"text","text_en","cmp_code","eu_code"
"Sin embargo, varias organizaciones especializadas señalan que - dependiendo de la comunidad o ciudad- estas cifras aumentan hasta 8 de cada 10 hogares.","However, several specialized organizations point out that - depending on the community or city - these figures increase to 8 out of 10 households.","605.1",NA
"Aunque son muchos los hogares ecuatorianos que pasan por esta difícil situación, ni la mitad de las mujeres afectadas busca orientación o ayuda para poder superarla.","Although many Ecuadorian households are going through this difficult situation, not half of the women affected seek guidance or help to overcome it.","605.1",NA
"Las que optan por hacerlo, afrontan muchos inconvenientes debido a que, en la mayoría de las instituciones, faltan recursos de toda índole para atender los casos que se presentan.","Those that choose to do so face many inconveniences because, in most institutions, there is a lack of resources of all kinds to attend to the cases that arise.","605.1",NA
"No es posible pensar en un Ecuador que se encamine hace un futuro mejor, si no enfrentamos y superamos estos retos;","It is not possible to think of Ecuador moving towards a better future if we do not face and overcome these challenges;","606.1",NA
"cada uno de nosotros tiene que seguir luchando por la anhelada unidad familiar, la que nos permite sentirnos acompañados y respaldados, al igual que quisiéramos que se sientan nuestros hijos.","each one of us has to continue fighting for the longed-for family unity, which allows us to feel accompanied and supported, just as we would like our children to feel.","603",NA
"Fomentar la unión de las familias ecuatorianas","Fostering the union of Ecuadorian families","603",NA
"Aunque los retos que enfrentan nuestros hogares son muchos y complejos, la mayoría de ecuatorianos todavía apostamos por mantener la unidad de este espacio íntimo llamado familia.","Although the challenges facing our homes are many and complex, most Ecuadorians are still committed to maintaining the unity of this intimate space called family.","603",NA
"Es así que, cuando un hogar ecuatoriano se fragmenta por migración, todos quienes lo conforman tienen que adaptar su vida a la nueva realidad.","Thus, when an Ecuadorian household is fragmented by migration, everyone in it has to adapt their lives to the new reality.","705",NA
"Los hijos pequeños permanecen con abuelos o tíos que, a pesar de que se esfuercen por cuidarlos como sus propios hijos, no pueden evitar que ellos se aflijan por la ausencia de sus padres.","Young children remain with grandparents or aunts and uncles who, despite their best efforts to care for them as their own children, cannot prevent them from grieving for their parents' absence.","705",NA
"Esta separación ocasiona que el afecto de los amigos, el cuidado de alguien cercano a la familia y el apoyo de sus profesores, tomen un lugar más importante en la vida de un niño o joven, pero difícilmente logran remplazar ese cariño y protección que los padres ofrecen.","This separation causes the affection of friends, the care of someone close to the family and the support of their teachers to take a more important place in the life of a child or young person, but they can hardly replace the affection and protection that parents offer.","603",NA
"En el caso de los abuelos, la diferencia de edades representa un obstáculo aún mayor.","In the case of grandparents, the age difference represents an even greater obstacle.","706",NA
"La falta de sus padres -como su soporte y referente- afecta a nuestros niños y adolescentes en todos los aspectos de su vida.","The lack of their parents - as their support and reference point - affects our children and adolescents in all aspects of their lives.","603",NA
"En cuanto a su educación, la falta de refuerzo en casa lleva a los maestros a hacer un mayor esfuerzo para cumplir con éxito sus actividades.","As for their education, the lack of reinforcement at home leads teachers to make a greater effort to successfully fulfill their activities.","603",NA
"No solo los niños y abuelos que permanecen en Ecuador tratan de sobrellevar su nueva realidad, también los padres lo hacen.","It is not only the children and grandparents who remain in Ecuador who are trying to cope with their new reality, but also the parents.","706",NA
"La soledad y la ansiedad causan muchas complicaciones para los migrantes y afectan marcadamente su salud física y psíquica.","Loneliness and anxiety cause many complications for migrants and markedly affect their physical and psychological health.","705",NA
"En ocasiones, algunos forman otro hogar, y sus nuevas obligaciones afectan el cumplimiento de aquellas relacionadas con sus familiares en el país.","Occasionally, some form another household, and their new obligations affect the fulfillment of those related to their relatives in the country.","603",NA
"Es decir, se afecta la principal razón por la que decidieron irse.","In other words, the main reason why they decided to leave is affected.","603",NA
"Por su parte, el maltrato intrafamiliar también separa muchos hogares.","Intrafamily abuse also separates many households.","605.1",NA
"Aunque afecta principalmente a las madres de familia, también recae sobre nuestros niños, que en algunos casos son agredidos, y en otros sufren porque sienten la incomprensión y violencia que hay en su hogar.","Although it mainly affects mothers, it also affects our children, who in some cases are assaulted, and in others suffer because they feel the lack of understanding and violence in their homes.","605.1",NA
"Esta situación afecta las posibilidades del niño de relacionarse saludablemente con su entorno, ya sea ahora o en el futuro.","This situation affects the child's possibilities to relate healthily to his or her environment, either now or in the future.","706",NA
"La violencia intrafamiliar no distingue condiciones económicas ni años de estudio.","Domestic violence does not distinguish between economic conditions or years of schooling.","706",NA
"Sin embargo, mientras mayor escolaridad tiene una mujer es mucho más probable que opte por buscar ayudar u orientación.","However, the more education a woman has, the more likely she is to seek help or counseling.","706",NA
"Frente a todo esto, lo importante es que -como padres- reflexionemos si estamos formando a nuestros hijos en los valores que les permitan lidiar con las exigencias que más adelante sus propios hogares presentarán.","In the face of all this, the important thing is that - as parents - we reflect on whether we are training our children in the values that will allow them to deal with the demands that their own homes will later present.","603",NA
"Debemos preguntarnos si lo que ahora les enseñamos les permitirá guiar a sus propias familias.","We must ask ourselves if what we now teach them will enable them to guide their own families.","603",NA
"2.3.1.2. Objetivo específico","2.3.1.2. Specific objective","H",NA
"Propiciar que la familia siga siendo un espacio de apoyo y seguridad.","Encourage the family to continue to be a place of support and security.","603",NA
"2.3.1.3. Propuestas","2.3.1.3. Proposals","H",NA
"Implementar acciones de prevención (ámbito público y ámbito privado) contra la violencia intrafamiliar.","Implement prevention actions (public and private spheres) against domestic violence.","605.1",NA
"Brindar atención efectiva a víctimas de violencia de género, intrafamiliar y sexual.","Provide effective care to victims of gender, domestic and sexual violence.","605.1",NA
"2.3.1.4. Estrategias","2.3.1.4. Strategies","H",NA
"Fomentar la conciencia y ejercicio de los derechos humanos, amparados en leyes nacionales y tratados internacionales.","Promote awareness and exercise of human rights, protected by national laws and international treaties.","201.2",NA
"Impulsar la cooperación padres-sistema educativo.","Promote parent-education system cooperation.","603",NA
"Mayor cobertura de los centro unificados de atención ciudadana (CUAC).","Increased coverage of the Unified Citizen Service Centers (CUAC).","605.1",NA
"Evaluar el cumplimiento de los planes nacionales relacionados a la violencia intrafamiliar.","Evaluate compliance with national plans related to domestic violence.","605.1",NA
"Continuar la implementación de espacios de atención.","Continue the implementation of care spaces.","605.1",NA
"Impulsar la gestión de centros de apoyo a las familias en situación de violencia intrafamiliar.","Promote the management of support centers for families in situations of domestic violence.","605.1",NA
"2.3.2. Ecuador Unido","2.3.2. United Ecuador","H",NA
"Un país en donde se reconoce el valor de la diversidad.","A country where the value of diversity is recognized.","607.1",NA
"2.3.2.1. Diagnóstico","2.3.2.1. Diagnostics","H",NA
"La riqueza de la diversidad","The richness of diversity","607.1",NA
"Una de las principales riquezas de nuestro país es la diversidad de pueblos, costumbres y tradiciones.","One of the main riches of our country is the diversity of peoples, customs and traditions.","607.1",NA
"Al observar el Ecuador se puede constatar que este patrimonio no solo reside en las comunidades, sino que se extiende a la identidad de los ecuatorianos.","Observing Ecuador, one can see that this heritage not only resides in the communities, but also extends to the identity of Ecuadorians.","601.1",NA
"Además de reconocer y valorar esta riqueza cultural también puede observarse que para algunas comunidades -en particular las que se asientan en zonas rurales- resulta cada día más difícil acceder a las herramientas y condiciones básicas para desarrollar sus iniciativas y concretar sus sueños.","In addition to recognizing and valuing this cultural wealth, it can also be observed that for some communities - particularly those in rural areas - it is becoming increasingly difficult to access the basic tools and conditions needed to develop their initiatives and realize their dreams.","503",NA
"Los pueblos y nacionalidades indígenas registran la tasa de analfabetismo más alta del país: 2 de cada 10 indígenas mayores de 15 años no saben leer ni escribir.","Indigenous peoples and nationalities have the highest illiteracy rate in the country: 2 out of every 10 indigenous people over 15 years of age cannot read or write.","607.3",NA
"Asimismo, un indígena ecuatoriano solo llega a tener 4 años de escolaridad en promedio.","Likewise, an Ecuadorian indigenous person only has an average of 4 years of schooling.","607.3",NA
"Esto implica que la mayoría de los adultos indígenas no ha terminado ni siquiera la enseñanza primaria.","This implies that the majority of indigenous adults have not even completed primary education.","607.3",NA
"Por otra parte, 8 de cada 10 indígenas que cuentan con un trabajo, no están conformes porque sus ingresos no les alcanzan para cubrir sus necesidades elementales;","On the other hand, 8 out of 10 indigenous people who have a job are not satisfied because their income is not enough to cover their basic needs and","607.3",NA
"y, en algunos casos, no se sienten satisfechos con el tipo de actividad que realizan.",", in some cases, they do not feel satisfied with the type of work they do.","607.3",NA
"Adicionalmente, si se desempeñan en el sector informal de la economía, reciben los ingresos más bajos de este sector: en promedio menos del 40% de un salario básico.","In addition, if they work in the informal sector of the economy, they receive the lowest incomes in this sector: on average less than 40% of a basic salary.","607.3",NA
"A pesar de esta difícil situación, las comunidades indígenas siempre han demostrado su espíritu de lucha y su deseo de ganarse el sustento diario.","Despite this difficult situation, the indigenous communities have always demonstrated their fighting spirit and their desire to earn their daily sustenance.","607.1",NA
"Es así que su principal actividad económica la desarrollan trabajando por cuenta propia, muchas veces apoyados en la riqueza de sus costumbres.","Thus, their main economic activity is self-employment, often supported by the richness of their customs.","607.1",NA
"Por su parte, los ecuatorianos de las comunidades montubias hacen frente a las consecuencias de un alto analfabetismo: 1 de cada 10 encaran esta situación.","For their part, Ecuadorians in the Montubio communities face the consequences of high illiteracy: 1 in 10 face this situation.","607.3",NA
"Aunque en promedio el número de años de escolaridad de los montubios es mayor al de los indígenas, aún dista mucho del que se registra a nivel nacional.","Although the average number of years of schooling of the Montubios is higher than that of the indigenous population, it is still far from the national average.","607.3",NA
"En el ámbito económico el caso de los montubios es similar al de los indígenas, son muchos los montubios que no ganan lo suficiente para sostener sus hogares.","In the economic sphere, the case of the Montubios is similar to that of the indigenous people; there are many Montubios who do not earn enough to sustain their households.","607.3",NA
"De ellos, 7 de cada 10 viven en subempleo.","Of these, 7 out of 10 live in underemployment.","607.3",NA
"La mayoría se dedica a las labores del campo -que forman parte de su historia y cultura- a través de jornales o por cuenta propia.","Most of them work in the fields -which are part of their history and culture- on a daily basis or on their own account.","607.3",NA
"Pero cuando pasan al sector formal de la economía, son los que menos ganan.","But when they move into the formal sector of the economy, they earn the least.","607.3",NA
"En el caso de los afroecuatorianos en lo que se refiere a educación muchos parecen encontrarse relativamente mejor que otras comunidades.","In the case of Afro-Ecuadorians in terms of education, many seem to fare relatively better than other communities.","607.3",NA
"El promedio de años de estudio es de 6 -mucho mayor a la escolaridad de los indígenas- y un mayor número de jóvenes y adultos de este tradicional pueblo han cursado las aulas de la secundaria y la universidad.","The average number of years of schooling is 6 -much higher than that of the indigenous population- and a greater number of young people and adults from this traditional village have attended high school and university.","607.3",NA
"No sucede lo mismo respecto de su situación laboral, pues los afroecuatorianos registran la tasa más alta de desempleo y el subempleo alcanza a la mitad de los habitantes de esta comunidad.","The same is not true of their employment situation, since Afro-Ecuadorians have the highest unemployment rate and underemployment reaches half of the inhabitants of this community.","503",NA
"Es decir que para este importante grupo de ecuatorianos no se aprecia la relación directa entre escolaridad y empleo que es usual en otros casos.","In other words, this important group of Ecuadorians does not have the direct relationship between schooling and employment that is usual in other cases.","503",NA
"Hay que establecer las razones de este fenómeno y corregirlo de raíz.","The reasons for this phenomenon must be established and corrected at the root.","503",NA
"Este es el panorama de las principales comunidades, pueblos y nacionalidades de nuestro Ecuador, que nos muestra que, como país, todos enfrentamos problemas sociales y económicos similares.","This is the panorama of the main communities, peoples and nationalities of our Ecuador, which shows us that, as a country, we all face similar social and economic problems.","503",NA
"La situación de nuestras comunidades, pueblos y nacionalidades","The situation of our communities, peoples and nationalities","607.1",NA
"Un país con variedad de culturas -cada una con sus características y costumbres- enfrenta el gran reto de reconocer y valorar la riqueza de esta diversidad.","A country with a variety of cultures - each with its own characteristics and customs - faces the great challenge of recognizing and valuing the richness of this diversity.","607.1",NA
"Así pues, los ecuatorianos estamos dispuestos a apreciar las ventajas de un Ecuador que unido puede desarrollarse mucho más.","Thus, Ecuadorians are ready to appreciate the advantages of a united Ecuador that can develop much more.","601.1",NA
"Si bien los problemas que enfrentamos los ecuatorianos son los mismos -sin importar si somos mestizos, blancos, montubios, indígenas o afroecuatorianos- la diferencia es la medida en la que nos afectan.","Although the problems we Ecuadorians face are the same - regardless of whether we are mestizos, whites, montubios, indigenous or Afro-Ecuadorians - the difference is the extent to which they affect us.","606.1",NA
"El analfabetismo y baja escolaridad, por ejemplo, son mucho mayores entre los ecuatorianos indígenas y montubios respecto del resto de la población.","Illiteracy and low schooling, for example, are much higher among indigenous Ecuadorians and Montubios than among the rest of the population.","503",NA
"La baja asistencia a las aulas se debe, en parte, a que la educación no ha podido potencializar la riqueza cultural de nuestras comunidades en su beneficio.","Low classroom attendance is due, in part, to the fact that education has not been able to harness the cultural richness of our communities for their benefit.","607.1",NA
"En otras palabras, no responde a las necesidades de sus habitantes ni a las de su entorno.","In other words, it does not respond to the needs of its inhabitants or those of its surroundings.","607.1",NA
"Si a la carencias educativas se suman las condiciones de escasa cobertura de servicios básicos -que es muy frecuente para estas comunidades- la situación se torna muy compleja.","If the lack of education is added to the scarce coverage of basic services -which is very frequent in these communities- the situation becomes very complex.","503",NA
"El pueblo montubio, asentado en su mayoría en la región costa, es el más afectado por estas circunstancias que inciden en su salubridad.","The Montubio people, settled mostly in the coastal region, are the most affected by these circumstances that affect their health.","504",NA
"Ante esta realidad, cada día son más los ecuatorianos que tienen que dejar su lugar de origen para mejorar sus condiciones de vida, fenómeno que es mayor en el caso de la población montubia e indígena.","Given this reality, every day more and more Ecuadorians have to leave their place of origin to improve their living conditions, a phenomenon that is greater in the case of the Montubio and indigenous population.","705",NA
"Si bien son muchos los esfuerzos que se pone en práctica para atender las necesidades de cada una de las culturas y comunidades que habitan en nuestro país, estos son muy dispersos.","Although many efforts are being made to meet the needs of each of the cultures and communities that inhabit our country, these efforts are very scattered.","607.3",NA
"Por ello, sería mejor sumarlos y aprovechar las ventajas de esa integración, de forma que las acciones tengan mayor alcance y cada vez sean más transversales.","Therefore, it would be better to combine them and take advantage of the benefits of this integration, so that actions have a wider scope and become more and more transversal.","607.3",NA
"Todas estas realidades nos muestran que un país como el nuestro, lleno de ecuatorianos con diferentes costumbres, tradiciones y perspectivas, podría aprovechar ese potencial","All these realities show us that a country like ours, full of Ecuadorians with different customs, traditions and perspectives, could take advantage of this potential","607.1",NA
"si se esfuerza con más empeño en superar las diferencias y se apuesta por el diálogo, consenso y la unión de esfuerzos.","if it makes a greater effort to overcome differences and is committed to dialogue, consensus and joint efforts.","401",NA
"2.3.2.2. Objetivo específico Consolidar el reconocimiento, valoración y desarrollo de los pueblos y nacionalidades.","2.3.2.2. Specific Objective Consolidate the recognition, appreciation and development of peoples and nationalities.","607.3",NA
"2.3.2.3. Propuestas","2.3.2.3. Proposals","H",NA
"Propiciar la inclusión de todos los pueblos y nacionalidades del Ecuador.","Promote the inclusion of all peoples and nationalities of Ecuador.","607.3",NA
"Construir mecanismos consensuados, para el cumplimiento de los derechos individuales y colectivos, establecidos en la Constitución.","To build consensual mechanisms for the fulfillment of individual and collective rights established in the Constitution.","201.2",NA
"Aplicar el proceso de consulta previa amparado en la constitución de la republica.","Apply the prior consultation process protected by the Constitution of the Republic.","202.4",NA
"2.3.2.4. Estrategias","2.3.2.4. Strategies","H",NA
"Apoyar los emprendimientos productivos individuales y comunitarios.","Support individual and community productive enterprises.","402",NA
"Mantener procesos de diálogos permanentes con los pueblos y nacionalidades y las instituciones del Estado para el análisis y elaboración de instrumentos que consoliden los derechos individuales y colectivos de los pueblos y nacionalidades del Ecuador.","Maintain permanent dialogue processes with the peoples and nationalities and State institutions for the analysis and elaboration of instruments that consolidate the individual and collective rights of the peoples and nationalities of Ecuador.","607.3",NA
"Favorecer la participación de todos los ecuatorianos a la formación y educación formal e informal.","Encourage the participation of all Ecuadorians in formal and informal education and training.","506",NA
"Fomentar en las instituciones públicas y privadas, la valoración y respeto a la diversidad étnica y cultural.","Encourage public and private institutions to value and respect ethnic and cultural diversity.","607.3",NA
"Promover la revalorización de las lenguas, culturas, saberes y conocimientos ancestrales en las comunidades, pueblos y nacionalidades.","Promote the revaluation of languages, cultures, knowledge and ancestral knowledge in communities, peoples and nationalities.","607.3",NA
"Promover políticas para la protección del patrimonio histórico y cultural más eficiente, con la participación directa de los pueblos y nacionalidades.","Promote policies for the protection of historical and cultural heritage more efficiently, with the direct participation of peoples and nationalities.","607.3",NA
"Establecer mecanismos, amparados en leyes secundarias para garantizar el derecho a la consulta previa.","Establish mechanisms, under secondary laws, to guarantee the right to prior consultation.","202.4",NA
"2.3.3. Ecuador Sustentable","2.3.3. Sustainable Ecuador","H",NA
"Es un país donde el desarrollo y la preservación de nuestro entorno caminan juntos.","It is a country where development and the preservation of our environment go hand in hand.","416.2",NA
"2.3.3.1. Diagnóstico","2.3.3.1. Diagnostics","H",NA
"Un país megadiverso","A megadiverse country","H",NA
"Los ecuatorianos tenemos la fortuna de vivir en un país que, además de ser rico en recursos naturales, es megadiverso;","Ecuadorians are fortunate to live in a country that, in addition to being rich in natural resources, is megadiverse;","501",NA
"pero la enorme riqueza natural que poseemos nos impone la responsabilidad de conservar el patrimonio natural,","but the enormous natural wealth we possess imposes on us the responsibility to conserve the natural heritage, while","501",NA
"a la vez que trabajamos por alcanzar el desarrollo de todos los ecuatorianos.","working to achieve the development of all Ecuadorians.","410",NA
"El Ecuador está en capacidad de enfrentar este reto y en tal sentido se han concretado diversas iniciativas que demuestran la preocupación por la naturaleza.","Ecuador is in a position to face this challenge and in this sense, several initiatives have been implemented to demonstrate its concern for nature.","416.2",NA
"Es necesario replicarlas a lo largo y ancho del país, pues en algunos sitios la falta del cuidado necesario afecta no solo a la naturaleza sino que también disminuye la calidad de vida de los ecuatorianos, a través de la degradación de los suelos y de la contaminación del aire y de las fuentes de agua.","It is necessary to replicate them throughout the country, because in some places the lack of the necessary care affects not only nature but also diminishes the quality of life of Ecuadorians, through soil degradation and contamination of air and water sources.","416.2",NA
"Inclusive se estima que en varias ciudades del país, la concentración de gases contaminantes en el aire ha sobrepasado los niveles admisibles, lo que sin duda afecta la salud de todos.","It is even estimated that in several cities of the country, the concentration of polluting gases in the air has exceeded the admissible levels, which undoubtedly affects everyone's health.","501",NA
"A nivel de Sudamérica, Ecuador es el país con más especies vegetales en peligro de extinción (Gráfico No. 6), y el segundo en especies animales, lo que debe ser tomado como una clara señal de alerta para orientar las acciones estatales, de las comunidades y de las personas.","At the South American level, Ecuador is the country with the most endangered plant species (Graph No. 6), and the second most endangered animal species, which should be taken as a clear warning sign to guide the actions of the State, communities and individuals.","501",NA
"[Gráfico No. 6: Especies Vegetales Amenazadas Fuente: International Union for Conservation of Nature 2008.]","[Graph No. 6: Threatened Plant Species Source: International Union for Conservation of Nature 2008].","000",NA
"Nos encontramos comprometidos con la preservación de nuestra riqueza natural y con el interés por resolver los desafíos ambientales que hemos podido palpar en muchos lugares del territorio.","We are committed to the preservation of our natural wealth and to the interest in solving the environmental challenges that we have been able to feel in many parts of the territory.","501",NA
"Tenemos la certeza que el uso sostenible de los recursos naturales y la conservación del medio ambiente son esenciales e imprescindibles.","We are certain that the sustainable use of natural resources and environmental conservation are essential and indispensable.","416.2",NA
"En alguna magnitud la situación mencionada se acentúa con la subsistencia de procesos productivos que no se compaginan con la conservación de la naturaleza.","To some extent, this situation is accentuated by the subsistence of productive processes that are not compatible with nature conservation.","416.2",NA
"Muestra de ello es que solo el 2% de las empresas privadas a nivel nacional cuentan con la certificación ambiental ISO 14001.","This is evidenced by the fact that only 2% of private companies nationwide have ISO 14001 environmental certification.","416.2",NA
"Nos encontramos comprometidos con la preservación de nuestra riqueza natural y con el interés por resolver los desafíos ambientales que hemos podido palpar en muchos lugares del territorio.","We are committed to the preservation of our natural wealth and the interest in solving the environmental challenges that we have been able to feel in many parts of the territory.","501",NA
"Tenemos la certeza que el uso sostenible de los recursos naturales y la conservación del medio ambiente son esenciales e imprescindibles.","We are certain that the sustainable use of natural resources and environmental conservation are essential and indispensable.","416.2",NA
"Los esfuerzos que hacen falta","Efforts needed","H",NA
"Los ecuatorianos sabemos cuál es la importancia de alcanzar un desarrollo sustentable;","Ecuadorians know the importance of achieving sustainable development;","416.2",NA
"sin embargo, las acciones emprendidas hasta la fecha en tal sentido son incipientes.","however, the actions taken to date in this regard are incipient.","305.1",NA
"Por lo tanto, es preciso actuar urgentemente para fortalecer la protección de la naturaleza y, simultáneamente, fomentar técnicas limpias de producción.","Urgent action is therefore needed to strengthen the protection of nature and, at the same time, to promote clean production techniques.","416.2",NA
"Tan solo en la década pasada se perdió el 17% de los bosques, lo cual convirtió al Ecuador en el país de mayor deforestación de toda Sudamérica.","In the past decade alone, 17% of the country's forests were lost, making Ecuador the most deforested country in South America.","501",NA
"Esto evidentemente implica la destrucción de un hábitat que posteriormente es insustituible, y, que es la base de nuestra extraordinaria biodiversidad.","This obviously implies the destruction of a habitat that is subsequently irreplaceable, and which is the basis of our extraordinary biodiversity.","501",NA
"En esta gran afectación a los bosques pesó la falta de una definición clara sobre quién es el responsable del cuidado y explotación de las tierras correspondientes, lo que dificulta el surgimiento de iniciativas de conservación.","The lack of a clear definition of who is responsible for the care and exploitation of the corresponding lands was a factor in the great damage to the forests, which hinders the emergence of conservation initiatives.","416.2",NA
"De esta forma, continúan en riesgo nuestros manglares, páramos y bosques.","In this way, our mangroves, moorlands and forests continue to be at risk.","501",NA
"Por otra parte, es evidente que las iniciativas de conservación del ambiente afrontan una descoordinación entre los distintos actores del sector, pues hasta el momento no se ha comprendido que los esfuerzos en el área del medioambiente deben ser realizados considerando el aporte de todos los implicados -públicos y privadospara alcanzar la sinergia necesaria.","On the other hand, it is evident that environmental conservation initiatives face a lack of coordination among the different actors in the sector, because so far it has not been understood that environmental efforts must be carried out considering the contribution of all those involved -public and private- to achieve the necessary synergy.","501",NA
"Por el contrario, ha existido un divorcio entre la política ambiental del gobierno y las demás políticas públicas, lo que ha obstaculizado que el desarrollo económico y la preservación ambiental se complementen.","On the contrary, there has been a divorce between the government's environmental policy and other public policies, which has hindered the complementarity between economic development and environmental preservation.","305.1",NA
"Ejemplo de lo dicho constituye el tiempo que toma el proceso para obtener la licencia ambiental, que llega inclusive a duplicar lo contemplado en la Ley o más.","An example of this is the time it takes to obtain the environmental license, which can even double the time contemplated in the Law or more.","303",NA
"Así también, en el área educativa se evidencia la poca importancia otorgada al tema ambiental al verificar que menos de la cuarta parte de las escuelas aplican el plan de educación ambiental vigente.","Also, in the educational area, the lack of importance given to environmental issues is evidenced by the fact that less than a quarter of the schools apply the current environmental education plan.","501",NA
"La búsqueda y desarrollo de procesos productivos limpios resulta indispensable para que el país no quede relegado del escenario mundial al largo plazo.","The search for and development of clean production processes is essential if the country is not to be left behind in the world scenario in the long term.","416.2",NA
"2.3.3.2. Objetivo específico","2.3.3.2. Specific objective","H",NA
"Preservar el medio ambiente y sus recursos naturales para contribuir a un desarrollo económico sostenible y sustentable.","Preserve the environment and its natural resources to contribute to sustainable economic development.","416.2",NA
"2.3.3.3. Propuestas","2.3.3.3.3. Proposals","H",NA
"Propiciar el cuidado y preservación de bosques y áreas protegidas","Promote the care and preservation of forests and protected areas","501",NA
"Impulsar la aplicación de procesos de producción ecológicos.","Promote the application of ecological production processes.","416.2",NA
"Potenciar la Educación Ambiental como herramienta para obtener una mayor compromiso con el ecosistema en la población.","Promote Environmental Education as a tool to obtain a greater commitment to the ecosystem among the population.","501",NA
"Preservar el Parque Nacional Yasuní.","Preserve Yasuní National Park.","501",NA
"2.3.3.4. Estrategias","2.3.3.4. Strategies","H",NA
"Fortalecer la institución ambiental mediante la asignación de responsables de superficies boscosas y áreas naturales.","Strengthen the environmental institution through the assignment of persons responsible for forested areas and natural areas.","501",NA
"Impulsar la sustentabilidad de las actividades productivas en áreas boscosas.","Promote the sustainability of productive activities in forested areas.","416.2",NA
"Fortalecer la participación del sector privado, no gubernamental y comunitario en la conservación y restauración de áreas boscosas y protegidas.","Strengthen the participation of the private, non-governmental and community sectors in the conservation and restoration of forested and protected areas.","501",NA
"Incentivar las prácticas ambientalmente responsables en las empresas privadas como reconocimiento a su compromiso con el medio ambiente.","To encourage environmentally responsible practices in private companies in recognition of their commitment to the environment.","416.2",NA
"Impulsar las prácticas ambientalmente responsables a través del sistema de contratación pública.","Promote environmentally responsible practices through the public procurement system.","416.2",NA
"Reforzar la educación ambiental en los currículos educativos.","Strengthen environmental education in educational curricula.","501",NA
"Empleo de medios alternativos para difundir la educación ambiental.","Use of alternative media to disseminate environmental education.","501",NA
"2.4. Ecuador de Instituciones","2.4. Ecuador of Institutions","H",NA
"Un país donde se respetan las reglas necesarias para el desarrollo de sus habitantes.","A country where the rules necessary for the development of its inhabitants are respected.","305.3",NA
"Los ecuatorianos, tenemos una clara determinación para llevar adelante los planes de vida que nos trazamos.","Ecuadorians have a clear determination to carry out the life plans we set for ourselves.","601.1",NA
"No obstante, la falta de un marco adecuado -que recompense en su justa magnitud los esfuerzos- da como resultado un país de sueños inalcanzados.","However, the lack of an adequate framework -that rewards efforts in their just magnitude- results in a country of unachieved dreams.","401",NA
"Los ecuatorianos sabemos la importancia de que existan normas generales, imparciales y de estricto cumplimiento.","Ecuadorians know how important it is to have general, impartial and strictly enforced rules.","605.1",NA
"Sin embargo, esto no se extiende a la gestión y eficiencia del gobierno;","However, this does not extend to the management and efficiency of the government;","303",NA
"por ello, cuando nos preguntan sobre la calidad institucional en que el Estado basa su accionar, nos remitimos a la calificación de 1,55 sobre 10.","therefore, when we are asked about the institutional quality on which the State bases its actions, we refer to the rating of 1.55 out of 10.","605.1",NA
"Para construir un país de instituciones que genere oportunidades para todos, debemos replicar en el Estado lo que los ecuatorianos ya sabemos.","To build a country of institutions that generates opportunities for all, we must replicate in the State what Ecuadorians already know.","605.1",NA
"Aun cuando las personas sean remplazadas, debe prevalecer el cumplimiento de las reglas y acuerdos, es decir, la institucionalidad.","Even when people are replaced, compliance with rules and agreements, i.e., institutionalism, must prevail.","202.1",NA
"También es indispensable que en un país quienes hacen las leyes, quienes las ejecutan y quienes velan por su cumplimiento cabal, sean independientes y responsables con su propio rol.","It is also essential that those who make the laws, those who enforce them and those who ensure their full compliance are independent and responsible for their own role in a country.","202.1",NA
"El respeto a las normas es primordial.","Respect for the rules is paramount.","605.1",NA
"Los ecuatorianos y ecuatorianas compartimos una visión sobre lo que debe ser un país de instituciones: aquel en que las normas son iguales para todos,","Ecuadorians share a vision of what a country of institutions should be: one in which the rules are equal for all,","202.1",NA
"normas que trascienden los mandatos de las personas y se aplican de manera estricta sin importar la condición económica, social o política.","rules that transcend the mandates of individuals and are strictly applied regardless of economic, social or political status.","202.1",NA
"Ya es tiempo de construir un país de instituciones fuertes y respetadas, en el que las reglas y los acuerdos se cumplan.","It is time to build a country of strong and respected institutions, where rules and agreements are complied with.","605.1",NA
"Un voto no es otra cosa que un acuerdo entre dos partes: ciudadanos y representantes.","A vote is nothing more than an agreement between two parties: citizens and representatives.","202.3",NA
"2.4.1. Ecuador en Democracia","2.4.1. Ecuador under Democracy","H",NA
"Es un país que trabaja por alcanzar una democracia sólida y estable.","It is a country that is working to achieve a solid and stable democracy.","202.1",NA
"2.4.1.1. Diagnóstico","2.4.1.1. Diagnostics","H",NA
"Democracia, pilar del desarrollo","Democracy, a pillar of development","202.1",NA
"Una democracia sólida y estable es un elemento básico para el desarrollo social, político y económico de un país.","A solid and stable democracy is a basic element for the social, political and economic development of a country.","202.1",NA
"Los ecuatorianos sabemos que ella nos permite expresarnos y decidir en los temas que afectan el destino de nuestras vidas.","Ecuadorians know that it allows us to express ourselves and decide on issues that affect the destiny of our lives.","202.1",NA
"Sin embargo, existe poca confianza en las instituciones que fueron pensadas para propiciar la representación y permitirnos formar parte de la democracia en el país.","However, there is little confidence in the institutions that were designed to promote representation and allow us to be part of the country's democracy.","305.3",NA
"Así, 8 de cada 10 ecuatorianos desconfían de la Asamblea Nacional, de los partidos políticos y de la función judicial.","Thus, 8 out of 10 Ecuadorians distrust the National Assembly, political parties and the judiciary.","305.3",NA
