"text","text_en","cmp_code","eu_code"
"con dos objetivos comunes (la estabilización a corto plazo y la recuperación económica a mediano) lo que permita la recuperación de las actividades productivas.","with two common objectives (short-term stabilization and medium-term economic recovery) that will allow the recovery of productive activities.","410",NA
"En este contexto Nueva Alianza, al ser conciente de la importancia de implementar medidas urgentes que se enfoquen en la reactivación económica","In this context, Nueva Alianza, being aware of the importance of implementing urgent measures that focus on economic reactivation","409",NA
"y el empleo,","and employment, in","701",NA
"para así, dar a las familias mexicanas un mejor nivel de vida,","order to give Mexican families a better standard of living,","504",NA
"trabajaremos por un modelo de desarrollo sustentable y sostenible que armonice la necesidad de una tasa elevada de crecimiento económico.","will work for a sustainable and sustainable development model that harmonizes the need for a high rate of economic growth.","416",NA
"Impulsaremos el desarrollo urbano y rural, planeando medidas estratégicas para el desarrollo de la industrial, el sector servicios, el turismo, la agricultura, ganadería, pesca y demás áreas indispensables para el desarrollo del país","We will promote urban and rural development, planning strategic measures for the development of industry, the service sector, tourism, agriculture, livestock, fishing and other areas essential for the development of the country","402",NA
"-en un contexto de carestía de alimentos mundial nuestro país tiene un territorio terrestre y marítimo con mucho potencial-","-in a context of world food shortage, our country has a land and maritime territory with great potential- -in a context of world food shortage, our country has a land and maritime territory with great potential.","000",NA
"con la plena convicción de proteger racional y eficazmente los recursos naturales y el medio ambiente.","with the full conviction to rationally and effectively protect natural resources and the environment.","501",NA
"Creemos que en materia de prosperidad y justicia, nuestro país arrastra una deuda histórica al no ofrecer oportunidades para todos,","We believe that in terms of prosperity and justice, our country carries a historical debt by not offering opportunities for all,","503",NA
"como se manifiesta en el estado inaceptable de pobreza extrema en que viven muchos mexicanos,","as manifested in the unacceptable state of extreme poverty in which many Mexicans live,","503",NA
"quienes al no encontrar respuesta a sus expectativas de vida, han venido realizando un éxodo masivo interminable que lastima familias, vidas, pueblos, comunidades, y que, en suma, lacera el corazón de la Nación.","who, not finding an answer to their life expectations, have been carrying out an endless mass exodus that hurts families, lives, towns, communities, and that, in short, wounds the heart of the Nation.","705",NA
"En Nueva Alianza estamos comprometidos en suprimir la brecha que existe entre el deber ser y la realidad de nuestro país en términos de libertad, justicia,","In Nueva Alianza we are committed to eliminate the gap that exists between what should be and the reality of our country in terms of freedom, justice,","201",NA
"prosperidad,","prosperity,","504",NA
"pluralidad","plurality","607",NA
"y derechos humanos de la población en general","and human rights of the population in general","201",NA
"y poniendo especial esmero en los derechos de los niños, mujeres,",", paying special attention to the rights of children, women,","706",NA
"pueblos indígenas,","indigenous peoples,","504",NA
"personas con capacidades diferentes, adultos mayores, personas con SIDA, migrantes y demás grupos vulnerables,","people with disabilities, the elderly, people with AIDS and other vulnerable groups,It","705",NA
"asimismo, es indispensable erradicar la violencia intrafamiliar,","is also essential to eradicate domestic violence,","605",NA
"la explotación en todos sus sentidos y aquellos vicios que laceran a nuestra sociedad,","exploitation in all its forms and those vices that harm our society,","503",NA
"creando nuevas políticas públicas e instituciones,  e impulsando el fortalecimiento de aquellas que ya atienden a estos grupos.","creating new public policies and institutions, and promoting the strengthening of those that already serve these groups.","503",NA
"Para ello buscamos ser actores activos en la construcción de un México para el futuro de las próximas generaciones.","To this end, we seek to be active players in the construction of a Mexico for the future of the next generations.","409",NA
"Aspiramos a un crecimiento conjunto","We aspire to a joint growth in","503",NA
"en el que la educación sea el medio y mecanismo para la movilidad social","which education is the means and mechanism for social mobility","506",NA
"y sea el eje que permita una sociedad con oportunidades efectivas de calidad de vida para las actuales y nuevas generaciones,","and is the axis that allows a society with effective opportunities for quality of life for current and new generations,","503",NA
"lejos de los niveles de pobreza actual, con un ingreso per cápita digno","far from the current levels of poverty, with a decent per capita income","503",NA
"y con las condiciones necesarias para vivir en una sociedad basada en el respeto, la tolerancia y la justicia.","and with the necessary conditions to live in a society based on respect, tolerance and justice.","201",NA
"Para Nueva Alianza, la educación,","For Nueva Alianza, education,","506",NA
"la ciencia y la tecnología son un eje de lucha fundamental, permanente y decisivo","science and technology are a fundamental, permanent and decisive axis of struggle","411",NA
"para crear en México las condiciones que permitan ampliar los procesos de capilaridad social que hacen vigentes a las sociedades;","to create in Mexico the conditions to broaden the processes of social capillarity that make societies effective;","503",NA
"por ello, consolidar un proyecto educativo que trascienda la fase de cobertura nacional,","Therefore, to consolidate an educational project that transcends the national coverage phase,","506",NA
"por uno que considere la calidad educativa en la formación de un ciudadano sustentable y sostenible,","for one that considers educational quality in the formation of a sustainable and sustainable citizen,","506",NA
"la profesionalización de quienes intervienen en el procesos educativo","the professionalization of those involved in the educational process","411",NA
"y la consolidación de la equidad con igualdad de oportunidades como forma de vida","and the consolidation of equity with equal opportunities as a way of life","503",NA
"a partir del fortalecimiento de los valores","from the strengthening of values","603",NA
"y la implementación de nuevas competencias para los educandos en un tramo formativo básico de 15 años.","and the implementation of new competencies for students in a basic training period of 15 years.","506",NA
"Asimismo, es necesario impulsar programas para que jóvenes y adultos terminen sus estudios,","It is also necessary to promote programs for young people and adults to finish their studies,","506",NA
"como es el caso de la otorgación de becas,","such as scholarships, as well as","506",NA
"además programas de capacitación y orientación para hombres y mujeres de todas las edades,","training and orientation programs for men and women of all ages,","506",NA
"tantoo del medio urbano como rural","both urban and rural,","506",NA
"para que se integren de mejor manera a las actividades productivas,","so that they can better integrate into productive activities, in addition","410",NA
"aunado a lo anterior se requiere promover acciones que difundan en la sociedad conocimientos básicos de administración e inversión, para así impulsar una sociedad proactiva.","In addition to the above, it is necessary to promote actions to disseminate basic knowledge of management and investment in society, in order to promote a proactive society.","411",NA
"Para que las mujeres se integren a este proceso en mejores condiciones,","In order for women to be integrated into this process under better conditions,","503",NA
"será necesario promover diversas políticas públicas, entre ellas una que facilite el acceso a guarderías confiables y de calidad.","it will be necessary to promote various public policies, including one that facilitates access to reliable, quality daycare centers.","504",NA
"Buscaremos mantener a México como una Nación soberana, capaz de ofrecer equidad y oportunidades de desarrollo personal y bienestar para todos, sin prebendas ni privilegios.","We will seek to maintain Mexico as a sovereign nation, capable of offering equity and opportunities for personal development and well-being for all, without privileges or perks.","503",NA
"Una Nación con servicios de salud de verdadera calidad y digna porque es nuestro derecho.","A Nation with real quality and dignified health services because it is our right.","504",NA
"En Nueva Alianza pugnamos por consolidar un Estado sólido,","In Nueva Alianza we strive to consolidate a solid State,","305",NA
"basado en la ley y un gobierno eficaz, eficiente y receptivo a las demandas sociales,","based on the law and an effective, efficient and responsive government to social demands,","303",NA
"cuyos ejes sean anticorrupción, transparencia y rendición de cuentas;","whose axes are anti-corruption, transparency and accountability;","304",NA
"donde los habitantes vivan en paz y armonía,","where the inhabitants live in peace and harmony,","605",NA
"constituyan el centro de las políticas públicas,","constitute the center of public policies,","202",NA
"y disfruten de la garantía y protección de sus libertades individuales, económicas, políticas, culturales y sociales.","and enjoy the guarantee and protection of their individual, economic, political, cultural and social freedoms.","201",NA
"Estamos convencidos que el desarrollo de la Nación está basado en la incorporación y atención a los intereses y demandas de los jóvenes y mujeres.","We are convinced that the development of the Nation is based on the incorporation and attention to the interests and demands of young people and women.","706",NA
"Los jóvenes representan el presente y futuro del México del siglo XXI, para ello es importante su participación activa en los ámbitos económico, laboral, cultural, político y social.","Young people represent the present and future of Mexico in the 21st century, which is why it is important for them to actively participate in the economic, labor, cultural, political and social spheres.","706",NA
"Este documento es parte activa del ideario político de Nueva Alianza.","This document is an active part of the political ideology of Nueva Alianza.","000",NA
"Es una visión realista, propositiva y sobretodo proactiva del México que queremos construir,","It is a realistic, proactive and above all proactive vision of the Mexico we want to build,","000",NA
"a partir de honrar y practicar la política como una vía de acción para la solución de los problemas sociales","based on honoring and practicing politics as a means of action for the solution of social problems","202",NA
"y con el compromiso de responder a las expectativas de los ciudadanos que confíen en este proyecto.","and with the commitment to respond to the expectations of the citizens who trust in this project.","202",NA
"La plataforma de Nueva Alianza contiene un conjunto de propuestas que guiarán nuestras acciones para establecer las bases en la construcción de la nación en la que creemos;","Nueva Alianza's platform contains a set of proposals that will guide our actions to establish the basis for building the nation we believe in; it","202",NA
"surge de la voluntad de ciudadanos libres, conscientes de su responsabilidad y comprometidos con México.","arises from the will of free citizens, aware of their responsibility and committed to Mexico.","606",NA
"Nueva Alianza es la formación joven y moderna que reivindica la capacidad de reflexión, análisis y visión de futuro,","Nueva Alianza is the young and modern formation that claims the capacity for reflection, analysis and vision of the future,","305",NA
"para competir por el poder e influir tanto en el debate nacional como en la formulación de políticas públicas.","to compete for power and influence both the national debate and the formulation of public policies.","202",NA
"En 2009 nos esforzaremos por honrar la palabra: hacer de nuestras acciones un camino para las actuales generaciones y un legado para las próximas.","In 2009, we will strive to honor our word: to make our actions a path for current generations and a legacy for future generations.","706",NA
"VALORES QUE SUSTENTAN NUESTRA PLATAFORMA","VALUES UNDERPINNING OUR PLATFORM","H",NA
"Creemos en una Nación sustentada en diversos valores, como el respeto a los derechos humanos, respeto a la dignidad humana, a las libertades políticas,","We believe in a Nation based on several values, such as respect for human rights, respect for human dignity and political freedoms,","201",NA
"reconocimiento a los derechos colectivos,","recognition of collective rights,","201",NA
"la tolerancia, equidad, igualdad,","tolerance, equity, equality,","503",NA
"el valor de la educación,","the value of education,","506",NA
"de la convivencia armónica, la cultura de paz","of harmonious coexistence, the culture of peace and the","106",NA
"y el desarrollo sustentable.","and sustainable development.","416",NA
"Además enfatizamos dos valores esenciales: la libertad y la justicia.,","We also emphasize two essential values: freedom and justice, which","202",NA
"Estos deben guiar los fines de las instituciones y la organización social.","must guide the goals of institutions and social organization.","202",NA
"LA LIBERTAD","FREEDOM","H",NA
"La libertad individual y colectiva es el valor fundamental, es un derecho original e inherente al ser humano;","Individual and collective freedom is the fundamental value, it is an original and inherent right of the human being; it","201",NA
"es el sustento de su dignidad;","is the support of his dignity; it","201",NA
"resulta indispensable para que éste pueda ser artífice de su destino y consiga su realización personal.","is indispensable for him to be the architect of his destiny and to achieve his personal fulfillment.","201",NA
"Este valor resulta imprescindible para la prosperidad de las naciones.","This value is essential for the prosperity of nations.","201",NA
"La libertad implica el reconocimiento de la responsabilidad del individuo de conducir su propia vida, asumiendo las consecuencias de sus decisiones.","Freedom implies the recognition of the individual's responsibility to lead his or her own life, assuming the consequences of his or her decisions.","201",NA
"La visión de una libertad autosustentable, implica la necesidad de redimensionar las posibilidades de la formación de individuos","The vision of a self-sustainable freedom implies the need to resize the possibilities for the formation of individuals","201",NA
"capaces de responder a sí mismos y a su entorno de una manera creativa haciendo posible el éxito, el bienestar y la calidad de vida a la que todo mexicano tiene derecho.","capable of responding to themselves and their environment in a creative way, making possible the success, well-being and quality of life to which all Mexicans are entitled.","201",NA
"La historia de la humanidad ha sido un constante afán por trascender, por conseguir estadios más altos de desarrollo personal y social, por manifestar el interés de consagrar el espíritu supremo de la libertad individual.","The history of mankind has been a constant striving to transcend, to achieve higher stages of personal and social development, to manifest the interest of consecrating the supreme spirit of individual freedom.","201",NA
"En Nueva Alianza creemos que todo cambio social está precedido por el cambio interno de los individuos,","In Nueva Alianza we believe that all social change is preceded by the internal change of individuals,","201",NA
"sólo de esta forma podemos reconstruir el tejido social a partir de un crecimiento personal.","only in this way can we rebuild the social fabric based on personal growth.","201",NA
"LA JUSTICIA","JUSTICE","H",NA
"La justicia es el valor básico para la construcción del entramado social.","Justice is the basic value for the construction of the social fabric.","202",NA
"Alcanza su máxima expresión en una sociedad libre, donde se establece la igualdad de todos los ciudadanos frente a la ley.","It reaches its maximum expression in a free society, where the equality of all citizens before the law is established.","202",NA
"Esta concepción es tan simple como tajante: todos los ciudadanos tienen los mismos derechos y obligaciones; ningún ciudadano puede estar por encima de la ley, independientemente de su condición política, económica, social, cultural o religiosa.","This conception is as simple as it is categorical: all citizens have the same rights and obligations; no citizen can be above the law, regardless of his or her political, economic, social, cultural or religious status.","202",NA
"La visión de una justicia sostenible en el tiempo, implica la vigencia absoluta del Estado de Derecho","The vision of sustainable justice over time implies the absolute validity of the rule of law","202",NA
"a partir de la noción de equidad e igualdad de oportunidades para todos los mexicanos.","based on the notion of equity and equal opportunities for all Mexicans.","503",NA
"A. NUEVA ALIANZA Y EL ESTADO","A. NEW ALLIANCE AND THE STATE","H",NA
"Los mexicanos creamos un Estado-Nación para vivir en libertad, en paz y seguros,","We Mexicans created a Nation-State to live in freedom, peace and security,","605",NA
"que nos permita conseguir nuestros propósitos individuales y sociales aprovechando las oportunidades que ofrece la vida en sociedad.","allowing us to achieve our individual and social goals by taking advantage of the opportunities offered by life in society.","201",NA
"Concedimos al Estado el monopolio de la fuerza para que proteja nuestras vidas, propiedades y derechos, el fruto de nuestro trabajo y la soberanía de la Nación,","We grant the State the monopoly of force to protect our lives, property and rights, the fruits of our labor and the sovereignty of the Nation,","605",NA
"garantizando siempre el ejercicio de nuestras libertades políticas y nuestros derechos cívicos.","always guaranteeing the exercise of our political liberties and civic rights.","201",NA
"Esta es la primera responsabilidad específica de los Poderes Públicos de un Estado y constituye el criterio más elemental para juzgar su desempeño.","This is the first specific responsibility of the Public Powers of a State and constitutes the most elementary criterion for judging their performance.","202",NA
"Nueva Alianza promueve un Estado sólido que garantice la protección y seguridad física, material y jurídica de todos los mexicanos.","Nueva Alianza promotes a solid State that guarantees the protection and physical, material and legal security of all Mexicans.","605",NA
"Un Estado eficaz en la promoción de las múltiples iniciativas dirigidas a impulsar la economía nacional,","An effective State in the promotion of multiple initiatives aimed at boosting the national economy,","409",NA
"sin abandonar  su obligación de asegurar la aplicación de los derechos sociales,","without abandoning its obligation to ensure the application of social rights,","504",NA
"principalmente de aquellos dirigidos a lograr la igualdad de oportunidades de todos los mexicanos.","mainly those aimed at achieving equal opportunities for all Mexicans.","503",NA
"Proponemos construir las bases de un nuevo Estado fundado en un renovado pacto social,","We propose to build the foundations of a new State based on a renewed social pact, in","202",NA
"en el que la acción estatal esté orientada por las demandas e intereses ciudadanos,","which State action is guided by citizens' demands and interests,","202",NA
"garantizando la justa y equitativa distribución de los beneficios del desarrollo,","guaranteeing the fair and equitable distribution of the benefits of development,","503",NA
"con un ejercicio democrático del poder","with a democratic exercise of power","202",NA
"y un respeto absoluto a la capacidad creadora de la propiedad y la iniciativa privada.","and absolute respect for the creative capacity of property and private initiative.","401",NA
"I. ESTADO DE DERECHO","I. RULE OF LAW","H",NA
"Ante el deterioro de las instituciones y la descomposición del tejido social, Nueva Alianza establece que el Estado de Derecho radica en el imperio de la ley en todo el territorio nacional, que obliga tanto a gobernantes como a particulares.","In view of the deterioration of institutions and the decomposition of the social fabric, Nueva Alianza establishes that the rule of law is based on the rule of law throughout the national territory, which binds both rulers and individuals.","202",NA
"La condición indispensable de un Estado de Derecho es la igualdad de todos los ciudadanos frente a la ley.","The indispensable condition of the rule of law is the equality of all citizens before the law.","202",NA
"La aplicación y vigencia del Estado de Derecho requiere de un Estado fuerte, donde se manifieste en toda su plenitud la división, el equilibrio y la coordinación entre los poderes: ejecutivo, legislativo y judicial.","The application and enforcement of the rule of law requires a strong State, where the division, balance and coordination between the executive, legislative and judicial branches of government is fully manifested.","202",NA
"El fortalecimiento del Estado de Derecho exige el acatamiento del orden jurídico establecido;","The strengthening of the Rule of Law requires compliance with the established legal order;","202",NA
"la consolidación del Poder Legislativo como el Órgano garante de la voluntad ciudadana, mismo que tiene su máxima expresión en el orden constitucional;","the consolidation of the Legislative Branch as the body that guarantees the will of the citizens, which has its highest expression in the constitutional order;","202",NA
"el cumplimiento de las funciones del Poder Ejecutivo de acuerdo con el programa de gobierno por el que fue electo,","the fulfillment of the functions of the Executive Branch in accordance with the government program for which it was elected,","202",NA
"y un Poder Judicial consolidado para garantizar la efectiva aplicación de la ley, tanto por parte de la sociedad como de las autoridades.","and a consolidated Judicial Branch to guarantee the effective application of the law, both by society and the authorities.","202",NA
"Nueva Alianza  entiende que para la concreción real de un Estado de Derecho es necesario, no sólo el equilibrio entre los poderes,","Nueva Alianza understands that for the real realization of the rule of law it is necessary not only the balance between the powers,","202",NA
"sino la interacción y la participación responsable de la sociedad.","but also the interaction and responsible participation of society.","202",NA
"Requiere una ciudadanía comprometida con el respeto a la ley y una sólida cultura de la legalidad.","It requires a citizenry committed to respect for the law and a solid culture of legality.","202",NA
"II. EL PAPEL DE LAS INSTITUCIONES","II. THE ROLE OF INSTITUTIONS","H",NA
"El fortalecimiento del esquema institucional se relaciona directamente con una mayor capacidad del Estado para atender las necesidades sociales.","The strengthening of the institutional framework is directly related to a greater capacity of the State to meet social needs.","202",NA
"En el actual escenario sociopolítico y económico se requieren nuevas reformas estructurales que posibiliten al Estado cumplir cabalmente con sus funciones,","In the current socio-political and economic scenario, new structural reforms are required to enable the State to fully comply with its functions, within","303",NA
"en el marco de legitimidad, representatividad, credibilidad y gobernabilidad que ser requieren.","the framework of legitimacy, representativeness, credibility and governability that are required.","202",NA
"Bajo esta premisa, es indispensable la generación de un modelo institucional que reorganice la acción estatal, a fin de contar con instituciones sólidas capaces de disminuir los grandes costos en que incurren diversos sectores del ámbito público.","Under this premise, it is essential to generate an institutional model that reorganizes state action in order to have solid institutions capable of reducing the high costs incurred by various sectors of the public sector.","303",NA
"Para ello, los grupos parlamentarios deberán trabajar para alcanzar acuerdos que favorezcan la transformación de las estructuras sociopolíticas en los tres niveles de gobierno,","To this end, the parliamentary groups should work to reach agreements that favor the transformation of socio-political structures at the three levels of government,","303",NA
"como garantía de un Estado moderno, eficaz y estable.","as a guarantee of a modern, efficient and stable State.","303",NA
"En nuestro país existen dos problemas sustanciales relacionados con las instituciones públicas:","In our country there are two substantial problems related to public institutions:","303",NA
"la corrupción","corruption","304",NA
"y la ineficiencia.","and inefficiency.","303",NA
"La corrupción afecta directamente la actuación de los organismos, pues distorsiona el engranaje estructural de la institución, vulnera el principio de legalidad y desvía recursos públicos hacia intereses privados,","Corruption directly affects the performance of the agencies, as it distorts the structural mechanism of the institution, violates the principle of legality and diverts public resources to private interests,","304",NA
"despojando a la sociedad de los beneficios de la acción, al crear los espacios de opacidad gubernamental que poco a poco vulneran la credibilidad y gobernabilidad de la misma.","depriving society of the benefits of action, by creating spaces of governmental opacity that gradually undermine the credibility and governability of the same.","304",NA
"Por su parte la ineficiencia genera el desperdicio de recursos.","Inefficiency, on the other hand, generates waste of resources.","303",NA
"Los aspectos característicos de la ineficiencia institucional se reflejan en los altos costos de transacción,","The characteristic aspects of institutional inefficiency are reflected in the high transaction costs,","303",NA
"caracterizados, principalmente, por una burocracia pesada y por procesos complejos en los trámites ante las instituciones públicas.","characterized mainly by heavy bureaucracy and complex processes in dealing with public institutions.","303",NA
"Esta situación afecta los incentivos para trabajar, para transferir recursos y para mantener y mejorar dichos recursos.","This situation affects the incentives to work, to transfer resources and to maintain and improve those resources.","303",NA
"Por todo lo anterior Nueva Alianza considera que el fortalecimiento de las instituciones debe basarse en cinco características fundamentales de organización.","For all of the above reasons, Nueva Alianza believes that the strengthening of institutions should be based on five fundamental organizational characteristics.","303",NA
"RENDICIÓN DE CUENTAS","ACCOUNTABILITY","H",NA
"Implica instituciones responsables ante los ciudadanos que, de manera directa, actúen en pro de los intereses de la sociedad.","It implies institutions that are accountable to citizens and act directly in the interests of society.","202",NA
"Se trata de crear instituciones social y políticamente responsables, capaces de formular e instrumentar políticas públicas viables, evaluables y transparentes.","The aim is to create socially and politically responsible institutions capable of formulating and implementing viable, evaluable and transparent public policies.","202",NA
"En este sentido es imprescindible el diseño de una estructura que consolide el servicio civil de carrera","In this sense, it is essential to design a structure that consolidates the civilian career service","303",NA
"y, en la misma medida, un esquema que sancione a los funcionarios que no están respondiendo con los objetivos fijados por la Administración.","and, to the same extent, a scheme that penalizes civil servants who are not meeting the objectives set by the Administration.","303",NA
"Para ello deben instrumentarse mecanismos prospectivos y retrospectivos de rendición de cuentas mas allá del voto,","To this end, prospective and retrospective accountability mechanisms must be implemented beyond the vote,","202",NA
"que permitan que en todo momento los funcionarios respondan por las acciones positivas o negativas en el servicio.","allowing officials to be held accountable at all times for their positive or negative actions in the service.","202",NA
"INSTITUCIONES TRANSPARENTES","TRANSPARENT INSTITUTIONS","H",NA
"La idea de rendición de cuentas expresa de manera amplia la preocupación por la vigilancia y control del poder,","The idea of accountability broadly expresses the concern for monitoring and control of power, as","202",NA
"así como la construcción de mecanismos institucionales de pesos y contrapesos.","well as the construction of institutional mechanisms of checks and balances.","202",NA
"Es un mecanismo asociado y necesario en las democracias.","It is an associated and necessary mechanism in democracies.","202",NA
"La noción de rendición de cuentas incluye, por un lado, la obligación de políticos y funcionarios de informar sobre sus decisiones y justificarlas en público.","The notion of accountability includes, on the one hand, the obligation of politicians and civil servants to report on their decisions and justify them in public.","202",NA
"Por otro, incluye la capacidad de sancionar a políticos y funcionarios incapaces, corruptos o abusivos.","On the other hand, it includes the ability to sanction incapable, corrupt or abusive politicians and officials.","304",NA
"INSTITUCIONES RECEPTIVAS","RECEPTIVE INSTITUTIONS","H",NA
"Se traduce en una eficaz respuesta a las demandas ciudadanas.","This translates into an effective response to citizen demands.","202",NA
"Nueva Alianza considera indispensable una Administración Pública eficiente, eficaz y responsable, tanto en la aplicación de los recursos como en la resolución de los problemas públicos.","Nueva Alianza considers it essential to have an efficient, effective and responsible Public Administration, both in the application of resources and in the resolution of public problems.","303",NA
"Por lo que impulsa adaptar los principios de la ""Nueva Gestión Pública"" al fortalecimiento institucional, sobre la base de la respuesta satisfactoria a las demandas sociales.","Therefore, it promotes the adaptation of the principles of the ""New Public Management"" to institutional strengthening, based on the satisfactory response to social demands.","202",NA
"Lo que significa que las instituciones funcionen sobre cuatro principios: a) énfasis en la gente, b) liderazgo participativo, e) estilos de trabajo innovadores y, d) fuerte orientación hacia el ciudadano,","This means that the institutions should operate on four principles: a) emphasis on people, b) participative leadership, e) innovative work styles, and d) strong orientation towards the citizen,","303",NA
"considerando que lo sustancial es adaptar la satisfacción ciudadana al eje de la actuación burocrática.","considering that the most important thing is to adapt citizen satisfaction to the core of bureaucratic performance.","303",NA
"EFICIENCIA","EFFICIENCY","H",NA
"Las instituciones deben ser capaces de generar estrategias eficaces que permitan optimizar los recursos obteniendo el mayor rendimiento","Institutions must be able to generate effective strategies to optimize resources and obtain the highest yield","303",NA
"y buscando evitar el desperdicio de recursos que pueden orientarse al cumplimiento de otras funciones necesarias para el desarrollo de la economía del país.",", avoiding the waste of resources that could be used for other functions necessary for the development of the country's economy.","303",NA
"LEGALIDAD","LEGALITY","H",NA
"Bajo los principios de liberalización y regularización es indispensable considerar que las leyes que rigen la acción institucional deben representar el marco de actuación de la función pública.","Under the principles of liberalization and regularization, it is essential to consider that the laws governing institutional action must represent the framework for the performance of the public function.","202",NA
"Es evidente que dicha regulación debe orientarse a eliminar barreras que impidan concretar la eficiencia,","It is clear that such regulation should be aimed at eliminating barriers to efficiency; however,","303",NA
"sin embargo, es fundamental aplicar un esquema de derecho y obligaciones para la ciudadanía y el funcionario público.","it is essential to apply a scheme of rights and obligations for citizens and public officials.","202",NA
"FORTALECIMIENTO DEL RÉGIMEN JURÍDICO","STRENGTHENING OF THE LEGAL REGIME","H",NA
"Para Nueva Alianza las Reformas de Segunda Generación implican una reingeniería institucional que abarca al Poder Ejecutivo, Legislativo y Judicial.","For Nueva Alianza, the Second Generation Reforms imply an institutional reengineering that encompasses the Executive, Legislative and Judicial Branches.","202",NA
"Resulta inaplazable reconfigurar el diseño en las relaciones Ejecutivo-Legislativo, principalmente en la búsqueda de mecanismos institucionales que incentiven la cooperación entre ambos poderes del Estado.","It is urgent to reconfigure the design of Executive-Legislative relations, mainly in the search for institutional mechanisms that encourage cooperation between the two branches of government.","202",NA
"Asimismo, es prioritario fortalecer el sistema de impartición de justicia ya que ésta, es determinante para asegurar el correcto funcionamiento de otros sectores importantes para la sociedad.","It is also a priority to strengthen the justice system, as this is a determining factor in ensuring the proper functioning of other important sectors of society.","202",NA
"Por estos motivos la reforma al Poder Judicial debe considerarse el aspecto más importante en el diseño institucional, para impulsar un nuevo papel del Estado.","For these reasons, the reform of the Judiciary should be considered the most important aspect in the institutional design to promote a new role for the State.","202",NA
