"text","text_en","cmp_code","eu_code"
"Ha llegado la hora de decir basta y de dar un paso al frente para hacer realidad tantas obras pendientes","The time has come to say enough is enough and to take a step forward to make so many pending works a reality.","H",NA
"Cantabria en el mapa de las conexiones ferroviarias.","Cantabria on the map of railway connections.","411",NA
"El PRC se propone abanderar en Madrid un Frente Social Común para reivindicar inversiones en las conexiones ferroviarias que son esenciales para el futuro de esta región.","The PRC intends to lead a Common Social Front in Madrid to demand investment in rail connections that are essential for the future of this region.","411",NA
"Con la inclusión de Cantabria en el Corredor del Atlántico.","With the inclusion of Cantabria in the Atlantic Corridor.","411",NA
"No podemos quedar fuera de la Red Europea de Transportes.","We cannot be left out of the European Transport Network.","411",NA
"Con avances reales de la conexión por ferrocarril Santander-Bilbao en un tiempo de máximo de 40 minutos con paradas en Laredo y Castro Urdiales.","With real advances in the Santander-Bilbao railroad connection in a maximum time of 40 minutes with stops in Laredo and Castro Urdiales.","411",NA
"Con las necesarias dotaciones presupuestarias que garanticen las partidas comprometidas para la integración ferroviaria de Santander, Torrelavega y Camargo.","With the necessary budgetary allocations to guarantee the committed funds for the railway integration of Santander, Torrelavega and Camargo.","411",NA
"Con partidas nominativas destinadas a la puesta en marcha la Línea de Alta Velocidad Aguilar-Reinosa para la indispensable conexión de Santander con Madrid y la duplicación de la vía Santander-Torrelavega.","With nominative items destined to the implementation of the Aguilar-Reinosa High Speed Line for the indispensable connection of Santander with Madrid and the duplication of the Santander-Torrelavega track.","411",NA
"Con la supresión de los pasos a nivel en Renedo de Piélagos.","With the suppression of level crossings in Renedo de Piélagos.","411",NA
"Con un Plan de Cercanías que vertebre territorialmente la Comunidad Autónoma de manera efectiva.","With a Suburban Railway Plan that will effectively provide a territorial backbone for the Autonomous Community.","411",NA
"Ejecución de los proyectos pendientes en carreteras estatales.","Execution of pending projects on state highways.","411",NA
"Desde las Cortes Generales, los regionalistas reivindicaremos las dotaciones económicas para impulsar las actuaciones necesarias en materia de carreteras:","From the Cortes Generales, the regionalists will claim the economic allocations to promote the necessary actions in terms of roads:","411",NA
"Tercer carril A-67 Santa nder-Torrelavega.","Third lane A-67 Santa Nder-Torrelavega.","411",NA
"Tercer carril Laredo-L. P. Vizcaya.","Third lane Laredo-L. P. Vizcaya.","411",NA
"Mejora integral de la N-621 Cillorigo de Liébana-Panes. (Desfiladero de la Hermida).","Integral improvement of the N-621 Cillorigo de Liébana-Panes (Desfiladero de la Hermida).","411",NA
"N-621 Potes-límite León (San Glorio).","N-621 Potes-León border (San Glorio).","411",NA
"Variante de Potes.","Potes variant.","411",NA
"Mejora de la N-629, con las variantes de Ramales, Lanestosa y Puerto de Los Tornos (Lanestosa- límite de Burgos).","Improvement of the N-629, with the Ramales, Lanestosa and Puerto de Los Tornos (Lanestosa-Burgos border) variants.","411",NA
"Enlace de la A-67 a la altura de Quintanilla de las Torres para facilitar el acceso directo a Valderredible y el sur de Cantabria.","Connection of the A-67 at Quintanilla de las Torres to facilitate direct access to Valderredible and the south of Cantabria.","411",NA
"Los tramos pendientes de la A-73 Burgos-Aguilar de Campoo, especialmente la licitación inmediata del tramo de Báscones de Valdivia a Aguilar de Campoo.","The pending sections of the A-73 Burgos-Aguilar de Campoo, especially the immediate bidding of the section from Báscones de Valdivia to Aguilar de Campoo.","411",NA
"Cantabria se sube al tren del futuro","Cantabria gets on the train of the future","H",NA
"Nuestra presencia en Madrid será clave para conseguir el apoyo del Gobierno de España a grandes proyectos fundamentales para el desarrollo y la dinamización de Cantabria y la recuperación de nuestras cuencas industriales","Our presence in Madrid will be key to obtain the support of the Government of Spain for major projects that are fundamental for the development and revitalization of Cantabria and the recovery of our industrial basins","410",NA
"El futuro del Puerto de Santander.","The future of the Port of Santander.","411",NA
"El puerto de Santander es un gran activo económico de Cantabria.","The port of Santander is a great economic asset of Cantabria.","411",NA
"Representa el 5,6% del PIB regional y el 4,8% del empleo de la Comunidad Autónoma.","It represents 5.6% of the regional GDP and 4.8% of employment in the Autonomous Community.","411",NA
"El PRC instará al Gobierno de España la cofinanciación del Centro Logístico de la Pasiega, porque constituye un elemento indispensable para el crecimiento del Puerto de Santander y un eje estratégico para el futuro de la economía de Cantabria.","The PRC will urge the Government of Spain to co-finance the Pasiega Logistics Center, because it is an essential element for the growth of the Port of Santander and a strategic axis for the future of the economy of Cantabria.","411",NA
"Necesitamos la implicación del Ministerio de Cultura para concluir el Museo de Prehistoria vinculado al Centro de Arte Rupestre de la UNESCO como Patrimonio de la Humanidad.","We need the involvement of the Ministry of Culture to complete the Museum of Prehistory linked to the UNESCO Cave Art Center as a World Heritage Site.","502",NA
"El aeropuerto Seve Ballesteros es un activo clave para la apertura de Cantabria al exterior.","Seve Ballesteros Airport is a key asset for the opening of Cantabria to the outside world.","411",NA
"El aeródromo es una de las más firmes apuestas del PRC desde el Gobierno de Cantabria.","The aerodrome is one of the strongest commitments of the PRC from the Government of Cantabria.","411",NA
"Somos conscientes de su impacto en la economía y, también, de su importancia como elemento de cohesión territorial y apertura internacional.","We are aware of its impact on the economy and also of its importance as an element of territorial cohesion and international openness.","411",NA
"Los regionalistas demandaremos a AENA el comienzo de los estudios necesarios para el diseño funcional del aeropuerto y la ampliación de la terminal antes de 2023.","The regionalists will demand AENA to start the necessary studies for the functional design of the airport and the expansion of the terminal before 2023.","411",NA
"Demandaremos ayuda para la recuperación del Túnel de la Engaña y las antiguas instalaciones del malogrado ferrocarril Santander-Mediterráneo, porque es una actuación clave para la dinamización sociocultural de la comarca pasiega, la promoción del desarrollo rural y la lucha contra el despoblamiento.","We will demand aid for the recovery of the Túnel de la Engaña and the old facilities of the ill-fated Santander-Mediterranean railroad, because it is a key action for the socio-cultural revitalization of the Pasiega region, the promotion of rural development and the fight against depopulation.","411",NA
"Instaremos al Gobierno de España a la recuperación del puente Noguerol en el Pantano del Ebro, un elemento básico para la dinamización económica de la comarca campurriana.","We will urge the Government of Spain to recover the Noguerol bridge in the Ebro Reservoir, a basic element for the economic revitalization of the Campurriana region.","411",NA
"Propugnaremos el traslado a Cantabria de la sede del Organismo Autónomo Universidad Internacional Menéndez Pelayo (UIMP), actualmente en Madrid y adscrito al Ministerio de Educación, Cultura y Deporte, para mantener los Cursos de Verano en Santander como sede académica tradicional.","We will advocate the transfer to Cantabria of the headquarters of the Autonomous Organization of the Menéndez Pelayo International University (UIMP), currently located in Madrid and attached to the Ministry of Education, Culture and Sports, in order to maintain the Summer Courses in Santander as the traditional academic headquarters.","506",NA
"Impulsaremos el cumplimiento efectivo de las dotaciones presupuestarias comprometidas por el Estado para el Plan REINDUS de la comarca del Besaya.","We will promote the effective fulfillment of the budgetary allocations committed by the State for the REINDUS Plan of the Besaya region.","410",NA
"No somos más que nadie, pero tampoco menos","We are not more than anyone else, but neither are we less","H",NA
"El bienestar y la calidad de vida de los cántabros también nos aboca a defender en Madrid las necesidades básicas para garantizar el bienestar de la población y su calidad de vida.","The welfare and quality of life of the Cantabrian people also leads us to defend in Madrid the basic needs to ensure the welfare of the population and their quality of life.","504",NA
"Es indudable que las grandes obras de infraestructura imprescindibles para el progreso económico sólo se entienden por el beneficio que reportan a las personas,","There is no doubt that the major infrastructure works that are essential for economic progress can only be understood for the benefit they bring to the people,","411",NA
"pero al mismo tiempo resulta básica la atención de las necesidades sociales.","but at the same time it is essential to meet social needs.","504",NA
"Por eso, los cántabros, sus necesidades, su progreso económico y social serán el eje vertebrador de nuestras reivindicaciones y políticas en Madrid.","Therefore, the Cantabrians, their needs, their economic and social progress will be the backbone of our demands and policies in Madrid.","301",NA
"Una financiación autonómica justa y acorde al coste real de los servicios, que no es el mismo en toda España","Fair regional financing in accordance with the real cost of services, which is not the same throughout Spain.","H",NA
"Ninguna voz puede ser más  enérgica que la del PRC  a la hora de poner en valor el hecho diferencial de Cantabria en la financiación autonómica.","No voice can be more energetic than that of the PRC when it comes to highlighting the differential fact of Cantabria in the autonomic financing.","301",NA
"La dispersión de la población, el envejecimiento, el efecto frontera con el País Vasco y el mecanismo de solidaridad entre territorios serán el núcleo de la negociación del nuevo modelo de financiación autonómica","Population dispersion, aging, the border effect with the Basque Country and the solidarity mechanism between territories will be the core of the negotiation of the new model of autonomous financing.","301",NA
"No vamos a transigir con la imposición del criterio de población como único elemento para determinar la financiación de nuestras competencias.","We will not compromise with the imposition of the population criterion as the only element to determine the financing of our competences.","301",NA
"Queremos mantener la prestación de los servicios básicos que en Cantabria requiere una inversión superior a la media nacional como hasta ahora: primando el coste real y efectivo para garantizar la calidad de vida de los cántabros vivan donde vivan.","We want to maintain the provision of basic services that in Cantabria require an investment higher than the national average as we have been doing up to now: giving priority to the real and effective cost in order to guarantee the quality of life of Cantabrians, wherever they live.","504",NA
"Defenderemos un modelo de financiación autonómica justo y acorde al coste real de los servicios, que no es el mismo en toda España.","We will defend a fair regional financing model in accordance with the real cost of services, which is not the same throughout Spain.","301",NA
"La lucha contra el despoblamiento rural: recuperar la vitalidad de nuestros pueblos","The fight against rural depopulation: recovering the vitality of our villages","H",NA
"El despoblamiento es en la actualidad el principal problema del medio rural ya no en Cantabria sino en toda España.","Depopulation is currently the main problem in rural areas, not only in Cantabria but in Spain as a whole.","410",NA
"El PRC siempre ha tenido en sus señas de identidad la defensa del mundo rural, por lo que consideramos prioritaria la adopción de medidas que contribuyan a fijar la población de los municipios rurales, a través de buenas comunicaciones, servicios y políticas de impulso económico ligadas al territorio","The PRC has always had in its hallmarks the defense of the rural world, so we consider a priority the adoption of measures that contribute to fix the population of rural municipalities, through good communications, services and economic promotion policies linked to the territory","410",NA
"Promoveremos iniciativas para impulsar políticas de desarrollo rural de carácter transversal contra el abandono de los pueblos, reforzando la labor de la Red Española de Desarrollo Rural y los Grupos de Acción Local de carácter territorial.","We will promote initiatives to promote cross-cutting rural development policies against the abandonment of villages, reinforcing the work of the Spanish Rural Development Network and the territorial Local Action Groups.","410",NA
"La deuda histórica del Estado con Cantabria","The historical debt of the State with Cantabria","H",NA
"Valdecilla,","Valdecilla,","504",NA
"la aportación económica estatal para sufragar la dependencia,","the state economic contribution to cover dependency,","504",NA
"las partidas presupuestarias para el desarrollo de la LOMCE","the budget items for the development of the LOMCE","506",NA
"y el compromiso de financiación del convenio para el Campus Comillas, han sido objeto de reiterados del Gobierno de España con Cantabria.","and the commitment to finance the agreement for the Comillas Campus, have been the subject of repeated agreements between the Government of Spain and Cantabria.","506",NA
"Reclamaremos las cantidades pendientes para sufragar en su integridad el coste de la reconstrucción de Valdecilla, tal como han prometido los gobiernos del PP y PSOE.","We will claim the outstanding amounts to fully cover the cost of the reconstruction of Valdecilla, as promised by the PP and PSOE governments.","504",NA
"Exigiremos el cumplimiento del Convenio del Campus Comillas y el seguimiento del compromiso adquirido por el Gobierno de España para sufragar las obras del Seminario Mayor.","We will demand the fulfillment of the Comillas Campus Agreement and the follow-up of the commitment acquired by the Government of Spain to pay for the works of the Major Seminary.","506",NA
"Reclamaremos un Pacto de Estado para garantizar la cofinanciación al 50% de los servicios de atención a la dependencia.","We will call for a State Pact to guarantee 50% co-financing of dependency care services.","504",NA
"Reivindicaremos la reforma de la Ley de Educación y la aportación económica necesaria para su desarrollo efectivo en Cantabria.","We will demand the reform of the Education Law and the necessary economic contribution for its effective development in Cantabria.","506",NA
"En el marco del Pacto de Toledo, apoyaremos y propondremos las medidas necesarias para garantizar la dignidad y sostenibilidad futura de nuestro sistema de pensiones públicas.","Within the framework of the Toledo Pact, we will support and propose the necessary measures to guarantee the dignity and future sustainability of our public pension system.","504",NA
"Más Cantabria, el compromiso de los representantes regionalistas con Cantabria desde Madrid","Más Cantabria, the commitment of the regionalist representatives to Cantabria from Madrid","H",NA
"“Un acuerdo para Cantabria en materia ferroviaria”","""An agreement for Cantabria in railway matters"".","H",NA
"Los parlamentarios y parlamentarias que concurren a las elecciones generales del 28 de abril de 2019 y se presentan en la circunscripción electoral de Cantabria, en el caso de obtener representación en las Cortes Generales, se comprometen a vincular su voto, tanto en la investidura a la Presidencia del Gobierno de la Nación como en la aprobación de los Presupuestos Generales del Estado, a la asunción firme de los siguientes compromisos con Cantabria:","The parliamentarians running in the general elections of April 28, 2019 and running in the constituency of Cantabria, in the case of obtaining representation in the Cortes Generales, undertake to bind their vote, both in the investiture to the Presidency of the Government of the Nation and in the approval of the General State Budget, to the firm assumption of the following commitments to Cantabria:","411",NA
"Que las obras de conexión ferroviaria de alta velocidad de Cantabria con Madrid por Palencia estén finalizadas en los tiempos previstos por el Ministerio de Fomento, fijados como máximo para el año 2024.","That the works for the high-speed railway connection between Cantabria and Madrid via Palencia be completed within the timeframe foreseen by the Ministry of Public Works, set for the year 2024 at the latest.","411",NA
"Que la tramitación del proyecto completo de conexión ferroviaria de mercancías y pasajeros de Santander con Bilbao se ponga en marcha durante el año 2020.","That the processing of the complete project for the freight and passenger rail connection between Santander and Bilbao be put into operation during the year 2020.","411",NA
"Que se priorice la inversión para la reparación, mejora y modernización de la red de cercanías en las cantidades comprometidas en el Plan de Cercanías para Cantabria dependiente del Ministerio de Fomento.","That the investment for the repair, improvement and modernization of the suburban network be prioritized in the amounts committed in the Suburban Plan for Cantabria under the Ministry of Public Works.","411",NA
"CONTABRIAGNA CON EL PRC EN MADRID","CONTACT WITH THE PRC IN MADRID","H",NA
"Una voz singular e independiente para defender los intereses de nuestra Comunidad Autónoma.","A singular and independent voice to defend the interests of our Autonomous Community.","301",NA
"Una representación real y efectiva en las Cortes españolas.","Real and effective representation in the Spanish Cortes.","301",NA
"Un voto útil para Cantabria porque es ajeno a los intereses de los grandes partidos.","A useful vote for Cantabria because it is alien to the interests of the big parties.","305.1",NA
"Cordura, diálogo, eficacia, transparencia y honradez en la acción política.","Sanity, dialogue, efficiency, transparency and honesty in political action.","304",NA
"Defensa de la unidad de España, porque somos cántabros y españoles.","Defense of the unity of Spain, because we are Cantabrians and Spaniards.","601.1",NA
"Un instrumento para que las necesidades de los cántabros no vuelvan a ser ignoradas por el Gobierno de España.","An instrument to ensure that the needs of the Cantabrian people are no longer ignored by the Spanish Government.","301",NA
