"text","text_en","cmp_code","eu_code"
"Los problemas y las carencias  de los  servicios se deben a una baja inversión estatal en salud (menos del 4%  del PIB, es decir, casi la misma tasa de los años 90) y por la prioridad  queda el Gobierno (una vez más, por razones políticas) a la construcción de infraestructura respecto a la contratación de personal calificado y la compra de aparatos, insumos, etc.","The problems and shortcomings of the services are due to low state investment in health (less than 4% of GDP, i.e., almost the same rate as in the 1990s) and the priority given by the government (once again, for political reasons) to the construction of infrastructure over the hiring of qualified personnel and the purchase of equipment, supplies, etc.","504",NA
"Otra causa fundamental es la corrupción, que desvía una cantidad indeterminada de recursos a los bolsillos de los que toman decisiones sobre la compra y el uso de los suministros.","Another root cause is corruption, which diverts an undetermined amount of resources into the pockets of those who make decisions about the purchase and use of supplies.","504",NA
"En resumen, podemos decir que aunque una década de crecimiento ha disminuido la pobreza y la diferencia entre el 20% más alto y el 20% más bajo de la escala de ingresos(medida  por el índice de Gini), estos avances pueden perderse en cuanto la situación económica enfrente dificultades, porque las políticas redistributivas y sociales del Gobierno del MAS, pese a estar sobre financiadas por primera vez en la historia, han sido erráticas, politizadas, efectistas, y no han cambiado la desigualdad estructural heredada del pasado, es decir, la desigual posesión de factores productivos, especialmente de capital humano.","In summary, we can say that although a decade of growth has reduced poverty and the difference between the top 20% and the bottom 20% of the income scale (measured by the Gini index), these advances may be lost as soon as the economic situation faces difficulties, because the redistributive and social policies of the MAS government, despite being overfinanced for the first time in history, have been erratic, politicized, gimmicky, and have not changed the structural inequality inherited from the past, that is, the unequal possession of productive factors, especially human capital.","305.1",NA
"II.5.  Al Gobierno no le  preocupa la productividad","II.5. Government is not concerned about productivity","H",NA
"El Gobierno ha reconocido que la política de bonos durará “mientras tengamos gas”. Lo mismo podría decirse del conjunto de las políticas redistributivas actuales, en especial el constante incremento del gasto público.","The government has acknowledged that the bonus policy will last ""as long as we have gas"". The same could be said of the current set of redistributive policies, especially the constant increase in public spending.","305.1",NA
"Todas ellas tienen fecha de expiración.","All of them have expiration dates.","305.1",NA
"Además, serán muy difíciles de financiar incluso antes de que el gas se acabe completamente, si los precios no son tan buenos como ahora, disminuye la demanda estatal y esto contagia a la baja el nivel de consumo de los hogares.","In addition, they will be very difficult to finance even before the gas runs out completely, if prices are not as good as they are now, state demand decreases and this will affect the level of household consumption downwards.","305.1",NA
"Por tanto son insostenibles.","They are therefore unsustainable.","305.1",NA
"Esto hace tan importante que aprovechemos este momento de gran abundancia de recursos para pasar del asistencialismo (la entrega de beneficios por razones principalmente electorales) a la creación de nuevas capacidades en la población, de modo que ésta pueda sostener y mejorar su tren de vida por su propia cuenta, sin depender del apoyo del Estado.","This makes it so important that we take advantage of this moment of great abundance of resources to move from welfarism (the delivery of benefits for mainly electoral reasons) to the creation of new capabilities in the population, so that they can sustain and improve their standard of living on their own, without depending on the support of the State.","201.1",NA
"Se trata de aprender a pescar en lugar de recibir pescados de manera insostenible, como ocurre ahora.","It is a matter of learning to fish instead of receiving fish in an unsustainable way, as is happening now.","201.1",NA
"Dicho de otro modo, se trata de pasar de una política social “politiquera” y finalmente inefectiva a una política social que apunte a resolver las inequidades históricas del país, es decir, la desigual posesión de los factores productivos.","In other words, it is a matter of moving from a ""politicized"" and ultimately ineffective social policy to a social policy aimed at resolving the country's historical inequities, i.e., the unequal possession of productive factors.","503",NA
"Es cierto que la redistribución de tierra, recursos naturales y de capital financiero a quienes están menos dotados con estos factores sufre de serias restricciones.","It is true that the redistribution of land, natural resources and financial capital to those who are less endowed with these factors suffers from serious restrictions.","503",NA
"Aunque todavía existen cuatro millones de hectáreas de tierra fiscal, la mayor parte de esta enorme extensión se encuentra lejos de los mercados y las redes viales y por tanto no se trata de tierras rentables, sino de tierras que solo pueden dar lugar a una ocupación de supervivencia (mientras que siguen y seguirán habiendo disputas por la tierra más fértil y cercana que ya tiene propietarios).","Although there are still four million hectares of fiscal land, most of this huge expanse is far from markets and road networks and therefore not profitable land, but land that can only give rise to survival occupation (while there are still and will continue to be disputes over the more fertile and nearby land that already has owners).","503",NA
"Por otra  parte, la explotación de los yacimientos más importantes que todavía tiene el país requiere de una tecnología que sólo puede estar en manos del Estado o de grandes empresas concesionarias.","On the other hand, the exploitation of the most important deposits that the country still has requires technology that can only be in the hands of the State or large concessionary companies.","413",NA
"Y, finalmente, el capital financiero ya se ha democratizado en Bolivia más que en casi cualquier otro país, gracias a la extensión y la profesionalización de nuestras micro finanzas.","And finally, financial capital has already been democratized in Bolivia more than in almost any other country, thanks to the extension and professionalization of our microfinance.","401",NA
"Por tanto, el mayor peso de la transformación que necesitamos debe recaer sobre la redistribución del capital más fácil de difundir y democratizar, que es el capital humano.","Therefore, the greatest weight of the transformation we need must fall on the redistribution of the capital that is easiest to disseminate and democratize, which is human capital.","411",NA
"Se trata especialmente de la educación y formación productiva de las personas, de modo que éstas adquieran capacidades que les permitan sistematizar, tecnificar y hacer más rentables sus actividades actuales, así como desarrollar ideas innovadoras.","It is especially about education and productive training of people, so that they acquire skills that allow them to systematize, technify and make their current activities more profitable, as well as to develop innovative ideas.","411",NA
"En una palabra, se debe enfocarla  política  social en el cumplimiento de los requisitos de mejora de la productividad laboral.","In a word, social policy should be focused on meeting the requirements for improving labor productivity.","410",NA
"Así la política social se comunicará con la microeconomía y, levantando el nivel tecnológico y humano de todas las actividades productivas, volverá sostenible el crecimiento al mismo tiempo que amplía y fortalece a la clase media.","In this way, social policy will communicate with the microeconomy and, by raising the technological and human level of all productive activities, will make growth sustainable while expanding and strengthening the middle class.","410",NA
"La problemática de la productividad es la bisagra entre la política social y la política económica, entre la necesidad de disminuir la desigualdad y de darle sostenibilidad al crecimiento económico, y al mismo tiempo es la gran ausente de la reflexión y la gestión gubernamentales.","The issue of productivity is the hinge between social policy and economic policy, between the need to reduce inequality and to make economic growth sustainable, and at the same time it is largely absent from governmental reflection and management.","410",NA
"Mejorar la productividad de las actividades productivas es la única manera de ir dejando atrás la dependencia de la extracción de recursos naturales que adolece el país sin darle la espalda a esta clase de riqueza, sino más  bien usándola para financiar y alimentarla transformación de lo más valioso de Bolivia, que son  los recursos naturales, como cree el MAS, sino la gente que habita el país.","Improving the productivity of productive activities is the only way to leave behind the country's dependence on the extraction of natural resources, without turning our back on this kind of wealth, but rather using it to finance and feed the transformation of Bolivia's most valuable asset, which are not its natural resources, as MAS believes, but the people who inhabit the country.","410",NA
"III.LOS NUEVOS PROBLEMAS DE BOLIVIA","III.BOLIVIA'S NEW PROBLEMS","H",NA
"Hasta aquí hemos mencionado los problemas estructurales del país, frente a los que, como se ha señalado, el MAS no ha sabido responder con acierto, pese a la gran oportunidad que le dio para ello el ingreso de alrededor de 100 mil millones de dólares por exportaciones que recibió durante su gestión.","Up to this point we have mentioned the country's structural problems, to which, as has been pointed out, the MAS has not been able to respond correctly, despite the great opportunity provided by the income of around 100 billion dollars from exports received during its administration.","305.1",NA
"Ahora mencionaremos los problemas creados por el largo periodo de crecimiento y por el estilo de gobierno de Evo Morales su movimiento.","We will now mention the problems created by the long period of growth and by the style of government of Evo Morales and his movement.","305.1",NA
"Son los nuevos desafíos que  enfrenta  la  Bolivia  del siglo XXI.","These are the new challenges facing Bolivia in the 21st century.","305.1",NA
"III.1.  La corrupción estructural del despilfarro","III.1. The structural corruption of waste","H",NA
"Una de las grandes preocupaciones dela población es el robo de los recursos públicos por parte de las autoridades de todos los niveles del Estado.","One of the major concerns of the population is the theft of public resources by authorities at all levels of government.","304",NA
"La gente no es tonta: sabe que cuando hay dinero en el Estado y más aún en las enormes cantidades que existen ahora los malos políticos encuentran la forma de desviarlo hacia sus bolsillos.","People are not stupid: they know that when there is money in the State and even more so in the huge amounts that exist now, bad politicians find ways to divert it into their pockets.","304",NA
"Los bolivianos perciben que, según crece el gasto público, aumenta también la corrupción de concejales, alcaldes, asambleístas y gobernadores.","Bolivians perceive that as public spending increases, so does the corruption of councilors, mayors, assembly members and governors.","304",NA
"También sabemos que periódicamente el Gobierno central enfrenta escándalos de corrupción, como el de Santos Ramírez, los de las empresas Papelbol y la Empresa Naviera, los casos de extorsión a los acusados por el MAS en la justicia y el catering de BOA, provisto por la empresa de la cuñada del Vicepresidente.","We also know that periodically the central government faces corruption scandals, such as Santos Ramirez, the Papelbol and Empresa Naviera companies, the cases of extortion of those accused by the MAS in court and the BOA catering, provided by the company of the Vice President's sister-in-law.","304",NA
"La corrupción es estructural porque a) el Gobierno de Morales despilfarra el dinero para hacer política y para dar “gustos” al Presidente como la carrera Dakar, la reunión del G77, la compra de aviones, etc.;","Corruption is structural because a) the Morales Government squanders money for political purposes and to give the President ""tastes"" such as the Dakar race, the G77 meeting, the purchase of airplanes, etc.;","304",NA
"b) el Gobierno de Morales ignora la experiencia adquirida por el Estado:","b) the Morales Government ignores the experience acquired by the State: it","304",NA
"rompió con los principios que guiaban el sistema de compras públicas en el pasado,","broke with the principles that guided the public procurement system in the past,","304",NA
"desnaturalizó las instituciones de control del gasto fiscal","denaturalized the institutions of control of fiscal spending","304",NA
"y, en suma, estableció un modelo de manejo de los recursos públicos que esencialmente favorable a la corrupción.","and, in short, established a model of management of public resources that essentially favors corruption.","304",NA
"Con el  argumento de que necesita salvara las nuevas empresas estatales de  la  burocracia, el Gobierno está  permitiendo que  éstas repitan los comportamientos que antes estaban prohibidos, como la contratación directa, sin licitación abierta  y competitiva de proveedores, y como la  puesta  a disposición de  los encargados de  las empresas de  enormes cantidades de  dinero sin necesidad de  justificación detallada  y saltándose  el uso  del sistema informático  SIGMA, que es obligatorio para el resto del servicio público, y otros mecanismos de control.","With the argument that it needs to save the new state-owned companies from bureaucracy, the Government is allowing them to repeat behaviors that were previously prohibited, such as direct contracting, without open and competitive bidding of suppliers, and such as making huge amounts of money available to those in charge of the companies without the need for detailed justification and skipping the use of the SIGMA computer system, which is mandatory for the rest of the public service, and other control mechanisms.","304",NA
"Al mismo tiempo, ha designado por decreto y sin concurso deméritos a los responsables de la Contraloría General, del Servicio de Impuestos y de la Aduana.","At the same time, he has appointed by decree and without merit-based competition the heads of the Comptroller General's Office, the Tax Service and Customs.","304",NA
"Aunque es imposible cuantificar exactamente a cuánto asciende la corrupción, puede decirse, sin exagerar, que ésta es mayor hoy que ayer, y mañana será mayor que hoy.","Although it is impossible to quantify exactly how much corruption amounts to, it can be said, without exaggeration, that it is greater today than yesterday, and tomorrow it will be greater than today.","304",NA
"III.2.  El costo de la vida","III.2. Cost of living","H",NA
"La principal preocupación de los hogares populares es la subida de los bienes que ellos consumen, porque sus ingresos son insuficientes para enfrentar esta constante alza.","The main concern of low-income households is the increase in the price of the goods they consume, because their income is insufficient to face this constant rise.","305.1",NA
"Mientras Evo Morales no hace otra cosa que hablar de inversiones de decenas y de cientos de millones de dólares, los bolivianos comunes sólo pueden pensaren los centavos y en los bolivianos extras que deben gastar cada mes cuando compran pollo, tomate o toman un taxi.","While Evo Morales does nothing but talk about investments of tens and hundreds of millions of dollars, ordinary Bolivians can only think about the pennies and extra Bolivianos they have to spend every month when they buy chicken, tomatoes or take a cab.","305.2",NA
"¿Por qué la percepción de la gente es que el costo de la vida se ha vuelto insostenible, mientras el Instituto Nacional de Estadística (INE) informa de unas tasas de inflación relativamente bajas? Porque el INE, dependiente del Gobierno, muestra una imagen edulcorada de la situación del mercado desde2008, año en que cambió la forma de elaborar el Índice de Precios al Consumidor.","Why do people perceive that the cost of living has become unsustainable, while the National Institute of Statistics (INE) reports relatively low inflation rates? Because the INE, which depends on the Government, shows a sweetened image of the market situation since 2008, the year in which the way of elaborating the Consumer Price Index changed.","305.1",NA
"Como han señalado expertos independientes, la reforma del índice realizada por el INE tuvo el efecto de atenuar la percepción de inflación.","As independent experts have pointed out, INE's reform of the index had the effect of attenuating the perception of inflation.","305.1",NA
"Sin esta reforma, la inflación real acumulada entre llega a 97,4%.","Without this reform, accumulated real inflation would reach 97.4%.","305.1",NA
"Como se ve, comprar alimentos básicos puede ser entre 14 y 56% más caro hoy que hace cuatro años; el alquiler de una vivienda es 55% más alto; y se necesita gastar entre 21 y 65% más que en 2008 para tener un hijo y educarlo hasta el nivel universitario en instituciones privadas (que en muchos casos son las únicas que ofrecen un nivel mínimo de calidad).","As can be seen, buying basic foodstuffs can be between 14 and 56% more expensive today than four years ago; the rent of a house is 55% higher; and it is necessary to spend between 21 and 65% more than in 2008 to have a child and educate it up to university level in private institutions (which in many cases are the only ones that offer a minimum level of quality).","305.1",NA
"Este cuadro muestra porqué la principal preocupación de los bolivianos es la falta de empleos dignos que ofrezcan remuneraciones suficientes para enfrentar el alza de los precios.","This picture shows why the main concern of Bolivians is the lack of decent jobs that offer sufficient remuneration to cope with rising prices.","305.1",NA
"III.3.  El hacinamiento y el desorden de las ciudades","III.3. Overcrowding and disorder in cities","H",NA
"Las ciudades, y en especial las tres principales del país, enfrentan los desafíos que genera el boom poblacional en un contexto de crecimiento (Aunque Bolivia  sigue teniendo pocos habitantes para la extensión que tiene, la densidad demográfica urbana ha crecido enormemente en los últimos 50 años).","Cities, especially the country's three main ones, face the challenges generated by the population boom in a context of growth (although Bolivia still has few inhabitants for its size, urban population density has grown enormously in the last 50 years).","305.1",NA
"Estos desafíos son de varios tipos:","These challenges are of various types:","H",NA
"a) Insuficiente provisión de servicios de todo tipo, desde los básicos hasta los financieros,","a) Insufficient provision of all types of services, from basic to financial,","303",NA
"b)escasez del transporte colectivo y explosión del parque automotriz privado,","b) shortage of public transportation and explosion of the private car fleet,","303",NA
"c) escasez de tierras urbanizables y burbujas de precios inmobiliarios, d) complicación de la relación entre el ciudadano, las empresas y las instituciones, que bajo la influencia de este Gobierno, además, se han burocratizado enormemente,","c) shortage of developable land and real estate price bubbles, d) complication of the relationship between citizens, companies and institutions, which under the influence of this government have also become highly bureaucratized,","303",NA
"f) inseguridad en las calles por la proliferación de bandas juveniles, la ineficiencia de la Policía, y la respuesta brutal de la sociedad al aumento del crimen, que consiste en la aplicación de “justicia  por mano propia”,","f) insecurity in the streets due to the proliferation of youth gangs, the inefficiency of the police, and society's brutal response to the increase in crime, which consists of the application of ""justice by one's own hand"",","605.1",NA
"g) polución y mal manejo delos residuos,","g) pollution and poor waste management,","501",NA
"h) nuevas plagas: alcoholismo, drogadicción y violencia intrafamiliar, en especial la dirigida contra la mujer,","h) new plagues: alcoholism, drug addiction and domestic violence, especially against women,","605.1",NA
"i) nuevas identidades: tribus urbanas y orientaciones sexuales alternativas.","i) new identities: urban tribes and alternative sexual orientations.","305.1",NA
"III.4.  El desafío del cambio climático","III.4. The challenge of climate change","H",NA
"Por sus delicados ecosistemas, está considerado como uno de los países más vulnerables al cambio climático, pese a ello, la cuestión ambiental ha sido ignorada por el Gobierno del MAS, excepto en sus proclamas internacionales sobre la “Madre Tierra”.","Because of its delicate ecosystems, it is considered one of the countries most vulnerable to climate change, yet the environmental issue has been ignored by the MAS government, except in its international proclamations about ""Mother Earth"".","501",NA
"En la práctica, en cambio, los últimos ocho años han sido de desarrollismo puro, es decir, se ha concebido el progreso del país como una acumulación de cemento en obras  gigantescas, concesionadas de forma poco transparente y construidas sin consideraciones ambientales (tal es el caso de la carretera que Evo Morales quería que atravesara el TIPNIS).","In practice, however, the last eight years have been pure developmentalism, i.e., the country's progress has been conceived as an accumulation of cement in gigantic works, granted in a non-transparent manner and built without environmental considerations (such is the case of the highway that Evo Morales wanted to cross the TIPNIS).","416.2",NA
"No se ha realizado ninguna política coherente e integral de preservación del ambiente, mucho menos se ha tomado alguna medida original, pese a que la mayor parte de la cooperación que todavía recibe el país está enfocada hacia esta temática.","No coherent and comprehensive environmental preservation policy has been implemented, much less any original measures have been taken, despite the fact that most of the cooperation that the country still receives is focused on this issue.","501",NA
"Los programas de concienciación a los ciudadanos sobre la amenaza del cambio climático son insignificantes o inexistentes.","Citizen awareness programs on the threat of climate change are negligible or non-existent.","501",NA
"III.5.Elsocavamiento de la democracia","III.5.The weakening of democracy","H",NA
"En nuestro país se ha resquebrajado el Estado de Derecho, se ha aniquilado la separación de poderes, se han cercenado los derechos políticos y civiles, se ha vulnerado los derechos humanos, se ha convertido la democracia en un régimen autoritario en el que impera la persecución política.","In our country, the rule of law has been broken, the separation of powers has been annihilated, political and civil rights have been curtailed, human rights have been violated, and democracy has been turned into an authoritarian regime in which political persecution reigns.","202.1",NA
"Hoy domina una clase política ineficiente, corrupta e incompetente, responsable de la pérdida de una oportunidad histórica para alcanzar el desarrollo nacional y la prosperidad para  todos los ciudadanos.","Today, an inefficient, corrupt and incompetent political class dominates, responsible for the loss of a historic opportunity to achieve national development and prosperity for all citizens.","305.1",NA
"Bolivia no ha resuelto el problema de la pobreza y la desigualdad y la distancia con sus vecinos crece cada día.","Bolivia has not solved the problem of poverty and inequality and the gap with its neighbors is growing every day.","305.1",NA
"TERCERA PARTE. NUESTRA PROPUESTA","PART THREE. OUR PROPOSAL","H",NA
"IV.LOS FUNDAMENTOS DE LAS POLÍTICAS","IV.THE POLICY RATIONALE","H",NA
"El programa de gobierno que Unidad Demócrata pone a consideración del pueblo boliviano, se sustenta en los siguientes fundamentos, quedarán coherencia y consistencia a la gestión de gobierno y que, a la vez, marcarán una clara diferencia en el estilo político y la forma de gobernar el país:","The government program that Unidad Demócrata offers to the Bolivian people is based on the following fundamentals, which will provide coherence and consistency to the government's administration and, at the same time, will make a clear difference in the political style and the way of governing the country:","305.1",NA
"IV.1.Cuatro planes nacionales","IV.1.Four national plans","H",NA
"Bolivia necesita transitar hacia una nueva forma de gobierno, que supere el estilo autoritario, verticalista, impositivo y sectario que ha sido tan característico de la administración de Evo Morales y su partido y a la vez tan dañino para los intereses nacionales.","Bolivia needs to move towards a new form of government that overcomes the authoritarian, top-down, imposing and sectarian style that has been so characteristic of the administration of Evo Morales and his party and at the same time so harmful to national interests.","305.2",NA
"Fiel a su postulado de que la unidad es el camino, el gobierno de Unidad Demócrata tendrá como uno de sus principios rectores la construcción de pactos políticos, sociales y territoriales para la realización a largo plazo de cuatro planes:","Faithful to its postulate that unity is the way, the Democratic Unity government will have as one of its guiding principles the construction of political, social and territorial pacts for the long-term implementation of four plans:","305.1",NA
"a)  Plan Bolivia Progresa.","a) Bolivia Progresa Plan.","H",NA
"Busca planificar e implementar el desarrollo del país en base a dos pilares: un modelo de crecimiento económico que maximice las potencialidades de cada región,","It seeks to plan and implement the country's development based on two pillars: a model of economic growth that maximizes the potential of each region,","301",NA
"Y un modelo de solidaridad que garantice que ese crecimiento genere prosperidad todos los ciudadanos.","and a model of solidarity that ensures that this growth generates prosperity for all citizens.","503",NA
"Este Plan debe procurar desarrollar las infraestructuras,","This Plan should seek to develop infrastructure,","411",NA
"favorecer los emprendimientos,","favor entrepreneurship,","402",NA
"incentivar la productividad,","encourage productivity,","410",NA
"fomentar la industrialización,","foster industrialization, promote the","411",NA
"impulsar al desarrollo del sector hidrocarburífero y minero,","development of the hydrocarbon and mining sectors,","413",NA
"planificar la I+D+i (investigación, desarrollo e innovación),","plan R&D&I (research, development and innovation),","411",NA
"promover el turismo,","promote tourism, and","502",NA
"dar condiciones de trabajo dignas para los trabajadores.","provide decent working conditions for workers.","701",NA
"El Plan Bolivia Progresa contará con  la participación  de los gobiernos autónomos departamentales y municipales, los sectores emprendedores y los sectores sociales, para convertirla planificación la ejecución del desarrollo en una tarea conjunta.","The Bolivia Progresa Plan will count on the participation of the departmental and municipal autonomous governments, the entrepreneurial sectors and the social sectors, to turn development planning into a joint task.","404",NA
"b) Plan Nacional de Bienestar.","b) National Welfare Plan.","H",NA
"Está destinado a satisfacer el acceso a la salud, la educación, las pensiones y la vivienda a todos los ciudadanos de Bolivia.","It is intended to provide access to health, education, pensions and housing for all Bolivian citizens.","504",NA
"Se financiará de forma concurrente con los otros gobiernos autónomos.","It will be financed concurrently with the other autonomous governments.","301",NA
"c) Plan Nacional de Inclusión Social.","c) National Social Inclusion Plan.","H",NA
"Este Plan tiene por objeto identificar y acabar con las condiciones/situaciones que provocan la exclusión social de hombres y mujeres de Bolivia, incentivar la implementación de políticas destinadas la inclusión.","This Plan aims to identify and eliminate the conditions/situations that cause the social exclusion of men and women in Bolivia, and to encourage the implementation of policies aimed at inclusion.","503",NA
"El Estado tiene que garantizar el acceso de los ciudadanos más desfavorecidos al agua potable, la energía, la alimentación, la salud, la educación y la vivienda, e incentivar las vías, a través de la actividad laboral, que generen la auto-‐sostenibilidad de este acceso.","The State must guarantee access for the most disadvantaged citizens to drinking water, energy, food, health, education and housing, and encourage ways, through labor activity, to generate the self-sustainability of this access.","504",NA
"Debe dar principal atención a los grupos vulnerables como los que tienen capacidades diferentes, pueblos indígenas y grupos poblacionales en extrema pobreza.","It must pay special attention to vulnerable groups such as those with disabilities, indigenous peoples and population groups living in extreme poverty.","705",NA
"d) Plan Nacional de  Convivencia y Seguridad Ciudadana.","d) National Coexistence and Citizen Security Plan.","H",NA
"Este Plan tiene un único objetivo: la erradicación de la inseguridad, el alcoholismo y la drogadicción, y la delincuencia.","This Plan has a single objective: the eradication of insecurity, alcoholism and drug addiction, and crime.","605.1",NA
"Estos planes son de largo plazo y expresión genuina de los intereses más amplios y convergentes de la colectividad nacional.","These plans are long-term and a genuine expression of the broadest and most convergent interests of the national community.","605.1",NA
"Es decir, son verdaderas “políticas de Estado”,  y no únicamente del gobierno de turno, y, por lo mismo, deben tener continuidad en sus contenidos básicos.","In other words, they are true ""State policies"", and not only those of the government in office, and, therefore, must have continuity in their basic contents.","404",NA
"Para eso es preciso construir un conjunto de grandes acuerdos entre las principales fuerzas políticas, sociales y territoriales.","For this, it is necessary to build a set of major agreements between the main political, social and territorial forces.","404",NA
"El gobierno de Unidad Demócrata será un genuino, eficaz  y confiable constructor de esta clase de acuerdos.","The Democratic Unity government will be a genuine, effective and reliable builder of this kind of agreements.","305.2",NA
"En este cometido no repetiremos el error desmontar todo lo hecho por el actual gobierno, para comenzar desde cero.","In this endeavor we will not repeat the mistake of dismantling everything done by the current government, in order to start from scratch.","305.2",NA
"Eso sería insensato y perjudicial para los bolivianos.","That would be foolish and harmful to Bolivians.","305.2",NA
"Nuestra norma de conducta será proseguir todo lo bueno, corregir lo malo y lo que no funciona y hacer aquello que hace falta y que requiere cambios indispensables.","Our standard of conduct will be to continue all that is good, to correct what is bad and what does not work, and to do what is necessary and requires indispensable changes.","305.2",NA
"IV.2.Pactos de gobernabilidad y consejos económicos sociales","IV.2.Governance pacts and economic and social councils","H",NA
"El ámbito principal (pero no el único), para la construcción de pactos será la Asamblea Legislativa, puesto que es en este órgano estatal donde reside la soberanía popular y en donde están representados los partidos políticos, que tienen la función de deliberar sobre los problemas del país.","The main sphere (but not the only one) for the construction of pacts will be the Legislative Assembly, since it is in this state body where popular sovereignty resides and where the political parties are represented, which have the function of deliberating on the country's problems.","202.3",NA
"Será allí donde buscaremos concertar las leyes en un trabajo conjunto con la oposición, y respetando las diferencias políticas e ideológicas.","It will be there where we will seek to agree on laws in a joint work with the opposition, and respecting political and ideological differences.","202.3",NA
"Así también le devolveremos jerarquía a la función legislativa, rescatando al Parlamento de su condición actual de mera correa de trasmisión delos designios del Poder Ejecutivo, al mismo tiempo que revalorizaremos el rol de los partidos políticos como instrumentos de representación de los intereses ciudadanos.","We will also give back hierarchy to the legislative function, rescuing Parliament from its current condition of mere transmission belt of the Executive Power's designs, while revaluing the role of political parties as instruments of representation of citizens' interests.","202.3",NA
"Las corporaciones también deben ser sujetos de los pactos de gobernabilidad y desarrollo del país, pero como parte integrante de la política boliviana, y no como el todo de ella.","Corporations should also be subjects of the country's governance and development pacts, but as an integral part of Bolivian politics, and not as the whole of it.","405",NA
"Lo corporativo será respetado como un elemento peculiar a la tradición pública boliviana, pero deberá encontrar sus límites en el bien común, la legalidad y la protección de la igualdad de los ciudadanos ante la ley.","The corporate will be respected as a peculiar element of the Bolivian public tradition, but it must find its limits in the common good, legality and the protection of the equality of citizens before the law.","405",NA
"Crearemos consejos económicos y sociales que incorporarán a las organizaciones sociales, de forma institucional, al debate sobre las políticas públicas con incidencia en la vida de los trabajadores y campesinos.","We will create economic and social councils that will incorporate social organizations, in an institutional manner, into the debate on public policies that affect the lives of workers and peasants.","405",NA
"IV.3.  Austeridad y buen uso de los recursos públicos. Basta de corrupción y despilfarro","IV.3. Austerity and good use of public resources. No more corruption and waste","H",NA
"Nuestro gobierno tendrá como otro principio moral y de conducta en la forma de gestionar los recursos públicos, que son de todos los bolivianos, el principio de la austeridad, la transparencia y la máxima eficiencia en los gastos y las inversiones, de manera tal que cerremos un ciclo político caracterizado por la corrupción, el derroche, el dispendio, la ineficiencia, la ostentación del poder otras formas de malgastar hacer mal uso de  los dineros públicos.","Our government will have as another moral and behavioral principle in the way of managing public resources, which belong to all Bolivians, the principle of austerity, transparency and maximum efficiency in spending and investments, so that we close a political cycle characterized by corruption, waste, waste, inefficiency, ostentation of power, other forms of waste and misuse of public money.","303",NA
"IV.4. Alianzas público-‐privadas","IV.4. Public-private partnerships","H",NA
"Lejos de todo dogmatismo, el nuestro será un gobierno con sentido práctico y guiado por principios de eficacia y de consecución de objetivos y resultados concretos, en el mejor interés del pueblo boliviano.","Far from any dogmatism, ours will be a government with practical sense and guided by principles of efficiency and the achievement of concrete objectives and results, in the best interest of the Bolivian people.","405",NA
"Por ello, buscaremos promover formas diversas, creativas e innovadoras de asociación y cooperación entre el sector público y el sector privado, tanto en la producción y la economía como en los servicios públicos, los programas sociales y en otros ámbitos.","Therefore, we will seek to promote diverse, creative and innovative forms of partnership and cooperation between the public and private sectors, both in production and the economy, as well as in public services, social programs and other areas.","405",NA
"De este modo, el país se beneficiará de las inversiones concurrentes y complementarias con recursos estatales y del sector privado así como de  nuevas modalidades de  ejecución de proyectos y administración de servicios, que, además de potenciarse y multiplicarse por un volumen mayor de financiamiento, tengan también el aporte técnico de recursos humanos calificados y de procedimientos transparentes y sistemas gerenciales de buen gobierno.","In this way, the country will benefit from concurrent and complementary investments with state and private sector resources, as well as new modalities of project execution and service administration, which, in addition to being strengthened and multiplied by a greater volume of financing, will also have the technical contribution of qualified human resources and transparent procedures and good governance management systems.","405",NA
"IV.5.  Desarrollo sostenible","IV.5. Sustainable development","H",NA
"Todas las  medidas que tomemos para acelerar el desarrollo deben subordinarse a las necesidades de la naturaleza, porque si ella no es saludable, la sociedad también enferma.","All the measures we take to accelerate development must be subordinated to the needs of nature, because if nature is unhealthy, society is also sick.","416.2",NA
"Respetaremos escrupulosamente la legislación sobre medio ambiente y parques nacionales, respetaremos y protegeremos los territorios indígenas, consideraremos la contaminación como el crimen que es, afín de llevar a sus responsables, sean éstos los que fueran, a los tribunales civiles y penales.","We will scrupulously respect environmental and national park legislation, we will respect and protect indigenous territories, we will consider pollution as the crime that it is, and we will bring those responsible, whoever they may be, to civil and criminal courts.","416.2",NA
"V.PLAN BOLIVIAPROGRESA","V.BOLIVIAPROGRESA PLAN","H",NA
"V.1.Manteneryacelerar el crecimiento","V.1.Maintainingandacceleratinggrowth","H",NA
"El motor del Plan Bolivia Progresa será mantener y aumentarla tasa de crecimiento dela economía, lo que sólo puede lograrse con una inteligente y fuerte  inversión público-‐privada.","The engine of the Bolivia Progresa Plan will be to maintain and increase the growth rate of the economy, which can only be achieved with an intelligent and strong public-private investment.","410",NA
