"text","text_en","cmp_code","eu_code"
"La Concertación de ayer tenía una misión, tenía ideales, principios, proyectos y unidad.","Yesterday's Concertación had a mission, ideals, principles, projects and unity.","305.1",NA
"Era una opción válida y sin duda cumplió un rol importante.","It was a valid option and undoubtedly played an important role.","305.1",NA
"Sin embargo, los 20 años en el poder le arrugaron el rostro y el alma.","However, 20 years in power wrinkled his face and soul.","305.1",NA
"Donde hubo una misión, hoy solo queda la voluntad de aferrarse al poder.","Where there was a mission, today there is only the will to cling to power.","305.1",NA
"Donde habían proyectos, hoy campea la improvisación.","Where there were projects, today there is improvisation.","305.1",NA
"Donde habían principios, hoy prevalece el oportunismo.","Where there were principles, today opportunism prevails.","305.1",NA
"Basta mirar cómo se comportan muchos de sus integrantes.","Just look at how many of its members behave.","305.1",NA
"Los que eran demócratas no trepidan en pactar con el comunismo.","Those who were democrats do not hesitate to make a pact with communism.","305.1",NA
"Los que abrazaban los valores del humanismo cristiano hoy le abren solapadamente las puertas al aborto.","Those who used to embrace the values of Christian humanism today open the doors to abortion underhandedly.","305.1",NA
"Los que lucharon por elecciones libres son ahora los campeones de la intervención electoral.","Those who fought for free elections are now the champions of electoral intervention.","305.1",NA
"Nos prometieron un sistema moderno de transporte público y nos dieron el Transantiago.","They promised us a modern public transportation system and gave us Transantiago.","305.1",NA
"Inauguraron con bombos y platillos un tren hasta Puerto Montt y nos legaron un tren fantasma.","They inaugurated with great fanfare a train to Puerto Montt and left us a ghost train.","305.1",NA
"Inauguraron hospitales en que hasta los enfermos eran de utilería.","They inaugurated hospitals in which even the patients were props.","305.1",NA
"Cuando construyeron puentes se cayeron y cuando quisieron botarlos no pudieron.","When they built bridges they fell down and when they wanted to throw them away they could not.","305.1",NA
"Por estas razones, son millones las chilenas y chilenos que, cansados de un Gobierno con fatiga de material y promesas incumplidas, están optando por un cambio.","For these reasons, millions of Chileans, tired of a government with material fatigue and unfulfilled promises, are opting for a change.","305.1",NA
"Hay razones para agradecer a la Concertación lo que hizo por Chile en el pasado, pero ahora los chilenos desean emprender un rumbo nuevo","There are reasons to thank the Concertación for what it did for Chile in the past, but now Chileans wish to embark on a new course.","305.1",NA
"CHILE NECESITA UN CAMBIO","CHILE NEEDS A CHANGE",NA,NA
"El sentido profundo de la próxima elección está claro.","The deeper meaning of the upcoming election is clear.","305.1",NA
"Chile optará entre el pasado y el futuro.","Chile will choose between the past and the future.","305.1",NA
"Chile deberá elegir entre mantener las aguas estancadas o abrir de par en par las puertas y ventanas para que entre el aire fresco a renovar y la luz del sol a iluminar.","Chile will have to choose between keeping the water stagnant or opening wide the doors and windows to let in fresh air to renew and sunlight to illuminate.","305.1",NA
"Si Chile opta por el pasado tendrá más de lo mismo.","If Chile opts for the past, it will have more of the same.","305.1",NA
"Ya lo dijo Einstein, «No pretendamos que las cosas cambien si seguimos haciendo lo mismo»;","As Einstein said, ""Let us not pretend that things will change if we keep doing the same thing"";","305.1",NA
"y más de lo mismo, ya sabemos, significa: desempleo, delincuencia, corrupción y estancamiento.","and more of the same, we already know, means: unemployment, crime, corruption and stagnation.","305.1",NA
"En dos palabras: más frustraciones.","In two words: more frustrations.","305.1",NA
"Si Chile opta por el cambio, tendremos un mejor futuro y una mayor esperanza para todos.","If Chile opts for change, we will have a better future and greater hope for all.","305.1",NA
"Así como en 1988, tras 17 años de Gobierno Militar, el cambio era necesario para abrir las puertas a la Democracia, hoy el cambio es urgente para abrir las puertas al progreso.","Just as in 1988, after 17 years of military government, change was necessary to open the doors to democracy, today change is urgent to open the doors to progress.","305.1",NA
"A una nueva mayoría que se comprometa con cosas tan simples y profundas como restablecer en el Gobierno la cultura de hacer bien las cosas.","To a new majority that is committed to such simple and profound things as reestablishing in the government the culture of doing things well.","305.1",NA
"La cultura de hacer las cosas con honestidad y pensando en la gente.","The culture of doing things honestly and with people in mind.","305.1",NA
"La cultura de hacer las cosas con un sentido de urgencia e inmediatez","The culture of doing things with a sense of urgency and immediacy","305.1",NA
"UNA NUEVA FORMA DE GOBERNAR","A NEW WAY OF GOVERNING",NA,NA
"Por eso Chile necesita un cambio.","That is why Chile needs a change.","305.1",NA
"Y mucho más que eso, necesitamos un verdadero renacimiento que nos libere de este estado de letargo que parece invadirnos,","And much more than that, we need a true renaissance that frees us from this state of lethargy that seems to invade us,","305.1",NA
"y que, al contrario, desate las fuerzas de la libertad, la innovación, la creatividad y el emprendimiento, ubicándonos nuevamente en la ruta del crecimiento y la prosperidad.","and that, on the contrary, unleashes the forces of freedom, innovation, creativity and entrepreneurship, placing us once again on the road to growth and prosperity.","305.1",NA
"Chile optará entre el pasado y el futuro.","Chile will choose between the past and the future.","305.1",NA
"Chile deberá elegir entre mantener las aguas estancadas o abrir de par en par las puertas y ventanas para que entre el aire fresco a renovar y la luz del sol a iluminar.","Chile will have to choose between keeping the water stagnant or opening wide the doors and windows to let in fresh air to renew and sunlight to illuminate.","305.1",NA
"Así como en 1988, tras 17 años de gobierno militar, el cambio era necesario para abrir las puertas a la democracia, hoy el cambio es urgente para abrir las puertas al progreso.","Just as in 1988, after 17 years of military rule, change was necessary to open the doors to democracy, today change is urgent to open the doors to progress.","305.1",NA
"Los problemas y desafíos de hoy exigen un presidente todo terreno, un presidente las 24 horas del día por 7 días a la semana.","Today's problems and challenges demand an all-around president, a president 24 hours a day, 7 days a week.","305.2",NA
"Pondremos fin al cuoteo político.","We will put an end to political quotas.","304",NA
"El estado no será más un botín de guerra","The state will no longer be a spoil of war","304",NA
"ni será capturado por los operadores políticos.","nor will it be captured by political operators.","304",NA
"El cambio al que aspiramos va mucho más allá del reemplazo en el Gobierno de un grupo político por otro y que todo siga igual, como en «El Gatopardo» de Lampedusa.","The change to which we aspire goes far beyond the replacement of one political group by another in the government and that everything remains the same, as in Lampedusa's ""The Gatopardo"".","305.1",NA
"Postulamos cambiar de verdad la forma de gobernar Chile.","We postulate a real change in the way Chile is governed.","305.1",NA
"Veamos en qué consiste tal cambio.","Let's see what this change consists of.","305.1",NA
"En primer lugar, en la forma de ejercer la Presidencia de la República.","In the first place, in the way the Presidency of the Republic is exercised.","305.2",NA
"Los problemas y desafíos de hoy exigen un Presidente todo terreno, un Presidente las 24 horas del día por 7 días a la semana.","Today's problems and challenges demand an all-around President, a President 24 hours a day, 7 days a week.","305.2",NA
"Que se arremangue las mangas, se haga cargo de los problemas y lidere las soluciones.","Let him roll up his sleeves, take charge of the problems and lead the solutions.","305.2",NA
"En el Gobierno de la Coalición por el Cambio, por ejemplo, la responsabilidad de ganarle la batalla a la delincuencia no será delegada en un subsecretario,","In the Government of the Coalition for Change, for example, the responsibility for winning the battle against crime will not be delegated to an undersecretary,","605.1",NA
"sino que será asumida por el propio Presidente de la República.","but will be assumed by the President of the Republic himself.","605.1",NA
"No se engañe nadie y ténganlo presente los delincuentes: el Gobierno del Cambio no será neutral en este combate.","Let no one be fooled and let the criminals keep in mind: the Government of Change will not be neutral in this fight.","605.1",NA
"Siempre estará del lado de las víctimas, de las mujeres maltratadas, de los que viven atemorizados en sus propias casas o negocios y deben recogerse apenas se pone el sol.","It will always be on the side of the victims, of the abused women, of those who live in fear in their own homes or businesses and must leave as soon as the sun goes down.","605.1",NA
"Se aplicará todo el rigor de la ley a quienes hasta hoy, en forma casi siempre impune, se pasean como Pedro por su casa, por las calles, plazas y parques, actuando sin Dios ni Ley.","The full force of the law will be applied to those who until today, almost always with impunity, walk around the streets, squares and parks, acting without God or law.","605.1",NA
"Un segundo aspecto de esta nueva forma de gobernar propiciada por la Coalición por el Cambio se refiere al fin del cuoteo político.","A second aspect of this new form of government promoted by the Coalition for Change refers to the end of political quotas.","304",NA
"El Estado no será más un botín de guerra ni será capturado por los operadores políticos.","The State will no longer be a spoil of war nor will it be captured by political operators.","304",NA
"Los cargos serán asignados por capacidad y experiencia y no por favores o gracias a la protección de un cacique o padrino político.","Positions will be assigned based on capacity and experience and not on favors or thanks to the protection of a cacique or political godfather.","304",NA
"Respetaremos, valoraremos y promoveremos a los cientos de miles de eficientes, abnegados y verdaderos servidores públicos.","We will respect, value and promote the hundreds of thousands of efficient, dedicated and true public servants.","304",NA
"A nadie se le pedirá su carné de militante, pero a todos se les exigirá un currículum de excelencia, honestidad y vocación de servicio público.","No one will be asked for their membership card, but everyone will be required to have a resume of excellence, honesty and a vocation for public service.","305.1",NA
"Gobernaremos con los mejores.","We will govern with the best.","305.1",NA
"Con una verdadera selección nacional y la regla será muy simple: el que mete los pies, para su casa;","With a true national team, the rule will be very simple: whoever puts his feet in, goes home; whoever","305.1",NA
"el que mete las manos, a la justicia.","puts his hands in, goes to court.","304",NA
"En tercer lugar, reimplantaremos la cultura de hacer las cosas bien para la gente y no para las noticias de la televisión.","Third, we will reintroduce the culture of doing things right for the people and not for television news.","305.1",NA
"No más inauguraciones de hospitales que no están terminados y cuyos enfermos son falsos.","No more inaugurations of hospitals that are not finished and whose patients are fake.","305.1",NA
"No más inauguraciones de ferrocarriles que no funcionan y sólo persiguen ganar votos para las elecciones.","No more inaugurations of railroads that do not work and only seek to win votes for the elections.","305.1",NA
"El verdadero servicio público es el que está al servicio de los ciudadanos y no de los partidos políticos.","The true public service is the one that is at the service of the citizens and not of the political parties.","305.1",NA
"En cuarto lugar, impondremos el sentido de la urgencia.","Fourth, we will impose a sense of urgency.","305.1",NA
"Si hay un lugar donde no se puede perder el tiempo, es en el Gobierno.","If there is one place where you can't waste your time, it's in government.","305.1",NA
"Cada día que se pierde es un día más de cesantía y dolor para millones de chilenos y sus familias.","Every day lost is another day of unemployment and pain for millions of Chileans and their families.","701",NA
"Cada día que se pierde aumentan en cientos de chilenos las listas de espera en los hospitales.","Every day that is lost increases the waiting lists in hospitals by hundreds of Chileans.","504",NA
"Cada día que pasa millones de jóvenes no reciben educación con la calidad que se merecen y necesitan.","Every day millions of young people do not receive the quality education they deserve and need.","506",NA
"Cada día perdido más de 10 mil nuevos chilenos son víctimas de la delincuencia.","Every lost day more than 10,000 new Chileans are victims of crime.","605.1",NA
"Cada día son más los niños y jóvenes que ven destruidas sus vidas en las garras de la droga.","Every day more and more children and young people see their lives destroyed in the clutches of drugs.","605.1",NA
"Cada nuevo día crece el número de mujeres chilenas que son víctimas de la violencia intrafamiliar.","The number of Chilean women who are victims of domestic violence is growing every day.","706",NA
"Cada día perdido es un día que se fue y que no se recuperará.","Every day lost is a day gone that will never be recovered.","305.1",NA
"Por ello hacer las cosas bien, en forma honesta y con un sentido de urgencia, no es sólo un problema político, sino que principalmente es un problema moral.","Therefore, doing things right, honestly and with a sense of urgency is not only a political problem, but mainly a moral problem.","305.1",NA
"FUTURO Y ESPERANZA PARA TODOS","FUTURE AND HOPE FOR ALL",NA,NA
"Este Programa de Gobierno busca descubrir y desplazar los límites de lo posible, anticiparse a los tiempos y levantar la vista.","This Government Program seeks to discover and move the limits of what is possible, anticipate the times and raise our sights.","305.1",NA
"El verdadero servicio público es el que está al servicio de los ciudadanos y no de los partidos políticos.","The true public service is the one that is at the service of the citizens and not of the political parties.","305.1",NA
"Impondremos el sentido de la urgencia.","We will impose a sense of urgency.","305.1",NA
"Si hay un lugar donde no se puede perder el tiempo, es en el gobierno.","If there is one place where you can't waste your time, it's in government.","305.1",NA
"El futuro nos está llamando.","The future is calling.","305.1",NA
"No le demos la espalda.","Let's not turn our backs on it.","305.1",NA
"Porque el futuro es impaciente, golpea las puertas de todos los países, pero no tiene tiempo para esperar a ninguno.","Because the future is impatient, knocking on the doors of all countries, but has no time to wait for any of them.","305.1",NA
"Realizaremos una segunda transición, una nueva, joven y que pertenece al futuro,","We will carry out a second transition, a new, young one that belongs to the future, and that","305.1",NA
"y que transformará al país de hoy en un chile desarrollado y sin pobreza, para ver qué hay más allá del horizonte.","will transform the country of today into a developed Chile without poverty, in order to see what lies beyond the horizon.","305.1",NA
"Sus lineamientos nos permitirán dar un gran salto hacia el futuro y aprovechar las oportunidades del mundo globalizado en que hoy vivimos.","Its guidelines will allow us to take a great leap into the future and take advantage of the opportunities of the globalized world in which we live today.","305.1",NA
"Los compromisos y las políticas de nuestro Programa están orientados preferentemente a los que requieren un Gobierno que haga las cosas bien, con honestidad y sentido de urgencia","The commitments and policies of our Program are preferentially oriented to those who require a government that does things right, with honesty and a sense of urgency","303",NA
"y que son los más necesitados, los más pobres, los desempleados, la clase media abandonada, las dueñas de casa, los discapacitados, los discriminados y los adultos mayores.",", and who are the most needy, the poorest, the unemployed, the abandoned middle class, housewives, the disabled, the discriminated and the elderly.","503",NA
"Ellos necesitan la esperanza de un Chile mejor, de un país fraterno, solidario, que resuelva sus problemas en paz, con unidad y sentido de equipo.","They need the hope of a better Chile, of a fraternal and supportive country that solves its problems in peace, with unity and a sense of teamwork.","503",NA
"En los últimos 20 años Chile ha enfrentado dos transiciones.","In the last 20 years Chile has faced two transitions.","305.1",NA
"Una que ya es vieja, la transición de un Gobierno autoritario a un Gobierno democrático.","One that is already old, the transition from an authoritarian government to a democratic government.","305.1",NA
"Esa transición fue exitosa.","That transition was successful.","305.1",NA
"La hicimos con sabiduría, tolerancia y prudencia;","We did it with wisdom, tolerance and prudence;","305.1",NA
"pero ya pertenece al pasado.","but it already belongs to the past.","305.1",NA
"La segunda transición: la nueva, la joven, pertenece al futuro y transformará al país de hoy en un Chile desarrollado y sin pobreza.","The second transition: the new one, the young one, belongs to the future and will transform today's country into a developed Chile without poverty.","305.1",NA
"A las puertas del Bicentenario, esta meta que aún no hemos logrado, es el gran desafío de nuestra generación que les debemos a nuestros hijos y a los hijos de nuestros hijos.","At the gates of the Bicentennial, this goal, which we have not yet achieved, is the great challenge of our generation that we owe to our children and our children's children.","305.1",NA
"Nuestro gran Vicente Huidobro, poeta en tierra de poetas, dijo alguna vez que «no hay nada más difícil que abandonar un sueño».","Our great Vicente Huidobro, poet in the land of poets, once said that ""there is nothing more difficult than abandoning a dream"".","305.1",NA
"No abandonemos el sueño de construir una Patria libre, grande y justa","Let us not abandon the dream of building a free, great and just Homeland","503",NA
"y haremos realidad el desafío de una sociedad de oportunidades para todos, una sociedad de seguridades para todos y una sociedad de valores para todos.","and we will make the challenge of a society of opportunities for all, a society of security for all and a society of values for all a reality.","503",NA
"MILLONES DE COMPATRIOTAS DETRÁS DEL PROGRAMA DE GOBIERNO","MILLIONS OF COMPATRIOTS BEHIND THE GOVERNMENT PROGRAM",NA,NA
"A continuación les presento el Programa de Gobierno para el período 2010 – 2014, que hemos denominado el Programa del «Cambio, el Futuro y la Esperanza».","The following is the Government Program for the period 2010 - 2014, which we have called the Program of ""Change, Future and Hope"".","305.1",NA
"Esta propuesta ha sido estudiada seriamente por más de mil doscientos profesionales y técnicos de los Grupos Tantauco,","This proposal has been seriously studied by more than 1,200 professionals and technicians of the Tantauco Groups,","305.1",NA
"enriquecida con los aportes de los partidos y los movimientos que integran la Coalición por el Cambio","enriched with the contributions of the parties and movements that make up the Coalition for Change","305.1",NA
"y complementada con las ideas planteadas por los «Cabildos Abiertos», los «Consejos Ciudadanos Regionales» e iniciativas como «Cuéntame el Sueño que Quieres».","and complemented by the ideas put forward by the ""Cabildos Abiertos"", the ""Consejos Ciudadanos Regionales"" and initiatives such as ""Cuéntame el Sueño que Quieres"".","305.1",NA
"Millones de chilenos son los autores de este Programa.","Millions of Chileans are the authors of this Program.","305.1",NA
"Aquí están contenidos sus sueños y los principales instrumentos y propuestas para lograrlos.","Here are contained their dreams and the main instruments and proposals to achieve them.","404",NA
"El Programa será la carta de navegación del cambio que proponemos para Chile.","The Program will be the navigation chart of the change we propose for Chile.","404",NA
"Se trata de un cambio en paz, con unidad, armonía y tolerancia.","It is about change in peace, with unity, harmony and tolerance.","305.1",NA
"Este cambio sólo busca lo mejor para los chilenos: lograr ser un país desarrollado,","This change only seeks the best for Chileans: to become a developed country,","410",NA
"superar la pobreza","overcoming poverty","503",NA
"y apoyar a la clase media abandonada.","and support the neglected middle class.","503",NA
"Él muestra cómo se construirá una sociedad de oportunidades para todos.","He shows how to build a society of opportunities for all.","503",NA
"Un millón de nuevos empleos, una cultura a favor del emprendimiento y la innovación serán pilares fundamentales para ello.","One million new jobs, a culture in favor of entrepreneurship and innovation will be fundamental pillars for this.","410",NA
"Nuestro Programa construye también el camino para alcanzar una real sociedad de seguridades.","Our Program also builds the way to achieve a real society of security.","503",NA
"Una sociedad donde los chilenos no se sientan abandonados sino que acogidos, acompañados y potenciados.","A society where Chileans do not feel abandoned but rather welcomed, accompanied and empowered.","503",NA
"En suma, una sociedad más justa que elimine la indigencia","In short, a fairer society that eliminates destitution","503",NA
"y le asegure a cada familia un ingreso digno.","and ensures each family a decent income.","503",NA
"Queremos construir también un país con valores en el cual respetemos y protejamos la vida,","We also want to build a country with values in which we respect and protect life,","603",NA
"y dignifiquemos y reforcemos a la familia.","and dignify and strengthen the family.","603",NA
"Donde cuidemos el medio ambiente,","Where we take care of the environment,","501",NA
"promovamos la cultura,","promote culture","502",NA
"y el amor a la Patria.","and love for our country.","601.1",NA
"Así perfeccionaremos y profundizaremos la libertad, la Democracia y el Estado de Derecho.","In this way we will perfect and deepen freedom, democracy and the rule of law.","202.1",NA
"Este es el Chile que queremos y soñamos.","This is the Chile we want and dream of.","305.1",NA
"Los invito a leer nuestro Programa de Gobierno.","I invite you to read our Government Program.","305.1",NA
"A hacerlo en familia, con los amigos, en el trabajo, en su barrio.","To do it with your family, with friends, at work, in your neighborhood.","305.1",NA
"Queremos que la gran mayoría de chilenas y chilenos tenga la oportunidad de conocerlo y compartirlo.","We want the vast majority of Chileans to have the opportunity to know and share it.","305.1",NA
"Estamos convencidos que con la ayuda de Dios transformaremos en realidad lo que el sueño de estas páginas plantea: una Patria libre, grande y justa.","We are convinced that with God's help we will transform into reality what the dream of these pages proposes: a free, great and just Homeland.","305.1",NA
"Así queremos Chile.","This is how we want Chile.","305.1",NA
"SEBASTIÁN PIÑERA ECHENIQUECHILE, 2009PROGRAMA DE GOBIERNO, PARA EL CAMBIO, EL FUTURO Y LA ESPERANZA CHILE 2010 – 2014SEBASTIÁN PIÑERA, COALICIÓN POR EL CAMBIO","SEBASTIÁN PIÑERA ECHENIQUECHILE, 2009GOVERNMENT PROGRAM, FOR CHANGE, THE FUTURE AND HOPE CHILE 2010 - 2014SEBASTIÁN PIÑERA, COALITION FOR CHANGE",NA,NA
"Los países que han alcanzado el desarrollo son aquellos que han permitido a sus ciudadanos desarrollar su libertad, capacidad de iniciativa y espíritu emprendedor.","Countries that have achieved development are those that have allowed their citizens to develop their freedom, initiative and entrepreneurial spirit.","401",NA
"Son sociedades que han promovido las oportunidades de todos sus habitantes, no sólo preocupándose de impulsar la creatividad, la innovación y el espíritu de superación propio del ser humano,","These are societies that have promoted opportunities for all their inhabitants, not only by encouraging creativity, innovation and the human spirit of self-improvement, but also by","401",NA
"sino también construyendo instituciones y diseñando políticas públicas para que las oportunidades lleguen a todos sus habitantes,","building institutions and designing public policies so that opportunities reach all their inhabitants,","503",NA
"especialmente los más vulnerables y la clase media vulnerada.","especially the most vulnerable and the vulnerable middle class.","503",NA
"Una verdadera sociedad de oportunidades es aquella que combina un ambiente donde el ser humano pueda alcanzar la felicidad, dando lo mejor de sí mismo,","A true society of opportunities is one that combines an environment where human beings can achieve happiness, giving the best of themselves,","401",NA
"y a la vez tenga las seguridades que una sociedad solidaria otorga.","and at the same time have the security that a caring society provides.","505",NA
"Los primeros gobiernos de la Concertación hicieron un importante aporte en la construcción de un país con oportunidades para todos.","The first Concertación governments made an important contribution to the construction of a country with opportunities for all.","305.1",NA
"Durante los primeros 8 años Chile tuvo un crecimiento económico de 7,2%, se generaron en promedio más de 115.000 nuevos puestos de trabajo y se logró reducir la pobreza desde un 38,6% a un 21,6%.","During the first 8 years, Chile had an economic growth of 7.2%, more than 115,000 new jobs were generated on average, and poverty was reduced from 38.6% to 21.6%.","305.1",NA
"Por desgracia, esa realidad cambió significativamente a fines de la década de los 90.","Unfortunately, that reality changed significantly in the late 1990s.","305.1",NA
"No se manejó de manera adecuada la Crisis Asiática y,","The Asian Crisis was not adequately managed and,","305.1",NA
"posteriormente, no se adoptaron políticas acertadas para superar los problemas que generó ese mal manejo.","subsequently, the right policies were not adopted to overcome the problems generated by that mismanagement.","305.1",NA
"Se cayó en el conformismo y comenzaron los vicios del cuoteo político.","They fell into conformism and the vices of political quotas began.","304",NA
"La tónica fue no hacer bien las cosas e intentar mantenerse en el poder a toda costa.","The tone was not to do things right and to try to stay in power at all costs.","304",NA
"Así surgieron errores y equivocaciones como el Transantiago y la modernización de Ferrocarriles, en los cuales se despilfarraron más de 5.000 millones de dólares.","This led to errors and mistakes such as Transantiago and the modernization of the Railways, in which more than 5,000 million dollars were squandered.","305.1",NA
"Como consecuencia de lo anterior la economía chilena creció cada vez menos, lo que se aprecia en el siguiente cuadro.","As a result, the Chilean economy grew less and less, as shown in the following table.","305.1",NA
"Los países que han alcanzado el desarrollo son aquellos que han permitido a sus ciudadanos desarrollar su libertad, capacidad de iniciativa y espíritu emprendedor.","Countries that have achieved development are those that have allowed their citizens to develop their freedom, initiative and entrepreneurial spirit.","401",NA
"los primeros gobiernos de la concertación hicieron un importante aporte en la construcción de un país con oportunidades para todos.","the first governments of the Concertación made an important contribution to the construction of a country with opportunities for all.","305.1",NA
"por desgracia, esa realidad cambió significativamente a fines de la década de los 90.","Unfortunately, that reality changed significantly in the late 1990s.","305.1",NA
"desde fines de los años 90 nuestra economía ha sido incapaz de volver a generar crecimiento y oportunidades de trabajo como los chilenos se merecen.","since the late 1990s our economy has been unable to return to generating growth and job opportunities as Chileans deserve.","410",NA
"y es así como en el momento actual casi 750 mil compatriotas sufren el desempleo, con la consiguiente angustia y deterioro de la vida familiar y social.","And so it is that at the present time almost 750,000 compatriots are suffering unemployment, with the consequent anguish and deterioration of family and social life.","701",NA
"Pero eso no fue todo.","But that was not all.","305.1",NA
"La Concertación ha debilitado las fuentes del desarrollo económico y social.","The Concertación has weakened the sources of economic and social development.","305.1",NA
"Sus conflictos y la consecuente pérdida de capacidad para gobernar han derivado en que el país ha dejado pasar oportunidades extraordinarias para dar el gran salto hacia el desarrollo.","Their conflicts and the consequent loss of capacity to govern have meant that the country has missed extraordinary opportunities to make the great leap towards development.","305.1",NA
"Nuestro compromiso es construir una sociedad de oportunidades donde la economía vuelva a crecer significativamente,","Our commitment is to build a society of opportunities where the economy will once again grow significantly, in","410",NA
"para hacer realidad la meta de convertirnos en un país desarrollado.","order to achieve the goal of becoming a developed country.","410",NA
"Nos proponemos que para el año 2018, bicentenario de la batalla de Maipú, con la cual se inicia la real y definitiva independencia nacional, Chile tenga un ingreso por habitante superior a los 22.000 dólares al año","We propose that by the year 2018, the bicentennial of the battle of Maipú, with which the real and definitive national independence began, Chile will have a per capita income of more than 22,000 dollars a year","410",NA
"y de esta forma iguale las condiciones de vida de los países del sur de Europa.","and thus equal the living conditions of the countries of southern Europe.","410",NA
"Este Programa de Gobierno consolida las bases del modelo de desarrollo de Economía Social de Mercado, que se ha venido aplicando exitosamente por más de tres décadas en el país,","This Government Program consolidates the bases of the Social Market Economy development model, which has been successfully applied for more than three decades in the country,","403",NA
"pero refuerza aquellas áreas que comenzaron a debilitarse y desdibujarse en los últimos gobiernos de la Concertación,","but reinforces those areas that began to weaken and blur during the last Concertación governments, and which","403",NA
"y que explican la pérdida de dinamismo que actualmente exhibe la economía chilena.","explain the loss of dynamism currently exhibited by the Chilean economy.","403",NA
"El emprendimiento y la innovación serán los ejes de las políticas que se implementarán en el próximo período presidencial para retomar una tasa de crecimiento económico elevada, sostenida y sustentable,","Entrepreneurship and innovation will be the core of the policies to be implemented in the next presidential term in order to resume a high, sustained and sustainable economic growth rate,","410",NA
"que permita crear más y mejores puestos de trabajo.","which will allow the creation of more and better jobs.","701",NA
"Chile siempre ha sido un país de emprendedores,","Chile has always been a country of entrepreneurs,","402",NA
