"text","text_en","cmp_code","eu_code"
"No podemos seguir privatizando las ganancias y socializando las pérdidas, ni privilegiar la especulación el dinero fácil a la sombra del contubernio que existe entre el poder económico y el poder político.","We cannot continue to privatize profits and socialize losses, nor privilege speculation and easy money in the shadow of the conspiracy that exists between economic and political power.","304",NA
"En la calle siguen los grandes criminales de cuello blanco.","The big white-collar criminals are still on the street.","304",NA
"En el ámbito político el balance tampoco resulta favorable.","In the political arena, the balance is not favorable either.","305",NA
"Hay una ausencia de conducción y metas claras.","There is an absence of leadership and clear goals.","305",NA
"No se construyen los consensos necesarios.","The necessary consensus is not built.","305",NA
"Padecemos constantes vaivenes, contradicciones y dislates en la gestión pública.","We suffer from constant ups and downs, contradictions and mistakes in public management.","305",NA
"La confrontación sistemática entre poderes, principalmente con el Congreso de la Unión y los partidos de oposición, sólo enturbian el ambiente y se genera un clima de incertidumbre que no favorece el desarrollo político del país.","The systematic confrontation between powers, mainly with the Congress of the Union and the opposition parties, only clouds the atmosphere and generates a climate of uncertainty that does not favor the political development of the country.","305",NA
"La reforma de estado es otro compromiso incumplido.","State reform is another unfulfilled commitment.","305",NA
"Requerimos una reforma plural incluyente que abra más espacios a la participación ciudadana; que consolide el espíritu republicano y la división de poderes; que dé cauce a la búsqueda de una sociedad con igualdad de oportunidades, justa y generosa con sus hijos más desprotegidos.","We require a plural and inclusive reform that opens more spaces for citizen participation; that consolidates the republican spirit and the division of powers; that gives channel to the search for a society with equal opportunities, fair and generous with its most unprotected children.","303",NA
"El mandato del pueblo mexicano de otorgarle la presidencia a Vicente Fox y el Congreso de la Unión a las fuerzas de oposición para garantizar el equilibrio entre los dos poderes, fue desestimado y despreciado por el titular del Poder Ejecutivo.","The mandate of the Mexican people to grant the presidency to Vicente Fox and the Congress of the Union to the opposition forces in order to guarantee a balance between the two powers, was disregarded and despised by the head of the Executive Branch.","305",NA
"El poder Judicial tuvo que dirimir un conjunto de controversias constitucionales por diferendos entre el Ejecutivo y el Legislativo y el fallo siempre fue contrario al presidente Fox y a favor del Honorable Congreso de la Unión.","The Judiciary had to settle a series of constitutional controversies due to disputes between the Executive and the Legislative Branch, and the ruling was always against President Fox and in favor of the Honorable Congress of the Union.","305",NA
"Se hizo valer el principio de la división de poderes.","The principle of the division of powers was enforced.","301",NA
"Estamos aún en espera de la solución al conflicto de Chiapas.","We are still waiting for a solution to the conflict in Chiapas.","607",NA
"Ya no se resolvió en los 15 minutos prometidos; ni a la fecha.","It was no longer resolved in the promised 15 minutes; nor to date.","607",NA
"Aumento el clima de violencia, continúa la ruptura del diálogo.","The climate of violence increases, the breakdown of dialogue continues.","607",NA
"Persiste la sordera federal que deja manos libres a grupos paramilitares en una guerra de baja intensidad contra los indígenas de los municipios autónomos y la Ley Cocopa sigue sin aprobarse.","Federal deafness persists, leaving free hands to paramilitary groups in a low-intensity war against the indigenous people of the autonomous municipalities, and the Cocopa Law remains unapproved.","607",NA
"Tenemos también una gran preocupación.","We also have a major concern.","504",NA
"La ciudadanía no votó por un gobierno remendón, sino por un gobierno para el cambio.","The citizenry did not vote for a patched-up government, but for a government for change.","504",NA
"Debe renunciarse a cualquier política de imposición que pretenda desmantelar la seguridad social, la educación laica y gratuita y las conquistas labores de los trabajadores.","Any policy of imposition that seeks to dismantle social security, free and secular education and the labor conquests of the workers must be renounced.","504",NA
"Los mexicanos merecemos mejores tiempos, tiempos de avance, tiempos de cambio verdadero, tiempos de oportunidades para todos.","Mexicans deserve better times, times of progress, times of real change, times of opportunities for all.","305",NA
"Vemos para dos años sin desarrollo económico, con deterioro social, sin avances democráticos, sin conducción política ni proyecto claro.","We see for two years without economic development, with social deterioration, without democratic advances, without political leadership or a clear project.","305",NA
"Es urgente cambiar el rumbo por el bien de la nación y de todos los mexicanos.","It is urgent to change course for the good of the nation and all Mexicans.","305",NA
"11. AMBITO POLlTICO E INSTITUCIONAL.","11. political and institutional environment.",NA,NA
"Una de las prioridades fundamentales del Partido del Trabajo consiste en democratizar verdaderamente el actual sistema político e institucional.","One of the fundamental priorities of the Labor Party is to truly democratize the current political and institutional system.","202",NA
"En esta dirección, combatiremos hasta erradicar a sus principales mecanismos de sustentación: el presidencialismo absolutista,","In this direction, we will fight to eradicate its main support mechanisms: absolutist presidentialism,","301",NA
"el corporativismo político, económico y social,","political, economic and social corporatism,","301",NA
"el régimen de partidos de Estado,","the regime of state parties,","202",NA
"la simulación de división de poderes, la supeditación del legislativo al ejecutivo, la discrecionalidad burocrática, los cacicazgos,","the simulation of the division of powers, the subordination of the legislature to the executive, bureaucratic discretionality, the bosses,","202",NA
"la impunidad judicial y la corrupción generalizada en la administración pública.","judicial impunity and widespread corruption in public administration.","304",NA
"El Partido del Trabajo considera que la democratización de México debe ir mucho más allá de los ámbitos político y gubernamental; que debe abarcar la estructura, funcionamiento y modernización del Estado, de la sociedad civil y a las relaciones entre ambos, para hacer efectiva la aspiración democrática del pueblo mexicano.","The Partido del Trabajo believes that the democratization of Mexico must go far beyond the political and governmental spheres; that it must encompass the structure, functioning and modernization of the State, of civil society and the relations between both, in order to make effective the democratic aspiration of the Mexican people.","202",NA
"Lograr una nueva relación entre gobernantes y gobernados, así como entre Federación, Estados y Municipios, y el manejo de la política exterior, requiere llevar a cabo cambios constitucionales, legales, administrativos, sociales y de estilos de gobernar y de hacer política.","Achieving a new relationship between governors and governed, as well as between the Federation, States and Municipalities, and the management of foreign policy, requires constitutional, legal, administrative and social changes, as well as changes in the styles of governing and politics.","303",NA
"Para alcanzar estos objetivos el Partido del Trabajo se propone llevar a cabo las siguientes acciones:","In order to achieve these objectives, the Partido del Trabajo proposes to carry out the following actions:","305",NA
"1. La reforma democrática","1. Democratic reform",NA,NA
"Contribuiremos a continuar y profundizar la reforma democrática del Estado en los temas que están pendientes (equilibrio e independencia de poderes y fortalecimiento del Poder Legislativo, nuevo federalismo, planeación democrática para el desarrollo, derechos indígenas y regiones étnicas, seguridad y justicia, medios de comunicación y nueva relación del gobierno con la sociedad), y desde luego retomaremos el tema electoral para promover en este ámbito una reforma verdaderamente democrática.","We will contribute to continue and deepen the democratic reform of the State in the pending issues (balance and independence of powers and strengthening of the Legislative Branch, new federalism, democratic planning for development, indigenous rights and ethnic regions, security and justice, media and new relationship of the government with society), and of course we will take up again the electoral issue to promote a truly democratic reform in this area.","202",NA
"Para ello procuraremos que el proceso de diálogo y de acuerdos se realice sobre bases nuevas, que amplíen la participación de los actores políticos y sociales, y obliguen a la seriedad y al compromiso consecuente a todos los que de una u otra forma participamos en dicho proceso.","To this end, we will ensure that the process of dialogue and agreements is carried out on a new basis, broadening the participation of political and social actors and forcing all those who in one way or another participate in this process to be serious and committed to it.","202",NA
"La reforma democrática que se compromete a impulsar el Partido del Trabajo, se debe traducir en:","The democratic reform that the Partido del Trabajo is committed to promote, must be translated into:","202",NA
"Un mayor desarrollo y participación de la sociedad civil en los asuntos públicos, con base en la eliminación de los obstáculos legales y administrativos que hoy la limitan, el respeto a la autonomía de sus formas de organización, la consulta y concertación permanente con la misma, y la delegación de funciones administrativas y de gestión en órganos representativos de la comunidad.","Greater development and participation of civil society in public affairs, based on the elimination of legal and administrative obstacles that today limit it, respect for the autonomy of its forms of organization, permanent consultation and agreement with it, and the delegation of administrative and management functions to bodies representative of the community.","202",NA
"Un nuevo estilo de gobierno que elimine el autoritarismo, la impunidad y la corrupción en todos los niveles gubernamentales, administrativos, judiciales y de seguridad pública; que establezca prácticas transparentes, sencillas y austeras en el ejercIcIo del poder; y que sustituya las actuales prácticas gubernamentales corporativas por otras de carácter abierto y participativo.","A new style of government that eliminates authoritarianism, impunity and corruption at all governmental, administrative, judicial and public security levels; that establishes transparent, simple and austere practices in the exercise of power; and that replaces current corporative governmental practices with others of an open and participatory nature.","304",NA
"Que se respete la palabra, los acuerdos y los compromisos empeñados, y se establezca cabalmente el principio de corresponsabilidad entre gobernantes y gobernados y entre los distintos actores políticos y sociales.","That the word, agreements and commitments made be respected, and that the principle of co-responsibility be fully established between those who govern and those who are governed, and between the different political and social actors.","202",NA
"Junto con la eliminación del presidencialismo autoritario deberá establecerse una real división e independencia entre los Poderes de la Unión (Ejecutivo, Legislativo y Judicial).","Together with the elimination of authoritarian presidentialism, a real division and independence between the Powers of the Union (Executive, Legislative and Judicial) must be established.","202",NA
"Para ello procuraremos limitar los poderes presidenciales, descentralizar sus funciones y someter su actuación al control de los otros poderes, de la opinión pública y de la participación popular.","To this end, we will seek to limit presidential powers, decentralize their functions and submit their actions to the control of the other branches of government, public opinion and popular participation.","301",NA
"Exigiremos la obligación de emitir y difundir las declaraciones patrimoniales del presidente de la República y de los miembros del gabinete; junto con ello pugnaremos porque se limiten de manera transparente las percepciones de todos los servidores públicos","We will demand the obligation to issue and disseminate the declarations of assets of the President of the Republic and the members of the Cabinet; together with this, we will fight to limit in a transparent manner the perceptions of all public servants","304",NA
"y propondremos las modificaciones necesarias para incorporar los mecanismos de participación popular directa: plebiscito, referéndum, iniciativa popular, revocación de mandato, voz ciudadana en el Cabildo, Afirmativa Ficta, rendición de cuentas y presupuesto participativo.","and we will propose the necessary modifications to incorporate the mechanisms of direct popular participation: plebiscite, referendum, popular initiative, revocation of mandate, citizen voice in the City Council, affirmative action, accountability and participatory budget.","202",NA
"Será fundamental impulsar la reforma del Poder Legislativo, con el fin de fortalecerlo, actualizarlo a las circunstancias actuales y dotarlo de los instrumentos legales para el mejor desempeño de sus funciones, las cuales consisten en la acción legislativa y la representación efectiva de los intereses del pueblo de México.","It will be essential to promote the reform of the Legislative Branch in order to strengthen it, update it to current circumstances and provide it with the legal instruments to better perform its functions, which consist of legislative action and the effective representation of the interests of the people of Mexico.","202",NA
"Para evitar que se creen camarillas y mafias al interior del Poder Legislativo, que eternizan a caciques y dirigentes políticos en el cargo sin dar oportunidad a nuevas generaciones y que por la vía de los hechos anteponen sus intereses a los más altos de la nación y el pueblo de México, nos oponemos firmemente a la reelección en el Poder Legislativo.","In order to prevent the creation of cliques and mafias within the Legislative Branch, which eternalize political bosses and leaders in office without giving an opportunity to new generations, and which in fact put their own interests before the highest interests of the nation and the people of Mexico, we firmly oppose reelection in the Legislative Branch.","304",NA
"En lo referente al Poder Judicial, si bien el actual gobierno llevó a cabo una reforma, ésta fue limitada e insuficiente.","With regard to the Judiciary, although the current government carried out a reform, it was limited and insufficient.","305",NA
"Por ello habremos de impulsar una reforma integral centrada en cuatro grandes ejes: a) verdadera independencia del Poder Judicial frente al Poder Ejecutivo;","For this reason, we will promote a comprehensive reform centered on four main axes: a) true independence of the Judicial Branch from the Executive Branch;","301",NA
"b) impartición de justicia pronta, expedita y democrática;","b) prompt, expeditious and democratic administration of justice;","605",NA
"c) plena vigencia de las garantías individuales y los derechos humanos y sociales;","c) full enforcement of individual guarantees and human and social rights;","201",NA
"y d) dotar de fuerza legal abrogatoria a la jurisprudencia relativa a las declaratorias de leyes inconstitucionales.","and d) to give abrogating legal force to the jurisprudence regarding declarations of unconstitutional laws.","303",NA
"2. Reformas al régimen de las instituciones sociales y civiles","2. Reforms to the regime of social and civil institutions.",NA,NA
"Un aspecto crucial de la propuesta del Partido del Trabajo es la extensión de la reforma democrática al plano social.","A crucial aspect of the Labor Party's proposal is the extension of democratic reform to the social level.","504",NA
"Con este fin formularemos programas de reforma a las instituciones civiles que eliminen las relaciones caciquiles, charriles, patriarcales clientelares y burocráticas que obstruyen la verdadera participación social.","To this end, we will formulate reform programs for civil institutions that will eliminate the cacique, charrile, patriarchal, clientelistic and bureaucratic relationships that obstruct true social participation.","304",NA
"La reforma democrática que impulsamos a los sindicatos y demás organizaciones profesionales, abarcará a la familia, a los ejidos y comunidades agrarias, a las asociaciones civiles y deportivas e incluso respetando su autonomía-a las propias universidades.","The democratic reform that we are promoting in unions and other professional organizations will include the family, ejidos and agrarian communities, civil and sports associations, and even the universities themselves, while respecting their autonomy.","304",NA
"Para llevar a cabo este aspecto de la reforma democrática, el Partido del Trabajo impulsará un conjunto de modificaciones a los ordenamientos legales correspondientes, adecuándolos a los fines señalados.","In order to carry out this aspect of the democratic reform, the Partido del Trabajo will promote a set of modifications to the corresponding legal ordinances, adapting them to the aforementioned purposes.","305",NA
"Este conjunto de cambios que la sociedad requiere, necesita de un instrumento de comunicación que este a la altura de dicho proyecto.","This set of changes that society requires, needs a communication tool that is at the height of this project.","305",NA
"En la sociedad moderna la información es fundamental para el quehacer político, quien la tiene y la controla puede ejercer un dominio inmenso sobre la sociedad que le permite desorientarla y manipularla.","In modern society, information is fundamental for political work; those who have and control it can exercise immense control over society, allowing them to disorient and manipulate it.","403",NA
"En el caso de México son el Estado y los grandes monopolios privados los que ejercen este control.","In the case of Mexico, this control is exercised by the State and the large private monopolies.","403",NA
"El Partido del Trabajo considera que es una demanda fundamental acabar con la censura disfrazada, comprometiéndose a luchar por el ejercicio' irrestricto del derecho a la información y de la libre expresión de las ideas.","The Labor Party considers it a fundamental demand to put an end to disguised censorship, committing itself to fight for the unrestricted exercise of the right to information and the free expression of ideas.","201",NA
"De igual manera sostiene la necesidad de que los medios masivos de información se de espacio a todas las opiniones.","Likewise, he supports the need for the mass media to give space to all opinions.","201",NA
"También defendemos el derecho de que las organizaciones sociales, laborales, educativas, políticas, etc. cuenten con sus propios medios de información y comunicación masiva.","We also defend the right of social, labor, educational, political, etc. organizations to have their own means of information and mass communication.","201",NA
"3. Establecimiento de un Federalismo efectivo, real y participativo","3. Establishment of an effective, real and participatory Federalism.",NA,NA
"A este respecto emprenderemos las siguientes acciones tendientes a establecer una nueva relación entre Federación, Estados y Municipios:","In this regard, we will undertake the following actions to establish a new relationship between the Federation, States and Municipalities:","301",NA
"a) Promover la descentralización hacia los estados y municipios de la mayor parte de las funciones políticas, administrativas y los servicios públicos realizados innecesariamente por el gobierno federal.","a) Promote the decentralization to the states and municipalities of most of the political and administrative functions and public services performed unnecessarily by the federal government.","301",NA
"b) Disponer la redistribución de los ingresos fiscales entre los tres niveles de gobierno, de modo que se dupliquen,y cuadrupliquen, respectivamente, los montos asignados a los estados y municipios.","b) To provide for the redistribution of tax revenues among the three levels of government, so as to double and quadruple, respectively, the amounts allocated to the states and municipalities.","301",NA
"c) Promover una distribución equitativa entre los tres niveles de gobierno con respecto a la capacidad recaudatoria sin pasar por alto el ejercicio directo de los recursos captados, a efecto de posibilitar la capacidad autónoma y libre en la toma de decisiones sin romper con la armonía y coordinación entre los tres niveles de gobierno.","c) Promote an equitable distribution among the three levels of government with respect to the collection capacity without overlooking the direct exercise of the resources collected, in order to enable autonomous and free decision-making without breaking with the harmony and coordination among the three levels of government.","301",NA
"d) Promover la descentralización total de los programas de combate a la pobreza y asistencia al campo, estableciendo criterios claros en el manejo de los recursos, para dejarlos en manos de instancias estatales y municipales conformadas con la participación de los gobiernos respectivos y de las organizaciones sociales.","d) Promote the total decentralization of programs to combat poverty and rural assistance, establishing clear criteria for the management of resources, to leave them in the hands of state and municipal entities formed with the participation of the respective governments and social organizations.","301",NA
"e) Modificar de manera sustancial los criterios de la Ley de Planeación para que todos los actores participantes de la planeación intervengan en la supervisión y control de los planes y programas gubernamentales.","e) Substantially modify the criteria of the Planning Law so that all the actors involved in planning intervene in the supervision and control of governmental plans and programs.","301",NA
"4. Reforma a la administración pública","4. Public administration reform",NA,NA
"Este problema atañe a los aparatos de gobierno y condiciona el éxito de las acciones antes mencionadas.","This problem concerns the government apparatus and conditions the success of the aforementioned actions.","303",NA
"Los objetivos fundamentales que persigue el Partido del Trabajo consisten en hacer que los llamados servidores públicos sean realmente eso y que actúen coadyuvando al desarrollo de la reforma democrática en lugar de entorpecerla.","The fundamental objectives pursued by the Partido del Trabajo are to ensure that the so-called public servants are really public servants and that they act in support of the development of democratic reform instead of hindering it.","303",NA
"Para lograr estos objetivos proponemos llevar a cabo las siguientes acciones:","To achieve these objectives we propose to carry out the following actions:","303",NA
"a) Reducción al mínimo suficiente de los aparatos burocráticos de intermédiacion, convirtiendlos en cuerpos profesionalesapartidistas y austeros, dignamente remunerados y controlados por la sociedad.","a) Reduction to a sufficient minimum of the bureaucratic apparatuses of intermediation, turning them into professional-partisan and austere bodies, decently remunerated and controlled by society.","303",NA
"b) Vigilar estrictamente que los funcionarios públicos de todos los niveles se apeguen al cumplimiento de la Ley:","b) Strictly oversee that public officials at all levels adhere to compliance with the Law:","303",NA
"c) Combate abierto a la corrupción y a los abusos de las autoridades sobre los ciudadanos y las organizaciones sociales.","c) Open fight against corruption and abuses by the authorities against citizens and social organizations.","304",NA
"d) Eliminación del secreto burocrático y de las partidas de gastos excluidas del control parlamentario y social, para hacer transparente el funcionamiento de la administración pública.","d) Elimination of bureaucratic secrecy and of expenditure items excluded from parliamentary and social control, in order to make the functioning of public administration transparent.","304",NA
"e) Establecer el servicio civil de carrera.","e) Establish the civilian career service.","303",NA
"f) Otorgar autonomía al lNEGI.","f) Grant autonomy to lNEGI.","301",NA
"5. Reforma del sistema electoral","5. Reform of the electoral system",NA,NA
"A pesar de los importantes avances logrados con la reforma constitucional en materia electoral de 1996, aprobada por consenso, la reforma a las leyes electorales (secundarias) mantuvo condiciones de inequidad en los procesos electorales y dejó fuera derechos ciudadanos fundamentales.","In spite of the important advances achieved with the 1996 constitutional reform in electoral matters, approved by consensus, the reform of the electoral laws (secondary laws) maintained conditions of inequity in the electoral processes and left out fundamental citizen rights.","202",NA
"Por ello, el Partido del Trabajo propondrá una nueva reforma electoral destinada a establecer una democracia transparente, a garantizar la libre asociación ciudadana sin cortapisas y una mayor participación política de la sociedad civil.","For this reason, the Partido del Trabajo will propose a new electoral reform aimed at establishing a transparent democracy, guaranteeing the free association of citizens without restrictions and greater political participation of civil society.","202",NA
"Para ello impulsaremos las siguientes reformas:","To this end, we will promote the following reforms:","202",NA
"a) modificar las leyes electorales para dar libre curso alas candidaturas independientes","a) modify the electoral laws to give free course to independent candidacies","202",NA
"y establecer, para elecciones legislativas, cuotas mínimas para mujeres y jóvenes.","and establish, for legislative elections, minimum quotas for women and youth.","706",NA
"b) constituir un sistema de competencia igualitario para todos los partidos en cuanto a recursos financieros y acceso a los medios de comunicación.","b) establish a system of equal competition for all parties in terms of financial resources and access to the media.","202",NA
"c) simplificar los mecanismos de constitución e inscripción de partidos políticos;","c) simplify the mechanisms for the constitution and registration of political parties;","303",NA
"establecer el derecho a la libre coalición entre organizaciones con y sin registro;","establish the right to free coalition between registered and unregistered organizations;","202",NA
"y permitir la presentación de candidaturas comunes a todos los cargos de elección.","and allow the presentation of common candidacies for all elected offices.","202",NA
"d) disponer que cualquier delito electoral sea castigado con cárcel sin derecho a libertad bajo fianza.","d) provide that any electoral crime shall be punished with imprisonment without the right to bail.","605",NA
"6. La reforma laboral","6. Labor reform",NA,NA
