"text","text_en","cmp_code","eu_code"
"- Exige el reparto de los sacrificios que ahora debemos hacer.","- It demands the sharing of the sacrifices that we must now make.","606",NA
"Que no recaigan sobre los sectores más débiles de la sociedad.","That they do not fall on the weakest sectors of society.","503",NA
"- Defiende la inversión de recursos públicos en la reactivación económica.","- Defends the investment of public resources in economic reactivation.","409",NA
"- Se compromete al mantenimiento del estado del bienestar con unos servicios públicos más eficientes.","- It is committed to the maintenance of the welfare state with more efficient public services.","504",NA
"La lucha contra el paro:","The fight against unemployment:",NA,NA
"El desempleo es el problema más importante porque es donde se refleja el sufrimiento de miles de personas y familias.","Unemployment is the most important problem because it is where the suffering of thousands of people and families is reflected.","701",NA
"Lo importante no es que los bancos vayan bien sino que, por el contrario, las cosas irán bien si se favorece el empleo.","The important thing is not that the banks are doing well but that, on the contrary, things will go well if employment is favored.","701",NA
"El desempleo es una de las causas que afectan gravemente a la recuperación económica.","Unemployment is one of the causes seriously affecting economic recovery.","701",NA
"Hoy los mercados y las agencias bajan la calificación de la solvencia española no por el déficit sino por las malas perspectivas de recuperación económica y el alto índice de desempleo.","Today, markets and agencies are downgrading Spain's credit rating not because of the deficit but because of the poor prospects for economic recovery and the high unemployment rate.","408",NA
"Si no se adoptan medidas urgentes y extraordinarias corremos el riesgo de que la generación de jóvenes mejor formada de nuestra historia sea una generación perdida.","If urgent and extraordinary measures are not taken, we run the risk that the best-educated generation of young people in our history will be a lost generation.","706",NA
"Para “sacar adelante” nuestra economía, para tirar de la creación de empleo en sectores que precisan de innovación y creatividad, hay que utilizar a los mejores, a los que más puedan aportar, a los miles de hombres y mujeres con formación profesional y universitaria en los que la sociedad ha invertido mucho y que ahora no aprovechamos para “salir” de la crisis.","To ""move forward"" our economy, to pull job creation in sectors that require innovation and creativity, we must use the best, those who can contribute the most, the thousands of men and women with professional and university training in whom society has invested a lot and that we are not taking advantage of now to ""get out"" of the crisis.","411",NA
"Hacemos lo contrario de lo que decimos y mientras le decimos a los jóvenes que se formen cuando los tenemos formados, los dejamos parados.","We do the opposite of what we say and while we tell young people to be trained when we have them trained, we leave them unemployed.","411",NA
"En definitiva, proponemos un plan estatal de fomento de contratos en prácticas que incorpore al marcado de trabajo a miles de jóvenes formados.","In short, we propose a state plan to promote internship contracts that will incorporate thousands of trained young people into the labor market.","411",NA
"Propuestas de CC-NC en la materia:","CC-NC proposals on the matter:",NA,NA
"�El nuevo gobierno debe promover el diálogo con los agentes económicos y sociales.","�The new government must promote dialogue with economic and social agents.","405",NA
"Alcanzar un acuerdo, buscar la legislación laboral negociada es un objetivo prioritario.","Reaching an agreement, seeking negotiated labor legislation is a priority objective.","405",NA
"Por encima de cualquier consideración, la responsabilidad de los sindicatos ha hecho posible mantener un marco sociolaboral estabilizado.","Above and beyond any consideration, the responsibility of the trade unions has made it possible to maintain a stabilized socio-labor framework.","405",NA
"Ese es un “valor” (socioeconómico) que merece una alta consideración en el momento de afrontar cualquier reforma laboral.","This is a (socioeconomic) ""value"" that deserves high consideration when dealing with any labor reform.","405",NA
"Contratación:","Hiring:",NA,NA
"Objetivo: no favorecer la temporalidad, potenciar contratos de calidad, incorporar a las empresas a los jóvenes con mayor formación.","Objective: not to favor temporary employment, to promote quality contracts, to incorporate young people with better training into companies.","701",NA
"Dificultad en la contratación desde el mundo empresarial por la complejidad en la multitud de tipología de contratos, el coste laboral indirecto por la seguridad social, el coste de la indemnización en los supuestos de extinción de la relación laboral, y la inseguridad jurídica en el momento de la extinción.","Difficulty in hiring from the business world due to the complexity of the multitude of types of contracts, the indirect labor cost due to social security, the cost of compensation in the event of termination of the employment relationship, and legal uncertainty at the time of termination.","402",NA
"Estos son asuntos que se deben abordar en el diálogo social y que, a nuestro modo de ver, pasan por los siguientes parámetros:","These are issues that must be addressed in the social dialogue and which, in our opinion, include the following parameters:","405",NA
"Garantizar las condiciones indemnizatorias a los trabajadores y trabajadores que están en activo.","Guaranteeing compensation conditions for active workers and employees.","701",NA
"Promover un contrato de trabajo indefinido con supresión de la temporalidad y con menor indemnización en el supuesto de extinción unilateral del empresario.","Promote an open-ended employment contract with the elimination of temporary contracts and lower compensation in the event of unilateral termination by the employer.","403",NA
"El importe de referencia puede ser los 33-30 días de salario por año.","The reference amount may be 33-30 days of salary per year.","403",NA
"Fomentar la contratación de los trabajadores y trabajadoras con formación profesional y universitaria mediante la bonificación de la cuota empresarial a la seguridad social en un 75% durante los años 2012 y 2013.","Encourage the hiring of workers with professional and university training by means of a 75% rebate on the employer's social security contribution during 2012 and 2013.","402",NA
"En las comunidades autónomas con desempleo superior a la media, la bonificación de estos contratos será del 95%.","In autonomous communities with above-average unemployment, the bonus for these contracts will be 95%.","402",NA
"�Incentivar la incorporación de emprendedores al trabajo autónomo a través de:","�Incentivize the incorporation of entrepreneurs into self-employment through:",NA,NA
"Un programa especial de incorporación de emprendedores mediante la bonificación de cuotas a la Seguridad Social y el autoempleo a tiempo parcial con pérdida proporcional de la prestación por desempleo.","A special program for the incorporation of entrepreneurs through the rebate of social security contributions and part-time self-employment with proportional loss of unemployment benefits.","402",NA
"Bonificaciones de las cuotas a la Seguridad Social de trabajadores desempleados que opten por iniciar la actividad como trabajadores autónomos en las siguientes cuantías:","Rebates on Social Security contributions for unemployed workers who choose to start their activity as self-employed workers in the following amounts:","402",NA
"» Del 100% durante el primer año de actividad. » Hasta el 75% durante el segundo año de actividad. » Hasta el 50% durante el tercer año de actividad.",""" Up to 100% during the first year of activity. ""Up to 75% during the second year of activity. "" Up to 50% during the third year of activity.","402",NA
"�Compatibilizar la percepción de la prestación por desempleo con el desempeño de una actividad a tiempo parcial por cuenta propia.","To make the receipt of unemployment benefits compatible with the performance of a part-time self-employed activity.","402",NA
"Negociación colectiva:","Collective bargaining:",NA,NA
"La reforma de las normas de negociación colectiva exige el acuerdo entre las organizaciones sindicales y empresariales.","The reform of collective bargaining rules requires agreement between labor and management organizations.","405",NA
"En caso de desacuerdo, se propone mantener en vigor la normativa recientemente modificada que potencia la negociación colectiva en el ámbito empresarial e introduce flexibilidad en las empresas,","In the event of disagreement, it is proposed to maintain in force the recently modified regulations that strengthen collective bargaining at the company level and introduce flexibility in companies, while at","405",NA
"al tiempo que reclamamos la incorporación del ámbito autonómico como referencia de convenio marco con el mismo poder estructurante que el convenio estatal.","the same time we demand the incorporation of the autonomous community level as a reference for a framework agreement with the same structuring power as the state agreement.","301",NA
"Es el contrapunto a la propuesta anterior de modificación de las modalidades contractuales.","This is the counterpoint to the previous proposal to modify the contractual modalities.","000",NA
"CC-NC-PNC considera que la referencia para la actualización salarial de los convenios debe ser múltiple: el IPC, la productividad y los beneficios empresariales.","CC-NC-PNC considers that the reference for the salary update of the agreements should be multiple: the CPI, productivity and company profits.","408",NA
"Se habla solo del IPC, con la finalidad de mantener poder adquisitivo; la productividad, como referencia concreta a la situación de la empresa o del sector; y debe añadirse los beneficios empresariales, como modo de redistribución de la renta en atención a las particulares circunstancias de cada empresa.","We speak only of the CPI, with the aim of maintaining purchasing power; productivity, as a specific reference to the situation of the company or sector; and we should add corporate profits, as a way of redistributing income according to the particular circumstances of each company.","408",NA
"Pensiones:","Pensions:",NA,NA
"No se debe producir una nueva reforma de la legislación en materia de pensiones.","There should be no new reform of pension legislation.","504",NA
"Sobre la actualización de las pensiones:","On the updating of pensions:",NA,NA
"Debe actualizarse conforme al IPC para 2012, al menos, para las pensiones inferiores a 1.200 euros mensuales.","It must be updated in accordance with the CPI for 2012, at least for pensions of less than 1,200 euros per month.","504",NA
"Durante la legislatura, se deberá mantener el poder adquisitivo medio de las pensiones.","During the legislature, the average purchasing power of pensions should be maintained.","504",NA
"Se trata de una medida socioeconómica que, además de justa, favorece el incremento del consumo.","This is a socioeconomic measure that, in addition to being fair, favors an increase in consumption.","409",NA
"Condiciones laborales mínimas:","Minimum working conditions:",NA,NA
"Actualización del Salario Mínimo Interprofesional (641,40 euros mensuales en 2011):","Updating of the Minimum Interprofessional Wage (641.40 euros per month in 2011):","412",NA
"Incremento anual tomando lo indicado en el Estatuto de los Trabajadores (IPC, productividad media nacional, incremento de la participación del trabajo en la renta nacional y la coyuntura económica general), con el objetivo de alcanzar en la legislatura un mínimo de 800 euros mensuales.","Annual increase taking into account what is indicated in the Workers' Statute (CPI, national average productivity, increase in the share of labor in the national income and the general economic situation), with the objective of reaching a minimum of 800 euros per month during the term of office.","412",NA
"Medidas para apoyar el empleo en Canarias como región ultraperiférica","Measures to support employment in the Canary Islands as an outermost region",NA,NA
"Con el objetivo fundamental de estimular la recuperación del empleo, el mantenimiento del existente y, en especial, el apoyo a la mejora de la competitividad de sectores generadores de puestos de trabajo, y de conformidad con la actividad económica y con los planes de impulso de las citas actividades contempladas en el Plan Canarias, los nacionalistas canarios proponemos:","With the fundamental objective of stimulating the recovery of employment, the maintenance of the existing one and, especially, the support to the improvement of the competitiveness of sectors which generate jobs, and in accordance with the economic activity and with the plans for the promotion of the activities contemplated in the Canary Islands Plan, the Canary Islands nationalists propose:","410",NA
"Que los empresarios y autónomos dedicados a actividades encuadradas en los sectores de Hostelería, Turismo, Industria, Transporte y Agricultura en Canarias tengan derecho a una bonificación del 40% en sus aportaciones a las cuotas de la Seguridad Social por contingencias comunes, así como por los conceptos de recaudación conjunta de desempleo, formación profesional y fondo de garantía salarial.","That the businessmen and self-employed dedicated to activities framed in the sectors of Hotel and Catering, Tourism, Industry, Transport and Agriculture in the Canary Islands be entitled to a 40% rebate in their contributions to the Social Security contributions for common contingencies, as well as for the concepts of joint collection of unemployment, professional training and wage guarantee fund.","402",NA
"III. Modificación de la financiación autonómica.","III. Modification of regional financing.",NA,NA
"La pasada legislatura se modificó el modelo de financiación de las comunidades autónomas, modelo que nos negó una parte de nuestras reclamaciones para poder ejercer adecuadamente parte las competencias y servicios públicos que la Comunidad Autónoma ostenta, por lo que es necesario seguir demandando que se atiendan las especiales dificultades de nuestra insularidad y lejanía, y del intenso crecimiento poblacional de la última década.","During the last legislature, the financing model of the autonomous communities was modified, a model that denied us part of our claims to be able to adequately exercise part of the competencies and public services that the Autonomous Community holds, so it is necessary to continue demanding that the special difficulties of our insularity and remoteness, and the intense population growth of the last decade, be addressed.","301",NA
"Es imprescindible que el Estado compense el déficit de la financiación ordinaria de Canarias y corrija con urgencia el trato injusto que recibimos hasta colocar la financiación que recibe nuestra Comunidad, como mínimo, en la media Estatal.","It is essential that the State compensate the deficit in the ordinary financing of the Canary Islands and urgently correct the unfair treatment we receive until the financing received by our Community is at least at the State average.","301",NA
"El estado ha introducido el concepto de BALANZAS FISCALES en el nuevo modelo de financiación de 2009,","The State has introduced the concept of FISCAL BALANCES in the new financing model of 2009,","301",NA
"Con ello, accede a las solicitudes de las posiciones más insolidarias dentro del Estado dejando nuevamente agraviado el fuero canario.","thereby acceding to the requests of the most unsupportive positions within the State, leaving the Canary Islands once again aggrieved.","301",NA
"Con esta acción, Canarias ha pasado de una insuficiente financiación percápita, que estaba próxima a la media, a estar en las últimas posiciones relativas entre todas las comunidades autónomas","With this action, the Canary Islands have gone from an insufficient per capita financing, which was close to the average, to being in the last relative positions among all the autonomous communities.","301",NA
"Por ello, exigiremos una corrección de fondo de dicho modelo de financiación con el objetivo de que nos quedemos nivelados en los sobrecostes de la prestación de servicios públicos trasferidos al considerar la ultraperiferia, ya que resulta imposible soportar con las competencias adquiridas el actual sistema de régimen común en el que debemos permanecer.","Therefore, we will demand a fundamental correction of this financing model with the objective that we remain level in the additional costs of the provision of public services transferred when considering the ultraperiphery, since it is impossible to support with the acquired competences the current system of common regime in which we must remain.","301",NA
"El propósito de dicho modelo es volver a colocar a Canarias en la posición que ha perdido en la actualidad, ya que por primera vez en toda la andadura autonómica se encuentra a la cola de la media de la financiación de las comunidades autónomas de régimen común, cuando en los diferentes modelos aplicados se nos proporcionó financiación por encima de la media, situación lógica debido a las variables que por su condición ultraperiférica le reconoce la LOFCA.","The purpose of this model is to put the Canary Islands back in the position it has lost at present, since for the first time in the whole autonomous path it is at the bottom of the average of the financing of the autonomous communities of common regime, when in the different models applied we were provided with financing above the average, a logical situation due to the variables that the LOFCA recognizes for its ultraperipheral condition.","301",NA
"La ya demostrada asimetría territorial generada desde el inicio por el actual Sistema de Financiación de las Comunidades Autónomas de Régimen Común y Ciudades con Estatuto de Autonomía establecido en la ley 22/2009, de 18 diciembre 2001, es notoria y desde ya provoca el empeoramiento del problema de equidad del modelo de financiación anterior.","The already proven territorial asymmetry generated from the beginning by the current Financing System of the Autonomous Communities of Common Regime and Cities with Statute of Autonomy established in Law 22/2009, of December 18, 2001, is notorious and already causes the worsening of the equity problem of the previous financing model.","301",NA
"Tras la revisión adecuada de la situación creada para reposicionar a Canarias en el lugar que le corresponde, el planteamiento que exigirá CC-NC-PNC será el de mantener el modelo ordinario y establecer una ADENDA CANARIA que valore su peculiar situación ultraperiférica.","After the appropriate review of the situation created to reposition the Canary Islands in its rightful place, the approach that CC-NC-PNC will demand will be to maintain the ordinary model and establish a CANARY ADDENDUM that values its peculiar ultraperipheral situation.","301",NA
"Dado que el factor territorial y el diferencial fiscal como elementos determinantes de la desigualdad que sufrimos se corregirán difícilmente desde el actual modelo, exigiremos que la Ley aborde la situación de Canarias en el contexto del mandato del art. 158 de la Constitución y del artículo 15.1 de la LOFCA como reconocimiento de una realidad ya recogida en el art. 299.2 del Tratado de la Unión,","Given that the territorial factor and the fiscal differential as determining elements of the inequality we suffer will be difficult to correct from the current model, we will demand that the Law addresses the situation of the Canary Islands in the context of the mandate of art. 158 of the Constitution and art. 15.1 of the LOFCA as a recognition of a reality already included in art. 299.2 of the Treaty of the Union,","301",NA
"e incorporar una adecuada respuesta al factor ultraperiférico peculiar del archipiélago canario para conseguir una igualdad real en las prestaciones de los servicios que se reciben por los ciudadanos en las islas con respecto a las del territorio continental.","and incorporate an adequate response to the peculiar ultraperipheral factor of the Canary Islands archipelago to achieve real equality in the provision of services received by citizens in the islands with respect to those of the mainland.","301",NA
"Exigiremos del Estado una fórmula que aborde el encaje definitivo de este elemento dentro del sistema financiero general y, en particular, de la articulación de una sociedad moderna, desarrollada y cohesionada estableciendo un modelo que contemple el sobrecoste que representa para la prestación de servicios públicos en condiciones de extrema lejanía, de fragmentación territorial, de doble insularidad y de grave presión demográfica y que la aplicación a la Comunidad Autónoma de Canarias de lo dispuesto en las Leyes estatales se realizará siempre respetando su peculiar Régimen Económico y Fiscal y garantizando la SUFICIENCIA FINANCIERA CANARIA de modo que la financiación per cápita, por definición, nunca pueda llegar a ser inferior a la media nacional.","We will demand from the State a formula that addresses the definitive fitting of this element within the general financial system and, in particular, of the articulation of a modern, developed and cohesive society, establishing a model that contemplates the extra cost it represents for the provision of public services in conditions of extreme remoteness, territorial fragmentation, double insularity and serious demographic pressure, that the application to the Autonomous Community of the Canary Islands of the provisions of the State Laws shall always be carried out respecting its peculiar Economic and Fiscal Regime and guaranteeing the FINANCIAL SUFFICIENCY OF THE CANARY ISLANDS so that the per capita financing, by definition, can never be lower than the national average.","301",NA
"IV. Actualización del REF para adecuarlo a la actual coyuntura económica.","IV. Updating of the REF to adapt it to the current economic situation.",NA,NA
"Régimen económico y fiscal:","Economic and fiscal regime:",NA,NA
"Una de las prioridades será el fortalecimiento del Régimen Económico y Fiscal de Canarias (REF), así como el respeto de su contenido íntegro dentro de la UE.","One of the priorities will be the strengthening of the Economic and Fiscal Regime of the Canary Islands (REF), as well as the respect of its full content within the EU.","301",NA
"Las singularidades económicas, fiscales y administrativas del archipiélago constituyen una conquista histórica y deben permanecer inalteradas puesto que son un instrumento fundamental para nuestro desarrollo económico y social.","The economic, fiscal and administrative singularities of the archipelago constitute a historical conquest and must remain unaltered since they are a fundamental instrument for our economic and social development.","301",NA
"El REF del Archipiélago necesita de un actualización profunda en el marco de nuestra condición RUP dentro de la UE.","The REF of the Archipelago needs a deep update within the framework of our RUP status within the EU.","301",NA
"Esa actualización habrá de producirse dentro de la estrategia comunitaria renovada para las regiones ultraperiféricas.","This update will have to take place within the framework of the renewed Community strategy for the outermost regions.","301",NA
"Lejanía e insularidad constituyen el hecho diferencial natural que determina nuestra historia como Pueblo durante más de cinco siglos y de él se deriva el histórico pacto Canarias-Estado por un régimen económico librecambista y un régimen fiscal diferenciado: el Régimen Económico y Fiscal de Canarias (REF).","Remoteness and insularity constitute the natural differential fact that has determined our history as a People for more than five centuries and from it derives the historical Canary Islands-State pact for a free trade economic regime and a differentiated fiscal regime: the Economic and Fiscal Regime of the Canary Islands (REF).","301",NA
"Ya reconocida en la Unión Europea la condición ultraperiférica de Canarias, por una parte, y devaluado ampliamente el actual contenido del REF por parte del Estado, en su afán central y uniformador, el contenido actual del régimen canario ha quedado claramente obsoleto para desarrollar el hecho diferencial canario “la ultraperiferia” y para soportar la competitividad de Canarias en los próximos veinticinco años.","Now that the European Union has recognized the ultraperipheral condition of the Canary Islands, on the one hand, and the current content of the REF has been widely devalued by the State, in its central and standardizing eagerness, the current content of the Canarian regime has become clearly obsolete to develop the Canarian differential fact ""the ultraperiphery"" and to support the competitiveness of the Canary Islands in the next twenty-five years.","301",NA
"La necesidad irrenunciable de mantener vivo y al día el REF como pilar de la economía canaria nos conduce a la exigencia de plantear un nuevo diseño del mismo que permita que contribuya dinámicamente al modelo de desarrollo elegido por los canarios y que, como pilar del crecimiento económico, actúe como herramienta de la transición hacia el nuevo modelo de crecimiento sostenible de Canarias ante el orden económico internacional que prevalezca tras la salida de la actual crisis.","The undeniable need to keep the REF alive and up to date as a pillar of the Canary Islands economy leads us to the need to propose a new design of the REF that allows it to contribute dynamically to the development model chosen by the Canary Islanders and, as a pillar of economic growth, to act as a tool for the transition towards the new model of sustainable growth of the Canary Islands before the international economic order that will prevail after the end of the current crisis.","301",NA
"El rediseño del REF de Canarias se debe interpretar políticamente como una responsabilidad de conservación de nuestro régimen especial de carácter histórico y sin perder de vista su carácter de instrumento al servicio de la economía canaria.","The redesign of the REF of the Canary Islands must be interpreted politically as a responsibility to preserve our historical special regime and without losing sight of its character as an instrument at the service of the Canary Islands economy.","301",NA
"Por ello, ha de ser adecuado al nuevo escenario de competitividad internacional a medio y largo plazo, dado que es evidente que la tardanza en su completo desarrollo ha generado importantes carencias técnicas en alguno de sus mecanismos.","Therefore, it must be adapted to the new scenario of international competitiveness in the medium and long term, since it is evident that the delay in its complete development has generated important technical deficiencies in some of its mechanisms.","301",NA
"Por ello, desde este último punto de vista, son irrenunciables para los nacionalistas las modificaciones derivadas de la necesidad de adecuar los incentivos fiscales del REF a la generación de una economía de valor añadido posibilitando la expansión de los empresarios canarios en el nuevo contexto económico.","Therefore, from this last point of view, the modifications derived from the need to adapt the fiscal incentives of the REF to the generation of a value-added economy, making possible the expansion of the Canary Islands businessmen in the new economic context, are unrenounceable for the nationalists.","301",NA
"Por ello, en esta nueva legislatura exigiremos la concreción por parte del Estado ante la Comisión Europea de ejecutar el compromiso ya adquirido con Canarias.","For this reason, in this new legislature, we will demand that the Spanish government give the European Commission the specifics of the commitment it has already made to the Canary Islands.","301",NA
"Este nuevo estatuto económico contemplará:","This new economic statute will contemplate:",NA,NA
"o LA RESERVA PARA INVERSIONES EN CANARIAS (RIC). CCNC-PNC mantendrá la defensa y la potenciación de este incentivo fiscal que tantos beneficiosos efectos ha propiciado en la economía canaria, pues ha contribuido con varias décimas en el crecimiento del PIB, sin olvidar los efectos positivos que ha tenido sobre la salud empresarial canaria, ya que ha potenciado su capitalización y fortaleza financiera, o su indudable impacto en la generación y mantenimiento del empleo en Canarias.","o THE RESERVE FOR INVESTMENT IN THE CANARY ISLANDS (RIC). CCNC-PNC will continue to defend and promote this tax incentive, which has had such beneficial effects on the Canary Islands economy, since it has contributed several tenths of a percentage point to the growth of the GDP, without forgetting the positive effects it has had on the health of Canary Islands businesses, since it has boosted their capitalization and financial strength, and its unquestionable impact on the generation and maintenance of employment in the Canary Islands.","402",NA
"Negociaremos con el estado la permanencia de la RIC en base a las debilidades estructurales de esta región ultraperiférica como un instrumento permanente de la economía canaria, mejorando su actual diseño para ajustarlo a las nuevas necesidades cualitativas de nuestro nuevo modelo económico, tal como ya venimos trabajando desde el Gobierno de Canarias.","We will negotiate with the State the permanence of the RIC based on the structural weaknesses of this outermost region as a permanent instrument of the Canary Islands economy, improving its current design to adjust it to the new qualitative needs of our new economic model, as we have already been working from the Government of the Canary Islands.","301",NA
"o LA ZONA ESPECIAL CANARIA (ZEC). Este es el incentivo que está específicamente diseñado para la diversificación de la economía canaria por ello, potenciar su capacidad de penetración en la economía real de las Islas, en el escenario del nue-vo modelo que nos proponemos, es de vital importancia por su previsible impacto en la competitividad.","o THE CANARY ISLANDS SPECIAL ZONE (ZEC). This is the incentive that is specifically designed for the diversification of the Canary Islands economy; therefore, enhancing its capacity to penetrate the real economy of the Islands, in the scenario of the new model we are proposing, is of vital importance due to its foreseeable impact on competitiveness.","301",NA
"Entendemos que en el nuevo diseño de la ZEC hay que convertirla en una verdadera herramienta de atracción de inversiones extranjeras de valor añadido, reforma que tradicionalmente es denegada desde la instancia del poder central y que la mantienen cautiva cuando países como Irlanda aprovechan al máximo este tipo de instrumentos autorizados por la Comisión Europea para conseguir una de las economías más competitivas de la Unión Europea.","We understand that in the new design of the ZEC it must be converted into a real tool for attracting value-added foreign investment, a reform that is traditionally denied by the central authorities and which is held captive when countries such as Ireland take full advantage of this type of instrument authorized by the European Commission to achieve one of the most competitive economies in the European Union.","410",NA
"Y la revisión exhaustiva de cada uno de sus mecanismos dinamizadores como son, entre otros, los siguientes:","And the exhaustive review of each of its driving mechanisms, such as, among others, the following:","408",NA
"La transferencia a Canarias de las facultades legislativas de los impuestos derivados del REF (IGIC y AIEM).","The transfer to the Canary Islands of the legislative powers of the taxes derived from the REF (IGIC and AIEM).","301",NA
"Profundizar en la política de subvenciones al transporte aéreo y marítimo de manera que los costes de movilidad de pasajeros y mercancías sean menores y equivalentes al precio que se soportan en el territorio continental.","To deepen the policy of subsidies for air and maritime transport so that the costs of mobility of passengers and goods are lower and equivalent to the price borne on the mainland.","411",NA
"Ampliar las ventajas del Registro Especial del Buques al transporte aéreo interinsular, implantar un Registro Especial de Aeronaves en Canarias.","To extend the advantages of the Special Register of Ships to inter-island air transport, to implement a Special Aircraft Register in the Canary Islands.","411",NA
"Profundizar en la liberalización de los servicios portuarios y aeroportuarios.","Further liberalization of port and airport services.","401",NA
"Garantizar que las reducciones en las tarifas de servicios aplicadas en los puertos y aeropuertos de Canarias se amplíen y consoliden definitivamente en la legislación","Ensure that the reductions in service tariffs applied in the ports and airports of the Canary Islands are extended and definitively consolidated in the legislation.","411",NA
"y que la disminución en los ingresos que originen para dichas infraestructuras se compensen anualmente con cargo a los Presupuestos Generales del Estado.","and that the decrease in income generated for said infrastructures be compensated annually from the General State Budget.","411",NA
"Proponer iniciativas que fomenten la implantación de centros logísticos de distribución en Canarias.","Propose initiatives to promote the implementation of distribution logistics centers in the Canary Islands.","411",NA
"Desarrollar los puertos y aeropuertos canarios, como elementos de redistribución de personas y mercancías con destino al sur de Europa y al Oeste africano.","To develop the ports and airports of the Canary Islands, as elements of redistribution of people and goods to Southern Europe and West Africa.","411",NA
"Mantenimiento del AIEM que discrimine favorablemente la producción interior.","Maintenance of the AIEM that discriminates favorably against domestic production.","406",NA
"Apoyo singular a PYMES.","Singular support to SMEs.","402",NA
"Valoración preferente a sectores de nuevas tecnologías, reciclaje y reutilización, agricultura biológica y de exportación","Preferential consideration to sectors of new technologies, recycling and reuse, organic agriculture and exports","408",NA
"Profundizar en la transferencia o gestión de las competencias de comercio exterior de Canarias especialmente con el continente africano y Latinoamérica.","To deepen the transfer or management of the Canary Islands' foreign trade competencies, especially with the African continent and Latin America.","301",NA
"Hacer efectiva la cooperación en la inspección del comercio exterior y de las previsiones del artículo 15 de la ley 19/1994 del REF.","To enforce cooperation in the inspection of foreign trade and the provisions of Article 15 of Law 19/1994 of the REF.","301",NA
"Utilizar a Canarias como plataforma española para las actividades de cooperación y comercio con África Occidental.","Use the Canary Islands as a Spanish platform for cooperation and trade activities with West Africa.","408",NA
"Incrementar las labores de promoción establecidas.","To increase the established promotional efforts.","408",NA
"Conseguir de la Unión Europea una interpretación flexible del concepto de corrientes tradicionales de comercio","To obtain from the European Union a flexible interpretation of the concept of traditional trade flows","408",NA
"y, al mismo tiempo, la reexportación de productos elaborados con materias primas REA, con compensación en su caso, de ayudas con las restituciones equivalentes.","and, at the same time, the re-export of products made with REA raw materials, with compensation, where appropriate, of aid with equivalent refunds.","408",NA
"Facilitar el establecimiento de zonas francas abiertas en todas las islas canarias para permitir el depósito y reexportación a terceros países de productos manufacturados o elaborados mediante tráfico de perfeccionamiento.","Facilitate the establishment of open free trade zones in all the Canary Islands to allow the deposit and re-export to third countries of manufactured or processed products through processing traffic.","408",NA
"La consideración de las Islas como “territorio continuo” a efectos de los precios de todos los servicios de telecomunicaciones.","The consideration of the Islands as a ""continuous territory"" for the purpose of pricing all telecommunications services.","403",NA
"La Ley de Régimen Económico y Fiscal de Canarias reconoce la singularidad de nuestro territorio.","The Law of Economic and Fiscal Regime of the Canary Islands recognizes the uniqueness of our territory.","301",NA
"Los costes adicionales que las empresas y ciudadanos soportan por los efectos de la singularidad deben corregirse con la oportuna normativa que evite el pago del “mar” entre las islas para la prestación de los diferentes servicios de telecomunicaciones.","The additional costs borne by companies and citizens due to the effects of uniqueness must be corrected with the appropriate regulations to avoid the payment of the ""sea"" between the islands for the provision of the different telecommunications services.","403",NA
"Por otra parte, las modernas redes hacen que el factor distancia no sea un elemento considerable a la hora del establecimiento de los precios, lo que facilita la implantación de esta acción.","Moreover, modern networks mean that the distance factor is not a major factor in price setting, which facilitates the implementation of this action.","403",NA
"Deducción para la creación de empleo.","Deduction for job creation.","402",NA
"Mientras se mantenga la tasa de desempleo de Canarias por encima de la media del Estado proponemos que se minoren en un 25% las cotizaciones sociales para todos los asalariados con contrato por tiempo indefinido y los autónomos.","As long as the unemployment rate in the Canary Islands remains above the national average, we propose a 25% reduction in social security contributions for all employees with permanent contracts and the self-employed.","402",NA
"Esta cantidad debe ser aportada a la caja única de la Seguridad Social.","This amount must be contributed to the single Social Security fund.","402",NA
"El mecanismo sería el mismo que actualmente regula el artículo 78 de la Ley 19/1994 de bonificación de las cuotas empresariales a la Seguridad Social por tripulantes inscritos en el Registro especial de Buques.","The mechanism would be the same as the one currently regulated by Article 78 of Law 19/1994 on the rebate of employer's social security contributions for crew members registered in the Special Vessel Register.","402",NA
"En este caso, el Estado a través de los Presupuestos paga a la Seguridad Social 40,9 millones de euros, y las empresas navieras y buques afectos al registro especial tienen una minoración de las cuotas empresariales que llega hasta el 90%.","In this case, the State, through the Budget, pays 40.9 million euros to the Social Security, and the shipping companies and vessels subject to the special registry have a reduction of up to 90% of the company contributions.","402",NA
"Revisión integral de las medidas de política energética previstas actualmente en el REF.","Comprehensive review of the energy policy measures currently provided for in the REF.","408",NA
"La energía, junto con el suelo, son los factores limitantes estratégicos del desarrollo canario, ya que la tecnología ha convertido el problema de la carencia de recursos hidráulicos en un problema energético.","Energy, together with land, are the strategic limiting factors in the development of the Canary Islands, since technology has turned the problem of the lack of hydraulic resources into an energy problem.","408",NA
"Por ello, la energía es un factor básico a considerar de forma integral que precisa una regulación administrativa","Energy is therefore a basic factor to be considered in a comprehensive manner that requires administrative regulation.","403",NA
"y una política de fomento que los nacionalistas pretenden aplicar a las siguientes medidas: diversificación de fuentes energéticas,","and a policy of promotion that the nationalists intend to apply to the following measures: diversification of energy sources,","408",NA
"modernización de las centrales de generación,","modernization of generation plants,","411",NA
"fomento de energías alternativas a las tradicionales,","promotion of alternative energies to traditional ones,","416",NA
"y racionalización y ahorro energético.","and energy rationalization and savings.","416",NA
