"text","text_en","cmp_code","eu_code"
"Es por lo anterior que el estado debe desarrollar una amplia estrategia con tres directrices, la primera, programas para la remodelación y mejora de los hogares;","Therefore, the state must develop a broad strategy with three guidelines: first, programs for remodeling and improving homes; second,","411",NA
"la segunda, crear opciones crédito no sujetas a la condición laboral","creating credit options that are not subject to labor conditions","504",NA
"y; la tercera, extender el acceso a servicios básicos en aquellas comunidades más rezagadas.","; and third, extending access to basic services in those communities that lag the furthest behind.","411",NA
"Impulsar un programa de reordenamiento de los asentamientos irregulares, con la finalidad de proteger a las familias que habitan estas zonas y que constantemente están expuestas a desastres naturales.","Promote a program to reorganize irregular settlements in order to protect the families living in these areas, which are constantly exposed to natural disasters.","411",NA
"Las condiciones socioeconómicas de las familias de escasos recursos asentadas en áreas carentes de infraestructura, servicios y en viviendas inseguras, son de alta marginalidad,","The socioeconomic conditions of low-income families living in areas lacking infrastructure and services and in unsafe housing are highly marginalized,","411",NA
"entonces la combinación de ambos factores incrementa potencialmente las posibilidades de ocurrencia de un desastre.","so the combination of both factors potentially increases the chances of a disaster occurring.","411",NA
"Promover que el presupuesto asignado para el ramo de Desarrollo Social esté sustentado en los principios de gobierno abierto que son la transparencia, rendición de cuentas,","Promote that the budget allocated for Social Development is based on the principles of open government, which are transparency, accountability,","303",NA
"participación ciudadana","citizen participation","606.1",NA
"e innovación tecnológica.","and technological innovation.","411",NA
"Esto permitiría lograr resultados y mejorar la calidad del gasto y los servicios públicos,","This would achieve results and improve the quality of public spending and services,","504",NA
"así como un gobierno cercano y responsivo a las necesidades de las personas.","a government that is close and responsive to the needs of the people.","303",NA
"Promover acciones de vinculación institucional con organismos de sociedad civil para la ampliación de los servicios de asistencia social comunitaria.","Promote institutional linkage actions with civil society organizations to expand community social assistance services.","606.2",NA
"Fomentaremos la coordinación, concertación y participación ciudadana,","We will promote coordination, coordination and citizen participation in","606.1",NA
"con el objeto de potencializar esfuerzos con la sociedad civil organizada,","order to strengthen efforts with organized civil society,","606.2",NA
"que en muchas ocasiones ha demostrado una mayor capacidad, experiencia, pero sobre todo, compromiso en la atención de los grupos sociales más vulnerables.","which on many occasions has demonstrated a greater capacity, experience, but above all, commitment to the attention of the most vulnerable social groups.","606.2",NA
"Lo anterior, es una forma de ampliar la cobertura de los servicios de asistencia social, fincados en la solidaridad ciudadana, que a través de las figuras de asociaciones de asistencia privada y fundaciones,","This is a way of expanding the coverage of social assistance services, based on citizen solidarity, which, through private assistance associations and foundations,","505",NA
"aportan sus propios recursos para la consecución de un loable objeto que es, en principio, una obligación del Estado brindarlo.","contribute their own resources to achieve a laudable objective that is, in principle, an obligation of the State to provide.","504",NA
"Promover programas de autoempleo certificado mediante instituciones públicas y privadas del Estado.","Promote certified self-employment programs through public and private institutions in the State.","402",NA
"Buscaremos que los apoyos destinados a programas de autoempleo sean aumentados y lleguen a un número mayor de personas que desean desarrollar una actividad por cuenta propia y que, aun teniendo experiencia, no logran vincularse a un puesto de trabajo.","We will seek to increase support for self-employment programs to reach a greater number of people who wish to develop a self-employment activity and who, even with experience, are unable to find a job.","402",NA
"Promover la implementación del programa de empleo temporal en acciones de mejora del entorno.","Promote the implementation of the temporary employment program in actions to improve the environment.","411",NA
"El PET genera oportunidades temporales de empleo para la mano de obra rural y urbana,","PET generates temporary employment opportunities for rural and urban labor,","411",NA
"mitigando el deterioro temporal de los ingresos de hogares pobres y vulnerables,","mitigating the temporary deterioration of the income of poor and vulnerable households. It","503",NA
"además fomenta la participación comunitaria y su organización,","also fosters community participation and organization,","606.1",NA
"y promueve la cohesión social,","and promotes social cohesion, which","606.1",NA
"lo que a su vez permite aminorar los efectos negativos de fenómenos naturales y contingencias económicas de una manera ágil y oportuna, a través de proyectos que ocupan a más beneficiarios potenciales.","in turn allows us to mitigate the negative effects of natural phenomena and economic contingencies in an agile and timely manner, through projects that occupy more potential beneficiaries.","606.2",NA
"Mejorar las oportunidades productivas para mujeres a través de programas de capacitación para el trabajo.","Improve productive opportunities for women through job training programs.","411",NA
"Las mujeres son parte fundamental del desarrollo estatal,","Women are a fundamental part of the state's development, which","503",NA
"es por esto que apoyaremos a este sector, otorgando capacitación de empleo en las diversas áreas administrativas, municipales, estatales y privadas,","is why we will support this sector by providing job training in the various administrative, municipal, state and private areas,","411",NA
"para que les permita desarrollarse en niveles sociales y económicos más dignos.","allowing them to develop at more dignified social and economic levels.","503",NA
"Ampliar y fortalecer el presupuesto destinado al financiamiento de proyectos productivos que beneficien a las mujeres y hombres indígenas.","Expand and strengthen the budget allocated to financing productive projects that benefit indigenous women and men.","607.3",NA
"Es necesario construir acciones requeridas para que este sector importante de nuestra sociedad pueda ejercer plenamente sus derechos","It is necessary to build the actions required for this important sector of our society to fully exercise their rights","607.3",NA
"y para cumplir cabalmente con el mandato constitucional de apoyar su desarrollo disminuyendo los rezagos, disparidades, pobreza y marginación que aún los vulneran.","and to fully comply with the constitutional mandate to support their development by reducing the backwardness, disparities, poverty and marginalization that still affect them.","503",NA
"Fomentar programas regionales en materia de producción de alimentos que permitan atender las necesidades de alimentación en las comunidades más marginadas.","Promote regional food production programs to meet the food needs of the most marginalized communities.","703.1",NA
"Apoyaremos e impulsaremos la pequeña agricultura familiar, ya que es precisamente en donde está el mayor potencial para incrementar la producción de alimentos, toda vez que la agricultura extensiva, si bien ayuda a una mayor producción, también propicia la degradación de los suelos.","We will support and promote small-scale family farming, since this is precisely where the greatest potential for increasing food production lies, since extensive agriculture, although it helps to increase production, also leads to soil degradation.","703.1",NA
"Rediseñar las redes de transporte público para que sean más incluyentes.","Redesign public transportation networks to be more inclusive.","411",NA
"Actualmente el transporte público es en sus facilidades de acceso muy limitado para personas con algún tipo de discapacidad.","Currently, public transportation is very limited in its accessibility facilities for people with disabilities.","503",NA
"Este rediseño de la red de transporte público propone que la política pública sea adoptada a nivel estatal, que la medida se aplique en todos los tipos de transporte existentes","This redesign of the public transportation network proposes that the public policy be adopted at the state level, that the measure be applied to all existing types of transportation, and that the measure be applied to all existing types of transportation.","503",NA
"y que, además, las líneas lleguen a los lugares más marginados, de tal manera que todas las vías de transporte cuenten con instalaciones y equipos 100% adecuados a las recomendaciones nacionales e internacionales en materia de inclusión.","and that, in addition, the lines reach the most marginalized places, so that all transportation routes have facilities and equipment that are 100% in line with national and international recommendations on inclusion.","411",NA
"Fomentar la contratación de personal joven en las empresas mediante incentivos fiscales.","Encourage the hiring of young personnel in companies through tax incentives.","402",NA
"En el país, los ingresos por trabajo de la población de jóvenes se concentran entre uno y dos salarios mínimos.","In the country, the labor income of the youth population is concentrated between one and two minimum wages.","701",NA
"Por tal razón se propone incentivar fiscalmente a las empresas que contraten personal joven en todos los niveles, ofreciendo contratos dignos que aseguren el desarrollo personal y profesional de los contratados.","For this reason, it is proposed to provide tax incentives to companies that hire young personnel at all levels, offering decent contracts that ensure the personal and professional development of those hired.","402",NA
"Reformar las leyes de Desarrollo Social para que madres y padres solteros que se encuentren estudiando tengan acceso a las guarderías públicas.","Reform Social Development laws so that single mothers and fathers who are studying have access to public day care centers.","504",NA
"La iniciativa busca generar las condiciones necesarias para que una madre o padre soltero pueda continuar con sus estudios.","The initiative seeks to create the necessary conditions for a single mother or father to be able to continue their studies.","506",NA
"Tener un hijo no debe ser un impedimento para millones de hombres y mujeres que desean continuar con sus estudios.","Having a child should not be an impediment for millions of men and women who wish to continue their studies.","506",NA
"Promover planes de crédito al emprendimiento de la madre soltera o jefa de familia a través de la Secretaría de Desarrollo Social.","Promote credit plans for the entrepreneurship of single mothers or heads of household through the Secretariat of Social Development.","402",NA
"La independencia financiera de las mujeres es el primer paso para acabar con la pobreza y la desigualdad en el país.","Women's financial independence is the first step in ending poverty and inequality in the country.","503",NA
"Si apoyamos la generación de empresas lideradas por mujeres y formamos a las nuevas generaciones en principios de emprendimiento y apoyo mutuo, generamos a futuro mejores condiciones de vida para todas las mujeres y sus familias.","If we support the generation of women-led businesses and train new generations in the principles of entrepreneurship and mutual support, we will generate better living conditions for all women and their families in the future.","402",NA
"Los requisitos que exigen actualmente no permiten el acceso crediticio a la mayoría de la población femenina, ya que carecen de bienes,","The current requirements do not allow access to credit for the majority of the female population, since they lack assets,","402",NA
"o en muchos casos no cuentan con el apoyo familiar y no pueden acreditar solvencia económica.","or in many cases do not have family support and cannot prove economic solvency.","503",NA
"Esta iniciativa generará un impulso al sector económico liderado por mujeres al disminuir o generar alternativas prácticas a los requisitos para la obtención de créditos destinados al emprendimiento.","This initiative will boost the economic sector led by women by reducing or generating practical alternatives to the requirements for obtaining loans for entrepreneurship.","402",NA
"Construir un sistema integrado de atención a la salud encaminado garantizar el acceso universal a servicios oportunos, eficientes y de calidad para todas las personas.","To build an integrated health care system aimed at guaranteeing universal access to timely, efficient and quality services for all people.","504",NA
"Fortaleceremos las capacidades institucionales del sistema de salud que, en particular, suponen la ampliación de los servicios sanitarios mediante el aumento en el volumen del personal médico y de las instalaciones clínicas.","We will strengthen the institutional capacities of the health system, which, in particular, involve the expansion of health services by increasing the number of medical personnel and clinical facilities.","504",NA
"Es necesario invertir en la obtención de equipamiento para brindar servicios de salud y atención especializada para enfermedades como el cáncer y otras enfermedades crónicas.","There is a need to invest in obtaining equipment to provide health services and specialized care for diseases such as cancer and other chronic illnesses.","504",NA
"Vigilar el irrestricto cumplimiento de la Ley General de Desarrollo Social en lo que corresponde a la obligación de no disminuir el presupuesto asignado a los programas orientados a garantizar el pleno ejercicio de los derechos sociales básicos.","To oversee unrestricted compliance with the General Law of Social Development regarding the obligation not to reduce the budget allocated to programs aimed at guaranteeing the full exercise of basic social rights.","504",NA
"México ha sido reconocido por sus destacados avances para la institucionalización de los derechos sociales básicos, en este contexto se promulga la Ley General de Desarrollo Social como marco legal básico que orienta la política social nacional.","Mexico has been recognized for its outstanding progress in the institutionalization of basic social rights. In this context, the General Law for Social Development was enacted as the basic legal framework guiding national social policy.","504",NA
"De esta manera los programas, fondos y recursos destinados al desarrollo social deben ser considerados prioritarios y no deben de sufrir recortes presupuestales, de manera que se cumpla la progresividad en la universalización de estos derechos.","In this way, programs, funds and resources allocated to social development should be considered a priority and should not suffer budget cuts, in order to comply with the progressive universalization of these rights.","504",NA
"Consolidar las acciones para la integración de un padrón único de beneficiarios de programas sociales como vía obligatoria de asignación de apoyos, subsidios y transferencias de los tres órdenes de gobierno.","Consolidate actions for the integration of a single list of beneficiaries of social programs as a mandatory means of allocating support, subsidies and transfers from the three levels of government.","504",NA
"No obstante que la propia Ley General de Desarrollo Social establece que los padrones de beneficiarios de programas sociales contribuyen a asegurar la equidad y eficiencia de los mismos se pueden observar claras resistencias para su realización y para compartir la información de manera abierta y transparente.","Despite the fact that the General Law of Social Development establishes that the beneficiary lists of social programs contribute to ensuring their equity and efficiency, there is clear resistance to their implementation and to sharing information in an open and transparent manner.","504",NA
"Ampliar la inversión en una mayor dotación de bienes públicos en el ramo agrícola, sobre todo infraestructura, tecnología e investigación.","Expand investment in a greater provision of public goods in the agricultural sector, especially infrastructure, technology and research.","411",NA
"Ampliar la capacidad productiva del ramo agrícola bajo la premisa de cambio de paradigma, que no se limite en la intensificación de la explotación de los recursos naturales y los ecosistemas,","Expand the productive capacity of the agricultural sector under the premise of a paradigm shift, which is not limited to the intensification of the exploitation of natural resources and ecosystems,","703.1",NA
"sino en la intensificación de herramientas tecnológicas e infraestructura.","but rather to the intensification of technological tools and infrastructure.","411",NA
"Sobresalen las presas, la electrificación, habilitar vías y medios de comunicación y transporte, así como la información misma sobre las condiciones climáticas y las condiciones de mercado, entre otras muchas.","Dams, electrification, the provision of roads and means of communication and transportation, as well as information on weather and market conditions, among many others, stand out.","411",NA
"Fortalecer la infraestructura de comunicación y desarrollo local en las zonas rural marginadas para potenciar sus capacidades de desarrollo local.","Strengthen communication and local development infrastructure in marginalized rural areas to enhance their local development capabilities.","411",NA
"Es recurrente que en las zonas más marginadas se encuentren los mayores niveles de pobreza tanto por ingreso como por satisfacción de necesidades básicas.","It is recurrent that the most marginalized areas have the highest levels of poverty in terms of both income and satisfaction of basic needs.","503",NA
"La posibilidad de que estas poblaciones superen su condición de pobreza en buena medida se ve limitada como resultado de la falta de infraestructura que les permitan aprovechar los recursos regionales y comunicarse de forma sencilla dentro y fuera de las comunidades.","The possibility for these populations to overcome their poverty is largely limited as a result of the lack of infrastructure that would allow them to take advantage of regional resources and communicate easily within and outside the communities.","411",NA
"Por lo anterior, es fundamental que cualquier estrategia de superación de la pobreza vaya acompañada del desarrollo de infraestructura de comunicación y desarrollo local como bodegas, presas, entre otros.","Therefore, it is essential that any strategy to overcome poverty be accompanied by the development of communication and local development infrastructure such as warehouses, dams, among others.","411",NA
"Crear incentivos dirigidos al sector agropecuario para que incentivar prácticas que hagan uso racional y sustentable de los recursos naturales como el agua y el suelo.","Create incentives for the agricultural sector to encourage practices that make rational and sustainable use of natural resources such as water and soil.","416.2",NA
"A lo largo del territorio nacional podemos encontrar gran número de pequeños núcleos agrarios que mantienen prácticas tradicionalistas poco eficientes y que pueden llegar a sobre explotar los recursos naturales disponibles.","Throughout the national territory we can find a large number of small farming communities that maintain traditionalist practices that are not very efficient and that may overexploit the available natural resources.","416.2",NA
"Si bien es cierto que deben de ser impulsados para potenciar el desarrollo de las comunidades se deben crear instrumentos de acompañamiento con capacitación, asesoría técnica y otros incentivos a los productores que hagan uso racional y sustentable de sus recursos naturales.","While it is true that they should be promoted to enhance the development of the communities, instruments should be created to accompany them with training, technical advice and other incentives to producers who make rational and sustainable use of their natural resources.","416.2",NA
"Crear un programa nacional de producción familiar para incrementar la productividad de los pequeños productores rurales.","Create a national family production program to increase the productivity of small rural producers.","703.1",NA
"Dada su contribución en la economía de las familias y las comunidades, se debe reconocer la importancia de los pequeños productores agropecuarios familiares, quienes tienen en el campo la principal fuente de ingresos en el que participan todos los miembros de la familia.","Given their contribution to the economy of families and communities, the importance of small family farmers, whose main source of income involves all members of the family, must be recognized.","703.1",NA
"Este programa nacional debe buscar por un lado, generar alternativas que le den viabilidad a la pequeña agricultura de autoconsumo o para venta local, para retener a la población en sus comunidades y no se ven obligados a migrar para buscar otras fuentes de empleo.","This national program should seek, on the one hand, to generate alternatives that give viability to small-scale agriculture for self-consumption or local sales, in order to retain the population in their communities so that they are not forced to migrate in search of other sources of employment.","703.1",NA
"Por otro lado, se debe contribuir a fortalecer a los productores con capacitación para mejorar la productividad, desarrollo de productos de calidad, financiamiento, asesoría para comercialización para abasto de nuevos mercados, entre otras acciones.","On the other hand, we must contribute to strengthen producers with training to improve productivity, development of quality products, financing, marketing advice to supply new markets, among other actions.","411",NA
"Fomentar la recuperación de suelos y ecosistemas en zonas de poca o ninguna vocación agrícola.","Promote the recovery of soils and ecosystems in areas with little or no agricultural vocation.","501",NA
"La erosión y degradación de los suelos es ya un serio problema en México.","Soil erosion and degradation is already a serious problem in Mexico.","501",NA
"Tan solo hasta el año 2012 la Secretaría de Medio Ambiente y Recursos Naturales estimaba que el 46% de los suelos del país presenta algún grado de degradación, ya sea por erosión o empobrecimiento de nutrientes y composición química.","As of 2012 alone, the Ministry of the Environment and Natural Resources estimated that 46% of the country's soils show some degree of degradation, either due to erosion or impoverishment of nutrients and chemical composition.","501",NA
"Estas superficies deben de formar parte de un programa integral que impida continuar con la degradación e implemente acciones de remediación.","These areas should be part of a comprehensive program to prevent further degradation and implement remediation actions.","501",NA
"RÉGIMEN POLÍTICO","POLITICAL SYSTEM","H",NA
"Promover la creación de la Ley de Remuneraciones para los Servidores Públicos a nivel nacional.","Promote the creation of the Public Servants Remuneration Law at the national level.","303",NA
"En Encuentro Social consideramos incongruentes los altos salarios de los servidores públicos, tales como los de algunos gobernadores, secretarios de Estado, entre otros.","In Encuentro Social we consider incongruent the high salaries of public servants, such as those of some governors, secretaries of state, among others.","303",NA
"Creemos necesario estipular de manera clara y objetiva topes a los salarios, en base a las funciones y responsabilidades de cada uno.","We believe it is necessary to clearly and objectively stipulate salary ceilings, based on the functions and responsibilities of each employee.","303",NA
"El principal objetivo es la regularización de los sueldos que percibe cada servidor público en el país, esto con la finalidad de mantener un sueldo proporcional al cargo y evitar que se eleve por encima del sueldo del Presidente de la República.","The main objective is the regularization of the salaries received by each public servant in the country, in order to maintain a salary proportional to the position and to avoid that it rises above the salary of the President of the Republic.","303",NA
"Eliminar el fuero constitucional a los servidores públicos del país, para quienes no sea imprescindible, por su desempeño político.","Eliminate the constitutional immunity of the country's public servants, for those for whom it is not essential, due to their political performance.","605.1",NA
"Conforme a la doctrina jurídica, la figura del fuero es concebida como una prerrogativa consagrada en la Constitución Política de los Estados Unidos Mexicanos;","In accordance with the legal doctrine, the figure of privilege is conceived as a prerogative enshrined in the Political Constitution of the United Mexican States; it","605.1",NA
"posteriormente fue hecha extensiva a otros servidores públicos con la finalidad de protegerlos por las opiniones manifestadas en el desempeño de sus funciones; extensión definitivamente innecesaria en la mayoría de los funcionarios.","was later extended to other public servants with the purpose of protecting them for the opinions expressed in the performance of their duties; an extension that is definitely unnecessary for most public servants.","605.1",NA
"Promover la homologación de las leyes electorales estatales para incrementar el porcentaje de las prerrogativas destinado a capacitación, promoción y desarrollo del liderazgo político de la mujer pasando del 3% al 10%.","Promote the homologation of state electoral laws to increase the percentage of prerogatives destined to training, promotion and development of women's political leadership from 3% to 10%.","503",NA
"El 3% del presupuesto resulta insuficiente para garantizar la formación de nuevos liderazgos femeninos en México;","The 3% of the budget is insufficient to guarantee the formation of new female leaders in Mexico;","503",NA
"con mayor presupuesto se podrán generar nuevos canales de participación y formación para la mujer que impacten en su acceso a los puestos de toma de decisiones.","with a larger budget it will be possible to generate new channels for women's participation and training that will have an impact on their access to decision-making positions.","503",NA
"No basta únicamente con incrementar el porcentaje, sino con vigilar y dar seguimiento a que dichos recursos promuevan verdaderamente la participación política de la mujer.","It is not enough just to increase the percentage, but also to monitor and follow up that these resources truly promote women's political participation.","303",NA
"Es responsabilidad de todos el construir una democracia paritaria,","It is everyone's responsibility to build a parity democracy; therefore,","202.1",NA
"por lo que se buscará reformar las leyes electorales estatales para aumentar el porcentaje de las Prerrogativas otorgadas a los partidos políticos para la capacitación, promoción, y desarrollo del liderazgo político de la mujer,","we will seek to reform the state electoral laws to increase the percentage of the prerogatives granted to political parties for the training, promotion and development of women's political leadership, as","202.1",NA
"así como otorgar un porcentaje definido a los Órganos Electorales Estatales para la capacitación, difusión, vigilancia y seguimiento de los derechos político electorales de las mujeres.","well as to grant a defined percentage to the State Electoral Bodies for the training, dissemination, surveillance and monitoring of women's political and electoral rights.","202.1",NA
"Promover la armonización legislativa de la tipificación de la violencia política contra las mujeres en cada entidad federativa.","Promote legislative harmonization of the criminalization of political violence against women in each state.","503",NA
"Impulsaremos la implementación de mecanismos para la prevención y sanción, fundamentados en el Protocolo para Atender la Violencia Política contra las Mujeres.","We will promote the implementation of mechanisms for prevention and punishment, based on the Protocol to Address Political Violence against Women.","503",NA
"La violencia política contra las mujeres ha limitado la participación de las mujeres en la toma de decisiones, impactando directamente en su derecho humano a ejercer el voto y ser electas.","Political violence against women has limited women's participation in decision-making, directly impacting their human right to vote and be elected.","503",NA
"No toleraremos ningún tipo de acción u omisión que limite, violente o impida los derechos políticos de las mujeres, por el hecho de serlo.","We will not tolerate any type of action or omission that limits, violates or impedes the political rights of women because they are women.","503",NA
"Promover la homologación de las leyes electorales estatales para que del recurso público que reciben los partidos políticos para sus actividades específicas, se designe el 7% al sector juvenil.","Promote the homologation of state electoral laws so that 7% of the public resources received by political parties for their specific activities are allocated to the youth sector.","706",NA
"La participación de jóvenes en partidos políticos es una gran área de oportunidad para nuestro Estado.","Youth participation in political parties is a great area of opportunity for our state.","706",NA
"Planteamos entonces, destinar por ley el 7% del presupuesto para actividades específicas de los partidos políticos hacia su ala juvenil en forma de capacitaciones y del constante desarrollo del liderazgo político de los jóvenes.","We propose then, to allocate by law 7% of the budget for specific activities of the political parties towards their youth wing in the form of training and constant development of political leadership of young people.","706",NA
"Impulsar una mejor implementación del nuevo sistema de Justicia Penal.","Promote a better implementation of the new criminal justice system.","605.1",NA
"La falta de capacitación y conocimiento del personal para implementar un nuevo sistema de Justicia Penal, así como de las instalaciones adecuadas, ha propiciado que se cometan injusticias y desacuerdos en las resoluciones de los presuntos acusados.","The lack of training and knowledge of the personnel to implement a new criminal justice system, as well as the lack of adequate facilities, has led to injustices and disagreements in the resolutions of the alleged defendants.","605.1",NA
"Es decir, las transiciones hacia verdaderas fiscalías autónomas, con estructuras funcionales e independientes, deben incluir pesos y contrapesos a través de un rediseño institucional, acompañado de modelos organizativos y de gestión adecuada.","In other words, the transitions towards truly autonomous prosecutors' offices, with functional and independent structures, must include checks and balances through institutional redesign, accompanied by adequate organizational and management models.","605.1",NA
"EDUCACIÓN","EDUCATION","H",NA
"Disminuir el alto rezago escolar en la entidad.","To reduce the high school backwardness in the entity.","506",NA
"En México existen 33.3 millones de personas en rezago educativo, que no han terminado su primaria o secundaria.","There are 33.3 million people in Mexico who have not completed their primary or secondary education.","506",NA
"En cuanto al analfabetismo, 6 de cada 10 personas de 15 años y más, no saben leer ni escribir.","As for illiteracy, 6 out of 10 people aged 15 and over cannot read or write.","506",NA
"Se requiere coadyuvar en la disminución del número de estudiantes analfabetas por medio del apoyo en las materias que representan mayores dificultades,","It is necessary to help reduce the number of illiterate students by providing support in the most difficult subjects, as","506",NA
"así como ofrecer becas económicas que les permitan solventar sus gastos y concluir exitosamente sus estudios básicos.","well as offering financial scholarships to help them cover their expenses and successfully complete their basic studies.","506",NA
"Fomentar el hábito por la lectura en el nivel educativo básico.","Encourage the habit of reading at the basic educational level.","502",NA
"En México el promedio de lectura es de 5.3 libros por año.","In Mexico, the average reading rate is 5.3 books per year.","502",NA
"Las consecuencias de leer poco es que se comprende poco, esto se ve reflejado en bajos rendimientos de aprovechamiento.","The consequences of reading little is that little is understood, which is reflected in low achievement.","502",NA
"Sólo si se promueve el hábito de lectura a través de talleres o campañas en las escuelas y/o bibliotecas públicas, así como acercar los libros a más gente, se obtendrán mejores resultados en la comprensión lectora, lo que a su vez capacitará a los estudiantes a tener un mejor desempeño.","Only by promoting the habit of reading through workshops or campaigns in schools and/or public libraries, as well as bringing books closer to more people, will we obtain better results in reading comprehension, which in turn will enable students to perform better.","502",NA
"Disminuir el nivel de violencia escolar en las escuelas.","Decrease the level of school violence in schools.","605.1",NA
"En México hay 18 781 875 casos de acoso escolar.","There are 18,781,875 cases of bullying in Mexico.","605.1",NA
"El mejor esfuerzo por educar a los niños se debe hacer desde casa y multiplicarse en las escuelas.","The best effort to educate children should be made at home and multiplied in schools.","603",NA
"Se necesita fomentar la buena conducta y valores, vigilar patios, aulas y baños, y denunciar cualquier acto sin razón o motivo justificado ante las autoridades escolares,","Good conduct and values should be encouraged, yards, classrooms and restrooms should be monitored, and school authorities should be informed of any act without reason or justified motive,","603",NA
"también fomentar talleres para padres de familia para corregir cualquier conducta inapropiada y combatir el acoso escolar.","also encourage workshops for parents to correct any inappropriate behavior and combat bullying.","411",NA
"Fomentar las oportunidades educativas para la permanencia en el nivel medio superior.","Promote educational opportunities for permanence at the high school level.","506",NA
"México presenta una tasa de deserción promedio del 12.6%.","Mexico has an average dropout rate of 12.6%.","506",NA
"Este problema está generando que 2 de cada 10 jóvenes trunquen su vida estudiantil porque tienen que incorporarse al mercado laboral para solventar sus necesidades económicas y apoyar a la familia.","This problem is causing 2 out of every 10 young people to truncate their student life because they have to enter the labor market to meet their economic needs and support their families.","506",NA
"Es necesario incrementar el número de jóvenes que permanezcan y concluyan sus estudios de nivel medio superior mediante el otorgamiento de becas económicas y talleres de regularización.","It is necessary to increase the number of young people who remain in and complete their high school studies by providing financial scholarships and regularization workshops.","506",NA
"Fomentar la educación inclusiva a personas con discapacidades.","Promote inclusive education for people with disabilities.","506",NA
"En México hay 5.7 millones de personas con una o más limitaciones motoras, intelectuales o sensoriales.","In Mexico there are 5.7 million people with one or more motor, intellectual or sensory limitations.","503",NA
"Las dificultades severas como el aprendizaje y la concentración representan el 38.8%, lo cual es un factor muy elevado para la inclusión efectiva a la educación.","Severe difficulties such as learning and concentration represent 38.8%, which is a very high factor for effective inclusion in education.","506",NA
"Se requiere reforzar los convenios existentes con sociedades civiles que brindan servicios educativos e instalaciones adecuadas para las personas con discapacidades, además de aumentar el presupuesto estatal para este rubro.","It is necessary to strengthen existing agreements with civil societies that provide educational services and adequate facilities for people with disabilities, in addition to increasing the state budget for this area.","606.2",NA
"Crear un sistema de transporte gratuito para que alumnos de comunidades rurales tengan acceso a la educación.","Create a free transportation system so that students from rural communities have access to education.","506",NA
"En México existen muchas localidades rurales donde la red de transporte es insuficiente y cara para que los estudiantes se puedan trasladar a sus centros educativos.","In Mexico there are many rural locations where the transportation network is insufficient and expensive for students to travel to school.","411",NA
"Se necesita dotar de una adecuada red de transporte gratuito y eficiente que permita a los estudiantes de estas localidades trasladarse a las comunidades donde se cuente con centros educativos.","There is a need to provide an adequate network of free and efficient transportation that allows students from these localities to travel to communities where there are educational centers.","506",NA
"Incrementar el número de docentes titulados en el nivel secundaria.","Increase the number of qualified teachers at the secondary level.","506",NA
"En México el 28.2% de los docentes que imparten cátedra en el nivel secundaria no están titulados.","In Mexico, 28.2% of teachers who teach at the secondary level do not have a degree.","506",NA
"Se requiere fortalecer los controles de contratación para que se logre obtener una plantilla de profesores competentes y comprometidos con una educación de alto nivel académico en la entidad.","Hiring controls must be strengthened in order to obtain a staff of competent teachers committed to a high academic level of education in the entity.","506",NA
"Preservar las lenguas indígenas en la entidad.","Preserve the indigenous languages in the entity.","607.3",NA
"En México los pueblos indígenas representan el 11% de la población.","In Mexico, indigenous peoples represent 11% of the population.","607.3",NA
"Las principales lenguas indígenas habladas son: Náhuatl, Maya, Zapoteco, Mixteco, Otomí y Totonaca.","The main indigenous languages spoken are: Nahuatl, Mayan, Zapotec, Mixtec, Otomi and Totonaca.","607.3",NA
"El Estado debe preservar estas lenguas de origen mediante la capacitación de docentes que puedan retransmitir estos conocimientos en las escuelas de educación básica de la entidad.","The State must preserve these languages of origin by training teachers who can retransmit this knowledge in the entity's basic education schools.","607.3",NA
"Fomentar la enseñanza de educación artística y cultural en todos los niveles.","Encourage the teaching of arts and cultural education at all levels.","502",NA
"El aprendizaje del arte y de la cultura en las escuelas constituye una de las estrategias más poderosas para la construcción de una ciudadanía intercultural.","Learning about art and culture in schools is one of the most powerful strategies for building intercultural citizenship.","502",NA
"La presencia del arte en la educación, a través de la educación artística y a través de la educación por el arte, contribuye al desarrollo integral y pleno de los niños y de los jóvenes.","The presence of art in education, through art education and through education through art, contributes to the integral and full development of children and young people.","502",NA
"Se trata de un reto a desarrollar tanto en el ámbito formal como no formal y al que deben responder de forma coordinada las Secretarías de Educación y de Cultura, junto con organismos y entidades vinculadas a sociedad civil,","This is a challenge to be developed in both the formal and non-formal spheres and to which the Ministries of Education and Culture must respond in a coordinated manner, together with organizations and entities linked to civil society, in order","502",NA
"con el fin de generar un espacio de apoyo para la construcción de la ciudadanía cultural y la formación de públicos para las artes, punto crítico de la gestión de la cultura en México.","to generate a space of support for the construction of cultural citizenship and the formation of audiences for the arts, a critical point in the management of culture in Mexico.","502",NA
"MEDIO AMBIENTE","ENVIRONMENT","H",NA
"Promover la descentralización de la energía por parte del Estado y el aprovechamiento de los recursos naturales para el desarrollo de una industria eléctrica sustentable.","Promote the decentralization of energy by the State and the use of natural resources for the development of a sustainable electricity industry.","416.2",NA
"Impulsaremos la inversión de mayores recursos para la creación de infraestructura tanto pública como privada,","We will promote the investment of greater resources for the creation of both public and private infrastructure, in order to","411",NA
