"text","text_en","cmp_code","eu_code"
"A diferencia de la sociedad en la que vivimos, donde la exclusión social es un rasgo estructural, una sociedad del bienestar encuentra su principal fundamento de legitimidad en su capacidad inclusiva.","Unlike the society in which we live, where social exclusion is a structural feature, a welfare society finds its main basis of legitimacy in its inclusive capacity.","503",NA
"Como podemos comprobarlo a partir de los últimos años de sostenido crecimiento económico de nuestro país, el carácter inclusivo de la sociedad no surge espontáneamente ni es inherente al desarrollo del mercado.","As we can see from the last few years of sustained economic growth in our country, the inclusive nature of society does not arise spontaneously nor is it inherent to the development of the market.","503",NA
"El bienestar de una sociedad sólo es el resultado de una voluntad política.","The welfare of a society is only the result of political will.","503",NA
"Es necesario mejorar el Estado, volverlo más eficiente, en sus dos dimensiones: institucional y cívica.","It is necessary to improve the State, to make it more efficient, in its two dimensions: institutional and civic.","202.1",NA
"En su dimensión institucional, hablamos del Estado de Derecho, del respeto a la ley, de la garantía de los derechos fundamentales, del acceso de todos y todas a la justicia, del respeto a la división de poderes.","In its institutional dimension, we speak of the rule of law, respect for the law, the guarantee of fundamental rights, access to justice for all, respect for the division of powers.","202.1",NA
"En su dimensión cívica, nos referimos a una relación de pertenencia, del Estado como unidad de representación, en el cual las ciudadanas y ciudadanos se reconozcan, y se respeten los derechos individuales.","In its civic dimension, we refer to a relationship of belonging, of the State as a unit of representation, in which citizens are recognized and individual rights are respected.","202.1",NA
"Se trata de construir un Estado eficiente y a la vez amable, capaz de impulsar con rapidez las políticas públicas,","It is a matter of building an efficient and at the same time friendly State, capable of quickly promoting public policies,","303",NA
"pero también de construir un trato cordial con las ciudadanas y los ciudadanos.","but also of building a cordial relationship with citizens.","202.1",NA
"Un nuevo trato que le permita al Estado renovar en el día a día su legitimidad, recuperando de ese modo la autoridad necesaria para transformar la sociedad y erradicando la arbitrariedad del poder.","A new deal that allows the State to renew its legitimacy on a daily basis, thus recovering the authority necessary to transform society and eradicating the arbitrariness of power.","606.1",NA
"Para esto resulta imprescindible revertir la degradación de la calidad de las instituciones estatales.","To this end, it is essential to reverse the degradation of the quality of state institutions.","202.1",NA
"El Estado que necesitamos las y los argentinas debe reflejar la pluralidad y heterogeneidad de nuestra sociedad.","The State we Argentines need must reflect the plurality and heterogeneity of our society.","607.1",NA
"Un programa para las y los argentinos","A program for Argentines",NA,NA
"Un programa de gobierno se sustenta en principios, más allá de la definición puntual de acciones y proyectos.","A government program is based on principles, beyond the specific definition of actions and projects.","305.1",NA
"En este sentido, nuestro Programa levanta el principio de los derechos, que permite extender la noción de ciudadanía;","In this sense, our Program upholds the principle of rights, which makes it possible to extend the notion of citizenship;","202.1",NA
"el principio de la justicia, que permite que una sociedad sea más equilibrada y armónica;","the principle of justice, which allows a society to be more balanced and harmonious;","202.1",NA
"el principio de la democracia, que permite la participación, el diálogo cívico y la cooperación social;","the principle of democracy, which enables participation, civic dialogue and social cooperation; the","202.1",NA
"el principio de la libertad, que busca poner fin a las esferas de opresión y dominación; y","principle of freedom, which seeks to put an end to spheres of oppression and domination; and","201.1",NA
"el principio de la igualdad, que rectifica las desigualdades.","the principle of equality, which rectifies inequalities.","503",NA
"Nuestro programa estratégico de gobierno tiene dos objetivos fundamentales: la erradicación de la pobreza y","Our strategic government program has two fundamental objectives: the eradication of poverty and the","503",NA
"el fortalecimiento de la calidad institucional.","strengthening of institutional quality.","503",NA
"Entendemos que la situación de necesidad generalizada que implica la pobreza tiene que ver con el ingreso y también con el incremento de la desigualdad, el deterioro de la condición humana en términos de acceso a una salud y una educación de calidad, vivienda digna, trabajo decente, alimentación, dominio de la tecnología y los nuevos lenguajes.","We understand that the situation of generalized need that poverty implies has to do with income and also with the increase in inequality, the deterioration of the human condition in terms of access to quality health and education, decent housing, decent work, food, mastery of technology and new languages.","503",NA
"Se relaciona a su vez con la autonomía y capacidad de participación y asociación, sentido de pertenencia al colectivo y adscripción a las normas que hacen posible la convivencia.","It is in turn related to autonomy and capacity for participation and association, sense of belonging to the collective and adherence to the rules that make coexistence possible.","503",NA
"En este marco, la calidad institucional no es neutra cuando se trata de responder a las necesidades de la sociedad.","In this context, institutional quality is not neutral when it comes to responding to the needs of society.","503",NA
"El Estado debe estar al servicio del desarrollo integral de las y los ciudadanos a través del cumplimiento de la ley y de una distribución eficiente, transparente y justa de los recursos públicos.","The State must be at the service of the integral development of its citizens through compliance with the law and an efficient, transparent and fair distribution of public resources.","503",NA
"Para ello debe estar dotado de capacidad de gestión y comprometido con mecanismos de rendición de cuentas.","To this end, it must be endowed with management capacity and committed to accountability mechanisms.","202.1",NA
"El cumplimiento de las reglas compartidas por todos y todas incluye las capacidades tanto del gobierno para proveer bienes y servicios públicos, como del sector privado para desarrollarse con reglas claras y comprometerse con fines colectivos.","Compliance with rules shared by all includes the capacities of both the government to provide public goods and services, and the private sector to develop with clear rules and commit to collective goals.","305.3",NA
"La experiencia colectiva que estamos desarrollando en Santa Fe nos permite aportar ideas para pensar la Nación.","The collective experience we are developing in Santa Fe allows us to contribute ideas to think about the Nation.","305.1",NA
"Los y las socialistas, junto a otras fuerzas progresistas, estamos protagonizando un proceso histórico desde hace veinte años cuando asumimos la Intendencia de Rosario.","The socialists, together with other progressive forces, have been leading a historic process for twenty years when we took office as Mayor of Rosario.","305.1",NA
"En 2007 con el Frente Progresista, Cívico y Social logramos acceder al gobierno de la Provincia de Santa Fe, al tiempo que hemos sostenido y ampliado nuestras prácticas de gestión local.","In 2007, with the Frente Progresista, Cívico y Social (Progressive, Civic and Social Front) we succeeded in gaining access to the government of the Province of Santa Fe, and at the same time we have sustained and expanded our local management practices.","305.1",NA
"Cuando pensamos el país, lo hacemos desde el reconocimiento de la diversidad de las provincias argentinas y sus realidades y de las especificidades que acentúan las diferencias de escala entre lo nacional, lo provincial y lo local; por lo que sabemos que la experiencia santafesina, si bien importante, no puede trasladarse automáticamente como una receta.","When we think of the country, we do so from the recognition of the diversity of the Argentine provinces and their realities and of the specificities that accentuate the differences in scale between the national, provincial and local levels; therefore, we know that the Santa Fe experience, although important, cannot be automatically transferred as a recipe.","301",NA
"Creemos que del diálogo y la concertación con las fuerzas progresistas podemos avanzar hacia un cambio cultural que jerarquice las coincidencias sobre las diferencias y permita construir una unidad nacional sin sacrificar la autonomía de los Estados subnacionales.","We believe that through dialogue and agreement with progressive forces we can advance towards a cultural change that prioritizes coincidences over differences and allows us to build national unity without sacrificing the autonomy of sub-national states.","301",NA
"Estamos abocados a la tarea de construir un país normal, que destierre la tendencia a la excepcionalidad y recupere el valor del acuerdo y respeto a las normas de convivencia que regulan la vida en sociedad.","We are committed to the task of building a normal country that will banish the tendency towards exceptionality and recover the value of agreement and respect for the rules of coexistence that regulate life in society.","305.1",NA
"En este camino, distinguimos los siguientes pilares fundamentales:","On this path, we distinguish the following fundamental pillars:",NA,NA
"• Diálogo y concertación","- Dialogue and consultation",NA,NA
"Para dialogar se requiere de voluntad, una gran capacidad de escucha y de respeto por el otro.","Dialogue requires willingness, a great capacity to listen and respect for the other.","202.1",NA
"Sabemos que hoy se proclama el diálogo pero se observan pocas actitudes que lo favorezcan; es por esa razón que estos conceptos han perdido su significado más profundo.","We know that today dialogue is proclaimed but there are few attitudes that favor it; it is for this reason that these concepts have lost their deepest meaning.","305.1",NA
"Reconociendo como antecedente el camino trazado por el Diálogo Argentino para responder a una crisis tan compleja como la de 2001, debemos reconstruir esa herramienta.","Recognizing as a precedent the path traced by the Argentine Dialogue to respond to a crisis as complex as that of 2001, we must reconstruct this tool.","606.1",NA
"El mayor acierto de aquella experiencia de diálogo institucional fue cambiar el lugar y la forma de la discusión política que se había barbarizado y dotarlo de racionalidad.","The greatest success of that experience of institutional dialogue was to change the place and form of political discussion, which had become barbarized, and to endow it with rationality.","606.1",NA
"Mejorar la calidad de la discusión pública y reconocer al otro como un igual, facilitará la convergencia de voluntades en una orientación común.","Improving the quality of public discussion and recognizing the other as an equal will facilitate the convergence of wills in a common orientation.","202.1",NA
"• Cohesión social y solidaridad","- Social cohesion and solidarity",NA,NA
"Es imperioso consolidar en la Argentina lazos sociales que refuercen la confianza y la reciprocidad.","It is imperative to consolidate social ties in Argentina that reinforce trust and reciprocity.","606.1",NA
"La cohesión social se fortalece con la solidaridad.","Social cohesion is strengthened by solidarity.","606.1",NA
"Desde el Estado se deben fortalecer vínculos y redes a través de diversos mecanismos de inclusión, tales como un nivel adecuado de gasto público social y su distribución equitativa según las necesidades del territorio.","The State must strengthen links and networks through various inclusion mechanisms, such as an adequate level of public social spending and its equitable distribution according to the needs of the territory.","503",NA
"• Participación ciudadana","- Citizen participation",NA,NA
"La experiencia nos demuestra que sin participación no hay cambio: ninguna transformación histórica se ha logrado sin participación ciudadana.","Experience shows us that without participation there is no change: no historical transformation has been achieved without citizen participation.","606.1",NA
"La democracia social que le hace falta hoy a nuestra República, se construye y se sostiene sólo con una ciudadanía involucrada y comprometida.","The social democracy that our Republic needs today is built and sustained only with an involved and committed citizenry.","606.1",NA
"Y especialmente en la época actual adquiere una importancia primordial el espacio local, ámbito privilegiado para la participación ciudadana.","And especially in the present time, the local space, a privileged environment for citizen participation, acquires a primordial importance.","606.1",NA
"• Transparencia, ética pública y cambio moral","- Transparency, public ethics and moral change",NA,NA
"Nuestro proyecto colectivo se funda en principios éticos: la ética es parte inseparable de la propuesta socialista.","Our collective project is based on ethical principles: ethics is an inseparable part of the socialist proposal.","305.1",NA
"La ética pública requiere que el Estado tenga como prioridad trabajar en defensa de los derechos fundamentales de ciudadanos y ciudadanas, estableciendo los mecanismos y las acciones legales y administrativas necesarios para garantizar la transparencia, generando un sistema de justicia independiente, sancionando las prácticas de corrupción e impunidad, promoviendo el control social, y garantizando el acceso de las y los ciudadanos a la información pública.","Public ethics requires the State to make it a priority to work in defense of the fundamental rights of citizens, establishing the necessary legal and administrative mechanisms and actions to guarantee transparency, generating an independent justice system, sanctioning corruption and impunity, promoting social control, and guaranteeing citizens' access to public information.","202.1",NA
"El cambio moral que promovemos consiste en transformar la lógica de las y los funcionarios públicos.","The moral change we promote consists of transforming the logic of public officials.","303",NA
"Apuntamos a que los mismos se consideren como verdaderos servidores de la ciudadanía, que deben velar por la defensa del interés público por sobre los intereses individuales.","We aim for them to be considered as true servants of the citizenry, who must watch over the defense of the public interest over individual interests.","304",NA
"Deben cumplir con la ley, rendir cuentas a la sociedad de sus actos y ser imparciales en la gestión de los asuntos públicos.","They must comply with the law, be accountable to society for their actions and be impartial in the management of public affairs.","304",NA
"• Ciudadanía e inclusión social","- Citizenship and social inclusion",NA,NA
"La garantía de una democracia social es la efectiva inclusión social y política de la ciudadanía, aspectos que siguen relegados en la Argentina.","The guarantee of a social democracy is the effective social and political inclusion of citizens, aspects that continue to be neglected in Argentina.","503",NA
"Para la construcción de una ciudadanía con acento en la inclusión social, es necesario enfrentar las causas de la pobreza y no sólo trabajar para combatir sus efectos.","In order to build citizenship with an emphasis on social inclusion, it is necessary to address the causes of poverty and not only work to combat its effects.","503",NA
"Esta tarea exige la superación de visiones parcializadas y la adopción de abordajes integrales y multidisciplinarios.","This task requires overcoming partialized visions and adopting integral and multidisciplinary approaches.","503",NA
"• Economía del desarrollo","- Development economics",NA,NA
"Una economía del desarrollo requiere de un Estado activo para orientar el crecimiento y la distribución del ingreso.","A development economy requires an active state to guide growth and income distribution.","403",NA
"Es preciso, en consecuencia, encontrar combinaciones de instrumentos y políticas que actúen en ambas direcciones: crecimiento económico e igualdad distributiva.","It is therefore necessary to find combinations of instruments and policies that act in both directions: economic growth and distributive equality.","410",NA
"La redistribución es un objetivo legítimo de las políticas públicas para equilibrar la tendencia del mercado a concentrar recursos y es tan importante como el crecimiento para la reducción de la pobreza.","Redistribution is a legitimate objective of public policies to balance the tendency of the market to concentrate resources and is as important as growth for poverty reduction.","503",NA
"En este sentido, las políticas de crecimiento económico y desarrollo social deben llevarse a cabo simultáneamente, y no de forma consecutiva.","In this sense, economic growth and social development policies should be pursued simultaneously, and not consecutively.","403",NA
"El crecimiento económico permite una inversión sostenida en desarrollo social y, viceversa, el desarrollo social aumenta la capacidad de los ciudadanos de contribuir al crecimiento.","Economic growth enables sustained investment in social development and, vice versa, social development increases the capacity of citizens to contribute to growth.","403",NA
"La participación de los sectores público y privado, así como su complementariedad, son cruciales en este proceso.","The participation of the public and private sectors, as well as their complementarity, are crucial in this process.","408",NA
"El primero tiene su mayor responsabilidad en el desarrollo social y en la orientación de las decisiones del segundo, que concentra su mayor responsabilidad en el crecimiento económico y el empleo.","The former has its greatest responsibility for social development and for guiding the decisions of the latter, which concentrates its greatest responsibility on economic growth and employment.","408",NA
"Una correcta identificación de la estrategia de desarrollo económico debe considerar: la relación entre el Estado, el mercado y la sociedad civil; la inserción en el mercado internacional y en el sistema financiero nacional e internacional; la estructura de la producción por origen sectorial y su destino a los mercados internos o externos; la inversión pública y privada y su financiamiento; y la distribución del ingreso, tanto funcional como personal, y su dimensión social.","A correct identification of the economic development strategy must consider: the relationship between the State, the market and civil society; insertion in the international market and in the national and international financial system; the structure of production by sectoral origin and its destination to internal or external markets; public and private investment and its financing; and the distribution of income, both functional and personal, and its social dimension.","404",NA
"Promovemos un desarrollo integral que contemple lo económico, lo social y lo ambiental.","We promote integrated development that takes into account economic, social and environmental aspects.","404",NA
"• Planificación estratégica","- Strategic planning",NA,NA
"La planificación estratégica es el instrumento idóneo para formular y desarrollar estrategias de cambio basadas en un conocimiento de la realidad que incorpore todas las miradas, reconociendo nuestras historias y nuestras culturas.","Strategic planning is the ideal instrument for formulating and developing strategies for change based on an understanding of reality that incorporates all perspectives, recognizing our histories and cultures.","305.1",NA
"La tarea de planificar requiere estudiar y conocer antes de decidir.","The task of planning requires study and knowledge before deciding.","305.1",NA
"Supone creación e innovación antes que repetición.","It involves creation and innovation rather than repetition.","305.1",NA
"Es una forma de evitar que la exigencia de dar respuestas diarias a las urgencias nos impida ver los temas más importantes cuya atención resulta decisiva para definir el futuro.","It is a way of preventing the need to provide daily answers to urgent matters from preventing us from seeing the most important issues whose attention is decisive in defining the future.","305.1",NA
"Adoptar un enfoque estratégico implica asumir una visión orientada a la acción y caracterizada por una multiplicidad de perspectivas, que involucra vínculos transdisciplinarios e interinstitucionales y los pone al servicio de la construcción participativa de un horizonte futuro, lo cual conlleva un cambio cultural.","Adopting a strategic approach implies assuming an action-oriented vision characterized by a multiplicity of perspectives, involving transdisciplinary and inter-institutional links and placing them at the service of the participatory construction of a future horizon, which entails a cultural change.","606.1",NA
"La planificación estratégica territorial es una herramienta de análisis, participación ciudadana y toma colectiva de decisiones, que produce un marco de referencia compartido, cuya importancia decisiva radica en la perspectiva a partir de la cual aborda las ideas de transformación.","Strategic territorial planning is a tool for analysis, citizen participation and collective decision making, which produces a shared frame of reference, whose decisive importance lies in the perspective from which it approaches the ideas of transformation.","606.1",NA
"No sólo marca el ritmo de crecimiento económico, sino que también fija la orientación y destino del mismo: le da direccionalidad.","Not only does it set the pace of economic growth, but it also sets the direction and destination of economic growth: it gives it directionality.","404",NA
"PROPUESTA PROGRAMÁTICA�","PROGRAM PROPOSAL�",NA,NA
"A-CUESTIONES POLÍTICAS","A-POLITICAL ISSUES",NA,NA
"La función principal del Estado es estar al servicio del desarrollo integral de las y los ciudadanos, dotado de capacidades de gestión para operar en contextos complejos, comprometido con mecanismos de rendición de cuentas y con capacidades para promover un nuevo clima político, social y cultural para un país con Solidaridad, Participación y Transparencia.","The main function of the State is to be at the service of the integral development of citizens, endowed with management capacities to operate in complex contexts, committed to accountability mechanisms and with capacities to promote a new political, social and cultural climate for a country with Solidarity, Participation and Transparency.","304",NA
"1. Gestión y Transparencia en el Estado","Management and Transparency in the State",NA,NA
"La organización de un Estado debe estar al servicio de los ciudadanos y ciudadanas, y trabajar en la eficacia de la administración pública.","The organization of a State must be at the service of its citizens, and work towards the efficiency of public administration.","303",NA
"Para ello es necesario superar la excesiva burocratización y centralización de los circuitos administrativos, la superposición de criterios para la resolución de problemas y las lógicas rutinarias.","This requires overcoming the excessive bureaucratization and centralization of administrative circuits, the overlapping of problem-solving criteria and routine logics.","303",NA
"Paralelamente, se deben aplicar tecnologías al servicio de la ciudadanía para simplificar procedimientos, reducir tiempos de respuesta y mejorar la atención brindada a las instituciones y a las y los ciudadanos.","At the same time, technologies must be applied to simplify procedures, reduce response times and improve the service provided to institutions and citizens.","303",NA
"En este sentido, la profesionalización y transparencia de los recursos humanos estatales junto con el fortalecimiento de los sistemas de información constituyen elementos clave en este proceso.","In this regard, the professionalization and transparency of government human resources, together with the strengthening of information systems, are key elements in this process.","303",NA
"Asimismo, debe modificarse la relación Estado-sociedad, transformando el modelo jerárquico de relación por uno en red, colaborativo.","Likewise, the State-society relationship must be modified, transforming the hierarchical relationship model into a networked, collaborative one.","202.1",NA
"Es necesario un Estado que entable un diálogo constante con los y las ciudadanas, que tome decisiones basadas en sus necesidades y preferencias, que facilite la colaboración entre los ciudadanos y los funcionarios y que comunique todo lo que decide y hace de forma abierta y transparente.","We need a state that engages in constant dialogue with citizens, that makes decisions based on their needs and preferences, that facilitates collaboration between citizens and officials, and that communicates everything it decides and does in an open and transparent manner.","202.1",NA
"En ese sentido, la creación del Consejo Económico, Social y Político como órgano consultivo en materia económica y social es una herramienta fundamental.","In this regard, the creation of the Economic, Social and Political Council as a consultative body on economic and social matters is a fundamental tool.","303",NA
"Lo concebimos como un foro permanente donde se instrumenta el diálogo social de los distintos intereses, a fin de superar conflictos y lograr consensos para el desarrollo armónico de la vida social en Argentina.","We conceive it as a permanent forum where the social dialogue of the different interests is instrumented, in order to overcome conflicts and reach consensus for the harmonious development of social life in Argentina.","202.1",NA
"Entendemos que complementa y amplía las instituciones democráticas, sin reemplazar la representación política que caracteriza a nuestra forma de gobierno.","We understand that it complements and expands democratic institutions, without replacing the political representation that characterizes our form of government.","202.3",NA
"Propuestas�","Proposals�",NA,NA
"Derecho de acceso a la información pública.","Right of access to public information.","202.1",NA
"Adopción de tecnología de información, que facilite el acceso en tiempo oportuno.","Adoption of information technology to facilitate timely access.","411",NA
"Institucionalización de la rendición de cuentas.","Institutionalization of accountability.","303",NA
"Incorporación dentro de la gestión de control de entes binacionales y fideicomisos, entre otras instituciones.","Incorporation within the management control of binational entities and trusts, among other institutions.","303",NA
"Fortalecimiento  de  la  Comisión  Parlamentaria  Mixta  a  través  de  la  interacción  con  las  otras  Comisiones  parlamentarias  y  el  debate  público  de  los  informes  de  la  Auditoría  General  de  la  Nación  (AGN).","Strengthening of the Joint Parliamentary Committee through interaction with other parliamentary committees and public debate of the reports of the General Audit Office of the Nation (AGN, for its acronym in Spanish).","303",NA
"Ampliación de las facultades conferidas a la AGN.","Expansion of the powers granted to the AGN.","303",NA
"Seguimiento de las observaciones y hallazgos obtenidos para verificar que los organismos auditados cumplan las recomendaciones y en caso contrario, si los organismos responsables aplicaron las sanciones por los incumplimientos detectados.","Follow-up of the observations and findings obtained to verify that the audited entities comply with the recommendations and, if not, whether the responsible entities have applied sanctions for the non-compliance detected.","303",NA
"Creación de la Oficina de Presupuesto en el marco del Congreso de la Nación.","Creation of the Budget Office within the framework of the National Congress.","303",NA
"Fortalecimiento de la calidad institucional a través de la articulación de los distintos niveles de control: SiGeN, AGN, Fiscalía de Estado, Poder Judicial, Defensoría del Pueblo, Oficina Anticorrupción.","Strengthening institutional quality through the articulation of the different levels of control: SiGeN, AGN, State Attorney's Office, Judiciary, Ombudsman's Office, Anticorruption Office.","303",NA
"Promoción de la efectiva participación de los ciudadanos en la evaluación de las políticas públicas.","Promotion of effective citizen participation in the evaluation of public policies.","202.1",NA
"Aseguramiento de los mecanismos para que las evaluaciones estén disponibles en tiempo real y permitan corregir adecuadamente los desvíos.","Ensuring that mechanisms are in place so that evaluations are available in real time and allow for adequate correction of deviations.","303",NA
"Reconocimiento de la gestión pública como valor, teniendo necesariamente como contrapartida una real y significativa asignación de responsabilidades.","Recognition of public management as a value, necessarily having as a counterpart a real and significant assignment of responsibilities.","303",NA
"Incentivo e impulso de las relaciones de los estamentos de control nacional con los Tribunales de Cuentas Provinciales.","Encouragement and promotion of relations between the national control bodies and the Provincial Courts of Audit.","303",NA
"Profesionalización y concurso para el ingreso y promoción en la Administración pública.","Professionalization and competition for entry and promotion in the public administration.","303",NA
"Fortalecimiento de las atribuciones de los organismos de control.","Strengthening the powers of the control agencies.","303",NA
"2. Regionalización y Planificación Estratégica","Regionalization and Strategic Planning",NA,NA
"El contexto político-administrativo actual se caracteriza en su funcionamiento institucional por la falta de transparencia en la gestión, una lógica de interrelación Nación-provincias regida por la subordinación al poder monetario del gobierno central y, como contrapartida, una gestión provincial cada vez más encerrada en el territorio, entre otros aspectos.","The current political-administrative context is characterized in its institutional functioning by a lack of transparency in management, a logic of Nation-province interrelation governed by subordination to the monetary power of the central government and, as a counterpart, a provincial management that is increasingly enclosed in the territory, among other aspects.","301",NA
"En este marco, un proceso de regionalización conllevaría a la reorganización administrativa de las áreas involucradas del Poder Ejecutivo Nacional y de las provincias y, además, induciría al surgimiento de espacios de concertación y ejecución consensuadas de políticas públicas orientadas a impulsar un desarrollo armónico y más homogéneo en todo el territorio nacional.","Within this framework, a regionalization process would lead to the administrative reorganization of the areas involved in the National Executive Branch and the provinces and, in addition, would induce the emergence of spaces for the consensus-based coordination and execution of public policies aimed at promoting a harmonious and more homogeneous development throughout the national territory.","301",NA
"La envergadura de esta iniciativa conlleva la necesidad de avanzar de manera modular tanto en lo que respecta a los cambios institucionales y operativos que se necesitan realizar, como también en lo referido a los tiempos para generar en el territorio los espacios de concertación en la ejecución de las políticas públicas en los temas que tendrán incumbencias las regiones.","The scope of this initiative entails the need to move forward in a modular manner, both in terms of the institutional and operational changes that need to be made, as well as in terms of the time required to create spaces in the territory to coordinate the implementation of public policies on the issues that will be of interest to the regions.","301",NA
"Además, requiere la concreción de prerrequisitos, cada uno de los cuales también necesitará de distintos tiempos para concretarse.","In addition, it requires the completion of prerequisites, each of which will also require different times to be completed.","000",NA
"Entre estos prerrequisitos pueden señalarse: definición del criterio central para determinar las regiones; acuerdo en los temas que tendrán incumbencia las regiones;","Among these prerequisites are: definition of the central criteria for determining the regions; agreement on the issues that will be the responsibility of the regions; a","301",NA
"programa de reforma del Estado que acompañe este proceso;","State reform program to accompany this process;","303",NA
"elaboración de un proyecto de ley y de los convenios interprovinciales que den sustrato a esta reorganización; reacomodamiento de las legislaciones respectivas.","drafting of a bill and interprovincial agreements to support this reorganization; rearrangement of the respective legislations.","301",NA
"Desde sus inicios, el proceso de regionalización debe apuntar a la transformación de los vínculos preexistentes en cuanto a la relación Nación-provincias y Estado nacional-ciudadanos, a la capacidad de generar espacios de consenso sobre los procesos de desarrollo y especialmente a mejorar la calidad y el acceso a los bienes públicos en pos de disminuir desigualdades en el territorio del país.�","From the outset, the regionalization process should aim at transforming the pre-existing links in terms of the relationship between the nation-provinces and the national State-citizens, the capacity to generate spaces for consensus on development processes and especially to improve the quality and access to public goods in order to reduce inequalities in the country's territory.�","301",NA
"La regionalización no debería acabar con la delimitación geográfica sino que deberá ser disparadora de la construcción de un nuevo modelo de Estado y de vínculos con la sociedad.","Regionalization should not end with geographical delimitation but should be the trigger for the construction of a new model of State and links with society.","301",NA
"El funcionamiento de las regiones se basa en la capacidad de generar marcos de consenso y de participación de los agentes políticos, sociales y económicos del territorio con el objetivo de pensar un programa de desarrollo económico y social.","The functioning of the regions is based on the capacity to generate frameworks for consensus and participation of the political, social and economic agents of the territory with the objective of designing an economic and social development program.","301",NA
"Se trata de poner en marcha procesos de planificación y gestión, participativos, democráticos y plurales.","It is a matter of implementing participatory, democratic and pluralistic planning and management processes.","202.1",NA
"El proceso de regionalización es una acción multifacética que no puede confundirse o agotarse en una sola de sus partes.","The regionalization process is a multifaceted action that cannot be confused or exhausted in only one of its parts.","301",NA
"En esta línea, regionalizar no es sólo acercar el Estado nacional a las y los ciudadanos, no es tampoco descentralizar ni reducir las funciones del Estado nacional o provincial.","In this line, regionalization is not only to bring the national State closer to the citizens, nor is it to decentralize or reduce the functions of the national or provincial State.","301",NA
"No es una acción intra-estado.","It is not an intrastate action.","202.1",NA
