"text","text_en","cmp_code","eu_code"
"Lamentablemente, el Ministerio de Justicia, que debería ser uno de los ejes de un Estado moderno, no tuvo la fuerza para liderar los derroteros legales del país, con la consecuente grave crisis que hoy padece el sistema político y la forma republicana de gobierno.","Unfortunately, the Ministry of Justice, which should be one of the axes of a modern State, did not have the strength to lead the country's legal courses, with the consequent serious crisis that the political system and the republican form of government are suffering today.","202.1",NA
"El Ministerio de Justicia abdicó de sus competencias y facultades y dejó las principales modificaciones legales en manos de comisiones de reforma de códigos.","The Ministry of Justice abdicated its competencies and powers and left the main legal amendments in the hands of code reform commissions.","202.1",NA
"Tampoco controló a cabalidad la calidad de las leyes dadas por el Congreso, abdicando su condición de asesor legal del gobierno.","Nor did he fully control the quality of the laws passed by Congress, abdicating his status as legal advisor to the government.","202.1",NA
"Reestablecida la democracia, se creó la CERIAJUS (Comisión de Reforma Integral de la Administración de Justicia), la misma que propuso un conjunto de modificaciones legales, administrativas y presupuestales para una reforma auténtica de la justicia.","Once democracy was reestablished, the CERIAJUS (Commission for the Integral Reform of the Administration of Justice) was created, which proposed a set of legal, administrative and budgetary modifications for an authentic reform of the justice system.","202.1",NA
"Estos trabajos se complementan con el Acuerdo Nacional por la Justicia promovido por la Corte Suprema de Justicia y con esfuerzos loables de organismos de la sociedad civil. Sin embargo, el avance en esas reformas hasido lento.","This work is complemented by the National Agreement for Justice promoted by the Supreme Court of Justice and the laudable efforts of civil society organizations. However, progress in these reforms has been slow.","202.1",NA
"No ha existido en ningún Poder del Estado auténtica vocación y empeño para impulsar las mismas. No obstante, hay algunas “islas” exitosas en el cumplimiento de sus funciones.","There has been no real vocation and commitment in any branch of government to promote them. However, there are some successful ""islands"" in the fulfillment of their functions.","202.1",NA
"Se reconoce igualmente la importancia de la creación de áreas especializadas, particularmente la justicia de familia.","The importance of creating specialized areas, particularly family justice, is also recognized.","202.1",NA
"Aun es prematuro evaluar el desenvolvimiento de la justicia especializada en temas mercantiles.","It is still too early to evaluate the performance of the specialized justice system in commercial matters.","202.1",NA
"Entretanto, la ciudadanía sigue mostrándose muy crítica a la actuación del Poder Judicial, habiendo en tal sentido una percepción mayoritaria de que existe ineficiencia y corrupción, y de que la justicia sirve intereses y no defiende a la población.","In the meantime, citizens continue to be very critical of the performance of the Judiciary, with a majority perception that there is inefficiency and corruption, and that the judiciary serves interests and does not defend the population.","304",NA
"Por otro lado, la actuación de órganos vinculados al sistema judicial ha sido dispar.","On the other hand, the performance of bodies linked to the judicial system has been uneven.","202.1",NA
"El Tribunal Constitucional se ha recompuesto a través de acuerdos políticos, lo que constituye un mal procedimiento de designación, que se ha visto reflejado en cuestionables pronunciamientos.","The Constitutional Court has been recomposed through political agreements, which constitutes a bad appointment procedure, which has been reflected in questionable pronouncements.","304",NA
"El Ministerio Público ejerce su función en forma autónoma, sin que existan acciones que lo hagan sobresalir o quedar seriamente disminuido respecto del juicio general que hay sobre la justicia.","The Public Prosecutor's Office exercises its function autonomously, without any actions that may cause it to stand out or be seriously diminished with respect to the general judgment of the justice system.","202.1",NA
"Los dos organismos que han mostrado inmensas debilidades son la Academia Nacional de la Magistratura y el Consejo Nacional de la Magistratura, cuya mediocre actuación y la prevalencia de intereses corporativos ha originado un serio desprestigio de su función.","The two bodies that have shown immense weaknesses are the National Academy of the Judiciary and the National Council of the Judiciary, whose mediocre performance and the prevalence of corporate interests have brought their function into serious disrepute.","304",NA
"Similarmente, el Ministerio de Justicia ha abdicado de su función de conducir la política de coerción pasiva del Estado, es decir, hacer posible administrativamente las sanciones penales a través del Sistema Nacional Penitenciario,","Similarly, the Ministry of Justice has abdicated its function of conducting the passive coercion policy of the State, that is, to administratively enable criminal sanctions through the National Penitentiary System,","605.1",NA
"propiciando la impunidad a través del retiro de los delitos menores y del incumplimiento de las sanciones carcelarias.","favoring impunity through the withdrawal of misdemeanors and the non-compliance with prison sanctions.","605.1",NA
"PROPUESTAS","PROPOSALS","H",NA
"Convertir el Ministerio de Justicia en un real asesor legal del gobierno, sistematizando, difundiendo y coordinando el ordenamiento jurídico y facilitando el acceso a la justicia.","To turn the Ministry of Justice into a real legal advisor to the government, systematizing, disseminating and coordinating the legal system and facilitating access to justice.","202.1",NA
"De esta forma, apoyar el restablecimiento pleno del imperio de la ley, la autoridad y el orden.","In this way, to support the full restoration of the rule of law, authority and order.","605.1",NA
"El Ministerio de Justicia establecerá criterios claros para sistematizar la legislación dispersa y alcanzar un sistema legal más claro y predecible, llegándose incluso a considerar la posibilidad de desregular determinadas materias.","The Ministry of Justice will establish clear criteria to systematize the dispersed legislation and achieve a clearer and more predictable legal system, even considering the possibility of deregulating certain matters.","202.1",NA
"Impulsar una verdadera reforma del sistema judicial, que estará a cargo de una Comisión de Alto Nivel presidida por el Ministro de Justicia, con participación de los tres poderes del Estado.","To promote a true reform of the judicial system, which will be in charge of a High Level Commission chaired by the Minister of Justice, with the participation of the three branches of government.","202.1",NA
"Su rol será el de coordinar e impulsar las reformas a ponerse en marcha, las mismas que deberán comenzar desde el inicio mismo del gobierno","Its role will be to coordinate and promote the reforms to be implemented, which should begin at the very beginning of the government's term","202.1",NA
"Adecuar la Corte Suprema de Justicia de la República a la propuesta de CERIAJUS y convertirla en un órgano de funciones restringidas, pero fundamentales.","Adapt the Supreme Court of Justice of the Republic to the CERIAJUS proposal and turn it into a body with restricted but fundamental functions.","202.1",NA
"Su evolución hacia una verdadera corte de casación con Sala única, que define la jurisprudencia del país a través de Plenos Casatorios y la selección de casos líderes, constituirá un primer paso fundamental.","Its evolution towards a true court of cassation with a single chamber, which defines the country's jurisprudence through Plenary Cassations and the selection of leading cases, will constitute a fundamental first step.","202.1",NA
"La reforma judicial que le dé sustento será una de las primeras medidas a proponer al nuevo Parlamento.","The judicial reform that will support it will be one of the first measures to be proposed to the new Parliament.","202.1",NA
"Implementar un Consejo Ejecutivo verdaderamente concentrado en los quehaceres administrativos, organizativos y presupuestales del Poder Judicial.","Implement an Executive Council truly focused on the administrative, organizational and budgetary tasks of the Judicial Branch.","202.1",NA
"Fortalecer el rol de las Cortes Superiores como última instancia, como parte de la conversión de la Corte Suprema en una verdadera corte de casación.","Strengthen the role of the Superior Courts as the last instance, as part of the conversion of the Supreme Court into a true court of cassation.","605.1",NA
"Dar atención especial, en su modernización y funcionamiento, a los procesos de alimentos y procesos ejecutivos, altamente concentrados en la justicia de paz.","Pay special attention, in its modernization and operation, to the food and executive processes, highly concentrated in the justice of the peace.","605.1",NA
"Dar especial apoyo a los siguientes mecanismos alternativos de administración de justicia:","Special support will be given to the following alternative mechanisms for the administration of justice:","605.1",NA
"El arbitraje, que ha probado ser un importante instrumento de solución de conflictos, se perfeccionará en cuanto a su legislación y se le impulsará decididamente.","Arbitration, which has proven to be an important instrument for conflict resolution, will be improved in terms of its legislation and will be strongly promoted.","605.1",NA
"Dado que la conciliación prejudicial no ha probado ser un mecanismo eficiente, se propone experimentar con mecanismos de conciliación judicial, que trasladen la responsabilidad del juez de la causa al centro especializado de conciliación, reproduciendo una exitosa experiencia de APENAC en los distritos judiciales de Lambayeque y Ayacucho.","Given that pre-judicial conciliation has not proven to be an efficient mechanism, it is proposed to experiment with judicial conciliation mechanisms, transferring the responsibility of the judge of the case to the specialized conciliation center, replicating a successful experience of APENAC in the judicial districts of Lambayeque and Ayacucho.","605.1",NA
"Se promoverán las reformas legislativas que creen el marco para tal intervención.","Legislative reforms will be promoted to create the framework for such intervention.","605.1",NA
"Impulsar la plena aplicación del Código Procesal Penal, con la nítida diferenciación de funciones entre el Ministerio Público y el Poder Judicial, asignando los recursos que permitan acortar los plazos de los procesos judiciales y lograr la pronta determinación de condenas.","Promote the full application of the Code of Criminal Procedure, with a clear differentiation of functions between the Public Prosecutor's Office and the Judiciary, allocating resources to shorten the terms of judicial proceedings and achieve the prompt determination of sentences.","605.1",NA
"Precisar las funciones del Fuero Militar, respetándosele como fuero disciplinario de las Fuerzas Armadas y Policiales, pero, retirándolo de toda injerencia en delitos ordinarios.","To clarify the functions of the Military Court, respecting it as a disciplinary court of the Armed and Police Forces, but removing it from any interference in ordinary crimes.","605.1",NA
"La justicia de paz no letrada será respetada en su autonomía y criterios de solución de conflictos comunales.","The non-legal justice of the peace shall be respected in its autonomy and criteria for the resolution of communal conflicts.","605.1",NA
"Proponer una nueva composición del Consejo Nacional de la Magistratura, para eliminar su composición corporativa que ha probado ser negativa.","Propose a new composition of the National Council of the Judiciary, to eliminate its corporate composition which has proven to be negative.","202.1",NA
"El ingreso a la carrera se efectuará mediante un sistema de evaluación de los magistrados por el renovado Consejo Nacional de la Magistratura.","Admission to the career will be made through a system of evaluation of magistrates by the renewed National Council of the Judiciary.","202.1",NA
"Los magistrados seleccionados, antes de iniciar funciones, llevarán por lo menos un semestre académico de preparación exclusiva para el inicio de sus funciones, a cargo de una Academia de la Magistratura, igualmente renovada.","The selected magistrates, before taking office, shall undergo at least one academic semester of exclusive preparation for the commencement of their duties, under the responsibility of a Magistrates Academy, which shall also be renewed.","202.1",NA
"La promoción, es decir, el ascenso en la carrera judicial será normado por ley especial, la que también contemplará la posibilidad de ingreso directo a la última instancia jurisdiccional (corte superior) y a la Corte Suprema de un porcentaje definido de profesionales no vinculados a la carrera judicial y a los mecanismos permanentes de capacitación de los magistrados.","Promotion, i.e., advancement in the judicial career will be regulated by a special law, which will also contemplate the possibility of direct admission to the last jurisdictional instance (superior court) and to the Supreme Court of a defined percentage of professionals not linked to the judicial career and permanent training mechanisms for magistrates.","202.1",NA
"Buscar una interacción entre las Facultades de Derecho de las Universidades Públicas y Privadas del país para mejorar la formación de los profesionales del derecho y promover el cambio de actitud que supone una reforma relevante de la justicia.","To seek an interaction between the Law Schools of the Public and Private Universities of the country in order to improve the training of legal professionals and promote the change of attitude that a relevant reform of justice implies.","605.1",NA
"Promover una nueva política penitenciaria del gobierno, donde las condenas por delitos mayores serán cumplidas hasta el último día en un régimen penitenciario sin privilegios.","Promote a new government prison policy, where felony convictions will be served to the last day in a prison regime without privileges.","605.1",NA
"Similarmente, los delitos menores serán penalizados con rigor (independientemente de la cuantía) y cumplidos hasta el último día.","Similarly, misdemeanors will be strictly penalized (regardless of the amount) and served until the last day.","605.1",NA
"Construir más establecimientos penitenciarios, evaluándose la conveniencia de concesionar su construcción y administración según el caso.","To build more penitentiary facilities, evaluating the convenience of concessioning their construction and administration, as the case may be.","605.1",NA
"Potenciar el trabajo de la Superintendencia Nacional de Registros Públicos, que deberá seguir llevando adelante su labor de modo profesional e institucionalizado, profundizando su modernización e integración a nivel nacional.","To strengthen the work of the National Superintendence of Public Registries, which should continue to carry out its work in a professional and institutionalized manner, deepening its modernization and integration at the national level.","202.1",NA
"En cuanto a las fundaciones, se liderará una campaña de promoción de las ventajas de esta institución poco conocida y usada, como parte de la política de desarrollo social y cultural de la República.","As for the foundations, a campaign will be led to promote the advantages of this little-known and little-used institution, as part of the Republic's social and cultural development policy.","202.1",NA
"DERECHOS HUMANOS","HUMAN RIGHTS","H",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"Los derechos que fluyen de la dignidad inherente a la condición humana, no han sido creados ni otorgados por el Estado ni por la Sociedad.","The rights that flow from the inherent dignity of the human condition have not been created or granted by the State or by Society.","201.2",NA
"No son el resultado de normas constitucionales ni legales, ni tampoco son fruto del consenso o del pacto social.","They are not the result of constitutional or legal norms, nor are they the result of consensus or social pact.","201.2",NA
"Pertenecen al ámbito de la especial individualidad del ser humano, dentro de su destino natural: su realización integral como persona.","They belong to the sphere of the special individuality of the human being, within his natural destiny: his integral realization as a person.","201.2",NA
"El Estado existe esencialmente para servir a la persona humana, y garantizar el respeto de sus libertades y derechos.","The State exists essentially to serve the human person, and to guarantee respect for his freedoms and rights.","201.2",NA
"Es necesario establecer mecanismos que garanticen, en forma efectiva y oportuna, la protección jurídica de esas libertades y derechos.","It is necessary to establish mechanisms that guarantee, in an effective and timely manner, the legal protection of these freedoms and rights.","201.2",NA
"La organización estatal en el Perú no ha sido siempre orientada en ese sentido, y","State organization in Peru has not always been oriented in that direction, and on the","201.2",NA
"por el contrario, ya sea por la decisión autoritaria de quienes monopolizaban el poder político, o por la voluntad de un grupo de dirigentes marxistas-leninistas que decidieron utilizar el terror y la violencia para obtener resultados políticos, el Estado no ha cumplido con su obligación para con la sociedad.","contrary, either by the authoritarian decision of those who monopolized political power, or by the will of a group of Marxist-Leninist leaders who decided to use terror and violence to obtain political results, the State has not fulfilled its obligation to society.","201.2",NA
"Es de interés del país el que ninguna persona tenga que recurrir a instancias internacionales para lograr que se respeten sus derechos.","It is in the country's interest that no person should have to resort to international instances to have his or her rights respected.","201.2",NA
"Nuestro país fue presa de la banda terrorista más radical y feroz que ha existido en el mundo, después de la que fuera liderada por Pol Pot en Camboya.","Our country fell prey to the most radical and ferocious terrorist band that has ever existed in the world, after the one led by Pol Pot in Cambodia.","201.2",NA
"La violencia estratégicamente ejercida por los grupos subversivos fue enfrentada por las fuerzas del orden, las que inicialmente no se encontraban convenientemente preparadas para enfrentar a los delincuentes subversivos que se escondían entre la población.","The violence strategically exercised by the subversive groups was confronted by the forces of law and order, which initially were not adequately prepared to confront the subversive criminals hiding among the population.","201.2",NA
"De allí la comisión de lamentables atropellos en las tareas de represión armada, con el lógico resultado de dolorosas y condenables violaciones de derechos humanos.","Hence the commission of regrettable outrages in the tasks of armed repression, with the logical result of painful and condemnable human rights violations.","201.2",NA
"Sin embargo, resulta necesario entender que las fuerzas del orden actuaron en defensa de la sociedad, por lo que ésta no puede situarse al margen de dos supuestos “bandos beligerantes”.","However, it is necessary to understand that the forces of law and order acted in defense of society, which cannot be placed on the margins of two supposed ""warring sides"".","601.1",NA
"En el mismo sentido, pensamos que no fue adecuadamente resaltado el heroísmo con el que civiles y uniformados, integrantes ambos de nuestra comunidad nacional, se enfrentaron al enemigo que actuaba por sorpresa, y con increíbles niveles de ferocidad y ensañamiento.","In the same sense, we believe that the heroism with which civilians and uniformed personnel, both members of our national community, confronted the enemy who acted by surprise, with incredible levels of ferocity and cruelty, was not adequately highlighted.","601.1",NA
"La principal responsabilidad debe recaer entonces en quienes tomaron la decisión de iniciar la lucha armada para conquistar el poder y en quienes actuaron a su favor, sea por ignorancia supina o por compromiso ideológico;","The main responsibility must then fall on those who made the decision to initiate the armed struggle to conquer power and on those who acted in their favor, whether out of supreme ignorance or ideological commitment;","605.1",NA
"todos ellos, en conjunto, deben responder por el genocidio de miles de peruanos.","all of them, together, must answer for the genocide of thousands of Peruvians.","605.1",NA
"Coherentemente, el Estado peruano debe mantener una actitud inflexible para con los causantes del terror y la violencia, asegurando –por todos los medios necesarios– que cumplan sus sentencias hasta el último día, sin negociaciones ni debilidades.","Consistently, the Peruvian State must maintain an inflexible attitude towards the perpetrators of terror and violence, ensuring -by all necessary means- that they comply with their sentences until the last day, without negotiation or weakness.","605.1",NA
"Pero, también, está obligado a respetar el Estado de Derecho y a sancionar a aquellos que sean encontrados culpables –luego de un proceso justo– de haber cometido violaciones a los derechos humanos.","But it is also obliged to respect the rule of law and to punish those found guilty - after a fair trial - of having committed human rights violations.","605.1",NA
"Y, en esa línea, garantizar la reparación del daño causado promoviendo el desarrollo integral de los poblados más castigados,","And, in this line, to guarantee the reparation of the damage caused by promoting the integral development of the most affected communities,","605.1",NA
"generando políticas públicas destinadas a alcanzar objetivos concretos en justicia social e igualdad de oportunidades, y","generating public policies aimed at achieving concrete objectives in social justice and equal opportunities, and","503",NA
"difundiendo permanentemente entre nuestra juventud la necesidad de conservar una cultura de paz y valores democráticos.","permanently disseminating among our youth the need to preserve a culture of peace and democratic values.","202.1",NA
"Amplios sectores de nuestra población, afectados por la violencia, tienen afectadas sus capacidades para superar psicológica y socialmente las secuelas y de acceder al desarrollo en igualdad de oportunidades,","Large sectors of our population, affected by violence, have been affected in their ability to overcome the psychological and social consequences and to have access to development with equal opportunities, making it","503",NA
"por lo que se hace imprescindible un esfuerzo significativo tanto para promover una cultura de paz, pluralismo y de tolerancia, como para reparar a las víctimas.","essential to make a significant effort to promote a culture of peace, pluralism and tolerance, as well as to make reparations to the victims.","503",NA
"Es posible y necesario concretar reparaciones colectivas promoviendo el desarrollo en los poblados más afectados.","It is possible and necessary to carry out collective reparations by promoting development in the most affected villages.","503",NA
"Al fin y al cabo estas reparaciones colectivas garantizarán el beneficio de cada poblador, razón por la cual son –a su vez– reparaciones individuales.","At the end of the day, these collective reparations will guarantee the benefit of each settler, which is why they are, in turn, individual reparations.","503",NA
"PROPUESTAS","PROPOSALS","H",NA
"Poner especial énfasis en garantizar los derechos de los menos favorecidos, en un sentido económico y social,","To place special emphasis on guaranteeing the rights of the less favored, in an economic and social sense,","201.2",NA
"promoviendo con urgencia la satisfacción de sus necesidades básicas, y","urgently promoting the satisfaction of their basic needs, and to","504",NA
"diseñar políticas públicas destinadas a generar igualdad de oportunidades, como elementos indispensables para su desarrollo personal y familiar.","design public policies aimed at generating equal opportunities, as indispensable elements for their personal and family development.","503",NA
"Asegurar, bajo el imperio de la ley, el orden necesario para garantizar la seguridad, los derechos de los ciudadanos y la convivencia social,","To ensure, under the rule of law, the necessary order to guarantee security, citizens' rights and social coexistence,","605.1",NA
"enfrentando con firmeza el crimen organizado, secuestros, asaltos y pandillaje, delitos que maltratan cotidianamente a la sociedad en su conjunto.","firmly confronting organized crime, kidnappings, assaults and gangs, crimes that mistreat society as a whole on a daily basis.","605.1",NA
"Al mismo tiempo, cautelar los derechos de aquellos que por diversas circunstancias se encuentran privados de la libertad y hoy sobreviven hacinados en cárceles, en condiciones incompatibles con sus derechos individuales y","At the same time, to protect the rights of those who for various reasons are deprived of their freedom and today survive in overcrowded prisons, in conditions incompatible with their individual rights and","201.2",NA
"con los propios intereses de una sociedad que requiere no sólo sancionar con penas severas, sino también crear las condiciones que permitan readaptar a los sentenciados, evitando que al recobrar su libertad representen un peligro mucho mayor que el inicial.","The interests of a society that requires not only severe punishments, but also the creation of conditions that allow for the readaptation of those sentenced, preventing them from representing a much greater danger upon their release than the initial one.","201.2",NA
"Asegurar que los miembros de las fuerzas del orden, que son parte importante de nuestra sociedad, y reciban el mayor reconocimiento por la difícil labor que realizan y","To ensure that members of law enforcement, who are an important part of our society, receive the greatest recognition for the difficult work they perform and","601.1",NA
"que su formación profesional les facilite el respeto de los derechos humanos y los fines y valores constitucionales.","that their professional training facilitates their respect for human rights and constitutional purposes and values.","201.2",NA
"POLITICA ANTICORRUPCION","ANTI-CORRUPTION POLICY","H",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"La ciudadanía es testigo de cómo funcionarios, servidores, magistrados, representantes políticos y autoridades ejercen indebidamente sus funciones, para beneficiarse a sí mismos o a terceros.","The public has witnessed how officials, civil servants, magistrates, political representatives and authorities improperly exercise their functions to benefit themselves or third parties.","304",NA
"Sobornos, grandes o pequeños, apropiación de fondos públicos, fraude, favoritismo y otras irregularidades son modalidades del mismo fenómeno: la utilización del poder público para la obtención de beneficios privados.","Bribes, large or small, appropriation of public funds, fraud, favoritism and other irregularities are modalities of the same phenomenon: the use of public power to obtain private benefits.","304",NA
"Cualquier clase de corrupción es mala y atenta contra el desarrollo de nuestra sociedad:","Corruption of any kind is bad and threatens the development of our society: it","304",NA
"consume nuestros escasos recursos públicos, tan necesarios para satisfacer las necesidades básicas de la población,","consumes our scarce public resources, so necessary to satisfy the basic needs of the population,","304",NA
"dificulta y encarece las actividades económicas de los ciudadanos y empresas, y","hinders and makes the economic activities of citizens and businesses more difficult and expensive, and","304",NA
"corroe las bases morales y sociales que hacen viable un Estado de Derecho y un gobierno legítimo.","corrodes the moral and social foundations that make the rule of law and legitimate government viable.","304",NA
"Es por ello que la lucha contra la corrupción no es un tema más en la agenda de este programa de gobierno sino la pieza fundamental.","That is why the fight against corruption is not just another item on the agenda of this government program, but the cornerstone.","304",NA
"Muchos son los factores que confluyen para favorecer la corrupción de todo tipo y nivel que se aprecia en el país.","Many are the factors that converge to favor corruption of all types and levels that can be seen in the country.","304",NA
"La debilidad institucional del Estado y la crisis política de la última década explican una buena parte este fenómeno.","The institutional weakness of the State and the political crisis of the last decade explain a large part of this phenomenon.","304",NA
"No es extraño que las entidades más corruptas sean las que se conducen sin liderazgo y que son integradas por personal deficientemente remunerado y carente de proyección hacia futuro.","It is not strange that the most corrupt entities are those that are conducted without leadership and are made up of poorly remunerated personnel who lack future projection.","304",NA
"Estas entidades permiten, esconden y hasta promueven la corrupción a través de normas complejas, procedimientos oscuros, trabas burocráticas, falta de transparencia y sistemas deficientes de supervisión y control.","These entities allow, hide and even promote corruption through complex rules, obscure procedures, bureaucratic hurdles, lack of transparency and deficient supervision and control systems.","304",NA
"Los protagonistas de la corrupción grande y pequeña se sienten a salvo pues tienen mucho que ganar y poco que perder con la corrupción.","The protagonists of both grand and petty corruption feel safe because they have much to gain and little to lose from corruption.","304",NA
"Los sistemas de fiscalización y sanción no funcionan.","The control and sanction systems do not work.","304",NA
"El sistema judicial no sólo padece en sí mismo la corrupción, sino que hace difícil que la corrupción en otros ámbitos sea debidamente investigada y sancionada.","Not only does the judicial system itself suffer from corruption, but it also makes it difficult for corruption in other areas to be properly investigated and sanctioned.","304",NA
"Por su parte, el sistema de control encabezado por la Contraloría General de la República no ha logrado responder a la necesidad de hacer su acción más directa y efectiva:","For its part, the control system headed by the Office of the Comptroller General of the Republic has not been able to respond to the need to make its action more direct and effective: it","304",NA
"no alcanza a llegar a todo el frondoso aparato estatal y se pierde en detalles de orden formal.","does not reach the entire lush state apparatus and gets lost in formal details.","304",NA
"Finalmente, la pérdida de legitimidad sufrida por el Congreso le ha impedido cumplir cabalmente su labor de fiscalización.","Finally, the loss of legitimacy suffered by Congress has prevented it from fully performing its oversight role.","304",NA
"Esta falta de efectividad de los mecanismos institucionales para investigar y sancionar la corrupción se ha visto con claridad en los poco satisfactorios resultados obtenidos en los procesos contra la corrupción a gran escala que se vivió durante la década de los noventa.","This lack of effectiveness of institutional mechanisms to investigate and sanction corruption has been clearly seen in the unsatisfactory results obtained in the large-scale anti-corruption processes that took place during the 1990s.","304",NA
"Nuestra política de lucha contra la corrupción parte de un principio fundamental: el firme compromiso político del más alto nivel de no tolerar la corrupción.","Our anti-corruption policy is based on a fundamental principle: a firm political commitment at the highest level not to tolerate corruption.","304",NA
"El compromiso del gobierno de Unidad Nacional es el de establecer un gobierno limpio, con plena legitimidad para cumplir dos objetivos.","The commitment of the National Unity government is to establish a clean government, with full legitimacy to fulfill two objectives.","304",NA
"El primero: poner en funcionamiento sistemas efectivos para investigar y sancionar ejemplarmente todo tipo de corrupción ocurrido en el pasado o durante el Gobierno.","The first is to put in place effective systems to investigate and punish in an exemplary manner all types of corruption that occurred in the past or during the government.","304",NA
"El segundo: establecer los incentivos institucionales correctos que sirvan para prevenir la corrupción.","The second is to establish the right institutional incentives to prevent corruption.","304",NA
"La política anti-corrupción será un eje transversal a todas las políticas públicas.","The anti-corruption policy will be a transversal axis of all public policies.","304",NA
"PROPUESTAS","PROPOSALS","H",NA
"Las estrategias concretas se organizan en cinco ámbitos: institucional, judicial, internacional y pedagógico-preventivo.","The specific strategies are organized in five areas: institutional, judicial, international and pedagogical-preventive.","304",NA
"I. Institucional","I. Institutional","H",NA
"Modernizar el Sistema Nacional de Control en su ámbito de control, tanto preventivo como correctivo.","Modernize the National Control System in its scope of control, both preventive and corrective.","304",NA
"Establecer un sistema de evaluación de gestión en todas las dependencias del Estado, dentro del proceso de modernización del Estado","Establish a management evaluation system in all State agencies, as part of the State modernization process","304",NA
"Fortalecer la carrera pública.","Strengthen the public career.","304",NA
"Como primera medida, de ejecución inmediata, se pondrá en vigencia el principio que nunca se cumple: el ingreso y los ascensos se basarán estrictamente en los méritos.","As a first measure, to be implemented immediately, the principle that is never enforced will be put into effect: admission and promotion will be based strictly on merit.","304",NA
"Dentro del proceso de reforma del Estado, se construirá una carrera pública orientada a la profesionalización y buen desempeño:","Within the State reform process, a public career oriented to professionalization and good performance will be built: the","304",NA
"la carrera debe ser bien remunerada y ofrecer una línea de desarrollo profesional estable.","career must be well remunerated and offer a stable line of professional development.","304",NA
"De esta manera, los funcionarios y servidores públicos serán parte de un cuerpo institucional con mística y perspectivas, por lo que les será mucho más costoso ceder a presiones de privados e incurrir en irregularidades.","In this way, public officials and civil servants will be part of an institutional body with mystique and perspectives, making it much more costly for them to give in to private pressures and incur in irregularities.","304",NA
"Rediseñar dentro del Poder Ejecutivo el organismo encargado de promover medidas institucionales para luchar contra la corrupción.","Redesign within the Executive Branch the agency in charge of promoting institutional measures to fight corruption.","304",NA
"Se tratará de una institución pequeña y con un alto grado de especialización.","It will be a small institution with a high degree of specialization.","304",NA
"Entre otras funciones, esta entidad: elaborará un plan anual de lucha contra la corrupción para ser desarrollado en todas las instituciones y entidades del Estado, con énfasis en políticas preventivas anticorrupción y con la participación y vigilancia de la sociedad civil.","Among other functions, this entity will: prepare an annual anti-corruption plan to be developed in all state institutions and entities, with emphasis on preventive anti-corruption policies and with the participation and vigilance of civil society.","304",NA
"propondrá a todas las instituciones públicas, incluyendo a los poderes del Estado, medidas para reducir los múltiples procedimientos y trabas burocráticas, tanto a la actividad empresarial como a la ciudadanía en general, que puedan propiciar actos de corrupción.","propose to all public institutions, including the branches of government, measures to reduce the multiple procedures and bureaucratic obstacles, both to business activity and to citizens in general, which may lead to acts of corruption.","304",NA
"brindará asesoría técnica, tanto a instituciones públicas como privadas, en materia de promoción de la ética pública.","will provide technical advice to both public and private institutions on the promotion of public ethics.","304",NA
"planteará iniciativas legislativas en materia de lucha contra la corrupción.","will propose legislative initiatives in the fight against corruption. will","304",NA
"recibirá quejas de los ciudadanos sobre presuntos actos de corrupción o contravención de los principios de la ética pública,","receive complaints from citizens on alleged acts of corruption or contravention of the principles of public ethics,","304",NA
"investigarlos y derivar el resultado de sus investigaciones a las autoridades y funcionarios del Estado con capacidad de tomar acciones correctivas o aplicar sanciones en el caso concreto.","investigate them and refer the result of its investigations to the authorities and state officials with the capacity to take corrective action or apply sanctions in the specific case.","304",NA
"II. Judicial","II. Judicial","H",NA
"Apoyar e impulsar al Poder Judicial en sus iniciativas de reforma judicial.","Support and encourage the Judicial Branch in its judicial reform initiatives.","304",NA
"Fortalecer la Justicia Penal Especial, conocida como justicia anticorrupción, mejorando sus recursos humanos, materiales, económicos y logísticos con que cuenta para el desarrollo de su función.","Strengthen the Special Criminal Justice, known as anti-corruption justice, improving its human, material, economic and logistical resources for the development of its function.","304",NA
"Constituir un ente coordinador del sistema anticorrupción, en el que participen representantes del Poder Judicial y del Ministerio Público, a fin de mejorar el nivel de eficacia en la sanción del delito.","Establish a coordinating body for the anti-corruption system, with the participation of representatives of the Judiciary and the Public Prosecutor's Office, in order to improve the level of effectiveness in punishing the crime.","304",NA
"III. Internacional","III. International","H",NA
"Suscribir tratados internacionales relativos a la lucha contra la corrupción, priorizando los relativos a cooperación judicial y extradición.","Sign international treaties related to the fight against corruption, prioritizing those related to judicial cooperation and extradition.","304",NA
"Adecuar las leyes peruanas a lo establecido en los tratados internacionales de lucha contra la corrupción, tales como la Convención de las Naciones Unidas contra la Corrupción y la Convención Interamericana contra la Corrupción.","Adapt Peruvian laws to the provisions of international anti-corruption treaties, such as the United Nations Convention against Corruption and the Inter-American Convention against Corruption.","304",NA
"IV. Pedagógico-Preventivo","IV. Pedagogical-Preventive","H",NA
"Diseñar políticas educativas que incorporen como un aspecto esencial de las mismas la promoción de la ética y la transparencia en espacios públicos y privados.","Design educational policies that incorporate the promotion of ethics and transparency in public and private spaces as an essential aspect of these policies.","304",NA
"Realizar campañas educativas dirigidas a revertir la altísima tolerancia de los peruanos frente a la corrupción.","Conduct educational campaigns aimed at reversing the very high tolerance of Peruvians to corruption.","304",NA
