"text","text_en","cmp_code","eu_code"
"Se asumirá la igualdad de oportunidades como el instrumento orientador de las acciones afirmativas que permitan enfrentar de modo sistemático las condiciones de desigualdad que afectan a las mujeres.","Equal opportunity will be assumed as the guiding instrument for affirmative actions to systematically address the conditions of inequality that affect women.","503",NA
"De igual manera, reconoceremos el trabajo realizado por las mujeres (crianza de los hijos, cuidado de ancianos y discapacitados, y actividades domésticas), y se incorporará la paridad en la representación política como criterio de justicia y equidad imprescindible para la construcción y consolidación de la democracia real.","Likewise, we will recognize the work performed by women (raising children, caring for the elderly and disabled, and domestic activities), and parity in political representation will be incorporated as a criterion of justice and equity essential for the construction and consolidation of real democracy.","503",NA
"Se procurará la superación de las brechas salariales y de la discriminación hacia las mujeres en el mercado laboral y en el lugar de trabajo.","Efforts will be made to overcome wage gaps and discrimination against women in the labor market and in the workplace.","503",NA
"Se crearán guarderías y restaurantes comunitarios en jornadas permanentes como parte de la estrategia de un sistema de preescolar público que permita las actividades económicas y sociales de las mujeres.","Community day care centers and restaurants will be created on a permanent basis as part of the strategy of a public preschool system that will enable women's economic and social activities.","503",NA
"8. Garantía de la supervivencia de las comunidades indígenas y afrodescendientes","8. Guaranteeing the survival of indigenous and Afro-descendant communities.","H",NA
"Muchos de los pueblos indígenas de Colombia se encuentran en peligro de extinción, no solamente por causa del conflicto armado, sino por los efectos adversos sobre las comunidades del modelo de desarrollo económico.","Many of Colombia's indigenous peoples are in danger of extinction, not only because of the armed conflict, but also because of the adverse effects of the economic development model on their communities.","607.3",NA
"En consecuencia, además de cumplir con lo ordenado por la Corte Constitucional en el Auto 004 de 2009 para defender la vida, integridad cultural y supervivencia de los pueblos indígenas, desarrollaremos mecanismos de consulta a los grupos étnicos en cuyos territorios se desarrollen proyectos de explotación o exploración de recursos naturales o megaproyectos que pongan en peligro su integridad étnica o cultural.","Consequently, in addition to complying with the Constitutional Court's order in Auto 004 of 2009 to defend the life, cultural integrity and survival of indigenous peoples, we will develop mechanisms for consultation with ethnic groups in whose territories natural resource exploitation or exploration projects or mega-projects that endanger their ethnic or cultural integrity are being developed.","607.3",NA
"Para ello, se implementará una política que garantice el derecho de las minorías étnicas a participar en la construcción del Estado Social de Derecho.","To this end, a policy will be implemented to guarantee the right of ethnic minorities to participate in the construction of the Social State governed by the rule of law.","607.3",NA
"Esto empieza garantizando que la Consulta Previa, establecida por el Convenio 169 de la OIT, se lleve a cabo con todo rigor, no solo para evitar perjuicios a las culturas y comunidades indígenas y afrocolombianas que se encuentran en estado de debilidad manifiesta, sino porque de este conocimiento pueden derivarse valiosos descubrimientos para el conjunto de la sociedad y del Estado.","This begins by ensuring that the Prior Consultation, established by ILO Convention 169, is carried out rigorously, not only to avoid harm to indigenous and Afro-Colombian cultures and communities that are in a state of manifest weakness, but also because valuable discoveries can be derived from this knowledge for society and the State as a whole.","607.3",NA
"La política de protección integral de la diversidad cultural, la biodiversidad y los derechos colectivos y del ambiente, se implementará en todas las zonas fronterizas de Colombia, teniendo en cuenta que diferentes pueblos indígenas del mismo origen y cultura habitan a lado y lado de las fronteras, para que así se consoliden como áreas de convivencia e integración latinoamericana.","The policy of comprehensive protection of cultural diversity, biodiversity and collective and environmental rights will be implemented in all border areas of Colombia, taking into account that different indigenous peoples of the same origin and culture live on both sides of the borders, in order to consolidate them as areas of coexistence and Latin American integration.","607.1",NA
"El Gobierno impulsará una Ley Orgánica de Ordenamiento Territorial que permita que las Entidades Territoriales Indígenas sean gobernadas por sus propias autoridades y con la autonomía necesaria para garantizar su permanencia como culturas diferentes.","The Government will promote an Organic Law of Territorial Planning that will allow the Indigenous Territorial Entities to be governed by their own authorities and with the necessary autonomy to guarantee their permanence as distinct cultures.","607.3",NA
"Al mismo tiempo, se agilizarán los procesos que han sido represados por años y que están destinados a la constitución, restauración o saneamiento de los resguardos indígenas.","At the same time, the processes that have been delayed for years and that are destined to the constitution, restoration or reorganization of the indigenous reserves will be expedited.","607.3",NA
"Se promoverá una reforma de la Ley 715 que corrija la inadecuada normatividad que ha puesto a las autoridades indígenas de los resguardos bajo la tutela de los alcaldes y gobernadores, en detrimento de su autonomía y de sus prácticas culturales.","A reform of Law 715 will be promoted to correct the inadequate regulations that have placed the indigenous authorities of the resguardos under the tutelage of the mayors and governors, to the detriment of their autonomy and cultural practices.","607.3",NA
"También se garantizará que los territorios de comunidades negras sean incluidos en el sistema general de participaciones, en igualdad de condiciones que los resguardos indígenas, fortaleciendo sus propios sistemas de regulación, gobierno y seguridad alimentaria.","It will also ensure that the territories of black communities are included in the general system of participations, on equal terms with indigenous reserves, strengthening their own systems of regulation, governance and food security.","607.3",NA
"Daremos prioridad a las políticas públicas orientadas a cerrar las brechas de desigualdad política, económica, social y cultural entre los pueblos que habitan el territorio, incorporando las agendas específicas de las poblaciones indígenas y afrodescendientes, y otorgando a estas poblaciones el papel relevante que les asigna la Constitución de 1991, pero que se les ha negado a lo largo de la historia de nuestra nación.","We will prioritize public policies aimed at closing the gaps of political, economic, social and cultural inequality among the peoples that inhabit the territory, incorporating the specific agendas of indigenous and Afro-descendant populations, and granting these populations the relevant role assigned to them by the 1991 Constitution, but which has been denied to them throughout the history of our nation.","503",NA
"9.Protección integral a los niños, niñas y adolescentes","Comprehensive protection of children and adolescents.","H",NA
"En nuestro Gobierno se garantizará el respeto y promoción de los derechos propios de los niños, las niñas y los adolescentes, y se promoverá su formación integral con el fin de contribuir a su desarrollo físico, sicológico, social y ético.","Our government will guarantee the respect and promotion of the rights of children and adolescents, and will promote their comprehensive education in order to contribute to their physical, psychological, social and ethical development.","504",NA
"La protección integral de los derechos de los niños, niñas y adolescentes es una base fundamental para superar la desigualdad.","The comprehensive protection of the rights of children and adolescents is a fundamental basis for overcoming inequality.","503",NA
"Para impulsar la formación del pensamiento desde la primera infancia y garantizar un adecuado aprendizaje y cuidado integral a la niñez se aprovechará la infraestructura física y el talento humano con que cuentan el ICBF y las entidades de integración social que funcionan en el país.","In order to promote the formation of thinking from early childhood and guarantee adequate learning and comprehensive care for children, the physical infrastructure and human talent of the ICBF and the social integration entities operating in the country will be taken advantage of.","506",NA
"Ello también permitirá adecuar zonas especiales con destino al funcionamiento de preescolares.","This will also make it possible to adapt special areas for the operation of preschools.","506",NA
"Las madres comunitarias serán empleadas públicas y se trasladarán al Ministerio de Educación para que formen parte del sistema de preescolar público de Colombia.","The community mothers will be public employees and will be transferred to the Ministry of Education to become part of Colombia's public preschool system.","506",NA
"Se realizará un programa de prevención, reeducación y resocialización para niños y adolescentes involucrados en fenómenos de consumo y venta de estupefacientes, alcoholismo, prostitución, delincuencia e indigencia.","A prevention, re-education and re-socialization program will be implemented for children and adolescents involved in the consumption and sale of drugs, alcoholism, prostitution, delinquency and homelessness.","504",NA
"Adelantaremos una intervención integral centrada en los factores y causas que generan las adicciones y articularemos las acciones interinstitucionales requeridas para el manejo, tratamiento y superación de la dependencia y sus secuelas.","We will advance an integral intervention focused on the factors and causes that generate addictions and we will articulate the inter-institutional actions required for the management, treatment and overcoming of dependence and its sequels.","504",NA
"Pondremos en marcha un programa de defensa que se encargará de representar debidamente los derechos de los niños, niñas y adolescentes en los procesos judiciales y que revisará la situación judicial de miles de niños internados.","We will put in place an advocacy program that will be responsible for properly representing the rights of children and adolescents in judicial proceedings and will review the judicial status of thousands of institutionalized children.","504",NA
"Es intolerable que niños, niñas y adolescentes padezcan hambre y malnutrición.","It is intolerable that children and adolescents suffer from hunger and malnutrition.","503",NA
"Por eso, se crearán y fortalecerán programas de seguridad alimentaria dirigidos a la población más pobre con énfasis en niños y niñas.","For this reason, food security programs will be created and strengthened for the poorest population, with emphasis on children.","503",NA
"Estos se harán con un criterio de atención integral que incorpore un componente nutricional en los diferentes proyectos sociales de atención.","These will be carried out with a comprehensive care criterion that incorporates a nutritional component in the different social care projects.","502",NA
"En complemento a lo anterior, se mejorarán los sistemas de seguimiento nutricional con el fin de identificar oportunamente situaciones de desnutrición asociadas a carencias de alimentos u obesidad.","In addition to the above, nutritional monitoring systems will be improved in order to identify situations of malnutrition associated with food deficiencies or obesity in a timely manner.","504",NA
"10. Jóvenes agentes de transformación","10. Young agents of transformation","H",NA
"En nuestro Gobierno se trabajará en la ampliación de las oportunidades y el fortalecimiento de las potencialidades individuales y colectivas de los y las jóvenes.","Our government will work to expand opportunities and strengthen the individual and collective potential of young people.","706",NA
"De igual forma, se promoverá el desarrollo de la autonomía de la población joven y el ejercicio pleno de su ciudadanía mediante mecanismos de participación con decisión, teniendo como principio transversal la corresponsabilidad.","Likewise, the development of the autonomy of the young population and the full exercise of their citizenship will be promoted through mechanisms of participation with decision, having co-responsibility as a cross-cutting principle.","202.1",NA
"Todo lo anterior buscará la materialización de sus proyectos de vida en beneficio propio y de la sociedad.","All of the above will seek the materialization of their life projects for their own benefit and for the benefit of society.","503",NA
"Así mismo, se trabajará por la prevención y eliminación de conductas que discriminen y estigmaticen implícita o explícitamente a los y las jóvenes por su condición étnica, cultural, de género, orientación sexual, religión, opinión, condición social, aptitudes físicas, situación de discapacidad, lugar de procedencia o recursos económicos.","Likewise, we will work to prevent and eliminate behaviors that implicitly or explicitly discriminate and stigmatize young people based on their ethnic, cultural, gender, sexual orientation, religion, opinion, social status, physical abilities, disability, place of origin or economic resources.","503",NA
"Haremos esto a través de estrategias como la promoción y difusión de valores relacionados con la igualdad, la no discriminación, el respeto y riqueza de la diversidad, en espacios como el sistema educativo, la familia y los medios de comunicación.","We will do this through strategies such as the promotion and dissemination of values related to equality, non-discrimination, respect and richness of diversity, in spaces such as the educational system, the family and the media.","503",NA
"Se desarrollarán estrategias y se fortalecerán iniciativas que prevengan la vinculación de jóvenes al conflicto armado.","Strategies will be developed and initiatives to prevent the involvement of young people in the armed conflict will be strengthened.","504",NA
"Los jóvenes serán tomados como agentes de decisión y transformación de su entorno.","Young people will be taken as agents of decision making and transformation of their environment.","202.1",NA
"Se promoverán la formación, apropiación, conocimiento y reivindicación de los derechos juveniles, en el sistema escolar, las organizaciones y las redes de jóvenes.","The training, appropriation, knowledge and vindication of youth rights will be promoted in the school system, youth organizations and networks.","202.1",NA
"Se generarán oportunidades, espacios de realización e integración para el desarrollo social para jóvenes, así como procesos de investigación y fomento, creación, formación y circulación, que faciliten el reconocimiento y libre desarrollo de las expresiones culturales y artísticas de los y las jóvenes.","We will generate opportunities, spaces for social development and integration for young people, as well as processes of research and promotion, creation, training and circulation, which facilitate the recognition and free development of cultural and artistic expressions of young people.","502",NA
"Todo soldado y suboficial que haya prestado sus servicios a las Fuerzas Armadas de la República a partir del año 2005, ya sea como soldado profesional o prestando su servicio militar obligatorio, tendrá derecho a matricularse en un establecimiento de educación superior para obtener su título universitario o técnico y gozará de prelación para obtener un empleo público o privado, y todo esto como parte de la política de postconflicto que diseñará el nuevo Gobierno.","All soldiers and non-commissioned officers who have served in the Armed Forces of the Republic as of 2005, whether as professional soldiers or in mandatory military service, will have the right to enroll in a higher education institution to obtain a university or technical degree and will have priority in obtaining public or private employment, all as part of the post-conflict policy to be designed by the new government.","305.6",NA
"Se brindarán las condiciones sociales, políticas y culturales y los escenarios de encuentro que garanticen la participación cualificada de los jóvenes en el diseño, implementación, seguimiento y evaluación de políticas, planes, programas y proyectos que estén dirigidos a ellos.","Social, political and cultural conditions and meeting scenarios will be provided to guarantee the qualified participation of young people in the design, implementation, monitoring and evaluation of policies, plans, programs and projects aimed at them.","202.1",NA
"Se incentivará su participación generando estrategias atractivas de acercamiento entre instituciones, organizaciones y jóvenes independientes, en el ámbito barrial, y se promoverá su sentido de pertenencia hacia sus regiones.","Their participation will be encouraged by generating attractive strategies to bring together institutions, organizations and independent young people at the neighborhood level, and their sense of belonging to their regions will be promoted.","202.1",NA
"Se garantizará el cumplimiento del desarrollo del deporte y la recreación como derechos, a través de la democratización y masificación de las prácticas recreativas y deportivas, junto con el uso y disfrute del espacio público.","The development of sports and recreation as rights will be guaranteed through the democratization and massification of recreational and sports practices, together with the use and enjoyment of public space.","502",NA
"11. Oportunidades para la población con discapacidad","11. Opportunities for people with disabilities","H",NA
"En nuestro Gobierno se construirá una cultura basada en el reconocimiento recíproco, el respeto por el otro y la solidaridad social con las personas en condición de discapacidad.","Our government will build a culture based on reciprocal recognition, respect for others and social solidarity with people with disabilities.","503",NA
"Se trabajará en el control de factores de riesgo y la detección temprana de las condiciones de discapacidad.","We will work on the control of risk factors and early detection of disabling conditions.","503",NA
"Se desarrollarán estrategias para mejorar la calidad y oportunidad de acceso de las personas con discapacidad y sus familias a servicios de habilitación y rehabilitación.","Strategies will be developed to improve the quality and timeliness of access to habilitation and rehabilitation services for people with disabilities and their families.","503",NA
"En materia de educación para población con discapacidad, se trabajará en infraestructura y en logística humana y profesional.","In the area of education for people with disabilities, we will work on infrastructure and human and professional logistics.","503",NA
"Igualmente se invertirá en ayudas didácticas y educativas que permitan el acceso a ellas de las personas en condición de discapacidad, así como en aulas escolares especiales.","Likewise, investments will be made in didactic and educational aids that allow access to them for people with disabilities, as well as in special school classrooms.","503",NA
"Se aplicará el Decreto 366 de 2009, que trata acerca de la organización del servicio de apoyo pedagógico, y se desarrollarán acciones que faciliten la integración socio-ocupacional de las personas con discapacidad.","Decree 366 of 2009, which deals with the organization of the pedagogical support service, will be applied and actions will be developed to facilitate the socio-occupational integration of people with disabilities.","503",NA
"En materia de accesibilidad, realizaremos un programa con impacto nacional para la eliminación de barreras físicas, arquitectónicas, culturales y tecnológicas que impidan a la población con discapacidad su integración al medio.","In terms of accessibility, we will carry out a program with national impact to eliminate physical, architectural, cultural and technological barriers that prevent people with disabilities from integrating into the environment.","503",NA
"Se fomentarán los programas de apoyo financiero en la educación técnica, tecnológica y profesional, haciendo énfasis en la población joven en situación de discapacidad.","Financial support programs for technical, technological and professional education will be promoted, with emphasis on young people with disabilities.","503",NA
"12. Garantía de los derechos de las personas LGBTI","12. Guarantee of the rights of LGBTI persons","H",NA
"En Colombia existen graves obstáculos sociales e institucionales para el disfrute de los derechos fundamentales y económicos, sociales y culturales, por parte de las lesbianas, gays, bisexuales, transgeneristas e intersexuales; por ello, en nuestro Gobierno garantizaremos el ejercicio pleno de los derechos de todas y todos, independientemente de su identidad de género u orientación sexual.","In Colombia there are serious social and institutional obstacles to the enjoyment of fundamental and economic, social and cultural rights by lesbian, gay, bisexual, transgender and intersex persons; therefore, in our government we will guarantee the full exercise of the rights of all, regardless of their gender identity or sexual orientation.","503",NA
"Para ello, diseñaremos e implementaremos una política pública integral y nacional para la garantía de los derechos de las personas LGBTI en la que la diversidad y la interculturalidad sean una oportunidad para incentivar el respeto entre los colombianos.","To this end, we will design and implement a comprehensive and national public policy to guarantee the rights of LGBTI people in which diversity and interculturality will be an opportunity to encourage respect among Colombians.","503",NA
"Trabajaremos por un país que reconozca y respete el derecho que tiene toda persona a construir para sí una definición propia de su cuerpo, su sexo, su género y su orientación sexual, y por el derecho de cada colombiano y colombiana para tomar las decisiones relativas a su vida personal.","We will work for a country that recognizes and respects the right of every person to construct for themselves their own definition of their body, sex, gender and sexual orientation, and for the right of every Colombian man and woman to make decisions regarding their personal life.","503",NA
"Desde el Gobierno contribuiremos a superar las situaciones de desigualdad, exclusión, discriminación y marginamiento, que vulneran el derecho a la igualdad de trato y de oportunidades de las personas de los sectores LGBTI.","From the Government we will contribute to overcome situations of inequality, exclusion, discrimination and marginalization that violate the right to equal treatment and opportunities for LGBTI people.","503",NA
"Llevaremos adelante desarrollos institucionales para el reconocimiento, garantía y restitución de los derechos de este sector y generaremos herramientas para que las organizaciones y personas de los sectores LGBTI tengan una efectiva representación de sus intereses como colectivo.","We will carry out institutional developments for the recognition, guarantee and restitution of the rights of this sector and will generate tools so that the organizations and individuals of the LGBTI sectors have an effective representation of their interests as a collective.","503",NA
"Promoveremos en todo el país una cultura ciudadana basa-da en el reconocimiento, garantía y restitución del derecho a una vida libre de violencias y de discriminación por identidad de género y orientación sexual.","We will promote throughout the country a culture of citizenship based on the recognition, guarantee and restitution of the right to a life free of violence and discrimination based on gender identity and sexual orientation.","503",NA
"13. Cultura de avanzada para el desarrollo","13. Advanced culture for development","H",NA
"La cultura es elemento sustancial de la nacionalidad, de ahí que su promoción, desarrollo y defensa de todas sus manifestaciones haga parte del Ideario de Unidad del Polo Democrático Alternativo y de su Programa de Gobierno.","Culture is a substantial element of nationality, hence its promotion, development and defense of all its manifestations are part of the Unity Ideology of the Polo Democrático Alternativo and its Government Program.","502",NA
"Nos comprometemos a las siguientes acciones: El respeto a las diversas lenguas, mitos y leyendas del país.","We commit ourselves to the following actions: Respect for the diverse languages, myths and legends of the country.","502",NA
"La restauración y mantenimiento de monumentos históricos y artísticos.","Restoration and maintenance of historical and artistic monuments.","502",NA
"La construcción de parques arqueológicos.","The construction of archaeological parks.","502",NA
"La inclusión de la obra del escultor Ramón Barba, de los artistas del grupo Bachué y de otros grupos y artistas importantes en la colección del Museo Nacional.","The inclusion of the work of sculptor Ramón Barba, the artists of the Bachué group and other important groups and artists in the National Museum's collection.","502",NA
"La recopilación de la creación musical sinfónica, popular, étnica, etc., y la edición de álbumes a precios bajos para su amplia difusión.","The compilation of symphonic, popular, ethnic, etc. musical creations and the release of albums at low prices for their wide dissemination.","502",NA
"El desarrollo de un proyecto de memoria histórica, en el marco del estudio de nuestra historia y nuestra geografía, articulado en todo el territorio, que posibilite la identificación  apropiación por parte de la población del acervo cultural de la nación.","The development of a historical memory project, within the framework of the study of our history and geography, articulated throughout the territory, which makes possible the identification and appropriation by the population of the cultural heritage of the nation.","502",NA
"Estimular la producción de artistas y demás trabajadores de la cultura con premios nacionales que reconozcan su trayectoria y que constituyan apoyos continuos a su labor creativa.","Stimulate the production of artists and other cultural workers with national awards that recognize their trajectory and constitute continuous support for their creative work.","502",NA
"Contar con la presencia de gestores culturales, intelectuales y artistas en las instituciones de la administración pública que tienen a la cultura y al arte como centro de atención.","To count on the presence of cultural managers, intellectuals and artists in the institutions of the public administration that have culture and art as their focus of attention.","502",NA
"Garantizar a los trabajadores de la cultura, gestores, artistas e intelectuales unas condiciones de vida dignas, con derecho a las prestaciones sociales, la seguridad social y la pensión.","To guarantee cultural workers, managers, artists and intellectuals decent living conditions, with the right to social benefits, social security and pensions.","502",NA
"Reconocer al libro como un patrimonio cultural y no mercantil, con un precio mínimo.","Recognize the book as a cultural and non-commercial heritage, with a minimum price.","502",NA
"Consolidar la Red de Editoriales Independientes (REIC) y su unión con la red de librerías independientes, promoviendo una ley para enfrentar la competencia de las grandes editoriales y librerías.","Consolidate the Network of Independent Publishers (REIC) and its union with the network of independent bookstores, promoting a law to face competition from large publishers and bookstores.","502",NA
"Enriquecer las bibliotecas con lo más actualizado de la historia, la producción y la crítica artística y cultural.","To enrich libraries with the most up-to-date information on history, artistic and cultural production and criticism.","502",NA
"Revivir las imprentas públicas como herramienta de difusión de los escritores y las publicaciones artísticas y culturales.","Revive public printing presses as a tool for the dissemination of writers and artistic and cultural publications.","502",NA
"Proveer a los artistas de infraestructura e implementos adecuados para la enseñanza, producción y exposición de su obra.","To provide artists with adequate infrastructure and equipment for the teaching, production and exhibition of their work.","502",NA
"Impulsar el cine y el video nacionales con patrocinio estatal, la promoción de su distribución nacional e internacional, el porcentaje de obras nacionales en tele-visión y salas de cine y la cuota de pantalla en general.","To promote national cinema and video with state sponsorship, the promotion of its national and international distribution, the percentage of national works on TV and in movie theaters, and the screen share in general.","502",NA
"Reestructurar el Salón Nacional de Artistas, para que sea el ámbito más representativo de la creación plástica del país, sin limitaciones de orden regional, estético o artístico.","Restructure the National Salon of Artists, to make it the most representative of the country's artistic creation, without regional, aesthetic or artistic limitations.","502",NA
"Crear museos y galerías nacionales, regionales y municipales que acojan a todas las tendencias históricas y actuales.","To create national, regional and municipal museums and galleries that embrace all historical and current trends.","502",NA
"Restablecer la Orquesta Sinfónica Nacional con planta permanente y financiación estatal e impulsar la fundación de orquestas, bandas y coros en todas las regiones, dando acceso al rico repertorio internacional y nacional.","Reestablish the National Symphony Orchestra with permanent staff and state funding and promote the foundation of orchestras, bands and choirs in all regions, providing access to the rich international and national repertoire.","502",NA
"Contribuir a la formación de públicos mediante proyectos que amplíen el gusto artístico más allá de las exigencias de los eventos ocasionales.","Contribute to the formation of audiences through projects that broaden artistic taste beyond the demands of occasional events.","502",NA
"Esta propuesta debe complementarse con un vínculo profundo con las instituciones educativas y, obviamente, con las dedicadas a la formación artística (facultades, conservatorios, etc.).","This proposal must be complemented with a deep link with educational institutions and, obviously, with those dedicated to artistic training (faculties, conservatories, etc.).","502",NA
"Organizar con regularidad festivales culturales, campesinos, urbanos y regionales, que lleven a los ciudadanos a la realidad de otras culturas, para así contribuir al respeto de los valores de cada comunidad y a la unidad nacional sobre la base de la diversidad.","Organize regular cultural, rural, urban and regional festivals that bring citizens to the reality of other cultures, thus contributing to respect for the values of each community and national unity based on diversity.","502",NA
"De igual manera, ampliar el impacto de estos y de los ya existentes en el conjunto de la sociedad.","Likewise, to broaden the impact of these and the existing ones on society as a whole.","502",NA
"Promover económica y legalmente la existencia de me-dios de comunicación (radio, televisión, prensa, etc.) independientes y alternativos, al servicio de la democratización de la cultura.","To promote economically and legally the existence of independent and alternative media (radio, television, press, etc.), at the service of the democratization of culture.","502",NA
"Impulsar la soberanía tecnológica y digital así como el concepto de software libre, complementándolo con el desarrollo de nuestros propios software y tecnología, así como con la implementación de servidores y redes propias.","Promote technological and digital sovereignty as well as the concept of free software, complementing it with the development of our own software and technology, as well as with the implementation of our own servers and networks.","411",NA
"Promover una política de verdadera defensa de los derechos de autor que beneficie a los diferentes creadores y artistas y no a los monopolios de la cultura.","Promote a policy of true defense of copyrights that benefits the different creators and artists and not the cultural monopolies.","502",NA
"Implementar una legislación que abarque las diversas áreas del arte y la cultura y sus artífices, incluyendo los estímulos a la creación, la difusión, la promoción internacional, la defensa contra el mercado, el monopolio de la industria cultural y la globalización neoliberal.","Implement legislation covering the various areas of art and culture and their creators, including incentives for creation, dissemination, international promotion, defense against the market, the monopoly of the cultural industry and neoliberal globalization.","502",NA
"Esto conlleva la reforma de la Ley General de Cultura, la derogatoria de las demás leyes y decretos lesivos y la aprobación de nuevas normas acordes con el carácter democrático, avanzado y soberano que necesita el país.","This entails the reform of the General Law of Culture, the repeal of other laws and decrees that are harmful and the approval of new norms in accordance with the democratic, advanced and sovereign character that the country needs.","502",NA
"14. Política tributaria de carácter progresivo","14. Progressive tax policy","H",NA
"En nuestro Gobierno impulsaremos una reforma tributaria democrática y progresiva, eliminando las exenciones a las rentas del capital consagradas en la actual legislación tributaria y aumentando progresivamente los impuestos a la renta.","In our government we will promote a democratic and progressive tax reform, eliminating the exemptions to capital income established in the current tax legislation and progressively increasing income taxes.","503",NA
"Propondremos un régimen diferente para las rentas de trabajo y para las rentas de capital.","We will propose a different regime for earned income and capital income.","303",NA
"Para ello, implementaremos una reforma del Estatuto Tributario que lo haga claro y eficiente.","To this end, we will implement a reform of the Tax Statute that will make it clear and efficient.","303",NA
"Para lograr las metas sociales, reactivar la economía nacional y remplazar el actual sistema regresivo, nuestro Gobierno liderará un nuevo pacto fiscal, acordado con los principales actores de la economía.","To achieve social goals, reactivate the national economy and replace the current regressive system, our government will lead a new fiscal pact, agreed with the main actors of the economy.","303",NA
"En él, los fondos se obtendrán de los contribuyentes con mayores rentas, de aquellos con mayores ingresos y de quienes están explotando los recursos naturales.","In it, funds will be obtained from taxpayers with higher incomes, from those with higher incomes and from those who are exploiting natural resources.","503",NA
"La aplicación de los mismos se hará con claros objetivos redistributivos y en las áreas que se definieron como estratégicas en el programa que hemos presentado para estimular el mercado interno.","They will be applied with clear redistributive objectives and in the areas defined as strategic in the program we have presented to stimulate the domestic market.","503",NA
"Esta es, por ende, una política fiscal de carácter progresivo, de tributación y aplicación redistributiva.","This is, therefore, a progressive fiscal policy of redistributive taxation and application.","503",NA
"Algunas de las medidas de este pacto fiscal incluyen la eliminación de las exenciones al capital (reinversión de utilidades, contratos de seguridad jurídica y de zonas francas uniempresariales), reforzamiento de la progresividad del impuesto a la renta para avanzar en la sustitución de impuestos indirectos y eliminación del IVA para todos los productos de canasta alimentaria.","Some of the measures of this fiscal pact include the elimination of capital exemptions (reinvestment of profits, legal certainty contracts and single business free zones), strengthening the progressiveness of income tax to advance in the substitution of indirect taxes and elimination of VAT for all food basket products.","503",NA
"15. Sistema general y universal en pensiones","15. General and universal pension system","H",NA
"Los problemas de inequidad, cobertura y financiamiento del sistema pensional empezarán a solucionarse en nuestro Gobierno garantizando el acceso, la permanencia o fidelidad al sistema, la eliminación del subsidio a las altas pensiones, la sostenibilidad financiera del sistema y el uso productivo de las reservas.","The problems of inequity, coverage and financing of the pension system will begin to be solved in our government by guaranteeing access, permanence or loyalty to the system, the elimination of the subsidy for high pensions, the financial sustainability of the system and the productive use of the reserves.","504",NA
"Se aumentarán la base de aportantes y los recursos del sistema, incluyendo a los trabajadores independientes, a los colombianos en el exterior y a los rendimientos del fondo integral de garantías.","The contributor base and the resources of the system will be increased, including independent workers, Colombians abroad and the yields of the integral guarantee fund.","504",NA
"The system will have three pillars: Afiliación universal de la población trabajadora bajo el sistema de prima media, con aportes de hasta tres salarios mínimos y liquidación de prestaciones sociales que no superen el tope aportado.","The system will have three pillars: Universal affiliation of the working population under the average premium system, with contributions of up to three minimum salaries and payment of social benefits that do not exceed the contributed ceiling.","504",NA
"Régimen limitado de capitalización individual, al que llegarán todas las cotizaciones que se hagan por encima de los tres salarios mínimos, y retorno del ahorro alcanzado por sus titulares.","Limited individual capitalization regime, to which all contributions made above three minimum wages will be paid, and return of the savings achieved by its holders.","504",NA
"Ahorro voluntario en el sistema de capitalización individual, dirigido a quien quiera una mesada más alta y la logre con un mayor ahorro individual.","Voluntary savings in the individually funded system, aimed at those who want a higher allowance and achieve it with higher individual savings.","504",NA
"Solamente habrá un sistema general y universal en el primero de los pilares mencionados.","There will only be a general and universal system in the first of the aforementioned pillars.","504",NA
"Por lo tanto, los regímenes especiales y exceptuados se integrarán a este sistema y las reservas se constituirán en un solo fondo.","Therefore, the special and excepted regimes will be integrated into this system and the reserves will be constituted in a single fund.","504",NA
"Para las personas que lleguen a la tercera edad y no hayan tenido acceso al régimen pensional o no hayan cumplido los requisitos de permanencia, se creará una pensión ciudadana que cubra las necesidades nutricionales y de salud.","A citizen's pension will be created to cover the nutritional and health needs of those who reach old age and have not had access to the pension system or have not met the requirements for permanence.","504",NA
"Las reservas acumuladas en el sistema se dirigirán a ampliar la capacidad productiva nacional con inversiones en infraestructura, servicios básicos y la profundización industrial.","The reserves accumulated in the system will be used to expand the national productive capacity with investments in infrastructure, basic services and industrial deepening.","504",NA
"Se limitará su uso en la adquisición de títulos de deuda y el financiamiento del déficit fiscal.","Its use in the acquisition of debt securities and the financing of the fiscal deficit will be limited.","504",NA
"Se implementará la pensión por vejez o invalidez como un derecho, cuyo tope máximo será fijado, mientras su mínimo será equivalente a un salario mínimo legal.","The old age or disability pension will be implemented as a right, whose maximum ceiling will be fixed, while its minimum will be equivalent to a legal minimum wage.","504",NA
"Este proceso se iniciará abriendo un período de transición hacia un régimen de prima media.","This process will be initiated by opening a transition period towards a medium premium regime.","504",NA
"16. Minería sí, pero no así","16. Mining yes, but not like this","H",NA
"Nuestro Programa de Gobierno no se opone a la mine-ría; por el contrario, considera que esta es una actividad clave para el desarrollo económico del país.","Our Government Program does not oppose mining; on the contrary, it considers it a key activity for the country's economic development.","416.2",NA
