"text","text_en","cmp_code","eu_code"
"2.9.2 Adoptar el Plan a 10 años para rehabilitar la flota de buses de transporte público de diésel a eléctrico de manera gradual.","2.9.2 Adopt the 10-year plan to rehabilitate the public transport bus fleet from diesel to electric in a gradual manner.","411",NA
"2.9.3 Sacar las dependencias de Gobierno del Casco Antiguo, con excepción de la Cancillería y el Palacio de las Garzas.","2.9.3 Remove government agencies from Casco Antiguo, with the exception of the Chancellery and the Palacio de las Garzas.","303",NA
"2.9.4 Línea 3 y 2 (a) del Metro (de San Miguelito vía Tumba Muerto hasta la Universidad de Panamá), el IV puente sobre el Canal y la ampliación del Metro Bus.","2.9.4 Metro Line 3 and 2 (a) (from San Miguelito via Tumba Muerto to the University of Panama), the IV bridge over the Canal and the expansion of the Metro Bus.","411",NA
"2.9.5 Construir el proyecto del Metrocable en el distrito de San Miguelito para generar miles de empleos con salarios justos y mejorar la vida de miles de panameños.","2.9.5 Build the Metrocable project in the district of San Miguelito to generate thousands of jobs with fair salaries and improve the lives of thousands of Panamanians.","411",NA
"2.9.6 Terminar la autopista Panamá – Chorrera y la carretera costanera.","2.9.6 Finish the Panama - Chorrera highway and the coastal highway.","411",NA
"2.9.7 Un plan de infraestructura para la provincia de Colón en materia de vivienda y de carreteras que faciliten el desarrollo del turismo en las hermosas playas de esa región.","2.9.7 An infrastructure plan for the province of Colon in terms of housing and roads to facilitate the development of tourism in the beautiful beaches of that region.","411",NA
"2.9.8 Continuación de la Cinta Costera desde Paitilla hasta Tocumen, según proyecto elaborado por el MUPA y el Banco Mundial y ensanche de la Cinta Costera 1 entre Matasnillo y el Mercado de Mariscos.","2.9.8 Continuation of the Cinta Costera from Paitilla to Tocumen, according to the project developed by MUPA and the World Bank and widening of Cinta Costera 1 between Matasnillo and the Seafood Market.","411",NA
"2.9.9 Optimizar las infraestructuras aeroportuarias y las rutas áreas para aprovechar la interconexión regional e internacional.","2.9.9 Optimize airport infrastructure and air routes to take advantage of regional and international interconnection.","411",NA
"Por ejemplo, completar la modernización del aeropuerto internacional de Tocumen, sacar el máximo provecho del nuevo aeropuerto de Colón que debe ser un factor decisivo para mejorar la competitividad de la provincia, al igual que otras instalaciones aeroportuarias en Coclé, Chiriquí, Bocas del Toro y Pedasí, Los Santos.","For example, complete the modernization of the Tocumen International Airport, take full advantage of the new airport in Colon, which should be a decisive factor in improving the province's competitiveness, as well as other airport facilities in Cocle, Chiriqui, Bocas del Toro and Pedasi, Los Santos.","411",NA
"2.9.10 Fomentar la interconexión ferroviaria a nivel nacional para impulsar el desarrollo económico y comercial regional e internacional, tales como la posibilidad de construir el tren Panamá – Chiriquí bajo un esquema de alianza pública-privada.","2.9.10 Promote railroad interconnection at the national level to promote regional and international economic and commercial development, such as the possibility of building the Panama - Chiriqui train under a public-private partnership scheme.","411",NA
"Este plan de inversiones históricas en infraestructura vial debe ir acompañado de cambios culturales que permitan su uso seguro y sustentable por toda la población.","This plan of historic investments in road infrastructure must be accompanied by cultural changes that allow its safe and sustainable use by the entire population.","504",NA
"En ese propósito, la candidata a vicepresidenta Nilda Quijano suscribió el Pacto nacional para la educación y seguridad vial en Panamá, que es parte integrante de este plan de gobierno: “Pacto nacional para la educación y seguridad vial en Panamá.","To this end, vice presidential candidate Nilda Quijano signed the National Pact for Education and Road Safety in Panama, which is an integral part of this government plan: ""National Pact for Education and Road Safety in Panama.","504",NA
"Por el cual se compromete a promover una cultura vial responsable y hacer cumplir las normas legales existentes con relación al tránsito y movilidad urbana sustentable en la República de Panamá.","Whereby it undertakes to promote a responsible road culture and to enforce the existing legal norms regarding traffic and sustainable urban mobility in the Republic of Panama.","504",NA
"Este documento surge por el manifiesto de personas que han sido víctimas de siniestros viales y de quienes anhelan una modificación en el tema de la educación y seguridad vial, promoviendo una cultura vial responsable e impulsando a los gobiernos a desarrollar planes de movilidad urbana sustentable acorde al desarrollo humano del momento.","This document arose from the manifesto of people who have been victims of road accidents and those who yearn for a change in road education and safety, promoting a responsible road culture and encouraging governments to develop sustainable urban mobility plans in line with current human development.","504",NA
"Se establece por medio de la Red Pro Cultura Vial los siguientes puntos que deberán los Candidatos Presidenciales 2019 - 2024 comprometerse a cumplir con el fin de alcanzar la movilidad urbana sustentable que se desea:","The following points are established through the Pro Road Culture Network that the 2019 - 2024 Presidential Candidates must commit to comply with in order to achieve the desired sustainable urban mobility:","504",NA
"1. Cumplir con la aplicación de las normativas viales con certeza del castigo.","1. Comply with the application of road regulations with certainty of punishment.","605.1",NA
"2. Desarrollar y mantener campañas permanentes que promuevan la cultura vial responsable y la seguridad vial con enfoque de inclusión.","2. Develop and maintain permanent campaigns that promote a responsible road culture and road safety with a focus on inclusion.","504",NA
"3. Velar y crear una estrategia integrada de cultura ciudadana a nivel local y nacional.","3. Ensure and create an integrated strategy for citizen culture at the local and national level.","504",NA
"4. Crear Fiscalías especializadas en materia de tránsito.","4. Create specialized traffic prosecutors' offices.","504",NA
"5. Crear Centros de atención especializadas a víctimas de siniestros viales a nivel nacional.","5. Create specialized care centers for victims of road crashes at the national level.","504",NA
"6. Desarrollar auditorías de Seguridad Vial para sustentar el mejoramiento y mantenimiento de las infraestructuras y señalizaciones viales a lo largo y ancho del territorio nacional.","6. Develop road safety audits to support the improvement and maintenance of road infrastructure and signaling throughout the national territory.","411",NA
"7. Impulsar mediante los gobiernos locales el desarrollo de planes de Movilidad Urbana Sustentable acorde con su contexto.","7. Promote, through local governments, the development of Sustainable Urban Mobility plans in accordance with their context.","411",NA
"8. Incorporar al currículo del sistema educativo nacional la Educación y Seguridad Vial.","8. Incorporate Road Safety and Education into the curriculum of the national education system.","506",NA
"9. Adoptar y velar por el cumplimiento de los estándares internacionales de seguridad de importación de vehículos.","9. Adopt and ensure compliance with international safety standards for vehicle importation.","411",NA
"10. Fiscalizar el cumplimiento de los estándares de seguridad vial de la circulación de los vehículos.","10. Oversee compliance with road safety standards for vehicle circulation.","605.1",NA
"11. Considerar el fomento de iniciativas como las ciclo rutas para promover el uso de las bicicletas.","11. To consider the promotion of initiatives such as bicycle routes to promote the use of bicycles.","411",NA
"12. Desarrollar mecanismos de registros para vehículos de dos ruedas aprovechando las nuevas tecnologías como tema de seguridad.","12. Develop registration mechanisms for two-wheeled vehicles, taking advantage of new technologies as a safety issue.","411",NA
"13. Promover la inclusión de políticas públicas en los gobiernos locales mediante alianzas público-privadas que incorporen a las asociaciones civiles y las academias para la promoción de la cultura vial responsable.","13. Promote the inclusion of public policies in local governments through public-private alliances that incorporate civil associations and academies for the promotion of a responsible road culture.","504",NA
"14. Considerar a la Red Pro Cultura Vial como aliado para velar por el desarrollo de los puntos planteados en este Pacto.”","14. Consider the Pro Road Culture Network as an ally to ensure the development of the points raised in this Pact"".","504",NA
"2.10 Agua todos los días, a toda hora: el énfasis de nuestro gobierno es asegurar la ampliación de cobertura de las redes agua y saneamiento, velando por la potabilidad y accesibilidad en los hogares de todos los panameños.","2.10 Water every day, every hour: the emphasis of our government is to ensure the expansion of coverage of water and sanitation networks, ensuring potability and accessibility in the homes of all Panamanians.","504",NA
"Mejorar la infraestructura de las redes, entregar los subsidios a quienes los necesitan realmente, reducir costos en la administración y por consiguiente buscar que los indicadores de salud demuestren que se mejora la calidad de vida de los panameños al realizar estas acciones.","Improve the infrastructure of the networks, deliver subsidies to those who really need them, reduce administration costs and, consequently, ensure that health indicators show that the quality of life of Panamanians is improved by carrying out these actions.","504",NA
"2.11 Diseñar la política para el manejo integral de basura con lineamientos aplicables a escuelas, hospitales y otras instituciones públicas.","2.11 Design a policy for integrated waste management with guidelines applicable to schools, hospitals and other public institutions.","504",NA
"En ese sentido, transferiremos la responsabilidad de los servicios de colección y disposición sanitaria de residuos a los gobiernos locales de forma gradual a nivel nacional, asegurándonos de que cumplan con las siguientes acciones.","In this regard, we will gradually transfer responsibility for waste collection and disposal services to local governments nationwide, ensuring that they comply with the following actions.","504",NA
"2.11.1 Impulsar el uso de tecnologías innovadoras para el manejo de residuos y de esta manera disminuir el número de rellenos a cielo abierto.","2.11.1 Promote the use of innovative waste management technologies to reduce the number of open-air landfills.","411",NA
"2.11.2 Un programa del manejo de reciclaje (similar al programa de la alcaldía de la Ciudad de Panamá) en los centros urbanos del país, superando los bajos índices de reciclaje y reutilización a nivel nacional.","2.11.2 A recycling management program (similar to the Panama City mayor's office program) in the country's urban centers, overcoming the low recycling and reuse rates at the national level.","501",NA
"El desafío de un Estado que nos dé más y nos cueste menos está plenamente vinculado a las iniciativas de transparencia y probidad que ha impulsado incansablemente la sociedad civil.","The challenge of a State that gives us more and costs us less is fully linked to the transparency and probity initiatives that have been tirelessly promoted by civil society.","202.1",NA
"Por ello, el Reto Transparencia 2019 Panamá es parte integral de esta propuesta.","Therefore, the Transparency Challenge 2019 Panama is an integral part of this proposal. ""","202.1",NA
"“Reto Transparencia 2019 Panamá","Reto Transparencia 2019 Panamá","202.1",NA
"PANAMÁ vive hoy el gran desafío de ponerle fin al creciente deterioro de las instituciones democráticas, gravemente heridas por la corrupción y la impunidad.","PANAMA today lives the great challenge of putting an end to the growing deterioration of democratic institutions, seriously wounded by corruption and impunity.","304",NA
"La corrupción permite que unos pocos se roben los recursos que nos pertenecen a todos y que pudieron ser utilizados para brindar salud, educación, vivienda, seguridad y mejorar la vida de cada panameño.","Corruption allows a few to steal resources that belong to all of us and that could have been used to provide health, education, housing, security and improve the lives of every Panamanian.","304",NA
"La corrupción es uno de los mayores obstáculos para alcanzar los Objetivos de Desarrollo Sostenible (ODS), a los que se ha comprometido Panamá, El Objetivo 16, en particular, insta a reducir considerablemente la corrupción y el soborno, propiciando Instituciones a todos los niveles de la Administración Pública, que rinden cuentas sean eficaces y transparentes.","Corruption is one of the biggest obstacles to achieving the Sustainable Development Goals (SDGs), to which Panama is committed. Goal 16, in particular, calls for significantly reducing corruption and bribery, enabling effective and transparent accountable institutions at all levels of public administration.","304",NA
"Además signataria de la Convención de las Naciones Unidas Contra la Corrupción.","It is also a signatory to the United Nations Convention Against Corruption.","304",NA
"Que busca impulsar la honradez, la transparencia y la rendición de cuentas.","Seeks to promote honesty, transparency and accountability.","304",NA
"Por ello, ante la grave situación que vive el país en materia de corrupción e impunidad, que exige acciones concretas y compromisos colectivos para promover la transparencia y al rendición de cuentas, hoy 29 de Enero de 2019, me comprometo a incluir cambios y mejoras puntuales al menos en cinco áreas impostergables en mi plan de gobierno 2019-2024.","Therefore, in view of the serious situation that the country is experiencing in terms of corruption and impunity, which requires concrete actions and collective commitments to promote transparency and accountability, today January 29, 2019, I pledge to include changes and improvements in at least five areas that cannot be postponed in my 2019-2024 government plan.","304",NA
"A la ciudadanía:","To the citizens:","304",NA
"Como candidato a la Presidencia de la República, me comprometo a combatir la corrupción, a gobernar con transparencia y a rendir cuentas en le gestión gubernamental que propongo llevar a cabo.","As a candidate for the Presidency of the Republic, I pledge to fight corruption, to govern with transparency and accountability in the governmental management that I propose to carry out.","304",NA
"I. LEYES ANTICORRUPCIÓN","I. ANTI-CORRUPTION LAWS","H",NA
"Para promover el entorno de transparencia en la gestión estatal, me comprometo a presentar a la Asamblea Nacional, en el primer año de mi mandato, proyectos de ley sobre los siguientes temas:","To promote the environment of transparency in state management, I commit myself to submit to the National Assembly, in the first year of my mandate, bills on the following topics:","202.1",NA
"1. Conflictos de Interés.","Conflicts of Interest.","304",NA
"2. Actualización sobre la normativa vigente sobre la declaración de bienes patrimoniales que incluyen una fiscalización efectiva que permite detectar enriquecimientos no justificados.","2. Update on the current regulations on the declaration of assets that include an effective control that allows detecting unjustified enrichment.","304",NA
"3. Protección de denunciantes.","3. Whistleblower protection.","304",NA
"4. Revisión del Código Penal en lo relativo a delitos contra administración pública (penas, prescripción, etc.).","4. Revision of the Penal Code regarding crimes against public administration (penalties, statute of limitations, etc.).","304",NA
"5. Actualización de leyes del Tribunal de Cuentas y la Autoridad Nacional de Transparencia y Acceso a la información.","5. Updating of the laws of the Court of Accounts and the National Authority for Transparency and Access to Information.","202.1",NA
"6. Ley anti soborno para el sector privado","6. Anti-bribery law for the private sector","304",NA
"II. TRANSPARENCIA Y RENDICIÓN DE CUENTAS","II. TRANSPARENCY AND ACCOUNTABILITY","H",NA
"1. Estricto cumplimiento de la Ley de Carrera Administrativa con el fin de profesionalizar el servicio público.","1. Strict compliance with the Administrative Career Law in order to professionalize the public service.","202.1",NA
"2. Cumplimiento de la Ley de Transparencia en la gestión pública, en materia de acceso a información sobre utilización de recursos del Estado y consulta ciudadana en obras a ser realizadas con fondos públicos, usando las Auditorias Sociales como mecanismo de monitoreo ciudadano del uso de recursos y bienes públicos","2. Compliance with the Law of Transparency in public management, in terms of access to information on the use of state resources and citizen consultation in works to be carried out with public funds, using Social Audits as a mechanism for citizen monitoring of the use of public resources and assets.","202.1",NA
"III. CONTRATACIONES PÚBLICAS","III. PUBLIC PROCUREMENT","H",NA
"1. Establecer mecanismos para simplificar los procedimientos de contrataciones públicas, garantizando los principios de transparencia, economía, responsabilidad, eficiencia, efectividad y seguridad jurídica.","1. Establish mechanisms to simplify public contracting procedures, guaranteeing the principles of transparency, economy, responsibility, efficiency, effectiveness and legal certainty.","303",NA
"2. Iniciar en el primer trimestre y concluir antes de finalizar mi primer año de mandato una propuesta de reforma integral del Texto Único de la Ley 22 de Contrataciones Públicas con amplia participación y consulta ciudadana.","2. Initiate in the first trimester and conclude before the end of my first year in office a proposal for a comprehensive reform of the Unified Text of Law 22 of Public Contracting with broad citizen participation and consultation.","303",NA
"3. Adoptar normativas de transparencia proactiva y rendición de cuentas en todas las contrataciones de proyectos de Infraestructura Pública, en apego a los establecido por la Iniciativa de Transparencia en Infraestructura CoST a la cual la República de Panamá de adhirió.","3. Adopt proactive transparency and accountability regulations in all contracting of public infrastructure projects, in accordance with the provisions of the CoST Infrastructure Transparency Initiative, to which the Republic of Panama has adhered.","202.1",NA
"4. No devolver favores a los donantes de campaña a través de contratos públicos o cualquier otro beneficio.","4. Not to return favors to campaign donors through public contracts or any other benefit.","304",NA
"IV. JUSTICIA","IV. JUSTICE","H",NA
"1. Continuar con la agenda de reforma de la administración de justicia, acordada en el Pacto de Estado por la Justicia, destinando los recursos para la creación de la secretaria técnica que se encargue del seguimiento y monitoreo de la agenda de reformas.","1. Continue with the justice administration reform agenda, agreed upon in the State Pact for Justice, allocating resources for the creation of the technical secretariat in charge of following up and monitoring the reform agenda.","303",NA
"2. Defender y respetar la independencia de la Administración de Justicia.","2. To defend and respect the independence of the Administration of Justice.","202.1",NA
"3. Impulsar el cumplimiento de la Carrera Judicial, proporcionando los recursos requeridos para que en el año 2020 esté en funcionamiento todo el sistema de nombramiento de jueces y que para el año 2021 no tengamos jueces interinos.","3. Promote compliance with the Judicial Career, providing the resources required so that by 2020 the entire system for appointing judges is in place and that by 2021 we do not have interim judges.","303",NA
"4. Nombrar magistrados y procuradores independientes sin nexos políticos, de negocios o familiares conmigo ni con ningún miembro de mi gabinete, con estricto cumplimiento de la Ley4 de 1999 de igualdad de oportunidades.","4. Appoint independent magistrates and prosecutors with no political, business or family ties to me or any member of my cabinet, in strict compliance with the 1999 Equal Opportunity Law4 .","202.1",NA
"V.  ACCESOS A INFORMACIÓN, GOBIERNOS ABIERTOS Y DATOS ABIERTOS","V.  ACCESS TO INFORMATION, OPEN GOVERNMENT AND OPEN DATA","H",NA
"1. Cumplir y reforzar la Ley de Transparencia, que regula el derecho de acceso a la información en el país.","1. Comply with and strengthen the Transparency Law, which regulates the right of access to information in the country.","202.1",NA
"2. Publicar de manera oportuna la mayor cantidad de datos en formato abierto en el portal oficial www.datosabiertos.gob.pa específicamente la planilla gubernamental, el presupuesto general del Estado y su ejecución por objeto de gasto, la información de contrataciones públicas, derecho judicial y de desempeño/atención en el servicio de la ciudadanía (311).","2. Publish in a timely manner the largest amount of data in open format in the official portal www.datosabiertos.gob.pa, specifically the government payroll, the general budget of the State and its execution by object of expenditure, information on public contracting, judicial law and performance/attention in the service of citizens (311).","202.1",NA
"3. Avanzaremos en los compromisos de la Alianza de Gobierno Abierto, de la que la República dePanamá es signataria, creando espacios de participación para desarrollar soluciones digitales a los temas de interés social y transparencia.","We will advance in the commitments of the Open Government Alliance, of which the Republic of Panama is a signatory, creating spaces for participation to develop digital solutions to issues of social interest and transparency.","202.1",NA
"Los esfuerzos orientados al cumplimiento de estos compromisos mínimos, como punto de partida para mejorar el entorno de transparencia y demás medidas en materia de lucha contra la corrupción que implementaré en mi Gobierno, harán parte de la rendición de cuentas permanente que entregaré a la ciudadanía y a los órganos de control del Estado”.","The efforts aimed at complying with these minimum commitments, as a starting point to improve the transparency environment and other anti-corruption measures that I will implement in my government, will be part of the permanent accountability that I will deliver to the citizens and to the State control bodies"".","202.1",NA
"Del mismo modo, esta reforma en la forma de gobernar y hacer gestión pública demanda un elevado nivel de planificación como se recoge en el Plan Estratégico Nacional con Visión de Estado “Panamá 2030”.","Likewise, this reform in the way of governing and public management demands a high level of planning as stated in the National Strategic Plan with a State Vision ""Panama 2030"".","303",NA
"Por ello, integramos a esta propuesta el Compromiso por una visión de país compartida, suscrito el 18 de marzo pasado:","For this reason, we include in this proposal the Commitment to a shared vision of the country, signed last March 18:","000",NA
"“COMPROMISO POR UNA VISIÓN DE PAÍS COMPARTIDA”","""COMMITMENT TO A SHARED VISION OF THE COUNTRY"".","H",NA
"Los abajo firmantes, candidatos a la Presidencia de la República de Panamá, reconocemos el Plan Estratégico Nacional con Visión de Estado “Panamá 2030” para el cumplimiento de los Objetivos de Desarrollo Sostenible (ODS), elaborado y aprobado por los 22 sectores que conforman el Consejo de la Concertación Nacional para el Desarrollo, principal espacio idóneo para el diálogo social y construcción de consensos, creado en virtud de la Ley 20 de 2008; y nos comprometemos a tenerlo como referencia en la estructuración de nuestros compromisos electorales y en la elaboración del Plan Estratégico de Gobierno (2019-2024), toda vez que representa un mecanismo articulado de objetivos y metas, alineado con los ODS, tal como dispone el artículo 16 de la Ley 34 de Responsabilidad Social Fiscal del año 2008, mismo que en su parte pertinente lee así:","We, the undersigned candidates for the Presidency of the Republic of Panama, recognize the National Strategic Plan with a State Vision ""Panama 2030"" for the fulfillment of the Sustainable Development Goals (SDGs), prepared and approved by the 22 sectors that make up the Council of the National Consensus for Development, the main suitable space for social dialogue and consensus building, created by virtue of Law 20 of 2008; and we commit ourselves to have it as a reference in the structuring of our electoral commitments and in the elaboration of the Strategic Plan of Government (2019-2024), since it represents an articulated mechanism of objectives and goals, aligned with the SDGs, as provided in Article 16 of Law 34 of 2008 on Fiscal Social Responsibility, which in its pertinent part reads as follows:","416.2",NA
"“Plan Estratégico de Gobierno.","""Strategic Government Plan.","H",NA
"Al inicio de cada administración, dentro de los seis primeros meses de instalada, el Órgano Ejecutivo adoptará un plan estratégico de Gobierno, enmarcado dentro de los objetivos y las metas que surgen de la Concertación Nacional para el Desarrollo y su propio compromiso electoral, el cual debe incluir una estrategia económica y social, la programación financiera a cinco años y un plan de inversiones públicas indicativo a cinco años, que establecerán criterios para la canalización del gasto público hacia sectores, programas y proyectos prioritarios a nivel nacional”.","At the beginning of each administration, within the first six months of being installed, the Executive Branch will adopt a strategic government plan, framed within the objectives and goals arising from the National Concertation for Development and its own electoral commitment, which must include an economic and social strategy, the five-year financial programming and an indicative five-year public investment plan, which will establish criteria for channeling public expenditure towards priority sectors, programs and projects at the national level"".","416.2",NA
"De la misma forma, nos comprometemos, de resultar electos en las elecciones generales del próximo 5 de mayo de 2019, a ejecutar nuestro Plan Estratégico de Gobierno, a la luz del cumplimiento de los objetivos y metas trazados en Plan Estratégico Nacional con Visión de Estado “Panamá 2030”.","Likewise, we commit, if elected in the general elections of May 5, 2019, to execute our Strategic Plan of Government, in light of the fulfillment of the objectives and goals outlined in the National Strategic Plan with Vision of State ""Panama 2030"".","416.2",NA
"3. Un sistema económico incluyente hecho para el bolsillo de los panameños","3. An inclusive economic system made for the pockets of Panamanians.","H",NA
"Antecedentes","Background","H",NA
"Panamá cuenta con un amplio acceso a los mercados de capitales internacionales y mantiene una excelente relación con las principales instituciones financieras internacionales.","Panama has ample access to international capital markets and maintains an excellent relationship with the main international financial institutions.","414",NA
"Las principales empresas evaluadoras de riesgo otorgan al país la calificación de Grado de Inversión Baa1, lo que significa que el costo del dinero es uno de los más bajos de la región.","The main risk assessment companies give the country an Investment Grade Baa1 rating, which means that the cost of money is one of the lowest in the region.","414",NA
"De hecho, Chile y Panamá compiten por mantener el mejor crédito de América Latina.","In fact, Chile and Panama compete to maintain the best credit rating in Latin America.","414",NA
"Este hecho debe ser aprovechado para racionalizar la inversión pública, particularmente para beneficiar a los sectores y poblaciones más vulnerables de la sociedad panameña.","This fact should be taken advantage of to rationalize public investment, particularly to benefit the most vulnerable sectors and populations of Panamanian society.","503",NA
"Es un instrumento útil para hacer un país más justo, equilibrado y equitativo, potenciando el desarrollo social y el crecimiento económico nacional.","It is a useful instrument for making the country more just, balanced and equitable, enhancing social development and national economic growth.","503",NA
"Las proyecciones del crecimiento económico de los organismos internacionales indican que Panamá crecerá en el 2019 por encima del 6%, pero dicho crecimiento se concentra en los sectores que menos empleos generan y de allí el incremento en la tasa de desempleo.","The economic growth projections of international organizations indicate that Panama will grow in 2019 above 6%, but such growth is concentrated in the sectors that generate the fewest jobs and hence the increase in the unemployment rate.","503",NA
"Un PIB per cápita en Panamá de aproximadamente $15,000 (2018) indica una concentración de la riqueza en pocas manos, mientras la mayoría de los panameños vive con un salario mínimo $265/mensuales que no alcanza para cubrir las necesidades de una familia.","A GDP per capita in Panama of approximately $15,000 (2018) indicates a concentration of wealth in a few hands, while the majority of Panamanians live on a minimum wage $265/month that is not enough to cover the needs of a family.","503",NA
"Esto se refleja en la existencia de desigualdad de ingresos y elevados niveles de pobreza, sobre todo en las zonas rurales e indígenas.","This is reflected in the existence of income inequality and high levels of poverty, especially in rural and indigenous areas.","503",NA
"Adicionalmente, a lo largo de los últimos 15 años Panamá ha registrado una disminución en los niveles de pobreza que hoy se estima en 20.7%.","In addition, over the last 15 years Panama has registered a decrease in poverty levels, which today is estimated at 20.7%.","503",NA
"Marco Conceptual","Conceptual Framework","H",NA
"El país debe realizar ajustes importantes en su modelo de desarrollo para garantizar el bienestar de todos sus habitantes a través del crecimiento sostenible e inclusivo que permita una mejora en la distribución de la riqueza generada.","The country must make significant adjustments to its development model to ensure the well-being of all its inhabitants through sustainable and inclusive growth that will allow for an improvement in the distribution of the wealth generated.","416.2",NA
"No se trata de crear un régimen populista, sino de fomentar prácticas orientadas a la mejora de las competencias, la creación de empleos formales, el fortalecimiento de la política de desarrollo regional y la financiación para el desarrollo sostenible con el ahorro nacional y financiamiento al más bajo costo aprovechando la calificación de grado de inversión.","The idea is not to create a populist regime, but to promote practices aimed at improving skills, creating formal jobs, strengthening regional development policy and financing for sustainable development with national savings and financing at the lowest cost by taking advantage of the investment grade rating.","403",NA
"Generar empleos en los sectores de construcción, turismo, tecnología, en la economía directamente vinculada al Canal, en el sector minero y agropecuario impactará positivamente en la economía familiar y contribuirá a disminuir las desigualdades y a mejorar la calidad de vida de los panameños.","Generating jobs in the construction, tourism, technology, the economy directly linked to the Canal, the mining and agricultural sectors will have a positive impact on the family economy and will contribute to reducing inequalities and improving the quality of life of Panamanians.","701",NA
"Seremos cuidadosos en la aplicación de subsidios, dando preferencia a los subsidios en inversión tales como las becas en educación, y la alimentación complementaria para menores de 5 años y escolares.","We will be careful in the application of subsidies, giving preference to investment subsidies such as education scholarships, and supplementary food for children under 5 years of age and school children.","504",NA
"Se analizará cuáles subsidios son vitales en el área del consumo, priorizando los servicios públicos para asegurar las condiciones de vida de los más pobres y quienes están hoy bajo el nivel de pobreza extrema.","We will analyze which subsidies are vital in the area of consumption, prioritizing public services to ensure the living conditions of the poorest and those who are currently below the extreme poverty level.","503",NA
"Metas Principales y Líneas Claves de Acción","Main Goals and Key Lines of Action","H",NA
"3.1 Mantener un crecimiento económico promedio de 6.5% en el próximo quinquenio mediante la aplicación de políticas claras, garantizando la seguridad jurídica y logrando el pleno empleo.","3.1 To maintain an average economic growth of 6.5% in the next five years through the implementation of clear policies, guaranteeing legal security and achieving full employment.","403",NA
"3.1.1 Crear un espacio de diálogo con todos los partidos políticos sobre las principales políticas de desarrollo nacional con el objetivo de lograr acuerdos legislativos orientados a establecer un marco jurídico más justo en relación con las políticas que afectan a toda la sociedad panameña.","3.1.1 To create a space for dialogue with all political parties on the main national development policies with the objective of reaching legislative agreements aimed at establishing a fairer legal framework in relation to policies that affect all of Panamanian society.","202.1",NA
"3.1.2 Formar el capital humano para responder a la demanda y los perfiles de empleabilidad.","3.1.2 To train human capital to respond to the demand and employability profiles.","411",NA
"3.1.3 Desarrollar una nueva generación de emprendedores en todo el país.","3.1.3 Develop a new generation of entrepreneurs throughout the country.","402",NA
"3.1.4 Mantener un diálogo permanente y sistemático del Gobierno con todos los actores clave de la economía nacional tales como inversionistas, empresarios, ejecutivos de empresa, trabajadores y consumidores, entre otros.","3.1.4 Maintain a permanent and systematic dialogue between the Government and all key actors of the national economy such as investors, entrepreneurs, business executives, workers and consumers, among others.","405",NA
"3.1.5 Generar fuentes sostenibles de empleos bien remunerados a lo largo y ancho del país, que permitan incrementar año a año la participación de las mujeres panameñas en el mercado laboral.","3.1.5 To generate sustainable sources of well-paying jobs throughout the country, which will make it possible to increase the participation of Panamanian women in the labor market year by year.","701",NA
"3.1.6 Mantener actualizadas las políticas y legislación en materia económica, procurando el justo equilibrio entre la oferta y la demanda, es decir, entre el productor y el consumidor.","3.1.6 To keep economic policies and legislation up to date, seeking a fair balance between supply and demand, that is to say, between the producer and the consumer.","403",NA
"Esto significa, eliminar o minimizar las distorsiones del mercado.","This means eliminating or minimizing market distortions.","403",NA
"3.1.7 Presentar y aprobar la Ley de Asociación Público-Privada.","3.1.7 Introduce and approve the Public-Private Partnership Law.","405",NA
"3.1.8 Proteger al consumidor aplicando con rigor la legislación sobre competencia y protección.","3.1.8 Protect consumers by rigorously enforcing competition and protection legislation.","403",NA
"3.2 Cumplir la Ley de Responsabilidad Social Fiscal, mantener por debajo del 1.5% del PIB el endeudamiento corriente y lograr que la relación deuda-PIB se ubique por debajo del 40%.","3.2 Comply with the Fiscal Social Responsibility Law, keep current indebtedness below 1.5% of GDP and achieve a debt-to-GDP ratio of less than 40%.","403",NA
"3.3 Desarrollar una política de turismo regional con planes integrales y marco legal que permita atraer el turista extranjero y nacional con un mayor abanico de programas, como:","3.3 Develop a regional tourism policy with comprehensive plans and a legal framework to attract foreign and domestic tourists with a wider range of programs, such as:","502",NA
"3.3.1 Diseñar el nuevo Plan de Desarrollo Turístico decenal de manera participativa.","3.3.1 Design the new ten-year Tourism Development Plan in a participatory manner.","502",NA
"3.3.2 Fortalecer a la Autoridad del Turismo para integrar a este sector en los planes nacionales y provinciales de desarrollo, estableciendo un sistema de generación y análisis de indicadores de monitoreo del impacto económico, social y ambiental del turismo.","3.3.2 Strengthen the Tourism Authority to integrate this sector into national and provincial development plans, establishing a system for generating and analyzing indicators to monitor the economic, social and environmental impact of tourism.","502",NA
"3.3.3 Articular y actualizar el marco legal que rige la actividad turística, haciendo las reglamentaciones necesarias que permitan, por ejemplo, crear plataformas tecnológicas de comercio para la industria turística, perfeccionar los incentivos a los servicios turísticos bajo el marco de la Ley 80 de 2012, y, tomar las acciones para la conservación del patrimonio cultural, histórico y natural.","3.3.3 Articulate and update the legal framework that governs tourism activity, making the necessary regulations that allow, for example, creating technological platforms of commerce for the tourism industry, perfecting incentives for tourism services under the framework of Law 80 of 2012, and, taking actions for the conservation of cultural, historical and natural heritage.","502",NA
