"text","text_en","cmp_code","eu_code"
"2.46. Además, durante la crisis también se modificla Ley Básica de Régimen Local, (LBRL) mediante la mal llamada Ley de Racionalización y Sostenibilidad de la Administración Local (LRSAL).","2.46. In addition, during the crisis, the Basic Law of Local Regime (LBRL) was also modified through the misnamed Law of Rationalization and Sustainability of Local Administration (LRSAL).","303",NA
"La entrada en vigor de esta ley adimucha incertidumbre en los Ayuntamientos para el ejercicio de su responsabilidad, y constituyun factor de debilitamiento de los servicios sociales de cercanía.","The entry into force of this law adds a great deal of uncertainty to local councils in the exercise of their responsibilities, and constitutes a factor that weakens local social services.","303",NA
"2.47. En los diez meses de Gobierno socialista se programel inicio de la recuperación del fortalecimiento del Sistema de los Servicios Sociales, incrementando en más del 60% las partidas dirigidas al desarrollo de sus prestaciones básicas","2.47. In the ten months of the Socialist Government, the beginning of the recovery of the strengthening of the Social Services System was programmed, increasing by more than 60% the allocations aimed at the development of its basic benefits","504",NA
"y articulando, a través de la concertación con las comunidades automas, nuevos servicios y prestaciones de proximidad dirigidas a afrontar la pobreza infantil, la mejora e incremento de las acciones dirigidas a la población gitana y la reordenación de servicios y prestaciones para las familias.","and articulating, through the agreement with the autonomous communities, new services and benefits of proximity aimed at facing child poverty, the improvement and increase of the actions aimed at the gypsy population and the reorganization of services and benefits for families.","504",NA
"2.48. En el proyecto de PGE para 2019 se planteaba el incremento de la aportación del Estado al mantenimiento del Sistema de Atención a la Dependencia en 831 millones de euros, lo que hubiera supuesto una dotación histórica de 2.231 millones de euros.","2.48. In the draft PGE for 2019, the increase of the State contribution to the maintenance of the Dependency Care System by 831 million Euros was proposed, which would have meant a historical endowment of 2,231 million Euros.","504",NA
"2.49. El Gobierno ha aprobado la financiación de los convenios con la Seguridad Social de los cuidadores familiares, en se inmensa mayoría mujeres, lo que supondrá que cerca de 180.000 personas (dato máximo alcanzado en 2012) se incorporarán al sistema de seguridad social en los próximos meses.","2.49. The Government has approved the financing of the agreements with the Social Security for family caregivers, the vast majority of whom are women, which will mean that close to 180,000 people (maximum figure reached in 2012) will be incorporated into the social security system in the coming months.","504",NA
"2.50. Asimismo, se ha puesto en marcha un elemento estratégico para el desarrollo de la protección social en nuestro país: el Sistema de Información Estatal de los Servicios Sociales (SIESS).","2.50. A strategic element for the development of social protection in our country has also been implemented: the State Information System for Social Services (SIESS).","504",NA
"Este dispositivo aborda la integración en un único Sistema de los distintos repositorios de información existentes, hasta ahora dispersos y desconectados, y la interoperación con los sistemas de información de otras áreas de protección social, como la de Empleo o Sanidad.","This device addresses the integration into a single system of the different existing information repositories, until now dispersed and disconnected, and the interoperation with the information systems of other social protection areas, such as Employment or Health.","504",NA
"Permitirá la evaluación constante y en tiempo real del desarrollo de los Servicios Sociales y, con ella, la toma de decisiones por parte de los distintos niveles de la Administración.","It will allow the constant and real-time evaluation of the development of Social Services and, with it, decision making by the different levels of the Administration.","504",NA
"2.51. Para lograr esos objetivos, junto a la mejora de la protección Constitucional de los derechos sociales de modo que el acceso público a los derechos sociales se convierta en un derecho fundamental, el PSOE se compromete a:","2.51. In order to achieve these objectives, together with the improvement of the Constitutional protection of social rights so that public access to social rights becomes a fundamental right, the PSOE is committed to:","504",NA
"oConsolidar, a través de una Ley Marco estatal de Servicios Sociales, que fije los conceptos básicos y clarifique las competencias y coordinación con las diferentes administraciones, un sistema público, universal, gratuito y de calidad de servicios sociales como cuarto pilar del Estado del Bienestar, capaz de garantizar la protección social en servicios sociales a todas las personas que residen en España, cualquiera que sea su origen o lugar de residencia, como un derecho de ciudadanía.","oConsolidate, through a State Framework Law on Social Services, which sets the basic concepts and clarifies the competencies and coordination with the different administrations, a public, universal, free and quality system of social services as the fourth pillar of the Welfare State, capable of guaranteeing social protection in social services to all persons residing in Spain, whatever their origin or place of residence, as a right of citizenship.","504",NA
"oReforzar el Plan Concertado de Prestaciones Básicas de Servicios Sociales y su actual catálogo de servicios y prestaciones para consolidar las estructuras de los Servicios Sociales de Atención Primaria.","oReinforce the Concerted Plan of Basic Social Services Benefits and its current catalog of services and benefits to consolidate the structures of Primary Care Social Services.","504",NA
"oModificar la Ley 27/2013 de Racionalización y Sostenibilidad de la Administración Local, que mantenga los servicios sociales de primer nivel como competencia de la Administración local, en consonancia con las sentencias del Tribunal Constitucional.","oModify Law 27/2013 on the Rationalization and Sustainability of Local Administration, which maintains first-level social services as a competence of the Local Administration, in line with the rulings of the Constitutional Court.","504",NA
"oCompletar el Sistema Estatal de Información de los Servicios Sociales, integrando los desarrollos realizados por las CCAA e incluyendo las prestaciones y servicios de prevención y atención a la dependencia.","oComplete the State Information System on Social Services, integrating the developments made by the Autonomous Regions and including the benefits and services for prevention and care for dependency.","504",NA
"oDesarrollar un Baretro Social que nos permita obtener información sobre las prestaciones y servicios que ofrecen los servicios sociales, el grado de utilización, la satisfacción con este sistema y sus profesionales, así como las oportunidades de mejora existentes.","oDevelop a Social Barometer that allows us to obtain information on the benefits and services offered by social services, the degree of utilization, satisfaction with this system and its professionals, as well as the existing opportunities for improvement.","504",NA
"oAmpliar la cobertura de los servicios sociales, incluidos los residenciales, consensuando estándares y protocolos de intervención, promoviendo la coordinación entre servicios y la portabilidad de las prestaciones y servicios entre territorios, de forma que se pueda acceder a los servicios y prestaciones por derecho reconocido en cualquier lugar de España.","oTo expand the coverage of social services, including residential services, reaching consensus on intervention standards and protocols, promoting coordination between services and the portability of benefits and services between territories, so that services and benefits can be accessed by right anywhere in Spain.","504",NA
"oImpulsar la formación y especialización de los cuidadores profesionales del Sistema Plico de los Servicios Sociales, reforzando la formación continua y desarrollando un modelo retributivo que reconozca la calidad y la innovación asistencial.","oTo promote the training and specialization of professional caregivers of the Plico System of Social Services, reinforcing continuous training and developing a remuneration model that recognizes quality and innovation in assistance.","504",NA
"Se fomentará y priorizará el cuidado profesional frente a las prestaciones familiares.","Professional care will be promoted and prioritized over family benefits.","504",NA
"oIncentivar la investigación social para renovar el conocimiento y mejorar los sistemas de información que permitan la evaluación y el análisis.","oIncentivize social research to renew knowledge and improve information systems that enable evaluation and analysis.","411",NA
"oEstablecer una alianza con el Tercer Sector de Acción Social que permita y fomente la cooperación con la Acción Social Plica, a través de las siguientes acciones:","oEstablish an alliance with the Third Sector of Social Action that allows and encourages cooperation with Plica Social Action, through the following actions:","606.1",NA
"a) Completar el desarrollo de la Ley 43/2015 del Tercer Sector de Acción Social.","a) Complete the development of Law 43/2015 of the Third Sector of Social Action.","606.1",NA
"b) Trabajar en favor de la consolidación de un sistema de financiación estable de las entidades del Tercer Sector.","b) Work towards the consolidation of a stable financing system for Third Sector entities.","606.1",NA
"c) Desarrollar reglamentariamente la Ley del Voluntariado y la Comisión Interministerial para el Voluntariado.","c) Regulatory development of the Law on Volunteering and the Interministerial Commission for Volunteering.","606.1",NA
"oUna vez completada la incorporación de las personas de Grado III de dependencia, a falta de resolver la lista de espera o limbo, y conocido el gasto público necesario, pondremos en marcha, dentro del nuevo Sistema de Financiación autonómica, un modelo de financiación de la atención a la dependencia que dé estabilidad y certidumbre.","oOnce the incorporation of people with Grade III dependency has been completed, and the waiting list or limbo has not been resolved, and the necessary public expenditure is known, we will implement, within the new Autonomous Region Financing System, a financing model for dependency care that provides stability and certainty.","504",NA
"oIncrementar el presupuesto de atención a la dependencia, en su nivel mínimo, con el objetivo de proporcionar los servicios o prestaciones a las personas con grado de dependencia reconocido y que a no han sido atendidas, recuperando lo ya previsto en el proyecto de PGE para 2019.","oIncrease the budget for dependency care, in its minimum level, with the aim of providing services or benefits to people with a recognized degree of dependency and who have not been attended, recovering what is already foreseen in the draft PGE for 2019.","504",NA
"oRecuperar la financiación del nivel acordado de la dependencia, suprimido en 2012, para reforzar la red de servicios sociales de atención a la autonomía personal y a las personas en situación de dependencia.","oRecover the financing of the agreed level of dependency, suppressed in 2012, to reinforce the network of social services for the care of personal autonomy and people in a situation of dependency.","504",NA
"oFinalizar el desarrollo de la cartera de servicios del sistema de atención a la dependencia, desarrollando la prestación de asistencia personal, que garantice una vida independiente, fundamentalmente a las personas con discapacidad, y el impulso definitivo a la teleasistencia avanzada.","oFinish the development of the portfolio of services of the dependency care system, developing the provision of personal assistance, which guarantees an independent life, mainly for people with disabilities, and the definitive boost to advanced telecare.","504",NA
"oDesarrollaremos, en colaboración con las comunidades automas, un modelo de atención a las personas cuidadoras en el entorno familiar, fundamentalmente mujeres, garantizando su acceso a la formación, servicios de respiro familiar y apoyo psicosocial.","oWe will develop, in collaboration with the autonomous communities, a model of care for caregivers in the family environment, mainly women, guaranteeing their access to training, family respite services and psychosocial support.","504",NA
"oDefinir, en colaboración con las comunidades automas y las corporaciones locales, un modelo de atención domiciliaria, que permita a las personas en situación de dependencia mantenerse en su domicilio con los servicios necesarios.","oDefine, in collaboration with the autonomous communities and local corporations, a model of home care that allows dependent persons to remain in their homes with the necessary services.","504",NA
"oRealizar una evaluación de la aplicación de la ley con el fin de detectar las carencias existentes en su aplicación, y poner en marcha las mejoras que se requieran.","oTo carry out an evaluation of the application of the law in order to detect existing shortcomings in its application, and to implement the necessary improvements.","504",NA
"oElaboraremos, en colaboración con el CIS, una gran encuesta a nivel nacional dirigida a las personas que han solicitado el reconocimiento de la situación de dependencia con objeto de conocer su valoración del sistema e incorporar su opinión a la evaluación de la ley.","oWe will elaborate, in collaboration with the CIS, a large nationwide survey aimed at people who have applied for the recognition of the situation of dependency in order to know their assessment of the system and incorporate their opinion to the evaluation of the law.","504",NA
"oGarantizar que la jurisdicción social sea la competente para resolver las reclamaciones de los ciudadanos en materia de dependencia, en lugar de la actual jurisdicción contencioso- administrativa, más lenta y costosa para las personas demandantes.","oTo guarantee that the social jurisdiction will be the competent jurisdiction to resolve citizens' claims in matters of dependency, instead of the current contentious-administrative jurisdiction, which is slower and more costly for the claimants.","504",NA
"oIdentificar las necesidades en materia de dependencia de las y los españoles que residen en el extranjero.","oIdentify the dependency needs of Spaniards living abroad.","504",NA
"oDesarrollar, mediante planes operativos, la Estrategia de Lucha contra la Pobreza y la Exclusión Social elaborada durante la actual legislatura.","oDevelop, through operational plans, the Strategy to Combat Poverty and Social Exclusion elaborated during the current legislature.","504",NA
"oActualizar la Estrategia de Sinhogarismo y singularizar fondos específicos para combatir este feneno.","oUpdate the Homelessness Strategy and earmark specific funds to combat this phenomenon.","504",NA
"-Establecer un nexo de colaboración con el Comisionado del Reto Demográfico con el fin de diser estrategias que garanticen los derechos sociales en el medio rural.","-Establish a collaboration link with the Commissioner for the Demographic Challenge in order to develop strategies that guarantee social rights in rural areas.","504",NA
"/ GARANTIZANDO PENSIONESDIGNAS Y MAYOR PROTECCIÓN SOCIAL","/ GUARANTEEING DECENT PENSIONS AND GREATER SOCIAL PROTECTION","H",NA
"2.52. El PSOE ha defendido siempre el mantenimiento y mejora del sistema público de pensiones, desde nuestra concepción del Estado del Bienestar y la solidaridad, muy alejada de los postulados de quienes promulgan sistemas privados que han comportado inseguridad y desigualdad.","2.52. The PSOE has always defended the maintenance and improvement of the public pension system, based on our conception of the Welfare State and solidarity, far removed from the postulates of those who promulgate private systems that have led to insecurity and inequality.","504",NA
"2.53. El Gobierno del PP lleva cabo en 2013 una reforma unilateral de la legislación sobre pensiones, al margen de la Comisión del Pacto de Toledo y sin acuerdo en la mesa de diálogo social; introduciendo criterios sobre la evolución de las mismasextraordinariamente perjudiciales para las personas pensionistas, que perdieron poder adquisitivo durante cinco años por las sucesivas revalorizaciones en un 0,25%, inferiores al aumento del IPC, con la perspectiva de ulteriores disminuciones del importe inicial de las futuras pensiones por la introducción del denominado “factor de sostenibilidad”.","2.53. The PP Government carried out in 2013 a unilateral reform of the legislation on pensions, outside the Toledo Pact Commission and without agreement at the social dialogue table; introducing criteria on the evolution of pensions that are extraordinarily harmful to pensioners, who lost purchasing power for five years due to successive revaluations of 0.25%, lower than the increase in the CPI, with the prospect of further decreases in the initial amount of future pensions due to the introduction of the so-called ""sustainability factor"".","504",NA
"2.54. El Gobierno socialista comenzdesde el primer momento a reconducir esta situaci:","2.54. The Socialist Government began from the outset to redress this situation:","504",NA
"oEn agosto de 2018 se consolidel aumento del 1,6% de las pensiones contributivas y del 3% para las mínimas, no contributivas y SOVI, beneficiando a más de 10 millones de pensiones.","oIn August 2018, a 1.6% increase in contributory pensions and a 3% increase for minimum, non-contributory and SOVI pensions was consolidated, benefiting more than 10 million pensions.","504",NA
"oDesde el 1 de enero de 2019 se aplica una idéntica revalorizaci; a ello se ade la mejora en la pensión de viudedad -que estaba prevista por ley desde 2011 y que no se lleva cabo por parte del Gobierno del PP-, aumentando hasta los 811,96€/mes.","oFrom January 1, 2019, an identical revalorization is applied; to this is added the improvement in the widow's pension - which was provided by law since 2011 and which is not carried out by the PP Government -, increasing to 811.96€/month.","504",NA
"oAsimismo, se ha mejorado el régimen de protección social de las trabajadoras y los trabajadores automos, con una contribución más equilibrada a la Seguridad Social, transformando en obligatoria la cobertura de todas contingencias, comunes y profesionales;","o The social protection regime for self-employed workers has also been improved, with a more balanced contribution to the Social Security, making the coverage of all contingencies, both common and professional, mandatory;","504",NA
"duplicando los periodos de duración de la prestación por cese por actividad y fijando su carácter obligatorio;","doubling the duration of the benefit for termination of activity and establishing its mandatory nature;","504",NA
"estableciendo la asunción de la cotización, por parte de la entidad gestora, a partir de los dos meses de baja por incapacidad temporal, todo ello con incrementos muy reducidos de las bases y del tipo de cotización, atendiendo así a las principales demandas de este colectivo.","establishing the assumption of the contribution, by the managing entity, from two months of sick leave due to temporary disability, all this with very small increases in the contribution bases and rate, thus meeting the main demands of this group.","504",NA
"oSe han reconocido las enfermedades profesionales de las camareras de piso, lo que beneficia a más de 100.000 mujeres.","o The professional illnesses of chambermaids have been recognized, which benefits more than 100,000 women.","701",NA
"oSe ha aprobado la jubilación anticipada de los policías locales, actualmente cerca de 70.000 efectivos.","o The early retirement of local police officers, currently close to 70,000, has been approved.","605.1",NA
"oEn cuanto a la corrección del déficit de la Seguridad Social, el anticipo de las elecciones generales nos ha impedido avanzar mucho más, en la línea de los acuerdos que se iban alcanzando en la Comisión del Pacto de Toledo y conforme a la negociación del Gobierno con los agentes sociales, siempre teniendo en cuenta las recomendaciones de la AIREF relativas a la urgencia de atajar ese déficit.","o As regards the correction of the Social Security deficit, the early general elections have prevented us from making much more progress, in line with the agreements that were being reached in the Toledo Pact Commission and in accordance with the Government's negotiations with the social agents, always taking into account the recommendations of the AIREF regarding the urgency of tackling this deficit.","414",NA
"2.55. El PSOE se compromete a:oReformar el Sistema Plico de Pensiones con el mayor consenso posible, sobre la base de la solidaridad intergeneracional y el respeto a los mayores, en torno a los siguientes principios:","2.55. The PSOE commits itself to: oReform the Public Pension System with the greatest possible consensus, on the basis of intergenerational solidarity and respect for the elderly, based on the following principles:","504",NA
"oRetomar el Pacto de Toledo y el diálogo social como herramientas vertebradoras de la Seguridad Social.","oReturn to the Toledo Pact and social dialogue as the backbone tools of the Social Security system.","405",NA
"oEliminar el Índice de Revalorización y garantizar la actualización de las pensiones de acuerdo con el IPC real, aumentando en mayor medida las pensiones mínimas y las no contributivas.","oEliminate the Revaluation Index and guarantee the updating of pensions in accordance with the real CPI, increasing to a greater extent the minimum and non-contributory pensions.","504",NA
"oReformar la actual regulación del factor de sostenibilidad, recuperando el dise compartido con los interlocutores sociales en el a 2011.","oReform the current regulation of the sustainability factor, recovering the design shared with the social partners in 2011.","504",NA
"oEstablecer una senda de cinco años para superar y eliminar el déficit del sistema de seguridad social a través de la adopción de un conjunto de medidas que garanticen la sostenibilidad financiera de largo plazo del sistema.","oEstablish a five-year path to overcome and eliminate the deficit of the social security system through the adoption of a set of measures that guarantee the long-term financial sustainability of the system.","414",NA
"oIncrementar progresivamente la aportación del Estado, para hacer frente al aumento del gasto ligado a la jubilación del baby-boom.","oProgressively increase the State's contribution, in order to face the increase in expenditure linked to the baby-boom retirement.","504",NA
"oRedefinir las fuentes de financiación, de manera que las cotizaciones sociales soporten primordialmente gastos de naturaleza contributiva.","oRedefine the sources of financing, so that social contributions primarily support expenses of a contributory nature.","504",NA
"oReducir la brecha de género en las pensiones.","oReduce the gender gap in pensions.","504",NA
"oSeguir combatiendo el fraude y la economía sumergida.","oContinue to combat fraud and the underground economy.","403",NA
"2.56. El PSOE seguirá trabajando para incrementar los salarios y mejorar las condiciones laborales, ya que no habrá pensiones dignas sin empleos dignos.","2.56. The PSOE will continue to work to increase wages and improve working conditions, since there will be no decent pensions without decent jobs.","701",NA
"Somos conscientes de que la situación actual del sistema público de pensiones es una manifestación más de la injusta distribución de la riqueza en nuestro país, en el que, desde hace casi veinte as, los ingresos públicos representan sólo el 38% del PIB, ocho puntos menos que la media de los países de la Eurozona.","We are aware that the current situation of the public pension system is yet another manifestation of the unfair distribution of wealth in our country, where, for almost twenty years, public revenues have represented only 38% of GDP, eight points less than the average of the Eurozone countries.","504",NA
"EL ESTADO DEL BIENESTAR: AMPLIANDO DERECHOS","THE WELFARE STATE: EXPANDING RIGHTS","H",NA
"/ UNA ROBUSTA RED DEPROTECCIÓN SOCIAL, MÁS ALLÁ DE LOS CUATRO PILARES DEL ESTADO DE BIENESTAR","/ A ROBUST SOCIAL SAFETY NET, BEYOND THE FOUR PILLARS OF THE WELFARE STATE","H",NA
"3.1. El Estado social que proclama nuestra Constitución, lo que también denominamos Estado del Bienestar, supone para los y las socialistas mucho más que la consolidación de los pilares -Educación, Sanidad, servicios sociales y pensiones- sobre los que tradicionalmente se ha basado.","The social State proclaimed in our Constitution, which we also call the Welfare State, means for socialists much more than the consolidation of the pillars - education, health, social services and pensions - on which it has traditionally been based.","504",NA
"Significa también garantizar a toda la ciudadanía la seguridad de que, con independencia de su situación económica y del ciclo vital en el que se encuentren -infancia, juventud, edad madura- va a poder disfrutar de un nivel de protección social suficiente para permitirles llevar una vida digna de ser vivida.","It also means guaranteeing all citizens the security that, regardless of their economic situation and the life cycle in which they find themselves - childhood, youth, middle age - they will be able to enjoy a sufficient level of social protection to enable them to lead a life worth living.","504",NA
"Implica, además, garantizar una serie de derechos relacionados con el consumo, así como el acceso a la cultura y al deporte.","It also implies guaranteeing a series of rights related to consumption, as well as access to culture and sports.","504",NA
"Por tanto, los y las socialistas nos comprometemos a que el Estado del Bienestar proporcione a toda la ciudadanía un mínimo vital que les permita vivir con dignidad,","Therefore, we socialists are committed to ensuring that the Welfare State provides all citizens with a vital minimum that allows them to live with dignity,","504",NA
"un apoyo constante en el transcurso de su ciclo vital,","constant support throughout their life cycle,","504",NA
"y una especial protección de los y las ciudadanas como consumidores,","and special protection for citizens as consumers, as well as","403",NA
"así como un mejor acceso a lo que, sin duda, convierte la vida en algo mucho más rico e interesante: la cultura y el deporte.","better access to what undoubtedly makes life much richer and more interesting: culture and sports.","502",NA
"/ LO URGENTE: LA ERRADICACIÓN DE LA POBREZA","/ THE URGENT: ERADICATION OF POVERTY","H",NA
"3. 2. La crisis económica generen España un alarmante incremento de las desigualdades, que apenas se ha corregido con la mejora de la situación económica desde 2014.","The economic crisis in Spain has generated an alarming increase in inequalities, which has hardly been corrected with the improvement of the economic situation since 2014.","503",NA
"Los niveles de desigualdad nos sitn todavía muy por encima de los que teníamos a principio de la crisis, ubicándonos entre los países más desiguales de Europa.","The levels of inequality still place us well above those we had at the beginning of the crisis, placing us among the most unequal countries in Europe.","503",NA
"Esta situación se agrava por el hecho de que la crisis relega los más débiles.","This situation is aggravated by the fact that the crisis relegates the weakest.","503",NA
"Nuestra desigualdad es producto del empeoramiento de las condiciones de vida de sectores muy vulnerables.","Our inequality is a product of the worsening living conditions of very vulnerable sectors.","503",NA
"Todavía a día de hoy, 580.000 hogares no tienen ingresos, (casi doscientos mil más que al inicio de la crisis en 2008).","Even today, 580,000 households have no income (almost 200,000 more than at the beginning of the crisis in 2008).","503",NA
"Casi 140.000 de estos hogares tienen alg menor.","Almost 140,000 of these households have a minor.","503",NA
"3.3. Desde el PSOE entendemos que es imperioso que la recuperación también llegue a estos hogares.","3.3. From the PSOE we understand that it is imperative that the recovery also reaches these households.","503",NA
"Atacar las raíces del problema supone ir a las causas, y eso significa luchar contra las condiciones que provocan la creciente disparidad entre rentas de capital y rentas salariales, o los propios desequilibrios entre los que ganan más y ganan menos.","Attacking the roots of the problem means going to the causes, and that means fighting against the conditions that cause the growing disparity between capital income and wage income, or the imbalances between those who earn more and those who earn less.","503",NA
"3.4. El Estado debe actuar mediante medidas predistributivas, para evitar que el incremento de la desigualdad haga infructuosos los intentos de corregir la desigualdad mediante la acción redistributiva de las políticas sociales.","3.4. The State must act through pre-distributive measures, to prevent the increase in inequality from making attempts to correct inequality through the redistributive action of social policies unsuccessful.","503",NA
"Una buena estrategia contra la desigualdad comienza, inevitablemente, por una buena política macroeconómica, que impida el creciente deterioro de las rentas salariales frente a las rentas de capital, y por un abanico amplio de políticas sectoriales de lucha contra la desigualdad y la pobreza;","A good strategy against inequality inevitably begins with a good macroeconomic policy, which prevents the growing deterioration of wage income compared to capital income, and with a wide range of sectoral policies to fight inequality and poverty;","503",NA
"por políticas laborales que garanticen el acceso al empleo en condiciones de dignidad, previniendo la pobreza laboral;","for labor policies that guarantee access to employment in conditions of dignity, preventing in-work poverty;","701",NA
"por políticas sanitarias que promuevan el universalismo y la equidad en el acceso a los servicios;","for health policies that promote universalism and equity in access to services;","504",NA
"por políticas de vivienda que puedan prevenir la desestabilización económica de los hogares provocada por la inflación de precios inmobiliarios;","for housing policies that can prevent the economic destabilization of households caused by real estate price inflation;","504",NA
"o por políticas que moderen el precio de la factura energética en los hogares, por citar solo alguno de los campos de batalla donde se libra hoy la lucha contra la desigualdad y la pobreza.","or for policies that moderate the price of household energy bills, to name but a few of the battlefields where the fight against inequality and poverty is being waged today.","403",NA
"3.5. En todos estos ámbitos se han emprendido acciones decididas en los diez meses de Gobierno socialista.","3.5. In all these areas, decisive actions have been undertaken during the ten months of the Socialist government.","305.1",NA
"El Ministerio de Trabajo, Seguridad Social y Migración ha lanzado medidas contra la precariedad en el empleo y a favor del trabajo digno, que están rindiendo sus frutos, incrementando la contratación indefinida.","The Ministry of Labor, Social Security and Migration has launched measures against job insecurity and in favor of decent work, which are bearing fruit, increasing permanent employment.","701",NA
"El establecimiento del Salario Mínimo Interprofesional en 900 euros supone un incremento sin precedentes, que va a propiciar la mejora de los ingresos de los colectivos con menores ingresos y que con ello puedan mejorar su calidad de vida.","The establishment of the Minimum Interprofessional Wage at 900 euros represents an unprecedented increase, which will help to improve the income of lower-income groups and thus improve their quality of life.","412",NA
"La recuperación de la universalidad del sistema de salud, propiciada por el Ministerio de Sanidad, Consumo y Bienestar Social, garantiza el acceso a todos a un bien esencial, restituyendo un derecho social recortado por las políticas de austeridad del Partido Popular.","The recovery of the universality of the health system, promoted by the Ministry of Health, Consumption and Social Welfare, guarantees access for all to an essential good, restoring a social right that has been cut back by the austerity policies of the Popular Party.","504",NA
"Las iniciativas impulsadas desde el Ministerio de Transición Energética han perseguido moderar el coste de la luz y aliviar los costes energéticos de hogares vulnerables.","The initiatives promoted by the Ministry of Energy Transition have sought to moderate the cost of electricity and alleviate the energy costs of vulnerable households.","403",NA
"El Ministerio de Fomento ha adoptado medidas para contener el precio de la vivienda y favorecer el alquiler social.","The Ministry of Public Works has adopted measures to contain housing prices and promote social renting.","504",NA
"3.6. Es necesario afrontar, además, una reforma fiscal que corrija los grandes desequilibrios existentes en el modelo vigente.","3.6. It is also necessary to face up to a fiscal reform that corrects the great imbalances existing in the current model.","503",NA
"Un modelo que beneficia más a quienes disponen de mayor renta frente a quienes tienen menos renta o directamente carecen de ingresos, constituyendo un modelo regresivo, tal como advierte reiteradamente la OCDE, que, en el Economic Outlook de 2018 selaba que en España el 20% de los ciudadanos más pobres recibe entorno a un 50% menos que la media de transferencia de ayudas públicas, mientras que el 20% más rico recibe un 60% por encima de la media de las transferencias de ayudas públicas.","A model that benefits more those who have more income compared to those who have less income or directly lack income, constituting a regressive model, as repeatedly warned by the OECD, which, in the 2018 Economic Outlook selaba that in Spain the poorest 20% of citizens receive around 50% less than the average transfer of public aid, while the richest 20% receive 60% above the average transfer of public aid.","503",NA
"Especialmente llamativo es el tratamiento en el caso del mínimo exento de tributación, tanto el personal como en el caso de descendientes.","Particularly striking is the treatment in the case of the minimum exemption from taxation, both personal and in the case of descendants.","503",NA
"3.7. Por todo ello, es necesario ir más lejos desarrollando un sistema de garantía de ingresos robusto y coherente en todo el territorio nacional.","3.7. For all these reasons, it is necessary to go further by developing a robust and coherent income guarantee system throughout the national territory.","504",NA
"El PSOE se compromete a:  1. Poner en marcha un Ingreso Mínimo Vital estatal, de carácter no contributivo, que asegure a las personas un nivel básico de renta ante posibles contingencias con el fin de evitar que ninguna persona u hogar caiga en situaciones de absoluta desprotección, que dificulten su reincorporación a la vida normalizada.","The PSOE commits itself to:  1. To implement a state Minimum Vital Income, of a non-contributory nature, which ensures people a basic level of income in the face of possible contingencies in order to prevent any person or household from falling into situations of absolute unprotection, which hinder their reincorporation into normalized life.","504",NA
"2. 2. Invertir en la Infancia, mejorando sustancialmente la situación de los niños y niñas en hogares con menos rentas y eliminado la pobreza más severa.","2. 2. To invest in childhood, substantially improving the situation of children in households with lower incomes and eliminating the most severe poverty.","504",NA
"3.8. La combinación de ambas líneas de actuación permitirá ir avanzando progresivamente hasta alcanzar a final de la legislatura, en los casos de pobreza severa un mínimo de 580 €/mes (con un hijo a cargo) y los 858 €/mes (con tres personas a cargo).","3.8. The combination of both lines of action will make it possible to progressively advance until reaching a minimum of 580 €/month (with one dependent child) and 858 €/month (with three dependents) by the end of the legislature in cases of severe poverty.","504",NA
"Estas propuestas nacen con la vocación de constituir la última red de protección ante la desigualdad generada por el funcionamiento del mercado, desde la insuficiencia actual del sistema de protección social para reducirla.","These proposals were born with the vocation of constituting the last protection network in the face of the inequality generated by the functioning of the market, given the current insufficiency of the social protection system to reduce it.","504",NA
"Pretende actuar como un amortiguador para situaciones de penuria económica, con carácter general, y como inversión en infancia, con carácter específico.","It is intended to act as a buffer for situations of economic hardship, in general, and as an investment in children, specifically.","504",NA
"3.9. La finalidad del Ingreso Mínimo Vital es dotar de un suelo mínimo de ingresos en todo el territorio nacional, sin menoscabo de que ese ingreso pueda complementarse con otros programas de garantía de rentas que establezcan las comunidades automas en el ejercicio de sus competencias.","3.9. The purpose of the Minimum Vital Income is to provide a minimum income floor throughout the national territory, without detriment to the fact that this income may be complemented with other income guarantee programs established by the autonomous communities in the exercise of their competencies.","504",NA
"Se enmarca dentro de la obligación del Estado de articular una política de garantia de rentas ante situaciones de necesidad, reconocido en el artículo 41 de la Constitución.","It is part of the State's obligation to articulate an income guarantee policy in situations of need, as recognized in Article 41 of the Constitution.","504",NA
"Este sistema debe articularse con políticas públicas tendentes a conseguir la integración social y laboral completa, en el contexto de un elenco más amplio y coordinado de medidas de prevención y lucha contra la pobreza.","This system must be articulated with public policies aimed at achieving full social and labor market integration, in the context of a broader and more coordinated set of measures to prevent and combat poverty.","504",NA
"3.10. El desarrollo de dicho programa tendrá en cuenta las conclusionesde los distintos estudios sobre esta política, como el Proyecto Progress “Revisión de los sistemas de ingresos mínimos en España desde la perspectiva de su efectividad” o las conclusiones que la Autoridad Independiente de Responsabilidad Fiscal (AIReF) propondrá en relación a la Iniciativa Popular para la creación de una prestación de ingresos mínimos del sistema nacional de la seguridad social.","3.10. The development of this program will take into account the conclusions of the different studies on this policy, such as the Progress Project ""Review of minimum income systems in Spain from the perspective of their effectiveness"" or the conclusions that the Independent Authority for Fiscal Responsibility (AIReF) will propose in relation to the Popular Initiative for the creation of a minimum income benefit of the national social security system.","504",NA
