"text","text_en","cmp_code","eu_code"
"Pero, por otro lado, la posibilidad de que el PSOE liderase el Gobierno de España se ha visto frustrada, además, por las graves discrepancias con Unidas Podemos (UP), nuestro potencial socio preferente, que no aceptó apoyar a un Gobierno socialista abierto a independientes consensuados con UP, ni de coalición, en la que habrían tenido una vicepresidencia y tres ministerios, ni mucho menos con base en un acuerdo programático profundo y con garantías, siguiendo un modelo análogo al experimentado con éxito en Portugal.","But, on the other hand, the possibility of the PSOE leading the Spanish Government has been frustrated, moreover, by the serious discrepancies with Unidas Podemos (UP), our potential preferred partner, which did not accept to support a Socialist Government open to independents in consensus with UP, neither in coalition, in which they would have had a vice-presidency and three ministries, much less on the basis of a deep programmatic agreement with guarantees, following a model similar to the one successfully experimented in Portugal.","305.1",NA
"Lamentablemente, la eventual incorporación de UP al Gobierno de España habría impedido una respuesta coherente y ajustada a nuestros principios constitucionales, en particular en relación con el reto secesionista en Cataluña.","Unfortunately, the eventual incorporation of UP into the Spanish Government would have prevented a coherent response in line with our constitutional principles, particularly in relation to the secessionist challenge in Catalonia.","203",NA
"España ya ha perdido demasiado tiempo con este bloqueo forzado desde la derecha y la izquierda.","Spain has already wasted too much time with this forced blocking from the right and left.","202.1",NA
"Nuestra voluntad es, hoy más que nunca, recuperar el tiempo perdido y poder gobernar cuanto antes desde los valores del socialismo, para atender con la máxima urgencia las necesidades de una amplia mayoría social, que sigue sufriendo desigualdad, precariedad, pobreza, carencias en el acceso a los derechos básicos, falta de expectativas...","Our will is, today more than ever, to make up for lost time and to be able to govern as soon as possible from the values of socialism, to meet with the utmost urgency the needs of a broad social majority, which continues to suffer from inequality, precariousness, poverty, lack of access to basic rights, lack of expectations...","503",NA
"Avanzar en justicia social representa, por lo tanto, nuestro principal compromiso,","Advancing social justice represents, therefore, our main commitment,","503",NA
"junto con nuestro empeño por garantizar la convivencia entre todos los españoles,","together with our determination to guarantee coexistence among all Spaniards, as","606.1",NA
"así como promover la máxima ejemplaridad en la acción pública.","well as to promote maximum exemplarity in public action.","303",NA
"El Presidente en funciones, Pedro Sánchez, ha manifestado su voluntad de acelerar la formación de un nuevo Gobierno y de aprobar, de forma urgente, los Presupuestos Generales del Estado para 2020, que reflejarán las prioridades de nuestros compromisos electorales, sintetizados en el presente documento.","The acting President, Pedro Sánchez, has expressed his willingness to accelerate the formation of a new Government and to approve, as a matter of urgency, the General State Budget for 2020, which will reflect the priorities of our electoral commitments, summarized in this document.","305.2",NA
"Las prioridades de la próxima legislatura se ordenarán en torno a 6 ejes: empleo digno y pensiones justas;","The priorities of the next legislature will be organized around 6 axes: decent employment and fair pensions;","701",NA
"el feminismo y la lucha contra todo tipo de desigualdad;","feminism and the fight against all types of inequality;","503",NA
"la emergencia climática y la transición ecológica de la economía;","the climate emergency and the ecological transition of the economy;","416.2",NA
"el avance tecnológico y la transformación digital;","technological progress and digital transformation; the","411",NA
"el fortalecimiento del Estado autonómico y la máxima cohesión territorial;","strengthening of the autonomous State and maximum territorial cohesion;","301",NA
"y un mayor protagonismo de España en Europa, para contribuir a la consolidación de nuestros valores, dentro y fuera de las fronteras europeas.","and a greater role for Spain in Europe, to contribute to the consolidation of our values, within and beyond European borders.","108",NA
"1. Queremos avanzar hacia un empleo digno y unas pensiones justas, recuperando plenamente los derechos de trabajadores y pensionistas,","1. We want to move towards decent employment and fair pensions, fully recovering the rights of workers and pensioners, which","701",NA
"requerirá de un amplio acuerdo parlamentario y de diálogo con los agentes sociales.","will require a broad parliamentary agreement and dialogue with the social partners.","405",NA
"Estamos decididos a seguir luchando contra la precariedad y a mejorar la capacidad adquisitiva de trabajadores y pensionistas, impulsando los cambios normativos necesarios, en la perspectiva de un nuevo Estatuto de los Trabajadores, así como de un acuerdo en el seno de la Comisión del Pacto de Toledo.","We are determined to continue fighting against precariousness and to improve the purchasing power of workers and pensioners, promoting the necessary regulatory changes, in the perspective of a new Workers' Statute, as well as an agreement within the Toledo Pact Commission.","701",NA
"Nuestro objetivo es promover el empleo de calidad y crear oportunidades para todos, en particular para los jóvenes, las mujeres y los parados de larga duración.","Our goal is to promote quality employment and create opportunities for all, particularly for young people, women and the long-term unemployed.","701",NA
"2. La igualdad, nuestra principal seña de identidad, impregnará toda la acción del Gobierno.","Equality, our main hallmark, will permeate all government action.","503",NA
"En particular, la igualdad efectiva entre mujeres y hombres,  avanzando hacia la erradicación de todo tipo de violencia contra las mujeres y de cualquier brecha laboral y salarial.","In particular, effective equality between women and men, moving towards the eradication of all types of violence against women and of any labor and salary gaps.","503",NA
"La igualdad de derechos debe traducirse en la atención preferente a la pobreza infantil,","Equal rights must be translated into preferential attention to child poverty,","504",NA
"el fortalecimiento de la educación y de la sanidad pública,","the strengthening of education and public health,","506",NA
"del sistema público de servicios sociales y de atención a la dependencia;","the public system of social services and care for dependency,","504",NA
"y en la promoción de suficiente oferta de viviendas asequibles que permitan la emancipación de nuestros jóvenes.","and the promotion of a sufficient supply of affordable housing to enable the emancipation of our young people.","504",NA
"Igualdad también frente a toda discriminación por cualquier circunstancia personal o social, frenando cualquier atisbo de involución en esta materia.","Equality also in the face of any discrimination based on any personal or social circumstance, stopping any hint of involution in this matter.","503",NA
"En síntesis, un nuevo impulso al Estado del Bienestar, que solo será posible si disponemos de más recursos públicos mediante la necesaria reforma fiscal —con el compromiso de no subir impuestos a las clases medias y trabajadoras—","In short, a new boost to the Welfare State, which will only be possible if we have more public resources through the necessary tax reform -with the commitment not to raise taxes on the middle and working classes-","504",NA
"y si se llevan a cabo las imprescindibles reformas de la financiación local y de la financiación autonómica.","and if the essential reforms of local and regional financing are carried out.","303",NA
"Desde estos principios de igualdad y justicia, también nos proponemos afrontar las tareas pendientes de regeneración democrática, fortaleciendo la democracia participativa,","From these principles of equality and justice, we also intend to face the pending tasks of democratic regeneration, strengthening participatory democracy,","202.4",NA
"aprobando medidas para combatir y prevenir la corrupción","approving measures to combat and prevent corruption","304",NA
"y recuperando la confianza de la ciudadanía en el sistema democrático y en las instituciones.","and regaining citizens' confidence in the democratic system and institutions.","202.1",NA
"3. Nuestro compromiso frente a la emergencia climática nos obliga a acelerar la transición ecológica de nuestra economía,","Our commitment to the climate emergency obliges us to accelerate the ecological transition of our economy,","416.2",NA
"que incluirá programas para incentivar la creación de empleo","which will include programs to encourage the creation of employment","409",NA
"y la diversificación del tejido productivo en los sectores y comarcas más vulnerables, de cara a garantizar una senda de prosperidad compartida y duradera.","and diversification of the productive fabric in the most vulnerable sectors and regions, in order to guarantee a path of shared and lasting prosperity.","410",NA
"Haremos frente también a los riesgos de la pérdida de biodiversidad, aprovechando el potencial de nuestro rico patrimonio natural y nuestras capacidades empresariales y tecnológicas para mejorar el bienestar social.","We will also address the risks of biodiversity loss by harnessing the potential of our rich natural heritage and our entrepreneurial and technological capabilities to improve social welfare.","416.2",NA
"Nos comprometemos a una transición ecológica justa en todos los sectores productivos y en todos los territorios,","We are committed to a just ecological transition in all productive sectors and in all territories,","416.2",NA
"con una especial atención a la productividad y sostenibilidad de nuestra agricultura, ganadería y pesca.","with special attention to the productivity and sustainability of our agriculture, livestock and fisheries.","703.1",NA
"4. Tenemos la obligación de aprovechar la revolución tecnológica, y en particular la ineludible transición digital de nuestra economía, incorporando con mayor intensidad las correspondientes habilidades en el sistema educativo desde edades tempranas","We have the obligation to take advantage of the technological revolution, and in particular the unavoidable digital transition of our economy, incorporating the corresponding skills more intensely in the educational system from an early age","411",NA
"desarrollando políticas activas de empleo,",", developing active employment policies,","701",NA
"y promoviendo la máxima capacidad de transmisión de la ciencia y de la innovación a todo el tejido productivo.","and promoting the maximum capacity for the transmission of science and innovation to the entire productive fabric.","411",NA
"Fomentaremos el uso de las  nuevas tecnologías en el sector público y en el sector privado,","We will promote the use of new technologies in the public and private sectors,","411",NA
"con especial atención a su completa implantación en el medio rural para abordar con decisión el reto demográfico.","with special attention to their full implementation in rural areas in order to decisively address the demographic challenge.","411",NA
"5. Las prioridades enunciadas requieren, para ser desarrolladas con éxito, el perfeccionamiento del Estado Autonómico y la máxima cohesión territorial.","5. In order to be successfully developed, the above priorities require the improvement of the Autonomous State and maximum territorial cohesion.","301",NA
"La España autonómica es una España democrática, plural, abierta, europea y moderna, que reconoce la diversidad a partir de la unidad.","Autonomous Spain is a democratic, plural, open, European and modern Spain, which recognizes diversity based on unity.","301",NA
"Para alcanzar nuestras metas debemos ser capaces de reconocer plenamente la diversidad y de conseguir un funcionamiento más integrado del modelo autonómico, en el que la mayoría de la población de todos los territorios se sienta partícipe.","In order to achieve our goals, we must be able to fully recognize diversity and achieve a more integrated functioning of the autonomic model, in which the majority of the population of all the territories feel that they participate.","301",NA
"Trabajaremos para mejorar la colaboración institucional con todas las comunidades autónomas","We will work to improve institutional collaboration with all the autonomous communities","301",NA
"y abordaremos el conflicto de convivencia en Cataluña impulsando el diálogo entre catalanes y, también, entre el Gobierno de España y la Generalitat de Cataluña, siempre dentro de la Constitución y del Estatuto de Autonomía.","and we will address the conflict of coexistence in Catalonia by promoting dialogue between Catalans and also between the Government of Spain and the Generalitat of Catalonia, always within the Constitution and the Statute of Autonomy.","203",NA
"El Estado Autonómico debe dar respuesta, también, al reto demográfico en el medio rural, garantizando los servicios públicos básicos y la conectividad en todo el territorio.","The Autonomous State must also respond to the demographic challenge in rural areas, guaranteeing basic public services and connectivity throughout the territory.","301",NA
"6. Por último, las y los socialistas impulsaremos una presencia activa de España en las instituciones europeas, promoviendo la profundización de la Unión Económica y Monetaria para que el euro sea un factor de estabilidad y prosperidad.","Finally, the Socialists will promote an active presence of Spain in the European institutions, promoting the deepening of the Economic and Monetary Union so that the Euro becomes a factor of stability and prosperity.","108",NA
"Apostaremos, con la implicación de todas las fuerzas progresistas de los países miembros, por los cambios necesarios en el proyecto europeo para fortalecer su dimensión social y política, de forma que se avance hacia una Europa federal.","We will bet, with the involvement of all the progressive forces of the member countries, for the necessary changes in the European project to strengthen its social and political dimension, so as to move towards a federal Europe.","108",NA
"Queremos, desde ese proyecto renovado, contribuir a una profunda reorientación de la globalización, de forma que la UE promueva la paz,","We want, from this renewed project, to contribute to a profound reorientation of globalization, so that the EU promotes peace,","106",NA
"el respeto a los derechos humanos","respect for human rights","201.2",NA
"y el cumplimento de los Objetivos de Desarrollo Sostenible de la Agenda 2030 en todos los países del mundo.","and the achievement of the Sustainable Development Goals of the 2030 Agenda in all countries of the world.","416.2",NA
"Ahora es la hora de la verdad.","Now is the moment of truth.","606.1",NA
"Ahora es el momento de analizar las propuestas de cada partido y de responder a las preguntas que se plantean: qué partido puede contribuir mejor a unir España en un proyecto de progreso y qué presidente puede liderar esas transformaciones.","Now is the time to analyze the proposals of each party and to answer the questions that arise: which party can best contribute to unite Spain in a project of progress and which president can lead these transformations.","606.1",NA
"El PSOE presenta un programa incontestablemente progresista, feminista y europeísta.","The PSOE presents an indisputably progressive, feminist and Europeanist program.","000",NA
"Un programa que ha sido el resultado de analizar minuciosamente la realidad social y de hablar con la sociedad civil para escuchar sus demandas.","A program that has been the result of a thorough analysis of the social reality and of talking to civil society to listen to their demands.","000",NA
"Un programa asentado sobre el principio de realidad, hecho para cumplirse.","A program based on the principle of reality, made to be fulfilled.","000",NA
"Un programa ambicioso y transformador.","An ambitious and transformative program.","000",NA
"1.EMPLEO DIGNO Y PENSIONES JUSTAS","1.DECENT EMPLOYMENT AND FAIR PENSIONS","H",NA
"1.1. La lucha contra la precariedad en el empleo.","1.1. The fight against precariousness in employment.","701",NA
"De forma inmediata, el Gobierno iniciará el diálogo social, con el objetivo prioritario de derogar, durante el primer año de legislatura, los aspectos más lesivos de la reforma laboral.","The Government will immediately initiate social dialogue, with the priority objective of repealing, during the first year of the legislature, the most harmful aspects of the labor reform.","405",NA
"Asimismo, se reforzarán los medios para seguir avanzando en la Estrategia para el Trabajo Digno, revisando la normativa sobre el trabajo a tiempo parcial, para prevenir su uso fraudulento y los falsos autónomos;","Likewise, we will strengthen the means to continue advancing in the Decent Work Strategy, reviewing the regulations on part-time work, to prevent its fraudulent use and false self-employment; we","701",NA
"revisaremos la regulación del despido para reforzar la protección de los trabajadores,","will review the regulation of dismissal to strengthen the protection of workers, as well as","701",NA
"así como la legislación sobre subcontratación laboral.","the legislation on labor subcontracting.","701",NA
"Continuaremos combatiendo el fraude y la economía sumergida.","We will continue to combat fraud and the underground economy.","403",NA
"También mejoraremos la inserción de personas desempleadas en empleos de calidad a través de una protección por desempleo más eficiente e inclusiva","We will also improve the insertion of unemployed people into quality jobs through more efficient and inclusive unemployment protection","701",NA
"y reconoceremos el derecho a la formación continua a lo largo de la vida.","and recognize the right to lifelong learning.","411",NA
"Además, reformularemos las políticas activas de empleo, para redirigir recursos hacia una atención más personalizada con un especial enfoque en jóvenes, mujeres y parados de larga duración;","In addition, we will reformulate active employment policies, to redirect resources towards a more personalized attention with a special focus on young people, women and the long-term unemployed;","701",NA
"sin olvidar las reformas de los servicios públicos de empleo, con un diseño de proximidad de las oficinas de empleo, que combine la gestión de las prestaciones y la cercanía con las personas beneficiarias.","without forgetting the reforms of the public employment services, with a proximity design of the employment offices, which combines the management of benefits and the proximity to the beneficiaries.","504",NA
"1.2. Hacia un nuevo Estatuto de los Trabajadores.","1.2. Towards a new Workers' Statute.","701",NA
"El Gobierno impulsará, con los agentes sociales, la elaboración de un nuevo Estatuto de los Trabajadores, que incentive la actividad económica y la creación de empleo digno, de calidad y estable, de forma que la contratación indefinida sea la forma ordinaria de acceder al empleo.","The Government will promote, together with the social agents, the drafting of a new Workers' Statute, which will encourage economic activity and the creation of decent, quality and stable employment, so that indefinite-term contracts will be the ordinary form of access to employment.","701",NA
"El nuevo Estatuto deberá garantizar la protección de los trabajadores y trabajadoras frente a los desafíos sociales, tecnológicos y ecológicos del siglo XXI, reforzando su participación en las decisiones de las empresas y recuperando el papel crucial de la negociación colectiva.","The new Statute must guarantee the protection of workers in the face of the social, technological and ecological challenges of the 21st century, strengthening their participation in company decisions and recovering the crucial role of collective bargaining.","701",NA
"Elaboraremos una carta de derechos de los trabajadores y trabajadoras que actualice el catálogo de derechos a las exigencias de la digitalización, incluyendo el derecho a la desconexión.","We will draw up a charter of workers' rights that will update the catalog of rights to the demands of digitalization, including the right to disconnection.","701",NA
"1.3. Incremento del Salario Mínimo Interprofesional (SMI).","1.3. Increase of the Minimum Interprofessional Wage (SMI).","412",NA
"Los sueldos dignos permiten tener futuros estables, permiten a nuestros jóvenes apostar por su emancipación y a nuestros adultos mantener a sus familias.","Living wages allow us to have stable futures, enable our young people to pursue their emancipation and our adults to support their families.","412",NA
"Por ello, hemos aumentado el SMI un 22% en 2019, recuperando lo perdido en años anteriores y situándonos en la media de la OCDE.","Therefore, we have increased the SMI by 22% in 2019, recovering what was lost in previous years and placing us at the OECD average.","412",NA
"Continuaremos aumentando el SMI, de forma progresiva y acordada en el diálogo social, hasta situarlo al final de la legislatura en el 60% del salario medio, de acuerdo con lo establecido en la Carta Social Europea.","We will continue to increase the minimum wage, in a progressive manner and agreed upon in the social dialogue, until it reaches 60% of the average wage by the end of the legislature, in accordance with the provisions of the European Social Charter.","412",NA
"1.4. Comprometidos con las trabajadoras y los trabajadores autónomos que siguen padeciendo deficiencias en su régimen de cotización y de protección social, y que deben ser corregidas cuanto antes.","1.4. Committed to the self-employed workers who continue to suffer from deficiencies in their contribution and social protection system, which must be corrected as soon as possible.","701",NA
"El PSOE impulsará con la gradual equiparación de los derechos de este colectivo con los de los trabajadores por cuenta ajena,","The PSOE will promote the gradual equalization of the rights of this group with those of salaried workers,","701",NA
"así como con el establecimiento de una cotización acorde con sus ingresos reales, que les comportará mayor protección social en caso de desempleo, enfermedad o jubilación.","as well as the establishment of a contribution in accordance with their real income, which will provide them with greater social protection in the event of unemployment, illness or retirement.","504",NA
"Asimismo, incentivará el emprendimiento fomentando el apoyo a autónomos y emprendedores.","It will also encourage entrepreneurship by promoting support for the self-employed and entrepreneurs.","402",NA
"Todo ello se impulsará en estrecha colaboración con las organizaciones representativas del trabajo autónomo y en el marco del diálogo social.","All this will be promoted in close collaboration with the organizations representing self-employment and within the framework of social dialogue.","405",NA
"1.5. Se reforzará el ya existente Plan de Choque para el Empleo Joven, incrementando los recursos públicos en políticas activas de empleo, en educación y formación profesional","1.5. The already existing Shock Plan for Youth Employment will be reinforced, increasing public resources in active employment policies, in education and professional training","411",NA
"y fomentando la formación dual.","and promoting dual training.","411",NA
"Aprobaremos y desarrollaremos el Estatuto del Becario mejorando su retribución,","We will approve and develop the Scholarship Holder Statute, improving their remuneration,","701",NA
"limitando el encadenamiento de periodos de prácticas","limiting the chaining of internship periods","701",NA
"y estableciendo un porcentaje máximo de becarios en las empresas.","and establishing a maximum percentage of scholarship holders in companies.","701",NA
"1.6. No existe un trabajo digno si no es seguro y saludable.","1.6. There is no decent work if it is not safe and healthy.","701",NA
"Nos comprometemos a modificar la legislación de prevención de riesgos laborales para clarificar el concepto de enfermedad profesional y accidente de trabajo y su notificación.","We are committed to modify the legislation on occupational risk prevention to clarify the concept of occupational disease and occupational accident and their notification.","701",NA
"Incorporaremos el tratamiento y la prevención de nuevos riesgos asociados al uso de las TIC y de determinadas sustancias químicas dañinas para la salud,","We will incorporate the treatment and prevention of new risks associated with the use of ICTs and certain chemical substances harmful to health,","701",NA
"incorporando la perspectiva de género,","incorporating the gender perspective, as well as","503",NA
"así como a la creciente robotización y a las nuevas formas de organizar el trabajo.","the growing robotization and new ways of organizing work.","411",NA
"1.7. Reforzaremos el apoyo a las empresas de economía social, como modelo de empresa sostenible, integradora y generadora de empleo de calidad, y como agentes clave para un desarrollo territorial equilibrado y una mayor cohesión social.","1.7. We will strengthen support for social economy enterprises, as a model of sustainable, inclusive and quality employment-generating enterprise, and as key agents for balanced territorial development and greater social cohesion.","403",NA
"Promoveremos un Plan Nacional de Emprendimiento Social para impulsar el diseño y puesta en marcha de políticas públicas específicas que apoyen a las y los emprendedores sociales a diseñar, consolidar y gestionar sus proyectos.","We will promote a National Social Entrepreneurship Plan to promote the design and implementation of specific public policies that support social entrepreneurs to design, consolidate and manage their projects.","403",NA
"Mejoraremos la representatividad y el diálogo institucional con las principales asociaciones nacionales del sector.","We will improve representativeness and institutional dialogue with the sector's main national associations.","403",NA
"Revisaremos el régimen fiscal de cooperativas y sociedades laborales para recuperar la eficacia tributaria en el fomento de este tipo de empresas.","We will review the tax regime for cooperatives and worker-owned companies in order to recover tax efficiency in the promotion of this type of companies.","403",NA
"1.8. Apoyaremos la internacionalización de nuestras empresas.","1.8. We will support the internationalization of our companies.","402",NA
"Muchas empresas españolas han conseguido ya competir con éxito en los mercados internacionales.","Many Spanish companies have already managed to compete successfully in international markets.","402",NA
"Nuestro empeño es que su competitividad no descanse en ningún caso en salarios bajos ni empleos precarios,","Our commitment is to ensure that their competitiveness is not based on low wages or precarious jobs,","701",NA
"sino en el enorme potencial existente para la mejora de su productividad, gracias a un mayor impulso público a la educación, la formación profesional y la innovación.","but on the enormous potential for improving their productivity, thanks to greater public support for education, vocational training and innovation.","411",NA
"Dicho apoyo debe beneficiar, en particular, a las pymes.","This support should benefit SMEs in particular.","402",NA
"1.9. El Gobierno planteará a todas las fuerzas políticas y a los agentes sociales un nuevo Pacto de Toledo, que garantice, mediante su blindaje en la Constitución, la sostenibilidad y suficiencia del sistema público de pensiones, actualizándolas conforme al IPC real,","1.9. The Government will propose to all political forces and social agents a new Toledo Pact, which guarantees, through its protection in the Constitution, the sustainability and sufficiency of the public pension system, updating them in accordance with the real CPI,","504",NA
"y aumentando el poder adquisitivo de las pensiones mínimas y las no contributivas.","and increasing the purchasing power of minimum and non-contributory pensions.","504",NA
"1.10. Hasta que se alcance dicho Pacto, el Gobierno seguirá actualizado las pensiones conforme a los criterios señalados en el punto anterior.","1.10. Until this Pact is reached, the Government will continue to update pensions in accordance with the criteria indicated in the previous point.","504",NA
"Asimismo, el Gobierno impulsará la reducción de la brecha de género en las pensiones","The Government will also promote the reduction of the gender gap in pensions","503",NA
"y la ampliación de las pensiones de viudedad en los casos de parejas sin vínculo matrimonial.","and the extension of widow's and widower's pensions in the case of non-marital couples.","504",NA
"Revisaremos el complemento por maternidad para hacerlo más equitativo","We will review the maternity allowance to make it more equitable","504",NA
"y reformaremos el Sistema de la Seguridad Social para eliminar las discriminaciones por razón de género, particularmente en materia de trabajo a tiempo parcial, teniendo en cuenta las últimas sentencias del Tribunal de Justicia de la Unión Europea y del Tribunal Constitucional","and we will reform the Social Security System to eliminate gender-based discrimination, particularly in the area of part-time work, taking into account the latest rulings of the Court of Justice of the European Union and the Constitutional Court","503",NA
"1.11.Desarrollaremos el Estatuto Básico del Empleado Público, fomentando la evaluación del desempeño, la carrera profesional... y se evitará el uso abusivo de la interinidad.","1.11. We will develop the Basic Statute of the Public Employee, promoting performance evaluation, professional career... and we will avoid the abusive use of interim employment.","701",NA
"1.12. El salario de los empleados públicos se elevará en un 2% en 2020.","1.12. The salary of public employees will be raised by 2% in 2020.","701",NA
"1.13.Policías Nacionales y Guardias Civiles. Cumpliremos en 2020 como hicimos en 2018 y 2019, el acuerdo firmado por el Gobierno y los sindicatos y asociaciones profesionales de la Policía y la Guardia Civil, para alcanzar la equiparación salarial con los cuerpos autonómicos.","1.13.National Police and Civil Guards. We will comply in 2020 as we did in 2018 and 2019, the agreement signed by the Government and the unions and professional associations of the Police and Civil Guard, to achieve wage equalization with the autonomous bodies.","605.1",NA
"Se impulsará también el Plan de Infraestructuras para la seguridad del Estado con una dotación de 600 millones en los próximos años, para mejorar comisarías y cuarteles de las Fuerzas y Cuerpos de Seguridad del Estado.","The Infrastructure Plan for State Security will also be promoted, with an allocation of 600 million in the coming years, to improve police stations and barracks of the State Security Forces and Corps.","605.1",NA
"2.FEMINISMO, LUCHA CONTRA LA DESIGUALDAD SOCIAL Y CALIDAD DEMOCRÁTICA","FEMINISM, FIGHT AGAINST SOCIAL INEQUALITY AND DEMOCRATIC QUALITY.","H",NA
"2.1. Agenda Feminista","Feminist Agenda","H",NA
"2.1.1. Igualdad de oportunidades en el empleo y la ocupación","2.1.1. Equality of opportunity in employment and occupation","H",NA
"•Aplicaremos el Real Decreto-ley 6/2019, de 1 de marzo, de medidas urgentes para garantía de la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación, potenciando las inspecciones laborales, y el régimen sancionador,","-We will apply Royal Decree-Law 6/2019, of March 1, on urgent measures to guarantee equal treatment and opportunities between women and men in employment and occupation, strengthening labor inspections and the sanctioning regime,","503",NA
"y crearemos la Oficina Estatal de lucha contra la discriminación en la Inspección de Trabajo.","and we will create the State Office for the fight against discrimination in the Labor Inspection.","503",NA
"En el caso de personas trabajadoras con hijos o hijas, garantizaremos el derecho a la adaptación de la jornada de trabajo, hasta que los menores cumplan doce años.","In the case of workers with children, we will guarantee the right to adapt the working day until the children reach the age of twelve.","701",NA
"•Estableceremos en cuatro años y de forma progresiva, la obligación de que los consejos de administración de las sociedades cumplan con el principio de presencia equilibrada, previsto en la Ley 3/2007.","-We will establish in four years and in a progressive manner, the obligation for the boards of directors of companies to comply with the principle of balanced presence, provided for in Law 3/2007. We","503",NA
"•Seguiremos avanzando en la equiparación de los permisos de paternidad y maternidad iguales e intransferibles para que estos permisos sean totalmente iguales (16 semanas), intransferibles y retribuidos al 100% en 2021, modificando aquellas trabas actuales que dificultan la no simultaneidad de los permisos;","will continue to advance in the equalization of equal and non-transferable paternity and maternity leaves so that these leaves will be totally equal (16 weeks), non-transferable and paid at 100% in 2021, modifying those current obstacles that hinder the non-simultaneity of the leaves;","503",NA
"y desarrollaremos programas para fomentar la paternidad responsable.","and we will develop programs to promote responsible parenthood.","503",NA
"•Para garantizar una creciente conciliación de la vida laboral, familiar y personal, favoreciendo la necesaria corresponsabilidad entre hombres y mujeres, impulsaremos un pacto social y político por la racionalización de los horarios, que incluirá una Ley de usos del tiempo y racionalización de los horarios.","In order to guarantee an increasing reconciliation of work, family and personal life, favoring the necessary co-responsibility between men and women, we will promote a social and political pact for the rationalization of schedules, which will include a Law on the use of time and rationalization of schedules.","503",NA
"2.1.2. Lucha contra la violencia machista","2.1.2. Fight against gender-based violence","H",NA
"•Implementaremos con carácter inmediato las medidas acordadas en el marco del Pacto de Estado contra la Violencia de Género.","-We will immediately implement the measures agreed upon in the framework of the State Pact against Gender Violence.","503",NA
"Duplicaremos la partida correspondiente a los ayuntamientos.","We will double the allocation corresponding to the municipalities.","504",NA
"E incorporaremos a nuestro ordenamiento jurídico lo dispuesto en el Convenio de Estambul para prevenir y erradicar todas las formas de violencia que sufren las mujeres, más allá de la violencia de la pareja o expareja.","And we will incorporate into our legal system the provisions of the Istanbul Convention to prevent and eradicate all forms of violence suffered by women, beyond intimate partner violence.","503",NA
"Impulsaremos las unidades forenses para la valoración integral y periódica de las víctimas de violencia de género y sus hijos e hijas,","We will promote forensic units for the comprehensive and periodic assessment of victims of gender violence and their children,","504",NA
