"text","text_en","cmp_code","eu_code"
" La corrupción es el cáncer de México y la impunidad es la otra cara de esta moneda: destroza a las instituciones y lástima a la sociedad."," Corruption is Mexico's cancer and impunity is the other side of this coin: it destroys institutions and pities society.","304",NA
"Para combatirla es necesario crear el Tribunal Superior de Cuentas como un cuarto Poder Constitucional con facultades para prevenir,","To combat it, it is necessary to create the Superior Court of Accounts as a fourth Constitutional Power with powers to prevent,","605.1",NA
"auditar, y en su caso, sancionar a los servidores públicos, a los particulares, a los partidos políticos o sus integrantes que incurran en actos de corrupción.","audit and, if necessary, sanction public servants, individuals, political parties or their members who incur in acts of corruption.","304",NA
"Otorgar nuevas facultades para realizar auditorías en cualquier momento.","Grant new powers to conduct audits at any time.","304",NA
" La cuestionada licitación del ferrocarril México-Querétaro y las presuntas implicaciones que involucran al presidente Enrique Peña Nieto, a sus familiares y a particulares, deben ser plenamente esclarecidas."," The questioned bidding process for the Mexico-Queretaro railroad and the alleged implications involving President Enrique Peña Nieto, his family members and private individuals, must be fully clarified.","304",NA
"En este caso, y en otros en donde existan presuntos delitos, no debe haber impunidad alguna.","In this case, and in others where there are alleged crimes, there should be no impunity whatsoever.","605.1",NA
"Todo funcionario, desde el Presidente de la República hasta servidores públicos municipales, que puedan estar implicados en hechos ilícitos deben estar sujetos a las investigaciones que procedan legalmente.","Any official, from the President of the Republic to municipal public servants, who may be implicated in illicit acts must be subject to the legally required investigations.","605.1",NA
" Regular rigurosamente la transparencia de licitaciones y concesiones, especialmente las de comunicaciones y transportes."," Strictly regulate the transparency of bids and concessions, especially in communications and transportation.","304",NA
" Fortalecer la regulación del uso de los recursos públicos, el combate al uso de recursos de procedencia ilícita y al tráfico de influencias."," Strengthen the regulation of the use of public resources, the fight against the use of resources of illicit origin and influence peddling.","304",NA
"Tipificar el dispendio y el gasto oneroso de recursos públicos como delitos graves.","Criminalize wasteful and onerous expenditure of public resources as serious crimes.","303",NA
" Deben eliminarse los gastos superfluos y onerosos que existen en los diferentes niveles y esferas del sector público."," Superfluous and onerous expenditures in the different levels and spheres of the public sector should be eliminated.","303",NA
"Este ahorro debe servir para incrementar los recursos destinados a actividades prioritarias.","These savings should be used to increase the resources allocated to priority activities.","303",NA
" Se deben prohibir y sancionar ejemplarmente la práctica de los “moches”, y eliminar la asignación de partidas presupuestales que aplican discrecionalmente los legisladores, tanto en el ámbito federal como el local."," The practice of ""moches"" should be prohibited and exemplarily punished, and the allocation of budget items applied discretionally by legislators, both at the federal and local levels, should be eliminated.","304",NA
" Instaurar el registro público de deuda de todos los entes públicos federales, estatales y municipales."," Establish a public debt registry for all federal, state and municipal public entities.","304",NA
" Derogar la figura del fuero de los legisladores y servidores públicos, federales y locales incluyendo al Presidente de la República."," To repeal the jurisdiction of federal and local legislators and public servants, including the President of the Republic.","605.1",NA
" Obligación, junto con la declaración patrimonial, de presentar la “declaración de interés, (conflicto de intereses por litigar, representar y ser parte de un asunto o negocio) que se relacionen con la responsabilidad de servidor público”."," Obligation, together with the declaration of assets, to present the ""declaration of interest, (conflict of interest for litigating, representing and being part of a matter or business) related to the responsibility of a public servant"".","304",NA
" Ley de Austeridad, y gasto público responsable del Estado."," Austerity Law, and responsible public spending of the State.","303",NA
" Rendición de cuentas periódicas de todas las instancias en los tres órdenes de gobierno."," Periodic accountability of all instances in the three levels of government.","202.1",NA
" La publicidad y libre acceso a las decisiones de la autoridad son un derecho ciudadano y una obligación del servidor público que debe normarse rigurosamente."," Publicity and free access to the decisions of the authority are a citizen's right and an obligation of the public servant that must be rigorously regulated.","202.1",NA
"IMPULSAR LA EDUCACIÓN, LA CIENCIA Y LA TECNOLOGÍA","TO PROMOTE EDUCATION, SCIENCE AND TECHNOLOGY","H",NA
" Impulsar una reforma educativa para elevar la calidad en la educación, abatir el analfabetismo, consolidar la educación preescolar, básica, media, media superior y superior."," Promote educational reform to improve the quality of education, reduce illiteracy, consolidate preschool, elementary, middle, high school and higher education.","506",NA
" Impulso a la lectura; matemáticas y el pensamiento crítico."," Promote reading, mathematics and critical thinking.","506",NA
" Detener la deserción de los estudiantes por motivos económicos y proporcionar como lo hacen los gobiernos del PRD :"," To stop the desertion of students for economic reasons and provide, as PRD governments do,","506",NA
"Becas salario, no sólo a los más sobresalientes, sino también por asistencia a clases.","scholarships for salaries, not only to the most outstanding students, but also for class attendance.","504",NA
"Útiles escolares","School supplies","504",NA
"Uniformes","Uniforms","504",NA
"Impulsar ferias de ciencias desde la primaria.","Promote science fairs starting in elementary school.","504",NA
" Promover las escuelas de tiempo completo."," Promote full-time schools.","506",NA
" Transporte público gratuito a los estudiantes del país, especialmente a las zonas marginadas."," Free public transportation for the country's students, especially in marginalized areas.","504",NA
" Incentivar una política incluyente en educación para las niñas, jóvenes y mujeres, indígenas, discapacitados y la población más vulnerable."," Encourage an inclusive policy in education for girls, young people and women, indigenous people, the disabled and the most vulnerable population.","503",NA
" Mejorar las condiciones laborales de los maestros e impulsar su formación continua."," Improve the working conditions of teachers and promote their continuing education.","701",NA
" Impulsar la inversión en infraestructura escolar en todos los niveles, para aulas, laboratorios, canchas, comedores y baños."," Promote investment in school infrastructure at all levels, for classrooms, laboratories, courts, canteens and bathrooms.","411",NA
" La inversión en educación debe representar el 8 por ciento del PIB, por ello se debe incrementar anualmente el 5% del presupuesto federal y aplicarlo en ciencia y tecnología, incentivar la investigación científica y la retención y/o recuperación de los científicos mexicanos que han emigrado en todas las áreas, para impulsar un verdadero desarrollo."," Investment in education should represent 8 percent of the GDP, therefore 5% of the federal budget should be increased annually and applied to science and technology, encouraging scientific research and the retention and/or recovery of Mexican scientists who have emigrated in all areas, in order to promote true development.","506",NA
" Ampliar la cobertura y calidad de la educación pública media superior y superior, incrementando el número de becas en estos niveles, y los incentivos"," Expand the coverage and quality of public secondary and higher education, increasing the number of scholarships at these levels, and incentives","506",NA
" Fortalecer el sistema de bibliotecas y promover la lectura, presencial y virtual."," Strengthen the library system and promote reading, both on-site and virtual.","506",NA
" Impulso y apoyo a las normales en todo el país, y a la universidad Pedagógica Nacional, para formar a los mejores maestros."," Promote and support teacher training colleges throughout the country, and the National Pedagogical University, to train the best teachers.","411",NA
" Incorporar las nuevas tecnologías de información y comunicación al proceso educativo."," Incorporate new information and communication technologies into the educational process.","411",NA
"Nuestro país debe ser una sociedad de la información y del conocimiento (en la que el bien principal sea el saber) con voluntad de aplicarlo para generar mayor conocimiento; uso universal del internet y la banda ancha para el servicio de la sociedad.","Our country must be a society of information and knowledge (in which the main asset is knowledge) with the will to apply it to generate greater knowledge; universal use of the Internet and broadband for the service of society.","411",NA
" Dotar de subsidios, apoyos e incentivos a la creación, la inventiva, el desarrollo artístico y cultural y el disfrute de los niños, jóvenes, y todas las personas, y de los creadores para fortalecer la riqueza cultural de la sociedad."," Provide subsidies, support and incentives for creation, inventiveness, artistic and cultural development and the enjoyment of children, young people, and all people, and creators to strengthen the cultural wealth of society.","502",NA
"Siendo México el 5° país con mayor diversidad cultural y natural del planeta, ahí radica una de las principales fortalezas de la nación.","As Mexico is the 5th most culturally and naturally diverse country on the planet, this is one of the nation's main strengths.","502",NA
"APOYAR LAS INICIATIVAS DE LOS JÓVENES, MOTOR DEL CAMBIO DEMOCRÁTICOAMPLIAR LOS DERECHOS DE LA MUJER, INCLUIDOS LOS SEXUALES Y REPRODUCTIVOS","SUPPORTING YOUTH INITIATIVES, THE ENGINE OF DEMOCRATIC CHANGEEXPANDING WOMEN'S RIGHTS, INCLUDING SEXUAL AND REPRODUCTIVE RIGHTS","H",NA
" Los jóvenes son nuestra prioridad, hoy más que nunca, por la difícil situación por la que atraviesa nuestro país; en la cual a los jóvenes es a quienes más afecta, por las insuficientes oportunidades de educación, trabajo, salud, cultura y recreación."," Young people are our priority, today more than ever, due to the difficult situation our country is going through, in which young people are the ones who are most affected by the insufficient opportunities for education, work, health, culture and recreation.","706",NA
"Ante tales circunstancias, para el PRD resulta primordial que los legisladores y gobierno reconozcan a las y los jóvenes como actores sociales y estratégicos para la transformación y mejoramiento del país.","Given these circumstances, the PRD believes it is essential that legislators and the government recognize young people as social and strategic actors for the transformation and improvement of the country.","706",NA
"Para el Partido de la Revolución Democrática, los jóvenes son sujetos creadores, con capacidad plena para tomar decisiones.","For the Party of the Democratic Revolution, young people are creative subjects, with full capacity to make decisions.","706",NA
"Impulsaremos la Ley General de Juventud.","We will promote the General Youth Law.","706",NA
" Impulsar el desarrollo de la juventud mediante políticas públicas que garanticen: becas salario, empleo, vivienda, salud y desarrollo social a través de la educación, tecnologías de la información e innovar la creatividad."," Promote the development of youth through public policies that guarantee: scholarships, wages, employment, housing, health and social development through education, information technologies and innovative creativity.","706",NA
" Transformaremos en leyes y políticas públicas las ideas y propuestas de los jóvenes en torno a objetivos concretos:"," We will transform into laws and public policies the ideas and proposals of young people around concrete objectives:","706",NA
"educación pública universal,","universal public education,","506",NA
"trabajo digno,","decent work,","701",NA
"defensa del medio ambiente,","environmental protection,","501",NA
"diversidad sexual o proyectos locales y regionales,","sexual diversity or local and regional projects,","503",NA
"y por supuesto abrir espacios de representación y participación a nivel federal o local.","and of course to open spaces for representation and participation at the federal or local level.","202.1",NA
" Incorporar gradual y constantemente a los jóvenes al mercado de trabajo, fomentar la capacitación en condiciones protegidas y de desarrollo personal y profesional."," Gradually and steadily incorporate young people into the labor market, promote training under protected conditions and personal and professional development.","411",NA
"Y garantizar sus derechos como trabajadores.","And guarantee their rights as workers.","701",NA
" Erradicar la discriminación por edad, género, orientación o preferencia sexual."," Eradicate discrimination based on age, gender, sexual orientation or preference.","503",NA
"Promover una cultura de tolerancia, respeto e inclusión de las diferencias;","Promote a culture of tolerance, respect and inclusion of differences,","503",NA
"así como, continuar profundizando las acciones para impulsar condiciones efectivas para garantizar la equidad entre los géneros.","as well as continue to deepen actions to promote effective conditions to ensure gender equity.","503",NA
" Construir un sistema educativo universal y gratuito."," To build a universal and free educational system.","506",NA
"Es imprescindible superar los rezagos educativos, ampliar la cobertura en los niveles medio superior y superior, y hacer de la calidad un atributo de la Educación Pública Nacional.","It is essential to overcome educational backwardness, expand coverage at the middle and higher education levels, and make quality an attribute of National Public Education.","506",NA
"Sólo así, México podrá materializar el principio histórico y constitucional de que la educación pública es un mecanismo fundamental para la movilidad social.","Only in this way, Mexico will be able to materialize the historical and constitutional principle that public education is a fundamental mechanism for social mobility.","506",NA
" Incorporar a los jóvenes para que participen en labores de: apoyo a adultos mayores, grupos vulnerables, reconstrucción de espacios urbanos, regeneración del medio ambiente, educación cívica, protección civil y prevención de desastres naturales."," Incorporate young people to participate in support for the elderly, vulnerable groups, reconstruction of urban spaces, environmental regeneration, civic education, civil protection and prevention of natural disasters.","606.1",NA
" Apoyar los derechos de los gays, lesbianas, bisexuales, transgénero e intersexuales; la lucha contra la homofobia debe ser nuestro compromiso permanente, promover políticas públicas encaminadas a reconocer los derechos de la comunidad lésbico gay."," Support the rights of gays, lesbians, bisexuals, transgender and intersexuals; the fight against homophobia must be our permanent commitment, promote public policies aimed at recognizing the rights of the lesbian, gay, bisexual, transgender and intersex community.","503",NA
"También deberemos fomentar el respeto y la integridad de los usuarios en relación a su identidad de género y orientación sexual.","We shall also promote respect and integrity of users in relation to their gender identity and sexual orientation.","503",NA
" Ampliar los programas de prevención del cáncer cérvico-uterino y de mama así como el de próstata."," Expand cervical, breast and prostate cancer prevention programs.","504",NA
" Consolidar las instituciones en defensa de los derechos de la mujer."," Consolidate institutions in defense of women's rights.","503",NA
" Presupuestos y políticas públicas con perspectiva de género."," Budgets and public policies with a gender perspective.","503",NA
" Despenalización del aborto voluntario hasta las 12 semanas de gestación es un asunto de derechos humanos y también de salud pública."," Decriminalization of voluntary abortion up to 12 weeks of gestation is a matter of human rights and public health.","604",NA
" Apoyar el derecho a decidir sobre la reproducción y su vida, lo cual significa dar respaldo social, político y jurídico en las propuestas, leyes, programas y acciones afirmativas que promuevan y fomenten la información, el acceso a los servicios de salud sexual y reproductiva de calidad, así como aquellas que busquen erradicar la discriminación, la coerción o la violencia por razón de género."," Support the right to decide on reproduction and life, which means giving social, political and legal support to proposals, laws, programs and affirmative actions that promote and encourage information, access to quality sexual and reproductive health services, as well as those that seek to eradicate discrimination, coercion or gender-based violence.","604",NA
" Información sobre salud sexual y reproductiva para disminuir embarazos de adolescentes."," Information on sexual and reproductive health to reduce adolescent pregnancies.","504",NA
" Fortalecer la prevención de la violencia física, psicológica, sexual y las conductas discriminatorias así como de la violación y el hostigamiento sexual."," Strengthen the prevention of physical, psychological and sexual violence and discriminatory behavior, as well as rape and sexual harassment.","503",NA
"Reformar el sistema de justicia (Ministerio Público y jueces) para la atención de las mujeres que sufren violencia; reparación del daño, albergues y asesoría jurídica.","Reform the justice system (Public Prosecutor's Office and judges) for the attention of women who suffer violence; reparation of damages, shelters and legal advice.","605.1",NA
"MEDIO AMBIENTE Y DESARROLLO SUSTENTABLE","ENVIRONMENT AND SUSTAINABLE DEVELOPMENT","H",NA
" Impulsar la política ambiental en la planeación."," Promote environmental policy in planning.","501",NA
"Un desarrollo incluyente con un enfoque de largo plazo para lograr que la sustentabilidad permee transversalmente en la definición de los planes, programas y proyectos de todas las áreas de la administración pública.","Inclusive development with a long-term approach to ensure that sustainability permeates transversally in the definition of plans, programs and projects in all areas of public administration.","416.2",NA
"Que se garantice atención ante los grandes retos ambientales del país como: el cambio climático, la biodiversidad, la gestión integral y sustentable del agua, y la preservación de los bosques, y las áreas verdes.","To guarantee attention to the country's major environmental challenges such as: climate change, biodiversity, integrated and sustainable water management, and the preservation of forests and green areas.","501",NA
" Lograr la transformación del modelo económico y productivo hacia una economía realmente sostenible, baja en carbono, que reduzca el daño ecológico y tenga por objetivo el bienestar humano y la equidad social."," To achieve the transformation of the economic and productive model towards a truly sustainable, low-carbon economy that reduces ecological damage and aims at human wellbeing and social equity.","416.2",NA
" El impulso de la ciencia como instrumento de diagnóstico para la elaboración de políticas públicas a fin de atender de manera responsable los efectos del cambio climático."," Promoting science as a diagnostic tool for the development of public policies to responsibly address the effects of climate change.","411",NA
" Implementar las recomendaciones y políticas de los órganos internacionales de la ONU en materia ambiental y cambio climático para reducir las emisiones de carbono."," Implement the recommendations and policies of international UN bodies on environmental issues and climate change to reduce carbon emissions.","501",NA
" Impulsar prioritariamente, en las áreas de alta conflictividad ambiental, económica y social, el ordenamiento del territorio con un enfoque preferentemente de cuencas y municipios, que busque integrar los ordenamientos ecológicos territoriales, los planes directores de desarrollo urbano, y otros instrumentos sectoriales para ordenar de manera preventiva los usos de los ecosistemas de acuerdo con su vocación ecológica y productiva."," Promote as a priority, in areas of high environmental, economic and social conflict, land-use planning with a preferential focus on watersheds and municipalities, seeking to integrate territorial ecological planning, urban development master plans, and other sectoral instruments to preventively organize the uses of ecosystems in accordance with their ecological and productive vocation.","416.2",NA
" Garantizar la protección y restauración de áreas naturales en forma integrada y armónica con los ordenamientos territoriales, con el fin de conservar la biodiversidad presente en el país, en los estados y en los municipios, se deben impulsar acciones para que las comunidades y ciudadanos que habitan en las áreas naturales protegidas sean compatibles con el desarrollo económico y social."," To guarantee the protection and restoration of natural areas in an integrated and harmonious manner with territorial planning, in order to conserve the biodiversity present in the country, in the states and in the municipalities, actions must be promoted so that the communities and citizens that live in the protected natural areas are compatible with economic and social development.","501",NA
" Propiciar una mayor responsabilidad ciudadana para articular el máximo consenso social para garantizar su participación responsable en la conservación de los recursos naturales y su aprovechamiento racional, sustentable y sostenible y fortalecer la educación y la comunicación ambiental."," Promote greater citizen responsibility to articulate the maximum social consensus to guarantee their responsible participation in the conservation of natural resources and their rational, sustainable and sustainable use, and strengthen environmental education and communication.","606.1",NA
" Definir el agua como bien público escaso, cuya preservación sea asunto de interés público, y de seguridad nacional"," Define water as a scarce public good, whose preservation is a matter of public interest and national security,","501",NA
"y promover una política de incentivos y castigos económicos de manera tal que genere menores costos la reutilización del agua en los procesos productivos que consumir mayores volúmenes de agua limpia o potable,","and promote a policy of economic incentives and punishments so that the reuse of water in productive processes generates lower costs than consuming greater volumes of clean or potable water, as","402",NA
"así como una política tarifaria que induzca el ahorro y el consumo responsable de los usuarios.","well as a tariff policy that induces saving and responsible consumption by users.","501",NA
" Promover el endurecimiento de sanciones por contaminación ambiental"," Promote the stiffening of penalties for environmental pollution","605.1",NA
"e impulsar una cultura de preservación integral del medio ambiente.","and promote a culture of integral environmental preservation.","501",NA
" Dotar al Estado mexicano de un protocolo de acciones y del instrumental jurídico para que actúe ante situaciones de emergencia como lo son: las situaciones de escasez, sequía y sobreexplotación de las aguas garantizando condiciones de equidad y sustentabilidad."," Provide the Mexican State with a protocol of actions and legal instruments to act in emergency situations such as shortages, drought and overexploitation of water, guaranteeing conditions of equity and sustainability.","305.3",NA
" Implementar políticas tendientes a desarrollar capacidades de adaptación al Cambio Climático para garantizar condiciones de seguridad hídrica para todos los ciudadanos."," Implement policies aimed at developing capacities to adapt to climate change in order to guarantee water security conditions for all citizens.","501",NA
"La Seguridad Hídrica deberá contener elementos de gobernanza y de observancia obligatoria como lo son el ordenamiento ecológico territorial,","Water security should include governance elements that are mandatory, such as ecological land use planning,","305.3",NA
"el diagnóstico de vulnerabilidades, la elaboración y actualización de Atlas de Riesgo, la prohibición de asentamientos humanos en zonas ribereñas,","vulnerability assessments, the preparation and updating of risk atlases, the prohibition of human settlements in riverside areas,","411",NA
"facilidades y otorgamiento de subsidios para la reubicación de la población asentada","facilities and subsidies for the relocation of the settled population","402",NA
"y recursos fiscales orientados a la construcción de infraestructura de protección a la población.",", and fiscal resources for the construction of infrastructure to protect the population.","411",NA
"POR UNA REFORMA ENERGÉTICA EN DEFENSA DE LA SOBERANÍA NACIONAL","FOR AN ENERGY REFORM IN DEFENSE OF NATIONAL SOVEREIGNTY","H",NA
" ¿Por qué si el petróleo es nuestro, sigue subiendo el precio de los energéticos?"," Why, if the oil is ours, does the price of energy continue to rise?","412",NA
" Exigimos se suspenda de inmediato: el aumento al precio de las gasolinas, gas, diesel y energía eléctrica, para beneficiar a la mayoría de la población. Que se cumpla la promesa de bajar el precio de los energéticos."," We demand the immediate suspension of: the increase in the price of gasoline, gas, diesel and electric energy, to benefit the majority of the population. That the promise to lower the price of energy be fulfilled.","412",NA
" Legislaremos para prohibir la técnica del fracking o fracturación hidráulica para la extracción de y del subsuelo, porque daña gravemente por el uso de millones de litros de agua y productos químicos a nuestro medio ambiente."," We will legislate to prohibit the technique of fracking or hydraulic fracturing for the extraction of and from the subsoil, because it seriously damages our environment through the use of millions of liters of water and chemical products.","501",NA
" Trabajaremos en la construcción de las mayorías legislativas para revertir la contrareforma energética a los artículos 25, 27 y 28 de la Constitución,"," We will work in the construction of legislative majorities to reverse the energy counter-reform to articles 25, 27 and 28 of the Constitution, we","204",NA
"también iremos a defender nuestra soberanía ante la Comisión Interamericana de Derechos Humanos, y ante la Corte Interamericana de Derechos Humanos para impedir, la entrega de los recursos energéticos de todos los mexicanos a los capitales privados, nacionales y extranjeros,","will also defend our sovereignty before the Inter-American Commission on Human Rights and before the Inter-American Court of Human Rights to prevent the delivery of energy resources of all Mexicans to private capital, domestic and foreign, we","107",NA
"lucharemos por mecanismos de regulación,","will fight for regulatory mechanisms,","202.1",NA
"planeación sustentable,","sustainable planning,","416.2",NA
"anticorrupción, y transparencia, y su aprovechamiento a favor de los intereses de los mexicanos.","anti-corruption, and transparency, and its use in favor of the interests of Mexicans.","304",NA
"EN TELECOMUNICACIONES SEGUIREMOS LEGISLANDO CONTRA LOS PODERES FÁCTICOS Y EN DEFENSA DE LOS CIUDADANOS","IN TELECOMMUNICATIONS WE WILL CONTINUE TO LEGISLATE AGAINST THE POWERS THAT BE AND IN DEFENSE OF THE PUBLIC","H",NA
" Alinearemos las leyes secundarias para recuperar el sentido que mandata nuestra Constitución: terminar con prácticas monopólicas; dotar de mayores facultades a los órganos reguladores para que puedan someter a estos grupos de interés factico en la defensa de los intereses de la sociedad."," We will align secondary laws to recover the sense that our Constitution mandates: to put an end to monopolistic practices; to provide regulatory bodies with greater powers so that they can subdue these factitious interest groups in the defense of society's interests.","403",NA
" El Estado deberá garantizar que el papel de los medios de comunicación corresponda a las exigencias de una sociedad democrática, uno de cuyos valores más importantes es el derecho a la información;"," The State must guarantee that the role of the media corresponds to the demands of a democratic society, one of whose most important values is the right to information;","202.1",NA
"una información plural, veraz y objetiva, que permita que las y los ciudadanos formen juicios propios y así participar de manera sustantiva en los asuntos públicos del país, una información que impida la manipulación de los poderes fácticos.","plural, truthful and objective information that allows citizens to form their own judgments and thus participate in a substantive manner in the country's public affairs, information that prevents manipulation by the powers that be.","202.1",NA
" Que la figura del defensor de las audiencias sea operativa y “con dientes”, es decir con capacidad para sancionar y eso permita romper la relación jerárquica entre medios y espectadores; o audiencias,"," That the figure of the ombudsman of the audiences be operative and ""with teeth"", that is to say, with the capacity to sanction and that allows breaking the hierarchical relationship between media and spectators; or audiences,","605.1",NA
"crear un espacio de mayor interlocución entre quienes hacen la comunicación y quienes la consumen;","creating a space of greater interlocution between those who make the communication and those who consume it;","606.1",NA
"sancionar a los medios que no cumplan con los códigos de ética y los derechos de las audiencias.","sanctioning the media that do not comply with the codes of ethics and the rights of the audiences.","605.1",NA
" Legislar para que la preponderancia sea considerada por actividad y no como sector, a fin de que los entes reguladores combatan en serio actividades claramente monopólicas."," Legislate so that preponderance is considered by activity and not by sector, so that regulators can seriously combat clearly monopolistic activities.","403",NA
" Reglamentar el derecho de réplica y otorgar facultades a IFT para sancionar de manera estricta el incumplimiento de cualquier medio de comunicación."," To regulate the right of reply and grant powers to the IFT to strictly sanction non-compliance by any media outlet.","605.1",NA
"También regular el derecho de réplica en el ámbito electoral que aún sigue pendiente.","Also regulate the right of reply in the electoral field, which is still pending.","202.1",NA
" Uno de los signos de la época es la revolución en las tecnologías de la información, la comunicación, el aprendizaje y el conocimiento (TICS)."," One of the signs of the times is the revolution in information, communication, learning and knowledge technologies (ICTs).","411",NA
"Legislaremos para lograr que estas tecnologías se pongan al servicio de toda la sociedad mexicana y no sea una fuente más de desigualdad,","We will legislate to ensure that these technologies are placed at the service of all Mexican society and are not just another source of inequality,","503",NA
"y luchararemos para que nuestro país se coloque pronto a la vanguardia en la apropiación, desarrollo y neutralidad de estas nuevas tecnologías.","and we will strive to ensure that our country will soon be at the forefront in the appropriation, development and neutrality of these new technologies.","411",NA
"Impulsaremos decididamente la sociedad del conocimiento.","We will resolutely promote the knowledge society.","411",NA
"REFORMA POLÍTICA DEL DISTRITO FEDERAL PARA UNA CIUDAD DE DERECHOS","POLITICAL REFORM OF THE FEDERAL DISTRICT FOR A CITY OF RIGHTS","H",NA
" Impulsaremos una reforma Constitucional que reconozca la soberanía del Distrito Federal por medio de la creación de una entidad federativa dotada de plenos derechos, en el marco del pacto federal, y la expedición de una Constitución local para hacer de la Ciudad de México una entidad con las más amplias libertades y derechos."," We will promote a Constitutional reform that recognizes the sovereignty of the Federal District through the creation of a federal entity endowed with full rights, within the framework of the federal pact, and the issuance of a local Constitution to make Mexico City an entity with the broadest freedoms and rights.","204",NA
" Por una ciudad capital con derecho a decidir sobre sus derechos exactamente como las demás entidades federativas."," For a capital city with the right to decide on its rights exactly like the other federative entities.","202.1",NA
" Por un gobierno y legislativo con facultades para nombrar al Procurador de Justicia y al Secretario de Seguridad Pública, que le rindan cuentas a su ciudadanía y no subordinados al Presidente de la República."," For a government and legislature with the power to appoint the Attorney General and the Secretary of Public Security, who are accountable to their citizens and not subordinate to the President of the Republic.","202.1",NA
" Promover para su aplicación nacional las normas de la Ley de Derechos Humanos del Distrito Federal, que está a la vanguardia y tienen reconocimiento a nivel internacional como únicas en su tipo."," Promote for its national application the norms of the Human Rights Law of the Federal District, which is at the forefront and internationally recognized as the only one of its kind.","201.2",NA
" Una Constitución propia, que garantice que los avances que hacen a la Ciudad de México una entidad donde se respetan las libertades públicas e individuales; con políticas públicas con contenido social; con derechos para todas y todos, no sufra un retroceso."," A Constitution of its own, that guarantees that the advances that make Mexico City an entity where public and individual liberties are respected; with public policies with social content; with rights for all, will not suffer a setback.","203",NA
"IMPULSAREMOS EL DESARROLLO RURAL","WE WILL PROMOTE RURAL DEVELOPMENT","H",NA
" Impulsar el aumento presupuestario al desarrollo rural en programas que incentiven la tecnificación, producción, mecanización y capacitación, y la investigación científica, que ayude a proteger y mejorar las cadenas productivas en todos sus ámbitos."," Promote budget increases for rural development in programs that encourage technification, production, mechanization and training, and scientific research to help protect and improve production chains in all areas.","703.1",NA
" Hacer efectivo el derecho constitucional a la alimentación mediante el logro de la soberanía y seguridad alimentaria y nutricional."," To give effect to the constitutional right to food by achieving food and nutritional sovereignty and security.","703.1",NA
" Establecer el un sistema nacional de planificación alimentaria que defina las metas de producción agroalimentaria en función de las necesidades alimentarias y nutricionales de la población y de un desarrollo sustentable."," To establish a national food planning system that defines agrifood production goals based on the food and nutritional needs of the population and sustainable development.","404",NA
" Reducir las asimetrías en la disposición de recursos para la producción agroalimentaria, entre los estratos de menores recursos y los de mayor capitalización."," To reduce asymmetries in the availability of resources for agrifood production, between the strata with fewer resources and those with greater capitalization.","503",NA
" Articular las cadenas productivas alimentarias, con la participación de todos los actores de la producción, que conlleve a la capitalización de los productores, mediante la retención de porciones del valor agregado."," Articulate food production chains, with the participation of all production stakeholders, leading to the capitalization of producers by retaining portions of the value added.","404",NA
" La mejor protección y defensa de los migrantes y sus familias, es impulsar un desarrollo con equidad que genere empleos de calidad, para no verse forzados a dejar su lugar de origen."," The best protection and defense of migrants and their families is to promote development with equity that generates quality jobs, so that they are not forced to leave their place of origin.","607.2",NA
" Porque se garantice el respeto de todos los derechos, para todos los migrantes."," Because respect for all rights is guaranteed for all migrants.","201.2",NA
"POR UNA POLÍTICA EXTERIOR SOBERANA","FOR A SOVEREIGN FOREIGN POLICY","H",NA
" Construir una política exterior de Estado."," To build a State foreign policy.","107",NA
"Creación de un Consejo Nacional de Política Exterior integrado por el Poder Ejecutivo, el Poder Legislativo; los partidos políticos; representantes de los sectores empresarial, laboral y campesino; la academia especializada y organizaciones no gubernamentales mexicanas.","Creation of a National Foreign Policy Council comprised of the Executive Branch, the Legislative Branch; political parties; representatives of the business, labor and peasant sectors; specialized academia and Mexican non-governmental organizations.","202.1",NA
" Ampliar a la Cámara de Senadores sus facultades en materia de ratificación de Tratados y todo tipo de acuerdos e instrumentos internacionales."," Extend to the Senate its powers regarding the ratification of Treaties and all types of international agreements and instruments.","202.3",NA
" Contribuiremos a la construcción de una globalidad distinta a la dominante, la cual esté basada en los principios de solidaridad, bienestar y democracia con libertad e igualdad."," We will contribute to the construction of a globality different from the dominant one, which is based on the principles of solidarity, welfare and democracy with freedom and equality.","107",NA
" Reconocimiento pleno y sin condiciones de la jurisdicción de la Corte Penal Internacional."," Full and unconditional recognition of the jurisdiction of the International Criminal Court.","107",NA
" Diversificar las relaciones exteriores de nuestro país bajo la concepción del multilateralismo, hacia todas las latitudes, bloques y continentes."," Diversify our country's foreign relations under the concept of multilateralism, towards all latitudes, blocs and continents.","107",NA
" Deberemos enfocar nuestra política de bienestar y desarrollo en el marco de la Comunidad Latinoamericana de Naciones: fortalecer la relación con Centroamérica y el Caribe."," We shall focus our welfare and development policy within the framework of the Latin American Community of Nations: strengthening the relationship with Central America and the Caribbean.","108",NA
" Impulso de acuerdos internacionales que comprometan a los países a frenar el cambio climático y deterioro ecológico planetario."," Promote international agreements that commit countries to curb climate change and planetary ecological deterioration.","501",NA
" Delinear y construir una nueva relación con Estados Unidos."," Delineate and build a new relationship with the United States.","101",NA
"Nuevo tratamiento de los temas vitales para México: el desarrollo, con equidad los derechos de los trabajadores migrantes y sus familias;","New treatment of vital issues for Mexico: development, with equity in the rights of migrant workers and their families;","101",NA
