"text","text_en","cmp_code","eu_code"
"- Adoptar una estrategia y planes de contingencia ante riesgos naturales en el litoral.","- Adopt a strategy and contingency plans for natural risks on the coast.","501",NA
"La costa española es susceptible de verse afectada por varios riesgos (inundación, erosión, cambio climático, vertidos de hidrocarburos, etc.), y aunque la probabilidad de otros fenómenos como los tsunamis es baja, las zonas más susceptibles de verse afectadas cuentan con una altísima densidad de población, infraestructuras y actividad turística, lo cual eleva de forma considerable los posibles impactos.","The Spanish coastline is susceptible to various risks (flooding, erosion, climate change, oil spills, etc.), and although the probability of other phenomena such as tsunamis is low, the areas most likely to be affected have a very high density of population, infrastructure and tourist activity, which considerably increases the possible impacts.","501",NA
"- Aprobar una red de Áreas Marinas Protegidas y Red Natura 2000 marina","- Approve a network of Marine Protected Areas and the marine Natura 2000 Network.","501",NA
"5.3 Desarrollo rural, agricultura y pesca","5.3 Rural development, agriculture and fisheries",NA,NA
"El medio rural supone en nuestro país el 90% del territorio y el 35% de la población, y sustenta en buena medida un sector agroalimentario que genera más de un 1.200.000 empleos.","In our country, rural areas account for 90% of the territory and 35% of the population, and largely support an agri-food sector that generates more than 1,200,000 jobs.","703",NA
"A su vez, acoge el conjunto de patrimonio de biodiversidad más rico de toda la Unión Europea, y se constituye como un yacimiento de recursos naturales renovables imprescindibles para garantizar el desarrollo sostenible de nuestra sociedad.","In turn, it is home to the richest biodiversity heritage in the entire European Union, and constitutes a reservoir of renewable natural resources that are essential to guarantee the sustainable development of our society.","416",NA
"El mundo rural, así como las actividades agrícolas y pesqueras, se enfrentan a los nuevos retos de la globalización, que dan una nueva dimensión a algunos problemas ya conocidos y a otros que irrumpen por primera vez en el escenario internacional.","The rural world, as well as agricultural and fishing activities, are facing the new challenges of globalization, which give a new dimension to some of the problems already known and to others that are appearing for the first time on the international scene.","703",NA
"Los riesgos globales se cruzan con los problemas locales, y las necesidades como país se solapan con las de la UE y sus relaciones estratégicas con otros países y regiones.","Global risks intersect with local problems, and the needs as a country overlap with those of the EU and its strategic relations with other countries and regions.","000",NA
"Es necesario identificar los problemas con claridad, para poder diseñar con acierto las respuestas y las estrategias para gestionarlas.","Problems must be clearly identified in order to be able to design the right responses and strategies to manage them.","305",NA
"El empleo es sin duda nuestra prioridad de acción para los próximos cuatro años, pero un empleo de calidad, estable y exento de las amenazas cada vez más acentuadas de la deslocalización.","Employment is undoubtedly our priority for action over the next four years, but a job of quality, stable and free from the ever-increasing threats of relocation.","701",NA
"La agricultura y la pesca son de una importancia decisiva en nuestro sistema productivo, no sólo por el empleo y la riqueza que generan, sino porque estructuran el territorio, fijan población, son difícilmente deslocalizables y constituyen una reserva de materias primas imprescindibles para la seguridad alimentaria de nuestro país.","Agriculture and fishing are of decisive importance in our productive system, not only because of the employment and wealth they generate, but also because they structure the territory, fix the population, are difficult to relocate and constitute a reserve of raw materials that are essential for our country's food security.","703",NA
"Así, en un emergente escenario global de nuevas necesidades alimentarias, los países  deben poner en marcha estrategias que anulen los riesgos que implican la dependencia de terceros en algo que afecta a las necesidades más básicas de la población.","Thus, in an emerging global scenario of new food needs, countries must implement strategies to eliminate the risks involved in depending on third parties for something that affects the most basic needs of the population.","703",NA
"Los socialistas queremos que ésta sea la base de la negociación para el diseño de una nueva Política Agraria Común en la que España mantenga la participación en la asignación presupuestaria que históricamente ha tenido.","The Socialists want this to be the basis for negotiating the design of a new Common Agricultural Policy in which Spain maintains the participation in the budget allocation that it has historically had.","703",NA
"Para afrontar los retos que afronta el mundo rural, la agricultura, la ganadería y la pesca:","To meet the challenges facing the rural world, agriculture, livestock and fisheries:",NA,NA
"- Defenderemos en la Unión Europea una Política Agraria Común (PAC) fuerte que contribuya a los objetivos de la Europa 2020.","- We will defend a strong Common Agricultural Policy (CAP) in the European Union that contributes to the objectives of Europe 2020.","703",NA
"Una PAC más simple, con una dotación financiera suficiente y asentada en sus tres instrumentos básicos: apoyo a las rentas, gestión de mercados y desarrollo rural.","A simpler CAP, with sufficient financial resources and based on its three basic instruments: income support, market management and rural development.","703",NA
"- Aumentaremos el reconocimiento y el prestigio de las actividades del sector primario.","- We will increase the recognition and prestige of primary sector activities.","703",NA
"Los profesionales de este sector son verdaderos titulados que adquieren su formación en el ejercicio mismo de la actividad, imposible de sustituir por una formación académica reglada al uso, que sin embargo no ven reconocidos sus conocimientos profesionales en similares condiciones a las de la mayoría de los trabajadores.","The professionals in this sector are true graduates who acquire their training in the very exercise of the activity, impossible to replace by a formal academic training to use, however they do not see their professional knowledge recognized in similar conditions to those of most workers.","703",NA
"- Queremos extender a estos trabajadores el modelo de titulación profesional por el ejercicio de la actividad que los socialistas hemos ido reconociendo a los trabajadores de algunos otros sectores.","- We want to extend to these workers the model of professional qualifications for the exercise of the activity that the socialists have been recognizing to workers in some other sectors.","703",NA
"- Fomentaremos la vertebración económica del sector productor, en particular mediante la integración cooperativa, propiciando un mayor grado de concentración de la oferta que permita una mejor defensa de las rentas de los productores en el mercado.","- We will encourage the economic structuring of the production sector, particularly through cooperative integration, promoting a higher degree of concentration of supply that allows a better defense of producers' incomes in the market.","703",NA
"- Seguiremos apostando, como ya hemos hecho en los últimos años, por convertir a la pesca y la agricultura en sectores estratégicos para la cooperación al desarrollo.","- We will continue, as we have done in recent years, to make fishing and agriculture strategic sectors for development cooperation. -","703",NA
"- Habilitaremos nuevos instrumentos de control de los precios y de los mercados de alimentos, que contribuyan a evitar los movimientos especulativos y redistribuyan con equidad los márgenes de beneficios,","We will provide new instruments to control food prices and markets, which will help to prevent speculative movements and redistribute profit margins fairly, as","703",NA
"así como a impulsar marcos internacionales de regulación y control, transparentes y efectivos.","well as to promote transparent and effective international regulatory and control frameworks.","703",NA
"- Vincularemos el concepto de calidad alimentaria a la calidad ambiental.","- We will link the concept of food quality to environmental quality.","501",NA
"La interdependencia (agricultura-ganadería-pesca) –(biodiversidad) como sello de garantía para el consumidor es un reto que deben afrontar las administraciones en nuestro país, para garantizar la imagen de nuestros sectores en el exterior, y evitar problemas de seguridad alimentaria.","The interdependence (agriculture-livestock-fisheries) -(biodiversity) as a seal of guarantee for the consumer is a challenge to be faced by the administrations in our country, to guarantee the image of our sectors abroad, and to avoid food safety problems.","703",NA
"- En un escenario global de incertidumbres, cada vez más se dirige la mirada al mar como un reservorio de recursos con capacidad para suplir las carencias que puedan sobrevenir de las deficiencias de gestión de los terrestres, pero debemos defender que los errores que la Humanidad ha cometido en tierra no se trasladen a los océanos.","- In a global scenario of uncertainties, we are increasingly looking to the sea as a reservoir of resources with the capacity to make up for the shortcomings that may arise from deficiencies in land management, but we must ensure that the mistakes that mankind has made on land are not transferred to the oceans.","501",NA
"Es preciso definir con claridad en el seno de Naciones Unidas un concepto de ciudadanía oceánica universal que preserve las grandes áreas marinas, fuera de las aguas territoriales.","It is necessary to clearly define within the United Nations a concept of universal oceanic citizenship that preserves large marine areas outside territorial waters.","501",NA
"- La reforma de la Política Pesquera Común ha de llevarse a término sobre los mismos principios que la de la PAC, considerando la importancia de mantener un sector estratégico para el abastecimiento alimentario de la Unión Europea y para la creación de riqueza en las zonas costeras.","- The reform of the Common Fisheries Policy must be carried out on the same principles as that of the CAP, considering the importance of maintaining a strategic sector for the European Union's food supply and for the creation of wealth in coastal areas.","408",NA
"- Realizar esfuerzos en las áreas de innovación e investigación aplicada, atendiendo a las oportunidades que brindan las tecnologías de gestión del agua, de la energía, de la explotación de los recursos pesqueros, la acuicultura y las diversas industrias y actividades náuticas, conscientes de que en el mar se duplican los yacimientos de oportunidades que en algunos casos han alcanzado en tierra su cénit de aprovechamiento.","- To make efforts in the areas of innovation and applied research, taking into account the opportunities offered by technologies for water management, energy, exploitation of fishing resources, aquaculture and the various industries and nautical activities, aware that the sea is duplicating the sources of opportunities that in some cases have reached their zenith of exploitation on land.","411",NA
"- Incrementar los esfuerzos en la lucha contra la pesca ilegal, no declarada y reglamentada, para terminar con estas actividades fraudulentas que esquilman nuestros mares, actuando principalmente sobre la comercialización de productos ilegales y actualizando los sistemas de control efectivos y la aplicación de sanciones en pesca.","- To increase efforts in the fight against illegal, unreported and unregulated fishing, in order to put an end to these fraudulent activities that deplete our seas, acting mainly on the commercialization of illegal products and updating effective control systems and the application of fishing sanctions.","501",NA
"- Incluir a las Organizaciones Profesionales Agrarias en el Consejo Nacional del Clima, para que tengan participación en los procesos decisorios en las materias de su competencia.","- Include the Professional Agrarian Organizations in the National Climate Council, so that they can participate in the decision-making processes in matters within their competence. -","703",NA
"- Impulsar la eficiencia energética y el uso de energías renovables en la industria agroalimentaria y en las zonas regables de nuestro país,","Promote energy efficiency and the use of renewable energies in the agri-food industry and in the irrigable areas of our country,","416",NA
"así como su adaptación a la normativa de emisiones que evite la deslocalización de una de las actividades más importantes de nuestro país.","as well as their adaptation to the emissions regulations to avoid the relocation of one of the most important activities of our country.","703",NA
"- Activar la reforestación y la gestión forestal sostenible, para mejorar la situación de nuestros montes, reducir los factores que aumentan la probabilidad de incendios, y compatibilizar el uso de recursos forestales con su función ecológica.","- Activate reforestation and sustainable forest management, to improve the situation of our forests, reduce the factors that increase the probability of fires, and make the use of forest resources compatible with their ecological function.","416",NA
"- Promover, mediante el incentivo del uso de biomasa como fuente energética renovable y autóctona, la transformación de tierras no aprovechadas en agricultura para usos adecuados a estos fines y la activación de los mecanismos previstos en la Ley de Economía Sostenible.","- Promote, by encouraging the use of biomass as a renewable and autochthonous energy source, the transformation of land not used in agriculture for uses suitable for these purposes and the activation of the mechanisms provided for in the Sustainable Economy Law.","703",NA
"5.4 Mayor eficiencia en el uso de los recursos","5.4 Increased efficiency in the use of resources",NA,NA
"En todas nuestras decisiones, tanto de producción como de consumo, deberíamos siempre perseguir el objetivo de alcanzar la máxima eficiencia en la utilización de los recursos.","In all our decisions, both in production and consumption, we should always pursue the objective of achieving maximum efficiency in the use of resources.","501",NA
"Por un lado, esto implica transformar los procesos productivos, para lograr que el uso de la energía, el agua, los materiales, etc. se reduzca a las mínimas cantidades necesarias.","On the one hand, this implies transforming production processes, so that the use of energy, water, materials, etc. is reduced to the minimum necessary.","501",NA
"Y por otro lado, que los procesos de envasado, embalaje y transporte se optimicen para evitar la utilización de determinados materiales y para contribuir a reducir las cantidades de residuos.","On the other hand, packaging, packing and transportation processes should be optimized to avoid the use of certain materials and to help reduce the amount of waste.","501",NA
"La eficiencia en la producción, pero también en el consumo a través de una utilización racional de los bienes materiales y su adecuación a las necesidades reales, debe ser uno de nuestros instrumentos para lograr una mayor sostenibilidad.","Efficiency in production, but also in consumption through a rational use of material goods and their adaptation to real needs, must be one of our instruments to achieve greater sustainability.","416",NA
"Para ello, hay que fomentar el aprovechamiento de los bienes, evitar comportamientos de “usar y tirar”, que no tienen en cuenta los costes medioambientales de la fabricación de los productos, y optimizar el tratamiento de los residuos generados en todos los procesos de producción y consumo.","To this end, we must promote the use of goods, avoid ""throwaway"" behavior that does not take into account the environmental costs of manufacturing products, and optimize the treatment of waste generated in all production and consumption processes.","501",NA
"El agua constituye uno de los recursos naturales escasos más importantes para España.","Water is one of Spain's most important scarce natural resources.","501",NA
"Por ello, resulta crucial que una de las principales políticas en materia de uso eficiente de los recursos sea una estrategia coherente para abordar la disponibilidad del recurso agua y su utilización racional.","It is therefore crucial that one of the main resource efficiency policies is a coherent strategy to address water resource availability and its rational use.","501",NA
"En los últimos años, el gobierno socialista ha llevado a cabo importantes mejoras en la gestión pública del agua, así como ingentes inversiones públicas en la modernización de regadíos, en la construcción de plantas de desalación, de depuración y de reutilización, así como otras infraestructuras, que en la anterior legislatura permitieron superar una de las sequías más graves sufridas en España sin ninguna interrupción en el suministro de agua potable para abastecimiento.","In recent years, the socialist government has carried out important improvements in public water management, as well as huge public investments in the modernization of irrigation systems, in the construction of desalination, purification and reuse plants, as well as other infrastructures, which in the previous legislature made it possible to overcome one of the most serious droughts suffered in Spain without any interruption in the supply of drinking water for supply.","411",NA
"En materia de política de agua:","In the area of water policy:",NA,NA
"- Convocaremos a todos los agentes sociales, económicos y políticos para alcanzar una política de agua compartida acorde con las directivas europeas, en el que debe considerarse la construcción de nuevas infraestructuras como la última opción a valorar –tras el ahorro, la mayor eficiencia, la reutilización y la reasignación de concesiones existentes- si no existiesen otras alternativas viables, teniendo en cuenta su coste económico y ambiental.","- We will convene all social, economic and political agents to achieve a shared water policy in accordance with European directives, in which the construction of new infrastructures should be considered as the last option to be evaluated -after savings, greater efficiency, reuse and reallocation of existing concessions- if there are no other viable alternatives, taking into account their economic and environmental cost.","501",NA
"Se trata, por tanto, de abordar las obras hidráulicas en España con un criterio mucho más selectivo que en el pasado, acorde con las necesidades de contención del déficit público,  las mayores exigencias de conservación de nuestros ríos, y las prospectivas de disponibilidades futuras de recursos hídricos que acompañan a los diagnósticos en materia de Cambio Climático, promoviendo un mejor uso de las infraestructuras ya existentes, muchas de ellas infrautilizadas por pérdidas, por falta de conexiones adecuadas, o por insuficiente demanda efectiva.","It is, therefore, a matter of approaching hydraulic works in Spain with a much more selective criterion than in the past, in accordance with the needs of containing the public deficit, the greater demands for the conservation of our rivers, and the prospects of future availability of water resources that accompany the diagnoses on Climate Change, promoting a better use of the already existing infrastructures, many of them underused due to losses, lack of adequate connections, or insufficient effective demand.","501",NA
"- Aprobaremos todos los planes hidrológicos de cuenca con el objetivo de garantizar, incluso en períodos de sequía, el acceso al agua en cantidad y calidad suficiente para todos los ciudadanos, así como el mantenimiento de los ecosistemas fluviales.","- We will approve all basin hydrological plans with the aim of guaranteeing, even in periods of drought, access to water in sufficient quantity and quality for all citizens, as well as the maintenance of river ecosystems.","501",NA
"Para ello aprovecharemos el liderazgo de nuestras empresas en todas las tecnologías de ahorro, gestión, obtención y tratamiento del agua.","To this end, we will take advantage of the leadership of our companies in all water saving, management, procurement and treatment technologies.","501",NA
"- Desarrollaremos una nueva legislación sobre aguas, que actualice el régimen económico para incentivar el uso eficiente del agua y reducir la contaminación; establezca criterios para justificar excepciones al principio general de recuperación de costes; fomente el uso integrado de aguas superficiales y aguas subterráneas; posibilite la reasignación de las concesiones de uso del agua a través de los Bancos Públicos de cada cuenca, y consolide una arquitectura de responsabilidades compartidas acorde con las competencias de cada una de las Administraciones.","- We will develop new water legislation that updates the economic regime to encourage efficient water use and reduce pollution; establishes criteria to justify exceptions to the general principle of cost recovery; promotes the integrated use of surface water and groundwater; enables the reallocation of water use concessions through the Public Banks of each basin; and consolidates an architecture of shared responsibilities in accordance with the competencies of each of the Administrations.","501",NA
"- Ahorro y eficiencia. En España hay aún mucho margen para reducir la necesidad de agua, en particular en la agricultura, donde puede reducirse aún más el consumo de agua por hectárea regada.","- Savings and efficiency. In Spain there is still much scope for reducing the need for water, particularly in agriculture, where water consumption per irrigated hectare can be further reduced.","501",NA
"También es necesario un uso más eficiente de los recursos disponibles a partir de la mayor reutilización del agua, adecuadamente depurada, tecnología que actualmente no conlleva ningún riesgo para todos los usos distintos del abastecimiento.","It is also necessary a more efficient use of the available resources from the greater reuse of water, properly treated, a technology that currently does not entail any risk for all uses other than water supply.","501",NA
"- Reasignaremos usos a través de Bancos Públicos.","- We will reallocate uses through Public Banks.","501",NA
"Los derechos concesionales históricos sobre el agua que no se utilizan en la actualidad pueden ser reasignados a otros usos por parte de los Bancos Públicos del Agua, que pueden ya obtener recursos por caducidad de concesiones, por compra temporal de derechos, o por asignación al banco de los recursos que libera la modernización de regadíos.","The historical concessionary rights to water that are not currently used can be reassigned to other uses by the Public Water Banks, which can already obtain resources by expiration of concessions, by temporary purchase of rights, or by assigning to the bank the resources released by the modernization of irrigation.","501",NA
"- Promoveremos la plena aplicación de la Ley de Aguas de 1985 sobre las aguas subterráneas, mediante el registro de todos los pozos existentes con anterioridad a la entrada en vigor de dicha Ley, potenciando la colaboración con los usuarios de los mismos.","- We will promote the full application of the 1985 Water Law on groundwater, through the registration of all wells existing prior to the entry into force of said Law, promoting collaboration with their users.","501",NA
"En materia de salud y medio ambiente, proponemos:","In the area of health and environment, we propose:",NA,NA
"- Establecer un sistema de alertas e información sobre presencia y origen de contaminantes orgánicos persistentes, metales pesados y pesticidas en sangre, impulsando su progresiva disminución en particular en la cadena alimentaria.","- Establish a system of alerts and information on the presence and origin of persistent organic pollutants, heavy metals and pesticides in blood, promoting their progressive reduction, particularly in the food chain.","501",NA
"- Adoptar un Plan Nacional de Riesgos Químicos y Metales Pesados para la Salud que incluya un calendario de prohibición total del uso de mercurio, plomo y cadmio, y medidas transitorias hasta su total desaparición.","- Adopt a National Plan on Chemical Risks and Heavy Metals for Health that includes a timetable for a total ban on the use of mercury, lead and cadmium, and transitional measures until their total disappearance.","501",NA
"En materia de residuos, nuestras propuestas son:","In terms of waste, our proposals are:",NA,NA
"- Promover de forma efectiva la recuperación y el reciclado, así como los tratamientos de proximidad que eviten los depósitos alejados del lugar de producción.","- Effectively promote recovery and recycling, as well as proximity treatments that avoid deposits far from the place of production.","501",NA
"- Diseñar una nueva fiscalidad sobre la generación de residuos.","- Design a new taxation on waste generation.","501",NA
"- Aplicar y desarrollar la Ley de Residuos, con especial atención al papel de los centros comerciales, en la cadena de gestión, de forma que se exija a los proveedores que eliminen la mayor parte de los embalajes y que se utilicen sistemas de empaquetado con materiales renovables o reutilizables.","- Apply and develop the Waste Law, with special attention to the role of shopping centers, in the management chain, so that suppliers are required to eliminate most packaging and use packaging systems with renewable or reusable materials. -","501",NA
"- Implementar un modelo de gestión de reducción de emisiones a los gestores de los residuos., que permita que en el horizonte de 2020 realicen una gestión sostenible de su actividad (valorización del biogás, reducción de emisiones en el transporte de residuos, mejora de la recogida, minimización del rechazo a vertedero, etc.)","Implement an emission reduction management model for waste managers, which will enable them to carry out sustainable management of their activity by 2020 (biogas recovery, reduction of emissions in waste transport, improvement of collection, minimization of rejection to landfill, etc.)","416",NA
"- Impulsar la recogida selectiva de bioresiduos mediante el apoyo gradual a los municipios comprometidos con su correcta gestión y transformación.","- Promote the selective collection of biowaste through gradual support to municipalities committed to its proper management and transformation.","501",NA
"- Fomentar el aprovechamiento energético del biogás mediante el desarrollo de pequeñas unidades de mecanización en granjas y en las estaciones depuradoras de aguas residuales.","- Encourage the energetic use of biogas through the development of small mechanization units in farms and wastewater treatment plants.","501",NA
"- Activar un plan de impulso a la descontaminación de suelos.","- Activate a plan to promote soil decontamination.","501",NA
"6. Nuevos tiempos, nuevas energías","6. New times, new energies",NA,NA
"La energía es un factor fundamental en nuestras vidas, y por ello resulta clave asentar las bases del modelo energético que queremos para las próximas décadas, teniendo en cuenta el reto del cambio climático, pero también las necesidades y oportunidades en términos de empleo, desarrollo de tecnologías propias y aumento de la capacidad exportadora.","Energy is a fundamental factor in our lives, and it is therefore essential to lay the foundations of the energy model we want for the coming decades, taking into account the challenge of climate change, but also the needs and opportunities in terms of employment, development of proprietary technologies and increased export capacity.","416",NA
"Nuestro actual modelo energético se caracteriza por una enorme dependencia de los combustibles fósiles, que llegan desde el exterior hasta en un 80%, lo que nos condena a sufrir de una manera permanente los vaivenes de precios en los mercados internacionales de crudo y gas natural.","Our current energy model is characterized by an enormous dependence on fossil fuels, up to 80% of which come from abroad, which condemns us to suffer permanently from the ups and downs of prices in the international crude oil and natural gas markets.","406",NA
"Por el contrario, nuestro país dispone de los recursos naturales abundantes que son las fuentes de suministro de las tecnologías renovables (sol, viento, agua, biomasa, etc).","On the contrary, our country has abundant natural resources that are the sources of supply of renewable technologies (sun, wind, water, biomass, etc.).","406",NA
"Ante un escenario previsible de aumento de la demanda energética mundial, que va a generar tensiones en los mercados de combustibles fósiles, una apuesta firme por las energías renovables es una garantía de suministro continuo, con independencia de los mercados exteriores, y de cumplimiento de nuestros compromisos de reducción de emisiones.","Faced with a foreseeable scenario of increasing world energy demand, which will generate tensions in the fossil fuel markets, a firm commitment to renewable energies is a guarantee of continuous supply, independent of foreign markets, and of compliance with our commitments to reduce emissions.","406",NA
"España cuenta con uno de los sectores de energías renovables más desarrollados y dinámicos del mundo, en una posición de liderazgo en producción e innovación tecnológica.","Spain has one of the most developed and dynamic renewable energy sectors in the world, in a position of leadership in production and technological innovation.","408",NA
"Y, por otra parte, se trata de un sector con un elevado potencial de generación de empleos estables y con implantación distribuida en el territorio, lo cual contribuye al desarrollo rural.","On the other hand, it is a sector with a high potential for generating stable jobs and distributed throughout the territory, which contributes to rural development.","408",NA
"Al hablar del modelo energético de España, la discusión suele centrarse exclusivamente en el ámbito del sistema eléctrico, y en muchas ocasiones se olvida el hecho de que, en términos de energía final, el sector de actividad que consume más recursos en nuestro país es el transporte.","When talking about Spain's energy model, the discussion tends to focus exclusively on the electricity system, and often overlooks the fact that, in terms of final energy, the sector of activity that consumes the most resources in our country is transportation.","501",NA
"Por ello, nuestras propuestas en el ámbito energético se centran en promover los cambios necesarios no solamente en el sector eléctrico, sino también en materia de movilidad sostenible, algo que desarrollaremos en el último apartado de este capítulo.","Therefore, our proposals in the energy field are focused on promoting the necessary changes not only in the electricity sector, but also in sustainable mobility, something that we will develop in the last section of this chapter.","416",NA
"Nuestra apuesta decidida en este ámbito son las energías renovables.","Our firm commitment in this area is to renewable energies.","408",NA
"Porque aportan empleo a la economía española, innovación y desarrollos tecnológicos propios, y aumentan nuestra capacidad exportadora.","Because they contribute employment to the Spanish economy, innovation and technological developments, and increase our export capacity.","408",NA
"6.1 Apostando por las energías renovables","6.1 Focusing on renewable energies",NA,NA
"En el ámbito energético, hemos reducido de manera importante nuestras emisiones desde 2004, rompiendo la tendencia creciente de los años anteriores.","In the energy sector, we have significantly reduced our emissions since 2004, breaking the upward trend of previous years.","501",NA
"Ello ha sido posible gracias a la importante mejora en nuestra eficiencia energética, con una reducción en los últimos cuatro años del 15% en nuestro consumo energético por unidad de PIB, la mayor de la serie histórica, y al fuerte crecimiento de nuestra producción eléctrica renovable que se ha duplicado desde 2005, uno de los mayores incrementos de la UE.","This has been possible thanks to the significant improvement in our energy efficiency, with a 15% reduction in the last four years in our energy consumption per unit of GDP, the highest in the historical series, and the strong growth in our renewable electricity production, which has doubled since 2005, one of the largest increases in the EU.","501",NA
"Pero seguiremos teniendo retos que afrontar.","But we will continue to face challenges.","501",NA
"España cuenta con un consumo energético todavía muy por encima de la media europea y un modelo de suministro energético altamente dependiente de los combustibles fósiles que llegan desde el exterior.","Spain's energy consumption is still well above the European average and its energy supply model is highly dependent on fossil fuels from abroad.","501",NA
"La ecuación costes-precios-tarifas viene sufriendo constantes distorsiones desde hace tiempo provocando, a la vez, repercusiones en el consumidor y un déficit tarifario que evoluciona a un ritmo creciente.","The cost-price-tariff equation has been constantly distorted for some time now, with repercussions for consumers and a tariff deficit that is growing at an ever-increasing rate.","403",NA
"El compromiso de garantizar el acceso en condiciones de equidad a un servicio esencial como es el de la energía supone contemplar soluciones más eficaces para atender tanto a los consumidores más vulnerables como a las necesidades de suministro extrapeninsular.","The commitment to guarantee fair access to an essential service such as energy means contemplating more effective solutions to meet both the needs of the most vulnerable consumers and the needs of extra-peninsular supply.","403",NA
"Promover la creación de un tejido industrial competitivo en la llamada economía verde con importante potencial de exportación, internacionalización y creación de empleo, es, también, un compromiso ineludible.","Promoting the creation of a competitive industrial fabric in the so-called green economy with significant export, internationalization and job creation potential is also an unavoidable commitment.","416",NA
"Como lo es, igualmente, disminuir la presencia de energías con un potencial de riesgo que, aunque sea de previsión extraordinaria, ha conocido ya, fuera de nuestras fronteras, ejemplos destructivos de un alcance universal.","It is also necessary to reduce the presence of energies with a risk potential that, although of extraordinary foresight, has already had destructive examples of universal scope outside our borders.","501",NA
"Por todo ello, proponemos una reforma gradual y profunda del mercado eléctrico, para incentivar la eficiencia y avanzar hacia la plena utilización de nuestro potencial en energías renovables, reduciendo nuestra dependencia exterior.","For all these reasons, we propose a gradual and profound reform of the electricity market, to encourage efficiency and move towards the full use of our renewable energy potential, reducing our external dependence.","406",NA
"Esta reforma deberá reducir el déficit tarifario en los términos establecidos en la normativa vigente, eliminando costes no justificados y aprovechando al máximo la innovación, que permitirá reducir progresivamente el coste de las energías renovables.","This reform should reduce the tariff deficit under the terms established in current legislation, eliminating unjustified costs and making the most of innovation, which will allow the cost of renewable energies to be progressively reduced.","403",NA
"Para ello, estableceremos un régimen estable de apoyo a las energías renovables que incentive la innovación y permita la consolidación de aquellas energías todavía en fase de desarrollo.","To this end, we will establish a stable support system for renewable energies that encourages innovation and allows the consolidation of those energies that are still in the development phase.","411",NA
"Además, potenciaremos las interconexiones eléctricas y la generación distribuida, teniendo en cuenta las situaciones específicas de vulnerabilidad social y geográfica.","In addition, we will promote electricity interconnections and distributed generation, taking into account specific situations of social and geographic vulnerability.","411",NA
"En materia de energía, nuestras propuestas a los ciudadanos son:","In energy matters, our proposals to citizens are:",NA,NA
"- Elaboración de un Libro Blanco sobre Energía, que aborde el conjunto del sector energético para analizar los retos a los que se enfrenta nuestro país, plantear y estudiar diferentes alternativas, y establecer orientaciones estratégicas para el futuro de nuestro modelo energético.","- Elaboration of a White Paper on Energy, which addresses the entire energy sector in order to analyze the challenges facing our country, propose and study different alternatives, and establish strategic guidelines for the future of our energy model.","408",NA
"- Promoveremos el derecho a la generación energética, que permita a cualquier persona convertirse en productor de electricidad y que garantice la conexión a la red de transporte para poder vender los excedentes no autoconsumidos, y de esta forma promover la democratización de la energía y el cambio progresivo hacia un modelo de generación distribuida.","- We will promote the right to energy generation, allowing any person to become an electricity producer and guaranteeing the connection to the transmission grid in order to be able to sell the surpluses not self-consumed, and thus promote the democratization of energy and the progressive change towards a distributed generation model.","408",NA
"- El aumento esperado de la capacidad instalada por parte de otras tecnologías de generación de electricidad, hará posible un horizonte de cierre gradual de las centrales nucleares, al finalizar su vida útil de 40 años, o antes si los exámenes técnicos detectan circunstancias que hagan aconsejable su cierre anticipado.","- The expected increase in installed capacity by other electricity generation technologies will make it possible to gradually close nuclear power plants at the end of their 40-year useful life, or earlier if technical reviews detect circumstances that make their early closure advisable.","501",NA
"Desde 2013 a 2028 el parque nuclear español dejará de estar en servicio.","From 2013 to 2028 the Spanish nuclear fleet will cease to be in service.","501",NA
"- Dentro de ese calendario, las autorizaciones de prórrogas se harán por un periodo acorde con la antigüedad de la planta para asegurar que se adecuan continuamente a las exigencias de seguridad.","- Within this schedule, authorizations for extensions will be made for a period commensurate with the age of the plant to ensure that they are continuously adapted to safety requirements.","501",NA
"- En paralelo, los huecos de generación liberados por las sucesivas paradas de reactores serán cubiertos por sistemas de generación renovables, carbón limpio con sistemas de combustión limpia y captura de CO2 junto con generación gestionable, dotando al sistema eléctrico de las herramientas adecuadas (redes, vehículos eléctricos y bombas hidráulicas) para su integración en condiciones de seguridad.","- In parallel, the generation gaps released by successive reactor outages will be covered by renewable generation systems, clean coal with clean combustion systems and CO2 capture together with manageable generation, providing the electricity system with the appropriate tools (grids, electric vehicles and hydraulic pumps) for their safe integration.","501",NA
"- Aprobación de una ley de Ahorro y Eficiencia Energética, con particular énfasis en los sectores de transporte y vivienda, que promueva de forma efectiva una reducción del consumo y, por lo tanto, de la intensidad energética del país, disminuyendo el coste en la balanza comercial y la huella ecológica de nuestro consumo.","- Approval of a law on Energy Saving and Efficiency, with particular emphasis on the transport and housing sectors, which effectively promotes a reduction in consumption and, therefore, in the country's energy intensity, reducing the cost in the balance of trade and the ecological footprint of our consumption.","501",NA
"- Una de las claves del ahorro energético es la movilidad sostenible, en la que el transporte público juega un papel esencial.","- One of the keys to energy savings is sustainable mobility, in which public transport plays an essential role.","416",NA
"Además, la apuesta por la movilidad sostenible posee un impacto decisivo en los niveles de contaminación de las ciudades.","In addition, the commitment to sustainable mobility has a decisive impact on pollution levels in cities.","416",NA
