"text","text_en","cmp_code","eu_code"
"Los empleos que necesitamos hoy","The jobs we need today","H",NA
"Todos los años ingresan al mercado laboral 150 mil nuevos jóvenes que no encuentran una oportunidad económica.","Every year, 150,000 new young people enter the labor market without finding an economic opportunity.","701",NA
"Los sectores tradicionales de la economía no generan los empleos suficientes porque son intensivos en capital, los sectores alternativos dentro de la economía capaces de absorber la mano de obra que todos los años se va incorporando al mercado laboral no cuentan con apoyo ni privado ni público que les permita desarrollarse.","The traditional sectors of the economy do not generate enough jobs because they are capital-intensive, and the alternative sectors within the economy capable of absorbing the labor force that is joining the labor market every year do not have either private or public support to allow them to develop.","701",NA
"Confirmando las expresiones que Samuel Doria Medina recogió en sus múltiples visitas a las familias bolivianas a lo largo y ancho del país, una encuesta realizada por el Centro para el Estudio del Desarrollo Laboral y Agrario (CEDLA) la tasa de desempleo para el 2008 fue de 10,2%, es decir, que aproximadamente 182 mil personas que buscaban trabajo no lo encontraron.","Confirming the expressions that Samuel Doria Medina collected in his many visits to Bolivian families throughout the country, a survey conducted by the Center for the Study of Labor and Agrarian Development (CEDLA) showed that the unemployment rate for 2008 was 10.2%, that is, approximately 182 thousand people who were looking for work did not find it.","701",NA
"También, en el último informe del PNUD el número de pobres aumentó en más de 166 mil personas que ahora viven bajo la línea de pobreza y la economía creció en 6,15% el 2008, esto evidencia el patrón de crecimiento empobrecedor.","Also, in the last UNDP report the number of poor people increased by more than 166 thousand people who now live below the poverty line and the economy grew by 6.15% in 2008, this evidences the impoverishing growth pattern.","701",NA
"De los 4,6 millones de personas que conforman la población ocupada el año 2008, el 30% está concentrada en la agricultura, el 14% en comercio, el 10% en la industria manufacturera, con el 8% se encuentran la construcción, el transporte y los servicios comunales, en un quinto lugar se ubican los servicios domésticos y la administración pública con el 6%.","Of the 4.6 million people employed in 2008, 30% were concentrated in agriculture, 14% in commerce, 10% in manufacturing industry, 8% in construction, transportation and community services, and 6% in domestic services and public administration.","701",NA
"Todas estas actividades absorben al 91% de la población ocupada.","All these activities absorb 91% of the employed population.","701",NA
"Las empresas formalmente inscritas en Fundempresa alcanzan a un poco más de 39 mil empresas, de la cuáles el 67% son unipersonales y el 29% son sociedades de responsabilidad limitada, las sociedades anónimas son el 3,3%.","Companies formally registered with Fundempresa total a little more than 39 thousand companies, of which 67% are sole proprietorships and 29% are limited liability companies; corporations account for 3.3%.","701",NA
"El 26% de estas empresas se dedican al comercio al por mayor y menor, el 33% a actividades de construcción e inmobiliarias, el 14% al transporte y el 12% a la industria manufacturera.","Of these companies, 26% are engaged in wholesale and retail trade, 33% in construction and real estate activities, 14% in transportation and 12% in manufacturing.","701",NA
"Se estima que estas empresas absorben un 8% de la población ocupada.","It is estimated that these companies absorb 8% of the employed population.","701",NA
"En el censo realizado por las Organizaciones Económicas Campesinas (OECAs) se registraron 778 OECAs en todo el país que agrupan a 102 mil asociados.","In the census carried out by the Organizaciones Económicas Campesinas (OECAs), 778 OECAs were registered throughout the country, grouping 102,000 associates.","701",NA
"Este sector junto con la economía informal generan empleo a prácticamente el 80% de la población ocupada.","This sector, together with the informal economy, generates employment for almost 80% of the employed population.","701",NA
"Respecto a la micro y pequeña empresa se registran un monto aproximado de 33 mil micro y pequeñas empresas distribuidas en cada uno de los departamentos, de éstas un 43% se dedica a tareas de comercio, un 38% a servicios y 19% a industria.","There are approximately 33 thousand micro and small enterprises distributed in each of the departments, 43% of which are engaged in trade, 38% in services, and 19% in industry.","701",NA
"El empleo que absorben no supera el 10% de la población ocupada.","The employment they absorb does not exceed 10% of the employed population.","701",NA
"La inversión y el financiamiento insuficientes","Insufficient investment and financing","H",NA
"El año 2008 el financiamiento concedido por los bancos comerciales al sector de la industria fue del 20% y el financiamiento concedido para la agricultura y ganadería fue 6,6%, el sector servicios y el comercio son sectores que reciben mayor financiamiento.","In 2008, financing granted by commercial banks to the industrial sector was 20% and financing granted to agriculture and livestock was 6.6%, with the service and trade sectors receiving the most financing.","402",NA
"La otra realidad es que son las empresas medianas y grandes que están formalmente constituidas las que reciben este financiamiento, el sector informal y la micro y pequeña empresa accede con mucha dificultad a este tipo de financiamiento.","The other reality is that it is the medium and large companies that are formally constituted that receive this financing; the informal sector and micro and small companies have great difficulty accessing this type of financing.","402",NA
"El gobierno por su parte invirtió el año pasado un monto equivalente a 1.262 millones de dólares en inversión pública, de los cuales el 15% fueron destinadas al sector productivo, de ese 15% la inversión que recibieron los sectores agropecuario y de industria y turismo no pasaron el 9%, en términos de inversión pública el sector productivo no es el sector más beneficiado todavía la inversión en infraestructura y en el sector social significa un poco más del 77%.","The government invested last year an amount equivalent to US$ 1,262 million in public investment, of which 15% was destined to the productive sector. Of this 15%, the investment received by the agricultural, industrial and tourism sectors did not exceed 9%, in terms of public investment the productive sector is not the most benefited sector yet investment in infrastructure and in the social sector represents a little more than 77%.","402",NA
"Implementación de la Propuesta","Proposal Implementation","H",NA
"El programa de alimentos orgánicos tiene tres etapas.","The organic food program has three stages.","703.1",NA
"La agricultura, la industrialización y la comercialización.","Agriculture, industrialization and marketing.","703.1",NA
"En cada etapa se crearán nuevas oportunidades económicas, como trabajos estables y emprendimientos.","At each stage, new economic opportunities will be created, such as stable jobs and entrepreneurship.","703.1",NA
"a) La agricultura de los alimentos orgánicos.","a) Organic food agriculture.","H",NA
"Para hacer agricultura con los alimentos orgánicos, hay que preparar la tierra, sembrarla y cultivarla, sin utilizar abonos químicos.","To farm with organic food, the soil must be prepared, sown and cultivated without the use of chemical fertilizers.","703.1",NA
"Luego viene la cosecha y el resultado son alimentos orgánicos sanos, como por ejemplo, fruta, quinua, café y yuca.","Then comes the harvest and the result is healthy organic food, such as fruit, quinoa, coffee and yucca.","703.1",NA
"La agricultura de los alimentos orgánicos crea nuevas oportunidades y trabajos para agricultores, productores, técnicos y profesionales agrarios, vendedores de semillas, de maquinaria, transportistas, y otras personas que pueden trabajar con agricultura.","Organic food agriculture creates new opportunities and jobs for farmers, producers, agricultural technicians and professionals, seed dealers, machinery dealers, transporters, and others who may work with agriculture.","703.1",NA
"Una vez que se cosechan los alimentos orgánicos, hay que industrializarlos para crear más trabajo y tener mayores ingresos.","Once organic food is harvested, it must be industrialized to create more jobs and higher incomes.","703.1",NA
"b) La industrialización de los alimentos orgánicos.","b) Industrialization of organic foods.","H",NA
"Industrializar los alimentos orgánicos significa convertir el alimento en un producto industrial sano y nutritivo.","Industrializing organic food means turning the food into a healthy and nutritious industrial product.","703.1",NA
"Por ejemplo, el tomate se puede convertir en salsa de tomate, la quinua en barras energéticas de la quinua, el cacao en chocolate natural, y de la castaña se puede hacer el aceite de castaña.","For example, tomatoes can be turned into tomato sauce, quinoa into quinoa energy bars, cocoa into natural chocolate, and chestnuts can be made into chestnut oil.","703.1",NA
"Los productos orgánicos una vez industrializados, se venden a mejor precio en el exterior.","Once industrialized, organic products are sold at a better price abroad.","703.1",NA
"Industrializar alimentos orgánicos crea nuevas oportunidades y trabajos para obreros de las fábricas que industrializan los alimentos.","Industrializing organic food creates new opportunities and jobs for workers in factories that industrialize food.","701",NA
"También, crea trabajos y oportunidades para técnicos industriales y profesionales, por ejemplo, fabriles, diseñadores de botellas, de etiquetas, para ingenieros, para contadores, para técnicos de computadoras, en nutrición, para especialistas en laboratorios y para mucha gente más.","It also creates jobs and opportunities for industrial technicians and professionals, e.g., manufacturers, bottle designers, label designers, engineers, accountants, computer technicians, nutritionists, lab specialists and many others.","701",NA
"c) La comercialización de los alimentos orgánicos.","c) Marketing of organic food.","H",NA
"La comercialización de los alimentos orgánicos consiste en vender estos alimentos una vez que han sido industrializados.","The commercialization of organic foods consists of selling these foods once they have been industrialized.","416.2",NA
"La venta es en Bolivia y también en el extranjero.","The sale is in Bolivia and also abroad.","416.2",NA
"Queremos que en Bolivia se consuma estos alimentos porque son saludables y además, si los producimos en grandes cantidades, los alimentos orgánicos pueden bajar el costo de la canasta familiar.","We want these foods to be consumed in Bolivia because they are healthy and also, if we produce them in large quantities, organic foods can lower the cost of the family basket.","416.2",NA
"Pero también queremos vender estos alimentos al exterior, donde la gente paga precios altos por alimentos orgánicos debido a que son más saludables y debido a que su producción no daña al medio ambiente.","But we also want to sell these foods abroad, where people pay high prices for organic foods because they are healthier and because their production does not harm the environment.","416.2",NA
"La comercialización y exportación de los alimentos orgánicos crea oportunidades y trabajos para transportistas, mecánicos, vendedores, especialistas en carga mundial, contadores, técnicos de comercio, administradores de empresas, gente que conoce idiomas, contabilidad y para otra mucha gente que puede trabajar en la exportación de estos alimentos.","The marketing and export of organic foods creates opportunities and jobs for transporters, mechanics, salespeople, global cargo specialists, accountants, trade technicians, business administrators, people who know languages, accounting and many other people who can work in the export of these foods.","416.2",NA
"d) El Gobierno nacional y los Gobiernos autónomos darán un fuerte apoyo a este Programa.","d) The national and autonomous governments will give strong support to this program.","H",NA
"El respaldo se realizará dando créditos y apoyo técnico a los agricultores, por ejemplo, para crear pequeños emprendimientos agrícolas en el campo, impulsando la industrialización de alimentos orgánicos, mediante créditos y apoyo técnico para crear pequeñas fábricas en las ciudades, impulsando la comercialización de alimentos orgánicos y abriendo mercados dentro y fuera de Bolivia,","The support will be provided by giving credits and technical support to farmers, for example, to create small agricultural enterprises in the countryside, promoting the industrialization of organic food, through credits and technical support to create small factories in the cities, promoting the commercialization of organic food and opening markets inside and outside Bolivia,","416.2",NA
"invirtiendo en caminos, carreteras y riego, en capacitación y ayuda técnica, y asegurando el financiamiento de este programa, con una inversión de 800 millones de dólares en 5 años.","investing in roads, highways and irrigation, in training and technical assistance, and ensuring the financing of this program, with an investment of US$800 million over 5 years.","411",NA
"El pilar fundamental del programa “Unidos Pongamos Bolivia a Trabajar” es la producción, industrialización y la comercialización de los alimentos orgánicos, mediante la cual se crearán nuevas fuentes de trabajo productivas, convirtiéndose en una propuesta alternativa a la explotación y exportación de los recursos naturales.","The main pillar of the ""Unidos Pongamos Bolivia a Trabajar"" program is the production, industrialization and commercialization of organic food, through which new sources of productive work will be created, becoming an alternative proposal to the exploitation and exportation of natural resources.","416.2",NA
"Para su implementación esta propuesta plantea la puesta en marcha de un mecanismo de financiamiento para la creación y funcionamiento de las empresas,","For its implementation, this proposal proposes the implementation of a financing mechanism for the creation and operation of enterprises,","416.2",NA
"un servicio de asistencia técnica y capacitación de los pequeños emprendedores, una modalidad para la creación de empresas más conocida como las empresas populares","a technical assistance and training service for small entrepreneurs, a modality for the creation of enterprises better known as popular enterprises,","411",NA
"y un programa de apoyo a la infraestructura productiva.","and a program to support productive infrastructure.","411",NA
"2.1. Financiamiento","2.1. Financing","H",NA
"Para el financiamiento de los emprendimientos para la producción orgánica se requerirá la participación del sistema financiero (bancario y microfinanciero) para la colocación de créditos destinados a la creación de las Empresas Populares, que cubra al menos el 33% de la inversión requerida, asegurando que el destino de los créditos y de las Empresas Populares se orienten a actividades productivas y rentables.","For the financing of organic production enterprises, the participation of the financial system (banking and microfinance) will be required for the placement of credits for the creation of the Popular Enterprises, covering at least 33% of the required investment, ensuring that the credits and the Popular Enterprises are oriented to productive and profitable activities.","402",NA
"Los emprendimientos son creados por pequeños productores y/o emprendedores, que cuentan con financiamiento del Estado y del Sector Privado, orientados a producir bienes o servicios para el mercado Nacional y/o de exportación.","The enterprises are created by small producers and/or entrepreneurs, with financing from the State and the private sector, aimed at producing goods or services for the domestic and/or export markets.","402",NA
"Estos emprendimientos se conformarán a través de la asociación de pequeños productores, emprendedores individuales, alianzas estratégicas entre empresas privadas y pequeños productores, empresas comunitarias, empresas mixtas y organizaciones económicas campesinas (OECAS).","These enterprises will be formed through the association of small producers, individual entrepreneurs, strategic alliances between private companies and small producers, community enterprises, joint ventures and rural economic organizations (OECAS).","405",NA
"El programa de oportunidades económicas contempla la creación de emprendimientos y también el apoyo a los emprendimientos iniciados que están en marcha e incluso a los emprendimientos exitosos que estén establecidos, en los sectores de: exportaciones, turismo, industria, agropecuario, forestal, vivienda, caminos y otros sectores.","The economic opportunities program contemplates the creation of ventures and also the support to initiated ventures that are underway and even to successful ventures that are established, in the sectors of: exports, tourism, industry, agriculture, forestry, housing, roads and other sectors.","402",NA
"Fondo de Apoyo al Sector Productivo (FASP)","Productive Sector Support Fund (FASP)","H",NA
"Creación de un Fondo de 500 millones de dólares para que los productores accedan al financiamiento de capital semilla para iniciar su emprendimiento, el financiamiento estará destinado al capital de operaciones, materias primas y bienes intermedios.","Creation of a US$500 million fund to provide producers with access to seed capital financing to start up their businesses; the financing will be earmarked for working capital, raw materials and intermediate goods.","402",NA
"El financiamiento de este Fondo provendrá de las rentas de los recursos renovables y no renovables y de Fondos Concursables para Apoyo al sector Productivo con recursos de la cooperación internacional, estos recursos se canalizarán desde el Sistema Bancario y no Bancario.","The financing of this Fund will come from the income from renewable and non-renewable resources and from Competitive Funds to Support the Productive Sector with resources from international cooperation, these resources will be channeled from the Banking and Non-Banking System.","402",NA
"Estos fondos concursables son recursos de libre disponibilidad para que las entidades intermediadoras de crédito compitan para ofrecer estos recursos en las mejores condiciones a los pequeños productores y emprendedores.","These competitive funds are freely available resources for credit intermediaries to compete to offer these resources under the best conditions to small producers and entrepreneurs.","402",NA
"Los emprendimientos productivos, para poder acceder a los recursos del Fondo, deberán obtener la Triple Certificación Empresarial.","In order to access the Fund's resources, productive enterprises must obtain the Triple Business Certification.","402",NA
"Triple Certificación Empresarial.","Triple Business Certification.","402",NA
"Todas las empresas que requieran una certificación orgánica y de comercio justo requieren cumplir los siguientes requisitos:","All companies requiring organic and fair trade certification must meet the following requirements:","402",NA
"En términos laborales se prohíbe el trabajo infantil.","In terms of labor, child labor is prohibited.","201.2",NA
"Se prohíbe la discriminación de los trabajadores por sexo, lengua o auto identificación a algún pueblo originario.","Discrimination against workers on the basis of sex, language or self-identification as an indigenous people is prohibited.","503",NA
"Que sean socialmente responsables con el medio ambiente.","That they are socially responsible with the environment.","501",NA
"2.2. Asistencia Técnica","Technical Assistance","H",NA
"El otro elemento de la propuesta está referido a la creación de una instancia gubernamental de orientación y asistencia técnica para los productores.","The other element of the proposal refers to the creation of a government agency for guidance and technical assistance to producers.","411",NA
"Servicio de Asistencia Técnica al Sector Productivo (SATP)","Technical Assistance Service to the Productive Sector (SATP)","H",NA
"Creación de una instancia gubernamental que ofrezca los siguientes servicios a los productores:","Creation of a government agency that offers the following services to producers:","411",NA
"Innovación productiva","Productive innovation","411",NA
"Asistencia técnica especializada","Specialized technical assistance","411",NA
"Centro de información de apoyo al sector productivo","Information center to support the productive sector","411",NA
"Desarrollo de planes de negocio para el sector productivo","Development of business plans for the productive sector","402",NA
"Organización de ferias a la inversa para el sector productivo","Organization of reverse fairs for the productive sector Once","402",NA
"Una vez se hayan identificado las áreas de asistencia que puede brindar el SATP deben emitir recomendaciones al Gobierno y a la Cooperación Internacional para el adecuado redireccionamiento de la inversión pública productiva y el financiamiento de la cooperación internacional.","the areas of assistance that the SATP can provide have been identified, recommendations should be issued to the Government and International Cooperation for the appropriate redirection of productive public investment and financing from international cooperation.","402",NA
"A este fin, dentro del esquema del apoyo y el desarrollo de pequeños emprendimientos se incentivarán, a partir de una decidida acción del Estado, las iniciativas que permitan que el sector forestal se adecué a las tecnologías y tendencias existentes para ser más competitivo, de manera que se puedan aprovechar, por ejemplo, la dotación de gas para lograr mejores niveles de secado de la madera así como la destreza manual para que las actividades de mayor valor agregado se realicen en el país por trabajadores bolivianos.","To this end, within the framework of the support and development of small enterprises, initiatives that allow the forestry sector to adapt to existing technologies and trends in order to be more competitive will be encouraged, based on a decisive action by the State, so as to take advantage of, for example, the provision of gas to achieve better levels of wood drying as well as manual skills so that the activities of greater added value are carried out in the country by Bolivian workers.","402",NA
"El financiamiento del SATP provendrá de la reducción del gasto corriente, se requiere de unos 100 millones de dólares para los próximos 5 años, que supone la infraestructura del SATP en cada uno de los departamentos, el costo de la planilla de funcionarios y la asistencia técnica que brindarán en todo el país a los productores de alimentos orgánicos (eventos, seminarios, elaboración de material didáctico, contratación de expertos, entre otras).","The financing of the SATP will come from the reduction of current expenditure, some US$100 million is required for the next 5 years, which includes the SATP infrastructure in each of the departments, the cost of the staff and the technical assistance they will provide throughout the country to organic food producers (events, seminars, development of training materials, hiring of experts, among others).","402",NA
"2.3. Infraestructura Productiva","2.3. Productive Infrastructure","H",NA
"Es importante el impulso del Gobierno mediante el redireccionamiento de la inversión pública con un mayor énfasis hacia el sector productivo con el objeto de financiar un programa de infraestructura productiva que articule el trabajo de los tres niveles, el nivel nacional, el nivel departamental y el nivel municipal en la planificación e implementación de los proyectos productivos.","It is important for the government to promote the redirection of public investment with a greater emphasis on the productive sector in order to finance a productive infrastructure program that articulates the work of the three levels, national, departmental and municipal, in the planning and implementation of productive projects.","411",NA
"Programa de Infraestructura Productiva.","Productive Infrastructure Program.","H",NA
"Desarrollo de un programa de infraestructura productiva compuesto por la construcción de caminos, riego y otras infraestructuras productivas que acompañen los esfuerzos de los otros programas productivos con el objeto de que el desarrollo productivo tenga un enfoque integral.","Development of a productive infrastructure program consisting of the construction of roads, irrigation and other productive infrastructure to accompany the efforts of the other productive programs so that productive development has an integral approach.","411",NA
"El programa dispondrá de un monto de mil millones de dólares para los próximos 5 años que se financiarán con recursos de los tres niveles (nivel nacional con recursos de la Administradora Boliviana de Caminos, nivel departamental con inversiones y recursos de las Prefecturas y nivel municipal con inversiones y recursos de las Alcaldías).","The program will have an amount of US$1 billion for the next 5 years to be financed with resources from the three levels (national level with resources from the Bolivian Roads Administrator, departmental level with investments and resources from the Prefectures and municipal level with investments and resources from the Mayors' Offices).","411",NA
"Como esto se realizará fundamentalmente con recursos de inversión pública se está estimando que el 50% de los mil millones serán cubiertos con apoyo de la cooperación internacional.","As this will be carried out mainly with public investment resources, it is estimated that 50% of the US$1 billion will be covered with support from international cooperation.","411",NA
"En el caso del sector forestal, el Estado debe realizar inversiones en la creación de vías de comunicación, particularmente la construcción de caminos y la habilitación de vías fluviales, de manera que el transporte tenga una menor incidencia en la estructura de costos de las empresas existentes y por crearse.","In the case of the forestry sector, the State should invest in the creation of communication routes, particularly the construction of roads and waterways, so that transportation has a lower impact on the cost structure of existing and new companies.","411",NA
"Desde este punto de vista la integración efectiva con el norte del país debe ser un imperativo nacional.","From this point of view, effective integration with the north of the country should be a national imperative.","411",NA
"Con la finalidad de fortalecer y desarrollar el turismo en las áreas rurales se seleccionarán por concurso al menos 10 municipios turísticos rurales: Municipios Turísticos Certificados (MTC`s), los cuales se beneficiaran de lo siguiente:","With the purpose of strengthening and developing tourism in rural areas, at least 10 rural tourist municipalities will be selected by competition: Certified Tourist Municipalities (MTC`s), which will benefit from the following:","703.1",NA
"Infraestructura caminera de acceso al municipio y/o aeropuertos.","Road infrastructure to access the municipality and/or airports.","411",NA
"Caminos vecinales señalizados a atractivos turísticos.","Signposted local roads to tourist attractions.","411",NA
"Mejoras en los servicios básicos (luz, agua, salud, alcantarillado y tratamiento de desechos).","Improvements in basic services (electricity, water, health, sewage and waste treatment).","504",NA
"Mejoramiento vecinal.","Neighborhood improvement.","411",NA
"Restauración de monumentos históricos.","Restoration of historical monuments.","411",NA
"Investigación, clasificación y recuperación de atractivos arqueológicos.","Research, classification and recovery of archaeological attractions.","502",NA
"Infraestructura turística municipal (miradores, museos, senderos turísticos, paseos, parques, muelles, etc.).","Municipal tourism infrastructure (viewpoints, museums, tourist trails, promenades, parks, docks, etc.).","411",NA
"Inversiones para la mitigación de los daños medioambientales de las actividades turísticas.","Investments for the mitigation of environmental damage from tourism activities.","416.2",NA
"Centros de información turística dotados de material actualizado.","Tourist information centers equipped with updated material.","502",NA
"Asistencia técnica para introducción y mejoras de artesanías locales.","Technical assistance for the introduction and improvement of local handicrafts.","502",NA
"Asistencia técnica para la mejora en la calidad del servicio de los establecimientos de hospedaje y servicios turísticos.","Technical assistance for the improvement of service quality in lodging establishments and tourist services.","502",NA
"Becas de formación profesional y técnica turística a alumnos sobresalientes del municipio.","Scholarships for professional and technical tourism training for outstanding students of the municipality.","502",NA
"Campañas de educación turística dirigidas a toda la población del municipio.","Tourism education campaigns aimed at the entire population of the municipality.","502",NA
"Para coadyuvar el desarrollo de estos destinos turísticos será importante la creación y apoyo al desarrollo de pequeños emprendimientos en sus cinco modalidades, localizadas en los Municipios Turísticos Certificados y en las siguientes áreas:","In order to contribute to the development of these tourist destinations, it will be important to create and support the development of small enterprises in its five modalities, located in the Certified Tourist Municipalities and in the following areas:","502",NA
"Establecimientos de hospedaje.","Lodging establishments.","502",NA
"Servicios de operadores turísticos.","Tour operator services.","502",NA
"Servicios gastronómicos.","Gastronomic services.","502",NA
"Actividades de entretenimiento.","Entertainment activities.","502",NA
"Producción de artesanías.","Production of handicrafts.","502",NA
"2.4. Apertura de mercados.","2.4. Opening of markets.","H",NA
"Las exportaciones están altamente concentradas en pocos productos que además son materias primas que están sujetas a las fluctuaciones internacionales.","Exports are highly concentrated in a few products, which are also raw materials that are subject to international fluctuations.","407",NA
"Se trata de sectores que son intensivos en capital, en consecuencia no han generado el empleo necesario que requiere nuestra economía.","These are capital-intensive sectors, and consequently have not generated the necessary employment required by our economy.","407",NA
"Las exportaciones el año 2008 alcanzaron a 6.899 millones de dólares, de los cuales las exportaciones agrícolas fueron 4%, la extracción de hidrocarburos 50%, la extracción de minerales 22% y la industria manufacturera 24%.","Exports in 2008 totaled US$6,899 million, of which agricultural exports accounted for 4%, hydrocarbon extraction 50%, mineral extraction 22% and manufacturing industry 24%.","407",NA
"Para el mismo año la población ocupada alcanzó la cantidad de 4,6 millones de personas ocupadas en los diferentes sectores de la economía, el sector hidrocarburos absorbió al 0,2% de la población ocupada que equivalen aproximadamente 7 mil trabajadores, la minería absorbe el 2% de la población ocupada que representa aproximadamente a 100 mil trabajadores, la industria manufacturera al 10% (358 mil trabajadores) y la agricultura al 30% (1,4 millones de trabajadores).","For the same year, the employed population reached 4.6 million people employed in the different sectors of the economy, the hydrocarbons sector absorbed 0.2% of the employed population, equivalent to approximately 7 thousand workers, mining absorbed 2% of the employed population, representing approximately 100 thousand workers, manufacturing industry 10% (358 thousand workers) and agriculture 30% (1.4 million workers).","407",NA
"La crisis internacional ha generado variaciones importantes en los precios de los hidrocarburos y de la minería.","The international crisis has generated significant variations in hydrocarbon and mining prices.","407",NA
"A manera de ejemplo, la cotización de los hidrocarburos en junio de 2008 era de 137,69 dólares por barril y la cotización a julio de 2009 es 71,7 dólares por barril.","By way of example, the price of hydrocarbons in June 2008 was US$137.69 per barrel and the price as of July 2009 is US$71.7 per barrel.","407",NA
"En el caso de minerales la libra fina de estaño fue de 10,25 dólares para junio de 2008 y para julio del 2009 el precio fue de 6,75 dólares.","In the case of minerals, the fine pound of tin was 10.25 dollars for June 2008 and for July 2009 the price was 6.75 dollars.","407",NA
"Lo alimentos y productos orgánicos son importantes porque permitirán ampliar y diversificar la oferta exportadora, y adicionalmente integrar dos sectores importantes como son la industria manufacturera (de asiento urbano) y la agricultura (de asiento rural).","Organic food and organic products are important because they will expand and diversify the export supply, and additionally integrate two important sectors such as manufacturing (urban-based) and agriculture (rural-based).","407",NA
"En otras palabras: la producción, la transformación e industrialización y la exportación para la generación de trabajo.","In other words: production, transformation and industrialization, and export for job creation.","407",NA
"Los alimentos orgánicos y los productos que incorporan valor agregado son menos susceptibles a las fluctuaciones internacionales y a las crisis internacionales, esta es otra de las razones que ratifican la conveniencia de diversificar las exportaciones bolivianas con un componente orgánico.","Organic food and value-added products are less susceptible to international fluctuations and international crises, which is another reason why it is advisable to diversify Bolivian exports with an organic component.","407",NA
"La apertura de nuevos mercados así como la consolidación de los mercados existentes debe ser una política de Estado que sea respetada y cumplida por cualquier Gobierno y no debe estar sometida a los vaivenes del Gobierno de turno.","The opening of new markets as well as the consolidation of existing markets should be a State policy that is respected and complied with by any government and should not be subject to the ups and downs of the government in power.","407",NA
"Debe convertirse en la prioridad que se debe impulsar desde el sector público y privado.","It must become a priority to be promoted by the public and private sectors.","407",NA
"El plan de apertura de nuevos mercados debe iniciarse identificando los productos con mayor potencial exportador.","The plan to open new markets should begin by identifying the products with the greatest export potential.","407",NA
"Con los Estados Unidos los productos que tienen un potencial importante son los mismos rubros que se abrieron con el ATPDEA, con la salvedad que se incrementaría la cantidad de las exportaciones en los rubros de textiles, quinua, castaña de Brasil, confecciones en cueros y joyería.","With the United States, the products that have an important potential are the same items that were opened with the ATPDEA, except that the quantity of exports would increase in the areas of textiles, quinoa, Brazil nuts, leather garments and jewelry.","407",NA
"Por eso, este programa plantea que productores, comerciantes y técnicos en comercio, trabajen para duplicar nuestras exportaciones en los siguientes 5 años.","Therefore, this program proposes that producers, traders and trade technicians work to double our exports in the next 5 years.","407",NA
"Para este propósito se debe definir el rol de las embajadas y nuestras representaciones diplomáticas en la apertura de mercados, a continuación se describen las tareas que se requieren para priorizar el rol de apertura de mercados en nuestras representaciones diplomáticas:","For this purpose, the role of embassies and our diplomatic representations in opening markets must be defined. The tasks required to prioritize the role of opening markets in our diplomatic representations are described below:","407",NA
"a)  Identificación de funcionarios especialistas en comercio exterior en el sector público y privado. Incorporación de funcionarios especialistas a la Cancillería y al servicio exterior.","a) Identification of officials specialized in foreign trade in the public and private sector. Incorporation of specialized officials in the Foreign Ministry and the foreign service.","407",NA
"b)  Reforzamiento de las representaciones diplomáticas en los países que nos interesa exportar con dos funcionarios especialistas en comercio exterior en cada representación diplomática.","b) Reinforcement of diplomatic representations in the countries we are interested in exporting with two officials specialized in foreign trade in each diplomatic representation.","407",NA
"c)  Reforzamiento de las capacidades de los funcionarios en comercio exterior y apertura de mercados, se medirá el trabajo de los funcionarios responsables de comercio exterior por la cantidad de acuerdos realizados, la cantidad de acercamientos entre empresarios extranjeros y locales, y la organización de ferias donde se presenten productos bolivianos.","c) Reinforcement of the capacities of the officials in foreign trade and opening of markets, the work of the officials responsible for foreign trade will be measured by the amount of agreements made, the amount of approaches between foreign and local businessmen, and the organization of fairs where Bolivian products are presented.","407",NA
"d)  Definición de normas claras para la atracción de inversiones, seguridad jurídica para las inversiones que se destinen a emprendimientos de productos de exportación.","d) Definition of clear norms for the attraction of investments, legal security for the investments that are destined to export product ventures.","407",NA
"En este sentido se requiere la reducción de la burocracia y los trámites para las operaciones de comercio exterior, entre ellos las operaciones de exportación y la emisión de los certificados de devolución impositiva.","In this sense, it is necessary to reduce bureaucracy and procedures for foreign trade operations, including export operations and the issuance of tax refund certificates.","407",NA
"e)  Establecimiento de una oficina al interior de la cancillería encargada en la promoción, apoyo y asistencia técnica de los empresarios y emprendimientos relacionados al comercio exterior.","e) Establishment of an office within the Ministry of Foreign Affairs in charge of the promotion, support and technical assistance to businessmen and enterprises related to foreign trade.","407",NA
"Esta oficina tendrá la responsabilidad de la coordinación con las representaciones diplomáticas en el exterior así como la organización de las ruedas de negocio para integrar a los mercados con los productores.","This office will be responsible for coordination with diplomatic representations abroad as well as the organization of business rounds to integrate markets with producers.","407",NA
"Adicionalmente al fortalecimiento de nuestras representaciones diplomáticas, se requiere consolidar los acuerdos comerciales vigentes (CAN) y los procesos de integración que están en marcha como el de MERCOSUR y de la Unión Europea.","In addition to strengthening our diplomatic representations, it is necessary to consolidate existing trade agreements (CAN) and ongoing integration processes such as MERCOSUR and the European Union.","407",NA
"El objetivo de los acuerdos comerciales es vender a los otros países la producción boliviana que tiene alto valor agregado.","The objective of the trade agreements is to sell Bolivian production with high added value to other countries.","407",NA
"Para este propósito, se requiere consolidar acuerdos comerciales con los siguientes países:","For this purpose, it is necessary to consolidate trade agreements with the following countries:","407",NA
