"text","text_en","cmp_code","eu_code"
"l’assistència social són serveis que les ciutadanes i els ciutadans reben directament de la Generalitat.",NA,"301",NA
"Tanmateix, és important subratllar que són justament els serveis públics que requereixen cada cop més recursos pressupostaris.",NA,"504",NA
"L’Estat ha de contribuir en el ﬁnançament d’aquests serveis, si es donen circumstàncies determinades, com ara el ﬂux migratori dels darrers anys, en cas contrari els serveis s’acaben degradant.",NA,"504",NA
"Hi ha un gran nombre de malalties amb baixa incidència a la població, són les denominades “malalties rares” d’origen genètic i solen ser greus i invalidants, la qual cosa comporta importants trastorns no sols al pacient, sinó a les seves famílies.",NA,"504",NA
"Promourem la sensibilitat social,",NA,"606",NA
"la informació al pacient i als familiars per part dels centres de referència per cadascuna de les malalties,",NA,"504",NA
"així com l’accés als nous medicaments i la recerca en els diferents camps: origen, diagnòstic i tractament.",NA,"504",NA
"Garantirem que la normativa estatal sobre etiquetatge dels productes alimentaris sigui veraç, clara i comprensible, molt especialment quant als continguts, greixos i el contingut de gluten,",NA,"504",NA
"i exigirem si realment no en porten, si és el cas, perquè puguin ser consumits amb seguretat per les persones celíaques.",NA,"504",NA
"12. Compromís amb Europa i el món",NA,NA,NA
"Estem compromesos i defensem una Unió Europea unida en la diversitat dels seus pobles, que es basa en la solidaritat entre ells,",NA,"108",NA
"el respecte per la pròpia història,",NA,"607",NA
"cultura i tradicions, tal com estableix, al preàmbul, el Tractat de Lisboa.",NA,"607",NA
"Hem donat i donarem suport al Tractat de Lisboa, com a via de modernització de la Unió Europea.",NA,"108",NA
"Pensem que cal consolidar la legitimat democràtica de les seves institucions",NA,"108",NA
"i dotar-la d’instruments eﬁcaços per millorar-ne els mètodes de treball, de manera que pugui afrontar les transformacions del món actual.",NA,"108",NA
"Catalunya ha de poder participar més directament en les institucions i els organismes europeus i en el procés de presa de posició de l’Estat davant la Unió Europea.",NA,"108",NA
"Aquesta participació ha de tenir un caràcter bilateral, quan es tracti d’assumptes en els quals la Generalitat té competències en matèria legislativa.",NA,"108",NA
"El català ha de ser una llengua plenament reconeguda a les institucions europees",NA,"607",NA
"i treballarem per fer-ho possible.",NA,"607",NA
"Paral·lelament, exigirem que també sigui reconeguda a les institucions de l’Estat.",NA,"607",NA
"Promourem que Catalunya pugui aproﬁtar al màxim els fons estructurals europeus, en especial els fons destinats a polítiques de recerca",NA,"301",NA
"i a les de desenvolupament rural.",NA,"301",NA
"No permetrem que l’Estat espanyol desaproﬁti recursos europeus destinats a cap d’aquestes polítiques.",NA,"301",NA
"Promourem que la Mediterrània sigui un dels eixos de la política exterior de l’Estat espanyol i també de la Unió Europea.",NA,"101",NA
"Cal donar continuïtat al procés de Barcelona i potenciar el paper de Catalunya a la Mediterrània.",NA,"101",NA
"Reforçarem el paper del Magreb en la política exterior espanyola.",NA,"101",NA
"La política exterior espanyola ha de seguir les directrius de la Unió Europea.",NA,"108",NA
"Treballarem per avançar cap a una política comuna exterior en els àmbits de defensa i de seguretat per a tots els països de la Unió, per tal de manifestar-se amb una sola veu al món.",NA,"108",NA
"Vetllarem perquè la Unió Europea actuï amb més transparència en aquelles qüestions que encara no estan sotmeses al control del Parlament Europeu i les continuen decidint els Govern dels Estats.",NA,"108",NA
"Procurarem que els ciutadans percebin de més a prop la realitat del que és i fa la Unió Europea.",NA,"108",NA
"En particular, garantirem que els textos legals que apliquen les decisions europees ho reﬂecteixin de manera clara i comprensible.",NA,"108",NA
"Promourem les polítiques de cooperació per al desenvolupament",NA,"107",NA
"i donarem prioritat a la relació amb els països de l’Àfrica subsahariana.",NA,"101",NA
"En l’actualitat, urgeix acabar de reestructurar el funcionament i la gestió de la cooperació espanyola per millorar la qualitat de l’ajuda",NA,"107",NA
"i, alhora, augmentar els recursos que s’hi destinen ﬁns al 0’7% del PIB.",NA,"107",NA
"El compromís amb la qualitat democràtica",NA,NA,NA
"Volem impulsar mesures de regeneració i millora de la qualitat democràtica, per augmentar la conﬁança de la ciutadania en el sistema de representació i en la política en general.",NA,"202",NA
"CiU aposta per donar missatges clars i veraços a la ciutadania.",NA,"202",NA
"Volem que des de l’Estat i les seves institucions es reconegui el dret a decidir per nosaltres mateixos sobre allò que ens és propi.",NA,"202",NA
"Volem que es respecti al màxim la voluntat de la ciutadania expressada amb els seus vots.",NA,"202",NA
"Això implica respecte per la llista amb més representació i suport popular.",NA,"202",NA
"Volem revisar la legislació electoral per incentivar la participació.",NA,"202",NA
"En aquest sentit, cal avançar en la substitució de les llistes tancades,",NA,"202",NA
"en la limitació dels mandats",NA,"202",NA
"i en l’elecció directa dels alcaldes.",NA,"202",NA
"Volem impulsar polítiques que, reforçant la cohesió social i la solidaritat, donin més opcions a les persones.",NA,"606",NA
