"text","text_en","cmp_code","eu_code"
"Este punto tiene que ser uno de los ejes principales de un entendimiento nacional, en el que deben confluir todas las organizaciones políticas y también sociales y sectoriales, comprometidas para producir un cambio fundamental destinado a recuperar la credibilidad y la confianza pública.","This point must be one of the main axes of a national understanding, in which all political, social and sectorial organizations must converge, committed to bring about a fundamental change aimed at recovering credibility and public confidence.","304",NA
"Así como la convivencia política instaurada a partir de la restauración de la democracia en 1983 estuvo basada en un pacto social fundado en el ""Nunca Más"" al terrorismo de Estado,","Just as the political coexistence established after the restoration of democracy in 1983 was based on a social pact founded on the ""Never Again"" to State terrorism,","305.5",NA
"en esta nueva etapa es necesario un acuerdo nacional para erradicar definitivamente la ""corrupción de Estado"", asumido como un compromiso irrevocable de todos los argentinos.","in this new stage a national agreement is necessary to eradicate ""State corruption"" once and for all, assumed as an irrevocable commitment of all Argentines.","304",NA
"Porque en la Argentina la corrupción se ha transformado en un fenómeno de carácter sistémico, combatirla demanda una respuesta de fondo, acorde con la gravísima amenaza que significa para la democracia.","Because corruption has become a systemic phenomenon in Argentina, combating it requires an in-depth response, in line with the very serious threat it poses to democracy.","304",NA
"No corresponde ignorar que detrás de cada funcionario corrupto hay un empresario que paga y se distribuyen los beneficios.","It should not be ignored that behind every corrupt official there is a businessman who pays and distributes the benefits.","304",NA
"La ley tiene que ser igual para todos y su cumplimiento irrestricto una obligación ineludible que no admite excepciones.","The law must be equal for all and its unrestricted compliance must be an unavoidable obligation that admits of no exceptions.","202.1",NA
"El mayor incentivo para la corrupción es la impunidad, cuya existencia es responsabilidad de los magistrados.","The greatest incentive for corruption is impunity, the existence of which is the responsibility of the magistrates.","304",NA
"Frente a ello, el Poder Judicial debe producir una profunda recomposición en el propio cuerpo, para poder desarrollar una acción despojada de sospechas que brinde, con eficacia y sin demoras, las respuestas que reclama la ciudadanía.","Faced with this, the Judiciary must produce a profound recomposition in its own body, in order to develop an action stripped of suspicion that provides, effectively and without delay, the answers demanded by the citizenship.","202.1",NA
"La política tampoco puede desentenderse de la responsabilidad que le corresponde en esta situación, asegurando las herramientas para investigar y sancionar esos delitos.","Nor can politics ignore its responsibility in this situation, ensuring the tools to investigate and punish these crimes.","304",NA
"Al mismo tiempo, se necesita impulsar una reforma procesal para simplificar y agilizar la tramitación de los juicios, sin perjuicio de la calidad de la justicia y los principios del derecho.","At the same time, procedural reform is needed to simplify and expedite the processing of trials, without prejudice to the quality of justice and the principles of law.","303",NA
"Es urgente recuperar la moral y la ética en la vida pública, promoviendo los castigos que correspondan para quienes se enriquecen ilícitamente y a costa de recursos públicos que se sustraen a quienes más necesitan la acción del Estado.","It is urgent to recover morality and ethics in public life, promoting the corresponding punishments for those who enrich themselves illicitly and at the expense of public resources that are taken away from those who most need the action of the State.","304",NA
"Sólo la erradicación definitiva de este mal nos permitirá reconstruir la cultura del esfuerzo y el trabajo necesarios para progresar.","Only the definitive eradication of this evil will allow us to rebuild the culture of effort and work necessary for progress.","304",NA
"La Oficina Anticorrupción debe transformarse en un órgano independiente del Poder Ejecutivo.","The Anti-Corruption Office must be transformed into a body independent from the Executive Branch.","304",NA
"Los organismos de control y entes reguladores tienen que integrarse profesionalmente, funcionando con transparencia, responsabilidad y eficacia.","The control and regulatory agencies must be professionally integrated, operating with transparency, accountability and efficiency.","304",NA
"Es necesario impulsar una nueva legislación para establecer un sistema similar al antiguo ""juicio de residencia"", para que todo funcionario público, al abandonar su cargo, rinda cuentas sobre su gestión y patrimonio.","It is necessary to promote new legislation to establish a system similar to the old ""juicio de residencia"", so that every public official, upon leaving office, is accountable for his or her management and assets.","304",NA
"9. DEFENDER LA SOBERANÍA Y ASEGURAR LA PAZ INTERIOR","9. TO DEFEND SOVEREIGNTY AND ENSURE DOMESTIC PEACE","H",NA
"En un escenario mundial signado por los avances del delito transnacional, que incluye el narcotráfico, el terrorismo, el lavado de dinero y la trata de personas, resulta necesario reformular las políticas de Seguridad y Defensa para adecuarlas a estos nuevos desafíos.","In a world scenario marked by the advances of transnational crime, including drug trafficking, terrorism, money laundering and human trafficking, it is necessary to reformulate security and defense policies to adapt them to these new challenges.","605.1",NA
"La seguridad es un derecho fundamental que tiene al Estado como protagonista y garante.","Security is a fundamental right in which the State is the protagonist and guarantor.","605.1",NA
"Las instituciones públicas tienen que definir, con urgencia impostergable, una estrategia política eficaz, integral, compleja, multidisciplinaria y coordinada frente al delito, que garantice este derecho.","Public institutions must define, as a matter of urgency, an effective, comprehensive, complex, multidisciplinary and coordinated political strategy to guarantee this right.","605.1",NA
"En este sentido, se requiere profundizar las tareas de prevención del delito, que exigen reforzar la inteligencia criminal para una mayor eficiencia en la lucha contra los delitos suprajurisdiccionales.","In this sense, it is necessary to deepen crime prevention tasks, which require the strengthening of criminal intelligence for greater efficiency in the fight against supra-jurisdictional crimes.","605.2",NA
"No se trata sólo de garantizar la indispensable protección de nuestras fronteras, sino de establecer mecanismos transversales y transnacionales para proteger a la sociedad de estos flagelos.","It is not only a matter of guaranteeing the indispensable protection of our borders, but also of establishing transversal and transnational mechanisms to protect society from these scourges.","107",NA
"También es necesario avanzar en la incorporación de nuevas tecnologías","It is also necessary to advance in the incorporation of new technologies","605.1",NA
"y en el establecimiento de mecanismos eficientes de control ciudadano sobre las fuerzas de seguridad, para enfrentar la corrupción, y los servicios de inteligencia, evitando que sean empleados ilegalmente con fines políticos.","and in the establishment of efficient mechanisms of citizen control over the security forces, to confront corruption, and the intelligence services, preventing them from being used illegally for political purposes.","304",NA
"Corresponde asimismo impulsar una profunda transformación del sistema penitenciario, para que las cárceles cumplan con su misión de promover la reinserción social y no sean un postgrado del delito.","It is also necessary to promote a profound transformation of the penitentiary system, so that prisons fulfill their mission of promoting social reintegration and are not a postgraduate program for crime.","605.2",NA
"Al mismo tiempo, hay que replantear la política de Defensa Nacional, para subordinarla a la política exterior.","At the same time, the National Defense policy must be rethought in order to subordinate it to foreign policy.","107",NA
"Si bien la integración regional ha eliminado las viejas hipótesis de conflicto con los países limítrofes, la ocupación del espacio territorial (en especial la Patagonia), la preservación de nuestros recursos naturales, particularmente en nuestra plataforma submarina, y el pleno ejercicio de nuestra soberanía nacional, exigen una reestructuración de la Fuerzas Armadas, con una nueva perspectiva estratégica y tecnológica, que demande redefinir su misión y su despliegue territorial, su equipamiento y su formación profesional.","Although regional integration has eliminated the old hypotheses of conflict with neighboring countries, the occupation of the territorial space (especially Patagonia), the preservation of our natural resources, particularly in our submarine platform, and the full exercise of our national sovereignty, require a restructuring of the Armed Forces, with a new strategic and technological perspective, which demands redefining its mission and territorial deployment, its equipment and its professional training.","104",NA
"10. UNA NACIÓN CON PRESENCIA EN EL MUNDO","10. A NATION WITH A PRESENCE IN THE WORLD","H",NA
"La Argentina no puede recaer en un aperturismo indiscriminado ni en un aislacionismo suicida.","Argentina cannot relapse into indiscriminate openness or suicidal isolationism.","107",NA
"La política exterior demanda una estrategia inteligente y pragmática, que articule una efectiva afirmación del interés nacional, especialmente la defensa de la producción y el trabajo argentino, con una cultura de la asociación apropiada a la época.","Foreign policy demands an intelligent and pragmatic strategy, which articulates an effective affirmation of the national interest, especially the defense of Argentine production and labor, with a culture of association appropriate to the times.","406",NA
"También tiene que impulsar activamente su ""poder blando"" a través de la promoción de sus recursos humanos destinados a la investigación científica, el desarrollo tecnológico y la creatividad cultural, rubros en que el país tiene sobrados antecedentes y logros que le han merecido reconocimiento internacional","It must also actively promote its ""soft power"" through the promotion of its human resources for scientific research, technological development and cultural creativity, areas in which the country has a long track record and achievements that have earned it international recognition","601.1",NA
"El nuevo escenario mundial está caracterizado por el fin de la unipolaridad estadounidense, el ascenso de China y una creciente puja por la hegemonía internacional.","The new world scenario is characterized by the end of U.S. unipolarity, the rise of China and a growing competition for international hegemony.","107",NA
"Para afrontar esa realidad, es preciso enfatizar que la comprensión de la globalización como un fenómeno estructural no nos puede llevar a su ligera aceptación, ni a caer en un ""globalismo"" ingenuo que muchos predican pero que, en la práctica, tiene una aplicación demasiado limitada.","In order to face this reality, it is necessary to emphasize that understanding globalization as a structural phenomenon cannot lead us to accept it lightly, nor to fall into a naïve ""globalism"" that many preach but which, in practice, has too limited an application.","107",NA
"Por su ubicación geográfica y por su historia, el destino de nuestra Nación está indisolublemente unido al porvenir de la región.","Because of its geographic location and its history, the destiny of our nation is inextricably linked to the future of the region.","108",NA
"Esto implica que la prioridad estratégica es el fortalecimiento del MERCOSUR y los vínculos con Brasil, nuestro principal socio comercial, al igual que con Chile, que representa la vía de acceso a los grandes mercados del Pacífico.","This implies that the strategic priority is to strengthen MERCOSUR and ties with Brazil, our main trading partner, as well as with Chile, which represents the gateway to the large Pacific markets.","108",NA
"La política exterior tiene que poner énfasis en la construcción de ese eje regional, concebido con un criterio de regionalismo abierto, como impulsor activo de la unidad latinoamericana.","Foreign policy must emphasize the construction of this regional axis, conceived with a criterion of open regionalism, as an active promoter of Latin American unity.","108",NA
"Como protagonista de vínculos propios de multilateralismo, tiene que fomentar también la integración y la cooperación entre las naciones.","As a protagonist of multilateralism, it must also promote integration and cooperation among nations.","107",NA
"Con todo ello, debemos recorrer el camino que nos lleve a ser una Nación respetada y considerada, por su conducta y su dignidad en el concierto mundial, devolviendo así a nuestro pueblo el orgullo de ser argentinos.","With all this, we must walk the path that will lead us to become a respected and considered Nation, for its conduct and dignity in the world concert, thus giving back to our people the pride of being Argentineans.","601.1",NA
