"text","text_en","cmp_code","eu_code"
"Los sectores que se proyectan con mayor crecimiento son comercio, logística, industria, turismo, salud, información y comunicaciones, actividades financieras y de seguros, entre otros.","The sectors projected to grow the most are commerce, logistics, industry, tourism, health, information and communications, financial and insurance activities, among others.","701",NA
"Nuestro gobierno impulsará obras que crearán empleos en sectores como construcción, rehabilitación y mantenimiento de infraestructura pública, incluyendo sus efectos multiplicadores.","Our government will promote works that will create jobs in sectors such as construction, rehabilitation and maintenance of public infrastructure, including their multiplier effects.","701",NA
"Adicionalmente, los proyectos de infraestructura ejecutados a través de la descentralización, tendrán un impacto importante en la generación de empleo en el interior del país.","In addition, infrastructure projects implemented through decentralization will have an important impact on employment generation in the interior of the country.","701",NA
"Por otro lado, impulsaremos con fuerza y facilitaremos la inversión en sectores como el industrial, agropecuario, agroindustria, ciencia y tecnología, industrias culturales y creativas y las exportaciones de productos panameños, que igualmente contribuirán a la generación de nuevos empleos.","On the other hand, we will strongly promote and facilitate investment in sectors such as industry, agriculture, agribusiness, science and technology, cultural and creative industries and exports of Panamanian products, which will also contribute to the generation of new jobs.","701",NA
"Respetar el Código de Trabajo como un pilar para el crecimiento y desarrollo con paz y justicia social.","Respect the Labor Code as a pillar for growth and development with peace and social justice.","701",NA
"Fortalecer los programas de formación técnica rápida de inserción laboral, para permitir que más jóvenes de escasos recursos puedan obtener y mantener un empleo digno.","Strengthen rapid technical training and job placement programs to enable more low-income young people to obtain and maintain decent employment.","701",NA
"Articular las políticas de empleo, políticas de formación, capacitación y educación para el trabajo.","Articulate employment policies, training, qualification and education for work policies.","701",NA
"Generar oportunidades a los emprendedores, facilitando incubadoras de empresas.","Generate opportunities for entrepreneurs, facilitating business incubators.","701",NA
"Fortalecer y hacer cumplir las normas de seguridad, higiene y bienestar laboral.","Strengthen and enforce occupational health, safety and welfare standards.","701",NA
"Junto a la Caja de Seguro Social, facilitaremos la afiliación de los trabajadores por cuenta propia para que puedan ser parte del sistema de seguridad.","Together with the Social Security Fund, we will facilitate the affiliation of self-employed workers so that they can be part of the security system.","701",NA
"Fortalecer la calidad de los programas de capacitación y educación de los trabajadores.","Strengthen the quality of employee training and education programs.","701",NA
"En conjunto con el MEDUCA y el MITRADEL, se establecerá una mesa de análisis para alinear el sistema educativo y la capacitación a las demandas del mercado laboral.","In conjunction with MEDUCA and MITRADEL, an analysis roundtable will be established to align the educational system and training with the demands of the labor market.","701",NA
"Programa “Primer Empleo-Aprender Haciendo”: el Estado aportará la inversión relacionada con la capacitación de jóvenes, a cambio de que las empresas aseguren su contratación.","First Job - Learn by Doing"" Program: the State will provide the investment related to the training of young people, in exchange for the companies ensuring their hiring.","701",NA
"Adicionalmente, se darán incentivos fiscales a las empresas que contraten a jóvenes en programas de pasantías y primer empleo.","In addition, tax incentives will be given to companies that hire young people in internship and first job programs.","701",NA
"INDUSTRIA","INDUSTRY","H",NA
"Urge la implementación, de la mano con los sectores productivos, del Plan Nacional de Competitividad Industrial.","The implementation of the National Industrial Competitiveness Plan, together with the productive sectors, is urgently needed.","411",NA
"En los últimos años se ha priorizado el producto importado y desfavorecido al panameño.","In recent years, imported products have been prioritized and Panamanian products have been disadvantaged.","411",NA
"Se la hacemos fácil al importador y difícil al que produce en Panamá.","We make it easy for the importer and difficult for those who produce in Panama.","411",NA
"El desarrollo industrial genera empleos y transferencia de conocimiento y tecnología.","Industrial development generates jobs and knowledge and technology transfer.","411",NA
"Debemos desarrollar normas técnicas que promuevan equilibrio entre la producción nacional y la importada.","We must develop technical standards that promote a balance between domestic and imported production.","411",NA
"Trabajaremos en la capacitación de nuestro recurso humano, porque hay un déficit de mano de obra calificada. Tenemos que resolver ese problema.","We will work on training our human resources, because there is a shortage of skilled labor. We have to solve this problem.","411",NA
"Vamos a apoyar y a proteger a nuestros sectores productivo y hacer crecer las inversiones, el empleo y el consumo.","We will support and protect our productive sectors and increase investment, employment and consumption.","411",NA
"Mejorar las condiciones y tramitación en la Ley de Fomento a la Industria.","Improve the conditions and processing of the Industry Promotion Law.","411",NA
"Fortalecer la Dirección de Administración de Tratados para que proteja de manera efectiva al productor nacional, combatiendo las prácticas de comercio desleal y dumping, e implementando medidas de salvaguardas frente a las amenazas de importaciones excesivas.","Strengthen the Directorate of Treaty Administration to effectively protect domestic producers by combating unfair trade practices and dumping, and implementing safeguards against threats of excessive imports.","411",NA
"Promover un Hub de Valor Agregado, incluyendo un centro de procesamiento de alimentos, medicamentos, bienes industriales y tecnológicos.","Promote a Value Added Hub, including a processing center for food, medicines, industrial and technological goods.","411",NA
"Retomar con fuerza nuestra campaña “PANAMEÑO, CON ORGULLO, CONSUME LO TUYO”, para toda la producción industrial nacional.","Resume with strength our campaign ""PANAMAÑO, WITH PRIDE, CONSUME YOURS"", for all the national industrial production.","411",NA
"COMERCIO","COMMERCE","H",NA
"Con un Buen Gobierno y equipo, reglas claras del juego, reduciendo la tramitología y con transparencia, devolveremos la confianza en la economía nacional para incentivar el consumo y fortalecer el comercio, que representa el 18% del PIB.","With good governance and equipment, clear rules of the game, reducing red tape and transparency, we will restore confidence in the national economy to encourage consumption and strengthen trade, which represents 18% of GDP.","303",NA
"Modernizar la normativa en materia de comercio electrónico.","To modernize e-commerce regulations.","303",NA
"Expandir el uso del monedero electrónico recientemente implementado por el Banco Nacional.","Expand the use of the electronic purse recently implemented by the National Bank.","303",NA
"Promover la legislación para facilitar el uso de pagos electrónicos en el sector privado.","Promote legislation to facilitate the use of electronic payments in the private sector.","303",NA
"Fortalecer a la ACODECO con las herramientas necesarias para garantizar la atención oportuna de los reclamos de los consumidores y velar por los derechos de los consumidores antes las afectaciones por publicidad engañosa.","Strengthen ACODECO with the necessary tools to guarantee timely attention to consumer complaints and ensure consumers' rights in the face of misleading advertising.","303",NA
"COMERCIO EXTERIOR Y EXPORTACIONES","FOREIGN TRADE AND EXPORTS","H",NA
"Hemos tenido un deficiente desempeño de las exportaciones de bienes industriales, agrícolas y agroindustriales, lo que se traduce en un déficit comercial.","We have had a poor performance in exports of industrial, agricultural and agro-industrial goods, resulting in a trade deficit.","406",NA
"Panamá no cuenta con una oficina de inteligencia comercial, con personal calificado y con tecnología adecuada, para analizar la demanda de los mercados internacionales.","Panama does not have a trade intelligence office with qualified personnel and adequate technology to analyze international market demand.","406",NA
"Crearemos una red para orientar la producción a las demandas del mercado y lograr el posicionamiento efectivo de la oferta exportable real.","We will create a network to orient production to market demands and achieve the effective positioning of the real exportable supply.","406",NA
"Con nuestra red de embajadas y consulados, implementaremos un “Programa  Integrado de Promoción Comercial y Desarrollo de Mercados de Exportación”.","With our network of embassies and consulates, we will implement an ""Integrated Trade Promotion and Export Market Development Program"".","406",NA
"Establecer e implementar una Estrategia Nacional de Aprovechamiento de los actuales TLC, acompañando a nuestro sector productivo, entre otras cosas, en el cumplimiento de los requisitos para el acceso a los mercados internacionales y fortaleciendo su competitividad.","Establish and implement a National Strategy to take advantage of the current FTAs, accompanying our productive sector, among other things, in complying with the requirements for access to international markets and strengthening its competitiveness.","406",NA
"Volver a implementar Programas para Elevar la Competitividad como “Impulso Panamá”, que se requieren para tecnificar y capacitar a los exportadores y potenciales exportadores, tanto en el proceso productivo como en el mercadeo internacional.","Re-implement programs to increase competitiveness, such as ""Impulso Panama"", which are required to upgrade and train exporters and potential exporters, both in the production process and in international marketing.","406",NA
"Apoyar las inversiones público-privadas de la red de centros de competitividad regionales.","Support public-private investments in the network of regional competitiveness centers.","403",NA
"ÁREAS ECONÓMICAS ESPECIALES","SPECIAL ECONOMIC AREAS","H",NA
"Los regímenes económicos especiales han jugado un papel importante en la atracción de inversiones y generación de empleo, por lo que es necesario garantizar su sostenibilidad y fortalecerlos.","The special economic regimes have played an important role in attracting investment and generating employment, so it is necessary to ensure their sustainability and strengthen them.","303",NA
"El modelo de la Zona Libre de Colón viene mostrando signos de fatiga.","The Colon Free Zone model has been showing signs of fatigue.","303",NA
"Se impone una reinvención del modelo.","A reinvention of the model is necessary.","303",NA
"Equipararemos la Zona Libre de Colón con los beneficios de Panamá Pacifico, apostaremos al desarrollo del comercio electrónico y la dotaremos de una administración de nivel mundial.","We will put the Colon Free Zone on a par with the benefits of Panama Pacifico, we will bet on the development of e-commerce and we will provide it with a world-class administration.","303",NA
"Formularemos políticas dirigidas a maximizar el flujo de conocimientos productivos, derivados de las áreas económicas especiales que permita a la economía local adquirir nuevas capacidades productivas, expandir y diversificar los productos y servicios que Panamá ofrece.","We will formulate policies aimed at maximizing the flow of productive knowledge derived from the special economic areas that will allow the local economy to acquire new productive capacities, expand and diversify the products and services that Panama offers.","303",NA
"Establecer los parámetros y regulaciones necesarias para eliminar los obstáculos que no permiten el desarrollo de Áreas Económicas Especiales, tales como aquellos derivados de una mala planificación de infraestructura, falta de mantenimiento, falta de coordinación y planificación para su desarrollo, entre otros.","Establish the necessary parameters and regulations to eliminate the obstacles that prevent the development of Special Economic Areas, such as those derived from poor infrastructure planning, lack of maintenance, lack of coordination and planning for their development, among others.","303",NA
"Modernizar la Administración de la Zona Libre de Colón, adecuándola a las nuevas realidades del comercio mundial, que la convierta en una Zona Libre Moderna y ser parte integral de la mejora continua de la Ciudad de Colón.","Modernize the Administration of the Colon Free Zone, adapting it to the new realities of world trade, making it a Modern Free Zone and being an integral part of the continuous improvement of the City of Colon.","303",NA
"Presentar un proyecto de ley para equiparar Zona Libre de Colón con los beneficios que hoy en día goza el Área Económica Especial Panamá Pacífico.","Submit a bill to equate the Colon Free Zone with the benefits currently enjoyed by the Panama Pacifico Special Economic Area.","303",NA
"MINERÍA","MINING","H",NA
"Se espera que para los próximos años la industria minera aporte al PIB alrededor de 6%.","The mining industry is expected to contribute around 6% of GDP in the next few years.","303",NA
"Nos corresponde enfrentar el desafío de garantizar el adecuado rol de la industria en el desarrollo económico, asegurando el respeto a las leyes y regulaciones ambientales y la protección de los derechos de las comunidades, basado en una efectiva y transparente gobernanza del sector minero, que cumpla con el rol de fiscalización de las actividades mineras.","We face the challenge of guaranteeing the proper role of the industry in economic development, ensuring respect for environmental laws and regulations and the protection of the rights of communities, based on an effective and transparent governance of the mining sector, which fulfills the role of oversight of mining activities.","303",NA
"Por ello, fortaleceremos la institucionalidad del Estado para el debido cumplimiento de las leyes, contratos y regulaciones, particularmente en materia ambiental, fiscal, laboral y la protección y desarrollo de las comunidades en donde se encuentran dichos proyectos y del país en general.","For this reason, we will strengthen the institutional framework of the State to ensure due compliance with laws, contracts and regulations, particularly in environmental, fiscal and labor matters, and the protection and development of the communities where these projects are located and of the country in general.","303",NA
"Fortalecer la institucionalidad del Estado para el debido cumplimiento de las leyes, contratos y regulaciones, particularmente en materia ambiental, fiscal, laboral y la protección y desarrollo de las comunidades en donde se desarrollen proyectos de minería e industrias afines y del país en general.","Strengthen the institutional framework of the State to ensure due compliance with laws, contracts and regulations, particularly in environmental, fiscal and labor matters and the protection and development of the communities where mining and related industry projects are developed and of the country in general.","303",NA
"Impulsar un programa de capacitación de los funcionarios públicos (profesionales y técnicos), en aspectos minero- ambientales.","Promote a training program for public officials (professionals and technicians) in mining-environmental aspects.","303",NA
"MIPYMES Y EMPRENDIMIENTO","MSMES AND ENTREPRENEURSHIP","H",NA
"Las MIPYMES son motores de desarrollo económico y generación de empleos.","MSMEs are engines of economic development and job creation.","403",NA
"Es importante promover una nueva cultura hacia el emprendimiento desde temprana edad.","It is important to promote a new culture of entrepreneurship from an early age.","402",NA
"Para esto será necesario recuperar el propósito de la Autoridad de Pequeña y Mediana Empresa, para impulsar la formalidad y sostenibilidad empresarial para la generación de riquezas y empleos.","For this purpose, it will be necessary to recover the purpose of the Small and Medium Enterprise Authority, to promote formality and business sustainability for the generation of wealth and employment.","403",NA
"Los jóvenes y mujeres, principalmente, están subiendo a la ola global de emprender por medio de ideas disruptivas e innovadoras, por lo que es necesario que el Estado esté preparado para impulsar políticas económicas que favorezcan a los emprendedores.","Young people and women, mainly, are riding the global wave of entrepreneurship through disruptive and innovative ideas, so it is necessary for the State to be prepared to promote economic policies that favor entrepreneurs.","402",NA
"Es un hecho cierto que una de las principales barreras a las MIPYMES es el financiamiento y la burocracia, por lo que será necesario poner nuestros esfuerzos para ayudar a los emprendedores a superar estos obstáculos.","It is a fact that one of the main barriers to MSMEs is financing and bureaucracy, so it will be necessary to put our efforts to help entrepreneurs overcome these obstacles.","403",NA
"Es nuestro compromiso impulsar un Panamá emprendedor que desarrolle las políticas de apoyo a las iniciativas de emprendimiento, incluyendo las fases de conceptualización, planeación, incubación, aceleración y consolidación.","It is our commitment to promote an entrepreneurial Panama that develops policies to support entrepreneurship initiatives, including the phases of conceptualization, planning, incubation, acceleration and consolidation.","402",NA
"1. Desde la escuela, promover una cultura de emprendimiento e innovación.","1. Promote a culture of entrepreneurship and innovation in schools.","402",NA
"2. Revisar e impulsar una transformación de la ley de la AMPYME actualizándola a los retos del presente.","2. Review and promote a transformation of the AMPYME law, updating it to meet the challenges of the present.","403",NA
"3. Mejorar la capacitación a empresas existentes y emprendedores.","3. Improve training for existing companies and entrepreneurs.","403",NA
"4. Disminuir la tramitología para las MIPYMES, tanto en el gobierno como en los municipios.","4. Reduce red tape for MSMEs, both in the government and in the municipalities.","403",NA
"5. Crear las condiciones tecnológicas para que todos los procesos relacionados con las MIPYMES, se puedan hacer en línea y, de esta manera, tener una registro verdadero de estas empresas y sus actividades comerciales y que puedan ser una plataforma de disponibilidad de información para potenciales clientes.","5. Create the technological conditions so that all processes related to MSMEs can be done online and, in this way, have a true record of these companies and their commercial activities and can be a platform for the availability of information for potential customers.","403",NA
"6. Impulsar laboratorios de emprendimiento e innovación social.","6. Promote laboratories for entrepreneurship and social innovation.","402",NA
"7. Promover clústeres de MIPYMES.","7. Promote MSMEs clusters.","403",NA
"Retomar con fuerza nuestra campaña “PANAMEÑO, CON ORGULLO, CONSUME LO TUYO”, para toda la producción de las MIPYME.","To strongly resume our campaign ""PANAMEÑO, CON ORGULLO, CONSUME LO TUYO"", for all MSME production.","403",NA
"Crear el Banco de Oportunidades para otorgar financiamiento y acompañamiento a emprendedores, con énfasis en proyectos de mujeres y jóvenes.","Create the Opportunities Bank to provide financing and support to entrepreneurs, with emphasis on women's and youth projects.","402",NA
"Proponer un proyecto de Ley de Industrias Creativas para el desarrollo y fomento de la economía naranja, la cual incluye la economía cultural, las industrias creativas y las áreas de soporte.","Propose a draft Creative Industries Law for the development and promotion of the orange economy, which includes the cultural economy, creative industries and support areas.","502",NA
"SECTOR FINANCIERO","FINANCIAL SECTOR","H",NA
"Nuestro sector de servicios ha sido, por muchos años, un modelo exitoso que ha creado empleo y crecimiento económico.","Our service sector has been, for many years, a successful model that has created jobs and economic growth.","414",NA
"El sector de servicios financieros panameño aporta un 9% anualmente al Producto Interno Bruto (PIB) y genera unos 48 mil empleos, (Fuente: CONEP).","The Panamanian financial services sector contributes 9% annually to the Gross Domestic Product (GDP) and generates some 48 thousand jobs (Source: CONEP).","414",NA
"Hoy se encuentra ante un entorno internacional que nos pone frente a retos que debemos atender de manera responsable, pero cuidando los intereses de nuestro país.","Today we are facing an international environment that presents us with challenges that we must address responsibly, while protecting the interests of our country.","414",NA
"La inclusión en “listas” pone en riesgo la imagen del país y nos resta competitividad.","Inclusion in ""lists"" jeopardizes the country's image and makes us less competitive.","414",NA
"Debemos articular fuerzas, en conjunto con el sector privado, para impulsar los cambios y aprovechar los retos y convertirlos en oportunidades que puedan mantenernos como un centro financiero transparente, moderno y con la seguridad jurídica necesaria.","We must join forces, together with the private sector, to promote changes and take advantage of the challenges and turn them into opportunities that can keep us as a transparent, modern financial center with the necessary legal security.","414",NA
"Conformar un equipo preparado y empoderado para desarrollar un plan de adecuación, revitalización, defensa y promoción de nuestro sector de servicios financieros basados en una estrategia y visión definida.","To form a prepared and empowered team to develop a plan for the adequacy, revitalization, defense and promotion of our financial services sector based on a defined strategy and vision.","414",NA
"Instalar un mesa técnica, con la participación de todos los protagonistas del sector servicios, para la transformación de nuestros sistema financiero, privilegiando la nueva tecnología financiera,(FINTECH).","Set up a technical round table, with the participation of all service sector players, for the transformation of our financial system, giving priority to new financial technology (FINTECH).","414",NA
"Como ejemplo, un marco regulatorio especial para empresas innovadoras que permita la creación de soluciones informáticas y la entrada de empresas con innovación financiera.","As an example, a special regulatory framework for innovative companies that allows the creation of IT solutions and the entry of companies with financial innovation.","414",NA
"En conjunto con el sector bancario, aseguradoras y corredores de bolsa y otros actores, revisar, ajustar y avanzar en la modernización de la gobernanza y normas necesarias para fortalecer dichos sectores.","In conjunction with the banking, insurance and brokerage sectors and other stakeholders, review, adjust and advance in the modernization of governance and regulations necessary to strengthen these sectors.","414",NA
"Promover el uso de plataformas digitales en el sector financiero.","Promote the use of digital platforms in the financial sector.","414",NA
"COOPERATIVISMO","COOPERATIVISM","H",NA
"El cooperativismo ha sido un modelo económico importante en el crecimiento del país.","Cooperativism has been an important economic model in the growth of the country.","403",NA
"Existen 250 mil personas vinculadas con una cooperativa.","There are 250,000 people linked to a cooperative.","403",NA
"Las cooperativas de educadores son las que tienen el mayor número de asociados, le siguen las cooperativas de producción y de servicios múltiples.","Cooperatives of educators have the largest number of members, followed by production and multiple service cooperatives.","403",NA
"La ley 24 del 21 de julio de 1980, la cual rige al cooperativismo está obsoleta, y tiene 38 años sin ser actualizada.","Law 24 of July 21, 1980, which governs cooperatives, is obsolete and has not been updated for 38 years.","403",NA
"Se requiere optimizar la fuerza del movimiento cooperativo, ya que las cooperativas fundamentan su inversión en los aspectos sociales de los cooperativistas, fondos de salud, seguro de vida, empleos, apoyo a los pequeños productores y apoyo en los servicios de ahorro y pequeños préstamos que no son del interés de grandes corporaciones financieras.","It is necessary to optimize the strength of the cooperative movement, since cooperatives base their investment on the social aspects of cooperative members, health funds, life insurance, jobs, support for small producers and support for savings services and small loans that are not of interest to large financial corporations.","403",NA
"Esto significa ayuda mutua y solidaridad entre sus miembros y la comunidad, desde un punto de vista social.","This means mutual aid and solidarity among its members and the community, from a social point of view.","403",NA
"Para seguir cumpliendo con sus objetivos sociales y comunitarios, es importante superar las debilidades existentes.","In order to continue meeting its social and community objectives, it is important to overcome existing weaknesses.","504",NA
"Entre estas debilidades se encuentran el uso de tecnología no adecuada, capacitación, asistencia técnica, mercado internacional para los productos, facilidades para adquirir insumos, herramientas y maquinarias para el pequeño productor cooperativista.","These weaknesses include the use of inadequate technology, training, technical assistance, international markets for products, and facilities for acquiring inputs, tools and machinery for small cooperative producers.","403",NA
"En la actualidad las cooperativas generan 6,500 empleos directos y unos 30,000 empleos indirectos.","The cooperatives currently generate 6,500 direct jobs and some 30,000 indirect jobs.","403",NA
"El Instituto Panameño Autónomo Cooperativo (IPACOOP) tiene poca capacidad técnica para cumplir con sus funciones.","The Panamanian Autonomous Cooperative Institute (IPACOOP) has little technical capacity to fulfill its functions.","403",NA
"De hecho, el movimiento cooperativo panameño ha sobrepasado a la institución rectora, creando dificultades institucionales.","In fact, the Panamanian cooperative movement has surpassed the governing institution, creating institutional difficulties.","403",NA
"Igualmente, existen normas y procedimientos de fiscalización no adecuada para las cooperativas panameñas que brindan servicios de Ahorro y Crédito, así como poca organización de los pequeños productores agropecuarios, desaprovechando la sinergia que brinda el sistema cooperativo.","Likewise, there are inadequate oversight standards and procedures for Panamanian cooperatives that provide savings and credit services, as well as little organization of small agricultural producers, thus failing to take advantage of the synergy provided by the cooperative system.","403",NA
"Estas débiles organizaciones no permiten que las mismas sean un factor clave para la economía del país y el bienestar social de sus miembros.","These weak organizations do not allow them to be a key factor for the country's economy and the social welfare of its members.","403",NA
"Finalmente, casi no hay fomento y organización de cooperativas juveniles y cooperativas de mujeres.","Finally, there is almost no promotion and organization of youth cooperatives and women's cooperatives.","403",NA
"Fortalecer y fomentar las cooperativas juveniles y de mujeres.","Strengthen and promote youth and women's cooperatives.","403",NA
"Fortalecer las cooperativas del sector agropecuario mediante el incremento de la producción, productividad y mercadeo con apoyo estatal y convenios nacionales e internacionales.","Strengthen agricultural cooperatives by increasing production, productivity and marketing with government support and national and international agreements.","403",NA
"Fomentar la creación de cooperativas para los agricultores de subsistencia y pequeños productores, con el propósito de incorporarlos al mercado.","Encourage the creation of cooperatives for subsistence farmers and small producers, with the purpose of incorporating them into the market.","403",NA
"Modernizar la Ley 24 que crea el Instituto Panameño Autónomo Cooperativo (IPACOOP), mediante consulta al Sistema Cooperativo, con el propósito de actualizar la ley que rige el cooperativismo panameño.","Modernize Law 24 that creates the Panamanian Autonomous Cooperative Institute (IPACOOP), through consultation with the Cooperative System, with the purpose of updating the law that governs Panamanian cooperativism.","403",NA
"Lograr la aplicación de la ley 12 del 5 de Octubre de 1990, que establece la enseñanza del cooperativismo en los centros educativos del país.","To achieve the application of Law 12 of October 5, 1990, which establishes the teaching of cooperativism in the country's educational centers.","403",NA
"Crear normas y procedimiento de fiscalización de las cooperativas panameñas que brindan servicios de Ahorro y Crédito.","Create norms and procedures for the supervision of Panamanian cooperatives that provide savings and credit services.","403",NA
"Cumplir que el director del IPACOOP tenga probada experiencia en asuntos cooperativos y provenga de este sector, tal como lo establece la ley.","To ensure that the director of IPACOOP has proven experience in cooperative matters and comes from this sector, as established by law.","403",NA
"CLÚSTER MARÍTIMO, LOGÍSTICO Y PORTUARIO","MARITIME, LOGISTICS AND PORT CLUSTER","H",NA
"El Clúster Marítimo, Logístico y Portuario representa aproximadamente 30% del PIB y genera, directa e indirectamente, cerca de 290 mil empleos.","The Maritime, Logistics and Port Cluster represents approximately 30% of the GDP and generates, directly and indirectly, close to 290 thousand jobs.","411",NA
"Los panameños hemos desarrollado una serie de activos estratégicos alrededor de nuestra privilegiada posición geográfica, pero no hemos logrado explotar todo el potencial que tenemos como país marítimo.","Panamanians have developed a series of strategic assets around our privileged geographical position, but we have not been able to exploit all the potential we have as a maritime country.","411",NA
"No seguiremos dándole la espalda al mar.","We will not continue to turn our backs on the sea.","411",NA
"Debemos entender que este conglomerado comprende una serie de actores y actividades diversas, que debemos fortalecer y potenciar, como: El Canal Ampliado, el Registro de Naves, los Puertos, Actividad de Trasbordo, Movimiento de Carga, Logística, Astilleros, Abastecimiento de Combustible, Avituallamiento de Buques, Armadores y Agencias Navieras. También son importantes: Marinas y Yates, Turismo de Cruceros, Pesca Comercial, Compañías de Remolcadores, Compañías de Pilotos y Organizaciones Reconocidas.","We must understand that this conglomerate comprises a series of diverse actors and activities, which we must strengthen and enhance, such as: The Expanded Canal, Ship Registry, Ports, Transshipment Activity, Cargo Movement, Logistics, Shipyards, Fuel Supply, Vessel Provisioning, Shipowners and Shipping Agencies. Also important are: Marinas and Yachts, Cruise Tourism, Commercial Fishing, Tug Companies, Pilot Companies and Recognized Organizations.","411",NA
"El sector marítimo panameño se encuentra sometido a factores, tanto internos como externos, que han afectado su competitividad. Sumado a deficiencias en la formación técnica especializada, a una oferta de mano de obra limitada y la casi nula capacidad en innovación y desarrollo tecnológico de la industria, permiten concluir que este segmento requiere de una atención especial inmediata.","The Panamanian maritime sector is subject to both internal and external factors that have affected its competitiveness. In addition to deficiencies in specialized technical training, a limited labor supply and the industry's almost zero capacity for innovation and technological development, it can be concluded that this segment requires immediate special attention.","411",NA
"Estamos perdiendo competitividad como conglomerado debido a Interrupciones en los servicios; demoras y costos adicionales; congestionamiento en vías que conectan zonas logísticas, puertos y aeropuertos y carga y buques, que se están mudando a otros países.","We are losing competitiveness as a conglomerate due to service disruptions; delays and additional costs; congestion in roads connecting logistics zones, ports and airports; and cargo and ships moving to other countries.","411",NA
"Existe una burocracia y tramitología excesiva.","There is excessive bureaucracy and red tape.","411",NA
"Hay duplicidad de procesos en diferentes instituciones para completar y culminar un solo tramite (licencias y concesiones) y legislaciones obsoletas, que resultan en una carga para la empresa privada.","There is a duplication of processes in different institutions to complete a single process (licenses and concessions) and obsolete legislation, which results in a burden for private enterprise.","411",NA
"Estamos ante una debilidad e incapacidad institucional que requiere transformaciones que unifique y eleven el nivel de las competencias marítimas y logísticas, que cuenten con las instancias de planificación, administración, ejecución y desarrollo de estrategias.","We are facing an institutional weakness and incapacity that requires transformations to unify and raise the level of maritime and logistic competencies, with planning, administration, execution and development of strategies.","411",NA
"El Registro de Naves panameño está perdiendo participación de mercado.","The Panamanian Ship Registry is losing market share.","411",NA
"Nuestra legislación está desfasada y obsoleta.","Our legislation is outdated and obsolete.","411",NA
"Tenemos que reconocer que nuestro registro fue imitado y mejorado por cercanos competidores, (Liberia, Islas Marshall, Singapur, entre otros).","We have to recognize that our record was imitated and improved by close competitors (Liberia, Marshall Islands, Singapore, among others).","411",NA
"Mientras ellos incrementan el registro de naves, nosotros decrecemos.","While they increase ship registrations, we decrease.","411",NA
"Es necesario modernizar la AMP y garantizar que sea liderada por un equipo idóneo, competente y con experiencia en el sector marítimo, y que tenga la visión y la capacidad de volver a posicionarnos como un jugador marítimo de primer orden mundial.","It is necessary to modernize the AMP and ensure that it is led by a suitable, competent and experienced team in the maritime sector, and that it has the vision and capacity to reposition us as a world-class maritime player.","411",NA
"Vamos a impulsar los planes y programas que sean necesarios para reactivar el sector marítimo y convertirlo, nuevamente, en uno de los sectores punta de lanza del desarrollo de nuestra nación.","We will promote the necessary plans and programs to reactivate the maritime sector and turn it, once again, into one of the spearhead sectors of our nation's development.","411",NA
"Modernizar la Autoridad Marítima de Panamá no solo en términos de tecnología, sino de atención al cliente. La estructura de la institución será revisada y actualizada para que sea una entidad eficiente y efectiva en su gestión.","Modernize the Panama Maritime Authority not only in terms of technology, but also in terms of customer service. The structure of the institution will be reviewed and updated to make it an efficient and effective entity in its management.","411",NA
"Implementar la Estrategia Logística Nacional 20-30.","Implement the National Logistics Strategy 20-30.","411",NA
"Revisar la normativa que rige el Registro Panameño de Naves y modernizarlo para hacerlo más eficiente y competitivo frente a otros registros.","Review the regulations governing the Panamanian Registry of Ships and modernize it to make it more efficient and competitive with other registries.","411",NA
"Crear una red internacional de Mercadeo del Registro, utilizando el Cuerpo Consular y las Oficinas Regionales de la Autoridad Marítima de Panamá.","Create an international Registry Marketing network, using the Consular Corps and the Regional Offices of the Panama Maritime Authority.","411",NA
"Crear una Unidad de Inteligencia de Negocios que analice tendencias de mercado y comportamiento de la flota, y cuyos resultados sean utilizados en la mejora continua de los procesos de la Autoridad Marítima.","Create a Business Intelligence Unit that analyzes market trends and fleet behavior, and whose results are used in the continuous improvement of the Maritime Authority's processes.","411",NA
"Desarrollar, incentivar y regular el Cabotaje Nacional y Movimiento de Cargas.","To develop, encourage and regulate National Cabotage and Cargo Movement.","411",NA
"Promover y facilitar una mayor participación de los jóvenes en carreras vinculadas al sector marítimo, la industria offshore y la industria marítima auxiliar.","Promote and facilitate greater participation of young people in careers related to the maritime sector, the offshore industry and the auxiliary maritime industry.","411",NA
"Impulsar la Innovación curricular: Revisión, actualización y evaluación de los planes educativos tanto de las universidades, los institutos técnicos, los centros de formación y en los bachilleres marítimos.","Promote curricular innovation: Review, update and evaluation of educational plans in universities, technical institutes, training centers and maritime baccalaureate programs.","411",NA
"Atraer empresas navieras, administradoras y operadoras de buques para que instauren operaciones y centros de entrenamiento en Panamá.","Attract shipping companies, ship managers and operators to establish operations and training centers in Panama.","411",NA
"Revisar la legislación vigente y promover acuerdos interinstitucionales, para incentivar la industria de astilleros en Panamá.","Review current legislation and promote inter-institutional agreements to encourage the shipyard industry in Panama.","411",NA
"Fortalecer el recurso humano de las instituciones del sector marítimo.","Strengthen the human resources of the maritime sector institutions.","411",NA
"Trabajar, de la mano con la industria, en la formación de personal altamente calificado y en la incorporación de tecnologías que le permitan mejorar su competitividad.","To work hand in hand with the industry in the training of highly qualified personnel and in the incorporation of technologies that will enable it to improve its competitiveness.","411",NA
