"text","text_en","cmp_code","eu_code"
"Con este espíritu, proponemos la creación, o en su caso el fortalecimiento, de los consejos consultivos ciudadanos para que éstos cuenten con un peso real en la toma de decisiones de las dependencias públicas gubernamentales y en la elaboración de presupuestos participativos,","In this spirit, we propose the creation or, as the case may be, the strengthening of citizen advisory councils so that they have real weight in the decision-making process of public government agencies and in the preparation of participatory budgets,","202",NA
"involucrando a los usuarios, beneficiarios o actores sociales en la planeación, gestión y evaluación de servicios públicos y en el diseño de la políticas públicas.","involving users, beneficiaries or social actors in the planning, management and evaluation of public services and in the design of public policies.","202",NA
"LIBERTAD DE EXPRESIÓN Y MEDIOS DE COMUNICACIÓN.-","FREEDOM OF EXPRESSION AND THE MEDIA.","H",NA
"Estamos por que la libertad de prensa no tenga restricciones, sin menoscabo de las responsabilidades establecidas por las disposiciones legales en el ámbito civiles que garantizan derechos.","We are in favor of unrestricted freedom of the press, without detriment to the responsibilities established by the legal provisions in the civil sphere that guarantee rights.","201",NA
"Pugnamos por que la inoperante Ley de Imprenta vigente sea abrogada","We call for the repeal of the inoperative Printing Press Law in force","201",NA
"y se establezcan normas congruentes con las garantías constitucionales.","and the establishment of rules consistent with constitutional guarantees.","201",NA
"Se impulsará una nueva ley de radio y televisión que fomente una publicidad respetuosa de los derechos de las personas","A new radio and television law will be promoted to encourage advertising that respects people's rights","201",NA
"y evite estereotipos y prejuicios en contra de algún sector de la población","and avoids stereotypes and prejudices against any sector of the population","201",NA
"y que cuente con los siguientes principios básicos: a) Prevenciones que impidan esquemas y prácticas de carácter monopólico,",", with the following basic principles: a) Preventions that prevent monopolistic schemes and practices,","403",NA
"determinen las normas de la competencia","determine the rules of competition","403",NA
"y protejan los derechos autorales;","and protect copyrights;","403",NA
"b) creación del Consejo de Radio y Televisión como autoridad en la materia y dotado de independencia;","b) creation of the Radio and Television Council as an independent authority in this area;","403",NA
"c) asignación de frecuencias mediante licitaciones abiertas y reglamentadas.","c) allocation of frequencies through open and regulated bidding processes.","403",NA
"Prohibición expresa de venta o alquiler de los derechos de uso de las frecuencias de radio y televisión;","Express prohibition of the sale or lease of the rights to use radio and television frequencies;","403",NA
"d) solución de controversias por la vía de tribunales federales ordinarios;","d) settlement of disputes through ordinary federal courts;","403",NA
"e) establecimiento de normas tarifarías;","e) establishment of tariff rules;","403",NA
"f) definición de los derechos de las personas en la materia de radio y televisión y de los instrumentos para hacerlos valer;","f) definition of the rights of individuals in the area of radio and television and the instruments to enforce them;","201",NA
"y g) fijación de las normas para el cobro de los derechos por el uso de los bienes de dominio público en la materia de radio y televisión.","and g) establishment of rules for the collection of fees for the use of public property in the area of radio and television.","403",NA
"III.- SEGURIDAD Y JUSTICIA PARA TODAS Y TODOS","III.- SECURITY AND JUSTICE FOR ALL","H",NA
"La seguridad ciudadana es el primer compromiso del Estado con la sociedad y para la izquierda.","Citizen security is the first commitment of the State to society and to the left.","605",NA
"La seguridad y la justicia no son meros servicios públicos: por el contrario, representan el derecho de las personas a que el poder público garantice el  la protección de sus bienes jurídicos.","Security and justice are not mere public services: on the contrary, they represent the right of individuals to have the public authorities guarantee the protection of their legal property.","605",NA
"La crisis de seguridad no es sino la expresión más dolorosa de la crisis política y económica que se ha venido viviendo en nuestro país a partir del quiebre de un sistema que se sostenía sobre la base de la hegemonía política del partido único","The security crisis is but the most painful expression of the political and economic crisis that our country has been experiencing since the breakdown of a system that was sustained on the basis of the political hegemony of the single party","305",NA
"y ahora de la derecha que ha protegido criminales corruptos y delincuentes políticos y de cuello blanco","and now of the right wing that has protected corrupt criminals and political and white-collar criminals and the","305",NA
"y de la imposición de un modelo de desarrollo económico depredador que ha llevado a millones de mexicanos a la exclusión social.","imposition of a predatory economic development model that has led millions of Mexicans to social exclusion.","305",NA
"Así, la exclusión social que produce el modelo económico está en el fondo de la actual crisis de seguridad pública:","Thus, the social exclusion produced by the economic model is at the root of the current public security crisis:","305",NA
"más de cinco millones de jóvenes no estudian ni trabajan.","more than five million young people are neither studying nor working.","305",NA
"Postulamos que el cambio en las políticas económicas y sociales,","We postulate that the change in economic and social policies,","305",NA
"así como el crecimiento en la cobertura de la educación pública en todos sus niveles,","as well as the growth in the coverage of public education at all levels,","506",NA
"son el primer paso para la construcción de una sociedad segura y sin violencia.","are the first step towards the construction of a safe and violence-free society.","605",NA
"En sentido contrario, la respuesta inmediata de quienes detentan el gobierno, ha sido la militarización del país con más de 50 mil efectivos militares sin controles constitucionales en las calles y","On the contrary, the immediate response of those who hold the government has been the militarization of the country with more than 50 thousand military troops without constitutional controls in the streets and the","105",NA
"la consecuente violación de los derechos y libertades públicas.","consequent violation of public rights and liberties.","305",NA
"Esta militarización no es una política aislada, sino se corresponde con la agenda de seguridad hemisférica que se ha impuesto extra constitucionalmente en nuestro país, a través de la Alianza para la Seguridad y la Prosperidad y más recientemente con la Iniciativa Mérida.","This militarization is not an isolated policy, but corresponds to the hemispheric security agenda that has been imposed extra-constitutionally in our country, through the Security and Prosperity Partnership and more recently with the Merida Initiative.","105",NA
"Por otro lado, consideramos falso el dilema entre seguridad pública eficiente ó respeto a los derechos humanos.","On the other hand, we consider the dilemma between efficient public security or respect for human rights to be false.","305",NA
"En un Estado democrático y social de derecho es perfectamente posible instrumentar políticas de seguridad pública que respeten las garantías constitucionales y legales de las personas.","In a democratic and social state governed by the rule of law, it is perfectly possible to implement public security policies that respect the constitutional and legal guarantees of individuals.","201",NA
"Por lo tanto, rechazamos toda política de seguridad pública discriminatoria que criminalice la pobreza y las situaciones específicas de las personas, como la juventud, los estilos de vida alternativos y la identidad sexogenérica.","Therefore, we reject any discriminatory public security policy that criminalizes poverty and specific situations of individuals, such as youth, alternative lifestyles and gender identity.","503",NA
"Las y los ciudadanos hemos exigido de los integrantes de los órganos del Estado, el cumplimiento del derecho a la seguridad como una de las garantías fundamentales que están bajo la amenaza cotidiana de la criminalidad de altos vuelos.","We, the citizens, have demanded from the members of the State bodies, the fulfillment of the right to security as one of the fundamental guarantees that are under the daily threat of high-flying criminality.","605",NA
"La estrategia de guerra unilateralmente decidida por el jefe del Ejecutivo de militarizar la seguridad para combatir el crimen mayor, ha fracasado.","The war strategy unilaterally decided by the Chief Executive to militarize security to combat major crime has failed.","105",NA
"La seguridad es una decisión política que tenemos que tomar todas las fuerzas del país","Security is a political decision that must be made by all the forces of the country","606",NA
"y no basta con suponer que las fallas estructurales del sistema se superan experimentando sólo con propuestas punitivas o con modelos de policías nacionales o federales o comando únicos, conformados con los mismos elementos que se han corrompido y protegen y sirven a la criminalidad,","and it is not enough to assume that the structural flaws of the system can be overcome by experimenting only with punitive proposals or with models of national or federal police or single command, made up of the same elements that have been corrupted and protect and serve criminality,","305",NA
"lo que indigna a la ciudadanía e incrementa la pérdida de credibilidad.","which outrages the citizenry and increases the loss of credibility.","305",NA
"26. PROPUESTAS SOBRE SEGURIDAD PÚBLICA.-","26. PROPOSALS ON PUBLIC SAFETY.","H",NA
"Con base en lo anterior, en materia de seguridad pública proponemos:","Based on the above, in the area of public safety we propose:","605",NA
"Trabajar desde los gobiernos estatales y municipales, el Congreso de la Unión y las legislaturas locales, junto con los movimientos y organizaciones sociales y ciudadanas para recuperar la conducción política de la seguridad con intervenciones simultáneas y complementarias;","Work from state and municipal governments, the Congress of the Union and local legislatures, together with social and citizen movements and organizations to recover the political management of security with simultaneous and complementary interventions;","606",NA
"atacar la estructura y la capacidad de fuego y financiera de narco-negocio con políticas y propuestas legislativas;","attack the structure and the firepower and financial capacity of narco-business with policies and legislative proposals;","605",NA
"particularmente, es indispensable castigar de manera ejemplar y eficiente el lavado de dinero y las operaciones financieras, comerciales y empresariales con recursos de procedencia ilícita;","In particular, it is essential to punish in an exemplary and efficient manner money laundering and financial, commercial and business operations with resources of illicit origin;","605",NA
"construir una cultura ciudadana que censure socialmente la ilegalidad y el delito;","to build a civic culture that socially censures illegality and crime;","606",NA
"construir comunidades seguras, estableciendo prioridades presupuestarias en políticas sociales para el campo,","building safe communities, establishing budget priorities in social policies for the countryside,","703",NA
"para el empleo,","for employment,","504",NA
"para la educación,","for education,","506",NA
"así como para las acciones de seguridad pública,","as well as for public safety actions,","605",NA
"entendiendo que sólo con una concepción integral se puede combatir a la criminalidad;","understanding that only with a comprehensive approach can crime be combated;","201",NA
"aumentar el presupuesto en materia de seguridad,","increase the security budget,","605",NA
"priorizando áreas relativas a la capacitación y formación de nuevas generaciones de policías,","prioritizing areas related to the training and education of new generations of police officers,","605",NA
"la prevención social del delito","social crime prevention","605",NA
"y la participación ciudadana","and citizen participation","606",NA
"y el fortalecimiento de los recursos destinados a los municipios;","and strengthening the resources allocated to the municipalities;","301",NA
"impulsar la reforma de las instituciones policiales, su depuración y profesionalización,","to promote the reform of police institutions, their purification and professionalization,","605",NA
"y pasar a la construcción de políticas modernas de seguridad pública con el objetivo de combatir con eficacia, eficiencia y efectividad al crimen organizado,","and move on to the construction of modern public security policies with the objective of effectively, efficiently and effectively combating organized crime,","605",NA
"así como construir las condiciones para que el Ejército Mexicano regrese a sus cuarteles y vaya dejando en manos de las instancias civiles la lucha en contra de las redes delincuenciales que se cobijan bajo su protección;","The Mexican Army should return to its barracks and leave the fight against the criminal networks under its protection in the hands of civilian authorities;","605",NA
"combatir la corrupción y la impunidad, denunciando la protección policiaca y financiera que sostiene al crimen organizado,","to fight corruption and impunity, denouncing the police and financial protection that sustains organized crime,","304",NA
"así como emplazar a la renuncia urgente de los funcionarios públicos involucrados en actos de corrupción.","as well as to call for the urgent resignation of public officials involved in acts of corruption.","304",NA
"Asimismo, es fundamental  rechazar el populismo punitivo y represivo tanto en las políticas públicas como legislativas, que propone incrementar penas, la cadena perpetua","Likewise, it is fundamental to reject punitive and repressive populism in both public and legislative policies, which proposes increased sentences, life imprisonment and the","305",NA
"o prisión vitalicia y la pena de muerte como salidas demagógicas a la desesperación social;","death penalty as demagogic solutions to social desperation; to","305",NA
"promover el debate con todos los sectores de la sociedad para avanzar estructuralmente en la resolución del problema del crimen organizado asociado al narcotráfico","promote debate with all sectors of society to structurally advance in the resolution of the problem of organized crime associated with drug trafficking through the","201",NA
"a partir de la discusión y análisis de la posibilidad de regular el mercado de la marihuana y algunas drogas cuya clandestinidad genera hoy los más altos niveles de violencia en la historia reciente de México y el aumento de las adicciones;","discussion and analysis of the possibility of regulating the marijuana market and other drugs whose clandestinity generates the highest levels of violence in the recent history of Mexico and the increase in addictions;","201",NA
"Promovemos también defender el respeto irrestricto de los derechos humanos y las libertades públicas amenazadas por la estrategia militarizante y punitiva de la derecha autoritaria;","We also promote the defense of the unrestricted respect for human rights and public liberties threatened by the militarizing and punitive strategy of the authoritarian right;","201",NA
"la creación del Instituto Ciudadano para la Prevención Social del Delito;","the creation of the Citizen Institute for the Social Prevention of Crime; the","605",NA
"fomentar la participación ciudadana en los observatorios y monitores civiles;","promotion of citizen participation in civil observatories and monitors; to","606",NA
"proveer mecanismos de acceso a la justicia, a través de agilizar las reformas secundarias y logísticas para el sistema procesal acusatorio;","provide mechanisms for access to justice, by speeding up the secondary and logistical reforms for the accusatory procedural system; to","605",NA
"transformar el  Ministerio Público en un Órgano Constitucional Autónomo que cuente con el servicio civil de carrera, independiente de la administración pública, cuyo titular sea nombrado directamente por el correspondiente órgano legislativo mediante mayoría calificada.;","To transform the Public Prosecutor's Office into an Autonomous Constitutional Body with a career civil service, independent from the public administration, whose head is appointed directly by the corresponding legislative body through a qualified majority;","202",NA
"eliminar el monopolio de la acción penal, a cargo del Ministerio Público;","eliminate the monopoly of criminal action, in charge of the Public Ministry; to","605",NA
"hacer valer directamente ante el juez competente, los derechos de la víctima eliminando la discrecionalidad del ministerio público,","enforce directly before the competent judge the rights of the victim, eliminating the discretion of the Public Ministry,","605",NA
"la corrupción en el procedimiento administrativo","the corruption in the administrative procedure","304",NA
"y la pérdida de tiempo;","and the waste of time; to","303",NA
"garantizar la reparación del daño a las víctimas del delito o de la incorrecta acción de la justicia;","guarantee the reparation of damages to the victims of the crime or of the miscarriage of justice;","605",NA
"unificar las legislaciones locales para que cualquier delito merezca la misma sanción, sobre todo en lo concerniente a los delitos de secuestro y robo de vehículos;","unify local legislations so that any crime deserves the same sanction, especially concerning the crimes of kidnapping and vehicle theft;","605",NA
"fortalecer los mecanismos para garantizar el derecho de toda persona a contar con la asistencia necesaria, oportuna y eficaz para tener acceso a la justicia.","strengthen the mechanisms to guarantee the right of every person to have the necessary, timely and effective assistance in order to have access to justice.","605",NA
"En este sentido, el estado sostendrá y desarrollará la ayuda jurídica para alcanzar este propósito;","In this regard, the state will support and develop legal aid to achieve this purpose;","605",NA
"mejorar los servicios de las agencias especializadas en atención a víctimas de la violencia familiar, en particular a la mujer maltratada,","improve the services of agencies specialized in caring for victims of domestic violence, particularly battered women,","503",NA
"y proporcionar los recursos que permitan la instalación de albergues temporales para la asistencia a las víctimas, en los que se proporcione asesoría especializada en los aspectos jurídico, psicológico y familiar;","and provide resources to enable the installation of temporary shelters for the assistance of victims, in which specialized legal, psychological and family counseling is provided;","705",NA
"someter a todas las autoridades judiciales a la transparencia y a la rendición de cuentas y establecer mecanismos efectivos de combate a la corrupción y a la impunidad.","subject all judicial authorities to transparency and accountability and establish effective mechanisms to combat corruption and impunity.","304",NA
"Para ello, es indispensable revisar la integración y funcionamiento del Consejo de la Judicatura, dada su ineficiencia en materia de corrupción, responsabilidades, evaluación y administración imparcial de nombramientos y promociones;","To this end, it is essential to review the integration and functioning of the Judiciary Council, given its inefficiency in terms of corruption, responsibilities, evaluation and impartial administration of appointments and promotions; to","304",NA
"vigorizar la justicia local, dotando a los poderes judiciales de los estados de las atribuciones para interpretar la legalidad y, eventualmente, la constitucionalidad en el nivel local.","invigorate local justice, providing the judicial powers of the states with the attributions to interpret legality and, eventually, constitutionality at the local level.","605",NA
"Se precisará claridad en los criterios que determinan el ejercicio de la facultad de atracción de la Suprema Corte de Justicia de la Nación y se explicitarán sus mecanismos;","The criteria that determine the exercise of the power of attraction of the Supreme Court of Justice of the Nation will be clarified and its mechanisms will be made explicit;","202",NA
"Reformar el juicio de Amparo para actualizar su verdadera vocación de protectora de las garantías individuales, suprimiendo el principio de relatividad de las sentencias para que éstas sean de carácter general y no se aplique únicamente en los quejosos que lo promuevan, a fin de que todas y todos sean beneficiados por la resolución;","Reform the Amparo trial to update its true vocation as a protector of individual guarantees, eliminating the principle of relativity of the sentences so that these are of a general nature and do not apply only to the complainants who promote it, so that all men and women benefit from the resolution;","202",NA
"y, promover en todo el país la aprobación de reformas para habilitar la modalidad unilateral del divorcio, con lo cual se garantizará a hombres y mujeres que no deseen continuar con sus relaciones matrimoniales, su derecho a separarse sin que ello represente un problema de índole litigiosa,","and, to promote nationwide the approval of reforms to enable the unilateral modality of divorce, which will guarantee men and women who do not wish to continue with their marital relationships, their right to separate without the problem of litigation,","201",NA
"garantizando en todo momento los derechos de las personas que integran la familia.","guaranteeing at all times the rights of the people who make up the family.","201",NA
"IV.- DESARROLLO Y CRECIMIENTO INCLUYENTES","IV.- INCLUSIVE DEVELOPMENT AND GROWTH","H",NA
"Frente a la crisis financiera internacional y la severa recesión, previsiblemente larga, se promoverá una política económica y social alternativa basada en el desarrollo sostenido, sustentable e incluyente,","In the face of the international financial crisis and the severe recession, which is expected to last for a long time, we will promote an alternative economic and social policy based on sustained, sustainable and inclusive development,","416",NA
"en el marco de un proceso de redistribución del ingreso,","in the framework of a process of income redistribution,","403",NA
"que tenga por objetivo la promoción del crecimiento económico,","that has the objective of promoting economic growth,","408",NA
"la generación de empleos y","employment generation and","701",NA
"el combate de las desigualdades.","the fight against inequalities.","503",NA
"La sustentabilidad y la sostenibilidad del modelo económico requieren de una regulación pública que permita: redefinir el papel del Estado y el del mercado;","The sustainability and sustainability of the economic model require public regulation that allows: redefining the role of the State and the market;","403",NA
"apoyar al sector empresarial nacional con políticas apropiadas en el ámbito fiscal, financiero y de regulación antimonopólica para que crezca y contribuya a la generación de empleos,","support the national business sector with appropriate fiscal, financial and anti-trust policies to help it grow and contribute to job creation,","402",NA
"relaciones de colaboración mutua entre las ciudades y el campo;","mutual collaboration relations between cities and the countryside;","703",NA
"rescatar el ingreso popular","rescuing popular income","403",NA
"y restablecer los mecanismos del financiamiento productivo.","and reestablishing productive financing mechanisms.","410",NA
"Promovemos iniciar la transición de un modelo económico basado en la especulación financiera y en la exportación, a uno basado en la producción e inversión en bienes, servicios y conocimiento,","We promote the transition from an economic model based on financial speculation and exports to one based on production and investment in goods, services and knowledge,","410",NA
"fortaleciendo de manera simultánea el mercado interno","simultaneously strengthening the domestic market","406",NA
"y la adecuada inserción del aparato productivo nacional en los circuitos comerciales, financieros y tecnológicos internacionales.","and the adequate insertion of the national productive apparatus in international commercial, financial and technological circuits.","406",NA
"Esto significa transitar de una economía dominada por grupos monopólicos, empresas transnacionales y poderosos intereses financieros hacia una economía productiva,","This means moving from an economy dominated by monopolistic groups, transnational corporations and powerful financial interests to a productive economy,","403",NA
"con un sector energético de propiedad y gestión pública, patrimonio del pueblo mexicano, que sea columna vertebral del desarrollo","with a publicly owned and managed energy sector, patrimony of the Mexican people, that is the backbone of development","413",NA
"y un empresariado nacional dinámico, eficiente y productivo;","and a dynamic, efficient and productive national business sector;","410",NA
"establecer un nuevo equilibrio entre el sector de exportación y el mercado interno; propiciar nuevas relaciones con el exterior;","establishing a new balance between the export sector and the domestic market; Tofoster new relations with the exterior; to","410",NA
"impulsar un crecimiento económico respetando la naturaleza y garantizando su sustentabilidad;","promote economic growth while respecting nature and guaranteeing its sustainability; to","416",NA
"introducir la regulación pública de desarrollo;","introduce public regulation of development; to","403",NA
"definir nuevos vínculos entre el campo y la ciudad;","define new links between the countryside and the city; to","703",NA
"rescatar el ingreso popular;","rescue popular income; to","403",NA
"reestablecer los mecanismos de financiamiento productivo;","reestablish productive financing mechanisms;","410",NA
"y redefinir el papel del Estado y el que deba corresponder al mercado, por lo que se debe fortalecer la función regulatoria del Estado.","and to redefine the role of the State and the role that should correspond to the market, for which reason the regulatory function of the State should be strengthened.","403",NA
"Consideramos urgente promover la construcción de las condiciones que permitan satisfacer las necesidades básicas de todos los mexicanos, bajo la conducción de un poder público con una clara orientación para la inversión en infraestructura social.","We consider it urgent to promote the construction of conditions that will allow us to satisfy the basic needs of all Mexicans, under the leadership of a public power with a clear orientation for investment in social infrastructure.","403",NA
"Para lograrlo se requiere que el Estado y la sociedad emprendan corresponsablemente un conjunto integral de políticas y acciones en diversos campos de la vida económica y social para reducir la desigualdad y superar la pobreza, generando bienestar para todas y todos.","To achieve this, the State and society must jointly undertake a comprehensive set of policies and actions in various fields of economic and social life to reduce inequality and overcome poverty, generating well-being for all.","403",NA
"Debe promoverse una política integral de fomento a la planta productiva, redistribución del ingreso y fortalecimiento de las instituciones democráticas sobre la base de los valores de la universalidad de los derechos humanos, la igualdad, la solidaridad y la equidad.","A comprehensive policy should be promoted to foster the productive plant, redistribute income and strengthen democratic institutions based on the values of the universality of human rights, equality, solidarity and equity.","403",NA
"Sin una política económica incluyente no hay política social adecuada, ya que crecimiento que la excluya, podrá ser todo menos desarrollo.","Without an inclusive economic policy, there is no adequate social policy, since growth that excludes it can be anything but development.","403",NA
"Para una nueva política para el desarrollo se requiere un mínimo de condiciones sociales y económicas que hagan que la población pueda exigir sus derechos.","A new development policy requires a minimum of social and economic conditions that enable the population to demand their rights.","403",NA
"Consideramos necesaria una nueva participación del Estado que, al recuperar sus facultades, utilice el conjunto de instrumentos de la política económica.","We consider necessary a new participation of the State that, by recovering its powers, uses all the instruments of economic policy.","404",NA
"Lo constituya en el articulador central de esfuerzos cooperativos indispensables en lo económico y en lo social.","To make it the central articulator of essential economic and social cooperative efforts.","404",NA
"Ésta capacidad estatal para promover e inducir una cooperación entre actores políticos, económicos y sociales es la base para incentivar el crecimiento de una pujante y robusta economía de mercado —regulada en forma adecuada para evitar los abusos de los monopolios y corregir con oportunidad las faltas de mercado—","This state capacity to promote and induce cooperation among political, economic and social actors is the basis for encouraging the growth of a thriving and robust market economy - adequately regulated to prevent monopoly abuses and correct market failures in a timely manner -","404",NA
"e iniciar un proceso duradero de redistribución del ingreso que supere la desigualdad y garantice, plenamente la satisfacción de las necesidades de la población.","and to initiate a lasting process of income redistribution that overcomes inequality and fully guarantees the satisfaction of the population's needs.","403",NA
"Asimismo, es necesario un Estado que participe en la profundización de la democracia,","It is also necessary to have a State that participates in the deepening of democracy,","202",NA
"que aliente los cambios estructurales al entramado institucional","that encourages structural changes to the institutional framework","202",NA
"y propicie la construcción de ciudadanía;","and promotes the construction of citizenship;","202",NA
"un Estado que reconozca la plena vigencia de un conjunto de derechos sociales exigibles.","a State that recognizes the full validity of a set of enforceable social rights.","202",NA
"Es necesario que se inicie ya la definición, tanto en la Constitución como en las leyes secundarias, de un efectivo régimen de garantías sociales universales,","It is necessary to start defining, both in the Constitution and in secondary laws, an effective regime of universal social guarantees, as","202",NA
"así como la erección de un sistema institucional que asegure una sostenida democratización de la política económica,","well as the establishment of an institutional system that ensures a sustained democratization of economic policy,","202",NA
"mediante la participación activa del Congreso y la creación de mediaciones institucionales que auspicien la comunicación, el diálogo y el acuerdo entre las fuerzas económicas, sociales y el gobierno.","through the active participation of Congress and the creation of institutional mediations that foster communication, dialogue and agreement between economic and social forces and the government.","202",NA
"DEMOCRACIA ECONÓMICA.-","ECONOMIC DEMOCRACY.","H",NA
"Promovemos la introducción del concepto de democracia económica, a través de una reforma de los artículos 25 y 26 de la Constitución Política que incluya la creación de un Consejo Económico de Estado con participación de los diferentes órdenes y niveles de gobierno, de los actores económicos y de la sociedad.","We promote the introduction of the concept of economic democracy, through a reform of articles 25 and 26 of the Political Constitution that includes the creation of a State Economic Council with the participation of the different orders and levels of government, economic actors and society.","404",NA
"Para construir esta economía productiva y un desarrollo sustentable, justo e igualitario, se requiere la movilización y la participación de la sociedad y la definición","To build this productive economy and a sustainable, fair and egalitarian development, the mobilization and participation of society is required, as well as the definition","202",NA
"y la ejecución de políticas públicas encaminadas hacia este objetivo.","and the implementation of public policies aimed at this objective.","404",NA
"La sociedad y el Estado, empresarios y empresarias, trabajadores y trabajadoras, sector público y sector social,  deben decidir las medidas necesarias para ordenar y regular el mercado con el objeto de fortalecer el aparato productivo,","Society and the State, businessmen and businesswomen, workers, the public sector and the social sector, must decide on the necessary measures to order and regulate the market in order to strengthen the productive apparatus,","404",NA
"elevar los niveles de productividad","raise productivity levels","408",NA
"y distribuir equitativamente los beneficios.","and distribute benefits equitably.","503",NA
"Se trata de que la sociedad regule el mercado,","It is about society regulating the market,","403",NA
"convierta la anarquía financiera en orden productivo e inclusión social,","converting financial anarchy into productive order and social inclusion,","403",NA
"en orden monetario y equilibrio fiscal,","into monetary order and fiscal balance,","408",NA
"en desarrollo económico y social,","into economic and social development,","408",NA
"en autodeterminación política y progreso compartido,","into political self-determination and shared progress,","408",NA
"y no, como hasta ahora, en el que el mercado desregulado destruye las bases de la convivencia social e impide la elevación del nivel de vida de las mexicanas y de los mexicanos.","and not, as has been the case until now, where the deregulated market destroys the bases of social coexistence and prevents the raising of the standard of living of Mexican men and women.","403",NA
"POLÍTICA INDUSTRIAL.-","INDUSTRIAL POLICY.","H",NA
"El puntal para el crecimiento sostenido de la productividad es la industrialización y el cambio tecnológico,","The mainstay of sustained productivity growth is industrialization and technological change,","411",NA
"que respeten el medio ambiente,","that respect the environment,","416",NA
"el equilibrio regional","regional balance","607",NA
"y los derechos humanos.","and human rights.","201",NA
"La política industrial que impulsamos tiene como objetivo resolver los problemas estructurales de la economía mexicana que las fuerzas del mercado desreguladas, dejadas a su libre albedrío, no pueden corregir.","The industrial policy we are promoting aims to solve the structural problems of the Mexican economy that unregulated market forces, left to their own devices, cannot correct.","403",NA
"Se requiere modernizar el aparato productivo para disminuir su dependencia de las importaciones, dinamizar el mercado interno, corregir desequilibrios regionales y alcanzar una inserción favorable de México en el mercado mundial.","The productive apparatus must be modernized to reduce its dependence on imports, boost the domestic market, correct regional imbalances and achieve a favorable insertion of Mexico in the world market.","411",NA
"Un requisito para lograr este objetivo es establecer un marco institucional de interacción entre gobiernos, empresas y sector social que tenga como propósito identificar las ventajas comparativas y competitivas para promover el proceso de industrialización,","A prerequisite for achieving this objective is the establishment of an institutional framework for interaction between governments, companies and the social sector aimed at identifying comparative and competitive advantages to promote the industrialization process,","405",NA
"sus requerimientos de infraestructura,","its infrastructure requirements,","411",NA
"de educación técnica y capacitación,","technical education and training,","411",NA
"de investigación y desarrollo tecnológico, financiero y de comercialización.","research and technological development, finance and marketing.","411",NA
"Los ejes articuladores y las condiciones de la política industrial son: a) Reconstrucción de las cadenas productivas, del sector público y de la empresa privada para articular la estructura industrial,","The articulating axes and conditions of industrial policy are as follows: a) Reconstruction of the productive chains, the public sector and private enterprise to articulate the industrial structure,","408",NA
"disminuir la dependencia de insumos intermedios importados","reduce dependence on imported intermediate inputs","406",NA
"e impulsar a la mediana y pequeña empresas que, en condiciones de equilibrio, han mostrado tener una gran flexibilidad para ajustarse a los mercados nacionales e internacionales y,","and promote medium and small enterprises which, under balanced conditions, have shown great flexibility to adjust to national and international markets and,","402",NA
"con ello, dar lugar a un crecimiento sostenido con generación de empleo, sin caer en un déficit externo incontrolable;","with this, give rise to sustained growth with job creation, without falling into an uncontrollable external deficit;","414",NA
"b) Fortalecimiento del sector estatal estratégico, en especial de energéticos, petroquímica, banca de desarrollo e  infraestructura, con el propósito de preservar la soberanía nacional, dinamizar el crecimiento y apoyar las empresas nacionales y,","b) Strengthening of the strategic state sector, especially energy, petrochemicals, development banking and infrastructure, with the purpose of preserving national sovereignty, boosting growth and supporting national companies; and","413",NA
"d) impulso de ramas industriales prioritarias productoras de tecnología,  maquinaria e insumos , dando un énfasis especial a los productos, procesos y tecnologías propias tendientes a reducir el consumo de energéticos y de agua.","d) promotion of priority industrial branches that produce technology, machinery and inputs, with special emphasis on products, processes and proprietary technologies aimed at reducing energy and water consumption.","402",NA
"DESARROLLO ECONÓMICO PLURAL E INCLUYENTE-","PLURAL AND INCLUSIVE ECONOMIC DEVELOPMENT","H",NA
"La izquierda mexicana del siglo XXI  tiene el firme compromiso de representar a todas las clases que integran la sociedad mexicana.","The Mexican left of the 21st century has the firm commitment to represent all the classes that make up Mexican society.","503",NA
"Por convicción e identidad promueve, en primer término, políticas públicas en beneficio los sectores históricamente excluidos y desprotegidos.","Out of conviction and identity, it promotes, first and foremost, public policies that benefit the historically excluded and unprotected sectors.","503",NA
"Simultáneamente, reafirma su vocación democrática al defender los legítimos derechos de las clases medias, profesionistas, comerciantes, agricultores, ganaderos, artesanos, educadores, investigadores, científicos, artistas, comunicadores, trabajadores de la cultura y al empresariado comprometido con el desarrollo del país, que, al igual que el resto de la población, exigen democracia, respeto a la legalidad, combate a la corrupción y la impunidad, seguridad jurídica que proteja a sus personas y patrimonio, mejores condiciones de vida, crecimiento económico y la generación de empleos.","At the same time, it reaffirms its democratic vocation by defending the legitimate rights of the middle classes, professionals, merchants, farmers, ranchers, artisans, educators, researchers, scientists, artists, communicators, cultural workers and businessmen committed to the development of the country, who, like the rest of the population, demand democracy, respect for legality, the fight against corruption and impunity, legal security to protect their persons and assets, better living conditions, economic growth and the generation of jobs.","704",NA
"No pretendemos que el Estado sea el dueño y regente de la totalidad de los medios de producción,","We do not want the State to be the owner and regent of the totality of the means of production,","407",NA
"debemos decirlo con claridad, no queremos una economía estatista que obstruya la libertad y la iniciativa individual o social,","we must say it clearly, we do not want a statist economy that obstructs freedom and individual or social initiative,","407",NA
"pero tampoco queremos una economía monopólica controlada por una minoría oligárquica que, como ahora, están asfixiando a la nación.","but neither do we want a monopolistic economy controlled by an oligarchic minority that, as now, are suffocating the nation.","407",NA
