"text","text_en","cmp_code","eu_code"
"Con valores propios que debemos seguir preservando y potenciando.","With our own values that we must continue to preserve and promote.","301",NA
"Valores compartidos como el trabajo, el esfuerzo, la responsabilidad, la solidaridad, la innovación y la apuesta por la calidad y la innovación.","Shared values such as work, effort, responsibility, solidarity, innovation and commitment to quality and innovation.","000",NA
"Son valores propios de una sociedad ganadora, que siempre mira al futuro para consolidar niveles de vida con un umbral básico de dignidad.","These are the values of a winning society, which always looks to the future to consolidate standards of living with a basic threshold of dignity.","000",NA
"Estamos abiertos a compartir este modelo exitoso con el Estado y otras Comunidades Autónomas, pero exigiendo siempre el máximo respeto a nuestras competencias y a nuestros valores propios.","We are open to sharing this successful model with the State and other Autonomous Communities, but always demanding maximum respect for our competencies and our own values.","301",NA
"3.- UNA LEGISLATURA ABIERTA E INCIERTA: RECENTRALIZACIÓN O “TIEMPO PARA UN NUEVO ESTATUS”","3.- AN OPEN AND UNCERTAIN LEGISLATURE: RECENTRALIZATION OR ""TIME FOR A NEW STATUS"".","H",NA
"A la situación de crisis del modelo de crecimiento económico español, se le une una profunda crisis política en su modelo de Estado.","In addition to the crisis of the Spanish economic growth model, there is also a deep political crisis in its state model.","410",NA
"El Estado Autonómico ha cubierto un ciclo, esto es evidente.","The Autonomous State has completed a cycle, this is evident.","301",NA
"En su seno se esbozan cambios, que nadie sabe exactamente hacia dónde apuntan, aunque pueda constatarse la proliferación de voces que apuestan por hacer evolucionar su estructura y funcionamiento hacia un modelo más centralizado, frente a otras que abogan por indefinidos cambios constitucionales.","Changes are being sketched out within it, but no one knows exactly where they are headed, although there is a proliferation of voices calling for the evolution of its structure and operation towards a more centralized model, as opposed to others who advocate undefined constitutional changes.","301",NA
"Vista la experiencia de la última legislatura, corremos un importante riesgo de que se siga utilizando la crisis económica como coartada para recentralizar el poder y hacer tabla rasa del Estado autonómico.","In view of the experience of the last legislature, there is a significant risk that the economic crisis will continue to be used as an alibi to recentralize power and make a clean sweep of the autonomous State.","301",NA
"Algunas comunidades autónomas gobernadas por el PP y algunos partidos políticos han planteado abiertamente la posibilidad de devolver competencias al Estado.","Some autonomous communities governed by the PP and some political parties have openly raised the possibility of returning competences to the State.","301",NA
"El debate está en los medios de comunicación.","The debate is in the media.","301",NA
"Y sus posiciones cuentan con el aval teórico y doctrinal de los foros de pensamiento que nutren de ideas ese entorno político que va desde el PP a Ciudadanos, sin olvidarnos de otras fuerzas políticas como el PSOE y Podemos.","And their positions have the theoretical and doctrinal endorsement of the forums of thought that nourish with ideas this political environment that goes from the PP to Ciudadanos, without forgetting other political forces such as the PSOE and Podemos.","301",NA
"Si hasta hace unos años se hacía un balance positivo del modelo autonómico, al que se aludía como uno de los principales logros del régimen político inaugurado tras la restauración democrática, hoy se ha convertido para algunos en uno de los principales problemas del sistema.","If, until a few years ago, the autonomous model was viewed positively, as one of the main achievements of the political regime inaugurated after the restoration of democracy, today it has become, for some, one of the main problems of the system.","301",NA
"EAJ-PNV se opone frontalmente a que esta tentación recentralizadora afecte a Euskadi.","EAJ-PNV is totally opposed to this recentralizing temptation affecting the Basque Country.","301",NA
"De la misma forma que en su día no aceptamos -y el tiempo nos ha dado la razón- la perversa fórmula del “café para todos”, cuyo objetivo confesado fue diluir nuestra personalidad y singularidad como Pueblo, tampoco vamos a aceptar un movimiento en sentido inverso que tenga como propósito el mismo objetivo.","In the same way that in its day we did not accept -and time has proven us right- the perverse formula of ""coffee for all"", whose confessed objective was to dilute our personality and uniqueness as a People, neither will we accept a movement in the opposite direction that has the same objective.","301",NA
"Si algunas comunidades autónomas han desarrollado modelos poco eficientes, deberán asumir las reformas necesarias para seguir prestando los servicios públicos básicos (especialmente educación y sanidad) para su ciudadanía sin que se resientan la calidad de los mismos y el criterio de equidad.","If some autonomous communities have developed inefficient models, they must assume the necessary reforms to continue providing basic public services (especially education and health) to their citizens without affecting their quality and the criterion of equity.","303",NA
"Pero no es el caso de Euskadi, que ha conjugado servicios públicos avanzados con excelencia en la gestión, y ha aplicado la sostenibilidad como criterio básico de planificación y gestión del sector público.","But this is not the case in the Basque Country, which has combined advanced public services with excellence in management, and has applied sustainability as a basic criterion for public sector planning and management.","303",NA
"EAJ-PNV se compromete a hacer una defensa férrea del Concierto Económico como instrumento de autogobierno y de desarrollo económico y social.","EAJ-PNV commits itself to a fierce defense of the Economic Agreement as an instrument of self-government and economic and social development.","301",NA
"De la misma manera que lo hará del Estatuto de Autonomía ante cualquier intento de disminuir el contenido de las competencias pactado y ratificado por la ciudadanía vasca.","In the same way that it will do so with the Statute of Autonomy in the face of any attempt to reduce the content of the competences agreed and ratified by the Basque citizens.","301",NA
"Pero el nuevo tiempo es tan imprevisible que cabe también la posibilidad de que corran vientos de cambio hacia la construcción de nuevas estructuras y acuerdos institucionales en base al diálogo.","But the new times are so unpredictable that it is also possible that the winds of change may blow towards the construction of new structures and institutional agreements based on dialogue.","303",NA
"El objetivo de EAJ-PNV ante la próxima legislatura será el reconocimiento nacional de Euskadi y la bilateralidad en relación con el Estado.","The objective of EAJ-PNV for the next legislature will be the national recognition of Euskadi and bilateralism in relation to the State.","301",NA
"No hay que descartar cualquier mecanismo o procedimiento que pueda coadyuvar a este fin.","Any mechanism or procedure that may contribute to this end should not be ruled out.","301",NA
"Si, por la confluencia de fuerzas políticas, se produjera un proceso de reforma constitucional, EAJ-PNV participará en ella, pero siempre bajo las dos premisas señaladas en el párrafo anterior, nación y bilateralidad, en una defensa firme de nuestros derechos históricos, del Concierto Económico y del mantenimiento de la Disposición Adicional Cuarta de la Constitución.","If, due to the confluence of political forces, a process of constitutional reform were to take place, EAJ-PNV will participate in it, but always under the two premises indicated in the previous paragraph, nation and bilaterality, in a firm defense of our historical rights, of the Economic Agreement and of the maintenance of the Fourth Additional Provision of the Constitution.","301",NA
"Por otro lado, EAJ-PNV considera imprescindible la participación directa de las comunidades autónomas en los ámbitos de decisión europeos y, por tanto, impulsará y planteará, tal y como ya lo ha venido haciendo, iniciativas tendentes a garantizar la presencia de Euskadi en el marco de decisiones de la Unión Europea.","On the other hand, EAJ-PNV considers the direct participation of the autonomous communities in the European decision-making spheres to be essential and, therefore, will promote and propose, as it has already been doing, initiatives aimed at guaranteeing the presence of the Basque Country in the decision-making framework of the European Union.","301",NA
"Además, velará para evitar la conculcación de nuestro ejercicio competencial en los procesos de transposición de Directivas de la Unión Europea, hecho que lamentablemente ha tenido que ser denunciado por EAJ-PNV en varias ocasiones durante las pasadas legislaturas.","Furthermore, it will ensure to avoid the infringement of our competence in the processes of transposition of European Union Directives, a fact that has unfortunately had to be denounced by EAJ-PNV on several occasions during the past legislatures.","301",NA
"NUESTRA APUESTA: MÁS EUSKADI Y MÁS EUROPA","OUR COMMITMENT: MORE BASQUE COUNTRY AND MORE EUROPE","H",NA
"NUESTRA APUESTA: MÁS EUSKADI Y MÁS EUROPA","OUR COMMITMENT: MORE BASQUE COUNTRY AND MORE EUROPE","H",NA
"La respuesta a estos retos, que también afectan a Euskadi, tiene que venir necesariamente del avance complementario en una doble dirección: más Euskadi (profundizando en nuestro autogobierno)","The response to these challenges, which also affect the Basque Country, must necessarily come from complementary progress in two directions: more Basque Country (deepening our self-government)","301",NA
"y más Europa (refuerzo de la gobernanza europea).","and more Europe (strengthening European governance).","108",NA
"Para EAJ-PNV la profundización en nuestro autogobierno es fundamental.","For EAJ-PNV, the deepening of our self-government is fundamental.","301",NA
"Necesitamos y demandamos nuevas competencias.","We need and demand new competencies.","301",NA
"Por un lado, todas aquellas competencias que están previstas en nuestro Estatuto de Autonomía y que, casi 40 años después, todavía no son una realidad.","On the one hand, all those competences that are foreseen in our Statute of Autonomy and that, almost 40 years later, are still not a reality.","301",NA
"Por otro lado, asumir nuevas competencias que permitan que las políticas y servicios públicos se presten desde y para Euskadi.","On the other hand, to assume new competences that allow public policies and services to be provided from and for the Basque Country.","301",NA
"Tan importante como acceder a nuevas competencias es salvaguardar las actuales ante posibles legislaciones que quieran limitar nuestro autogobierno.","Just as important as gaining access to new competencies is safeguarding the current ones against possible legislation that might limit our self-government.","301",NA
"Muy especialmente, debemos proteger y defender nuestro Concierto Económico, pilar básico de nuestro País.","In particular, we must protect and defend our Economic Agreement, the basic pillar of our country.","301",NA
"En paralelo, EAJ-PNV considera que sin unas instituciones europeas reforzadas en el ámbito económico no es posible desarrollar la apuesta por una Europa más cohesionada, competitiva económicamente y avanzada socialmente.","In parallel, EAJ-PNV considers that without strengthened European institutions in the economic field it is not possible to develop the commitment to a more cohesive, economically competitive and socially advanced Europe.","108",NA
"Necesitamos y queremos más Europa, en el respeto de las legítimas aspiraciones y competencias del Pueblo Vasco.","We need and want more Europe, respecting the legitimate aspirations and competences of the Basque People.","108",NA
"Para ello proponemos reforzar la gobernanza económica europea, aunque ello implique cesiones de soberanía de los Estados a favor de la Unión Europea.","To this end, we propose to strengthen European economic governance, even if this implies ceding sovereignty from the States to the European Union.","108",NA
"Desde EAJ-PNV apoyaremos e impulsaremos cuantas iniciativas se planteen en el sentido de reforzar los instrumentos económicos en el seno de la Unión Europea, desde el convencimiento de que una Europa económica es fundamental para abordar el reto de la competitividad mundial, en el que las nuevas regiones emergentes están dando pasos agigantados que exigen una agenda económica común europea basada sobre todo en la innovación y en desarrollar las sinergias necesarias para ganar la dimensión que necesitamos para mantener el liderazgo en la nueva economía global.","From EAJ-PNV we will support and promote as many initiatives as are put forward in the sense of strengthening the economic instruments within the European Union, from the conviction that an economic Europe is essential to address the challenge of global competitiveness, in which the new emerging regions are taking giant steps that require a common European economic agenda based primarily on innovation and developing the necessary synergies to gain the dimension we need to maintain leadership in the new global economy.","108",NA
"En concreto, proponemos las siguientes medidas:","Specifically, we propose the following measures:","108",NA
"1) Nueva gobernanza económica europea.","1) New European economic governance.","108",NA
"Cambio de la orientación de la política económica europea.","Change in the orientation of European economic policy.","409",NA
"La política de austeridad y recortes se ha mostrado como equivocada para salir de la crisis.","The policy of austerity and cuts has proven to be the wrong way out of the crisis.","409",NA
"Los sacrificios y recortes no han servido para crecer, reducir las tasas de paro y abandonar la atonía de la economía que padecemos.","The sacrifices and cuts have not helped us to grow, reduce unemployment rates and abandon the sluggishness of the economy we are suffering.","409",NA
"Hay voces cualificadas que señalan que sin un impulso de la demanda desde el presupuesto comunitario, desde el BEI, desde el MEDE, a través de iniciativas como el Plan Juncker u otras similares, es absolutamente imposible.","There are qualified voices that point out that without a boost to demand from the Community budget, from the EIB, from the ESM, through initiatives such as the Juncker Plan or other similar ones, it is absolutely impossible.","409",NA
"Hay que avanzar sin miedo hacia una Europa que cuente con recursos para llevar a cabo una política fiscal orientada al crecimiento económico y la generación de empleo.","We must move forward without fear towards a Europe that has the resources to carry out a fiscal policy oriented towards economic growth and job creation.","409",NA
"2) Creación de los Eurobonos.","2) Creation of Eurobonds.","408",NA
"Alcanzar un acuerdo político para emitir Eurobonos que, con un rating de deuda europea, financien el déficit de los diferentes países, lo que aliviaría de forma significativa el coste del endeudamiento de los Estados y las regiones menos desarrolladas que tienen dificultades de acceso a los mercados financieros.","Reach a political agreement to issue Eurobonds that, with a European debt rating, would finance the deficits of the different countries, which would significantly alleviate the cost of indebtedness of the least developed States and regions that have difficulties in accessing the financial markets.","408",NA
"3) Profundizar en el papel del Banco Central Europeo.","3) Deepening the role of the European Central Bank.","108",NA
"El Banco Central Europeo debe asumir un papel aún más beligerante frente a la crisis económica.","The European Central Bank must assume an even more belligerent role in the face of the economic crisis.","108",NA
"En lugar de orientar su actuación exclusivamente al control de la inflación, verdadera obsesión alemana, debe facilitar a las entidades financieras la liquidez que precisan para que éstas puedan otorgar préstamos a las familias y a las empresas, sirviendo así como un instrumento para contar con un tejido económico renovado, capaz de competir con éxito en los mercados internacionales.","Instead of focusing its actions exclusively on controlling inflation, a true German obsession, it should provide financial institutions with the liquidity they need so that they can grant loans to families and companies, thus serving as an instrument for a renewed economic fabric capable of competing successfully in international markets.","402",NA
"4) Profundizar en la colaboración y la coordinación con aquellas instituciones con relevancia en el desarrollo económico mundial, como el Fondo Monetario Internacional, la OCDE, el G-8 y el G-20, sin olvidar las relaciones bilaterales o multilaterales entre los distintos países.","4) To deepen collaboration and coordination with those institutions with relevance in world economic development, such as the International Monetary Fund, the OECD, the G-8 and the G-20, without forgetting bilateral or multilateral relations between the different countries.","410",NA
"5) Trasladar el concepto de gobernanza económica europea a otras políticas básicas para nuestro desarrollo, como la política exterior, la política energética y la política social.","5) To transfer the concept of European economic governance to other basic policies for our development, such as foreign policy, energy policy and social policy.","108",NA
"Para EAJ-PNV, la identidad y gobernanza europeas no son contrarias a la identidad y gobernanza vascas.","For EAJ-PNV, European identity and governance are not contrary to Basque identity and governance.","108",NA
"Todo lo contrario.","On the contrary.","108",NA
"La profundización en la construcción europea no puede conducir sino a un reconocimiento de la incuestionable realidad de la existencia de una nación vasca en el seno europeo.","The deepening of European construction can only lead to a recognition of the unquestionable reality of the existence of a Basque nation within Europe.","301",NA
"PROPUESTAS PARA LA RECUPERACIÓN ECONÓMICA, LA COHESIÓN SOCIAL, LA TRANSPARENCIA Y LA PROFUNDIZACIÓN EN NUESTRO AUTOGOBIERNO","PROPOSALS FOR ECONOMIC RECOVERY, SOCIAL COHESION, TRANSPARENCY AND DEEPENING OUR SELF-GOVERNMENT","H",NA
"1.- UN NUEVO MODELO PRODUCTIVO. APUESTA POR LA INDUSTRIA Y LA INNOVACIÓN","1.- A NEW PRODUCTIVE MODEL. COMMITMENT TO INDUSTRY AND INNOVATION","H",NA
"Nunca hemos compartido aquella idea de que “la mejor política industrial es la que no existe”.","We have never shared the idea that ""the best industrial policy is the one that does not exist"".","410",NA
"Incluso cuando en el Estado ha habido una cierta política industrial, los avances en este ámbito han sido muy tímidos, sin estrategias a largo plazo y con una gran dosis de improvisación.","Even when there has been a certain industrial policy in the State, progress in this area has been very timid, without long-term strategies and with a large dose of improvisation.","410",NA
"Tras el derrumbe del anterior motor económico -la construcción- de un modelo de escaso valor añadido y claramente desequilibrado, los sucesivos Gobiernos de Zapatero y Rajoy han pasado por fases que rayaban en la ocurrencia, como hablar de la “economía sostenible” como el ícono milagroso que iba a solucionar todos los problemas pero sin trasladar medidas concretas a la economía productiva, o la inacción, esperando que las soluciones viniesen por arte de magia desde Europa.","After the collapse of the previous economic engine -construction- of a model with little added value and clearly unbalanced, the successive governments of Zapatero and Rajoy have gone through phases that bordered on witticism, such as talking about the ""sustainable economy"" as the miraculous icon that would solve all the problems but without transferring concrete measures to the productive economy, or inaction, hoping that the solutions would magically come from Europe.","410",NA
"Pero sin concretar y sin dar ningún paso serio y coherente hacia un nuevo modelo económico realista y de futuro.","But without specifying and without taking any serious and coherent step towards a new, realistic and forward-looking economic model.","410",NA
"Para generar empleo se necesita una economía competitiva apoyada desde las instituciones.","To generate employment we need a competitive economy supported by the institutions.","410",NA
"No basta con establecer una política cortoplacista recaudadora de mayores impuestos para ingresar más, sin establecer una política económica de generación de riqueza sostenible a largo plazo.","It is not enough to establish a short term policy of higher taxes in order to generate more revenue, without establishing an economic policy to generate sustainable wealth in the long term.","410",NA
"Euskadi ya ha demostrado que con un modelo sólido de política industrial que trabaje con una visión de largo plazo es posible aumentar los niveles de empleo, riqueza y bienestar.","The Basque Country has already demonstrated that with a solid industrial policy model that works with a long-term vision it is possible to increase the levels of employment, wealth and welfare.","410",NA
"Además, es fundamental defender nuestras competencias en política industrial y en I+D.","In addition, it is essential to defend our industrial policy and R&D competencies.","301",NA
"Sólo desde el ámbito vasco podremos garantizar que todas las políticas (especialización inteligente, formación profesional, empleo…), instrumentos, programas y agentes privados y públicos estén adecuadamente alineados, desde nuestras capacidades y fortalezas como País, para conseguir los objetivos de competitividad y generación de empleo.","Only at the Basque level can we guarantee that all policies (smart specialization, vocational training, employment...), instruments, programs and private and public agents are properly aligned, based on our capabilities and strengths as a country, to achieve the objectives of competitiveness and employment generation.","301",NA
