"text","text_en","cmp_code","eu_code"
"No podrá existir crecimiento económico y social sin la protección del medio ambiente, de la vida silvestre y la atención puntual a las medidas de prevención y mitigación del cambio climático, por lo que la nueva estrategia de desarrollo debe ser auténticamente sostenible.","There can be no economic and social growth without the protection of the environment and wildlife and timely attention to climate change prevention and mitigation measures, so the new development strategy must be genuinely sustainable.","501",NA
"La nueva estrategia de desarrollo, que impulse el crecimiento económico y asuma un compromiso con la equidad y el mayor bienestar de los mexicanos, requiere un esfuerzo permanente de gestión y consensos con las diferentes fuerzas políticas, un nuevo andamiaje institucional y nuevas reglas que normen su funcionamiento.","The new development strategy, which promotes economic growth and assumes a commitment to equity and greater well-being for Mexicans, requires a permanent effort of management and consensus with the different political forces, a new institutional framework and new rules to regulate its operation.","410",NA
"Y esto es una tarea eminentemente política.","And this is an eminently political task.","305",NA
"La política debe recuperar su capacidad transformadora para hacer de nuestra democracia el régimen político que aliente el progreso y la mejor calidad de vida de los mexicanos.","Politics must recover its transformative capacity to make our democracy the political regime that encourages progress and a better quality of life for Mexicans.","305",NA
"Es esencial contar con una visión y un modelo conceptual del tipo de Estado y sociedad que exige la coyuntura actual en el desarrollo de México en un mundo globalizado.","It is essential to have a vision and a conceptual model of the type of State and society required by the current situation in Mexico's development in a globalized world.","305",NA
"Una Plataforma Electoral y un Programa de Gobierno deben estar basados en una visión que, recogiendo las opiniones, posiciones y propuestas de la sociedad, apunte hacia un mejor futuro.","An Electoral Platform and a Government Program must be based on a vision that, gathering the opinions, positions and proposals of society, points towards a better future.","305",NA
"El México de hoy exige una visión de futuro, una educación de calidad, servicios sociales eficientes y un Estado que promueva y garantice el bienestar de la población.","Today's Mexico demands a vision of the future, quality education, efficient social services and a State that promotes and guarantees the well-being of the population.","305",NA
"La educación es prioritaria y existe un amplio consenso sobre la necesidad de elevar su calidad.","Education is a priority and there is broad consensus on the need to improve its quality.","305",NA
"A partir de la últimas dos o tres décadas, por lo menos, las transformaciones económicas, sociales y demográficas de México y el mundo han socavado las bases materiales del sistema educativo vigente, volviéndolo obsoleto o insuficiente en la práctica.","Since at least the last two or three decades, economic, social and demographic transformations in Mexico and the world have undermined the material foundations of the current educational system, making it obsolete or insufficient in practice.","305",NA
"La globalización, en sus vertientes laboral y cultural exige modificaciones a los esquemas de aprendizaje, docencia e incluso de organización educativa.","Globalization, in its labor and cultural aspects, requires changes in learning, teaching and even educational organization.","305",NA
"Los retos de cambio en el sistema de educación en México no son tarea fácil, tomando en cuenta que el sistema está compuesto por más de 30 millones de estudiantes distribuidos desde el nivel preescolar hasta posgrado, incluida la capacitación técnica para el trabajo, y que cuenta con aproximadamente 1.5 millones de docentes e investigadores.","The challenges of change in Mexico's education system are no easy task, taking into account that the system is composed of more than 30 million students from preschool to postgraduate level, including technical training for work, and that it has approximately 1.5 million teachers and researchers.","305",NA
"Una reforma integral que atienda los problemas que se acumulan desde hace varias décadas, dentro y fuera del sistema educativo, no puede marginar a ninguna de las partes en el diseño de las propuestas de solución.","A comprehensive reform that addresses the problems that have been accumulating for several decades, both inside and outside the education system, cannot marginalize any of the parties in the design of the proposed solutions.","305",NA
"En estos días, en las principales instancias de estrategia y decisión de políticas públicas a nivel mundial, se reconoce que la educación y la capacitación son esenciales para el crecimiento y el desarrollo económico.","These days, education and training are recognized as essential for economic growth and development in the world's leading policy and strategy-making bodies.","305",NA
"En palabras de la OCDE, la educación es esencial para “la calidad de vida, para la competitividad, el desarrollo del capital humano y el éxito de las sociedades en un entorno cada vez más competitivo”.","In the words of the OECD, education is essential for ""the quality of life, for competitiveness, the development of human capital and the success of societies in an increasingly competitive environment"".","305",NA
"De todo ello, se desprende la necesidad de fortalecer al sistema educativo y, centralmente, a las escuelas.","From all this, we can see the need to strengthen the educational system and, centrally, the schools.","506",NA
"Aspiramos a lograr un México compartido en las oportunidades de vida digna, de educación de calidad promotora de cultura y de capacidades de ingreso y de bienestar;","We aspire to achieve a Mexico shared in the opportunities for a dignified life, quality education that promotes culture and the capacity for income and well-being;","506",NA
"y en el reconocimiento pleno de un país pluriétnico y pluricultural en el que la igualdad primordial sea la condición de todos como ciudadanos libres.","and in the full recognition of a multiethnic and multicultural country in which equality is the primordial condition of all as free citizens.","607",NA
"Queremos una ciudadanía sustentada en la equidad; una sociedad con justicia social, como sistema de vida generador de igualdad de oportunidades, para que todos los mexicanos accedan al bienestar pleno y al ejercicio de sus capacidades en favor de un desarrollo sostenible y compartido.","We want a citizenship based on equity; a society with social justice, as a system of life that generates equal opportunities, so that all Mexicans may have access to full well-being and the exercise of their capabilities in favor of sustainable and shared development.","503",NA
"En 2012, los mexicanos acudiremos a las urnas para renovar al titular del Ejecutivo Federal y a los integrantes del Congreso de la Unión, en una jornada que será decisiva para configurar un nuevo gobierno y darle a México el rumbo que queremos.","In 2012, Mexicans will go to the polls to renew the head of the Federal Executive and the members of the Congress of the Union, in a day that will be decisive in shaping a new government and giving Mexico the direction we want.","305",NA
"La contienda electoral debe ser, antes que nada, un ejercicio de diálogo y de debate público sobre los graves problemas que hoy enfrenta el país y los caminos que debemos recorrer para solucionarlos, para dar paso a la edificación de la nación a la cual todos aspiramos para las próximas décadas.","The electoral contest must be, above all, an exercise in dialogue and public debate on the serious problems facing the country today and the paths we must take to solve them, in order to make way for the building of the nation to which we all aspire for the coming decades.","305",NA
"El valor de la convocatoria que hagamos los partidos deberá respaldarse con ideas y propuestas para superar rezagos y enfrentar nuevos retos.","The value of the call made by the parties must be backed up with ideas and proposals to overcome lags and face new challenges.","305",NA
"Los ejes fundamentales de la Plataforma Electoral son:","The fundamental axes of the Electoral Platform are: -","305",NA
"• Democracia, seguridad y justicia","Democracy, security and justice","202",NA
"• Crecimiento económico, competitividad y empleo","- Economic growth, competitiveness and employment","410",NA
"• Desarrollo, equidad social y educación de calidad","- Development, social equity and quality education","504",NA
"• Medio ambiente y desarrollo sostenible","- Environment and sustainable development","501",NA
"• México en el nuevo contexto internacional","- Mexico in the new international context","107",NA
"• Vertientes estratégicas de política pública","- Strategic strands of public policy","305",NA
"Como lo hemos señalado anteriormente, México vive una crisis sin precedentes que se manifiesta en la siguiente fotografía:","As we have previously stated, Mexico is experiencing an unprecedented crisis that is manifested in the following picture:","305",NA
"La incertidumbre es el signo de nuestro tiempo.","Uncertainty is the sign of our times.","305",NA
"Si no sabemos lo que está pasando, entonces no sabremos hacer lo que se debe.","If we don't know what's going on, then we won't know how to do the right thing.","305",NA
"Después de una larga liberalización política y de una alternancia histórica, México no ha podido consolidar el nuevo sistema político que responda a la nueva sociedad del siglo XXI; es la hora de concluir la transición política.","After a long political liberalization and historical alternation, Mexico has not been able to consolidate the new political system that responds to the new society of the 21st century; it is time to conclude the political transition.","305",NA
"Nuestro reto y compromiso programático es dar certeza en la gobernabilidad con una sociedad abierta y plural.","Our challenge and programmatic commitment is to provide certainty in governance with an open and plural society.","305",NA
"Reivindicamos la política y el Estado sobre el mercado ante la experiencia de la crisis del modelo neoliberal y la ineficiencia de las políticas públicas en los últimos años.","We vindicate politics and the State over the market in the face of the experience of the crisis of the neoliberal model and the inefficiency of public policies in recent years.","305",NA
"Tenemos una democracia de baja calidad; en América Latina, de acuerdo con Latinobarómetro, la satisfacción con la democracia tiene un apoyo en promedio de 44%, en México apenas es de 23%.","We have a low quality democracy; in Latin America, according to Latinobarómetro, satisfaction with democracy has an average support of 44%, in Mexico it is barely 23%.","305",NA
"En el último reporte del Banco Mundial, Governance Indicators, en el rubro “Estado de derecho”, donde se analiza la confianza en las instituciones sociales y la calidad de ejecución de sus acciones, México obtuvo 42 puntos en el año 2000 y en 2008 la calificación fue de 30.","In the latest World Bank report, Governance Indicators, under the heading ""Rule of Law"", which analyzes trust in social institutions and the quality of execution of their actions, Mexico scored 42 points in 2000 and in 2008 the score was 30.","305",NA
"Nos encontramos hoy ante sociedad con miedo, donde la violencia, la inseguridad y la impunidad están tomando carta de naturalización; 50 mil ejecutados es el saldo de los últimos cinco años.","We find ourselves today in a society of fear, where violence, insecurity and impunity are becoming naturalized; 50,000 people executed is the balance of the last five years.","305",NA
"De acuerdo con Transparencia Internacional, México ocupó el lugar 98 del Índice de Percepción de Corrupción 2010, de un total de 178 países.","According to Transparency International, Mexico ranked 98th in the 2010 Corruption Perceptions Index, out of 178 countries.","305",NA
"La tasa de crecimiento del Producto Interno Bruto (PIB) en los últimos 10 años en promedio ha sido de 1.9%.","The Gross Domestic Product (GDP) growth rate over the last 10 years has averaged 1.9%.","305",NA
"El World Economic Forum (WEF) indica que México ha perdido competitividad internacional en los últimos años y ahora se ubica en el lugar 58 de un radar de 142 países.","The World Economic Forum (WEF) indicates that Mexico has lost international competitiveness in recent years and now ranks 58th out of a radar of 142 countries.","305",NA
"La administración tributaria es altamente ineficiente.","The tax administration is highly inefficient.","305",NA
"Persisten la evasión y la elusión en gran escala, y la recaudación ha aumentado en sólo 1.5% del PIB. Persisten la evasión y la elusión en gran escala, y la recaudación ha aumentado en sólo 1.5% del PIB.","Large-scale evasion and avoidance persist, and collection has increased by only 1.5% of GDP. Large-scale evasion and avoidance persist, and collection has increased by only 1.5% of GDP.","305",NA
"Del año 2002 a la fecha, la recaudación del ISR ha aumentado en 0.1% del PIB. Mientras tanto, los regímenes y tasas especiales tienen un costo para el país de 570 mil millones de pesos, equivalentes a 4% del PIB y a 40% del total de los ingresos tributarios.","From 2002 to date, income tax collection has increased by 0.1% of GDP. Meanwhile, special regimes and rates have a cost for the country of 570 billion pesos, equivalent to 4% of GDP and 40% of total tax revenues.","305",NA
"El 35% de los ingresos públicos dependen del petróleo, y la deuda ha crecido en términos reales a una tasa media anual de 11.3% para llegar a 4 billones 327 mil millones de pesos, que equivalen a 33.1% del PIB.","Thirty-five percent of public revenues depend on oil, and the debt has grown in real terms at an average annual rate of 11.3% to reach 4 trillion 327 billion pesos, equivalent to 33.1% of GDP.","305",NA
"El país tiene que importar alimentos para el consumo humano: en 2010 se importó 94.5% de la soya, el 74% del arroz, 42% del trigo y 25% de maíz.","The country has to import food for human consumption: in 2010, 94.5% of soybeans, 74% of rice, 42% of wheat and 25% of corn were imported.","305",NA
"De una Población Económicamente Activa (PEA) de 48.9 millones de mexicanos, sólo 15 millones tienen empleo formal; el resto no tiene más opciones que la economía informal, la emigración laboral o la delincuencia abierta o simulada.","Of an Economically Active Population (EAP) of 48.9 million Mexicans, only 15 million are formally employed; the rest have no other options than the informal economy, labor migration or open or simulated delinquency.","305",NA
"La seguridad social es inexistente para 68.3 millones de personas, 23.2 millones tienen rezagos educativos y 18.5 millones no cuentan con los servicios básicos en las viviendas.","Social security is non-existent for 68.3 million people, 23.2 million are behind in education and 18.5 million do not have basic services in their homes.","305",NA
"El sistema educativo es insuficiente y deficiente. México ocupa el último lugar entre los países de la OCDE y el lugar 48 de un total de 65 naciones en lectura, matemáticas y ciencias.","The education system is insufficient and deficient. Mexico ranks last among OECD countries and 48th out of 65 nations in reading, mathematics and science.","305",NA
"De cada 10 personas, cuatro de ellas, mayores de 15 años, padecen “rezago educativo”; 6 millones son analfabetas, 10 millones más no terminaron la primaria y 17 millones de jóvenes y adultos truncaron sus estudios en la secundaria.","Four out of every 10 people over the age of 15 suffer from ""educational backwardness""; 6 million are illiterate, 10 million more did not finish primary school, and 17 million young people and adults have failed to complete their secondary education.","305",NA
"El número de médicos por cada mil habitantes es el segundo más bajo de la OCDE y ocupamos el último lugar en número de camas de hospital por cada mil habitantes.","The number of physicians per 1,000 inhabitants is the second lowest in the OECD and we rank last in the number of hospital beds per 1,000 inhabitants.","305",NA
"Según el último informe de CONEVAL, hay 52 millones de mexicanos en pobreza.","According to the latest CONEVAL report, there are 52 million Mexicans living in poverty.","305",NA
"Los desequilibrios medioambientales y los efectos del calentamiento global en los últimos años en México han causado graves y múltiples daños, tanto en vidas humanas como en la naturaleza, infraestructura, patrimonio de las familias, en la economía regional y nacional, así como en las finanzas de los gobiernos.","Environmental imbalances and the effects of global warming in recent years in Mexico have caused serious and multiple damages to human lives, nature, infrastructure, family patrimony, the regional and national economy, as well as government finances.","305",NA
"El 95% de las aguas residuales no reciben un tratamiento adecuado, el país cuenta con la cuarta tasa de deforestación a nivel mundial, el 95% de los suelos están erosionados y existen identificados 297 sitios contaminados con residuos peligrosos.","Ninety-five percent of wastewater is not adequately treated, the country has the fourth highest deforestation rate in the world, 95% of the soil is eroded, and there are 297 sites identified as contaminated with hazardous waste.","305",NA
"México tiene una imagen debilitada en el exterior, no sólo por la violencia generalizada, sino por una errática y burda política exterior que ha abandonado los principios constitucionales, historia y tradiciones diplomáticas.","Mexico has a weakened image abroad, not only because of the widespread violence, but also because of an erratic and crude foreign policy that has abandoned constitutional principles, history and diplomatic traditions.","305",NA
"En resumen, la desigualdad social atraviesa, a lo largo y ancho del país, a nuestra sociedad y amenaza la gobernabilidad.","In short, social inequality permeates our society throughout the country and threatens governance.","305",NA
"El riesgo de nuestra débil democracia es no sólo su regresión, sino su propia viabilidad en el mediano plazo ante los profundos desequilibrios sociales y el estallido de la violencia que hoy carcome a nuestras instituciones.","The risk of our weak democracy is not only its regression, but its very viability in the medium term in the face of the profound social imbalances and the outbreak of violence that is currently eating away at our institutions.","305",NA
"Nuestra preocupación y gran responsabilidad es revertir este estado de cosas en el país, dar un golpe de timón con el que la nación recupere el rumbo para que, en el corto y mediano plazo, demos respuestas concretas que permitan un combate frontal a la pobreza y a la desigualdad; que sea a través del desarrollo económico, con empleos formales y una mejor distribución de la riqueza nacional, como logremos no sólo la justicia social, sino poner a salvo la democracia, restaurar el Estado de derecho, darle sustentabilidad al crecimiento y recuperar nuestro prestigio y papel en el contexto internacional.","Our concern and great responsibility is to reverse this state of affairs in the country, to give the nation a change of direction so that, in the short and medium term, we can provide concrete answers that will allow a frontal fight against poverty and inequality; that it is through economic development, with formal jobs and a better distribution of national wealth, that we will achieve not only social justice, but also safeguard democracy, restore the rule of law, give sustainability to growth and recover our prestige and role in the international context.","305",NA
"DEMOCRACIA,","DEMOCRACY,","H",NA
"SEGURIDAD","SECURITY","H",NA
"Y JUSTICIA","AND JUSTICE","H",NA
"La democracia es el sistema de vida por el que hemos optado los mexicanos.","Democracy is the system of life for which Mexicans have opted.","202",NA
"La Coalición reivindica sus aportaciones históricas y presentes a la construcción de la democracia y refrenda su compromiso de contribuir a consolidarla y mejorar su calidad en beneficio de la nación.","The Coalition vindicates its historical and present contributions to the construction of democracy and reaffirms its commitment to contribute to consolidate it and improve its quality for the benefit of the nation.","202",NA
"Durante la amplia consulta que llevamos a cabo, la percepción generalizada fue que vivimos una crisis sin precedente en materia de seguridad pública.","During the broad consultation we carried out, the general perception was that we are experiencing an unprecedented public safety crisis.","305",NA
"Existe un profundo malestar social hacia la política y la falta de resultados del gobierno durante la última década.","There is a deep social malaise towards politics and the government's lack of results during the last decade.","305",NA
"Claramente se percibe que la confianza en las instituciones va a la baja y el desconcierto ciudadano es cada día mayor.","It is clear that confidence in the institutions is on the decline and the citizenry's confusion is growing every day.","305",NA
"Para conseguir soluciones prontas, la sociedad y el gobierno debemos hacer un gran esfuerzo.","In order to achieve prompt solutions, society and government must make a great effort.","305",NA
"Planteamos la necesidad de una reforma del régimen político que asegure la consolidación de una democracia de resultados y el fortalecimiento de las capacidades del Estado, para que éste recupere el papel estratégico que históricamente ha tenido en la construcción de la nación, en la rectoría del desarrollo y en la garantía de la seguridad pública y la vigencia de las leyes.","We propose the need for a reform of the political regime to ensure the consolidation of a democracy of results and the strengthening of the capacities of the State, so that it may recover the strategic role it has historically played in the construction of the nation, in the steering role of development and in guaranteeing public safety and the enforcement of laws.","202",NA
"Estamos convencidos de que, si conservamos nuestras instituciones tal como están, las cosas permanecerán igual y el país continuará limitando su horizonte de desarrollo y seguirá fallando a la población al no proporcionar las condiciones mínimas de seguridad y bienestar.","We are convinced that, if we keep our institutions as they are, things will remain the same and the country will continue to limit its development horizon and will continue to fail the population by not providing the minimum conditions of security and well-being.","202",NA
"Más que depender de la voluntad de las personas, la Coalición propone que sean las instituciones quienes garanticen certeza en la gobernabilidad democrática y aseguren que el gobierno y la política sirvan a la economía y a la sociedad.","Rather than relying on the will of individuals, the Coalition proposes that it is institutions that guarantee certainty in democratic governance and ensure that government and politics serve the economy and society.","202",NA
"En la Coalición estamos convencidos de que debemos transitar de una democracia estrictamente electoral a una democracia participativa que dé más y mejores resultados.","In the Coalition we are convinced that we must move from a strictly electoral democracy to a participatory democracy that produces more and better results.","202",NA
"Con este propósito, proponemos consolidar una gobernabilidad democrática como forma de ejercicio de gobierno fundada en la ley, el respeto, la tolerancia y la disposición a colaborar con todos para construir una agenda común y establecer metas compartidas así como acuerdos en los que se trabaje conjuntamente hasta materializarlos.","To this end, we propose to consolidate democratic governance as a form of government based on law, respect, tolerance and the willingness to collaborate with everyone to build a common agenda and establish shared goals and agreements in which we work together until they materialize.","202",NA
"Es nuestra convicción que la diversidad de ideologías y fuerzas partidistas es reflejo de una sociedad plural, viva y demandante, y que la pluralidad política es sinónimo de riqueza y no causa de desunión.","It is our conviction that the diversity of ideologies and partisan forces is a reflection of a plural, lively and demanding society, and that political plurality is synonymous with wealth and not a cause of disunity.","202",NA
"La diversidad de ideas favorece un debate público que las instituciones deben ser capaces de representar y encauzar.","The diversity of ideas favors a public debate that institutions must be capable of representing and channeling.","202",NA
"Proponemos consolidar un Estado representativo y de resultados, con gobiernos funcionales y modernos, a partir de los siguientes:","We propose to consolidate a representative and results-oriented State, with functional and modern governments, based on the following:","202",NA
"OBJETIVOS ESTRATÉGICOS","STRATEGIC OBJECTIVES","H",NA
"Consolidar un Estado que actúe sobre la base de amplios consensos","Consolidate a State that acts on the basis of broad consensus","202",NA
"Vamos a propiciar los acuerdos y las decisiones que permitan al Estado disminuir las desigualdades sociales sobre la base de un crecimiento económico sostenido y con estabilidad.","We will promote agreements and decisions that will enable the State to reduce social inequalities on the basis of sustained and stable economic growth.","202",NA
"Se trata de construir acuerdos y consensos en beneficio del interés general y de evitar la parálisis que no permite el avance en los temas urgentes para la recuperación del rumbo del país.","It is a matter of building agreements and consensus for the benefit of the general interest and to avoid the paralysis that prevents progress on urgent issues for the recovery of the country's direction.","202",NA
"Creemos en el fortalecimiento del Estado y la gobernabilidad democrática con base en la colaboración institucional entre los poderes Ejecutivo y Legislativo; la participación de la sociedad civil en las decisiones públicas, en su instrumentación y evaluación en un marco de transparencia, rendición de cuentas y acceso pleno a la información pública.","We believe in strengthening the State and democratic governance based on institutional collaboration between the Executive and Legislative branches; the participation of civil society in public decisions, in their implementation and evaluation within a framework of transparency, accountability and full access to public information.","202",NA
"Con base en lo anterior habremos de convocar a los sectores sociales, económicos y políticos a un pacto social, con objetivos compartidos y de largo plazo, relativos a la necesidad de crecer con estabilidad y de asegurar una mayor igualdad en las oportunidades de bienestar social.","Based on the above, we will have to summon the social, economic and political sectors to a social pact, with shared and long-term objectives, related to the need to grow with stability and to ensure greater equality in social welfare opportunities.","202",NA
"Fortalecimiento del federalismo y la cohesión nacional","Strengthening federalism and national cohesion","301",NA
"Nuestro federalismo debe actualizarse y traducirse en el ejercicio pleno de la autonomía estatal y de la libertad de los municipios; un federalismo que reduzca las desigualdades y disparidades entre las regiones del país y promueva el desarrollo regional y la cohesión nacional, con base en una nueva distribución de responsabilidades, atribuciones y recursos.","Our federalism must be updated and translated into the full exercise of state autonomy and the freedom of municipalities; a federalism that reduces inequalities and disparities between the country's regions and promotes regional development and national cohesion, based on a new distribution of responsibilities, powers and resources.","301",NA
"México debe avanzar en el desarrollo político de los gobiernos locales; mejorar el sistema de frenos y contrapesos, preservar la pluralidad y mejorar los sistemas de transparencia y de rendición de cuentas en las entidades federativas.","Mexico must advance in the political development of local governments; improve the system of checks and balances, preserve plurality and improve the systems of transparency and accountability in the states.","301",NA
"Construir un gobierno funcional y moderno","Building a functional and modern government","303",NA
"Vamos a innovar el diseño institucional del gobierno y revitalizar nuestro sistema político, integrar la participación ciudadana en un gobierno abierto e impulsar la autonomía de órganos de Estado para fortalecer el equilibrio entre los poderes públicos y propiciar decisiones de largo plazo.","We will innovate the institutional design of government and revitalize our political system, integrate citizen participation in an open government and promote the autonomy of state bodies to strengthen the balance between the branches of government and foster long-term decisions.","303",NA
"Con base en la modernización de la administración pública federal y un gobierno transparente que rinda cuentas, vamos a fortalecer la capacidad de dar resultados y mejorar la eficiencia gubernamental.","Based on the modernization of the federal public administration and a transparent and accountable government, we will strengthen the capacity to deliver results and improve government efficiency.","303",NA
"Un Estado que garantice la seguridad pública y un sistema imparcial y equitativo de impartición de justicia.","A State that guarantees public safety and an impartial and equitable system for the administration of justice.","605",NA
"Vamos a consolidar las capacidades del Estado para atender estas dos prioridades inmediatas de la población: seguridad pública y funcionalidad del sistema de procuración e impartición de justicia.","We are going to consolidate the State's capacities to address these two immediate priorities of the population: public safety and the functionality of the justice system.","605",NA
"Buscamos consolidar un Estado que mantenga y ejerza en forma eficaz el monopolio legítimo de la fuerza con base en fuerzas públicas profesionales, debidamente coordinadas y fuentes de inteligencia eficientes.","We seek to consolidate a State that maintains and effectively exercises the legitimate monopoly of force based on professional, duly coordinated public forces and efficient intelligence sources.","605",NA
"Cuando las instituciones de impartición de justicia funcionan, éstas garantizan y promueven el cumplimiento del Estado de derecho, aseguran el ejercicio de las libertades y ofrecen condiciones de seguridad jurídica que son indispensables para el desarrollo económico y social.","When justice institutions function, they guarantee and promote compliance with the rule of law, ensure the exercise of freedoms and provide conditions of legal certainty that are indispensable for economic and social development.","605",NA
"¿CÓMO VAMOS A LOGRARLO?","HOW ARE WE GOING TO ACHIEVE THIS?","H",NA
"Proponemos cumplir estos objetivos a partir de las siguientes líneas de acción:","We propose to achieve these objectives based on the following lines of action:","303",NA
"Vamos a modernizar y dar funcionalidad al régimen político","We will modernize and make the political regime more functional","202",NA
"Ante un régimen de gobierno que dificulta los acuerdos y la toma de decisiones con la agilidad y eficacia que demanda la ciudadanía, por lo que tiende a perder funcionalidad, la Coalición propone abordar tres cuestiones básicas para la gobernabilidad democrática: garantizar la formación de mayorías estables que faciliten la aprobación de la agenda de prioridades, ampliar los mecanismos de participación y representación ciudadana en el ejercicio del gobierno y fortalecer el equilibrio constitucional entre los poderes públicos y los órganos autónomos de Estado.","In the face of a government regime that makes it difficult to reach agreements and make decisions with the agility and efficiency demanded by citizens, and therefore tends to lose functionality, the Coalition proposes to address three basic issues for democratic governance: guarantee the formation of stable majorities that facilitate the approval of the agenda of priorities, expand the mechanisms for citizen participation and representation in the exercise of government, and strengthen the constitutional balance between public powers and autonomous state bodies.","202",NA
"La competencia electoral y la convivencia en una institucionalidad estatal capaz de representar y procesar los intereses de la sociedad sólo se garantizan en un régimen democrático.","Electoral competition and coexistence in a state institutionality capable of representing and processing the interests of society are only guaranteed in a democratic regime.","202",NA
"Con el voto de la mayoría de los ciudadanos, la Coalición propone examinar los siguientes temas y llevar a cabo las reformas que permitan traducir la voluntad de la mayoría en un gobierno que dé certeza a los ciudadanos:","With the vote of the majority of citizens, the Coalition proposes to examine the following issues and carry out the reforms that will allow us to translate the will of the majority into a government that gives certainty to the citizens:","202",NA
