"text","text_en","cmp_code","eu_code"
"Alcanzar un nuevo contrato moral, exige asumir errores y responsabilidades, reconocer el pasado y asumirlo mediante el arrepentimiento y la renuncia explícita a repetir la historia.","Reaching a new moral contract requires assuming mistakes and responsibilities, acknowledging the past and assuming it through repentance and the explicit renunciation of repeating history.","606.1",NA
"La solución está en nacer de nuevo como sociedad.","The solution lies in being born again as a society.","606.1",NA
"Desde la profundidad de nuestras conciencias.","From the depths of our consciences.","000",NA
"Debemos saber qué hacer con el pasado, con lo que hicimos y omitimos, lo que vimos y lo que violamos, con la culpa que impide hablar y nos lleva a negar la realidad.","We must know what to do with the past, with what we did and omitted, with what we saw and what we violated, with the guilt that prevents us from speaking and leads us to deny reality.","606.1",NA
"Hoy necesitamos reconstruir nuestra voluntad de transformación social profunda.","Today we need to rebuild our will for profound social transformation.","606.1",NA
"El contrato moral exige nuestro compromiso con la justicia, con la paz, con la palabra, con la solidaridad, en una construcción colectiva que nos permita acceder al derecho de la dignidad humana, a la estabilidad social y a la búsqueda de una nueva prosperidad.","The moral contract demands our commitment to justice, to peace, to the word, to solidarity, in a collective construction that allows us access to the right to human dignity, to social stability and to the search for a new prosperity.","606.1",NA
"Debemos reconstruir el entramado institucional, político y social, sobre la base de principios morales que permitan una gobernabilidad alternativa y una refundación nacional.","We must rebuild the institutional, political and social framework, based on moral principles that allow for alternative governance and national refoundation.","601.1",NA
"En el ámbito público, la construcción de la paz exige reconocer a quienes han luchado inclaudicablemente por la verdad y la justicia e impulsar los procesos judiciales tendientes a lograr juicio y castigo a los responsables.","In the public sphere, peace-building requires recognizing those who have fought tirelessly for truth and justice and promoting judicial processes aimed at bringing those responsible to trial and punishing them.","202.1",NA
"Debemos reconstruir un espacio público donde la mentira y el engaño sean castigados socialmente, e instaurar un sistema jurídico que premie la verdad y el mérito.","We must rebuild a public space where lies and deceit are socially punished, and establish a legal system that rewards truth and merit.","202.1",NA
"La ausencia de un contrato moral lleva a la desinstitucionalización económica y política, corrompe las sociedades y frena el desarrollo económico sostenido de una Nación.","The absence of a moral contract leads to economic and political deinstitutionalization, corrupts societies and hinders the sustained economic development of a nation.","606.1",NA
"EL PUNTO DE PARTIDA","THE STARTING POINT","H",NA
"La construcción de un nuevo contrato moral es el punto de partida indispensable donde se asentará una verdadera democracia de paz y prosperidad;","The construction of a new moral contract is the indispensable starting point for a true democracy of peace and prosperity,","202.1",NA
"que es además, condición previa para lograr un desarrollo económico y la justicia social.","which is also a prerequisite for achieving economic development and social justice.","503",NA
"Para que exista un compromiso moral no es suficiente que un pueblo y sus gobernantes firmen un documento.","For a moral commitment to exist, it is not enough for a people and their rulers to sign a document.","202.1",NA
"La alianza moral se inscribe y sella en la conciencia de millones y en la lucha perseverante por reinscribirla todos los días, hasta que se constituya en práctica generalizada.","The moral alliance is inscribed and sealed in the conscience of millions and in the persevering struggle to reinscribe it every day, until it becomes generalized practice.","606.1",NA
"Una nueva moral compartida, debe fundarse en dos conceptos de valor propositivo: la paz, como lucha por la verdad y la justicia y el respeto a la dignidad humana, en tanto reconocimiento del otro.","A new shared morality must be based on two concepts of propositional value: peace, as a struggle for truth and justice, and respect for human dignity, as recognition of the other.","606.1",NA
"La propuesta es refundar una República en la que cada ciudadano sea respetado y donde se luche contra la humillación, la mentira y la exclusión.","The proposal is to re-found a Republic in which every citizen is respected and where humiliation, lies and exclusion are fought against.","202.1",NA
"Para que cada argentina, cada argentino tenga la garantía de que se cumplirán sus derechos ciudadanos básicos.","So that every Argentinean, every Argentinean has the guarantee that his or her basic citizenship rights will be fulfilled.","201.2",NA
"Queremos asegurar para todos y para todas: La alimentación de toda la sociedad.","We want to ensure for everyone: Food for the whole society.","503",NA
"La soberanía alimentaria es un objetivo prioritario del proyecto nacional.","Food sovereignty is a priority objective of the national project.","503",NA
"Ingresos y derecho s para la infancia.","Income and entitlements for children.","504",NA
"Cada niño y cada niña contará con un ingreso ciudadano.","Each child will have a citizen's income.","503",NA
"El respeto de sus derechos constitucionales será inviolable, especialmente en materia penal","Respect for their constitutional rights shall be inviolable, especially in criminal matters.","201.2",NA
"Ingresos ciudadano y derechos para los adultos y adultas mayores.","Citizen income and rights for the elderly.","504",NA
"Trabajo individual, colectivo y/o comunitario, socialmente reconocido y económicamente retribuído, dirigido a fortalecer la dignidad personal.","Individual, collective and/or community work, socially recognized and economically remunerated, aimed at strengthening personal dignity.","701",NA
"Acceso a la educación permanente e integrada a la vida comunitaria de todas y de todos, sin discriminación por edad.","Access to permanent and integrated education to community life for all, without discrimination based on age.","506",NA
"Acceso a la salud, la atención primaria y los medicamentos.","Access to health, primary care and medicines.","504",NA
"Acceso a una vivienda digna.","Access to decent housing.","504",NA
"Acceso a la cultura.","Access to culture.","502",NA
"Igualdad de posibilidades y trato entre hombres y mujeres.","Equal opportunities and equal treatment between men and women.","503",NA
"Acceso a una justicia independiente e imparcial, seleccionada en base al mérito.","Access to independent and impartial justice, selected on the basis of merit.","202.1",NA
"Derecho a ser informado, a no ser manipulado por la desinformación.","The right to be informed, not to be manipulated by disinformation.","201.2",NA
"Solo a partir de un nuevo contrato moral se podrá refundar la República, ya sea a nivel económico, social, constitucional, político, cultural, etc.","Only on the basis of a new moral contract will it be possible to re-found the Republic, whether at the economic, social, constitutional, political, cultural, etc. levels.","606.1",NA
"En síntesis, una nueva manera de construir un futuro común y una República de Iguales.","In short, a new way to build a common future and a Republic of Equals.","503",NA
"Una República en la que el Estado asuma la responsabilidad de garantizar a cada uno de los argentinos y las argentinas sus derechos ciudadanos.","A Republic in which the State assumes the responsibility of guaranteeing each and every Argentine man and woman his or her citizenship rights.","201.2",NA
"INSTITUCIONES PARA UNA REPUBLICA DE IGUALES","INSTITUTIONS FOR A REPUBLIC OF EQUALS","H",NA
"El contrato moral debe construirse desde el convencimiento individual y social y traducirse en una transformación cultural y política como voluntad constituyente de una nueva República.","The moral contract must be built from individual and social conviction and translated into a cultural and political transformation as the constituent will of a new Republic.","606.1",NA
"República es aquella institucionalidad que garantiza la gestión de cuestiones públicas a través de la efectiva división y control de los poderes, la publicidad de los actos de gobierno, la independencia y el mérito de quienes administran justicia.","The Republic is the institutional framework that guarantees the management of public issues through the effective division and control of powers, the publicity of government acts, and the independence and merit of those who administer justice.","202.1",NA
"La virtud republicana, precisamente, distingue entre los intereses privados y el interés público, premia el mérito, la transparencia.","Republican virtue, precisely, distinguishes between private interests and the public interest, rewards merit and transparency.","202.1",NA
"La República en la Argentina se ha degradado hasta corromperse absolutamente: los negocios privados se confunden con los negocios públicos, los representantes públicos defienden intereses privados, los jueces designados con criterios amiguistas o partidistas garantizan seguridad a los negocios privados.","The Republic in Argentina has been degraded to the point of becoming absolutely corrupt: private business is confused with public business, public representatives defend private interests, judges appointed with crony or partisan criteria guarantee security for private business.","304",NA
"La coima y la complicidad se cruzan y en algunos casos se construyen lisa y llanamente como asociaciones ilícitas.","Bribery and complicity intersect and in some cases are simply constructed as illicit associations.","304",NA
"La República ha sido sustituida por una matriz corporativa y mafiosa.","The Republic has been replaced by a corporate and mafia matrix.","304",NA
"Su ausencia es la principal causa de las desgracias que atraviesan nuestra sociedad.","Its absence is the main cause of the misfortunes that our society is experiencing.","202.1",NA
"No hay desarrollo económico, no hay ciudadanía, no hay justicia, ni responsabilidad sin un gobierno republicano.","There is no economic development, no citizenship, no justice, and no accountability without a republican government.","202.1",NA
"Por eso, reconstruir las instituciones republicanas es una de las primeras directrices que deben surgir del nuevo contrato moral.","Therefore, rebuilding republican institutions is one of the first guidelines that should emerge from the new moral contract.","202.1",NA
"Es preciso una Convención Constituyente Nacional que defina los criterios de esta reconstrucción y remueva los obstáculos que la impidan.","A National Constituent Convention is needed to define the criteria for this reconstruction and remove the obstacles that prevent it.","204",NA
"LA REFORMA DE LA CONSTITUCION","THE REFORM OF THE CONSTITUTION","H",NA
"La reconstrucción de la práctica constitucional","Reconstruction of constitutional practice","H",NA
"La importancia trascendental que reviste la Constitución -marco del propio procedimiento democrático- radica en que constituye la práctica colectiva básica que determina las reglas de la vida en comunidad de una sociedad.","The transcendental importance of the Constitution -the framework of the democratic procedure itself- lies in the fact that it constitutes the basic collective practice that determines the rules of community life in a society.","204",NA
"La Constitución adquiere relevancia en sentido sustancial y no meramente formal cuando las conductas de los ciudadanos y las decisiones de los poderes públicos conforman una práctica común de conductas, actitudes y reacciones que interactúan entre sí.","The Constitution acquires relevance in a substantial and not merely formal sense when the conduct of citizens and the decisions of the public authorities form a common practice of behaviors, attitudes and reactions that interact with each other.","204",NA
"El problema en Argentina ha sido que nuestra práctica jurídica, en general, y la práctica constitucional, en especial, han desbordado permanentemente los marcos normativos generados por esa misma práctica.","The problem in Argentina has been that our legal practice, in general, and constitutional practice, in particular, have permanently exceeded the normative frameworks generated by that same practice.","204",NA
"Los fraudes electorales, las proscripciones, el abuso de facultades presidenciales, la corrupción de la función pública, los atentados –leves o atroces-a los derechos fundamentales, no fueron hechos aislados sino que fueron un denominador recurrente de nuestra historia institucional.","The electoral frauds, the proscriptions, the abuse of presidential powers, the corruption of the civil service, and the attacks -whether slight or atrocious- on fundamental rights, were not isolated events but a recurring denominator in our institutional history.","304",NA
"Este problema se agrava porque los mecanismos creados para prevenir estos excesos son ineficientes.","This problem is aggravated because the mechanisms created to prevent these excesses are inefficient.","202.1",NA
"Estas conductas de desapego a las normas formalmente vigentes son generadoras, a su vez, de más conductas en el mismo sentido: la inobservancia de las reglas de la práctica constitucional se multiplica, pues, ante la ilegalidad generalizada, para cada individuo la conducta de inobservancia es la conducta más racional, no obstante los efectos negativos globales.","These behaviors of non-observance of the formally valid norms generate, in turn, more behaviors in the same direction: the non-observance of the rules of constitutional practice is multiplied, because, in the face of generalized illegality, for each individual the non-observance behavior is the most rational behavior, despite the overall negative effects.","204",NA
"Frente a la falta de adhesión a las reglas del sistema, crece la deslegitimidad de las instituciones, lo que genera a su vez más anomia.","In the face of the lack of adherence to the rules of the system, the delegitimacy of the institutions grows, which in turn generates more anomie.","204",NA
"En este contexto, corresponde revisar procedimientos y aspectos centrales de nuestra práctica constitucional y asumir el compromiso de convocar una Reforma Constitucional para modificar esta deficiente práctica.","In this context, it is necessary to review procedures and central aspects of our constitutional practice and to assume the commitment to call for a Constitutional Reform to modify this deficient practice.","204",NA
"La necesidad de un amplio debate nacional y el consenso social","The need for broad national debate and social consensus","H",NA
"La reforma de la Constitución exige un amplio debate nacional que permita que sus principios cardinales surjan de un consenso profundo y real logrado con los distintos sectores sociales, a fin de traducir el contrato moral en un marco normativo fundamental para las instituciones de la República.","The reform of the Constitution requires a broad national debate that allows its cardinal principles to emerge from a deep and real consensus reached with the different social sectors, in order to translate the moral contract into a fundamental normative framework for the institutions of the Republic.","204",NA
"La obtención de un nuevo consenso social resulta impostergable, ya que si la práctica constitucional carece de una justificación con base en principios moralmente plausibles, no se generarán conductas y reacciones que respondan a una cultura de la juridicidad.","Obtaining a new social consensus cannot be postponed, since if constitutional practice lacks a justification based on morally plausible principles, behaviors and reactions that respond to a culture of legality will not be generated.","202.1",NA
"Esta reconstrucción de la práctica, a través de la búsqueda de un consenso profundo, es central para corregir conductas y reacciones actuales y generalizadas de los individuos y de los poderes públicos-que carecen de justificación moral.","This reconstruction of practice, through the search for a profound consensus, is central to correcting current and generalized behaviors and reactions of individuals and public authorities that lack moral justification.","202.1",NA
"La probabilidad de que las pautas resultantes adquieran adhesión dependerá de que se garantice una amplia participación en la discusión.","The likelihood that the resulting guidelines will gain adherence will depend on ensuring broad participation in the discussion.","202.1",NA
"Por ello, se debe garantizar un debate público donde todas las voces sean escuchadas para la construcción de principios morales intersubjetivos, cuya validez radicará en la satisfacción de los presupuestos procedimentales y sustantivos de esa discusión.","Therefore, a public debate must be guaranteed where all voices are heard for the construction of intersubjective moral principles, whose validity will lie in the satisfaction of the procedural and substantive assumptions of this discussion.","202.1",NA
"De esta forma, los ciudadanos y ciudadanas constituyen los actores principales de la definición de un nuevo consenso social profundo que garantice ciertos principios básicos y se encuentre fundado en concepciones de moralidad social, que por supuesto debe excluir todo ideal de excelencia personal.","In this way, citizens are the main actors in the definition of a new deep social consensus that guarantees certain basic principles and is based on conceptions of social morality, which must of course exclude any ideal of personal excellence.","202.1",NA
"Bajo estas condiciones, tendrá lugar una nueva práctica social generadora de obligaciones recíprocas y de respeto al estado de derecho.","Under these conditions, a new social practice will take place, generating reciprocal obligations and respect for the rule of law.","202.1",NA
"A fin de obtener el consenso social que sirva de fundamento a una nueva práctica constitucional es necesario, como ya se señaló, establecer mecanismos que aseguren una deliberación pública sincera y robusta.","In order to obtain the social consensus that will serve as the basis for a new constitutional practice, it is necessary, as mentioned above, to establish mechanisms that ensure sincere and robust public deliberation.","202.1",NA
"Para ello, se requiere a la vez eliminar del discurso cualquier tipo de dato distorsionarte, debiendo asumir en tal sentido un compromiso esencial los comunicadores sociales;","To this end, it is necessary both to eliminate from the discourse any type of distorting data, and social communicators must assume an essential commitment in this regard;","202.1",NA
"y vencer las presiones corporativas que sectores que se aprovechan de alianzas con los ámbitos políticos pueden presentar a fin de resistir las reformas institucionales y estructurales que hagan falta.","and to overcome the corporate pressures that sectors that take advantage of alliances with the political spheres may present in order to resist the necessary institutional and structural reforms.","202.1",NA
"Ejes de la reforma","Axes of the reform","H",NA
"El objetivo principal de esta reforma debe consistir en asegurar un constitucionalismo pleno que asegure los derechos y garantías de los individuos;","The main objective of this reform should be to ensure a full constitutionalism that secures the rights and guarantees of individuals;","201.2",NA
"garantice reglas de participación democráticas;","guarantees rules of democratic participation;","202.1",NA
"y haga viable una práctica constitucional consistente.","and makes a consistent constitutional practice viable.","204",NA
"La reforma constitucional debe tener como objetivo fundamental un marco para la protección y promoción de los derechos fundamentales.","Constitutional reform must have as its fundamental objective a framework for the protection and promotion of fundamental rights.","201.2",NA
"Un principio básico que se debe asegurar como punto de partida en esta reforma es la consideración de la persona como la unidad moral básica.","A basic principle to be ensured as a starting point in this reform is the consideration of the person as the basic moral unit.","204",NA
"Los presupuestos inherentes a una concepción de democracia como la que propiciamos son los principios de autonomía, inviolabilidad y dignidad de la persona.","The inherent presuppositions of a conception of democracy such as the one we advocate are the principles of autonomy, inviolability and dignity of the person.","202.1",NA
"Estos principios constituyen basamento suficiente para derivar de ellos un amplio conjunto de derechos individuales.","These principles constitute a sufficient basis for deriving from them a broad set of individual rights.","201.2",NA
"Es preciso que la nueva constitución consigne derechos de ciudadanía, que partan de estos principios y se traduzcan en las políticas de Estado que garanticen su plena vigencia y ejercicio.","The new constitution must establish citizenship rights based on these principles and translate them into State policies that guarantee their full validity and exercise.","204",NA
"Los tres poderes del Estado sufren una carencia de legitimidad que obstaculiza el correcto funcionamiento de los poderes públicos.","The three branches of government suffer from a lack of legitimacy that hinders the proper functioning of the public authorities.","202.1",NA
"La brutalidad de la crisis en la que se encuentra inmerso el país requiere que la Convención Constituyente tome medidas extremas a fin de asegurar la gobernabilidad y la vigencia de las instituciones democráticas, de forma tal que nuestra democracia recupere la legitimidad que dilapidó en los últimos años.","The brutality of the crisis in which the country is immersed requires the Constituent Convention to take extreme measures in order to ensure governability and the validity of democratic institutions, so that our democracy may recover the legitimacy it has squandered in recent years.","204",NA
"Estas medidas, elevadas en la actualidad a la condición de máxima necesaria para oxigenar el inicio de una nueva etapa institucional, encuentran lugar dentro de las potestades propias del ejercicio del poder constituyente.","These measures, currently elevated to the status of the maximum necessary to oxygenate the beginning of a new institutional stage, are part of the powers inherent to the exercise of the constituent power.","204",NA
"En la búsqueda de dotar de legitimidad a los tres poderes estatales, fortaleciendo así nuestra debilitada democracia, es necesario establecer la caducidad de los mandatos legislativos; el cese en sus funciones de los ministros de la Corte Suprema; la ratificación en el cargo de los jueces de los tribunales federales inferiores del país para permanecer en sus funciones; y la reorganización de los poderes.","In the search to provide legitimacy to the three state powers, thus strengthening our weakened democracy, it is necessary to establish the expiration of legislative mandates; the termination of the functions of the Supreme Court Justices; the ratification in office of the judges of the lower federal courts of the country to remain in their functions; and the reorganization of the powers.","202.1",NA
"La Convención Constituyente deberá:","The Constituent Convention shall:","204",NA
"1. Establecer la caducidad de la totalidad de los mandatos de los diputados y senadores de la Nación actualmente en ejercicio.","1. establish the expiration of the totality of the terms of office of the deputies and senators of the Nation currently in office.","202.1",NA
"Esta medida extraordinaria, resulta imprescindible en atención al grave descrédito público que padece el Parlamento Nacional, que repercute directamente sobre la legitimidad de sus decisiones, e incorpora un alto grado de inestabilidad política e institucional.","This extraordinary measure is essential in view of the serious public discredit suffered by the National Parliament, which has a direct impact on the legitimacy of its decisions, and incorporates a high degree of political and institutional instability.","202.1",NA
"Teniendo en cuenta la actual ruptura del mandato de los representados a los representantes, resulta imperioso convocar a nuevas elecciones legislativas, pues lo que se encuentra en juego es la propia subsistencia del régimen democrático y republicano.","In view of the current breach of the mandate of those represented to the representatives, it is imperative to call for new legislative elections, since what is at stake is the very subsistence of the democratic and republican regime.","202.1",NA
"Lógicamente, estas nuevas elecciones deben ir acompañadas de nuevos mecanismos que aseguren la postulación de candidatos representativos de los intereses de la comunidad, a fin de canalizar debidamente los legítimos reclamos ciudadanos, pues de lo contrario se frustraría el fin perseguido.","Logically, these new elections must be accompanied by new mechanisms to ensure the nomination of candidates representative of the interests of the community, in order to properly channel the legitimate claims of citizens, otherwise the desired goal would be frustrated.","202.1",NA
"2. Disponer el cese en sus funciones de la totalidad de los ministros de la Corte Suprema.","2. To order the dismissal of all Supreme Court justices from their functions.","202.1",NA
"Una justicia confiable e independiente es indispensable a fin de asegurar el pleno funcionamiento de las instituciones democráticas.","A reliable and independent judiciary is indispensable to ensure the full functioning of democratic institutions.","202.1",NA
"El Poder Judicial, y en especial la Corte Suprema debe cumplir una alta responsabilidad en las condiciones de gobernabilidad de un país, pues es quien debe garantizar la plena vigencia de los derechos y garantías –individuales y colectivos-, y el adecuado funcionamiento de los poderes e instituciones de gobierno.","The Judiciary, and especially the Supreme Court, must fulfill a high responsibility in the conditions of governance of a country, since it is the one who must guarantee the full validity of rights and guarantees -individual and collective-, and the proper functioning of the powers and institutions of government.","202.1",NA
