"text","text_en","cmp_code","eu_code"
"4.Bienestar animal.","Animal welfare.","H",NA
"Rediseñaremos el Programa Nacional de Tenencia Responsable de Animales de Compañía, con eje en el control reproductivo, la prevención del abandono y el apoyo a las regiones y organizaciones de protección animal.","We will redesign the National Program for Responsible Pet Ownership, focusing on reproductive control, prevention of abandonment and support to regions and animal protection organizations.","501",NA
"Para responder a la demanda de control reproductivo implementaremos un programa de capacitación en cirugía de esterilización, en el marco de las buenas prácticas veterinarias,","To respond to the demand for reproductive control, we will implement a training program in sterilization surgery, within the framework of good veterinary practices,","411",NA
"y elaboraremos contenidos pedagógicos para formar a los escolares en el cuidado y convivencia responsable con animales de compañía, y en una cultura para la empatía.","and we will develop educational content to train schoolchildren in the care and responsible coexistence with pets, and in a culture of empathy.","501",NA
"Asimismo, propondremos cambios a la Ley 20.380 sobre Protección a los Animales y actualizaremos los reglamentos relacionados con las políticas públicas en esta materia (Decretos 2/2015 y 1007/2018).","We will also propose changes to Law 20,380 on Animal Protection and update the regulations related to public policies on this matter (Decrees 2/2015 and 1007/2018).","501",NA
"Asimismo, en la agenda de educación continua, propondremos Lex artis vigente para Médicos Veterinarios","Likewise, in the continuing education agenda, we will propose Lex artis in force for Veterinarians","501",NA
"y la generación de contenidos pedagógicos para formar a los escolares en el Cuidado y Convivencia Responsable con Animales de Compañía, y Cultura para la Empatía.","and the generation of pedagogical contents to train schoolchildren in Responsible Care and Coexistence with Companion Animals, and Culture for Empathy.","501",NA
"También propondremos modificaciones de las leyes Ley N°20.380 sobre Protección a los Animales y a la Ley N°20.962 que aplica la Convención CITES.","We will also propose amendments to Law No. 20,380 on Animal Protection and to Law No. 20,962, which implements the CITES Convention.","501",NA
"Ciencia, tecnología, conocimientos e innovación como motores de desarrollo","Science, technology, knowledge and innovation as drivers of development","H",NA
"El conocimiento motivado por curiosidad, así como el desarrollo tecnológico y la innovación que surge en respuesta a distintas necesidades, han sido fundamentales para enfrentarnos a desafíos no solo de nuestro país sino de la humanidad, lo que no se ha reflejado en nuestras políticas públicas.","Knowledge motivated by curiosity, as well as technological development and innovation in response to different needs, have been fundamental to face the challenges not only of our country but also of humanity, which has not been reflected in our public policies.","411",NA
"Nuestra apuesta es desplegar esa fuerza transformadora de la ciencia, tecnología conocimiento e innovación (CTCI) para lograr los cambios estructurales que nuestra sociedad requiere de manera urgente.","Our commitment is to deploy the transforming power of science, technology, knowledge and innovation (STKI) to achieve the structural changes that our society urgently requires.","411",NA
"Por ello, fomentaremos la curiosidad por los distintos tipos de conocimiento para comprender y cuestionarnos nuestro mundo físico y social generando políticas que incentiven la inter y transdisciplinariedad,","Therefore, we will foster curiosity for different types of knowledge to understand and question our physical and social world, generating policies that encourage inter- and transdisciplinarity,","411",NA
"la diversidad de temáticas locales y la interacción entre investigadores, investigadoras y profesionales del ecosistema CTCI en las distintas etapas de sus trayectorias.","the diversity of local topics and the interaction between researchers and professionals of the CTCI ecosystem at different stages of their careers.","411",NA
"Al mismo tiempo, impulsaremos políticas públicas que aprovechen las capacidades de investigación y desarrollo instaladas en el país y que consideren el aporte de todas las áreas del conocimiento y de la innovación.","At the same time, we will promote public policies that take advantage of the research and development capabilities installed in the country and that consider the contribution of all areas of knowledge and innovation.","411",NA
"De esta manera enfrentaremos los cambios requeridos para avanzar hacia un nuevo modelo de desarrollo que sea verde,","In this way we will face the changes required to move towards a new development model that is green,","416.2",NA
"soberano,","sovereign,","103.2",NA
"inclusivo,","inclusive,","503",NA
"feminista,","feminist,","503",NA
"descentralizado","decentralized","301",NA
"y plurinacional.","and plurinational.","607.3",NA
"Los principios que orientan nuestras propuestas son: Apoyar investigación, desarrollo tecnológico e innovación para generar las transformaciones necesarias para un nuevo modelo de desarrollo.","The principles that guide our proposals are: Support research, technological development and innovation to generate the necessary transformations for a new development model.","411",NA
"Promover la democratización de los conocimientos y las tecnologías, llegando a sectores habitualmente excluidos.","Promote the democratization of knowledge and technologies, reaching sectors that are usually excluded.","411",NA
"Potenciar el rol articulador del Ministerio de Ciencia y Tecnología (MinCyT), y asegurar que no solo financie, sino que también oriente estratégicamente los esfuerzos.","Strengthen the articulating role of the Ministry of Science and Technology (MinCyT), and ensure that it not only finances, but also strategically guides efforts.","411",NA
"Avanzar en mayor financiamiento basal de proyectos de investigación, que promuevan la colaboración por sobre la competencia, y complemente el financiamiento por proyectos.","Advance in greater basal funding of research projects, which promotes collaboration over competition, and complements project-based funding.","411",NA
"Descentralizar las capacidades para que aporten a enfrentar desafíos nacionales y territoriales de manera sostenible con enfoque colaborativo y transdisciplinar.","Decentralize capacities so that they contribute to face national and territorial challenges in a sustainable manner with a collaborative and transdisciplinary approach.","301",NA
"MGenerar condiciones labores y nuevas oportunidades enfocadas en el bienestar","MGenerate working conditions and new opportunities focused on well-being","504",NA
"y la equidad.","and equity.","503",NA
"Para lograr nuestros objetivos, nos haremos cargo de una promesa histórica pero olvidada por todos los anteriores gobiernos: duplicaremos el presupuesto que entrega el estado para Ciencias, Tecnología,","To achieve our goals, we will take on a historic promise that has been forgotten by all previous governments: we will double the state's budget for Science, Technology,","411",NA
"Conocimientos e Innovación, avanzando a alcanzar una inversión del 1% del PIB en esta materia.","Knowledge and Innovation, moving towards an investment of 1% of GDP in this area.","411",NA
"Lo haremos de manera escalonada y articulada, con un fuerte énfasis en el fortalecimiento equitativo de las capacidades de investigación y sin descuidar ninguna área del conocimiento.","We will do so in a staggered and articulated manner, with a strong emphasis on the equitable strengthening of research capabilities and without neglecting any area of knowledge.","411",NA
"Buscaremos aumentar la generación de conocimiento por curiosidad, fomentando la vinculación con y para la ciudadanía.","We will seek to increase the generation of knowledge through curiosity, fostering links with and for citizens.","411",NA
"Y también aumentaremos el financiamiento para la investigación, los conocimientos, el desarrollo tecnológico e innovación, orientada estratégicamente,","We will also increase funding for strategically oriented research, knowledge, technological development and innovation,","411",NA
"sobre todo aquella que aporte a un nuevo modelo de desarrollo basado en el bienestar del ser humano","especially those that contribute to a new development model based on the well-being of people","504",NA
"y la naturaleza.","and nature.","501",NA
"1.Fortalecer instituciones y áreas del conocimiento.","1.Strengthen institutions and areas of knowledge.","H",NA
"Fortaleceremos a las instituciones existentes, especialmente aquellas públicas o privadas que cumplen un rol público innegable, como los Institutos Tecnológicos y de Investigación y las Universidades.","We will strengthen existing institutions, especially those public or private institutions that play an undeniable public role, such as Technological and Research Institutes and Universities.","411",NA
"Generaremos una agenda de I+D+i con fondos de mediano y largo plazo sujetos a convenios de desempeño.","We will generate an R&D&I agenda with medium and long-term funds subject to performance agreements.","411",NA
"Esta lógica de financiamiento para la I+D+i a instituciones, que se suma a los financiamientos de proyectos y basales, tiene como objetivo el financiamiento estable de organizaciones en múltiples áreas.","This logic of R&D&I funding for institutions, in addition to project and basal funding, aims to provide stable funding for organizations in multiple areas.","411",NA
"Crearemos una línea de trabajo especial para impulsar y fortalecer el desarrollo de las artes, humanidades y ciencias sociales, al que denominaremos Conocimientos 2030.","We will create a special line of work to promote and strengthen the development of the arts, humanities and social sciences, which we will call Knowledge 2030.","502",NA
"Esta iniciativa apoyará el desarrollo de proyectos consorciados de facultades de estas áreas entre distintas universidades.","This initiative will support the development of consortium projects of faculties in these areas among different universities.","506",NA
"El programa tendrá como objetivo potenciar la docencia, la investigación, la creación, la interdisciplina, la vinculación con el medio y la innovación en estas disciplinas.","The program's objective is to promote teaching, research, creation, interdiscipline, linkage with the environment and innovation in these disciplines.","506",NA
"Parte de esta línea de trabajo, incluirá la creación de un Instituto Público de Artes, Humanidades y Ciencias Sociales para el futuro de nuestros pueblos.","Part of this line of work will include the creation of a Public Institute of Arts, Humanities and Social Sciences for the future of our peoples.","506",NA
"2.Orientar estratégicamente desde el Estado CTCI de largo plazo.","2. To strategically orient long-term CTCI from the State.","H",NA
"El Estado no ha contado con una orientación de los recursos que invierte en CTCI de manera articulada y de largo plazo para avanzar a un nuevo modelo de desarrollo.","The State has not been able to direct the resources it invests in CTCI in an articulated and long-term manner in order to move towards a new development model.","411",NA
"Si bien han existido esfuerzos, estos se han focalizado en sectores económicos y han carecido de continuidad y coordinación entre organismos y actorías del ecosistema de innovación.","Although efforts have been made, they have been focused on economic sectors and have lacked continuity and coordination between organizations and actors in the innovation ecosystem.","411",NA
"Por ello: Crearemos un programa que involucre un portafolio de proyectos de I+D+i orientados, así como financiamiento basal para centros de I+D, centros tecnológicos para la innovación y universidades, que aborden desafíos de forma interdisciplinaria.","Therefore: We will create a program involving a portfolio of targeted R&D&I projects, as well as basal funding for R&D centers, technology centers for innovation and universities, that address challenges in an interdisciplinary manner.","411",NA
"Las temáticas se organizarán, previo proceso de diálogo, en pilares temáticos que son la base para nuevos modelos de producción, a saber: desarrollo de fuentes de energía sostenibles,","The topics will be organized, after a process of dialogue, into thematic pillars that are the basis for new production models, namely: development of sustainable energy sources,","416.2",NA
"sustentabilidad del agua,","water sustainability,","416.2",NA
"restauración de ecosistemas,","ecosystem restoration,","416.2",NA
"y transformaciones sociales y culturales necesarias para el nuevo modelo de desarrollo al que aspiramos.","and the social and cultural transformations necessary for the new development model to which we aspire.","416.2",NA
"En este marco, avanzaremos en la creación del Instituto Tecnológico y de Investigación Público para la Crisis Climática y Ecológica que tendrá el rol de generar bienes públicos y complementará otros esfuerzos existentes.","Within this framework, we will move forward with the creation of the Public Technological and Research Institute for the Climate and Ecological Crisis, which will have the role of generating public goods and will complement other existing efforts.","416.2",NA
"Este programa será coordinado por el MinCyT con el apoyo del Ministerio de Medio Ambiente, las Seremias macrozonales, Gobiernos Regionales, el Consejo CTCI y ANID, y articulará y financiará investigación, desarrollo, transferencia y adopción tecnológica así como innovación para enfrentar diversos desafíos derivados de la crisis climática y ecológica.","This program will be coordinated by the MinCyT with the support of the Ministry of the Environment, the macro-zonal Seremias, Regional Governments, the CTCI Council and ANID, and will articulate and finance research, development, technology transfer and adoption, as well as innovation to address various challenges arising from the climate and ecological crisis.","411",NA
"Será un plan nacional cuyas definiciones serán objeto de discusión a nivel regional a través de los Comités Regionales de Cambio Climático (CORECC).","It will be a national plan whose definitions will be discussed at the regional level through the Regional Climate Change Committees (CORECC).","416.2",NA
"Privilegiaremos la participación conjunta de distintos actores locales en los proyectos para así contar con la mayor cantidad de perspectivas para abordar los problemas y que las capacidades queden instaladas territorialmente.","We will prioritize the joint participation of different local actors in the projects in order to have the greatest number of perspectives to address the problems and that the capacities are installed territorially.","301",NA
"Para ello articularemos a distintos organismos públicos, universidades, centros de investigación, Institutos Tecnológicos y de Investigación Públicos, innovadores, empresas, emprendedores, cooperativas, PYMES, ONGs, divulgadores y a la ciudadanía.","To this end, we will bring together different public organizations, universities, research centers, public technological and research institutes, innovators, companies, entrepreneurs, cooperatives, SMEs, NGOs, disseminators and the general public.","411",NA
"Se avanzará en multiplicar y profundizar los acuerdos en la materia con empresas e inversionistas extranjeros, considerando a empresas del Estado y emprendimientos.","Progress will be made in multiplying and deepening agreements in this area with foreign companies and investors, including state-owned companies and enterprises.","403",NA
"Pondremos especial énfasis en activar la demanda de tecnologías en adaptación a la crisis climática,","We will place special emphasis on activating the demand for technologies in adaptation to the climate crisis,","416.2",NA
"en gestión de recursos hídricos,","in water resource management, in","416.2",NA
"en transitar hacia una economía sostenible,","moving towards a sustainable economy, in the","416.2",NA
"en la transformación digital del Estado","digital transformation of the State","411",NA
"y de las pymes,","and SMEs, in","411",NA
"en áreas prioritarias de los territorios y en ámbitos de alto potencial de crecimiento.","priority areas of the territories and in areas of high growth potential.","411",NA
"La Banca del Desarrollo jugará un rol clave en esto.","Development Banking will play a key role in this.","411",NA
"3.Crear nuevas capacidades de investigación, innovación y emprendimiento en regiones con menor desarrollo.","3.Create new research, innovation and entrepreneurship capabilities in less developed regions.","H",NA
"Descentralizaremos capacidades de CTCI, apoyando instituciones de educación superior, organismos públicos y centros regionales.","We will decentralize CTCI capabilities, supporting higher education institutions, public agencies and regional centers.","301",NA
"Estos esfuerzos se definirán y ejecutarán a través de los gobiernos regionales y consejos CTCI, para lo cual entregaremos apoyo para que estos generen capacidades de articulación y definición de las estrategias regionales de I+D+i y su vinculación con la estrategia nacional de CTCI.","These efforts will be defined and executed through the regional governments and CTCI councils, for which we will provide support for them to generate capacities for the articulation and definition of regional R&D&I strategies and their linkage with the national CTCI strategy.","301",NA
"Fortaleceremos o crearemos 15 centros a nivel regional.","We will strengthen or create 15 centers at the regional level.","301",NA
"Estos centros serán nucleadores de la creación y apropiación de conocimientos en los distintos territorios, en diálogo con los gobiernos regionales, articulando instituciones públicas, organizaciones de la sociedad civil, el sistema escolar e instituciones privadas.","These centers will be nucleators for the creation and appropriation of knowledge in the different territories, in dialogue with regional governments, articulating public institutions, civil society organizations, the school system and private institutions.","301",NA
"Diseñaremos programas de cooperación interinstitucional de actores públicos y privados ligados al mundo de la producción y el conocimiento,","We will design inter-institutional cooperation programs for public and private actors linked to the world of production and knowledge, as","405",NA
"así como hubs de transferencia tecnológica, consorcios, cooperativas, organizaciones comunitarias para desarrollar polos tecnológicos macro zonales, brindando apoyo técnico y financiero a las redes de colaboración para el desarrollo local desde la innovación.","well as technology transfer hubs, consortiums, cooperatives, community organizations to develop macro-zonal technology poles, providing technical and financial support to collaborative networks for local development based on innovation.","411",NA
"Crearemos instrumentos de financiamiento para encuentros de innovación multidisciplinarios que permitan compartir y generar redes en torno a habilidades, disciplinas y experiencias.","We will create financing instruments for multidisciplinary innovation meetings that allow sharing and generating networks around skills, disciplines and experiences.","411",NA
"Levantaremos una red de espacios de trabajo abiertos (co-Works), a través de iniciativas públicas y privadas, dando condiciones tanto para el emprendimiento temprano como para el trabajo remoto de trabajadores locales.","We will build a network of open work spaces (co-Works), through public and private initiatives, providing conditions for both early entrepreneurship and remote work for local workers.","411",NA
"Esto complementará un programa de retención de talento científico- tecnológico en las regiones, pudiendo trabajar desde su región hacia cualquier lugar del país o el mundo.","This will complement a program to retain scientific and technological talent in the regions, being able to work from their region to anywhere in the country or the world.","301",NA
"Lo último, siempre en la lógica del trabajo decente.","The latter, always in the logic of decent work.","701",NA
"4.Mejorar la formación y trayectorias laborales de investigadoras, investigadores y profesionales dedicados a actividades CTCI.","To improve the training and career paths of researchers and professionals dedicated to CTCI activities.","H",NA
"Robusteceremos la actual formación nacional e internacional de profesionales de la CTCI, para aumentar el número personas que trabajan en investigación, gestión y desarrollo tecnológico, innovación, divulgación, entre otros, para que puedan contribuir de mejor forma a las necesidades futuras, y avanzaremos un una política efectiva de inserción al mundo académico y de investigación e innovación, potenciando el financiamiento institucional para la formación (ver Educación Superior).","We will strengthen the current national and international training of CTCI professionals, to increase the number of people working in research, management and technological development, innovation, dissemination, among others, so that they can better contribute to future needs, and we will advance an effective policy of insertion into the academic world and research and innovation, enhancing institutional funding for training (see Higher Education).","411",NA
"Fomentaremos redes de conexión entre investigadores e investigadoras nacionales con chilenos trabajando en el extranjero, basándose en proyectos de investigación en postulación, curso, y/o finalizados y desarrollos tecnológicos que hayan sido creados.","We will promote networking between national researchers and Chilean researchers working abroad, based on research projects in application, ongoing, and/or completed, and technological developments that have been created.","411",NA
"Además se establecerán redes de colaboración, vigilancia y cooperación con instituciones regionales y mundiales en miras de los grandes desafíos que compartimos como humanidad como la crisis climática y futuras pandemias.","In addition, collaboration, monitoring and cooperation networks will be established with regional and global institutions in view of the great challenges we share as humanity, such as the climate crisis and future pandemics.","411",NA
"Se revisarán los principales instrumentos de financiamiento, en cuanto a su pertinencia, eficacia y capacidad de articulación y planificación, como por ejemplo Becas Chile.","The main financing instruments will be reviewed in terms of their relevance, effectiveness and capacity for articulation and planning, such as Becas Chile.","411",NA
"Para poder avanzar en estos desafíos necesitamos que las y los trabajadores de CTCI del país sean reconocidos como tales, lo que implica otorgarles igualdad de derechos en la estructura de investigación y desarrollo tecnológico.","In order to make progress in these challenges, we need the country's CTCI workers to be recognized as such, which implies granting them equal rights in the research and technological development structure.","701",NA
"Avanzaremos decididamente en igualdad de género.","We will make decisive progress in gender equality.","503",NA
"Hoy sólo un tercio de las y los investigadores son mujeres, relación que se ha mantenido prácticamente constante en el último decenio, lo que se acentúa en cargos de poder.","Today only one third of researchers are women, a ratio that has remained practically constant over the last decade, and this is accentuated in positions of power.","503",NA
"Para enfrentar esta situación se incentivará la participación de investigadoras mediante la promoción de un sistema de cuotas en las convocatorias competitivas con recursos públicos para CTCI, para avanzar hacia la paridad en los procesos de contratación de investigadores y docentes . Asimismo, otras medidas como una red de mentoras, un sistema de acreditación en equidad de género y diversidad sexual permitirán avanzar hacia un desarrollo científico con equidad.","To address this situation, the participation of female researchers will be encouraged through the promotion of a quota system in competitive calls with public resources for CTCI, in order to move towards parity in the hiring processes of researchers and teachers. Likewise, other measures such as a network of female mentors, a system of accreditation in gender equity and sexual diversity will allow progress towards scientific development with equity.","503",NA
"Fomentaremos la integración e inclusión de una transversalización de género en el desarrollo de ecosistemas de innovación y emprendimiento, desarrollando programas de visibilización del emprendimiento de mujeres, incentivando y promoviendo su participación","We will promote the integration and inclusion of gender mainstreaming in the development of innovation and entrepreneurship ecosystems, developing programs to make women's entrepreneurship visible, encouraging and promoting their participation","503",NA
"e integrando una perspectiva de género en el emprendimiento.","and integrating a gender perspective in entrepreneurship.","503",NA
"Avanzaremos hacia la paridad de género en los directorios de los fondos de capital de riesgo (Venture capital) recibiendo apoyo o garantía estatal, además de incentivar la paridad de género en todos los fondos para reducir el sesgo en las evaluaciones de inversión.","We will move towards gender parity on the boards of Venture Capital funds receiving state support or guarantees, as well as incentivizing gender parity in all funds to reduce bias in investment evaluations.","503",NA
"5.Construir una nueva relación entre la CTCI y la sociedad.","To build a new relationship between the CTCI and society.","H",NA
"Trabajaremos de manera firme para democratizar el acceso y la apropiación a los distintos conocimientos y tecnologías, tanto a nivel de divulgación como de integración de la sociedad en todo el proceso de investigación y desarrollo que se realiza en instituciones públicas.","We will work firmly to democratize access and appropriation of different knowledge and technologies, both at the level of dissemination and integration of society in the entire research and development process carried out in public institutions.","411",NA
"También promoveremos la generación de conocimientos que se crean en el seno de la sociedad, en las organizaciones populares y/o desde los pueblos originarios como patrimonio cultural material e inmaterial.","We will also promote the generation of knowledge that is created within society, in popular organizations and/or from native peoples as tangible and intangible cultural heritage.","607.3",NA
"Los conocimientos generados con fondos públicos deben estar a disposición de todas y todos cuando corresponda.","Knowledge generated with public funds must be made available to everyone when appropriate.","411",NA
"El objetivo es que los distintos conocimientos y tecnologías generados sean de fácil acceso, que aporten al bienestar de las personas en múltiples dimensiones y, en especial, al de aquellos grupos que han sido sistemáticamente discriminados (niñas/mujeres, minorías sexuales, pueblos indígenas, personas en situación de pobreza).","The objective is to make the different knowledge and technologies generated easily accessible, contributing to the wellbeing of people in multiple dimensions and, in particular, to that of groups that have been systematically discriminated against (girls/women, sexual minorities, indigenous peoples, people living in poverty).","503",NA
"Incentivaremos la curiosidad, el pensamiento crítico y fomentaremos vocaciones en niños, niñas y adolescentes y adultos en las distintas áreas del conocimiento y en distintos contextos sociales: educación escolar, técnico profesional, universidades, y en distintos espacios públicos como museos, parques y sitios patrimoniales, con una preocupación especial por los territorios donde menos se ha llegado.","We will encourage curiosity, critical thinking and foster vocations in children, adolescents and adults in different areas of knowledge and in different social contexts: school education, professional technical education, universities, and in different public spaces such as museums, parks and heritage sites, with a special concern for the territories where we have reached the least.","502",NA
"6.Fomentar la innovación y el emprendimiento con impacto local.","6.Encourage innovation and entrepreneurship with local impact.","H",NA
"Fomentaremos, a través de subsidios e incentivos impulsados por la Banca de Desarrollo, la creación de servicios tecnológicos avanzados asociados a sectores basados en recursos naturales apuntando a la creación de nuevos emprendimientos y alternativas de desarrollo sostenibles.","We will promote, through subsidies and incentives promoted by the Development Bank, the creation of advanced technological services associated with sectors based on natural resources, aiming at the creation of new enterprises and sustainable development alternatives.","411",NA
"Asímismo, apoyaremos nuevas alternativas no extractivistas de desarrollo.","We will also support new non-extractivist development alternatives.","416.2",NA
"La CTCI puede estar a la base de la creación de nuevos productos o servicios intensivos en conocimientos para avanzar más hacia una sociedad del conocimiento, como por ejemplo en las áreas de biomedicina y biotecnología, el desarrollo de nuevas energías renovables, ciudades sostenibles e inclusivas y apoyando en el diseño de políticas agroecológicas locales.","ICTC can be at the basis of the creation of new knowledge-intensive products or services to further advance towards a knowledge society, such as in the areas of biomedicine and biotechnology, the development of new renewable energies, sustainable and inclusive cities, and supporting the design of local agroecological policies.","416.2",NA
"Existen áreas en las que tenemos ventajas comparativas donde la CTCI no siempre se aprovecha, como en el turismo.","There are areas in which we have comparative advantages where the CTCI is not always exploited, such as in tourism.","502",NA
"En este caso la CTCI puede aportar rescatando el valor el patrimonio natural y cultural de los distintos territorios, fomentando la innovación en procesos y productos, realizando estudios sociales y multidisciplinarios sobre recursos naturales, dinámicas territoriales, efectos de cambios globales y climáticos, lógica y valores de los actores, sostenibilidad de prácticas recreativas y de mercado, y uso y gobernanza de las áreas protegidas.","In this case, the CTCI can contribute by rescuing the value of the natural and cultural heritage of the different territories, promoting innovation in processes and products, conducting social and multidisciplinary studies on natural resources, territorial dynamics, effects of global and climate change, stakeholders' logic and values, sustainability of recreational and market practices, and the use and governance of protected areas.","502",NA
"Tenemos el convencimiento del tremendo potencial que tiene Chile y sus regiones para el desarrollo de emprendimientos innovadores, ecológicos e inclusivos con capacidad de dinamizar la economía en todos los territorios, con la participación de distintos actores que se comprometan con la generación de impactos positivos en sus comunidades.","We are convinced of the tremendous potential that Chile and its regions have for the development of innovative, ecological and inclusive enterprises with the capacity to dynamize the economy in all territories, with the participation of different actors committed to generating positive impacts in their communities.","416.2",NA
"Apoyaremos el fortalecimiento de capacidades en gobiernos regionales y municipalidades para fomentar la innovación y emprendimiento local, teniendo en consideración la realidad de cada territorio, poniendo énfasis en el emprendimiento de pueblos originarios y comunidades rurales.","We will support capacity building in regional governments and municipalities to promote innovation and local entrepreneurship, taking into consideration the reality of each territory, with emphasis on the entrepreneurship of indigenous peoples and rural communities.","301",NA
"Ampliaremos la presencia de comités de desarrollo productivo regional y agencias regionales de innovación a todas las regiones, en articulación con gobiernos regionales, sumando actores y empoderándoles como innovadores y articuladores de la innovación y las estrategias regionales de desarrollo.","We will expand the presence of regional productive development committees and regional innovation agencies to all regions, in coordination with regional governments, adding actors and empowering them as innovators and articulators of innovation and regional development strategies.","301",NA
"El Estado cumplirá un rol no solo apoyando e incentivando sino que también creando demanda por conocimiento y desarrollo tecnológico local, a través de compras públicas que privilegien los desarrollos locales.","The State will play a role not only in supporting and encouraging, but also in creating demand for local knowledge and technological development, through public procurement that favors local developments.","301",NA
"Política rural integrada al nuevo modelo de desarrollo","Rural policy integrated into the new development model","H",NA
"En línea de apostar por la descentralización y afrontar la crisis climática, la política rural debe contar con una mirada intersectorial y que apueste por la soberanía nacional y alimentaria y sus consecuencias en la salud humana y nutrición;","In line with decentralization and facing the climate crisis, rural policy must have an intersectoral approach that focuses on national and food sovereignty and its consequences on human health and nutrition;","703.1",NA
"centrado en los derechos de las personas que viven y trabajan en estos territorios;","centered on the rights of the people who live and work in these territories; It should","703.1",NA
"donde se garantice la conservación y resguardo de los ecosistemas y biodiversidad;","guarantee the conservation and protection of ecosystems and biodiversity;","501",NA
"que mejoren la calidad de vida, conectividad y accesibilidad;","improve the quality of life, connectivity and accessibility; and","411",NA
"que promueva el resguardo cultural e identitario de estos territorios que han sido dejados en un segundo plano en la planificación territorial y económica del país.","promote the cultural and identity protection of these territories that have been left in the background in the country's territorial and economic planning.","703.1",NA
"Los espacios rurales han estado prácticamente ausentes de las prioridades de la mayoría de las candidaturas y del debate público.","Rural areas have been practically absent from the priorities of most candidacies and public debate.","703.1",NA
"Sin embargo, a pesar de estar durante tanto tiempo invisibilizados, nuestro propósito es recuperarlos,","However, despite being invisible for so long, our purpose is to recover them, through","703.1",NA
"a través de propuestas con una mirada innovadora sobre agricultura, pesca y desarrollo rural.","proposals with an innovative approach to agriculture, fisheries and rural development.","703.1",NA
"Las propuestas expresadas emanan directamente de las demandas realizadas por las organizaciones y actores de bases con los que tantas veces nos reunimos.","The proposals expressed emanate directly from the demands made by the grassroots organizations and actors with whom we have met so many times.","606.2",NA
"1.Desarrollo rural sostenible y ordenamiento territorial.","1.Sustainable rural development and land use planning.","H",NA
"Necesitamos un enfoque territorial integral para el desarrollo de las zonas rurales del país y las personas que habitan en ellas.","We need a comprehensive territorial approach for the development of the country's rural areas and the people who live in them.","410",NA
"Para esto, en el marco de la Ley de Ordenamiento Territorial, crearemos un Sistema de Planificación y Ordenamiento Territorial para las zonas rurales.","To this end, within the framework of the Land Management Law, we will create a Planning and Land Management System for rural areas.","410",NA
"Promoveremos el desarrollo sostenible y la utilización racional de los recursos naturales,","We will promote the sustainable development and rational use of natural resources,","416.2",NA
"bienestar animal","animal welfare","501",NA
"y trazabilidad de la actividad silvoagropecuaria y acuícola, con énfasis en la AFC, la Pesca Artesanal (PA) y la APE.","and traceability of forestry, livestock and aquaculture activities, with emphasis on the AFC, Artisanal Fisheries (PA) and APE.","703.1",NA
"Lo anterior, también se ve reflejado en el capítulo de Agua y Escasez Hídrica de este programa de Gobierno.","This is also reflected in the Water and Water Scarcity chapter of this government program.","411",NA
"Para enfrentar desigualdades históricas en acceso a servicios que enfrentan quienes habitan en zonas rurales, fomentaremos la inversión en servicios rurales: agua potable,","To address historical inequalities in access to services faced by those living in rural areas, we will promote investment in rural services: potable water,","501",NA
"energía,","energy,","501",NA
"caminos,","roads,","411",NA
"conectividad digital,","digital connectivity,","411",NA
"servicios financieros","financial services","411",NA
"y coordinación efectiva de transporte público;","and effective coordination of public transportation;","411",NA
"y apoyaremos el desarrollo de las actividades económicas no agrícolas del sector rural, tales como los productos madereros no forestales, recolección artesanal, turismo rural, actividades culturales, artesanías y otros productos tradicionales.","and we will support the development of non-agricultural economic activities in the rural sector, such as non-forest timber products, artisanal harvesting, rural tourism, cultural activities, handicrafts and other traditional products.","410",NA
"Lo anterior, se verá reflejado en la reformulación de la actual Política de Desarrollo Rural, para que responda a las necesidades de los territorios","This will be reflected in the reformulation of the current Rural Development Policy, so that it responds to the needs of the territories","410",NA
"mediante la participación de estos y con respuestas intersectoriales frente a los problemas complejos que enfrentan actualmente las zonas rurales y sus habitantes.","through their participation and with intersectoral responses to the complex problems currently faced by rural areas and their inhabitants.","410",NA
"Esta será implementada con miras a establecer, a mediano plazo, un instrumento de política pública con mayor peso normativo.","This will be implemented with a view to establishing, in the medium term, a public policy instrument with greater normative weight.","410",NA
"Promoveremos la inserción laboral de la mujer rural","We will promote the labor insertion of rural women","503",NA
"y asistencia para la erradicación de casos de violencia intrafamiliar a través de un fortalecimiento institucional y coordinación entre instituciones dependientes del Ministerio de Agricultura y el Ministerio de la Mujer e Igualdad de Género.","and assistance for the eradication of cases of domestic violence through institutional strengthening and coordination between institutions under the Ministry of Agriculture and the Ministry of Women and Gender Equality.","605.1",NA
"2.Innovación, tecnología y transferencia tecnológica.","Innovation, technology and technology transfer.","H",NA
"Apoyaremos la investigación e innovación en el sector y","We will support research and innovation in the sector and","411",NA
"fortaleceremos los programas de asistencia y transferencia tecnológica entre el Estado y sector privado","strengthen assistance and technology transfer programs between the State and the private sector","411",NA
"y fortaleceremos el rol de los centros de investigación en nuestro país, como el Instituto de Investigaciones Agropecuarias (INIA),",", and we will strengthen the role of research centers in our country, such as the Instituto de Investigaciones Agropecuarias (INIA),","411",NA
"puesto que las nuevas tecnologías son esenciales para mejorar la productividad,","since new technologies are essential to improve productivity,","410",NA
"mejorar la sostenibilidad de los recursos naturales y el medio ambiente.","enhance the sustainability of natural resources and the environment.","416.2",NA
