"text","text_en","cmp_code","eu_code"
"El capital extranjero, de tal modo, también tiene mucho que ver en nuestra Revolución Productiva.","Foreign capital, therefore, also has a great deal to do with our Productive Revolution.","107",NA
"Pero no se trata del capital rentístico, usurario, especulador y parasitario del mundo financiero internacional.","But it is not the rent-seeking, usurious, speculative and parasitic capital of the international financial world.","403",NA
"Se trata del capital de inversión real emprendedor, aquel que se muestra dispuesto a obtener beneficios como resultado de una actividad productiva y generadora de verdadera riqueza para todos.","This is real entrepreneurial investment capital, that which is willing to make a profit as a result of a productive activity that generates real wealth for all.","403",NA
"Es a partir del esfuerzo en todas estas materias, que puede tenerse fe acerca de la potencialidad casi inmediata que puede tener el país en materia de exportaciones.","It is from the effort in all these areas that we can have faith in the almost immediate potential that the country can have in terms of exports.","703.1",NA
"¿Pretendemos, con esto, regresar a las visiones agroexportadoras de principio de siglo? No.","Do we intend, with this, to return to the agro-export visions of the beginning of the century? No.","305.1",NA
"Pero recuperamos lo mejor de aquella experiencia y concebimos a este sector como la fuente de financiamiento por excelencia del segundo pilar del modelo,","But we recovered the best of that experience and conceived this sector as the source of financing par excellence of the second pillar of the model,","703.1",NA
"que es el perfil del desarrollo industrial integrado, con el cual el país debe satisfacer las necesidades masivas que exigirá el constante incremento de la calidad de vida de los argentinos, y avanzar en exportaciones de importancia en el área.","which is the profile of integrated industrial development, with which the country must satisfy the massive needs that the constant increase in the quality of life of the Argentine people will demand, and advance in important exports in the area.","410",NA
"La reindustrialización de la Argentina es una bandera irrenunciable para nosotros.","The reindustrialization of Argentina is a flag that cannot be waived for us.","410",NA
"Porque fue justamente el justicialismo quien inauguró la etapa del crecimiento moderno y de avanzada en el país.","Because it was precisely Justicialism that inaugurated the stage of modern and advanced growth in the country.","305.1",NA
"Por eso, este es el otro componente del modelo de la Revolución Productiva.","Therefore, this is the other component of the Productive Revolution model.","410",NA
"La recuperación de una industria nacional que se asiente en una demanda creciente, vinculada a la igualación progresiva de los ingresos del país.","The recovery of a national industry based on a growing demand, linked to the progressive equalization of the country's income.","503",NA
"El crecimiento del salario de los trabajadores y la recuperación de un mercado popular fuerte,","The growth of workers' wages and the recovery of a strong popular market","701",NA
"es el requisito fundamental para garantizar el relanzamiento de nuestra producción, y el ingreso a tecnologías cada vez más avanzadas.","is the fundamental requirement to guarantee the relaunching of our production and the entry into increasingly advanced technologies.","411",NA
"Nuestra propuesta no renuncia a la reindustrialización de la Argentina, simplemente porque consideramos que debemos retomar un camino truncado dramáticamente a partir de 1976, cuando miles y miles de obreros fueron empujados hacia el cuentapropismo, la desocupación y los empleos de miseria.","Our proposal does not renounce to the reindustrialization of Argentina, simply because we consider that we must resume a path dramatically truncated since 1976, when thousands and thousands of workers were pushed towards self-employment, unemployment and misery jobs.","410",NA
"De ahí que esta industrialización hacia adentro, sustentada por un salario real progresivamente en aumento, no sólo constituya un fin de equidad social,","Hence, this inward industrialization, supported by a progressively increasing real wage, not only constitutes a goal of social equity, but from a","503",NA
"sino que desde el punto de vista estrictamente técnico, sea el medio racional más adecuado para alcanzar un despegue vigoroso de la Argentina.","strictly technical point of view, it is the most adequate rational means to achieve a vigorous take-off of Argentina.","410",NA
"El fin de nuestro salariazo apunta en esa dirección.","The end of our salariazo points in that direction.","701",NA
"Porque sin un mercado que demande más y más productos a nuestras industrias, resultará imposible crecer y aun aspirar a un desarrollo eficiente de la otra gran industria de base.","Because without a market that demands more and more products from our industries, it will be impossible to grow and even to aspire to an efficient development of the other great basic industry.","406",NA
"Por eso, consideramos inseparable la relación entre salariazo- reconstitución del mercado interno-relanzamiento industrial.","For this reason, we consider the relationship between the wage increase - reconstitution of the domestic market - industrial revival to be inseparable.","404",NA
"Y aquí viene la necesidad de establecer un equilibrio insustituible entre los dos componentes del modelo de la Revolución Productiva.","And here comes the need to establish an irreplaceable balance between the two components of the Productive Revolution model.","404",NA
"El auge exportador y la progresiva industrialización, deben conjugarse en el esfuerzo de todos.","The export boom and progressive industrialization must be combined in a joint effort.","606.1",NA
"A nadie escapa que altas tasas de crecimiento del mercado interno, del salario y de la industria, no, pueden sostenerse en el mediano plazo si es que no cuentan con un financiamiento en divisas sostenido, y que otorgue amplia 'confianza al conjunto de los agentes económicos.","It is clear to no one that high growth rates of the domestic market, wages and industry cannot be sustained in the medium term if they do not have sustained financing in foreign currency, which gives ample confidence to the economic agents as a whole.","404",NA
"Las reglas de juego estables deben partir de este hecho elemental.","Stable rules of the game must be based on this elementary fact.","404",NA
"Es necesario que todos comprueben que ese crecimiento hacia adentro esta garantizado y","It is necessary for everyone to prove that this inward growth is guaranteed and","406",NA
"que no se verá estrangulado tempranamente por carecer de las divisas necesarias para importar la tecnología y los insumos que deben ser incorporados rápidamente, y a lo largo de muchos años, para sostener tal despegue.","that it will not be strangled early on by the lack of foreign currency needed to import the technology and inputs that must be incorporated quickly, and over many years, to sustain such a take-off.","410",NA
"En una primera etapa resultará relativamente sencillo reactivar el país, reabrir nuestras fábricas, potenciar nuevamente la demanda interna y ocupar la capacidad ociosa de las industrias nacionales.","In the first stage, it will be relatively simple to reactivate the country, reopen our factories, boost domestic demand and occupy the idle capacity of domestic industries.","404",NA
"Pero si todo esto no estuviese respaldado en una agresiva política exportadora, en el mediano plazo nos encontraríamos sin divisas para seguir sosteniendo nuestro crecimiento, y la frustración volvería a reinar entre millones de argentinos.","But if all this were not backed by an aggressive export policy, in the medium term we would find ourselves without foreign currency to continue sustaining our growth, and frustration would once again reign among millions of Argentines.","107",NA
"En resumen, la misión más importante que tenemos como responsables del Gobierno, pasará por desplegar y conjugar con suma prudencia estos dos modelos del pasado.","In short, the most important mission we have as government leaders will be to deploy and combine these two models of the past with the utmost prudence.","305.1",NA
"No podemos inventar una Argentina sólo dedicada a la exportación, porque tal esquema excluiría a amplias capas del Pueblo, sumergidas en la pobreza y la pauperización a largo tiempo.","We cannot invent an Argentina dedicated only to exports, because such a scheme would exclude broad layers of the People, submerged in poverty and pauperization for a long time.","406",NA
"Pero tampoco podemos descansar en el auge exclusivo de nuestro mercado interno, porque pronto comprobaríamos cómo ese proceso -generador de innumerables expectativas en su comienzo-, termina agotándose en sí mismo y sin los fondos necesarios para su continuación.","But neither can we rest on the exclusive boom of our domestic market, because we would soon see how this process -which generated innumerable expectations at the beginning- ends up exhausting itself and without the necessary funds for its continuation.","107",NA
"El esfuerzo exportador y el desarrollo interno, no constituyen sino un intento de síntesis de lo que fueron nuestros mejores momentos de auge económico, lamentablemente unilaterales y lamentablemente antagonizados durante mucho tiempo.","The export effort and internal development are nothing more than an attempt to synthesize what were our best moments of economic boom, unfortunately unilateral and regrettably antagonized for a long time.","404",NA
"La Argentina del agro y la Argentina de la industria tienen que darse nuevamente la mano, porque solamente juntas podrán generar la gran Argentina de la Revolución Productiva, con capacidad tecnológica de avanzada e innovaciones de punta.","The Argentina of agriculture and the Argentina of industry must once again join hands, because only together will they be able to generate the great Argentina of the Productive Revolution, with advanced technological capacity and cutting-edge innovations.","408",NA
"La unidad nacional que pregonamos pasa por este punto clave.","The national unity that we proclaim passes through this key point.","601.1",NA
"Porque de la conjunción de estos dos modos de desarrollo nacional, surgirán las fuerzas necesarias como para distinguir errores y virtudes de nuestra historia.","Because from the conjunction of these two modes of national development, the necessary forces will emerge to distinguish the errors and virtues of our history.","408",NA
"Ese nuevo y poderoso modelo, es el que se complementará y cobrará vigor con una reforma sustancial del Estado, que se verá inscripto en un esquema distinto de crecimiento, más fecundo y menos sometido a arbitrariedades burocráticas.","This new and powerful model will be complemented and invigorated by a substantial reform of the State, which will be part of a different growth scheme, more fruitful and less subject to bureaucratic arbitrariness.","303",NA
"La desregulación de las tareas privadas, eliminará el rol de una administración pública que a menudo se convierte en un freno para el desarrollo.","The deregulation of private tasks will eliminate the role of a public administration that often becomes a brake on development.","303",NA
"La inversión estatal bien planeada y una optimización del gasto público, volverán a ubicar al Estado del lado de los más débiles, y lo alejarán de la vereda de los poderosos y privilegiados de distinto signo, tal como ocurre en la actualidad.","Well-planned state investment and an optimization of public spending will place the state on the side of the weakest, and move it away from the sidewalk of the powerful and privileged of different signs, as is currently the case.","303",NA
"Será, además, el nuevo modelo acordado, discutido y legitimado por medio de un Pacto Social de largo alcance, orientado a armonizar voluntades de todos los sectores de la comunidad y el mundo productivo.","It will also be the new model agreed upon, discussed and legitimized through a far-reaching Social Pact, aimed at harmonizing the will of all sectors of the community and the productive world.","202.1",NA
"Se tratará de una estrategia de puertas abiertas, sin sectarismo ni exclusiones caprichosas.","It will be an open-door strategy, without sectarianism or capricious exclusions.","606.1",NA
"Será el modelo federal, con la misión de asegurar la plena armonía e integración del desarrollo argentino, para terminar con la macrocefalia metropolitana y el raquitismo económico ancestral de nuestras provincias relegadas.","It will be the federal model, with the mission of ensuring full harmony and integration of Argentine development, in order to put an end to metropolitan macrocephaly and the ancestral economic rickets of our relegated provinces.","301",NA
"Será el modelo soberano en materia de relaciones internacionales y deuda externa, que dejará de convertir a la Argentina en virtual prestamista del sistema financiero mundial, para pasar a ubicarla como oferente de excelentes negocios y oportunidades para todos aquellos que se acerquen con fines productivos.","It will be the sovereign model in terms of international relations and foreign debt, which will turn Argentina from a virtual lender of the world financial system to a provider of excellent business and opportunities for all those who approach it for productive purposes.","103.2",NA
"Será el modelo nacional, entendiendo por nacionalismo el generoso marco de la Patria Grande Latinoamericana, cuyo destino, en los albores de un nuevo milenio, será la unidad o será la dominación y la esclavitud.","It will be the national model, understanding by nationalism the generous framework of the Latin American Patria Grande, whose destiny, at the dawn of a new millennium, will be unity or it will be domination and slavery.","601.1",NA
"En síntesis, se tratará de un modelo profundamente revolucionario en su concepción, y profundamente pacífico en su realización.","In short, it will be a model that is profoundly revolutionary in its conception and profoundly peaceful in its realization.","305.1",NA
"Un modelo que está pensado en función del porvenir, y que no constituye un simple jingle publicitario con vistas a un acto comicial.","A model that is designed with the future in mind, and that is not just an advertising jingle for an election campaign.","305.1",NA
"La Revolución Productiva implica fundar un nuevo país.","The Productive Revolution implies founding a new country.","601.1",NA
"Pensar en las futuras elecciones es cómodo y sencillo.","Thinking about future elections is comfortable and easy.","305.1",NA
"Pensar en las futuras generaciones es mucho más complejo, pero infinitamente más perdurable.","Thinking about future generations is much more complex, but infinitely more enduring.","305.1",NA
"UN PACTO SOCIAL PARA EL DESARROLLO","A SOCIAL PACT FOR DEVELOPMENT","H",NA
"La Revolución Productiva se pondrá en marcha con un gran shock de confianza en el país.","The Productive Revolution will be launched with a great shock of confidence in the country.","601.1",NA
"Y ese shock de confianza se dará a partir de un Pacto Social que comprometa a todos los sectores de la producción, detrás de un objetivo nacional convocante.","And this shock of confidence will come from a Social Pact that commits all sectors of production, behind a national objective.","606.1",NA
"Por su historia, por su base social de apoyo, por su tradición participativa, el justicialismo es la única fuerza política con capacidad para efectuar esta convocatoria, que siente a una misma mesa a empresarios, trabajadores y Estado, para concertar políticas y planes.","Because of its history, its social support base and its participatory tradition, Justicialism is the only political force with the capacity to make this call, to bring together businessmen, workers and the State at the same table to agree on policies and plans.","405",NA
"La concertación implica para nosotros enriquecer el carácter participativo de la democracia.","For us, concertation implies enriching the participatory nature of democracy.","202.1",NA
"Significa, además, democratizar el poder económico, otorgándole un lugar a los distintos factores de la producción en el diseño de las medidas instrumentales.","It also means democratizing economic power, giving a place to the different factors of production in the design of instrumental measures.","202.1",NA
"Es necesario que los argentinos recreemos un país próspero, fundado sobre un nuevo contrato social, que establezca claros derechos y claras responsabilidades.","It is necessary for Argentines to recreate a prosperous country, based on a new social contract that establishes clear rights and responsibilities.","606.1",NA
"La concertación no implica agitar fantasmas corporativistas en la sociedad, ni reemplazarla intermediación de los partidos políticos.","The concertación does not imply stirring up corporatist ghosts in society, nor replacing the intermediation of political parties.","405",NA
"Muy por el contrario, significa acrecentar la participación del hombre en la vida comunitaria: en su sindicato, en su cámara empresaria, en su federación obrera o patronal.","On the contrary, it means increasing man's participation in community life: in his trade union, in his business chamber, in his workers' or employers' federation.","405",NA
"Sostener lo contrario es caer en posturas decimonónicas, propias de mentalidades que no se adaptan a los nuevos tiempos del mundo moderno.","To argue otherwise is to fall into nineteenth-century positions, typical of mentalities that are not adapted to the new times of the modern world.","405",NA
"La Democracia Social que impulsamos para todos los argentinos; es una democracia de puertas abiertas, de discusión permanente, de propuestas continuas, de debate libre e influencia directa de todos los ciudadanos.","The Social Democracy that we promote for all Argentines is a democracy of open doors, of permanent discussion, of continuous proposals, of free debate and direct influence of all citizens.","202.1",NA
"Por eso el Pacto Social será una herramienta fundamental para reinsertar a la Argentina en el camino del crecimiento económico y la justicia social.","Therefore, the Social Pact will be a fundamental tool to reinsert Argentina in the path of economic growth and social justice.","405",NA
"LA MESA DE LOS ARGENTINOS","THE TABLE OF ARGENTINES","H",NA
"Dos son las notas distintivas del caos y la parálisis económica actual: la puja distributiva y la falta de confianza de los agentes económicos.","Two are the distinguishing features of the current economic chaos and paralysis: the distributive struggle and the lack of confidence of economic agents.","305.1",NA
"La pelea por el ingreso es la consecuencia del achicamiento de la economía, donde una ""torta"" cada vez más magra obliga al enfrentamiento y la puja permanente por mantener adecuados niveles de ingresos.","The fight for income is the consequence of the shrinking of the economy, where an increasingly meager ""cake"" forces confrontation and a permanent struggle to maintain adequate income levels.","503",NA
"La consecuencia es no menos negativa: una inflación desatada de modo rebelde y persistente.","The consequence is no less negative: an inflation unleashed in a rebellious and persistent manner.","305.1",NA
"El alto nivel de incertidumbre de los factores productivos origina la parálisis de la inversión y la fuga de capitales.","The high level of uncertainty of the factors of production leads to investment paralysis and capital flight.","408",NA
"Nadie confía en las reglas de juego del país, y todos buscan mejores perspectivas en el exterior.","No one trusts the rules of the game in the country, and everyone is looking for better prospects abroad.","408",NA
"Una economía que funciona en base a excesos de endeudamiento interno y externo, termina desorganizando sus finanzas públicas, fomentando la especulación y viviendo bajo el azote de la inflación y el estancamiento.","An economy that functions on the basis of excessive internal and external indebtedness ends up disorganizing its public finances, encouraging speculation and living under the scourge of inflation and stagnation.","303",NA
"Son principalmente estas razones las que nos conducen a postular el Pacto Social como un elemento indispensable.","It is mainly these reasons that lead us to postulate the Social Pact as an indispensable element.","404",NA
"Es preciso reemplazar la pugna distributiva por un acuerdo antiinflacionario, y sustituir la fuga de capitales y el miedo, por una confianza inversora asentada sobre reglas de juego perfectamente estables y concertadas a mediano plazo, a partir de un nuevo orden normativo discutido y aprobado por el Congreso de la Nación.","It is necessary to replace the distributive struggle with an anti-inflationary agreement, and to replace capital flight and fear with an investment confidence based on perfectly stable and agreed rules of the game in the medium term, based on a new regulatory order discussed and approved by the Congress of the Nation.","404",NA
"Por eso, cuando se nos critica la idea del Pacto Social, sosteniendo que el desarrollo económico es posible sobre la base de las señales y los estímulos tradicionales de un mercado liberado, nosotros advertimos que se ignora la realidad específica del país.","Therefore, when the idea of the Social Pact is criticized, arguing that economic development is possible on the basis of the traditional signals and stimuli of a liberalized market, we warn that the specific reality of the country is being ignored.","403",NA
"Esa teoría puede ser cierta en una economía ya desarrollada, en la cual un modelo equilibrado impera desde cierto tiempo, y en donde las señales del mercado pueden ser suficientes y garantizar cierta tasa de crecimiento de la economía y cierto éxito general de la sociedad.","This theory may be true in an already developed economy, in which a balanced model has been in place for some time, and where market signals may be sufficient to guarantee a certain rate of growth of the economy and a certain overall success of the society.","403",NA
"Es necesario establecer un nuevo contrato social que otorgue confianza a todos.","It is necessary to establish a new social contract that gives confidence to all.","404",NA
"El diálogo y la concertación es el último recurso que le queda a la sociedad para darle una respuesta racional a sus angustias.","Dialogue and consultation is the last resort left to society to provide a rational response to its anxieties.","202.1",NA
"De ahí que postulemos la necesidad de convocar a una Mesa de los Argentinos, para discutir y acordar aspectos fundamentales de la Revolución Productiva.","Hence, we postulate the need to convene a Table of Argentineans to discuss and agree on fundamental aspects of the Productive Revolution.","202.1",NA
"El Pacto Social no será un simple acuerdo sobre precios y salarios, efectuado con un criterio inmediatista y en el fondo mezquino.","The Social Pact will not be a simple agreement on prices and salaries, carried out with an immediatist and basically mean-spirited criterion.","404",NA
"Todo lo contrario.","On the contrary.","404",NA
"Será un acuerdo nacional que establezca bases sólidas para el desarrollo argentino, pensando al país también a mediano y largo plazo.","It will be a national agreement that establishes solid foundations for Argentina's development, thinking of the country also in the medium and long term.","404",NA
"En esta Mesa de los Argentinos, empresarios y trabajadores, junto con el Estado, deberán definir un núcleo de medidas que posteriormente serán sometidas a su aprobación parlamentaria.","At this Mesa de los Argentinos, employers and workers, together with the State, will have to define a nucleus of measures that will later be submitted for parliamentary approval.","405",NA
"La concentración obtendrá así categoría de ley, además de incluir sanciones para aquellos actores que incumplan sus lineamientos fundamentales.","The concentration will thus obtain the status of law, in addition to including sanctions for those actors who fail to comply with its fundamental guidelines.","202.1",NA
"En consecuencia, la primera etapa de la Revolución Productiva generará confianza, previsibilidad, racionalidad en el mapa económico.","Consequently, the first stage of the Productive Revolution will generate confidence, predictability and rationality in the economic map.","404",NA
"Existirán reglas de juego transparentes, permanentes, que pondrán fin a la zozobra que embarga hoy a quienes participan del mundo del trabajo nacional.","There will be transparent, permanent rules of the game, which will put an end to the anxiety that is currently affecting those who participate in the national labor market.","404",NA
"El país dejará de estar preso de una terrible coyuntura, donde todos los agentes productivos se asemejan a miopes corredores en busca de una inexistente zanahoria.","The country will cease to be a prisoner of a terrible situation, where all productive agents resemble short-sighted runners in search of a non-existent carrot.","404",NA
"Esa carrera alocada y suicida, dará paso a una instancia donde no podrán esperarse exabruptos.","This crazy and suicidal race will give way to an instance where no outbursts can be expected.","404",NA
"El Pacto Social comenzará con un compromiso de apoyo respecto al nuevo marco normativo, que quedará plasmado en un conjunto de leyes claras y equitativas.","The Social Pact will begin with a commitment to support the new regulatory framework, which will be embodied in a set of clear and equitable laws.","202.1",NA
"Pero ese racimo legislativo no surgirá como producto de mentes iluminadas de un puñado de tecnócratas, sino que será el resultado provechoso de una discusión profunda y responsable a encararse a lo largo y ancho del país.","But this legislative cluster will not emerge as a product of the enlightened minds of a handful of technocrats, but will be the fruitful result of a deep and responsible discussion to be held throughout the country.","202.1",NA
"Aquí nuestro modelo apuesta a la madurez de empresarios y trabajadores, que desde distintos ángulos y con distintas finalidades, fueron dejados a un lado por las políticas de los últimos tiempos, siempre diseñadas en función de intereses que no son los auténticamente nacionales.","Here our model bets on the maturity of businessmen and workers, who from different angles and with different purposes, were left aside by the policies of recent times, always designed according to interests that are not the authentically national ones.","601.1",NA
"Nosotros no caemos en la ilusoria suposición que la economía se maneja sola.","We do not fall into the illusory assumption that the economy manages itself.","403",NA
"A la inversa, sostenemos que a la economía siempre la maneja alguien.","Conversely, we maintain that the economy is always managed by someone.","403",NA
"La disyuntiva, de tal manera, pasa por desentrañar quién la orienta.","The dilemma, therefore, is to unravel who is guiding it.","403",NA
"O la orientan desde afuera, en función de necesidades que no son la de nuestra gente.","Or it is oriented from the outside, based on needs that are not those of our people.","103.2",NA
"O la orientamos nosotros, los argentinos, con inteligencia y voluntad.","Or we, the Argentines, can guide it with intelligence and will.","601.1",NA
"CONCERTAR EL DESARROLLO","TO AGREE ON THE DEVELOPMENT","H",NA
"Para este fin, la concertación es la única herramienta adecuada en una democracia moderna.","To this end, concertation is the only adequate tool in a modern democracy.","202.1",NA
"Pero no una concertación que sólo se limite a sellar una estrategia antiinflacionaria y coyuntural, sino una concertación que busque otros horizontes constructivos, y poner en marcha otras reformas estructurales que van a atacar las causas más profundas de la inflación.","But not a concertation that is only limited to seal an anti-inflationary and conjunctural strategy, but a concertation that seeks other constructive horizons, and to implement other structural reforms that will attack the deepest causes of inflation.","202.1",NA
"Por eso imaginamos una etapa superior de la Mesa de los Argentinos, en la cual se establecerán compromisos de inversión productiva, de beneficios sectoriales, de estabilidad de precios y costos, de reglas impositivas, de desburocratización estatal, de innovación exportadora y tecnológica, de incorporación de capital extranjero, de reinversión de ganancias...","That is why we imagine a higher stage of the Table of the Argentines, in which commitments will be made regarding productive investment, sectorial benefits, price and cost stability, tax rules, state bureaucratization, export and technological innovation, incorporation of foreign capital, reinvestment of profits...","404",NA
"En fin, de todo un universo de decisiones que le otorgarán un amplio margen de confianza a los diferentes grupos que operen en el mercado.","In short, a whole universe of decisions that will give a wide margin of confidence to the different groups operating in the market.","404",NA
"El enriquecimiento de la propuesta también deberá contemplar otro paso decisivo.","The enrichment of the proposal must also include another decisive step.","301",NA
"El de trasladar el Pacto Social al orden provincial y municipal, para asegurar que los acuerdos se generen con un amplio consenso de todos los sectores del país, y que a la vez contemplen las necesidades de todas las regiones.","That of transferring the Social Pact to the provincial and municipal levels, to ensure that the agreements are generated with a broad consensus of all sectors of the country, and that at the same time they contemplate the needs of all regions.","301",NA
"Un auténtico federalismo también deberá ejercerse a través de Pactos Sociales de tipo regional, que serán algo así como la savia vivificante que otorgará dinamismo a nuestro modelo de desarrollo.","Authentic federalism must also be exercised through regional Social Pacts, which will be something like the life-giving sap that will give dynamism to our development model.","301",NA
"Si los argentinos podemos entendernos acerca del país que deseamos y planificar un verdadero proyecto global, las decisiones de mayor detalle acerca de precios, salarios, productividad e inversión, también serán posibles en un ambiente de sana competencia y solidaridad.","If Argentines can understand each other about the country we want and plan a true global project, more detailed decisions about prices, wages, productivity and investment will also be possible in an environment of healthy competition and solidarity.","606.1",NA
"Sobre esta base comenzará a ser posible pensar una Argentina Nueva.","On this basis, it will begin to be possible to think of a New Argentina.","606.1",NA
"Será posible que un exportador esté dispuesto a abrir una nueva empresa agroindustrial, arriesgando 5, 10 ó 15 millones de dólares, porque sabrá que lo aprobado en torno a crédito y otros estímulos, será mantenido a lo largo del tiempo.","It will be possible for an exporter to be willing to open a new agro-industrial enterprise, risking 5, 10 or 15 million dollars, because he will know that what has been approved in terms of credit and other incentives will be maintained over time.","402",NA
"Igualmente, nuestra industria cementera es posible que esté dispuesta a incrementar su capital de trabajo y poner en marcha su capacidad ociosa, porque contará con garantías ciertas de que la demanda interna evolucionará a ritmos previsibles.","Likewise, our cement industry may be willing to increase its working capital and start up idle capacity because it will have certain assurances that domestic demand will evolve at predictable rates.","402",NA
"Y es posible, también, que las empresas aceiteras, vitivinícolas y cerveceras, con mínimo riesgo, decidan efectuar inversiones en sus fábricas, sabiendo que existirá un consumo popular adecuado y en crecimiento.","It is also possible that oil, wine and beer companies, with minimal risk, may decide to invest in their factories, knowing that there will be adequate and growing popular consumption.","402",NA
"Será posible, además, que sindicatos y trabajadores, al conocer las pautas de recuperación de su capacidad de compra, no se vean empujados a la lucha reivindicativa de un salario nominal generador de inflación de costos.","It will also be possible for unions and workers, knowing the guidelines for the recovery of their purchasing power, not to be pushed into the struggle for a nominal wage that generates cost inflation.","606.1",NA
"Obviamente, no sólo empresarios y trabajadores deberán comprometerse en este Pacto Social.","Obviously, not only employers and workers will have to commit themselves to this Social Pact.","405",NA
"El otro comprometido será el Estado, quien deberá aceptar acuerdos muy claros acerca de impuestos, tarifas, nivel y calidad del gasto público y decisiones de reestructuración general de sus empresas.","The other party involved will be the State, which will have to accept very clear agreements on taxes, tariffs, level and quality of public spending and decisions on the general restructuring of its companies.","405",NA
"Los compromisos del Estado deberán ser discutidos públicamente y convertidos en ley, para que una actitud semejante sirva de estímulo y de constituyente básico de la nueva confianza de la sociedad en su propio sector administrativo.","The State's commitments should be publicly discussed and converted into law, so that such an attitude may serve as a stimulus and a basic constituent of society's new confidence in its own administrative sector.","202.1",NA
"EL CONSEJO ECONOMICO Y SOCIAL","THE ECONOMIC AND SOCIAL COUNCIL","H",NA
"La evolución de todas estas experiencias no implicará poner una suerte de traba o encorsetamiento a la economía.","The evolution of all these experiences will not imply putting a kind of constraint on the economy.","404",NA
"Muy por el contrario, deberá perfilarse como un incentivo básico para miles y miles de iniciativas individuales, que serán alentadas por una etapa de nuevas reglas de juego.","On the contrary, it should become a basic incentive for thousands and thousands of individual initiatives, which will be encouraged by a stage of new rules of the game.","404",NA
"La sencillez en los procedimientos,","Simplicity in procedures,","303",NA
"la transparencia en las decisiones,","transparency in decisions,","202.1",NA
"y la eficacia en todo lo que haga a la actuación pública, serán los tres conceptos básicos que presidan nuestra política.","and efficiency in everything related to public action will be the three basic concepts that will govern our policy.","303",NA
"En consecuencia, destacar la participación significa, también, destacar la necesidad de integrar institucionalmente a los factores de la producción en el poder nacional.","Consequently, highlighting participation also means highlighting the need to institutionally integrate the factors of production into national power.","202.1",NA
"Siguiendo los mecanismos de las democracias más avanzadas del mundo, sostenemos la necesidad de crear un Consejo Económico y Social, a partir del cual los actores de la comunidad tengan un lugar junto al presidente de la República, en la toma de las más importantes decisiones nacionales.","Following the mechanisms of the most advanced democracies in the world, we support the need to create an Economic and Social Council, from which the actors of the community have a place alongside the President of the Republic in making the most important national decisions.","202.1",NA
"Este Consejo Económico y Social, al resultar legitimado por experiencia universal, tendrá otro fin no menos importante: el de eliminar la existencia de lobbyes en la escena económica.","This Economic and Social Council, having been legitimized by universal experience, will have another no less important purpose: that of eliminating the existence of lobbies on the economic scene.","202.1",NA
"En efecto, actualmente asistimos a una auténtica puja sectorial en donde la sana competencia no se vislumbra, y la igualdad de oportunidad constituye algo así como una quimera.","In fact, we are currently witnessing a real sectoral competition in which healthy competition is not in sight and equality of opportunity is something of a chimera.","403",NA
"Todas estas demandas de grupos de poder, no pueden presionar ni torcer el rumbo de una profunda democratización del plano económico.","All these demands of power groups cannot pressure or twist the course of a profound democratization of the economic level.","202.1",NA
"Qué mejor, entonces, que evitar estos mecanismos espurios de influencia, y otorgar transparencia a los reclamos de cada uno de los factores de la producción.","What better, then, than to avoid these spurious mechanisms of influence, and to grant transparency to the claims of each of the factors of production.","202.1",NA
"Porque vamos hacia un mundo cada vez más interdependiente, es que debemos profundizar nuestra interdependencia, de puertas para adentro.","Because we are moving towards an increasingly interdependent world, we must deepen our interdependence from the inside out.","202.1",NA
"El país no se salvará con absurdas hegemonías, ni con proyectos unilaterales de crecimiento.","The country will not be saved by absurd hegemonies, nor by unilateral growth projects.","606.1",NA
"Se salvará si y sólo si todos los argentinos somos capaces de recrear nuestra confianza y nuestra propia credibilidad.","It will be saved if and only if all Argentines are capable of rebuilding our confidence and our own credibility.","606.1",NA
"El Pacto Social es la gran alternativa para comenzar a desandar el camino de la imprevisibilidad actual.","The Social Pact is the great alternative to begin to retrace the path of the current unpredictability.","404",NA
"Es la gran herramienta para reemplazar el ""todos contra todos"", por el ""todos junto a todos"".","It is the great tool to replace the ""all against all"", for the ""all together with all"".","606.1",NA
"EL SALARIAZO, PARA UNA ECONOMÍA POPULAR","THE SALARIAZO, FOR A POPULAR ECONOMY","H",NA
"La Revolución Productiva tiene uno de sus pilares esenciales en el crecimiento de la economía popular.","The Productive Revolution has one of its essential pillars in the growth of the popular economy.","410",NA
"Un mercado interno poderoso es el motor insustituible para dar impulso al crecimiento y la justicia social.","A powerful domestic market is the irreplaceable engine for boosting growth and social justice.","406",NA
"El salariazo implica robustecer ese mercado, que durante largos años ha resultado achicado por políticas recesivas y monetaristas.","The ""salariazo"" implies strengthening this market, which for many years has been shrinking due to recessionary and monetarist policies.","701",NA
"Lejos de significar una propuesta demagógica o un simple salto al vacío, el salariazo refleja la necesidad vital de cambiar las reglas de juego del panorama económico.","Far from being a demagogic proposal or a simple leap into the void, the salariazo reflects the vital need to change the rules of the game in the economic landscape.","404",NA
"Es una propuesta racional, simple, de sentido común, que parte de la siguiente premisa: con los bolsillos vacíos del Pueblo sólo puede haber más estancamiento, más retroceso y más inflación.","It is a rational, simple, common sense proposal, which starts from the following premise: with the empty pockets of the People there can only be more stagnation, more regression and more inflation.","701",NA
"Sin un mercado popular en expansión, siempre será mejor negocio invertir en la Patria Financiera que invertir en la Patria Productiva.","Without an expanding popular market, it will always be better business to invest in the Financial Homeland than to invest in the Productive Homeland.","410",NA
