"text","text_en","cmp_code","eu_code"
"A defined programme of priority works to be carried out in order to solve the problem of shortages in the supply of drinking water in the shortest possible time shall be established.","A defined program of priority works to be carried out in order to solve the problem of shortages in the supply of drinking water in the shortest possible time shall be established.","411",NA
"En este sentido, se proveerá el financiamiento para la Institución de una tubería de conducción de 66 pulgadas paralela a la existente, con el fin de duplicar el suministro de agua hacia la capital.","In this regard, financing will be provided for the institution of a 66-inch pipeline parallel to the existing one, in order to double the water supply to the capital.","411",NA
"In this sense, financing will be provided for the Institution of a 66-inch pipeline parallel to the existing one, in order to double the water supply to the capital.","In this sense, financing will be provided for the Institution of a 66-inch pipeline parallel to the existing one, in order to double the water supply to the capital.","411",NA
"También se corregirá la rotura de tuberías, problema que caracteriza el sistema de suministro de agua potable en la región metropolitana.","Pipe ruptures, a problem that characterizes the drinking water supply system in the metropolitan region, will also be corrected.","411",NA
"It will also correct the pipe breakage that characterizes the drinking water supply system in the metropolitan region.","It will also correct the pipe breakage that characterizes the drinking water supply system in the metropolitan region.","411",NA
"Estas medidas aliviarán la escasez de agua que afecta a muchas partes de la ciudad;","These measures will alleviate the water shortages affecting many parts of the city;","411",NA
"4. Se promoverán las reformas administrativas necesarias para que las distintas actividades faciliten al máximo el desarrollo y funcionamiento de los programas que debe adelantar el IDAAN;","4. The necessary administrative reforms will be promoted so that the different activities facilitate to the maximum the development and operation of the programs to be carried out by the IDAAN;","303",NA
"5. Se impulsará la revisión y fortalecimiento de las unidades de lectura de medidores, facturación y recaudación de la institución;","5. The review and strengthening of the institution's meter reading, billing and collection units will be promoted;","303",NA
"6. Se revisarán y actualizarán los estudios que ya existen para atacar frontalmente la contaminación de los ríos y la deforestación, factores que menoscaban considerablemente las fuentes de agua potable de la población;","6. Existing studies will be reviewed and updated to attack head-on river pollution and deforestation, factors that considerably undermine the population's drinking water sources;","501",NA
"7. En cuanto al saneamiento de la Bahía de Panamá, proyecto que costará varios centenares de millones, se darán los primeros pasos en firme para dar inicio al mismo; y","7. Regarding the cleanup of the Bay of Panama, a project that will cost several hundred million dollars, the first firm steps will be taken to begin the project; and","504",NA
"8. Se revisarán y actualizarán todos los estudios que existan acerca de los centros urbanos con problemas de alcantarillado, de forma que se elabore un programa-nacional y realista de la ejecución necesaria para atender tales necesidades.","8. All existing studies on urban centers with sewerage problems will be reviewed and updated, so that a national and realistic program can be drawn up for the execution necessary to meet these needs.","504",NA
"Con este conjunto de medidas se logrará que el IDAAN alcance una honda e inmediata transformación institucional que permita superar con éxito las difíciles circunstancias por las que atraviesa, de modo que les garantice a los panameños un eficaz y responsable acceso al suministro de agua potable y al sistema de alcantarillados.","With this set of measures, IDAAN will achieve a deep and immediate institutional transformation that will allow it to successfully overcome the difficult circumstances it is going through, so as to guarantee Panamanians an efficient and responsible access to the drinking water supply and sewage system.","504",NA
"La Unión  por Panamá, compartiendo las preocupaciones expresadas por la Iglesia Católica y amplios sectores ciudadanos, rechaza enérgicamente las medidas proyectadas por las autoridades del gobierno actual en el sentido de eliminar el flúor y demás reactivos químicos del agua potable.","The Union for Panama, sharing the concerns expressed by the Catholic Church and broad sectors of the population, strongly rejects the measures planned by the current government authorities to eliminate fluoride and other chemical reagents from drinking water.","504",NA
"Consideramos que tal medida es inconveniente y desventajosa para la salud de la población, ya que ocasionará una degradación en la calidad del agua potable.","We consider that such a measure is inconvenient and disadvantageous for the health of the population, since it will cause a degradation in the quality of drinking water.","504",NA
"Igualmente, estimamos que la medida sustitutiva de adicionar el flúor a la sal no alcanzará los niveles de prevención que se logran cuando este es agregado al agua potable.","Likewise, we believe that the substitute measure of adding fluoride to salt will not achieve the levels of prevention that are achieved when fluoride is added to drinking water.","504",NA
"En caso de que se lleve adelante esta desafortunada medida, el gobierno de la Unión por Panamá restaurará la adición de estos reactivos químicos y demás micro elementos al agua potable para garantizar la pureza y calidad de la misma a la población.","In the event that this unfortunate measure is carried out, the government of the Union for Panama will restore the addition of these chemical reagents and other microelements to the drinking water to guarantee its purity and quality to the population.","504",NA
"EL SEGURO SOCIAL:","SOCIAL SECURITY:","H",NA
"La Caja del Seguro Social, creada por el doctor Arnulfo Arias Madrid durante su primera presidencia, está organizada con fundamento en el principio de solidaridad social, mediante el cual quienes mayores ingresos reciben subsidian a los sectores de menores ingresos, asegurándoles el acceso a los servicios de asistencia médica y a pensiones de retiro que éstas no podrían tener con sus limitados recursos.","The Social Security Fund, created by Dr. Arnulfo Arias Madrid during his first presidency, is organized based on the principle of social solidarity, whereby those with higher incomes subsidize lower-income sectors, ensuring them access to health care services and retirement pensions that they could not have with their limited resources.","504",NA
"El gobierno actual, desde el inicio de su gestión, se ha propuesto cambiar la base del sistema de la seguridad social, para transformarla en uno de aportación individual.","The current government, since the beginning of its administration, has proposed to change the basis of the social security system, to transform it into an individual contribution system.","504",NA
"La Unión por Panamá considera que la transformación causaría prejuicios irreparables a los sectores más pobres y desamparados del país.","The Union for Panama considers that the transformation would cause irreparable prejudice to the poorest and most disadvantaged sectors of the country.","503",NA
"Durante la administración del presidente Endara se dieron algunos pasos necesarios y urgentes para detener el previsible colapso de la Caja del Seguro Social.","During President Endara's administration, some necessary and urgent steps were taken to stop the foreseeable collapse of the Social Security Fund.","504",NA
"Sin embargo, es evidente que la situación de peligro aún está latente.","However, it is evident that the dangerous situation is still latent.","504",NA
"Se impone, por tanto, que, con urgencia, pero, sobre todo, con seriedad y responsabilidad, se aborde el tema de la seguridad social, como un compromiso con toda la sociedad panameña, que debe, en forma concertada, adoptar las mejores alternativas para mantener el principio de solidaridad en interés de los asegurados de menores recursos y garantizar a la institución la sanidad financiera que le permita funcionar con eficiencia y cumplir su elevada misión social.","It is therefore necessary to address the issue of social security as a matter of urgency, but above all, with seriousness and responsibility, as a commitment to the whole of Panamanian society, which must, in a concerted manner, adopt the best alternatives to maintain the principle of solidarity in the interest of those insured with fewer resources and guarantee the institution the financial health that will allow it to function efficiently and fulfill its lofty social mission.","504",NA
"La Unión por Panamá propone:","The Union for Panama proposes:","000",NA
"1. Realizar las reformas legales que garanticen, de manera real y efectiva, la autonomía financiera y funcional de la Caja del Seguro Social;","1. To carry out the legal reforms that guarantee, in a real and effective manner, the financial and functional autonomy of the Social Security Fund;","504",NA
"2. Establecer los mecanismos legales y administrativos que aseguren el cobro a tiempo de las cuotas obrero-patronales y de todas las rentas que debe recibir la institución;","2. Establish the legal and administrative mechanisms to ensure the timely collection of employee and employer dues and all revenues to be received by the institution;","504",NA
"3. Asegurar, mediante el establecimiento de una CONSEJO DE INVERSIONES, de comprobada capacidad y solvencia, la inversión segura y más rentable de las reservas de los diferentes fondos que maneja la caja;","3. To ensure, through the establishment of an INVESTMENT BOARD, of proven capacity and solvency, the safe and most profitable investment of the reserves of the different funds managed by the caja;","504",NA
"4. Rechazar cualquier iniciativa de privatizar la Caja del Seguro Social; y","4. Rejecting any initiative to privatize the Social Security Fund; and","504",NA
"5. Convocar a toda la sociedad civil a un diálogo nacional que de examine, en forma integral, la situación de la seguridad social, para que de allí surjan, por consenso, las propuestas que sean más convenientes.","5. To summon the entire civil society to a national dialogue to examine, in a comprehensive manner, the situation of social security, so that the most convenient proposals may emerge by consensus.","504",NA
"Con relación a los servicios específicos de conservación y recuperación de la salud, los asegurados que enfrentan una multiplicidad de problemas entre los cuales tenemos:","In relation to the specific services of health preservation and recovery, the insured face a multiplicity of problems, among which we have:","504",NA
"1. En la prestación de los servicios de atención médica:","1. In the provision of health care services:","504",NA
"a. El proceso de solicitud y obtención de citas médicas implica esperas particularmente largas, que atentan no sólo contra los derechos ciudadanos, sino además, muchas veces, contra las posibilidades de curación o control de las enfermedades o síntomas que motivan la solicitud;","a. The process of requesting and obtaining medical appointments involves particularly long waits, which not only infringes on citizens' rights, but also, many times, on the possibilities of curing or controlling the diseases or symptoms that motivate the request;","504",NA
"b. Los servicios  de urgencias no garantizan la atención rápida ni el diagnóstico oportuno, según el caso, y puede pasar días antes de que un paciente atendido en urgencia sea referido, para tratamiento u hospitalización, al servicio correspondiente; y","b. Emergency services do not guarantee prompt attention or timely diagnosis, as the case may be, and it may take days before a patient treated in the emergency department is referred for treatment or hospitalization; and","504",NA
"c. Las citas con especialistas implican semanas, y hasta meses, de espera.","c. Appointments with specialists involve weeks, and even months, of waiting.","504",NA
"2. En los servicios hospitalarios:","2. In hospital services:","504",NA
"a. Muchas veces los pacientes deben aportar los implementos y medicamentes necesarios para ser atendidos;","a. Many times patients must provide the necessary implements and medicines to be treated;","504",NA
"b. En general, los pacientes inmovilizados no cuentan con el apoyo de personal hospitalario para las funciones más elementales; y","b. In general, immobilized patients do not have the support of hospital staff for the most basic functions; and","504",NA
"c. Algunas secciones y salas no ofrecen todavía las condiciones de limpieza propias del ambiente hospitalario y la presencia de insectos y hasta roedores es cosa común.","c. Some sections and rooms still do not offer the cleanliness conditions of a hospital environment and the presence of insects and even rodents is common.","504",NA
"3. En los servicios farmacéuticos:","3. In pharmaceutical services:","504",NA
"a. No se ha podido identificar ni organizar un cuadro que realmente sea funcional y responda a las necesidades de los pacientes y los requerimientos de calidad y especificación que los avances científicos nos imponen;","a. It has not been possible to identify and organize a truly functional framework that responds to the needs of patients and the requirements of quality and specification that scientific advances impose on us;","504",NA
"b. Faltan medicamentos para el manejo de los padecimientos más comunes; y","b. Lack of medicines for the management of the most common ailments; and","504",NA
"c. Los horarios de atención no siempre responden a las posibilidades de los asegurados.","c. The opening hours do not always respond to the possibilities of the insured.","504",NA
"4. En los servicios quirúrgicos:","4. In surgical services:","504",NA
"a. Las operaciones electivas y de alta complejidad no son objeto de la mejor programación y no se producen con la frecuencia necesaria;","a. Elective and highly complex operations are not subject to the best scheduling and do not occur with the necessary frequency;","504",NA
"b. Hay suficientes denuncias sobre irregularidades y errores en estos servicios como para dedicar un esfuerzo institucional abarcador para superarlos y erradicarlos; y","b. There are sufficient complaints about irregularities and errors in these services to devote a comprehensive institutional effort to overcome and eradicate them; and","504",NA
"c. Algunos aspectos relacionados indirectamente con procedimientos quirúrgicos son dejados a la responsabilidad del paciente o de sus familiares y, frecuentemente, los mismos implican gastos considerables.","c. Some aspects indirectly related to surgical procedures are left to the responsibility of the patient or family members and often involve considerable expense.","504",NA
"Sectores importantes de la ciudadanía miran con preocupación la manera extremadamente lenta en la que los servicios de la Caja del Seguro Social adoptan las nuevas tecnologías, las innovaciones en materia de tratamiento y las nuevas concepciones de lo que es la atención integral del paciente y su proyección social.","Important sectors of the public are concerned about the extremely slow adoption by the Social Security Fund of new technologies, innovations in treatment and new conceptions of comprehensive patient care and its social projection.","504",NA
"La ciudadanía percibe con claridad meridiana, porque la sufre en carne propia, que la calidad de la atención se deteriora y que la magnitud de ese deterioro es tal que las medidas parciales y sectorizadas, dirigidas supuestamente a mejorar la atención, se diluyen en un mar de insuficiencias.","The quality of care is deteriorating and the magnitude of this deterioration is such that partial and sectorized measures, supposedly aimed at improving care, are diluted in a sea of inadequacies.","504",NA
"Se responsabiliza al personal médico, a la burocracia, a la ineficacia administrativa.","Medical personnel, bureaucracy and administrative inefficiency are blamed.","504",NA
"Lo cierto es que la institución del Seguro Social, en su totalidad, tiene grandes problemas de carácter organizativo y administrativo.","The truth is that the Social Security institution, as a whole, has major organizational and administrative problems.","504",NA
"Ya el modelo de atención vigente no llena las expectativas de eficiencia, efectividad, equidad y solidaridad requeridas.","The current care model no longer meets the required expectations of efficiency, effectiveness, equity and solidarity.","504",NA
"En la búsqueda de una fórmula que garantice la prestación de servicios médicos de alta calidad en el marco de un ejercicio administrativo especialmente diseñado para responder a lasnecesidades de la institución y, en general, eficiente en términos de costos, la Unión por Panamá pondrá en práctica:","In the search for a formula that guarantees the provision of high quality medical services within the framework of an administrative exercise specially designed to respond to the needs of the institution and, in general, efficient in terms of costs, the Union por Panama will put into practice:","504",NA
"1. La automatización de los servicios administrativos;","1. Automation of administrative services;","504",NA
"2. La descentralización y desconcentración ejecutiva;","2. Executive decentralization and deconcentration;","504",NA
"3. El establecimiento de los mecanismos que permitan ofrecer al asegurado medicamentos de óptima calidad al más bajo costo;","3. The establishment of mechanisms that allow the insured to be offered medicines of the highest quality at the lowest cost;","504",NA
"4. La revisión y confección, a muy breve plazo y en conjunto con los profesionales de la salud y los asegurados, del modelo de atención que resulte más efectivo y que resuelva los problemas que tradicionalmente afectan la atención eficiente del asegurado;","4. The review and preparation, in the very short term and in conjunction with health professionals and the insured, of the most effective model of care that will solve the problems that traditionally affect the efficient care of the insured;","504",NA
"5. La elaboración de una normativa que regule el manejo de las enfermedades más comunes; y","5. The development of a regulation governing the management of the most common diseases; and","504",NA
"6. El control de la calidad técnica mediante auditorías médicas.","6. Technical quality control through medical audits.","504",NA
"LA FAMILIA, LA MUJER, LA NIÑEZ, LA JUVENTUD, Y LOS ADULTOS MAYORES:","FAMILY, WOMEN, CHILDREN, YOUTH, AND THE ELDERLY:","H",NA
"En el proceso de una estrategia general para enfrentar y superar con éxito las situaciones de pobreza es muy importante identificar con precisión todos y cada uno de los factores o componentes que, de una forma u otra, son determinantes en el problema y en su solución.","In the process of a general strategy to successfully confront and overcome poverty situations, it is very important to precisely identify each and every one of the factors or components that, in one way or another, are determinants of the problem and its solution.","503",NA
"En el orden social y humano, tenemos que factores fundamentales del problema son precisamente los tropiezos que sufren la mujer, la niñez y la juventud.","In the social and human order, we have that fundamental factors of the problem are precisely the stumbling blocks suffered by women, children and youth.","503",NA
"Durante las últimas décadas, pero con antecedentes más lejanos en el tiempo, la sociedad panameña ha sufrido un proceso de degradación de sus instituciones políticas.","During the last decades, but with more distant antecedents in time, Panamanian society has suffered a process of degradation of its political institutions.","503",NA
"Esa degradación se ha traducido, entre otras cosas, en un desarrollo económico segmentado –y por lo tanto endeble- que ha sido particularmente excluyente.","This degradation has resulted, among other things, in segmented - and therefore weak - economic development that has been particularly exclusionary.","503",NA
"Las decisiones estratégicas en el plano económico no se han apoyado en los mecanismos políticos que aseguran la participación de todos los sectores en la toma de esas decisiones.","Strategic decisions at the economic level have not been supported by political mechanisms that ensure the participation of all sectors in making these decisions.","503",NA
"En consecuencia, el desarrollo económico no ha encontrado adecuada expresión en la fase de distribución de la riqueza, por lo que la pobreza ha alcanzado los niveles extremos que hoy padecen sectores muy amplios de nuestra población.","As a result, economic development has not found adequate expression in the wealth distribution phase, so that poverty has reached the extreme levels suffered today by very large sectors of our population.","503",NA
"Las estrategias de desarrollo económico y de equidad social deben tener un delicado equilibrio.","Economic development and social equity strategies must be delicately balanced.","503",NA
"Las políticas de apertura de mercados y de libre competencia aplicadas por el actual gobierno no han considerado las características esenciales de nuestra población ni sus necesidades, aspiraciones y valores.","The policies of market opening and free competition implemented by the current government have not taken into account the essential characteristics of our population or its needs, aspirations and values.","503",NA
"La imposición de modelos de conducta basados en antivalores, y reproductores ad infinitum de esos antivalores, y el rechazo de los valores culturales tradicionales, son apenas algunos de los elementos que contribuyen directamente a transformar las graves desigualdades económicas en un proceso sin precedentes de desintegración social, cuya primera víctima es, sin lugar a dudas, la familia.","The imposition of behavioral models based on anti-values, which reproduce these anti-values ad infinitum, and the rejection of traditional cultural values, are just some of the elements that directly contribute to transforming serious economic inequalities into an unprecedented process of social disintegration, whose first victim is undoubtedly the family.","603",NA
"La familia es por definición el fuerte con el que la niñez y la juventud encuentran la seguridad necesaria para desarrollarse a plenitud.","The family is by definition the fortress in which children and youth find the necessary security to develop to the fullest.","603",NA
"Cuando el núcleo familiar – padre, madre, hijos, abuelos, etc- deja de ser el refugio seguro para la vida material, espiritual y moral del ser humano, cualquier cosa puede pasar.","When the family nucleus - father, mother, children, grandparents, etc. - ceases to be the safe haven for the material, spiritual and moral life of the human being, anything can happen.","603",NA
"Y pasa.","And it happens.","000",NA
"Víctima también de la situación descrita es la mujer de hoy, que no acaba de conquistar una posición firme en la vida económica del país y tampoco logra cumplir a cabalidad el papel preponderante que al lado de su pareja o en soledad debe jugar en la familia.","Today's woman is also a victim of the situation described above, as she has not yet conquered a firm position in the economic life of the country, nor has she been able to fully fulfill the preponderant role that she must play in the family, either alongside her partner or alone.","503",NA
"La familia, la mujer, el hombre, la juventud y el niño viven en medio de una aguda crisis cuya solución supera sus capacidades, mientras los actuales administradores del Estado se niegan a permitir que éste cumpla la función tutelar y protectora que la salvación de la familia y sus componentes requiere y le ordena nuestra Ley fundamental.","The family, women, men, youth and children live in the midst of an acute crisis whose solution exceeds their capacities, while the current administrators of the State refuse to allow the State to fulfill the tutelary and protective function that the salvation of the family and its components requires and that our Fundamental Law mandates.","603",NA
"Particularmente graves son los efectos de las situaciones descritas sobre la niñez, quizás el sector más vulnerable de la población.","The effects of the situations described above on children, perhaps the most vulnerable sector of the population, are particularly serious.","503",NA
"Nuestros niños viven en medio de tremendas desigualdades hasta para recibir una educación de calidad.","Our children live in the midst of tremendous inequalities, even in terms of receiving a quality education.","506",NA
"En otro orden, son víctimas de la desnutrición y, por lo tanto, su desarrollo físico e intelectual se ve seriamente comprometido.","On the other hand, they are victims of malnutrition and, therefore, their physical and intellectual development is seriously compromised.","504",NA
"A nivel prenatal, perinatal y posnatal las condiciones son precarias, por lo que nuestros niños están predispuestos a contraer enfermedades infecto-contagiosas, a padecer males congénitos.","Prenatal, perinatal and postnatal conditions are precarious, so our children are predisposed to contracting infectious and contagious diseases, and to suffering from congenital illnesses.","504",NA
"También están expuestos a discapacidades permanentes por problemas a la hora del nacimiento, lo mismo que a riesgos de muerte y también de incapacidad por accidentes domésticos.","They are also exposed to permanent disabilities due to problems at birth, as well as to the risk of death and disability due to domestic accidents.","504",NA
"Nuestro país no escapa a la tendencia mundial hacia el incremento de la población identificada como de la tercera y de la cuarta edad, personas llamadas ahora adultos mayores.","Our country does not escape the worldwide trend towards the increase of the population identified as third and fourth age, people now called older adults.","706",NA
"Este grupo presenta características y necesidades muy particulares y, en el caso de Panamá, también tiene un potencial productivo que, por lo menos en parte, podría ser el resultado del tipo de actividades que concentran mayoritariamente la vida laboral del panameño, en una economía muy orientada hacia el comercio y los servicios.","This group has very particular characteristics and needs and, in the case of Panama, also has a productive potential that, at least in part, could be the result of the type of activities that make up the majority of Panamanians' working lives, in an economy that is highly oriented towards commerce and services.","706",NA
"No obstante, la degradación de la calidad de vida de los panameños de menos recursos se ha traducido también en el creciente abandono de nuestros adultos mayores.","However, the degradation of the quality of life of Panamanians with fewer resources has also translated into the growing neglect of our elderly.","503",NA
"La carestía de la vida, por otra parte, ha significado una drástica reducción de las posibilidades de esa población, ya pensionada o jubilada, para satisfacer sus necesidades básicas.","The high cost of living, on the other hand, has meant a drastic reduction in the possibilities of this population, already pensioned or retired, to meet their basic needs.","503",NA
"Los actuales administradores del Estado panameño parecen empeñados en despojar a ese Estado de cualquier responsabilidad social directa con respecto a los asociados, lo cual es particularmente grave en el caso de nuestros adultos mayores.","The current administrators of the Panamanian State seem bent on stripping the State of any direct social responsibility with respect to its associates, which is particularly serious in the case of our senior citizens.","503",NA
"Las soluciones, para ser permanentes, exigen que todos los factores o componentes sean protagonistas de las mismas, de allí que la Unión por Panamá se propone:","The solutions, in order to be permanent, require that all the factors or components be protagonists of the same, hence the Union for Panama proposes to:","000",NA
"1. Concentrar sus mejores esfuerzos en devolverle a la familia su condición de núcleo fundamental de la sociedad panameña;","1. Concentrate its best efforts in giving back to the family its condition of fundamental nucleus of the Panamanian society;","603",NA
"2. Preparar y ejecutar proyectos y planes tendientes a dotar a cada uno de los componentes de la familia la protección y el apoyo que el desarrollo social de la humanidad exige;","2. Prepare and execute projects and plans tending to provide each one of the components of the family with the protection and support that the social development of humanity demands;","603",NA
"3. Aplicar justa y universalmente las leyes dirigidas a lograr esos fines, como el Código de la Familia y el Menor, la Ley contra la violencia intrafamiliar y el Maltrato de Menores, lo misma que la Ley de Igualdad de Oportunidades para la Mujer;","3. Toapply fairly and universally the laws aimed at achieving these ends, such as the Family and Children's Code, the Law against Domestic Violence and Child Abuse, as well as the Law on Equal Opportunities for Women;","503",NA
"4. Emplear los recursos formales e informales en materia de educación para incentivar y capacitar a todos los componentes familiares para que contribuyan en forma decidida a rescatar tan importante institución; y","4. Touse formal and informal resources in education to encourage and train all family components to contribute decisively to rescue such an important institution; and","603",NA
"5. Hacer que los programas económicos y sociales pongan el énfasis en la creación de oportunidades de una vida digna, con trabajo, salud, vivienda y educación para los sectores que hoy padecen pobreza extrema.","5. To make economic and social programs emphasize the creation of opportunities for a dignified life, with work, health, housing and education for the sectors that today suffer extreme poverty.","503",NA
"Más específicamente, en el área de la familia, la Unión por Panamá se propone:","More specifically, in the area of the family, the Union for Panama proposes:","603",NA
"1. Fortalecer la familia como pilar de la sociedad, imprimiéndole fundamentos de ética, moral y responsabilidad paterno y filial;","1. Strengthen the family as a pillar of society, imbuing it with the foundations of ethics, morals and parental and filial responsibility;","603",NA
"2. Propiciar que la familia recupere su influencia positiva en la juventud y apoye decididamente el fortalecimiento de la autoestima y el espíritu de superación;","2. Encourage the family to regain its positive influence on youth and strongly support the strengthening of self-esteem and the spirit of self-improvement;","603",NA
"3. Propiciar la recuperación del principio de autoridad de la madre y el padre en el seno familiar, como medida preventiva contra la delincuencia juvenil y los embarazos precoces; y","3. To promote the recovery of the principle of authority of the mother and father within the family, as a preventive measure against juvenile delinquency and early pregnancies; and 4.","603",NA
"4. Proteger el proceso de adopción.","4. Protecting the adoption process.","603",NA
"En el área de la mujer, la Unión por Panamá se propone:","In the area of women, the Union for Panama proposes to:","000",NA
"1. Promover el encuentro de la mujer panameña con su propia realidad como género, a nivel nacional, latinoamericano y mundial.","1. Promote the encounter of Panamanian women with their own reality as a gender, at the national, Latin American and world level.","503",NA
"Es necesario que la mujer conozca y maneje esa realidad para su propio beneficio, identificando los ejemplos y modelos que la ayuden a superar sus actuales limitaciones en los más diversos ámbitos: laborar, económico, educativo, personal, familiar, moral y espiritual;","It is necessary for women to know and manage this reality for their own benefit, identifying examples and models that help them to overcome their current limitations in the most diverse areas: labor, economic, educational, personal, family, moral and spiritual;","503",NA
"2. Promover el desarrollo de la mujer en empresas cooperativas, micro, pequeñas y medianas, en el campo y en la ciudad;","2. Promote the development of women in cooperative, micro, small and medium-sized enterprises, in rural and urban areas;","503",NA
"3. Preparar a la mujer para que a todos los niveles sea defensora y forme defensores del medio ambiente, aún desde las actividades estrictamente domésticas;","3. To prepare women at all levels to be defenders and build defenders of the environment, even in strictly domestic activities;","501",NA
"4. Establecer y aplicar programas dirigidos a apoyar a las mujeres en extrema pobreza y de las áreas indígenas con la necesaria atención profesional al parto; y","4. Establish and implement programs aimed at supporting women in extreme poverty and indigenous areas with the necessary professional care during childbirth; and","503",NA
"5. Estudiar y proponer planes tendientes a evaluar el impacto de las madres que son cabeza de familia o únicos proveedores del sustento familiar, con el fin de diseñar y aplicar políticas dirigidas a aliviar el peso que deben asumir estas mujeres para llenar las expectativas de la sociedad con respecto a ellos.","5. Study and propose plans to evaluate the impact of mothers who are heads of household or sole breadwinners, in order to design and implement policies aimed at alleviating the burden that these women must assume in order to meet society's expectations of them.","503",NA
"En el área de la niñez, la Unión por Panamá se propone:","In the area of children, the Union for Panama proposes:","000",NA
"1. Desarrollar acciones a corto, mediano y largo plazo para mejorar la calidad de vida de nuestros niños;","To develop short, medium and long term actions to improve the quality of life of our children;","504",NA
"2. Asegurar la aplicación universal de las leyes contra el maltrato físico, psicológico y sexual;","2. Ensure universal enforcement of laws against physical, psychological and sexual abuse;","605.1",NA
"3. Desarrollar programas de apoyo a los niños y niñas trabajadores de las áreas rurales y urbanas;","3. Develop programs to support working children in rural and urban areas;","503",NA
"4. Incrementar el número y mejorar la calidad de los Centros de Orientación Infantil y Familiar oficiales y particulares;","4. Increase the number and improve the quality of official and private Child and Family Guidance Centers;","504",NA
"5. Establecer una estrategia integral para enfrentar el problema de las menores embarazadas;","5. Establish a comprehensive strategy to address the problem of pregnant minors;","504",NA
"6. Mejorar la infraestructura, los equipos de dotación de personal idóneo de las entidades encargadas de hacer cumplir las obligaciones de los familiares y de la comunidad para con la niñez;","6. Improve the infrastructure, equipment and staffing of the entities in charge of enforcing the obligations of family members and the community towards children;","504",NA
"7. Buscar una solución permanente a las deserciones y la no asistencia escolar;","7. Seek a permanent solution to school dropouts and non-attendance;","506",NA
"8. Reforzar los programas de salud y nutrición; y","8. Strengthening of health and nutrition programs; and","504",NA
"9. Incentivar y coordinar acciones con las ONG, que desarrollen programas dirigidos al bienestar de la niñez.","9. Encourage and coordinate actions with NGOs, which develop programs aimed at children's welfare.","504",NA
"En el área de la juventud, la Unión por Panamá se propone:","In the area of youth, the Union for Panama proposes:","000",NA
"1. Declarar que la juventud es un activo invaluable del Estado panameño, por lo que es de urgente necesidad pública, cultivarla, orientarla, apoyarla y protegerla, para el bienestar actual y futuro del país.","To declare that youth is an invaluable asset of the Panamanian State, and therefore it is of urgent public necessity to cultivate, guide, support and protect it, for the current and future well-being of the country.","706",NA
"2. Estimular y fortalecer a aquellos jóvenes que se distingan por su buena conducta y dedicación al estudio y el trabajo en la búsqueda de la excelencia;","2. To stimulate and strengthen those young people who distinguish themselves for their good conduct and dedication to study and work in the pursuit of excellence;","706",NA
"3. Reforzar los programas de educación sexual, planificación e integración familiar;","3. Strengthen sex education, planning and family integration programs;","504",NA
"4. Promover, junto a la cultura de la paz, la cultura de amor y respeto por el trabajo en todas sus manifestaciones;","4. Promote, together with the culture of peace, the culture of love and respect for work in all its manifestations;","601.1",NA
"5. Promover desde el Ministerio de Educación programas de formación vocacional y técnica que contemplen el trabajo remunerado durante las vacaciones o de forma permanente;","5. Promote, through the Ministry of Education, vocational and technical training programs that include paid work during vacations or on a permanent basis;","411",NA
"6. Incentivar la creación de empleos de nuevo tipo para los jóvenes;","6. Incentivize the creation of new jobs for young people;","701",NA
"7. Organizar, desde las instancias correspondientes, olimpiadas deportivas, de matemáticas, de historia y otras materias, lo mismo que bienales artísticas y musicales;","7. Organize, from the corresponding instances, sports, mathematics, history and other subjects olympics, as well as artistic and musical biennials;","502",NA
"8. Detectar, identificar e impulsar a los jóvenes provenientes de todas las capas sociales y económicas del país con talentos y habilidades especiales e impulsar un programa serio y con continuidad dirigido a prepararlos en las ciencias y tecnologías más avanzadas para que sean agentes importantes del crecimiento con justicia del país;","8. Detect, identify and promote young people from all social and economic strata of the country with special talents and abilities and promote a serious and continuous program aimed at preparing them in the most advanced sciences and technologies so that they can be important agents of the country's growth with justice;","411",NA
"9. Ajustar los programas de estudio y de trabajo de los jóvenes con miras a lograr una juventud sana, educada, con metas definidas y con sentido de la familia y de patria;","9. Adjust study and work programs for young people with a view to achieving a healthy, educated, goal-oriented youth with a sense of family and country;","506",NA
"10. Estructurar y desarrollar una campaña integradora, seria y científica con el fin de enfrentar eficazmente el consumo de drogas y las consecuentes enfermedades de adicción;","10. To structure and develop an integrated, serious and scientific campaign to effectively address drug use and related addictive diseases;","504",NA
"11. Preparar y aplicar programas modernos y activos de alfabetización dirigidos a apoyar la incorporación de los jóvenes a los procesos productivos nacionales;","11. Prepare and implement modern and active literacy programs aimed at supporting the incorporation of young people into the national productive processes;","506",NA
"12. Fomentar, a nivel nacional, actividades de recreación sana para la juventud; y","12. To promote, at the national level, healthy recreational activities for youth; and","502",NA
"Desarrollar una Política Nacional de la Juventud.","Develop a National Youth Policy.","H",NA
"En el área de los adultos mayores, la Unión por Panamá se propone:","In the area of senior citizens, the Union for Panama proposes:","000",NA
"1. Desplegar una gran campaña de divulgación de los derechos y obligaciones de los adultos mayores, poniendo énfasis en el respeto que socialmente merecen;","1. Deploy a major campaign to disseminate the rights and obligations of older adults, emphasizing the respect they deserve socially;","706",NA
