"text","text_en","cmp_code","eu_code"
"Revisar el diseño federalista mexicano para superar el centralismo mediante el principio de subsidiariedad, para imponer límites y contrapesos a las competencias político-administrativas del gobierno federal, y para definir con claridad las competencias y atribuciones de cada uno de los órdenes de gobierno.","Revise the Mexican federalist design to overcome centralism through the principle of subsidiarity, to impose limits and counterweights to the political-administrative competencies of the federal government, and to clearly define the competencies and attributions of each of the orders of government.","301",NA
"Impulsar un reglmen federal que integre y respete las condiciones y dinámicas regionales, de manera que queden claramente establecidas las obligaciones exclusivas del Ejecutivo Federal, el compromiso subsidiario y compensatorio de la federación, así como la autonomía politico administrativa de los estados y municipios.","Promote a federal regime that integrates and respects regional conditions and dynamics, so that the exclusive obligations of the Federal Executive, the subsidiary and compensatory commitment of the federation, as well as the political and administrative autonomy of the states and municipalities are clearly established.","301",NA
"Reformar los artículos 25 y 26 Constitucional para establecer los principios de cooperación y compensaCión en las relaciones intergubernamentales, así como los mecanismos de regulación y planeación.","Reform Constitutional Articles 25 and 26 to establish the principles of cooperation and compensation in intergovernmental relations, as well as regulatory and planning mechanisms.","301",NA
"Promover la consolidación y el alcance de un federalismo hacendarío, en el que la Federación sólo conserve los recursos necesarios para realizar sus competencias exclusivas.","Promote the consolidation and scope of a federalism with a fiscal federalism, in which the Federation only retains the resources necessary to carry out its exclusive competencies.","301",NA
"Promover un nuevo Pacto de Coordinación Hacendaría que otorgue facultades a los estados en materia financiera y tributaria y permita a los poderes locales determinar el rumbo de la política económica de sus estados.","Promote a new Tax Coordination Pact that grants powers to the states in financial and tax matters and allows local powers to determine the direction of economic policy in their states.","301",NA
"Crear Fondos de Contingencias Estatales, registrados anualmente en el presupuesto federal, de modo que ante la eventualidad de desastres naturales los estados tengan planes y recursos de acción para actuar con oportunidad en auxilio y reconstrucción de las localidades afectadas,","Create State Contingency Funds, registered annually in the federal budget, so that in the event of natural disasters the states will have action plans and resources to act in a timely manner in the relief and reconstruction of the affected localities,","301",NA
"Otorgar las facilidades para que los estados puedan constituir un Sistema Estatal de Coordinación Fiscal, en el que también participarán los municipios","To grant facilities so that the states may establish a State Fiscal Coordination System, in which the municipalities will also participate.","301",NA
"Impulsar las reformas legales necesarias para incluir los prinCipiOs de compensación y equidad para el desarrollo regional, estableciendo claramente la obligación de resarcir la deuda pendiente de la federación en materia social con los estados más rezagados del país.","Promote the necessary legal reforms to include the principles of compensation and equity for regional development, clearly establishing the obligation to compensate the federation's pending debt in social matters with the most backward states in the country.","301",NA
"También es una tarea urgente la modernización de la administración pública, pues un gobierno al servicio de la sociedad debe ser eficiente y costar lo menos posible.","The modernization of public administration is also an urgent task, since a government at the service of society must be efficient and cost as little as possible.","303",NA
"Para terminar con los fueros y acotar privilegios proponemos:","To put an end to privileges and limit privileges, we propose:","303",NA
"Impulsar la modernización integral de la estructura orgánica, normatividad y procesos administrativos de los tres órdenes de gobierno, federal, estatal y local, mediante programas de capaoitación y profesionalización de los servidores públicos y la incorporación de sistemas y tecnologías de soporte.","Promote the comprehensive modernization of the organizational structure, regulations and administrative processes of the three levels of government, federal, state and local, through training and professionalization programs for public servants and the incorporation of support systems and technologies.","303",NA
"Reglamentar las remuneraciones de los servidores públicos en los tres ordenes de gobierno y en los tres poderes","To regulate the remuneration of public servants in the three levels of government and in the three branches of government","303",NA
"Promover la plena aplicación de la Ley del Servicio Civil de Carrera.","To promote the full application of the Civil Service Career Law.","303",NA
"Asimismo la defensa del carácter laico del Estado es una reivindicación histórica de los mexicanos.","Likewise, the defense of the secular nature of the State is a historical claim of Mexicans.","201",NA
"En este sentido Convergencia propone que:","In this sense, Convergencia proposes that:","201",NA
"El Estado garantice, a través de acciones concretas, la libertad de credo y el respeto entre los grupos religiosos de conformidad a la plena aplicación del Estado de Derecho vigente.","The State guarantee, through concrete actions, freedom of belief and respect among religious groups in accordance with the full application of the current rule of law.","201",NA
"Trato igual a todas las iglesias.","Equal treatment of all churches.","201",NA
"El Estado debe vigilar que el acceso a los espacios públicos, para la expresión de todas las formas y prácticas religiosas, se dé en igualdad de circunstancias y en estricto apego a la ley.","The State must ensure that access to public spaces for the expression of all forms and practices of religion is provided under equal circumstances and in strict compliance with the law.","201",NA
"El Estado verificará que todos los grupos religiosos mantengan condiciones de equidad en el acceso a los medios de comunicación de conformidad con el marco legal vigente.","The State shall ensure that all religious groups maintain equitable conditions of access to the media in accordance with the legal framework in force.","201",NA
"En el caso de Acteal, que se aplique sin distingo, de tipo político o religioso, el Estado de Derecho, para su pleno esclarecimiento.","In the case of Acteal, the rule of law must be applied without distinction, whether political or religious, for its full clarification.","605",NA
"La reforma del Estado incluye necesariamente un nuevo orden jurfdico, la realidad de la sociedad mexicana del siglo XXI y la magnitud de las tareas pendientes que tenemos para definir el nuevo rumbo que como Nación vamos a seguir, requiere que los marcos institucionales y legales que nos rigen, también sean adecuados.","The reform of the State necessarily includes a new legal order, the reality of Mexican society in the 21st century and the magnitude of the pending tasks that we have to define the new course that we as a Nation will follow, requires that the institutional and legal frameworks that govern us, also be adequate.","303",NA
"En Convergencia estamos convencidos de que mediante una discusión amplia de todos los sectores sociales los mexicanos debemos encontrar un orden jurfdico consensado y establecerlo en la Constitución para que refleje nuestras aspiraciones como una nación democrática y socialmente responsable.","In Convergencia we are convinced that through a broad discussion of all social sectors, Mexicans must find a consensual legal order and establish it in the Constitution so that it reflects our aspirations as a democratic and socially responsible nation.","303",NA
"Se trata de actualizar nuestro sistema legal desde la Constitución hasta las leyes reglamentarias, tanto en los niveles federal como locales.","It is a matter of updating our legal system from the Constitution to the regulatory laws, both at the federal and local levels.","303",NA
"El nuevo orden jurídico debe ser socialmente consensado desde una agenda nacional común.","The new legal order must be socially consensual based on a common national agenda.","303",NA
"Convergencia propone:","Convergencia proposes:","303",NA
"Promover una revisión democrática de los contenidos de la Constitución.","Promote a democratic review of the contents of the Constitution.","303",NA
"Reconstruir la estructura politica del Estado Mexicano bajo un nuevo orden jurídico.","To rebuild the political structure of the Mexican State under a new legal order.","303",NA
"Impulsar una nueva ley de amparo que fortalezca la defensa de las garantías individuales, y ofrezca recursos de acción, para los ciudadanos más vulnerables.","Promote a new amparo law that strengthens the defense of individual guarantees and provides remedies for the most vulnerable citizens.","303",NA
"Ampliar los alcances de la ley de derechos y cultura indígena vigente, con vistas a consolidar una legislación multicultural que reglamente las reformas constitucionales en la materia.","To broaden the scope of the current law on indigenous rights and culture, with a view to consolidating multicultural legislation that regulates constitutional reforms in this area.","303",NA
"Devolver al Consejo de la Judicatura la plenitud de sus facultades y permitir que ejerza efectivamente las funciones que le fueron conferidas inicialmente en las reformas de 1995, con el fin de evitar la aparición de subordinaciones y proclividades que afecten el ejercicio de la impartición de justicia.","To return to the Judiciary Council the fullness of its powers and allow it to effectively exercise the functions that were initially conferred to it in the 1995 reforms, in order to avoid the appearance of subordinations and proclivities that affect the exercise of the administration of justice.","303",NA
"Adoptar mecanismos judiciales para que los derechos y obligaciones ciudadanas se cumplan no solo de manera abstracta, sino también se garantice su aplicación concreta.","Adopt judicial mechanisms to ensure that citizens' rights and obligations are not only complied with in an abstract manner, but also to guarantee their concrete application.","303",NA
"111.  UNA SOCIEDAD CIVIL RESPONSABLE Y PARTICIPATIVA","111.  A RESPONSIBLE AND PARTICIPATORY CIVIL SOCIETY",NA,NA
"(Retos de la transición)","(Transition Challenges)",NA,NA
"La democracia no se agota en las elecciones, ni en la actividad de los partidos, ni en el trabajo de los representantes electos por el pueblo.","Democracy is not exhausted in elections, nor in the activity of the parties, nor in the work of the representatives elected by the people.","202",NA
"También se requiere de nuevos canales para que los individuos y los grupos que conforman la sociedad hagan escuchar su voz, para que en todo momento la actividad legislativa y las políticas instrumentadas por el Ejecutivo correspondan a lo que conviene más al país.","New channels are also required for individuals and groups in society to make their voices heard, so that at all times the legislative activity and policies implemented by the Executive correspond to what is in the best interest of the country.","202",NA
"Las decisiones trascendentales de gobierno que afectan a la sociedad en su conjunto, por lo tanto deben de exponerse al escrutinio público a través del plebiscito o el referéndum, organizados por los institutos electorales.","Transcendental government decisions that affect society as a whole should therefore be exposed to public scrutiny through plebiscite or referendum, organized by the electoral institutes.","202",NA
"Para lograr una mayor participación de la sociedad en el diseño y ejecución de las políticas del Estado, Convergencia propone:","In order to achieve greater participation of society in the design and execution of State policies, Convergencia proposes:","202",NA
"Someter al escrutinio y aprobación públicos los temas que tengan un gran impacto en la comunidad.","Submit to public scrutiny and approval those issues that have a major impact on the community.","202",NA
"Otorgar seguridad jurídica a las organizaciones no gubernamentales","Provide legal certainty to non-governmental organizations","202",NA
"Proponer una Ley de Participación Ciudadana en el ámbito federal que dé certidumbre y establezca las bases para una participación social amplia y acorde a las capacidades de .los actores sociales, que sea congruente con sus necesidades, intereses y que vele por la preservación de la autonomía y la elección comunitaria.","Propose a Law of Citizen Participation at the federal level that provides certainty and establishes the basis for broad social participation in accordance with the capacities of social actors, consistent with their needs and interests, and that ensures the preservation of autonomy and community choice.","202",NA
"Garantizar y reglamentar la participación ciudadana en la vigilancia y seguimiento de las tareas de los órganos de gobierno para que las políticas públicas se cumplan a satisfacción de la sociedad.","Guarantee and regulate citizen participation in the monitoring and follow-up of the tasks of government bodies so that public policies are fulfilled to the satisfaction of society.","202",NA
"Crear un Consejo para el Desarrollo Económico, formado con los actores del sector productivo con representación patronal, de trabajadores del sector industrial y agrícola, funcionarios de gobierno, así como del sector académico, como órgano de consulta para los poderes ejecutivo y legislativo en materia de política económica; su labor será de asesoría por lo que no afectarán las atribuciones que tienen ambos poderes pero si coadyuvarán en su desempeño.","To create a Council for Economic Development, made up of stakeholders from the productive sector with representation from employers, industrial and agricultural workers, government officials and academia, as a consultative body for the executive and legislative branches in matters of economic policy; its work will be advisory and will not affect the powers of both branches, but will contribute to their performance.","405",NA
"1. Los medios de información","1. The media",NA,NA
"Los medios de información escritos, radiofónicos, electrónicos y aun cibernéticos, son entidades de interés público y de singular importancia para la transición democrática del país.","The written, radio, electronic and even cybernetic media are entities of public interest and of singular importance for the democratic transition of the country.","201",NA
"Más allá de sus propósitos legítimamente mercantiles, la libertad de que disfrutan y la fuerza de su penetración, los convierte en puentes estratégicos de comunicación y en hacedores y conductores de la identidad educativa y cultural de la sociedad.","Beyond their legitimate commercial purposes, the freedom they enjoy and the strength of their penetration make them strategic bridges of communication and builders and drivers of the educational and cultural identity of society.","201",NA
"Su desempeño, por tanto, no puede permanecer al margen de la construcción del proyecto de nación al que aspiramos los mexicanos ni de las responsabilidades de un Estado democrático.","Its performance, therefore, cannot remain on the sidelines of the construction of the nation-building project to which Mexicans aspire, nor of the responsibilities of a democratic state.","201",NA
"Proponemos, por lo tanto:","We propose, therefore:","201",NA
"La creación de un Consejo Nacional de la Comunicación, autónomo, integrado pluralmente por representantes acreditados de la sociedad, de la Secretaría de Educación Pública, de la Cámara Nacional de la Industria Editorial y de las organizaciones de trabajadores de la información: reporteros, reporteros gráficos, redactores, articulistas y editorialistas con no menos de 15 años de reconocido y probado ejercicio profesional, cuya tarea primordial será:","The creation of an autonomous National Communication Council, made up of representatives of society, the Ministry of Public Education, the National Chamber of the Publishing Industry and organizations of information workers: reporters, graphic reporters, editors, writers and editorial writers with no less than 15 years of recognized and proven professional practice, whose primary task will be:","201",NA
"comunicación, acrediten satisfactoriamente el origen lícito de sus inversiones.","The Company's directors are required to provide satisfactory proof of the lawful origin of their investments.","201",NA
"Promover la revisión de la legislación vigente y asegurarse que los beneficiarios del otorgamiento de autorizaciones, permisos, licencias y concesiones para la operación de cualquier medio de información o","Promote the review of current legislation and ensure that the beneficiaries of the granting of authorizations, permits, licenses and concessions for the operation of any information or communication media, as well as the beneficiaries of any other type of media, are not affected.","201",NA
"Verificar que el otorgamiento de contratos de propaganda y publicidad a los medios, responda a criterios suficientemente acreditados de audiencia, circulación e interés social","Verify that the granting of advertising and publicity contracts to the media responds to sufficiently accredited criteria of audience, circulation and social interest","201",NA
".Cuidar que el quehacer cotidiano de los medios de información, sin menoscabo de la libertad que les otorga la Constitución General de la República ni de su indispensable ejercicio crítico, sirva ante todo y por todo a los intereses y a las necesidades informativas, educativas y culturales de la sociedad mexicana.",".To ensure that the daily work of the media, without detriment to the freedom granted to them by the General Constitution of the Republic or to their indispensable critical exercise, serves first and foremost the informative, educational and cultural interests and needs of Mexican society.","201",NA
"IV. NUEVA POlÍTICA ECONÓMICA","IV. NEW ECONOMIC POLICy",NA,NA
"(Retos de la modernización económica)","(Challenges of economic modernization)",NA,NA
"Pocos son ya los mexicanos que recuerdan los beneficios de un crecimiento económico sostenido; las últimas generaciones no han conocido más que breves periodos de crecimiento, seguidos de intensas y frustrantes crisis.","Few Mexicans remember the benefits of sustained economic growth; recent generations have known only brief periods of growth, followed by intense and frustrating crises.","410",NA
"Más grave aún es que, como resultado de esos ciclos, la desigualdad social y económica se ha profundizado, siendo cada vez menos los que disfrutan de los frutos de una economía que se dice está entre las diez más grandes del planeta.","Even more serious is that, as a result of these cycles, social and economic inequality has deepened, with fewer and fewer people enjoying the fruits of an economy that is said to be among the ten largest on the planet.","503",NA
"Varios sectores se han modernizado, sin embargo, son más los que permanecen en el atraso.","Several sectors have been modernized, but more are still lagging behind.","503",NA
"Los fenómenos de globalización de los procesos económicos han influido para que esas disparidades se acentúen.","The phenomena of globalization of economic processes have had an influence in accentuating these disparities.","503",NA
"Los sectores más avanzados encuentran la posibilidad de exportación mientras que el mercado interno se reduce, junto con la capacidad de la mayoría de la población para allegarse los bienes y servicios a los que todos tenemos derecho.","The most advanced sectors find the possibility of exporting while the domestic market shrinks, along with the ability of the majority of the population to obtain the goods and services to which we are all entitled.","503",NA
"El desarrollo, que debería ser la consecuencia de una economía vigorosa, se encuentra aun muy lejos para la mayoría de los mexicanos.","Development, which should be the consequence of a vigorous economy, is still a long way off for most Mexicans.","503",NA
"En los últimos años el gobierno se ha preocupado por mantener indicadores macroeconómicos de calidad mundial, obteniendo de vez en cuando las mejores calificaciones de los poderes económicos mundiales, pero ni en los mejores momentos del desempeño de la economía ha sido posible incorporar de manera generalizada a la población, más bien cada vez son más los excluidos.","In recent years, the government has been concerned with maintaining world-class macroeconomic indicators, obtaining from time to time the best ratings from the world economic powers, but not even in the best moments of the economy's performance has it been possible to incorporate the population in a generalized manner; rather, more and more people are being excluded.","503",NA
"Ha llegado el momento en que los mexicanos retomen el camino al desarrollo, pero no regresando al estatismo populista' ni al liberalismo a ultranza, sino encontrando su propio rumbo, uno que incorpore a todos en el esfuerzo y en los beneficios.","The time has come for Mexicans to return to the path of development, not by returning to populist statism or extreme liberalism, but by finding their own course, one that incorporates everyone in the effort and benefits.","410",NA
"Convergencia acepta la economía de mercado como la mejor manera de organizar la producción de bienes y servicios requeridos para la satisfacción de necesidades materiales,","Convergencia accepts the market economy as the best way to organize the production of goods and services required for the satisfaction of material needs,","401",NA
"pero al mismo tiempo, reconoce como necesaria la intervención del Estado para asegurar que los beneficios sean producidos y distribuidos de manera que se garantice una vida cabal y plena para toda la sociedad.","but at the same time, it recognizes as necessary the intervention of the State to ensure that the benefits are produced and distributed in a way that guarantees a full and complete life for the whole society.","404",NA
"El Estado debe establecer un equilibrio entre la libertad de los individuos y las necesidades básicas de la sociedad; debe mantener el control sobre áreas estratégicas de la economía y permitir en el resto, el desarrollo de la iniciativa de personas y grupos sociales.","The State must establish a balance between the freedom of individuals and the basic needs of society; it must maintain control over strategic areas of the economy and allow the development of the initiative of individuals and social groups in the rest.","404",NA
"No podemos ignorar la influencia que los mercados globales imponen hoy en día a todos los países, pero apostar todo nuestro futuro a satisfacer las exigencias de la economía externa es una visión incompleta.","We cannot ignore the influence that global markets now impose on all countries, but betting our entire future on satisfying the demands of the external economy is an incomplete vision.","404",NA
"Es necesario promover el intercambio comercial de nuestros productos y la llegada de recursos externos para la inversión, pero no a costa del nivel de vida de los mexicanos.","It is necessary to promote the commercial exchange of our products and the arrival of external resources for investment, but not at the expense of the standard of living of Mexicans.","404",NA
"Junto con una adecuada política de apertura, que exija reciprocidad y trato justo, se debe desplegar una política de desarrollo industrial nacional que nos dé fortaleza en la competencia económica mundial.","Along with an adequate policy of openness, which demands reciprocity and fair treatment, a national industrial development policy must be deployed to give us strength in global economic competition.","404",NA
"Para lograr lo anterior proponemos:","To achieve the above we propose:","404",NA
"Una política que promueva el crecimiento sostenido de la economía a partir del fortalecimiento del mercado interno, única vía para cimentar el desarrollo nacional equilibrado y sostenible.","A policy that promotes the sustained growth of the economy based on the strengthening of the domestic market, the only way to cement balanced and sustainable national development.","410",NA
"Ello será posible solamente si se canaliza suficiente inversión productiva que genere un mayor empleo y que favorezca la productividad en todas las ramas de la economía.","This will only be possible if sufficient productive investment is channeled to generate higher employment and productivity in all branches of the economy.","410",NA
"Un crecimiento económico que se traduzca en desarrollo, en la medida que se incorpore a más mexicanos en actividades productivas","Economic growth that translates into development, to the extent that more Mexicans are incorporated into productive activities","410",NA
"; se reduzcan los niveles de exclusión y desigualdad y se combatan las distintas formas de pobreza que aún afrentan a la mayoría de los mexicanos., en particular las mujeres.",", the levels of exclusion and inequality are reduced, and the different forms of poverty that still afflict the majority of Mexicans, particularly women, are combated.","503",NA
"Una política fiscal responsable y eficiente que permita captar impuestos, a niveles de por lo menos 25% del PIS.","A responsible and efficient fiscal policy that allows for the collection of taxes at levels of at least 25% of PIS.","414",NA
"Los recursos que la sociedad le confía al gobierno deben utilizarse para la promoción de la inversión productiva y la instrumentación de programas de beneficio social, sobre todo en educación, salud y alimentación.","The resources that society entrusts to the government should be used to promote productive investment and the implementation of social benefit programs, especially in education, health and food.","409",NA
"La necesaria estabilidad monetaria de precios no debe ser pretexto para mantener deprimida la economía o para no asumir las responsabilidades con los que menos tienen.","The necessary monetary price stability should not be a pretext for keeping the economy depressed or for not assuming responsibilities towards those who have the least.","409",NA
"La Ampliación de facultades al Congreso en materia económica, como el control legislativo de eventuales modificaciones presupuestarias al gasto autorizado anual.","The extension of powers to Congress in economic matters, such as the legislative control of possible budget modifications to the annual authorized expenditure.","303",NA
"El establecimiento de un Sistema Financiero Nacional acorde con las necesidades de desarrollo del país, además debe sentar las bases de una verdadera banca de segundo piso para el fomento económico de pequeñas y medianas empresas.","The establishment of a National Financial System in accordance with the country's development needs must also lay the foundations for a true second-tier bank for the economic development of small and medium-sized companies.","303",NA
"Una reforma energética que garantice la modernización de los sectores de hidrocarburos, eléctrico y de gas natural; y al mismo tiempo mantenga la rectoría del Estado sobre estos recursos estratégicos para la Nación.","An energy reform that guarantees the modernization of the hydrocarbon, electricity and natural gas sectors, and at the same time maintains the State's control over these strategic resources for the Nation.","303",NA
"Demandar del Estado una definición urgente de una política industrial, con una visión regional y de los desequilibrios regionales del país.","To demand from the State an urgent definition of an industrial policy, with a regional vision of the country's regional imbalances.","303",NA
"Promover una revisión de la política de Comercio Exterior que instrumente entre otras estrategias, el fomento de una banca de desarrollo que apoye efectivamente a la pequeña y mediana industria exportadora.","Promote a revision of the foreign trade policy that implements, among other strategies, the promotion of a development bank that effectively supports small and medium-sized exporting industries.","303",NA
"Redimensionar y relanzar programas de crédito promocional a pequeñas y medianas empresas, bajo esquemas de microcréditos y créditos populares.","Resize and relaunch promotional credit programs for small and medium-sized enterprises under microcredit and popular credit schemes.","303",NA
"1. El campo","1. The field",NA,NA
"La defensa de los avances en las conquistas y políticas de fomento del desarrollo social del campo mexicano.","The defense of the advances in the achievements and policies to promote the social development of the Mexican countryside.","703",NA
"Se propone que el Estado tenga un papel activo y sostenido para reintegrar a los campesinos y su economía a la vida nacional, reconstruyendo sobre nuevas bases el tejido institucional para que producir, almacenar y comercializar sea nuevamente un trabajo digno, rentable y que lleve prosperidad a los hogares de la sociedad rural.","It is proposed that the State play an active and sustained role in reintegrating farmers and their economy into national life, rebuilding the institutional fabric on new foundations so that producing, storing and marketing is once again a dignified and profitable job that brings prosperity to the homes of rural society.","703",NA
"El reconocimiento y apoyo a las demandas de las organizaciones sociales y económicas del agro mexicano, reclamando del Estado una interlocución incluyente como expresión de la sociedad rural.","Recognition and support for the demands of the social and economic organizations of Mexican agriculture, demanding from the State an inclusive dialogue as an expression of rural society.","703",NA
"Se debe recuperar el papel del ejido mexicano y la pequeña propiedad rural como actores fundamentales del desarrollo del campo.","The role of the Mexican ejido and small rural property as fundamental actors in the development of the countryside must be recovered.","703",NA
"Nos pronunciamos por un ""nuevo pacto para el desarrollo y productividad en el campo"" y la desaparición de las organizaciones corporativas que usurparon la representación de los productores.","We call for a ""new pact for development and productivity in the countryside"" and the disappearance of the corporate organizations that have usurped the representation of producers.","703",NA
"Apoyamos a todas las organizaciones y fuerzas políticas que realmente trabajan por el desarrollo del agro.","We support all organizations and political forces that really work for the development of agriculture.","703",NA
"Convocamos a debatir los perfiles del nuevo entramado institucional que deberá atender al campo, los términos de un nuevo pacto productivo, las líneas de apoyo a verdaderos programas de desarrollo regional.","We call for a debate on the profiles of the new institutional framework that should serve the countryside, the terms of a new productive pact, the lines of support for true regional development programs.","703",NA
"Convocamos a impedir el desmantelamiento del Programa rural de abasto y las 24 mil tiendas comunitarias, a detener el abandono de las clínicas rurales, el deterioro a la educación rural y a evitar el intento de acabar con ellNI y las empresas sociales comunitarias.","We call to prevent the dismantling of the Rural Food Supply Program and the 24 thousand community stores, to stop the abandonment of rural clinics, the deterioration of rural education and to prevent the attempt to end the NFI and community social enterprises.","703",NA
"Considerando que el espíritu de TLCAN es el beneficio de las partes, se deberán utilizar todos los mecanismos previstos en el Acuerdo, a fin de lograr que la aplicación del mismo impulse el desarrollo del campo mexicano y de quienes de él viven.","Considering that the spirit of NAFTA is for the benefit of the parties, all the mechanisms provided for in the Agreement must be used to ensure that its implementation promotes the development of the Mexican countryside and those who make a living from it.","703",NA
"La negociación en el marco 'del TLCAN de un mercado agropecuario de América del Norte, en el que participen productores de los tres países con base en sus ventajas comparativas; eliminando subsidios, pero creando fondos compensatorios para el desarrollo del campo o con opción a incorporar en otros sectores, o actividades, a los productores afectados.","The negotiation within the NAFTA framework of a North American agricultural market, in which producers from the three countries participate based on their comparative advantages; eliminating subsidies, but creating compensatory funds for the development of the countryside or with the option of incorporating affected producers in other sectors or activities.","703",NA
"En otros sectores y subsectores:","In other sectors and subsectors:","703",NA
"Sumar esfuerzos para la recuperación de la marina mercante para brindar servicio de navegación de cabotaje y de altura; asimismo, revitalizar la industria de la de la construcción naval.","Join efforts for the recovery of the merchant marine to provide coastal and deep-sea navigation services; likewise, revitalize the shipbuilding industry.","703",NA
"Impulsar el desarrollo del sector pesquero nacional.","Promote the development of the national fishing sector.","703",NA
"Ampliar las atribuciones de la Comisión de Competencia Económica con el fin de garantizar condiciones de competitividad de los mercados.","Expand the powers of the Antitrust Commission in order to guarantee competitive market conditions.","703",NA
"V.  TRABAJO Y EMPLEO","V.  LABOR AND EMPLOYMENT",NA,NA
"(Retos de la modernización económica)","(Challenges of economic modernization)",NA,NA
"La Constitución mexicana garantiza a los trabajadores derechos que incluyen un salario remunerador, una jornada de trabajo justa, seguridad social, régimen optativo de retiro y afiliación sindical libre.","The Mexican Constitution guarantees workers rights that include a remunerative salary, a fair working day, social security, optional retirement benefits and free union membership.","701",NA
"Cualquier reforma que se pretenda hacer en el sector laboral tiene que partir del respeto a estos derechos.","Any reform in the labor sector must be based on respect for these rights.","701",NA
"Sin duda alguna que es necesario reconstruir las relaciones entre trabajadores y patrones, desde una actitud positiva, nadie sale ganando con los bajos niveles de productividad y salarios deprimidos.","Undoubtedly, it is necessary to rebuild the relationship between workers and employers with a positive attitude; no one wins with low productivity levels and depressed wages.","701",NA
"Tampoco el Estado puede renunciar a su papel de árbitro imparcial en los conflictos entre capital y trabajo.","Nor can the State renounce its role as impartial arbiter in conflicts between capital and labor.","701",NA
"En Convergencia estamos convencidos que sólo con una moderna Ley Federal del Trabajo lograremos alcanzar mejores niveles de productividad;","In Convergencia we are convinced that only with a modern Federal Labor Law will we achieve better levels of productivity; we","408",NA
"lograremos mejorar la calidad de vida de los trabajadores","will improve the quality of life of workers","701",NA
"y alcanzaremos a que al seno de los sindicatos prive un ambiente de libertades y democracia.","and we will achieve an atmosphere of freedom and democracy within unions.","701",NA
"En materia de empleo, el objetivo a lograr es una situación en la que todos los que quieren trabajar accedan a un puesto de trabajo acorde con sus calificaciones, permitiendo el desarrollo de sus capacidades y potencialidades.","In terms of employment, the objective to be achieved is a situation in which all those who want to work have access to a job in accordance with their qualifications, allowing the development of their capabilities and potential.","701",NA
"Es difícil enfrentar los problemas del desempleo que plantea la economía contemporánea.","It is difficult to face the unemployment problems posed by the contemporary economy.","701",NA
"No obstante, es posible atenuar sus consecuencias más importantes, evitando que el desempleo se transforme en marginación, planteando acciones con objetivos de empleo en las estrategias de lucha contra la pobreza.","However, it is possible to mitigate its most important consequences, preventing unemployment from turning into marginalization, by considering actions with employment objectives in anti-poverty strategies.","408",NA
"Las mayores probabilidades de éxito de las políticas de empleo se dan si las mismas disponen como marco un acuerdo entre sectores y como base la participación social que de estabilidad a las reglas de juego y presente en forma aceptable para los actores la distribución de costos y beneficios.","Employment policies are most likely to be successful if they are based on an agreement between sectors and social participation that provides stability to the rules of the game and presents the distribution of costs and benefits in a form acceptable to the stakeholders.","405",NA
"Asimismo, las nuevas tecnologías y el cambio en la organización del trabajo requieren de acuerdos sobre temas tales como flexibilidad/estabilidad en el empleo, salarios/productividad.","Likewise, new technologies and the change in the organization of work require agreements on issues such as flexibility/stability in employment, wages/productivity.","303",NA
"Se vuelve, entonces, imprescindible que la reforma laboral que necesitamos promueva procedimientos de negociación colectiva que fomenten un ámbito de diálogo bilateral entre empresarios y trabajadores y otorgue certeza jurídica a las resoluciones acordadas libremente entre las partes.","It is therefore essential that the labor reform we need promote collective bargaining procedures that foster bilateral dialogue between employers and workers and provide legal certainty to the resolutions freely agreed upon by the parties.","303",NA
"Por lo expuesto, proponemos:","In view of the foregoing, we propose:","303",NA
"Una reforma sustancial de la Ley Federal del Trabajo que contenga, entre otros puntos, los siguientes:","A substantial reform of the Federal Labor Law containing, among other points, the following:","303",NA
"Reconocimiento a la libertad de asociación, a la autonomía y democracia sindical y a la contratación colectiva.","Recognition of freedom of association, union autonomy and democracy and collective bargaining.","701",NA
"-Derecho al trabajo sin discriminación alguna, por motivo de origen étnico, sexo, edad, capacidades diferentes, condición social, religión, opiniones, doctrina política, estado civil o cualquier otro que atente contra la dignidad humana.","-The right to work without discrimination of any kind, based on ethnic origin, sex, age, different abilities, social condition, religion, opinions, political doctrine, marital status or any other that threatens human dignity.","503",NA
"-Creación de contratos de capacitación inicial, para romper el círculo vicioso de no tener capacitación por no trabajar o no tener trabajo por falta de capacitación.","-Creation of initial training contracts, to break the vicious circle of not having training for not working or not having a job for lack of training.","701",NA
"Que los trabajadores que prestan servicios por contrato temporal tengan los mismos derechos y obligaciones que los trabajadores contratados por tiempo indefinido.","That workers who provide services under temporary contracts have the same rights and obligations as workers hired for an indefinite period of time.","701",NA
"-Que se incorpore el Sistema Educativo Nacional a la capacitación y adiestramiento laborales.","-That the National Education System be incorporated into labor training and education.","701",NA
"-Establecer convenios de productividad que redunden en la competitividad de las empresas y en el mejoramiento de las percepciones salariales de los trabajadores.","-Establish productivity agreements that result in the competitiveness of companies and in the improvement of workers' salaries.","701",NA
"-Creación del Registro Público Nacional de Sindicatos, Federaciones y Confederaciones, a fin de transparentar la vida sindical e impulsar la contratación colectiva autentica.","-Creation of the National Public Registry of Unions, Federations and Confederations, in order to make union life transparent and promote authentic collective bargaining.","701",NA
"-Las juntas correspondientes deben resolver la cancelación de registro de sindicatos que no cumplan con sus obligaciones, con la finalidad de acabar con los sindicatos ""blancos"" o de membrete.","-The corresponding boards must resolve the cancellation of the registration of unions that do not comply with their obligations, in order to put an end to ""white"" or letterhead unions.","701",NA
