"text","text_en","cmp_code","eu_code"
"Entendemos por revolución el poner, mediante una transformación, a cada ámbito de trabajo en función de la gente, de la justicia y de la equidad, en contra de la acumulación, la exclusión y la explotación.","By revolution we mean to put, by means of a transformation, every field of work in function of people, justice and equity, against accumulation, exclusion and exploitation.","503",NA
"Nuestras revoluciones específicas son:  1. REVOLUCIÓN POLÍTICA: Complementar lo logrado con el fortalecimiento de la sociedad civil, las múltiples expresiones populares y la transformación profunda del poder.","Our specific revolutions are: 1. POLITICAL REVOLUTION: To complement what has been achieved with the strengthening of civil society, the multiple popular expressions and the profound transformation of power.","606.2",NA
"2. REVOLUCIÓN ÉTICA: Lograr una coherencia entre lo que se piensa, se dice y se hace.","2. ETHICAL REVOLUTION: To achieve coherence between what is thought, said and done.","304",NA
"Es una búsqueda permanente por la verdad.","It is a permanent search for truth.","304",NA
"Implica una lucha frontal y radical contra la corrupción en todas sus manifestaciones.","It implies a frontal and radical fight against corruption in all its manifestations.","304",NA
"3. REVOLUCIÓN ECONÓMICA, PRODUCTIVA Y DEL TRABAJO: Buscamos una economía que se asiente en las capacidades productivas de los ecuatorianos y ecuatorianas.","3. ECONOMIC, PRODUCTIVE AND LABOR REVOLUTION: We seek an economy based on the productive capacities of Ecuadorians.","403",NA
"Un consumo justo y equilibrado es lo que nos permite una verdadera calidad de vida, sin atarnos a dependencias de ningún tipo.","A fair and balanced consumption is what allows us a real quality of life, without tying us to dependencies of any kind.","403",NA
"Una economía sostenida en la eficiencia y en el adecuado manejo de los bienes naturales y energéticos buscando su buen uso y reciclamiento;","An economy based on efficiency and proper management of natural and energy resources, seeking their proper use and recycling;","416.2",NA
"una economía que encuentra sustento en la justicia y en la equidad tributaria.","an economy that is based on fairness and tax equity.","412",NA
"4. REVOLUCIÓN RURAL: Transitar de la Revolución Agraria hacia la Revolución del Buen Vivir Rural, promoviendo un pacto social, especialmente con los pequeños y medianos productores.","4. RURAL REVOLUTION: Transition from the Agrarian Revolution to the Revolution of Good Rural Living, promoting a social pact, especially with small and medium producers.","703.1",NA
"La revolución agraria enfatiza la necesidad de incrementar progresivamente los niveles de productividad, en particular, de la agricultura campesina de base familiar y los sistemas comunitarios;","The agrarian revolution emphasizes the need to progressively increase productivity levels, particularly in family-based peasant agriculture and community systems;","410",NA
"de mejorar el acceso a los activos productivos y la distribución eficiente de los medios de producción;","to improve access to productive assets and the efficient distribution of the means of production; to","703.1",NA
"de estimular la creatividad social y la capacidad de innovación tecnológica;","stimulate social creativity and the capacity for technological innovation;","411",NA
"y, también, de estimular procesos de diversificación productiva que promuevan la emergencia de las economías sociales y solidarias,","and also to stimulate productive diversification processes that promote the emergence of social and solidarity economies,","403",NA
"para incluirlas como protagonistas del proceso de sustitución de importaciones.","to include them as protagonists in the process of import substitution.","406",NA
"5. REVOLUCIÓN SOCIAL: La construcción de una sociedad más igualitaria implica enfrentar las causas estructurales de la desigualdad, como la concentración de los medios de producción;","SOCIAL REVOLUTION: The construction of a more egalitarian society implies confronting the structural causes of inequality, such as the concentration of the means of production; to","503",NA
"dejar de concebir a la tierra y el agua como mercancías, desconociendo el derecho de los pueblos a su acceso, uso y disfrute.","stop conceiving land and water as commodities, ignoring the right of peoples to their access, use and enjoyment.","503",NA
"Mejoraremos las políticas de redistribución y fortaleceremos los procesos de inclusión y justicia económica y social","We will improve redistribution policies and strengthen the processes of inclusion and economic and social justice","503",NA
"6. REVOLUCIÓN ECOLÓGICA: Se trata de consolidar una relación virtuosa entre sociedad, economía, naturaleza y política.","6. ECOLOGICAL REVOLUTION: It is about consolidating a virtuous relationship between society, economy, nature and politics.","416.2",NA
"Es decir que potenciemos los avances logrados y establezcamos nuevos e innovadores acuerdos, políticas y programas que permitan combatir la pobreza,","In other words, we must strengthen the progress achieved and establish new and innovative agreements, policies and programs to combat poverty, make","503",NA
"usar de manera sostenible e inteligente nuestro patrimonio natural y lograr un equilibrio económico a largo plazo.","sustainable and intelligent use of our natural heritage and achieve long-term economic equilibrium.","416.2",NA
"7. REVOLUCIÓN DEL CONOCIMIENTO Y LAS CAPACIDADES: Es indispensable garantizar no solamente el acceso de la niñez a la educación básica, sino también su permanencia en el sistema educativo, evitando la deserción escolar y asegurando la culminación exitosa de sus estudios.","7. REVOLUTION OF KNOWLEDGE AND SKILLS: It is essential to guarantee not only the access of children to basic education, but also their permanence in the educational system, avoiding school dropouts and ensuring the successful completion of their studies.","506",NA
"A la par, seguirá incrementando la cobertura en educación inicial y bachillerato en todo el territorio nacional.","At the same time, it will continue to increase coverage in early childhood education and high school throughout the country.","506",NA
"Es necesario concluir con el proceso de implementación de las Unidades Educativas del Milenio y el fortalecimiento de la infraestructura escolar en los distritos y circuitos educativos.","It is necessary to conclude with the implementation process of the Millennium Educational Units and the strengthening of school infrastructure in the districts and educational circuits.","506",NA
"8. REVOLUCIÓN CULTURAL: Fomentaremos la creación artística y cultural para salvaguardar el derecho al arte.","CULTURAL REVOLUTION: We will promote artistic and cultural creation to safeguard the right to art.","502",NA
"Para ello es necesario luchar por la democratización de los espacios públicos destinados al arte y estimular la creación artística en todos los ámbitos.","To this end, it is necessary to fight for the democratization of public spaces for art and to stimulate artistic creation in all areas.","502",NA
"Particular atención tendrá el impulso a la creación juvenil, con enfoque local y de diversidad.","Particular attention will be given to the promotion of youth creation, with a local and diversity approach.","607.3",NA
"9. REVOLUCIÓN DE LA JUSTICIA, SEGURIDAD Y CONVIVENCIA: La justicia plena puede ser real solo cuando se construye y consolida la justicia social, la justicia que redistribuye el poder y los recursos,","9. REVOLUTION OF JUSTICE, SECURITY AND COEXISTENCE: Full justice can only be real when social justice is built and consolidated, justice that redistributes power and resources,","503",NA
"cuando se efectiviza la justicia comunitaria, cuando se construyen alternativas a los sistemas judiciales basados en la mediación, el diálogo y la justicia de paz.","when community justice is made effective, when alternatives to judicial systems are built based on mediation, dialogue and justice of peace.","106",NA
"10. REVOLUCIÓN URBANA Y DE LOS TERRITORIOS: El cambio se hace desde los territorios, con un adecuado proceso de desconcentración y descentralización que amplie las posibilidades del desarrollo territorial local y potencie la articulación y las sinergias entre el campo y la ciudad.","URBAN AND TERRITORIAL REVOLUTION: Change is made from the territories, with an adequate process of deconcentration and decentralization that expands the possibilities of local territorial development and enhances the articulation and synergies between the countryside and the city.","301",NA
"11. REVOLUCIÓN DE LA SOBERANÍA Y LA INTEGRACIÓN: Desde la soberanía nacional promovemos la integración latinoamericana, como la meta que perseguimos los gobiernos progresistas de América Latina.","11. REVOLUTION OF SOVEREIGNTY AND INTEGRATION: From national sovereignty we promote Latin American integration, as the goal pursued by the progressive governments of Latin America.","108",NA
"Impulsamos inserción estratégica en el contexto internacional, que contribuya a la paz y a un sistema democrático y equitativo mundial.","We promote strategic insertion in the international context, contributing to peace and a democratic and equitable world system.","107",NA
"12. REVOLUCIÓN DE LA JUVENTUD: Promoveremos la participación de jóvenes en un amplio diálogo sobre todo los temas que les interesa.","12. YOUTH REVOLUTION: We will promote the participation of young people in a broad dialogue on all issues of interest to them.","706",NA
"Ellos y ellas serán los protagonistas de su propias agenda.","They will be the protagonists of their own agenda.","706",NA
"3. PLAN PLURIANUAL: NUESTRAS 12 REVOLUCIONES","3. MULTIYEAR PLAN: OUR 12 REVOLUTIONS","H",NA
"1. REVOLUCION POLITICA","1. POLITICAL REVOLUTION","H",NA
"La Revolución Ciudadana se consolidó como un proceso profundo de transformaciones sociales y políticas otorgando un nuevo rol al Estado frente al desarrollo nacional.","The Citizens' Revolution was consolidated as a profound process of social and political transformations that gave the State a new role in national development.","305.1",NA
"Antes la ciudadanía estaba abandonada a su propia suerte, la política tenía como objetivo la satisfacción de los intereses de las oligarquías, de las élites y del imperialismo.","Before, the citizenry was left to its own devices, politics was aimed at satisfying the interests of the oligarchies, the elites and imperialism.","305.2",NA
"Ahora la política se centra en la gente, en la dimensión humana y sus necesidades.","Politics is now focused on people, on the human dimension and their needs.","305.1",NA
"Nuestro gran instrumento para ello es la nueva Constitución, aprobada mayoritariamente en 2008, que plantea un nuevo pacto social en torno a un modelo de desarrollo enfocado en justicia y equidad.","Our main instrument for this is the new Constitution, approved by a majority in 2008, which proposes a new social pact based on a development model focused on justice and equity.","203",NA
"El esfuerzo de miles de ecuatorianas y ecuatorianos se centró en retomar el rol planificador del Estado, la redistribución de la riqueza y la consolidación de un nuevo camino para transitar.","The efforts of thousands of Ecuadorians focused on retaking the planning role of the State, the redistribution of wealth and the consolidation of a new path to follow.","412",NA
"La ruta ha sido marcada con fuerza, ahora es el tiempo de seguir adelante y construir el nuevo país, profundizando un modelo que ha llevado bienestar a todos los sectores de la Patria.","The route has been marked with force, now is the time to move forward and build the new country, deepening a model that has brought welfare to all sectors of the country.","601.1",NA
"Desarrollamos estos planteamientos desde un nuevo momento político, desde la necesidad de mejorar lo que hemos avanzado y consolidar los logros revolucionarios, pero también hablamos desde la experiencia que nos ha brindado 10 años de servicio continuo.","We develop these proposals from a new political moment, from the need to improve what we have advanced and consolidate the revolutionary achievements, but we also speak from the experience that has given us 10 years of continuous service.","305.1",NA
"Somos un proyecto maduro, que sabe cómo hacer las cosas y lo hemos demostrado durante 10 años de gestión.","We are a mature project that knows how to do things and we have demonstrated this during 10 years of management.","305.1",NA
"En el último terremoto fue evidente nuestra capacidad de acción, coordinación, respuesta y un profundo compromiso con las regiones afectadas.","In the last earthquake, our capacity for action, coordination, response and a deep commitment to the affected regions was evident.","305.1",NA
"El proyecto político de la Revolución Ciudadana desarrolló nuevos valores políticos que ahora son parte del pueblo:","The political project of the Citizen Revolution developed new political values that are now part of the people:","305.1",NA
"la vocación de servicio, la excelencia en la calidad de la prestaciones públicas, la exigencia de derechos, la lucha contra la corrupción, el diálogo, la rendición de cuentas y la participación popular.","the vocation of service, excellence in the quality of public services, the demand for rights, the fight against corruption, dialogue, accountability and popular participation.","606.1",NA
"Elementos que debemos defender y profundizar, que se fueron consolidando desde abajo en la rebeldía del pueblo ante la injusticia de un Estado anteriormente dominado por las élites.","Elements that we must defend and deepen, which were consolidated from below in the people's rebellion against the injustice of a State previously dominated by the elites.","305.2",NA
"Ahora estos elementos son parte fundamental de nuestro quehacer cotidiano.","These elements are now a fundamental part of our daily work.","606.1",NA
"Debemos partir de lo que hemos logrado como proceso político.","We must start from what we have achieved as a political process.","305.1",NA
"Recuperamos el Estado para la gente, se lo arrebatamos de las manos a las élites y cambiamos su enfoque anti popular.","We recovered the State for the people, took it out of the hands of the elites and changed their anti-popular approach.","305.1",NA
"Ahora está al servicio del conjunto de la sociedad como un instrumento para el bienestar de la ciudadanía, y no como una herramienta para defender los intereses particulares de las oligarquías.","It is now at the service of society as a whole as an instrument for the welfare of citizens, and not as a tool to defend the particular interests of the oligarchies.","305.1",NA
"Es necesario complementar lo logrado con el fortalecimiento de la sociedad civil, las múltiples expresiones populares y la transformación profunda del poder.","It is necessary to complement what has been achieved with the strengthening of civil society, the multiple popular expressions and the profound transformation of power.","606.2",NA
"Hoy, una sociedad de ciudadanos cada vez más conscientes y participativos debe empoderarse de lo logrado, apropiarse y ser la gran protagonista de los nuevos cambios.","Today, a society of increasingly aware and participative citizens must empower itself to take ownership of what has been achieved and be the main protagonist of the new changes.","606.2",NA
"La agenda política de la derecha quiere hacernos creer que el ciclo de crecimiento de la izquierda en el continente ha llegado a su fin, pero esto no es más que una estrategia de deslegitimación.","The right-wing political agenda wants us to believe that the cycle of left-wing growth in the continent has come to an end, but this is nothing more than a strategy of delegitimization.","305.2",NA
"El poder económico utiliza distintas tácticas para recuperar su viejo poder: manipulación mediática, mentiras descaradas, guerras económicas, golpes judiciales y parlamentarios contra la tendencia progresista en América Latina.","The economic power uses different tactics to regain its old power: media manipulation, outright lies, economic wars, judicial and parliamentary coups against the progressive trend in Latin America.","305.2",NA
"A pesar de estos ataques constantes, nuestro país es un baluarte de la tendencia progresista, hemos demostrado de manera eficiente que sabemos administrar el Estado, tanto en épocas de abundancia como de escasez.","Despite these constant attacks, our country is a bastion of the progressive trend, we have efficiently demonstrated that we know how to manage the State, both in times of abundance and scarcity.","305.1",NA
"Ante la compleja situación económica actual, los costos de la desaceleración económica no fueron trasladados como antaño a los más pobres, pues mantenemos nuestro profundo compromiso con los más débiles.","In the current complex economic situation, the costs of the economic slowdown have not been passed on to the poorest, as in the past, because we maintain our deep commitment to the weakest.","305.1",NA
"Nuestro programa representa el cambio, no el de las apariencias, sino el profundo cambio de época, que implica la construcción del Socialismo del buen vivir, desde el Ecuador, para la región y el mundo.","Our program represents the change, not the change of appearances, but the profound change of epoch, which implies the construction of the Socialism of good living, from Ecuador, for the region and the world.","305.1",NA
"Este es un nuevo momento para el proceso de la Revolución Ciudadana.","This is a new moment for the process of the Citizen Revolution.","305.1",NA
"Durante 10 años el Estado y su institucionalidad han estado al servicio del pueblo, la inversión se convirtió en el factor fundamental de un bienestar que ha llegado a todos los estratos de la sociedad.","For 10 years, the State and its institutions have been at the service of the people, and investment has become the fundamental factor of a welfare that has reached all strata of society.","305.1",NA
"Ahora, desde esta base, debemos dar pasos firmes que consoliden del cambio.","Now, from this base, we must take firm steps to consolidate the change.","305.1",NA
"Si la sociedad encarga las decisiones colectivas al gobierno de turno, la democracia queda reducida a los procesos electorales.","If society entrusts collective decisions to the government of the day, democracy is reduced to electoral processes.","202.4",NA
"Nos oponemos a las instituciones capitalistas que se dedican a dar limosna, a limpiarse la conciencia a través de asistencia social.","We oppose the capitalist institutions that are dedicated to giving handouts, to cleanse their conscience through social assistance.","415",NA
"Recuperaremos el campo de la política para la sociedad, porque el poder político radica en el poder popular y en la autodeterminación de los ciudadanos y de sus instituciones.","We will recover the field of politics for society, because political power lies in popular power and in the self-determination of citizens and their institutions.","606.1",NA
"Los retos al futuro","Challenges for the future","H",NA
"Poder popular y corresponsabilidad social","Popular power and social co-responsibility","H",NA
"Ya hemos construido los cimientos del edificio, ahora debemos levantar esta gran obra, para consolidar con carácter irreversible los cambios revolucionarios.","We have already built the foundations of the building, now we must raise this great work, to consolidate with irreversible character the revolutionary changes.","305.1",NA
"Nuestra propuesta se basa en recuperar y trasladar el campo de la política a la sociedad, a través de la construcción del Poder Popular y la autodeterminación, para que los ciudadanos se organicen.","Our proposal is based on recovering and transferring the field of politics to society, through the construction of Popular Power and self-determination, so that citizens can organize themselves.","606.2",NA
"Para esto debemos construir procesos de participación profundos para la implementación del régimen del Buen Vivir;","For this we must build deep participation processes for the implementation of the regime of Good Living;","202.4",NA
"esto implica el fortalecimiento de la sociedad civil, sus organizaciones amplias y plurales, dando cabida a las peticiones, disidencias y tensiones, acercando a la gente y promoviendo su organización hacia una verdadera cultura revolucionaria que consolide la batalla por el bien común.","this implies strengthening civil society, its broad and plural organizations, accommodating requests, dissent and tensions, bringing people closer and promoting their organization towards a true revolutionary culture that consolidates the battle for the common good.","606.2",NA
"Desarrollaremos una nueva conciencia ciudadana de la corresponsabilidad, que permita que todos cumplamos con la Constitución y las leyes,","We will develop a new citizen awareness of co-responsibility, which will allow all of us to comply with the Constitution and the laws,","203",NA
"pero ante todo con la conciencia de que el destino del Ecuador depende de nuestras acciones y omisiones.","but above all with the awareness that the destiny of Ecuador depends on our actions and omissions.","606.1",NA
"El Buen Vivir, al que aspiramos, no es una dádiva, depende de nuestro esfuerzo, individualmente como ciudadanos y colectivamente como sociedad.","The Good Living, to which we aspire, is not a gift, it depends on our efforts, individually as citizens and collectively as a society.","606.1",NA
"Hasta ahora, se ha esperado que solo el Estado cumpla sus mandatos.","Until now, only the State has been expected to fulfill its mandates.","606.1",NA
"Pero ya es hora de despojarnos de esa concepción del Estado paternal y conductor.","But it is high time to get rid of this conception of the paternal and driving State.","606.1",NA
"La sociedad ecuatoriana es la que está construyendo el futuro;","Ecuadorian society is building the future; the","606.1",NA
"el Estado ecuatoriano es el garante, el defensor de nuestros derechos.","Ecuadorian State is the guarantor, the defender of our rights.","305.3",NA
"Vamos a instaurar el gobierno de la corresponsabilidad entre Estado y sociedad.","We are going to establish the government of co-responsibility between the State and society.","606.1",NA
"Que la ciudadanía adquiera poder sobre el Estado, para que los cambios no sean solo hechos para la sociedad, sino hechos por la sociedad y con la sociedad.","That the citizenry acquires power over the State, so that changes are not only made for society, but made by society and with society.","606.1",NA
"Corresponsabilidad social es una de las convocatorias claves de este Programa de Gobierno y hacia allá nos dirigimos.","Social co-responsibility is one of the key calls of this Government Program and that is where we are heading.","606.2",NA
"Esto conducirá a la creación del bloque nacional-popular, que lidere las transformaciones estructurales del país.","This will lead to the creation of the national-popular bloc, which will lead the structural transformations of the country.","606.2",NA
"La base del poder popular es la movilización social, la que nace en cada barrio, parroquia, en cada gremio, en cada cooperativa, como conducción y garantía de la transformación política, económica y social del Ecuador.","The basis of popular power is social mobilization, which is born in each neighborhood, parish, in each union, in each cooperative, as a conduction and guarantee of the political, economic and social transformation of Ecuador.","606.2",NA
"La movilización social será el resorte movilizador del cambio social y económico de la sociedad, para la sociedad, por la sociedad y con la sociedad.","Social mobilization will be the mobilizing force for social and economic change in society, for society, by society and with society.","606.2",NA
"El cambio será liderado desde la sociedad, para lo cual es esencial que el Estado promueva y potencie el liderazgo colectivo, fuertemente enraizado en el poder popular.","The change will be led by society, for which it is essential that the State promote and strengthen collective leadership, strongly rooted in popular power.","606.2",NA
"La participación popular permitirá que sea la sociedad la que cambie al Ecuador.","Popular participation will allow society to change Ecuador.","606.2",NA
"La consolidación del proyecto revolucionario será un ejercicio de crítica y auto crítica, en donde evaluemos constantemente y de forma conjunta los aciertos y los errores, contando con la voz y protagonismo de las organizaciones.","The consolidation of the revolutionary project will be an exercise of criticism and self-criticism, where we constantly and jointly evaluate the successes and mistakes, counting on the voice and protagonism of the organizations.","305.1",NA
"La construcción del Poder Popular es el espacio de encuentro entre las luchas anticoloniales,","The construction of Popular Power is the space of encounter between anti-colonial struggles,","103.1",NA
"anticapitalistas, por las diversidades sexo-genéricas, por los derechos de las mujeres,","anti-capitalist, for gender diversity, for women's rights,","706",NA
"derechos de los pueblos diversos: indígenas, afro ecuatorianos y montubios,","rights of diverse peoples: indigenous, Afro-Ecuadorian and Montubios,","607.1",NA
"derechos de los trabajadores y trabajadoras,","workers' rights,","701",NA
"por las luchas agrarias; para que juntos, alcancemos el Buen Vivir para todos y todas.","for agrarian struggles; so that together, we can achieve Good Living for all.","703.1",NA
"Consolidar el proyecto nacional popular","Consolidating the national popular project","H",NA
"La revolución política va de la mano de la revolución económica, para consolidar un proyecto nacional popular en contraposición a los intereses de las élites económicas enquistadas en núcleos territoriales y articulados a los intereses del capital transnacional.","The political revolution goes hand in hand with the economic revolution, to consolidate a popular national project in opposition to the interests of the economic elites entrenched in territorial nuclei and articulated to the interests of transnational capital.","103.2",NA
"Nosotros como revolucionarios luchamos por alcanzar los objetivos e intereses de las clases explotadas, de los olvidados de la historia.","We as revolutionaries fight to achieve the objectives and interests of the exploited classes, of the forgotten of history.","415",NA
"Nuestro objetivo es consolidar el proyecto nacional popular, mediante la organización colectiva, que construye día a día el poder popular, único camino para la construcción de un verdadero Estado revolucionario.","Our objective is to consolidate the national popular project, through collective organization, which builds popular power day by day, the only road to the construction of a true revolutionary State.","415",NA
"Este objetivo solo se hará posible junto a una cultura política consistente, en donde la organización social debe abrir campos de lucha, para lograr una sociedad justa y equitativa.","This objective will only be possible with a consistent political culture, where social organization must open fields of struggle to achieve a just and equitable society.","503",NA
"La revolución política debe convocar a sujetos que reclamen la emancipación de todas las formas de dominación, liberación de la hegemonía del capital","The political revolution must summon subjects that demand emancipation from all forms of domination, liberation from the hegemony of capital","415",NA
"y todas las formas de neocolonialismo, y que trabajen para alcanzar un desarrollo soberano.","and all forms of neocolonialism, and that work to achieve sovereign development.","103.1",NA
"Para ello es indispensable recuperar y desarrollar la interculturalidad y fortalecer el carácter plurinacional del Estado ecuatoriano reconocido en nuestra Constitución,","To this end, it is essential to recover and develop interculturality and strengthen the plurinational character of the Ecuadorian State recognized in our Constitution,","203",NA
"que permite dar un sentido concreto a las luchas de los Pueblos y Nacionalidades.","which allows us to give concrete meaning to the struggles of the Peoples and Nationalities.","607.1",NA
"Continuaremos trabajando para mantener, desarrollar y fortalecer las identidades, el sentido de pertenencia, los conocimientos tradicionales y las formas de organización social de los pueblos y nacionalidades.","We will continue to work to maintain, develop and strengthen the identities, sense of belonging, traditional knowledge and forms of social organization of peoples and nationalities.","607.3",NA
"Esto solo será posible si se superan las brechas económicas, sociales, políticas y culturales que han afectado a los pueblos y nacionalidades indígenas, montubios y afroecuatorianos.","This will only be possible if the economic, social, political and cultural gaps that have affected the indigenous, Montubio and Afro-Ecuadorian peoples and nationalities are overcome.","607.3",NA
"Profundizar la democracia","Deepening democracy","H",NA
"Nuestra propuesta anhela una democracia con carácter ético, participativo y deliberativo, que rompa con los esquemas tradicionales de la democracia elitista y construya una visión de largo plazo para sostener la Revolución.","Our proposal yearns for a democracy with an ethical, participatory and deliberative character, which breaks with the traditional schemes of elitist democracy and builds a long-term vision to sustain the Revolution.","202.4",NA
"Fomentamos una democracia que fortalezca la organización social y su representatividad, con renovación permanente y que cada día dé mayores espacios de participación y representación a la juventud.","We promote a democracy that strengthens the social organization and its representativeness, with permanent renewal and that every day gives greater spaces for participation and representation to the youth.","202.4",NA
"La democracia que construimos está basada en una nueva cultura política participativa, que logre congruencia entre el sistema político y el pueblo, acciones que articulen el gobernar y el gobernarse.","The democracy we are building is based on a new participatory political culture that achieves congruence between the political system and the people, actions that articulate governing and being governed.","202.4",NA
"Se trata de fortalecer la democracia política, el sistema de participación y representación,","It is about strengthening political democracy, the system of participation and representation,","202.3",NA
"pero también la democracia económica y social, construyendo una sociedad más justa y equitativa, donde todas las voces sean escuchadas y donde cada ser humano pueda elegir la vida que quiere vivir.","but also economic and social democracy, building a more just and equitable society, where all voices are heard and where every human being can choose the life he or she wants to live.","503",NA
"Fortalecer el compromiso de los servidores públicos con la ciudadanía","Strengthen the commitment of public servants to citizenship.","H",NA
"El Estado como garante de derechos necesariamente debe contar con servidores públicos comprometidos, responsables y profesionales.","The State, as guarantor of rights, must necessarily have committed, responsible and professional public servants.","303",NA
"Fortaleceremos un sistema de formación continua y un mejoramiento en la calidad de los servicios.","We will strengthen a continuous training system and improve the quality of our services.","303",NA
"La enorme obra pública construida en esta década requiere de un servicio público de excelencia para garantizar derechos y servicios a la ciudadanía.","The enormous public works built in this decade require a public service of excellence to guarantee rights and services to citizens.","303",NA
"Esto supone una sintonía entre lo técnico y lo político.","This implies a harmony between the technical and the political.","303",NA
"Las mujeres en la primera línea de la Revolución","Women on the front line of the Revolution","706",NA
"Nuestra revolución tiene rostro de mujer.","Our revolution has a woman's face.","706",NA
"En estos últimos diez años las mujeres han sido actoras fundamentales de la transformación que ha vivido nuestro país.","In the last ten years, women have been fundamental actors in the transformation that our country has undergone.","706",NA
"Para consolidar esta década ganada:","To consolidate this decade we have won:","305.1",NA
"Profundizaremos la participación, el protagonismo y la actoría de las mujeres en todos los campos.","We will deepen women's participation, protagonism and participation in all fields.","706",NA
"Tendremos tolerancia cero hacia todas las formas de discriminación contra las mujeres","We will have zero tolerance for all forms of discrimination against women","503",NA
"y declararemos como prioridad nacional, la erradicación de la violencia de género.","and will declare the eradication of gender violence as a national priority.","605.1",NA
"Promoveremos y fomentaremos la participación de las empresas públicas y privadas, en la prevención y erradicación del acoso laboral, la explotación y el abuso sexual.","We will promote and encourage the participation of public and private companies in the prevention and eradication of workplace harassment, exploitation and sexual abuse.","605.1",NA
"Fortaleceremos la institucionalidad para la defensa de los derechos de las mujeres y la igualdad de género.","We will strengthen the institutional framework for the defense of women's rights and gender equality.","503",NA
"Garantizaremos empleo y salarios dignos e igualitarios para las mujeres.","We will guarantee decent and equal employment and salaries for women.","706",NA
"Profundizaremos las acciones para prevenir el embarazo adolescente, junto a las mujeres y hombres jóvenes.","We will deepen actions to prevent teenage pregnancy, together with young women and men.","706",NA
"2. REVOLUCION ETICA","2. ETHICAL REVOLUTION","H",NA
"La consolidación de la nueva política supone no dar un solo paso atrás en la lucha contra la corrupción y la impunidad.","The consolidation of the new policy means not taking a single step backwards in the fight against corruption and impunity.","304",NA
"La Revolución Ciudadana nació con el compromiso de recuperar la dimensión ética en la política.","The Citizen Revolution was born with the commitment to recover the ethical dimension in politics.","304",NA
"Para nosotros, la política es voluntad de servicio, la más noble de las acciones humanas.","For us, politics is the will to serve, the noblest of human actions.","304",NA
"La política como vocación de servicio tiene un origen ético que ha sido distorsionado por la mercantilización de todas las esferas de la vida, que llevó a que los poderes económicos se sirvieran de lo público para sus intereses particulares.","Politics as a vocation of service has an ethical origin that has been distorted by the commercialization of all spheres of life, which has led the economic powers to use the public sphere for their particular interests.","304",NA
"Usaron al Estado para trasladar los recursos públicos a sus bolsillos e impulsaron un modelo que denigra al ser humano.","They used the State to transfer public resources to their pockets and promoted a model that denigrates human beings.","304",NA
"Nuestra Revolución Ética propone una política que tenga como centro a los seres humanos, no al mercado o al capital.","Our Ethical Revolution proposes a policy that has human beings at its center, not the market or capital.","415",NA
"Creemos que en la conciencia revolucionaria del pueblo tenemos que generar la Revolución Ética.","We believe that in the revolutionary consciousness of the people we have to generate the Ethical Revolution.","606.1",NA
"Queremos un pueblo cada vez más consciente del significado de lo público, al servicio del bien común y de los intereses colectivos.","We want a people increasingly aware of the meaning of public affairs, at the service of the common good and collective interests.","606.1",NA
"Un pueblo que no permita nunca más un Estado capturado por la banca o o subordinado a los intereses extranjeros.","A people that will never again allow a State captured by banks or subordinated to foreign interests.","103.1",NA
"Un pueblo que no permita que el dinero de los ecuatorianos se esconda en paraísos fiscales y que sancione la evasión fiscal.","A people that does not allow Ecuadorians' money to be hidden in tax havens and that sanctions tax evasion.","408",NA
"Nuestra visión se basa en la transparencia, la honestidad, la verdad y la coherencia como condiciones fundamentales de la acción política, de la democracia y de la gestión de gobierno.","Our vision is based on transparency, honesty, truth and coherence as fundamental conditions for political action, democracy and governance.","304",NA
"La Revolución Ética implica coherencia entre lo que se piensa, se dice y se hace.","The Ethical Revolution implies coherence between what is thought, said and done.","304",NA
"Es una búsqueda permanente por la verdad.","It is a permanent search for truth.","304",NA
"Implica una lucha frontal y radical contra la corrupción en todas sus manifestaciones;","It implies a frontal and radical fight against corruption in all its manifestations;","304",NA
"transformar el servicio público hacia la transparencia y eficiencia en la gestión;","transforming public service towards transparency and efficiency in management;","303",NA
"desterrar prácticas y relaciones de corrupción entre servidores públicos y actores privados;","to banish corrupt practices and relationships between public servants and private actors;","304",NA
"incorporar la participación ciudadana en procesos de contraloría social;","Incorporate citizen participation in social comptrollership processes;","202.4",NA
"aportar al afianzamiento de una ética y responsabilidad empresarial y gremial basada en la transparencia y el cumplimiento de la ley y luchar cotidianamente contra la impunidad.","to contribute to the strengthening of corporate and trade ethics and responsibility based on transparency and compliance with the law, and to fight against impunity on a daily basis.","304",NA
"Proponemos una vida más solidaria, más equitativa, más incluyente.","We propose a more supportive, more equitable, more inclusive life.","503",NA
"Mujeres y hombres que hagan un pacto ético, como fundamento de convivencia, que recuperen la memoria histórica.","Women and men who make an ethical pact, as a basis for coexistence, who recover the historical memory.","503",NA
"Mujeres y hombres orgullosos de la Patria del Buen Vivir, de la Patria honrada.","Women and men proud of the Homeland of Good Living, of the honored Homeland.","304",NA
"Los retos al futuro","Challenges for the future","H",NA
"Una nueva ética de la liberación y la superación del individualismo neoliberal","A new ethic of liberation and overcoming neoliberal individualism","415",NA
"Nuestra ética es la ética de la vida y el amor.","Our ethic is the ethic of life and love.","606.1",NA
"Critica radicalmente la codicia y los perversos mecanismos de acumulación y de explotación de los seres humanos.","It radically criticizes greed and the perverse mechanisms of accumulation and exploitation of human beings.","415",NA
