"text","text_en","cmp_code","eu_code"
"lo que encontrarán en estas páginas son las reformas necesarias para que, manteniendo el crecimiento y la estabilidad, la prosperidad llegue a todos los rincones del país,","what you will find in these pages are the necessary reforms so that, while maintaining growth and stability, prosperity can reach all corners of the country,","305.1",NA
"tal como lo han realizados países como Alemania o las naciones escandinavas.","just as countries such as Germany or the Scandinavian nations have done.","305.1",NA
"El Programa de Gobierno “un 7 para Chile” es fruto del trabajo de más de 300 profesionales reunidos en comisiones programáticas,","The Government Program ""un 7 para Chile"" is the result of the work of more than 300 professionals gathered in programmatic commissions,","305.1",NA
"quienes identificaron los principales problemas del país y buscaron las mejores soluciones para enfrentarlos.","who identified the country's main problems and searched for the best solutions to face them.","305.1",NA
"En estas páginas están también los anhelos de miles de personas que se acercaron a contarnos sus sueños y propuestas.","These pages also contain the wishes of thousands of people who came to tell us their dreams and proposals.","305.1",NA
"No descansaré hasta que todos los chilenos tengan acceso a salud pública digna, que no tenga nada que envidiarle a la privada.","I will not rest until all Chileans have access to decent public health care, which has nothing to envy to private health care.","504",NA
"Una salud sin colas en hospitales y consultorios,","Health care without queues in hospitals and doctors' offices,","504",NA
"con disponibilidad de médicos especialistas y que le dé a todos, y no sólo a los más privilegiados, la oportunidad de decidir dónde atenderse.","with availability of specialist doctors and giving everyone, and not only the most privileged, the opportunity to decide where to be treated.","504",NA
"Una salud pública de buen trato y respeto hacia los enfermos y sus familias.","A public health system that treats patients and their families with respect.","504",NA
"Implementaré una educación equitativa y de calidad de la cuna al trabajo.","I will implement equitable and quality education from cradle to work.","506",NA
"La educación superior monopoliza el debate, pero no hay que perderse,","Higher education monopolizes the debate, but we must not get lost,","506",NA
"nosotros sabemos que las reformas deben apuntar más atrás y más adelante para que la educación sea realmente un factor de movilidad social.","we know that reforms must be aimed further back and further forward so that education really becomes a factor of social mobility.","506",NA
"El punto de inicio será la estimulación temprana, el mejor vehículo para igualar la cancha que existe","The starting point will be early stimulation, the best vehicle for leveling the existing playing field","506",NA
"y se extenderá hasta una capacitación inspirada en el modelo alemán que busca anclar la capacitación a las reales necesidades del mercado laboral,",", and will extend to training inspired by the German model that seeks to anchor training to the real needs of the labor market,","411",NA
"logrando así mejores sueldos y oportunidades de trabajo.","thus achieving better salaries and job opportunities.","506",NA
"En educación escolar, queremos que ningún niño chileno se quede sin educación de calidad por no tener los recursos para pagarla.","In school education, we want no Chilean child to miss out on quality education because he or she cannot afford to pay for it.","506",NA
"Además, seguiremos aliviando la mochila de las familias de clase media cuyos hijos van a la educación superior","In addition, we will continue to alleviate the burden of middle-class families whose children go to higher education","506",NA
"para que puedan estudiar tranquilos sin vivir la angustia del financiamiento.","so that they can study with peace of mind without having to live with the anguish of financing.","506",NA
"Santiago no es Chile, repetimos habitualmente, pero en la práctica, las regiones han sido postergadas una y otra vez.","Santiago is not Chile, we usually repeat, but in practice, the regions have been postponed over and over again.","301",NA
"Proponemos una regionalización de verdad, que permita a las regiones gozar de los beneficios de las actividades productivas que se desarrollan en sus comunas","We propose a true regionalization that allows the regions to enjoy the benefits of the productive activities developed in their municipalities","301",NA
"y para que definan sus propias inversiones con cambios tributarios concretos y traspaso de facultades a los Gobiernos locales.","and to define their own investments with concrete tax changes and the transfer of powers to local governments.","301",NA
"Les prometo mano firme de mujer contra la delincuencia,","I promise them a firm woman's hand against crime,","605.1",NA
"porque sé que los chilenos están aburridos de caminar con temor por las calles y de no sentirse protegidos en sus casas.","because I know that Chileans are bored of walking the streets in fear and of not feeling protected in their homes.","605.1",NA
"Yo lo digo de frente: estamos al debe en seguridad ciudadana.","I say it up front: we are behind in citizen security.","605.1",NA
"Y no me perderé un minuto: yo estoy del lado de las víctimas y no de los delincuentes, del lado de los Carabineros y no de los encapuchados.","And I will not miss a minute: I am on the side of the victims and not on the side of the criminals, on the side of the Carabineros and not on the side of the hooded men.","605.1",NA
"Encontrarán en estas páginas un agresivo plan para frenar la victimización de los chilenos,","You will find in these pages an aggressive plan to stop the victimization of Chileans,","605.1",NA
"el que va desde la prevención temprana a la rehabilitación para que el que quiera cambiar su vida y prisión para el que no quiere hacerlo.","ranging from early prevention to rehabilitation for those who want to change their lives and prison for those who do not.","605.1",NA
"Exigiremos a los jueces que den garantías de seguridad a los chilenos","We will demand that judges provide security guarantees to Chileans","605.1",NA
"y les daremos herramientas para mejorar su gestión.","and we will give them tools to improve their management.","605.1",NA
"Vamos a crecer para tener mejores trabajos, pensiones más altas y mayor bienestar para los chilenos.","We will grow to have better jobs, higher pensions and greater welfare for Chileans.","410",NA
"Fui ministra del Trabajo y sé que el empleo es mucho más que el sueldo para una familia, es dignidad y tranquilidad.","I was Minister of Labor and I know that employment is much more than a family's salary, it is dignity and peace of mind.","701",NA
"Por eso hay que seguir creciendo","That is why we must continue to grow","701",NA
"y, a la vez, crear las condiciones para que mujeres y jóvenes que hoy están fuera de la fuerza laboral, puedan acceder a un empleo.","and, at the same time, create the conditions for women and young people who are currently out of the labor force to have access to employment.","701",NA
"No hay mejor política pública que cambie la calidad de vida y le dé tranquilidad a las familias que un jefe o jefa de hogar con un empleo digno y de calidad.","There is no better public policy that changes the quality of life and gives peace of mind to families than a head of household with a decent, quality job.","701",NA
"Es por esta razón que nuestro primer compromiso es mantener el impulso en la creación de empleos","It is for this reason that our first commitment is to maintain the momentum in job creation","701",NA
"cumpliendo para diciembre del 2014 la meta establecida por el Gobierno del Presidente Piñera de crear un millón de empleos.",", meeting the goal set by President Piñera's government of creating one million jobs by December 2014.","701",NA
"El crecimiento económico también asegura los recursos para seguir aumentando las pensiones para que nuestros adultos mayores puedan disfrutar del merecido descanso de la jubilación.","Economic growth also secures the resources to continue to increase pensions so that our seniors can enjoy the well-deserved retirement break.","505",NA
"Para crecer, hay que enfrentar con decisión asuntos que se vienen arrastrando por largo tiempo,","In order to grow, we must decisively address issues that have been dragging on for a long time,","410",NA
"como el alto costo de la energía que hoy afecta a las empresas y pronto pasarán a la cuenta de luz de los chilenos,","such as the high cost of energy, which today affects companies and will soon become part of Chileans' electricity bills, and the","410",NA
"y la eliminación de trabas que amarran a los emprendedores.","elimination of obstacles that hinder entrepreneurs.","410",NA
"En mi Gobierno los consumidores serán respetados,","In my government consumers will be respected,","403",NA
"habrá más competencia y resguardos porque queremos un país sin espacio para los abusos.","there will be more competition and safeguards because we want a country with no room for abuses.","403",NA
"Creemos que la competencia de verdad es la mejor arma para garantizar a los chilenos que se respetan sus derechos","We believe that true competition is the best weapon to guarantee Chileans that their rights are respected","403",NA
"y potenciaremos las actuales instituciones,","and we will strengthen the current institutions,","403",NA
"con un Sernac autónomo que sea independiente del Gobierno de turno, para hacer cumplir la ley.","with an autonomous Sernac that is independent of the government of the day, to enforce the law.","403",NA
"un Chile moderno, con una democracia más participativa,","a modern Chile, with a more participatory democracy,","202.1",NA
"con buena calidad de vida en las ciudades y un ambiente de respeto que no deje espacio a la discriminación es un anhelo sentido de los chilenos.","with a good quality of life in the cities and an environment of respect that leaves no room for discrimination is a longing felt by Chileans.","503",NA
"Un país que se reconozca como intercultural,","A country that recognizes itself as intercultural,","303",NA
"con un Estado dinámico que no entrampe a los ciudadanos en papeleos y trámites.","with a dynamic State that does not entrap citizens in paperwork and red tape.","303",NA
"Un Chile que valore lo cultural como clave en sus políticas públicas porque reconoce el valor que tiene para las personas la lectura, el patrimonio y las artes.","A Chile that values culture as a key element in its public policies because it recognizes the value that reading, heritage and the arts have for people.","502",NA
"Un país de vida sana, con millones de personas haciendo deportes para mantener su calidad de vida por muchos años.","A country of healthy living, with millions of people playing sports to maintain their quality of life for many years to come.","502",NA
"Un Chile moderno que quiere perseverar en la ruta del progreso","A modern Chile that wants to persevere in the path of progress","410",NA
"pero hacer los cambios necesarios para que nadie se quede atrás.","but make the necessary changes so that no one is left behind.","410",NA
"Cambios que haremos en paz, en armonía, sin odiosidad y sin poner en riesgo el tremendo trecho ganado en la ruta al futuro.","Changes that we will make in peace, in harmony, without hatred and without jeopardizing the tremendous progress made on the road to the future.","305.2",NA
"Ustedes me conocen, voy de frente.","You know me, I go straight ahead.","305.2",NA
"Una vez en La Moneda, no dejaré que se interpongan obstáculos en el camino hacia lograr que cada chileno sienta en su vida cotidiana un cambio positivo porque “un 7 para Chile” debe ser un 7 para cada uno de los chilenos","Once in La Moneda, I will not let obstacles stand in the way of making every Chilean feel a positive change in their daily lives, because ""a 7 for Chile"" must be a 7 for every Chilean.","305.2",NA
"PRINCIPALES COMPROMISOS","MAIN COMMITMENTS",NA,NA
"Fui ministra del Trabajo y por eso mi compromiso es crear 600 mil nuevos empleos, incluyendo 400 mil trabajos para mujeres.","I was Minister of Labor and therefore my commitment is to create 600,000 new jobs, including 400,000 jobs for women.","701",NA
"Ninguna mujer ni joven vulnerable y de clase media emergente que trabaje jornada completa en una empresa, ganará menos de $300.000 mensuales.","No woman or vulnerable and emerging middle class young woman working full time in a company will earn less than $300,000 per month.","701",NA
"Aumentaré la Pensión Básica Solidaria (PBS) a $100.000","I will increase the Basic Solidarity Pension (PBS) to $100,000","701",NA
"y ampliaré el aporte previsional solidario hasta los que reciban $350.000.","and will extend the solidarity pension contribution to those who receive $350,000.","504",NA
"Subvencionaremos el transporte público para los adultos mayores para que puedan movilizarse y mantenerse activos.","We will subsidize public transportation for the elderly so they can get around and stay active.","504",NA
"100 consultorios de excelencia con médicos especialistas, tecnología para la toma de exámenes y atención digna y puntual.","100 clinics of excellence with specialist doctors, technology for exams and dignified and timely care.","504",NA
"Todos los afiliados a FONASA tendrán derecho a libre elección.","All FONASA affiliates will have the right to free choice.","504",NA
"Delincuentes y narcotraficantes reincidentes tendrán que ir a la cárcel  sin derecho a libertad provisional.","Repeat offenders and drug traffickers will have to go to jail without the right to provisional release.","605.1",NA
"6 mil nuevos policías con más atribuciones que los defiendan y protejan de sus agresores.","6,000 new police officers with more powers to defend and protect them from their aggressors.","605.1",NA
"Los proyectos que se realicen en regiones deberán pagar un impuesto a la comunidad local","Projects carried out in regions must pay a tax to the local community","303",NA
"y además entregar un porcentaje de los impuestos  de sus utilidades a la región, todos los años.","and also deliver a percentage of their profit taxes to the region every year.","303",NA
"Premiaremos a los profesores de excelencia que opten por hacer clases  en las 1.000 escuelas prioritarias de Chile","We will reward teachers of excellence who choose to teach in Chile's 1,000 priority schools","506",NA
"porque creemos que la diferencia está en la sala de clase.","because we believe that the difference is in the classroom.","506",NA
"Impulsaremos una reforma al sistema de capacitación inspirada en el modelo alemán,","We will promote a reform of the training system inspired by the German model,","411",NA
"que potencie a los trabajadores para que accedan  a mejores sueldos.","which will empower workers to access better salaries.","411",NA
"Los usuarios podrán terminar unilateral e inmediatamente sus contratos con proveedores de servicios con un sólo click por Internet","Users will be able to unilaterally and immediately terminate their contracts with service providers with a single click over the Internet.","403",NA
"Salud pública digna","Decent public health",NA,NA
"Muchos chilenos hoy no son atendidos ni con la rapidez ni con la calidad que se merecen","Many Chileans today are not attended neither with the speed nor with the quality they deserve","504",NA
"y por eso, en mi Gobierno dignificaremos la salud pública para que las atenciones no estén marcadas por humillantes esperas","and that is why, in my government, we will dignify public health care so that it is not marked by humiliating waits","504",NA
"sino que por medicina de primer nivel y buen trato a los pacientes y sus familias.",", but by first class medicine and good treatment of patients and their families.","504",NA
"Chile ha alcanzado indicadores de salud similares a los de países  desarrollados.","Chile has achieved health indicators similar to those of developed countries.","504",NA
"Prueba de ello es que la esperanza de vida al nacer se acerca al promedio de la OCDE","Proof of this is that life expectancy at birth is close to the OECD average","504",NA
"y la tasa de mortalidad infantil se ha reducido de manera importante, acercándose a los niveles de los países desarrollados.","and the infant mortality rate has been reduced significantly, approaching the levels of developed countries.","504",NA
"En los últimos años se ha continuado en la senda de mejorar la salud en  Chile.","In recent years, Chile has continued on the path of improving health.","504",NA
"En particular, desde 2010 en adelante se ha hecho frente a una  serie de déficit que se arrastraban en enfermedades habituales entre los  chilenos.","In particular, from 2010 onwards, a number of deficits have been addressed that had been carried over from common illnesses among Chileans.","504",NA
"Los Gobiernos de la Concertación pusieron en marcha un sistema AUGE, que garantizaba atención en un listado de patologías,","The Concertación governments implemented an AUGE system, which guaranteed care for a list of pathologies,","504",NA
"pero más  allá de la promesa, había casi 400 mil personas que estaban en listas  de espera para ser tratadas por estas enfermedades en marzo de 2010.","but beyond the promise, there were almost 400,000 people on waiting lists to be treated for these diseases in March 2010.","504",NA
"El Gobierno del Presidente Sebastián Piñera terminó en menos de dos años con estas listas de espera","The government of President Sebastián Piñera put an end to these waiting lists in less than two years","504",NA
"y realizó en materia de infraestructura un esfuerzo nunca antes visto: se entregaron 20 nuevos hospitales y están ya entregados o en ejecución más de 119 centros de salud.","and made an unprecedented effort in terms of infrastructure: 20 new hospitals were built and more than 119 health centers have already been delivered or are under construction.","504",NA
"Sin embargo, a pesar de los avances, los servicios de salud usualmente se ven sobrepasados.","However, despite advances, health services are usually overwhelmed.","504",NA
"Muchos chilenos hoy no son atendidos ni con la rapidez ni con la calidad que se merecen","Many Chileans today are not served with the speed and quality they deserve.","504",NA
"y, por eso, en mi Gobierno dignificaremos la salud pública para que las atenciones no estén marcadas por humillantes esperas","and, therefore, in my government we will dignify public health care so that it is not marked by humiliating waiting times.","504",NA
"sino que por medicina de primera calidad y  buen trato a los pacientes y sus familias.","but for first-rate medicine and good treatment of patients and their families.","504",NA
"Queremos que la salud pública no tenga nada que envidiarle a la salud privada en materia de avances  tecnológicos, de oportunidad en la atención y de trato respetuoso.","We want public healthcare to have nothing to envy to private healthcare in terms of technological advances, timeliness of care and respectful treatment.","504",NA
"Nuestro foco está en el sistema público, porque éste atiende a 8 de cada 10 chilenos.","Our focus is on the public system, because it serves 8 out of 10 Chileans.","504",NA
"Tanto los consultorios, como los hospitales, son claves en la vida de los chilenos.","Both clinics and hospitals are key in the lives of Chileans.","504",NA
"El 49% de las personas ha acudido a un hospital durante el último año, cifra que alcanza el 57% en el caso de los consultorios.","Forty-nine percent of people have visited a hospital in the last year, a figure that rises to 57% in the case of clinics.","504",NA
"A pesar de lo anterior, los hospitales están entre los servicios con peor evaluación por parte de los chilenos,","Despite the above, hospitals are among the services with the worst evaluation by Chileans,","504",NA
"que resiente las largas esperas necesarias para obtener algunos procedimientos,","who resent the long waits necessary to obtain some procedures,","504",NA
"así como atención en sus servicios de urgencia.","as well as attention in their emergency services.","504",NA
"Por su parte, los consultorios tienen una evaluación algo mejor, destacando la infraestructura,","In turn, the evaluation of the consulting rooms is somewhat better, with the infrastructure being the most important,","504",NA
"pero se repiten las críticas que apuntan a la mala atención y la falta de horas médicas.","but there are repeated criticisms of the poor service and lack of medical hours.","504",NA
"Mi Programa de Gobierno en materia de salud irá al corazón de la relación cotidiana de los chilenos con las prestaciones de salud,","My Government Program in health matters will go to the heart of the daily relationship of Chileans with health services,","504",NA
"introduciendo reformas a consultorios y hospitales, a la disponibilidad de médicos especialistas, a las esperas","introducing reforms to clinics and hospitals, to the availability of specialist doctors, to waiting times","504",NA
"y a subir los estándares de buen trato del personal de salud con los enfermos y sus familiares.","and to raise the standards of good treatment of health personnel with the sick and their families.","504",NA
"Queremos además, que todos los chilenos, independiente de sus niveles de ingresos, puedan elegir dónde atenderse.","We also want all Chileans, regardless of their income levels, to be able to choose where to receive care.","504",NA
"Además, el acento estará en dos temas claves que no han tenido la relevancia que deben tener en una sociedad que envejece y que registra altas tasas de enfermedades siquiátricas:","In addition, the focus will be on two key issues that have not had the relevance they should have in an aging society with high rates of psychiatric illnesses:","504",NA
"salud especializada para adultos mayores","specialized health care for the elderly","504",NA
"y una nueva institucionalidad para enfrentar los problemas de salud mental, cuyos costos humanos y económicos hoy recaen fuertemente en las familias.","and a new institutional framework to address mental health problems, whose human and economic costs today fall heavily on families.","504",NA
"I) consultorios de excelencia: Mi programa de Gobierno irá al corazón de la relación cotidiana de los chilenos con las prestaciones de salud, introduciendo reformas a consultorios y hospitales.","I) Excellent clinics: My government program will go to the heart of the daily relationship of Chileans with health services, introducing reforms to clinics and hospitals.","504",NA
"Durante nuestro Gobierno, implementaremos 100 Consultorios de Excelencia que se ubicarán en las todas las comunas de Chile con mayor población,","During our government, we will implement 100 clinics of excellence that will be located in all of Chile's most populated municipalities, which will","504",NA
"los que tendrán médicos especialistas, exámenes médicos y horarios extendidos.","have specialist doctors, medical examinations and extended opening hours.","504",NA
"De esta forma, se logra el doble objetivo de descongestionar los hospitales","In this way, the double objective of decongesting hospitals is achieved.","504",NA
"y acercar la resolución de los problemas a la gente, que hoy debe ir de lugar en lugar en búsqueda de exámenes y médicos para tratar sus enfermedades.","and bring the resolution of problems closer to the people, who today must go from place to place in search of examinations and doctors to treat their illnesses.","504",NA
"Estos consultorios tendrán mayor poder resolutivo que los tradicionales CESFAM porque contarán con médicos especialistas y equipos de exámenes médicos:","These clinics will have a higher resolution power than the traditional CESFAM because they will have specialist doctors and medical examination equipment:","504",NA
"Ecografías y ecógrafo; Estudios cardiológicos y cardiólogo; Endoscopia y gastroenterólogo con especialidad; Radiografía General y Radiólogo; Otorrino con equipo para realizar exámenes; Dentistas con especialidad de prótesis y endodoncia.","Ultrasound and ultrasound; Cardiology studies and cardiologist; Endoscopy and gastroenterologist with specialty; General X-ray and Radiologist; Otorhinologist with equipment to perform examinations; Dentists with prosthesis and endodontics specialty.","504",NA
"Se extenderán los horarios de atención.","Opening hours will be extended.","504",NA
"A su vez estos consultorios a diferencia de los consultorios tradicionales que funcionan de 8.00 a 17.00 hrs. (luego entre las 17.00 y 20.00 hrs. sólo se mantiene un pequeño equipo) funcionarán de 7.00 a 22.00 hrs,","Unlike traditional clinics that operate from 8:00 a.m. to 5:00 p.m. (then between 5:00 p.m. and 8:00 p.m. only a small team is maintained), these clinics will operate from 7:00 a.m. to 10:00 p.m.,","504",NA
"permitiendo de esta forma que la gente pueda atenderse con anterioridad o posterioridad a su horario de trabajo.","thus allowing people to be seen before or after their working hours.","504",NA
"II) libertad de elección para todos los chilenos: 2,5 Millones de chilenos que hoy no  pueden elegir pasarán  a la modalidad de libre elección,","II) freedom of choice for all Chileans: 2.5 million Chileans who today cannot choose will move to the free-choice modality,","504",NA
"un sistema que  respeta sus preferencias  para decidir dónde y  con quién tratar sus  enfermedades.","a system that respects their preferences to decide where and with whom to treat their illnesses.","504",NA
"Mi segundo compromiso en materia de salud será que todos los usuarios de FONASA tengan derecho a la modalidad de libre elección.","My second commitment in health care will be that all FONASA users will be entitled to the free choice modality.","504",NA
"Serán 2,5 millones de chilenos, que hoy no pueden elegir los que pasarán a la modalidad de Libre Elección,","There will be 2.5 million Chileans, who today cannot choose, who will switch to the Free Choice modality,","504",NA
"un sistema que respeta sus preferencias para decidir dónde y con quién tratar sus enfermedades.","a system that respects their preferences in deciding where and with whom to treat their illnesses.","504",NA
"En la actualidad, los usuarios del tramo A de FONASA, que incluye a las familias más vulnerables del país, son los únicos que NO tienen la posibilidad de elegir prestadores de salud.","At present, the users of FONASA bracket A, which includes the most vulnerable families in the country, are the only ones who do NOT have the possibility of choosing health care providers.","504",NA
"Es inaceptable que el nivel de ingreso determine la calidad y oportunidad en las atenciones de salud,","It is unacceptable that the level of income determines the quality and timeliness of health care,","504",NA
"dejando a los más vulnerables atados a listas de espera.","leaving the most vulnerable tied to waiting lists.","504",NA
"Ampliar la libertad de elección a todos los usuarios de FONASA no solo beneficia  a los asegurados directamente involucrados,","Extending freedom of choice to all FONASA users will not only benefit the insured directly involved, but will","504",NA
"sino que además contribuirá a descongestionar la red pública, en especial los servicios de urgencia durante el invierno,","also contribute to decongesting the public network, especially emergency services during the winter,","504",NA
"y disminuirá las listas y tiempos de espera para consultas de especialista.","and will reduce waiting lists and waiting times for specialist consultations.","504",NA
"La propuesta es comenzar otorgando Libre Elección a atenciones médicas  y exámenes con una cobertura financiera similar a la de FONASA B, C  o D,","The proposal is to start granting free choice to medical care and tests with a financial coverage similar to that of FONASA B, C or D,","504",NA
"es decir, hasta un 60% de bonificación para consultas médicas de  atención primaria (medicina general) y especialistas y hasta un 50% de  bonificación en exámenes para la red privada de prestadores de libre elección, con convenios con FONASA.","i.e. up to 60% bonus for primary care medical consultations (general medicine) and specialists and up to 50% bonus on tests for the private network of free choice providers, with agreements with FONASA.","504",NA
"Luego se avanzará hasta una cobertura completa en función del uso y costos asociados.","It will then progress to full coverage based on usage and associated costs.","504",NA
"III) plan de acción  para hospitales: Hoy gran parte de los presupuestos a los hospitales son asignados de manera ineficiente,","III) action plan for hospitals: Today, a large part of hospital budgets are allocated inefficiently,","504",NA
"sin asociarse a objetivos y a su impacto sanitario,  o dejando en segundo lugar el desempeño de los servicios de salud.","without being associated with objectives and their health impact, or leaving the performance of health services in second place.","504",NA
"Tampoco hay sintonía fina al momento de asignar recursos de acuerdo a las demandas reales de la población,","There is also no fine tuning at the time of allocating resources according to the real demands of the population;","504",NA
"sino que se replican planes de gasto no actualizados.","instead, outdated spending plans are replicated.","504",NA
"Todo esto genera atochamientos y listas de espera para consultas y operaciones,","All this generates overcrowding and waiting lists for consultations and operations,","504",NA
"que derivan finalmente en  inequidad, falta de acceso a la salud e insatisfacción de los usuarios.","which ultimately lead to inequity, lack of access to health care and user dissatisfaction.","504",NA
"Para inyectar calidad y oportunidad a las consultas y cirugías en hospitales, proponemos un plan de acción de 9 medidas para mejorar de una vez por todas el funcionamiento de los hospitales.","To inject quality and timeliness into hospital consultations and surgeries, we propose an action plan of 9 measures to improve hospital operations once and for all.","504",NA
"1) nuevos Gobiernos corporativos para los hospitales para aumentar tanto las atribuciones como la rendición de cuentas de los directivos,","1) new corporate governance for hospitals to increase both the powers and accountability of managers,","504",NA
"que contarán con las herramientas necesarias para potenciar la gestión.","who will have the necessary tools to empower management.","504",NA
"2) para cirugías y procedimientos clínicos proponemos que los hospitales públicos compitan entre sí y con el sector privado por dar atención oportuna a los más vulnerables","2) for surgeries and clinical procedures, we propose that public hospitals compete with each other and with the private sector to provide timely care to the most vulnerable","504",NA
"a través de la ampliación de los recursos que se asignan hoy al Programa de Pago de Prestaciones Valoradas.","by expanding the resources currently allocated to the Valued Benefits Payment Program.","504",NA
"Esto se hará cuidando de no generar distorsiones en los incentivos a los profesionales de salud del sistema público.","This will be done taking care not to generate distortions in the incentives for health professionals in the public system.","504",NA
"3) flexibilizar las normas de asignación presupuestaria para lograr que efectivamente se canalicen los recursos hacia dónde se necesitan.","3) to make budget allocation rules more flexible in order to ensure that resources are effectively channeled to where they are needed.","504",NA
"4) recompensar a los médicos por la cantidad de atenciones y no de horas, para incentivarlos a atender oportunamente a los chilenos.","4) to reward physicians for the number of visits and not for the number of hours, in order to encourage them to attend Chileans in a timely manner.","504",NA
"5) autorizar a especialistas de los recintos  hospitalarios para que desarrollen actividad  en las instalaciones fuera del horario  institucional.","5) Authorize hospital specialists to work in the facilities outside institutional hours.","504",NA
"Junto con poder retener o bien atraer especialistas de nivel a los recintos hospitalarios,","Along with being able to retain or attract high level specialists to hospitals,","504",NA
"el costo en derivaciones al sistema privado tendría una baja considerable,  además de mantener una lista de espera no mayor a 90 días.","the cost of referrals to the private system would drop considerably, in addition to maintaining a waiting list of no more than 90 days.","504",NA
"6) Mejorar las normas que rigen hoy la compra de equipamiento para que se prioricen aquellos exámenes y tratamientos que más se necesitan.","6) Improve the rules that currently govern the purchase of equipment so that priority is given to those examinations and treatments that are most needed.","504",NA
"7) autorización para convenios entre hospitales y aseguradores privados.","7) Authorization for agreements between hospitals and private insurers.","504",NA
"8) coordinación con Ministerio de RR.EE. por pago de prestaciones efectuadas a pacientes indocumentados.","8) Coordination with the Ministry of Foreign Affairs for payment of services provided to undocumented patients.","504",NA
"9)  convenio con Ministerio de  justicia para atención de pacientes derivados desde cárceles.","9) agreement with the Ministry of Justice for the care of patients referred from prisons.","504",NA
"10) en lo que a listas de espera se refiere mantendremos el estándar de “Lista Auge 0”","10) as far as waiting lists are concerned, we will maintain the ""Auge 0 List"" standard","504",NA
"y estableceremos un estándar de atención para patologías no cubiertas por el Auge de forma tal que todas las cirugías  sean resueltas en menos de un año y las consultas especialistas en  menos de 4 meses.","and will establish a standard of care for pathologies not covered by Auge so that all surgeries are resolved in less than one year and specialist consultations in less than 4 months.","504",NA
"11) en materia de infraestructura en línea con la Estrategia Nacional de  Salud, con el año 2020 como meta, construiremos 20 nuevos hospitales  y 100 nuevos Centros de Salud Familiar","11) in terms of infrastructure, in line with the National Health Strategy, with the year 2020 as a goal, we will build 20 new hospitals and 100 new Family Health Centers","504",NA
"mientras que contaremos con  el 100% de los hospitales públicos acreditados al 2018.",", while we will have 100% of public hospitals accredited by 2018.","504",NA
"12) por último en términos de médicos especialistas continuaremos con la formación de 3.000 nuevos médicos para igualar el estándar de formación de médicos establecido por la administración del Presidente Sebastián Piñera","12) Finally, in terms of medical specialists, we will continue with the training of 3,000 new doctors to match the standard of medical training established by the administration of President Sebastián Piñera","504",NA
