"text","text_en","cmp_code","eu_code"
"desparasitación","deworming","504",NA
"entrega de suplementos vitamínicos",", vitamin supplementation","504",NA
"y utilización de pastillas de cloro para potabilizar el agua en las viviendas de las familias de las zonas urbano marginales y rurales.","and the use of chlorine tablets to make water drinkable in the homes of families in marginal urban and rural areas.","504",NA
"Fortalecer el sistema nacional de inmunizaciones para proteger al menos al 80% de los niños menores de 36 meses con vacunas básicas y completas.","Strengthen the national immunization system to protect at least 80% of children under 36 months of age with basic and complete vaccines.","504",NA
"Desarrollar el Programa quirúrgico gratuito para personas mayores con cataratas, operando a 120,000 adultos mayores.","Develop a free surgical program for seniors with cataracts, operating on 120,000 seniors.","504",NA
"Expandir el Programa de Salud Universal para cerrar la brecha de población vulnerable sin seguro público ni acceso a los servicios de salud.","Expand the Universal Health Program to close the gap of vulnerable population without public insurance or access to health services.","504",NA
"Poner en marcha el Programa Farma Pueblo para poner al alcance de la población el petitorio básico de medicamentos mediante un programa de adquisiciones estatales y distribución a través de farmacias en todo el territorio nacional.","Implement the Farma Pueblo Program to provide the population with a basic supply of medicines through a program of state purchases and distribution through pharmacies throughout the national territory.","504",NA
"Facilitar el acceso a los diversos servicios de salud mediante la Historia Clínica informatizada y accesible con la indicación del Documento Nacional de Identidad de cada paciente.","Facilitate access to the various health services by means of a computerized and accessible Clinical History with the indication of each patient's National Identity Card.","504",NA
"Desarrollar el Programa de Hospitales Emblemáticos.","Develop the Flagship Hospitals Program.","504",NA
"Infraestructura","Infrastructure","H",NA
"Promover inversión a través de Iniciativas Privadas, Asociaciones Público Privadas y Obras por Impuestos, para alcanzar un índice de competitividad en infraestructura medido por el Foro Económico Mundial de al menos 4.0 sobre 7.","Promote investment through Private Initiatives, Public-Private Partnerships and Works for Taxes, to achieve a competitiveness index in infrastructure measured by the World Economic Forum of at least 4.0 out of 7.","411",NA
"El Estado será el principal facilitador para solucionar temas ambientales, de interferencias, expropiaciones y puesta a punto en obras de infraestructura.","The State will be the main facilitator to solve environmental issues, interference, expropriations and fine-tuning of infrastructure works.","411",NA
"Usar un porcentaje transitorio del Fondo de Estabilización Fiscal (FEF) para cofinanciar obras de infraestructura, en función del ritmo de crecimiento económico que se va alcanzando, evitando una política fiscal pro cíclica.","Use a transitory percentage of the Fiscal Stabilization Fund (FEF) to co-finance infrastructure works, depending on the rate of economic growth being achieved, avoiding a pro-cyclical fiscal policy.","411",NA
"Perú Digital","Peru Digital","H",NA
"Implementación del Programa Perú Digital que nos permitirá entre otras cosas :","Implementation of the Digital Peru Program that will allow us, among other things, to:","411",NA
"Conectar a la ciudadanía con el Gobierno.","Connect citizens with the Government.","202.1",NA
"Promover la participación ciudadana","Promoting citizen participation","202.1",NA
"Conectar a las empresas entre ellas y con el Estado","Connecting companies to each other and to the State","411",NA
"Conectar a las instituciones academicas, facilitando el desarrollo de nuevas políticas y proyectos de innovación","Connecting academic institutions, facilitating the development of new policies and innovation projects.","411",NA
"Internet Libre para Todos","Free Internet for All","411",NA
"Monitoreo Total contra la Inseguridad","Total Monitoring against Insecurity","605.1",NA
"Sistema de Alerta en caso de desastres","Disaster Alert System","504",NA
"Postas Médicas y Comisarías Conectadas al 100%","Medical Posts and Police Stations 100% Connected","504",NA
"Salud Pública Digital (historias clínicas, sistema de citas, ambulancias inteligentes y Telemedicina)","Digital Public Health (medical records, appointment system, smart ambulances and Telemedicine).","504",NA
"Transparencia Total","Total Transparency","304",NA
"Gobierno sin Papeles y desde tu Casa","Government without Papers and from your Home","303",NA
"Energías Verdes","Green Energy","501",NA
"Escuelas Técnicas Digitales.","Digital Technical Schools.","411",NA
"Perú Verde","Peru Verde","501",NA
"Industrias Creativas","Creative Industries","411",NA
"Fortalecer las Políticas Públicas TIC","Strengthen ICT Public Policies","411",NA
"Creación del sistema de información de los Recursos Informáticos","Creation of the Information Resources Information System","411",NA
"Fortalecer el Sistema Informático Nacional","Strengthen the National Information System","303",NA
"Promover la Interoperabilidad del Estado mediante el establecimiento de ventanillas únicas en los portales , fortaleciendo el Portal de Servicios al Ciudadano y empresas","Promote the Interoperability of the State by establishing single windows in the portals, strengthening the Citizen and Business Services Portal","303",NA
"y mejorar el marco normativo de la interoperabilidad en el Estado.","and improving the regulatory framework for interoperability in the State.","303",NA
"Creación de un Observatorio TIC que permita evidenciar información necesaria para la toma de decisiones, informes nacionales en materia TIC, evidenciar buenas prácticas nacionales y extranjeras en materia TIC y servir de espacio de consulta y formación.","Creation of an ICT Observatory to provide evidence of information necessary for decision making, national ICT reports, evidence of good national and foreign ICT practices, and to serve as a space for consultation and training.","411",NA
"Establecer estándares de Portales del Estado a nivel de contenidos, usabilidad y seguridad informática Portales Estándares del Estado.","Establish standards for State Portals in terms of content, usability and information security State Standard Portals.","303",NA
"Agua y alcantarillado","Water and sewerage","H",NA
"Creación de un fondo de inversiones para financiar US$ 18,500 millones en obras de agua y alcantarillado.","Creation of an investment fund to finance US$ 18.5 billion in water and sewerage works.","504",NA
"Fortalecer la Autoridad Nacional del Agua.","Strengthen the National Water Authority.","504",NA
"Implementar la gestión integrada a nivel de cuencas, implementando consejos de cuencas en todo el país.","Implement integrated management at the watershed level, implementing watershed councils throughout the country.","504",NA
"Promover programas de uso eficiente y cuidado del agua, siendo nuestra meta, la disminución significativa de las pérdidas por deficiencias en los servicios de agua potable;","Promote programs for the efficient use and care of water, our goal being the significant reduction of losses due to deficiencies in potable water services;","501",NA
"la instalación de 100,000 equipos de riego por goteo, aspersión, redes de circulación del agua para optimizar el servicio","the installation of 100,000 drip and sprinkler irrigation systems, water circulation networks to optimize the service","504",NA
"y en coordinación con los municipios, lograr que el 100% de parques y jardines de los municipios sean regados con aguas tratadas.","and, in coordination with the municipalities, to achieve that 100% of parks and gardens in the municipalities are irrigated with treated water.","501",NA
"Medio ambiente","Environment","H",NA
"Gestión de riesgos eficiente y protección de la población más vulnerable.","Efficient risk management and protection of the most vulnerable population.","501",NA
"Impulsar el desarrollo sostenible de la Amazonía","Promote the sustainable development of the Amazon","416.2",NA
"y conservación de los Bosques, logrando la conservación de 20 millones de hectáreas de bosques","and forest conservation, achieving the conservation of 20 million hectares of forests","501",NA
"y la reforestación de 2 millones de hectáreas con fines comerciales.","and the reforestation of 2 million hectares for commercial purposes.","416.2",NA
"Electrificación","Electrification","H",NA
"Extender las líneas de transmisión eléctrica hacia áreas rurales y fortalecer las distribuidoras regionales para contribuir al desarrollo del interior del país y alcanzar el 98 % de electrificación de la población rural.","Extend electricity transmission lines to rural areas and strengthen regional distributors to contribute to the development of the country's interior and reach 98% electrification of the rural population.","504",NA
"Complementar las otras acciones de electrificación rural con paneles solares donde sea conveniente, dotando de paneles fotovoltaicos a 10,000 pueblos.","Complement the other rural electrification actions with solar panels where appropriate, providing 10,000 villages with photovoltaic panels.","504",NA
"Sistema Financiero y de AFP","Financial and AFP System","H",NA
"Establecer, a través de la Superintendencia de Banca, Seguros y AFP, mecanismos que promuevan una mayor competencia y que regulen el cobro de comisiones excesivas, por parte de las AFPs, en detrimento de las pensiones de los afiliados.","Establish, through the Superintendence of Banking, Insurance and PFAs, mechanisms to promote greater competition and regulate the charging of excessive commissions by the PFAs, to the detriment of members' pensions.","403",NA
"Establecer, a través de la Superintendencia de Banca, Seguros y AFP, mecanismos regulatorios que promuevan la competencia y mejorar la inclusión financiera.","Establish, through the Superintendency of Banking, Insurance and AFP, regulatory mechanisms to promote competition and improve financial inclusion.","403",NA
"Implementación del Programa del Bono del buen pagador con menos intereses después de 12 meses de pago puntual.","Implementation of the Good Payer Bonus Program with less interest after 12 months of on-time payment.","403",NA
"Juventud y Deporte","Youth and Sports","H",NA
"Creación del Ministerio de la juventud y el deporte, unificando programas existentes y dispersos y sin incremento del gasto público.","Creation of the Ministry of Youth and Sports, unifying existing and dispersed programs and without increasing public spending.","502",NA
"Creación de un fondo de apoyo a la juventud para que 25,000 jóvenes logren titularse con apoyo del fondo.","Creation of a youth support fund to enable 25,000 young people to obtain a degree with the support of the fund.","506",NA
"Impulsar el empoderamiento de al menos 50,000 empresas emprendedoras juveniles.","Promote the empowerment of at least 50,000 youth entrepreneurs.","402",NA
"Promoción y protección de los derechos de la mujer","Promotion and protection of women's rights","H",NA
"Fortalecer la institucionalidad para la promoción y protección de derechos de la mujer a fin de reducir a menos del 25% el porcentaje de mujeres afectadas por violencia física y sexual.","Strengthen the institutional framework for the promotion and protection of women's rights in order to reduce the percentage of women affected by physical and sexual violence to less than 25%.","503",NA
"Velar por una atención especial a la madre gestante","Ensure special attention to the pregnant mother","504",NA
"y asegurar condiciones adecuadas para el parto seguro, adecuando los programas a la realidad cultural de las gestantes.","and ensure adequate conditions for safe childbirth, adapting programs to the cultural reality of pregnant women.","504",NA
"Eliminar las brechas existentes entre el acceso a la escuela y la permanencia en ella que aún separan a mujeres y varones.","Eliminate the existing gaps between access to and permanence in school that still separate women and men.","503",NA
"Fortalecer la familia como la principal institución para educar en relaciones interpersonales de mutuo respeto entre varones y mujeres.","Strengthen the family as the main institution for educating in interpersonal relationships of mutual respect between men and women.","603",NA
"Fortalecer una educación cívica en las escuelas públicas que desarrolle una cultura de pleno respeto a la mujer y elimine prácticas discriminatorias.","Strengthen civic education in public schools to develop a culture of full respect for women and eliminate discriminatory practices.","503",NA
"Impulsar la oralidad en los procesos de alimentos para atender la situación de abandono de miles de madres peruanas y de sus hijos y de manera gradual, la oralidad en los procesos de régimen de visitas y tenencia.","Promote oral procedures in child support proceedings to address the situation of abandonment of thousands of Peruvian mothers and their children, and gradually, oral procedures in visitation and custody proceedings.","503",NA
"Capacitar a los jueces de Paz encargados de esa materia","Train justices of the peace in charge of this matter","503",NA
"Impulsar la mayor celeridad en los juicios de filiación, en base a las nuevas normas sobre la materia","Promote greater speed in filiation trials, based on the new norms on this matter","503",NA
"y capacitar a los jueces y peritos encargados de esa materia.",", and train judges and experts in charge of this matter.","503",NA
"8. Los fundamentos macroeconómicos de nuestro Plan","8. The macroeconomic underpinnings of our Plan","H",NA
"Considerando la desaceleración del crecimiento del PBI en los últimos años a menos de 3% anual en 2014 y 2015, luego de crecimientos mayores a 6% (6.7% entre 2007-2011), es prioritario reasumir el crecimiento económico en forma sostenido,","Considering the deceleration of GDP growth in recent years to less than 3% per year in 2014 and 2015, after growth rates of over 6% (6.7% between 2007-2011), it is a priority to resume economic growth in a sustained manner,","410",NA
"siendo nuestra meta inicial superar el PBI potencial y crecer progresivamente durante el período de nuestra gestión, hasta alcanzar una tasa anual del 6% , a pesar de contar con un contexto internacional poco favorable y con altos riesgos, donde los precios de los minerales son menores,","being our initial goal to exceed the potential GDP and grow progressively during the period of our management, until reaching an annual rate of 6% , despite having an unfavorable international context and with high risks, where mineral prices are lower,","410",NA
"la recuperación de la economía mundial es gradual y existe un marcada desaceleración de los emergentes y países de la región.","the recovery of the world economy is gradual and there is a marked slowdown of emerging and countries in the region.","410",NA
"Para lograrlo es necesario trabajar de manera rápida y precisa en los siguientes temas esenciales:","To achieve this, it is necessary to work quickly and precisely on the following essential issues:","410",NA
"a. Recuperación de la confianza:","a. Recovery of confidence:","402",NA
"Luego de la caída de la inversión privada en últimos años ir recuperando su alto crecimiento (cerca a dos dígitos) con reglas claras y simples para todas las empresas y emprendedores, que apoyen el cumplimiento del estado del derecho,","After the fall in private investment in recent years, to recover its high growth (close to double digits) with clear and simple rules for all companies and entrepreneurs, supporting compliance with the rule of law,","402",NA
"y acciones proactivas de fomento de los mercados reduciendo trabas innecesarias y que refuercen la efectividad del Estado con reglas sostenibles y cumplibles.","and proactive actions to promote markets by reducing unnecessary obstacles and reinforcing the effectiveness of the State with sustainable and enforceable rules.","402",NA
"La inversión privada debe incrementarse entre el 2016 y el 2021 hasta alcanzar el 22% del PBI.","Private investment should increase between 2016 and 2021 to reach 22% of GDP.","402",NA
"b. Eliminación de trabas del Estado:","b. Elimination of State obstacles:","303",NA
"Simplificar los trámites del Estado a los inversionistas de todo tamaño y a los ciudadanos en general, generalizando procedimientos, eliminando papeles y uso masivo vía internet, con ventanillas únicas amigables.","Simplify State procedures for investors of all sizes and citizens in general, generalizing procedures, eliminating paperwork and massive use via internet, with friendly one-stop shops.","303",NA
"c. Política fiscal responsable:","c. Responsible fiscal policy:","402",NA
"Si bien se requiere un impulso fiscal en el 2016, ir gradualmente reduciéndolo y retomar un balance fiscal alrededor de cero hacia el final del período de administración.","Although a fiscal impulse is required in 2016, gradually reduce it and return to a fiscal balance of around zero by the end of the administration period.","402",NA
"Potenciar el Consejo Fiscal, dándole mayor independencia funcional y operativa.","Strengthen the Fiscal Council, giving it greater functional and operational independence.","402",NA
"Reforzar normas para monitorear las reglas fiscales y asegurar su cumplimiento sin cambios frecuentes en ellas.","Strengthen standards to monitor fiscal rules and ensure compliance without frequent changes in them.","402",NA
"Cabal divulgación de los documentos elaborados por el Consejo Fiscal desde el inicio de la administración sin restricción ni interferencia alguna.","Full disclosure of the documents prepared by the Fiscal Council since the beginning of the administration without any restriction or interference.","402",NA
"Plena divulgación de documentos de seguimiento con alertas tempranas y planteamientos para mitigar sus efectos.","Full dissemination of follow-up documents with early warnings and proposals to mitigate their effects.","402",NA
"d. Priorizar la inversión pública en el Presupuesto:","d. Prioritize public investment in the Budget:","409",NA
"Sin reducir los gastos necesarios para mejorar los servicios sociales, darle prioridad a la inversión pública en infraestructura debidamente prioritaria, y armonizar con los gobiernos regionales y locales la materialización y complementariedad de estas inversiones públicas.","Without reducing the necessary expenditures to improve social services, prioritize public investment in duly prioritized infrastructure, and harmonize with regional and local governments the materialization and complementarity of these public investments.","409",NA
"Enfatizar el uso de las Asociaciones Públicas-Privadas en las apropiadas para ello, siendo transparentes en los riesgos asumidos por cada parte y los costos fiscales involucrados de estas inversiones de trascedencia nacional.","Emphasize the use of Public-Private Partnerships in those appropriate for it, being transparent in the risks assumed by each party and the fiscal costs involved in these investments of national transcendence.","409",NA
"Complementar el Marco Macroeconómico Multianual con un Marco Presupuestal Multianual, donde se presente las prioridades del presupuesto a nivel detallado y se facilite las metas presupuestales de cada sector, dando énfasis a las metas sociales.","Complement the Multiannual Macroeconomic Framework with a Multiannual Budgetary Framework, which presents the budget priorities at a detailed level and provides the budgetary goals for each sector, emphasizing social goals.","404",NA
"Es necesario aumentar la participación de la inversión (incluyendo la de aumento en el capital humano) tanto en el presupuesto inicial como en su ejecución final cada año.","It is necessary to increase the share of investment (including human capital growth) in both the initial budget and its final execution each year.","404",NA
"Asimismo, se debe aumentar la participación de la inversión pública (incluyendo APPs) y retornar a por lo menos niveles de 6% en el 2021.","Likewise, the share of public investment (including PPPs) should be increased and return to at least 6% by 2021.","409",NA
"Comenzar con la publicación del Marco Presupuestal Multianual conjuntamente con la presentación del Proyecto de Presupuesto del 2018.","Begin with the publication of the Multiannual Budget Framework in conjunction with the presentation of the 2018 Draft Budget.","404",NA
"e. Ampliar la base tributaria:","e. Broaden the tax base:","414",NA
"Dada la reducción en la recaudación tributaria en el 2015, es imperativo aumentar la base tributaria con medidas que eliminen la evasión y elusión tributaria, en línea con las recomendaciones de la OCDE y con medidas amigables para las pequeñas empresas y en general para todas las personas que generan su propio empleo, con una SUNAT al servicio del contribuyente.","Given the reduction in tax collection in 2015, it is imperative to increase the tax base with measures that eliminate tax evasion and avoidance, in line with OECD recommendations and with friendly measures for small businesses and in general for all people who generate their own employment, with a SUNAT at the service of the taxpayer.","414",NA
"Pondremos en ejecución un plan de mejoramiento del cumplimiento del contribuyente, amigable a él","We will implement a taxpayer-friendly taxpayer compliance improvement plan","414",NA
"y presentaremos una propuesta legislativa dentro de los primeros 6 meses de gobierno cuyo objetivo sea aumentar por lo menos 1% del PBI de los ingresos fiscales.","and present a legislative proposal within the first 6 months of government aimed at increasing tax revenues by at least 1% of GDP.","414",NA
"f. Mantener la independencia del Banco Central de Reserva basada en su objetivo de baja inflación.","f. Maintain the independence of the Central Reserve Bank based on its low inflation target.","414",NA
"Presentaremos proyecto de reforma constitucional al Congreso para renovación por tercios de sus directores.","We will present a constitutional reform project to Congress for the renewal by thirds of its directors.","414",NA
"g. Superintendencia de Banca Seguros y AFP:","g. Superintendency of Banking, Insurance and AFP:","414",NA
"Mantener el marco prudencial de regulación financiera que nos ha permitido lograr la consolidación del sistema financiero y complementarlo con el correspondiente apoyo al desarrollo del mercado de capitales.","Maintain the prudential framework of financial regulation that has allowed us to achieve the consolidation of the financial system and complement it with the corresponding support for the development of the capital market.","414",NA
"9. Las medidas de emergencia para los primeros 100 días","9. Emergency measures for the first 100 days","H",NA
"Es necesario recuperar el tiempo perdido y por eso no hay que esperar al 28 de julio de 2016 para iniciar las tareas urgentes.","It is necessary to make up for lost time and therefore it is not necessary to wait until July 28, 2016 to start urgent tasks.","305.1",NA
"El nuevo gobierno empezará a trabajar desde su proclamación como gobierno electo, de manera de hacer las coordinaciones, realizar las reuniones con las contrapartes y preparar los correspondientes proyectos de dispositivos legales.","The new government will start working as soon as it is proclaimed as the elected government, in order to coordinate, hold meetings with counterparts and prepare the corresponding draft legal provisions.","305.1",NA
"El 28 de julio, luego de la juramentación del Presidente, Vicepresidentes de la República y Ministros de Estado, tendremos listo el primer paquete de dispositivos legales para ser publicados en el Diario Oficial “El Peruano” y así iniciar sin demora el proceso de reactivación económica, de la inversión, la producción y el empleo.","On July 28, after the swearing in of the President, Vice Presidents of the Republic and Ministers of State, we will have the first package of legal provisions ready to be published in the Official Gazette ""El Peruano"" and thus begin without delay the process of economic reactivation, investment, production and employment.","410",NA
"Esa será una señal muy clara de la manera como trabajaremos, ganándole tiempo al tiempo y recuperando la confianza y el entusiasmo de todos.","That will be a very clear sign of the way we will work, beating time and regaining everyone's trust and enthusiasm.","305.1",NA
"Durante los primeros 100 días de la gestión de gobierno enfatizaremos en las siguientes medidas concretas:","During the first 100 days of government, we will emphasize the following concrete measures:","305.1",NA
"a. Acciones orientadas a “poner en marcha” o “acelerar” los proyectos de infraestructura ya contratados o concesionados pero que se encuentran detenidos o con marcha lenta por diversos motivos;","a. Actions aimed at ""starting up"" or ""accelerating"" the infrastructure projects already contracted or under concession but which have been detained or are moving slowly for various reasons;","411",NA
"b. Apoyo por un año de las Fuerzas Armadas a la Policía Nacional en tareas que contribuyan a la seguridad ciudadana y dentro del marco constitucional.","b. Support for one year from the Armed Forces to the National Police in tasks that contribute to citizen security and within the constitutional framework.","605.1",NA
"c. Inicio del proceso de reestructuración de la Policía Nacional y convocatoria a una Misión Internacional de apoyo técnico y modernización sobre la base de las experiencias de la policía colombiana y española.","c. Begin the process of restructuring the National Police and call for an International Mission for technical support and modernization based on the experiences of the Colombian and Spanish police.","605.1",NA
"d. Implementación de la primera etapa del Programa de “Estado por Internet y sin papeles”.","d. Implementation of the first stage of the ""State through the Internet and without papers"" Program.","303",NA
"En los primeros 100 días disminuiremos en 50% las instancias, trámites y plazos en los servicios básicos que tienen que ver con las preocupaciones de los ciudadanos y de los inversionistas.","In the first 100 days we will reduce by 50% the instances, procedures and deadlines in basic services that have to do with the concerns of citizens and investors.","303",NA
"e. Establecimiento del “canon comunal” para que las comunidades involucradas en los mega proyectos mineros, gasíferos y de hidrocarburos tengan recursos que puedan manejar directamente para la ejecución de obras de infraestructura y educación.","e. Establishment of the ""communal canon"" so that the communities involved in the mega mining, gas and hydrocarbon projects have resources that they can manage directly for the execution of infrastructure and education works.","301",NA
"Para las comunidades que no tienen canon estableceremos un programa de Rimanakuy, para entregarles recursos con finalidades productivas específicas","For the communities that do not have canon we will establish a Rimanakuy program, to provide them with resources for specific productive purposes","301",NA
"y con sistemas de concursos que promuevan la presentación de los mejores proyectos por parte de los propios comuneros.","and with bidding systems that promote the presentation of the best projects by the community members themselves.","301",NA
"f. Reponer la ley aprobada en el quinquenio 2006-2011 y que establecía un plazo de cinco años para la formalización de la “minería informal” o “minería ancestral”,","f. To reinstate the law approved in the 2006-2011 quinquennium that established a five-year term for the formalization of ""informal mining"" or ""ancestral mining"",","408",NA
"establecer programas de asistencia técnica y una “ventanilla” en el Banco de la Nación para la compra de oro proveniente de ésta “minería informal”.","establish technical assistance programs and a ""window"" in the Banco de la Nación for the purchase of gold from this ""informal mining"".","408",NA
"g. Convocatoria, bajo la modalidad de “concurso-oferta a precios unitarios” de la concesión para el diseño, construcción, operación y mantenimiento de importantes mega proyectos de inversión pública como el Túnel Trasandino, el Tren de la Costa-Primera Etapa; las Líneas 3 y 4 del Metro de Lima y Callao, el Tren a Pucallpa y la carretera entre Iquitos y El Estrecho.","g. Call for bids, under the modality of ""unit price bidding"" for the concession for the design, construction, operation and maintenance of important mega public investment projects such as the Trans-Andean Tunnel, the Coastal Train-First Stage; Lines 3 and 4 of the Lima and Callao Subway, the Train to Pucallpa and the highway between Iquitos and El Estrecho.","411",NA
"h. Prioridad para la ejecución de las obras relacionadas a la celebración en Lima de los Juegos Panamericanos 2019 (Villa Olímpica, Estadio Olímpico, Villa de Jueces e Infraestructura de control anti doping).","h. Priority for the execution of works related to the celebration in Lima of the 2019 Pan American Games (Olympic Village, Olympic Stadium, Judges' Village and infrastructure for anti-doping control).","411",NA
"i. Implementación del Programa “hambre cero” sin desnutrición infantil.","i. Implementation of the ""zero hunger"" program without child malnutrition.","504",NA
"j. Implementación del Programa de electrificación para 10 mil pueblos alejados utilizando paneles solares.","j. Implementation of the electrification program for 10,000 remote villages using solar panels.","504",NA
"k. Presentar al Congreso de la República el proyecto de modificación constitucional que desarrollando “el derecho a los servicios básicos y titulación dentro de la vivienda digna”,","k. Present to the Congress of the Republic the project of constitutional modification that developing ""the right to basic services and titling within decent housing"",","504",NA
"y reduciendo la complejidad de los procesos de expropiación con el pago correspondiente del justiprecio permita titular a un millón de viviendas.","and reducing the complexity of the expropriation processes with the corresponding payment of the fair price will allow the titling of one million houses.","504",NA
"l. Permitir, a través de la Superintendencia de Banca y Seguros-SBS, la utilización de un porcentaje del fondo previsional del afiliado para dar la cuota inicial de una vivienda.","l. Allow, through the Superintendence of Banking and Insurance-SBS, the use of a percentage of the member's pension fund to make the initial payment of a house.","504",NA
"m. Estimular, a través de la Superintendencia de Banca y Seguro, la creación del “Bono del Buen Pagador” para aquéllos prestatarios que son responsables y puntuales en la amortización de sus créditos.","m. Stimulate, through the Superintendence of Banking and Insurance, the creation of the ""Bono del Buen Pagador"" for those borrowers who are responsible and punctual in the repayment of their loans.","504",NA
"n. Fortalecimiento de Agrobanco y del Programa Sierra Exportadora para disponer de mayores líneas de crédito de más fácil acceso, menor costo","n. Strengthening Agrobanco and the Sierra Exportadora Program to have greater lines of credit with easier access, lower cost","703.1",NA
"y asistencia técnica para los pequeños y medianos agricultores.","and technical assistance for small and medium farmers.","703.1",NA
"o. Creación del Ministerio de la Juventud y el Deporte, para estimular la capacitación, profesionalización, titulación, formación de empresas y generación de empleos para jóvenes.","o. Creation of the Ministry of Youth and Sports, to stimulate training, professionalization, degrees, business formation and job generation for young people.","706",NA
"p. Establecer el “Sistema de Pago de Servicios Educativos en Impuestos”","p. Establish the ""System of Payment of Educational Services in Taxes""","506",NA
"y también desgravar los gastos en educación, formación técnica, investigación científica y desarrollo tecnológico.","and also tax deductible expenses in education, technical training, scientific research and technological development.","411",NA
"q. Implementación de los “Institutos Tecnológicos Emblemáticos” en todo el país.","q. Implementation of the ""Emblematic Technological Institutes"" throughout the country.","411",NA
"r. Presentaremos al Congreso un proyecto de ley que refuerce el cumplimiento de las reglas fiscales.","r. We will submit to Congress a bill to strengthen compliance with tax rules.","414",NA
"s. Presentar al Congreso una propuesta legislativa dentro de los primeros 6 meses de gobierno cuyo objetivo sea aumentar por lo menos 1% del PBI de los ingresos fiscales.","s. Submit to Congress a legislative proposal within the first 6 months of government aimed at increasing tax revenues by at least 1% of GDP.","414",NA
"10. Nuestra propuesta para reactivar la inversión, la producción y el empleo","10. Our proposal to reactivate investment, production and employment.","H",NA
"Retomar los niveles de inversión, crecimiento económico y del empleo es una de nuestras principales preocupaciones.","Restoring investment, economic growth and employment levels is one of our main concerns.","410",NA
"Por ello, desde el primer día de gestión, el 28 de julio de 2016, y aún antes, cuando ya seamos gobierno electo, emprenderemos las acciones y gestos que den claramente la señal a todos los agentes económicos, que lideraremos un proceso de franca reactivación productiva.","Therefore, from our first day in office, on July 28, 2016, and even before, when we are already an elected government, we will undertake actions and gestures that will clearly signal to all economic agents that we will lead a process of frank productive reactivation.","410",NA
"Somos conscientes que el liderazgo y la confianza son fundamentales para crear un clima favorable a la inversión","We are aware that leadership and confidence are fundamental to create a favorable investment climate","305.3",NA
"y, en nuestra experiencia, hemos conducido en el período 2008-2009, en pleno surgimiento de la crisis económica mundial, el Presidente Alan García y su gobierno impulsaron con liderazgo un proceso exitoso de recuperación de la inversión y el crecimiento.","and, in our experience, we have led in the 2008-2009 period, in the midst of the global economic crisis, President Alan Garcia and his government drove with leadership a successful process of investment recovery and growth.","305.2",NA
"Se aplicaron entonces políticas contra cíclicas que funcionaron, inyectando recursos presupuestales adicionales en un corto tiempo y asegurando que estos se canalicen directamente a la ejecución de proyectos de infraestructura y proyectos sociales.","Counter-cyclical policies were then applied and worked, injecting additional budgetary resources in a short period of time and ensuring that these were channeled directly to the execution of infrastructure and social projects.","409",NA
"Ese año 2009, apenas crecimos 0.9% -cuando todo el mundo estaba en recesión- pero ese punto fue muy valioso y suficiente para motivar a los inversionistas privados a retomar sus correspondientes proyectos de inversión.","That year, 2009, we only grew 0.9% -when the whole world was in recession- but that point was very valuable and enough to motivate private investors to resume their corresponding investment projects.","410",NA
"El año 2010 -en plena crisis- crecimos cerca del 9%.","In 2010 - in the midst of the crisis - we grew by close to 9%.","410",NA
"El gobierno hizo su tarea y los empresarios privados la suya. Sí se pudo entonces.","The government did its homework and private entrepreneurs did theirs. Yes, it was possible.","305.1",NA
"Con estos criterios y fundamentos estamos convencidos que el crecimiento potencial actual que es menor al 5% anual, podrá incrementarse progresivamente en el quinquenio 2016-2021 hasta alcanzar la tasa de crecimiento anual del 6% que nos hemos planteado como meta.","Based on these criteria and fundamentals, we are convinced that the current potential growth rate, which is less than 5% per year, can be progressively increased during the five-year period 2016-2021 to reach the 6% annual growth rate we have set as our goal.","410",NA
"Lo primero es entonces recuperar el liderazgo y la confianza para la inversión y el emprendimiento.","The first thing is then to regain leadership and confidence for investment and entrepreneurship.","410",NA
"Lo segundo es poner en marcha, poner en valor o darle velocidad a decenas de proyectos de infraestructura pública que se encuentran paralizados, lentos o en arbitraje.","The second is to start up, enhance or speed up dozens of public infrastructure projects that are paralyzed, slow or in arbitration.","411",NA
"Hay proyectos de carreteras, puentes, puertos, aeropuertos, hidrovías, gaseoductos, trenes, entre otros, que ya están contratados o en concesión, con inversiones privadas comprometidas por montos superiores a los US$ 20,000 millones y que pueden, con gestión, concertación y mucho seguimiento, impactar positivamente en la producción y el empleo en diferentes regiones del país.","There are projects for roads, bridges, ports, airports, waterways, gas pipelines, trains, among others, that are already contracted or under concession, with private investments committed for amounts exceeding US$ 20,000 million and that can, with management, coordination and a lot of follow-up, have a positive impact on production and employment in different regions of the country.","411",NA
"Lo tercero será crear un ambiente de diálogo y de cumplimiento de la palabra empeñada para solucionar los conflictos sociales y políticos que se han generado en varios lugares en los que hay mega proyectos mineros (como Conga, Tía María y Las Bambas).","The third will be to create an environment of dialogue and compliance with promises made to resolve the social and political conflicts that have arisen in several places where there are mega mining projects (such as Conga, Tia Maria and Las Bambas).","606.1",NA
"En estos y en futuros proyectos mineros ayudará significativamente la implementación del “canon comunal”, de manera que sean las propias comunidades las que manejen parte de los recursos del canon y los orienten a proyectos productivos y sociales.","In these and future mining projects, the implementation of the ""communal canon"" will help significantly, so that the communities themselves will manage part of the canon resources and direct them to productive and social projects.","301",NA
