"text","text_en","cmp_code","eu_code"
"Nuestra relación con el mundo debe partir de esas mismas premisas: estrecharemos nuestra integración con todos los países, aceptando la interdependencia como una oportunidad y buscaremos acercarnos a los pueblos de los países con los que compartimos historia y condiciones.","Our relationship with the world must be based on these same premises: we will strengthen our integration with all countries, accepting interdependence as an opportunity, and we will seek to draw closer to the peoples of the countries with which we share history and conditions.","107",NA
"Para que nadie recurra a la violencia y la ilegalidad, que permanecen vivas entre nosotros, se requiere construir oportunidades sociales y económicas legítimas.","In order for no one to resort to violence and illegality, which remain alive among us, legitimate social and economic opportunities must be built.","605.2",NA
"Dicha construcción debe reconocer las profundas desigualdades del país, tanto las económicas y sociales como las que son evidentes por las diferencias entre regiones.","This construction must recognize the country's profound inequalities, both economic and social, as well as those that are evident in the differences between regions.","503",NA
"La periferia colombiana, ese vasto espacio que bordea las fronteras, se encuentra en clara desigualdad con el centro del país.","The Colombian periphery, that vast space that borders the borders, is in clear inequality with the center of the country.","503",NA
"Soñamos con un país donde los ciudadanos, las organizaciones del estado, la sociedad civil y las empresas productivas tengan, como uno de los compromisos fundamentales de su quehacer cotidiano, hacer todo lo que esté a su alcance para proteger y enriquecer el medio ambiente, y en particular nuestro gran patrimonio en biodiversidad y agua dulce, tanto en las áreas naturales como en las áreas transformadas por la acción humana.","We dream of a country where citizens, state organizations, civil society and productive enterprises have, as one of the fundamental commitments of their daily work, to do everything in their power to protect and enrich the environment, and in particular our great heritage in biodiversity and fresh water, both in natural areas and in areas transformed by human action.","501",NA
"Solo así será posible garantizar el derecho constitucional de los colombianos a disfrutar de un medio ambiente sano, generar las condiciones para que el desarrollo económico y social sea sostenible en el mediano y largo plazo, y contribuir a la conservación del maravilloso y complejo entramado de la vida.","Only in this way will it be possible to guarantee the constitutional right of Colombians to enjoy a healthy environment, generate the conditions for economic and social development to be sustainable in the medium and long term, and contribute to the conservation of the marvelous and complex web of life.","501",NA
"A su vez, las ciudades intermedias tienen que ser polos de desarrollo sostenible, conectadas con su entorno rural, que hoy en día se encuentra rezagado y desatendido.","In turn, intermediate cities must be poles of sustainable development, connected to their rural environment, which today is lagging behind and neglected.","416.2",NA
"Esta nueva concepción de nuestras regiones y ciudades debe incluir un tratamiento diferenciado de los territorios de frontera, el Pacífico, la Amazonia y la Orinoquia, los océanos y el río Magdalena, para dar oportunidades que respondan a las características propias de cada espacio.","This new conception of our regions and cities must include a differentiated treatment of the border territories, the Pacific, the Amazon and Orinoquia, the oceans and the Magdalena River, in order to provide opportunities that respond to the specific characteristics of each space.","408",NA
"Colombia debe convertirse en una gran red de territorios integrados y con mayor equilibrio en sus niveles de desarrollo.","Colombia must become a large network of integrated territories with more balanced levels of development.","408",NA
"Las apuestas de desarrollo regional se unirán para construir el plan de desarrollo nacional, en el que los intereses de las regiones primen sobre los beneficios particulares y en el que se reconozcan las implicaciones que para ese propósito tienen las condiciones culturales y ecológicas propias de cada región.","Regional development efforts will be united to build the national development plan, in which the interests of the regions take precedence over individual benefits and in which the implications of the cultural and ecological conditions of each region are recognized.","408",NA
"El desarrollo regional debe integrar a Colombia y el turismo en un proyecto que nos una como nación.","Regional development must integrate Colombia and tourism into a project that unites us as a nation.","408",NA
"Es un sector generador de empleo, que muestra y aumenta las riquezas de todos los territorios, la diversidad cultural y la biodiversidad que los identifican.","It is a sector that generates employment, showcases and enhances the richness of all the territories, the cultural diversity and biodiversity that identify them.","408",NA
"La integración requiere superar los atrasos en la infraestructura, como forma de conectar territorios y unirnos con el mundo.","Integration requires overcoming infrastructure backlogs as a way to connect territories and unite us with the world.","411",NA
"Terminaremos bien lo que se ha empezado, multiplicando el desarrollo de dobles calzadas, vías fluviales y el transporte multimodal, incluido el ferrocarril.","We will finish well what has been started, multiplying the development of dual carriageways, waterways and multimodal transport, including rail.","411",NA
"En una nación conectada el sector rural no será un factor de poder local;","In a connected nation, the rural sector will not be a factor of local power; it","606.1",NA
"será un factor de producción, que permita la seguridad alimentaria y la apertura al comercio internacional, cerrándole puertas al conflicto y a la ilegalidad.","will be a factor of production, allowing food security and openness to international trade, closing doors to conflict and illegality.","408",NA
"Además, la integración permitirá la promoción de la cultura como forma de reivindicar las características de cada región y como expresión de su valor en la integración de Colombia.","In addition, integration will allow the promotion of culture as a way to vindicate the characteristics of each region and as an expression of its value in the integration of Colombia.","502",NA
"Para potenciar las capacidades de los colombianos, la política productiva añadirá conocimiento propio a las exportaciones, con base en el apoyo y promoción de actividades y sectores estratégicos y de cadenas productivas que fomenten la innovación, la creación de empleo formal y el comercio internacional.","To enhance Colombians' capabilities, the productive policy will add know-how to exports, based on the support and promotion of strategic activities and sectors and productive chains that foster innovation, the creation of formal employment and international trade.","408",NA
"El conocimiento y la innovación serán las herramientas para integrar la producción con la educación superior, y los ámbitos de operación de cada una de las actividades y sectores promisorios de nuestro sistema productivo.","Knowledge and innovation will be the tools to integrate production with higher education and the areas of operation of each of the promising activities and sectors of our productive system.","408",NA
"El emprendimiento, como factor de innovación y de integración social, es un paso para potenciar el talento de los colombianos.","Entrepreneurship, as a factor of innovation and social integration, is a step towards empowering the talent of Colombians.","401",NA
"La política productiva integrará la preservación y conservación de las fuentes de vida, los recursos naturales y la biodiversidad y participará en la preservación y conservación de las fuentes de vida, los recursos naturales y la biodiversidad.","The productive policy shall integrate the preservation and conservation of the sources of life, natural resources and biodiversity and shall participate in the preservation and conservation of the sources of life, natural resources and biodiversity.","416.2",NA
"Promoveremos el desarrollo y el uso de energías limpias, nuevas y alternativas e impulsaremos la creación de una cultura de consumo racional y responsable.","We will promote the development and use of clean, new and alternative energies and encourage the creation of a culture of rational and responsible consumption.","501",NA
"¿Y dónde está la gente para hacer todas estas cosas?","And where are the people to do all these things?","000",NA
"En una Colombia en donde las mujeres tomen el papel protagónico que merecen en el desarrollo del país, y en la que los afrocolombianos, los indígenas y todas las etnias tengan acceso a las mismas oportunidades.","In a Colombia where women take the leading role they deserve in the country's development, and where Afro-Colombians, indigenous people and all ethnic groups have access to the same opportunities.","503",NA
"En una Colombia sin hambre, que goce de un sistema de salud de calidad basado en la prevención.","In a Colombia without hunger, with a quality health system based on prevention.","504",NA
"En una Colombia en la que la educación de calidad se convertirá en el motor de la transformación social.","In a Colombia where quality education will become the engine of social transformation.","506",NA
"Las capacidades individuales que promoveremos harán uso de la ciencia y la tecnología como el lenguaje para enfrentarnos al mundo, apoyados en el conocimiento.","The individual capabilities that we will promote will make use of science and technology as the language to face the world, supported by knowledge.","411",NA
"Convocaremos al país para enfrentar los retos en materia de ciencia y tecnología, que apoyaremos con recursos suficientes y con un sistema institucional que tenga impacto en todas las regiones.","We will convene the country to face the challenges in science and technology, which we will support with sufficient resources and with an institutional system that will have an impact in all regions.","411",NA
"La creación de oportunidades laborales y productivas recibirá un impulso vigoroso de una educación superior masiva y al alcance de cada colombiano.","The creation of labor and productive opportunities will receive a vigorous boost from a massive higher education within the reach of every Colombian.","506",NA
"Todos aprendiendo de todos toda la vida es la fórmula para formar personas que recojan el conocimiento y lo transformen en riqueza para toda la sociedad.","Everyone learning from everyone throughout life is the formula for forming people who gather knowledge and transform it into wealth for society as a whole.","506",NA
"La educación técnica y tecnológica, los fondos masivos de becas y el mantenimiento de los estudiantes en la educación superior son objetivos realizables, pues ya lo hemos hecho.","Technical and technological education, massive scholarship funds and keeping students in higher education are achievable goals, as we have already done so.","411",NA
"El apoyo a la formación de un mayor número de doctorados y maestrías, apoyados desde el gobierno, tendrá como contraprestación la participación de este nuevo talento en los proyectos productivos que se acuerden desde el nivel regional.","The support for the formation of a greater number of doctorates and master's degrees, supported by the government, will have as a counterpart the participation of this new talent in the productive projects agreed upon at the regional level.","506",NA
"Para llegar a una educación superior ideal y competitiva, deberemos enfocarnos en mejorar la calidad de la educación media, con ampliación de infraestructura y un programa masivo de formación de maestros.","In order to achieve an ideal and competitive higher education, we will have to focus on improving the quality of secondary education, with the expansion of infrastructure and a massive teacher training program.","506",NA
"Soñemos con colegios públicos en todo el territorio que igualen en calidad a los mejores privados de Bogotá, Bucaramanga, Cali o Medellín.","Let us dream of public schools throughout the territory that match in quality the best private schools in Bogota, Bucaramanga, Cali or Medellin.","506",NA
"El preescolar será el punto de partida del camino de oportunidades que le proponemos a Colombia.","Preschool will be the starting point of the road of opportunities that we propose to Colombia.","506",NA
"Los niños y niñas del país deben empezar con las mismas oportunidades, que se deben ofrecer desde la primera infancia, sobre todo en materia de nutrición, salud y educación.","The country's children must start with equal opportunities, which must be provided from early childhood, especially in terms of nutrition, health and education.","504",NA
"Se requerirá aunar esfuerzos para promover reformas que permitan este sueño.","It will take concerted efforts to promote reforms that make this dream possible.","606.1",NA
"Una política fiscal austera, una reforma tributaria que aumente los recursos estatales y beneficie el empleo formal,","An austere fiscal policy, a tax reform that increases state resources and benefits formal employment,","414",NA
"así como la asignación de hasta el 15% de Ecopetrol para crear un fondo cuyos rendimientos apoyen la educación, la ciencia y la tecnología.","as well as the allocation of up to 15% of Ecopetrol to create a fund whose yields support education, science and technology.","506",NA
"De esta manera unas finanzas públicas sólidas le apostarán al talento de la gente.","In this way, solid public finances will bet on the talent of the people.","414",NA
"Es la hora de elevar nuestras voces para impulsar un cambio cultural y educativo en el país.","It is time to raise our voices to promote a cultural and educational change in the country.","506",NA
"Este momento nos pertenece y debemos hacerlo sentir en todos los rincones de nuestra geografía.","This moment belongs to us and we must make it felt in every corner of our geography.","601.1",NA
"Nos dicen que no podremos alcanzar estos objetivos, y respondemos que unidos estamos construyendo la posibilidad de cambiar la historia política de Colombia.","They tell us that we will not be able to achieve these objectives, and we respond that united we are building the possibility of changing the political history of Colombia.","601.1",NA
"Nos piden ser realistas y que renunciemos a estos sueños, y nosotros le exigimos al país no solo las ganas, sino la voluntad de soñar.","They ask us to be realistic and to give up these dreams, and we demand from the country not only the desire, but also the will to dream.","601.1",NA
"I. EDUCACIÓN Y CAMBIO CULTURAL: EL MOTOR DE LA TRANSFORMACIÓN SOCIAL DE COLOMBIA","I. EDUCATION AND CULTURAL CHANGE: THE ENGINE OF SOCIAL TRANSFORMATION IN COLOMBIA","H",NA
"La educación y el cambio de nuestros comportamientos son los fundamentos para construir entre todos una Colombia justa, pacífica, respetuosa de la ley y los derechos, innovadora, productiva y próspera.","Education and changing our behaviors are the foundations for building a just, peaceful, law-abiding, rights-respecting, innovative, productive and prosperous Colombia.","506",NA
"Con educación y cultura derrotaremos la ilegalidad, la corrupción, la pobreza, la desigualdad, la informalidad, la destrucción del medio ambiente y los desequilibrios regionales.","With education and culture we will defeat illegality, corruption, poverty, inequality, informality, environmental destruction and regional imbalances.","506",NA
"Por eso son el eje central de nuestra propuesta.","That is why they are the backbone of our proposal.","506",NA
"Educación.","Education.","506",NA
"Queremos una educación al alcance de todos, de alta calidad, que realmente prepare a las personas para la vida laboral y la vida en sociedad, que sirva para eliminar las desigualdades entre las personas y entre las regiones y promueva la creatividad, la innovación y la productividad.","We want education that is accessible to all, of high quality, that truly prepares people for working life and life in society, that serves to eliminate inequalities between people and between regions, and that promotes creativity, innovation and productivity.","506",NA
"Para lograrlo:","To achieve this:","506",NA
"1. En educación preescolar, orientaremos nuestros esfuerzos a lograr una cobertura del 90% y tener personal calificado al frente de las instituciones encargadas de ello.","1. In preschool education, we will direct our efforts to achieve 90% coverage and have qualified personnel at the head of the institutions in charge of it.","506",NA
"2. Fortaleceremos el Programa Integral de Atención a la Primera Infancia, orientándolo a dar prioridad a los niños más pobres, de modo que no queden en desventaja en sus posibilidades de desarrollo para la vida.","2. We will strengthen the Comprehensive Early Childhood Care Program, orienting it to give priority to the poorest children, so that they are not left at a disadvantage in their possibilities of development for life.","506",NA
"3. Mejoraremos sustancialmente la calidad de la educación básica pública mediante la construcción de escuelas y colegios de alta calidad, el aumento del tiempo de estudio, pasando gradualmente de la media jornada a la jornada completa, el mejoramiento de las prácticas pedagógicas en el aula, la dotación de ayudas pedagógicas, incluyendo bibliotecas y computadores en las aulas, y la cooperación amplia entre estudiantes, maestros y padres.","3. We will substantially improve the quality of public basic education through the construction of high quality schools and colleges, the increase of study time, gradually moving from a half-day to a full day, the improvement of pedagogical practices in the classroom, the provision of teaching aids, including libraries and computers in the classrooms, and broad cooperation between students, teachers and parents.","506",NA
"Elevaremos el nivel de los colegios públicos, de tal manera que su calidad se aproxime rápidamente a la de los mejores colegios privados.","We will raise the level of public schools so that their quality rapidly approaches that of the best private schools.","506",NA
"4. En la educación básica y media, nuestras políticas tendrán en cuenta las particularidades de cada región.","In basic and secondary education, our policies will take into account the particularities of each region.","506",NA
"Fortaleceremos el Programa Nacional de Educación Rural para reducir la brecha educativa entre el campo y la ciudad.","We will strengthen the National Rural Education Program to reduce the education gap between rural and urban areas.","506",NA
"Crearemos las condiciones para que los maestros de las zonas rurales aseguren su permanencia en las aulas durante todo el año escolar.","We will create the conditions for teachers in rural areas to ensure their permanence in the classroom throughout the school year.","506",NA
"5. Estimularemos el reconocimiento social de la labor de los maestros y fortaleceremos su formación, mediante un programa de capacitación permanente de docentes en todos los niveles del sistema educativo, con la colaboración de universidades, empresas y gobierno.","5. We will encourage social recognition of the work of teachers and strengthen their training through a permanent teacher training program at all levels of the educational system, with the collaboration of universities, businesses and government.","506",NA
"Aumentaremos la capacidad de investigación de las universidades que forman profesores.","We will increase the research capacity of universities that train teachers.","506",NA
"6. Reduciremos la deserción escolar en las edades de 12 a 16 años a una tercera parte de la actual y aumentaremos el acceso a la educación superior.","We will reduce school dropout rates in the 12 to 16 age group to one third of the current rate and increase access to higher education.","506",NA
"El programa “No me Retiro” combinará apoyo económico, acompañamiento psicosocial y mejoras en infraestructura.","The ""No me Retiro"" program will combine economic support, psychosocial accompaniment and infrastructure improvements.","506",NA
"Los jóvenes de los estratos más pobres que permanezcan en la educación media, se esfuercen y se gradúen de bachilleres, tendrán apoyo financiero para su acceso a estudios técnicos, tecnológicos y universitarios.","Young people from the poorest strata who remain in secondary education, make an effort and graduate from high school, will have financial support for their access to technical, technological and university studies.","506",NA
"7. Aumentaremos la cobertura de la educación técnica y tecnológica con la financiación del ICETEX, las instituciones de educación superior y el SENA.","7. We will increase the coverage of technical and technological education with funding from ICETEX, higher education institutions and SENA.","411",NA
"Este aumento de cobertura estará atado a las necesidades sectoriales y regionales.","This increase in coverage will be tied to sectoral and regional needs.","411",NA
"Adoptaremos estándares de calidad para que los esfuerzos de los jóvenes se vean recompensados en el mercado laboral.","We will adopt quality standards so that the efforts of young people are rewarded in the labor market.","411",NA
"En particular, reestructuraremos el SENA para que opere dentro de los sistemas de evaluación de calidad del Ministerio de Educación Nacional.","In particular, we will restructure SENA to operate within the quality evaluation systems of the Ministry of National Education.","411",NA
"8. En cuanto a la educación superior el objetivo central será mejorar la calidad.","8. With regard to higher education, the central objective will be to improve quality.","506",NA
"Impulsaremos un programa de formación de profesores universitarios en maestrías y doctorados, para aumentar el número de profesores de planta y de profesores con maestría y doctorado.","We will promote a training program for university professors with master's and doctoral degrees, in order to increase the number of permanent professors and professors with master's and doctoral degrees.","506",NA
"9. Promoveremos una reforma integral y con amplia discusión social de la Ley 30 de Educación Superior, para superar las barreras de acceso y responder a los desafíos de calidad y pertinencia que enfrenta.","9. We will promote a comprehensive reform of Law 30 on Higher Education, with broad social discussion, to overcome barriers to access and respond to the challenges of quality and relevance that it faces.","506",NA
"10. Para asegurar la calidad de la educación superior, revisaremos y actualizaremos el esquema de acreditación de programas académicos, así como los mecanismos de evaluación, haciendo públicos sus resultados.","10. To ensure the quality of higher education, we will review and update the accreditation scheme for academic programs, as well as the evaluation mechanisms, making their results public.","506",NA
"11. Privilegiaremos la investigación y la innovación en la educación superior y revisaremos el diseño institucional que relaciona la educación, la investigación y los sectores productivos, para que tengan mejor coordinación.","11. We will prioritize research and innovation in higher education and we will review the institutional design that links education, research and the productive sectors, so that they may be better coordinated.","411",NA
"12. Habrá un programa de becas de sostenimiento para estudiantes universitarios de bajos ingresos.","12. There will be a scholarship program for low-income university students.","506",NA
"13. Tenemos la voluntad política para realizar la inversión necesaria en educación, cultura, ciencia, tecnología e innovación.","13. We have the political will to make the necessary investment in education, culture, science, technology and innovation.","506",NA
"Entre los mecanismos de financiación para esta visión contemplamos la constitución de un Fondo de hasta un 15% de las acciones de Ecopetrol.","Among the financing mechanisms for this vision, we contemplate the creation of a Fund of up to 15% of Ecopetrol's shares.","506",NA
"Este proyecto no tiene precedentes en la historia reciente de Colombia, y será uno de los ejes para la transformación social y económica del país.","This project is unprecedented in Colombia's recent history and will be one of the cornerstones for the country's social and economic transformation.","506",NA
"Cambio cultural y cultura ciudadana","Cultural change and civic culture","H",NA
"Queremos una sociedad donde todos los colombianos cumplamos nuestros deberes ciudadanos y podamos disfrutar de nuestros derechos.","We want a society where all Colombians fulfill our duties as citizens and can enjoy our rights.","202.1",NA
"Donde la vida se respete como el don más preciado y los recursos públicos sean sagrados.","Where life is respected as the most precious gift and public resources are sacred.","201.2",NA
"Donde la gente sea capaz de confiar y acepte las diferencias.","Where people are able to trust and accept differences.","606.1",NA
"Para lograrlo:","To achieve this:","202.1",NA
"1. Fomentaremos una cultura de la legalidad para afianzar el respeto, la admiración y el cumplimiento de la ley y las normas.","1. We will promote a culture of legality to strengthen respect, admiration and compliance with the law and the rules.","202.1",NA
"En alianza con la ciudadanía y las autoridades regionales y locales, trabajaremos por aumentar la conciencia y la cooperación entre ciudadanos en el rechazo de los atajos y las justificaciones para el incumplimiento de la ley y las normas.","In alliance with citizens and regional and local authorities, we will work to increase awareness and cooperation among citizens in rejecting shortcuts and justifications for non-compliance with the law and regulations.","202.4",NA
"Cero condescendencia con las actividades ilegales.","Zero condescension with illegal activities.","202.1",NA
"2. Promoveremos la cultura ciudadana para que los colombianos, mediante el cambio de comportamientos, facilitemos la convivencia, la confianza, la tolerancia, la solidaridad, el imperio de la ley y la democracia.","2. We will promote civic culture so that Colombians, by changing their behavior, facilitate coexistence, trust, tolerance, solidarity, the rule of law and democracy.","202.1",NA
"3. Impulsaremos la actualización del Código Nacional de Policía mediante procesos democráticos y llevaremos a cabo las acciones pedagógicas necesarias para garantizar su difusión, interiorización y cumplimiento por parte de la ciudadanía.","3. We will promote the updating of the National Police Code through democratic processes and will carry out the necessary pedagogical actions to guarantee its dissemination, internalization and compliance by the citizens.","202.1",NA
"Arte y cultura","Art and culture","H",NA
"Fomentaremos en todos los niveles socioeconómicos la apropiación de la cultura y las artes como expresiones de nuestra memoria, diversidad y riqueza.","We will promote the appropriation of culture and the arts at all socioeconomic levels as expressions of our memory, diversity and richness.","502",NA
"Para lograrlo:","To achieve this:","502",NA
"1. Definiremos las prioridades del Ministerio de Cultura para evitar su dispersión, señalándole sobre todo la obligación de promover la recopilación, registro, conservación y divulgación del patrimonio cultural y creativo del país, haciendo énfasis en las diversas formas de creatividad popular.","1. We will define the priorities of the Ministry of Culture in order to avoid its dispersion, pointing out to it above all the obligation to promote the collection, registration, conservation and dissemination of the country's cultural and creative heritage, with emphasis on the various forms of popular creativity.","502",NA
"2. Promoveremos la formación de públicos para las artes y la cultura, mediante un aumento sustancial de la atención de la escuela a la formación musical, artística y estética de los niños.","2. We will promote the formation of audiences for the arts and culture, through a substantial increase in the school's attention to the musical, artistic and aesthetic formation of children.","502",NA
"3. Daremos impulso a las industrias culturales y facilitaremos el acceso de la población a sus productos.","3. We will promote cultural industries and facilitate the population's access to their products.","408",NA
"4. Apoyaremos en los departamentos y municipios que asuman compromisos compartidos, la creación o consolidación de centros culturales múltiples, que según las características, necesidades, tradiciones y deseos de cada población, asuman funciones de bibliotecas, museos de memoria local, archivo, sitios de formación cultural y lugares de encuentro múltiple para la comunidad.","4. We will support in the departments and municipalities that assume shared commitments, the creation or consolidation of multiple cultural centers, which according to the characteristics, needs, traditions and desires of each population, assume the functions of libraries, museums of local memory, archives, cultural training sites and multiple meeting places for the community.","502",NA
"II. GOBIERNO EJEMPLAR: LEGALIDAD, JUSTICIA Y TRANSPARENCIA EN LA POLÍTICA Y EL EJERCICIO DE LO PÚBLICO","II. EXEMPLARY GOVERNMENT: LEGALITY, JUSTICE AND TRANSPARENCY IN POLITICS AND THE EXERCISE OF PUBLIC AFFAIRS","H",NA
"Seguiremos cambiando la forma de hacer política en Colombia.","We will continue to change the way politics is done in Colombia.","202.1",NA
"Proponemos una política basada en la confianza entre las personas y en las instituciones, donde la transparencia, la participación, la inclusión, el intercambio de argumentos, el control social y la gestión pública admirable sean los pilares de una auténtica democracia.","We propose a policy based on trust between people and institutions, where transparency, participation, inclusion, exchange of arguments, social control and admirable public management are the pillars of a true democracy.","202.1",NA
"Impulsaremos un frente común contra la corrupción.","We will promote a common front against corruption.","304",NA
"Buscamos un Estado respetuoso de la Constitución y de la ley, en el que el manejo de los recursos públicos, que son sagrados, sea eficiente, transparente y justo.","We seek a State that respects the Constitution and the law, in which the management of public resources, which are sacred, is efficient, transparent and fair.","203",NA
"Haremos de nuestro ejercicio político un ejemplo para los servidores públicos y los ciudadanos.","We will make our political exercise an example for public servants and citizens.","202.1",NA
"1. Defenderemos la separación y el equilibrio de los poderes públicos y su autonomía.","1. We will defend the separation and balance of public powers and their autonomy.","202.1",NA
"2. Promoveremos la participación ciudadana e incentivaremos la organización social para lograr un diálogo activo y crítico entre el Estado y la ciudadanía.","2. We will promote citizen participation and encourage social organization to achieve an active and critical dialogue between the State and the citizenry.","202.4",NA
"Seremos aliados de la ciudadanía en el cuidado de lo público.","We will be allies of the citizens in the care of the public.","202.4",NA
"Reforzaremos los mecanismos de planeación y gestión participativa de la inversión pública nacional, departamental, municipal y local, midiendo regularmente su fortaleza.","We will strengthen the mechanisms for participatory planning and management of national, departmental, municipal and local public investment, regularly measuring their strength.","202.4",NA
"3. Reformaremos el Estatuto de Presupuesto para estimular la formulación y ejecución de presupuestos participativos y la evaluación por resultados, con indicadores de desempeño.","3. We will reform the Budget Statute to stimulate the formulation and execution of participatory budgets and the evaluation by results, with performance indicators.","202.4",NA
"4. Promoveremos la reforma del sistema electoral para que la ciudadanía ejerza un control social efectivo, los elegidos rindan cuentas a la ciudadanía y se fortalezcan los partidos.","4. We will promote the reform of the electoral system so that citizens can exercise effective social control, elected officials are accountable to citizens and parties are strengthened.","202.3",NA
"Para ello propondremos un sistema electoral mixto de representación en la Cámara que combine las bondades de los sistemas unipersonales mayoritarios y la proporcionalidad de las listas cerradas.","To this end, we will propose a mixed electoral system of representation in the House that combines the benefits of majority single-member systems and the proportionality of closed lists.","202.3",NA
"5. La gestión pública será eficiente, transparente, oportuna y orientada al servicio de la ciudadanía.","5. Public administration will be efficient, transparent, timely and oriented to the service of the citizens.","202.1",NA
"Los proyectos de ley, decretos y documentos CONPES se adoptarán después de consulta pública.","Draft laws, decrees and CONPES documents will be adopted after public consultation.","202.4",NA
"Presentaremos una Ley de Transparencia para que esta práctica se extienda a los demás poderes públicos y a las administraciones departamentales y municipales.","We will present a Transparency Law to extend this practice to other public authorities and to departmental and municipal administrations.","202.1",NA
"6. Los proyectos de inversión deberán tener definida de antemano su prioridad y su rentabilidad social y sus riesgos.","6. Investment projects must have their priority, social profitability and risks defined in advance.","303",NA
"7. Los servicios del Estado son un derecho ciudadano y no un favor.","7. State services are a citizen's right and not a favor.","504",NA
"Simplificaremos los trámites y facilitaremos el acceso de todos los ciudadanos al Estado y sus servicios.","We will simplify procedures and facilitate the access of all citizens to the State and its services.","504",NA
"8. Buscaremos la sanción legal, moral y cultural para quien haga mal uso de los recursos y cargos públicos.","8. We will seek legal, moral and cultural sanctions for those who misuse public resources and public offices.","304",NA
"9. Impulsaremos la carrera administrativa y diplomática.","9. We will promote administrative and diplomatic careers.","303",NA
"10. Desarrollaremos nuestros procesos de contratación de cara a la ciudadanía, con mecanismos como las Ferias de la Transparencia, en donde habrá acceso a toda la información pertinente para la programación y contratación anual.","10. We will develop our contracting processes in a citizen-friendly manner, with mechanisms such as Transparency Fairs, where there will be access to all relevant information for annual programming and contracting.","202.1",NA
"Crearemos un portal de compras único y abierto, que permita en forma continua tener toda la información sobre la contratación y las adquisiciones de las entidades del gobierno central.","We will create a single, open procurement portal, which will continuously provide all the information on contracting and procurement of central government entities.","202.1",NA
"Apoyaremos estos ejercicios en los departamentos y municipios del país.","We will support these exercises in the country's departments and municipalities.","202.1",NA
"Las compras estatales llevarán progresivamente el sello ambiental.","Government purchases will progressively bear the environmental seal.","501",NA
"III. SEGURIDAD Y JUSTICIA AL SERVICIO DEL CIUDADANO: LEGALIDAD DEMOCRÁTICA","III. SECURITY AND JUSTICE AT THE SERVICE OF THE CITIZEN: DEMOCRATIC LEGALITY","H",NA
"La protección de la vida es el propósito fundamental de nuestra política de seguridad.","The protection of life is the fundamental purpose of our security policy.","605.1",NA
"Esta tendrá un enfoque integral, preventivo, participativo y de responsabilidad conjunta de la sociedad y el Estado.","This will have a comprehensive, preventive, participatory and joint responsibility of society and the State.","303",NA
