"text","text_en","cmp_code","eu_code"
"Y todo sustentado en chilenos y chilenas que han recibido del país la oportunidad de desarrollarse de forma plena.","And all of this is supported by Chileans who have received from the country the opportunity to develop themselves to the fullest.","606.1",NA
"Ese es el Chile moderno, plenamente inserto en el mundo y con visión de futuro que podemos construir.","This is the modern Chile, fully inserted in the world and with a vision of the future that we can build.","606.1",NA
"Ese es el Chile de todos, en el que todos crecemos.","This is everyone's Chile, in which we all grow.","606.1",NA
"Las ilusiones, las esperanzas y los propósitos de miles y miles de compatriotas están en la base de la fuerza y convicción de mi candidatura","The illusions, hopes and purposes of thousands and thousands of compatriots are the basis of the strength and conviction of my candidacy","606.1",NA
"y del programa de gobierno que proponemos.","and of the government program we propose.","606.1",NA
"Aquí está la visión sobre lo importante y urgente que implementaremos en los próximos cuatro años.","Here is the vision of what is important and urgent that we will implement in the next four years.","606.1",NA
"En este documento, se presentan las líneas centrales de aquello que haremos en el gobierno de la Nueva Mayoría.","This document presents the main lines of what we will do in the government of the New Majority.","305.1",NA
"Algunas de ellas han sido recogidas también como parte de los 50 compromisos que implementaremos en los primeros 100 días de gobierno.","Some of them have also been included as part of the 50 commitments that we will implement in the first 100 days of government.","305.1",NA
"Hacer realidad las ilusiones, las esperanzas, los propósitos de la gran mayoría, requiere que llevemos a cabo transformaciones profundas en materia educacional, constitucional y tributaria.","To make the illusions, hopes and purposes of the great majority a reality requires that we carry out profound transformations in educational, constitutional and tax matters.","503",NA
"Estos cambios sólo podremos realizarlos si propiciamos y exigimos que los actores políticos estén a la altura del reto.","We will only be able to make these changes if we encourage and demand that political actors rise to the challenge.","503",NA
"No podemos defraudar las ilusiones y las esperanzas de las personas.","We cannot disappoint people's hopes and expectations.","503",NA
"Chile necesita de una buena política y de un buen gobierno que permitan el despliegue de una buena economía.","Chile needs a good policy and a good government to enable the deployment of a good economy.","410",NA
"En el nuevo ciclo histórico que vive el país, mi aporte será asegurar que llevaremos adelante estos cambios, con confianza en nuestras instituciones","In the new historical cycle that the country is going through, my contribution will be to ensure that we will carry forward these changes, with confidence in our institutions","504",NA
"y con el imperativo de realizar un gobierno centrado en las personas.","and with the imperative of a people-centered government.","504",NA
"Haremos las cosas como hay que hacerlas e incorporaremos las mejores prácticas, con eficiencia, con transparencia, con agilidad, con responsabilidad.","We will do things the way they should be done and we will incorporate the best practices, with efficiency, transparency, agility and responsibility.","303",NA
"Otros tendrán que asumir otros retos,","Others will have to take on other challenges,","504",NA
"pero todos tenemos la responsabilidad de implementar las soluciones que la mayoría espera.","but we all have a responsibility to implement the solutions that the majority expects.","504",NA
"En esta nueva etapa, hacer un buen gobierno implica también que sepamos gobernar los cambios, asegurar las transformaciones con gobernabilidad.","In this new stage, good governance also implies that we know how to govern changes and ensure transformations with governance.","305.3",NA
"Chile requiere de una nueva generación de acuerdos de cara a la ciudadanía, en un clima de tranquilidad social, con un sentido colectivo","Chile requires a new generation of agreements facing the citizens, in a climate of social tranquility, with a collective sense","503",NA
"y con el compromiso de hacernos cargo de que en Chile todos somos importantes.","and with the commitment to take charge of the fact that in Chile we are all important.","503",NA
"Ese es el propósito de la Nueva Mayoría que me acompaña en esta tarea: incorporar y privilegiar los intereses de todos por sobre los beneficios e intereses de unos pocos.","That is the purpose of the New Majority that accompanies me in this task: to incorporate and privilege the interests of all over the benefits and interests of a few.","503",NA
"Este programa es de quienes compartimos la firme convicción de que el Chile de todos sólo es posible si gozamos de más y mejores oportunidades para ser protagonistas de nuestras vidas y nuestro futuro.","This program belongs to those of us who share the firm conviction that the Chile of all is only possible if we enjoy more and better opportunities to be the protagonists of our lives and our future.","503",NA
"Este programa compromete a mi futuro gobierno a un gran desafío, por el alcance y profundidad de los cambios que llevaremos a cabo.","This program commits my future government to a great challenge, because of the scope and depth of the changes we will carry out.","503",NA
"Las transformaciones que realizaremos son el inicio de un proyecto transformador de largo plazo","The transformations we will carry out are the beginning of a long-term transformational project","305.1",NA
"que apunta a hacer los cambios necesarios al modelo de desarrollo que ha tenido nuestro país.","aimed at making the necessary changes to the development model our country has had.","305.1",NA
"Y nos compromete a tareas que hoy estamos en condiciones de llevar a cabo.","And it commits us to tasks that we are in a position to carry out today.","305.1",NA
"Por su amplitud, algunas quizás excedan el horizonte de mi mandato presidencial.","Because of their scope, some of them may exceed the horizon of my presidential term.","305.1",NA
"Pero nuestro compromiso es avanzar con paso firme en su concreción.","But our commitment is to move forward steadily in its realization.","305.1",NA
"Y por cierto, habrá otras prioridades que surgirán en el camino y que requerirán nuestra atención.","And of course, there will be other priorities that will arise along the way that will require our attention.","305.1",NA
"Seguimos recibiendo nuevas propuestas que son específicas o de carácter local,","We continue to receive new proposals that are specific or local in nature,","305.1",NA
"que serán analizadas para su incorporación al Programa del futuro Gobierno.","which will be analyzed for incorporation into the future government's Program.","305.1",NA
"Tengan la certeza de que este es el momento de abordarlas.","Rest assured that this is the time to address them.","305.1",NA
"Los invito a leer nuestro programa, y a seguir construyéndolo en cada conversación, en cada diálogo, en cada propuesta.","I invite you to read our program, and to continue building it in every conversation, in every dialogue, in every proposal.","305.1",NA
"El Chile de todos lo hacemos entre todos.","The Chile of all of us is made by all of us.","305.1",NA
"Y ahora es el momento de comenzar a vivirlo","And now is the time to start living it.","305.1",NA
"El programa que usted tiene en sus manos es la constatación de que el país está preparado para entrar a un nuevo ciclo político, económico y social.","The program you have in your hands is the confirmation that the country is ready to enter a new political, economic and social cycle.","305.1",NA
"Este programa tiene el propósito de dar soluciones y gobernabilidad a estos nuevos tiempos.","The purpose of this program is to provide solutions and governance for these new times.","305.1",NA
"Nuestra economía crece","Our economy is growing","410",NA
"y hemos reducido de forma relevante la pobreza.","and we have significantly reduced poverty.","410",NA
"Ya nadie discute la importancia de la democracia como principio central de nuestra vida en común.","No one disputes the importance of democracy as a central principle of our common life anymore.","202.1",NA
"Los ciudadanos y las ciudadanas hemos aprendido a vivir con grados crecientes de libertad.","We citizens have learned to live with increasing degrees of freedom.","201.1",NA
"Chile está plenamente inserto en la comunidad internacional","Chile is fully inserted in the international community","107",NA
"y nuestra voz es considerada y respetada.","and our voice is considered and respected.","107",NA
"Este nuevo ciclo que se abre surge de la gran energía y empuje de una ciudadanía que ha decidido participar y ser protagonista de la construcción de nuestro país.","This new cycle that is opening arises from the great energy and drive of a citizenry that has decided to participate and play a leading role in the construction of our country.","606.1",NA
"Chile ha madurado y sus ciudadanos también.","Chile has matured and so have its citizens.","606.1",NA
"Por lo tanto este programa entrega los cimientos para este nuevo ciclo,","Therefore, this program provides the foundation for this new cycle,","305.1",NA
"colocando a las personas en el centro de las tareas que abordaremos en el gobierno de la Nueva Mayoría","placing people at the center of the tasks we will address in the government of the New Majority.","305.1",NA
"Pero hoy no estamos aprovechando esta energía y empuje que tienen nuestros ciudadanos.","But today we are not taking advantage of this energy and drive that our citizens have.","503",NA
"Hoy las desigualdades atraviesan las más amplias esferas de la sociedad chilena","Today, inequalities cross the broadest spheres of Chilean society","503",NA
"e impiden que todos los chilenos y chilenas se incorporen al desarrollo y puedan llevar adelante sus propósitos y proyectos individuales y familiares.","and prevent all Chilean men and women from being incorporated into development and from being able to carry out their individual and family purposes and projects.","503",NA
"Hoy nuestro país está cruzado por enormes diferencias de oportunidades,","Today our country is crossed by enormous differences in opportunities,","503",NA
"con un inadecuado acceso a los servicios públicos,","with inadequate access to public services,","504",NA
"con privilegios y abusos de unos pocos por sobre el interés de la mayoría.","with privileges and abuses of a few over the interest of the majority.","503",NA
"Este programa encara decididamente estas desigualdades que persisten en el país,","This program resolutely addresses these inequalities that persist in the country,","503",NA
"pues se funda en la convicción de que la desigualdad es insostenible no sólo desde un punto de vista económico y social,","as it is based on the conviction that inequality is unsustainable not only from an economic and social point of view, but also","503",NA
"sino que también para una sana convivencia entre los chilenos y chilenas y para asegurar la paz social que requerimos para crecer y desarrollarnos de forma inclusiva.","for a healthy coexistence among Chileans and to ensure the social peace we need to grow and develop in an inclusive manner.","503",NA
"La gobernabilidad se funda en un destino compartido.","Governance is based on a shared destiny.","503",NA
"La desigualdad es la negación de ese sentido común.","Inequality is the negation of this common sense.","503",NA
"Al abordar este gran reto, este programa busca brindarles a los ciudadanos la confianza necesaria","By addressing this great challenge, this program seeks to provide citizens with the necessary confidence","503",NA
"y las oportunidades para que se sumen a la construcción del país que queremos.","and opportunities to join in building the country we want.","503",NA
"Este programa se basa en el convencimiento de que debemos incluir para crecer,","This program is based on the conviction that we must include in order to grow,","503",NA
"porque no se puede crecer sustentablemente y en paz social cuando las mayorías se sienten excluidas, discriminadas o abusadas.","because we cannot grow sustainably and in social peace when the majorities feel excluded, discriminated against or abused.","503",NA
"La necesidad de resolver las brechas de desigualdad que hoy tenemos nos exige realizar cambios profundos y estructurales.","The need to solve the inequality gaps we have today requires us to make profound and structural changes.","503",NA
"La más importante de estas transformaciones nos permitirá avanzar hacia una educación más equitativa y de calidad en todos sus niveles.","The most important of these transformations will allow us to move towards a more equitable and quality education at all levels.","503",NA
"Esto no sólo producirá una mayor inclusión social, beneficiando a los miles de niños y niñas, jóvenes y sus familias que quieren mejorar su bienestar,","This will not only produce greater social inclusion, benefiting thousands of children, young people and their families who want to improve their well-being, but will","503",NA
"también permitirá que numerosos profesionales y técnicos con grados crecientes de calificación den el impulso que necesita nuestra economía.","also allow numerous professionals and technicians with increasing degrees of qualification to give the boost our economy needs.","503",NA
"No podemos darnos el lujo de prescindir del talento, creatividad y empuje de todos nuestros ciudadanos y ciudadanas.","We cannot afford to do without the talent, creativity and drive of all our citizens.","503",NA
"La envergadura de esta tarea, así como la implementación de otros programas que apuntan a una mayor igualdad, nos exigen reformar nuestro sistema tributario.","The scope of this task, as well as the implementation of other programs aimed at greater equality, require us to reform our tax system.","503",NA
"Tenemos que contar con los recursos necesarios para hacer realidad estas transformaciones.","We must have the necessary resources to make these transformations a reality.","503",NA
"Nadie puede restarse de este esfuerzo, en especial quienes están en condiciones de hacer una mayor contribución.","No one can be left out of this effort, especially those who are in a position to make a greater contribution.","503",NA
"Debemos tener claro que estas transformaciones no llegarán a buen puerto si no mejoramos sustancialmente nuestra política.","We must be clear that these transformations will not come to fruition if we do not substantially improve our policy.","503",NA
"Ya que el desarrollo y el futuro del país lo construimos entre todos, necesitamos una Nueva Constitución que nos represente.","Since the development and future of the country is built by all of us, we need a New Constitution that represents us.","204",NA
"Necesitamos prestigiar nuestra política","We need to give prestige to our politics","303",NA
"y debemos contar con un sistema electoral que permita representar la amplia diversidad de visiones que tienen los chilenos y chilenas.","and we must have an electoral system that allows us to represent the wide diversity of visions that Chilean men and women have.","202.3",NA
"Un nuevo marco constitucional y político que garantice derechos,","A new constitutional and political framework that guarantees rights,","204",NA
"defina obligaciones","defines obligations","204",NA
"y que responda a las demandas de los ciudadanos por mayor participación y representatividad.","and responds to citizens' demands for greater participation and representation.","204",NA
"Estos cambios estructurales unidos a algunas políticas sectoriales,","These structural changes together with some sectorial policies,","204",NA
"como el fortalecimiento de la salud, en el ámbito público y privado,","such as the strengthening of public and private health, the","504",NA
"el establecimiento de nuevas condiciones laborales para nuestros trabajadores,","establishment of new working conditions for our workers, the","701",NA
"la consolidación de un sistema integral de protección social,","consolidation of a comprehensive social protection system, the","504",NA
"impulsar una descentralización efectiva,","promotion of an effective decentralization, the","301",NA
"implementar una agenda de género,","implementation of a gender agenda, the","706",NA
"consolidar mejoras sustantivas en seguridad ciudadana,","consolidation of substantial improvements in citizen security, the","605.1",NA
"garantizar el respeto a nuestra diversidad e identidad,","guarantee of respect for our diversity and identity, the","607.1",NA
"cuidar nuestro medio ambiente,","care of our environment,","501",NA
"avanzar en calidad de vida en el territorio","progress in the quality of life in the territory","502",NA
"y abrir nuevos canales de participación ciudadana, entre otras, son parte de los énfasis centrales del gobierno de la Nueva Mayoría.","and opening new channels for citizen participation, among others, are part of the central emphases of the New Majority government.","202.1",NA
"Enfrentar la desigualdad","Tackling inequality","503",NA
"e implementar las reformas estructurales que propone este programa, permitirán mayores niveles de equidad, de igualdad de oportunidades y derechos para los chilenos y chilenas.","and implementing the structural reforms proposed in this program will allow for greater levels of equity, equal opportunities and rights for Chilean men and women.","503",NA
"Esto no sólo es un imperativo ético.","This is not only an ethical imperative.","503",NA
"En igual medida es una necesidad de nuestra economía,","It is also a necessity for our economy,","503",NA
"para asegurar un desarrollo con un sentido moderno y competitivo.","to ensure a modern and competitive development.","503",NA
"Este programa, al abordar las desigualdades que hay en el país","This program, by addressing the country's inequalities","503",NA
"y al realizar una reforma estructural en la educación, busca también generar las condiciones para mantener el crecimiento económico.","and carrying out structural reform in education, also seeks to generate the conditions to sustain economic growth.","503",NA
"Este es el primer paso para asegurar una economía más competitiva, con una mayor productividad y más innovadora.","This is the first step to ensure a more competitive, more productive and more innovative economy.","503",NA
"De manera complementaria este programa aborda las dificultades actuales que impiden que la productividad de nuestra economía supere su actual estancamiento,","In a complementary manner, this program addresses the current difficulties that prevent our economy's productivity from overcoming its current stagnation,","411",NA
"que en buena parte se originan en nuestras carencias en desarrollo de recursos humanos, innovación, ciencia y tecnología.","which are largely due to our shortcomings in human resource development, innovation, science and technology.","411",NA
"Un aspecto central y complementario para avanzar hacia una economía más productiva es resolver sin demora los desafíos que se imponen en materia energética.","A central and complementary aspect of moving towards a more productive economy is to resolve the energy challenges without delay.","411",NA
"Este programa considera a la innovación, la ciencia y la tecnología como un aspecto determinante para el crecimiento del país y la impulsará decididamente.","This program considers innovation, science and technology as a determining aspect for the country's growth and will promote it decisively.","411",NA
"De la misma forma, contempla abordar la capacitación como un eje central,","In the same way, it contemplates addressing training as a central axis,","411",NA
"en tanto ésta ha perdido fuerza como herramienta para mejorar la empleabilidad, los ingresos y la productividad.","since it has lost its strength as a tool for improving employability, income and productivity.","411",NA
"Aborda, adicionalmente, el fomento de la competitividad y diversidad productiva, con cooperación y diálogo entre el ámbito público y privado,","It also addresses the promotion of competitiveness and productive diversity, with cooperation and dialogue between the public and private spheres,","411",NA
"traspasando a las regiones mayores grados de poder, recursos y ámbitos de decisión.","transferring greater power, resources and decision-making spheres to the regions.","301",NA
"Hoy lo moderno es una nueva forma de cooperación entre el Estado, la ciudadanía y el mercado.","Today, modernity is a new form of cooperation between the State, the citizenry and the market.","411",NA
"Este programa se hace cargo de este reto, promoviendo una sabia acción pública, para potenciar la competitividad, la productividad y la innovación,","This program takes up this challenge, promoting wise public action to enhance competitiveness, productivity and innovación,","411",NA
"al tiempo que promueve el bienestar, los derechos y la participación de todas las personas.","while promoting the welfare, rights and participation of all people.","504",NA
"Se funda en la convicción de que es necesario aprovechar en plenitud la capacidad creativa, la disposición al emprendimiento e impulsar la voluntad asociativa de cientos de miles de emprendedores, grandes y chicos.","It is based on the conviction that it is necessary to take full advantage of the creative capacity, the disposition to entrepreneurship and to promote the associative will of hundreds of thousands of entrepreneurs, large and small.","411",NA
"En la convicción de que no hay progreso individual si no hay cohesión en torno al destino común de nuestra patria","In the conviction that there is no individual progress if there is no cohesion around the common destiny of our country","411",NA
"La concreción de las principales medidas de este programa requiere de más y mejor Estado.","The implementation of the main measures of this program requires more and better State.","403",NA
"Chile necesita de un Estado moderno que impulse el desarrollo,","Chile needs a modern State that promotes development,","403",NA
"que asegure condiciones de competencia","ensures competitive conditions","403",NA
"y vele por el acceso, la calidad y la satisfacción de los servicios públicos que entrega a los ciudadanos.","and ensures access, quality and satisfaction of the public services it provides to citizens.","504",NA
"Un Estado innovador, eficiente,","An innovative, efficient State that","403",NA
"que entrega soluciones oportunas","provides timely solutions","403",NA
"y en el que prevalezcan el buen trato y la transparencia.","and in which good treatment and transparency prevail.","304",NA
"Este programa se hace cargo de la necesidad de avanzar con decisión en la modernización del Estado.","This program addresses the need to make decisive progress in the modernization of the State.","303",NA
"Junto con responder con más agilidad a los ciudadanos y a las nuevas exigencias de emprendimiento económico y productividad,","In addition to responding with more agility to citizens and to the new demands of economic entrepreneurship and productivity,","403",NA
"se requiere incorporar a las y los mejores profesionales y técnicos al servicio público,","it is necessary to incorporate the best professionals and technicians to the public service,","303",NA
"que crean y valoren la importancia de una atención de calidad a los chilenos y chilenas.","who believe in and value the importance of quality attention to Chilean men and women.","303",NA
"El gobierno de la Nueva Mayoría tendrá una profunda vocación de servicio público","The government of the New Majority will have a deep vocation for public service","305.1",NA
"y será un gobierno que no olvidará nunca que su centro son las personas y ellas su mandante.","and will be a government that will never forget that its center is the people and they are its constituents.","305.1",NA
"Será un gobierno con una participación ciudadana efectiva","Será un gobierno con una participación ciudadana efectiva","202.1",NA
"Concretar los propósitos y las soluciones que propone este programa requiere que los cambios los hagamos con responsabilidad","Concretar los propósitos y las soluciones que propone este programa requiere que los cambios los hagamos con responsabilidad","414",NA
"y cuidando la gobernabilidad del crecimiento.","y cuidando la gobernabilidad del crecimiento.","410",NA
"En este nuevo ciclo que se abre para Chile dar curso a las reformas que el país requiere es el más cierto camino de la responsabilidad.","In this new cycle that is opening for Chile, the most certain path of responsibility is to give course to the reforms that the country requires.","414",NA
"Las reformas profundas y duraderas incluidas en este programa, que guiará el actuar de la Nueva Mayoría,","The deep and lasting reforms included in this program, which will guide the actions of the New Majority, will be","414",NA
"se realizarán sobre bases fiscales sólidas que les den sostenibilidad en el tiempo.","carried out on solid fiscal foundations that will make them sustainable over time.","414",NA
"El conjunto de compromisos expresados en este programa tendrá un costo de $ 15.100 millones de dólares.","The set of commitments expressed in this program will cost US$15.1 billion.","504",NA
"Las fuentes de financiamiento para este mayor gasto público serán principalmente tres.","The sources of funding for this increased public spending will be mainly three.","504",NA
"En primer lugar, la Reforma Tributaria, que aportará con $ 8.200 millones de dólares,","Firstly, the Tax Reform, which will contribute $8.2 billion dollars,","504",NA
"constituyéndose en la fuente más importante del esquema de financiamiento,","becoming the most important source of the financing scheme,","504",NA
"sin la cual resulta inviable plantearse el conjunto de transformaciones propuestas, en particular la gran Reforma Educacional que emprenderemos.","without which it is unfeasible to consider the set of proposed transformations, particularly the great Educational Reform that we will undertake.","504",NA
"La segunda fuente corresponde a las disponibilidades derivadas de la proyección del Balance del Gobierno Central, que aporta $ 4.700 millones de dólares,","The second source corresponds to the availabilities derived from the projection of the Central Government Balance Sheet, which contributes US$ 4.7 billion,","504",NA
"y que, en lo sustancial, se constituye por las holguras del crecimiento económico.","and which, in substance, is constituted by the slack in economic growth.","504",NA
"Finalmente, realizaremos reasignaciones presupuestarias que aportarán $ 2.200 millones de dólares, lo que contempla el esquema de financiamiento.","Finally, we will make budget reallocations that will provide US$2.2 billion, which is included in the financing scheme.","504",NA
"Nuestra propuesta es ambiciosa, pero podemos llevarla a cabo.","Our proposal is ambitious, but we can carry it out.","504",NA
"Este programa asume las dificultades y responsabilidades que implica abordar estas tareas.","This program assumes the difficulties and responsibilities involved in tackling these tasks.","504",NA
"Su implementación no persigue satisfacer intereses corporativos o de grupos de poder específicos.","Its implementation is not intended to satisfy corporate interests or the interests of specific power groups.","504",NA
"Este es un programa pensado en el bien común de todos los chilenos y chilenas.","This is a program designed for the common good of all Chilean men and women.","504",NA
"Ciertamente, los desafíos que busca abordar este programa no se resolverán todos dentro de los cuatro años del gobierno de la Nueva Mayoría.","Certainly, the challenges that this program seeks to address will not all be solved within the four years of the New Majority government.","504",NA
"Hoy es el momento de empezar este recorrido, sin vacilaciones ni demoras.","Today is the time to begin this journey, without hesitation or delay.","504",NA
"Y esta es la convicción que transmite el liderazgo de la candidatura de Michelle Bachelet.","And this is the conviction transmitted by the leadership of Michelle Bachelet's candidacy.","504",NA
"Esta es la fuerza y empuje que ha animado a los numerosos diálogos sostenidos con la amplia diversidad social, económica y cultural de nuestro país,","This is the strength and drive that has animated the numerous dialogues held with the broad social, economic and cultural diversity of our country,","305.1",NA
"que fue la base para la construcción de este programa.","which was the basis for the construction of this program.","305.1",NA
"Es también la fuerza y empuje que estuvo detrás de los aportes del mundo político y organizaciones sociales.","It is also the strength and drive behind the contributions of the political world and social organizations.","305.1",NA
"Hoy es el momento de producir el punto de inflexión que nos permita iniciar el camino para derrotar la desigualdad.","Today is the moment to produce the turning point that will allow us to begin the path to defeat inequality.","503",NA
"Y de la invaluable labor de las 33 comisiones integradas por más de 620 profesionales y técnicos en diversas áreas de las políticas públicas.","And the invaluable work of the 33 commissions made up of more than 620 professionals and technicians in various areas of public policy.","305.1",NA
"Este programa busca capitalizar una oportunidad que pocas veces se le presenta a un país.","This program seeks to capitalize on an opportunity that rarely presents itself to a country.","305.1",NA
"Hoy nos convoca el imperativo de hacer de Chile un lugar que proteja y desarrolle a todos sus hijos e hijas.","Today we are called by the imperative of making Chile a place that protects and develops all its sons and daughters.","305.1",NA
"Un Chile donde todos somos importantes.","A Chile where everyone is important.","305.1",NA
"Este programa es un llamado a que todos seamos sus constructores","This program is a call for all of us to be its builders","305.1",NA
"La sociedad chilena enfrenta variados y significativos desafíos para convertirse en una sociedad verdaderamente desarrollada, que supere sus profundas desigualdades.","Chilean society faces various and significant challenges in order to become a truly developed society that overcomes its deep inequalities.","506",NA
"El desafío primordial es la Educación.","The primary challenge is Education.","506",NA
