"text","text_en","cmp_code","eu_code"
"Deuda pública","Public debt",NA,NA
"La deuda pública alcanza ya magnitudes peligrosas.","The public debt has already reached dangerous levels.","414",NA
"Sólo la externa contraída en dólares se ha multiplicado durante este régimen: de 19 mil millones en 1976, habrá llegado a 42 mil millones en 1981 y muy probablemente se triplicará para 1982 al llegar a 60 mil millones.","The external debt contracted in dollars alone has multiplied during this regime: from 19 billion in 1976, it will have reached 42 billion in 1981 and will very probably triple by 1982 to reach 60 billion.","414",NA
"Para el servicio de la deuda externa, amortización e intereses, hubo de usarse en 1980 el equivalente del 75 por ciento de las divisas obtenidas por la exportación del petróleo.","In 1980, the equivalent of 75 percent of the foreign currency obtained from oil exports had to be used to service the foreign debt, amortization and interest.","414",NA
"Al contratarse nuevas deudas por 4 mil 343 millones de dólares, el 91 por ciento se destinó al pago de intereses de la deuda previa, y se aprovechó sólo el 8.9 por ciento para uso interno.","When new debt of US$4.343 billion was contracted, 91 percent was used to pay interest on previous debt, and only 8.9 percent was used for domestic purposes.","414",NA
"El déficit en cuenta corriente fue de 6,600 millones de dólares en 1980, y en 1981 habrá llegado a 11,000 millones.","The current account deficit was US$6.6 billion in 1980, and in 1981 it will have reached US$11 billion.","414",NA
"Asumir deudas para invertir en el aumento de la capacidad productiva del país, es el recurso ordinario para el desarrollo.","Assuming debts to invest in increasing the country's productive capacity is the ordinary resource for development.","410",NA
"Pero asumir deudas indiscriminadamente para el consumo o para mantener un ritmo de gasto en una estructura de gobierno ineficiente, es un camino equivocado que daña a la Nación.","But taking on debt indiscriminately for consumption or to maintain a pace of spending in an inefficient government structure is a wrong path that harms the nation.","414",NA
"El régimen actual ha puesto en práctica las teorías de expansión del gasto público para acelerar el desarrollo, pero el resultado ha sido altamente inflacionario, negativo para la economía de la población mexicana, sobre todo para la asalariada y la marginada.","The current regime has put into practice the theories of expanding public spending to accelerate development, but the result has been highly inflationary, negative for the economy of the Mexican population, especially the salaried and marginalized.","414",NA
"Industria","Industry",NA,NA
"La industria mexicana, vista como el conjunto de establecimientos que en el territorio nacional aprovechan los recursos naturales, renovables y no renovables, para construir los bienes duraderos y elaborar los de consumo que la Nación necesita, por una parte goza de las privilegiadas riquezas con que la naturaleza dotó a nuestro territorio, y por otra enfrenta retos que de la Revolución hasta nuestros días la lleva a crecer hacia su estado actual, estado que es al mismo tiempo progreso y desarrollo desigual no emparejado con los requerimientos nacionales, y de crisis no claramente aceptadas y evaluadas.","The Mexican industry, seen as the group of establishments in the national territory that take advantage of the natural resources, renewable and non-renewable, to build the durable goods and elaborate the consumer goods that the Nation needs, on the one hand enjoys the privileged riches that nature endowed our territory with, and on the other hand faces challenges that from the Revolution until today lead it to grow towards its current state, a state that is at the same time progress and unequal development not matched with the national requirements, and of crises not clearly accepted and evaluated.","410",NA
"Nadie duda ya de nuestra riqueza natural, extraordinaria en casos como el petróleo y la abundancia en especies de nuestros litorales; o limitada, como las reservas de hierro pero en ningún caso inexistente, generalmente disponible frente a los requerimientos contemporáneos de materias primas básicas.","No one doubts our natural wealth, extraordinary in cases such as oil and the abundance of species on our coasts; or limited, such as iron reserves, but by no means non-existent, generally available in the face of contemporary requirements for basic raw materials.","601",NA
"Los problemas de la industria nacional son los de su desarrollo,","The problems of the national industry are those of its development,","410",NA
"infraestructura,","infrastructure,","411",NA
"planificación","planning","404",NA
"y apoyo de recursos de capital,","and support from capital resources,","402",NA
"de educación empresarial y obrera.","and workers' education.","411",NA
"En particular, nuestro desarrollo industrial ha sido encadenado al modelo económico generado por un gobierno de partido oficial, a partir de la década de los treinta.","In particular, our industrial development has been chained to the economic model generated by an official party government, starting in the 1930s.","401",NA
"A este modelo se ha llamado de economía mixta, a partir de que el gobierno decidió implementar una política de inversiones paraestatales, usando los recursos fiscales, los bancarios tomados de la banca central y el crédito público interno y externo para invertirlo sólo en empresas estratégicas para el interés nacional, sino compitiendo en campos que antes cubrían los particulares.","This model has been called mixed economy, since the government decided to implement a parastatal investment policy, using fiscal resources, banking resources taken from the central bank and internal and external public credit to invest only in strategic companies for the national interest, but competing in fields that were previously covered by private companies.","401",NA
"No se ha establecido normas precisas que regulen los campos a donde el Estado y los particulares pueden concurrir, por lo que se requieren normas que definan los criterios para la función supletoria del gobierno,","No precise norms have been established to regulate the fields in which the State and private parties may compete, so norms are needed to define the criteria for the supplementary role of the government,","401",NA
"y para que precisen las zonas estratégicas de la inversión pública, como por ejemplo las comunicaciones y ciertos tipos de energía.","and to specify the strategic areas of public investment, such as communications and certain types of energy.","411",NA
"El gobierno es hoy el primer capitalista de México, inversionista en más de 850 industrias paraestatales cuyos activos ascienden a 1 billón 400 mil millones de pesos, y que en su operación significan, por ejemplo, gracias a la exportación del petróleo, cerca del 75 por ciento de nuestras exportaciones, y que dan empleo a 470 mil personas.","The government is today Mexico's leading capitalist, an investor in more than 850 parastatal industries whose assets amount to 1,400 billion pesos, and which in their operation mean, for example, thanks to oil exports, close to 75 percent of our exports, and which employ 470,000 people.","401",NA
"El grupo gubernamental industrial participa en cerca del 25 por ciento del Producto Interno Bruto, y lo mismo es dueño de empresas de interés público, que de muchas industrias en el país, y hasta de hoteles de lujo, restoranes y cabaret.","The government industrial group participates in about 25 percent of the Gross Domestic Product, and owns public interest companies, as well as many industries in the country, and even luxury hotels, restaurants and cabarets.","401",NA
"En muchos casos, el quehacer de gobernar ha sido relegado a segundo orden, para que en primer término el gobernante sea un individuo dedicado a la tarea de producir y comercializar bienes de empresas que generalmente operan con pérdidas y con el otorgamiento de subsidios que son ocultos dispendios o francos latrocinios.","In many cases, the task of governing has been relegated to second place, so that in the first place the ruler is an individual dedicated to the task of producing and commercializing goods for companies that generally operate at a loss and with the granting of subsidies that are hidden waste or outright theft.","401",NA
"Así, finalmente, el oficio de gobernar se transfiere al papel de ser, el usufructuario de los impuestos recaudados,","Thus, finally, the office of governing is transferred to the role of being, the usufructuary of the taxes collected,","304",NA
"de la sobre emisión de moneda","of the over-issuance of currency","414",NA
"y de las deudas públicas que nadie más que el pueblo debe pagar para apuntalar los negocios oficiales.","and of the public debts that no one but the people must pay to prop up official business.","414",NA
"Ninguna administración sexenal había producido tal cantidad de cambios, agregados y nuevas leyes, decretos, reglamentos y disposiciones, de tal manera que el empresario pequeño o mediano ni siquiera alcanza a comprender la maraña de preceptos,","No six-year administration has ever produced so many changes, additions and new laws, decrees, regulations and provisions, so that the small or medium-sized businessman does not even manage to understand the tangle of precepts,","303",NA
"ni a recibir el beneficio de los incentivos y créditos favorables a la industria, que se reservan sólo a las grandes empresas nacionales y trasnacionales, que cuentan con las influencias y con el personal hábil –abogados, fiscalistas y contadores- para aprovechar y negociar tales disposiciones.","nor to receive the benefit of incentives and credits favorable to the industry, which are reserved only for large national and transnational companies, which have the influence and skilled personnel -lawyers, tax experts and accountants- to take advantage of and negotiate such provisions.","402",NA
"Es un hecho que la producción industrial y por lo tanto la facultad de empleo se afectan por la concentración excesiva en manos de un grupo de grandes empresas, a las que la política oficial ha favorecido con incentivos y exenciones que no han quedado al alcance de la pequeña y mediana empresa.","It is a fact that industrial production and, therefore, employment is affected by the excessive concentration in the hands of a group of large companies, which have been favored by official policy with incentives and exemptions that have not been available to small and medium-sized companies.","503",NA
"Y el efecto negativo sobresaliente de estos hechos, es la repercusión en la distribución del ingreso nacional, cuando de las utilidades se benefician principalmente aquellos que han concentrado los medios de producción.","And the outstanding negative effect of these facts is the repercussion on the distribution of national income, when the profits benefit mainly those who have concentrated the means of production.","503",NA
"Energía: petróleo y electricidad","Energy: oil and electricity",NA,NA
"Por su importancia en la economía nacional, damos especial atención al tema del petróleo como recurso fundamental en la economía nacional.","Due to its importance in the national economy, we give special attention to the subject of oil as a fundamental resource in the national economy.","411",NA
"Por un lago plazo, el futuro de México estará ligado a la disponibilidad de combustibles fósiles.","For the long term, Mexico's future will be tied to the availability of fossil fuels.","411",NA
"En el presente, el petróleo, a más de representar casi tres cuartas partes de nuestras exportaciones, representa el 37 por ciento del ingreso del sector público.","At present, oil, in addition to representing almost three quarters of our exports, accounts for 37 percent of public sector income.","411",NA
"El déficit presupuestario gubernamental, que fue de 258 mil millones de pesos en 1980, hubiera sido el doble si no se hubiese exportado oro negro por un valor equivalente al déficit.","The government budget deficit, which was 258 billion pesos in 1980, would have been double if black gold equivalent to the deficit had not been exported.","411",NA
"El régimen anunció recientemente la existencia de reservas probadas por 72 mil millones de barriles, que al ritmo actual de exportación, cerca de 3 millones de barriles de petróleo y gas extraídos diariamente, nos permiten contar, en teoría, con combustible fósil para 69 años, si la exportación de petróleo se mantiene al ritmo promedio de 1.5 millones de barriles por día.","The regime recently announced the existence of proven reserves of 72 billion barrels, which at the current rate of export, close to 3 million barrels of oil and gas extracted daily, would allow us to have, in theory, fossil fuel for 69 years, if oil exports continue at the average rate of 1.5 million barrels per day.","411",NA
"Sin embargo, la apreciación resulta falsa, porque el consumo interno aumenta a un ritmo de 12 por cierto acumulativo.","However, this assessment is false, because domestic consumption is growing at a cumulative rate of 12%.","411",NA
"Por lo que, partiendo de que no se incrementaría la exportación, las actuales reservas probadas se gastarán en 25 años y durarán sólo hasta el año 2004.","Therefore, assuming no increase in exports, the current proven reserves will be used up in 25 years and will last only until the year 2004.","411",NA
"El propio gobierno, en el Plan de Energía publicado por la Secretaria de Patrimonio y Fomento en septiembre de 1980, pronosticaba que México estaría probablemente importando petróleo para el final de la década de los 90.","The government itself, in the Energy Plan published by the Secretary of Patrimony and Development in September 1980, predicted that Mexico would probably be importing oil by the end of the 1990s.","411",NA
"No se han asignado recursos suficientes al desarrollo de fuentes alternas de energía, ni se han obtenido hasta ahora resultados satisfactorios que reduzcan nuestra dependencia del petróleo, y que provendrían de la fuerza hidroeléctrica, la geotérmica, la eólica y la solar.","Not enough resources have been allocated to the development of alternative energy sources, nor have satisfactory results been obtained so far to reduce our dependence on oil, which would come from hydroelectric, geothermal, wind and solar power.","411",NA
"Para el año 2000, el Programa de Energía pone una meta de 82 mil MV (megavatios), un incremento de 4.5 veces la actual capacidad instalada, que es de 17 mil megavatios.","For the year 2000, the Energy Program sets a goal of 82 thousand MW (megawatts), an increase of 4.5 times the current installed capacity of 17 thousand MW.","411",NA
"La economía mexicana no podría pagar el costo de adquisición de energéticos al precio del mercado internacional.","The Mexican economy would not be able to pay the cost of acquiring energy at international market prices.","414",NA
"El consumo de gas y petróleo traído del exterior, por ejemplo en 1980, habría representado un gasto superior a los 20 mil millones de dólares, un equivalente del doble del valor de la exportación petrolera de ese año, y dos veces el monto del déficit financiero del presupuesto gubernamental también de ese año.","The consumption of gas and oil brought from abroad, for example in 1980, would have represented an expenditure of more than 20 billion dollars, an equivalent of twice the value of oil exports that year, and twice the amount of the financial deficit of the government budget also that year.","414",NA
"Los planes de desarrollo de la capacidad de generación eléctrica, siguen apoyados en el aumento de plantas termoeléctricas, que consumen combustible fósil, no renovable, del que careceremos dentro de 25 años.","Plans for the development of electricity generation capacity continue to be based on the increase of thermoelectric plants, which consume fossil fuel, a non-renewable fuel that we will lack in 25 years.","411",NA
"Con ser la nuestra, tierra de volcanes, sólo se cuenta con 150 megavatios de generación geotérmica, y aunque se proyecta llegar a producir 660 MV en 1990, su significación dentro de la producción nacional de electricidad muy pequeña.","Since ours is a land of volcanoes, there are only 150 megawatts of geothermal generation, and although it is projected to produce 660 MW in 1990, its significance within the national production of electricity is very small.","411",NA
"Aún cuando la tecnología de la producción nuclear experimenta hoy cambios importantes en el mundo, el costo de las plantas es 5 veces mayor que hace 10 años, y el riesgo de accidentes y el problema del reproceso del combustible y del almacenamiento de los desechos radioactivos son aspectos preocupantes.","Even though nuclear production technology is undergoing major changes in the world today, the cost of the plants is five times higher than it was 10 years ago, and the risk of accidents and the problem of reprocessing fuel and storing radioactive waste is a matter of concern.","501",NA
"El aprovechamiento de la energía solar es ya una realidad, pero en escala nacional, cuando el costo de generarla es prohibitivo, a razón de 10 dólares el vatio de potencia instalada, transformar el sistema eléctrico nacional para operarlo con energía solar significaría una inversión de muchas veces el presupuesto federal de México.","The use of solar energy is already a reality, but on a national scale, when the cost of generating it is prohibitive, at 10 dollars per watt of installed power, transforming the national electricity system to operate with solar energy would mean an investment of many times Mexico's federal budget.","414",NA
"Hasta donde se ha podido conocer, PEMEX, con su exportación multimillonaria no pierde dinero y arroja algunas pequeñas utilidades en su balance, luego de que más del 50 por ciento de sus ingresos son canalizados como impuestos que van a dar al sector público, y de que en la venta de sus productos otorga subsidios a ciertos sectores del consumo nacional.","As far as we have been able to learn, PEMEX, with its multi-million dollar exports, does not lose money and makes a small profit on its balance sheet, since more than 50 percent of its income is channeled as taxes that go to the public sector, and in the sale of its products it grants subsidies to certain sectors of national consumption.","413",NA
"Sin embargo, el Gobierno Federal decretó en diciembre pasado un incremento de más del 100 por ciento en los precios internos de los principales combustibles.","However, last December, the Federal Government decreed an increase of more than 100 percent in the domestic prices of the main fuels.","412",NA
"La magnitud de tales aumentos no tiene precedente, y aunque se pretenda justificarlos arguyendo la necesidad de mejorar las finanzas de PEMEX, la verdad es que la mayor porción del ingreso por los aumentos irá a las arcas fiscales.","The magnitude of these increases is unprecedented, and although they are justified by arguing the need to improve PEMEX's finances, the truth is that most of the income from the increases will go to the fiscal coffers.","412",NA
"Los precios de los energéticos en el mundo son exorbitantes y enriquecen a las transnacionales y a países egoístas superdotados de petróleo.","Energy prices in the world are exorbitant and enrich transnational corporations and selfish countries with a surplus of oil.","412",NA
"El alza de los precios internos del combustible en México es la consecuencia del desordenado derroche que caracteriza el gasto del sector público, desorden cuyo soto se hace pagar al pueblo de México imponiendo decretos arbitrarios.","The rise in domestic fuel prices in Mexico is the consequence of the disorderly wastefulness that characterizes public sector spending, a disorder whose toll is paid to the Mexican people by imposing arbitrary decrees.","414",NA
"Deberían haberse buscado otros caminos para resolver los problemas financieros de PEMEX, tales como la supresión del dispendio,","Other ways should have been sought to solve PEMEX's financial problems, such as eliminating waste,","303",NA
"la jerarquización y vigilancia de las inversiones","prioritizing and monitoring investments","303",NA
"y el aumento del capital de la empresa, modificando la estructura del accionariado, al abrir las posibilidades de que los ahorradores suscriban acciones comunes del capital de PEMEX.","and increasing the company's capital by modifying the shareholding structure, opening up the possibility for savers to subscribe common shares of PEMEX's capital.","401",NA
"No es posible soslayar la obra de destrucción de la ecología que el sector público lleva a cabo en estas esferas de acción: la destrucción de la naturaleza, de mares y bosques causada por las obras de explotación de los hidrocarburos y sus desechos, el dispendio inmenso del gas asociado que brota con el petróleo, y que ha de quemarse en la atmósfera por la incompetencia de captarlo, ya sea por falta de inversiones bien organizadas o por falta de uso inmediato para el gas.","The destruction of nature, seas and forests caused by the exploitation of hydrocarbons and their wastes, the immense waste of the associated gas that gushes with the oil, and that has to be burned in the atmosphere due to the incompetence of capturing it, either for lack of well-organized investments or for lack of immediate use for the gas, cannot be avoided.","501",NA
"El daño provocado a los habitantes de las comunidades, transfiere inflación, contamina con la infición y el tráfico, la quietud y cultura de los antiguos moradores.","The damage caused to the inhabitants of the communities, transfers inflation, contaminates the quietness and culture of the former inhabitants with the pollution and traffic.","501",NA
"Finalmente deben quedar mencionados los dispendios y trafiques de todos los que meten mano en la estructura de PEMEX para sisar sexenalmente en bien propio fortunas perennes y la conducta de los líderes y funcionarios enriquecidos que medran con los bienes de la Nación.","Finally, mention must be made of the wastefulness and dealings of all those who have their hands in the PEMEX structure to steal perennial fortunes for their own benefit every six years and the conduct of the leaders and enriched officials who profit from the Nation's assets.","304",NA
"Salvación de recursos.","Salvation of resources.",NA,NA
"Pero más allá de todas las políticas y actividades para obtener el óptimo rendimiento de nuestros recursos no renovables, consideramos urgente emprender una campaña permanente para la sana conservación de la tierra, del agua y del aire que forman el cuerpo físico de México, porque hasta ahora no se han tomado medidas de fondo.","But beyond all the policies and activities to obtain the optimum yield of our non-renewable resources, we consider it urgent to undertake a permanent campaign for the healthy conservation of the land, water and air that make up the physical body of Mexico, because up to now, no fundamental measures have been taken.","501",NA
"Se afirma que es más la tierra que se pierde por erosión de vientos y lluvias, por tala irresponsable y por fraccionamientos urbanos en tierras agrícolas que las que se abren anualmente al cultivo; las selvas se están arrasando, los bosques se están rapando; las aguas están cada día más contaminadas.","It is said that more land is lost to wind and rain erosion, irresponsible logging and urban subdivisions on agricultural land than is opened annually to cultivation; jungles are being razed, forests are being shaved; waters are becoming more polluted by the day.","501",NA
"Las zonas de grandes concentraciones de la población son casi áreas de desastre ecológico.","Areas of high population concentrations are almost areas of ecological disaster.","501",NA
"Esta situación requiere una toma de conciencia de gobierno y gobernados que garantice que en el siglo XXI los mexicanos gocen de una patria no sólo ordenada y generosa, sino también un ambiente natural, sano, limpio, fértil y hasta donde sea posible, hermoso.","This situation requires an awareness on the part of the government and the governed that guarantees that in the 21st century Mexicans will enjoy not only an orderly and generous homeland, but also a natural, healthy, clean, fertile and, as far as possible, beautiful environment.","501",NA
"Redistribución del ingreso","Income redistribution",NA,NA
"En la forma escandalosamente injusta como se distribuye en México el ingreso nacional, salta a la vista el desastre de la política gubernamental.","In the scandalously unfair way in which national income is distributed in Mexico, the disaster of government policy is evident.","503",NA
"A 70 años de la Revolución, el nuestro es uno de los países latinoamericanos que registra mayores desigualdades en el reparto de la riqueza y del ingreso, lo que se debe, en gran parte, a las medidas pretendidamente revolucionarias de los conservadores en el poder y del poder.","Seventy years after the Revolution, ours is one of the Latin American countries with the greatest inequalities in the distribution of wealth and income, which is largely due to the allegedly revolutionary measures of the conservatives in power and out of power.","503",NA
"Lo más grave en esta materia, sin embargo, es que los datos indican una situación que tiende a empeorar.","The most serious aspect of this matter, however, is that the data indicate a situation that is tending to worsen.","503",NA
"Así, si se denomina “índice de desigualdad” al número de veces que el 20 por ciento más rico de la población recibe del ingreso, con respecto a la proporción que del propio ingreso obtiene el 20 por ciento más pobre, se tiene que en 1950 dicho índice era de 10 veces; en 1963 llegó a 15 y en 1968, según encuesta levantada por el Banco de México, fue casi de 16 veces; en 1977, de acuerdo con las cifras que arrojó otra encuesta efectuada por la Secretaría de Programación y Presupuesto, la desigualdad entre muy ricos y muy pobres llegó a 19 veces, y en 1980, -conforme a datos del Banco Mundial- era ya de 20 veces.","Thus, if the ""inequality index"" is defined as the number of times that the richest 20 percent of the population receives income in relation to the proportion that the poorest 20 percent obtains of their own income, in 1950 this index was 10 times; In 1963 it reached 15 times, and in 1968, according to a survey conducted by the Bank of Mexico, it was almost 16 times; in 1977, according to figures from another survey conducted by the Secretariat of Programming and Budget, inequality between the very rich and the very poor reached 19 times, and in 1980, according to data from the World Bank, it was already 20 times.","503",NA
"Si se comparan los años de 1950, 63 y 77, el 10 por ciento más pobre de la población vio disminuida su participación en el ingreso del 3 al 2 al 1 por ciento, respectivamente.","Comparing 1950, '63 and '77, the poorest 10 percent of the population saw their income share decline from 3 percent to 2 percent to 1 percent, respectively.","503",NA
"Si se divide en 2 a la población mexicana, se tienen estos resultados: una mitad recibió, en 1977, el 16 por ciento del ingreso nacional; la otra percibió el 84 por ciento.","If the Mexican population is divided in two, the results are as follows: in 1977, one half received 16 percent of the national income; the other half received 84 percent.","503",NA
"A grandes rasgos, esto significa que una mitad de los mexicanos recibió menos de la tercera parte de lo que correspondería y el 50 por ciento restante recibió prácticamente el doble.","Roughly speaking, this means that one half of Mexicans received less than one third of what they should have received and the remaining 50 percent received almost twice as much.","503",NA
"Las injustas desigualdades de la distribución del ingreso, existen no sólo entre los diferentes grupos de mexicanos, sino también entre los distintos sectores de actividad económica y las diversas regiones del país.","Unjust inequalities in income distribution exist not only between different groups of Mexicans, but also between different sectors of economic activity and different regions of the country.","503",NA
"Si a lo anterior se agrega que el producto nacional por habitante en nuestro país es bajo, incluso comparado con otros países latinoamericanos, como lo indican las cifras del Banco Mundial correspondientes a 1979, las últimas publicadas, es 27 por ciento inferior al de Argentina, 22 por ciento al de Uruguay, 10 por ciento al de Costa Rica, 8 por ciento al de Brasil y 3 por ciento menor que el de Chile, que en su orden fue de 2,230 dólares, 2,100, 1,820, 1,780 y 1,690, en tanto que en México resultó de 1,640 dólares per capita, inferior aun al de Bahamas, Barbados y Trinidad Tobago, para no mencionar a otros países con alto grado de desarrollo, se tiene entonces una idea más aproximada de la verdadera pobreza en que vive nuestro pueblo, después de 70 años de una Revolución sangrienta, que por cierto no tuvieron los países citados, así como del rotundo fracaso de los regímenes llamados revolucionarios.","If to the above is added that the national product per capita in our country is low, even compared to other Latin American countries, as indicated by the World Bank figures for 1979, the latest published, it is 27 percent lower than that of Argentina, 22 percent lower than that of Uruguay, 10 percent lower than that of Costa Rica, 8 percent lower than that of Brazil and 3 percent lower than that of Chile, which in their order was $2,230, $2,100, $1,820, $1,780 and $1,690,780 and 1,690, while in Mexico it was 1,640 dollars per capita, even lower than that of the Bahamas, Barbados and Trinidad and Tobago, not to mention other countries with a high degree of development. This gives us a more approximate idea of the true poverty in which our people live, after 70 years of a bloody Revolution, which the countries mentioned above did not have, as well as the resounding failure of the so-called revolutionary regimes.","503",NA
"Del empeoramiento que se observa en la distribución del ingreso, se deduce la incapacidad de los últimos gobiernos para mejorar el esquema del reparto.","From the worsening of income distribution, we can deduce the inability of recent governments to improve the distribution scheme.","503",NA
"Se advierte, además, que produjo claros efectos contraproducentes la política demagógico-populista seguida durante el sexenio anterior, así como la de crecimiento-espejismo desarrollada por el actual.","In addition, the demagogic-populist policy followed during the previous six-year term, as well as the growth-mirroring policy developed by the current administration, have had clear counterproductive effects.","503",NA
"Capítulo III. Campo.","Chapter III. Field.",NA,NA
"Como resultado de una política manipuladora de necesidades y sentimientos, tendiente a conservar en el poder a la camarilla gobernante, se ha fomentado permanentemente la lucha entre los distintos tipos de productos agrícolas; pequeños propietarios, comuneros y ejidatarios.","As a result of a manipulative policy of manipulating needs and feelings, aimed at keeping the ruling clique in power, the struggle between the different types of agricultural products has been permanently fomented; small landowners, communal landholders and ejidatarios.","606",NA
"El latifundio porfirista se convirtió en pretexto para prolongar una etapa de reparto que el régimen no quiere cancelar, porque dejaría sin razón de existir a los líderes campesinos que sangran los raquíticos ingresos de los solicitantes de tierras.","The Porfirian latifundia became a pretext to prolong a stage of distribution that the regime does not want to cancel, because it would leave the peasant leaders who bleed the rickety income of the land claimants without reason to exist.","401",NA
"Por eso tampoco se han precisado en la ley los requisitos que deben reunir un mexicano para ser propietario rural.","For this reason, the requirements that a Mexican must meet to be a rural landowner have not been specified in the law.","401",NA
"Ha convenido al sistema prolongar esta indefinición.","It has been convenient for the system to prolong this lack of definition.","401",NA
"En las tierras ganaderas, los índices de agostadero que ha sido fijados y publicados, no han servido para generar seguridad, ya que las afectaciones indebidas no se han detenido por ello.","In livestock lands, the pasture indexes that have been set and published have not served to generate security, since undue affectations have not stopped as a result.","401",NA
"Otro tipo de campesinos, poseedores por herencia inmemorial de terrenos adquiridos en tiempos de la Corona Española o en compra a los gobiernos del siglo pasado, trasmitidos de padres a hijos sin cumplir los complicados requisitos de un juicio sucesorio, campesinos a los que se les conoce como “nacionaleros”, por aprovechar terrenos supuestamente nacionales, con despojados de sus propiedades o convertidos forzosamente en ejidatarios.","Another type of peasants, possessors by immemorial inheritance of land acquired in times of the Spanish Crown or purchased from the governments of the last century, passed down from father to son without complying with the complicated requirements of a succession trial, peasants known as ""nacionaleros"", for taking advantage of supposedly national land, with their properties stripped or forcibly converted into ejidatarios (communal landholders).","401",NA
"Otro fenómeno empobrecedor ha aparecido con la reducción de la parcela por división familiar, creándose minifundios notoriamente insuficientes para producir mínimos de bienestar.","Another impoverishing phenomenon has appeared with the reduction of plots of land by family division, creating smallholdings that are notoriously insufficient to produce a minimum level of welfare.","703",NA
"El gobierno sostiene que se ha repartido más de 98 millones de hectáreas en 26,216 ejidos y comunidades, beneficiando a 3.2 millones de campesinos.","The government claims that more than 98 million hectares have been distributed to 26,216 ejidos and communities, benefiting 3.2 million farmers.","401",NA
"La realidad demuestra que este beneficio sólo existe en las estadísticas oficiales, ya que los ejidatarios no alcanzan la seguridad liberadora que se consigue a través de la propiedad.","Reality shows that this benefit only exists in official statistics, since ejidatarios do not achieve the liberating security that is achieved through ownership.","401",NA
"La posesión precaria que tienen los ejidatarios los convierte en los sujetos más débiles de los que trabajan el campo.","The precarious ownership of ejidatarios makes them the weakest of those who work the land.","401",NA
"En la mayoría de los casos se les ha negado la posibilidad de elegir dirigentes auténticos.","In most cases they have been denied the possibility of electing genuine leaders.","202",NA
"El gobierno se ha negado sistemáticamente a otorgarles, en patrimonio familiar, la unidad de dotación prefiriendo mantenerlos bajo un férreo e injusto control a través de los comisariados ejidales.","The government has systematically refused to grant them, in family patrimony, the endowment unit, preferring to keep them under an iron and unjust control through the ejidal commissariats.","401",NA
"Es tan obvia la poca seriedad del beneficio recibido, que los ejidatarios no son sujetos de crédito privado.","The lack of seriousness of the benefit received is so obvious that the ejidatarios are not subject to private credit.","703",NA
"Ante esto, el crédito oficial sólo ha alcanzado a cubrir las necesidades de una cuarta parte de los ejidatarios.","Official credit has only been able to cover the needs of a quarter of the ejidatarios.","703",NA
"Siendo imprescindible la capacitación de los campesinos para que aprovechen los recursos técnicos adecuadamente, para que unidos pueda adquirir insumos a mejores precios y vender sus productos alcanzando un beneficio mayor, el gobierno ha olvidado este elemento esencial de superación real de los hombres del campo.","Since it is essential to train farmers to take advantage of technical resources properly, so that together they can acquire inputs at better prices and sell their products at a higher profit, the government has forgotten this essential element for the real improvement of farmers.","703",NA
"Los programas de capacitación campesina sólo han existido en oficinas de la ciudad de México, pero no han llegado al campo.","Farmer training programs have only existed in offices in Mexico City, but have not reached the countryside.","703",NA
"Estos factores han producido un sector agrícola ineficaz y pobre, que en los últimos años no es capaz de producir suficientes alimentos para el consumo interno; y así, nos hemos encontrado ante la necesidad de adquirir en el extranjero cantidades cada vez más elevadas de granos, oleaginosas, leche en polvo y azúcar.","These factors have produced an inefficient and poor agricultural sector, which in recent years has not been able to produce enough food for domestic consumption; thus, we have been faced with the need to purchase ever increasing quantities of grains, oilseeds, powdered milk and sugar from abroad.","703",NA
"Estas compras son más elevadas que las exportaciones de algodón, café, cacao, hortalizas, etcétera.","These purchases are higher than exports of cotton, coffee, cocoa, vegetables, etcetera.","703",NA
"El ingreso rural es excesivamente bajo, ya que el 40 por ciento de la población está participando con el 8 por ciento del Producto Interno Bruto, lo que explica niveles de ingreso en amplias regiones de agricultura atrasada sólo comparables a los países más pobres del mundo.","Rural income is excessively low, since 40 percent of the population is participating with 8 percent of the Gross Domestic Product, which explains income levels in large regions of backward agriculture comparable only to the poorest countries in the world.","703",NA
"En las condiciones de desarrollo tecnológico actual, sólo veinte millones de hectáreas, 10 por ciento de la superficie nacional, son cultivables.","Under current technological development conditions, only 20 million hectares, 10 percent of the national surface, are arable.","501",NA
"Sin embargo, la apertura indiscriminada de terrenos boscosos o de pastos, para convertirlos en tierras de labor, está provocando que se pierdan grandes superficies de tierra que no pueden ser aptas para la agricultura.","However, the indiscriminate clearing of wooded or pasture land to convert it into arable land is causing the loss of large areas of land that cannot be suitable for agriculture.","501",NA
"La desesperación del gobierno ante los bajos rendimientos agrícolas, lo ha llevado a realizar cuantiosas inversiones en el campo que no resuelven los problemas por el manejo demagógico que se hace de la situación y los cuantiosos fraudes que se realizan a través de la banca oficial y de CONASUPO.","The government's desperation in the face of low agricultural yields has led it to make substantial investments in the countryside that do not solve the problems due to the demagogic management of the situation and the substantial fraud carried out through official banks and CONASUPO.","304",NA
