"text","text_en","cmp_code","eu_code"
"Para combatir estas condiciones multicausales de la cultura delincuencial, aplicaremos una estrategia de Shock Cultural, a través de la construcción de una Red de Complejos Culturales Modelo en las zonas más pobres de las 25 ciudades capitales del país, en los cuales se impartirá clases de música, pintura, computación y manualidades, además de brindar obras de teatro, cine, biblioteca y emeroteca.","To combat these multi-causal conditions of delinquent culture, we will apply a strategy of Cultural Shock, through the construction of a Network of Model Cultural Complexes in the poorest areas of the 25 capital cities of the country, in which music, painting, computer and handicraft classes will be offered, in addition to theater, cinema, library and library.","502",NA
"Estos complejos contarán con tecnologías de punta y una arquitectura de vanguardia a nivel mundial, para generar un orgullo de vida digna y espíritu de desarrollo humano en las vecindades de cada complejo.","These complexes will feature state-of-the-art technologies and world-class architecture to generate pride in dignified living and a spirit of human development in the neighborhoods of each complex.","502",NA
"La presencia de estos complejos será conjugada con la promoción de pequeños negocios y circuitos turísticos con oferta de souvenirs, artesanías y obras de arte, permitiendo desarrollar una gobernanza armónica de las calles aledañas.","The presence of these complexes will be combined with the promotion of small businesses and tourist circuits offering souvenirs, handicrafts and works of art, allowing the development of a harmonious governance of the surrounding streets.","502",NA
"2.4.2 Crecimiento económico democrático","2.4.2 Democratic economic growth","410",NA
"En los próximos años será muy difícil volver a crecer a tasas del 6% o 7%, debido a que el Perú está expuesto tanto al posible ‘aterrizaje abrupto’ de China -que demanda casi la mitad de nuestras materias primas- .","In the coming years it will be very difficult to return to growth rates of 6% or 7%, because Peru is exposed to the possible ""hard landing"" of China, which demands almost half of our raw materials.","416.1",NA
"Es preciso desterrar promesas facilistas y falsas, como por ejemplo, aquella de garantizar un crecimiento del 6%, o aquella otra de generar un millón y medio de empleos.","It is necessary to banish facile and false promises, such as, for example, that of guaranteeing 6% growth, or that of generating one and a half million jobs.","416.1",NA
"De hecho, las condiciones de financiamiento externo se han venido endureciendo ante la probabilidad de que la Reserva Federal de los Estados Unidos eleve sus tasas de interés, generando en cascada una creciente restricción financiera para nuestras empresas.","In fact, external financing conditions have been tightening with the likelihood that the U.S. Federal Reserve will raise its interest rates, cascading into a growing financial constraint for our companies.","103.2",NA
"El crecimiento económico potencial del Perú se ha venido deteriorando persistentemente en los últimos años, situándose actualmente en alrededor de 4%.","Peru's potential economic growth has been persistently deteriorating in recent years, currently standing at around 4%.","410",NA
"Para que el Perú pueda volver a crecer a tasas del 6% o 7% sostenidamente en los próximos 20 años, es preciso realizar reformas de segunda y tercera generación que contribuyan a elevar la productividad y a recuperar la inversión.","In order for Peru to return to sustained growth rates of 6% or 7% over the next 20 years, second and third generation reforms are needed to help raise productivity and recover investment.","410",NA
"Para el 2016 la tendencia actual del PBI es de 3,3%, levemente por encima del 2,9% programado al cierre del 2015, gracias a una mayor producción minera y pesquera.","For 2016, the current GDP trend is 3.3%, slightly above the 2.9% programmed at the end of 2015, thanks to higher mining and fishing production.","410",NA
"Necesitamos elevar el crecimiento económico potencial del país mediante la ejecución de un programa vigoroso de reformas estructurales de segunda y tercera generación (ver las políticas incluidas en el acápite ‘Dimensión Institucional’), y la reactivación de la inversión pública y privada.","We need to raise the country's economic growth potential by implementing a vigorous program of second and third generation structural reforms (see the policies included in the 'Institutional Dimension' section), and by reactivating public and private investment.","410",NA
"El verdadero reto es crecer de manera vigorosa y sostenible durante las próximas dos décadas.","The real challenge is to grow vigorously and sustainably over the next two decades.","410",NA
"Para lograr un crecimiento económico del país se requiere una economía resistente a toda amenaza externa, además de una política económica contra-cíclica eficaz y oportuna.","The country's economic growth requires an economy that is resilient to external threats, as well as an effective and timely counter-cyclical economic policy.","410",NA
"Un crecimiento económico cuyos beneficios se concentren en pocas manos es un crecimiento engañoso, reproductor de pobreza, desigualdad y exclusión social.","Economic growth whose benefits are concentrated in the hands of a few is a deceptive growth that reproduces poverty, inequality and social exclusion.","503",NA
"APP se compromete a impulsar un crecimiento económico democrático con las siguientes características:","APP is committed to promoting democratic economic growth with the following characteristics:","410",NA
"a) Se sustenta en la energía emprendedora de las micro, pequeñas y medianas empresas, altamente generadoras de empleos.","a) It is based on the entrepreneurial energy of micro, small and medium-sized enterprises, which generate a large number of jobs.","402",NA
"b) Se sustenta en el fortalecimiento de la disciplina fiscal, la estabilidad monetaria y el uso socialmente eficiente de los recursos públicos.","b) It is based on the strengthening of fiscal discipline, monetary stability and the socially efficient use of public resources.","414",NA
"c) Se sustenta en una planificación participativa para fijar prioridades y en una disciplina férrea para respetarlas a nivel nacional.","c) It is based on participatory planning to set priorities and strict discipline to respect them at the national level.","404",NA
"d) Redistribuye los beneficios del crecimiento económico a favor de los más pobres.","d) Redistributes the benefits of economic growth in favor of the poorest.","503",NA
"e) Incluye a la población marginada, pero de una manera digna y sostenible, no como sujetos pasivos sujetos a lazos de dependencia, sino como artífices de su propio destino.","e) Includes the marginalized population, but in a dignified and sustainable manner, not as passive subjects subject to ties of dependency, but as architects of their own destiny.","503",NA
"f) Genera oportunidades igualitarias de acceso a educación, salud y servicios básicos de calidad, así como a la seguridad ciudadana y social.","f) Generates equal opportunities for access to education, health and basic quality services, as well as citizen and social security.","503",NA
"g) Eleva la productividad desde la base de la pirámide social y promueve la competitividad en todas las regiones y las localidades más apartadas.","g) Raises productivity from the bottom of the social pyramid and promotes competitiveness in all regions and the most remote localities.","301",NA
"h) Fortalece las capacidades de los jóvenes para que puedan acceder a empleos dignos.","h) Strengthens the capacities of young people so that they can have access to decent jobs.","706",NA
"i) Reduce la extrema pobreza y la pobreza de manera sostenible, generando oportunidades de desarrollo humano y haciendo irreversible la movilidad social de los pobres.","(i) Reduces extreme poverty and poverty in a sustainable manner, generating opportunities for human development and making social mobility of the poor irreversible.","503",NA
"j) Reduce la vulnerabilidad del entorno urbano y rural.","j) Reduces the vulnerability of the urban and rural environment.","503",NA
"k) Minimiza las discriminaciones de raza, sexo o cultura.","k) Minimizes discrimination based on race, sex or culture.","503",NA
"l) Promueve la desconcentración productiva, combate los abusos de posición dominante en el mercado y estimula la sana competencia.","l) Promotes the deconcentration of production, combats abuses of dominant market positions and stimulates healthy competition.","403",NA
"m) Combate el tráfico de influencias, el mercantilismo y la colusión de intereses oportunistas.","m) Combats influence peddling, mercantilism and collusion of opportunistic interests.","304",NA
"2.4.3 Ambiente limpio","2.4.3 Clean environment","501",NA
"y desarrollo sostenible","and sustainable development","416.2",NA
"El Perú es un país mega biodiverso, que posee el 13% de los bosques tropicales, 7 millones de hectáreas de bosques, 7,6 millones de hectáreas de tierras con aptitud agrícola, 17 millones para pastos, 55,2 millones de hectáreas de tierras de protección y 19,4 millones de hectáreas en áreas naturales protegidas por el Estado12.","Peru is a mega biodiverse country, with 13% of tropical forests, 7 million hectares of forests, 7.6 million hectares of land suitable for agriculture, 17 million hectares for pasture, 55.2 million hectares of protected land and 19.4 million hectares of natural areas protected by the State12.","501",NA
"Toda esta riqueza natural, sin embargo, viene siendo amenazada por una degradación de los ecosistemas, agudizada por una creciente desforestación.","All this natural wealth, however, is being threatened by the degradation of ecosystems, exacerbated by increasing deforestation.","501",NA
"Su gran desafío es frenar la degradación","Its major challenge is to halt degradation while","501",NA
"generando al mismo tiempo un desarrollo económico y social inclusivo, con resiliencia para afrontar el impacto y los efectos del cambio climático.","generating inclusive economic and social development, with resilience to cope with the impact and effects of climate change.","416.2",NA
"Solo la deforestación y la tala ilegal significan una pérdida de alrededor de 120,000 hectáreas al año.","Deforestation and illegal logging alone result in a loss of around 120,000 hectares per year.","501",NA
"Hasta aquí ha predominado una visión fragmentada en la utilización de los recursos naturales, sin comprender la estrecha interdependencia que existe entre los organismos vivos y el medio físico.","Up to this point, a fragmented vision has prevailed in the use of natural resources, without understanding the close interdependence that exists between living organisms and the physical environment.","416.2",NA
"Se utiliza intensamente un determinado recurso, a veces hasta casi agotarlo, sin tomar en cuenta el impacto sobre los otros elementos de la naturaleza, degradando el ecosistema.","A given resource is used intensively, sometimes to the point of near exhaustion, without taking into account the impact on other elements of nature, degrading the ecosystem.","416.2",NA
"La superación de la pobreza rural y el desarrollo de economías legales, sostenibles, inclusivas y competitivas en la Amazonía pasa por el aprovechamiento sostenible de los bosques y tierras abandonadas o subutilizadas.","Overcoming rural poverty and developing legal, sustainable, inclusive and competitive economies in the Amazon requires the sustainable use of forests and abandoned or underutilized lands.","416.2",NA
"Varios factores atentan contra la disponibilidad y calidad del suelo agrícola: En la costa el 40% de los suelos confronta salinización por excesivo riego y mal drenaje.","Several factors threaten the availability and quality of agricultural soil: On the coast, 40% of the soils are salinized due to excessive irrigation and poor drainage.","703.1",NA
"En la sierra el 60% de sus suelos agrícolas confrontan erosión por desprotección de las vertientes y la quema de rastrojos.","In the highlands, 60% of the agricultural soils are eroded due to the lack of protection of the slopes and the burning of stubble.","703.1",NA
"En la selva alta los suelos pierden fertilidad por deforestación de laderas y malas prácticas agrícolas.","In the high jungle, soils lose fertility due to deforestation of hillsides and poor agricultural practices.","703.1",NA
"La selva baja confronta la pérdida de suelos por la deforestación del bosque","The lowland rainforest faces soil loss due to deforestation","501",NA
"y los sistemas agroforestales son poco usados.","and agroforestry systems are little used.","416.2",NA
"El Perú tiene 3. 9 millones de hectáreas desiertas y 30 millones en proceso de desertificación.","Peru has 3.9 million hectares of deserted land and 30 million hectares in the process of desertification.","501",NA
"La minería, la industria manufacturera, la extracción de hidrocarburos y la pesca han generado cuantiosos pasivos ambientales.","Mining, manufacturing, hydrocarbon extraction and fishing have generated substantial environmental liabilities.","501",NA
"Uno de los grandes problemas es el drenaje ácido de los pasivos mineros y el derrame de hidrocarburos.","One of the major problems is acid drainage from mining liabilities and hydrocarbon spills.","501",NA
"Existen más 2 mil pasivos ambientales mineros, el esfuerzo que se ha venido haciendo por remediarlo ha sido muy tenue, y la población confronta en forma permanente la contaminación de su hábitat.","There are more than 2,000 environmental mining liabilities, the remediation efforts have been very tenuous, and the population is permanently confronted with the contamination of its habitat.","501",NA
"Ello explica en parte la reticencia a nuevas inversiones.","This partly explains the reluctance to make new investments.","501",NA
"Un problema para enfrentar esta situación es el financiamiento de la remediación.","One problem in dealing with this situation is the financing of remediation.","501",NA
"La conservación y el aprovechamiento sostenible de los ecosistemas y la diversidad biológica será prioridad del gobierno de APP, propiciando una distribución equitativa de sus beneficios","The conservation and sustainable use of ecosystems and biological diversity will be a priority of the PPP government, promoting an equitable distribution of its benefits","416.2",NA
"con pleno respeto de los derechos de las comunidades nativas y campesinas y con su activa participación.","with full respect for the rights of native and rural communities and with their active participation.","606.1",NA
"Aplicaremos programas de reforestación con un enfoque de aprovechamiento sostenible y recuperación de la biodiversidad,","We will implement reforestation programs with a focus on sustainable use and recovery of biodiversity, with the","501",NA
"concertados y con la activa participación de comunidades nativas y campesinas.","active participation of native and rural communities.","606.1",NA
"Haremos planeamiento estratégico y gestión del uso y conservación de los recursos naturales, sustentado en la interacción de los diferentes elementos conformantes de los ecosistemas naturales, entendiendo que la propia actividad humana es parte de la naturaleza.","We will carry out strategic planning and management of the use and conservation of natural resources, based on the interaction of the different elements that make up natural ecosystems, understanding that human activity itself is part of nature.","416.2",NA
"Mejoraremos la formulación de los programas presupuestales, estableciendo objetivos y metas que impliquen compromisos concretos sobre los ecosistemas identificados, diagnosticados y clasificados.","We will improve the formulation of budgetary programs, establishing objectives and goals that imply concrete commitments on the ecosystems identified, diagnosed and classified.","501",NA
"La adopción de un enfoque ecosistémico implica el planeamiento estratégico del uso y conservación de los recursos naturales sustentado en la interacción de sus diferentes elementos conformantes, entendiendo que la propia actividad humana es parte de la naturaleza.","The adoption of an ecosystem approach implies strategic planning for the use and conservation of natural resources based on the interaction of their different constituent elements, with the understanding that human activity itself is part of nature.","416.2",NA
"2.4.4 Educación de calidad para la vida y la productividad","2.4.4 Quality education for life and productivity","506",NA
"La educación debe ser una política de Estado.","Education should be a State policy.","506",NA
"Así será en el gobierno de APP, porque estamos convencidos de que la educación será la mejor palanca para lograr el desarrollo humano de todos nuestros jóvenes y niños, y para impulsar la competitividad que nos permita ser un país desarrollado hacia el 2035.","This will be the case in the APP government, because we are convinced that education will be the best lever to achieve the human development of all our youth and children, and to boost the competitiveness that will allow us to be a developed country by 2035.","506",NA
"Lamentablemente aún la calidad de la educación peruana en todos sus niveles ocupa una posición muy baja a escala mundial.","Unfortunately, the quality of Peruvian education at all levels still occupies a very low position worldwide.","506",NA
"Esfuerzos previos de mejora de la educación escolar","Previous efforts to improve school education","506",NA
"La educación escolar ha estado sumida en un círculo vicioso de bajas remuneraciones de maestros e insuficientes asignaciones presupuestales para el sector,","School education has been mired in a vicious circle of low teacher salaries and insufficient budget allocations for the sector,","506",NA
"baja calidad de la enseñanza y deficiente dirección de los colegios,","low teaching quality and poor school management,","506",NA
"bajo nivel de compromiso con la calidad por parte del gremio de maestros,","low commitment to quality on the part of the teachers' union,","506",NA
"y bajo rendimiento de los estudiantes en comprensión lectora y razonamiento matemático.","and low student performance in reading comprehension and mathematical reasoning.","506",NA
"Los intentos de reforma fueron tímidos y todo avance en introducir la meritocracia como criterio para establecer una escala remunerativa se desvanecía ante la presión sindical de los maestros.","Attempts at reform were timid and any progress in introducing meritocracy as a criterion for establishing a pay scale faded in the face of teachers' union pressure.","506",NA
"Recién en los últimos dos años del gobierno saliente esta situación ha empezado a cambiar, ingresando la educación peruana a una senda de mejora.","Only in the last two years of the outgoing government has this situation begun to change, with Peruvian education entering a path of improvement.","506",NA
"Por ello, con el afán de dar continuidad a esta reforma, bajo un renovado liderazgo de APP, ratificaremos en sus cargos a los principales funcionarios del MINEDU, y convocaremos a especialistas de renombre para apoyar su gestión.","Therefore, in order to give continuity to this reform, under a renewed leadership of APP, we will ratify the main officials of MINEDU in their positions, and we will summon renowned specialists to support their management.","506",NA
"El presupuesto educativo público ha venido creciendo, aunque a menor ritmo que el presupuesto global del sector público, evidenciando una baja capacidad de ejecución presupuestal, reflejada en fuertes devoluciones de recursos al Tesoro Público.","The public education budget has been growing, although at a slower rate than the overall public sector budget, evidencing a low budget execution capacity, reflected in strong returns of resources to the Public Treasury.","506",NA
"Sin embargo, en el 2015 el sector ha mostrado avances en su capacidad y calidad de gasto, como producto de esfuerzos de mejora de capacidades, asistencia técnica y planificación.","However, in 2015 the sector has shown progress in its capacity and quality of spending, as a result of capacity building, technical assistance and planning efforts.","506",NA
"Educación escolar de calidad para todos los peruanos","Quality school education for all Peruvians","506",NA
"En el gobierno de APP dedicaremos un equivalente al 6% del PBI al sector educación, y apalancaremos recursos a través de la aplicación de Iniciativas Privadas y del mecanismo de Obras por Impuestos, para impulsar la construcción y gestión de escuelas emblemáticas en zonas pobres.","In the PPP government we will dedicate the equivalent of 6% of the GDP to the education sector, and we will leverage resources through the application of Private Initiatives and the Works for Taxes mechanism, to promote the construction and management of emblematic schools in poor areas.","506",NA
"En nuestro gobierno el MINEDU brindará asesoría a los docentes que desean mejorar sus métodos de enseñanza,","In our government, MINEDU will provide counseling to teachers who wish to improve their teaching methods,","506",NA
"así como la facilitación de becas para estudiar maestría, con el objeto de elevar su puntaje para ocupar plazas en los procesos de nombramiento.","as well as scholarships to study for master's degrees, in order to increase their score to fill positions in the appointment processes.","506",NA
"Rehabilitaremos la infraestructura de colegios, institutos pedagógicos e institutos técnicos superiores, especialmente en las capitales provinciales de zonas rurales de la sierra y la selva, incluyendo el equipamiento de aulas, laboratorios y espacios para el deporte y la recreación.","We will rehabilitate the infrastructure of schools, pedagogical institutes and higher technical institutes, especially in the provincial capitals of rural areas of the highlands and jungle, including the equipment of classrooms, laboratories and spaces for sports and recreation.","506",NA
"Seguiremos evaluando y nombrando cada vez más docentes, aumentando el número de vacantes a las plazas disponibles, siempre teniendo en cuenta la meritocracia y los resultados de la evaluación para poder avanzar en el proceso.","We will continue to evaluate and appoint more and more teachers, increasing the number of vacancies to the available positions, always taking into account meritocracy and the results of the evaluation in order to move forward in the process.","506",NA
"Seremos además rigurosos y transparentes para evitar errores y favoritismos en los nombramientos.","We will also be rigorous and transparent to avoid errors and favoritism in appointments.","304",NA
"La evaluación censal de estudiantes del 2014 ya mostró un desempeño estudiantil en matemática similar entre la escuela pública y la privada.","The 2014 census assessment of students already showed similar student performance in mathematics between public and private schools.","506",NA
"Ese es un buen indicio, aunque las brechas entre el ámbito urbano y el rural y entre estudiantes hispanohablantes y de lenguas originarias aún son grandes.","This is a good sign, although the gaps between urban and rural areas and between Spanish-speaking and native language students are still large.","506",NA
"Para consolidar estos resultados y acortar las diferencias lo antes posible aceleraremos la Reforma Magisterial y daremos consistencia a la normatividad legal que sustenta dicha reforma, para no entorpecer su ejecución.","In order to consolidate these results and close the gap as soon as possible, we will accelerate the Teacher Reform and we will give consistency to the legal regulations that support such reform, so as not to hinder its execution.","506",NA
"Pretendemos que desde los principales funcionarios públicos del MINEDU, pasando por los directores, maestros y alumnado, logremos contar con niveles de competencias con estándares internacionales.","We intend that from the main public officials of MINEDU, through principals, teachers and students, we will achieve levels of competencies with international standards.","506",NA
"Focalización de esfuerzos educativos en los más pobres","Focusing educational efforts on the poorest","506",NA
"Hacia el 2021 se debe lograr la universalización de la educación básica, lo que se logrará al llevar la educación a todas las localidades aisladas, evitando que los niños tengan que acudir a un centro de educación inicial lejano.","By 2021, basic education should be universalized, which will be achieved by bringing education to all isolated localities, preventing children from having to go to a distant early education center.","506",NA
"Además, debe ampliarse la enseñanza en alternancia para la secundaria, la oferta de escuelas primarias rurales hasta el primer o segundo ciclo de la secundaria, y el aprovechamiento de los CETPRO en la formación de estudiantes de secundaria.","In addition, alternating education should be expanded for secondary school, rural primary schools should be offered up to the first or second cycle of secondary school, and CETPROs should be used to train secondary school students.","506",NA
"Los índices de conclusión en educación primaria y secundaria en zonas rurales deben elevarse, para lo cual hay que flexibilizar las políticas de calendarización y de jornada escolar,","Completion rates in primary and secondary education in rural areas must be increased, which requires more flexible scheduling and school day policies,","506",NA
"adecuar el currículo a las necesidades de aprendizaje de los estudiantes,","adapt the curriculum to the learning needs of students,","506",NA
"y aplicar una pedagogía más proactiva, que estimule la concentración.","and apply a more proactive pedagogy that stimulates concentration.","506",NA
"En zonas de extrema pobreza, es preciso articular los programas sociales para reforzar las capacidades de los estudiantes y sus familias, con el fin de prevenir el riesgo de regresión a estados de analfabetismo.","In areas of extreme poverty, it is necessary to articulate social programs to strengthen the capacities of students and their families, in order to prevent the risk of regression to illiteracy.","506",NA
"En esas zonas también es indispensable fortalecer la educación básica alternativa y programas que reduzcan la deserción de estudiantes.","In these areas, it is also essential to strengthen alternative basic education and programs to reduce student dropout rates.","506",NA
"Es fundamental elaborar y aprobar un currículo nacional que responda a la realidad de vida de los estudiantes, focalizado a desarrollar un conjunto de competencias prioritarias, aplicando criterios uniformes para evaluar a los estudiantes.","It is essential to develop and approve a national curriculum that responds to the reality of students' lives, focused on developing a set of priority competencies, applying uniform criteria for evaluating students.","506",NA
"Dentro de dichas competencias deben incorporarse las habilidades blandas, tales como la comunicación asertiva, la inteligencia emocional, el trabajo de investigación en equipo, la toma de decisiones en condiciones de incertidumbre y de riesgo, etc.","Soft skills, such as assertive communication, emotional intelligence, team research work, decision making under conditions of uncertainty and risk, etc., should be incorporated into these competencies.","506",NA
"APP lanzará el proyecto “Barómetro de Escuelas” que, a través de una plataforma virtual, medirá y comparará mes a mes la asistencia y rendimiento en el aprendizaje tanto de los estudiantes como de los maestros,","APP will launch the ""School Barometer"" project which, through a virtual platform, will measure and compare the attendance and learning performance of both students and teachers on a monthly basis,","506",NA
"y una vez al año hará un balance integral de todos los aspectos de la calidad de la educación, tales como las condiciones de la infraestructura, los implementos para hacer clases, la gestión de la dirección, el acceso a materiales de estudio, etc.","and once a year will make a comprehensive assessment of all aspects of the quality of education, such as infrastructure conditions, classroom equipment, management of the school administration, access to study materials, etc.","506",NA
"Este barómetro permitirá establecer un ranking a nivel del país, de cada región, provincia y distrito, y será la base para la asignación del Bono Escuela, a los colegios sobresalientes.","This barometer will make it possible to establish a ranking for the country, for each region, province and district, and will be the basis for the allocation of the Bono Escuela (School Bonus) to outstanding schools.","506",NA
"Este mecanismo debe servir como incentivo para la mejora continua de la calidad educativa.","This mechanism should serve as an incentive for the continuous improvement of educational quality.","506",NA
"Fortalecimiento pedagógico escolar","School pedagogical strengthening","506",NA
"Es preciso que las ofertas educativas de los institutos pedagógicos y facultades de educación se ajusten a las necesidades de la escuela, para docentes de ámbitos rurales y bilingües, de básica alternativa y especial, y para la básica regular.","It is necessary that the educational offerings of the pedagogical institutes and faculties of education be adjusted to the needs of the school, for teachers in rural and bilingual environments, for alternative and special basic education, and for regular basic education.","506",NA
"También se debe fortalecer la autonomía de las escuelas, para que sus autoridades puedan desplegar una gestión creativa.","The autonomy of schools must also be strengthened, so that their authorities can deploy creative management.","506",NA
"La designación de nuevos directores con competencias de liderazgo evaluados, debe ser un hito a partir del cual se dé curso a la transferencia progresiva de facultades en la gestión del currículo, del personal y del mantenimiento de la infraestructura.","The appointment of new principals with evaluated leadership competencies should be a milestone from which the progressive transfer of authority in the management of curriculum, personnel and infrastructure maintenance can begin.","506",NA
"Todo estudiante debe empezar el año escolar contando con sus materiales educativos, textos, y maestros idóneos.","Every student should begin the school year with the appropriate educational materials, textbooks, and teachers.","506",NA
"Para ello se debe contar con docentes nombrados o contratados desde el primero de marzo, remunerados oportunamente, y disponer de la limpieza de las aulas oportunamente.","To this end, teachers must be appointed or hired as of March 1, paid in a timely manner, and classroom cleaning must be provided in a timely manner.","506",NA
"Las UGEL deben seguirse reformando para que cumplan un rol más pedagógico.","The UGELs should continue to be reformed to play a more pedagogical role.","506",NA
"Para ello deben dar un salto en sus capacidades, en la optimización de sus procesos y su automatización aplicando tecnologías de punta.","To do so, they must make a leap in their capabilities, in the optimization of their processes and their automation by applying state-of-the-art technologies.","411",NA
"Es preciso intensificar el acompañamiento pedagógico y la realización de talleres y otro tipo de mecanismos participativos, aprovechando sus resultados para generar una retroalimentación pedagógica, en el diseño del currículo, la definición de los materiales educativos y la infraestructura.","It is necessary to intensify pedagogical accompaniment and the implementation of workshops and other participatory mechanisms, taking advantage of their results to generate pedagogical feedback in the design of the curriculum, the definition of educational materials and infrastructure.","506",NA
"Necesidad de una educación superior relevante de calidad","Need for relevant quality higher education","506",NA
"La educación superior del Perú se ha quedado rezagada a nivel de América Latina y el mundo, tanto a la relevancia y especialización de los contenidos de estudio, como en su calidad.","Higher education in Peru has lagged behind Latin America and the world, both in terms of relevance and specialization of study contents, as well as in quality.","506",NA
"Las razones del rezago de la universidad peruana son múltiples, aunque destaca nítidamente su carácter cerrado como organización y sus escasos vínculos en red con la empresa privada, centros de investigación y desarrollo, laboratorios, centros de consultoría, incubadoras, clusters productivos, centros de innovación, etc.","The reasons for the backwardness of the Peruvian university are multiple, although its closed nature as an organization and its scarce network links with private enterprise, research and development centers, laboratories, consulting centers, incubators, productive clusters, innovation centers, etc., stand out clearly.","411",NA
"Además, la universidad peruana investiga muy poco, y lo poco que investiga está desligado de los avances innovadores producidos en otras esferas del conocimiento y de las necesidades vinculadas a las vocaciones productivas y creativas de su entorno económico y social.","Furthermore, Peruvian universities do very little research, and the little that they do research is disconnected from the innovative advances produced in other spheres of knowledge and from the needs linked to the productive and creative vocations of their economic and social environment.","411",NA
"La población peruana en edad de trabajar está constituida por alrededor de 23 millones de personas, aunque solo cerca de 16 millones tienen empleo, de los cuales solo 7.4 millones es asalariada, mientras que 11.5 millones trabaja en actividades informales.","Peru's working-age population is made up of around 23 million people, although only around 16 million are employed, of which only 7.4 million are salaried employees, while 11.5 million work in informal activities.","701",NA
"Es necesario reducir drásticamente el trabajo informal, fuente de inseguridad y precarización del empleo.","It is necessary to drastically reduce informal labor, a source of insecurity and job insecurity.","701",NA
"Justamente una de las mejores estrategias para lograrlo es elevando el acceso a educación superior relevante y de calidad.","One of the best strategies to achieve this is to increase access to relevant and quality higher education.","506",NA
"Un alto porcentaje de la población ocupada no cuenta con formación profesional o técnica completa.","A high percentage of the employed population does not have complete professional or technical training.","411",NA
"Se trata de un grupo heterogéneo con experiencia empírica, capacitación laboral y, en menor grado, sin conocimientos para el trabajo.","This is a heterogeneous group with empirical experience, job training and, to a lesser degree, no job skills.","411",NA
"Las ocupaciones intermedias y técnicas siguen siendo las de mayor demanda y representan el 58.1% de la ocupación, a pesar de seguir teniendo una oferta poco valorada e implementada como política nacional y sectorial13.","Intermediate and technical occupations continue to be those with the highest demand and represent 58.1% of employment, despite the fact that they continue to be undervalued and implemented as a national and sectoral policy13.","411",NA
"Una educación superior relevante y de calidad extendida en todas las regiones del Perú contribuirá a crear oportunidades de inclusión social y, al mismo tiempo, será una palanca para impulsar la competitividad.","Relevant and quality higher education extended to all regions of Peru will contribute to create opportunities for social inclusion and, at the same time, will be a lever to boost competitiveness.","506",NA
"APP postula una estrategia de desarrollo de la educación superior en tres frentes:","APP postulates a strategy for the development of higher education on three fronts:","506",NA
"Dar un salto en la relevancia y calidad de la educación superior, con acceso equitativo en todas las regiones del Perú;","To make a leap in the relevance and quality of higher education, with equitable access in all regions of Peru; To","506",NA
"Promover la demanda y la oferta de educación superior técnica de calidad; y","promote the demand and supply of quality technical higher education; and To","411",NA
"Crear ‘Sociedades del Conocimiento’ en las regiones del Perú.","create 'Knowledge Societies' in the regions of Peru.","411",NA
"Con el desarrollo de esta estrategia podremos aspirar a ser un país industrializado y productor de servicios intensivos en capital humano.","With the development of this strategy, we can aspire to become an industrialized country and a producer of human capital-intensive services.","411",NA
"Una educación superior logrará relevancia cuando las disciplinas, las especialidades y los contenidos que se impartan sean pertinentes y permitan que las vocaciones productivas, sociales y culturales de cada región se realicen.","Higher education will achieve relevance when the disciplines, specialties and contents taught are pertinent and allow the productive, social and cultural vocations of each region to be realized.","506",NA
"El desarrollo industrial y de servicios que requiere el país solo podrá lograrse contando con una potente dotación de mandos medios altamente especializados, en institutos superiores.","The industrial and service development required by the country can only be achieved with a powerful endowment of highly specialized middle management in higher education institutions.","411",NA
"Solo con una elevación de su prestigio, la educación técnica superior podrá atraer a los jóvenes que buscan su seguridad económica en vez de seguir carreras universitarias que no son tan demandadas.","Only by raising its prestige will higher technical education be able to attract young people who seek economic security instead of pursuing university careers that are not in demand.","411",NA
"Desarrollo de ‘Sociedades del Conocimiento’ en las regiones","Development of 'Knowledge Societies' in the regions","411",NA
"APP impulsará el desarrollo de ‘Sociedades del Conocimiento’ en las regiones; es decir, clusters articuladores de una base institucional educativa (E), de investigación (I), ciencia (C), tecnología (T), consultoría (c) e innovación (i) (E+I+C+T+c+i), con empresas productoras de bienes y servicios de la región y actores institucionales de otras regiones o países.","APP will promote the development of 'Knowledge Societies' in the regions; that is, clusters articulating an institutional base of education (E), research (I), science (C), technology (T), consulting (c) and innovation (i) (E+I+C+T+c+i), with companies producing goods and services in the region and institutional actors from other regions or countries.","411",NA
"Para el desarrollo de estas ‘Sociedades del Conocimiento’ nuestro gobierno promoverá y facilitará la creación de Parques Tecnológicos gestionados por un operador privado, que serán ambientes de innovación donde podrán interactuar en descubrimientos y aplicaciones en un proceso recurrente de prueba y error, de aprender creando.","For the development of these 'Knowledge Societies' our government will promote and facilitate the creation of Technology Parks managed by a private operator, which will be innovation environments where they can interact in discoveries and applications in a recurrent process of trial and error, of learning by creating.","411",NA
"Estos ambientes serán propicios para impulsar la concentración de centros de investigación, instituciones de educación superior, empresas de tecnología avanzada, redes auxiliares de proveedores de bienes y servicios, y redes empresariales de capitales de riesgo para financiar las primeras inversiones14.","These environments will be conducive to fostering the concentration of research centers, higher education institutions, advanced technology companies, ancillary networks of suppliers of goods and services, and entrepreneurial networks of venture capitalists to finance initial investments14 .","411",NA
"Estarán potenciados por plataformas telemáticas y por ambientes físicos facilitadores de la articulación cognitiva.","They will be enhanced by telematic platforms and physical environments that facilitate cognitive articulation.","411",NA
