"text","text_en","cmp_code","eu_code"
"TÍTULO: MÁS EMPLEOS PARA EL DESARROLLO DEL SUR","TITLE: MORE JOBS FOR THE DEVELOPMENT OF THE SOUTH","H",NA
"VISIÓN:","VISION:","H",NA
"Mayores oportunidades de empleo para los habitantes pertenecientes a las Zonas Económicas Especiales.","Increased employment opportunities for the inhabitants of the Special Economic Zones.","701",NA
"RESUMEN EJECUTIVO:","EXECUTIVE SUMMARY:","H",NA
"En 2016, la inversión extranjera directa (IED) alcanzó a nivel mundial 1.75 billones de dólares, representando una caída del 2 por ciento respecto de 2015 y un nivel muy por debajo del observado en 2007 32.","In 2016, foreign direct investment (FDI) reached US$1.75 trillion worldwide, representing a 2 percent drop compared to 2015 and a level well below that observed in 2007 32.","107",NA
"De entre las principales economías receptoras de IED, México se posicionó en el lugar 16 en 2016 (con 27 mil millones de dólares -mmdd), después de haber ocupado el lugar 13 en 2015 (con 33 mmdd).","Among the main FDI recipient economies, Mexico ranked 16th in 2016 (with US$27 billion -mmdd), after having ranked 13th in 2015 (with US$33 mmdd).","107",NA
"De 1999 a 2016, más del 50 por ciento de la IED en México se ha concentrado en las cinco entidades federativas que los inversionistas consideran con un mayor potencial económico y a su vez estratégico (Ciudad de México, 21.6 por ciento; Nuevo León, 9.4 por ciento; Estado de México, 9.3 por ciento; Chihuahua, 6.4 por ciento, y, Jalisco, 5.8 por ciento) 33.","From 1999 to 2016, more than 50 percent of FDI in Mexico has been concentrated in the five states that investors consider to have the greatest economic and strategic potential (Mexico City, 21.6 percent; Nuevo León, 9.4 percent; State of Mexico, 9.3 percent; Chihuahua, 6.4 percent; and, Jalisco, 5.8 percent) 33.","503",NA
"Es decir, además de que la IED está disminuyendo a nivel mundial, México recibe cada vez una menor proporción de la misma y ésta se concentra en tres de las seis entidades federativas con menor incidencia de pobreza extrema (Nuevo León, Ciudad de México y Jalisco34).","words, in addition to the fact that FDI is decreasing worldwide, Mexico is receiving a smaller and smaller proportion of FDI, and this is concentrated in three of the six states with the lowest incidence of extreme poverty (Nuevo León, Mexico City and Jalisco34).","503",NA
"En la búsqueda de propiciar una mejor dispersión de la inversión y de propiciar un desarrollo económico más equitativo,","In the quest to promote a better dispersion of investment and to foster a more equitable economic development,","503",NA
"el 1 de junio de 2016 se publicó en el Diario Oficial de la Federación (DOF) la Ley Federal de Zonas Económicas Especiales, que se creó con el objeto de regular la planeación, el establecimiento y la operación de Zonas Económicas Especiales (ZEE) para impulsar el crecimiento económico sostenible que,","on June 1, 2016, the Federal Law of Special Economic Zones was published in the Official Gazette of the Federation (DOF), which was created with the purpose of regulating the planning, establishment and operation of Special Economic Zones (ZEE) to promote sustainable economic growth that,","503",NA
"entre otros fines, reduzca la pobreza,","among other purposes, reduces poverty,","504",NA
"permita la provisión de servicios básicos","allows the provision of basic services","504",NA
"y expanda las oportunidades para vidas saludables y productivas,","and expands opportunities for healthy and productive lives","504",NA
"en las regiones del país que tengan mayores rezagos en desarrollo social,","in the regions of the country with the greatest lags in social development,","503",NA
"a través del fomento de la inversión, la productividad, la competitividad, el empleo y una mejor distribución del ingreso entre la población35.","through the promotion of investment, productivity, competitiveness, employment and a better distribution of income among the population35.","410",NA
"Las ZEE se definen en la Ley como áreas geográficas del territorio nacional, sujetas a un régimen especial, en las cuales se podrán realizar diversas actividades.","The SEZs are defined in the Law as geographic areas of the national territory, subject to a special regime, in which various activities may be carried out.","503",NA
"Las ZEE se establecen con el objeto de impulsar, a través de la inversión productiva, el crecimiento económico sostenible, sustentable y equilibrado de las regiones del país que tengan mayores rezagos en desarrollo social y que cumplan con ciertos requisitos36.","The SEZs are established with the purpose of promoting, through productive investment, sustainable, sustainable and balanced economic growth in those regions of the country that lag behind in social development and meet certain requirements36.","503",NA
"Las ZEE se crean a partir de la emisión de una declaratoria por parte del Ejecutivo Federal, misma que se publica en el DOF una vez que se cuenta con un dictamen emitido por la Secretaría de Hacienda y Crédito Público (SHCP).","The SEZs are created through the issuance of a declaration by the Federal Executive, which is published in the DOF once a ruling is issued by the Ministry of Finance and Public Credit (SHCP).","503",NA
"A la fecha, se detecta la creación de tres ZEE, a saber: Lázaro Cárdenas-La Unión; Coatzacoalcos y Puerto Chiapas37.","To date, three SEZs have been created, namely: Lazaro Cardenas-La Union; Coatzacoalcos and Puerto Chiapas37.","503",NA
"Si bien tanto en la Ley como en los decretos de creación de cada una de las ZEE de busca la promoción del empleo de calidad, es posible que las ZEE generen movimientos migratorios hacia las mismas que resulten en la contratación de personas no originarias de la zona, pero de otras zonas del país e, incluso, extranjeras.","Although both the Law and the decrees creating each of the SEZs seek to promote quality employment, it is possible that the SEZs generate migratory movements towards them, resulting in the hiring of people not originally from the zone, but from other areas of the country and even foreigners.","503",NA
"Lo que pretende el Partido Verde es que se aproveche la coyuntura de las ZEE para fomentar el empleo de las personas que habitan en las zonas que las conforman,","The Green Party intends to take advantage of the SEZs to promote the employment of the people who live in the areas that comprise them, with the","503",NA
"en la idea de favorecer su empleo y no el de personas foráneas, lo que contribuirá a la generación de más y mejores oportunidades de desarrollo para las personas locales.","idea of favoring their employment and not that of foreigners, which will contribute to the generation of more and better development opportunities for local people.","503",NA
"PLANTEAMIENTO DEL PROBLEMA:","PROBLEM STATEMENT:","H",NA
"Las ZEE se enfrentan a distintos problemas.","SEZs face a number of challenges.","503",NA
"La decisión de una empresa para invertir no sólo toma en cuenta los aspectos comunes del modelo planteado por el gobierno (facilidades fiscales y de infraestructura),","A company's decision to invest not only takes into account the common aspects of the model proposed by the government (tax and infrastructure facilities),","402",NA
"pero también considera toda una serie de características como el marco regulatorio, el tipo de capital humano disponible y los requisitos burocráticos para establecerse, desarrollarse y poco a poco expandirse.","but also considers a whole series of characteristics such as the regulatory framework, the type of human capital available and the bureaucratic requirements to establish, develop and gradually expand.","402",NA
"Dentro de los problemas se detecta el marco regulatorio (principalmente el cumplimiento de las NOMS y NMX) y el capital humano radicado en las ZEE.","Among the problems are the regulatory framework (mainly compliance with NOMS and NMX) and the human capital located in the SEZs.","401",NA
"El establecimiento de las ZEE da incentivos en términos de desarrollo de capital humano.","The establishment of SEZs provides incentives in terms of human capital development.","411",NA
"Se prevé un incentivo fiscal para la capacitación (deducción del 25 por ciento del costo de la misma).","A tax incentive is provided for training (deduction of 25 percent of the cost of training).","411",NA
"Sin embargo, no se detecta en el marco normativo aplicable algún ordenamiento o incentivo específico para la contratación de personal radicado en las propias ZEE lo que permita a los habitantes de las mismas mejorar sus capacidades y oportunidades.","However, the applicable regulatory framework does not include any specific regulations or incentives for the hiring of personnel based in the SEZs themselves, which would allow the inhabitants of these zones to improve their capabilities and opportunities.","701",NA
"Las ZEE se deben establecer en las regiones del país que tengan mayores rezagos en desarrollo social y las entidades federativas con mayor concentración de pobreza extrema según CONEVAL (2017) son Chiapas, Oaxaca, Guerrero, Veracruz, Tabasco y Michoacán.","SEZs should be established in the regions of the country with the greatest lags in social development and the states with the highest concentration of extreme poverty according to CONEVAL (2017) are Chiapas, Oaxaca, Guerrero, Veracruz, Tabasco and Michoacán.","503",NA
"En el entendido que las ZEE se establecerán preferentemente en alguna de estas entidades federativas,","In the understanding that the SEZs will preferably be established in one of these states, the","503",NA
"se tiene la problemática de que en ellas los niveles promedio de escolaridad son bajos (7.3, 7.5, 7.8, 8.2; 9.3 y 7.9 años, respectivamente)39 y una proporción también baja de su población de 15 años o más cuenta con educación media superior40 (16.4, 16.1, 19.6, 19.7, 23.5 y 17.0 por ciento, respectivamente)41 .","problem is that the average levels of schooling in these states are low (7.3, 7.5, 7.8, 8.2, 9.3 and 7.9 years, respectively)39 and an equally low proportion of the population aged 15 and over has a high school education40 (16.4, 16.1, 19.6, 19.7, 23.5 and 17.0 percent, respectively)41 .","506",NA
"De acuerdo con datos del INEGI42, las entidades federativas donde se espera se ubiquen las ZEE cuentan con una tasa de informalidad superior al promedio nacional.","According to INEGI data42 , the states where SEZs are expected to be located have an informality rate higher than the national average.","503",NA
"Si se mide la informalidad como la proporción de las personas ocupadas que no tienen acceso a servicios de salud, se tiene que al cuarto trimestre de 2016 a nivel nacional la informalidad fue del 62.8 por ciento, mientras que en Chiapas del 85.1 por ciento, en Oaxaca del 85.6 por ciento, en Guerrero del 81.4 por ciento, en Veracruz del 74.6 por ciento, en Tabasco del 70.4 por ciento y en Michoacán del 79.3 por ciento.","If informality is measured as the proportion of employed people who do not have access to health services, we have that as of the fourth quarter of 2016 at the national level informality was 62.8 percent, while in Chiapas it was 85.1 percent, in Oaxaca 85.6 percent, in Guerrero 81.4 percent, in Veracruz 74.6 percent, in Tabasco 70.4 percent and in Michoacán 79.3 percent.","503",NA
"Esto debido a la escasez de ofertas atractivas en el sector formal o porque los beneficios del mercado informal son mayores.","This is due to the scarcity of attractive offers in the formal sector or because the benefits of the informal market are greater.","503",NA
"En virtud de ello, las nuevas inversiones deberán de ser capaces de incorporar mano de obra del mercado informal a esquemas laborales estructurados.","As a result, new investments must be able to incorporate labor from the informal market into structured labor schemes.","403",NA
"El Partido Verde busca aprovechar la coyuntura de las ZEE para incentivar el empleo formal de las personas que habitan las regiones en las cuales se establezcan las mismas, con ello promover su capacitación y contribuir así a un desarrollo económico y social más equitativo en el país.","The Green Party seeks to take advantage of the SEZs to encourage the formal employment of the people who live in the regions where they are established, thereby promoting their training and contributing to a more equitable economic and social development in the country.","503",NA
"IMPACTO PRESUPUESTARIO PARA CUBRIR LA CAPACITACIÓN DE LOS TRABAJADORES ORIGINARIOS DE LAS ZONAS ECONÓMICAS ESPECIALES","BUDGET IMPACT TO COVER THE TRAINING OF WORKERS FROM SPECIAL ECONOMIC ZONES","H",NA
"Uno de los principales objetivos de la creación de las Zonas Económicas Especiales (ZEE) en México es que los habitantes del sur-sureste tengan las mismas posibilidades de desarrollo y bienestar que el resto del país,","One of the main objectives of the creation of the Special Economic Zones (SEZ) in Mexico is that the inhabitants of the south-southeast have the same possibilities for development and well-being as the rest of the country, with the aim of","503",NA
"con la finalidad de cerrar las brechas regionales mediante la creación de nuevos polos de desarrollo industrial que atraigan inversiones, generen empleos, eleven la presencia de actividades económicas de alta productividad y traigan beneficios a la población en las zonas de influencia.","The purpose is to close regional gaps through the creation of new industrial development poles that attract investment, generate jobs, increase the presence of high productivity economic activities and bring benefits to the population in the areas of influence.","503",NA
"Dentro de los estímulos en términos de desarrollo de capital humano que prevé la actual normatividad de las ZEE, está el de otorgar un incentivo fiscal que consta de una deducción del 25 por ciento del gasto que erogarán las empresas por concepto de la capacitación su personal laboral.","Among the incentives in terms of human capital development provided for in the current regulations of the SEZs is the granting of a tax incentive consisting of a deduction of 25 percent of the expenses incurred by the companies for the training of their labor personnel.","411",NA
"Sin embargo, no se detecta en el marco normativo aplicable algún ordenamiento o incentivo específico para la contratación de personal radicado en las propias ZEE, que permita a los trabajadores de las Áreas de Influencia de las ZEE, mejorar sus capacidades técnicas y oportunidades y;","However, the applicable regulatory framework does not include any specific regulation or incentive for the hiring of personnel based in the SEZs themselves, which would allow workers in the Areas of Influence of the SEZs to improve their technical capabilities and opportunities and","503",NA
"establecer procesos productivos y de servicios a la altura del contexto internacional;","establish production and service processes at the height of the international context; in","410",NA
"en ese sentido, la fuerza laboral es el principal factor para que esto sea posible, con capacitación constante se logrará contar con una industria calificada en los más altos estándares técnicos y tecnológicos.","this sense, the labor force is the main factor for this to be possible, with constant training it will be possible to have a qualified industry with the highest technical and technological standards.","411",NA
"Ante tal situación, se propone que cuando se trate de la contratación de un trabajador originario del Área de Influencia de la ZEE, la capacitación que se le proporcioné por la empresa sea totalmente deducible ante la Hacienda Federal en un 100 por ciento.","In view of this situation, it is proposed that in the case of hiring a worker from the SEZ's Area of Influence, the training provided by the company will be 100 percent deductible before the Federal Treasury.","411",NA
"Para conocer el impacto presupuestario que tendría dicha propuesta, a las Finanzas Públicas de país, se considera lo siguiente:","In order to know the budgetary impact that such proposal would have on the country's Public Finances, the following is considered:","503",NA
"La Secretaría de Hacienda y Crédito Público con base a sus diagnósticos y evaluaciones internas, en enero de 2017, mediante comunicado, dio a conocer, que las Zonas Económicas Especiales generarían 280 mil empleados en 10 años43, es decir, 28 mil empleos en promedio anual.","The Ministry of Finance and Public Credit based on its diagnostics and internal evaluations, in January 2017, through a communiqué, made known, that the Special Economic Zones would generate 280 thousand employees in 10 years43, that is, 28 thousand jobs on average per year.","503",NA
"De acuerdo con la revista Training Industry Report, las empresas se gastan aproximadamente 1,200 dólares por empleado al año en su capacitación 44 cubriendo los estándares internacionales de calidad.","According to Training Industry Report magazine, companies spend approximately $1,200 per employee per year on training that meets international quality standards.","411",NA
"Dicho anterior, la estimación presupuestaria de la propuesta en comento sería la siguiente:","Having said the above, the budget estimate of the proposal in question would be as follows:","411",NA
"El gasto fiscal que representaría para la Hacienda Pública Federal cubrir por completo la capacitación de los trabajadores originarios de las Áreas de Influencias donde estén establecidas las ZEE, ascendería en su límite máximo, a un monto estimado de 478.8 millones de pesos en promedio anual.","The fiscal expense that would represent for the Federal Public Treasury to fully cover the training of workers from the Areas of Influence where the SEZs are established, would amount to an estimated annual average of 478.8 million pesos.","411",NA
"Con este estímulo fiscal, las empresas tendrían un incentivo muy atractivo en contratar a un trabajador originario de cada una de las Zonas Económicas Especiales,","With this tax incentive, companies would have a very attractive incentive to hire a worker from each of the Special Economic Zones,","402",NA
"pero más aún, otorgarle una capacitación con los máximos estándares internacionales de calidad, al ser ésta cubierta por el Estado Mexicano, lo cual repercutirá en un incremento significado en la productividad laboral de cada una de las regiones beneficiadas.","but even more, to provide training with the highest international quality standards, which will be covered by the Mexican State, which will result in a significant increase in labor productivity in each of the benefited regions.","411",NA
"EN EL PARTIDO VERDE, PROPONEMOS:","IN THE GREEN PARTY, WE PROPOSE:","H",NA
"Modificar los artículos 33, fracción XIII y 35, fracción VII de la Ley Federal de Zonas Económicas Especiales para promover el empleo/contratación de las personas que habitan los territorios en donde se establezcan las ZEE.","Amend articles 33, section XIII and 35, section VII of the Federal Law of Special Economic Zones to promote the employment/contracting of the people who live in the territories where the SEZs are established.","503",NA
"TÍTULO: MÉXICO SIN HAMBRE","TITLE: MEXICO WITHOUT HUNGER","H",NA
"VISIÓN:","VISION:","H",NA
"Evitar el desperdicio de alimentos mediante la generación de esquemas de recuperación,","To avoid food waste by generating recovery schemes, in","504",NA
"a efecto de garantizar el derecho humano a una alimentación nutritiva, suficiente y de calidad,","order to guarantee the human right to nutritious, sufficient and quality food","201.2",NA
"a aquellos sectores de la población que por diferentes causas no pueden satisfacer esa necesidad básica,","to those sectors of the population that for various reasons cannot satisfy this basic need, as well as","504",NA
"así como aminorar las afectaciones ambientales por la producción de alimentos que no sean consumidos.","to reduce the environmental impact of the production of food that is not consumed.","501",NA
"RESUMEN EJECUTIVO:","EXECUTIVE SUMMARY:","H",NA
"Según datos del Banco Mundial, en todo el mundo se pierde o desperdicia entre un cuarto y un tercio de la producción de alimentos para el consumo humano45.","According to World Bank data, between a quarter and a third of food production for human consumption is lost or wasted worldwide45 .","504",NA
"La Organización de las Naciones Unidas para la Alimentación y la Agricultura (FAO) coincide con lo anterior al afirmar que en América Latina y el Caribe se desperdicia el 35% de los alimentos que se producen.","The Food and Agriculture Organization of the United Nations (FAO) agrees, stating that 35% of the food produced in Latin America and the Caribbean is wasted.","504",NA
"La recuperación de éstos permitiría alimentar a la población en situación de hambre en México, que según cifras del CONEVAL de 201646, asciende a 24.6 millones de personas.","The recovery of these would allow feeding the hungry population in Mexico, which according to 2016 CONEVAL figures46 , amounts to 24.6 million people.","504",NA
"Un estudio realizado por el Banco Mundial toma una muestra de 79 alimentos desperdiciados, de cuyo análisis se concluye que se generan 36 millones de toneladas de CO2 eq., la misma cantidad de emisiones generadas por 15.7 millones de vehículos.","A study conducted by the World Bank takes a sample of 79 wasted food products, whose analysis concludes that 36 million tons of CO2 eq. are generated, the same amount of emissions generated by 15.7 million vehicles.","504",NA
"Además, el agua utilizada en la producción de la misma muestra, asciende a cerca de 40 billones de litros de agua que finalmente se pierden.","In addition, the water used in the production of the same sample amounts to about 40 billion liters of water that is ultimately lost.","504",NA
"Este volumen sería suficiente para proveer a todos los mexicanos durante 2.4 años.","This volume would be sufficient to supply all Mexicans for 2.4 years.","504",NA
"PLANTEAMIENTO DEL PROBLEMA:","PROBLEM STATEMENT:","H",NA
"La merma, pérdida47 y desperdicio de alimentos en México, es equivalente al 35% de los alimentos producidos.","The loss47 and waste of food in Mexico is equivalent to 35% of the food produced.","504",NA
"El desperdicio se puede dar en las etapas de producción, pos-cosecha y procesamiento de alimentos, así como de venta minorista y consumo final.","Waste can occur at the production, post-harvest and food processing stages, as well as at retail and final consumption.","504",NA
"En nuestro país, la problemática de pérdida de alimentos es mayor en los primeros eslabones de la cadena de producción de alimentos (desde la pre-cosecha).","In our country, the problem of food loss is greater in the first links of the food production chain (from pre-harvest).","504",NA
"En la fase de producción primaria la cosecha no compensa el costo del transporte e incita a los productores a dejar los productos en el campo, debido a la volatilidad de precios del mercado.","In the primary production phase, the harvest does not compensate for the cost of transportation and encourages producers to leave the products in the field, due to the volatility of market prices.","703.1",NA
"También se pierden alimentos en esta etapa porque en ocasiones no cumplen con estándares de calidad exigidos por el mercado.","Food is also lost at this stage because it sometimes does not meet the quality standards required by the market.","703.1",NA
"Lo mismo sucede con el producto cosechado, que se pierde por no alcanzar los criterios de calidad.","The same happens with the harvested product, which is lost because it does not meet the quality criteria.","703.1",NA
"En la industria de la transformación la pérdida se debe a envases o embalajes dañados (caja de cereal dañada), o errores de envasado (errores de impresión).","In the processing industry, loss is due to damaged containers or packaging (damaged cereal box), or packaging errors (printing errors).","403",NA
"En la etapa de distribución y comercialización, se pierden alimentos por mal manejo, principalmente de los perecederos, por tener una fecha próxima de caducidad o por que exceden la misma.","At the distribution and marketing stage, food is lost due to mishandling, mainly of perishable products, because they are close to or exceed their expiration date.","403",NA
"Finalmente, en la fase de consumo se desperdicia gran cantidad de alimentos debido a los malos hábitos de planificación al comprar los alimentos o falta de comprensión de las etiquetas, entre otros factores.","Finally, in the consumption phase, a large amount of food is wasted due to poor planning habits when buying food or lack of understanding of labels, among other factors.","504",NA
"En hoteles, restaurantes, comedores escolares y hogares, se desechan alimentos ya preparados, por no ser del agrado del consumidor.","In hotels, restaurants, school canteens and homes, ready-to-eat foods are discarded because they are not to the consumer's liking.","504",NA
"Las actividades de recuperación son realizadas mayormente por los bancos de alimentos que hoy en día son iniciativas privadas que atienden la problemática en distintas entidades federativas.","Recovery activities are mainly carried out by food banks, which are nowadays private initiatives that address the problem in different states.","606.1",NA
"A la fecha, la Asociación Mexicana de Bancos de Alimentos de México, de Alimentos es la segunda más grande del mundo","To date, the Mexican Association of Food Banks is the second largest in the world","606.1",NA
"y tiene la capacidad de recuperar alrededor de 125 mil toneladas anuales de alimentos alimentando así a 1.2 millones de personas, a través de sus 60 bancos afiliados.","and has the capacity to recover around 125,000 tons of food annually, feeding 1.2 million people through its 60 affiliated banks.","606.1",NA
"Sin embargo la cantidad recuperada sigue siendo mucho menor a lo que se desperdicia.","However, the amount recovered is still much less than what is wasted.","504",NA
"El problema de carencia alimentaria que existe en México, no es un tema de insuficiencia de alimentos, sino de aprovechamiento y distribución ineficiente de los mismos.","The problem of food shortage in Mexico is not a matter of insufficient food, but of inefficient use and distribution of food.","416.2",NA
"La pérdida de alimentos tiene impactos sociales, económicos y ambientales.","Food loss has social, economic and environmental impacts.","501",NA
"Implica la utilización de recursos naturales e insumos agrícolas que también acaban desperdiciándose y generando impactos innecesarios,","It involves the use of natural resources and agricultural inputs that also end up being wasted and generating unnecessary impacts,","703.1",NA
"reduce la disponibilidad local y mundial de alimentos,","reduces local and global food availability,","504",NA
"genera pérdidas de ingresos para los productores,","generates income losses for producers,","703.1",NA
"aumenta los precios para los consumidores","increases prices for consumers","403",NA
"e impacta de manera negativa en la salud y nutrición de la población.","and has a negative impact on the health and nutrition of the population.","504",NA
"También genera contaminación del aire (emisiones de GEI durante el proceso de producción y en la disposición final de residuos orgánicos),","It also generates air pollution (GHG emissions during the production process and in the final disposal of organic waste),","501",NA
"del suelo y agua (uso ineficiente de agroquímicos).","soil and water pollution (inefficient use of agrochemicals).","501",NA
"IMPACTO PRESUPUESTAL","BUDGET IMPACT","H",NA
"Actualmente en América Latina y el Caribe se desperdicia el 35 por ciento de los alimentos, cuya recuperación permitiría alimentar a la población en situación de hambre en México (alrededor de 24.6 millones de personas).","Currently in Latin America and the Caribbean, 35 percent of food is wasted, the recovery of which would allow feeding the hungry population in Mexico (about 24.6 million people).","504",NA
"Desde 1995 existe en México la asociación civil Asociación Mexicana de Bancos de Alimentos, A. C. (BAMX), que cuenta actualmente con más de 60 puntos de distribución en el país y atiende a 1.3 millones de personas que tienen carencia alimentaria.","The Asociación Mexicana de Bancos de Alimentos, A. C. (BAMX), a civil association, has existed in Mexico since 1995 and currently has more than 60 distribution points in the country, serving 1.3 million people in need of food.","606.1",NA
"Su labor ha permitido el rescate, en 2014, de 117 millones de kilos de alimento aptos para el consumo humano48.","Its work has led to the rescue, in 2014, of 117 million kilos of food fit for human consumption48.","606.1",NA
"Sin embargo, la cantidad recuperada sigue siendo mucho menor a lo que se desperdicia.","However, the amount recovered is still much less than what is wasted.","504",NA
"En el siguiente cuadro se analizan los aspectos más relevantes y su posible impacto presupuestario.","The following table analyzes the most relevant aspects and their possible budgetary impact.","504",NA
"Se deberá revisar y adecuar la Ley Orgánica de la Administración Pública Federal (y posiblemente las estatales), a fin de establecer las atribuciones y facultades de los bancos de alimentos, así como su naturaleza jurídica, así como armonizar los reglamentos internos de las secretarías de Estado involucradas.","The Organic Law of the Federal Public Administration (and possibly the state ones) should be revised and adapted to establish the attributions and powers of food banks, as well as their legal nature, and to harmonize the internal regulations of the ministries involved.","605.1",NA
"1. Gasto de operación","Operating expenses","H",NA
"Se tienen los siguientes supuestos:","The following assumptions are made:","504",NA
"Se colaboraría con DICONSA, aprovechando su infraestructura para generar economías de escala.","There would be collaboration with DICONSA, taking advantage of its infrastructure to generate economies of scale.","504",NA
"DICONSA cuenta con la red de abasto social más grande en toda América Latina, con 300 almacenes, más de 27 mil tiendas comunitarias fijas, 295 móviles y 151 centros de atención a beneficiarios, instalados a nivel nacional.","DICONSA has the largest social supply network in Latin America, with 300 warehouses, more than 27,000 fixed community stores, 295 mobile stores and 151 customer service centers installed nationwide.","504",NA
"Tiene amplia presencia en los municipios que son atendidos a través de la Cruzada Nacional Contra el Hambre","It has a broad presence in the municipalities served through the National Crusade Against Hunger","504",NA
"y lleva productos que procuran una alimentación sana, variada y suficiente en los comedores comunitarios de todo el país50.","and carries products that provide healthy, varied and sufficient food in community kitchens throughout the country50.","504",NA
"Se cuenta con la posibilidad de dotar de instalaciones físicas a los bancos de alimentos en cada una de las entidades federativas del país sin erogar recursos adicionales.","It is possible to provide physical facilities for food banks in each of the country's states without spending additional resources.","504",NA
"No se sustituye la labor de la red de BAMX, pero se complementa.","It does not replace the work of the BAMX network, but complements it.","606.1",NA
"Ello significa que los gastos que actualmente realiza el Estado y los donativos que se reciben por la Red no se desplazan hacia los bancos de alimentos de nueva creación (podría crear conflictos con la sociedad civil y el sector privado que la apoya).","This means that the expenses currently incurred by the State and the donations received by the Network are not shifted to the newly created food banks (it could create conflicts with civil society and the private sector that supports it).","606.1",NA
"Dado que no se cuenta con información a detalle sobre la operación de los bancos de alimentos, se utiliza como un aproximado el gasto anual que realiza BAMX.","Since detailed information on the operation of food banks is not available, the annual expenditure of BAMX is used as an approximation.","606.1",NA
"De acuerdo con el Informe 2015 de BAMX51, la red cuenta con 58 bancos de alimentos, una oficina de servicio nacional y un centro nacional de acopio y distribución.","According to the 2015 BAMX51 Report, the network has 58 food banks, a national service office and a national collection and distribution center.","606.1",NA
"La red de bancos de alimentos del Estado propuesta estaría, en principio, conformada por 32 bancos de alimentos y, posiblemente, una oficina central y un centro nacional de acopio y distribución.","The proposed network of state food banks would, in principle, consist of 32 food banks and, possibly, a central office and a national collection and distribution center.","504",NA
"En caso de requerirse de un mayor número de centros de acopio, se estaría bajo el supuesto de la colaboración con DICONSA.","In the event that a greater number of collection centers are required, it would be under the assumption of collaboration with DICONSA.","504",NA
"De acuerdo con el Informe 2015 de la institución, en ese mismo año se erogaron 263.8 mdp por concepto de apoyos (239.8 mdp) y operación (24.0 mdp).","According to the institution's 2015 Report, in that same year, 263.8 million pesos were disbursed for support (239.8 million pesos) and operations (24.0 million pesos).","303",NA
"Considerando que cuenta con 58 bancos de alimentos, se podría estimar que, si fueran sólo 32, el gasto por concepto de apoyos se reduciría de manera proporcional.","Considering that there are 58 food banks, it could be estimated that, if there were only 32, spending on support would be reduced proportionally.","303",NA
"Ello resultaría en un gasto equivalente a 132.3 mdp por concepto de apoyos que, sumado al gasto de operación de 24.0 mdp, equivaldría a 156.3 mdp.","This would result in an expense equivalent to $132.3 million pesos for support, which, added to the operating expense of $24.0 million pesos, would be equivalent to $156.3 million pesos.","303",NA
"Actualizando esta cifra a 2018, se tiene un estimado de impacto presupuestario por la operación de los bancos de alimentos de 178.9 mdp53.","Updating this figure to 2018, the estimated budgetary impact of food bank operations is 178.9 million pesos53.","303",NA
"2. Gastos fiscales","Tax expenses","H",NA
"Los gastos fiscales son estimaciones de ingresos que el erario deja de percibir por la autoaplicación por parte de los contribuyentes de los tratamientos diferenciales contenidos en los ordenamientos legales de los diversos impuestos, es decir, no corresponden a un egreso, pero sí a la disminución de los ingresos.","Tax expenditures are estimates of income that the treasury ceases to receive due to the self-application by taxpayers of the differential treatments contained in the legal provisions of the various taxes, i.e., they do not correspond to an expense, but to a decrease in income.","504",NA
"En la propuesta bajo análisis es posible que los gastos fiscales por concepto del ISR aumenten.","In the proposal under analysis, it is possible that income tax expenses will increase.","504",NA
"De acuerdo con la Secretaría de Hacienda y Crédito Público (SHCP), los donativos se incrementaron de 2010 a 2015 a una tasa promedio anual real de 3.9 por ciento.","According to the Ministry of Finance and Public Credit (SHCP), donations increased from 2010 to 2015 at a real annual average rate of 3.9 percent.","504",NA
"El total de donativos presentados para deducción por los contribuyentes en 2015 ascendió a 9,714 mdp de 2017.","Total donations submitted for deduction by taxpayers in 2015 amounted to $9,714 million pesos in 2017.","504",NA
"Este monto no corresponde al total de impuestos deducidos, es decir, al gasto fiscal por este concepto.","This amount does not correspond to the total tax deducted, i.e. the tax expenditure for this concept.","504",NA
"En principio, el monto de los donativos que se puede deducir asciende al 7 por ciento ya sea de la utilidad total de las empresas o de los ingresos de las personas físicas.","In principle, the amount of donations that can be deducted amounts to 7 percent of either the total profit of companies or the income of individuals.","504",NA
"Dado que no se conocen los montos totales relacionados con la utilidad o los ingresos de los donantes, no se puede estimar el gasto fiscal relacionado de esta forma.","Since the total amounts related to profit or donor income are not known, the related tax expenditure cannot be estimated in this way.","504",NA
"Se tienen entonces los siguientes supuestos para calcular la relación existente entre el monto total de los donativos y lo que se deja de pagar por concepto de ISR: La tasa media de crecimiento anual real de los donativos deducidos se mantiene en 3.9 por ciento.","The following assumptions are then used to calculate the relationship between the total amount of donations and the amount of income tax forgone: The average real annual growth rate of deducted donations remains at 3.9 percent.","504",NA
"La estimación de SHCP del gasto fiscal por donativos en 2018 (4,879 mdp, ver cuadro abajo) es consistente con la estimación del monto total de los donativos que se busca deducir (crecimiento del 3.9 por ciento real anual de donativos).","SHCP's estimate of tax expenditure for donations in 2018 ($4,879 mdp, see table below) is consistent with the estimate of the total amount of donations sought to be deducted (3.9 percent real annual growth in donations).","504",NA
"Si en 2015 el total de donativos declarados ascendió a 9,714 mdp de 2017, para 2018 se estima un total de donativos declarados de 10,895.4 mdp de 2018.","If in 2015 total donations declared amounted to 9,714 mdp of 2017, for 2018 total donations declared are estimated at 10,895.4 mdp of 2018.","504",NA
