"text","text_en","cmp_code","eu_code"
"y que por lo mismo, resulta obvio que deben cumplir un rol fundamental con aquellos niños que se encuentran institucionalizados en el Sename u otros centros de acogida a fin de acompañarlos en su desarrollo,","and therefore, it is obvious that they should play a fundamental role with those children who are institutionalized in Sename or other shelters in order to accompany them in their development,","603",NA
"con el objeto de que el Estado se transforme en un garante no sólo en términos del desarrollo material de nuestros niños, sino que además,","The aim is for the State to become a guarantor not only in terms of the material development of our children, but also in terms of the material development of our children,","504",NA
"sea un promotor activo del desarrollo espiritual y familiar de nuestros niños y jóvenes que por razones diversas no pueden contar con una vida familiar plena.","active promoter of the spiritual and family development of our children and young people who, for various reasons, cannot have a full family life.","603",NA
"Con el fin de darle operatividad a este trabajo, abriremos Oficinas de Asuntos Religiosos en todas las Intendencias y fomentaremos su creación en Municipios,","In order to make this work operational, we will open Offices of Religious Affairs in all the Municipalities and we will promote their creation in Municipalities,","411",NA
"elevando además el nivel jerárquico de la Oficina Nacional de Asuntos Religiosos dentro de la estructura del Estado.","raising the hierarchical level of the National Office of Religious Affairs within the structure of the State.","603",NA
"Finalmente, en materia de familia y desarrollo espiritual de la persona, daremos respaldo económico a iniciativas exitosas en rehabilitación de drogas y alcohol, reinserción de expresos, etc","Finally, in the area of family and spiritual development of the person, we will give financial support to successful initiatives in drug and alcohol rehabilitation, reinsertion of prisoners, etc.","504",NA
"Reconocer y profundizar el rol que las Iglesias Cristianas cumplen en el tema de la rehabilitación de delincuentes y adictos al alcohol y a las drogas.","Recognize and deepen the role that the Christian Churches play in the rehabilitation of offenders and drug and alcohol addicts.","603",NA
"Hay que apoyar con recursos públicos para su fortalecimiento.","It is necessary to support them with public resources to strengthen them.","603",NA
"Reforma al SENAME y apoyo a la gestión privada de los menores en riesgo social.","SENAME reform and support for private management of minors at social risk.","505",NA
"Se adecuarán los recursos y procedimientos del SENAME para atender las necesidades de los menores al 100% según su complejidad,","SENAME resources and procedures will be adapted to meet the needs of minors 100% according to their complexity,","706",NA
"igualmente se procederá con las organizaciones particulares y familias de acogida.","as well as with private organizations and foster families.","505",NA
"Abogado Defensor del Derecho de los Padres a Educar a sus Hijos.","Attorney Defending Parents' Right to Educate their Children.","603",NA
"Se revisarán las atribuciones actuales de los tribunales de Familia donde los padres no tienen derecho de contar con un abogado defensor","The current attributions of the Family Courts will be reviewed, where parents do not have the right to have a defense attorney","603",NA
"ante acusaciones por parte de instituciones ideologizadas que muchas veces buscan privar a los padres del derecho preferente a educar a sus hijos.","in the face of accusations by ideologized institutions that often seek to deprive parents of the preferential right to educate their children.","603",NA
"Reformas a la Ley de Adopción.","Amendments to the Adoption Law.","706",NA
"Se acortarán los tiempos de los trámites en el proceso de adopción hoy en día son muy largos, fortaleciendo además los programas de familia y cuidadoras transitorias.","The adoption process will be shortened and the family and foster care programs will be strengthened.","706",NA
"Un niño susceptible de ser adoptado deberá ser cuidado, en el intertanto es adoptado, por una familia matrimonial, en v ez de estar en un hogar.","A child eligible for adoption shall be cared for, in the interim, by a married family, rather than in a home.","603",NA
"Cuando la adopción sea efectiva, será entregado a la familia evitándose la Institucionalización prolongada del niño.","When the adoption is effective, the child will be delivered to the family, thus avoiding prolonged institutionalization of the child.","706",NA
"Salud","Health","H",NA
"Establecer la Salud como prioridad gubernamental y dotar al Ministerio de Salud con facultades excepcionales para enfrentar la crisis de las Urgencias de los Hospitales y los atrasos de las Listas Auge.","Establish Health as a governmental priority and provide the Ministry of Health with exceptional faculties to face the crisis of the Hospitals' Emergencies and the backlogs of the Auge Lists.","504",NA
"Desde que asuma el gobierno, se hará un seguimiento real y efectivo de cada uno de los pacientes del sistema público,","From the moment the government takes office, there will be a real and effective follow-up of each of the patients in the public system,","504",NA
"generando una trazabilidad de sus consultas y evolución en cualquier punto de la Red Pública.","generating a traceability of their consultations and evolution at any point of the Public Network.","411",NA
"Priorizar el sistema público de salud, que cubre el 76% (mayoritariamente pobre, mayor de 65 años y elevado gasto de salud ) de las prestaciones y por lejos el más deteriorado dentro del sistema integrado de salud público privado.","Prioritize the public health system, which covers 76% (mostly poor, over 65 years of age and with high health expenses) of the benefits and by far the most deteriorated within the integrated public-private health system.","504",NA
"Mejorando procesos de gestión y procedimientos","Improving management processes and procedures","303",NA
"e inyectando más recursos, lo que incidirá directamente en la calidad de vida de miles de chilenos y chilenas.","and injecting more resources, which will have a direct impact on the quality of life of thousands of Chilean men and women.","504",NA
"Disminuir al 20% (en cuatro años) el gasto público neto en salud traspasado al sector privado (hoy es 40%),","Reduce to 20% (in four years) the net public spending on health care transferred to the private sector (currently 40%),","504",NA
"invirtiendo excedentes en nuevos hospitales, plazas médicas y técnicas.","investing surpluses in new hospitals, medical and technical positions.","504",NA
"Acortando la desigualdad entre sistema público y privado de salud,","Bridging the gap between public and private health care systems,","504",NA
"Con especial foco en enfermedades crónicas no transmisibles (hipertensión, diabetes, trastornos nutricionales, depresión y ansiedad).","with special focus on chronic non-communicable diseases (hypertension, diabetes, nutritional disorders, depression and anxiety).","504",NA
"MINSAL ha comprado camas (hospitalización) al sector privado por US$1.500 millones en 2016.","MINSAL has purchased beds (hospitalization) from the private sector for US$1.5 billion in 2016.","504",NA
"Es urgente mejorar la situación hospitalaria pública para dejar de recurrir al sistema privado.","It is urgent to improve the public hospital situation in order to stop resorting to the private system.","504",NA
"Capacitación a médicos extranjeros para Examen Único Nacional de Conocimientos de Medicina (EUNACOM)","Training of foreign physicians for the Single National Medical Knowledge Examination (EUNACOM)","411",NA
"y exigir a profesionales médicos titulados y especialistas de universidades chilenas trabajar en sistema público uno a dos años.","and requiring qualified medical professionals and specialists from Chilean universities to work in the public system for one to two years.","504",NA
"Materializar plan de infraestructura hospitalaria 20-20-20 (20 hospitales construidos, 20 recintos en obras y 20 en diseño).","Materialize the 20-20-20 hospital infrastructure plan (20 hospitals built, 20 under construction and 20 under design).","504",NA
"La meta es llegar a 4,8 camas x 1.000 habitantes (OCDE), Chile hoy cuenta con cuenta con 2,2 x 1000 habitantes.","The goal is to reach 4.8 beds x 1,000 inhabitants (OECD), Chile currently has 2.2 x 1,000 inhabitants.","504",NA
"Mejorar ejecución presupuestaria en gasto de capital al 100% y agilización en proceso de toma de razón de proyectos en plan de inversiones del Ministerio de Salud (Minsal) por parte de la Contraloría General de la República (cumplir plan 20-20-20).","Improve budget execution in capital expenditures to 100% and speed up the process of taking projects into account in the investment plan of the Ministry of Health (Minsal) by the Comptroller General of the Republic (to comply with the 20-20-20 plan).","504",NA
"Implementar plan de refuerzo recurso humano en sistema público de salud, hasta completar 10 mil funcionarios adicionales, (2 mil médicos en regiones para descentralizar la red).","Implement a human resources reinforcement plan in the public health system, up to 10,000 additional personnel (2,000 physicians in regions to decentralize the network).","504",NA
"Disminuir la espera en el ingreso de pacientes hospitalizados de la red pública.","To reduce the waiting time for hospitalized patients in the public network.","504",NA
"Terminar con hospitalización en pasillos de urgencia, box ambulatorios o sillas de ruedas.","End hospitalization in emergency corridors, ambulatory boxes or wheelchairs.","504",NA
"Para ello es fundamental aumentar el número de camas críticas y tener un diagnóstico claro de las capacidades existentes y las que se necesitan.","To this end, it is essential to increase the number of critical beds and to have a clear diagnosis of existing and needed capacities.","504",NA
"Reactivar las concesiones para Hospitales y establecer una agenda de construcción y habilitación de centros médicos a lo largo de todo Chile que cubra las localidades que más lo necesitan.","Reactivate the concessions for hospitals and establish an agenda for the construction and habilitation of medical centers throughout Chile to cover the localities that need them most.","504",NA
"Fondo especial para medicamentos de alto costo.","Special fund for high-cost drugs.","504",NA
"Uso exclusivo para “Medicamentos de Alto Costo para Enfermedades Huérfanas” definido por ley.","Exclusive use for ""High Cost Drugs for Orphan Diseases"" defined by law.","504",NA
"Se administra en una nueva institucionalidad.","It is administered in a new institutional framework.","504",NA
"Fondo puede comprar medicamentos directamente y ofrece sus servicios a toda la población beneficiarios del FONASA y las ISAPREs.","The Fund can purchase medicines directly and offers its services to the entire population of FONASA and ISAPREs beneficiaries.","504",NA
"Fondo recibe aportes per cápita iguales para FO- NASA e ISAPREs","Fund receives equal per capita contributions for FO- NASA and ISAPREs","504",NA
"Nuevas tecnologías médicas.","New medical technologies.","411",NA
"Se propone crear una institucionalidad nacional para la Evaluación de Tecnologías de la Salud (ETESA) cuyo objetivo sea garantizar el uso de tecnologías que sean seguras, tengan impacto y sean costo-efectivas.","It is proposed to create a national institution for the Evaluation of Health Technologies (ETESA) whose objective is to guarantee the use of technologies that are safe, have an impact and are cost-effective.","411",NA
"Reforma al Compin.","Compin reform.","504",NA
"Sabemos que para la mayoría de los chilenos que van al Compin, la demora excesiva en una respuesta quita el sustento a una familia completa.","We know that for most Chileans who go to Compin, the excessive delay in a response takes away the livelihood of an entire family.","503",NA
"No queremos ver más colas interminables de chilenos que ven rechazadas sus licencias médicas,","We do not want to see any more endless queues of Chileans who see their medical licenses rejected, so","504",NA
"por lo que implementaremos un sistema moderno y eficaz de atención, que permita tener respuesta de las reclamaciones en el menor tiempo posible.","we will implement a modern and efficient system of attention, which will allow us to respond to claims in the shortest possible time.","504",NA
"Fomento a la Telemedicina.","Promotion of Telemedicine.","411",NA
"Necesitamos proponer ideas nuevas que permitan una atención a tiempo,","We need to come up with new ideas to provide timely care,","504",NA
"principalmente a quienes menos tienen y que además se encuentran con movilidad reducida.","especially for those who have the least and who also have reduced mobility.","503",NA
"En esto, la Telemedicina será un aporte sustancial para una atención de salud más expedita y cercana a las personas.","Telemedicine will make a substantial contribution to this by providing health care that is more expeditious and closer to the people.","411",NA
"Ficha Médica Digital.","Digital Medical Record.","411",NA
"Hoy la clave única es casi una firma notarial para muchos efectos, y se usa en los más diversos trámites.","Today the unique key is almost a notary signature for many purposes, and is used in the most diverse procedures.","411",NA
"Haciendo uso de esta tecnología, crearemos una ficha médica digital a la cual podrá acceder el paciente y rescatar los resultados de sus exámenes, así como todo su historial clínico.","Using this technology, we will create a digital medical record that the patient will be able to access and retrieve the results of their tests, as well as their entire medical history.","411",NA
"Desarrollar Telemedicina en zonas remotas(control médico remoto de pacientes para el 10% de la población que vive en áreas rurales).","Develop Telemedicine in remote areas (remote medical monitoring of patients for 10% of the population living in rural areas).","503",NA
"Bajar costos de atención médica, disparados en muchos hospitales públicos (especialmente en zonas rurales) por escasez de médicos generales y de familia  (ejemplo: monitoreo de presión arterial, ritmo cardíaco, peso y niveles de azúcar en la sangre de los pacientes a grandes distancias, mediante aplicación de sensores y otros dispositivos).","Lower health care costs, which are skyrocketing in many public hospitals (especially in rural areas) due to a shortage of general and family physicians (e.g., monitoring blood pressure, heart rate, weight and blood sugar levels of patients over long distances, through the application of sensors and other devices).","503",NA
"Implementar Big Data en administración de salud pública.","Implementing Big Data in public health administration.","411",NA
"Mantener más pacientes sanos con menos dinero, por medio del manejo de datos y analítica.","Keeping more patients healthy for less money, through data management and analytics.","411",NA
"Solución multisciplinaria de médicos, ingenieros, economistas y tecnólogos, trabajando juntos para mejorar la salud pública.","Multidisciplinary solution of physicians, engineers, economists and technologists, working together to improve public health.","411",NA
"Aplicar programa del MIT (algoritmos que potencian tratamiento de enfermedades, incluyendo diabetes), combinando aprendizaje mecánico y registros médicos electrónicos (1,7 millones de chilenos -12,3%- padecen diabetes).","Apply MIT program (algorithms that enhance treatment of diseases, including diabetes), combining machine learning and electronic medical records (1.7 million Chileans -12.3%- suffer from diabetes).","411",NA
"Reducción de costos médicos, vía Big Data en Fonasa y analítica economicista que mida en hospitales los retornos de gasto en salud para descubrir mejores prácticas","Reduction of medical costs, via Big Data in Fonasa and economistic analytics that measure in hospitals the returns on health spending to discover best practices","411",NA
"y alinear incentivos para mejorar la calidad de la atención que se proporciona,","and align incentives to improve the quality of care provided,","504",NA
"abriendo acceso a la tecnología de alta calidad a los servicios de salud, para todos.","opening access to high quality technology to health services, for all.","503",NA
"Garantizar el uso confidencial y seguro de datos,","Ensure the confidential and secure use of data,","202.1",NA
"para que aplicaciones de Big Data no creen más disparidades entre ricos y pobres,","so that Big Data applications do not create more disparities between rich and poor,","503",NA
"si no proveer un sistema de salud más equitativo y gobernanza orientada a la gestión de los altos costos en el envejecimiento de la población.","but provide a more equitable healthcare system and governance oriented to manage the high costs of an aging population.","503",NA
"Profundizar desarrollo de iniciativas como Medtronic en Fonasa y avanzar en un sistema de salud basado en valor en hospitales públicos.","Deepen the development of initiatives such as Medtronic in Fonasa and advance in a value-based healthcare system in public hospitals.","504",NA
"Establecer por patología un sistema de información y medición, que mejore el resultado y experiencias del paciente, y los resultados clínicos y costo del tratamiento global por paciente.","Establish by pathology an information and measurement system, which improves patient outcomes and experiences, and clinical outcomes and overall treatment cost per patient","411",NA
"(25 países fueron medidos por un estudio de Medtronic, donde Suecia fue el mejor calificado en el mundo).","(25 countries were measured by a Medtronic study, where Sweden was the best rated in the world).","411",NA
"Chile mostró una calificación moderada o baja en cuanto a acercamiento a esquemas de atención de salud basada en valor -orientados al resultado, con sistemas eficientes en el control de costo-).","Chile showed a moderate or low score in terms of approaching value-based health care schemes (result-oriented, with efficient cost control systems).","411",NA
"Implementar una política nacional de unidades integradas de prestadores de salud, centrada en los pacientes.","Implement a national policy of patient-centered integrated health care provider units.","504",NA
"Un sistema que pague niveles de salud y no procedimientos y productos.","A system that pays for levels of health and not procedures and products.","504",NA
"Recortando costos del sistema","Cutting system costs","303",NA
"y mejorando o manteniendo buenos resultados en los pacientes.","and improving or maintaining good patient outcomes.","504",NA
"Un modelo de negocio basado en el valor que establece el costo por los resultados obtenidos en los pacientes, no por cada servicio o producto.","A value-based business model that establishes cost per patient outcome, not per service or product.","504",NA
"Involucrando a médicos, hospitales, pagadores públicos y pagadores privados, formando parte de la solución.","Involving physicians, hospitals, public payers and private payers as part of the solution.","403",NA
"Mejorando resultados y reduciendo costos, comprando en el futuro el resultado de un paciente (pagar cuando un paciente esté sano, sin importar qué usó y cuántas veces fue al hospital).","Improving outcomes and reducing costs by future-proofing a patient's outcome (paying when a patient is healthy, regardless of what they used and how many times they went to the hospital).","504",NA
"Promover enfoques de medicina preventiva (un paciente sano tiene menos gastos para el sistema que uno ya enfermo).","Promote preventive medicine approaches (a healthy patient has lower costs for the system than a patient who is already ill).","504",NA
"Implementar una tecnología con sistema preventivo y remoto, que evite viajes u hospitalizaciones innecesarias.","Implement technology with a preventive and remote system that avoids unnecessary trips or hospitalizations.","411",NA
"Promover inversión sectorial en infraestructura hospitalaria:","Promote sectoral investment in hospital infrastructure:","402",NA
"instalaciones, maquinaria, equipamiento para prestaciones GES y no GES, ambulancias, leasing y equipamiento médico (gasto total per cápita en salud de USD$3.453, promedio OCDE 2009-2013).","facilities, machinery, equipment for GES and non-GES services, ambulances, leasing and medical equipment (total per capita health expenditure of US$3,453, OECD average 2009-2013).","411",NA
"El subsidio de construcción en concesiones APP, es deuda dentro de la contabilidad nacional, y el subsidio operacional es gasto corriente recurrente.","The construction subsidy in PPP concessions is debt within national accounting, and the operating subsidy is a recurrent current expense.","402",NA
"Promover alianza Público Privada (APP) en Hospitales Públicos, con infraestructura hospitalaria, financiada por el Estado,","Promote Public-Private Partnerships (PPP) in Public Hospitals, with hospital infrastructure, financed by the State,","403",NA
"con prestaciones de servicios “sociales” a través de privados, que sean de costo directo de la Administración del Estado.","with ""social"" services provided by the private sector, at the direct cost of the State Administration.","403",NA
"Logrando Ejecución simultánea en infraestructura, equipamiento y gestión hospitalaria, resolviendo rápidamente y sin recursos fiscales directos la carencia existente.","Achieving simultaneous execution in infrastructure, equipment and hospital management, resolving quickly and without direct fiscal resources the existing shortage.","411",NA
"Asegurando la mantención y conservación del activo, elemento en que la Administración del Estado presenta limitaciones asociadas al presupuesto fiscal.","Ensuring the maintenance and conservation of assets, an element in which the State Administration has limitations associated with the fiscal budget.","403",NA
"Asegurando el control fiscal de las prestaciones de salud.","Ensuring fiscal control of health benefits.","202.1",NA
"Disminuir déficit en el servicio profesional clínico directo:","Decrease deficit in direct clinical professional service:","504",NA
"escasez de profesionales especializados y cirugías oportunas (1/599 médico por habitantes),","shortage of specialized professionals and timely surgeries (1/599 physician per population),","504",NA
"cantidad de establecimientos necesarios, disponibilidad cama promedio de 2,1 por cada mil habitantes.","number of facilities needed, average bed availability of 2.1 per 1,000 population.","504",NA
"Crear plan de sexualidad responsable, incluyendo opcionalmente en servicios salud, métodos naturales para el control natalidad (costo curso matronas)","Create a responsible sexuality plan, optionally including natural methods for birth control in health services (cost of midwifery course).","504",NA
"Crear plan de promoción a la natalidad, incentivando la natalidad vía impuestos según número de hijos ($500.000 soltero, distinto que 4 hijos);","Create a plan to promote the birth rate, incentivizing the birth rate through taxes according to the number of children ($500,000 for a single person, different from 4 children);","603",NA
"beneficio a padres, a partir del 3er hijo (postulación a subsidios);","benefit to parents, starting with the 3rd child (application for subsidies);","603",NA
"pilar solidario de maternidad (costo compartido en Isapres para mujeres en edad fértil, subiendo prima a hombres y bajándola a mujeres, eliminando concepto de cargas de mujeres e hijos).","maternity solidarity pillar (shared cost in Isapres for women of childbearing age, raising premiums for men and lowering them for women, eliminating the concept of women's and children's burdens).","504",NA
"Implementar atención ambulatoria de “libre elección” FONASA para imponentes pasivos del sistema de salud DIPRECA (CARABINEROS),","Implement outpatient care of ""free choice"" FONASA for passive taxpayers of the DIPRECA health system (CARABINEROS),","504",NA
"para cubrir déficit de oferta médica en el servicio (60.000 nuevos usuarios y cargas de familia con la inclusión de la PDI y Gendarmería en su sistema, sin aumento de dotación médica),","to cover the medical supply deficit in the service (60,000 new users and family charges with the inclusion of the PDI and Gendarmería in its system, without an increase in medical staff),","504",NA
"precarizando la atención y tiempos de espera (30,90,120 días), especialmente en “especialidades en falencia” (6 meses y más), crítico para personal en retiro de tercera edad, sin alternativa médica al no estar afectos a sistema de libre elección FONASA","making attention and waiting times (30, 90, 120 days) more precarious, especially in ""specialties in default"" (6 months and more), critical for retired elderly personnel, with no medical alternative as they are not subject to the FONASA free choice system","503",NA
"Incorporar FF.AA. de Orden y Seguridad Publica al plan GES (hoy el COPAGO es gravoso en relación a su sueldo o montepio, considerando edad y condición de salud).","Incorporate FF.AA. de Orden y Seguridad Publica to the GES plan (today the COPAGO is burdensome in relation to their salary or pension, considering age and health condition).","104",NA
"Promover una nueva Política de Salud Mental.","Promote a new Mental Health Policy.","504",NA
"La tasa de suicidios sigue subiendo y nos coloca en los primeros lugares de la OECD, particularmente en los jóvenes.","The suicide rate continues to rise and places us at the top of the OECD, particularly among young people.","504",NA
"Debemos redoblar los esfuerzos por dar más apoyo, orientación y recursos para enfrentar estas enfermedades.","We must redouble our efforts to provide more support, guidance and resources to address these diseases.","504",NA
"Plan “Chile Sonrie”.","Chile Sonrie"" Plan.","504",NA
"Estableceremos un plan odontológico especial para todas las personas de escasos recursos a fin de que puedan solventar los costosos tratamientos aparejados a la salud dental.","We will establish a special dental plan for all low-income people so that they can afford the costly treatments associated with dental health.","503",NA
"Trato digno en el Servicio Médico Legal.","Dignified treatment in the Forensic Medical Service.","504",NA
"Urge mejorar la infraestructura, atención y acompañamiento a personas que van al SML a retirar a un familiar o amigo","There is an urgent need to improve the infrastructure, attention and accompaniment of people who go to the SML to pick up a relative or friend.","504",NA
"Educación","Education","H",NA
"Eliminación de la reforma educacional y la definición de valores por parte del Estado.","Elimination of educational reform and the definition of values by the State.","603",NA
"Se eliminará la reforma educacional actual, facilitando a los padres el derecho de definir la enseñanza y educación para sus hijos","The current educational reform will be eliminated, giving parents the right to define the teaching and education for their children","603",NA
"y la existencia de entidades educativas de excelencia.","and the existence of educational entities of excellence.","506",NA
"Por otra parte, los programas y contenidos del currículum que constituyan propaganda o apoyo al aborto y las ideologías de género serán eliminados.","Moreover, programs and curriculum content that constitute propaganda or support for abortion and gender ideologies will be eliminated.","603",NA
"Retomaremos la Educación Cívica de los colegios","We will resume Civic Education in schools","606.1",NA
"y promoveremos cambios curriculares que permitan la existencia de cursos formativos para adquisición de valores.","and promote curricular changes that will allow the existence of formative courses for the acquisition of values.","603",NA
"Derogaremos la mal llamada Ley de Inclusión.","We will repeal the badly named Inclusion Law.","505",NA
"En los primeros 100 días de gobierno se enviará un proyecto de ley que deje de discriminar a la clase media y permita una verdadera diversidad de proyectos educativos.","In the first 100 days of government, a bill will be sent to stop discriminating against the middle class and allow for a true diversity of educational projects.","704",NA
"Terminaremos con esta reforma clasista,","We will put an end to this classist reform,","503",NA
"donde mientras los más ricos pueden elegir una educación de calidad y en línea con sus valores y creencias,","where while the richest can choose a quality education in line with their values and beliefs,","503",NA
"los más pobres y la clase media sólo pueden elegir la visión estatista y que ante la diversidad sólo cierra colegios.","the poorest and the middle class can only choose the statist vision that only closes schools in the face of diversity.","503",NA
"Permitiremos a los padres aportar a la educación de sus hijos, lo que se sumará a la subvención que entrega el Estado, haciendo compatible la ayuda estatal con el esfuerzo familiar.","We will allow parents to contribute to their children's education, which will be added to the subsidy provided by the State, making State aid compatible with family effort.","403",NA
"Crearemos una nueva subvención especial a usarse en todos los colegios sean públicos o pri- vados.","We will create a new special grant to be used in all schools, whether public or private.","402",NA
"Derogada la ley de exclusión escolar, dejaremos que los padres de los alumnos vulnerables, puedan elegir usar la subvención entre cualquier colegio, liceo o escuela que ellos libremente elijan, siempre que ese colegio sea de excelencia.","Once the school exclusion law is repealed, we will allow the parents of vulnerable students to choose to use the subsidy among any school, high school or college of their choice, as long as that school is a school of excellence.","503",NA
"Si el estudiante es el primer alumno de su escuela, y es seleccionado en un establecimiento particular pagado de excelencia, sea de la comuna que sea, el estado financiará la educación de ese niño a través de la subvención, y premiará al establecimiento que lo reciba.","If the student is the first student of his or her school, and is selected in a particular paid establishment of excellence, regardless of the commune, the state will finance the education of that child through the subsidy, and will reward the establishment that receives him or her.","402",NA
"El Estado acompañará el esfuerzo de las familias y premiará el mérito académico de los es- tudiantes más vulnerables de Chile, incentivando la inclusión real y efectiva.","The State will accompany the efforts of families and reward the academic merit of Chile's most vulnerable students, encouraging real and effective inclusion.","503",NA
"Mejoraremos la educación pública empoderando a los municipios y sus directores:","We will improve public education by empowering municipalities and their principals:","506",NA
"La propuesta de la izquierda que busca desmunicipalizar la educación, solo pretende agrandar el Estado,","The proposal of the left, which seeks to de-municipalize education, only intends to enlarge the State,","505",NA
"centralizando la educación de los niños más vulnerables y sin mejorar la calidad de nuestras escuelas y liceos.","centralizing the education of the most vulnerable children and without improving the quality of our schools and high schools.","503",NA
"Necesitamos empoderar a los alcaldes y directores, para que lideren cambios positivos con nuestros niños de cara a la comunidad local.","We need to empower mayors and principals to lead positive change with our children in the local community.","506",NA
"Serán las propias familias el centro del desarrollo educativo, en un eje triangular de soporte al niño, donde concurren padres, profesores y directores, todo lo anterior bajo la guía y respaldo de sus autoridades locales.","The families themselves will be at the center of educational development, in a triangular axis of support for the child, where parents, teachers and principals will be involved, all under the guidance and support of their local authorities.","706",NA
"Más información es más libertad.","More information is more freedom.","201.1",NA
"Los padres, como titulares del derecho preferente a educar a sus hijos, son los primeros colaboradores de nuestra educación pública.","Parents, as holders of the preferential right to educate their children, are the first collaborators of our public education.","603",NA
"Para que puedan llevar a cabo este rol tan importante, urge que los padres y apoderados cuenten con toda la información posible a fin de conocer las reales condiciones de aprendizaje de sus hijos.","In order for them to carry out this important role, parents and guardians must have as much information as possible to know the real learning conditions of their children.","201.1",NA
"Es por esto que los resultados académicos de todos los establecimientos, así como las evaluaciones de profesores y directivos que enseñan a sus hijos, serán conocidas por todos los padres y apoderados a fin de que, en libertad, puedan exigir a su escuela, liceo o municipalidad, las mejoras que ellos por derecho merecen.","This is why the academic results of all schools, as well as the evaluations of teachers and principals who teach their children, will be known to all parents and guardians so that they can freely demand from their school, high school or municipality the improvements that they rightfully deserve.","201.1",NA
"No al engaño de la gratuidad, sí a los créditos solidarios.","No to the deception of free education, yes to solidarity credits.","402",NA
"Es absolutamente injusto que los más pobres terminan pagándole la educación a quienes más tienen.","It is absolutely unfair that the poorest end up paying for the education of those who have the most.","503",NA
"Además, la gratuidad de Bachelet beneficia más a los estudiantes de las universidades estatales, aun cuando dichos planteles tengan menos años de acreditación que muchas privadas,","In addition, Bachelet's free tuition benefits more the students of state universities, even though these institutions have fewer years of accreditation than many private ones,","305.2",NA
"y fue precisamente por eso de hecho que el año 2015 el Tribunal Constitucional la declaró inconstitucional.","and it was precisely for this reason that in 2015 the Constitutional Court declared it unconstitutional.","203",NA
"Hemos decidido no discriminar más a los estudiantes de las Instituciones Privadas de Educación Superior.","We have decided to no longer discriminate against students from Private Higher Education Institutions.","505",NA
"El CAE fue una buena idea pero que nació muerta por culpa de la ideología y la presión de la izquierda clasista.","The CAE was a good idea but it was stillborn because of the ideology and pressure from the classist left.","305.1",NA
"Se protegió a las universidades tradicionales en desmedro de las privadas creadas después del año 1981.","Traditional universities were protected to the detriment of private universities created after 1981.","503",NA
"Mientras por años un estudiante de la Universidad de Chile o de la UTEM tenía crédito solidario, donde pagaba sólo el 5% de su sueldo y a 2% de interés, el estudiante de una Universidad, Instituto Profesional o Centro de Formación Técnica privado, se endeudaba de por vida.","While for years a student at the Universidad de Chile or UTEM had a solidarity credit, where he paid only 5% of his salary and at 2% interest, a student at a private University, Professional Institute or Technical Training Center was indebted for life.","503",NA
"Por años se discriminó a los estudiantes según la institución que eligieron, y la izquierda quiere seguir haciéndolo.","For years students were discriminated against according to the institution they chose, and the left wants to continue to do so.","503",NA
"Igualaremos las ayudas estudiantiles, sin importar si la universidad sea pública o privada, siempre que dicha institución entregue al estudiante una educación de calidad.","We will match student aid, regardless of whether the university is public or private, as long as the institution provides the student with a quality education.","506",NA
"Los niños deben estar primero en la fila.","Children should be first in line.","706",NA
"Finalmente, y tal como lo hicimos con el senador Ossandón, somos convencidos que las buenas ideas hay que recogerlas,","Finally, and as we did with Senator Ossandón, we are convinced that good ideas have to be picked up, so","305.2",NA
"por lo que tomándonos de la propuesta del diputado Felipe Kast, hemos decidido que todos los recursos mal destinados a la gratuidad universitaria, irán a nuestros niños más vulnerables en sus jardines, escuelas y liceos.","taking the proposal of Congressman Felipe Kast, we have decided that all the resources badly destined to free university education will go to our most vulnerable children in their kindergartens, schools and high schools.","504",NA
"Estamos seguros que en vez de escuchar a los que marchan y gritan más fuerte, debemos partir por la educación preescolar y escolar como base fundamental para una real libertad de elección.","We are sure that instead of listening to those who march and shout louder, we must start with preschool and school education as a fundamental basis for real freedom of choice.","506",NA
"Nadie lo dice, pero, sin calidad en la escuela, los más pobres no ingresarán a la Universidad, aunque sea gratis.","Nobody says it, but, without quality in school, the poorest will not enter university, even if it is free.","503",NA
"Hay miles de casos de estudiantes con promedio de notas sobresaliente, que ocupan los primeros lugares de su curso, y que con suerte alcanzan los 450 puntos en la PSU.","There are thousands of cases of students with outstanding grade point averages, who are at the top of their class, and who, if they are lucky, reach 450 points in the PSU.","503",NA
"Ellos, aunque califiquen para la gratuidad, no podrán entrar a la Universidad, porque su educación fue deficiente en la escuela.","Even if they qualify for free tuition, they will not be able to enter university because their education was deficient in school.","503",NA
"No es posible la gratuidad universal mientras por culpa de una mala educación escolar, los más vulnerables no tienen la oportunidad de acceder a la universidad.","Universal free education is not possible while, due to poor school education, the most vulnerable do not have the opportunity to access university.","503",NA
"Mejorar los estándares de la docencia parvularia, básica y media.","Improve kindergarten, elementary and middle school teaching standards.","506",NA
"Se elevarán los requisitos de ingreso a las carreras de Pedagogía, tanto en idoneidad psicológica como de mérito académico, según el estándar más exigente.","The entrance requirements for pedagogical careers will be raised, both in terms of psychological suitability and academic merit, according to the most demanding standards.","506",NA
"Aumentarán los criterios de evaluación de los docentes y se aumentarán los incentivos económicos para premiar a los buenos docentes qu e decidan hacer clases en escuelas y liceos vulnerables.","Teacher evaluation criteria will be increased and economic incentives will be increased to reward good teachers who choose to teach in vulnerable schools and high schools.","506",NA
