"text","text_en","cmp_code","eu_code"
"En otras palabras las condiciones sociales críticas en las que viven muchas familias panameñas, resultan de la falta de empleo y la superación de las mismas, requiere la creación de más y mejores empleos.","In other words, the critical social conditions in which many Panamanian families live are the result of the lack of employment and overcoming them requires the creation of more and better jobs.","701",NA
"Por ello, aunque las condiciones críticas son sociales comenzamos en nuestro Plan por considerar los Lineamientos Económicos.","Therefore, although the critical conditions are social, we begin our Plan by considering the Economic Guidelines.","000",NA
"Pero se trata de una política económica penetrada de preocupación social.","But it is an economic policy permeated with social concern.","504",NA
"Basado en la premisa de la indiscutible prioridad que merece la generación de empleos, nuestro programa económico está dirigido a:","Based on the premise of the unquestionable priority that employment generation deserves, our economic program is aimed at:","701",NA
"Proponer un desarrollo económico basado en el mercado pero con equidad social, cuidado ecológico y ventajas comparativas dinámicas;","Proposing economic development based on the market but with social equity, ecological care and dynamic comparative advantages;","416.2",NA
"Transformar las estructuras económicas conforme a los cambios que vive el mundo, pero proponiendo transformaciones que sean compatibles con nuestras posibilidades materiales y con la atención que merecen aquellas personas a quienes el Estado ha brindado menos oportunidades;","Transforming economic structures in accordance with the changes the world is experiencing, but proposing transformations that are compatible with our material possibilities and with the attention deserved by those people to whom the State has provided fewer opportunities; To","403",NA
"Contar con reglas del juego estables en lo político, económico y social, que aseguren la inversión productiva en nuestro país, pero que al mismo tiempo sean capaces de ampliar nuestras posibilidades de producción e incorporar a la mayor parte de sus habitantes, superficie y recursos a las tareas del desarrollo nacional;","have stable political, economic and social rules of the game, which ensure productive investment in our country, but at the same time are capable of expanding our production possibilities and incorporating the majority of its inhabitants, surface and resources to the tasks of national development; To","403",NA
"Fortalecer el sistema democrático a través de las realizaciones personales de todos nuestros conciudadanos como trabajadores, empresarios e inversionistas y por la convicción de que es posible alcanzar acuerdos de mediano y largo  plazo, entre todos los actores nacionales, a través del diálogo.","strengthen the democratic system through the personal achievements of all our fellow citizens as workers, entrepreneurs and investors and by the conviction that it is possible to reach medium and long term agreements, among all national actors, through dialogue.","202.1",NA
"Me propongo hacer todo lo que esté a mi alcance para que con los 250,000 empleos que me propongo generar durante mi administración, reducir progresivamente pero en forma sostenida, la tasa de desocupación, del 13.4%, como es en la actualidad, a la mitad al término de mi mandato, apoyando decididamente al sector privado a fin de poder lograr la generación de entre 15 y 20 mil puestos de trabajo adicionales todos los años, respecto a los que en promedio ya está generando la economía.","I intend to do everything in my power so that with the 250,000 jobs that I propose to generate during my administration, I can progressively but steadily reduce the unemployment rate from 13.4%, as it is at present, to half at the end of my term of office, decisively supporting the private sector in order to generate between 15 and 20 thousand additional jobs every year, compared to those that the economy is already generating on average.","701",NA
"A. PLAN DE TRANSICIÓN HACIA EL PLENO EMPLEO:","A. TRANSITION PLAN TOWARDS FULL EMPLOYMENT:","H",NA
"Mientras se logra que las inversiones a largo plazo comiencen a generar los nuevos empleos que son necesarios para llegar a la meta que nos hemos puesto, hemos elaborado un plan de transición como punto de partida, que podría generar muy rápidamente 28,100 puestos de trabajo, por encima de la actual tasa de crecimiento de la ocupación, a través de incentivos, apoyo a la iniciativa privada, realización de obras públicas y voluntad política para que se lleven a cabo.","While long-term investments begin to generate the new jobs that are necessary to reach the goal we have set for ourselves, we have developed a transition plan as a starting point, which could very quickly generate 28,100 jobs, above the current rate of employment growth, through incentives, support for private initiative, public works and the political will to make them happen.","701",NA
"Después de este primer plan de transición ejecutaremos otros parecidos para mantener el ritmo de crecimiento de las oportunidades de trabajo en espera de los empleos que generen las inversiones a largo plazo.","After this first transition plan, we will implement other similar plans to maintain the pace of growth in job opportunities in anticipation of the jobs generated by long-term investments.","701",NA
"Adoptamos esta estrategia  porque reconocemos que las inversiones a largo plazo toman tiempo para generar empleos, pero que la gente no puede esperar sin empleo, puesto que la falta del mismo es la fuente de la mayoría de sus dificultades y frustraciones para ellos y sus familias.","We adopted this strategy because we recognize that long-term investments take time to generate jobs, but that people cannot wait without jobs, since the lack of employment is the source of most of the difficulties and frustrations for them and their families.","701",NA
"Nuestras estimaciones son realistas.","Our estimates are realistic.","000",NA
"Están fundadas en los requerimientos de mano de obra que vienen registrando estas operaciones en los últimos años, en nuestro país o en otras regiones y en investigaciones que nos indican que es posible poner en marcha alguna de estas propuestas durante el primer año de mi administración.","They are based on the labor requirements that these operations have been registering in recent years, in our country or in other regions, and on research that indicates that it is possible to implement some of these proposals during the first year of my administration.","701",NA
"Las mismas estarán abiertas a todos los que se interesen en ellas, sin distinción alguna.","They will be open to all who are interested in them, without any distinction whatsoever.","503",NA
"El Plan de Transición hacia el Pleno Empleo que les propongo, tiene tres áreas prioritarias: la actividad agrícola de exportación, el turismo y el desarrollo comercial del Área Canalera.","The Transition Plan towards Full Employment that I am proposing has three priority areas: agricultural export activity, tourism and commercial development of the Canal Area.","701",NA
"Cuentan con esta prioridad en mi gobierno porque prometen generar ocupaciones altamente productivas y bien remuneradas, y porque también contribuyen directamente a incorporar de manera más agresiva, al interior del país al desarrollo y al progreso que todos ansiamos.","They have this priority in my government because they promise to generate highly productive and well-paid jobs, and because they also contribute directly to incorporating the country's interior more aggressively into the development and progress we all long for.","701",NA
"En el desarrollo de los proyectos de inversión que hemos estudiado para este efecto, dedicaremos particular atención a la ocupación de los jóvenes y de las mujeres incorporadas a nuestra fuerza laboral.","In the development of the investment projects we have studied for this purpose, we will devote particular attention to the employment of young people and women in our labor force.","701",NA
"Los proyectos iniciales son los siguientes:","The initial projects are as follows:","000",NA
"Aumentar en 20% el número de turistas que llegan a nuestro país a través de la promoción de la ecología, del atractivo de nuestras culturas indígenas y de otras minorías étnicas, los sitios que puedan despertar interés al turismo nacional e internacional y sobre todo, para convertir al país en el destino de los cruceros que hay en el área y que transitan por el Canal 8,400","To increase by 20% the number of tourists arriving to our country through the promotion of ecology, the attractiveness of our indigenous cultures and other ethnic minorities, the sites that can awaken the interest of national and international tourism and above all, to turn the country into a destination for the cruise ships in the area that transit through Canal 8,400.","502",NA
"Ampliar la capacidad productiva de bienes agropecuarios y pesqueros, que ya cuenta con un mercado internacional rentable, a fin de elevar nuestras exportaciones a los mil millones de balboas al año:","Expand the productive capacity of agricultural and fishing goods, which already has a profitable international market, in order to increase our exports to one billion balboas per year:","703.1",NA
"Incorporar 2,500 hectáreas a la producción del banano 1,700","Incorporate 2,500 hectares to banana production 1,700","703.1",NA
"Sembrar 3,000 hectáreas adicionales de palma aceitera y extraer aceite 3,000","Plant an additional 3,000 hectares of oil palm and extract 3,000 hectares of oil.","703.1",NA
"Incorporar 5,000 hectáreas adicionales de cítricos y de frutas tropicales como piña, sandía y melón1,000","Incorporate an additional 5,000 hectares of citrus and tropical fruits such as pineapple, watermelon and cantaloupe1,000","703.1",NA
"Incorporar 500 hectáreas adicionales para incrementar las exportaciones de café, introducir mecanismos de producción que den certificación internacional y aumentar la producción del café tipo “delicatesen” 1,000","Incorporate an additional 500 hectares to increase coffee exports, introduce production mechanisms that provide international certification and increase the production of ""delicatessen"" type coffee 1,000","703.1",NA
"Elevar las exportaciones de plantas verdes y follajes a mil toneladas al año  500","Raise exports of green plants and foliage to 1,000 tons per year 500","703.1",NA
"Elevar la producción de camarones producidos en estanques (Bahía de Parita, Antón, Horconcitos y Golfo de Montijo) con el propósito de destinarlos a la explotación  2,000","Increase the production of shrimp produced in ponds (Bahía de Parita, Antón, Horconcitos and Golfo de Montijo) with the purpose of using them for farming 2,000","703.1",NA
"Cultivar 500 hectáreas de palmito para procesar en nuestro país y destinarlo a la exportación 500","Cultivate 500 hectares of hearts of palm for processing in our country for export 500","703.1",NA
"Elevar la cantidad de contenedores manejados en puertos panameños de 400 mil a dos millones al año 1,000","Increase the number of containers handled in Panamanian ports from 400,000 to two million per year 1,000","411",NA
"Capacitar a los puertos marítimos y aéreos del interior del país para manejar más cargas y coadyuvar así a la exportación directa con el consiguiente abaratamiento de costos y la preservación de la calidad de los productos nacionales 1,500","Training sea and air ports in the country's interior to handle more cargo and thus contribute to direct exports, thus lowering costs and preserving the quality of national products 1,500","411",NA
"Promover actividades colaterales para satisfacer las demandas de naves en tránsito por el Canal y de los cruceros en los puertos (la fabricación o reparación de piezas de uso más frecuente en las naves, ordenamiento de contenedores según su destino, prestación de diversos servicios de atención a las personas a bordo de tantas naves mercantes como cruceros, entre otros)  3,500","Promote collateral activities to meet the demands of ships in transit through the Canal and cruise ships in the ports (manufacture or repair of the most frequently used parts on ships, container sorting according to destination, provision of various services to people on board as many merchant ships as cruise ships, among others) 3,500","411",NA
"Construir, mantener, mejorar y reparar toda la infraestructura rural, sobre todo la de los caminos de producción, escuelas y centros de salud 2,000","Construct, maintain, improve and repair all rural infrastructure, especially production roads, schools and health centers 2,000","411",NA
"Reorientar algunos incentivos fiscales existentes para que los bancos destinen B. 10 millones adicionales al financiamiento de nuevas pequeñas y medianas empresas 2,000","Redirect some existing tax incentives for banks to allocate an additional B. 10 million to financing new small and medium-sized enterprises 2,000","402",NA
"Hay otros proyectos que serán prioritarios para mi gobierno, no sólo porque sus ejecuciones generarán abundantes empleos directamente, sino también porque incorporarán valiosos recursos al desarrollo nacional, mejorarán las ventajas competitivas existentes e, indirectamente, generarán más puestos de trabajo.","There are other projects that will be a priority for my government, not only because their execution will generate abundant jobs directly, but also because they will incorporate valuable resources to national development, improve existing competitive advantages and, indirectly, generate more jobs.","701",NA
"Estos son:","These are:","000",NA
"Expandir la red ferroviaria hacia otras áreas de las costas del Caribe,","Expand the railway network to other areas of the Caribbean coasts,","411",NA
"Dotar al Distrito Capital de una planta para el tratamiento de aguas servidas para sanear la Bahía de Panamá de manera permanente, a fin de promover un nuevo desarrollo urbano y turístico de los polos tradicionales, con más valor nacional agregado,","Provide the Capital District with a plant for the treatment of sewage to sanitize the Bay of Panama permanently, in order to promote a new urban and tourist development of the traditional poles, with more added national value,","411",NA
"Retomar los proyectos en las áreas revertidas con mayor eficacia y una gestión transparente en la asignación y utilización de los recursos y;","Resume projects in the reverted areas with greater efficiency and transparent management in the allocation and use of resources and;","303",NA
"Construir una infraestructura de riesgos, sobre todo en las provincias centrales, empleando lagos artificiales, aguas subterráneas y la canalización de las aguas de los grandes ríos, para que los productores del país cuenten con sistemas confiables de abastecimiento.","Build a risk infrastructure, especially in the central provinces, using artificial lakes, groundwater and the channeling of the waters of the great rivers, so that the country's producers have reliable supply systems.","411",NA
"Al mismo tiempo, con asistencia panameña y extrajera, incluida la de las grandes empresas multinacionales con operaciones exitosas en otros países, generaremos un programa de capacitación rápida que cree o eleve, según sea el caso, la productividad, las condiciones de trabajo y el ingreso de los trabajadores.","At the same time, with Panamanian and foreign assistance, including that of large multinational companies with successful operations in other countries, we will generate a rapid training program that creates or raises, as the case may be, the productivity, working conditions and income of workers.","411",NA
"B. SISTEMA MONETARIO:","B. MONETARY SYSTEM:","H",NA
"Mantendremos el sistema monetario vigente, basado en el uso del dólar de los Estados Unidos de América.","We will maintain the current monetary system, based on the use of the U.S. dollar.","414",NA
"C. MEDIO AMBIENTE:","C. ENVIRONMENT:","H",NA
"Estableceremos un programa que nos permita vender al mercado mundial certificados de carbono y otras emisiones de gases a fin de derivar ingresos adicionales para atender la impostergable necesidad de preservar los recursos naturales del país.","We will establish a program that will allow us to sell carbon certificates and other gas emissions to the world market in order to derive additional income to meet the urgent need to preserve the country's natural resources.","501",NA
"Apoyaremos la reforestación, considerando su impacto positivo en el ingreso y en el empleo de las áreas rurales del país, así como por sus efectos beneficiosos en el medio ambiente y en el suministro de agua.","We will support reforestation, considering its positive impact on income and employment in rural areas of the country, as well as for its beneficial effects on the environment and water supply.","501",NA
"a. Para ello mantendremos las leyes que ofrecen incentivos a la reforestación, aplicándolas de tal forma que se eviten los excesos y abusos:","a. To this end, we will maintain the laws that provide incentives for reforestation, applying them in such a way as to avoid excesses and abuses:","501",NA
"b. En la medida que sea necesario, liberaremos las importaciones madereras durante el tiempo que sea necesario para preservar las reservaciones forestales y el medio ambiente;","b. To the extentnecessary, we will free timber imports for as long as necessary to preserve forest reserves and the environment;","501",NA
"c. Procuraremos una férrea vigilancia y protección de los parques nacionales existentes y crearemos nuevas reservas en el Archipiélago de Las Perlas y en el litoral Caribe;","c. We will seek strong monitoring and protection of existing national parks and create new reserves in the Las Perlas Archipelago and on the Caribbean coast;","501",NA
"d. Reglamentaremos la Ley del Medio Ambiente;","d. We will regulate the Environmental Law;","501",NA
"e. Intensificaremos los programas de titulación para eliminar los derechos posesorios de las tierras.","e. We will intensify land titling programs to eliminate possessory rights to land.","703.1",NA
"Mi gobierno dará estímulos para incrementar en mil hectáreas todos los años el área reforestada y para proteger las fuentes de agua, sobre todo en regiones muy específicas como en la Península de Azuero y en la Cuenca del Canal.","My government will provide incentives to increase the reforested area by 1,000 hectares every year and to protect water sources, especially in very specific regions such as the Azuero Peninsula and the Canal Basin.","501",NA
"También habrá un control estatal sobre las emanaciones de gases productos de la combustión de materiales fósiles (petróleo y sus derivados) producidos por vehículos y establecimientos comerciales e industriales, e insistiremos en que se haga efectivo el compromiso del gobierno de los Estados Unidos de América de limpiar las bases y todas las áreas que el desarrollo de sus funciones hayan ocupado hasta el 31 de diciembre de 1999.","There will also be state control over gas emissions from the combustion of fossil fuels (petroleum and its derivatives) produced by vehicles and commercial and industrial establishments, and we will insist that the United States government's commitment to clean up the bases and all the areas that the development of its functions have occupied until December 31, 1999, be put into effect.","501",NA
"D. PRIVATIZACIONES:","D. PRIVATIZATIONS:","H",NA
"Las privatizaciones que se han llevado a cabo durante la presente administración, si no han terminado en frustración por parte de los usuarios o consumidores, han alimentado toda suerte de especulaciones que en modo alguno satisfacen los intereses nacionales.","The privatizations that have been carried out during the present administration, if they have not ended in frustration on the part of users or consumers, have fed all kinds of speculations that in no way satisfy national interests.","413",NA
"Es mi firme deseo e intención que esto no ocurra con el Instituto de Acueductos y Alcantarillados, IDAAN.","It is my firm desire and intention that this does not happen with the Instituto de Acueductos y Alcantarillados, IDAAN.","413",NA
"Me opuse a su intento de privatización y continuaré haciéndolo, con la seguridad de que cuento con mejores propuestas para que esta Institución cumpla su función social y económica.","I opposed its privatization attempt and will continue to do so, confident that I have better proposals for this institution to fulfill its social and economic function.","413",NA
"Mi gobierno propondrá una nueva metodología que se empleará en aquellas privatizaciones y concesiones que sean beneficiosas para el país.","My government will propose a new methodology to be used in those privatizations and concessions that are beneficial to the country.","413",NA
"En este sentido,","In this sense,","000",NA
"Haremos que las decisiones de privatización o no privatización, se adopten no sólo tomando en cuenta el valor en dinero que ofrezca la iniciativa privada por lo que se privatizaría, sino también su impacto en el costo de la prestación del servicio o del bien y, por consiguiente, en el precio a pagar por el consumidor o el usuario;","we will ensure that privatization or non-privatization decisions are adopted not only taking into account the value in money offered by the private initiative for what would be privatized, but also its impact on the cost of providing the service or good and, consequently, on the price to be paid by the consumer or user;","403",NA
"En las empresas ya privatizadas, haremos valer los derechos de los consumidores a través del capital accionario que pertenece al Estado panameño, cuando y en donde sea necesario;","In companies already privatized, we shall enforce the rights of consumers through the share capital belonging to the Panamanian State, when and where necessary;","413",NA
"El Ente Regulador velará por los intereses de los consumidores de bienes ofrecidos o servicios prestados por las empresas privatizadas, siempre que tengan un poder sustancial en el mercado, ya sea porque se derive del contrato con la empresa, de los requerimientos en inversiones o por cualesquiera otras circunstancias.","The Regulatory Entity shall watch over the interests of consumers of goods offered or services rendered by privatized companies, whenever they have substantial power in the market, either because it derives from the contract with the company, from the requirements in investments or from any other circumstances.","403",NA
"El reforzamiento jurídico-institucional de esta entidad será prioritario a fin de que el mismo responda a su verdadera misión;","The legal-institutional strengthening of this entity will be a priority so that it responds to its true mission;","303",NA
"Las entidades que prestan servicios públicos y que no hayan sido objeto de privatización o de concesiones administrativas, funcionarán a través de la figura jurídica del “contrato plan”.","the entities that provide public services and that have not been subject to privatization or administrative concessions will operate through the legal figure of the ""plan contract"".","412",NA
"El mismo se celebrará entre el Gobierno Central y la institución pública a fin de garantizar un servicio de calidad al usuario a cambio de asignársele los recursos apropiados dentro del presupuesto nacional que le permitan ofrecer el servicio dentro del marco del “contrato plan”.","This agreement will be entered into between the Central Government and the public institution in order to guarantee a quality service to the user in exchange for the allocation of the appropriate resources within the national budget that will allow it to offer the service within the framework of the ""plan contract"".","412",NA
"E. AHORRO NACIONAL:","E. NATIONAL SAVINGS:","H",NA
"Mi gobierno destinará una proporción de las acciones de todas las empresas que en el futuro se privaticen, para que sean adquiridas directamente por los pequeños ahorristas que ya se cuentan entre varios cientos de miles tanto en la banca oficial como en la privada, o las cooperativas.","My government will allocate a proportion of the shares of all the companies to be privatized in the future, to be acquired directly by the small savers who are already counted among several hundred thousand in both official and private banks, or cooperatives.","403",NA
"Buscaremos los mecanismos para que las empresas ya privatizadas y las empresas privadas también destinen una proporción de sus acciones a estos fines.","We will seek mechanisms to ensure that already privatized companies and private companies also allocate a proportion of their shares for these purposes.","403",NA
"De esta manera democratizaremos la riqueza nacional creada, entre un sector más numeroso de propietarios y ampliaremos los sectores intermedios de nuestra sociedad que son tan importantes para consolidar nuestra democracia y sostener nuestro desarrollo.","In this way we will democratize the national wealth created, among a larger sector of owners and expand the intermediate sectors of our society that are so important to consolidate our democracy and sustain our development.","403",NA
"F. POLÍTICA FISCAL, PRESUPUESTARIA Y FINANCIERA:","F. FISCAL, BUDGETARY AND FINANCIAL POLICY:","H",NA
"En materia de reformas tributarias que nos deja planteada la presente administración, me esforzaré para que sean equitativas y para buscar el consenso nacional a fin de que, simultáneamente, resolver los problemas que el país ya tiene planteado en términos de su endeudamiento, producir un desarrollo justo, atender la deuda social de la nación y salvaguardar la estabilidad institucional.","With regard to the tax reforms proposed by the present administration, I will strive to ensure that they are equitable and to seek national consensus in order to simultaneously solve the problems that the country has already faced in terms of its indebtedness, produce fair development, address the nation's social debt and safeguard institutional stability.","303",NA
"Divulgaremos, en detalle, los compromisos asumidos y por asumir con las Instituciones Financieras Internacionales, como recientemente algunos países han hecho y la Junta de Gobernadores del Fondo Monetario Internacional ha recomendado a los gobiernos.","We will disclose, in detail, the commitments assumed and to be assumed with the International Financial Institutions, as some countries have recently done and the Board of Governors of the International Monetary Fund has recommended to governments.","202.1",NA
"Buscaremos la mayor productividad del gasto corriente a fin de liberar, por esta vía, recursos que se puedan destinar a resolver problemas sociales específicos y a reforzar el presupuesto de inversiones.","We will seek greater productivity in current spending in order to free up resources that can be used to solve specific social problems and strengthen the investment budget.","409",NA
"Trataremos de reducir paulatinamente el peso relativo del servicio de la deuda pública, externa e interna, en el presupuesto de la nación, a fin de crear, por esta vía, más ahorro.","We will try to gradually reduce the relative weight of public debt service, both external and internal, in the nation's budget, in order to create, by this means, more savings.","414",NA
"G. PROMOCIÓN DE LA COMPETENCIA:","G. PROMOTION OF COMPETITION:","H",NA
"Promoveremos la competencia en todos los mercados, de los productores nacionales entre sí y entre éstos con los del resto del mundo, pero considerando la productividad y la eficiencia como base de la competencia.","We will promote competition in all markets, among domestic producers among themselves and between them and those of the rest of the world, but considering productivity and efficiency as the basis for competition.","403",NA
"En este sentido, salvaguardaremos prontamente los intereses de los productores nacionales, cuando la competencia esté amenazada por prácticas desleales de comercio o por cualesquiera otras medidas o hechos fundados, que alteren abruptamente las condiciones del mercado y cuando existan desventajas probadas en rubros de producción que no son fácilmente sustituibles.","In this sense, we will promptly safeguard the interests of domestic producers when competition is threatened by unfair trade practices or by any other measures or well-founded facts that abruptly alter market conditions and when there are proven disadvantages in production items that are not easily substitutable.","403",NA
"Adoptaremos junto con la empresa privada y con apoyo de la cooperación internacional de ser necesaria, programas de reconversión industrial, agropecuaria y laboral que permitan a nuestros productores adecuarse a las nuevas circunstancias dentro de un término prudencial, sin el peligro o amenaza de su extinción como tales.","We will adopt, together with private enterprise and with the support of international cooperation, if necessary, industrial, agricultural and labor reconversion programs that will allow our producers to adapt to the new circumstances within a reasonable period of time, without the danger or threat of their extinction as such.","403",NA
"El sector productivo nacional no se encontrará desamparado mientras avanza en su proceso de modernización y reconversión.","The national productive sector will not be helpless as it advances in its modernization and reconversion process.","403",NA
"H. POLÍTICA COMERCIAL:","H. COMMERCIAL POLICY:","H",NA
"El gobierno vigilará muy de cerca del cumplimiento oportuno de las disposiciones destinadas a evitar que las importaciones, bajo condiciones de dumping o subvencionadas por otros gobiernos, perjudiquen a los productores nacionales.","The government will closely monitor timely compliance with provisions designed to prevent imports, under conditions of dumping or subsidized by other governments, from harming domestic producers.","406",NA
"También, el cumplimiento de las disposiciones que existen para la valoración de las importaciones en aduanas.","Also, compliance with the provisions that exist for the valuation of imports in customs.","406",NA
"Preparemos al país para su participación activa en la Zona de Libre Comercio de las Américas, prevista para el año 2005, a través de las mejoras sustanciales en la organización de la producción, poniendo al alcance de los productores las innovaciones y avances tecnológicos y con programas continuos de capacitación de nuestros recursos humanos.","Let us prepare the country for its active participation in the Free Trade Zone of the Americas, scheduled for 2005, through substantial improvements in the organization of production, making innovations and technological advances available to producers, and through continuous training programs for our human resources.","108",NA
"Mi gobierno asegurará la activa y directa participación de los representantes de los productores nacionales en las negociaciones de cualesquiera acuerdos comerciales con otros países o grupos de países.","My government will ensure the active and direct participation of representatives of national producers in the negotiations of any trade agreements with other countries or groups of countries.","401",NA
"Daremos prioridad al aprovechamiento de las oportunidades que nos ofrece el programa de parques tecnológicos de la Unión Europea y las zonas libres petroleras.","We will give priority to taking advantage of the opportunities offered by the European Union's technology park program and the oil-free zones.","411",NA
"I. POLÍTICA AEROCOMERCIAL:","I. AEROCOMMERCIAL POLICY:","H",NA
"La política aerocomercial juega un rol preponderante en el desarrollo cultural, social y económico de nuestro país guardando una estrecha relación con los sectores de turismo, transporte y relaciones económicas internacionales.","Aerocommercial policy plays an important role in the cultural, social and economic development of our country and is closely related to the tourism, transportation and international economic relations sectors.","411",NA
"Promoveremos la modernización, renovación y fortalecimiento de este sector, a través de iniciativas legislativas y reglamentarias que de manera real y efectiva, redunden en el crecimiento sostenido de la actividad aeronáutica y del turismo y en la apertura ordenada hacia nuevas actividades económicas que se derivan de este sector, sobre todo aquellas que guardan relación con la transportación multimodal.","We will promote the modernization, renovation and strengthening of this sector through legislative and regulatory initiatives that, in a real and effective manner, will result in the sustained growth of aeronautical activity and tourism and in the orderly opening of new economic activities derived from this sector, especially those related to multimodal transportation.","411",NA
"A tales propósitos propondremos:","For these purposes we will propose:","000",NA
"1. Una revisión integral de la Legislación Aeronáutica con el fin de modernizar y renovar sus normas de manera que sean cónsonas con el dinamismo de este sector y el fortalecimiento de la economía de la Nación, principalmente en las siguientes áreas:","1. A comprehensive review of the Aeronautical Legislation in order to modernize and renew its regulations so that they are in line with the dynamism of this sector and the strengthening of the Nation's economy, mainly in the following areas:","411",NA
"a. Reorganizar integralmente la Dirección de Aeronáutica Civil, la cual deberá convertirse en una entidad autónoma, despolitizada, altamente eficiente para que responda al creciente desarrollo de la aviación civil en general y del transporte aéreo en particular.","a. Integrally reorganize the Civil Aeronautics Directorate, which should become an autonomous, depoliticized, highly efficient entity to respond to the growing development of civil aviation in general and air transportation in particular.","411",NA
"b. Promover la reglamentación adecuada para elevar los estándares de seguridad y eficiencia de los servicios aéreos.","b. Promote appropriate regulation to raise the safety and efficiency standards of air services.","411",NA
"c. Adoptar políticas aerocomerciales para promover a nuestro país como un Centro Internacional de Intercambio de Pasajeros, Carga y Correo.","c. Adopt air trade policies to promote our country as an International Passenger, Cargo and Mail Exchange Center.","411",NA
"2. Con el propósito de cumplir con las exigencias técnicas y el dinamismo de la misma actividad y dada la necesidad de adaptación permanente de las políticas aeronáuticas, se creará un Consejo Técnico Aeronáutico que formará parte de la misma Dirección pero con la participación activa y representativa de los organismos del sector privado relacionados con la actividad, a fin de que dicho Consejo se convierta en un organismo asesor y propulsor de iniciativas que se vayan adecuando las políticas aerocomerciales a las cambiantes circunstancias de la actividad y a su permanente progreso.","2. With the purpose of complying with the technical requirements and the dynamism of the same activity and given the need of permanent adaptation of the aeronautical policies, an Aeronautical Technical Council shall be created, which shall be part of the same Directorate but with the active and representative participation of the private sector organizations related to the activity, so that said Council may become an advisory body and promoter of initiatives to adapt the aerocommercial policies to the changing circumstances of the activity and its permanent progress.","411",NA
"J. PEQUEÑA Y MICRO EMPRESA:","J. SMALL AND MICRO ENTERPRISES:","H",NA
"El gobierno apoyará a las organizaciones no gubernamentales destinadas a financiar pequeñas y micro-empresas, formales e informales, artesanales o no, como medio para crear ocupación adecuadamente remunerada y que se incorpore al régimen de seguridad social.","The government will support non-governmental organizations aimed at financing small and micro-enterprises, formal and informal, artisanal or otherwise, as a means of creating adequately remunerated employment that is incorporated into the social security system.","403",NA
"La creación de pequeñas y micro empresas se procurará que vaya unida a un programa de capacitación a los pequeños y microempresarios.","The creation of small and micro enterprises will be accompanied by a training program for small and micro-entrepreneurs.","403",NA
"Con esto se brindarán las condiciones para hacer que la empresa perdure y las personas relacionadas con la misma cuenten con una formación que les permita mejorar sus condiciones de vida.","This will provide the conditions to ensure that the company will last and that the people related to it will have a training that will allow them to improve their living conditions.","403",NA
"Daremos prioridad a la atención de la formación de todos estos productores como empresarios y a la comercialización de sus productos, no sólo en el mercado nacional a lo largo de toda la República, sino en sus incursiones en el mercado internacional.","We will give priority attention to the training of all these producers as entrepreneurs and to the commercialization of their products, not only in the national market throughout the Republic, but also in their incursions into the international market.","403",NA
"Para ello solicitaremos la cooperación internacional de los países que han tenido éxito en estas áreas.","To this end, we will seek international cooperation from countries that have been successful in these areas.","107",NA
"K. SECTOR AGROPECUARIO:","K. AGRICULTURAL SECTOR:","H",NA
"Mi gobierno apoyará firmemente la producción agropecuaria, que incluye la producción agrícola, de ganado vacuno, porcino y avícola, entre otras, a través de:","My government will strongly support agricultural production, which includes agricultural production, cattle, pig and poultry production, among others, through:","703.1",NA
"Estímulos a las investigaciones agropecuarias, con todos los recursos que estén a nuestro alcance;","Stimulus to agricultural research, with all the resources at our disposal;","703.1",NA
"Titulación masiva de tierras a quienes ya la están explotando, en especial a los pequeños propietarios, conjuntamente con la asistencia profesional necesaria para el desarrollo sostenible de la producción. Este programa se extenderá a lo largo del quinquenio hasta cubrir, al término de mi administración, más del 60% de las explotaciones agropecuarias;","Massive titling of land to those who are already exploiting it, especially small landowners, together with the necessary professional assistance for the sustainable development of production. This program will be extended throughout the five-year period until it covers, at the end of my administration, more than 60% of the farms;","703.1",NA
"Restructuración de los centros de acopio para dar señales claras de nuestro interés por la comercialización de los productos, dentro y fuera del territorio nacional;","Restructuring of the collection centers to give clear signals of our interest in the commercialization of products, inside and outside the national territory;","703.1",NA
"Definición de fórmulas que aligeren el peso de los costos de transporte y embalaje de los productos destinados al mercado nacional e internacional, a fin de potenciar la productividad de nuestros productores agropecuarios;","Definition of formulas that lighten the burden of transportation and packaging costs of products destined for domestic and international markets, in order to enhance the productivity of our agricultural producers;","703.1",NA
"Incentivos y asistencia para la construcción de sistemas de riesgo en beneficio, sobre todo, de los pequeños y medianos productores. Con este propósito haremos más énfasis en los rubros de exportación y en los granos básicos de consumo nacional (arroz, maíz y sorgo, por ejemplo);","Incentives and assistance for the construction of risk systems for the benefit, above all, of small and medium-sized producers. With this purpose, we will place more emphasis on export items and basic grains for national consumption (rice, corn and sorghum, for example);","703.1",NA
"Construcción, mantenimiento y reparación de caminos rurales en un programa continuo;","Construction, maintenance and repair of rural roads in a continuous program;","411",NA
"Extensión agropecuaria, para divulgar la investigación científica y llevar el conocimiento tecnológico al productor agropecuario.","Agricultural extension, to disseminate scientific research and bring technological knowledge to the agricultural producer.","703.1",NA
"Prestaremos particular atención a las investigaciones destinadas a determinar el mejor uso productivo de las tierras, a fin de orientar a los productores en torno al tipo de producto a cultivar en una zona específica de nuestra geografía.","We will pay particular attention to research aimed at determining the best productive use of the land, in order to guide producers as to the type of product to grow in a specific area of our geography.","703.1",NA
