"text","text_en","cmp_code","eu_code"
"Reconocer a los trabajadores un rol protagónico en la concreción del proyecto.","Recognize that workers play a leading role in the realization of the project.","701",NA
"Atender las situaciones de emergencia social para establecer un piso mínimo de necesidades vitales insatisfechas.","To address social emergency situations in order to establish a minimum floor of unsatisfied vital needs.","503",NA
"Movilizar a toda la comunidad en torno al cumplimiento del programa.","Mobilize the entire community around the fulfillment of the program.","606.1",NA
"Es decir, necesitábamos sentar las bases para la pacificación y la unidad nacional, volver a la cultura del trabajo, recrear la Justicia Social,","In other words, we needed to lay the foundations for pacification and national unity, return to the culture of work, recreate Social Justice,","606.1",NA
"avanzar hacia la Integración Latinoamericana, insertándonos con un rol protagónico en el mundo,","advance towards Latin American Integration, inserting ourselves with a leading role in the world,","107",NA
"profundizar la recuperación democrática mediante la Reforma del Estado,","deepen the democratic recovery through the Reform of the State,","202.1",NA
"trabajar ardua y tenazmente para derrotar al flagelo de la hiperinflación y poder tener otra vez economía, producción, inversión, ahorro y moneda fuerte y estable, apoyada en reservas genuinas depositadas en el Banco Central.","work hard and tenaciously to defeat the scourge of hyperinflation and be able to once again have an economy, production, investment, savings and strong and stable currency, supported by genuine reserves deposited in the Central Bank.","414",NA
"Como el autoritarismo había promovido la concentración de poder y funciones en el gobierno central, había negado a la Constitución Nacional como fuente validante de la legitimidad del orden jurídico y pretendido manipular desde el Estado las relaciones de colaboración, se produjo el deterioro de nuestro sistema político que era menester reconstruir.","As authoritarianism had promoted the concentration of power and functions in the central government, had denied the National Constitution as a validating source of the legitimacy of the legal order and tried to manipulate from the State the relations of collaboration, the deterioration of our political system was produced and it was necessary to rebuild it.","202.1",NA
"Para ello propusimos, con miras a recuperar la capacidad de realización de la Argentina, la celebración de tres pactos fundacionales, consensuales y democráticos.","To this end, we proposed, with a view to recovering Argentina's capacity for achievement, the conclusion of three foundational, consensual and democratic pacts.","601.1",NA
"Hablamos de un PACTO FEDERAL que renovase sólidamente los lazos de la Integración Nacional, afirmando las autonomías provinciales, estableciendo la administración por las provincias de sus propios recursos naturales en base a criterios concertados de ordenamiento territorial; régimen de la banca provincial; reordenamiento de las competencias en materia de creación y administración de impuestos; regionalización; participación en los ingresos fiscales y en obras de infraestructura nacionales; reestructuración de las competencias y atribuciones de los consejos federales.","We speak of a FEDERAL PACT that solidly renews the bonds of National Integration, affirming provincial autonomies, establishing the administration by the provinces of their own natural resources based on concerted criteria of territorial planning; provincial banking regime; reorganization of competences in the creation and administration of taxes; regionalization; participation in fiscal revenues and in national infrastructure works; restructuring of the competences and attributions of the federal councils.","301",NA
"Un PACTO INSTITUCIONAL, expresado en la reforma de una Constitución que plasmase jurídicamente los nuevos consensos de una sociedad en los umbrales del siglo XXI, devolviéndole toda la majestad de norma fundamental del orden de convivencia que hemos establecido para nosotros mismos; estatuyendo el principio de que la Constituciónes una de las condiciones de existencia de la Nación, como el territorio y su pueblo por lo que nunca pierde vigencia ni puede dejar de observarse por acto de fuerza sin que se extinga él Estado.","An INSTITUTIONAL PACT, expressed in the reform of a Constitution that legally embodies the new consensus of a society on the threshold of the 21st century, giving it back all the majesty of the fundamental norm of the order of coexistence that we have established for ourselves; stating the principle that the Constitution is one of the conditions of existence of the Nation, like the territory and its people, so it never loses its validity and can never cease to be observed by act of force without the State being extinguished.","204",NA
"Era necesario tener un verdadero estatuto de la libertad personal, con las garantías correspondientes y una actualizada visión de los derechos fundamentales en el marco del moderno constitucionalismo; la incorporación de normas de democracia semidirecta; mayor participación; reforma federal; la jerarquización dél rol del Parlamento y el reordenamiento de las competencias de los poderes para su mejor funcionalidad.","It was necessary to have a true statute of personal freedom, with the corresponding guarantees and an updated vision of fundamental rights within the framework of modern constitutionalism; the incorporation of semi-direct democracy norms; greater participation; federal reform; the hierarchization of the role of Parliament and the reorganization of the powers of the branches of government for better functionality.","202.1",NA
"Dicha reforma constitucional se llevó a cabo en 1994, consagrando un texto que nació del acuerdo de los más significativos sectores políticos y sociales, algo absolutamente inédito durante este siglo que había visto nacer la Constitución de 1949 derogada por un decreto del poder de facto y la reforma de 1957, carente de legitimidad porque se implemento a espaldas de los sectores populares de nuestro país.","This constitutional reform was carried out in 1994, consecrating a text that was born from the agreement of the most significant political and social sectors, something absolutely unprecedented during this century that had seen the birth of the 1949 Constitution repealed by a decree of the de facto power and the 1957 reform, which lacked legitimacy because it was implemented behind the backs of the popular sectors of our country.","203",NA
"Así contamos ahora con nuevas reglas de juego que garantizan la seguridad jurídica, el crecimiento económico y la justicia distributiva, además de tratarse de un texto que corrigió disfuncionalidades como la elección indirecta de presidente y vicepresidente, mora en la sanción legislativa o conflictos de reparto de un sistema federal que había que reformular.","Thus, we now have new rules of the game that guarantee legal certainty, economic growth and distributive justice, in addition to a text that corrected dysfunctions such as the indirect election of president and vice-president, delays in legislative approval or distribution conflicts in a federal system that had to be reformulated.","203",NA
"Surgió una nueva constitución que no consagra la victoria de un sector, sino el compromiso de todos los sectores sociales en el mantenimiento de un pacto político que les lleve tranquilidad y relance a nuestro país con la dinámica de una sociedad verdaderamente unida.","A new constitution emerged that does not consecrate the victory of one sector, but the commitment of all social sectors in the maintenance of a political pact that brings tranquility and relaunches our country with the dynamics of a truly united society.","203",NA
"El tercer pacto propuesto por el Justicialismo en 1989 fue un PACTO SOCIAL, que sirviese de apoyatura para la democracia política con la participación organizada de otras instituciones legítimas de la sociedad, como punto de partida para la producción creciente, en el marco del reconocimiento de la legitimidad de la ganancia empresaria, de la necesidad de la distribución justa de los beneficios que se generen y de la solidaridad con los más postergados?","The third pact proposed by Justicialism in 1989 was a SOCIAL PACT, which would serve as a support for political democracy with the organized participation of other legitimate institutions of society, as a starting point for growing production, within the framework of the recognition of the legitimacy of business profits, the need for a fair distribution of the benefits generated and solidarity with the most disadvantaged?","202.1",NA
"Entonces, como ahora con el plan quinquenal, el tercer plan del Peronismo tomando en consideración los dos proyectados y realizados bajo las presidencias del Gral. Perón, pensamos en una planificación indicativa y concertada, que no niega la existencia del mercado sino que lo aborda como realmente es: una estructura social, de comportamientos económicos colectivos que se desarrolla en un ámbito de libertad encuadrado en el orden jurídico, reduciendo la incertidumbre y premiando a quienes asignan mejor los recursos en función de criterios acordados entre los protagonistas del proceso productivo.","Then, as now with the five-year plan, the third plan of Peronism, taking into consideration the two plans projected and carried out under the presidencies of General Perón, we thought of an indicative and concerted planning, which does not deny the existence of the market but approaches it as it really is: a social structure, of collective economic behaviors that develops in an environment of freedom framed in the legal order, reducing uncertainty and rewarding those who allocate resources better according to criteria agreed upon by the protagonists of the productive process.","404",NA
"El eje del nuevo pacto social está en la riqueza por venir, en la inversión que necesitamos inexcusablemente para crear nueva riqueza.","The axis of the new social pact is in the wealth to come, in the investment that we inexcusably need to create new wealth.","410",NA
"El pacto social, para el Justicialismo, no es un modo de recuperar cosas perdidas, es un puente entre la realidad del presente y la mayor disponibilidad de bienes y servicios en el futuro.","The social pact, for Justicialism, is not a way to recover lost things, it is a bridge between the reality of the present and the greater availability of goods and services in the future.","410",NA
"Propusimos ayer, como base de la consolidación institucional, la idea de alcanzar un marco de unidad nacional susceptible de encarrilar a la República por los caminos de la paz y la concordia.","Yesterday we proposed, as a basis for institutional consolidation, the idea of achieving a framework of national unity capable of putting the Republic on the path of peace and harmony.","601.1",NA
"Entendimos la unidad nacional como un proceso permanente, profundo y generoso, abierto y transparente, desligado de coyunturas fortuitas y asentado en una firme y clara voluntad popular, interpretada por una dirigencia responsable y patriótica.","We understood national unity as a permanent, deep and generous, open and transparent process, detached from fortuitous circumstances and based on a firm and clear popular will, interpreted by a responsible and patriotic leadership.","601.1",NA
"Esta toma de posición nacional no puede entenderse como un ejercicio intelectual para construir una nueva utopía, sino que debe partir de los recursos y las carencias, admitiendo los éxitos y las experiencias fallidas dentro de una realidad internacional en continúa evolución.","This national positioning cannot be understood as an intellectual exercise to build a new utopia, but must be based on resources and shortcomings, admitting successes and failed experiences within an evolving international reality.","305.1",NA
"El desarrollo de aquel programa suponía la utilización de medios y recursos a escala nacional y por supuesto, del Estado, que ha venido a ser la estructura dominante de nuestro sistema institucional.","The development of that program involved the use of means and resources on a national scale and, of course, of the State, which has become the dominant structure of our institutional system.","305.1",NA
"Por eso afirmábamos que ningún “modelo de futuro” que se propusiera al país, podía eludir la explicitación de un marco conceptual que se manejase sobre la naturaleza y el rol del Estado","That is why we affirmed that no ""model for the future"" proposed for the country could avoid the explanation of a conceptual framework on the nature and role of the State","404",NA
"Nos referíamos al “aparato” del Estado y su comportamiento como actor económico y político directo o indirecto.","We referred to the ""apparatus"" of the State and its behavior as a direct or indirect economic and political actor.","404",NA
"Hablábamos de la estructura del aparato estatal, fruto de dos décadas de evolución del modelo autoritario que culminaría en el período 76/83; modelo que utilizó el debilitamiento de la sociedad global y de sus organizaciones, a través de la expropiación de funciones y de centros de poder y de producción, para concentrarlos como recursos políticos en manos de un Estado que prescindía de toda vinculación con la legitimidad popular, y en exclusivo beneficio de los sectores de privilegio que han manejado la patria financiera, la patria burocrática y la patria contratista","We were talking about the structure of the state apparatus, the result of two decades of evolution of the authoritarian model that would culminate in the period 76/83; model that used the weakening of the global society and its organizations, through the expropriation of functions and centers of power and production, to concentrate them as political resources in the hands of a State that dispensed with any link to popular legitimacy, and for the exclusive benefit of the privileged sectors that have managed the financial homeland, the bureaucratic homeland and the contractor homeland","305.1",NA
"Propusimos entonces, rescatar la genuina misión del Estado, que es insustituible, no sólo como árbitro de las disputas sectoriales, sino como conductor del proceso de crecimiento y distribución a través de la planificación concertada, sin mengua de la actividad productiva, sin sustituir los factores de riesgo empresario y sin aumentarlos, que fueron las tres vertientes patológicas del intervencionismo estatal en nuestro país.","We proposed then, to rescue the genuine mission of the State, which is irreplaceable, not only as arbiter of sectorial disputes, but also as conductor of the process of growth and distribution through concerted planning, without diminishing productive activity, without substituting entrepreneurial risk factors and without increasing them, which were the three pathological aspects of state interventionism in our country.","404",NA
"Por un lado, el Estado ahogaba la iniciativa privada con excesos reglamentaristas.","On the one hand, the State stifled private initiative with regulatory excesses.","401",NA
"Por otro, cambiaba arbitrariamente las reglas de juego, lo que constituía en sí otro riesgo y también suplantaba el riesgo empresario haciendo que el Estado se hiciese cargo de los costos y de las pérdidas, mientras cedía los beneficios y las ganancias.","On the other hand, it arbitrarily changed the rules of the game, which in itself constituted another risk and also supplanted the entrepreneurial risk by making the State bear the costs and losses, while ceding the profits and gains.","401",NA
"Por todo ello, el Justicialismo propuso la reforma del Estado como otra condición indispensable para avanzar en la consolidación de la democracia plena de justicia social","For all these reasons, Justicialism proposed the reform of the State as another indispensable condition to advance in the consolidation of democracy full of social justice","202.1",NA
"Durante nuestro gobierno, se llevó a cabo la transformación del Estado como propusimos en 1989.","During our government, the transformation of the State was carried out as we proposed in 1989.","305.1",NA
"A pesar de la falta de apoyo de la oposición, se sancionaron las leyes de reforma del Estado y reforma administrativa, que resultaron los instrumentos adecuados para lograr los objetivos en miras a devolverle al Estado su genuino rol, para ponerlo al servicio de todos los argentinos y no como fuente de riqueza de algunos pocos.","Despite the lack of support from the opposition, the State reform and administrative reform laws were passed, which proved to be the appropriate instruments to achieve the objectives of returning the State to its genuine role, to put it at the service of all Argentines and not as a source of wealth for a few.","303",NA
"Además permitió, merced al proceso de privatización de las empresas públicas, la erradicación de la corrupción estructural instalada precisamente allí y cubierta por el velo burocrático que sólo se corría para permitir que los sectores minoritarios del privilegio se enriquecieran a costa de los intereses de toda la Nación.","It also allowed, thanks to the privatization process of public enterprises, the eradication of the structural corruption installed precisely there and covered by the bureaucratic veil that only allowed the minority sectors of privilege to enrich themselves at the expense of the interests of the whole Nation.","304",NA
"Mediante la reforma del Estado, la política de privatizaciones y la eliminación de los subsidios a la actividad privada, se reestructuró en profundidad el gasto público.","Through the reform of the State, the privatization policy and the elimination of subsidies to private activity, public spending was thoroughly restructured.","414",NA
"De ese modo, estamos en condiciones de cumplir con el rol que la Constitución vigente asigna al Estado: justicia, seguridad, educación, cultura, salud pública, seguridad social, asistencia a los desprotegidos, administración, relaciones exteriores, ciencia y técnica, preservación del medio ambiente.","In this way, we are able to fulfill the role that the current Constitution assigns to the State: justice, security, education, culture, public health, social security, assistance to the unprotected, administration, foreign relations, science and technology, preservation of the environment.","414",NA
"El actual presidente de los argentinos y candidato a la Presidencia de la República por el Justiciallsmo y demás fuerzas políticas que han hecho propia la fórmula presidencial, el Dr. Carlos S. Menem, al declarar inaugurado el período parlamentario del corriente año, en apretada síntesis, explicó cómo había logrado cambiar la historia torciendo el rumbo de la decadencia con legítimo orgullo, señaló que concluía su mandato con una Nación en pleno crecimiento social y económico, que en el último trienio ha crecido más que España e Italia y otros países del primer mundo y con una inflación menor a la de esos estados, con un país que goza de las más irrestrictas de las libertades, con récords históricos en la producción agraria, frutihortícola, lechera, pesquera y de granja, con una moderna y equitativa política tributaria, con explotación intensiva y racional de los recursos naturales, con un producto bruto en crecimiento sostenido que nos ubica entre los tres países que más han crecido en el mundo en esta década, con una producción industrial que aumenta el 36% a partir de la vigencia de la ley de convertibilidad dictada en abril de 1991.","The current President of the Argentine people and candidate to the Presidency of the Republic for the Justiciallsmo and other political forces that have made the presidential formula their own, Dr. Carlos S. Menem, when declaring the inauguration of the current parliamentary period, in a brief synthesis, explained how he had managed to change history by turning the course of decadence with legitimate pride. Menem, when declaring the inauguration of the parliamentary period of the current year, in a brief summary, explained how he had managed to change history by turning the course of decadence with legitimate pride, he pointed out that he was ending his mandate with a Nation in full social and economic growth, which in the last three years has grown more than Spain and Italy and other first world countries and with an inflation lower than that of those states, with a country that enjoys the most unrestricted freedoms, with historical records in agricultural, fruit and vegetable, dairy, fishing and farm production, with a modern and equitable tax policy, with intensive and rational exploitation of natural resources, with a gross product in sustained growth that places us among the three countries that have grown the most in the world in this decade, with an industrial production that has increased 36% since the convertibility law was enacted in April 1991.","305.2",NA
"En estos cinco anos pasamos de un P.B.I. per cápita que había disminuido el 21% y una inversión negativa del 50% a un crecimiento del 25% y 105%, respectivamente; con un nivel de vida que en igual lapso creció el 29% en el consumo.","In these five years we went from a per capita GDP that had decreased 21% and a negative investment of 50% to a growth of 25% and 105%, respectively; with a standard of living that in the same period grew 29% in consumption.","305.1",NA
"En una rápida e incompleta cita de los logros más significativos podemos agregar el récord de producción de ventas de automotores y electrodomésticos, el nuevo régimen de jubilaciones y pensiones, el pago de la deuda histórica de más de cuatro millones de casos por diez mil millones de pesos en efectivo y bonos, el pago de indemnizaciones a los presos y víctimas de la represión de la dictadura, la privatización de los medios de comunicación social, haber pasado en el comercio exterior de un decrecimiento del 25% a un aumento del 127%, la conclusión de obras como Yaciretá y la Biblioteca Nacional, todo un símbolo del “ no se puede” que nos agobió durante décadas, la transformación del sistema educativo como base del desarrollo única garantía de un futuro de grandeza, la agilización de la justicia con la reforma de ios códigos y la incorporación del juicio oral y público y el proyecto en marcha de la ciudad judicial, la lucha contra el principal flagelo del fin de siglo: el narcotráfico, expresión concreta del crimen organizado, la profesionalización de las Fuerzas Armadas y la eliminación del servicio militar obligatorio.","In a quick and incomplete list of the most significant achievements we can add the record production of automobile and household appliances sales, the new retirement and pension system, the payment of the historical debt of more than four million cases for ten billion pesos in cash and bonds, the payment of compensation to prisoners and victims of the repression of the dictatorship, the privatization of the mass media, the increase in foreign trade from a decrease of 25% to an increase of 127%, the conclusion of works such as Yaciretá and the National Library, all a symbol of the ""can't"" that burdened us for decades, the payment of compensation to prisoners and victims of the repression of the dictatorship, the privatization of the media, the completion of works such as Yaciretá and the National Library, a symbol of the ""no se puede"" that burdened us for decades, the transformation of the educational system as the basis for development and the only guarantee of a future of greatness, the streamlining of justice with the reform of the codes and the incorporation of the oral and public trial and the ongoing project of the judicial city, the fight against the main scourge of the end of the century: drug trafficking, a concrete expression of organized crime, the professionalization of the Armed Forces and the elimination of compulsory military service.","305.1",NA
"En lo que hace a la lucha contra la discriminación de la mujer, la República Argentina ha quedado a la vanguardia en el mundo, con medidas concretas como la norma que sanciona el acoso sexual y la llamada Ley de Cupo que permitió que en la Asamblea Constituyente Nacional de 1994 en Santa Fé - Paraná, hubiera más de ochenta congresales femeninas, hecho histórico sin precedentes.","In the fight against discrimination against women, the Argentine Republic has been at the forefront in the world, with concrete measures such as the law that punishes sexual harassment and the so-called Quota Law, which allowed the 1994 National Constituent Assembly in Santa Fé - Paraná to have more than eighty female congressmen, an unprecedented historical fact.","706",NA
"Además de consagrarse con jerarquía constitucional la igualdad real de oportunidades entre varones y mujeres para el acceso a cargos electivos y partidarios, garantizada por acciones positivas y la incorporación al mismo nivel normativo de las convenciones internacionales sobre eliminación de toda forma de discriminación (arts. 37 y 75 inc. 22).","In addition, real equality of opportunity between men and women for access to elective and party positions, guaranteed by positive actions and the incorporation at the same normative level of international conventions on the elimination of all forms of discrimination (articles 37 and 75, paragraph 22), is enshrined in the Constitution.","706",NA
"Pese a la existencia de asignaturas pendientes, sobre las que volveremos más adelante, la estabilidad es el mayor y más efectivo aporte a la justicia social, porque como nos enseña la historia reciente, la hiperinflación y la inflación son armas que hieren mortalmente a los sectores de, menores recursos y a la sociedad en su conjunto.","Despite the existence of pending issues, to which we will return later, stability is the greatest and most effective contribution to social justice, because as recent history teaches us, hyperinflation and inflation are weapons that mortally wound the poorest sectors and society as a whole.","305.1",NA
"Al concluir esta introducción, cabe puntualizar que en el desarrollo de la presente Plataforma, al tratar cada uno de los temas que la Integran, nos detenemos en la consideración de las medidas tomadas durante la gestión de este nuestro Gobierno y la razón de ser de las mismas, porque no estamos improvisando ni intentamos sembrar ilusiones y utopías,","At the end of this introduction, it is worth mentioning that in the development of this Platform, when dealing with each of the issues that comprise it, we will stop to consider the measures taken during the administration of our Government and their rationale, because we are not improvising or trying to sow illusions and utopias, on the contrary, we","305.1",NA
"por el contrario, pretendemos darle continuidad y culminación a un proyecto transformador en marcha, que tiene como protagonista al Pueblo argentino, a partir de las bases sentadas para reconstruir un país destruido por la decadencia y la incapacidad.","intend to give continuity and culmination to a transforming project in progress, whose protagonist is the Argentine People, based on the foundations laid to rebuild a country destroyed by decadence and incapacity.","606.1",NA
"Aquí no se trata de entretenernos con abstracciones conceptuales ni en ejercicios de imaginación, sino de proponer realizaciones concretas que prometemos formalmente ejecutar con seriedad y responsabilidad, pues si no se sabe de dónde venimos, es difícil comprender hacia dónde vamos.","It is not a matter of entertaining ourselves with conceptual abstractions or exercises of the imagination, but of proposing concrete achievements that we formally promise to carry out with seriousness and responsibility, because if we do not know where we have come from, it is difficult to understand where we are going.","305.1",NA
"Por eso, a veces, nos detenemos en el detalle o la precisión del dato que permite mostrar con claridad el sentido de la propuesta y su incidencia concreta en el quehacer cotidiano de la gente.","That is why, sometimes, we stop at the detail or the precision of the data that allows us to clearly show the meaning of the proposal and its concrete impact on people's daily activities.","305.1",NA
"La Economía al Servicio del Bienestar Social.","Economics at the Service of Social Welfare.","H",NA
"Cuando asumimos el Gobierno en 1989, la difícil situación que nos tocó afrontar nos llevó a la conclusión que una de las cuestiones prioritarias era el ordenamiento del sector público y el restablecimiento del control sobre las principales variables económicas.","When we took office in 1989, the difficult situation we faced led us to the conclusion that one of the priority issues was the reorganization of the public sector and the reestablishment of control over the main economic variables.","414",NA
"La realidad encontrada impuso como condición necesaria actuar sobre las causas económicas, administrativas, institucionales, sociales y jurídicas que generaban y realimentaban la crisis del Estado.","The reality encountered imposed as a necessary condition to act on the economic, administrative, institutional, social and legal causes that generated and fed the crisis of the State.","414",NA
"Transcurridos estos cinco años de gobierno, podemos decir con firmeza que ese objetivo se ha cumplido.","After five years of government, we can firmly say that this objective has been achieved.","305.1",NA
"Pór primera vez en mucho tiempo, se ha hecho posible programar actividades productivas y sociales en el mediano y largo plazo y se devolvió el poder adquisitivo a la retribución del trabajo y la capacidad de ahorro al pequeño ahorrista.","For the first time in a long time, it has become possible to program productive and social activities in the medium and long term, and the purchasing power of labor remuneration and the savings capacity of small savers have been restored.","404",NA
"Sin estas condiciones, era imposible restablecer el orden en forma estable, ni esperar que las fuerzas económicas y sociales del país pensaran en solidarizarse para reconstruir el país.","Without these conditions, it was impossible to reestablish stable order, nor to expect the economic and social forces of the country to think of solidarity to rebuild the country.","414",NA
"No existe en el mundo una única posición en cuanto al conjunto de instrumentos de políticas a adoptar, ni respecto a las prioridades a establecer.","There is no single position in the world as to the set of policy instruments to be adopted, nor as to the priorities to be established.","414",NA
"Las opiniones de los organismos internacionales hacen referencia a que en los círculos financieros importantes se creía que, con unas cuantas dosis de capital, los países podrían efectuar su despegue económico.","The opinions of international organizations refer to the fact that in important financial circles it was believed that, with a few doses of capital, countries could achieve their economic take-off.","414",NA
"Luego se dieron cuenta que no iba a suceder así.","Then they realized it wasn't going to happen that way.","103.2",NA
"El desarrollo es complejo está compuesto de elementos diversos.","Development is complex and is composed of diverse elements.","000",NA
"Cada país tiene que hallar su propio camino.","Each country has to find its own way.","601.1",NA
"La búsqueda de soluciones y análisis dé políticas teóricas ha quedado atrás.","The search for solutions and theoretical policy analysis has been left behind.","000",NA
"Ha llegado el momento de efectuar un análisis individual de cada país y de cada problema.","The time has come for an individual analysis of each country and each problem.","601.1",NA
"El sur, que representará las cuatro quintas partes de la humanidad en el año 2000, debe considerarse cómo actor principal en la creación del mundo del siglo XXI y aceptar las responsabilidades y obligaciones que ese papel implicá.","The South, which will represent four-fifths of humanity in the year 2000, must see itself as a major player in the creation of the world of the 21st century and accept the responsibilities and obligations that this role will entail.","107",NA
"Pero también debe exigir la clase de presencia e influencia necesarias para que su voz sea escuchada.","But it must also demand the kind of presence and influence necessary for its voice to be heard.","107",NA
"La historia del JUSTICIALISMO transita por este camino, confirmando la actual postura de los analistas internacionales, la verdad y certeza de nuestros principios doctrinarios como condición para el desarrollo: ""... poner el Capital al servicio de la economía y ésta al servicio del bienestar social.""","The history of JUSTICIALISM follows this path, confirming the current position of international analysts, the truth and certainty of our doctrinal principles as a condition for development: ""... to put Capital at the service of the economy and the latter at the service of social welfare"".","305.1",NA
"Pues como enseñaba el entonces Cnel. Perón, con su sabiduría de estadista, al constituir el Consejo Nacional de Post Guerra, en su discurso del 8 de Setiembre de 1944, “el problema económico, siempre idéntico en su fórmula general, se plantea, según los lugares y tiempos, con hipótesis diversas.","Perón, with his wisdom as a statesman, when he constituted the National Post War Council, in his speech of September 8, 1944, ""the economic problem, always identical in its general formula, arises, according to places and times, with different hypotheses.","305.1",NA
