"text","text_en","cmp_code","eu_code"
"y la supresión de todos los organismos duplicados en las CCAA.","and the elimination of all duplicated bodies in the Autonomous Communities.","302",NA
"43. Suprimiremos las diputaciones provinciales, garantizando unos mejores servicios públicos, más baratos y sin corrupción.","43. We will abolish the provincial councils, guaranteeing better, cheaper and corruption-free public services.","303",NA
"Acabaremos con los enchufados y los coches oficiales con el dinero de todos.","We will put an end to the people who are plugged in and the official cars with everyone's money.","303",NA
"Plantearemos su supresión y que sus funciones, recursos y personal esenciales se integren en las CCAA.","We will propose its suppression and that its essential functions, resources and personnel be integrated into the Autonomous Communities.","303",NA
"Esta medida no afectará a las diputaciones forales, cabildos y consejos insulares, por estar avalados en la Constitución y por responder a una excepcionalidad insular, respectivamente.","This measure will not affect the Diputaciones Forales, Cabildos and Island Councils, since they are guaranteed by the Constitution and because they respond to an exceptional insularity, respectively.","303",NA
"44. Fortaleceremos los municipios promoviendo la prestación conjunta de servicios para ahorrarle dinero a los vecinos y ofrecerles mejores servicios.","44. We will strengthen the municipalities by promoting the joint provision of services to save money for the neighbors and offer them better services.","303",NA
"Un sistema más eficiente supondrá menos burocracia, más ahorro para los ciudadanos y mejores servicios públicos.","A more efficient system will mean less bureaucracy, more savings for citizens and better public services.","303",NA
"4. Apostar por la innovación y la investigación para que el próximo gigante tecnológico pueda ser español","4. Betting on innovation and research so that the next technological giant can be Spanish.","H",NA
"45. Aprobaremos una ley de Fomento del Ecosistema de Startups que promueva un marco jurídico favorable para las empresas innovadoras en sus etapas iniciales.","45. We will pass a law for the Promotion of the Startup Ecosystem that promotes a favorable legal framework for innovative companies in their initial stages.","402",NA
"Esta ley incluirá: Mas incentivos fiscales para fomentar la inversión y la atracción de talento en startups.","This law will include: More tax incentives to encourage investment and talent attraction in startups.","402",NA
"Tomando como referencia el sistema SEIS del Reino Unido, las startups innovadoras no pagarán impuestos durante los 2 primeros años","Based on the UK's SEIS system, innovative startups will pay no tax for the first 2 years","402",NA
"y la inversión en sus acciones podrá desgravarse fiscalmente.","and the investment in their shares will be tax-deductible.","402",NA
"Mejoraremos la financiación pública de sectores estratégicos a través de la creación de fondos de inversión públicos de coinversión (match-funding).","We will improve public financing of strategic sectors through the creation of public co-investment funds (match-funding).","402",NA
"Seguiremos el modelo de los fondos Yozma de capital riesgo en Israel, enfocado en startups de alta tecnología.","We will follow the model of the Yozma venture capital funds in Israel, focused on high-tech startups.","402",NA
"Potenciaremos fórmulas de financiación participativa (crowdfunding, crowdlending, etc.) para incrementar la captación de fondos por las startups.","We will promote participatory financing formulas (crowdfunding, crowdlending, etc.) to increase fundraising by startups.","402",NA
"Elevaremos los umbrales de financiación y flexibilizaremos las obligaciones de certificación de los inversores por parte de las plataformas.","We will raise funding thresholds and make investor certification obligations by platforms more flexible.","402",NA
"Promoveremos el use de las opciones sobre acciones para que las startups puedan atraer el mejor talento en las fases iniciales.","We will promote the use of stock options so that startups can attract the best talent in the early stages.","402",NA
"Flexibilizaremos esta fórmula de financiación, permitiendo su concesión selectiva y mejorando su fiscalidad.","We will make this financing formula more flexible, allowing its selective granting and improving its taxation.","402",NA
"Regularemos la figura de los bancos de pruebas (sandbox) para desarrollar proyectos innovadores o disruptivos que todavía carecen de regulación.","We will regulate the figure of sandboxes to develop innovative or disruptive projects that are still unregulated.","403",NA
"Estableceremos un marco normativo que puedan utilizar todos los organismos reguladores","We will establish a regulatory framework that can be used by all regulatory bodies","403",NA
"y diseñaremos un sistema de garantías para los usuarios que participen en el testado de estos servicios innovadores.","and we will design a system of guarantees for users who participate in the testing of these innovative services.","403",NA
"46. Elevaremos el presupuesto en I+D+i para alcanzar el 2% del PIB al final de la legislatura.","We will increase the R&D&I budget to reach 2% of GDP by the end of the legislature.","411",NA
"Priorizaremos la inversión en I+D+i en aquellas CCAA que parten de niveles más bajos para evitar una España a dos velocidades.","We will prioritize investment in R&D&I in those Autonomous Regions that start from lower levels in order to avoid a two-speed Spain.","411",NA
"Mejoraremos la gobernanza del Sistema Español de Ciencia, Tecnología e Innovación: reformaremos la Agencia Estatal de Investigación, siguiendo el modelo del European Research Council,","We will improve the governance of the Spanish Science, Technology and Innovation System: we will reform the State Research Agency, following the model of the European Research Council,","411",NA
"y potenciaremos el Centro para el Desarrollo Tecnológico Industrial (CDTI) para que lidere la política de innovación y digitalización en España.","and we will strengthen the Center for the Development of Industrial Technology (CDTI) to lead innovation and digitalization policy in Spain.","411",NA
"47. Reduciremos drásticamente la burocracia en la gestión de proyectos de I+D+i","47. We will drastically reduce bureaucracy in the management of R&D&I projects","411",NA
"y garantizaremos la estabilidad de las convocatorias de los proyectos de investigación.","and guarantee the stability of research project calls.","411",NA
"Los investigadores no tendrán que sufrir la incertidumbre de ver retrasada la concesión de sus proyectos ni dedicar la mayor parte de su tiempo a papeleos en vez de a investigar.","Researchers will not have to suffer the uncertainty of having their projects delayed or spend most of their time on paperwork instead of research.","411",NA
"48. Conectaremos la investigación con la empresa poniendo en marcha la Red Cervera de Transferencia Tecnológica.","48. We will connect research with business by setting up the Cervera Technology Transfer Network.","411",NA
"Consistirá en una red de centros de excelencia enfocados a la transferencia de conocimiento a las pymes, siguiendo el modelo de los Fraunhofer alemanes.","It will consist of a network of centers of excellence focused on knowledge transfer to SMEs, following the German Fraunhofer model.","411",NA
"Premiaremos a los Organismos Públicos de Investigación (GPIs) que tengan mejores resultados con un sistema de financiación adicional variable que incentive un mejor desempeño.","We will reward the Public Research Organizations (GPIs) with the best results with a system of additional variable funding that incentivizes better performance.","411",NA
"49. Apoyaremos la excelencia y acabaremos con la precariedad de nuestros investigadores.","49. We will support excellence and put an end to the precariousness of our researchers.","411",NA
"Facilitaremos la incorporación de nuevos investigadores a Universidades y centros de investigación.","We will facilitate the incorporation of new researchers to universities and research centers.","411",NA
"Mejoraremos las dotaciones presupuestarias de los programas existentes (predoctorales, Juan de la Cierva, Ramon y Cajal, Beatriz Galindo) y también de investigadores que se incorporen a empresas (doctorados industriales y Torres Quevedo).","We will improve the budgetary allocations for existing programs (predoctoral, Juan de la Cierva, Ramon y Cajal, Beatriz Galindo) and also for researchers who join companies (industrial doctorates and Torres Quevedo).","411",NA
"Empleo del siglo XXI: un nuevo modelo laboral que ponga fin a la precariedad","21st century employment: a new labor model to put an end to precariousness","H",NA
"1. Somos el partido de los autónomos y los emprendedores","1. We are the party of the self-employed and entrepreneurs.","H",NA
"50. Aprobaremos un nuevo Plan Naranja de Reformas para los Autónomos.","50. We will approve a new Orange Plan of Reforms for the Self-Employed.","402",NA
"Impulsaremos, entre otras medidas, las siguientes: Ampliaremos a 2 años la tarifa plana para nuevos autónomos.","We will promote, among other measures, the following: We will extend the flat rate for new self-employed to 2 years.","402",NA
"Los autónomos societarios que gestionan una pyme también podrán beneficiarse de esta tarifa plana.","Self-employed companies that manage an SME will also be able to benefit from this flat rate.","402",NA
"Los autónomos y las pymes no tendrán que adelantar nunca más el IVA por facturas que no hayan cobrado: podrán aplazar el pago del IVA de facturas impagadas y, si se superan los 60 días de impago, podrán solicitar a la Agencia Tributaria que reclamen al deudor el pago del IVA por esas facturas impagadas.","The self-employed and SMEs will no longer have to advance VAT on uncollected invoices: they will be able to defer payment of VAT on unpaid invoices and, if they exceed 60 days of non-payment, they will be able to request the Tax Agency to claim payment of VAT on these unpaid invoices from the debtor.","402",NA
"Los autónomos con ingresos reales inferiores al salado mínimo anual no pagaran cuotas.","Self-employed persons with actual income lower than the minimum annual salary will not pay dues.","402",NA
"Garantizaremos que los autónomos tengan derecho a cobrar el paro en las mismas condiciones que los trabajadores asalariados.","We will ensure that the self-employed are entitled to unemployment benefits under the same conditions as salaried workers.","402",NA
"Los autónomos también tienen derecho a conciliar: no pagarán cuotas en los 2 años siguientes a ser padre o madre.","The self-employed also have the right to conciliate: they will not pay contributions in the 2 years after becoming a parent.","402",NA
"Una pensión justa para todos los autónomos que se jubilen: si lo desean, podrán contabilizar toda su vida laboral para el cálculo de su pensión.","A fair pension for all self-employed people who retire: if they wish, they will be able to count their entire working life when calculating their pension.","504",NA
"Los autónomos podrán realizar su actividad y recibir el 100% de la pensión de jubilación, contraten o no a un trabajador por cuenta ajena.","The self-employed will be able to carry out their activity and receive 100% of their retirement pension, whether or not they hire an employee.","402",NA
"51. Garantizaremos que los proveedores cobren en un máximo de 30 días en los contratos con la Administración o de 60 días en el resto de casos.","51. We will guarantee that suppliers will be paid within a maximum of 30 days in contracts with the Administration or 60 days in all other cases.","303",NA
"Volveremos a presentar nuestra ley para Acabar con la Morosidad para asegurar el cumplimiento efectivo de los plazos legales de pago y acabar con la impunidad de los deudores morosos.","We will reintroduce our law to End Delinquency to ensure effective compliance with legal payment deadlines and end the impunity of delinquent debtors.","403",NA
"Entre otras medidas, nuestra ley incluirá un régimen sancionador para quienes incumplan los plazos legales de pago.","Among other measures, our law will include a penalty regime for those who fail to comply with legal payment deadlines.","403",NA
"52. Diseñaremos un verdadero mecanismo de ""segunda oportunidad"" para que nuestros emprendedores puedan volver a levantarse después de un revés empresarial.","52. We will design a real ""second chance"" mechanism so that our entrepreneurs can get back on their feet after a business setback.","402",NA
"Flexibilizaremos los requisitos para acceder al perdón judicial de las deudas a todos los deudores de buena fe y permitiremos que este perdón se extienda a las deudas con Hacienda y la Seguridad Social.","We will relax the requirements for accessing judicial debt forgiveness for all bona fide debtors and we will allow this forgiveness to be extended to debts with the Treasury and Social Security.","402",NA
"2. Revolucionaremos la formación y acabaremos con los contratos basura","2. We will revolutionize training and put an end to junk contracts.","H",NA
"53. Eliminaremos los contratos temporales: todos los contratos serán indefinidos.","53. We will eliminate temporary contracts: all contracts will be permanent.","701",NA
"Reduciremos las modalidades específicas de contrato a la cobertura de sustituciones y a la formación en colaboración con las empresas.","We will reduce the specific contract modalities to cover replacements and training in collaboration with companies.","701",NA
"Bonificaremos las cotizaciones por desempleo de las empresas que despidan menos y mantengan plantillas más estables en cada sector.","We will subsidize the unemployment contributions of companies that lay off fewer workers and maintain more stable workforces in each sector.","402",NA
"54. Haremos que los derechos no se pierdan al cambiar de trabajo: todos los trabajadores tendrán derecho a una indemnización y a la prestación por desempleo también cuando cambien de trabajo voluntariamente.","54. We will ensure that rights are not lost when changing jobs: all workers will be entitled to severance pay and unemployment benefits also when they change jobs voluntarily.","701",NA
"Crearemos una cuenta personal para cada trabajador que financiará estos derechos desde el primer día de trabajo, siguiendo el modelo de la exitosa ""mochila austriaca"".","We will create a personal account for each employee that will fund these entitlements from the first day of work, following the model of the successful ""Austrian backpack"".","701",NA
"EL trabajador podrá retirar el dinero de esta cuenta en caso de desempleo, movilidad geográfica dentro de la misma empresa, o en el momento de su jubilación como complemento a la pensión a la que tenga derecho.","The worker will be able to withdraw the money from this account in case of unemployment, geographic mobility within the same company, or at the time of retirement as a complement to the pension to which he/she is entitled.","701",NA
"55. Estableceremos un Complemento Salarial Garantizado para luchar contra la pobreza laboral que causa el abuso de la temporalidad en nuestro país.","55. We will establish a Guaranteed Wage Complement to fight against labor poverty caused by the abuse of temporary employment in our country.","504",NA
"Queremos estimular el empleo, acabar con la precariedad y garantizar salarios dignos con fórmulas efectivas y modernas que han tenido éxito en otros países de nuestro entorno.","We want to stimulate employment, put an end to precariousness and guarantee decent wages with effective and modern formulas that have been successful in other countries around us.","701",NA
"Procederemos la implantación progresiva de este Complemento Salarial, empezando por los trabajadores jóvenes.","We will proceed with the progressive implementation of this salary supplement, starting with young workers.","504",NA
"56. Garantizaremos que sea compatible tener un trabajo asalariado y percibir el 100% de la pensión de jubilación.","56. We will guarantee that it is compatible to have a salaried job and receive 100% of the retirement pension.","701",NA
"No debemos privar a quienes tienen capacidad y voluntad de trabajar de hacerlo, ni tampoco negar a nadie una pensión después de décadas de cotizar para conseguirla.","We should not deprive those who are able and willing to work from doing so, nor should we deny anyone a pension after decades of contributions to obtain it.","701",NA
"57. Adaptaremos nuestra normativa laboral a las nuevas realidades de la economía digital para asegurar la protección social de los trabajadores.","57. We will adapt our labor regulations to the new realities of the digital economy to ensure the social protection of workers.","701",NA
"Reformaremos la legislación laboral vigente para adaptarla a la realidad de la economía digital y asegurar la necesaria seguridad jurídica en estas actividades,","We will reform current labor legislation to adapt it to the reality of the digital economy and ensure the necessary legal security in these activities,","403",NA
"garantizar la protección social del trabajo en las nuevas plataformas digitales","guarantee the social protection of labor in the new digital platforms","701",NA
"e incorporar la flexibilidad que requiere la economía digital.","and incorporate the flexibility required by the digital economy.","411",NA
"58. Impulsaremos un Plan de Choque contra el Fraude Laboral.","58. We will promote a Shock Plan against Labor Fraud.","403",NA
"Utilizaremos las últimas herramientas tecnológicas, incluido el Big Data, para mejorar la eficacia en la detección del fraude en la normativa sociolaboral.","We will use the latest technological tools, including Big Data, to improve efficiency in detecting fraud in social and labor regulations.","403",NA
"59. Revolucionaremos las políticas de empleo y formación para que realmente ayuden a los desempleados a encontrar un trabajo.","We will revolutionize employment and training policies so that they really help the unemployed to find a job.","701",NA
"Dotaremos a los servicios públicos de empleo de un sistema de perfilado estadístico y orientación laboral individualizada para adecuar la formación a las necesidades de cada desempleado y no de los sindicatos.","We will provide the public employment services with a system of statistical profiling and individualized labor orientation to adapt training to the needs of each unemployed person and not those of the unions.","504",NA
"Usaremos todos los datos disponibles en las Administraciones Públicas y colaboraremos con el sector privado para desarrollar un sistema de matching nacional, utilizando Big Data, para que los trabajadores encuentren trabajo con más facilidad cruzando la oferta y demanda de empleo.","We will use all available data in public administrations and collaborate with the private sector to develop a national matching system, using Big Data, to make it easier for workers to find jobs by cross-referencing job supply and demand.","701",NA
"Evaluaremos de forma sistemática todas las políticas de empleo para acabar con los cursos inútiles y mejorar su eficacia.","We will systematically evaluate all employment policies to put an end to useless courses and improve their effectiveness.","411",NA
"60. Acabaremos con el fraude de los cursos de formación.","60. We will put an end to fraud in training courses.","411",NA
"Pondremos los recursos para la formación directamente en manos de los desempleados con el sistema de ""cheques-formación"" para que puedan elegir Libre y voluntariamente dónde y en quo quieren formarse.","We will put the resources for training directly in the hands of the unemployed with the system of ""training checks"" so that they can freely and voluntarily choose where and in what they want to be trained.","411",NA
"Premiaremos a aquellos centros de formación con mejores resultados de empleabilidad.","We will reward those training centers with the best employability results.","411",NA
"La educación, en el centro","Education, at the center","H",NA
"1. Una educación que promueva el talento y garantice la igualdad de oportunidades","1. An education that promotes talent and guarantees equality of opportunity","H",NA
"61. Un Pacto Nacional por la Educación para una generación.","61. A National Education Pact for a generation.","506",NA
"Este Pacto promovido por Cs estuvo muy cerca de alcanzarse en la anterior legislatura, pero se truncó cuando el PSOE se levantó de la mesa por razones electoralistas.","This Pact promoted by Cs was very close to being reached in the previous legislature, but was truncated when the PSOE left the table for electoral reasons.","506",NA
"Nos comprometemos a volver a impulsar un acuerdo para proponer una reforma que mire al futuro y garantice la estabilidad del modelo educativo de nuestro país.","We commit ourselves to re-promote an agreement to propose a reform that looks to the future and guarantees the stability of our country's educational model.","506",NA
"62. Estableceremos un MIR como el de los médicos para atraer a los mejores a la profesión docente y desarrollar al máximo todo su potencial.","62. We will establish a MIR like the one for doctors to attract the best to the teaching profession and develop their full potential.","506",NA
"Asimismo, aprobaremos un Estatuto de la Profesión Docente que Les dote de una verdadera carrera profesional y acabaremos con el abuso de la interinidad en la educación.","Likewise, we will approve a Statute for the Teaching Profession that will provide them with a true professional career and we will put an end to the abuse of interim employment in education.","701",NA
"63. Reduciremos el abandono escolar a través de programas innovadores de refuerzo educativo.","63. We will reduce school dropout rates through innovative educational reinforcement programs.","506",NA
"Fomentaremos el refuerzo y la diversificación educativa, así como el acompañamiento extraescolar, como alternativas a la repetición y el abandono temprano, que en España sigue entre los más altos de la Unión Europea.","We will promote educational reinforcement and diversification, as well as extracurricular support, as alternatives to repetition and early dropout, which in Spain is still among the highest in the European Union.","506",NA
"Desarrollaremos programas innovadores, en colaboración con la sociedad civil, que aborden el fracaso escolar para reducir el abandono escolar temprano y estableceremos medidas para revertir la segregación.","We will develop innovative programs, in collaboration with civil society, that address school failure to reduce early school dropout and establish measures to reverse segregation.","506",NA
"64. Promoveremos los programas de excelencia y el Bachillerato Internacional dentro del sistema educativo público.","64. We will promote programs of excellence and the International Baccalaureate within the public education system.","506",NA
"Facilitaremos el acceso a este tipo de programas a todos nuestros alumnos para que puedan desarrollar su potencial con independencia de los recursos de sus familias.","We will facilitate access to this type of program for all our students so that they can develop their potential regardless of their families' resources.","506",NA
"65. Libros de texto gratis para todas las familias.","Free textbooks for all families.","506",NA
"Estableceremos la gratuidad de los Libros de texto con un sistema de préstamo de Libros en todas las escuelas.","We will establish free textbooks with a book lending system in all schools.","506",NA
"66. Garantizaremos el derecho de las familias a elegir la educación de sus hijos.","66. We will guarantee the right of families to choose their children's education.","507",NA
"Defenderemos que se tenga en cuenta la demanda social a la hora de decidir la renovación de conciertos.","We will advocate that social demand be taken into account when deciding on the renewal of concerts.","507",NA
"Garantizaremos la gratuidad de la educación concertada, evitando el cobro por parte de los centros de cuotas injustificadas.","We will guarantee free subsidized education, avoiding the collection of unjustified fees by the centers.","507",NA
"Haremos que la Agencia Tributaria deje de perseguir a las familias que se desgravan las donaciones que realizan a los colegios concertados de sus hijos.","We will stop the Tax Agency from persecuting families who deduct the donations they make to their children's subsidized schools.","507",NA
"67. Favoreceremos la armonización curricular entre las diferentes CCAA y estableceremos unos estándares nacionales de aprendizaje.","67. We will favor curricular harmonization among the different Autonomous Communities and we will establish national learning standards.","506",NA
"Facilitaremos la movilidad de alumnos y docentes en todo el territorio nacional.","We will facilitate the mobility of students and teachers throughout the national territory.","506",NA
"68. Garantizaremos el derecho a una educación inclusiva y a una atención socioeducativa adaptada a las necesidades específicas de cada alumno en todas las etapas educativas.","68. We will guarantee the right to inclusive education and socio-educational attention adapted to the specific needs of each student at all educational stages.","506",NA
"Defenderemos un modelo mixto para los estudiantes con discapacidad que combine la escolarización en centros de educación especial con la educación inclusiva en centros ordinarios.","We will defend a mixed model for students with disabilities that combines schooling in special education centers with inclusive education in regular centers.","506",NA
"Crearemos protocolos para la detección precoz y atención temprana de alumnos con necesidades específicas de apoyo educativo (ACNEAE), así como con altos capacidades intelectuales.","We will create protocols for the early detection and early attention of students with specific educational support needs (ACNEAE), as well as those with high intellectual abilities.","506",NA
"69. Dotaremos a los centros educativos de mayor autonomía vinculada a una mayor rendición de cuentas y transparencia.","We will provide educational centers with greater autonomy linked to greater accountability and transparency.","506",NA
"Realizaremos evaluaciones censales, sin efectos académicos, al menos en cada final de etapa.","We will carry out census evaluations, without academic effects, at least at the end of each stage.","506",NA
"Haremos transparentes los resultados educativos de los centros, asegurando que estén debidamente ponderados en función del entorno socioeconómico para reforzar con financiación adicional y profesorado de apoyo a los centros que Lo necesiten.","We will make the educational results of the schools transparent, ensuring that they are duly weighted according to the socioeconomic environment in order to reinforce with additional funding and support teachers those schools that need it.","506",NA
"70. Garantizaremos la convivencia escolar: reconoceremos a los docentes la condición de autoridad pública en toda España","70. We will guarantee school coexistence: we will recognize teachers as public authorities throughout Spain","506",NA
"y prohibiremos el use de teléfonos móviles en horario Lectivo.","and we will prohibit the use of cell phones during school hours.","506",NA
"Desarrollaremos el Plan Estratégico de Convivencia Escolar para luchar contra el acoso escolar y promover el respeto entre la comunidad educativa y la autoridad y dignificación del profesorado.","We will develop the Strategic Plan for School Coexistence to fight against bullying and promote respect among the educational community and the authority and dignity of teachers.","506",NA
"71. Diseñaremos una Estrategia Nacional para la Formación Profesional (FP), duplicando las plazas de FP Dual.","71. We will design a National Strategy for Vocational Training (FP), doubling the number of places in Dual FP.","411",NA
"Pondremos en marcha un programa para aumentar el número de plazas en todas las modalidades de FP, en colaboración con las CCAA, sobre todo en titulaciones de carácter científico y tecnológico con una alta inserción laboral y estableciendo incentivos para implicar a más empresas y transformar la mayoría de las plazas de estas titulaciones a FP Dual.","We will implement a program to increase the number of places in all types of vocational training, in collaboration with the Autonomous Regions, especially in scientific and technological degrees with a high labor market insertion and establishing incentives to involve more companies and transform most of the places in these degrees to Dual Vocational Training.","411",NA
"2. Universidades: excelencia y rendición de cuentas","2. Universities: excellence and accountability","H",NA
"72. Impulsaremos el establecimiento de una Selectividad única en todo el territorio nacional para garantizar los mismos contenidos en toda España.","72. We will promote the establishment of a single Selectividad throughout the national territory to guarantee the same contents throughout Spain.","506",NA
"La Selectividad podrá hacerse en español en todo el territorio nacional.","The Selectividad may be taken in Spanish throughout the national territory.","506",NA
"Igualaremos el coste de la prueba de acceso a la Universidad entre los distintos territorios.","We will equalize the cost of the university entrance exam among the different territories.","506",NA
"73. Premiaremos con financiación adicional a las facultades y departamentos universitarios con mejores resultados.","73. We will reward the university faculties and departments with the best results with additional funding.","506",NA
"Garantizaremos una financiación estable y plurianual para nuestras Universidades por medio de contratos-programa sujetos a resultados.","We will guarantee stable and multi-year funding for our universities through performance-based program-contracts.","506",NA
"Favoreceremos la excelencia a través de incentivos, dotando de más financiación a las Universidades públicas que muestren mejores indicadores de investigación, innovación, transferencia de conocimiento y empleabilidad.","We will favor excellence through incentives, providing more funding to public universities that show better indicators of research, innovation, knowledge transfer and employability.","411",NA
"74. Incrementaremos los fondos para becas universitarias en toda España.","74. We will increase funding for university scholarships throughout Spain.","506",NA
"Convertiremos el Observatorio de Becas en un órgano independiente de control, evaluación y seguimiento de la política de becas para garantizar la igualdad de oportunidades en el acceso a la educación superior.","We will convert the Scholarship Observatory into an independent body for the control, evaluation and follow-up of the scholarship policy to guarantee equal opportunities in access to higher education.","506",NA
"75. Mejoraremos la transparencia y la rendición de cuentas de nuestras Universidades.","75. We will improve the transparency and accountability of our universities.","506",NA
"Propondremos la creación de Consejos de Transparencia e Integridad en todas las Universidades encargados de la prevención, detección y sanción del plagio y demás prácticas de deshonestidad académica.","We will propose the creation of Transparency and Integrity Councils in all universities responsible for the prevention, detection and punishment of plagiarism and other practices of academic dishonesty.","506",NA
"Estableceremos la obligatoriedad de que todas las Universidades hagan públicos y accesibles todos los trabajos que otorguen un título oficial","We will make it compulsory for all universities to make public and accessible all work that leads to an official degree","506",NA
"y publicaremos los datos de impacto en empleabilidad de las titulaciones.",", and we will publish data on the impact on the employability of degree programs.","506",NA
"76. Aprobaremos un Estatuto del Personal Docente Investigador (PDI) para dotarlos de seguridad y fomentar su actividad innovadora.","76. We will approve a Statute for Research Teaching Staff (PDI) to provide them with security and encourage their innovative activity.","411",NA
"Favoreceremos la participación del PDI en procesos de creación y consolidación de empresas de base tecnológica y spin-offs.","We will encourage the participation of the PDI in processes of creation and consolidation of technology-based companies and spin-offs.","411",NA
"Convertiremos en oportunidades las ideas en las que se hayan invertido fondos públicos a través de nuestras Universidades.","We will turn ideas in which public funds have been invested through our universities into opportunities.","411",NA
"Turismo, cultura y deporte: poner en valor nuestro liderazgo","Tourism, culture and sports: enhancing our leadership","H",NA
"1. Un turismo innovador para que España siga siendo referencia mundial","1. Innovative tourism for Spain to remain a world reference","H",NA
"77. Aprobaremos un Plan de Turismo Español Horizonte 2030 para mejorar la competitividad e incrementar la inversión en un sector que es un motor clave para la economía y el empleo en España.","77. We will approve a Spanish Tourism Plan Horizon 2030 to improve competitiveness and increase investment in a sector that is a key driver of the economy and employment in Spain.","410",NA
"Impulsaremos la implantación de las últimas tecnologías y la digitalización en los destinos turísticos para mejorar la experiencia turística integral para turistas y residentes y facilitar la gestión de los operadores.","We will promote the implementation of the latest technologies and digitalization in tourist destinations to improve the overall tourism experience for tourists and residents and facilitate the management of operators.","411",NA
"Aseguraremos la coordinación entre inversión y gestión de las infraestructuras públicas de transporte para lograr un turismo sostenible.","We will ensure coordination between investment and management of public transportation infrastructure to achieve sustainable tourism.","416.2",NA
"Promoveremos una mejora de las condiciones laborales y la formación de los trabajadores del sector turístico, priorizando el aprendizaje de lenguas extranjeras.","We will promote an improvement in the working conditions and training of workers in the tourism sector, prioritizing the learning of foreign languages.","411",NA
"Impulsaremos la mejora de la señalización turística en otros idiomas para atender mejor a los nuevos turistas.","We will promote the improvement of tourist signage in other languages to better serve new tourists.","408",NA
"Potenciaremos Turespaña con más recursos e incorporaremos prácticas ya acreditadas en otras entidades internacionales de promoción.","We will boost Turespaña with more resources and incorporate practices already accredited in other international promotion entities.","408",NA
"Estableceremos medidas que permitan al sector hacer frente a los efectos negativos del Brexit sobre el turismo español, especialmente en un escenario sin acuerdo.","We will establish measures that will allow the sector to face the negative effects of Brexit on Spanish tourism, especially in a scenario without an agreement.","109",NA
"78. Impulsaremos la diversificación y la desestacionalización de la oferta turística para atraer nuevos perfiles de visitantes durante todo el año.","78. We will promote the diversification and deseasonalization of the tourism offer to attract new visitor profiles throughout the year.","410",NA
"Ampliaremos la oferta del IMSERSO dirigida a personas mayores, priorizando los destinos del interior de nuestro país, y estudiaremos su extensión a otros colectivos.","We will expand the IMSERSO offer aimed at senior citizens, prioritizing destinations in the interior of our country, and we will study its extension to other groups.","504",NA
"Buscaremos la recuperación de destinos maduros e impulsaremos la complementariedad entre el turismo más tradicional con nuevos fenómenos turísticos (como el turismo de compras o el turismo gastronómica","We will seek the recovery of mature destinations and we will promote the complementarity between more traditional tourism and new tourist phenomena (such as shopping tourism or gastronomic tourism).","408",NA
"Potenciaremos el turismo rural y de naturaleza para hacer del turismo sostenible un motor de desarrollo en el mundo rural","We will promote rural and nature tourism to make sustainable tourism a driving force for development in the rural world","416.2",NA
"y pondremos en valor todo el patrimonio natural de la Red de Espacios Naturales Protegidos de España.","and we will enhance the value of all the natural heritage of the Network of Protected Natural Spaces in Spain.","501",NA
"79. Dotaremos de un marco regulatorio nacional al alquiler de viviendas de use turístico y combatiremos la turismofobia.","79. We will provide a national regulatory framework for the rental of homes for tourist use and we will combat tourism phobia.","403",NA
"Acabaremos con la actual fragmentación normativa entre las CCAA en la regulación de las viviendas turísticas","We will put an end to the current regulatory fragmentation among the Autonomous Communities in the regulation of tourist housing","302",NA
"y daremos seguridad a los propietarios particulares que quieran poner sus viviendas en alquiler bajo esta modalidad.","and we will provide security to private owners who want to rent their properties under this modality.","403",NA
"Mejoraremos los controles para acabar con la oferta ilegal","We will improve controls to put an end to illegal supply","403",NA
"y concienciaremos sobre las nefastas consecuencias para España de las campañas de turismofobia y la irresponsabilidad de quienes la promueven.","and raise awareness of the harmful consequences for Spain of tourism-phobia campaigns and the irresponsibility of those who promote them.","606.1",NA
"2. Cuidar nuestra cultura y proteger a nuestros creadores","2. Caring for our culture and protecting our creators.","H",NA
"80. Aprobaremos una ley de Mecenazgo que reconozca y premie a quienes invierten en el interés general.","80. We will pass a Patronage Law that recognizes and rewards those who invest in the general interest.","502",NA
"Incrementaremos los incentivos fiscales, la flexibilidad en las donaciones y las medidas de reconocimiento no fiscales.","We will increase tax incentives, flexibility in donations and non-fiscal recognition measures.","502",NA
"81. Reforzaremos los instrumentos para proteger la propiedad intelectual y Luchar contra la piratería.","81. We will strengthen instruments to protect intellectual property and fight piracy.","403",NA
"Crearemos un organismo rector de las políticas de propiedad intelectual en el Ministerio de Cultura.","We will create a governing body for intellectual property policies within the Ministry of Culture.","403",NA
"Incrementaremos los recursos destinados a la Comisión de Propiedad Intelectual y a perseguir los delitos contra los derechos de autor, con juzgados especializados.","We will increase the resources allocated to the Intellectual Property Commission and to prosecute crimes against copyrights, with specialized courts.","403",NA
"Promoveremos acuerdos sectoriales de autorregulación.","We will promote sector agreements for self-regulation.","403",NA
"Desarrollaremos las conclusiones de la Subcomisión para la elaboración del Estatuto del Artista para proteger a los creadores y las industrias culturales.","We will develop the conclusions of the Subcommission for the elaboration of the Artist's Statute to protect creators and cultural industries.","403",NA
"82. Elaboraremos un Plan Estratégico de Patrimonio Cultural","82. We will draw up a Strategic Plan for Cultural Heritage","502",NA
"y actualizaremos la legislación sobre protección de nuestro patrimonio.","and update the legislation on the protection of our heritage.","502",NA
