"text","text_en","cmp_code","eu_code"
"3. Hacer cambios profundos en el sistema judicial:","3. Make profound changes in the judicial system:","605.1",NA
"eliminar la tolerancia y los beneficios a los criminales, las condenas leves, las artimañas, los requisitos documentarios que dejan desamparados a los policías honestos y","eliminating tolerance and benefits for criminals, light sentences, trickery, and documentary requirements that leave honest police officers helpless, and","605.1",NA
"debemos decirlo- eliminar la corrupción en el Poder Judicial y en la misma policía.","we must say it - to eliminate corruption in the Judiciary and in the police itself.","604",NA
"4. Fomentar la mayor colaboración entre la policía nacional y las fuerzas armadas para su actuación conjunta y coordinada,","4. Encourage greater collaboration between the national police and the armed forces for their joint and coordinated action,","605.1",NA
"utilizando helicópteros y aviones de carga, entre otros, en casos de emergencias naturales como terremotos y aludes, y","using helicopters and cargo planes, among others, in cases of natural emergencies such as earthquakes and avalanches; and","605.1",NA
"también ataques de terroristas financiados por el narcotráfico, que afecta a la población y a la defensa civil.","also attacks by terrorists financed by drug traffickers, affecting the population and civil defense.","605.1",NA
"5. Reforma total de la Caja Militar y Policial de Pensiones, mediante el cual el Estado asume las obligaciones existentes de la Caja, y se crea una nueva Caja para los nuevos entrantes a las Fuerzas Armadas y a la Policía Nacional;","5. Total reform of the Military and Police Pension Fund, whereby the State assumes the existing obligations of the Fund, and a new Fund is created for new entrants to the Armed Forces and the National Police;","605.1",NA
"este nuevo fondo se manejaría por asesores financieros profesionales con experiencia internacional, escogidos a través de una licitación.","This new fund would be managed by professional financial advisors with international experience, chosen through a competitive bidding process.","411",NA
"6. Modernización de las Fuerzas Armadas y","6. Modernization of the Armed Forces and","104",NA
"dotación de recursos necesarios para su función básica en un país moderno fronterizo con cinco países:","The resources necessary for its basic function in a modern country bordering five countries:","104",NA
"disuasión básica en las fronteras (por ejemplo. en la zona del río Putumayo),","basic deterrence at the borders (e.g., in the Putumayo River area),","104",NA
"capacidad en el mar y el aire para interceptar tráficos ilícitos (por ejemplo, la droga),","sea and air capabilities to intercept illicit trafficking (e.g. drugs),","104",NA
"capacidad interna frente a terroristas en algunas zonas del país.","internal capacity to deal with terrorists in some areas of the country.","104",NA
"Mejores sueldos y estructuras menos recargadas harán que las Fuerzas Armadas sean mucho más eficientes y competitivas.","Better salaries and less overburdened structures will make the Armed Forces much more efficient and competitive.","104",NA
"TEMA 8: EDUCACIÓN BÁSICA Y","TOPIC 8: BASIC EDUCATION AND","506",NA
"TECNOLÓGICA DE CALIDAD","TECHNOLOGICAL QUALITY","411",NA
"Las claves para el éxito son la educación y","The keys to success are education and","506",NA
"la tecnología,","technology,","411",NA
"por ello, tomando en cuenta que le policía educativa tendrá prioridad, nos proponemos alcanzar las siguientes metas:","Therefore, taking into account that the educational police will have priority, we intend to achieve the following goals:","506",NA
"1. Mejorar la calidad de la educación primaria y secundaria pública, fundamentalmente en las zonas más pobres del país y","1. Improve the quality of public primary and secondary education, mainly in the poorest areas of the country, and 2.","506",NA
"crear centros deportivos y culturales para la juventud en las grandes zonas rurales y urbanas.","create sports and cultural centers for youth in large rural and urban areas.","502",NA
"2. Promover una revolución cultural que reconozca el mérito del técnico diplomado, aunque no tenga grado universitario; y,","2. Promote a cultural revolution that recognizes the merit of the graduated technician, even if he/she does not have a university degree; and,","411",NA
"3. Reformar el sistema universitario.","3. Reform the university system.","506",NA
"4. Promover la investigación y","4. Promote research and","411",NA
"facilidad las patentes de invención.","ease of invention patents.","411",NA
"La realidad educativa en el Perú presenta que la última reforma, realizada por los dos últimos gobiernos, resultó insuficiente para aumentar la calidad de la educación.","The reality of education in Peru shows that the last reform, carried out by the last two governments, was insufficient to increase the quality of education.","506",NA
"Dicha reforma no atendió la exigencia del profesorado por mejores y merecidas remuneraciones;","This reform did not address the teachers' demands for better and deserved salaries;","704",NA
"la infraestructura educativa,","the educational infrastructure,","411",NA
"en la mayoría de los casos, sigue siendo precaria (por ejemplo, muchos colegios en la sierra y en la Amazonía no tienen baños);","in most cases, continues to be precarious (for example, many schools in the highlands and the Amazon do not have bathrooms);","506",NA
"el acceso a libros continúa siendo bastante limitado y,","access to books continues to be quite limited; and,","506",NA
"entre otros, el limitado número de colegios hace que el sistema actual de dos turnos se perennice colocando a los estudiantes en horarios inadecuados.","among other things, the limited number of schools means that the current two-shift system is perennial, placing students in inadequate schedules.","506",NA
"Por otro lado, la educación técnica se ha visto culturalmente desvalorizada por el hecho de que el profesional técnico no cuenta con grado universitario.","On the other hand, technical education has been culturally devalued due to the fact that the technical professional does not have a university degree.","411",NA
"Esto ha generado escaso apoyo por parte del gobierno y del empresariado a este nivel educativo, aún cuando su importancia sea evidente en la agricultura, industria y minería.","This has generated little support from the government and the business community for this level of education, even though its importance is evident in agriculture, industry and mining.","411",NA
"Finalmente, respecto a la educación universitaria en el Perú se han creado, aproximadamente, 100 universidades además de sus numerosas sucursales, ninguna de las cuales se encuentra dentro de las 300 mejores del mundo, lo que demuestra que la abundancia de universidades no garantiza la calidad educativa.","Finally, with respect to university education in Peru, approximately 100 universities have been created in addition to their numerous branches, none of which are among the 300 best in the world, which shows that the abundance of universities does not guarantee educational quality.","506",NA
"Los principales problemas que impiden acceder a la calidad educativa universitaria son:","The main problems that impede access to quality university education are:","506",NA
"i. El casi nulo porcentaje de recursos dedicados a la investigación,","i. The almost null percentage of resources dedicated to research,","411",NA
"ii. La politización del alumnado en vez de la calidad de la enseñanza y,","ii. The politicization of the student body instead of the quality of teaching and,","506",NA
"iii. Los requisitos poco exigentes para la contratación de docentes.","iii. The undemanding requirements for hiring teachers.","506",NA
"Esta realidad se revertirá si se aumenta la inversión en la educación pública al 7% del PBI y si se adoptan las siguientes medidas:","This reality will be reversed if investment in public education is increased to 7% of GDP and if the following measures are adopted:","506",NA
"En la educación escolar:","In school education:","506",NA
"a. Un plan de mejora importante aunque gradual de la remuneración de los profesores;","a. A plan for a significant but gradual improvement in teachers' salaries;","506",NA
"b. Rehabilitación y reconstrucción de la infraestructura;","b. Rehabilitation and reconstruction of infrastructure;","411",NA
"c. Creación de un programa de libros y e-libros que facilite el acceso a estos en sus casas, estimulando la lectura y comprensión; y,","c. Creation of a program of books and e-books that facilitates access to them at home, stimulating reading and comprehension; and,","506",NA
"d. Construcción de nuevos colegios inteligentes.","d. Construction of new intelligent schools.","506",NA
"e. Sistema de enseñanza más analítico que memorista.","e. A teaching system that is more analytical than rote learning.","506",NA
"En la educación técnica:","In technical education:","411",NA
"a. Que el gobierno junto con empresas líderes, creen entre 15 y 20 escuelas superiores técnicas agro-industriales-mineras en las principales regiones del Perú;","a. That the government, together with leading companies, create between 15 and 20 agro-industrial-mining technical colleges in the main regions of Peru;","411",NA
"b. los jóvenes entrarían por un examen al culminar tercero de media;","b. Young people would enter through an exam at the end of third grade;","411",NA
"c. irían como internos a estos institutos técnicos en los que, por cinco años, se especializarían en los conocimientos técnicos propios de una de tres grandes líneas: agricultura, industria o minería.","c. They would go as boarders to these technical institutes where, for five years, they would specialize in technical knowledge in one of three main areas: agriculture, industry or mining.","411",NA
"En la educación universitaria:","In university education:","506",NA
"a. fomentar la investigación;","a. Encourage research;","411",NA
"b. establecer requisitos más exigentes para ser profesor; y,","b. Establish more demanding requirements to become a professor; and,","506",NA
"c. Crear un sistema de becas de alto nivel para estudios científicos en universidades reconocidas del mundo.","c. Create a system of high-level scholarships for scientific studies in world-renowned universities.","506",NA
"d. Impulsar la iniciativa pública – privada como base del desarrollo de estudios científicos universitarios.","d. Promote public-private initiative as a basis for the development of university scientific studies.","411",NA
"TEMA 9: EMPRENDEDORES","THEME 9: ENTREPRENEURS","703.1",NA
"El programa “Sierra Exportadora” es un buen inicio para promover el trabajo de los emprendedores, pero no es suficiente.","The ""Sierra Exportadora"" program is a good start to promote the work of entrepreneurs, but it is not enough.","703.1",NA
"Ahora hay que ir más allá.","Now we have to go further.","703.1",NA
"El pequeño agricultor en la Sierra y en la Amazonía –y, en realidad, en todo el Perú - carece de los servicios esenciales para tener éxito, ya que no puede adquirir semillas mejoradas,","The small farmer in the Sierra and the Amazon - and indeed throughout Peru - lacks the essential services to succeed because he cannot acquire improved seeds,","703.1",NA
"acceder a maquinarias vía cooperativas o fondos que alquilan equipos;","access to machinery via cooperatives or funds that rent equipment;","703.1",NA
"capacitarse en información técnica;","training in technical information;","703.1",NA
"participar en el almacenaje de la cosecha y acceder a información necesaria sobre los mercados y precios;","participate in the storage of the harvest and have access to necessary information on markets and prices;","703.1",NA
"transporte confiable y seguro;","reliable and safe transportation;","703.1",NA
"buenas vías de comunicación y electricidad.","good roads and electricity.","411",NA
"Por ello, proponemos un programa integral de siete puntos para lograr la reducción de la pobreza mediante el agro próspero:","Therefore, we propose a comprehensive seven-point program to achieve poverty reduction through prosperous agriculture:","703.1",NA
"1. Los pequeños agricultores (con menos de diez hectáreas de cultivo y menos de 100 cabezas de ganado), tendrán acceso a semillas mejoradas y abono al costo,","1. Small farmers (with less than ten hectares of crops and less than 100 head of livestock), will have access to improved seeds and fertilizer at cost,","703.1",NA
"con asesoría técnica en un programa publico/privado, el cual será financiado, en parte, por el gobierno central y las regiones.","with technical advice in a public/private program, which will be financed, in part, by the central government and the regions.","703.1",NA
"Este programa proporcionará información de mercados y almacenaje de cosecha a sus participantes.","This program will provide market and crop storage information to its participants.","703.1",NA
"Se seguirá el ejemplo de “Sierra Productiva”, exitoso programa público/privado en la sierra sur.","Follow the example of ""Sierra Productiva"", a successful public/private program in the southern highlands.","703.1",NA
"2. Mejorar la efectividad del Banco Agrario.","Improve the effectiveness of Banco Agrario.","703.1",NA
"En adición a sus actuales funciones, el banco fortalecerá la actuación de las cajas rurales y municipales,","In addition to its current functions, the bank will strengthen the performance of rural and municipal savings banks, as","703.1",NA
"así como los bancos que deseen participar en apoyo a los pequeños y medianos agricultores y a las cooperativas y comunidades campesinas, mediante fondos de garantía, a fin de que otorguen créditos supervisados (con ayuda técnica de ingenieros agrónomos).","well as banks that wish to participate in supporting small and medium-size farmers and peasant cooperatives and communities, through guarantee funds, to grant supervised loans (with technical assistance from agronomists).","703.1",NA
"3. El sistema de garantía ha funcionado bien para los créditos hipotecarios de “Mi Vivienda” (“Premio al buen pagador”, establecido en el año 2000).","3. The guarantee system has worked well for ""Mi Vivienda"" mortgage loans (""Premio al buen pagador"", established in 2000).","504",NA
"Por ello, se debe crear un régimen legal similar para los créditos agrarios, en los cuales la falta de supervisión y las frecuentes amnistías han incentivado las moras y falencias.","Therefore, a similar legal regime should be created for agricultural loans, where the lack of supervision and frequent amnesties have encouraged delinquencies and defaults.","703.1",NA
"4. Acelerar el sistema de electrificación rural para llegar a una cobertura eléctrica rural que nos permita pasar del 50%, en la actualidad, al 95%.","4. Accelerate the rural electrification system to reach a rural electricity coverage that will allow us to move from the current 50% to 95%.","411",NA
"5. Se trabajará con las regiones para impulsar, en cada una de ellas, un programa de construcción y mantenimiento de pistas provinciales asfaltadas y de caminos vecinales.","5. We will work with the regions to promote, in each one of them, a program for the construction and maintenance of asphalted provincial roads and country roads.","411",NA
"Debe modificarse la Ley del Canon para permitir que una parte de esos fondos se pueda dedicar al mantenimiento de vías regionales y provinciales.","The Canon Law should be modified to allow a portion of these funds to be dedicated to the maintenance of regional and provincial roads.","301",NA
"6. Siguiendo ejemplos exitosos de la Cooperación Internacional en Cajamarca, Cusco y en otros sitios de la sierra, “Agro Próspero” promoverá pequeños proyectos integrales de riego andino con asistencia técnica, créditos, animales y semillas mejoradas.","6. Following successful examples of International Cooperation in Cajamarca, Cusco and elsewhere in the highlands, ""Agro Próspero"" will promote small integrated Andean irrigation projects with technical assistance, credits, animals and improved seeds.","703.1",NA
"7. Se crearán entre 15 y 20 colegios superiores técnicos agrarios regionales, con sus propias instalaciones para internos y sus propios cultivos y terrenos,","Between 15 and 20 regional agricultural technical colleges will be created, with their own facilities for boarders and their own crops and land,","703.1",NA
"en los cuales los jóvenes de las regiones puedan aprender tecnología agropecuaria aplicada.","where young people from the regions can learn applied agricultural technology.","703.1",NA
"Los graduados de estos colegios tendrán el equivalente de tres años de secundaria técnica, más los dos primeros años universitarios, reconocidos en un diploma.","Graduates of these schools will have the equivalent of three years of technical high school, plus the first two years of university, recognized in a diploma.","411",NA
"Asimismo, dependiendo de sus ubicaciones, estos colegios también podrían ofrecer líneas de aprendizajes industriales y mineras.","Also, depending on their locations, these schools could also offer industrial and mining apprenticeships.","411",NA
"8. Se ordenarán las cuencas de los ríos en las zonas secas, especialmente la costa, mediante un sistema de escalonamiento de los ríos que permitirá que filtren sus aguas hacia las napas freáticas y las recarguen, y","8. River basins in dry areas, especially along the coast, will be managed through a system of staggered rivers that will allow them to filter their water to the groundwater table and recharge it, thus","501",NA
"de esa manera se impida que se desperdicie el agua al mar.","preventing water from being wasted to the sea.","501",NA
"El costo fiscal de Agro Próspero representa el 0.5% a 1% del PBI por año.","The fiscal cost of Agro Próspero represents 0.5% to 1% of GDP per year.","703.1",NA
"TEMA 10: DEFENSA CIVIL","TOPIC 10: CIVIL DEFENSE","504",NA
"Nuestro país se encuentra ubicado en una región altamente sísmica,","Our country is located in a highly seismic region, in","504",NA
"además de enfrentar las consecuencias climáticas del calentamiento global (generadora de fenómenos naturales tales como heladas, sequías, inundaciones, fenómenos del Niño y de la Niña).","addition to facing the climatic consequences of global warming (generating natural phenomena such as frosts, droughts, floods, El Niño and La Niña phenomena).","504",NA
"Las trágicas consecuencias del terremoto de agosto 2007, evidenciaron que no existen políticas públicas destinadas a la prevención en caso de sismos que permitan evitar y/o reducir pérdidas humanas y materiales.","The tragic consequences of the August 2007 earthquake showed that there are no public policies for earthquake prevention to prevent and/or reduce human and material losses.","504",NA
"Con el plan de prevención sísmico se realizarán las siguientes acciones:","The following actions will be carried out with the seismic prevention plan:","504",NA
"i. Identificar focos de mayor vulnerabilidad por encontrarse en lugares altamente sísmicos y/o con edificaciones precarias, para tomar medidas anticipadas de prevención;","i. Identify areas of greater vulnerability due to their location in highly seismic areas and/or with precarious buildings, in order to take preventive measures;","504",NA
"ii. Realizar jornadas de educación, capacitación y preparación de brigadas dirigidas a la población con la finalidad de planificar y ejecutar coordinadamente acciones en caso de desastres;","ii. Conduct education, training and preparation of brigades directed to the population in order to plan and execute coordinated actions in case of disasters;","504",NA
"iii. Dotar de mecanismos que aseguren una mayor efectivización del cumplimiento de las normas;","iii. To provide mechanisms that ensure greater enforcement of the rules;","504",NA
"iv. Viabilizar la labor del Sistema Nacional de Defensa Civil para la prevención y atención de desastres; y,","iv. To make the work of the National Civil Defense System for disaster prevention and response feasible; and,","504",NA
"v. Reforzar la infraestructura de colegios, hospitales, estaciones de bomberos y todas aquellas instituciones que cumplen una labor asistencial establecida en los planes de defensa civil en caso de desastres otorgando mayores recursos para hacer efectivas estas medidas.","v. Strengthen the infrastructure of schools, hospitals, fire stations and all those institutions that carry out assistance work established in civil defense plans in the event of disasters by granting greater resources to make these measures effective.","411",NA
"vi. Fomentar un Voluntariado organizado de los jóvenes y de la población en general, para responder en casos de desastres.","vi. Promote an organized volunteerism of young people and the population in general, to respond in case of disasters.","606.1",NA
"TEMA 11: DESCENTRALIZACIÓN EFECTIVA","THEME 11: EFFECTIVE DECENTRALIZATION","301",NA
"La efectiva descentralización se llevará a cabo si se mejora la capacidad ejecutora de las regiones y las municipalidades.","Effective decentralization will be achieved by improving the implementation capacity of regions and municipalities.","301",NA
"En la actualidad, varias regiones y municipalidades reciben ingentes recursos provenientes del canon que no logran invertirlo productivamente.","At present, several regions and municipalities receive enormous resources from the canon but fail to invest them productively.","301",NA
"Esta situación de ineficiencia se revertirá si el Ministerio de Economía y Finanzas y el Ministerio de Transportes y Comunicaciones destacan a dichos lugares a sus funcionarios técnicos con miras a realizar un gasto eficiente.","This situation of inefficiency will be reversed if the Ministry of Economy and Finance and the Ministry of Transportation and Communications deploy their technical staff to these locations with a view to efficient spending.","408",NA
"Históricamente en toda la época republicana se ha señalado la necesidad de descentralizar nuestro país,","Historically, throughout the republican era, the need to decentralize our country has been pointed out.","301",NA
"a la fecha, la implementación de políticas erráticas y la ineficacia de las mismas, no ha permitido alcanzar logros al respecto, y esto responde finalmente a la falta de decisión y voluntad política, que trae como consecuencia la ausencia de una estrategia integral de descentralización.","To date, the implementation of erratic policies and their ineffectiveness has not allowed us to achieve achievements in this regard, and this ultimately responds to the lack of decision and political will, which results in the absence of a comprehensive decentralization strategy.","301",NA
"Asimismo, se observa crecimiento y desarrollo en las regiones de la costa, mientras que se produce un efecto completamente contario en las regiones de la sierra y selva, que se traduce en insuficientes oportunidades de trabajo y una menor calidad de vida.","Likewise, growth and development can be observed in the coastal regions, while a completely opposite effect is seen in the highlands and jungle regions, which translates into insufficient job opportunities and a lower quality of life.","503",NA
"Asimismo, la distribución de los recursos a los gobiernos regionales y municipales en el marco de la descentralización fiscal en marcha es excesivamente desigual.","Likewise, the distribution of resources to regional and municipal governments within the framework of ongoing fiscal decentralization is excessively unequal.","503",NA
"Mientras que existen municipalidades que reciben por concepto de canon, sobrecanon, regalías, renta de aduanas y participaciones (el equivalente a más de 55 mil soles per-cápita - dato de 2007), otras 162 municipalidades reciben menos de un sol por persona por tal concepto.","While some municipalities receive the equivalent of more than 55,000 soles per capita (2007 data) from canon, surcanon, royalties, customs income and participations, another 162 municipalities receive less than one sol per person for this concept.","301",NA
"En el mismo sentido, en el 2007 y 2008, el 1% de los gobierno locales (18 municipalidades) captó aproximadamente un tercio del total repartido a todos estos gobiernos por el concepto antes mencionado, cifra que supera los dos tercios cuando se considera al 10% de municipios.","In the same sense, in 2007 and 2008, 1% of local governments (18 municipalities) captured approximately one third of the total distributed to all these governments for the aforementioned concept, a figure that exceeds two thirds when 10% of municipalities are considered.","301",NA
"En esta línea de ideas, afirmamos que el proceso de descentralización se ha dado de manera desordenada y apresurada,","In this line of ideas, we affirm that the decentralization process has been carried out in a disorderly and hurried manner;","301",NA
"no ha existido una articulación adecuada entre el gobierno central y los gobiernos regionales, municipios provinciales y distritales","there has not been an adequate coordination between the central government and the regional governments, provincial and district municipalities","301",NA
"(Por ejemplo estos gobiernos no poseen un mínimo de funcionarios públicos de base para darle continuidad a la gestión).","(for example, these governments do not have a minimum number of basic public servants to provide continuity to the management).","301",NA
"Por otro lado un factor clave que explica la falta de avances sustantivos y la falta de calidad del gasto en general, se vincula a la ineficiencia del gasto público.","On the other hand, a key factor that explains the lack of substantive progress and the lack of quality of spending in general is linked to the inefficiency of public spending.","303",NA
"Esto debido a que los sistemas administrativos del Estado tienen un amplio espacio de necesidad de modernización;","This is due to the fact that the State's administrative systems have ample room for modernization;","303",NA
"los avances en cuanto al Presupuesto por Resultados son lentos y el país sigue asignando recursos basados en los insumos y no en resultados","progress in terms of Budgeting for Results is slow and the country continues to allocate resources based on inputs and not on results","303",NA
"(no existe un sistema de evaluación ex post de proyectos y la ejecución de recursos enfrenta sistemas complejos y una burocracia en su mayoría ineficientemente capacitada).","(there is no system for ex post evaluation of projects and the execution of resources faces complex systems and a bureaucracy that is mostly inefficiently trained).","303",NA
"Por otro lado, se ha descentralizado una serie de competencias pero muchas de ellas no cuentan con el soporte de organización y capital humano adecuado ni la transferencia de partidas presupuestales que permitan la implementación de estos proyectos de descentralización (defensa civil, por ejemplo).","On the other hand, a series of competencies have been decentralized, but many of them do not have adequate organizational and human capital support, nor the transfer of budget allocations that would allow the implementation of these decentralization projects (civil defense, for example).","301",NA
"Finalmente, para lograr una Descentralización efectiva “El Compromiso” es en primer lugar, descentralizar la presencia del Ministerio de Economía y Finanzas para que apoye a las regiones y municipalidades en la preparación y supervisión de proyectos,","Finally, in order to achieve an effective decentralization ""The Commitment"" is firstly, to decentralize the presence of the Ministry of Economy and Finance to support the regions and municipalities in the preparation and supervision of projects, secondly, to","301",NA
"en segundo lugar implementar una estrategia integral de descentralización, que permita tener un eje transversal de cooperación técnica del MEF y el MTC de manera conjunta,","implement an integral strategy of decentralization, which allows having a transversal axis of technical cooperation of the MEF and the MTC in a joint manner, thus","301",NA
"permitiendo de este modo una eficiente implementación de las políticas públicas que generen una adecuada transferencia de partidas presupuestarias para una efectiva y eficiente descentralización.","allowing an efficient implementation of public policies that generate an adequate transfer of budget items for an effective and efficient decentralization.","301",NA
"TEMA 12: FORTALECIMIENTO INSTITUCIONAL","ITEM 12: INSTITUTIONAL STRENGTHENING","304",NA
"El Perú necesita una administración pública limpia, proactiva, honesta y competitiva,","Peru needs a clean, proactive, honest and competitive public administration,","304",NA
"igual que en la mayoría de los países desarrollados de América Latina, son los gobiernos los que obstaculizan con sus políticas los planes de institucionalización arremetiendo la burocracia,","As in most of the developed countries of Latin America, it is the governments that hinder institutionalization plans with their policies and by attacking the bureaucracy,","304",NA
"legislación cambiante no articulada a los ejes de desarrollo sostenible, descoordinación entre diversas partes del gobierno,","changing legislation that is not aligned with the axes of sustainable development, lack of coordination between different parts of the government,","416.2",NA
"corrupción,","corruption,","304",NA
"demagogia,","demagogy,","304",NA
"duplicación de funciones,","duplication of functions,","303",NA
"falta de transparencia,","lack of transparency,","304",NA
"falta de platicas de buen gobierno y","lack of good governance talks and","304",NA
"escasa rendición de cuentas.","accountability.","304",NA
"La corrupción no es más que la forma de ruptura de un contrato entre representantes y ciudadanos.","Corruption is nothing more than the breaking of a contract between representatives and citizens.","304",NA
"Contrato en virtud del cual el representante no sólo se obliga al cumplimiento de la Ley (obligación que pesa por igual sobre todos los ciudadanos), sino también a actuar a favor de los intereses de éstos y no en persecución de sus propios intereses.","Contract by virtue of which the representative is not only obliged to comply with the Law (an obligation that weighs equally on all citizens), but also to act in favor of their interests and not in pursuit of his own interests.","304",NA
"Siguiendo esta línea, por una parte nos encontraremos con las conductas ilegales, cuyo parámetro de conducta viene constituido por normas jurídicas, y","Following this line, on the one hand, we will find illegal conducts, whose parameter of conduct is constituted by legal norms, and on the other hand, we will find illegal conducts, whose parameter of conduct is constituted by legal norms.","304",NA
"por la otra las conductas impropias, cuyo parámetro de conducta viene constituido por tipo de encargo representativo encargado/asumido por el político elegido.","on the other hand, improper conducts, whose parameter of conduct is constituted by the type of representative assignment entrusted/assumed by the elected politician.","304",NA
"Las segundas, evidentemente engloban a las primeras, opero los cauces de exigencias y las sanciones, y el sujeto que las imponen son diferentes.","The latter, obviously encompass the former, but the channels of requirements and sanctions, and the subject that impose them are different.","304",NA
"Las primeras son exigibles en procedimientos jurídicos, las sanciones son penales y los sujetos que las imponen son los tribunales.","The former are enforceable in legal proceedings, while penalties are criminal and are imposed by the courts.","304",NA
"Las segundas deben ser exigibles en el marco del proceso político y en las elecciones periódicas, la sanción es el ostracismo político y el sujeto que las impone es el cuerpo electoral.","The latter must be enforceable within the framework of the political process and in periodic elections, the sanction is political ostracism and the subject that imposes them is the electoral body.","304",NA
"Ahora bien, la responsabilidad por el incumplimiento del contrato principal-agente se ha de producir en todos los casos,","However, liability for breach of the principal-agent contract must arise in all cases,","304",NA
"mientras que la responsabilidad penal sólo ha de actuar cuando la conducta por la que se rinde cuentas haya supuesto la infracción de una norma penal.","whereas criminal liability only arises when the conduct for which it is held accountable has involved the infringement of a criminal law.","304",NA
"La exposición pública de los actos de corrupción, sus posteriores acciones judiciales y políticas de transparencia y rendición de cuentas por parte de los gobernantes y agentes públicos, han marcado el inicio del cambio en la historia peruana,","The public exposure of acts of corruption, their subsequent judicial actions and policies of transparency and accountability on the part of government officials and public agents, have marked the beginning of a change in Peruvian history, a","304",NA
"cambio que conjuntamente con la aplicación de una política económica más acertada, en comparación con décadas anteriores, nos está llevando a un crecimiento mayor","change that together with the application of a more successful economic policy, compared to previous decades, is leading us to greater growth","410",NA
"y menor afectación de la crisis mundial que están teniendo los países desarrollados; sin embargo todavía no aprendemos a caminar.","and less impact from the global crisis that developed countries are experiencing; however, we are still not learning how to walk.","408",NA
"El Perú tiene un marco normativo que otorga un conjunto muy amplio de derechos de control y participación, como lo es la consagración de los derechos de participación y vigilancia ciudadana a nivel constitucional y un marco legislativo que los regula;","Peru has a regulatory framework that grants a very broad set of rights of control and participation, such as the enshrinement of the rights of citizen participation and oversight at the constitutional level and a legislative framework that regulates them;","202.1",NA
"sin embargo, uno de los problemas que debemos enfrentar es la visión que todavía tienen algunas autoridades respecto a la participación ciudadana;","however, one of the problems that we must face is the vision that some authorities still have regarding citizen participation;","202.1",NA
"ya que para algunos funcionarios, la participación ciudadana es vista como un obstáculo y no como una fortaleza y oportunidad;","since for some officials, citizen participation is seen as an obstacle and not as a strength and opportunity;","202.1",NA
"sin caer en cuenta que estos mecanismos son un claro combate contra la pandemia que es la corrupción, ya que su lucha no puede reducirse a un simple acto de sancionar leyes, pues el aspecto central es el funcionamiento de los sistemas gubernamentales;","without realizing that these mechanisms are a clear fight against the pandemic that is corruption, since its fight cannot be reduced to a simple act of sanctioning laws, since the central aspect is the functioning of governmental systems;","304",NA
"ya que por naturaleza, la corrupción no constituye un concepto jurídico, a razón de que el derecho no puede ofrecernos una respuesta acertada, concreta y universal a un fenómeno que, en sí mismo, resulta extraordinariamente variado y cambiante;","Since by nature, corruption is not a legal concept, because the law cannot offer an accurate, concrete and universal response to a phenomenon that, in itself, is extraordinarily varied and changing;","304",NA
"por ello es imprescindible, trabajar en un cambio de paradigmas, mentalidad y actitudes de la gente,","therefore it is essential to work on a change of paradigms, mentality and attitudes of the people,","606.1",NA
"vencer la apatía, el desinterés, superar la desinformación y un ausentismo de participación del ciudadano.","overcome apathy, disinterest, overcome misinformation and absenteeism of citizen participation.","606.1",NA
"En el Perú existe la sensación de que las autoridades públicas no merecen ser los gestores de nuestros impuestos por la ineficacia en la ejecución presupuestal.","In Peru there is a feeling that public authorities do not deserve to be the managers of our taxes due to inefficient budget execution.","304",NA
"A esto se suma, el hecho de que la incapacidad de los tres niveles de gobiernos de no llenar las expectativas de los ciudadanos de menores ingresos estaría causando un aumento en el número de conflictos sociales (250 a septiembre de 2010 comparado con 91 en agosto de 2006 cuando se inició en presente gobierno, según la Defensoría del Pueblo).","Added to this is the fact that the inability of the three levels of government to meet the expectations of lower income citizens is causing an increase in the number of social conflicts (250 as of September 2010 compared to 91 in August 2006 when the present government began, according to the Ombudsman's Office).","303",NA
"Cabe añadir que los efectos de corrupción han dejado claro que afecta negativamente al crecimiento y al desarrollo del Perú.","It should be added that the effects of corruption have made it clear that it negatively affects Peru's growth and development.","304",NA
"En concreto: 1. Incrementa la inversión pública pero reduce su productividad;","Specifically: 1. It increases public investment but reduces its productivity;","304",NA
"2. Incrementa los gastos corrientes vinculados a políticas improductivas, aumentando el gasto público ineficiente;","2. It increases current expenditures linked to unproductive policies, increasing inefficient public spending;","304",NA
"3. Reduce la calidad de las infraestructuras existentes, pues el rápido deterioro favorece la repetición del negocio;","3. It reduces the quality of existing infrastructures, as rapid deterioration favors repeat business;","304",NA
"4. Disminuye los ingresos del Gobierno, pues favorece el dinero negro y la evasión fiscal.","4. It decreases government revenues, as it favors black money and tax evasion.","304",NA
"Desde una perspectiva más profunda, la corrupción atenta contra el funcionamiento del mercado, basado en la confianza y en el respeto a las reglas del juego.","From a deeper perspective, corruption undermines the functioning of the market, which is based on trust and respect for the rules of the game.","304",NA
"La corrupción favorece la deslegitimación de las instituciones, pues éstas ya no garantizan las reglas del juego.","Corruption favors the delegitimization of institutions, since they no longer guarantee the rules of the game.","304",NA
"Con ello, el mercado desaparece en sus términos ideales, pues la competencia y la información perfecta dejan lugar al abuso de poder, al fraude y a la manipulación de las reglas del juego.","In this way, the market disappears in its ideal terms, as competition and perfect information give way to abuse of power, fraud and manipulation of the rules of the game.","304",NA
"En ese contexto, la inversión privada nacional e internacional se retrae y deja a los países estancados en su situación previa o la empeora.","In this context, national and international private investment is retracted, leaving the countries stagnant in their previous situation or worsening it.","304",NA
