"text","text_en","cmp_code","eu_code"
"Mentrestant, mesures que presentarem al Congrés i al Senat:","In the meantime, measures that we will present to the Congress and the Senate:","H",NA
"Assolir el 0,7% d’ajuda oficial de cooperació al desenvolupament i solidaritat internacional en els pressupostos de l’Estat.","Assolir 0.7% of official aid for development cooperation and international solidarity in the State budget.","107",NA
"Exigir a les empreses transnacionals el compliment dels Drets Humans a tot el món.","Exigir to transnational corporations the fulfillment of Human Rights worldwide.","201.2",NA
"Reduir en un 40% la despesa militar espanyola en tres anys, tant en efectius com en capacitat armamentística, per tal de revertir l’increment que va fer el govern Aznar;","Reduir in 40% the Spanish military expenditure in three years, both in cash and in arms capacity, in order to revert the increase made by the Aznar government;","105",NA
"Desmilitaritzar les polítiques públiques i la vida social, impedint les subvencions a les empreses armamentístiques i les desfilades, les exhibicions militars i les maniobres fora dels terrenys militars.","Desmilitaritzar public policies and social life, preventing subsidies to arms companies and parades, military exhibitions and maneuvers outside military lands.","105",NA
"Modificació de la llei d’armes perquè hi hagi un exhaustiu i eficient control i limitació de l’exportació d’armes per no continuar venent armes a paisos que cometen crims de guerra o altres violacions dels drets humans.","Modificació of the law of arms so that there is a thorough and efficient control and limitation of arms exports in order not to continue selling arms to countries that commit war crimes or other violations of human rights.","105",NA
"Suspensió de la venda d’armes a Aràbia Saudí per impedir la violació de Drets Humans al Iemen.","Suspensió of the sale of arms to Saudi Arabia to prevent the violation of Human Rights in Yemen.","105",NA
"Plantejar la reconversió de la indústria armamentística.","Plantejar the reconversion of the arms industry.","105",NA
"Promoure la signatura del Tractat sobre Comerç d’Armes (TCA).","Promoure the signature of the Arms Trade Treaty (ATT).","105",NA
"3. DISCRIMINACIÓ O IGUALTAT","3. DISCRIMINATION OR EQUALITY","H",NA
"A) SUPEREM UN RÈGIM MASCLISTA, HETEROPATRIARCAL I DISCRIMINADOR","A) WE OVERCOME A MASCLIST, HETEROPATRIARCHAL AND DISCRIMINATORY REGIME.","H",NA
"L’Estat espanyol ès hereu de la cultura heteropatrialcal, masclista i homófoba instal~lada en el nacionalcatolicisme, segons el qual les dones no tenien els mateixos drets que els homes i era perseguit i reprimit qualsevol model identitari i sexual que no fos el cisgènere heterosexual (la identitat de gènere coincideix amb el propi cos i se sent atracció per persones del sexe oposat), especialment mitjangant l’aplicació de la ley de vagos y maleantes i la seva successora ley sobre peligrosidad y rehabilitación social.","The Spanish State is the heir of the heteropatriarchal, masclist and homophobic culture installed in the national Catholicism, according to which women did not have the same rights as men and any identity and sexual model that was not the heterosexual cisgender (gender identity coincides with one's own body and one feels attraction for people of the opposite sex) was persecuted and repressed, especially through the application of the law of vagrants and thugs and its successor law on dangerousness and social rehabilitation.","503",NA
"Mès enllá de la declaració formal recollida a la Constitució espanyola a favor de la igualtat entre dones i homes, la realitat ès que la mateixa Constitució consagra la preeminència masculina en la figura del cap d’estat i les condicions successóries de la seva monarquia.","Beyond the formal declaration in the Spanish Constitution in favor of equality between men and women, the reality is that the Constitution itself enshrines male preeminence in the figure of the head of state and the successor conditions of his monarchy.","204",NA
"L’Estat espanyol continua impregnat d’una cultura patriarcal que emana masclisme.","The Spanish State continues to be impregnated with a patriarchal culture that emanates masochism.","503",NA
"Un masclisme que es constata en l’exercici dels poders públics, des de l’administració de justícia fins a la Real Academia de la Lengua Espanyola, des dels mitjans de comunicació, públics i privats, fins a les oligarquies económiques.","A masclisme that can be seen in the exercise of public powers, from the administration of justice to the Royal Academy of the Spanish Language, from the media, public and private, to the economic oligarchies.","503",NA
"Fem una esmena a la totalitat al règim masclista, patriarcal i discriminador que permet passejar amb impunitat els autobusos d’Hazte Oir amb missatges masclistes i transfóbics, que es mostra passiu davant els missatges LGBTIfóbics a les televisions públiques, que es mira impassible sentències com les de la manada, que qüestiona sistemáticament les ordres d’allunyament dictades a les víctimes de violència masclista i en retalla els fons d’atenció, que actua passivament davant les discriminacions laborals que pateixen les dones i que continua a la cua de les accions efectives per erradicar el masclisme.","We are a total condemnation of the masclist, patriarchal and discriminatory regime that allows the buses of Hazte Oir to pass with impunity with masclist and transphobic messages, that is passive in the face of LGBTIphobic messages on public television, that looks impassively at sentences such as those of the herd, that systematically questions the orders of support issued to victims of gender violence and withholds funding, that acts passively in the face of the labor discrimination suffered by women, and that continues to ignore effective actions to eradicate gender-based violence.","503",NA
"Un estat que continua considerant la propietat i els drets patrimonials sota la mirada masculina, on la fiscalitat tè mirada androcèntrica i l’estat del benestar es declina sobre el model de família tradicional, on dones i persones LGBTI són en molts casos ciutadanes i ciutadans nouvinguts a l’exercici dels drets efectius.","A state that continues to consider property and patrimonial rights under the male gaze, where taxation has an androcentric look and the welfare state declines on the traditional family model, where women and LGBTI people are in many cases new citizens to the exercise of effective rights.","604",NA
"Un sistema heteropatriarcal emparat en les estructures de poder","A heteropatriarchal system embedded in power structures","H",NA
"En l’intent de modernitzar aquest estat patriarcal, cíclicament els governs que es volen progressistes introdueixen mesures puntuals i retocs legislatius que els donen una pátina de progressia, feminisme i mirada LGBTI.","In an attempt to modernize this patriarchal state, governments that pretend to be progressive cyclically introduce punctual measures and legislative changes that give them a patina of progress, feminism and LGBTI look.","503",NA
"Mesures que molt sovint costen molt d’implantar per les reticències que genera a la mateixa estructura i que mès sovint encara són qüestionades i fins i tot revertides.","Measures that are often very difficult to implement due to the reluctance generated by the structure itself and that are more often questioned and even reversed.","503",NA
"Rebutgem formar part d’un sistema patriarcal irreformable, on el respecte als drets de les dones ès opinable i derogable, o la justícia empara violadors i posa en dubte les dones, on continuen relegades al paper de convidades.","We refuse to be part of an unreformable patriarchal system, where respect for women's rights is open to opinion and derogable, or where the judiciary saves rapists and casts doubt on women, where they continue to be relegated to the role of convicts.","503",NA
"En aquest sentit, respecte a les persones LGTBI, a l’Estat espanyol existeix una cisnormativitat (donar per suposat que totes les persones responen a una identitat sexual o expressió de gènere coincident amb el sexe en el moment del naixement), tant heterosexual (basada essencialment en una presumpció de cisheterosexualitat de totes les persones) com homosexual (amb una cishomonormativitat on s’ha reconegut la normalització legal i efectiva de les persones homosexuals cisgènere).","In this sense, with respect to LGTBI people, in the Spanish State there is a cisnormativity (assuming that all people respond to a sexual identity or gender expression coinciding with the sex at the moment of birth), both heterosexual (essentially based on a presumption of cissexuality of all people) and homosexual (with a cissexuality where the legal and effective normalization of cisgender homosexuals has been recognized).","604",NA
"Peró aquestes normativitats no nomès imposen un model identitari —encaixat en uns determinats estereotips de masculinitats i feminitats—, sinó que suposen, de facto i de iure, un límit a la plena llibertat i pluralitat identitária, afectiva i sexual.","However, these norms not only impose an identity model -bound in certain stereotypes of masculinities and femininities-, but also suppose, de facto and de jure, a limit to full freedom and identity, affective and sexual plurality.","604",NA
"En els casos de les persones transsexuals, ès especialment óbvia la discriminació institucional, en tant que la llei les patologitza considerant-les persones malaltes, en dificulta el canvi de nom —en obligar-les a reconèixer la seva patologització i a hormonar-se, així com d’altres traves del registre civil, especialment en menors— i impedeix la normalització dels nens i les nenes transsexuals.","In the cases of transsexual people, institutional discrimination is especially obvious, as the law pathologizes them as sick people, makes it difficult for them to change their name - forcing them to recognize their pathology and get hormones, as well as others through the civil registry, especially in minors - and prevents the normalization of transsexual boys and girls.","503",NA
"Aquesta discriminació institucional abona la legitimació de la discriminació social i laboral que pateixen bona part de les persones transsexuals (especialment les dones).","This institutional discrimination contributes to the legitimization of the social and labor discrimination suffered by a large part of transsexual people (especially women).","503",NA
"En aquest sentit, cal assenyalar que el Congrès dels Diputats ha rebutjat reiteradament les propostes d’Esquerra Republicana de despatologització de la transsexualitat, d’eliminació dels requisits patologitzadors i d’hormonació per al canvi de nom i sexe o d’impulsar un pla d’inserció laboral i social de les persones trans.","In this regard, it should be noted that the Congress of Deputies has repeatedly rejected Esquerra Republicana's proposals to depathologize transsexuality, to eliminate pathologizing and hormonal requirements for the change of name and sex or to promote a plan for the labor and social insertion of transgender people.","503",NA
"Un Estat paternalista que discrimina el jovent","A paternalistic statute that discriminates against young people","H",NA
"La llei electoral espanyola reconeix els drets polítics, com el de sufragi, als 18 anys.","The Spanish electoral law recognizes political rights, such as the right to vote, at the age of 18.","202.1",NA
"Paradoxalment, al 16 anys es pot accedir legalment al mercat laboral, existeix l’obligatorietat de pagar impostos o el ple consentiment als tractaments mèdics.","Paradoxically, at 16 years of age it is possible to legally access the labor market, there is the obligation to pay taxes or full consent to medical treatment.","202.1",NA
"En aquest mateix sentit, cal assenyalar que l’Assemblea Parlamentária del Consell d’Europa va aprovar l’any 2011 la resolució 1826 sobre l’enfortiment de la democrácia mitjangant la reducció de l’edat per votar als 16 anys, en què s’instava els estats membres del Consell d’Europa a permetre el dret al vot a partir d’aquesta edat.","In this same sense, it should be noted that in 2011 the Parliamentary Assembly of the Council of Europe approved Resolution 1826 on strengthening democracy by lowering the voting age to 16 years, in which the member states of the Council of Europe were urged to allow the right to vote from this age.","202.1",NA
"La resolució vincula els principis de la democrácia, que exigeixen la participació del major nombre possible de persones en el procès polític i en la presa de decisions, amb la necessitat d’ampliar el dret a votar als 16 anys;","The resolution links the principles of democracy, which require the participation of as many people as possible in the political process and in decision-making, with the need to extend the right to vote to 16 years of age;","202.1",NA
"i assenyala que l’evolució demográfica a Europa podria portar a la creixent marginació de la joventut en el procès polític, que corre el risc de ser dominat per qüestions principalment d’interès per a persones de mès edat.","and asserts that the demographic evolution in Europe could lead to the increasing marginalization of young people in the political process, which runs the risk of being dominated by issues mainly of interest to older people.","202.1",NA
"Malgrat aixó, el Congrès dels Diputats va rebutjar la proposició de llei d’Esquerra Republicana en què es modificava la llei electoral per tal de permetre el vot als 16 anys.","However, the Congress of Deputies rejected the Esquerra Republicana's bill amending the electoral law to allow voting at 16 years of age.","202.1",NA
"En resum, a part de negar el dret a vot als 16 anys, les polítiques de l’Estat han comportat per als joves dades socioeconómiques dramátiques: taxes d’atur juvenil properes al 50% amb una altíssima temporalitat —que empès milers de joves a migrar per motius económics i a la recerca de noves oportunitats—, que fan evident les dificultats del jovent per poder emancipar-se amb llibertat.","In short, apart from denying the right to vote at the age of 16, the policies of the State have led to dramatic socioeconomic data for young people: youth unemployment rates close to 50% with a very high temporary employment rate -which leads thousands of young people to migrate for economic reasons and in search of new opportunities-, which make evident the difficulties of young people to be able to emancipate themselves freely.","701",NA
"B) CONSTRUÏM UNA REPÚBLICA FEMINISTA I EMANCIPADORA","B) BUILDING A FEMINIST AND EMANCIPATORY REPUBLIC","H",NA
"Davant l’avanç de l’extrema dreta arreu d’Europa, amb un discurs que incita a l’odi contra la diferència i promou valors com el masclisme, el racisme i l’homofóbia, cal reafirmar el compromís de treballar en la defensa dels drets i les llibertats de les dones, les persones LGTBI, les persones migrades i de qualsevol altre col•lectiu vulnerable per tal de barrar el pas a qualsevol intent de retrocès en les fites aconseguides.","In the face of the advance of the extreme right around Europe, with a discourse that incites hatred against difference and promotes values such as racism, racism and homophobia, it is necessary to reaffirm the commitment to work in the defense of the rights and freedoms of women, LGTBI people, migrants and any other vulnerable group in order to stop any attempt to go backwards in the achieved goals.","503",NA
"I alhora, cal fer front a un sistema capitalista devorador que no fa mès que incrementar les desigualtats socials i especular amb els drets de les persones, com el dret a l’habitatge, la qual cosa comporta precarietat laboral i situacions de risc de pobresa que afecten especialment dones i joves.","At the same time, it is necessary to confront a devouring capitalist system that only increases social inequalities and speculates with people's rights, such as the right to housing, which leads to job insecurity and situations of risk of poverty that especially affect women and young people.","416.2",NA
"Les republicanes i republicans volem viure en una societat que garanteixi la igualtat d’oportunitats, perquè totes les persones, en l’exercici dels seus drets i deures, puguin gaudir, de l’inici al final de la seva existència, una vida digna i independent.","We republicans want to live in a society that guarantees equal opportunities, so that all people, in the exercise of their rights and duties, can enjoy, from the beginning to the end of their existence, a dignified and independent life.","503",NA
"La igualtat d’oportunitats no ès el tracte lineal i igual per a tota la ciutadania, ès justament, el tracte divers que pugui garantir que totes les persones, vinguin d’on vinguin i siguin d’on siguin, puguin assolir les mateixes fites en igualtat de condicions.","Equality of opportunity is not the linear and equal treatment for all citizens, it is precisely the diverse treatment that can guarantee that all people, wherever they come from and wherever they are from, can achieve the same goals under equal conditions.","503",NA
"La dones parteixen d’una posició endarrerida en la cursa cap a la igualtat d’oportunitats.","Women start from a disadvantaged position in the race for equal opportunities.","503",NA
"Per aixó, les dones republicanes lluiten per assolir una societat on no visquin amb la incertesa del manteniment o no dels drets assolits desprès de tants anys de lluites feministes, on no es retallin drets en funció del govern de torn i on els arguments masclistes no formin part de les eines llancívoles en la vida política ni es continu'i treballant a ritme dels homes, sense assumpció de la corresponsabilitat en les feines de cura i sota les mentalitats patriarcals, tant si hi ha dones al capdavant com si no n’hi ha.","For this reason, republican women are fighting to achieve a society where they do not live with the uncertainty of maintaining or not the rights they have achieved after so many years of feminist struggles, where rights are not being withheld according to the government of the day and where sexist arguments do not form part of the ruling classes in political life nor do we continue to work at the pace of men, without assuming co-responsibility in care work and under patriarchal mentalities, whether there are women at the helm or not.","503",NA
"Els i les joves es manifesten amb actitud propositiva per expressar la nostra aspiració de viure en un país on es tinguin totes les eines i oportunitats necessáries per desenvolupar el projecte de vida amb llibertat.","The young people are showing a proactive attitude to express our aspiration to live in a country where we have all the necessary tools and opportunities to develop our life project in freedom.","706",NA
"Per aixó, lluitem per una República Catalana on el seu jovent tingui un paper impulsor, proactiu i protagonista en la seva construcció, ja que será el col•lectiu mès directament afectat segons el model de país que es constitueixi.","For this reason, we fight for a Catalan Republic where the youth will have a driving, proactive and protagonist role in its construction, since they will be the most directly affected group according to the model of country that is constituted.","706",NA
"Una República on el jovent tingui oportunitats de trobar una feina adequada a la seva trajectória formativa, que sigui remunerada amb un sou digne i estable i que permeti l’accès a un habitatge a preus populars perquè es pugui emancipar.","A Republic where young people have the opportunity to find a job that is appropriate to their educational background, that is remunerated with a decent and stable salary and that allows access to housing at affordable prices so that they can become emancipated.","701",NA
"Una república que fomenti totes les formes de participació per promoure l’apoderament democrátic del jovent,","A republic that encourages all forms of participation to promote the democratic empowerment of young people,","202.4",NA
"una nova cultura basada en la implicació social i el sentit comunitari de cooperació,","a new culture based on social involvement and a sense of community cooperation,","606.1",NA
"i on l’educació sigui un pilar fonamental per garantir que el jovent pot disposar d’una bona formació per tal d’esdevenir ciutadans lliures, preparats i crítics.","and where education is a fundamental pillar to ensure that young people have a good education in order to develop free, prepared and critical citizens.","506",NA
"UNA REPÚBLICA FEMINISTA AMB IGUALTAT EFECTIVA ENTRE DONES I HOMES","A FEMINIST REPUBLIC WITH EFFECTIVE EQUALITY BETWEEN MEN AND WOMEN","H",NA
"La República ha de ser la plasmació d’una societat de dones i homes lliures i iguals que comparteixin les responsabilitats, on es garanteixi l’accès en tots els ámbits de representació i la presa de decisions en condicions de paritat.","The Republic must be the embodiment of a society of free and equal men and women who share responsibilities, where access to all spheres of representation and equal decision-making is guaranteed.","503",NA
"La República ha de vetllar per fer efectius els drets de les dones en igualtat de condicions que els homes en tots els ámbits de la vida pública i professional i escometre qualsevol discriminació per raó de gènere o de dependència per raons socioeconómiques.","The Republic must strive to make effective the rights of women on equal terms with men in all areas of public and professional life and to eliminate any discrimination based on gender or dependence for socioeconomic reasons.","503",NA
"Una República on les dones se sentin lliures i segures per decidir ser mares i sobre el seu propi cos.","A Republic where women feel free and safe to decide to be mothers and about their own bodies.","604",NA
"En aquest ámbit, els pilars fonamentals de la República són els següents:  1. Lluita contra la precarització i la pobresa femenina amb la igualtat laboral","In this area, the fundamental pillars of the Republic are the following: 1.Fight against precariousness and female poverty with labor equality","503",NA
"i amb el reconeixement i les prestacions adequades en les tasques de la cura de menors, persones grans i dependents.","and with the recognition and adequate benefits in the tasks of caring for children, the elderly and dependents.","504",NA
"Apoderament de les dones amb la garantia d’accès a tots els ámbits de representació i presa de decisions en la vida pública.","Empowerment of women with guaranteed access to all areas of representation and decision-making in public life.","503",NA
"2. Igualtat salarial i garantia professional per blindar la igualtat en el món laboral: igualtat retributiva (tancament de la bretxa salarial),","2. Equal pay and professional guarantees to strengthen equality in the labor world: equal pay (closing the wage gap),","503",NA
"superació del terra enganxós que fixa les dones als llocs mès baixos de les escales professionals,","overcoming of the hierarchy that fixes women at the lowest positions on the professional ladder,","503",NA
"trencament del sostre de vidre o accès als llocs de presa de decisions","elimination of the glass ceiling or access to decision-making positions","503",NA
"i racionalització horária que permeti la corresponsabilitat de dones i homes en les tasques de cura.",", and rationalization of working hours to allow women and men to share responsibility in care work.","503",NA
"3. Erradicació de la violència masclista des del compromís de les polítiques públiques: la destinació de recursos pressupostaris,","3. Eradication of gender violence from the commitment of public policies: the allocation of budgetary resources,","504",NA
"la sensibilització de l’ámbit jurídic i cossos de seguretat,","awareness of the legal field and security forces,","503",NA
"la coordinació amb les entitats de dones","coordination with women's organizations","503",NA
"i una resposta unívoca ciutadana de rebuig.","and an unequivocal citizen's response of rejection.","606.1",NA
"4. Garantia dels drets sexuals i reproductius: dret a la maternitat i a decidir sobre el propi cos per tal que les dones puguin obtenir un suport integral i tenir el dret de decidir lliurement.","4. Guarantee of sexual and reproductive rights: the right to motherhood and to decide about one's own body so that women can obtain comprehensive support and have the right to decide freely.","604",NA
"Propostes per a la República Catalana:","Proposals for the Catalan Republic:","H",NA
"Garantir escoles bressol dels 0 als 3 anys a les famílies que ho sol•licitin i destinar els recursos adients per a la cura de les persones dependents.","Garantir nursery schools from 0 to 3 years old for families that request it and allocate adequate resources for the care of dependents.","506",NA
"Avançar cap a la reforma horària amb flexibilitats horáries i permisos laborals paritaris que permetin la corresponsabilitat familiar.","Avançar towards the timetable reform with flexible working hours and equal work permits that allow family co-responsibility.","503",NA
"Garantir la participació de dones en totes les estructures administratives institucionals en condicions de representació paritária,","Garantir the participation of women in all institutional administrative structures in conditions of equal representation,","503",NA
"i incentivar que en ámbits no institucionals participatius tambè sigui així.","and encourage that in non-institutional participatory spheres this is also the case.","503",NA
"Promoure l’elaboració obligatòria de plans o mesures d’igualtat en totes les empreses i organismes.","Promoure the obligatory elaboration of equality plans or measures in all companies and organizations.","503",NA
"Garantir la igualtat salarial, amb la complicitat del món sindical i empresarial, per feines remunerades d’igual valor, tant si les fan homes com dones.","Garantir equal pay, with the complicity of the trade union and business world, for paid work of equal value, whether it is done by men or women.","503",NA
"Establir un sistema de permisos, llicències i excedències que facin compatible la carrera professional amb la vida personal en igualtat de condicions entre dones i homes.","Establir a system of leaves of absence, leaves of absence and leaves of absence that make compatible the professional career with the personal life in equal conditions between men and women.","503",NA
"Formar en perspectiva de gènere i violència masclista tots els professionals que ofereixen serveis directes a les dones, i molt especialment els del sistema judicial i els cossos de seguretat.","Formar in perspective of gender and gender violence all professionals who offer direct services to women, especially those of the judicial system and the security forces.","503",NA
"Donar suport, recursos i reconeixement a les entitats de dones que treballen en la prevenció, detecció i reparació de la violència masclista.","Donar support, resources and recognition to women's organizations that work in the prevention, detection and reparation of gender violence.","503",NA
"Garantir el dret de les dones a decidir lliurement sobre el seu propi cos i la seva maternitat.","Garantir the right of women to decide freely about their own body and motherhood.","604",NA
"Promoure la visibilització i l’apoderament de totes les dones des de les seves diversitats: dones lesbianes i trans, dones amb capacitats diverses, dones racialitzades i de tota edat i condició.","Promoure the visibility and empowerment of all women from their diversity: lesbian and trans women, women with different abilities, racialized women and women of all ages and conditions.","503",NA
"Mentrestant, mesures que presentarem al Congrés i al Senat:","In the meantime, measures that we will present to the Congress and the Senate:","H",NA
"Establir plans de formació obligatòria en perspectiva de gènere i sensibilització destinats a tots els professionals del sistema judicial que intervenen en els processos de violència masclista.","Establir mandatory training plans in gender perspective and awareness for all professionals of the judicial system involved in the processes of gender violence.","503",NA
"Crear una comissió d’estudi per treballar en la creació d’un sistema de permisos, llicències i excedències que facin compatible la carrera professional amb la vida personal en igualtat de condicions entre dones i homes i que aquesta comissió treballi sobre els pilars de la corresponsabilitat, la flexibilitat horária i els permisos paritaris.","Crear a study commission to work on the creation of a system of permits, leaves and leaves of absence that make professional careers compatible with personal life in equal conditions between men and women and that this commission works on the pillars of co-responsibility, flexible working hours and parity leaves.","503",NA
"UNA REPÚBLICA RESPECTUOSA AMB LA DIVERSITAT SEXUAL I LA IDENTITAT DE GÈNERE","A REPUBLIC RESPECTFUL OF SEXUAL DIVERSITY AND GENDER IDENTITY","H",NA
"La República Catalana ha de ser justa i ha de garantir els mateixos drets i oportunitats per a tothom.","The Catalan Republic must be fair and must guarantee equal rights and opportunities for everyone.","503",NA
"Una República que sigui respectuosa amb la diversitat sexual, lliure d’homofóbia i de transfóbia,","A Republic that is respectful of sexual diversity, free of homophobia and transphobia,","503",NA
"i on el dret d’estimar com es vulgui i de constituir una família, sigui quina sigui, formi part del seu ADN.","and where the right to love as one chooses and to form a family, whatever it may be, is part of its DNA.","604",NA
"Per aixó cal treballar en l’aprovació d’aquelles lleis que ens permetin assolir l’equiparació legal de les persones LGTBI","For this reason it is necessary to work on the approval of those laws that allow us to achieve the legal equality of LGTBI people","503",NA
"i el desenvolupament de totes les polítiques que, de manera transversal, ens permetin avangar cap a la igualtat real i erradicar la LGTBIfóbia de la nostra societat.","and the development of all the policies that, in a transversal way, allow us to move towards real equality and eradicate LGTBIphobia from our society.","503",NA
"En aquest ámbit, els pilars fonamentals de la República són els següentsDrets constitucionals per la igualtat d’oportunitats de les persones LGTBI per poder viure amb normalitat l’orientació sexual","In this area, the fundamental pillars of the Republic are the constitutional següentsDrets for equal opportunities for LGTBI people to be able to live their sexual orientation in a normal way","503",NA
"i garantir el dret a estimar com es vulgui i a constituir una família.","and to guarantee the right to esteem as they wish and to form a family.","604",NA
"No-discriminació i lluita contra l’homofòbia i la transfòbia que vetlli perquè la igualtat sigui efectiva i per garantir el dret de les persones LGTBI a viure amb normalitat l’orientació sexual i la identitat de gènere en la seva vida personal, pública i professional.","No-discrimination and fight against homophobia and transphobia that aims to make equality effective and to guarantee the right of LGTBI people to live normally their sexual orientation and gender identity in their personal, public and professional life.","503",NA
"Esdevenir referent internacional de respecte als drets humans i a la diversitat sexual per ser present en els organismes internacionals i poder incidir en les polítiques globals.","Esdevenir international reference of respect for human rights and sexual diversity to be present in international organizations and to be able to influence global policies.","201.2",NA
"Propostes per a la República Catalana:","Proposals for the Catalan Republic:","H",NA
"Reconèixer a la Constitució els drets de les persones LGTBI, el respecte cap a la diversitat sexual i la identitat de gènere, incloent el dret al matrimoni entre parelles del mateix sexe i el dret a constituir una família.","Reconèixer to the Constitution the rights of LGTBI people, respect for sexual diversity and gender identity, including the right to same-sex marriage and the right to form a family.","604",NA
"Aprovar una nova llei contra l’homofòbia i la transfòbia amb competències penals per incriminar les discriminacions mès greus contra persones LGTBI.","Aprovar a new law against homophobia and transphobia with criminal competences to incriminate the most serious discriminations against LGTBI people.","503",NA
"Dur a terme una política sensible respecte a les persones LGTBI perseguides als seus països d’origen i disposar de mecanismes d’acollida.","Dur to carry out a sensitive policy with respect to LGTBI people persecuted in their countries of origin and to have reception mechanisms.","201.2",NA
"Establir un nou marc laboral plenament respectuós amb el dret a no ser objecte de discriminació.","Establir a new labor market fully respectful of the right not to be discriminated against.","503",NA
"Promoure el respecte a la diversitat i la defensa dels drets de les persones LGTBI als organismes internacionals dels quals formem part, com la ILGA","Promoure the respect for diversity and the defense of the rights of LGTBI people to the international organizations of which we are part, such as ILGA.","201.2",NA
"Mentrestant, mesures que presentarem al Congrés i al Senat:","In the meantime, measures that we will present to the Congress and the Senate:","H",NA
"Impulsar l’aprovació de la llei d’igualtat LGTBI i donar suport a l’aprovació d’aquells projectes legislatius que permetin avangar en la igualtat legal de les persones LGTBI, com la llei per la igualtat de tracte i la no-d iscrimi nació.","Impulsar the approval of the LGTBI equality law and to give support to the approval of those legislative projects that allow progress in the legal equality of LGTBI people, such as the law for equal treatment and non-discrimination.","503",NA
"Oposició frontal a qualsevol intent de retrocés en l’àmbit legislatiu per part dels partits i organitzacions de l’extrema dreta, dels drets de les persones LGTBI.","Oposició frontal to any attempt of regression in the legislative scope on the part of the parties and organizations of the extreme right, of the rights of the LGTBI people.","201.2",NA
"Impulsar la tramitació de la llei d’igualtat de transsexualitat i transgènere per tal d’avangar en aspectes com la despatologització de la transsexualitat en el sistema sanitari públic, possibilitar la inscripció dels menors i adults trans al registre sense cap mena d’informe mèdic o psiquiátric o la millora de la inserció social i laboral de les persones trans.","Impulsar the processing of the transsexuality and transgender equality law in order to make progress in aspects such as the depathologization of transsexuality in the public health system, to make possible the registration of trans minors and adults in the registry without any kind of medical or psychiatric report or the improvement of the social and labor insertion of trans people.","503",NA
"Modificar la Llei 19/2007 contra la violència, el racisme, la xenofòbia i la intolerància en l’esport per tal d’incloure les persones trans i reforgar els mecanismes de protecció de les persones LGTBI en l’ámbit de la práctica esportiva.","Modificar the Law 19/2007 against violence, racism, xenophobia and intolerance in sport in order to include trans people and reinforce the mechanisms of protection of LGTBI people in the field of sports.","503",NA
"Garantir el dret al finançament públic de la reproducció assistida de totes les dones, independentment de la seva orientació sexual o estat civil, tal com ja s’está fent a Catalunya.","Garantir the right to public funding of assisted reproduction for all women, regardless of sexual orientation or marital status, as is already being done in Catalonia.","604",NA
"Aplicar les mesures fixades a la resolució sobre l’auge de la violència neofeixista a Europa aprovada al Parlament Europeu i que aposta per la persecució i sanció dels delictes d’odi, la protecció de col•lectius i organitzacions que lluiten contra el feixisme o el fet que entitats que promouen valors com l’homofóbia no rebin cap ajut públic.","Aplicar the measures set out in the resolution on the rise of neo-feixist violence in Europe approved by the European Parliament, which supports the prosecution and punishment of hate crimes, the protection of groups and organizations that fight against feixism or the fact that entities that promote values such as homophobia do not receive any public support.","202.1",NA
"Garantir el dret d’asil a les persones LGTBI refugiades que als seus paisos d’origen són perseguides per la seva orientació sexual o identitat de gènere.","Garantir the right of asylum for LGTBI refugees who are persecuted in their countries of origin for their sexual orientation or gender identity.","201.2",NA
"Recuperar la perspectiva del moviment LGTBI en els programes de memória histórica.","Recuperar the perspective of the LGTBI movement in historical memory programs.","503",NA
"UNA REPÚBLICA EMANCIPADORA DEL JOVENT","AN EMANCIPATORY YOUTH REPUBLIC","H",NA
"La República ha de ser un estat on el jovent tingui totes les eines i oportunitats per poder viure de manera independent i amb llibertat.","The Republic must be a state where young people have all the means and opportunities to live independently and freely.","706",NA
"Una República on els joves tinguin l’oportunitat de trobar una feina adequada a la seva formació amb un sou digne,","A Republic where young people have the opportunity to find a job that matches their education with a decent salary,","701",NA
"accès a un habitatge a preus populars per emancipar-se","access to affordable housing to emancipate themselves","504",NA
"i on disposin d’una bona formació per esdevenir ciutadania preparada, lliure i crítica,","and where they have a good education to develop a prepared, free and critical citizenship,","506",NA
"puguin gaudir d’un model d’oci alternatiu de consum sostenible i saludable","can enjoy an alternative leisure model of sustainable and healthy consumption","502",NA
"i disposin de les eines per apoderar-se i participar en la vida cultural, social i política de la República.","and have the means to empower themselves and participate in the cultural, social and political life of the Republic.","202.4",NA
"En aquest ámbit, els pilars fonamentals de la República que farem són els següents: 1. Ocupació digna que combati la falta d’oportunitats i la precarietat laboral, que permeti al jovent la seva emancipació i en què les práctiques laborals i la garantia juvenil siguin eines d’aprenentatge i inserció laboral en condicions dignes.","In this area, the fundamental pillars of the Republic that we will make are the following: 1. Decent employment that combats the lack of opportunities and labor precariousness, that allows young people to become emancipated and in which labor practices and the youth guarantee are tools for learning and labor insertion in decent conditions.","701",NA
"2. Accés a un habitatge digne a preus populars que permeti al jovent emancipar-se a travès de la promoció de parcs públics d’habitatge i models alternatius d’accès i tinenga d’habitatge.","2. Access to decent housing at affordable prices that allows young people to emancipate themselves through the promotion of public housing parks and alternative models of access to and ownership of housing.","504",NA
"3. Educació laica, pública, de qualitat, no sexista i en català","3. Secular, public, quality, non-sexist and Catalan language education","506",NA
