"text","text_en","cmp_code","eu_code"
"132. Garantizar las condiciones para el adecuado desarrollo e integridad de niños y niñas en cumplimiento de los derechos convenidos a nivel internacional suscritos por el Estado Mexicano.","132. To guarantee the conditions for the adequate development and integrity of boys and girls in compliance with the internationally agreed rights subscribed by the Mexican State.","706",NA
"133. Instrumentar políticas públicas para garantizar la suficiencia de recursos para la atención universal de las necesidades de la niñez en materia de alimentación, salud y educación, así como para su protección contra la violencia.","To implement public policies to guarantee the sufficiency of resources for the universal attention of children's needs in terms of food, health and education, as well as for their protection against violence.","706",NA
"Derechos de las Personas con Dispacidad","Rights of Persons with Disabilities","H",NA
"Con base en una política regida por los principios de equidad, solidaridad y respeto a la dignidad humana, nos proponemos conducir los actos de gobierno y de administración en materia de atención y tratamiento de personas con discapacidad, hacia el mejoramiento de sus condiciones sociales y de su situación jurídica.","Based on a policy governed by the principles of equity, solidarity and respect for human dignity, we intend to lead the acts of government and administration in the care and treatment of persons with disabilities, towards the improvement of their social conditions and their legal situation.","705",NA
"134. Impulsar una Reforma Integral a la Legislación vigente, que permita garantizar el reconocimiento, respeto y cumplimiento de los derechos de las personas con discapacidad, bajo un marco de igualdad de oportunidades acordes a su situación, iniciando igualmente el proceso de armonización con los instrumentos internacionales en la materia.","To promote a comprehensive reform of the current legislation, which will guarantee the recognition, respect and fulfillment of the rights of persons with disabilities, within a framework of equal opportunities in accordance with their situation, also initiating the process of harmonization with international instruments on the subject.","705",NA
"135. Incorporar a la Ley General de Personas con Discapacidad, la obligatoriedad para las autoridades de llevar a cabo la planeación de los programas y acciones dirigidos a las personas con discapacidad, con la participación directa de este grupo de población.","135. Incorporate into the General Law for Persons with Disabilities, the obligation for the authorities to carry out the planning of programs and actions aimed at persons with disabilities, with the direct participation of this population group.","705",NA
"136. Establecer programas de corto, mediano y largo plazo, tendientes a crear condiciones adecuadas para el desarrollo integral de las personas con discapacidad, dejando atrás las políticas paternalistas, dotándoles de las herramientas necesarias que los coloquen en igualdad de oportunidades acordes a su situación para aspirar a una mejor calidad de vida.","136. Establish short, medium and long term programs, tending to create adequate conditions for the integral development of persons with disabilities, leaving behind paternalistic policies, providing them with the necessary tools that place them in equal opportunities according to their situation to aspire to a better quality of life.","705",NA
"137. Impulsar una nueva cultura de respeto a la discapacidad, que permita sensibilizar y preparar a la sociedad en una relación fraterna y digna para con este grupo social.","137. Promote a new culture of respect for the disabled, which will raise awareness and prepare society for a fraternal and dignified relationship with this social group.","705",NA
"138. Fortalecer los programas relacionados con la promoción del deporte para personas con discapacidad.","138. Strengthen programs related to the promotion of sports for people with disabilities.","705",NA
"139. Crear programas específicos para superar las condiciones de vulnerabilidad que enfrentan las mujeres con discapacidad.","139. To create specific programs to overcome the conditions of vulnerability faced by women with disabilities.","705",NA
"Derechos de las personas jóvenes","Rights of young people","H",NA
"De la juventud depende el futuro del país y hoy, en México, los jóvenes no cuentan con un horizonte de oportunidades amplio y participativo.","The future of the country depends on its youth and today, in Mexico, young people do not have a broad and participatory horizon of opportunities.","706",NA
"El gobierno que proponemos apunta a responder cabalmente a este desafío en la formulación y ejecución de sus políticas.","The government that we propose aims to respond fully to this challenge in the formulation and execution of its policies.","706",NA
"140. Asumir plenamente la responsabilidad del Estado y la sociedad hacia los jóvenes en la actual situación de crisis económica y social, y de emergencia nacional generada por la fallida estrategia de “guerra contra el crimen organizado y el narcotráfico” que ha venido instrumentando la actual administración federal.","To fully assume the responsibility of the State and society towards young people in the current situation of economic and social crisis and national emergency generated by the failed strategy of the ""war against organized crime and drug trafficking"" that the current federal administration has been implementing.","706",NA
"141. Fortalecer y potenciar la participación de los jóvenes en el ejercicio de sus derechos civiles, políticos, sociales, económicos, especialmente de seguridad pública, empleo, educación y cultura, mediante una Ley y un Programa Nacional de Desarrollo Integral de las Personas Jóvenes, que establezca mecanismos de exigibilidad de los mismos.","141. Strengthen and empower the participation of young people in the exercise of their civil, political, social and economic rights, especially those related to public safety, employment, education and culture, through a Law and a National Program for the Integral Development of Young People, which establishes mechanisms for their enforceability.","706",NA
"142. Preparar, diseñar y ejecutar programas que mejoren su calidad de vida y les abran mayores posibilidades para el ejercicio pleno de su libertad.","142. Prepare, design and execute programs that improve their quality of life and open up greater possibilities for the full exercise of their freedom.","706",NA
"Se debe Impulsar una política juvenil que atraviese los diferentes sectores de la administración pública y que se corresponda con una política social que garantice a las y los jóvenes oportunidades en el empleo, la salud, la educación, la vivienda, el deporte, la cultura y el esparcimiento.","A youth policy should be promoted that cuts across the different sectors of public administration and that corresponds to a social policy that guarantees young people opportunities in employment, health, education, housing, sports, culture and recreation.","706",NA
"Los programas sociales para jóvenes deben tener un enfoque integral y no asistencialista.","Social programs for young people must have a comprehensive approach and not a welfare approach.","706",NA
"143. Promoveremos la práctica del deporte, tanto en su vertiente de esparcimiento y salud, como en la de alto rendimiento.","143. We will promote the practice of sports, both in its recreational and health aspects, as well as in its high performance aspects.","706",NA
"Se construirán unidades deportivas y no se permitirá el cambio de uso de suelo en los actuales campos de béisbol, futbol o cualquier otro espacio destinado a la práctica del deporte.","Sports units will be built and no change of land use will be allowed in the current baseball and soccer fields or any other space used for sports practice.","706",NA
"144. Instrumentar programas sociales para este sector con un enfoque integral y no asistencialista y con la participación activa de las y los jóvenes.","144. Implement social programs for this sector with a comprehensive and non-assistance approach and with the active participation of young people.","706",NA
"145. Diseñar e implementar un programa de salario estudiantil, ya que en el proceso educativo se desarrolla un trabajo intelectual que debe ser recompensado.","145. Design and implement a student salary program, since the educational process involves intellectual work that should be rewarded.","706",NA
"Así como una política de capacitación y fomento del empleo, el emprendedurismo y el autoempleo, generando alternativas laborales para la población juvenil.","As well as a policy of training and promotion of employment, entrepreneurship and self-employment, generating employment alternatives for the youth population.","706",NA
"146. Alentar espacios de participación política bajo el respeto irrestricto a la libertad de expresión y organización.","146. Encourage spaces for political participation with unrestricted respect for freedom of expression and organization.","706",NA
"147. Establecer mecanismos para limitar o evitar prácticas intimidatorias, incriminatorias o de discriminación cometidas por servidores públicos, especialmente por la policía.","147. Establish mechanisms to limit or avoid intimidating, incriminating or discriminatory practices committed by public servants, especially by the police.","706",NA
"148. Aplicar mejores programas y efectuar campañas de información más agresivas para prevenir embarazos no deseados y enfermedades de transmisión sexual, así como para promover el respeto a la diversidad.","148. Implement better programs and more aggressive information campaigns to prevent unwanted pregnancies and sexually transmitted diseases, as well as to promote respect for diversity.","706",NA
"149. Ofrecer estímulos fiscales a los jóvenes trabajadores y profesionistas para que puedan crear patrimonio.","149. Offer fiscal incentives to young workers and professionals so that they can create wealth.","706",NA
"150. Garantizar el fortalecimiento de una instancia pública que cuente con autonomía jurídica y recursos institucionales y financieros para poder responder a las aspiraciones de las y los jóvenes mexicanos, con la aplicación de una política juvenil en cuya elaboración, aplicación y evaluación participen los mismos jóvenes y sus organizaciones.","150. Guarantee the strengthening of a public body with legal autonomy and institutional and financial resources to be able to respond to the aspirations of young Mexicans, with the application of a youth policy in whose elaboration, application and evaluation young people themselves and their organizations participate.","706",NA
"151. Crear las condiciones financieras, materiales y humanas para garantizar la cobertura al cien por ciento y elevar la calidad en la educación pública media-superior y superior, y aumentar el número de becas en esos niveles, como una prioridad estratégica de un nuevo proyecto de nación.","151. To create the financial, material and human conditions to guarantee one hundred percent coverage and raise the quality of public secondary and higher education, and to increase the number of scholarships at these levels, as a strategic priority of a new national project.","706",NA
"152. Propugnar por la armonización de nuestra legislación con los tratados internacionales en materia de Derechos Humanos de las personas jóvenes.","To advocate for the harmonization of our legislation with international treaties on the human rights of young people.","706",NA
"153. Redoblar esfuerzos para fortalecer y potenciar la participación de las y los jóvenes en el ejercicio de sus derechos civiles, políticos, sociales, económicos y culturales.","To redouble efforts to strengthen and enhance the participation of young people in the exercise of their civil, political, social, economic and cultural rights.","706",NA
"154. Garantizar el fortalecimiento de una instancia pública que cuente con autonomía jurídica y recursos institucionales y financieros para poder responder a las aspiraciones de las y los jóvenes mexicanos, con la aplicación de una política juvenil en cuya elaboración, aplicación y evaluación participen los mismos jóvenes y sus organizaciones.","154. Guarantee the strengthening of a public body with legal autonomy and institutional and financial resources to be able to respond to the aspirations of young Mexicans, with the application of a youth policy in whose elaboration, application and evaluation young people themselves and their organizations participate.","706",NA
"Diversidad Sexual","Sexual Diversity","H",NA
"La costumbre, el prejuicio y el peso de las tradiciones han impuesto una actitud discriminatoria hacia la libertad de las preferencias orientaciones sexuales e identidades de género así como otras expresiones de la diversidad sexual, que de hecho ha llevado a expresiones violentas y radicales de intolerancia.","Custom, prejudice and the weight of traditions have imposed a discriminatory attitude towards the freedom of sexual preferences, sexual orientations and gender identities as well as other expressions of sexual diversity, which in fact has led to violent and radical expressions of intolerance.","503",NA
"Creemos que sí es obligación del gobierno, promover el respeto, la información veraz y la integración social dirigidos a contribuir al cambio de este tipo de actitudes.","We believe that it is the government's obligation to promote respect, truthful information and social integration aimed at contributing to the change of this type of attitudes.","503",NA
"155. Fortalecer, mediante las reformas a la ley, la tolerancia, la protección y el pleno respeto a los derechos humanos de las personas a la diversidad sexual, en todos los planos y esferas del Estado y la sociedad.","155. Strengthen, through reforms to the law, tolerance, protection and full respect for the human rights of persons of sexual diversity, at all levels and spheres of the State and society.","201",NA
"156. Promover el respeto y la tolerancia a la diversidad sexual dentro de los planes y programas educativos, incluyendo el libro de texto gratuito, así como en los medios masivos de comunicación.","156. Promote respect and tolerance for sexual diversity within educational plans and programs, including the free textbook, as well as in the mass media.","503",NA
"157. Diseñar y poner en práctica campañas educativas y de información contra la homofobia misoginia, transfobia y el abuso y explotación en materia sexual.","157. Design and implement educational and information campaigns against homophobia, misogyny, transphobia, abuse and exploitation in sexual matters.","503",NA
"158. Asegurar los programas y acciones para el acceso de todos y todas a los  servicios de salud sexual de calidad, con calidez, sin discriminación, en todo el territorio nacional y bajo una coordinación que integre la prevención y atención de la salud en todo su ciclo de vida.","158. To ensure programs and actions for the access of all to quality sexual health services, with warmth, without discrimination, in all the national territory and under a coordination that integrates prevention and health care in all its life cycle.","503",NA
"159.- Fortalecer, mediante las reformas a la ley, la protección y el pleno respeto a los derechos humanos de las personas a la diversidad sexual, en todos los planos y esferas del Estado y la sociedad.","159.- To strengthen, through reforms to the law, the protection and full respect for the human rights of persons of sexual diversity, at all levels and spheres of the State and society.","503",NA
"160. Atender las necesidades y especificidades de las familias en general, sin que un modelo sea considerado como deseable o superior.","To attend to the needs and specificities of families in general, without any one model being considered desirable or superior.","503",NA
"Garantizar el acceso a la protección institucional brindada por el Estado tanto a los miembros de la pareja, como a sus hijas e hijos.","Guarantee access to institutional protection provided by the State to both partners and their children.","503",NA
"Equidad con Perspectiva de Género","Equity with a Gender Perspective","H",NA
"La reivindicación del derecho de la mujer a participar con mayor plenitud y responsabilidad en los ámbitos social, económico y político, es una justa reivindicación que ha entrado en un proceso de institucionalización.","The vindication of women's right to participate more fully and responsibly in the social, economic and political spheres is a just demand that has entered a process of institutionalization.","503",NA
"La equidad de género, por ello, es para nuestro programa de gobierno un tema básico y un compromiso que se traducirá en políticas y acciones.","Gender equity, therefore, is for our government program a basic issue and a commitment that will be translated into policies and actions.","503",NA
"161. Promover, desarrollar y consolidar la cultura contra la discriminación y violencia de género y hacer posible la construcción y el ejercicio pleno de los derechos sociales, económicos, laborales, políticos y culturales de todos y todas.","161. Promote, develop and consolidate the culture against discrimination and gender violence and make possible the construction and full exercise of the social, economic, labor, political and cultural rights of all men and women.","503",NA
"162. Garantizar la plena libertad de las mujeres para elegir y ejercer cualquier profesión y empleo; derecho de capacitación, libertad de expresión, de asociación y organización; y libertad de decisión sobre su cuerpo y la reproducción.","162. Guarantee the full freedom of women to choose and exercise any profession and employment; the right to training, freedom of expression, association and organization; and freedom to make decisions about their bodies and reproduction.","706",NA
"163. Impulsar medidas afirmativas que permitan compensar desigualdades y fincar las bases para un trato igualitario entre hombres y mujeres.","163. Promote affirmative measures to compensate for inequalities and lay the foundations for equal treatment between men and women.","706",NA
"164. Hacer valer los convenios internacionales firmados y ratificados por México, mediante la armonización legislativa a nivel federal y local.","164. To enforce the international agreements signed and ratified by Mexico, through legislative harmonization at the federal and local levels.","706",NA
"165. Impulsar una política que garantice el derecho constitucional de la mujer y su pareja a decidir libremente el número y espaciamiento de los hijos; que provea los medios para hacer efectiva esta decisión; que asegure información oportuna y confiable sobre los diversos métodos de planificación familiar; y que impulse campañas de educación sexual, sobre todo entre la juventud, para prevenir embarazos no deseados y la propagación del virus del VIH/SIDA y demás enfermedades de transmisión sexual.","165. Promote a policy that guarantees the constitutional right of women and their partners to freely decide the number and spacing of their children; that provides the means to make this decision effective; that ensures timely and reliable information on the various family planning methods; and that promotes sex education campaigns, especially among youth, to prevent unwanted pregnancies and the spread of the HIV/AIDS virus and other sexually transmitted diseases.","504",NA
"166.  Asegurar los programas y acciones para el acceso de las mujeres a servicios de salud sexual y reproductiva de calidad, con calidez, sin discriminación, en todo el territorio nacional y bajo una coordinación que integre la prevención y atención de la salud en todo su ciclo de vida.","Ensure programs and actions for women's access to quality sexual and reproductive health services, with warmth, without discrimination, throughout the national territory and under a coordination that integrates prevention and health care throughout their life cycle.","706",NA
"167. Difundir ampliamente entre las mujeres la legislación vigente para promover el conocimiento y ejercicio de sus derechos para acceder a servicios de alta calidad para la atención del aborto legal, como lo es en casos de violación.","Disseminate widely among women the legislation in force to promote the knowledge and exercise of their rights to access high quality services for legal abortion care, such as in cases of rape.","706",NA
"168. Respetar y garantizar las condiciones para que las mujeres tomen las decisiones reproductivas que consideren mejores tanto en prevención como en interrupción de embarazos.","168. Respect and guarantee the conditions for women to make the reproductive decisions they consider best, both in terms of prevention and termination of pregnancies.","706",NA
"169. Difundir ampliamente entre las mujeres la legislación vigente para promover el conocimiento y ejercicio de sus derechos para denunciar y acceder a servicios de alta calidad para la interrupción del embarazo.","169. Widely disseminate current legislation among women to promote knowledge and exercise of their rights to denounce and access high quality services for the termination of pregnancy.","706",NA
"171. Revisar la legislación correspondiente sobre el aborto para proteger a las mujeres del aborto inseguro y de recibir el tratamiento de un problema de salud pública que pone en riesgo la vida de miles de ellas cada año.","171. Review relevant legislation on abortion to protect women from unsafe abortion and from receiving treatment for a public health problem that puts the lives of thousands of women at risk each year.","706",NA
"172. Mejorar los servicios de las agencias especializadas en atención a víctimas de la violencia intrafamiliar, en particular a la mujer maltratada, y proporcionar los recursos que permitan la instalación de albergues temporales para la asistencia a las víctimas, en los que se proporcione asesoría en lo jurídico, psicológico y familiar.","172. Improve the services of agencies specializing in care for victims of domestic violence, particularly battered women, and provide resources to enable the installation of temporary shelters for the assistance of victims, in which legal, psychological and family counseling is provided.","706",NA
"173. Impulsar la creación de la Procuraduría Federal de la Defensa de la Mujer ante el alarmante incremento de la violencia intrafamiliar, los asesinatos impunes, el abuso sexual y las violaciones.","173. To promote the creation of the Federal Attorney General's Office for the Defense of Women in view of the alarming increase in domestic violence, unpunished murders, sexual abuse and rapes.","706",NA
"174. Impulsar una política de igualdad de oportunidades que cruce todas las instancias y niveles de gobierno, en el sentido de que las tareas asumidas hasta ahora individualmente por las mujeres se compartan equitativa y solidariamente por toda la sociedad impulsando la creación de centros de desarrollo infantil en cantidad y calidad suficientes, promoviendo la organización comunitaria de programas de abasto popular y de comedores comunitarios y la Escuela de Tiempo Completo.","174. To promote a policy of equal opportunities that crosses all the instances and levels of government, in the sense that the tasks assumed until now individually by women are shared equitably and in solidarity by the whole society, encouraging the creation of child development centers in sufficient quantity and quality, promoting the community organization of popular food supply programs and community kitchens and the Full-Time School.","706",NA
"175. Considerar en la formulación y aplicación de las políticas públicas las relaciones de poder al interior de las familias para que no contribuyan a reafirmar el machismo, la exclusión, y sean eficaces para reducir las desigualdades.","175. Consider in the formulation and application of public policies the power relations within families so that they do not contribute to reaffirm machismo and exclusion, and are effective in reducing inequalities.","706",NA
"176. Impulsar reformas legislativas para incorporar el enfoque de género en la planeación del desarrollo nacional y en el Presupuesto de Egresos de la Federación, asignando un porcentaje del presupuesto programable, que permita atender las necesidades específicas y facilite el acceso de las mujeres a mejores estadios de desarrollo, así como su plena incorporación a las diferentes esferas de la vida nacional.","Promote legislative reforms to incorporate the gender perspective in national development planning and in the Federal Expenditure Budget, allocating a percentage of the programmable budget to address specific needs and facilitate women's access to better stages of development, as well as their full incorporation into the different spheres of national life.","706",NA
"177. Construir un marco legal que garantice trabajo digno, condiciones de trabajo seguras, equitativas y satisfactorias y una remuneración justa para las mujeres.","177. To build a legal framework that guarantees decent work, safe, equitable and satisfactory working conditions and fair remuneration for women.","706",NA
"Las normas laborales deben incorporar la reivindicación de los derechos de las mujeres.","Labor standards must incorporate the vindication of women's rights.","706",NA
"178. Hacer valer el principio de que a trabajo igual, salario igual.","178. Enforce the principle of equal pay for equal work.","706",NA
"179. Eliminar los obstáculos que impiden a las mujeres hacer uso pleno de su derecho al trabajo, entre ellos el requisito del examen de ingravidez para ingresar a un empleo o el embarazo como causa de despido, mediante reformas a la Ley Federal del Trabajo y a la Ley del Seguro Social.","179. Eliminate the obstacles that prevent women from making full use of their right to work, among them the requirement of a weightlessness test to enter a job or pregnancy as a cause for dismissal, through reforms to the Federal Labor Law and the Social Security Law.","706",NA
"180. Crear, en el ámbito de las autoridades del trabajo, una instancia especial que atienda las denuncias de violación a los derechos laborales de las mujeres.","180. To create, within the labor authorities, a special body to deal with complaints of violations of women's labor rights.","706",NA
"181. Revalorizar económicamente el trabajo de las mujeres en los ámbitos de lo privado y lo público, incluyendo el de las amas de casa.","181. To revalue economically the work of women in the private and public spheres, including that of housewives.","706",NA
"182. Incorporar en la normatividad laboral las medidas de acción positiva de carácter temporal que tengan como finalidad la consecución de la igualdad en los hechos entre hombres y mujeres.","182. Incorporate into labor regulations affirmative action measures of a temporary nature aimed at achieving de facto equality between men and women.","706",NA
"183. Desterrar la violencia contra las mujeres en los centros de trabajo que se practica mediante la coerción psicológica, el abuso de las personas y el hostigamiento sexual.","183. To banish violence against women in the workplace, which is practiced through psychological coercion, abuse of persons and sexual harassment.","706",NA
"184. Considerar en la normatividad laboral la reproducción humana como un asunto de interés social y responsabilidad colectiva; que por lo tanto debe ser asumida por igual entre hombres y mujeres.","184. To consider human reproduction as a matter of social interest and collective responsibility in labor regulations, which should therefore be assumed equally by men and women.","706",NA
"Definir los compromisos y obligaciones del Estado y los empresarios a favor de ese objetivo.","Define the commitments and obligations of the State and businessmen in favor of this objective.","706",NA
"185. Procurar que la inversión del Estado destinada a generar empleos se haga desde una perspectiva de género, garantizando así que cada vez más mujeres se incorporen a empleos formales, con apego a los derechos laborales, ya que en la actualidad tenemos un número creciente de mujeres en la economía informal o subcontratadas sin acceso a prestaciones o en condiciones desfavorables como las que trabajan en las maquiladoras.","185. Ensure that the State's investment aimed at generating jobs is made from a gender perspective, thus guaranteeing that more and more women are incorporated into formal jobs, with respect for labor rights, since we currently have a growing number of women in the informal economy or subcontracted without access to benefits or in unfavorable conditions such as those who work in the maquiladoras (sweatshops).","706",NA
"186. Trabajar en los mecanismos que modifiquen las condiciones que ponen en desventaja a las mujeres para la participación, no sólo en abrir los espacios sino en potenciar a las mujeres para que lleguen a ellos.","186. Work on mechanisms that modify the conditions that put women at a disadvantage for participation, not only in opening spaces but also in empowering women to reach them.","706",NA
"Sólo cuando existan las condiciones equitativas para que las mujeres participen y accedan a la toma de decisiones, estaremos en posibilidad de alcanzar una democracia plena.","Only when there are equitable conditions for women to participate and have access to decision-making will we be able to achieve full democracy.","706",NA
"187. Impulsar la creación de centros de desarrollo infantil en cantidad y calidad suficientes, promoviendo la organización comunitaria de programas de abasto popular y de comedores comunitarios y la Escuela de Tiempo Completo.","187. Encourage the creation of child development centers in sufficient quantity and quality, promoting the community organization of popular food supply programs and community kitchens and the Full-Time School.","706",NA
"Supervisar y transparentar las actividades en dichos espacios sancionando a los proveedores y autoridades competentes en caso de incumplimiento.","Supervise and make transparent the activities in these areas, sanctioning suppliers and competent authorities in case of noncompliance.","706",NA
"IV.  UNA NUEVA POLÍTICA SOCIAL","IV. A NEW SOCIAL POLICY","H",NA
"En nuestro país la política económica neoliberal, impuesta desde 1983 hasta la fecha, arroja un saldo muy negativo para la mayoría de los mexicanos: muy bajo crecimiento económico, crisis económicas de enormes proporciones, insuficiente generación de empleos y proliferación del desempleo, subempleo y empleo informal, crecimiento de la pobreza y la indigencia, mayor desigualdad y exclusión social, inseguridad generalizada e incremento desbocado de la violencia; en su conjunto, el resultado es un deterioro del tejido social, con lo cual se lastima y ofende a la sociedad.","In our country, the neoliberal economic policy, imposed since 1983 to date, has had a very negative impact on the majority of Mexicans: very low economic growth, economic crises of enormous proportions, insufficient job creation and proliferation of unemployment, underemployment and informal employment, growth of poverty and indigence, greater inequality and social exclusion, generalized insecurity and a rampant increase in violence; as a whole, the result is a deterioration of the social fabric, which hurts and offends society.","504",NA
"El interés general de la sociedad debe estar por encima de los intereses particulares.","The general interest of society must take precedence over individual interests.","504",NA
"La política social es la esencia de nuestro proyecto político.","Social policy is the essence of our political project.","504",NA
"Es urgente promover la construcción de las condiciones que permitan satisfacer las necesidades fundamentales de todos los mexicanos, bajo la conducción de un Estado Social y Democrático de Derecho.","It is urgent to promote the construction of conditions that will allow us to satisfy the fundamental needs of all Mexicans, under the guidance of a Social and Democratic Rule of Law.","504",NA
"Para lograrlo se requiere que el Estado y la sociedad emprendan corresponsablemente un conjunto integral de políticas y acciones en diversos campos de la vida económica y social, para reducir la desigualdad y superar la pobreza, generando bienestar para todos.","To achieve this, the State and society must jointly undertake a comprehensive set of policies and actions in various fields of economic and social life to reduce inequality and overcome poverty, generating well-being for all.","504",NA
"Debe adoptarse una política económica que haga frente a las causas y a los efectos de la crisis económica en curso a nivel mundial y en México.","An economic policy must be adopted to address the causes and effects of the current economic crisis worldwide and in Mexico.","504",NA
"Esta política debe proteger y fomentar el funcionamiento de la planta productiva, contribuir a la redistribución progresiva del ingreso y fortalecer a las instituciones democráticas sobre la base de los valores universales de los derechos humanos, la igualdad, la solidaridad y la equidad.","This policy must protect and promote the functioning of the productive plant, contribute to the progressive redistribution of income and strengthen democratic institutions based on the universal values of human rights, equality, solidarity and equity.","504",NA
"Sin una política económica anticíclica incluyente no puede haber bienestar social.","Without an inclusive countercyclical economic policy there can be no social welfare.","504",NA
"Para una nueva política de desarrollo social se requiere un mínimo de condiciones sociales y económicas que garanticen que la población pueda exigir sus derechos y participar en el juego económico del mercado, en la medida de que pueda contar con un empleo remunerador que satisfaga sus necesidades y desarrolle sus capacidades.","A new social development policy requires a minimum of social and economic conditions that guarantee that the population can demand their rights and participate in the economic game of the market, to the extent that they can count on remunerative employment that satisfies their needs and develops their capacities.","504",NA
"Nuestra propuesta consiste en que el Estado aliente con decisión el desarrollo social en dos vertientes: una, impulsar el crecimiento económico y la creación de empleos para mejorar los ingresos de la gente; ello redundará en mejor educación, salud y calidad de vida en general.","Our proposal is for the State to decisively encourage social development in two ways: one, to promote economic growth and job creation to improve people's income; this will result in better education, health and quality of life in general.","410",NA
"Por otro lado, en tanto se logra alcanzar ese nivel de desarrollo y, dada la situación de pobreza en que vive la mayoría de los mexicanos, el Estado debe garantizar satisfactores básicos de bienestar.","On the other hand, while this level of development is being achieved, and given the situation of poverty in which the majority of Mexicans live, the State must guarantee basic welfare satisfactions.","504",NA
"La propuesta consiste en auspiciar un Estado igualitario y fraterno en el que los pobres, los débiles y los olvidados encuentren protección ante incertidumbres económicas, desigualdades sociales, desventajas y otras calamidades, y donde se pueda vivir sin angustias ni temores.","The proposal is to sponsor an egalitarian and fraternal state in which the poor, the weak and the forgotten find protection from economic uncertainties, social inequalities, disadvantages and other calamities, and where they can live without anguish and fear.","504",NA
"Una Política de Salud Universal para Todas y Todos","A Universal Health Policy for All","H",NA
"El problema básico del sistema nacional de salud es que no cumple su responsabilidad sustantiva de garantizar el derecho constitucional a la protección de la salud a todos los mexicanos.","The basic problem with the national health system is that it does not fulfill its substantive responsibility to guarantee the constitutional right to health protection to all Mexicans.","504",NA
"Este derecho no es exigible por casi la mitad de los ciudadanos que no cuentan con servicios de seguridad social.","This right is not enforceable by almost half of the citizens who do not have social security services.","504",NA
"Esto se expresa en una importante desigualdad en el acceso a los servicios requeridos ya que éste depende de la capacidad económica o de la condición laboral.","This is expressed in a significant inequality in access to the required services, since it depends on economic capacity or employment status.","504",NA
"Una nueva política social debe comprender la completa transformación del sistema de salud nacional para que toda persona ejerza su derecho constitucional a la misma.","A new social policy must include the complete transformation of the national health system so that everyone can exercise their constitutional right to health care.","504",NA
"En la actualidad la mitad de los mexicanos no tiene acceso a la seguridad social y se trata de los más pobres, que son los que más se enferman y mueren debido a sus condiciones precarias de vida.","At present, half of all Mexicans do not have access to social security and these are the poorest, who are the ones who get sick and die the most due to their precarious living conditions.","504",NA
"0000En atención a este problema y para construir una estrategia de universalización del derecho a la protección de la salud, hay que garantizar la satisfacción de esta prerrogativa a la población no asegurada.","0000 In response to this problem and in order to build a strategy for the universalization of the right to health protection, it is necessary to guarantee the satisfaction of this prerogative to the uninsured population.","504",NA
"Una nueva política en materia de salud debe basarse en la equidad, es decir, en el acceso igual a los servicios existentes ante la misma necesidad, para ello es indispensable la asignación de los recursos públicos suficientes al sector salud que permitan remover el obstáculo económico que impide el acceso oportuno a la atención médica a quienes menos tienen.","A new health policy must be based on equity, that is, on equal access to existing services for the same needs. To this end, it is essential to allocate sufficient public resources to the health sector to remove the economic obstacle that prevents timely access to medical care for those who have the least.","504",NA
"La salud no sólo implica curar enfermedades.","Health does not only imply curing diseases.","504",NA
"Las transformaciones y los avances en materia de la salud comienzan con un cambio en la forma de vida, esto sólo puede conseguirse mediante la solución de problemas de desinformación y de falta de conciencia social; así como el mejoramiento del medio ambiente y el desarrollo económico.","Transformations and advances in health start with a change in the way of life, which can only be achieved by solving problems of misinformation and lack of social awareness, as well as environmental improvement and economic development.","504",NA
"Por ello, el sistema de salud abarcará también medidas de prevención, educación sanitaria, ecológica y reproductiva.","Therefore, the health system will also include preventive, health education, ecological and reproductive measures.","504",NA
"La recomposición y el rediseño de nuestro sistema de salud y seguridad social bajo criterios que contemplen su fortalecimiento para otorgar una cobertura universal y accesible a todos los mexicanos, constituye un compromiso de gobierno que vamos a construir con la más amplia participación social.","The recomposition and redesign of our health and social security system under criteria that contemplate its strengthening in order to grant universal and accessible coverage to all Mexicans, constitutes a governmental commitment that we will build with the broadest social participation.","504",NA
"188. Hacer efectiva la obligación del Estado a proporcionar las condiciones para que la población ejerza su derecho a la salud y a la seguridad social,  fundamentalmente en el medio rural y en las zonas populares urbanas, a partir de la reestructuración y modernización de las instituciones y organismos que conforman el sistema nacional de salud.","188. To make effective the obligation of the State to provide the conditions for the population to exercise its right to health and social security, fundamentally in rural areas and in urban low-income areas, based on the restructuring and modernization of the institutions and organizations that make up the national health system.","504",NA
"189. Establecer una política de servicios médicos y medicamentos gratuitos para atender a la población no asegurada.","189. To establish a policy of free medical services and medicines to attend to the uninsured population.","504",NA
"190. Llevar adelante la reforma de las instituciones públicas de salud para lograr su coordinación y eficiencia, abatir la corrupción y fomentar una nueva cultura institucional de servicio al público con calidad y calidez humanas.","190. To carry forward the reform of public health institutions in order to achieve coordination and efficiency, reduce corruption and promote a new institutional culture of service to the public with human quality and warmth.","504",NA
"191. Avanzar hacia un Servicio Único de Salud (SUS). En su coordinación habrá de considerarse las cuatro recomendaciones siguientes:","191. To move towards a Single Health Service (SUS). In its coordination, the following four recommendations should be considered:","504",NA
"a. La institución pública debe ser el eje central del servicio.","a. The public institution should be the backbone of the service.","504",NA
"b. El Instituto Mexicano del Seguro Social debe ser el núcleo central de la coordinación del SUS.","b. The Mexican Institute of Social Security should be the central core of SUS coordination.","504",NA
