"text","text_en","cmp_code","eu_code"
"En los trasvases que actualmente cuentan con infraestructuras, hay que garantizar que se realicen cuando respeten el medioambiente, garanticen el suministro de agua para necesidades básicas y sólo se ejecuten cuando haya excedente, sin que ello suponga comprometer el recurso que es necesario para mantener los ecosistemas.","In the case of water transfers that currently have infrastructures, it is necessary to guarantee that they are carried out when they respect the environment, guarantee the supply of water for basic needs and are only executed when there is a surplus, without compromising the resource that is necessary to maintain ecosystems.","501",NA
"• Legislar para garantizar que en ningún caso los recursos hídricos disponibles sirvan para cambiar el modelo agrícola o ganadero del territorio a otro insostenible con las condiciones climáticas, ambientales o de aporte hídrico natural de esa zona.","- Legislate to guarantee that in no case will the available water resources be used to change the agricultural or livestock farming model of the territory to one that is unsustainable with the climatic, environmental or natural water supply conditions of that area.","416.2",NA
"• Planificar y realizar las inversiones necesarias para garantizar que el agua llegue a las personas en las mejores condiciones y de acuerdo con la normativa aplicable en cada momento.","- Plan and make the necessary investments to guarantee that water reaches people in the best conditions and in accordance with the applicable regulations at all times.","501",NA
"• Controlar y minimizar las pérdidas en las redes de suministro y saneamiento.","- Control and minimize losses in supply and sanitation networks. -","501",NA
"• Promover la gestión diferencial de la calidad del agua y adecuar, por tanto, la calidad del agua al uso a que se destine en cada caso","Promote differential management of water quality and, therefore, adapt water quality to the use for which it is intended in each case","501",NA
"• Promover el acceso de la ciudadanía a la información básica de la gestión del ciclo integral mediante: • Establecimiento de una batería de indicadores significativos. y umbrales de sequía según las proyecciones de caudales futuros, nuevos caudales ecológicos y demanda de agua futura.","- Promote citizen access to basic information on the management of the integral cycle through: - Establishment of a battery of significant indicators and drought thresholds according to projections of future flows, new ecological flows and future water demand.","501",NA
"• Impulsar campañas de sensibilización y concienciación sobre el uso eficiente del agua que debería dar lugar a actuaciones que faciliten dicha sensibilización.","- Promoting awareness and sensitization campaigns on the efficient use of water that should lead to actions that facilitate such awareness.","501",NA
"Como ejemplo de lo anterior, tendríamos campañas como la de fomento del agua de “grifo”.","As an example of the above, we would have campaigns such as the promotion of ""tap"" water.","501",NA
"3. Lucha contra el cambio climático y política energética","3. Fight against climate change and energy policy","H",NA
"Es imprescindible desarrollar la descentralización y democratización energética que implica nuestro modelo de transición energética.","It is essential to develop the energy decentralization and democratization implied by our energy transition model.","416.2",NA
"Y para eso es fundamental el papel que pueden jugar las administraciones públicas.","The role that public administrations can play in this is fundamental.","416.2",NA
"Además, deben monitorear y medir el consumo de recursos incluyendo las huellas de suelo, agua, y gases de efecto invernadero.","In addition, they must monitor and measure resource consumption including soil, water, and greenhouse gas footprints.","501",NA
"Nuestro programa no debe plantearse bajo una óptica catastrofista, sino todo lo contrario, conscientes de la crisis ecosocial, debemos señalar con nuestras propuestas un horizonte en el que vivir bien.","Our program should not be approached from a catastrophic point of view, but on the contrary, aware of the ecosocial crisis, we should point out with our proposals a horizon in which to live well.","501",NA
"Proponemos: • Adoptar medidas en todos los ámbitos de sus competencias que vayan en la línea de mitigar el calentamiento global, frenar el cambio climático y hacer frente a sus efectos relacionados con la pobreza energética.","We propose: - Adopt measures in all areas of its competencies that go along the lines of mitigating global warming, curbing climate change and addressing its effects related to energy poverty.","501",NA
"Se trata de ofrecer salidas justas a la crisis ecosocial.","It is about offering fair solutions to the eco-social crisis.","503",NA
"• Transición energética con decrecimiento priorizando los consumos socialmente necesarios, con especial atención a las situaciones de vulnerabilidad, evitando cortes y garantizando el confort necesario.","- Energy transition with decreasing prioritizing socially necessary consumption, with special attention to situations of vulnerability, avoiding cuts and guaranteeing the necessary comfort. -","416.1",NA
"• Apostar por un modelo de generación basado en las siguientes premisas: o Un tercio de autoconsumo fundamentalmente sobre tejados y cubiertas en las propias ciudades.","To bet on a generation model based on the following premises: o One third of self-consumption mainly on roofs and rooftops in the cities themselves.","416.2",NA
"o Otro tercio en pequeñas plantas de hasta 5 MW que se deben integrar dentro de la red de distribución de 20KV y de forma complementaria y planificada con el desarrollo del autoconsumo dentro de una filosofía de energía distribuida.","o Another third in small plants of up to 5 MW that should be integrated within the 20KV distribution network and in a complementary and planned way with the development of self-consumption within a philosophy of distributed energy.","416.2",NA
"o El último tercio en grandes plantas centralizadas con una planificación autonómica para las plantas de hasta 50 MW y estatal para las de potencias superiores.","o The last third in large centralized plants with a regional planning for plants up to 50 MW and state for those of higher power.","416.2",NA
"• Apoyo decidido a la participación pública, ciudadana y de la economía social en la generación y distribución de energía.","- Strong support for public, citizen and social economy participation in the generation and distribution of energy.","403",NA
"• Desarrollar normativamente las Comunidades Energéticas cambiando lo referente a autoconsumo compartido, como los 5 MW de potencia máxima en Alta Tensión, en lugar de los actuales 100 KW y ampliar la distancia máxima hasta los 5 Km en lugar de los actuales 500 metros.","- Regulatory development of the Energy Communities by changing the rules regarding shared self-consumption, such as the 5 MW of maximum power in High Voltage, instead of the current 100 KW and extending the maximum distance to 5 Km instead of the current 500 meters.","403",NA
"• Impulsar el autoconsumo colectivo y pequeñas plantas con participación ciudadana, autonómica y municipal, de hasta 5 MW en todos los territorios.","- Promote collective self-consumption and small plants with citizen, regional and municipal participation, up to 5 MW in all territories. -","403",NA
"• Formación de nuevos profesionales y técnicos competentes,","Training of new professionals and competent technicians,","411",NA
"así como la adaptación de los currículos de Formación Profesional.","as well as the adaptation of vocational training curricula.","411",NA
"4. Soberanía alimentaria y alimentación saludable","4. Food sovereignty and healthy eating","H",NA
"La apreciación de las debilidades y dependencias de la cadena alimentaria ante la crisis por Covid19 debe servirnos para transformarla ante la amenaza aún mayor de la crisis climática.","Covid's19 assessment of the weaknesses and dependencies of the food chain in the face of the crisis should help us to transform it in the face of the even greater threat of the climate crisis.","703.1",NA
"Debemos asegurar un abastecimiento nutricionalmente correcto como derecho de toda la población en toda circunstancia, de manera que contribuya al mantenimiento de la población rural en el territorio","We must ensure a nutritionally correct supply as a right of the entire population in all circumstances, in a way that contributes to the maintenance of the rural population in the territory","703.1",NA
"y que sea socialmente justa y ecológicamente compatible con la salud de las personas y de los ecosistemas.","and that is socially just and ecologically compatible with the health of people and ecosystems.","416.2",NA
"La FAO reconoce que el sistema agroalimentario actual busca obtener el máximo beneficio económico sin tener en cuentas los costes ambientales y sociales asociados: elevado consumo energético y de agua, 30% de las emisiones globales de los gases que contribuyen al cambio climático, deforestación y pérdida de la biodiversidad silvestre y cultivada y de los ecosistemas, perdida suelo fértil y riesgo de desertificación (de un 65% de superficie en España), despilfarro de una tercera parte de alimentos, repercusión en la salud de las personas y en las condiciones laborales.","The FAO recognizes that the current agri-food system seeks to obtain maximum economic benefit without taking into account the associated environmental and social costs: high energy and water consumption, 30% of global emissions of gases that contribute to climate change, deforestation and loss of wild and cultivated biodiversity and ecosystems, loss of fertile soil and risk of desertification (65% of the surface area in Spain), waste of a third of food, repercussions on people's health and working conditions.","416.2",NA
"También 11 de 17 de los Objetivos de Desarrollo Sostenible de la Agenda 2030 de Naciones Unidas tienen relación directa con el sistema alimentario, como el Pacto de Milán sobre Políticas Alimentarias firmado por 200 ciudades en todo el mundo (22 españolas), que formaron la Red de Ciudades por la Agroecología.","Also 11 out of 17 of the Sustainable Development Goals of the United Nations 2030 Agenda are directly related to the food system, such as the Milan Pact on Food Policies signed by 200 cities around the world (22 Spanish), which formed the Network of Cities for Agroecology.","416.2",NA
"Al mismo tiempo, un sector agroalimentario ya al borde del colapso ha recibido un nuevo golpe por Covid19.","At the same time, an agri-food sector already on the verge of collapse has been dealt a new blow by Covid19.","703.1",NA
"Y necesitamos adaptar los hábitos alimentarios a la lucha contra el cambio climático","And we need to adapt eating habits to the fight against climate change","501",NA
"y su aprendizaje a roles igualitarios.","and learning to play an egalitarian role.","503",NA
"Hay que asegurar el derecho esencial a la alimentación de todas las personas y no meramente como un servicio mercantilizable.","It is necessary to ensure the essential right to food for all people and not merely as a service that can be marketed.","503",NA
"Proponemos: • Aprobación de una Estrategia para la Soberanía Alimentaria que integre y coordine, con todos los agentes clave, las políticas alimentarias con las de salud, igualdad, educación, emprendimiento, desarrollo rural, medio ambiente y consumo, para promover el consumo de alimentos de cercanía, km 0, de temporada -y ecológicos siempre que sea posible-,","We propose: -Approval of a Strategy for Food Sovereignty that integrates and coordinates, with all key actors, food policies with those of health, equality, education, entrepreneurship, rural development, environment and consumption, to promote the consumption of local food, km 0, seasonal -and organic whenever possible-,","416.2",NA
"así como el incremento de la producción y consumo directo de proteína vegetal.","as well as increasing the production and direct consumption of vegetable protein.","416.2",NA
"• Elaboraremos un Plan Estatal por la Alimentación Sostenible y Saludable que permita la armonización de distintas políticas, en el marco del futuro reglamento de la UE sobre sistemas alimentarios sostenibles.","- We will elaborate a State Plan for Sustainable and Healthy Food that allows the harmonization of different policies, within the framework of the future EU regulation on sustainable food systems.","416.2",NA
"Trabajaremos para introducir la perspectiva alimentaria saludable y sostenible en el Plan Estratégico de la Política Agraria Común de España (2023-2027); la aplicación del Fondo Europeo Marítimo, de Pesca y de Acuicultura (2021-2027); la Estrategia de Salud Pública 2022; el Plan Nacional Integrado de Energía y Clima (2021-2030) y otros.","We will work to introduce the healthy and sustainable food perspective in the Strategic Plan of the Common Agricultural Policy of Spain (2023-2027); the implementation of the European Maritime, Fisheries and Aquaculture Fund (2021-2027); the Public Health Strategy 2022; the National Integrated Energy and Climate Plan (2021-2030) and others.","416.2",NA
"• Impulsaremos el desarrollo de departamentos específicos para la promoción de la alimentación sostenible y saludable, con personal y presupuesto propios, para el desarrollo de políticas alimentarias específicas y velar por la coordinación entre las distintas Administraciones con competencias en cuestiones alimentarias en la escala estatal.","- We will drive the development of specific departments for the promotion of sustainable and healthy food, with their own staff and budget, for the development of specific food policies and ensure coordination between the different Administrations with competences in food issues at the state level.","416.2",NA
"• Creación de la Seguridad Social Alimentaria vinculada a una Red Alternativa Pública de Distribución de Alimentos, similar a la seguridad social médica, para garantizar el acceso universal a alimentos saludables y sostenibles.","- Creation of Food Social Security linked to an Alternative Public Food Distribution Network, similar to medical social security, to ensure universal access to healthy and sustainable food.","504",NA
"El sistema se establecerá a través de diferentes mecanismos entre los que están: vinculación del acceso de alimentos a una red alternativa de distribución basada en criterios sociales y agroecológicos con precios justos para los productores y productoras;","The system will be established through different mechanisms among which are: linking food access to an alternative distribution network based on social and agroecological criteria with fair prices for male and female producers;","416.2",NA
"medidas de política fiscal impositiva a los alimentos menos saludables y ayudas a los saludables;","fiscal policy measures taxing less healthy foods and aid for healthy ones;","403",NA
"disposición de una cuantía fija mensual no acumulable (y variable en función de determinados criterios) para gastar, obligatoriamente, en las entidades participantes en el sistema de forma que se garantice el derecho a una alimentación adecuada para todas las personas, independientemente de su situación de vulnerabilidad,","provision of a non-cumulative fixed monthly amount (and variable according to certain criteria) to be spent, obligatorily, in the entities participating in the system in a way that guarantees the right to adequate food for all people, regardless of their situation of vulnerability,","504",NA
"y que favorezca una transición agroecológica en la producción, transformación y distribución de alimentos.","and that favors an agroecological transition in the production, transformation and distribution of food.","416.2",NA
"• Evaluar y monitorizar la inseguridad alimentaria estableciendo mecanismos para que las estadísticas e indicadores midan el derecho a la alimentación saludable y sostenible, incluyendo este enfoque en las encuestas del INE; a través de indicadores clave como el FIES, entre otros.","- Assess and monitor food insecurity by establishing mechanisms for statistics and indicators to measure the right to healthy and sustainable food, including this approach in INE surveys; through key indicators such as FIES, among others.","416.2",NA
"Desarrollaremos además un informe periódico anual que genere recomendaciones de mejora para todas las políticas públicas mediante datos adecuados y desagregados en función de territorio (rural/urbano; centro/periferia), renta, edad, género, origen geográfico y cultura, etc. como los recogidos actualmente por el Observatorio por el Derecho de la Alimentación.","We will also develop a periodic annual report that generates recommendations for improvement for all public policies through adequate and disaggregated data according to territory (rural/urban; center/periphery), income, age, gender, geographic origin and culture, etc. as those currently collected by the Observatory for the Right to Food. -","503",NA
"• Frenar la exposición a contaminantes químicos de origen alimentario mediante la producción y el consumo de alimentos libres de productos fitosanitarios, medicamentos, o residuos químicos en la preparación, procesado y embalajes;","Curb exposure to chemical contaminants of food origin through the production and consumption of food free of phytosanitary products, drugs, or chemical residues in the preparation, processing and packaging;","416.2",NA
"favorecimiento de la producción agroecológica frente a la convencional y los productos de la ganadería y la acuicultura libres de medicamentos;","favoring agroecological production over conventional and drug-free livestock and aquaculture products;","416.2",NA
"refuerzo de los controles del residuo de pesticidas en alimentos, estableciendo un sistema más seguro que no abuse del «uso excepcional».","strengthening controls on pesticide residues in food, establishing a safer system that does not abuse the ""exceptional use"". -","416.2",NA
"• Establecer restricciones en la determinación de los Límites Máximos de Residuos a partir del conocimiento científico;","Establish restrictions in the determination of Maximum Residue Limits based on scientific knowledge;","416.2",NA
"reducción del uso del embalaje alimentario innecesario, eliminando los materiales de «un solo uso».","reduce the use of unnecessary food packaging, eliminating ""single-use"" materials.","416.2",NA
"• Apoyo mediante medidas fiscales asociadas a incentivos a los beneficios ecosistémicos que esas actividades generen.","- Support through fiscal measures associated with incentives for the ecosystem benefits generated by these activities.","416.2",NA
"El precio es el principal condicionante en la compra de alimentos.","Price is the main determining factor in the purchase of food.","416.2",NA
"Se ha demostrado que una dieta sana y sostenible como la mediterránea, es más cara que una dieta tipo occidental.","It has been proven that a healthy and sustainable diet, such as the Mediterranean diet, is more expensive than a Western-type diet.","416.2",NA
"Introduciremos beneficios o ayudas económicas a los alimentos saludables y sostenibles (frutas, hortalizas, legumbres, cereales integrales; provenientes de canales cortos, poco procesados, agroecológicos) que favorezcan un aumento de su consumo, especialmente entre la población vulnerable.","We will introduce benefits or economic aid for healthy and sustainable foods (fruits, vegetables, legumes, whole grains; from short channels, little processed, agro-ecological) that favor an increase in their consumption, especially among the vulnerable population.","416.2",NA
"Complementariamente estableceremos tasas que graven, desincentiven y reduzcan el consumo a los alimentos no saludables para lograr un cambio sustancial del modelo alimentario actual y como consecuencia, de la salud de la población, el fin último de esta política fiscal.","Complementarily, we will establish taxes that tax, discourage and reduce consumption of unhealthy foods to achieve a substantial change in the current food model and, as a consequence, in the health of the population, the ultimate goal of this tax policy.","416.2",NA
"• Realización de campañas de educación y sensibilización que incluyan información obligatoria en el etiquetado sobre origen y huella de carbono debida a transporte de los ingredientes.","- Carrying out education and awareness campaigns that include mandatory labeling information on the origin and carbon footprint due to the transport of ingredients.","403",NA
"• Implementar la gestión pública directa de todos los comedores públicos con criterios de salud, ratios y condiciones laborales adecuadas y sostenibilidad medioambiental con priorización de productos locales y ecológicos.","- Implement direct public management of all public canteens with health criteria, ratios and adequate working conditions and environmental sustainability with priority to local and organic products.","416.2",NA
"Hay que impedir la privatización de los servicios alimentarios en educación, sanidad y residencias públicas.","The privatization of food services in education, health and public residences must be prevented.","416.2",NA
"• Apoyo a la creación de espacios de articulación logística mediante el fomento de nodos logísticos, centros de acopio o food hubs sostenibles gestionados por el sector productivo (pequeñas y medianas producciones agroecológicas y pesca artesanal orientadas al circuito corto) para impulsar la agregación, almacenamiento, procesamiento, logística y distribución de alimentos.","- Support for the creation of logistic articulation spaces through the promotion of logistic nodes, collection centers or sustainable food hubs managed by the productive sector (small and medium agroecological productions and artisanal fisheries oriented to the short circuit) to promote aggregation, storage, processing, logistics and food distribution.","416.2",NA
"• Plan de actuación de MERCASA para la incentivación de la distribución agroecológica y para facilitar las ayudas en la fase de definición del modelo o para el acceso a instalaciones adecuadas, apoyar la digitalización, el transporte sostenible de reparto de última milla y ayudar en la comunicación y difusión.","- MERCASA's action plan to encourage agroecological distribution and to facilitate aid in the model definition phase or for access to suitable facilities, support digitalization, sustainable last-mile delivery transport and help in communication and dissemination.","416.2",NA
"• Resolución de las trabas administrativas para mejorar la sustentabilidad de iniciativas agroecológicas existentes y creación de otras nuevas, siguiendo el ejemplo de los avances en la normativa higiénico-sanitaria para elaboradores de pequeña escala.","- Resolution of administrative obstacles to improve the sustainability of existing agroecological initiatives and the creation of new ones, following the example of the advances in health and hygiene regulations for small-scale processors.","416.2",NA
"• Compra pública como motor de la transición alimentaria.","- Public procurement as a driver of the food transition.","416.2",NA
"Reforzaremos el marco normativo común para facilitar la compra pública a nivel estatal en la alimentación escolar y en otros servicios dependientes de las administraciones públicas, como centros sanitarios, universitarios, deportivos, residencias de personas mayores, etc…","We will strengthen the common regulatory framework to facilitate public procurement at the state level in school meals and other services dependent on public administrations, such as health centers, universities, sports centers, homes for the elderly, etc...","416.2",NA
"Se dedicará al menos un 25 % de la compra pública a alimentos saludables y sostenibles procedentes de producción agroecológica, local y de temporada, con una provisión directa desde redes locales de producción","At least 25% of public procurement will be dedicated to healthy and sustainable food from agroecological, local and seasonal production, with a direct supply from local production networks","416.2",NA
"e incluyendo otras propuestas como las del ICLEI (fincas de pequeña escala, reducción de las emisiones de GEI, condiciones de trabajo dignas, productos de comercio justo, bienestar animal, empresas de economía social, etc);","and including other proposals such as those of ICLEI (small-scale farms, reduction of GHG emissions, decent working conditions, fair trade products, animal welfare, social economy enterprises, etc.);","416.2",NA
"Apoyaremos la planificación, logística y distribución de la producción para lograr el éxito de los programas.","We will support the planning, logistics and distribution of production to achieve the success of the programs.","416.2",NA
"• Inclusión de cláusulas en el mismo sentido en los pliegos de servicios externalizados hasta su reversión.","- Inclusion of clauses in the same sense in the specifications of outsourced services until their reversion.","416.2",NA
"• Eliminación de los productos alimentarios no saludables en menús que se ofrecen en todas las instituciones públicas y en las máquinas de venta.","- Elimination of unhealthy food products in menus offered in all public institutions and vending machines.","416.2",NA
"• Transición agraria justa con territorios y personas basada en la vocación de los terrenos, que reduzca y ordene el regadío y la ganadería, especialmente, como los dos sectores de mayor impacto ambiental y se planifique en función de los recursos disponibles y la capacidad de carga del terreno en cuanto a contaminación.","- Fair agrarian transition with territories and people based on the vocation of the land, which reduces and orders irrigation and livestock, especially, as the two sectors with the greatest environmental impact and is planned according to the available resources and the carrying capacity of the land in terms of pollution.","416.2",NA
"Cerrando ciclos, aumentando la biodiversidad y mejorando los terrenos.","Closing cycles, increasing biodiversity and improving land.","416.2",NA
"• Descentralización del modelo de ayuda alimentaria, actualmente en revisión, que permita por una parte la entrada de productores locales a los fondos y que las personas usuarias de los bancos de alimentos tengan acceso a alimentos frescos, seguros, saludables y sostenibles.","- Decentralization of the food aid model, currently under review, which on the one hand allows local producers to enter the funds and food bank users to have access to fresh, safe, healthy and sustainable food.","606.1",NA
"• Potenciación de una dieta con mayor peso de los productos vegetales y de proximidad.","- Promoting a diet with a greater weight of vegetable and local products.","501",NA
"Implantación de la obligación de ofrecer platos vegetarianos y veganos dentro del menú de restaurantes y comedores.","Implementation of the obligation to offer vegetarian and vegan dishes on the menu of restaurants and canteens. -","501",NA
"• Establecimiento de puntos de información, asesoramiento y acompañamiento para el impulso de la Ley de titularidad compartida,","Establishment of information, advice and accompaniment points for the promotion of the Shared Ownership Law,","703.1",NA
"así como refuerzo de las oficinas que ya existentes, garantizando la formación adecuada al funcionariado a través de cursos específicos en las escuelas de formación de las administraciones autonómicas, así como colaboración con los Grupos de Acción Local y otras entidades supra municipales.","as well as reinforcement of the already existing offices, guaranteeing adequate training for the civil servants through specific courses in the training schools of the autonomous administrations, as well as collaboration with the Local Action Groups and other supra-municipal entities.","703.1",NA
"5. Biodiversidad y Servicios ecosistémicos","5. Biodiversity and Ecosystem Services","H",NA
"La altísima ocupación del territorio por la actividad humana -el 75% de la superficie terrestre libre de hielo ha sido transformada en distinta medida- refleja una saturación del sistema natural global cuya resiliencia se resiente gravemente.","The very high occupation of the territory by human activity - 75% of the ice-free land surface has been transformed to varying degrees - reflects a saturation of the global natural system whose resilience is seriously affected.","501",NA
"La contaminación de aire, suelo, océanos y ríos, la deforestación descontrolada, las prácticas agrarias intensivas, la proliferación de especies invasoras, el tráfico ilegal de especies, la destrucción de hábitats, el cambio de usos del suelo, el uso desmedido de pesticidas, la explotación intensa de los recursos pesqueros, la presencia de plásticos en la cadena trófica, el repunte minero global son algunos de los problemas que deben abordarse para limitar la continua pérdida de biodiversidad.","Air, soil, ocean and river pollution, uncontrolled deforestation, intensive agricultural practices, proliferation of invasive species, illegal species trafficking, habitat destruction, land use change, excessive use of pesticides, intense exploitation of fishery resources, the presence of plastics in the food chain, and the global mining boom are some of the problems that must be addressed to limit the continuous loss of biodiversity.","501",NA
"Causas todas ellas que han generado las demás dimensiones de la crisis ambiental, la pobreza y la generación de un modelo social injusto.","All of these causes have generated the other dimensions of the environmental crisis, poverty and the generation of an unjust social model.","503",NA
"Recordemos que el último Índice Planeta Vivo global 2022 muestra una disminución media de 69% en las poblaciones analizadas de animales salvajes entre 1970 y 2018.","Recall that the latest global Living Planet Index 2022 shows an average decline of 69% in the analyzed populations of wild animals between 1970 and 2018.","501",NA
"En España participamos de los mismos problemas globales con respecto a la biodiversidad.","In Spain we participate in the same global problems with respect to biodiversity.","501",NA
"No obstante, es importante señalar datos como ser el país de Europa con mayor uso de plaguicidas, o el de mayor producción de transgénicos, o también uno de los que más proyectos mineros mantiene tanto continentales como marinos, así como otras particularidades tales como la carencia de recursos en la gestión de espacios naturales protegidos, la insuficiencia en el seguimiento de la Directiva Marco del Agua, la intensa urbanización de la línea de costa, la sobreexplotación de los recursos pesqueros, el aniquilamiento de los humedales, la gestión insuficiente de los residuos, la construcción de infraestructuras innecesarias o el arrollador impacto del turismo de masas.","However, it is important to point out data such as being the country with the highest use of pesticides in Europe, or the one with the highest production of transgenics, or also one of the countries with the highest number of mining projects, both inland and offshore, as well as other particularities such as the lack of resources in the management of protected natural areas, the insufficient monitoring of the Water Framework Directive, the intense urbanization of the coastline, the overexploitation of fishing resources, the annihilation of wetlands, the insufficient management of waste, the construction of unnecessary infrastructures or the overwhelming impact of mass tourism.","501",NA
"Ya no hay dudas de que la pérdida de biodiversidad, al igual que el calentamiento global, responden a un modelo económico basado en la explotación sistemática de los recursos naturales que prioriza el beneficio económico a la sostenibilidad ambiental, provocando intensos desajustes ecosistémicos que pueden provocar en el plazo corto el colapso del sistema natural y por ende afectar a nuestra propia estabilidad como especie.","There is no longer any doubt that the loss of biodiversity, as well as global warming, are the result of an economic model based on the systematic exploitation of natural resources that prioritizes economic profit over environmental sustainability, causing intense ecosystemic imbalances that could lead in the short term to the collapse of the natural system and thus affect our own stability as a species.","416.2",NA
"La pérdida de biodiversidad no es solo una mera cuestión ambiental, sino que tiene repercusiones fundamentales en la economía, la salud, la cultura o el acceso al agua, a los alimentos, a la energía y resulta clave para la regulación del clima, la mejora de la calidad del agua, el control de la contaminación, la salvaguarda de la polinización, el control de las inundaciones y de los grandes incendios.","Biodiversity loss is not only a mere environmental issue, but has fundamental repercussions on the economy, health, culture, access to water, food and energy, and is key to climate regulation, improving water quality, controlling pollution, safeguarding pollination, controlling floods and major fires.","501",NA
"De lo que se trata en definitiva es conseguir que la actividad humana se muestre en equilibrio con las dinámicas propias de los ecosistemas.","The ultimate goal is to ensure that human activity is in balance with the dynamics of ecosystems.","501",NA
"Cuidar la biodiversidad es cuidarnos también como especie.","Caring for biodiversity is also caring for us as a species.","501",NA
"Los servicios ecosistémicos hacen referencia a los beneficios derivados de las funciones ejercidas por los ecosistemas con respecto a nuestra especie o nuestra sociedad.","Ecosystem services refer to the benefits derived from the functions performed by ecosystems with respect to our species or our society.","501",NA
"Estos beneficios pueden encuadrarse en los relativos a la economía, la salud, el empleo, la cultura o el ocio.","These benefits may be related to the economy, health, employment, culture or leisure.","501",NA
"Como ejemplos de servicios ecosistémicos podemos nombrar la producción de agua limpia para abastecimiento humano, animal y para regadío, la formación de suelo necesaria para cultivar la tierra, la regulación del clima por parte de los bosques necesario para mitigar los efectos del cambio climático, la polinización ejercida por los insectos tan necesaria en la agricultura, los valores estéticos de un paisaje propiciadores de actividades de ocio y recreo…","Examples of ecosystem services include the production of clean water for human, animal and irrigation supply, the formation of soil necessary for cultivating the land, climate regulation by forests necessary to mitigate the effects of climate change, pollination by insects so necessary in agriculture, the aesthetic values of a landscape conducive to leisure and recreational activities...","501",NA
"En el estudio “La Evaluación de los Ecosistemas del Milenio” (2005) se clasifican estos servicios en cuatro tipos: 1) servicios de abastecimiento (alimentos, agua, energía, materias primas, recursos medicinales)","The Millennium Ecosystem Assessment (2005) classifies these services into four types: (1) provisioning services (food, water, energy, raw materials, medicinal resources), (2) water supply services (food, water, energy, raw materials, medicinal resources), and (3) ecosystem services.","501",NA
"2) servicios de regulación (purificación del agua, del aire, regulación climática, polinización, control de plagas, prevención de la erosión y conservación de la fertilidad del suelo, tratamiento de aguas residuales)","2) regulating services (water purification, air purification, climate regulation, pollination, pest control, erosion prevention and soil fertility conservation, wastewater treatment)","501",NA
"3) servicios culturales (actividades de recreo y salud mental y física, turismo, apreciación estética e inspiración para la cultura, el arte y el diseño, experiencia espiritual y sentimiento de pertenencia)","3) cultural services (recreational activities and mental and physical health, tourism, aesthetic appreciation and inspiration for culture, art and design, spiritual experience and sense of belonging)","502",NA
"4) servicios de apoyo, que mantienen todos los demás servicios (ciclo de nutrientes, formación del suelo, hábitat para especies, conservación de la diversidad genética).","4) supporting services, which maintain all other services (nutrient cycling, soil formation, habitat for species, conservation of genetic diversity).","501",NA
"Proponemos: • Dotar de la misma relevancia ambiental el cambio climático y la pérdida de biodiversidad, dos problemas con un mismo origen y ambos trascendentales para el ser humano, siendo por tanto indispensables relacionar las políticas que se apliquen en ambos casos.","We propose: - To give the same environmental relevance to climate change and biodiversity loss, two problems with the same origin and both transcendental for human beings, being therefore indispensable to relate the policies applied in both cases.","501",NA
"La conservación de la biodiversidad debe estar ligada a acuerdos ambiciosos de reducción de gases de efecto invernadero, de eliminación de subsidios a los combustibles fósiles o a la creación de fiscalidad internacional a favor de la naturaleza.","Biodiversity conservation must be linked to ambitious agreements to reduce greenhouse gas emissions, eliminate fossil fuel subsidies and create international taxation in favor of nature.","501",NA
"• Incluir en todas las políticas públicas medidas que eviten o reduzcan las causas principales de la pérdida de biodiversidad: pérdida o destrucción de hábitats, especies invasoras, sobreexplotación de especies, contaminación y cambio climático.","- Include in all public policies measures to prevent or reduce the main causes of biodiversity loss: loss or destruction of habitats, invasive species, overexploitation of species, pollution and climate change.","501",NA
"• Promover la conservación de al menos 30% de las áreas terrestres y marinas del planeta (especialmente las de particular importancia para la biodiversidad y sus contribuciones a las personas) a través de un sistema de áreas protegidas eficaz, ecológicamente representativo, bien conectado y manejado de forma equitativa.","- Promote the conservation of at least 30% of the planet's terrestrial and marine areas (especially those of particular importance for biodiversity and its contributions to people) through an effective, ecologically representative, well-connected and equitably managed system of protected areas.","501",NA
"• Reducir al menos un 50% la tasa de introducción de especies exóticas invasoras y trabajar para el control o erradicación de dichas especies para eliminar o reducir sus impactos.","- Reduce by at least 50% the rate of introduction of invasive alien species and work towards the control or eradication of such species to eliminate or reduce their impacts. -","501",NA
"• Reducir el exceso de nutrientes que se descarga en el medio ambiente al menos a la mitad y el exceso de pesticidas al menos en dos tercios,","Reduce excess nutrients discharged into the environment by at least half and excess pesticides by at least two-thirds,","501",NA
"así como eliminar la descarga de desechos plásticos.","as well as eliminate the discharge of plastic waste.","501",NA
"• Trabajar para que las contribuciones basadas en la naturaleza a la mitigación del cambio climático sean realmente significativas, y que todos los esfuerzos de mitigación y adaptación eviten impactos negativos en la biodiversidad.","- Work to ensure that nature-based contributions to climate change mitigation are truly meaningful, and that all mitigation and adaptation efforts avoid negative impacts on biodiversity.","501",NA
"• Difundir las funciones y el valor de la biodiversidad en una sociedad con una percepción limitada del valor de la naturaleza y de los procesos y servicios que generan.","- Disseminate the functions and value of biodiversity in a society with a limited perception of the value of nature and the processes and services they generate.","501",NA
"• Actuaciones con respecto a los servicios de abastecimiento:","- Actions with respect to supply services:","H",NA
"o Alimentación.","o Food.","H",NA
