"text","text_en","cmp_code","eu_code"
"Crear un sistema de sancions administratives i depenent la gravetat també penal, que sancionin l’incompliment de l’anterior punt.",NA,"501",NA
"Crear un cos d’inspectors que faci aquest seguiment a totes les administracions locals i autonòmiques, amb poders per sancionar administrativament i obrir expedients penals.",NA,"501",NA
"Legislar de manera que els incompliments siguin tractats com delicte contra el medi ambient.",NA,"501",NA
"Crear un Jutjat especialitzat en delictes contra el medi ambient.",NA,"501",NA
"2.5.1. Impulsar la maximització de la recollida selectiva de la matèria orgànica",NA,"H",NA
"La matèria orgànica suposa el 40% del total de residus.",NA,"501",NA
"No recollir selectivament la matèria orgànica suposa no només un problema ambiental per la potencialitat d’emissió de gasos d’aquesta fracció si no és tractada de manera adequada a les instal·lacions especialitzades, sinó que perdem un recurs importantíssim per la millora de la qualitat dels nostres sòls.",NA,"501",NA
"El 30% de la superfície espanyola corre risc de desertificació per erosió dels sòls a causa de pràctiques agrícoles i forestals inadequades, incendis forestals i altres factors.",NA,"501",NA
"D’altra banda, l’agricultura estatal és molt dependent de la importació de fertilitzants químics.",NA,"416.2",NA
"Aquestes situacions es podrien atenuar recuperant els residus orgànics i utilitzant-los com a adob o esmena per als sòls empobrits.",NA,"416.2",NA
"Per tot això: Establirem objectius de qualitat de la matèria orgànica recollida.",NA,"501",NA
"Fomentarem la gestió de la fracció orgànica en plantes de proximitat descentralitzades i afavorir el compostatge domèstic o comunitari.",NA,"501",NA
"Farem una diagnosi de la necessitat de matèria orgànica en els sòls per zones o regions per promoure l’aplicació dels residus orgànics com a esmena agrícola i per lluitar contra la desertificació i la pèrdua de sòls.",NA,"501",NA
"Promoure els sistemes de recollida més efectius, com la recollida porta a porta.",NA,"501",NA
"2.5.2. Promoure la prevenció de residus",NA,"H",NA
"La prevenció de residus és la primera prioritat en les polítiques de gestió.",NA,"501",NA
"El Govern estatal va aprovar la Llei 7/2022, del 8 d’abril, de residus i sòls contaminats per a una economia circular.",NA,"416.2",NA
"I ara calen mesures concretes i pressupostades per promoure la reducció en origen, la reutilització i la desmaterialització en tots els àmbits:",NA,"416.2",NA
"Fomentarem l’ecodisseny per minimitzar la incorporació al mercat de productes no reutilitzables o no reciclables o amb presència de productes tòxics, nocius o perillosos.",NA,"416.2",NA
"Investigarem i combatrem els casos d’obsolescència programada.",NA,"416.2",NA
"Promourem la redacció i aprovació d’una llei que reconegui l’existència de l’obsolescència programada i sancioni la pràctica de predeterminar la vida útil d’un producte, així com les tècniques que hi introdueixin defectes, debilitats, parades programades, obstacles per a la seva reparació i limitacions tècniques.",NA,"416.2",NA
"L’objectiu és superar un model de fabricació que incideix directament en l’esgotament de les matèries primeres, l’augment d’emissions de CO₂ i l’endeutament de famílies, empreses i, fins i tot, Estats.",NA,"416.2",NA
"Potenciarem la reutilització d’envasos i embalatges.",NA,"416.2",NA
"Promoure l’estandardització dels envasos —especialment de begudes— per facilitar la competitivitat dels envasos i embalatges reutilitzables.",NA,"416.2",NA
"Establir objectius vinculants de reutilització en el sector dels envasos i embalatges comercials, així com per als fluxos amb alt potencial de reutilització, com RAEE, mobles o tèxtils.",NA,"416.2",NA
"Potenciarem la preparació per a la reutilització de productes com els residus d’aparells elèctrics i electrònics (RAEE), els mobles o la roba —garantint-ne la recollida separada i establint objectius específics de reutilització—, així com el consum de productes reutilitzats.",NA,"416.2",NA
"Actuarem contra el malbaratament alimentari en el sector primari i agroalimentari, així com en l’àmbit de la distribució, la restauració i l’àmbit domèstic.",NA,"501",NA
"Restringirem fins a eliminar els plàstics d’un sòl ús.",NA,"501",NA
"Impulsarem un model sostenible de gestió de residus agraris i ramaders, en benefici del reciclatge i de la producció energètica sostenible, i que distribueixi la responsabilitat a totes les capes de la cadena de producció i distribució de l’aliment (en especial, a les grans empreses integradores.",NA,"416.2",NA
"2.5.3. Comprometre’s amb els objectius de recollida selectiva que marca la UE",NA,"H",NA
"La producció neta, la responsabilitat ampliada del productor i el residu zero ha esdevingut una prioritat en les polítiques de residus arreu.",NA,"416.2",NA
"Cal complir els mandats de la Unió Europea, especialment pel que fa als nivells de recollida selectiva i la reincorporació dels materials al cicle productiu en un concepte d’economia circular.",NA,"416.2",NA
"Tot això ens porta al compromís d’assolir una taxa de reciclatge del 55 % el 2025 i del 60 % el 2030.",NA,"416.2",NA
"Per tot això: Col·laborarem amb el món local a: Implementarem models que permetin assolir els percentatges de recollida selectiva i reciclatge imposats per la Unió Europea (50% el 2020 i 60% el 2030) amb ajudes i suport al món local.",NA,"416.2",NA
"Prioritzarem la recollida de la fracció orgànica dels residus municipals (FORM), amb un tractament diferenciat per als grans generadors (sectors de la restauració, el comerç alimentari, les escoles, les residències, etc.)",NA,"416.2",NA
"Implantarem sistemes que promoguin la individualització i descartarem l’anonimat.",NA,"416.2",NA
"Aquest model s’ha de basar en les mesures següents: Sistema de recollida de porta a porta o altres vies d’individualització, com ara contenidors tancats amb sistema d’obertura per targeta o xip.",NA,"416.2",NA
"Establirem una estructura que fiscal sigui capaç de visualitzar amb transparència el cost de la recollida i el tractament,",NA,"416.2",NA
"i que faciliti l’estímul de la recollida selectiva a través de bonificacions en la taxa en funció del comportament individual (pagament per generació) i dels resultats globals.",NA,"416.2",NA
"Promourem polítiques per la prevenció de residus amb capacitat de ser implementades a nivell local: lluita contra el malbaratament alimentari, extensió dels compostadors domèstics allà on sigui possible, campanyes educatives per fomentar la compra de productes a granel o sense embalatge addicional, etc.",NA,"416.2",NA
"Potenciar les polítiques educatives i de sensibilització en matèria de residus.",NA,"501",NA
"Apostar per la figura dels i les agents mediambientals a peu de carrer.",NA,"501",NA
"2.5.4. Medi rural, agricultura i pesca",NA,"H",NA
"El sector agrari d’aquest país es configura com a sector estratègic, per la seva rellevància econòmica i social, però sobretot perquè garanteix la seguretat alimentària de la població subministrant els productes més essencials, els aliments.",NA,"703.1",NA
"El nostre sector primari fa anys que durament castigat pels processos de concentració, on cada cop menys actors controlen tot el procés de producció i distribució.",NA,"703.1",NA
"Les polítiques de foment de l’activitat rural han de permetre re-equilibrar el territori i donar igualtat d’oportunitats a tots i totes,",NA,"503",NA
"a la vegada que han de promoure pràctiques sostenibles i incentivar els circuits locals i de proximitat.",NA,"416.2",NA
"Però l’últim quadrienni ha estat crític.",NA,"703.1",NA
"Des del 2020, ha estat sotmès a grans tensions causades per factors exògens que s’han superposat: la pandèmia de COVID-19 –durant la qual es va mantenir en tot moment la cadena de producció i distribució d’aliments–, la crisi logística de 2021 i la situació de costos i mercats generada per la invasió d’Ucraïna el febrer de 2022, que encara perdura i a la qual s’afegeix ara un escenari prolongat de sequera, altes temperatures i fenòmens climatològics extraordinaris.",NA,"703.1",NA
"El govern de coalició ha dut a terme diferents decrets amb mesures subvencionades per abordar la pèrdua de collites per la sequera dels cultius més compromesos per la manca de pluges i les elevades temperatures.",NA,"703.1",NA
"El nostre eix central en les polítiques agrícoles és la defensa un nou model de territoris agroecològics que integrin espais urbans sostenibles amb un món rural viu a través d’aliments sans i altres serveis ecosistèmics,",NA,"416.2",NA
"una economia circular que redueixi i recicli els residus en nous parcs eco-industrials,",NA,"416.2",NA
"i una mobilitat basada en el transport públic col·lectiu i la bicicleta, que posin la cura de la vida en el centre.",NA,"416.2",NA
"2.5.5. Assegurar la sostenibilitat de les activitats i la qualitat de la vida en el medi rural",NA,"H",NA
"El despoblament, l’envelliment i la masculinització de la població rural és un problema ecosocial i té a veure amb la manca de polítiques que garanteixin uns serveis i un desenvolupament adequat de les noves tecnologies,",NA,"411",NA
"que promoguin la generació d’ocupació de qualitat",NA,"701",NA
"i la incorporació de joves ben formats i amb iniciatives per crear riquesa i ocupació.",NA,"402",NA
"Hem d’assegurar un món rural viu, amb serveis equivalents als que ofereixen les àrees metropolitanes.",NA,"503",NA
"Un món rural ple d’oportunitats laborals de qualitat.",NA,"701",NA
"Per això proposem: Crearem una Mesa Estatal del Medi Rural amb entitats representatives, administracions públiques a tots els nivells i experts.",NA,"703.1",NA
"Recuperar les obligacions d’avaluació d’impacte ambiental i sobre l’activitat agrària de les instal·lacions d’energies renovables.",NA,"416.2",NA
"Vetllarem amb tots els instruments propis de l’Estat perquè els habitants de les zones rurals gaudeixin de tots els serveis necessaris i de qualitat: sanitat, transport públic, accés a la cultura i a l’educació de qualitat, connexions a xarxes de telefonia, bancs, tràmits burocràtics, fiscalitat per a població resident i per a la implantació d’activitats econòmiques, amb especial atenció a la singularitat dels micropobles, etc.",NA,"503",NA
"Reactivarem la Llei 45/2007 de desenvolupament sostenible del medi rural, dotant-la d’un pressupost adequat,",NA,"416.2",NA
"i elaborar un nou Programa de Desenvolupament Sostenible del Medi Rural, assegurant la sostenibilitat de les activitats i la qualitat de la vida en el medi rural.",NA,"416.2",NA
"Executarem un pla de promoció de les xarxes de consum de proximitat, distribució i venda de quilòmetre zero i cooperatives de consum, cercant fórmules d’innovació que garanteixin un preu just per als productors/es i els consumidors/es i adaptant les normes per fer-ho viable.",NA,"403",NA
"Millorar l’oferta de formació professional amb noves titulacions relacionades amb la producció agroecològica, la pesca sostenible, la transformació agroalimentària artesanal, l’aprofitament de recursos forestals, les energies alternatives en l’àmbit rural l’ecoturisme.",NA,"411",NA
"Impulsar la protecció, reconeixement i posada en valor de l’arquitectura tradicional en pedra seca.",NA,"502",NA
"Aprofundir en la representació democràtica del món agrari.",NA,"703.1",NA
"Defensar la representativitat de la dona en el món rural.",NA,"503",NA
"2.5.6. Afavorir la sobirania alimentària i l’agricultura familiar",NA,"H",NA
"La sobirania alimentària és fonamental el nostre deure que tota la població tingui accés a aliments de qualitat i en una quantitat suficient.",NA,"703.1",NA
"Per ferho hem de vetllar perquè els productors agraris d’escala familiar, la petita i mitjana empresa i les cooperatives de productors siguin la unitat bàsica de l’agricultura.",NA,"703.1",NA
"No podem deixar l’agricultura i, per tant, l’alimentació en mans de grans empreses amb forts interessos econòmics i convertir els agricultors en treballadors precaritzats.",NA,"703.1",NA
"Per tot això ens comprometem a: Afavorir l’accés a la terra i evitar l’especulació i la concentració de la propietat de terres, cosa que desplaça la població i posa en risc la seguretat alimentària.",NA,"703.1",NA
"Promoure una reforma fiscal basada en principis ambientals i socials, incloent-hi una redefinició dels impostos segons els principis de “qui contamina paga” i “qui conserva rep”, que permeti un suport efectiu a la gestió sostenible de les explotacions agràries i forestals i el manteniment de les pràctiques amb més valor ambiental.",NA,"416.2",NA
"Regular la contractació de treballadors temporals, immigrants, per lluitar contra els abusos afavorint els acords bilaterals i la contractació en origen.",NA,"503",NA
"Revisar profundament el model d’aplicació de la Política Agrícola Comuna (PAC)",NA,"703.1",NA
"Treballar per un preu just agrari, impulsant mesures de restricció de les posicions oligopolístiques, de compliment (i desenvolupament) de la llei de cadena alimentària, de restricció del lliure comerç amb tercers països (en competència deslleial), d’ajudes als sectors més afeblits (arrossers, fruita d’os i cítrics, lactis, etc.).",NA,"703.1",NA
"Promourem mesures de suport al sector frutícola: reconversió varietal, ajudes a l’arrencada i altres accions per a fer front al veto rus, al canvi de tendències de consum i a la reacció enfront de la invasió de producte d’origen no UE.",NA,"703.1",NA
"Defensarem els drets de les persones consumidores a través d’un etiquetatge clar, amb indicacions de traçabilitat d’origen, de garanties en seguretat alimentària, etc., per a conscienciar a la persona d’adulteracions i processos d’elaboració i a la consumidora com a protagonista de l’evolució del mercat de consum alimentari.",NA,"403",NA
"2.5.7. Promoure la producció agropecuària ecològica i competitiva",NA,"H",NA
"L’agricultura és la principal font de contaminació difusa al món.",NA,"416.2",NA
"L’agricultura ecològica i l’agroecologia són models de producció agrària compatibles amb la protecció del medi ambient i la salut dels consumidors i consumidores.",NA,"416.2",NA
"Hem de garantir que l’activitat agrícola, ramadera, forestal i pesquera sigui respectuosa amb el medi on es desenvolupa.",NA,"416.2",NA
"Aquestes activitats econòmiques han de preservar el seu principal capital: el medi natural en el qual es desenvolupen.",NA,"501",NA
"Per fer-ho proposem: Posar en marxa un nou Pla Estatal de Foment de l’Agricultura Ecològica amb una dotació pressupostària que inclogui fiscalitat favorable a aquest tipus de producció,",NA,"416.2",NA
"a més d’impulsar la recerca i transferència tecnològica i substituir tota la compra pública d’aliments possible per compra pública de proximitat i aliments ecològics.",NA,"416.2",NA
"Promocionar i incentivar la ramaderia extensiva gairebé universal,",NA,"703.1",NA
"establir un pla integral per a la conversió de les dejeccions ramaderes en oportunitats d’obtenció d’energia (metà) i adobs orgànics d’alt rendiment",NA,"703.1",NA
"i impulsar un programa d’ajut d’adequació de les granges al benestar animal.",NA,"703.1",NA
"2.5.8. Potenciar la pesca sostenible i l’activitat del sector pesquer",NA,"H",NA
"L’activitat pesquera té una gran tradició al nostre país i està fortament lligada a la cultura i el desenvolupament econòmic de molts pobles del litoral.",NA,"703.1",NA
"Per això volem canviar la gestió de la pesca per fer-la una activitat productiva sostenible socialment i ecològicament per tal que segueixi sent una font de sobirania alimentària.",NA,"416.2",NA
"Aquesta és una prioritat que ha d’anar lligada a la conservació i manteniment dels ecosistemes marins per això és imprescindible aplicar mesures en ambdós sentits.",NA,"501",NA
"Per tot això ens comprometem a: Prioritzar les ajudes a la pesca artesanal i a la pesca costanera litoral, entesa com aquella flota que ocupa els mateixos ports base, opera en els mateixos caladors locals, aglutina el teixit social tradicional de les poblacions costaneres, és gestionada per pimes i empreses familiars d’un sol vaixell en què treballen un o diversos membres de la mateixa família.",NA,"703.1",NA
"Elaborar un Informe Anual de l’estat de les pesqueries de Catalunya per tal de conèixer amb criteris científics com estan els estocs i poder aplicar els indicadors als plans de gestió, a l’establiment de vedes, disminució/eliminació dels descarts, etc. per aconseguir un bon estat ecològic en 4 anys (RMS).",NA,"416.2",NA
"Ampliar les Reserves Marines i dotar els recursos públics que garanteixin el manteniment i l’efectiva protecció.",NA,"501",NA
"2.5.9. Mobilitat i infraestructures del transport",NA,"H",NA
"Tot i que la gran majoria de la població realitza desplaçaments curts en el seu dia a dia, les polítiques de transport i mobilitat s’han basat en la creació de grans infraestructures, com AVE, aeroports i grans autovies urbanes, que després han demostrat ser un fracàs o han augmentat la dependència del vehicle privat.",NA,"411",NA
"És el moment de posar la mobilitat al servei de la majoria, fomentant un transport públic de primer ordre i on tothom pugui accedir.",NA,"411",NA
"Cal millorar les infraestructures existents, prioritzant la millora de la gestió, l’actualització i la compleció de les infraestructures presents en lloc de la construcció de noves infraestructures rodades.",NA,"411",NA
"Catalunya i Espanya han de ser països de trens.",NA,"411",NA
"2.5.10. Garantir l’accés universal al transport públic",NA,"H",NA
"Cal convertir el suport al transport públic en una veritable estratègia a totes les escales.",NA,"411",NA
"Per aquest motiu és necessària una llei de bases de mobilitat sostenible i segura que el defineixi com un dret i n’asseguri l’accessibilitat i l’assequibilitat per a tots i totes a través d’una oferta equitable social i territorialment,",NA,"503",NA
"així com la sostenibilitat econòmica i l’equilibri financer dels sistemes de transport públic.",NA,"411",NA
"2.6. Ciutats i territoris propers, accessibles i amb serveis públics",NA,"H",NA
"Territoris dels 30 minuts",NA,"H",NA
"Garantirem el finançament de serveis de mobilitat suficients perquè la dotació de serveis públics al conjunt del territori estigui disponible en un temps de viatge inferior als 30 minuts, amb especial atenció a les peculiaritats tant de les àrees metropolitanes com de l’Espanya buidada.",NA,"411",NA
"Disposar de connexions intermodals dignes i coordinades amb transport de més freqüència i capacitat, per facilitar l’accés a tot el territori estatal.",NA,"411",NA
"Impulsar el tren i l’autobús com a modes sostenibles, flexibles i eficients de transport.",NA,"416.2",NA
"Ciutats dels 15 minuts",NA,"H",NA
"Legislarem perquè les noves planificacions urbanes plantegin ciutats de distàncies curtes",NA,"411",NA
"i que tots els barris tinguin els mateixos drets garantits: serveis públics (escoles infantils, escoles, espais esportius, centres de salut), comerç local i espais d’oci (carrers amb arbrat, parcs i jardins).",NA,"503",NA
"Entre els aspectes que aquesta llei ha de preveure, destaquen els següents: Prorrogar de manera indefinida l’actual bonificació dels bons de transport, en col·laboració amb les comunitats autònomes i els ajuntaments per facilitar el dret a la mobilitat",NA,"411",NA
"i potenciar el transport públic com a alternativa a altres mitjans de mobilitat més contaminants.",NA,"416.2",NA
"Revertir les desigualtats territorials quant al transport públic, com a eina per potenciar el reequilibri territorial envers la Catalunya buidada.",NA,"503",NA
"Impulsar el transport públic en els territoris o comarques més allunyats de la capital.",NA,"411",NA
"Revertirem el greuge comparatiu de les targetes de transport subvencionades en les comarques sense ATM.",NA,"411",NA
"Recentment aprovada al Parlament de Catalunya l’extensió de la bonificació i creació de l’ATM a les Terres de l’Ebre:",NA,"411",NA
"Fomentar la demanda i la xarxa de transport públic col·lectiu perquè tingui una competitivitat que el converteixi en l’opció més favorable de transport.",NA,"411",NA
"Definir els nivells de qualitat exigibles com a servei públic, pel que fa a la freqüència, la seguretat, l’accessibilitat, la fiabilitat i la cobertura horària segons uns estàndards mínims en funció del tipus d’assentament urbà.",NA,"411",NA
"Definir les condicions d’un sistema de tarifació social obligatori que garanteixi l’accés universal i com a instrument fonamental per a la millora de la cohesió social i la lluita contra la vulnerabilitat i l’exclusió.",NA,"503",NA
"Es definirà un marc únic de finançament de la mobilitat que garanteixi la sostenibilitat del servei i inversions en transport públic i la seva tarificació social i que fomenti l’ús del transport públic enfront dels modes menys sostenibles.",NA,"416.2",NA
"Complementar la inversió en el transport públic amb una política “push-pull” de desincentivació de l’ús del vehicle privat, indispensable per al traspàs efectiu d’aquest mode al transport públic, com la reducció de la capacitat dels accessos a les zones urbanes o la reducció del nombre de carrils urbans i l’oferta d’estacionament a la via pública.",NA,"416.2",NA
"Completar les accions anteriors amb altres actuacions de caràcter ambiental per tal de constituir una estratègia completa de racionalitzación de l’ús del vehicle privat, com regular l’accés i la velocitat del vehicle privat als carrers urbans segons la seva capacitat ambiental, o instaurar zones urbanes de restricció de l’accés als vehicles segons superin cert llindar d’emissió de contaminants atmosfèrics (normativa EURO), garantint en tot moment el compliment de les normatives europees de qualitat de l’aire.",NA,"416.2",NA
"Impulsar campanyes informatives sobre l’ús responsable del cotxe i de la moto.",NA,"501",NA
"Fomentar el cotxe compartit (carpooling) i el cotxe multiusuari/ària (car sharing) com a alternatives a la tinença de vehicle privat i l’aparcament compartit per avançar cap a un rendiment millor dels espais d’aparcament dels centres de treball i les ciutats.",NA,"411",NA
"Incentivar la creació d’aparcaments de dissuasió a les estacions de tren amb l’objectiu de fomentar la intermodalitat i un ús més eficient del vehicle privat.",NA,"411",NA
"Fomentar la connexió dels polígons industrials i els centres comercials o de lleure amb transport públic.",NA,"411",NA
"Obligar a formular plans d’accessibilitat en transport públic a les grans empreses en zones de concentració d’activitats industrials i terciàries, així com els centres de les administracions públiques.",NA,"411",NA
"Impulsar la seguretat en la mobilitat, donant més protecció jurídica als i a les ciclistes i als i les vianants.",NA,"411",NA
"Cal aprovar un full de ruta per reduir a la meitat les defuncions i ferits i ferides, també a les àrees urbanes, i una normativa que protegeixi realment els més vulnerables: vianants i ciclistes.",NA,"411",NA
"Continuar adaptant el servei a les persones amb mobilitat reduïda per garantir l’accessibilitat 100%.",NA,"503",NA
"Aprovar una Llei del Transport Públic Urbà que garanteixi la seva sostenibilitat.",NA,"416.2",NA
"Tancar o reconvertir infraestructures innecessàries o redundants.",NA,"416.2",NA
"Amb els recursos que s’alliberin cal incrementar les inversions en les rodalies, la xarxa convencional ferroviària, els carrils bus i infraestructures ciclistes.",NA,"411",NA
"Avançar cap a un sistema de vinyeta i no de gratuïtat un cop ja han finalitzat les concessions d’autopistes a les vies d’alta capacitat de Catalunya.",NA,"411",NA
"2.7. Prioritzar el transport ferroviari",NA,"H",NA
"Tradicionalment, els plans d’infraestructures han estat un simple catàleg de grans obres que en molts casos responen més a interessos especulatius que no pas a les necessitats de la majoria de la ciutadania.",NA,"411",NA
"Amb aquesta proposta es vol donar un enfocament al transport i a la mobilitat entenent-los com un servei i una necessitat integrals, per arribar a definir amb posterioritat les seves necessitats infraestructurals.",NA,"411",NA
"A més, en l’actual context de crisi energètica i econòmica planejaments faraònics com l’AVE per a tots i totes” són totalment inviables.",NA,"416.2",NA
"En canvi, projectes ferroviaris d’articulació del territori com el tren de la Costa Brava i la línia orbital Vilanova-Mataró i les xarxes tramviàries del Camp de Tarragona, Bages, Olot, etc. queden postergades i d’altres com el corredor mediterrani no avancen prou ràpidament.",NA,"411",NA
"Per aquests motius proposem: Culminar el traspàs a Catalunya de les infraestructures ferroviàries de l’operadora RENFE dels mitjans materials i humans vinculats,",NA,"301",NA
"i la dotació econòmica corresponent, tant per a la seva administració i manteniment com la corresponent a les inversions necessàries per adequar-les i millorar-les.",NA,"411",NA
"Fer una diagnosi ferroviària amb indicadors transparents de demanda que tingui en compte les principals relacions de mobilitat metropolitana, regional i de mercaderies, considerant l’accessibilitat al servei, la freqüència de pas, el cost, la integració tarifària del servei i la competitivitat amb altres mitjans de transport.",NA,"411",NA
"Aprovar un programa únic d’inversions ferroviàries, global i integrat, per a totCatalunya, on es prioritzin les inversions que poden captar més passatgers i generar més connectivitat, al marge de qui sigui l’operador.",NA,"411",NA
"Aquest programa estaria cofinançat al 70% per l’administració de l’estat, el 30% per la Generalitat.",NA,"411",NA
"Potenciar els serveis de rodalies i regionals i passar del sistema d’inversions concentrat només en l’alta velocitat a un que prioritzi la millora dels serveis de rodalies i regionals, els que utilitza el 95% de la població.",NA,"411",NA
"Les línies de rodalies de Barcelona necessiten un suport robust per part de l’Administració i corregir dèficits històrics, com els que pateix l’R3, entre d’altres.",NA,"411",NA
"Fomentar la construcció de trens-tram en les comarques on sigui més sostenible, econòmic i viable per la seva implantació, com és el cas de les Terres de l’Ebre.",NA,"411",NA
"Continuar la progressió de la planificació acordada per a l’execució d’Executar les obres de soterrament dels nuclis urbans de Montcada i Reixac, Sant Feliu de Llobregat i l’Hospitalet.",NA,"411",NA
"Donar cobertura tècnica i econòmica als projectes de mobilitat ferroviària supramunicipals de trens tramvies, recollint així el projecte de tren-tramvia de la Selva Marítima, el tren-tramvia Olot-Girona-Sant Feliu, el tren-tramvia del Bages, continuar el desplegament del de les Terres de l’Ebre i Camp de Tarragona, i el del Pirineu.",NA,"411",NA
"Desplegar una xarxa de serveis Intercity per a connectar les capitals de comarca i les grans ciutats amb serveis directes de ciutat a ciutat.",NA,"411",NA
"2.8. Aplicar una fiscalitat ecològica del transport",NA,"H",NA
"És un fet indiscutible que el transport és una de les principals fonts de contaminació que es genera la nostra societat.",NA,"501",NA
"Aquesta contaminació té efectes directes sobre els ecosistemes globals i locals i sobre la salut de les persones.",NA,"501",NA
"L’estructura econòmica actual ha crescut i es desenvolupa al voltant del consum de combustibles fòssils.",NA,"416.2",NA
"A més, cal considerar la gran importància i pes que té la indústria automobilística en l’economia, per la qual cosa se subvenciona i promou l’adquisició de vehicles.",NA,"416.2",NA
"Per aquest motiu, cal substituir la fiscalitat actual per una de nova que afavoreixi l’ús dels sistemes sostenibles.",NA,"416.2",NA
"En aquest sentit, proposem: Continuarem incorporant incentius fiscals per a l’abandonament dels motors de combustible fòssil.",NA,"416.2",NA
"Impulsarem un Pla de substitució dels vehicles dièsel per l’elèctric atenent les rendes més baixes.",NA,"503",NA
"Inclourem en la determinació dels impostos de matriculació i de circulació de vehicles (IM i IVTM) criteris d’eficiència i criteris d’impacte ambiental més enllà de les emissions de diòxid de carboni com paràmetre únic que penalitza els vehicles de gasolina enfront dels Dièsel, com la classificació Euro, la qual es té en compte els contaminants que surten pel tub d’escapament, molt més gran als vehicles Dièsel.",NA,"416.2",NA
"Bonificarem fiscalment els vehicles que hagin fet una modificació que augmenti l’eficiència o redueixi la contaminació, amb el suport de la ITV, com la instal·lació de catalitzadors o filtres de partícules als motors Dièsel, els quals a Alemanya permeten, a més de la reducció fiscal, augmentar un nivell la classificació Euro a efectes, per exemple, de l’accés a zones urbanes de restricció per emissions.",NA,"416.2",NA
"Això permet allargar la utilitat sostenible d’un vehicle abans del cost ambiental de comprar-ne un altre.",NA,"416.2",NA
"Eliminarem els privilegis fiscals de l’aviació i taxar el combustible de l’aviació per evitar el dumping econòmic d’aquest sistema en relació amb els medis terrestres.",NA,"403",NA
"2.9. La gestió els ports i aeroports",NA,"H",NA
"Ja no es pot planificar sense considerar l’emergència climàtica, no tenir presents els efectes negatius que generen la pèrdua de biodiversitat a escala planetària, la vulnerabilitat al canvi climàtic dels nostres entorns urbans i la fragilitat dels entorns naturals escassos que han sobreviscut a la voracitat d’un sistema i avui són el nostre més preuat bé comú.",NA,"501",NA
"El compromís del Govern d’Espanya amb els 17 objectius de desenvolupament sostenible de les Nacions Unides i el seu compliment per a l’any 2030, conviden a descartar de manera valenta propostes que allunyin Espanya de la consecució dels 17 Objectius de l’Agenda 2030.",NA,"416.2",NA
"Per això: Continuarem rebutjant la proposta d’ampliar la tercera pista de l’aeroport del Prat que destruiria la Ricarda, un efecte que suposaria un desastre natural, agrícola i patrimonial irreversible i la vulneració de les directives europees.",NA,"501",NA
"Fomentarem un sistema aeroportuari Barcelona-Girona-Reus que seria la solució alternativa a l’ampliació, alhora que també una aposta estratègica per l’equitat territorial i la consecució d’un model econòmic competitiu on prevalgui la innovació al sector aeri, amb una xarxa d’infraestructures adequades, resilients, fiables i de qualitat.",NA,"411",NA
"Inclourem la prohibició de vols de curta distància amb alternativa ferroviària com recentment ha fet França.",NA,"416.2",NA
"La reducció dels vols curts que poden ser substituïts per trajectes en tren de menys de 3 hores.",NA,"416.2",NA
"Incloure la limitació dels creuers com ha fet recentment el darrer Govern de les Illes Balears.",NA,"416.2",NA
"La gestió centralitzada actual dels ports i aeroports estatals no s’està demostrant com una estratègia eficaç de coordinació i optimització dels recursos i l’activitat econòmica.",NA,"301",NA
"Ans al contrari, es manifesta una clara utilització partidista i conjuntural de les accions de gestió, així com unadescoordinació amb altres estratègies de desenvolupament del territori, un elevat desconeixement de la realitat de l’entorn i una falta d’implicació en la resolució de problemàtiques específiques.",NA,"301",NA
"Per aquests motius es considera necessari transferir la competència de la seva gestió i desenvolupament als diferents territoris de l’Estat perquè les gestionin conjuntament amb les ciutats on estan implantats.",NA,"301",NA
"Aquesta transferència anirà acompanyada del corresponent finançament i actualització de les inversions.",NA,"411",NA
"Per tot això ens comprometem a: Garantirem que Aena continuï sent una empresa pública i la primera gestora aeroportuaria del món.",NA,"413",NA
"Defensarem una convivència equilibrada de l’aeroport del Prat amb els nuclis urbans del seu entorn, advertint que qualsevol operativa de l’aeroport ha de tendir a minimitzar l’impacte acústic que pateixen les poblacions de Prat, Viladecans, Gavà i Castelldefels.",NA,"501",NA
"2.10. Accelerar l’execució del Corredor Ferroviari Mediterrani",NA,"H",NA
"El Corredor Ferroviari Mediterrani es considera un eix de transport cabdal.",NA,"411",NA
"Aquest eix suposa l’accés als principals ports mediterranis espanyols, de manera que es genera una política d’estalvi de costos i benefici mediambiental perquè es potencien els dos mitjans més eficients i això beneficia la connexió i competència amb xarxes de transport mundial.",NA,"411",NA
"Per altra banda, es tracta d’un eix on es troben concentrats habitants i activitat industrial.",NA,"411",NA
"L’eix Algesires-Estocolm arriba als 3.500 quilòmetres, connectant 245 milions de ciutadans (el 54% d’habitants de la Unió Europea) i el 66 % del producte interior brut europeu.",NA,"411",NA
"Per tot això hem de seguir accelerant en els pròxims quatre anys el Corredor Ferroviari Mediterrani i que els trens de mercaderies i viatgers puguin circular pel litoral, des del sud de Múrcia fins a França, reforçant així mateix el transport de mercaderies ferroviari per reduir el trànsit de camions pesants de llarg recorregut a autopistes i carreteres.",NA,"411",NA
"2.11. Repensar infraestructures insostenibles",NA,"H",NA
"Desafectació del tram entre Terrassa i la Roca del Vallès del Quart Cinturó i nou estudi de mobilitat de viatgers i mercaderies per millorar la connexió entre els nuclis urbans del Vallès Occidental i el Vallès Oriental.",NA,"411",NA
"2.12. Territori i urbanisme",NA,"H",NA
