"text","text_en","cmp_code","eu_code"
"- Fomentar los “contratos de custodia” o compromisos adquiridos por los propietarios, a cambio de compensaciones económicas, de mantener las condiciones naturales y ambientales y renunciante de manera indeﬁnida a la urbanización de la zona.","- Encourage ""stewardship contracts"" or commitments acquired by landowners, in exchange for economic compensation, to maintain natural and environmental conditions and to renounce indeﬁnitely to the urbanization of the area.","501",NA
"La vivienda","Housing",NA,NA
"El derecho constitucional a la vivienda supone el reconocimiento que disponer de un techo estable es una necesidad humana de primer orden.","The constitutional right to housing implies the recognition that having a stable roof over one's head is a human need of the first order.","504",NA
"Eso explica que, de igual forma que en la sanidad y la enseñanza, los poderes públicos deben garantizar el acceso universal y de calidad, en condiciones asumibles por todos.","This explains why, as in health and education, the public authorities must guarantee universal and quality access, under conditions that are affordable for all.","504",NA
"La vivienda no puede ser un objeto de especulación, y eso también implica evitar que la construcción sea una actividad lesiva para el entorno natural y para los paisajes urbanos ya consolidados.","Housing cannot be an object of speculation, and this also implies preventing construction from being a harmful activity for the natural environment and for already consolidated urban landscapes.","416",NA
"La construcción debe estar siempre armonizada con el medio ambiente.","Construction must always be in harmony with the environment.","416",NA
"Y, por tanto, hay que implantar las siguientes medidas:","Therefore, the following measures must be implemented:","416",NA
"Declaración de la vivienda como derecho universal y subjetivo.","Declaration of housing as a universal and subjective right.","504",NA
"Mantenimiento de la desgravación ﬁscal del 15% de las cantidades abonadas para disponer de una vivienda, sea de régimen de propiedad o de alquiler, dotándola de los límites sociales adecuados y exclusivamente para la vivienda habitual.","Maintenance of the ﬁscal deduction of 15% of the amounts paid to dispose of a home, whether owned or rented, providing it with the appropriate social limits and exclusively for the habitual residence.","504",NA
"Reforma de la Ley Hipotecaria por establecer que la dación en pago de la vivienda servirá como mecanismo de extinción deﬁnitiva de las deudas hipotecarias, caso de que se trate de la vivienda habitual del deudor y este se encuentre en situación de insolvencia no buscada de propósito.","Reform of the Mortgage Law by establishing that the dation in payment of the dwelling will serve as a mechanism for the deﬁnitive extinction of mortgage debts, in the event that it is the debtor's habitual residence and the debtor is in a situation of insolvency not sought on purpose.","403",NA
"Establecimiento de un impuesto fuertemente progresivo sobre las viviendas desocupadas, que aumente en función del tiempo de desocupación y de la renta del propietario.","Establishment of a strongly progressive tax on unoccupied housing, increasing according to the length of time unoccupied and the owner's income.","408",NA
"Supresión del Impuesto de Actos Jurídicos Documentados para vivienda habitual.","Suppression of Stamp Tax for primary residences.","504",NA
"Abaratamiento de los trámites para el cambio de hipoteca, mediante reforma de la Ley 2/1994.","Simplification of the procedures for the change of mortgage, by means of a reform of Law 2/1994.","403",NA
"Aplicación del tipo superreducido del IVA al 4% en las adquisiciones de viviendas de nueva construcción, hasta 150.000€, y aplicación del mismo tipo para las obras de rehabilitación y reconstrucción de viviendas.","Application of the super-reduced VAT rate of 4% in the acquisition of newly constructed homes, up to €150,000, and application of the same rate for the rehabilitation and reconstruction of homes.","408",NA
"Penalización ﬁscal de los renombrados “pasos” o compra-ventas sucesivas de vivienda cuando aún sólo existen sobre el plano, práctica que favorece la utilización sesgada de la construcción para el fraude impositivo.","Penalization ﬁscal of the renowned ""steps"" or successive sales-purchases of housing when they still only exist off-plan, a practice that favors the biased use of construction for tax fraud.","403",NA
"Constitución de un Consejo Estatal de la Vivienda, con representación política y social amplia, con funciones de observatorio de la evolución del sector y de organismo consultivo y de propuesta.","Establishment of a State Housing Council, with broad political and social representation, with the functions of an observatory of the evolution of the sector and a consultative and proposal body.","403",NA
"Promoción pública de la vivienda en alquiler.","Public promotion of rental housing.","504",NA
"Implantación de sistemas de alquiler que favorezcan también la rehabilitación de viviendas.","Implementation of rental systems that also favor housing rehabilitation.","504",NA
"Aquellos propietarios de viviendas antiguas que acepten alquilarlas a particulares por un precio tasado inferior al de mercado, serán compensados de sus pérdidas con subvenciones dirigidas a la rehabilitación del inmueble.","Owners of older homes who agree to rent them to private individuals for a price below the market rate will be compensated for their losses with subsidies aimed at rehabilitating the property.","504",NA
"Promoción pública y reserva de cuotas de viviendas de alquiler a precios inferiores al mercado para jóvenes qué no ultrapasen un máximo nivel de ingresos, mediante una bolsa pública de viviendas adscrita a esta ﬁnalidad.","Public promotion and reservation of rental housing quotas at below market prices for young people who do not exceed a maximum income level, through a public housing stock assigned to this purpose.","504",NA
"Alquiler de pisos tutelados o asistidos para compartir, con diseños especíﬁcos, para fomentar la solidaridad y el intercambio intergeneracional.","Rental of supervised or assisted apartments for sharing, with speciﬁc designs, to foster solidarity and intergenerational exchange.","504",NA
"Créditos blandos, avales y subvenciones a fondo perdido a las personas jóvenes para la compra de una vivienda.","Soft loans, guarantees and non-refundable subsidies to young people for the purchase of a home.","504",NA
"Fomento de las VPO buscando fórmulas que abaraten el suelo.","Promotion of subsidized housing by seeking formulas that make land cheaper.","504",NA
"Precios más baratos sin reducción del espacio de los pisos.","Lower prices with no reduction in floor space.","504",NA
"Reforma de la Ley del Suelo: aprovechamiento y reactivación de la actuación pública sobre el suelo y los ﬁnes públicos en materia de bienestar social reforzando las herramientas de intervención pública como mecanismo de reequilibrio del mercado inmobiliario.","Reform of the Land Law: harnessing and reactivating public action on land and public ﬁnes in social welfare by strengthening the tools of public intervention as a mechanism for rebalancing the real estate market.","403",NA
"Oferta pública suﬁciente de vivienda asequible, adecuada y de calidad y congelación del precio básico de la vivienda protegida para que disminuya el esfuerzo salarial de adquisición de una vivienda.","Suﬁcient public supply of affordable, adequate and quality housing and freezing of the basic price of subsidized housing to reduce the salary effort of purchasing a home.","504",NA
"Política especíﬁca de viviendas adaptadas para colectivos con necesidades especíﬁcas (personas dependientes, mayores, jóvenes, personas separadas) partiendo de la discriminación positiva (miniapartamentos).","Speciﬁc policy of housing adapted for groups with speciﬁc needs (dependent persons, elderly, young people, separated persons) based on positive discrimination (mini-apartments).","504",NA
"Planes de erradicación de la vivienda precaria.","Plans for the eradication of substandard housing.","504",NA
"Dotación presupuestaria extraordinaria para condicionar dignamente y de forma deﬁnitiva el patrimonio de vivienda social.","Extraordinary budget allocation to condition in a dignified and deﬁnitive way the social housing stock.","504",NA
"Plan Estatal de Construcción y Rehabilitación de Viviendas, actuaciones en áreas degradadas y de rehabilitación de viviendas impulsando políticas autonómicas de remodelación de barrios, distritos y medio rural.","State Housing Construction and Rehabilitation Plan, actions in degraded areas and housing rehabilitation, promoting regional policies for the remodeling of neighborhoods, districts and rural areas.","504",NA
"Reforma de la legislación en materia de Protección del Patrimonio Históricoartístico y Etnográﬁco, especialmente por lo que respecta a la protección de las ediﬁcaciones y de los entornos.","Reform of the legislation on the Protection of Historical, Artistic and Ethnographic Heritage, especially with regard to the protection of buildings and environments.","502",NA
"Creación de hipotecas públicas para ﬁnanciar el acceso a la vivienda a las personas con rentas más bajas.","Creation of public mortgages to ﬁnance access to housing for people with lower incomes.","504",NA
"El turismo","Tourism",NA,NA
"El turismo representa cerca de un 15% del producto interior bruto del País Valenciano y genera también un 15% de los puestos de trabajo en este territorio, por lo que su importancia para el desarrollo económico y la mejora de la calidad de vida de los valencianos y valencianas están fuera de toda duda.","Tourism represents about 15% of the gross domestic product of the Valencian Country and also generates 15% of the jobs in this territory, so its importance for the economic development and the improvement of the quality of life of the Valencian people is beyond any doubt.","410",NA
"La situación actual tiene unas características como:","The current situation has some characteristics such as:",NA,NA
"Espectacular crecimiento de la construcción de residencias, fundamentalmente en comarcas y municipios tradicionalmente atados al turismo de sol y playa, con graves impactos sobre la sostenibilidad ambiental, económica y social de esos municipios, hecho que entorpece la capacidad de venta del producto turístico.","Spectacular growth in residential construction, mainly in counties and municipalities traditionally linked to sun and beach tourism, with serious impacts on the environmental, economic and social sustainability of these municipalities, which hinders the ability to sell the tourism product.","416",NA
"Construcción paralizada.","Construction paralyzed.","416",NA
"Falta de regulación del modelo turístico residencial que provoca una competencia desleal con el sector hostelero.","Lack of regulation of the residential tourism model, which causes unfair competition with the hotel sector.","403",NA
"Progresiva caída del turismo extranjero.","Progressive decline in foreign tourism.","408",NA
"Como consecuencia de la ocupación masiva del territorio, pérdida de algunos de los valores añadidos más importantes del turismo valenciano (paisaje, tranquilidad, precios moderados...)","As a consequence of the massive occupation of the territory, loss of some of the most important added values of Valencian tourism (landscape, tranquility, moderate prices...)","416",NA
"Estancamiento de la inversión en calidad y modernización.","Stagnation of investment in quality and modernization.","408",NA
"Falta de una estrategia y de un modelo turístico valenciano y español a corto, medio y largo plazo.","Lack of a strategy and a Valencian and Spanish tourism model in the short, medium and long term.","404",NA
"Es indudable que el País Valenciano tiene, gracias a su clima, a sus paisajes y a la calidad de sus playas, un valor intrínseco para convertirse en destino turístico, pero en el diseño de una estrategia turística se ha de contar con muchos otros factores.","There is no doubt that the Valencian Country has, thanks to its climate, its landscapes and the quality of its beaches, an intrinsic value to become a tourist destination, but in the design of a tourism strategy many other factors must be taken into account.","404",NA
"Y eso es, precisamente, lo que no han hecho los gobiernos valencianos del Partido Popular, ni desde el gobierno central, lo cual ha provocado que el sector, en este momento, se encuentre en una situación de riesgo y no pueda afrontar el futuro con garantías.","And that is precisely what the Valencian governments of the Popular Party have not done, nor the central government, which has caused the sector, at this moment, to be in a risky situation and unable to face the future with guarantees.","305",NA
"Ante la situación actual, desde COMPROMÍS-Q apostamos por poner en marcha una estrategia turística para los próximos diez años que, partiendo de los principios de sostenibilidad, rentabilidad y cooperación, permita poner en marcha un nuevo modelo turístico que aporte a los profesionales del sector una orientación para encarar el futuro.","In view of the current situation, COMPROMÍS-Q is committed to implementing a tourism strategy for the next ten years that, based on the principles of sustainability, profitability and cooperation, will enable the implementation of a new tourism model that will provide professionals in the sector with an orientation to face the future.","404",NA
"Se parte de una serie de directrices generales:","It is based on a series of general guidelines:","404",NA
"- Hay que actuar bajo el marco del pensamiento estratégico y la planiﬁcación a largo plazo.","- It is necessary to act within the framework of strategic thinking and long-term planning.","404",NA
"- Coordinación con el sector.","- Coordination with the sector.","408",NA
"Es imprescindible no sólo escuchar, sino que el propio sector participe en el diseño de las políticas turísticas.","It is essential not only to listen, but also for the sector itself to participate in the design of tourism policies.","408",NA
"- Apostamos por poner en valor los recursos valencianos con potencial turístico.","- We are committed to highlighting the value of Valencian resources with tourism potential.","408",NA
"- Potenciar las marcas geográﬁcas valencianas y la diferenciación de marca.","- Promote Valencian geographical brands and brand differentiation.","408",NA
"- Diferenciar el marketing por mercados y segmentos.","- Differentiate marketing by markets and segments.","408",NA
"- Innovar y mejorar continuamente.","- Innovate and improve continuously.","411",NA
"- Potenciar las redes y alianzas privadas, público-privadas, intradministratives e interadministrativas.","- Promote private, public-private, intra-administrative and inter-administrative networks and alliances.","408",NA
"Punto de partida","Starting point",NA,NA
"Redactar la Estrategia Turística Española 2011-2020 que supla la falta de análisis estratégicos que actualmente sufre el sector.","Draft the Spanish Tourism Strategy 2011-2020 to make up for the lack of strategic analysis currently suffered by the sector.","404",NA
"Destinos","Destinations",NA,NA
"Revisar la propuesta territorial de destinos turísticos empezada por el actual gobierno, dando prioridad a los productos-mercados, como criterios de conﬁguración territorial, y no a los territorios, como conﬁguradores de productos-mercados a posteriori.","Revise the territorial proposal of tourist destinations started by the current government, giving priority to product-markets, as criteria for territorial conﬁguration, and not to territories, as conﬁgurators of product-markets a posteriori.","408",NA
"Solicitar un documento sobre la Estrategia Turística Local a cada municipio que quiera gozar de ayudas públicas.","Request a Local Tourism Strategy document from each municipality that wishes to receive public aid.","404",NA
"Facilitar fondo para redactar la ETL de los municipios que lo soliciten.","Provide funds for drafting the ETL of the municipalities that request it.","404",NA
"Eliminar la clasiﬁcación actual de los municipios turísticos: todos los ayuntamientos del País Valenciano son turísticos.","Eliminate the current classification of tourist municipalities: all municipalities in the Valencian Country are tourist municipalities.","408",NA
"Los indicadores para valorar la importancia turística y asignación de fondo presupuestarios deben ser:","The indicators for assessing the importance of tourism and allocation of budgetary funds should be:","408",NA
"Plazas de alojamiento turístico.","Tourist accommodation places.","408",NA
"Indicador plazas alojamiento turístico/plazas conjunto alojamientos.","Tourist accommodation vacancies/accommodation vacancies indicator.","408",NA
"A partir de unos determinados valores en los indicadores, segmentar los Municipios de Alta Importancia Turística y premiarlos presupuestariamente.","Based on certain values in the indicators, segment the Municipalities of High Tourist Importance and reward them in terms of budget.","408",NA
"Introducir las ﬁguras de Municipios Monumentales Turísticos y Municipios Típicos Turísticos valencianos, basados en principios verosímiles a los de las Ciudades Patrimonio de la Humanidad.","Introduce the ﬁgures of Monumental Tourist Municipalities and Typical Valencian Tourist Municipalities, based on principles similar to those of the World Heritage Cities.","408",NA
"Dotar de un fondo presupuestario suﬁciente para la ﬁnanciación de los municipios turísticos.","Provide a sufficient budget fund for the financing of tourist municipalities.","408",NA
"Financiación de actividades y servicios con criterios de sostenibilidad.","Financing of activities and services with sustainability criteria.","416",NA
"Productos","Products",NA,NA
"La Estrategia Turística 2011-2020 partirá, a priori, del reconocimiento y potenciación de 6 clústeres turísticos:","The 2011-2020 Tourism Strategy will start, a priori, from the recognition and strengthening of 6 tourism clusters:",NA,NA
"Costa y clima.","Coast and climate.",NA,NA
"Rural y natural.","Rural and natural.",NA,NA
"Grandes atracciones, reuniones y acontecimientos.","Great attractions, meetings and events.",NA,NA
"Patrimonio y cultura.","Heritage and culture.",NA,NA
"Salud y deporte.","Health and sports.","404",NA
"Otros productos estratégicos (aﬁciones diversas, micromercados, nuevas modas y tendencias, etc.).","Other strategic products (various aﬁctions, micro-markets, new fashions and trends, etc.).","404",NA
"Estrategias","Strategies",NA,NA
"Calidad, diferenciación, preservación, sostenibilidad.","Quality, differentiation, preservation, sustainability.","416",NA
"Aumento de la calidad de las costas:","Increased coastal quality:","501",NA
"Sello de calidad que diferencia playas verdes de playas azules","Quality seal that differentiates green beaches from blue beaches","501",NA
"Moratoria en la construcción y ampliación de puertos, hasta que no se estudie el impacto sobre la dinámica litoral de nuevas escolleras.","Moratorium on the construction and expansion of ports until the impact of new breakwaters on coastal dynamics has been studied.","416",NA
"Dotación de servicios con la sustitución de escolleras por embarcaderos elevados.","Provision of services with the replacement of breakwaters with elevated jetties.","411",NA
"Construcción de paseo litorales en materiales alternativos al cemento y reversibles.","Construction of coastal promenades in alternative materials to cement and reversible materials.","501",NA
"Servicios sectoriales","Sectorial services",NA,NA
"Constituir un Comité de Normas de Calidad que adapte, en caso de ser necesario, las normas del ICTE y otros existentes.","Establish a Quality Standards Committee to adapt, if necessary, ICTE and other existing standards.","403",NA
"Asociar determinadas ayudas públicas a la consecución de objetivos y certiﬁcaciones de calidad.","Associate certain public aid to the achievement of quality objectives and certiﬁcations.","403",NA
"Premiar y destacar a las empresas que consigan certiﬁcaciones de calidad, potenciando las ambientales.","Reward and highlight companies that achieve quality certifications, promoting environmental certifications.","416",NA
"Globalización y cooperación internacional:","Globalization and international cooperation:",NA,NA
"Potenciar la presencia permanente valenciana y española en mercados emisores: Londres, Bruselas, Berlín, Nueva York, Beijing, Tokyo, etc.","Strengthen the permanent Valencian and Spanish presence in outbound markets: London, Brussels, Berlin, New York, Beijing, Tokyo, etc.","410",NA
"Rediseño de las webs de promoción turística por mercados emisores geográﬁcos.","Redesign of tourism promotion websites by geographic issuing markets.","408",NA
"Ayudas a la presencia empresarial valenciana en el exterior.","Aid for Valencian business presence abroad.","402",NA
"Apoyo a la cooperación internacional en formación y tecnología turística.","Support for international cooperation in tourism training and technology.","411",NA
"Formación","Training",NA,NA
"Reorganización y racionalización de los recursos para la formación turística: CDTs, IES, Universidades, otros centros públicos y privados.","Reorganization and rationalization of resources for tourism training: CDTs, IES, Universities, other public and private centers.","411",NA
"Apuesta por la formación virtual y a distancia.","Commitment to virtual and distance training.","411",NA
"Modernización de los programas formativos reglados.","Modernization of regulated training programs.","411",NA
"Exportación de la formación valenciana en turismo.","Export of Valencian tourism training.","411",NA
"Innovación y desarrollo tecnológico","Innovation and technological development",NA,NA
"Web dinámica del know-how valenciano turístico.","Dynamic web of the Valencian tourist know-how.","411",NA
"Diseñar el Centro de Recursos para el Conocimiento Turístico.","Design the Tourism Knowledge Resource Center.","411",NA
"Incentivos ﬁscales a la modernización empresarial y de atractivos públicos turísticos.","Incentives ﬁscal to business modernization and public tourist attractions.","402",NA
"Potenciar el estudio de mercados turísticos.","Promote the study of tourism markets.","411",NA
"Información estadística y análisis de la sostenibilidad turística:","Statistical information and analysis of tourism sustainability:",NA,NA
"Integrar, en un Observatorio Valenciano del la Sostenibilidad, los principales indicadores que afectan a la actividad turística.","To integrate, in a Valencian Sustainability Observatory, the main indicators that affect tourism activity.","416",NA
"Comunicación turística","Tourism communication",NA,NA
"Rediseño de la web comercial turística valenciana","Redesign of the Valencian tourism commercial web site","411",NA
"Orientación por mercados-productos.","Orientation by markets-products.","408",NA
"Ventana única virtual para envíos de clientes internos (empresarios, nuevos emprendedores, trabajadores).","Virtual single window for internal customer submissions (businessmen, new entrepreneurs, employees).","408",NA
"La información virtual como primer medio de comunicación desde el punto de mira estratégico.","Virtual information as the primary means of communication from a strategic point of view.","411",NA
"Reorientación de la práctica tradicional de asistencia a ferias turísticas.","Reorientation of the traditional practice of attending tourism fairs.","408",NA
"Plan integral de calidad","Integral quality plan",NA,NA
"La calidad como principio fundamental no puede ser sólo una preocupación esencialmente empresarial, sino también de las Administraciones Estatal y autonómicas y, con su apoyo, debe constituirse en el referente global del sector, comprendiendo la noción de calidad no sólo al sector y a la actividad privada, sino también a los destinos y a la aplicación de criterios de sostenibilidad medioambiental.","Quality as a fundamental principle cannot only be an essentially business concern, but also a concern of the State and Autonomous Community Administrations and, with their support, must become the global benchmark for the sector, with the notion of quality covering not only the sector and private activity, but also destinations and the application of environmental sustainability criteria.","416",NA
"Se entiende, por tanto, la calidad como un impulso hacia un cambio radical del sector turístico en su estructura, gestión y expansión internacional.","Quality is therefore understood as a drive towards a radical change in the structure, management and international expansion of the tourism sector.","408",NA
"Este Plan también persigue la coordinación entre todos los niveles de gobierno (estatal, autonómico y local) y sectores empresariales.","This Plan also seeks coordination between all levels of government (state, regional and local) and business sectors.","408",NA
"Los programas que promoverá dicho Plan son:","The programs to be promoted by the Plan are as follows:",NA,NA
"Calidad de los destinos turísticos.","Quality of tourist destinations.","403",NA
"Calidad en los productos turísticos.","Quality in tourism products.","403",NA
"Calidad en sectores empresariales.","Quality in business sectors.","403",NA
"Formación de calidad.","Quality training.","411",NA
"Desarrollo e Innovación Tecnológica.","Technological Development and Innovation.","411",NA
"Internacionalización de la empresa turística.","Internationalization of the tourism company.","410",NA
"Cooperación internacional.","International cooperation.","107",NA
"Información estadística y análisis económica.","Statistical information and economic analysis.","408",NA
"Promoción.","Promotion.","408",NA
"Apoyo a la comercialización exterior","Support for foreign marketing","408",NA
"Potenciación del turismo rural.","Promotion of rural tourism.","408",NA
"Como generador de riqueza en nuestras áreas más deprimidas y sobre todo por la función social de estabilizar la economía de las municipios del interior","As a generator of wealth in our most depressed areas and above all for the social function of stabilizing the economy of the municipalities of the interior.","410",NA
"Benidorm","Benidorm",NA,NA
"La importancia en términos absolutos y relativos que tiene la ciudad de Benidorm en la oferta turística valenciana (mayor número de pernoctaciones en temporadas alta y baja, mayor número de turistas extranjeros, mejor porcentaje de empleo hotelera) justiﬁca un apartado especíﬁco.","The importance in absolute and relative terms that the city of Benidorm has in the Valencian tourist offer (greater number of overnight stays in high and low seasons, greater number of foreign tourists, better percentage of hotel employment) justifies a speciﬁc section.","408",NA
"El modelo Benidorm de intensa concentración de la oferta en un espacio reducido con una alteración radical del paisaje, aunque no es un modelo recomendable para extender por nuestra costa, es un modelo que ya existe y es evidente que funciona.","The Benidorm model of intense concentration of supply in a reduced space with a radical alteration of the landscape, although it is not a recommendable model to extend along our coast, is a model that already exists and it is evident that it works.","410",NA
"Da trabajo a miles de personas vinculadas exclusivamente con el turismo y a la vez que beneﬁcios al sector.","It provides jobs for thousands of people linked exclusively to tourism and at the same time beneﬁts the sector.","410",NA
"Nuestro visitante busca y espera de esta ciudad lo que tenemos desde siempre: un clima excepcional, unas playas limpias y bien cuidadas, una buena seguridad vial y ciudadana, un entorno urbano de calidad, un comercio diverso y atractivo y un ocio económico y entretenido.","Our visitors look for and expect from this city what we have always had: an exceptional climate, clean and well-kept beaches, good road and citizen safety, a quality urban environment, diverse and attractive commerce, and economical and entertaining leisure.","408",NA
"Son estos aspectos los que hay que cuidar y mejorar en la medida en que sea posible.","It is these aspects that must be taken care of and improved as far as possible.","408",NA
"Hay que entender la idiosincrasia de Benidorm.","You have to understand the idiosyncrasy of Benidorm.","408",NA
"Un turista a quien no le importa la masiﬁcación ni la construcción vertical, que preﬁere ver un playa abarrotada antes que desierta, que preﬁere ver el paseo de Levante lleno y repleto hasta los topes antes que pasear tranquilamente, que preﬁere hacer 10 minutos de cola para comer en su hotel antes que sentarse solo en un comedor.","A tourist who does not care about overcrowding or vertical construction, who prefers to see a crowded beach rather than deserted, who prefers to see the Levante promenade full and packed to the brim rather than strolling quietly, who prefers to queue for 10 minutes to eat at his hotel rather than sit alone in a dining room.","416",NA
"No se puede continuar con errores como Terra Mítica, que no han aportado más turismo a Benidorm y, en cambio, la alteración del paisaje hace perder valor al producto,","We cannot continue with mistakes like Terra Mítica, which have not brought more tourism to Benidorm and, on the other hand, the alteration of the landscape makes the product lose value,","416",NA
"sin hablar de la mala imagen que nos dan los escándalos en la ﬁnanciación irregular del parque.","not to mention the bad image that the scandals in the irregular ﬁnancing of the park give us.","304",NA
"Es por eso que proponemos:","That is why we propose:",NA,NA
"Playas","Beaches",NA,NA
"Continuar y mejorar la gestión, la limpieza y la atención.","Continue and improve management, cleanliness and attention.","501",NA
"Hacerlas más atractivas dentro de lo posible.","Make them as attractive as possible.","501",NA
"Entorno urbano","Urban environment","000",NA
"Mejora de la seguridad vial y ciudadana.","Improved road and citizen safety.","411",NA
"El entorno urbano de Benidorm es necesario mejorarlo, hay que llegar a una limpieza aceptable, mejorar las aceras y el mobiliario urbano","The urban environment of Benidorm needs to be improved, it is necessary to reach an acceptable level of cleanliness, improve the sidewalks and street furniture.","000",NA
"Comercio","Trade",NA,NA
"Apoyo al comercio local como complemento indispensable del producto.","Support for local commerce as an indispensable complement to the product.","403",NA
"Eliminación de la competencia desleal e ilegal","Elimination of unfair and illegal competition","403",NA
"Exigencia de cumplimiento de horarios y regularización laboral.","Demand for compliance with schedules and labor regularization.","403",NA
"Regularización de la oferta","Regularization of supply","403",NA
"Moratoria en la construcción de nuevos hoteles.","Moratorium on the construction of new hotels.","416",NA
"Ayuda a la reconversión de los hoteles con más de 30 años de antigüedad","Aid for the conversion of hotels more than 30 years old","411",NA
"Respeto y trato digno a los animales","Respect and dignified treatment of animals",NA,NA
"Iniciativas legislativas para promover la defensa animal.","Legislative initiatives to promote animal advocacy.","501",NA
"Elaboración de una Ley Marco de Protección y aplicación de las directivas europeas sobre protección y bienestar animal.","Elaboration of a Framework Law for the protection and application of European directives on animal protection and welfare.","501",NA
"Medidas de protección y control estricto del comercio de animales de compañía y animales exóticos.","Measures for the protection and strict control of trade in pets and exotic animals.","501",NA
"Incremento de las sanciones por abandon o maltrato de los animales de compañía.","Increased penalties for abandonment or mistreatment of companion animals.","501",NA
"Medidas para la conservación de la fauna silvestre y su hábitat.","Measures for the conservation of wildlife and its habitat.","501",NA
"Incremento de la superﬁcie dedicada a reservas o refugios naturales.","Increase in the area dedicated to nature reserves or refuges.","501",NA
"Iniciativas para promover el respeto a la dignidad animal.","Initiatives to promote respect for animal dignity.","501",NA
"Restricciones a los espectáculos con animales, para evitar demostraciones de crueldad.","Restrictions on animal shows, to avoid demonstrations of cruelty.","501",NA
"Medidas necesarias para que las diferentes administraciones no puedan aplicar subvenciones a la contratación, promoción y difusión de espectáculos taurinos, así como escuelas taurinas o ganaderías de toros de lidia.","Necessary measures so that the different administrations cannot apply subsidies to the contracting, promotion and diffusion of bullfighting shows, as well as bullfighting schools or bullfighting ranches.","501",NA
"Mejoras de las condiciones de vida de los animales de granja y laboratorio.","Improved living conditions for farm and laboratory animals.","501",NA
"Regulación de las condiciones de transporte, cría y sacriﬁcio de los animales destinados a alimentación humana para evitar el sufrimiento innecesario.","Regulation of the conditions of transport, breeding and sacriﬁce of animals intended for human consumption to avoid unnecessary suffering.","501",NA
"Educación y sensibilización social con el objetivo “violencia 0” contra animales.","Education and social awareness with the objective of ""0 violence"" against animals.","501",NA
"Crearemos un organismo que vele por los derechos de los animales.","We will create a body to watch over animal rights.","501",NA
"La persona","The person",NA,NA
"Las políticas de progreso deben orientarse insoslayablemente hacia la emancipación de las personas y su más amplio desarrollo vital cotidiano.","Progress policies must inevitably be oriented towards the emancipation of people and their broadest daily life development.","000",NA
"Más allá de la defensa de conceptos abstractos, trabajamos por materializar las aspiraciones concretas de los hombres y mujeres.","Beyond the defense of abstract concepts, we work to materialize the concrete aspirations of men and women.","000",NA
"Debemos empezar por superar las discriminaciones, tanto por razón de sexo como de orientación afectivosexual.","We must begin by overcoming discrimination, both on the basis of sex and affective-sexual orientation.","503",NA
"Debemos conseguir también el más amplio derecho a la movilidad, para poder desplazarnos y hacer vida por todas partes del mundo.","We must also achieve the broadest possible right to mobility, to be able to move and live all over the world.","201",NA
"Y también debemos propiciar la participación consciente e interactiva en los asuntos públicos, para que las personas desarrollen, en condiciones verdaderamente democráticas, su vertiente de ciudadanas y ciudadanos.","And we must also encourage conscious and interactive participation in public affairs, so that people can develop, under truly democratic conditions, their role as citizens.","202",NA
"Igualdad hombre-mujer","Equality between men and women",NA,NA
"Crearemos, en todas las comunidades autónomas, un número suﬁciente de Centros Públicos Integrales de Acogida de mujeres víctimas de violencia de género,","We will create, in all the autonomous communities, a sufficient number of Comprehensive Public Shelters for women victims of gender violence, in","504",NA
"además de duplicar el número de Centros 24 horas, pisos tutelados y centros de acogida que existen actualmente.","addition to doubling the number of 24-hour centers, sheltered apartments and shelters that currently exist.","504",NA
"El Gobierno se debe comprometer, de acuerdo con las empresas, a facilitar un puesto de trabajo a aquellas mujeres que se hayan visto forzadas a abandonar lo que tenían o a trasladarse a otras poblaciones: coste cero en la tasa de la Seguridad Social para las empresas, además de otras boniﬁcaciones, en conjunto con la priorización de su contratación con los organismos públicos.","The Government must commit, in agreement with companies, to facilitate a job for those women who have been forced to abandon what they had or to move to other towns: zero cost in the Social Security tax for companies, in addition to other boniﬁcations, in conjunction with the prioritization of their hiring with public bodies.","503",NA
"Se desarrollará una Comisión especial integrada por personas especialistas y por las organizaciones sindicales cuando se trate de aplicar medidas de carácter laboral, que estudie y analice el impacto que tiene sobre las mujeres cualquier resolución administrativa","A special Commission will be set up, made up of specialists and trade union organizations when labor measures are to be applied, to study and analyze the impact on women of any administrative resolution.","503",NA
"combinándolo con la creación de un departamento de especialistas que tengan cuidado de la aplicación de la Ley de Igualdad a las empresas, con sanciones apropiadas para aquellas que reiteradamente incumplan la Ley.","combined with the creation of a department of specialists to monitor the application of the Equality Law to companies, with appropriate sanctions for those that repeatedly fail to comply with the Law.","503",NA
"Planes de Igualdad para todas las empresas de más de 50 trabajadores y trabajadoras.","Equality Plans for all companies with more than 50 employees.","503",NA
"Los más pequeños son nuestro futuro, por tanto, se aplicarán medidas educativas que cambien la mentalidad de la ciudadanía, para que las mujeres sean reconocidas como ciudadanas de pleno derecho y concretamente, en los centros escolares, se aplicarán prácticas de igualdad desde los 3 años.","The youngest are our future, therefore, educational measures will be applied to change the mentality of citizens, so that women are recognized as citizens with full rights and specifically, in schools, equality practices will be applied from the age of 3.","503",NA
"Por tanto, hay que potenciar el desarrollo curricular de la asignatura de Educación por la Ciudadanía, impartida siempre por especialistas en igualdad.","Therefore, it is necessary to promote the curricular development of the subject of Education for Citizenship, always taught by specialists in equality.","503",NA
