"text","text_en","cmp_code","eu_code"
"El gasto total en salud como porcentaje del PIB aumentó de 5.1% en 2000 a 6.2% en 2012.","Total health spending as a percentage of GDP increased from 5.1% in 2000 to 6.2% in 2012.","504",NA
"Sucedió lo mismo con el gasto per cápita en salud, que pasó de US$ 508 en 2000 a US$  1,062 en 2012.","The same was true for per capita health spending, which increased from US$ 508 in 2000 to US$ 1,062 in 2012.","504",NA
"Un aspecto que debemos destacar es el creciente fenómeno de las farmacias con consultorio.","One aspect that should be highlighted is the growing phenomenon of office pharmacies.","504",NA
"Estimaciones de COFEPRIS indican que 43% de las farmacias ofrecen consultas médicas.","COFEPRIS estimates indicate that 43% of pharmacies offer medical consultations.","504",NA
"Entre 2010 (año en que fue publicado el acuerdo para controlar la venta de antibióticos) y 2012 las farmacias con consultorio crecieron 130%.","Between 2010 (the year in which the agreement to control the sale of antibiotics was published) and 2012, pharmacies with an office grew 130%.","504",NA
"Las 10,000 farmacias con consultorio clínico atienden mensualmente al 7% de la población mexicana.","The 10,000 pharmacies with clinical offices serve 7% of the Mexican population on a monthly basis.","504",NA
"Esta modalidad puede generar beneficios importantes para la aplicación estricta de los lineamientos de control de antibióticos de 2010, así como para la prevención de la automedicación y la disminución del riesgo en la desviación de medicamentos al mercado informal.","This modality can generate important benefits for the strict application of the 2010 antibiotic control guidelines, as well as for the prevention of self-medication and the reduction of the risk of drug detour to the informal market.","504",NA
"Sin embargo, el tema puede ser preocupante ya que estos consultorios en ocasiones no están regulados, situación que induce la prescripción y adquisición de medicamentos innecesarios, tal como ha sido documentado por Pérez-Cuevas, et al (2012).","However, the issue may be of concern since these clinics are sometimes unregulated, a situation that induces the prescription and acquisition of unnecessary medications, as documented by Pérez-Cuevas, et al (2012).","504",NA
"En México el 73% del gasto total en medicamentos es gasto de bolsillo, lo que constituye que los medicamentos sean más del 50 %del gasto en salud de los hogares mexicanos, y el surtimiento de recetas medicas en las instituciones públicas de salud donde se realizo la consulta es de aproximadamente de un 75%.","In Mexico, 73% of the total expenditure on medicines is out-of-pocket expenditure, which means that medicines account for more than 50% of the health expenditure of Mexican households, and the filling of prescriptions in the public health institutions where the consultation took place is approximately 75%.","504",NA
"Además México se encuentra frente a un escenario en el que enfermedades prevenibles como la diabetes y la hipertensión son de los padecimientos más comunes en la población adulta; así como la desnutrición, la diarrea y las infecciones en las vías respiratorias, que son las causas más frecuentes de defunción en infantes.","In addition, Mexico is facing a scenario in which preventable diseases such as diabetes and hypertension are among the most common ailments in the adult population, as well as malnutrition, diarrhea and respiratory infections, which are the most frequent causes of death in infants.","504",NA
"De acuerdo al sistema de encuestas nacionales la cual alertó desde 2006 sobre las epidemias de sobrepeso, obesidad y diabetes que se estaban documentando.","According to the national survey system which warned since 2006 about the epidemics of overweight, obesity and diabetes that were being documented.","504",NA
"En el caso de esta última, entre 2000 y 2012 la población con diabetes pasó de 5.7 a 9.1% entre adultos de 20 años o más, un incremento de cerca de 60% en 12 años.","In the case of the latter, between 2000 and 2012 the population with diabetes increased from 5.7% to 9.1% among adults aged 20 years and older, an increase of about 60% in 12 years.","504",NA
"El sobrepeso y la obesidad afectan a 7 de cada 10 adultos mexicanos, y adicionalmente a 9.7% de los menores de cinco años y a 34% de los individuos entre 5 y 19 años.","Overweight and obesity affect 7 out of every 10 Mexican adults, and additionally 9.7% of children under five years of age and 34% of individuals between 5 and 19 years of age.","504",NA
"El sector salud se encuentra tan saturado que en muchos casos quienes son diagnosticados con enfermedades que ponen en peligro su vida, tales como el cáncer o la diabetes, tiene que esperar varias semanas para ser atendidos por especialistas e incluso realizarse los estudios de laboratorio necesarios para su atención oportuna, con esta pérdida de tiempo se pone en riesgo la esperanza de vida del paciente o su integridad física, por lo cual resulta fundamental impulsar un mecanismo de atención inmediata a estos pacientes por emergencia.","The health sector is so saturated that in many cases those diagnosed with life-threatening diseases, such as cancer or diabetes, have to wait several weeks to be seen by specialists and even to undergo the laboratory studies necessary for their timely care. This loss of time puts the patient's life expectancy or physical integrity at risk, making it essential to promote a mechanism for immediate emergency care for these patients.","504",NA
"Por todo lo anterior, donde el sector salud hoy en día vive una crisis de retrasos y de burocracia que se ha venido arrastrando desde hace varios años, y que requiere de soluciones inmediatas,","For all of the above, where the health sector today is experiencing a crisis of delays and bureaucracy that has been dragging on for several years, and which requires immediate solutions,","504",NA
"para el Partido Verde Ecologista de México, un sistema de salud funciona adecuadamente al responder tanto a las necesidades como a las expectativas de la población, tales como: mejorar la salud de la población, reducir las inequidades en salud, proveer acceso efectivo con calidad y mejorar la eficiencia en el uso de los recursos.","for the Green Ecologist Party of Mexico, a health system works properly by responding to both the needs and expectations of the population, such as: improving the health of the population, reducing inequities in health, providing effective access with quality and improving efficiency in the use of resources.","504",NA
"El Partido Verde Ecologista de México Propone:","The Green Ecologist Party of Mexico Proposes:","H",NA
"  Reformar la Ley General de Salud para implementar un sistema de vales para atención médica de especialidad y alta especialidad, así como estudios clínicos en el sector privado cuando el paciente sufra una enfermedad que ponga en riesgo su vida o integridad física y no pueda será atendido en instituciones de gobierno de manera inmediata."," Reform the General Health Law to implement a system of vouchers for specialty and high specialty medical care, as well as clinical studies in the private sector when the patient suffers a life-threatening illness and cannot be treated immediately in government institutions.","504",NA
"  Consolidar la iniciativa de vales de medicina para garantizar cabalmente el abasto de medicamentos y agentes terapéuticos a los derechohabientes del IMSS, ISSSTE y Seguro Popular."," Consolidate the medicine voucher initiative to fully guarantee the supply of medicines and therapeutic agents to IMSS, ISSSTE and Seguro Popular beneficiaries.","504",NA
"  Promover una mayor asignación de inversión pública federal, estatal y municipal en materia de salud, que pueda reflejarse en el crecimiento de infraestructura, así como en el aumento de los recursos humanos del ramo."," Promote a greater allocation of federal, state and municipal public investment in health, which can be reflected in the growth of infrastructure, as well as in the increase of human resources in the field.","504",NA
"  Crear un sistema de capacitación permanente que asegure la existencia de un personal de salud disponible, competente, especializado y productivo."," Create a permanent training system to ensure the existence of available, competent, specialized and productive health personnel.","411",NA
"  Abordar los factores sociales y económicos determinantes del sector salud mediante políticas y programas que permitan mejorar la desigualdad e integrar enfoques favorables por regiones."," Address the social and economic determinants of the health sector through policies and programs that improve inequality and integrate favorable approaches by region.","503",NA
"  Simplificación administrativa."," Administrative simplification.","303",NA
"  Cobertura universal de los servicios básicos de salud con énfasis en el fomento al auto cuidado."," Universal coverage of basic health services with emphasis on promoting self-care.","504",NA
"  Destinar mayores recursos etiquetados al sector con el fin de tener una cobertura que beneficie a las zonas rurales hoy desatendidas."," Allocate more earmarked resources to the sector in order to provide coverage that benefits rural areas that are currently underserved.","504",NA
"  Alentar el desarrollo de los programas de educación para la salud por su relevancia dentro de la salud pública y la prevención de enfermedades."," Encourage the development of health education programs because of their relevance to public health and disease prevention.","506",NA
"  Desarrollar un programa de difusión e información para el uso de medicamentos de libre acceso que permita a los pacientes saber que productos están ingiriendo y como deben suministrarse."," Develop a program of dissemination and information for the use of open access medicines that allows patients to know what products they are taking and how they should be administered.","506",NA
"  Incrementar, regularizar y estandarizar el apoyo económico que se otorga a los pasantes de medicina, quienes generalmente atienden en los centros de salud de zonas rurales."," Increase, regularize and standardize the economic support given to medical interns, who generally work in health centers in rural areas.","504",NA
"  Asignar médicos con experiencia, apoyados por pasantes, a los centros de salud de las zonas rurales, ya que los pobladores de dichas zonas requieren de la misma calidad de atención y profesionalismo en términos del cuidado de su salud."," Assign experienced physicians, supported by medical interns, to rural health centers, since rural residents require the same quality of care and professionalism in terms of health care.","504",NA
"  Vincular el Programa Oportunidades a programas para jóvenes orientados a la prevención de salud."," Link the Oportunidades Program to programs for young people oriented to health prevention.","504",NA
"  Generar una alianza con la iniciativa privada y las instancias reguladoras para reducir el precio de los medicamentos y/o alentar el uso de medicamentos genéricos."," Generate an alliance with the private sector and regulatory agencies to reduce the price of medicines and/or encourage the use of generic medicines.","504",NA
"  Instalar estratégicamente módulos de denuncia ciudadana, con procedimientos expeditos."," Strategically install citizen complaint modules, with expeditious procedures.","303",NA
"  Fomentar la calidad de la atención médica mediante mecanismos de auditoría obligatoria para la evaluación objetiva de los servicios que se proporcionan a la sociedad, bajo criterios congruentes con la ética, responsabilidad, calidez y compromiso con la satisfacción de los usuarios."," Promote the quality of medical care through mandatory auditing mechanisms for the objective evaluation of the services provided to society, under criteria congruent with ethics, responsibility, warmth and commitment to user satisfaction.","303",NA
"  Crear fórmulas que permitan la óptima utilización de la capacidad instalada para la prestación de servicios, mantenimiento de unidades, capacitación de cuadros, abasto y suministro de insumos."," To create formulas that allow the optimal use of the installed capacity for the provision of services, maintenance of units, training of cadres, supply and supply of inputs.","411",NA
"  Promover el acceso a los servicios médicos y de especialidad a los grupos más necesitados, aplicando regionalización de la red de hospitales públicos."," Promote access to medical and specialty services for the neediest groups, applying regionalization of the public hospital network.","504",NA
"  Reducir los tiempos para la programación de las intervenciones quirúrgicas a los usuarios del Sistema Nacional de Salud, así como los tiempos de atención a los pacientes ambulatorios."," To reduce the time required to schedule surgical interventions for users of the National Health System, as well as the time required for outpatient care.","504",NA
"  Recuperar los esquemas de terapias alternativas como ya recomiendan algunos organismos internacionales de salud, y desarrollar una normatividad que garantice que los productos herbolarios mantengan sus propiedades curativas."," Recover alternative therapy schemes as recommended by some international health organizations, and develop regulations to ensure that herbal products maintain their curative properties.","504",NA
"  Implementar un programa de Salud Buco-Dental y de salud visual para la población de entre 7 y 15 años de edad, de manera que podamos erradicar los rezagos escolares ocasionados por estos problemas."," Implement a program of oral and dental health and visual health for the population between 7 and 15 years of age, so that we can eradicate school lags caused by these problems.","504",NA
"  Corregir los desequilibrios financieros y las inercias de los institutos de seguridad social, a efecto de transitar hacia una lógica de aseguramiento del financiamiento de la atención médica, estableciendo la corresponsabilidad entre los órdenes de gobierno y los ciudadanos."," Correct the financial imbalances and inertias of the social security institutes, in order to move towards a logic of insuring the financing of medical care, establishing co-responsibility between the levels of government and citizens.","504",NA
"  Consolidar la reforma de las instituciones de seguridad social con el propósito de garantizar su capitalización y suficiencia financiera, y el mejoramiento integral de la atención de los rubros de salud, recreación, deporte, cultura, y los relativos a prestaciones económicas, como pensiones y jubilaciones."," Consolidate the reform of social security institutions with the purpose of guaranteeing their capitalization and financial sufficiency, and the integral improvement of health care, recreation, sports, culture, and those related to economic benefits, such as pensions and retirement.","504",NA
"  Fomentar los espacios adecuados para la estimulación temprana en forma gratuita, dentro del Sistema Nacional de Salud, para beneficiar a las familias de escasos recursos y así dar cumplimiento a lo que establece la Ley General de Salud."," To promote adequate spaces for early stimulation free of charge, within the National Health System, to benefit low-income families and thus comply with the provisions of the General Health Law.","504",NA
"  Sancionar severamente a quien suministre medicamentos adulterados, falsificados o contaminados."," To severely punish those who supply adulterated, counterfeit or contaminated medicines.","605.1",NA
"  Reglamentar el etiquetado de los medicamentes de uso humano, para dar a los pacientes información clara y precisa sobre los medicamentos con el fin de permitir su utilización correcta."," To regulate the labeling of medicines for human use, in order to provide patients with clear and precise information about the medicines to allow their correct use.","605.1",NA
"  Las farmacias con consultorio están creciendo de manera exponencial en México, por lo que cada uno de estos deberá ser regulado, para evitar negligencias médicas."," Pharmacies with doctor's offices are growing exponentially in Mexico, so each one of them should be regulated to avoid medical negligence.","605.1",NA
" Impulsar la creación de clínicas especializadas para prevención y la atención integral de los enfermos de diabetes."," Promote the creation of specialized clinics for the prevention and comprehensive care of diabetes patients.","504",NA
"6. EDUCACIÓN","6. EDUCATION","H",NA
"La educación pública en México, es un tema de escepticismo social, puesto que existen diversos fenómenos que han desencadenado una grave deficiencia de conocimiento para muchos de nuestros niños y jóvenes.","Public education in Mexico is a subject of social skepticism, since there are several phenomena that have triggered a serious deficiency of knowledge for many of our children and young people.","506",NA
"Sin embargo debe ser un tema de prioridad para la gestión pública.","However, it should be a priority issue for public management.","506",NA
"Para el Partido Verde Ecologista de México, este tema, es de gran relevancia para el crecimiento social y económico de nuestro país, sin ella no podremos combatir los graves problemas a los que actualmente nos enfrentamos, la violencia, la desigualdad y la pobreza son fenómenos ocasionados, entre otras, por el escaso nivel académico en los planteles de enseñanza, por la falta de competitividad educativa de nuestros niños y jóvenes y por el estancamiento de los sistemas de enseñanza.","For the Green Ecologist Party of Mexico, this issue is of great relevance for the social and economic growth of our country, without it we will not be able to combat the serious problems we are currently facing, violence, inequality and poverty are phenomena caused, among others, by the low academic level in schools, by the lack of educational competitiveness of our children and young people and by the stagnation of education systems.","506",NA
"En el tema de desarrollo de habilidades para enfrentar los retos de México, es trascendente asegurar que los contenidos de la educación se reflejen los retos actuales,","With regard to the development of skills to face Mexico's challenges, it is important to ensure that the content of education reflects current challenges,","506",NA
"tales como los valores democráticos basados en la convivencia con base en los derechos humanos","such as democratic values based on coexistence based on human rights","202.1",NA
"(en particular la creación desde la escuela de un carácter nacional de honradez para erradicar la corrupción),","(in particular the creation of a national character of honesty in schools to eradicate corruption),","603",NA
"los ambientales para mitigar los efectos del cambio climático,","environmental values to mitigate the effects of climate change,","501",NA
"y el desarrollo de habilidades para competir en un entorno globalizado.","and the development of skills to compete in a globalized environment.","506",NA
"Para el Partido Verde Ecologista de México la educación nacional constituye el cimiento en el que descansa el proyecto de desarrollo que los mexicanos necesitamos para construir nuevas oportunidades de progreso.","For the Green Ecologist Party of Mexico, national education is the foundation on which rests the development project that Mexicans need to build new opportunities for progress.","506",NA
"Es por ello que para lograrlo, además del trabajo en materia legislativa, habrá de acompañarlo de un esfuerzo adicional en temas fundamentales, como el impulso al incremento en el presupuesto en materia educativa orientado a aumentar la cobertura,","In order to achieve this, in addition to legislative work, it will have to be accompanied by an additional effort on fundamental issues, such as the drive to increase the education budget in order to increase coverage,","506",NA
"la equidad,","equity,","503",NA
"la calidad, la exigibilidad del derecho a la educación,","quality, the enforceability of the right to education,","506",NA
"el desarrollo de habilidades para enfrentar los retos de México,","the development of skills to face Mexico's challenges,","411",NA
"la revaloración de los maestros,","revaluation of teachers,","411",NA
"la transparencia y la rendición de cuentas.","transparency and accountability.","202.1",NA
"Este Instituto Político está convencido que se debe contribuir al fortalecimiento del Sistema Educativo Nacional a través de proveer un marco legislativo federal adecuado a las condiciones actuales sociales, económicas y ambientales del país,","This Political Institute is convinced that it must contribute to the strengthening of the National Education System by providing a federal legislative framework adequate to the current social, economic and environmental conditions of the country,","506",NA
"vinculando y articulando esta tarea legislativa con todos los actores que confluyen en este sector","linking and articulating this legislative task with all the actors that converge in this sector","405",NA
"y asegurando que las niñas, niños y adolescentes de México tengan satisfecho su derecho a la educación de manera progresiva y hasta el máximo de los recursos disponibles.","and ensuring that the children and adolescents of Mexico have their right to education satisfied in a progressive manner and to the maximum of available resources.","506",NA
"Resulta relevante que según las cifras del Censo de Población y Vivienda 2010, el 94.7% de la población en edad escolar de 6 a 14 años, es decir, más de 25 millones de niños, asistía al nivel de educación básica, sin embargo, aún prevalece un rezago de cobertura de 5.3% lo que equivale a 1 millón y medio de niños aproximadamente.","It is relevant that according to figures from the 2010 Population and Housing Census, 94.7% of the school-age population between 6 and 14 years of age, that is, more than 25 million children, attended basic education; however, there is still a coverage gap of 5.3%, which is equivalent to approximately 1.5 million children.","506",NA
"Según diversos estudios para el año 2020 el déficit será del 10% en este sector.","According to several studies, by 2020 the deficit in this sector will be 10%.","506",NA
"Los datos disponibles provenientes de las estadísticas y de las proyecciones de población más recientes elaboradas por el Consejo Nacional de Población (CONAPO), del ciclo 2012-2013 muestran que el acceso inicial a las escuelas está cubierto para la población de 5 a 12 años, pero existe un número importante de niños de 3 años y de 13 a 17 que están excluidos del sistema escolar.","Available data from the most recent statistics and population projections prepared by the National Population Council (CONAPO), from the 2012-2013 cycle show that initial access to schools is covered for the population aged 5 to 12, but there is a significant number of children aged 3 and 13 to 17 who are excluded from the school system.","506",NA
"Aunque la tasa de matriculación da cuenta de la inscripción a la escuela, independientemente del grado educativo al que se asista, los datos corroboran que la mayor parte de los niños se matricula en los niveles educativos obligatorios de acuerdo con las edades típicas en que éstos se cursan.","Although the enrollment rate accounts for school enrollment, regardless of the grade level attended, the data corroborate that most children are enrolled in compulsory education levels according to the typical ages at which they are attended.","506",NA
"Al inicio del ciclo 2012-2013, 60% de los niños de 3 años (1.3 millones) no se inscribió a preescolar y tampoco lo hizo 12% de la población de 4 años (poco más de un cuarto de millón).","At the beginning of the 2012-2013 cycle, 60% of 3-year-olds (1.3 million) did not enroll in preschool and neither did 12% of the 4-year-old population (just over a quarter of a million).","506",NA
"La no matriculación a las escuelas se agudiza de forma creciente con la edad: a los 13 años es de 7%, pero aumenta hasta 46.7% para quienes tienen 17 años.","Non-enrollment in school increases with age: at age 13 it is 7%, but rises to 46.7% for those aged 17.","506",NA
"En números absolutos, poco menos de 4.8 millones de niños de entre 3 y 4 años y entre 13 a 17 años no se inscribieron a la escuela; de ellos casi la mitad tenía 3 o 17 años de edad.","In absolute numbers, just under 4.8 million children between the ages of 3 and 4 and 13 to 17 were not enrolled in school; of these, almost half were between the ages of 3 and 17.","506",NA
"Si se mantuviera constante el incremento de la matrícula de los niños en los rangos de edad reportados, entonces la asistencia universal de los alumnos de 12 a 14 años ocurriría hacia el inicio del ciclo escolar 2016-2017, mientras que la de los niños de 3 a 5 y de 15 a 17 se lograría en los ciclos 2025-2026 y 2041-2042, respectivamente.","If the increase in enrollment of children in the reported age ranges were to remain constant, then universal attendance of 12-14 year olds would occur around the beginning of the 2016-2017 school cycle, while that of 3-5 and 15-17 year olds would be achieved in the 2025-2026 and 2041-2042 cycles, respectively.","506",NA
"Esto, en principio, indica que es posible alcanzar rápidamente la meta de que todos los niños de 12 a 14 tengan acceso a las escuelas, pero que aún falta mucho por hacer para universalizar el acceso de los más pequeños y los de mayor edad.","This, in principle, indicates that it is possible to quickly reach the goal of all children between 12 and 14 having access to schools, but that much remains to be done to universalize access for the youngest and oldest children.","506",NA
"Al inicio del ciclo escolar 2012-2013, el país contaba con 243 655 escuelas para impartir educación obligatoria a poco más de 30 millones 300 mil niños y jóvenes.","At the beginning of the 2012-2013 school year, the country had 243,655 schools to provide compulsory education to just over 30,300,000 children and young people.","506",NA
"La gran mayoría de esas escuelas (85.4%) corresponde a educación básica y el resto al nivel medio superior.","The vast majority of these schools (85.4%) correspond to elementary education and the rest to high school.","506",NA
"La educación básica está integrada por los niveles preescolar, primaria y secundaria; en los tres, la participación del sector público es muy importante pues opera, respectivamente, 83.7, 91.3 y 87.8% de sus centros escolares.","Basic education is comprised of preschool, primary and secondary levels; in all three, the participation of the public sector is very important since it operates, respectively, 83.7%, 91.3% and 87.8% of its schools.","506",NA
"En la educación media superior, el sector privado se hace cargo de una proporción considerable de planteles (38.9%)","In upper secondary education, the private sector is in charge of a considerable proportion of campuses (38.9%).","506",NA
"El reciente Censo de Escuelas, Maestros y Alumnos de Educación Básica y Especial (CEMABE), realizado por el INEGI en coordinación con la SEP entre septiembre y noviembre de 2013, recabó información de los inmuebles, estudiantes y docentes de 207 682 centros educativos; éstos incluyen escuelas de todos los tipos de servicio de los tres niveles de educación básica así como 1 527 Centros de Atención Múltiple.","The recent Census of Schools, Teachers and Students in Basic and Special Education (CEMABE), conducted by INEGI in coordination with SEP between September and November 2013, collected information on the properties, students and teachers of 207,682 educational centers; these include schools of all types of service at all three levels of basic education as well as 1,527 Multiple Attention Centers.","506",NA
"Si bien la gran mayoría de los preescolares dispone de agua (96%), las diferencias en la fuente de suministro son importantes: mientras que 86% de las escuelas generales tiene acceso a la red pública, esto es cierto sólo para 64% de los preescolares indígenas y 51% de los comunitarios.","While the vast majority of preschools have access to water (96%), the differences in the source of supply are significant: while 86% of general schools have access to the public network, this is true for only 64% of indigenous preschools and 51% of community preschools.","506",NA
"En el caso del acceso a otros servicios básicos se observa una situación de desigualdad similar, pues apenas 60.7% de las escuelas comunitarias cuenta con energía eléctrica y únicamente 26.5% tiene drenaje.","In the case of access to other basic services, a similar situation of inequality is observed, since only 60.7% of community schools have electricity and only 26.5% have drainage.","506",NA
"Para los preescolares generales, estas proporciones se incrementan a 96.2 y 73.8% respectivamente;","For general preschools, these proportions increase to 96.2% and 73.8% respectively;","506",NA
"La tercera parte de las escuelas de este nivel educativo tiene acceso a línea telefónica;","one third of the schools at this educational level have access to a telephone line;","506",NA
"46% cuenta con equipo de cómputo en funcionamiento y 29% con conexión a Internet.","46% have functioning computer equipment and 29% have Internet connection.","506",NA
"Las desventajas para las escuelas indígenas y comunitarias son enormes, pues menos de 2% tiene teléfono y conexión a Internet y apenas 28 y 9%, respectivamente, disponen de equipos de cómputo que funcionan.","The disadvantages for indigenous and community schools are enormous, as less than 2% have a telephone and Internet connection and only 28% and 9%, respectively, have working computer equipment.","506",NA
"En contraste, nueve de cada diez preescolares privados cuenta con estos servicios.","In contrast, nine out of ten private preschools have these services.","506",NA
"Con respecto a las escuelas primarias, aunque la mayoría cuentan con agua (96%), existen diferencias en relación con la fuente de suministro: ocho de cada 10 escuelas generales tienen acceso a la red pública, mientras que esto es cierto sólo para la mitad de las indígenas y un tercio de las comunitarias.","With respect to primary schools, although most of them have water (96%), there are differences in relation to the source of supply: eight out of 10 general schools have access to the public network, while this is true for only half of the indigenous schools and one third of the community schools.","506",NA
"Respecto de otros servicios básicos estas desigualdades se repiten: 98% de los planteles generales, 85% de los indígenas y 53% de los comunitarios, disponen de energía eléctrica.","With respect to other basic services, these inequalities are repeated: 98% of general schools, 85% of indigenous schools and 53% of community schools have electricity.","506",NA
"En relación con la conexión a drenaje la desfavorable situación de estas dos últimas modalidades se agrava, ya que únicamente 19 y 18% de sus escuelas cuentan con este servicio.","The unfavorable situation of these last two modalities worsens with regard to sewage connection, since only 19 and 18% of their schools have this service.","506",NA
"En un 35% de las escuelas de este nivel tienen acceso a línea telefónica,","Thirty-five percent of schools at this level have access to a telephone line,","506",NA
"equipo de cómputo que funciona en 64% y conexión a Internet en 43%.","64% have functioning computer equipment and 43% have Internet connection.","506",NA
"Como en otros casos, las diferencias por tipo de servicio son notables: sólo 4% de las escuelas indígenas y 2% de las comunitarias tienen línea telefónica;","As in other cases, the differences by type of service are notable: only 4% of indigenous schools and 2% of community schools have a telephone line;","506",NA
"43 y 11%, respectivamente, cuentan con computadoras; y apenas 14 y 2% disponen de acceso a Internet.","43% and 11%, respectively, have computers; and only 14% and 2% have Internet access.","506",NA
"De nuevo se observa una ventaja en los colegios privados ya que 9 de cada 10 tienen equipo de cómputo que funciona correctamente.","Again, private schools have an advantage, as 9 out of 10 have computer equipment that works properly.","506",NA
"En relación con los servicios básicos, casi todas las escuelas secundarias tienen agua (97%).","Regarding basic services, almost all secondary schools have water (97%).","506",NA
"Sin embargo sólo 75% tiene conexión a la red pública; los índices más bajos se observan en las comunitarias (39%) y las telesecundarias (68%).","However, only 75% are connected to the public network; the lowest rates are observed in community schools (39%) and telesecundarias (68%).","506",NA
"Por otra parte, si bien 95% de las secundarias cuenta con acceso a energía eléctrica apenas dos de cada tres escuelas comunitarias disponen de este servicio.","On the other hand, although 95% of secondary schools have access to electricity, only two out of three community schools have this service.","506",NA
"Finalmente, sólo la mitad de las secundarias públicas (51%) cuenta con drenaje; la situación empeora en las telesecundarias y las escuelas comunitarias ya que sólo 35 y 20% de ellas, respectivamente, cuentan con ese tipo de desagüe.","Finally, only half of the public secondary schools (51%) have drainage; the situation is worse in telesecundarias and community schools since only 35 and 20% of them, respectively, have this type of drainage.","506",NA
"Poco menos de la mitad de las secundarias (47%) tiene línea telefónica,","Just under half of the secondary schools (47%) have a telephone line,","506",NA
"85% cuenta con equipo de cómputo en funcionamiento y 53% puede acceder a Internet.","85% have functioning computer equipment and 53% can access the Internet.","506",NA
"Las desigualdades por tipo de servicio son acentuadas: en el caso de las telesecundarias sólo 16% cuenta con teléfono","Inequalities by type of service are accentuated: in the case of telesecundarias, only 16% have a telephone","506",NA
"y 29% con conexión a Internet;","and 29% an Internet connection;","506",NA
"entre las comunitarias, estas proporciones se reducen a 2 y 3% respectivamente.","among community schools, these proportions are reduced to 2% and 3%, respectively.","506",NA
"En esta última modalidad también se registran las carencias más grandes en equipo de cómputo: 64% no cuenta en este recurso para el aprendizaje.","This last modality also has the greatest lack of computer equipment: 64% do not have this learning resource.","506",NA
"Parte del equipamiento básico de las telesecundarias son recursos como televisores, reproductores de video y señal edusat.","Part of the basic equipment of the telesecundarias are resources such as televisions, video players and edusat signal.","506",NA
"En un estudio realizado por el INEE en 2012 se detectó que si bien casi todas las escuelas de esta modalidad cuentan con televisores (98%), 13% no tiene reproductores de video y la tercera parte carece de señal edusat.","A study conducted by INEE in 2012 found that while almost all schools in this modality have televisions (98%), 13% do not have video players and a third lack edusat signal.","506",NA
"En educación media superior, si bien una mayor proporción de planteles privados (50.9%) que públicos (32.7%) cuenta con estructuras de personal más completas para asumir tanto funciones de gestión como pedagógicas, las diferencias entre sostenimientos no son tan grandes como en el caso de la educación básica.","In upper secondary education, although a greater proportion of private (50.9%) than public (32.7%) schools have more complete personnel structures to assume both management and pedagogical functions, the differences among educational systems are not as great as in the case of basic education.","506",NA
"Lo que sí se mantiene constante es la prevalencia de bachilleratos públicos en los que sólo hay docentes (44.3%).","What remains constant is the prevalence of public high schools with only teachers (44.3%).","506",NA
"De acuerdo a los resultado del CEMABE, realizado por el INEGI en coordinación con la SEP entre septiembre y noviembre de 2013;","According to the results of CEMABE, conducted by INEGI in coordination with SEP between September and November 2013;","503",NA
"Es importante puntualizar que no se puede ofrecer lo mismo si se quiere lograr resultados similares o equiparables para grupos distintos.","it is important to point out that the same cannot be offered if similar or comparable results are to be achieved for different groups.","503",NA
"La equidad significa trascender la igualdad y aplicar criterios que permitan darle más y diferente a quienes más lo necesitan.","Equity means transcending equality and applying criteria that allow us to give more and different to those who need it most.","503",NA
"En este sentido, la distribución de los recursos financieros, materiales y humanos destinados a la educación deben priorizar a las poblaciones que se encuentran en mayor dificultad para lograr los resultados de aprendizaje esperados, es decir, a los más pobres, los indígenas, las minorías, los discapacitados, y a todos los que se encuentran en condiciones especialmente difíciles.","In this sense, the distribution of financial, material and human resources allocated to education must prioritize the populations that have the greatest difficulty in achieving the expected learning outcomes, i.e., the poorest, the indigenous, minorities, the handicapped, and all those in especially difficult conditions.","506",NA
"Esta priorización implica diagnosticar las causas de la inequidad a fin de que las intervenciones de política las atiendan de manera focalizada y sea posible acelerar el progreso de las poblaciones en mayor desventaja.","This prioritization involves diagnosing the causes of inequity so that policy interventions can address them in a targeted manner and accelerate the progress of the most disadvantaged populations.","503",NA
"Por lo que para el Partido Verde Ecologista de México, si bien no existe jerarquía entre los derechos humanos, individuales, sociales y colectivos y, por tanto, el derecho a la educación no es superior a los demás, sí puede ser considerado un derecho clave, o como algunos lo han llamado, derecho “bisagra”, porque de su cumplimiento depende que se puedan ejercer mejor todos los otros derechos.","Therefore, for the Green Ecologist Party of Mexico, although there is no hierarchy among human, individual, social and collective rights and, therefore, the right to education is not superior to the others, it can be considered a key right, or as some have called it, a ""hinge"" right, because its fulfillment depends on the better exercise of all other rights.","201.2",NA
"Por ejemplo, una persona con alta escolaridad podrá cuidar mejor de su salud y de la de sus hijos;","For example, a person with a high level of education will be able to take better care of his or her own health and that of his or her children;","506",NA
"disfrutar en mayor medida de la libertad de pensamiento y de expresión;","enjoy greater freedom of thought and expression;","201.2",NA
"y ejercer su derecho al voto libre de forma más informada y responsable.","and exercise his or her right to vote freely in a more informed and responsible manner.","202.1",NA
"Así mismo para este Instituto Político la disponibilidad de la educación, supone la presencia de escuelas de todos los niveles obligatorios en los lugares adecuados;","Likewise, for this Political Institute, the availability of education implies the presence of schools of all compulsory levels in the appropriate places;","411",NA
"ubicadas cerca de donde viven niños, niñas y jóvenes;","located close to where children and young people live;","411",NA
"que cuenten con maestros suficientemente formados;","with sufficiently trained teachers;","506",NA
