"text","text_en","cmp_code","eu_code"
"(iii) Adaptar el sistema de salud a las necesidades del medio rural con atención oportuna, de calidad y especializada.","(iii) Adapt the health system to the needs of rural areas with timely, quality and specialized care.","504",NA
"Nuevamente, debe haber acceso a la medicina tradicional Mapuche.","Again, there must be access to traditional Mapuche medicine.","504",NA
"(iv) Facilitar el acceso a la vivienda en el marco de una ordenación territorial, con infraestructura, equipamiento y conectividad física y digital.","(iv) Facilitate access to housing within the framework of territorial planning, with infrastructure, equipment and physical and digital connectivity.","411",NA
"(v) Mejorar el acceso a los servicios sociales en el medio rural vía las municipalidades, reconociendo las particularidades sociodemográficas con programas e instrumentos financieros capaces de satisfacer las necesidades de la población rural.","(v) Improve access to social services in rural areas via the municipalities, recognizing the socio-demographic particularities with programs and financial instruments capable of meeting the needs of the rural population.","504",NA
"Conectividad física: Plan de Pavimentación Rural, coordinado con el Ministerio de Obras Públicas, en los caminos de orden terciario a fin de acelerar la productividad predial y la reconversión productiva de los habitantes rurales.","Physical connectivity: Rural Paving Plan, coordinated with the Ministry of Public Works, on tertiary roads in order to accelerate farm productivity and the productive reconversion of rural inhabitants.","411",NA
"Telecomunicaciones: Promover y mejorar la conectividad de las telecomunicaciones, fijando los componentes del sistema, así como sus características y estándares mínimos tanto en calidad y cobertura, así como también la diversidad de oferentes.","Telecommunications: Promote and improve telecommunications connectivity, establishing the components of the system, as well as its characteristics and minimum standards in terms of quality and coverage, as well as the diversity of suppliers.","411",NA
"Energía eléctrica: Asegurar el servicio de energía eléctrica en los sectores rurales, en los que son frecuentes los cortes de servicio que pueden durar días en reponerse.","Electric power: Ensure electric power service in rural areas, where service outages are frequent and can take days to be restored.","411",NA
"Agua Potable Rural: Ejecutar los proyectos de Agua Potable Rural con plazos acotados (tipo fast track), para hacer efectivo el derecho humano fundamental de las personas del campo de recibir agua potable y sana en su casa, terminando así con el abastecimiento mediante camiones aljibes.","Rural Drinking Water: Execute the Rural Drinking Water projects with limited deadlines (fast track type), to make effective the fundamental human right of rural people to receive drinking and healthy water at home, thus putting an end to the supply by water trucks.","411",NA
"Cultura e identidad: Promover la cultura, identidad, lengua y tradiciones de la cultura indigena, a través de organizaciones privadas sin fines de lucro y organizaciones estatales.","Culture and identity: Promote the culture, identity, language and traditions of the indigenous culture, through private non-profit organizations and state organizations.","607.3",NA
"Facilitar y poner en el calendario regional el We Tripantu (Año Nuevo Mapuche), el Nguillatún (rogativa para pedir que los proyectos futuros se realicen en prosperidad) y otras celebraciones de índole recreativa, religiosa y costumbrista Mapuche.","Facilitate and include in the regional calendar the We Tripantu (Mapuche New Year), the Nguillatún (a prayer to ask that future projects be carried out in prosperity) and other Mapuche recreational, religious and traditional celebrations.","607.3",NA
"Áreas Silvestres Protegidas y aguas: Aumentar y descentralizar los presupuestos destinados a CONAF y ONEMI para mejorar las condiciones de trabajo de brigadistas en el combate de incendios","Protected Wildlife Areas and water: Increase and decentralize the budgets allocated to CONAF and ONEMI to improve the working conditions of firefighters","701",NA
"y cancelar daños a familias afectadas.","and cancel damages to affected families.","504",NA
"Cuidar la riqueza conformada por una rica flora y fauna silvestre, entre ellas, la Araucaria araucana, especie sagrada de la etnia mapuche y los sistemas hidrológicos y escénicos naturales de gran valor educacional, cultural y turístico.","Take care of the rich flora and fauna, including the Araucaria araucana, a sacred species of the Mapuche ethnic group, and the natural hydrological and scenic systems of great educational, cultural and tourist value.","501",NA
"Posicionar la Araucanía como destino turístico internacional: La Araucanía tiene volcanes, lagos, termas y una gran belleza paisajística.","Position Araucanía as an international tourist destination: Araucanía has volcanoes, lakes, hot springs and great scenic beauty.","410",NA
"Tiene fama de lugar para deportes de montaña, pesca, canotaje, trekking, y otras actividades al aire libre.","It has a reputation as a place for mountain sports, fishing, canoeing, trekking, and other outdoor activities.","502",NA
"Proponemos (i) transformar el Cerro Ñielol en polo turístico, cultural y ambiental, promoviendo la instalación de museos y plazas ceremoniales Mapuche, junto con otras atracciones turísticas alusivas a esa cultura;","We propose (i) transforming Cerro Ñielol into a tourist, cultural and environmental pole, promoting the installation of museums and Mapuche ceremonial plazas, along with other tourist attractions alluding to that culture;","502",NA
"(ii) ejecutar un Plan de Descontaminación del Lago Villarrica y monitorear los demás recursos de agua dulce;","(ii) implementing a Decontamination Plan for Lake Villarrica and monitoring other freshwater resources;","501",NA
"(iii) mejorar la infraestructura de los cinco parques nacionales ubicados en la Región: Conguillio, Villarrica, Huerquehue, Nahuelbuta y Los Paraguas y (iv) dar forma a la Ruta de las Termas mediante una red de caminos pavimentados de alto estándar, que permitan un acceso expedito a todas ellas.","(iii) improving the infrastructure of the five national parks located in the Region: Conguillio, Villarrica, Huerquehue, Nahuelbuta and Los Paraguas and (iv) shape the Hot Springs Route through a network of paved roads of high standard, allowing expeditious access to all of them.","411",NA
"Rebaja focalizada de la tasa impositiva: Se propone una rebaja impositiva de primera categoría para todas aquellas empresas de la región que utilicen mano de obra local, propuesta que debe priorizar ciertas áreas estratégicas como el turismo, la agroindustria o las energías renovables.","Targeted tax rate reduction: A first category tax reduction is proposed for all companies in the region that use local labor, a proposal that should prioritize certain strategic areas such as tourism, agribusiness or renewable energies.","402",NA
"Lo anterior como alternativa preferida a una rebaja generalizada para toda empresa de la región.","This is the preferred alternative to a generalized rebate for all companies in the region.","402",NA
"Mercados competitivos: Velar por la competitividad en los mercados de rubros tradicionales, es decir, leche, carne, granos.","Competitive markets: Ensure competitiveness in the markets for traditional products, i.e., milk, meat, grains.","401",NA
"Debe haber una Comisión de Distorsiones activa y que actúe oportunamente y de oficio.","There must be an active Distortions Commission that acts in a timely manner and ex officio.","401",NA
"Plan de Fomento Frutícola Regional: La frontera de cultivos frutícolas ha llegado al sur de Chile, de forma que hay plantaciones de frutales en las regiones de La Araucanía, Los Ríos y Los Lagos.","Regional Fruit Promotion Plan: The fruit crop frontier has reached the south of Chile, so that there are fruit plantations in the regions of La Araucanía, Los Ríos and Los Lagos.","703.1",NA
"La fruticultura genera más empleos productivos que la forestación, más ingresos que ninguna otra actividad económica y distribuye territorialmente sus ingresos mejor que ninguno otro rubro.","Fruit growing generates more productive jobs than forestry, more income than any other economic activity and distributes its income territorially better than any other sector.","703.1",NA
"Además, se aprovecha el cambio climático en favor de la pequeña agricultura mapuche, lo que es clave para ayudar a desarmar las condiciones de pobreza que alimentan el conflicto.","In addition, climate change is harnessed in favor of Mapuche small-scale agriculture, which is key to helping disarm the conditions of poverty that fuel the conflict.","703.1",NA
"Se propone formular un Plan de Fomento Frutícola, con la participación de BancoEstado, CONADI e INDAP, con plazos especialmente diseñados que permitan a las plantaciones llegar a producción, y tasas de interés preferenciales que faciliten la competitividad.","It is proposed to formulate a Fruit Promotion Plan, with the participation of BancoEstado, CONADI and INDAP, with specially designed terms that allow plantations to reach production, and preferential interest rates that facilitate competitiveness.","703.1",NA
"Los principales beneficiarios de este programa deben ser los pequeños y mediados productores, en su mayoría, las familias mapuches que podrían mejorar sus condiciones de vida gracias a la agricultura familiar campesina.","The main beneficiaries of this program should be small and medium-sized producers, mostly Mapuche families who could improve their living conditions thanks to family farming.","607.3",NA
"Mas, no cuentan con “espalda” financiera para esperar los 3 o 5 años en que un huerto frutal entra en producción, a diferencia de los cultivos tradicionales que son anuales.","However, they do not have the financial ""backing"" to wait the 3 to 5 years for a fruit orchard to come into production, unlike traditional crops which are annual.","703.1",NA
"Acelerar las obras de embalses de aguas para regadío: Dado que la disponibilidad de agua es muy superior a sus demandas, es urgente abordar las obras de Reposición del Canal Imperial, la construcción del Canal Toltén sur y el Embalse Río Blanco con el Canal Victoria-Traiguén-Lautaro, velando por mantener sus caudales ecológicos para respetar el cuidado del medio ambiente y a las comunidades ubicadas aguas abajo.","Accelerate the works of water reservoirs for irrigation: Given that the availability of water is much higher than its demands, it is urgent to address the works of replacement of the Imperial Canal, the construction of the southern Toltén Canal and the Río Blanco Reservoir with the Victoria-Traiguén-Lautaro Canal, ensuring the maintenance of its ecological flows to respect the environment and the communities located downstream.","501",NA
"Perfeccionar la aplicación de la Ley 18.450 a través de la Comisión Regional de Riego que fomenta la inversión privada en riego a pequeños y medianos productores, con presupuestos especiales para la Araucanía, permitiendo así incrementar las plantaciones de frutales mediante un uso más eficiente del agua.","Improve the application of Law 18,450 through the Regional Irrigation Commission, which encourages private investment in irrigation for small and medium-sized producers, with special budgets for Araucanía, thus increasing fruit tree plantations through a more efficient use of water.","402",NA
"Ello conduce a más empleos productivos, ampliar la matriz productiva de la Región y obtener ingresos regionales superiores.","This will lead to more productive jobs, expand the Region's productive matrix and obtain higher regional income.","410",NA
"Depreciación instantánea a las inversiones: Proponemos extender el beneficio tributario contemplado en la reforma efectuada en febrero de 2020 por 20 años más.","Instantaneous depreciation on investments: We propose to extend the tax benefit contemplated in the reform made in February 2020 for 20 more years.","402",NA
"Atrévete a Crecer con Fuerza","Dare to Grow with Strength","H",NA
"Entre 2007 y 2020, la clase política aumentó el gasto público desde 17% a 30% el PIB.","Between 2007 and 2020, the political class increased public spending from 17% to 30% of GDP.","414",NA
"Paralelamente, a partir de 2010, los gobiernos aumentaron la tasa de impuesto a las empresas en un 60%, de 17% a 27%, el alza más alta del mundo en tan corto tiempo y contraria a la tendencia mundial a su rebaja.","At the same time, starting in 2010, governments increased the corporate tax rate by 60%, from 17% to 27%, the highest increase in the world in such a short period of time and contrary to the global trend of lowering it.","414",NA
"Por ejemplo, Estados Unidos disminuyó el impuesto a las empresas de 35% a 21%.","For example, the United States lowered the corporate tax rate from 35% to 21%.","414",NA
"Chile tiene la tasa de impuesto efectiva a las empresas más alta de la OCDE y una de las más altas del mundo, solo superado por la República Democrática del Congo, India y Costa Rica.","Chile has the highest effective corporate tax rate in the OECD and one of the highest in the world, surpassed only by the Democratic Republic of Congo, India and Costa Rica.","402",NA
"Este aumento de los impuestos a las empresas, sumado al intervencionismo estatal, desplomó la inversión que, entre 2013 y 2020, cayó del 25% del PIB al 20%.","This increase in corporate taxes, coupled with state interventionism, plummeted investment which, between 2013 and 2020, fell from 25% of GDP to 20%.","402",NA
"El derrumbe de la inversión frenó el crecimiento económico a 1,7% promedio anual, estancando el ingreso por persona que no varía desde el 2013.","The collapse of investment slowed economic growth to 1.7% average annual growth, stagnating income per person unchanged since 2013.","410",NA
"Los altos impuestos y las crecientes regulaciones asfixiaron al sector privado, reduciendo la capacidad del stock de capital físico y humano, tecnología y productividad (PIB tendencial) a solo 1,5% de crecimiento económico anual.","High taxes and increasing regulations stifled the private sector, reducing the capacity of physical and human capital stock, technology and productivity (trend GDP) to only 1.5% annual economic growth.","401",NA
"Lo anterior repercute directamente en la población, estancando el ingreso per cápita de nuestros compatriotas, frustrando sus sueños de bienestar social.","This has a direct impact on the population, stagnating the per capita income of our compatriots, frustrating their dreams of social welfare.","410",NA
"Chile debe revertir esta situación y abrir espacios para volver a crecer y generar empleo.","Chile must reverse this situation and open spaces to return to growth and employment generation.","410",NA
"El plan económico que plantea propender a la generación de un marco de incentivos a la movilización de las capacidades endógenas y la creatividad humana, apoyándose en cinco grandes pilares : reducción del gasto público,","The economic plan proposes the generation of a framework of incentives for the mobilization of endogenous capacities and human creativity, based on five main pillars: reduction of public spending,","401",NA
"creación de un Estado moderno al servicio de la persona humana,","creation of a modern State at the service of the human person,","303",NA
"reducción de impuestos,","reduction of taxes,","401",NA
"eliminación de regulaciones que ponen freno a la inversión y el empleo,","elimination of regulations that hinder investment and employment,","401",NA
"así como también potenciar la sociedad civil","as well as strengthening civil society","202.1",NA
"y disminuir barreras de entrada para PYMEs, que constituyen la máxima expresión de inventiva e impulso emprendedor de los chilenos y, por consiguiente, creadora de empleos estables y motor de la movilidad social.","and reducing entry barriers for SMEs, which are the maximum expression of inventiveness and entrepreneurial drive of Chileans and, consequently, the creator of stable jobs and the engine of social mobility.","403",NA
"Esta propuesta se sustenta en cinco pilares claves: reducir el gasto público;","This proposal is based on five key pillars: reducing public spending;","401",NA
"crear un Estado moderno al servicio de las personas;","to create a modern state at the service of the people;","303",NA
"disminuir impuestos y eliminar regulaciones que atentan contra la inversión y el empleo;","reduce taxes and eliminate regulations that hinder investment and employment;","401",NA
"promover una pujante Sociedad Civil;","to promote a thriving Civil Society;","606.1",NA
"y focalizar el gasto social en los que más lo necesitan sin desincentivar el trabajo.","and focus social spending on those who need it most without discouraging work.","505",NA
"Disminuiremos el gasto fiscal por lo menos al nivel que nos permita reducir la tasa de impuesto a las empresas –de 27% a 17%– y el I.V.A. –de 19% a 17%–, medidas tendientes a aumentar la inversión privada de 19% a 28% del PIB.","We will reduce fiscal spending to at least the level that will allow us to reduce the corporate tax rate -from 27% to 17%- and V.A.T. -from 19% to 17%-, measures aimed at increasing private investment from 19% to 28% of GDP.","402",NA
"Gracias a esta alza, Chile crecerá a tasas de 5% a 7% anual, duplicando en una década nuestro ingreso por persona, cruzando el umbral del desarrollo.","Thanks to this increase, Chile will grow at rates of 5% to 7% per year, doubling our per capita income in a decade, crossing the threshold of development.","410",NA
"Para lograr un Estado fuerte y moderno, junto con avanzar hacia la digitalización gubernamental, eliminaremos el gasto político, los programas estatales ineficientes, los ministerios y embajadas redundantes y la duplicidad de múltiples organismos públicos.","To achieve a strong and modern state, along with moving towards government digitalization, we will eliminate political spending, inefficient state programs, redundant ministries and embassies, and the duplication of multiple public agencies.","303",NA
"En una segunda etapa, tanto para personas como para empresas, estudiaremos sustituir los impuestos a la renta percibida por impuestos a la renta gastada, es decir, a la renta que no fue ahorrada ni invertida.","In a second stage, for both individuals and companies, we will study the replacement of taxes on income received by taxes on income spent, that is, income that was neither saved nor invested.","408",NA
"Focalizaremos el gasto del Estado y aplicaremos un Impuesto Negativo a la Renta del 17%, consistente en un ingreso adicional para las personas cuya renta fluctúe entre el sueldo mínimo y el límite exento de impuestos de $680.000 mensuales.","We will focus State spending and apply a 17% Negative Income Tax, consisting of an additional income for people whose income fluctuates between the minimum wage and the tax exempt limit of $680,000 per month.","409",NA
"Modernizaremos el Código del Trabajo para introducir la libertad de horario, el trabajo por hora y el teletrabajo, cambios coherentes con las exigencias y oportunidades laborales del siglo XXI.","We will modernize the Labor Code to introduce freedom of hours, hourly work and teleworking, changes consistent with the demands and job opportunities of the 21st century.","701",NA
"Eliminaremos los impuestos y regulaciones a las donaciones para promover una Sociedad Civil pujante","We will eliminate taxes and regulations on donations to promote a thriving Civil Society","606.1",NA
"e iniciaremos un capitalismo popular con las empresas del Estado que convierta a los chilenos en dueños directos de su patrimonio.","and we will initiate a popular capitalism with State-owned companies that will turn Chileans into direct owners of their patrimony.","413",NA
"Masificaremos la educación online a través de plataformas virtuales administradas por las mejores universidades del mundo, mayoritariamente gratuitas.","We will massify online education through virtual platforms managed by the best universities in the world, mostly free of charge.","506",NA
"Proponemos que el gasto directo en Salud se pague al hospital o clínica, pública o privada, que las personas libremente elijan.","We propose that direct health care expenses be paid to the hospital or clinic, public or private, that people freely choose.","201.1",NA
"El pago del ingreso por el impuesto negativo y los subsidios del Estado a las personas por sus gastos educativos y sanitarios, se realizarán a través de una Tarjeta Social personal.","The payment of income from the negative tax and state subsidies to individuals for their educational and health expenses will be made through a personal Social Card.","504",NA
"Así aseguraremos que cada chileno escoja libremente las instituciones de educación y de salud que desee.","In this way, we will ensure that each Chilean can freely choose the educational and health institutions of his or her choice.","201.1",NA
"Diseñaremos un sistema de Cuentas de Ahorro de Salud para capitalizar los ahorros individuales en la juventud –típicamente sana– y usar los recursos capitalizados en edades más avanzadas, junto a un seguro para enfermedades catastróficas que cubra gastos extraordinarios.","We will design a system of Health Savings Accounts to capitalize individual savings in youth - typically healthy - and use the capitalized resources in later life, together with insurance for catastrophic illnesses to cover extraordinary expenses.","505",NA
"Algunas medidas: De forma prioritaria, se busca eliminar todos aquellos impuestos que afectan el patrimonio personal tales como contribuciones, herencias y donaciones.","Some measures: As a priority, we seek to eliminate all taxes that affect personal wealth such as contributions, inheritances and donations.","201.1",NA
"En estos casos existe una doble tributación en tanto el patrimonio de las personas se forma con flujos de rentas que ya pagaron impuestos.","In these cases, there is double taxation since the wealth of the individuals is formed with income flows that have already paid taxes.","201.1",NA
"Además, al ser impuestos sin relación alguna con los flujos que generan las personas, tienden a tornarse más onerosos a medidas que estas envejecen.","Moreover, as these taxes are unrelated to the flows generated by individuals, they tend to become more onerous as people grow older.","202.1",NA
"Aplicar un Impuesto Negativo a la Renta de 17% para personas cuyos ingresos vayan entre el sueldo mínimo ($320.500 a marzo del 2020) y el límite exento de impuestos ($680.000 aprox., a la misma fecha).","Apply a 17% Negative Income Tax for individuals whose income is between the minimum wage ($320,500 as of March 2020) and the tax exempt limit ($680,000 approx., as of the same date).","409",NA
"Establecer descuento de los impuestos pagados de hasta $15.000 mensual por cada menor de 18 años a su cargo.","Establish a discount on taxes paid of up to $15,000 per month for each dependent child under 18 years of age.","603",NA
"Los trabajadores obtendrán un mínimo del 2% de las utilidades de las empresas (o el equivalente obtenido del EBITDA).","Workers will receive a minimum of 2% of the companies' profits (or the equivalent obtained from EBITDA).","701",NA
"Esto se logrará a través del fortalecimiento de la Ley de Gratificaciones.","This will be achieved through the strengthening of the Bonus Law.","701",NA
"Las empresas descontarán hasta el 2% de sus utilidades del pago de impuestos al Fisco.","Companies will deduct up to 2% of their profits from the payment of taxes to the Treasury.","702",NA
"Aumento de incentivos al ahorro para contribuyentes.","Increased savings incentives for taxpayers.","409",NA
"Reducir I.V.A. de 19% a 17%.","Reduce V.A.T. from 19% to 17%.","409",NA
"Junto a la rebaja en 2 puntos porcentuales (19% al 17%), se propone un mecanismo progresivo de beneficio directo a la población general.","In addition to the 2 percentage point reduction (19% to 17%), a progressive mechanism of direct benefit to the general population is proposed.","409",NA
"En tanto principal costo tributario de los chilenos, especialmente aquellos más pobres, resulta totalmente injusto que estos no gocen de sus beneficios.","As the main tax cost of Chileans, especially the poorest, it is totally unfair that they do not enjoy its benefits.","701",NA
"Para tales efectos, se propone que, en el mediano plazo, solo el 10% de estos recursos sean ocupados por el Estado en sus gastos operacionales, mientras el 7% restante pase a financiar directamente las cuentas de ahorro personales de pensiones de los consumidores","To this end, it is proposed that, in the medium term, only 10% of these resources will be used by the State for operational expenses, while the remaining 7% will be used to directly finance consumers' personal pension savings accounts.","701",NA
"Eliminar paulatinamente impuestos al patrimonio tales como contribuciones, donaciones y herencias.","Gradually eliminate estate taxes such as contributions, gifts and inheritance taxes.","401",NA
"Se ajustará el Fondo Común Municipal de forma que no sean estos quienes vean menoscabado sus ingresos.","The Municipal Common Fund will be adjusted in such a way that their income is not reduced.","410",NA
"Revisión de la forma en que los municipios cobran por sus servicios.","Review of the way in which municipalities charge for their services.","303",NA
"Eliminación de impuesto de timbres y estampillas y su reemplazo por cobro de I.V.A. a los servicios financieros.","Elimination of stamp tax and its replacement by V.A.T. on financial services.","401",NA
"Reducir la tasa de impuesto a las empresas al 17%.","Reduce the corporate tax rate to 17%.","401",NA
"Las utilidades reinvertidas por los dueños no pagarán impuestos.","Profits reinvested by the owners will not be taxed.","402",NA
"Integrar el sistema tributario en un 100%.","Integrate the tax system 100%.","403",NA
"Eliminar prácticamente todas las exenciones tributarias especiales, con excepciones en pequeñas empresas.","Eliminate virtually all special tax exemptions, with exceptions for small businesses.","403",NA
"Respecto a la modernización del mercado laboral, resulta imperativo la introducción de la libertad de horario, el trabajo por hora y el teletrabajo.","With regard to the modernization of the labor market, the introduction of free working hours, hourly work and teleworking is imperative.","701",NA
"El mundo avanza velozmente de la mano de la tecnología y Chile está quedando retrasado en materia de flexibilidad laboral en tanto se continúa anclado en lógicas y legislaciones paternalistas y arcaicas.","The world is advancing rapidly hand in hand with technology and Chile is lagging behind in terms of labor flexibility as it continues to be anchored in paternalistic and archaic logics and legislation.","303",NA
"Por último, junto a la reducción del tamaño del Estado y los impuestos, es menester eliminar las regulaciones estatales que limitan la inversión y el empleo.","Finally, along with reducing the size of the state and taxes, it is necessary to eliminate state regulations that limit investment and employment.","401",NA
"Esto incluye racionalizar las normas ambientales y las regulaciones que afectan la creación de nuevas empresas y nuevos proyectos.","This includes streamlining environmental standards and regulations that affect the creation of new businesses and new projects.","410",NA
"Creación de una task force especial dedicada a reducir y eliminar regulaciones que invaden la vida privada de las personas, desincentivan la inversión y retardan el crecimiento.","Creation of a special task force dedicated to reducing and eliminating regulations that invade people's private lives, discourage investment and retard growth.","401",NA
"Sobre el gasto público ineficiente, entre otras medidas, se propone eliminar el gasto político-electoral;","Regarding inefficient public spending, among other measures, it is proposed to eliminate political-electoral spending;","303",NA
"fusionar ministerios y subsecretarias;","merge ministries and undersecretariats;","303",NA
"eliminar y reducir SEREMIs;","eliminate and reduce SEREMIs;","303",NA
"reestructurar servicios como SENCE y las Aduanas;","restructure services such as SENCE and Customs;","303",NA
"profesionalizar la administración pública con miras a eliminar todo tipo de clientelismo, patronazgo y sinecura;","professionalize public administration in order to eliminate all types of clientelism, patronage and sinecure;","202.1",NA
"disminuir drásticamente el número de embajadores y cónsules desde los 170 actuales a no más de 40;","drastically reduce the number of ambassadors and consuls from the current 170 to no more than 40;","303",NA
"eliminar aranceles a la importación, entre otros.","eliminate import tariffs, among others.","401",NA
"Cada cierto tiempo, todos los servicios del Estado deberían justificar su existencia, proceso conocido como “sunset clause” y cuyo objetivo es evitar la inercia institucional y la inflación regulatoria.","From time to time, all government services should justify their existence, a process known as the ""sunset clause"", which aims to avoid institutional inertia and regulatory inflation.","401",NA
"Potenciaremos una pujante Sociedad Civil por la vía de consolidar las leyes de donaciones en una sola que permitirá que los aportes de empresas a fundaciones y corporaciones sin fines de lucro, aprobadas por el Estado, serán gasto no rechazado y deberán contar con la aprobación de 2/3 de los accionistas o socios.","We will empower a thriving Civil Society by consolidating the donation laws into a single law that will allow corporate contributions to foundations and non-profit corporations, approved by the State, to be non-repudiated expenditures and must have the approval of 2/3 of the shareholders or partners.","606.1",NA
"También desarrollaremos políticas que permitan el ingreso de empresas medianas al Mercado de Capitales y la participación de los trabajadores en la propiedad de sus empresas.","We will also develop policies that allow the entry of medium-sized companies into the capital markets and the participation of workers in the ownership of their companies.","405",NA
"Específicamente, se creará el Programa “Yo también soy dueño”, consistente en otorgar un porcentaje de la propiedad de una empresa a sus trabajadores a cambio de beneficios tributarios.","Specifically, the ""I am also an owner"" program will be created, which consists of granting a percentage of the ownership of a company to its workers in exchange for tax benefits.","405",NA
"Respecto a las empresas estatales, si bien nominalmente de todos los chilenos, en la práctica constituyen reductos discrecionales de la clase política.","With respect to state-owned companies, although nominally owned by all Chileans, in practice they are discretionary strongholds of the political class.","413",NA
"Para efectos de traspasarlas de manera real a la población, se creará un sistema de capitalismo popular que permita a todos los chilenos participar en la propiedad de compañías como CODELCO, ENAP, ENAMI, Ferrocarriles del Estado o TVN.","In order to transfer them in a real way to the population, a system of popular capitalism will be created that will allow all Chileans to participate in the ownership of companies such as CODELCO, ENAP, ENAMI, Ferrocarriles del Estado or TVN.","413",NA
"Las transferencias, tanto por concepto de Impuesto Negativo como por subsidio a la demanda de servicios educativos y sanitarios, se realizarán a través de una Tarjeta Social personal e intransferible a la usanza de los instrumentos plásticos de entidades bancarias y financieras.","Transfers, both for Negative Tax and for subsidies for the demand of educational and health services, will be made through a personal and non-transferable Social Card in the style of the plastic instruments of banking and financial entities.","201.1",NA
"De esta forma, el Ingreso Mensual Garantizado se depositará directamente en la cuenta de los beneficiados, otorgándoles una efectiva libertad de decisión sobre su consumo discrecional.","In this way, the Guaranteed Monthly Income will be deposited directly into the beneficiaries' accounts, giving them effective freedom to decide on their discretionary consumption.","201.1",NA
"Políticas para aumentar el empleo formal juvenil, subsidiando cotizaciones:","Policies to increase formal youth employment by subsidizing contributions:","701",NA
"Es ampliamente sabido que las mayores tasas de desempleo se presentan en los rangos etarios juveniles y adultos mayores.","It is widely known that the highest unemployment rates are in the youth and older adult age ranges.","701",NA
"Ello afecta por un lado a las contribuciones tempranas al sistema de pensiones, es decir, aquellas que poseen mayor efecto multiplicador en el resultado de la pensión recibida al jubilar.","On the one hand, this affects early contributions to the pension system, i.e., those that have the greatest multiplier effect on the result of the pension received at retirement.","701",NA
"Esto debe enfrentarse desde dos direcciones.","This must be addressed from two directions.","701",NA
"La primera, a través de generar subsidios al empleo juvenil, permitiendo que una mayor cantidad de jóvenes se incorporen al mercado laboral.","The first, by generating subsidies for youth employment, allowing a greater number of young people to enter the labor market.","701",NA
"Pero también, a través de entregar subsidios de cargo del Estado para la contribución individual a jóvenes desempleados que permitan apuntar a una pensión mínima, aliviando la carga futura para el Estado.","But also, by providing state subsidies for individual contributions to unemployed young people that allow them to aim for a minimum pension, alleviating the future burden on the state.","504",NA
"Políticas para aumentar el empleo formal de mayores de 60, para postergar su retiro: La mejor forma para mejorar las pensiones es postergar la edad de jubilación, razón por la cual el Estado debería promover el trabajo de los adultos mayores con incentivos.","Policies to increase formal employment of people over 60, to postpone their retirement: The best way to improve pensions is to postpone the retirement age, which is why the State should promote the work of older adults with incentives.","505",NA
"Asimismo, a quienes postergan la edad de jubilación, se les debería permitir mayor flexibilidad laboral, de tal manera que puedan seguir trabajando, pero con una carga más liviana.","Likewise, those who postpone retirement age should be allowed greater labor flexibility, so that they can continue working, but with a lighter workload.","201.1",NA
"Incentivos al empleo formal:","Incentives for formal employment:","402",NA
"Una forma en que las mujeres pueden aumentar sus pensiones son el otorgar un subsidio a los empleadores que contraten formalmente a mujeres, equivalente a las cotizaciones previsionales, las que deben ser pagadas por el empleador.","One way in which women can increase their pensions is to grant a subsidy to employers who formally hire women, equivalent to the social security contributions, which must be paid by the employer.","402",NA
"Establecer en todos los contratos de trabajo una indemnización por años de servicio a todo evento: El actual Código de Trabajo establece una indemnización por años de trabajo solo cuando la desvinculación es decidida por la empresa.","Establish in all employment contracts a severance payment for years of service in all events: The current Labor Code establishes a severance payment for years of service only when the termination is decided by the company.","701",NA
"Si el trabajador renuncia en forma voluntaria (porque tiene una mejor oferta de trabajo, por ejemplo), la empresa no está obligada a indemnizarlo.","If the employee resigns voluntarily (because he/she has a better job offer, for example), the company is not obliged to compensate him/her.","701",NA
"Ello crea una relación laboral que confabula contra la productividad, ya que cuando un trabajador quiere irse hará sus mejores esfuerzos para ser despedido, esfuerzos basados en un trabajo mal realizado.","This creates an employment relationship that conspires against productivity, since when a worker wants to leave he will make his best efforts to be fired, efforts based on poorly performed work.","410",NA
"Una indemnización a todo evento cambiaría las cosas en favor de una mayor movilidad laboral y la consiguiente competencia entre empresas por retener a sus trabajadores más talentosos y productivos, aumentando la productividad al tener trabajadores motivados e interesados en la producción de la empresa.","A lump-sum compensation would change things in favor of greater labor mobility and the consequent competition among companies to retain their most talented and productive workers, increasing productivity by having motivated workers interested in the company's production.","410",NA
"Flexibilidad Laboral:","Labor Flexibility:","701",NA
"Debemos generar el marco legal adecuado para la contratación de mano de obra en jornadas parciales o en forma temporal, con el fin de absorber aumentos puntuales de la demanda de mano de obra, ofreciendo, además, la posibilidad de ejercer una labor remunerada en función de su disponibilidad de tiempo.","We must generate the appropriate legal framework for the hiring of part-time or temporary labor, in order to absorb specific increases in the demand for labor, offering, in addition, the possibility of performing remunerated work according to their time availability.","701",NA
"Este marco legal regulará elementos tales como indemnizaciones, plazos, jornada de trabajo, y aportes a fondos de pensión y salud de cuenta del trabajador.","This legal framework will regulate elements such as severance payments, terms, working hours, and contributions to pension and health funds on behalf of the employee.","701",NA
"Adicionalmente, permitiría la reducción de la informalidad en la contratación al regular aquellos tratos a tiempo parcial.","Additionally, it would allow for the reduction of informality in contracting by regulating part-time contracts.","701",NA
"Modelos de gestión orientados a valorar el rendimiento por objetivos:","Management models aimed at valuing performance by objectives:","701",NA
