"text","text_en","cmp_code","eu_code"
"Este programa de Gobierno es un plan de reconstrucción que no se acaba en lo material, y que debe ser capaz de sanar la relación entre nuestros compatriotas y con las instituciones.","This government program is a reconstruction plan that does not end with material things, and that must be capable of healing the relationship between our compatriots and with the institutions.",NA,NA
"Debemos emprender una política sanitaria de control de riesgos que aísle y deje en el pasado la acción generalizada de la pandemia por COVID-19 y sus variantes.","We must undertake a health policy of risk control that isolates and leaves in the past the generalized action of the COVID-19 pandemic and its variants.",NA,NA
"Ello entraña restablecer el equilibrio a un sistema de salud estresado por la sobre exigencia impuesta por la prolongada emergencia.","This involves restoring balance to a health system stressed by the excessive demands imposed by the prolonged emergency.",NA,NA
"Del mismo modo, es imperativo asegurar un retorno seguro a clases, lo cual entraña no sólo protección sanitaria, sino también apoyo focalizado a todo el estudiantado, que permita cerrar las brechas de aprendizaje abiertas por el confinamiento, si bien mitigadas a través de la educación a distancia.","Likewise, it is imperative to ensure a safe return to classes, which entails not only health protection, but also targeted support for all students to close the learning gaps opened up by confinement, albeit mitigated through distance education.",NA,NA
"Es menester recuperar la inversión y el empleo, especialmente, los puestos de trabajo que eran ocupados por mujeres que debieron volcarse durante estos largos meses a la economía del cuidado no remunerada y, en muchos casos, a actividades informales de escasa productividad, bajos ingresos y desprotección.","It is necessary to recover investment and employment, especially jobs that were occupied by women who had to turn during these long months to the unpaid care economy and, in many cases, to informal activities of low productivity, low income and lack of protection.",NA,NA
"Simultáneamente a estas iniciativas de urgente realización, sentaremos las bases sociales, económicas e institucionales de una sociedad de derechos garantizados que dignifique a las personas y vigorice a las comunidades.","Simultaneously with these urgent initiatives, we will lay the social, economic and institutional foundations for a society of guaranteed rights that dignifies people and strengthens communities.",NA,NA
"Nuestra principal preocupación será brindar protección y oportunidades para todas las edades, lo cual parte por transformar el régimen de pensiones, emprender la reforma de la salud, y dar un salto cualitativo en la educación desde la infancia hasta la edad adulta.","Our main concern will be to provide protection and opportunities for all ages, which starts with transforming the pension system, undertaking health reform, and making a qualitative leap in education from childhood to adulthood.",NA,NA
"Haremos de la solidaridad el fundamento de la seguridad social, para enfrentar en común el desempleo, la enfermedad o la vejez desamparada.","We will make solidarity the foundation of social security, to face unemployment, sickness or old age in common.",NA,NA
"Garantizaremos un piso común de prestaciones, universales y suficientes que no dependan del aporte de cada cual.","We will guarantee a common floor of universal and sufficient benefits that do not depend on the contribution of each individual.",NA,NA
"Porque si no afectamos la forma en que estas dimensiones de nuestra vida en común están organizadas, no es posible siquiera imaginarse el progreso hacia el desarrollo que, como ha quedado al desnudo en este tiempo, no alcanzaremos con el pesado lastre de la desigualdad secular, la pobreza creciente y la ignorancia.","Because if we do not affect the way in which these dimensions of our common life are organized, it is not even possible to imagine the progress towards development that, as has been laid bare at this time, we will not achieve with the heavy burden of secular inequality, growing poverty and ignorance.",NA,NA
"Habrá que repetirlo con insistencia: no es lo mismo la dignidad de la gente, que las tasas y promedios con que se mide un modelo en abstracto.","It will have to be repeated with insistence: the dignity of the people is not the same as the rates and averages with which a model is measured in the abstract.",NA,NA
"Los países que han alcanzado el desarrollo han organizado sus economías para hacerlas más diversificadas, competitivas y propensas a la innovación y la productividad.","Countries that have achieved development have organized their economies to make them more diversified, competitive and prone to innovation and productivity.",NA,NA
"Son estructuras productivas que han evolucionado y se han adaptado a través de la activa participación de los trabajadores y trabajadoras, el respeto por los derechos de los consumidores, y el funcionamiento de un Estado fuerte, activo y moderno, capaz de redistribuir y de proveer bienes públicos que generan bienestar en la población.","These are productive structures that have evolved and adapted through the active participation of workers, respect for consumer rights, and the operation of a strong, active and modern State, capable of redistributing and providing public goods that generate welfare for the population.",NA,NA
"En contraste, la vida degradada y abandonada por el Estado que padecen muchos hogares en campamentos y territorios deprimidos por la miseria constituye una inmoralidad social y política.","In contrast, the degraded and state-abandoned life of many households in camps and territories depressed by misery constitutes a social and political immorality.",NA,NA
"El buen vivir en comunidad fija la frontera que separa la solidaridad del egoísmo institucionalizado.","Good community living sets the boundary that separates solidarity from institutionalized selfishness.",NA,NA
"El buen vivir no es solo el acceso a la vivienda.","Good living is not only access to housing.",NA,NA
"Es cuidado y protección del medio ambiente y de su biodiversidad.","It is care and protection of the environment and its biodiversity.",NA,NA
"Es desarrollo equitativo e inclusivo.","It is equitable and inclusive development.",NA,NA
"El buen vivir es transporte adecuado, bueno y a precio justo.","Good living is adequate, good and fairly priced transportation.",NA,NA
"Es ciudades y barrios integrados por la planificación.","It is cities and neighborhoods integrated by planning.",NA,NA
"Es seguridad frente al delito.","It is security against crime.",NA,NA
"Es justicia asequible.","It is affordable justice.",NA,NA
"Y desde luego, el buen vivir comporta la participación de las personas y comunidades en la creación cultural, en las artes y en el patrimonio.","And of course, good living involves the participation of people and communities in cultural creation, in the arts and in heritage.",NA,NA
"Aspiramos a una sociedad inclusiva, donde los niños, niñas, adolescentes y jóvenes sean prioridad.","We aspire to an inclusive society, where children, adolescents and young people are a priority.",NA,NA
"Donde la vejez pueda ser vivida con humanidad y apoyo, y los pueblos originarios puedan ser reconocidos y respetados por un Estado plurinacional.","Where old age can be lived with humanity and support, and native peoples can be recognized and respected by a plurinational State.",NA,NA
"Impulsaremos una transformación que garantice los derechos de quienes sufren discriminación por género, orien-","We will promote a transformation that guarantees the rights of those who suffer discrimination based on gender, gender orientation, and gender equality.",NA,NA
"tación sexual, clase social, edad, origen étnico y discapacidad, y que dé paso a la verdadera diversidad y a los talentos de nuestro país en toda su riqueza, incluyendo a las personas procedentes de pueblos indígenas y del fenómeno de la migración.","tation, social class, age, ethnicity and disability, and to make room for the true diversity and talents of our country in all its richness, including people from indigenous peoples and the phenomenon of migration.",NA,NA
"Lo que nos proponemos es iniciar un nuevo ciclo histórico.","What we are proposing is to initiate a new historical cycle.",NA,NA
"Un proceso abierto al aporte democrático, enriquecedor y progresivo de las futuras administraciones.","A process open to the democratic, enriching and progressive contribution of future administrations.",NA,NA
"Nos planteamos poner la primera piedra de una estrategia de desarrollo justo y sostenible, que nos permita ir más allá de la acumulación de capital físico y la explotación de recursos naturales, y que oriente los esfuerzos hacia la innovación, el emprendimiento, el desarrollo de capital humano avanzado, la ciencia y la tecnología.","We intend to lay the foundation stone of a fair and sustainable development strategy that will allow us to go beyond the accumulation of physical capital and the exploitation of natural resources, and direct our efforts towards innovation, entrepreneurship, the development of advanced human capital, science and technology.",NA,NA
"Y estos énfasis también marcarán el trabajo en nuestras relaciones con el mundo.","And these emphases will also mark the work in our relationships with the world.",NA,NA
"Una estrategia basada en nuestro principal recurso, que es el talento de emprendedores, creadores, científicos, profesionales y técnicos.","A strategy based on our main resource, which is the talent of entrepreneurs, creators, scientists, professionals and technicians.",NA,NA
"Pues de ellos depende la transformación productiva verde en nuestros sectores estratégicos, con un claro sello exportador, y con fuertes encadenamientos que, a su vez, potencien el papel de estas actividades económicas en los territorios.","The green productive transformation of our strategic sectors depends on them, with a clear export seal, and with strong linkages that, in turn, enhance the role of these economic activities in the territories.",NA,NA
"Chile no podrá alcanzar el desarrollo mientras este se base en la extracción y exportación de recursos naturales no renovables.","Chile will not be able to achieve development as long as it is based on the extraction and export of non-renewable natural resources.",NA,NA
"Resulta imperativo diversificar nuestra matriz y agregar valor a nuestros productos, aprovechando las oportunidades que nos ofrecen los mercados globales.","It is imperative to diversify our matrix and add value to our products, taking advantage of the opportunities offered by global markets.",NA,NA
"Aquí el Estado dejará de ser un ente subsidiario para desempeñar un papel activo en el fomento del desarrollo productivo del país y en la provisión de bienes a las personas y hogares de Chile.","Here the State will cease to be a subsidiary entity and will play an active role in promoting the country's productive development and in providing goods to the people and households of Chile.",NA,NA
"Para ello precisamos hacer una reforma tributaria orientada a aumentar la carga efectiva de las rentas del capital, y un sistema tributario cuya progresividad financie bienes públicos productivos y transferencias sociales.","To this end, we need a tax reform aimed at increasing the effective burden on capital income, and a tax system whose progressiveness finances productive public goods and social transfers.",NA,NA
"La crisis multidimensional que afecta a la estructura social de Chile podría alimentar la falsa creencia de hallarnos en presencia de un vacío de poder y de gobierno, sin alternativas y sin salida.","The multidimensional crisis affecting Chile's social structure could feed the false belief that we are in the presence of a power and government vacuum, with no alternatives and no way out.",NA,NA
"Atrapados en una especie de laberinto que nos conduce, una y otra vez, pese a nuestros esfuerzos, a las puertas de una espiral invertida y deprimente.","Trapped in a kind of labyrinth that leads us, again and again, despite our efforts, to the gates of an inverted and depressing spiral.",NA,NA
"Un punto donde deberíamos resignarnos a la inestabilidad, la ingobernabilidad, la incertidumbre, el maltrato y la división entre nosotros mismos.","A point where we should resign ourselves to instability, ungovernability, uncertainty, mistreatment and division among ourselves.",NA,NA
"Esta imagen alienante es refutada por la promesa y el compromiso contenidos en el presente programa.","This alienating image is refuted by the promise and commitment contained in this program.",NA,NA
"Este programa de Gobierno es mi palabra y es un compromiso frente a ustedes.","This government program is my word and a commitment to you.",NA,NA
"Es en sí mismo, una apuesta por Chile.","It is, in itself, a commitment to Chile.",NA,NA
"Un crisol humano que no deja que el miedo le arrebate los sueños.","A human melting pot that does not let fear take away its dreams.",NA,NA
"Un país resiliente, fuerte, que, desde la esperanza, mira a su futuro.","A resilient, strong country that, from hope, looks to its future.",NA,NA
"Octubre de 2021","October 2021",NA,NA
"/ Indice de contenidos","/ Table of contents",NA,NA
"El Nuevo Chile Que Queremos12","The New Chile We Want12",NA,NA
"La Construcción del Programa y sus Principios Transversales13","The Construction of the Program and its Transversal Principles13",NA,NA
"Un Nuevo Chile Descentralizado14","A New Decentralized Chile14",NA,NA
"Un Nuevo Chile con Perspectiva de Género14","A New Chile with a Gender Perspective14",NA,NA
"Un Nuevo Chile Inclusivo14","A New Inclusive Chile14",NA,NA
"Prioridad Inicial.","Initial Priority.",NA,NA
"Reconstrucción para Sanar16","Reconstruction for Healing16",NA,NA
"Línea 1.","Line 1.",NA,NA
"Reconstruir nuestra salud18","Rebuilding our health18",NA,NA
"Línea 2.","Line 2.",NA,NA
"Reconstruir nuestra Educación18","Rebuilding our Education18",NA,NA
"Línea 3.","Line 3.",NA,NA
"Reconstruir para generar empleo e inversión de manera sostenible19","Rebuilding to generate employment and investment in a sustainable manner19",NA,NA
"Línea 4.","Line 4.",NA,NA
"Reconstruir para enfrentar la contaminación y la emergencia climática21","Rebuilding to cope with pollution and climate emergency21",NA,NA
"Línea 5.","Line 5.",NA,NA
"Reconstruir para recuperar las confianzas22","Rebuilding to rebuild trust22",NA,NA
"1.HACIA UN MODELO SOCIOAMBIENTAL DE DESARROLLO ECONÓMICO23","1.TOWARDS A SOCIO-ENVIRONMENTAL MODEL OF ECONOMIC DEVELOPMENT23",NA,NA
"1.1Por Un Nuevo Chile que Asegura Empleabilidad y Trabajo Digno24","1.1For a New Chile that Ensures Employability and Decent Work24",NA,NA
"1.1.1Recuperación del empleo y mejores salarios26","1.1.1 Job recovery and better salaries26",NA,NA
"1.1.2Mejoramiento de las condiciones de acceso de las mujeres25","1.1.2Improving women's access conditions25",NA,NA
"al trabajo remunerado","to paid work",NA,NA
"1.1.3Modernización del sistema de capacitación para los trabajadores26","1.1.3Modernization of the employee training system26",NA,NA
"incorporando criterios inclusivos en la selección (género, discapacidad, pueblos originarios, migrantes)","incorporating inclusive criteria in the selection process (gender, disability, indigenous peoples, migrants)",NA,NA
"1.1.4.Un nuevo sistema de relaciones colectivas del trabajo27","1.1.4. A new system of collective labor relations27",NA,NA
"1.1.5.Trabajo digno27","1.1.5. Decent work27",NA,NA
"1.2Por Un Nuevo Chile que Cierra la Brecha Digital28","1.2For a New Chile that Closes the Digital Divide28",NA,NA
"1.2.1.Institucionalidad Digital29","Digital Institutionality29 1.2.1.1.",NA,NA
"1.2.2.Banda Ancha Universal, poniendo a las personas y los territorios al centro29","1.2.2.2. Universal Broadband, putting people and territories at the center29",NA,NA
"1.2.3.Alfabetización digital para que nadie se quede fuera30","1.2.3. Digital literacy so that no one is left out30",NA,NA
"1.2.4.Acceso de las y los Estudiantes a tecnologías digitales30","Students' access to digital technologies30 1.2.4.",NA,NA
"1.2.5.Iluminaremos los barrios para conectarlos al mundo30","We will illuminate neighborhoods to connect them to the world30 1.2.5.",NA,NA
"1.2.6.Conectar al mundo del trabajo31","Connecting to the world of work31 1.2.6.",NA,NA
"1.3Por Un Nuevo Modelo de Desarrollo que Prioriza la Innovación31","1.3For A New Development Model that Prioritizes Innovation31",NA,NA
"y el Emprendimiento","and Entrepreneurship",NA,NA
"1.3.1.Estado Innovador, Emprendedor y Orientador33","Innovative, Entrepreneurial and Orienting State33 1.3.2.",NA,NA
"1.3.2.Una alianza público-privada para un desarrollo nacional y regional34","A public-private partnership for national and regional development34 1.3.3.",NA,NA
"sustentable e inclusivo","sustainable and inclusive",NA,NA
"1.3.3.Emprendimiento, Innovación y Conocimiento al servicio del Desarrollo34","Entrepreneurship, Innovation and Knowledge at the service of Development34 1.3.3.",NA,NA
"1.3.4.Un Nuevo Modelo de Desarrollo con más competencia para mejores36","1.3.4. A New Development Model with more competition for the better36 1.3.5.",NA,NA
"mercados","markets",NA,NA
"1.4Ciencia para Desarrollar un Nuevo Chile37","1.4Science to Develop a New Chile37",NA,NA
"1.5Un Nuevo Chile que Protege y Empodera a las Pequeñas y42","1.5A New Chile that Protects and Empowers Small and Medium-Sized Businesses42",NA,NA
"Medianas Empresas (Pymes)","Medium-Sized Enterprises (SMEs)",NA,NA
"1.5.1.Impulso Productivo42","1.5.1.42 Productive Impulse",NA,NA
"1.5.2.Compras Públicas43","1.5.2. Public Procurement43",NA,NA
"1.5.3.Acceso a Financiamiento y Pago Oportuno43","Access to Financing and Timely Payment43 1.5.3.",NA,NA
"1.5.4.Fondos de Garantía Estatal (Fondo Garantía Pequeña Empresa43","1.5.4. State Guarantee Funds (Fondo Garantía Pequeña Empresa43)",NA,NA
"[FOGAPE], BancoEstado;","[FOGAPE], BancoEstado;",NA,NA
"Fondo Garantía Inversión y Capital de Trabajo [FOGAIN], CORFO","Investment and Working Capital Guarantee Fund [FOGAIN], CORFO",NA,NA
"1.5.5.Mayor competencia en el mercado financiero44","Increased competition in the financial market44 1.5.5.5.",NA,NA
"1.5.6.Transformación Digital44","Digital Transformation44 1.5.6.",NA,NA
"1.5.7.PYMES en la Pequeña Minería44","1.5.7. SMEs in Small-scale Mining44",NA,NA
"1.6Cuidado y Protección del Patrimonio Natural y Medio Ambiente45","1.6Care and Protection of Natural Heritage and Environment45",NA,NA
"Desafíos Claves de Un Nuevo Chile","Key Challenges of A New Chile",NA,NA
"1.6.1.Conservación de Biodiversidad46","Biodiversity Conservation46 1.6.1.",NA,NA
"1.6.2.Calidad de aire, agua, y suelos46","Air, water, and soil quality46 1.6.2.",NA,NA
"1.6.3.Economía Circular47","Circular Economy47 1.6.3.1.",NA,NA
"1.6.4.Institucionalidad ambiental48","1.6.4. Environmental Institutional Framework48",NA,NA
"1.6.5.Economía Colaborativa49","Collaborative Economy49 1.6.5.1.",NA,NA
"1.7La Emergencia Climática una Urgencia Ineludible para el Nuevo Chile50","1.7The Climate Emergency: An Unavoidable Urgency for the New Chile50",NA,NA
"1.7.1.Adaptarnos fortaleciendo la resiliencia climática y capturando52","Adapt by strengthening climate resilience and capturing52 1.7.2.",NA,NA
"oportunidades","opportunities",NA,NA
"1.7.2.Aceleramos la descarbonización, con inclusión y descentralización53","We accelerate decarbonization, with inclusion and decentralization53 1.7.2.",NA,NA
"1.7.3.Hacia una Economía que Produce y Exporta Sostenibilidad53","Towards an Economy that Produces and Exports Sustainability53 1.7.3.",NA,NA
"1.7.4.Contar con las Instituciones para Enfrentar Adecuadamente el54","1.7.4. Having the Institutions to Adequately Address the54",NA,NA
"Desafío Climático.","Climate Challenge.",NA,NA
"1.8Abordar La Crisis Hídrica y Garantizar el Agua como Derecho Fundamental54","1.8Addressing the Water Crisis and Guaranteeing Water as a Fundamental Right54",NA,NA
"Un Imperativo para el Desarrollo","A Development Imperative",NA,NA
"1.8.1.Institucionalidad y Gobernanza55","Institutionality and Governance55 1.8.2.",NA,NA
"1.8.2.Derecho humano al agua potable y saneamiento56","The human right to safe drinking water and sanitation56 1.8.2.",NA,NA
"1.8.3.Agua, comunidades y territorio56","Water, communities and territory56 1.8.3.",NA,NA
"1.8.4.Protección de los Ecosistemas de Agua Dulce57","Protection of Freshwater Ecosystems57 1.8.4.1.",NA,NA
"1.8.5.Infraestructura Multipropósito para el Desarrollo Sustentable57","Multipurpose Infrastructure for Sustainable Development57 1.8.5.",NA,NA
"y la Resiliencia al Cambio Climático","and Climate Change Resilience",NA,NA
"1.8.6.Investigación, Desarrollo e Innovación58","Research, Development and Innovation58 1.8.7.",NA,NA
"1.9Energía.","1.9Energy.",NA,NA
"Hacia Un Nuevo Chile con una Matriz 100% renovable58","Towards a New Chile with a 100% Renewable Matrix58",NA,NA
"1.9.1 Disminución de la Pobreza Energética y Acceso a Servicios60","1.9.1 Decrease in Energy Poverty and Access to Services60",NA,NA
"Energéticos Integrales, Económicos y Limpios","Comprehensive, Affordable and Clean Energy",NA,NA
"1.9.2.Hacia una Matriz 100% renovable que implique una política de61","1.9.2.Towards a 100% Renewable Matrix that implies a policy of 61",NA,NA
"recuperación económica sustentable basada en la descarbonización y descontaminación del sector energía","sustainable economic recovery based on decarbonization and decontamination of the energy sector",NA,NA
"1.9.3.Reforma a la Distribución Integral y Energía Descentralizada63","Comprehensive Distribution Reform and Decentralized Energy63 1.9.3.",NA,NA
"con el consumidor en el centro","with the consumer at the center",NA,NA
"1.10Pesca y Acuicultura Sostenible para Un Nuevo Chile65","1.10Sustainable Fisheries and Aquaculture for A New Chile65",NA,NA
"1.11Una Minería Sustentable para un Desarrollo Territorial Justo e Inclusivo67","1.11Sustainable Mining for a Fair and Inclusive Territorial Development67",NA,NA
"1.12Un Nuevo Chile, que Potencia su Vocación Turística sobre la Base71","1.12A New Chile, Strengthening its Tourist Vocation on the Basis of71",NA,NA
"de su Patrimonio Natural y Cultural","of its Natural and Cultural Heritage",NA,NA
"1.13Infraestructura para un Nuevo Chile más resiliente e inclusivo72","1.13Infrastructure for a More Resilient and Inclusive New Chile72",NA,NA
"2.PROTECCIÓN Y OPORTUNIDADES PARA UN NUEVO CHILE76","PROTECTION AND OPPORTUNITIES FOR A NEW CHILE76 2.1.",NA,NA
"2.1Protección Social Digna y Oportuna77","2.1Dignified and Timely Social Protection77",NA,NA
"2.2Por un Nuevo Chile con Pensiones Justas y Solidarias79","2.2For a New Chile with Fair and Solidarity Pensions79",NA,NA
"2.3.Por una Educación con Justicia, Democracia y Dignidad para un nuevo Chile82","2.3. For an Education with Justice, Democracy and Dignity for a new Chile82",NA,NA
"2.3.1Una Nueva Educación.","2.3.1A New Education.",NA,NA
"Trayectorias Educativas83","Educational Trajectories83",NA,NA
"2.3.2Educación Parvularia.","2.3.2 Kindergarten Education.",NA,NA
"Condición Necesaria para Construir85","Necessary Condition to Build85",NA,NA
"Un Nuevo Chile Justo","A New Fair Chile",NA,NA
"2.3.3Un Pilar del Nuevo Chile será la Educación Escolar Pública y de Calidad86","2.3.3A Pillar of the New Chile will be Quality Public School Education86",NA,NA
"2.3.4.Educación Superior como Agente de Movilidad y Cohesión Social89","2.3.4. Higher Education as an Agent of Mobility and Social Cohesion89",NA,NA
"2.4.Salud de Calidad al Alcance de Todas y Todos91","2.4. Quality Health Within Reach of All91",NA,NA
"2.4.1.Reconstruir nuestra Salud92","2.4.1. Rebuilding our Health92",NA,NA
"2.4.2.Fortalecer el Sistema Público de Salud93","Strengthening the Public Health System93 2.4.2.1.",NA,NA
"2.4.3.Hacia un Nuevo Sistema de Salud94","2.4.3. Towards a New Health Care System94",NA,NA
"2.4.4.Hacerse Cargo de los Nuevos Desafíos Sanitarios95","2.4.4. Meeting New Health Challenges95",NA,NA
"3.BUEN VIVIR EN COMUNIDAD97","GOOD COMMUNITY LIVING97",NA,NA
"3.1.Transporte Digno y Sustentable para Un Nuevo Chile98","Decent and Sustainable Transportation for A New Chile98 3.2.",NA,NA
"3.2.Vivienda Digna, Urgente y Para Todos y Todas101","3.2. Dignified, Urgent Housing for All101",NA,NA
"3.2.1.Gestión del acceso a la Vivienda Asequible102","Managing Access to Affordable Housing102 3.2.1.",NA,NA
"3.2.2.Derecho a la ciudad y calidad de la vivienda104","Right to the city and quality of housing104 3.2.2.3.",NA,NA
"3.2.3.Hacia un Chile sin Campamentos104","Towards a Chile without Camps104 3.2.3.1.",NA,NA
"3.2.4.Urbanización, Cierre de Loteos y Dominio de Propiedad105","3.2.4. Urbanization, Lot Closing and Property Ownership105 3.2.5.",NA,NA
"3.2.5.Vivienda y Resguardo Ante Violencia de la Mujer105","3.2.5. Housing and shelter from violence against women105 3.2.6.",NA,NA
"3.2.6.Créditos hipotecarios y Accesibilidad106","3.2.6. Mortgage Loans and Accessibility106",NA,NA
"3.2.7.Probidad y garantías institucionales106","Probity and institutional guarantees106 3.2.7.",NA,NA
"3.2.8.Zonas de riesgo y habitabilidad106","Risk and habitability zones106 3.2.8.",NA,NA
"3.3Barrios y Ciudades Justas para Un Nuevo Chile107","3.3Neighborhoods and Just Cities for A New Chile107",NA,NA
"3.3.1.Equidad Urbana107","Urban Equity107 3.3.1.",NA,NA
"3.3.2.Sistema de Planificación Integrada108","Integrated Planning System108 3.3.2.",NA,NA
"3.4Fomentaremos el Desarrollo del Mundo Rural109","3.4We will promote the Development of the Rural World109",NA,NA
"3.4.1.Agricultura pequeña y mediana110","3.4.1.1. Small and medium agriculture110",NA,NA
"3.4.2.Desarrollo Rural Inclusivo y Descentralizado111","Inclusive and Decentralized Rural Development111 3.4.2.",NA,NA
"3.4.3.Modernización Institucional112","Institutional Modernization112 3.4.3.1.",NA,NA
"3.4.4.Desarrollo sostenible112","Sustainable development112 3.4.4.1.",NA,NA
"3.5Seguridad Ciudadana.","3.5Citizen Security.",NA,NA
"El Derecho a Vivir en Paz114","The Right to Live in Peace114",NA,NA
"3.5.1.Combate al Narcotráfico y el Crimen Organizado115","Combating Drug Trafficking and Organized Crime115 3.5.2.",NA,NA
"3.5.2.Reducción de Crímenes y Delitos Violentos116","Reduction of Violent Crimes and Offenses116 3.5.2.1.",NA,NA
"3.5.3.Nueva Institucionalidad116","3.5.3. New Institutionality116",NA,NA
"3.5.4.Sistema Policial con Gobernabilidad Democrática117","Police System with Democratic Governance117 3.5.4.1.",NA,NA
"3.5.5.Seguridad Municipal y Privada118","Municipal and Private Security118 3.5.5.7.",NA,NA
"3.5.6.Seguridad en Barrios Comerciales118","3.5.6.Safety in Commercial Districts118",NA,NA
"3.5.7.Plan de Acción para los Primeros 100 días de Gobierno119","Action Plan for the First 100 Days of Government119 3.5.7.1.",NA,NA
"La Seguridad no Puede Esperar","Security Can't Wait",NA,NA
"3.6Ciberseguridad una Respuesta Urgente y Necesaria120","3.6Cybersecurity an Urgent and Necessary Response120",NA,NA
"3.7Justicia y Derechos Humanos.","3.7Justice and Human Rights.",NA,NA
"Un Nuevo Trato para Un Nuevo Chile122","A New Deal for A New Chile122",NA,NA
"3.7.1.Aspectos Institucionales123","Institutional Aspects123 3.7.1.",NA,NA
"3.7.2.Política Criminal y Penitenciaria124","Criminal and Penitentiary Policy124 3.7.2.",NA,NA
"3.7.3.Otros Aspectos Relevantes a Mejorar para una Justicia de Calidad125","Other Relevant Aspects to Improve for Quality Justice125 3.7.3.1.",NA,NA
"3.7.4.Derechos Humanos126","Human Rights126 3.7.4.1.",NA,NA
"3.8Culturas, Artes, Patrimonio.","3.8Cultures, Arts, Heritage.",NA,NA
"Reconocidos como Derechos de Un Nuevo Chile127","Recognized as Rights of Un Nuevo Chile127",NA,NA
"3.8.1.La Cultura como un Bien de Primera Necesidad127","3.8.1.Culture as an Essential Good127",NA,NA
"3.8.2.Reactivación de la Economía Creativa con Foco Regional y Sectorial128","3.8.2. Reactivation of the Creative Economy with a Regional and Sectoral Focus128",NA,NA
"3.8.3.Entregar Protección y Dignidad a las y los Trabajadores Culturales129","3.8.3. Providing Protection and Dignity to Cultural Workers129",NA,NA
"3.8.4.Democracia Cultural y Vínculo con la Ciudadanía129","3.8.4.Cultural Democracy and Link with Citizens129",NA,NA
"3.8.5.Modernización, descentralización y fortalecimiento de la129","3.8.5. Modernization, decentralization and strengthening of the129",NA,NA
"institucionalidad cultural","cultural institutions",NA,NA
"3.8.6.Recuperación de la Educación Integral a través del Arte130","3.8.6.Recovering Integral Education through Art130 3.8.7.",NA,NA
