"text","text_en","cmp_code","eu_code"
"Sistema de Focalización, que aplica mecanismos de focalización geográfica en zonas rurales a nivel de centro poblado lo que permite el incremento de cobertura de usuarios pobres.","Targeting System, which applies geographic targeting mechanisms in rural areas at the population center level to increase coverage of poor users.","504",NA
"En el caso de zonas urbanas, el fortalecimiento con recursos financieros a las Unidades Locales de Focalización (ULF) que permita mejora efectiva en el sistema de focalización individual.","In the case of urban areas, the strengthening of the Local Targeting Units (ULF) with financial resources to effectively improve the individual targeting system.","504",NA
"Implementación efectiva del Registro Nacional de Usuarios (RNU).","Effective implementation of the National User Registry (RNU).","504",NA
"Estandarización de la información registrada por los programas sociales en este registro.","Standardization of the information registered by the social programs in this registry.","504",NA
"Este sistema permitirá identificar posibles casos de sub cobertura y filtración.","This system will make it possible to identify possible cases of undercoverage and leakage.","504",NA
"Aprobación de la norma que crea e implementa el Sistema Nacional de Desarrollo e Inclusión Social (SINADIS).","Approval of the norm that creates and implements the National System of Development and Social Inclusion (SINADIS).","504",NA
"El 100% de los municipios tienen implementados su ULF","100% of the municipalities have implemented their ULF","504",NA
"La focalización geográfica esta normada","Geographic targeting is regulated","504",NA
"El RNU opera regularmente y brinda información regular de cobertura y filtración","The RNU operates regularly and provides regular information on coverage and filtering","504",NA
"No existe una rectoría única en la implementación de los diversos programas sociales a cargo de los diferentes sectores lo que causa duplicidad y que no se den las sinergías necesarias para una adecuada implementación de políticas sociales","There is no single steering role in the implementation of the various social programs in charge of the different sectors, which causes duplication and the lack of synergies necessary for an adequate implementation of social policies","302",NA
"Rectoría central sobre la totalidad de los programas sociales","Central steering role over all social programs","302",NA
"La rectoría específica sobre la implementación de la totalidad de los programas sociales del país está a cargo del Viceministerio de Prestaciones Sociales, haciendo seguimiento y velando por el fortalecimiento de los mismos, especialmente de aquellos que están a cargo de los GR y GL. Se le da la función de la asignación financiera.","The specific steering role over the implementation of all social programs in the country is in charge of the Vice-Ministry of Social Benefits, monitoring and overseeing the strengthening of these programs, especially those under the responsibility of the GRs and LGs. It is given the function of financial allocation.","302",NA
"La creación de un Pliego Presupuestal, dentro del Sector Desarrollo e Inclusión Social, que este a cargo de la implementación de los Programas Sociales actualmente a cargo del MIDIS (Juntos, Cuna Más, Pensión 65, Qali, Warma, FONCODES).","The creation of a Budgetary Plan, within the Development and Social Inclusion Sector, to be in charge of the implementation of the Social Programs currently in charge of the MIDIS (Juntos, Cuna Más, Pensión 65, Qali, Warma, FONCODES).","504",NA
"Esto con la finalidad de independizar la función de prestación de la rectoría, haciendo que el foco de atención del MIDIS como rector de la política de desarrollo e inclusión social se efectivice.","The purpose of this is to make the provision function independent from the steering role, making the focus of attention of the MIDIS as the leader of the development and social inclusion policy effective.","302",NA
"El presupuesto del 100% de los programas sociales de todos los sectores es concordado entre el MIDIS y el MEF","The budget for 100% of the social programs in all sectors is agreed between MIDIS and MEF.","302",NA
"El presupuesto de los programas sociales se incrementa en el mismo porcentaje que el crecimiento del país","The budget for social programs is increasing at the same rate as the country's growth.","504",NA
"Se presentan y difunden a la ciudadanía dos reportes semestrales de la implementación de programas sociales","Two biannual reports on the implementation of social programs are presented and disseminated to the public.","504",NA
"Personas con discapacidad son discriminadas y tienen sus oportunidades recortadas, afectando su calidad de vida y desperdiciándose potencialidades de progreso de la sociedad peruana","People with disabilities are discriminated against and have their opportunities curtailed, affecting their quality of life and wasting the potential for progress in Peruvian society.","503",NA
"Dar prioridad a un plano de igualdad de oportunidades para las personas con discapacidad, dándole el presupuesto y la importancia política que requiere, y aplicando nuevos enfoques de trabajo con la comunidad y dando protagonismo a las personas con discapacidad en la elaboración y gestión de estas políticas","Prioritize an equal opportunity plane for people with disabilities, giving it the budget and political importance it requires, and applying new approaches to working with the community and giving people with disabilities a leading role in the development and management of these policies.","503",NA
"La plena vigencia de las condiciones técnico-pedagógicas, de formación profesional y de infraestructura del sistema educativo a fin que éste garantice el acceso a la educación de estudiantes con discapacidad a través del modelo de ""educación inclusiva"",","The full validity of the technical-pedagogical, professional training and infrastructure conditions of the educational system in order to guarantee access to education for students with disabilities through the ""inclusive education"" model,","503",NA
"La promoción de la Rehabilitación Basada en la Comunidad como estrategia que garantice que las personas con discapacidad residentes en zonas rurales y urbano marginales hagan ejercicio pleno de sus derechos","The promotion of Community Based Rehabilitation as a strategy to ensure that persons with disabilities living in rural and marginal urban areas fully exercise their rights.","503",NA
"Dejar sin efecto la séptima disposición complementaria final de la Ley Nº 29973, que restringe el uso de medidas compensatorias de promoción de la equidad a aquellas personas con discapacidad que no presenten una restricción de la participación mayor o igual al 33 por ciento.","To annul the seventh final complementary provision of Law No. 29973, which restricts the use of compensatory measures to promote equity to those persons with disabilities who do not have a participation restriction greater than or equal to 33 percent.","503",NA
"La Dirección Nacional de Accesibilidad, aprobada en la ley Nº 29973 en el 2012, pero aún no aplicada, tiene pleno funcionamiento con las capacidades y presupuesto necesarias","The National Accessibility Directorate, approved in Law No. 29973 in 2012, but not yet implemented, is fully operational with the necessary capabilities and budget","503",NA
"El Plan Nacional de Accesibilidad, aprobado en la ley Nº 29973 en el 2012, pero aún no elaborado, se aprueba en el primer año de gobierno y se aplica posteriormente","The National Accessibility Plan, approved in Law No. 29973 in 2012, but not yet elaborated, is approved in the first year of government and implemented thereafter","503",NA
"MUJER","WOMAN","H",NA
"El Perú es el país de Sudamérica con más denuncias por violación sexual y con una alta persistencia de violencia de género.","Peru is the South American country with the most reported cases of rape and with a high persistence of gender-based violence.","503",NA
"Tolerancia cero a la violencia de género y compromisos intersectoriales para su erradicación.","Zero tolerance for gender-based violence and intersectoral commitments for its eradication.","503",NA
"Medidas de Política/Indicadores","Policy Measures/Indicators","H",NA
"Porcentaje de defensores públicos para las víctimas de violencia sexual.","Percentage of public defenders for victims of sexual violence.","503",NA
"N.° de cámaras Gessel implementadas","No. of Gessel cameras implemented","503",NA
"Porcentaje de agresores acudiendo a programas de rehabilitación.","Percentage of offenders attending rehabilitation programs.","503",NA
"Porcentaje de incremento de sentencias por casos de violencia de género y violación sexual.","Percentage increase in sentences for cases of gender-based violence and rape.","503",NA
"Presupuesto asignado para la implementación de Ley N° 30364 y los Centro de Emergencia Mujer.","Budget allocated for the implementation of Law No. 30364 and the Women's Emergency Centers.","503",NA
"Articulación de Políticas públicas en todos los niveles de gobierno contra la violencia machista hacia las mujeres.","Articulation of public policies at all levels of government against male violence against women.","503",NA
"Con nuevos enfoques que incluyan a la población masculina.","With new approaches that include the male population.","503",NA
"Obligatoriedad de la formación y aplicación del enfoque de género en el Poder Judicial, el Ministerio Público y la Policía Nacional para garantizar la efectiva protección de los derechos de la mujer.","Mandatory training and application of the gender perspective in the Judiciary, the Public Prosecutor's Office and the National Police to guarantee the effective protection of women's rights.","503",NA
"Garantizar el acceso oportuno de justicia: incrementar el número de defensores/as públicos para las víctimas de violación sexual y violencia de género.","Ensure timely access to justice: increase the number of public defenders for victims of rape and gender-based violence.","503",NA
"Formación en género para los magistrado/as","Gender training for magistrates","503",NA
"Incremento de salas de entrevista única o cámara GESELL.","Increase the number of single interview rooms or GESELL chambers.","503",NA
"Programa de rehabilitación de agresores.","Offender rehabilitation program.","503",NA
"Revisión de la Ley N° 30364, Ley para Prevenir, Sancionar, y Erradicar la Violencia Contra las Mujeres y los Integrantes del Grupo Familiar.","Revision of Law No. 30364, Law to Prevent, Punish and Eradicate Violence against Women and Family Members.","503",NA
"Programa de Protección de las Niñas, Niños y Adolescentes frente a la Violencia.","Program for the Protection of Children and Adolescents from Violence.","503",NA
"Fomentar la autonomía económica de la mujer como forma de protección contra la violencia.","Promote women's economic autonomy as a form of protection against violence.","503",NA
"Programas para la construcción de nuevas masculinidades.","Programs for the construction of new masculinities.","503",NA
"Incremento en número y presupuesto para los Centros de Emergencia Mujer.","Increase in number and budget for Women's Emergency Centers.","503",NA
"Campañas públicas contra el acoso sexual callejero y en centros de trabajo, comprometiendo a los medios masivos de comunicación y a líderes ciudadanos.","Public campaigns against sexual harassment on the streets and in the workplace, involving the mass media and citizen leaders.","503",NA
"La mujer es pobre de tiempo porque dedica más horas semanales a las actividades reproductivas (40 vs. 15).","Women are time poor because they dedicate more hours per week to reproductive activities (40 vs. 15).","503",NA
"Si a ello incluimos que las mujeres se educan, en promedio, menos que los hombres, sus oportunidades de superar el estado de ambas pobrezas es muy limitado.","If we include the fact that women are educated, on average, less than men, their chances of overcoming the state of both forms of poverty are very limited.","503",NA
"Visibilizar y reconocer el TDNR o de cuidado, así como su contribución al sostenimiento de la sociedad y productividad y devolver a la mujer la libertad de uso de sus tiempos para ocuparlo en capacitaciones/ formación/ educación, desarrollo profesional, ocio, entre otros.","To make visible and recognize the TDNR or care work, as well as its contribution to the sustainability of society and productivity and to give back to women the freedom to use their time for training/education/training, professional development, leisure, among others.","503",NA
"Servicios públicos de cuidado por el sector estatal en coordinación con la empresa privada para que las mujeres accedan en forma efectiva y en igualdad de condiciones al trabajo productivo y la capacitación;","Public care services by the state sector in coordination with private enterprise so that women have effective and equal access to productive work and training;","503",NA
"y como generador de puestos de trabajo calificados, permanentes y con derechos, desmitificando la labor de cuidado y revalorando la misma como actividad altamente calificada.","and as a generator of qualified, permanent jobs with rights, demystifying care work and revaluing it as a highly qualified activity.","503",NA
"Creación de un Sistema integral de cuidados (SIC) que promueve la igualdad social y de género.","Creation of an Integral Care System (SIC) that promotes social and gender equality.","503",NA
"Porcentaje de profesionales calificados en el sector de cuidado.","Percentage of qualified professionals in the care sector.","503",NA
"Porcentaje de personal contratado en los programas del estado relacionados al cuidado.","Percentage of staff hired in state programs related to care.","503",NA
"Porcentaje de cobertura de servicios sociales de cuidado.","Percentage of coverage of social care services.","503",NA
"Porcentaje de nueva infraestructura para el cuidado","Percentage of new care infrastructure in place","503",NA
"Avance legislativo en licencias por maternidad y paternidad.","Legislative progress on maternity and paternity leave.","503",NA
"Encuestas Nacionales de Uso de Tiempo –ENUT- periódicas conjuntamente con la elaboración de la ENAHO bajo estándares internacionales asumiendo como pauta la CAUTAL –Clasificación de actividades para Uso de Tiempo en América Latina- acordada en la 8ava conferencia de estadísticas de la CEPAL.","Periodic National Time Use Surveys -ENUT- together with the elaboration of the ENAHO under international standards assuming as a guideline the CAUTAL -Classification of Time Use Activities in Latin America- agreed upon at the 8th ECLAC Statistics Conference.","503",NA
"SISTEMA INTEGRAL DE CUIDADO","COMPREHENSIVE SYSTEM OF CARE","H",NA
"Generación de puestos de trabajo formales","Generation of formal jobs","701",NA
"Capacitaciones y calificaciones constantes a los/as trabajadores/as de los servicios de cuidado","Constant training and qualification of care service workers","704",NA
"Reforzamiento y ampliación de la cobertura de Salas cuna (en sector público y privado) desde los 3 meses hasta los 5 años de edad para los menores en donde se debe asegurar alimentación, cuidado, educación [estimulación temprana], espacios seguros de juegos y contribución a romper con estereotipos de género desde la educación.","Strengthening and expanding the coverage of day care centers (in the public and private sector) from 3 months to 5 years of age for children, where food, care, education [early stimulation], safe spaces for play and contribution to break gender stereotypes through education must be ensured.","503",NA
"Espacios de cuidado y complementarios de educación para los niños de 6 años hasta los 12 años.","Care and complementary educational spaces for children from 6 years old to 12 years old.","506",NA
"Complementar educación escolar y otorgar herramientas para desarrollar diversas aptitudes.","To complement school education and provide tools to develop diverse skills.","506",NA
"Preferentemente se desarrollaran en los espacios educativos cubriendo alimentación.","Preferably they will be developed in educational spaces covering food.","504",NA
"Espacios para atención de dependientes, léase adultos mayores y personas con capacidades diferentes a cargo de la familia –mayoritariamente mujeres- con preferencia de administración municipal con coparticipación en ejecución, administración, elaboración de lineamientos y supervisión de organismos del gobierno central como MIMP, MINSA y MIDIS.","Spaces for the care of dependents, i.e., the elderly and people with disabilities, run by the family -mostly women- with preference for municipal administration with co-participation in execution, administration, preparation of guidelines and supervision of central government agencies such as MIMP, MINSA and MIDIS.","504",NA
"Acceso a servicios de rehabilitación, actividades lúdicas y de esparcimiento en coordinación con los centros municipales de Adulto Mayor, con intención de ampliar servicios y cubrir las necesidades de la población en cuanto a cuidados de dependientes.","Access to rehabilitation services, recreational and leisure activities in coordination with the municipal centers for the elderly, with the intention of expanding services and meeting the needs of the population in terms of dependent care.","504",NA
"Garantizar que los programas sociales incorporen un enfoque de género para no transferir una sobrecarga de cuidado hacia las mujeres que sostenga el cumplimiento de sus metas.","Ensure that social programs incorporate a gender focus so as not to transfer an overload of care to women that will sustain the fulfillment of their goals.","503",NA
"CORRESPONSABILIDAD","CO-RESPONSIBILITY","H",NA
"Reformulación de la jornada laboral sin disminución de derechos laborales","Reformulation of working hours without reduction of labor rights","503",NA
"Incremento gradual de la licencia por maternidad hacia las 18 semanas.","Gradual increase of maternity leave to 18 weeks.","503",NA
"Licencias de paternidad intransferibles y remuneradas al 100% equiparables a la licencia por maternidad para promover la corresponsabilidad del cuidado entre mujeres y varones en la primera infancia","Non-transferable and 100% paid paternity leave, comparable to maternity leave, to promote co-responsibility of care between women and men in early childhood","503",NA
"Los altos niveles de violencia machista en el Perú no han disminuido, pues 4 de cada 10 mujeres, alguna vez han sufrido violencia física o sexual por parte de su esposo o compañero.","The high levels of gender violence in Peru have not decreased, as 4 out of 10 women have ever suffered physical or sexual violence by their husband or partner.","503",NA
"Cultura gubernamental libre de violencia de género","Governmental culture free of gender violence","503",NA
"Penalizar a las autoridades y funcionarios/as públicos que reciban sentencias sobre algún tipo de violencia contra las mujeres, inhabilitándolos/as del cargo o función pública","Penalize authorities and public officials who receive sentences for any type of violence against women, disqualifying them from public office or function","503",NA
"Los contenidos del sistema educativos reproducen el machismo y la discriminación","The contents of the educational system reproduce machismo and discrimination","503",NA
"Educación con perspectiva de género, no sexista, sin estereotipos ni prejuicios de género.","Education with a gender perspective, non-sexist, free of gender stereotypes and prejudices.","503",NA
"Programa Nacional de Educación Sexual integral.","National Program of Integral Sexual Education.","503",NA
"Fortalecimiento de capacidades técnico pedagógicas de las y los docentes","Strengthening the technical and pedagogical capacities of teachers","503",NA
"Programa contra la deserción escolar con énfasis en la problemática del embarazo adolescente.","Program against school dropout with emphasis on the problem of teenage pregnancy.","503",NA
"Crear e implementar un programa nacional de monitoreo, evaluación y prevención de la violencia de género en las instituciones públicas y privadas donde se imparte educación, ciencia y arte.","Create and implement a national program for monitoring, evaluation and prevention of gender violence in public and private institutions where education, science and art are taught.","503",NA
"Programa especial contra la violencia en las escuelas: garantizar a las niñas, niños adolescentes un ambiente libre de violencias.","Special program against violence in schools: guaranteeing a violence-free environment for children and adolescents.","503",NA
"Garantizar que los estudiantes tengan servicios de orientación.","Ensure that students have counseling services.","503",NA
"Currícula educativa que forme a niñas y niños con un enfoque de igualdad de derechos y oportunidades.","Educational curriculum that educates girls and boys with a focus on equal rights and opportunities.","503",NA
"Formación en derechos de las mujeres, la violencia de género y el abuso infantil.","Training on women's rights, gender violence and child abuse.","503",NA
"Implementar y garantizar la educación laica.","Implement and guarantee secular education.","604",NA
"Implementar el Programa espacio de juegos libres y seguros para niños, niñas y adolescentes.","Implement the free and safe playground program for children and adolescents.","503",NA
"Las mujeres indígenas sufren de una doble discriminación de género y de identidad","Indigenous women suffer from double discrimination based on gender and identity","607.1",NA
"Superar toda forma de discriminación contra las mujeres rurales indígenas","Overcome all forms of discrimination against rural indigenous women","607.3",NA
"Superar la indocumentación de las mujeres indígenas y campesinas para garantizar su acceso a programas sociales.","Overcome the undocumented status of indigenous and rural women to guarantee their access to social programs.","607.3",NA
"Servicios públicos accesibles y brindados en lenguas originarias: salud, Centro de Emergencia Mujer, etc.","Public services accessible and provided in native languages: health, Women's Emergency Center, etc.","607.3",NA
"Programa para fomentar la culminación de la escolaridad secundaria de las mujeres indígenas.","Program to promote the completion of secondary schooling for indigenous women.","607.3",NA
"Atención del personal de salud con pertinencia cultural e incorporando conocimientos ancestrales","Care provided by health personnel with cultural relevance and incorporating ancestral knowledge","607.3",NA
"Las mujeres no puede ejercer plenamente sus derechos sexuales y reproductivos y toar libremente decisiones sobre su cuerpo","Women cannot fully exercise their sexual and reproductive rights and freely make decisions about their bodies","503",NA
"Plena vigencia de los derechos sexuales y reproductivos","Full exercise of sexual and reproductive rights","503",NA
"Seguimiento de la implementación del protocolo nacional de atención al aborto terapéutico.","Monitoring of the implementation of the national protocol for therapeutic abortion care.","604",NA
"Despenalización del aborto en caso de violación sexual.","Decriminalization of abortion in case of rape.","604",NA
"Elaboración de programas nacionales de salud sexual y reproductiva, atención diferenciada para la población adolescente- joven.","Elaboration of national sexual and reproductive health programs, differentiated attention for the adolescent-youth population.","503",NA
"Acceso gratuito al anticonceptivo oral de emergencia y métodos anticonceptivos en establecimientos de salud pública.","Free access to emergency oral contraceptives and contraceptive methods in public health facilities.","503",NA
"Acercar los servicios esenciales de atención de la salud a las mujeres, introduciendo profesionales sanitarios comunitarios y clínicas móviles.","Bring essential health care services closer to women by introducing community health professionals and mobile clinics.","503",NA
"Programa para penalizar y prevenir la violencia obstétrica","Program to criminalize and prevent obstetric violence","503",NA
"Disminución del porcentaje de embarazo adolescente.","Decrease in the percentage of teenage pregnancy.","503",NA
"Porcentaje de incremento de sentencias por alimentos y cumplimiento.","Percentage increase in the number of maintenance and compliance judgments.","503",NA
"Despenalización del aborto en caso de violación sexual","Decriminalization of abortion in cases of rape","604",NA
"Procesos ejecutivos para el oportuno acceso de justicia en casos de reconocimiento de procesos de alimentos y paternidad.","Enforcement proceedings for timely access to justice in cases of recognition of maintenance and paternity proceedings.","503",NA
"Congelar automáticamente las cuentas bancarias de quienes tengan deudas por alimentos, transfiriendo los pagos comprometidos a las madres o cuidadores.","Automatically freeze the bank accounts of those with child support debts, transferring committed payments to mothers or caregivers.","503",NA
"Programa para combatir el incremento del embarazo adolescente en coordinación con los sectores de Salud y Educación, que mejore la formación educativa, la generación de empleo decente y la autoestima de las mujeres jóvenes.","Program to combat the increase in teenage pregnancy in coordination with the health and education sectors, to improve educational training, the generation of decent employment and the self-esteem of young women.","503",NA
"Garantizar el acceso a la salud sexual y reproductiva diferenciada y gratuita.","Guarantee access to free and differentiated sexual and reproductive health care.","503",NA
"Incremento gradual de licencia hasta las 18 semanas y homologación de licencias de maternidad y paternidad.","Gradual increase of leave up to 18 weeks and homologation of maternity and paternity leave.","503",NA
"Regulación del trabajo sexual, lucha contra el proxenetismo y la trata de personas.","Regulation of sex work, fight against pimping and human trafficking.","503",NA
"DIVERSIDAD","DIVERSITY","H",NA
"Ausencia de legislación que proteja y garantice los derechos de las personas lesbianas, gais, transgénero, transexuales, travestis, bisexuales e intersexuales.","Lack of legislation to protect and guarantee the rights of lesbian, gay, transgender, transsexual, transvestite, bisexual and intersex persons.","503",NA
"Proteger y garantizar los derechos de las personas lesbianas, gais, transgénero, transexuales, bisexuales e intersexuales.","Protect and guarantee the rights of lesbian, gay, transgender, transsexual, bisexual and intersex persons.","503",NA
"Constitución Política del Perú que incluya en su artículo 2 orientación sexual e identidad de género dentro de las variables de discriminación","Political Constitution of Peru that includes sexual orientation and gender identity in its article 2 within the variables of discrimination","204",NA
"Ley de Matrimonio Igualitario","Law of Equal Marriage Law of","604",NA
"Ley de Unión de Hecho","De Facto Union","604",NA
"Ley de Identidad de Género","Law of Gender Identity Law","503",NA
"Ley para prevenir, sancionar y erradicar la Discriminación y los Crímenes de Odio hacia personas LGTBI","Law to Prevent, Punish and Eradicate Discrimination and Hate Crimes against LGTBI persons.","503",NA
"Reforma constitucional que incluye orientación sexual e identidad de género en el artículo 2","Constitutional reform that includes sexual orientation and gender identity in Article 2","503",NA
"50% de parejas conformadas por lesbianas o gais son reconocidas como matrimonio","50% of lesbian or gay couples are recognized as marriages","604",NA
"50% de parejas conformadas por lesbianas o gais son reconocidas como uniones de hecho","50% of lesbian or gay couples are recognized as de facto unions","604",NA
"100% de personas trans (transexuales, transgénero y travestis) tienen un DNI que reconoce su identidad","100% of transsexual, transgender and transvestite persons have a DNI that recognizes their identity","503",NA
"Disminuyen las denuncias sobre discriminación por orientación sexual e identidad de género.","Decrease in the number of complaints of discrimination based on sexual orientation and gender identity.","503",NA
"Disminuyen asesinatos originados por discriminación por orientación sexual e identidad de género.","Decrease in murders caused by discrimination based on sexual orientation and gender identity.","503",NA
"Se reconoce la orientación sexual e identidad de género como variables de discriminación en la Constitución Peruana","Sexual orientation and gender identity are recognized as variables of discrimination in the Peruvian Constitution","204",NA
"Ausencia de políticas públicas que permitan un mejor acceso de las personas lesbianas, gais, transgénero, transexuales, travestis, bisexuales e intersexuales a los servicios del Estado","Absence of public policies that allow better access of lesbian, gay, transgender, transsexual, transvestite, bisexual and intersex persons to State services","503",NA
"Creación de un Consejo Nacional para la Ciudadanía LGBTI","Creation of a National Council for LGBTI Citizenship","503",NA
"Diseño e implementación de las políticas públicas nacionales específicas para la población LGBTI.","Design and implementation of specific national public policies for the LGBTI population.","503",NA
"Creación de un registro oficial de crímenes de odio.","Creation of an official hate crimes registry.","503",NA
"Impulso de investigación académica sobre temas de la diversidad sexual y de género.","Promoting academic research on sexual and gender diversity issues.","503",NA
"Promoción de actividades culturales específicas en beneficio de la población LGBTI","Promotion of specific cultural activities for the benefit of the LGBTI population","503",NA
"Establecimiento de sanciones y responsabilidad política por el no cumplimiento de las políticas públicas nacionales específicas para la población LGBTI","Establishment of sanctions and political responsibility for non-compliance with national public policies specific to the LGBTI population","503",NA
"Fiscalización de instituciones del Estado incorporen variables de orientación sexual e identidad de género en el diseño de sus actividades.","Oversight of State institutions that incorporate sexual orientation and gender identity variables in the design of their activities.","503",NA
"Se establecen y cumplen metas de políticas públicas nacionales específicas para la población LGBTI","National public policy goals specific to the LGBTI population are established and met","503",NA
"Se publica registro oficial de crímenes de odio.","Official registry of hate crimes is published.","503",NA
"Incrementa la producción académica mediante publicaciones y eventos de difusión.","Increases academic production through publications and dissemination events.","503",NA
"Incrementan actividades culturales específicas en beneficio de la población LGBTI.","Specific cultural activities for the benefit of the LGBTI population are increased.","503",NA
"100% de políticas públicas nacionales específicas para la población LGBTI se hacen efectivas.","100% of national public policies specific to the LGBTI population are made effective.","503",NA
"Disminuye la difusión de expresiones homofóbicas en medios de comunicación","Decrease in homophobic expressions in the media","503",NA
"100% de instituciones públicas incorporan variables de orientación sexual e identidad de género en el diseño de sus actividades.","100% of public institutions incorporate sexual orientation and gender identity variables in the design of their activities.","503",NA
"100% de instituciones educativas públicas han sido capacitadas en “Respeto a la Diversidad Sexual y de Género”","100% of public educational institutions have been trained in ""Respect for Sexual and Gender Diversity"".","503",NA
"100% de las Facultades de Educación han incluido en su currículo el tema de “Respeto a la Diversidad Sexual y de Género”.","100% of the Faculties of Education have included the topic ""Respect for Sexual and Gender Diversity"" in their curricula.","503",NA
"100% de docentes y autoridades educativas han sido capacitadas en “Respeto a la Diversidad Sexual y de Género”.","100% of teachers and educational authorities have been trained in ""Respect for Sexual and Gender Diversity"".","503",NA
"100% de operadores de salud capacitados en atención a personas LGBTI.","100% of health operators trained in care for LGBTI people.","503",NA
"100% de centros de salud capacitados en la aplicación de protocolos de atención en salud a personas LGBTI.","100% of health centers trained in the application of health care protocols for LGBTI people.","503",NA
"100% de centros de salud consideran data sobre orientación sexual e identidad de género en historias clínicas.","100% of health centers consider data on sexual orientation and gender identity in medical records.","503",NA
"Disminuyen casos de discriminación por orientación sexual e identidad de género en el ámbito laboral.","Cases of discrimination based on sexual orientation and gender identity in the workplace are decreasing.","503",NA
"Incremento del acceso al empleo de personas LGBTI, enfatizado en población transgénero.","Increased access to employment for LGBTI people, with emphasis on the transgender population.","503",NA
"Incremento de personas LGBTI capacitadas profesionalmente.","Increase in the number of LGBTI people professionally trained.","503",NA
"100% de operadores de justicia capacitados en atención a la diversidad sexual y de género.","100% of justice operators trained in attention to sexual and gender diversity.","503",NA
"100% de centros de justicia capacitados en la aplicación de protocolos de atención en caso de discriminación o violencia hacia personas LGTBI.","100% of justice centers trained in the application of protocols for attention in cases of discrimination or violence against LGTBI persons.","503",NA
"La población LGBTI se encuentra incluida en el Plan Nacional de Derechos Humanos 2016-2021","The LGBTI population is included in the National Human Rights Plan 2016-2021","503",NA
"Debilidad del tejido social comunitario, dificultad en la convivencia y ausencia de respeto hacia las personas LGTBI","Weakness of the community social fabric, difficulty in coexistence and absence of respect towards LGTBI persons","503",NA
"Fortalecimiento del tejido social comunitario, facilitación de la convivencia e implementación de medidas que generen respeto hacia las personas LGTBI","Strengthening of the community social fabric, facilitation of coexistence and implementation of measures that generate respect towards LGTBI persons","503",NA
"Establecer días nacionales de reconocimiento y memoria de la comunidad LGBTI como el Día Nacional del Orgullo LGBTI (28 de junio) y el Día Nacional contra los Crímenes de Odio (31 de mayo).","Establish national days of recognition and memory of the LGBTI community such as the National LGBTI Pride Day (June 28) and the National Day against Hate Crimes (May 31).","503",NA
"Promover la memoria histórica de la población LGBTI con el fin de visibilizar los aportes en la construcción de la nación.","Promote the historical memory of the LGBTI population in order to make visible their contributions to nation building.","503",NA
"Emitir disculpas públicas por parte del Estado peruano a todas las víctimas de los crímenes de odio, a sus familiares y a la población LGBTI en general, por todos los años de negligencia y abandono.","Issue public apologies by the Peruvian State to all victims of hate crimes, their families and the LGBTI population in general, for all the years of neglect and abandonment.","503",NA
"Se reconocen como días de interés nacional el Día Nacional del Orgullo LGBTI (28 de junio) y el Día Nacional contra los Crímenes de Odio (31 de mayo).","National LGBTI Pride Day (June 28) and National Day against Hate Crimes (May 31) are recognized as days of national interest.","503",NA
"Se desarrollan actividades como ferias, publicaciones de libros, entre otros, que promueven la memoria histórica de la población LGBTI.","Activities such as fairs, book publications, among others, are developed to promote the historical memory of the LGBTI population.","503",NA
"El Estado peruano reconoce y pide disculpas públicas a todas las víctimas de los crímenes de odio, a sus familiares y a la población LGBTI en general, por todos los años de negligencia y abandono.","The Peruvian State recognizes and publicly apologizes to all victims of hate crimes, their families and the LGBTI population in general, for all the years of neglect and abandonment.","503",NA
"SALUD","HEALTH","H",NA
"Falta de organización, articulación e integración del sistema de salud","Lack of organization, articulation and integration of the health system","504",NA
"Atención universal, integral y de calidad a las necesidades de salud","Universal, comprehensive and quality attention to health needs","504",NA
"Territorializar la atención de la salud desde la implementación de Redes Integradas de Salud abiertas a toda la población sin ningún trámite, para lo que es necesario conformar equipos de salud con población adscrita, determinar una respuesta pública de servicios obligatoria, adecuada capacidad resolutiva y de apoyo al diagnóstico.","Territorialization of health care through the implementation of Integrated Health Networks open to the entire population without any formalities, for which it is necessary to form health teams with an assigned population, determine a mandatory public response of services, adequate resolution capacity and diagnostic support.","504",NA
"Aplicando el enfoque de médicos y equipos de salud de familia por cada 1500 habitantes.","Applying the approach of physicians and family health teams per 1,500 inhabitants.","504",NA
"Fortalecer y convertir el SIS en Seguro Público de Salud como brazo de extensión de la atención integral en salud, tal como establece el Acuerdo Nacional en Salud.","Strengthen and convert the SIS into Public Health Insurance as an extension arm of comprehensive health care, as established in the National Health Agreement.","504",NA
"Lograr la protección en salud de todos los peruanos y peruanas que no cuentan con protección pública en salud, estando aseguradas al sistema público.","To achieve health protection for all Peruvians who do not have public health protection and are insured in the public system.","504",NA
"Establecer el diseño financiero, administrativo y funcional para garantizar la atención igualitaria basada en el Plan Nacional de Atención Integral de la Salud para todos los peruanos, en cumplimiento de lo establecido en el Acuerdo Nacional por la Salud.","Establish the financial, administrative and functional design to guarantee equal attention based on the National Plan of Integral Health Care for all Peruvians, in compliance with the provisions of the National Agreement for Health.","504",NA
"Implementar la universalización de la atención de salud abierta a todos los peruanos estableciendo franjas de atención garantizadas que se inician con:","Implement the universalization of health care open to all Peruvians by establishing guaranteed care bands that begin with:","504",NA
"1) primer nivel de atención y la determinación de su respuesta pública de servicios,","1) first level of care and the determination of its public response of services,","504",NA
