"text","text_en","cmp_code","eu_code"
"ampliando el número de establecimiento educativos según las necesidades de cada zona; fortaleciendo la capacitación docente y produciendo distintos contenidos (impresos, digitales, televisivos) que apoyen su labor; favoreciendo el acceso a estudios superiores con nuevas universidades y becas para los jóvenes de escasos recursos;","expanding the number of educational establishments according to the needs of each area; strengthening teacher training and producing different contents (printed, digital, television) to support their work; favoring access to higher education with new universities and scholarships for low-income young people;","506",NA
"orientando las innovaciones científicas hacia un modelo productivo y de inclusión social, que mejore la competitividad de la economía nacional y garantice el desarrollo autónomo del país.","orienting scientific innovations towards a productive and socially inclusive model that improves the competitiveness of the national economy and guarantees the country's autonomous development.","411",NA
"Creemos en democratizar los procesos de creación, distribución y acceso al conocimiento, porque creemos que la justicia social se aplica también a esta esfera fundamental del mundo contemporáneo.","We believe in democratizing the processes of creation, distribution and access to knowledge, because we believe that social justice also applies to this fundamental sphere of the contemporary world.","506",NA
"III. Inserción en el mundo desde el multilateralismo, y la integración latinoamericana.","III. Insertion in the world through multilateralism and Latin American integration.",NA,NA
"El paradigma de las relaciones internacionales ha sufrido un vuelco en la última década.","The paradigm of international relations has been turned upside down in the last decade.","108",NA
"Desde una inserción en el mundo exclusivamente economicista y con el discurso del ingreso al primer mundo (vía “relaciones carnales”), hemos despertado en toda la región a un nuevo modo de relacionarnos y construir juntos.","From an exclusively economic insertion in the world and with the discourse of entering the first world (via ""carnal relations""), we have awakened throughout the region to a new way of relating and building together.","108",NA
"Esto se ha visto en la consolidación del Mercosur, tanto en materia económica como política, social y cultural.","This has been seen in the consolidation of Mercosur, economically, politically, socially and culturally.","108",NA
"La construcción de Unasur y el liderazgo de la Argentina en este bloque regional, con su primer Secretario General Néstor Kirchner, ya han permitido la búsqueda de soluciones a los problemas de nuestros países desde la propia región, evitando las injerencias externas de épocas pasadas.","The construction of Unasur and the leadership of Argentina in this regional bloc, with its first Secretary General Néstor Kirchner, have already allowed the search for solutions to the problems of our countries from the region itself, avoiding the external interference of the past.","108",NA
"Por lo tanto, en nuestro próximo gobierno intensificaremos el proceso de construcción regional, con el objetivo de fortalecer la autonomía y soberanía nacional en el contexto internacional y de reposicionar a las naciones sudamericanas en el escenario global.","Therefore, in our next government we will intensify the process of regional construction, with the objective of strengthening national autonomy and sovereignty in the international context and repositioning South American nations in the global scenario.","108",NA
"La necesidad de integración no responde solamente a nuestros valores y orígenes comunes con los países hermanos de la Patria Grande latinoamericana.","The need for integration does not only respond to our common values and origins with our sister countries of the Latin American ""Patria Grande"".","108",NA
"Obedece, también, al desafío estratégico de ampliar nuestra infraestructura, de defender nuestros recursos naturales, de seguir haciendo de la región una zona de paz y democracia, de cooperar en materia de defensa, de negociar con más fuerza en los organismos internacionales.","It also responds to the strategic challenge of expanding our infrastructure, defending our natural resources, continuing to make the region a zone of peace and democracy, cooperating in the area of defense, and negotiating with greater strength in international organizations.","108",NA
"En otras palabras, la integración es un imperativo fundamental para consolidar el crecimiento de nuestros países.","In other words, integration is a fundamental imperative for consolidating the growth of our countries.","108",NA
"Asimismo, mediante el ejercicio de la Presidencia del G-77 y de nuestra presencia en el G-20 seguiremos exponiendo la voz argentina en todos los foros internacionales.","Likewise, through our chairmanship of the G-77 and our presence in the G-20, we will continue to present Argentina's voice in all international forums.","107",NA
"Impulsaremos allí la modificación de las instituciones financieras internacionales, que son en buena medida responsables de la crisis que viven numerosos países del mundo.","There, we will promote the modification of international financial institutions, which are largely responsible for the crisis that many countries in the world are experiencing.","103.2",NA
"Entendemos que la nueva dinámica de la economía mundial requiere una institucionalidad más democrática e incluyente, que se refleje en una nueva concepción sobre el rol y funcionamiento del Fondo Monetario Internacional, el Banco Mundial y la Organización Mundial de Comercio, donde los países centrales respeten los intereses de los países emergentes y contribuyan a su desarrollo industrial y tecnológico.","We understand that the new dynamics of the world economy require a more democratic and inclusive institutional framework, reflected in a new conception of the role and functioning of the International Monetary Fund, the World Bank and the World Trade Organization, in which the central countries respect the interests of emerging countries and contribute to their industrial and technological development.","103.2",NA
"Nuestra concepción es esencialmente multilateralista en los asuntos intencionales.","Our conception is essentially multilateralist in intentional matters.","107",NA
"Esto es fundamental para que nuestro país diversifique su entramado de relaciones a nivel global y para ello ampliaremos la cooperación y el intercambio Sur-Sur con naciones africanas, árabes y asiáticas que compartan nuestros intereses y valores.","This is essential for our country to diversify its network of relations at a global level, and to this end we will expand South-South cooperation and exchange with African, Arab and Asian nations that share our interests and values.","107",NA
"Estos vínculos han permitido, en los últimos años, un respaldo cada vez mayor a nuestro reclamo por las Islas Malvinas, porque sabemos que éste es el camino para lograr, siempre por vías pacíficas, el cumplimiento de nuestra legítima e imprescriptible soberanía sobre las Islas.","These links have allowed, in recent years, an increasing support to our claim for the Malvinas Islands, because we know that this is the way to achieve, always by peaceful means, the fulfillment of our legitimate and imprescriptible sovereignty over the Islands.","103.1",NA
"Esto incluye, también, el rechazo a la pretensión de explotar unilateralmente hidrocarburos en las Islas, lo que implica un riesgo ecológico y una depredación de los recursos naturales de la Argentina.","This also includes the rejection of the pretension to unilaterally exploit hydrocarbons in the Islands, which implies an ecological risk and a depredation of Argentina's natural resources.","103.1",NA
"Por ello apuntamos a un nuevo equilibrio en las relaciones internacionales que refleje las transformaciones ocurridas en las últimas décadas y los desafíos de la actualidad.","We therefore aim at a new balance in international relations that reflects the transformations that have taken place in recent decades and the challenges of the present.","107",NA
"Impulsaremos una reforma del Consejo de Seguridad de la ONU para fortalecer su representatividad y su equidad geográfica, ampliando la cantidad de miembros que lo integran y generando un mayor rol para las organizaciones regionales en la selección de sus miembros.","We will promote a reform of the UN Security Council to strengthen its representativeness and geographic equity, expanding the number of its members and creating a greater role for regional organizations in the selection of its members.","107",NA
"Pero así como aspiramos a un mayor rol en la toma de decisiones internacionales, sabemos que ello implica mayores responsabilidades, que estamos dispuestos a asumir.","But just as we aspire to a greater role in international decision-making, we know that this implies greater responsibilities, which we are prepared to assume.","107",NA
"La Argentina es un líder global en materia de tecnología nuclear, y defenderemos su utilización de manera segura y pacífica.","Argentina is a global leader in nuclear technology, and we will defend its use in a safe and peaceful manner.","106",NA
"Asimismo, como un país que ha sido víctima del terrorismo internacional, continuaremos trabajando intensamente, en los ámbitos regionales y multilaterales, para prevenir y erradicar este flagelo mundial.","Likewise, as a country that has been a victim of international terrorism, we will continue to work intensively, at the regional and multilateral levels, to prevent and eradicate this global scourge.","106",NA
"Aquí también tenemos un compromiso irrestricto con la verdad, la justicia y la memoria.","Here we also have an unrestricted commitment to truth, justice and memory.","305.6",NA
"Lo propio ocurre con las estrategias para combatir el cambio climático y el calentamiento global.","The same is true of strategies to combat climate change and global warming.","501",NA
"Creemos que el mundo debe actuar de manera decidida en materia ambiental, y para ello propondremos soluciones justas y equitativas que no impliquen para los países emergentes un obstáculo en su camino al desarrollo.","We believe that the world must act decisively on environmental issues, and to this end we will propose fair and equitable solutions that do not hinder emerging countries on their path to development.","501",NA
"Entendemos que la redefinición de la arquitectura institucional global, y del sistema internacional de toma de decisiones, debe verse reflejada también en esta cuestión que nos concierne a todas las naciones.","We understand that the redefinition of the global institutional architecture, and of the international decision-making system, must also be reflected in this issue that concerns all nations.","107",NA
"Los lineamientos de política exterior del Frente para la Victoria suponen continuar y perfeccionar la orientación desarrollada por la Argentina desde el año 2003.","The foreign policy guidelines of the Frente para la Victoria (Front for Victory) involve continuing and perfecting the orientation developed by Argentina since 2003.","305.1",NA
"Las acciones que impulsaremos en nuestro próximo gobierno apuntan a consolidar un escenario internacional más democrático, pacífico, que respete los intereses de las naciones emergentes y que contribuya al progreso económico y social de todos los pueblos.","The actions that we will promote in our next government aim at consolidating a more democratic and peaceful international scenario that respects the interests of emerging nations and contributes to the economic and social progress of all peoples.","106",NA
"Hemos rechazado y seguiremos rechazando las recetas impuestas unilateralmente.","We have rejected and will continue to reject unilaterally imposed prescriptions.","107",NA
"La integración con los países vecinos constituye la plataforma para impulsar con éxito y fortaleza estos valores en el ámbito internacional, y para consolidar definitivamente a nuestra región como una zona de paz, democracia y respeto a los derechos humanos.","Integration with neighboring countries is the platform to successfully and strongly promote these values in the international arena, and to definitively consolidate our region as a zone of peace, democracy and respect for human rights.","108",NA
