"text","text_en","cmp_code","eu_code"
"La consecución del interés público requiere que el Poder Público, como órgano de la colectividad, promueva las acciones necesarias para conseguir la armonia social y las condiciones materiales de la justicia, la libertad y la prosperidad.","The attainment of the public interest requires that the Public Power, as an organ of the collectivity, promote the necessary actions to achieve social harmony and the material conditions of justice, freedom and prosperity.","303",NA
"Las instituciones creadas deben asegurar una separación y cooperación eficiente de las responsabilidades públicas y privadas.","The institutions created must ensure an efficient separation and cooperation of public and private responsibilities.","303",NA
"Uno de los objetivos del Estado es la prestación de servicios a través de la gestión pública.","One of the objectives of the State is the provision of services through public management.","303",NA
"Sin embargo, prevalece un sentimiento de insatisfacción generalizado en nuestro país debido a que los servicios públicos suelen ser vistos como insuficientes, de mala calidad, como una pérdida de tiempo, con pésima atencíón al ciudadano; y caracterizados por su corrupción, ineficiencia, burocracia, entre otros.","However, there is a generalized feeling of dissatisfaction in our country because public services are often seen as insufficient, of poor quality, a waste of time, with terrible attention to citizens, and characterized by corruption, inefficiency, bureaucracy, among others.","303",NA
"Por todo ello, deben generarse mecanismos que impulsen la profesionalización en todos los niveles de gobierno.","For all these reasons, mechanisms must be created to promote professionalization at all levels of government.","303",NA
"Es indispensable lograr un Estado cercano a los ciudadanos, que sirva como instrumento para potenciar y garantizar el ejercicio de las libertades civiles, políticas, económicas y culturales con responsabilidad y conciencia social.","It is essential to achieve a State that is close to its citizens and serves as an instrument to strengthen and guarantee the exercise of civil, political, economic and cultural freedoms with social responsibility and awareness.","303",NA
"Creemos que un Estado al alcance de cada individuo es una de las necesidades fundamentales de los mexicanos y un adeudo de legitimidad de las autoridades frente a los ciudadanos.","We believe that a State within the reach of every individual is one of the fundamental needs of Mexicans and a debt of legitimacy owed by the authorities to the citizens.","303",NA
"En la construcción de un gobierno eficiente y cercano al ciudadano, es necesario tomar en cuenta, con las correcciones pertinentes, las recomendaciones del Banco Mundial, la aCDE, la UNESCa y otras instituciones que apuntan hacia el reforzamiento de un buen gobierno, entendido como una administración pública que es capaz de proveer eficientemente respuestas concretas a las necesidades de la población.","In the construction of an efficient and citizen-friendly government, it is necessary to take into account, with the pertinent corrections, the recommendations of the World Bank, aCDE, UNESCa and other institutions that point towards the strengthening of a good government, understood as a public administration that is capable of efficiently providing concrete responses to the needs of the population.","303",NA
"Nueva Alianza como un Partido Político liberal, joven e incluyente trabajará en la construcción de un ambiente de gobernanza que fortalezca a las instituciones y la sociedad civil con la finalidad de garantizar un ejercicio de gobierno más eficiente, más plural, más transparente, que rinda cuentas, fortalezca el Estado de Derecho, que sea más participativo y más democrático.","As a liberal, young and inclusive political party, Nueva Alianza will work to build an environment of governance that strengthens institutions and civil society in order to guarantee a more efficient, pluralistic, transparent and accountable government that strengthens the rule of law and is more participatory and democratic.","303",NA
"Gobierno y Desarrollo Social","Government and Social Development",NA,NA
"Nuel'(l Alianza entiende que el poder público tiene responsabilidades inalienables como la p~es~rvación ,de la sobe:a~ia ~~cional mediante sus órganos de defensa, la seguridad publica, el cUIdado y oplImlzaclOn de recursos de la hacienda pública, la salud pública el financiamiento de la educación y perfeccionamiento de las estructuras de comunicació~ y servicio que posibiliten el crecimiento de la industria nacional.","Nuel'(l Alianza understands that the public power has inalienable responsibilities such as the preservation of national sovereignty through its defense organs, public security, the collection and supply of public finance resources, public health, the financing of education and the improvement of communication and service structures that make possible the growth of national industry.","504",NA
"Estas tareas pueden ser compensadas con la participación de personas y sociedades privadas que deberán contribuir a los que trace el Estado.","These tasks can be compensated with the participation of private individuals and companies that will have to contribute to the State's efforts.","401",NA
"Nueva Alianza reconoce que la participación del Estado en actividades productivas y de servicio debe limitarse a su papel de garante de los derechos del consumidor, y no intervenir en el mercado, salvo en los casos de los grupos vulnerables.","Nueva Alianza recognizes that the participation of the State in productive and service activities should be limited to its role as guarantor of consumer rights, and not intervene in the market, except in the cases of vulnerable groups.","401",NA
"Nueva Alianza cree que la política asistencial de los gobiernos, para subsanar las condiciones de marginación de amplios sectores sociales, debe estar respaldada por un eficaz crecimiento económico para no comprometer recursos públicos que deben garantizar servicios a toda la sociedad.","Nueva Alianza believes that the welfare policy of governments, in order to remedy the conditions of marginalization of broad social sectors, must be backed by effective economic growth so as not to compromise public resources that should guarantee services to the whole of society.","410",NA
"En ese sentido los órganos del poder público no deben interferir en el funcionamiento del sistema de precios, ya que atentarian contra uno de los mecanismos para el buen desempeño del mercado, que nos orienta hacia donde dirigir los recursos.","In this sense, the public authorities should not interfere in the operation of the price system, since this would be an attempt against one of the mechanisms for the good performance of the market, which guides us where to direct resources.","401",NA
"V. FEDERALISMO","V. FEDERALISM",NA,NA
"La complicada geografía nacional y el desarrollo productivo desigual de las entidades federativas y de centros urbanos o industriales dentro de ellas, han generado diferencias importantes entre regiones que se profundizaron bajo el cobijo de una tradición política centralizada en las instituciones federales de la capital del pais.","The complicated national geography and the unequal productive development of the states and of urban or industrial centers within them, have generated important differences between regions that have deepened under the shelter of a political tradition centralized in the federal institutions of the country's capital.","301",NA
"El crecimiento desigual del pais, ha ocasionado que existan diferencias sustanciales que necesitan se~ consideradas al momento de realízar la planeación de políticas de crecimiento acordes a las necesidades locales.","The unequal growth of the country has led to substantial differences that need to be considered when planning growth policies in accordance with local needs.","301",NA
"Es por esta razón que en Nueva Alianza estamos convencidos de la necesidad de fortalecer el sistema federal de México y trasladar la gran mayoria de las decisiones y obligaciones a las entidades federativas, toda vez que los gobiernos estatales y munici pales tienen mayor capacidad de responder a las necesidades locales.","It is for this reason that we at Nueva Alianza are convinced of the need to strengthen Mexico's federal system and transfer the vast majority of decisions and obligations to the federal entities, since state and municipal governments have a greater capacity to respond to local needs.","301",NA
"A través del federalismo puede darse solución a la falta de atención a problemas en zonas económicamente menos favorecidas y enfocar los esfuerzos y recursos para promover condiciones de mayor igualdad para los Estados y sus habitantes.","Federalism can provide a solution to the lack of attention to problems in economically less favored areas and focus efforts and resources to promote more equal conditions for the States and their inhabitants.","301",NA
"Nos pronunciamos a favor de un federalismo hacendario que promueva que los impuestos recolectados en el nivel local sean reinvertidos en la misma región, para que el esfuerzo individual se traduzca en más y mejores servicios para los habitantes.","We are in favor of a federalism of taxation that promotes that taxes collected at the local level are reinvested in the same region, so that individual efforts are translated into more and better services for the inhabitants.","301",NA
"En Nueva Alianza estamos cansados del desperdicio de recursos humanos, materiales y financieros que ocasiona la burocratización de la administración pública centralizada, que ha terminado por deshumanizarse y por servir al Gobierno en lugar de la sociedad y los usuarios de los servicios.","In Nueva Alianza we are tired of the waste of human, material and financial resources caused by the bureaucratization of the centralized public administration, which has ended up dehumanizing and serving the government instead of society and service users.","301",NA
"Reconocemos que el reto es grande porque requiere de recursos para crear la infraestructura necesaria en todas las regiones el pais, y cambiar la cultura de la administración pública y de la sociedad.","We recognize that the challenge is great because it requires resources to create the necessary infrastructure in all regions of the country, and to change the culture of public administration and society.","301",NA
"Sin embargo, es indispensable para garantizar el crecimiento de todas las regiones del pais y para contrarrestar el surgimiento de zonas de desarrollo, cinturones de miseria y regiones olvidadas.","However, it is essential to ensure the growth of all regions of the country and to counteract the emergence of development zones, poverty belts and forgotten regions.","301",NA
"VI. DIVERSIFICACIÓN DE LAS RELACIONES INTERNACIONALES","VI. DIVERSIFICATION OF INTERNATIONAL RELATIONS",NA,NA
"A lo largo de su historia, en materia de Política Exterior, México ha respetado y actuado conforme a los principios de autodeterminación de los pueblos,","Throughout its history, in foreign policy, Mexico has respected and acted in accordance with the principles of self-determination of peoples,","107",NA
"no intervención,","non-intervention,","106",NA
"solución pacífica de controversias,","peaceful settlement of disputes,","106",NA
"proscripción de la amenaza o el uso de la fuerza en las relaciones internacionales,","proscription of the threat or use of force in international relations,","106",NA
"la igualdad juridica de los Estados,","the legal equality of States,","107",NA
"la cooperación internacional para el desarrollo,","international development cooperation,","107",NA
"la lucha por la paz y la seguridad internacional.","the struggle for peace and international security.","106",NA
"Estos principios han sido ejes centrales de su relación con el resto del mundo.","These principles have been central to its relationship with the rest of the world.","107",NA
"México, a través de la firma y ratificación de Tratados Internacionales y de su inserción en Organizaciones y Organismos Internacionales, está conciente de que sólo el multilateralismo y la cohesión social podrán construir una alíanza para consolidar la seguridad internacional y el desarrollo nacional.","By signing and ratifying international treaties and joining international organizations and bodies, Mexico is aware that only multilateralism and social cohesion can build an alliance to consolidate international security and national development.","107",NA
"Nueva Alianza considera fundamental la relación respetuosa entre México y las demás naciones, como base para promover la cooperación e interacción económica y política que aceleren el desarrollo, por medio de tratados bilaterales y multilaterales.","Nueva Alianza considers fundamental the respectful relationship between Mexico and other nations, as a basis to promote cooperation and economic and political interaction that accelerate development, through bilateral and multilateral treaties.","107",NA
"Reitera la confianza en un orden mundial fundamentado en el efectivo cumplimiento del derecho internacional y liderado por las Naciones Unidas, la Organización Mundial del Comercio y todas aquellas entidades que contribuyan al desarrollo humano sustentable.","Reiterates its confidence in a world order based on effective compliance with international law and led by the United Nations, the World Trade Organization and all entities that contribute to sustainable human development.","107",NA
"A partir de la firma del TLCAN se dio un cambio sustancial en las relaciones entre México y Estados Unidos.","The signing of NAFTA brought about a substantial change in relations between Mexico and the United States.","101",NA
"Adquirimos el status de socio, esto ha hecho que México vaya ganando presencia y peso en muchas las actividades del país vecino en la esfera económica, comercial, cultural, social, política y en la diplomática.","We acquired the status of partner, which has allowed Mexico to gain presence and weight in many of the neighboring country's activities in the economic, commercial, cultural, social, political and diplomatic spheres.","101",NA
"Por ello, Nueva Alianza cree necesario mantener una visión que oriente la relación bilateral, a través de una política de negociación activa en Estados Unidos, para hacer avanzar nuestros intereses en ese pais.","Therefore, Nueva Alianza believes it is necessary to maintain a vision that guides the bilateral relationship, through an active negotiation policy in the United States, in order to advance our interests in that country.","101",NA
"Para fortalecer la relación de México con las demás naciones, Nueva Alianza propone:","To strengthen Mexico's relationship with other nations, Nueva Alianza proposes:","107",NA
"Respeto a los Derechos Humanos","Respect for Human Rights","201",NA
"Impulsar la participación de diferentes actores nacionales en foros internacionales","Promote the participation of different national actors in international forums","107",NA
"Fortalecimiento de los Organismos Internacionales y Regionales","Strengthening of International and Regional Organizations.","107",NA
"B. UNA NUEVA ECONOMÍA","B. A NEW ECONOMY",NA,NA
"1. ECONOMÍA DE MERCADO","1. MARKET ECONOMY",NA,NA
"Nueva Alianza reconoce en el libre mercado el proceso más eficiente para organizar las relaciones económicas entre todos los miembros de la sociedad, cuando se cumplen los presupuestos estructurales que permiten la operación del sistema.","New Alliance recognizes the free market as the most efficient process for organizing economic relations among all members of society, when the structural assumptions that allow the system to operate are met.","401",NA
"Las transacciones en el mercado son una forma de arreglo que permite a los individuos tomar sus decisiones libremente y de acuerdo con sus necesidades e intereses.","Market transactions are a form of arrangement that allows individuals to make decisions freely and in accordance with their needs and interests.","401",NA
"El mercado no es perfecto, las fallas en su funcionamiento deben ser corregidas por el Estado.","The market is not perfect; failures in its functioning must be corrected by the State.","403",NA
"No somos indiferentes a las inequidades que se producen cuando el individuo es excluido por el mercado.","We are not indifferent to the inequities that occur when the individual is excluded by the market.","403",NA
"Trabajaremos para que todos los ciudadanos puedan acceder a éste, en condiciones de igualdad.","We will work so that all citizens can have access to it, under equal conditions.","503",NA
"Es importante mencionar la necesidad de un sistema legal que defina claramente los derechos de propiedad, sin intervención de terceros, para que los agentes económicos tengan certeza de que las transacciones son llevadas a cabo de manera clara y transparente.","It is important to mention the need for a legal system that clearly defines property rights, without the intervention of third parties, so that economic agents can be certain that transactions are carried out in a clear and transparent manner.","605",NA
"Nueva Alianza entiende las condiciones que se dan en un mercado competitivo donde pueden generarse oportunidades de empleo y fomento a la creación de nuevas empresas con capacidad para competir en el mercado global.","Nueva Alianza understands the conditions that exist in a competitive market where employment opportunities can be generated and the creation of new companies with the capacity to compete in the global marketplace can be fostered.","401",NA
"Nueva Alianza promueve la puesta en práctica de políticas públicas que fomenten la participación, en igualdad de circunstancias, de los agentes económicos capacitados para participar en los diferentes mercados de la economía mundial, y exige del Estado que cumpla su papel de regulador en la corrección de distorsiones que se presentan en el mercado, como las prácticas monopólicas y/o desleales.","Nueva Alianza promotes the implementation of public policies that encourage the participation, under equal circumstances, of economic agents capable of participating in the different markets of the world economy, and demands that the State fulfill its role as regulator in the correction of distortions that arise in the market, such as monopolistic and/or unfair practices.","401",NA
"n. ECONOMíA COMPETITIVA y GLOBALIDAD","n. COMPETITIVE ECONOMY and GLOBALITY",NA,NA
"La globalidad como fenómeno rector de la sociedad moderna impacta en los cambios fundamentales de la época, en la naturaleza misma de la actividad económica, en la velocidad de la transformación de los avances científicos y tecnológicos, lo que modifica irreversiblemente las formas de producción y de consumo.","Globalization as a guiding phenomenon of modern society has an impact on the fundamental changes of the times, on the very nature of economic activity, on the speed of transformation of scientific and technological advances, which irreversibly modifies the forms of production and consumption.","408",NA
"La inversión extranjera, en la perspectiva de la globalidad, es uno de los factores más importantes para el desarrollo económico de cada Nación, sobretodo porque las empresas rebasan sus fronteras nacionales en su comportamiento económico, para convertirse en instituciones multinacionales y transnacionales, bajo un marco legal que exige estrictos estándares de calidad.","In the perspective of globalization, foreign investment is one of the most important factors for the economic development of each nation, especially because companies go beyond their national borders in their economic behavior to become multinational and transnational institutions, under a legal framework that demands strict quality standards.","408",NA
"Nuel'a Alianza observa con preocupación que la competencia internacional obliga a muchas empresas a salir del mercado debido a las condiciones de inequidad prevalecientes.","Nuel'a Alianza notes with concern that international competition is forcing many companies out of the market due to the prevailing conditions of inequity.","408",NA
"Los subsidios y las barreras a la entrada que otras economias establecen no permiten la competencia real en los mercados.","Subsidies and barriers to entry that other economies establish do not allow real competition in the markets.","401",NA
"Por esta razón, nos pronunciamos porque el Gobierno revise, evalúe y replantee las ventajas comparativas de todos los tratados de libre comercio que México ha celebrado con otros países.","For this reason, we are calling on the government to review, evaluate and reconsider the comparative advantages of all the free trade agreements that Mexico has entered into with other countries.","408",NA
"Proponemos establecer mecanismos e instrumentos de política económica y comercial que permitan fortalecer la presencia de México en el mundo y aprovechar el conjunto de acuerdos comerciales firmados por México, en busca de un liderazgo internacional, tras el reconocimiento de nuestra excelencia en la producción de bienes y servicios.","We propose to establish economic and trade policy mechanisms and instruments to strengthen Mexico's presence in the world and take advantage of the set of trade agreements signed by Mexico, in search of international leadership, following the recognition of our excellence in the production of goods and services.","107",NA
"Por su parte, el Gobierno debe profundizar en sus acciones de no-intervención y simplificación administrativa, para evitar convertirse en obstáculo del desarrollo.","For its part, the government must deepen its non-intervention and administrative simplification actions to avoid becoming an obstacle to development.","303",NA
"La integración del mercado interno permitirá estabilizar la balanza de pagos y la productividad doméstica, para lograr resultados macroeconómicos más sólidos y estables.","Integration of the domestic market will stabilize the balance of payments and domestic productivity, leading to stronger and more stable macroeconomic results.","414",NA
"En Nueva Alianza estamos conscientes de que es necesario liberar la inversión productiva nacional de la capacidad de inversión del Gobierno, con el objeto de que el desarrollo del país no esté limitado a la capacidad financiera del gobierno y así crecer con empleo mejor remunerado, vinculado a la productividad y a la educación, y combatir, de fondo, los rezagos.","In Nueva Alianza we are aware that it is necessary to free national productive investment from the government's investment capacity, so that the country's development is not limited to the government's financial capacity and thus grow with better paid employment, linked to productivity and education, and to combat, in depth, the backwardness.","401",NA
"Para esto es necesario cambiar el marco legal para poder sumar el ahorro privado y el social a la capacidad de las finanzas públicas.","This requires changing the legal framework in order to be able to add private and social savings to the capacity of public finances.","401",NA
"Proponemos fortalecer el ahorro interno y el sistema financiero.","We propose to strengthen domestic savings and the financial system.","414",NA
"Asimismo, creemos que es necesario modernizar la producción rural favoreciendo las inversiones, la capacitación, el uso de tecnologias adecuadas y generar mejores alternativas al empleo rural.","We also believe that it is necessary to modernize rural production by promoting investment, training, the use of appropriate technologies and generating better alternatives for rural employment.","402",NA
"Para Nueva Alianza, las soluciones que se legislen para la problemática del campo son instrumentos imprescindibles en la consolidación democrática y el desarrollo económico, ya que la elevación del nivel de participación en el mercado, mediante mayor productividad de esa fuerza social, serán indicadores del verdadero rostro de la transformación del país.","For Nueva Alianza, the solutions legislated for the problems of the countryside are essential instruments for democratic consolidation and economic development, since the increase in the level of participation in the market, through greater productivity of this social force, will be indicators of the true face of the country's transformation.","303",NA
"Los programas de gobierno deberán garantizar una verdadera incorporación y mejores niveles de educación y de vida en el campo mexicano.","Government programs should guarantee a real incorporation and better education and living standards in the Mexican countryside.","504",NA
"Por otro lado, resulta indispensable crear un clima favorable a la inversión privada y social, que aliente el desarrollo empresarial, especialmente de las micro, pequeñas y medianas empresas en las que se genera más empleo por inversión y autoempleo, situación ésta que permita modificar el impacto de la cada vez más amplia economia informal.","On the other hand, it is essential to create a favorable climate for private and social investment that encourages business development, especially for micro, small and medium-sized enterprises, which generate more jobs through investment and self-employment, a situation that will make it possible to modify the impact of the ever-growing informal economy.","402",NA
"Es necesario eliminar trámites y regulaciones excesivas para la creación o expansión de empresas.","It is necessary to eliminate excessive red tape and regulations for the creation or expansion of companies.","402",NA
"Impulsaremos la desregulación y otras reformas que induzcan las actividades económicas hacia la formalidad y a reducir la mortalidad empresarial.","We will promote deregulation and other reforms that induce economic activities towards formality and reduce business mortality.","402",NA
"Proponemos potenciar los proyectos que contribuyan a la inversión productiva de las remesas aportadas por los migrantes mexicanos.","We propose to promote projects that contribute to the productive investment of remittances provided by Mexican migrants.","402",NA
"En un contexto de crecimiento productivo y desarrollo económico resultan inexplicables las cifras de pobreza que identifican a un sector poblacional que se encuentran fuera de las estructuras de mercado.","In a context of productive growth and economic development, poverty figures that identify a sector of the population outside market structures are inexplicable.","408",NA
"El Estado debe combatir la pobreza por elemental sentido de justicia social y por la necesidad imperiosa de incorporar al mercado a la población hoy marginada.","The State must fight poverty out of a basic sense of social justice and the imperative need to incorporate the currently marginalized population into the market.","504",NA
"Nueva Alianza estima que, junto con la incorporación productiva, la reducción de la pobreza podrá contar con programas sociales enfocados y dirigidos a la población de escasos recursos que más lo necesite transitando de una cultura asistencial a un modelo de cambios estructurales en las comunidades.","Nueva Alianza believes that, together with productive incorporation, poverty reduction can be achieved through social programs focused and directed to the low-income population most in need, moving from a culture of assistance to a model of structural changes in the communities.","408",NA
"El objetivo de estos programas debe centrarse en cuatro puntos fundamentales: Educación, Salud, Nutrición y Proyectos Productivos.","The objective of these programs should focus on four fundamental points: Education, Health, Nutrition and Productive Projects.","305",NA
"m. Economía Eficiente en el Ingreso yel Gasto Público","m. Efficient Economy in Public Revenues and Expenditures",NA,NA
"México es uno de los paises con menor carga fiscal en el mundo.","Mexico is one of the countries with the lowest tax burden in the world.","414",NA
"La recaudación como porcentaje del Ingreso Nacional se ha mantenido muy por debajo de aquella observada en los países desarrollados.","Tax collection as a percentage of national income has remained well below that observed in developed countries.","414",NA
"A esto habría que agregar que el gasto del Gobierno mexicano es ineficiente y poco transparente.","In addition, Mexican government spending is inefficient and lacking in transparency.","303",NA
"Por lo anterior, Nueva Alianza propone reformas al sistema de rendición de cuentas que genere certidumbre y transparencia, además de discutir el tema pendiente de la reforma fiscal.","Therefore, Nueva Alianza proposes reforms to the accountability system to generate certainty and transparency, in addition to discussing the pending issue of tax reform.","304",NA
"Efectuándose lo anterior, es necesario promover cambios al funcionamiento del sistema tributario mexícano para que cumpla con algunos principios básicos de un sistema fiscal eficiente:","In light of the above, it is necessary to promote changes to the operation of the Mexican tax system so that it complies with some basic principles of an efficient tax system:","303",NA
"Equidad Fiscal: Cumplir con el principio de equidad horizontal, es decir, gravar igual a todos los agentes que tengan una misma capacidad contributiva; y el de equidad vertical: gravar más a aquellos individuos con una capacidad contributiva mayor.","Fiscal Equity: Comply with the principle of horizontal equity, that is, tax equally to all agents with the same contributive capacity; and vertical equity: tax more to those individuals with a higher contributive capacity.","503",NA
"Eficiencia y Neutralidad: No generar distorsiones en los mercados, interfiriendo lo menos posible en las decisiones de individuos y empresas.","Efficiency and Neutrality: Do not generate distortions in the markets, interfering as little as possible in the decisions of individuals and companies.","408",NA
"Competitividad: Impulsar un cambio para que la tasa efectiva de los impuestos sobre la renta personal y empresarial, no exceda a las de nuestros socios comerciales.","Competitiveness: Promote a change so that the effective rate of personal and corporate income taxes does not exceed those of our trading partners.","408",NA
"Esta medida pretende evitar situaciones de arbitrariedad fiscal.","This measure is intended to avoid situations of tax arbitrariness.","408",NA
"Simplicidad: La existencia de privilegios abre espacios a la evasión fiscal.","Simplicity: The existence of privileges opens spaces for tax evasion.","408",NA
"La simplicidad en esta materia reduce la abstinencia de pago y facilita la detección de incumplimiento.","Simplicity in this area reduces forbearance and facilitates the detection of non-compliance.","408",NA
"Federalismo Fiscal: El país necesita impulsar más la descentralización de las responsabilidades fiscales, tanto en el ingreso como en el gasto.","Fiscal Federalism: The country needs to promote more decentralization of fiscal responsibilities, both in revenue and spending.","408",NA
"La descentralización impositiva en nuestro país puede debilitar económicamente al Gobierno Federal y, en consecuencia, a la política de desarrollo social.","Tax decentralization in our country may economically weaken the Federal Government and, consequently, social development policy.","301",NA
"Por este motivo se debentomar en cuenta las siguientes consideraciones:","For this reason, the following considerations should be taken into account:","301",NA
"Que el Gobierno Federal mantenga la recaudación del IVA e ISR dada su complejidad, sin descuidar el trabajo de ampliación de la base gravable.","That the Federal Government maintain the collection of VAT and ISR given their complexity, without neglecting the work of broadening the taxable base.","408",NA
"Combatir la evasión fiscal en los tres niveles de gobierno.","Combat tax evasion at all three levels of government.","408",NA
"Eficientar y transparentar el gasto corriente.","Efficiency and transparency in current spending.","408",NA
"Los Gobiernos Estatales y Municipales deben aprovechar todas sus facultades recaudatorias.","State and municipal governments should take advantage of all their revenue-raising powers.","408",NA
"Reforzar las medidas de transparencia y rendición de cuentas en todos los niveles de gobierno.","Strengthen transparency and accountability measures at all levels of government.","408",NA
"IV. EcoNOMÍA SOCIALMENTE DESARROLLADA","IV. SOCIALLY DEVELOPED ECONOMICS",NA,NA
"Nueva Alianza propone alentar el ahorro y la inversión productiva, pública y privada, como motor del crecimiento de nuestra economía.","Nueva Alianza proposes to encourage savings and productive investment, both public and private, as the engine of our economy's growth.","504",NA
"Estimular el ahorro de hoy implica mayores inversiones y fuentes de empleo en el futuro.","Stimulating savings today means greater investments and sources of employment in the future.","408",NA
"Es indispensable fortalecer la infraestructura de los medios de comunicación de nuestro país, ya que ésta es una alternativa para vincular a las zonas marginadas del país con las regiones de más prosperidad económica.","It is essential to strengthen our country's media infrastructure, as this is an alternative for linking the country's marginalized areas with the most economically prosperous regions.","411",NA
"Debemos aprovechar la situación geográfica que nos coloca junto al mercado más grande del mundo.","We must take advantage of the geographical location that places us next to the largest market in the world.","411",NA
"Es importante acelerar el desarrollo de las comunicaciones terrestres, portuarias y aéreas.","It is important to accelerate the development of land, port and air communications.","411",NA
"Continuar con el desarrollo de las telecomunicaciones, usando las mejores tecnologías para garantizar su competitividad, cobertura y servicios avanzados.","Continue with the development of telecommunications, using the best technologies to guarantee its competitiveness, coverage and advanced services.","411",NA
"Proponemos continuar con el apoyo a la inversión en vivienda y el mejoramiento urbano, así como fomentar el desarrollo del mercado secundario y la subrogación del crédito hipotecario.","We propose to continue supporting investment in housing and urban improvement, as well as promoting the development of the secondary market and mortgage credit subrogation.","504",NA
"V. CULTURA DEL MEDIO AMBIENTE","V. ENVIRONMENTAL CULTURE",NA,NA
"Nueva Alianza promoverá una cultura ciudadana de protección del medio ambiente, como un derecho fundamental de las actuales y futuras generaciones.","Nueva Alianza will promote a civic culture of environmental protection as a fundamental right of current and future generations.","501",NA
"El cuidado del medio ambiente y los recursos naturales de nuestro país son una obligación de todas las instituciones del Estado.","Caring for the environment and the natural resources of our country is an obligation of all state institutions.","501",NA
"La situación económica actual, plantea que las nuevas generacíones deberán afrontar con responsabilidad de administrar de manera eficiente los recursos naturales no renovables.","The current economic situation means that the new generations will have to face the responsibility of efficiently managing non-renewable natural resources.","501",NA
"En la protección del ambiente el Estado debe asumir decisivamente su función de control, como instrumento al servicio de los ciudadanos.","In the protection of the environment, the State must decisively assume its control function as an instrument at the service of the citizens.","501",NA
"Nueva Alianza impulsa una cultura del medio ambiente y el desarrollo sustentable comprometiéndose con:","Nueva Alianza promotes a culture of environment and sustainable development by committing itself to:","501",NA
"La Educación Ambiental","Environmental Education The","501",NA
"El desarrollo de los instrumentos económicos y de libre mercado de la política ambiental.","development of economic and free market instruments of environmental policy.","501",NA
"El respeto por el ambiente, la defensa de la legalidad y el Estado de Derecho.","Respect for the environment, the defense of legality and the rule of law.","501",NA
"La transparencia y rendición de cuentas en la gestión pública ambiental.","Transparency and accountability in environmental public management.","501",NA
"C. UNA NUEVA SOCIEDAD","C. A NEW SOCIETY",NA,NA
"UNA SOCIEDAD EDUCADA EN LA LIBERTAD","A SOCIETY EDUCATED IN FREEDOM",NA,NA
"En una sociedad libre y plural, la organización social y su forma de gobierno se construyen y sustentan en el principio de reconocimiento de los derechos inalienables del ser humano a la libertad y la obtención de mayor calidad de vida.","In a free and pluralistic society, social organization and its form of government are built and sustained on the principle of recognition of the inalienable rights of human beings to freedom and the attainment of a better quality of life.","606",NA
"En una sociedad, la libertad se propugna con el reconocimiento constitucional y con la protección de los derechos individuales por conducto de los Poderes Públicos, que son los que comprenden especificamente las expresiones y actividades humanas más reconocidas de la libertad: de expresión, de creencia, de asociación, de tránsito, de trabajo o de profesión, de comercio e industria, de educación, y derecho a la propiedad, así como la Ilamada garantia de legalidad y, genéricamente, todas aqueIlas actividades no expresamente prohibidas por las leyes.","In a society, liberty is promoted by the constitutional recognition and protection of individual rights through the Public Authorities, which are those that specifically include the most recognized expressions and human activities of freedom: of expression, of belief, of association, of transit, of work or profession, of commerce and industry, of education, and the right to property, as well as the so-called guarantee of legality and, generically, all those activities not expressly prohibited by the laws.","606",NA
"En Nueva Alianza creemos que los principales problemas de la sociedad se relacionan directamente con el proceso educativo.","In Nueva Alianza we believe that the main problems of society are directly related to the educational process.","506",NA
"Es por eIlo que desarrollamos nuestra propuesta entorno a un mejor sistema educativo que brinde igualdad de oportunidades para todos los mexicanos.","That is why we are developing our proposal around a better education system that provides equal opportunities for all Mexicans.","506",NA
"Afirmamos que la educación es el pilar de la sociedad desarroIlada en tanto revalore el aspecto humano de sus contendidos y prácticas, y aporte herramientas de desarrollo individual y social.","We affirm that education is the pillar of a developed society as long as it revalues the human aspect of its contents and practices, and provides tools for individual and social development.","506",NA
"1.-LA REFORMA EDUCATIVA","1.-EDUCATIONAL REFORM",NA,NA
"Nuestra Declaración de Principios reitera el papel fundamental de la educación para alcanzar la libertad, la justicia y la igualdad en la perspectiva de una sociedad que ubique el conocimiento y la tecnología en un espacio estratégico para el desarrollo económico y social de México, toda vez que nuestro país cuenta con una legislación que asegura la modernización y el financiamiento del sistema educativo, sobre la base de los principios consagrados en el Articulo 3° Constitucional.","Our Declaration of Principles reiterates the fundamental role of education to achieve freedom, justice and equality in the perspective of a society that places knowledge and technology in a strategic space for the economic and social development of Mexico, since our country has legislation that ensures the modernization and financing of the educational system, based on the principles enshrined in Article 3 of the Constitution.","506",NA
"Trabajaremos para consolidar la Reforma Educativa, con una propuesta que garantice el proceso educativo permanente como garantía de un nivel cultural superior que refuerce la identidad nacional.","We will work to consolidate the Educational Reform, with a proposal that guarantees the permanent educational process as a guarantee of a higher cultural level that reinforces the national identity.","506",NA
"Trabajaremos por estructurar mecanismos institucionales formales y no formales, donde se comprometan los medios de comunicación masiva;","We will work to structure formal and non-formal institutional mechanisms, involving the mass media;","506",NA
"por ampliar la obligatoriedad de la enseñanza al ciclo medio e incentivar la enseñanza técnica con salida laboral y que el Estado cumpla su responsabilidad en la habilitación para el ejercicio de las profesiones.","to extend compulsory education to high school and encourage technical education with job opportunities and that the State fulfills its responsibility in the authorization for the exercise of professions.","506",NA
