"text","text_en","cmp_code","eu_code"
"Línea de acción 4 Fomentar la colaboración permanente entre representantes populares, servidores públicos de los Ayuntamientos y delegaciones regionales y estatales de la Administración Pública Federal, para el diseño de programas y políticas públicas que privilegien la eficacia, la eficiencia, la economía, la transparencia y la honradez en el ejercicio del gasto.","Line of action 4 Promote permanent collaboration between popular representatives, public servants of the City Councils and regional and state delegations of the Federal Public Administration, for the design of programs and public policies that favor effectiveness, efficiency, economy, transparency and honesty in the exercise of spending.","303",NA
"Línea de acción 5 Promover la entrega eficiente, expedita y oportuna de recursos económicos federales, para los años fiscales 2016, 2017 y 2018.","Line of action 5 Promote the efficient, expeditious and timely delivery of federal economic resources for fiscal years 2016, 2017 and 2018.","303",NA
"Línea de acción 6 Coadyuvar con el Ejecutivo Federal para el rediseño y el mejoramiento del Sistema Profesional de Carrera.","Line of action 6 Cooperate with the Federal Executive for the redesign and improvement of the Professional Career System.","303",NA
"Línea de acción 7 Promover el uso eficiente, transparente y eficaz de los recursos públicos, y las acciones de disciplina presupuestaria en el ejercicio del gasto público.","Line of action 7 Promote the efficient, transparent and effective use of public resources and budgetary discipline in the exercise of public spending.","303",NA
"Objetivo 5: Federalismo democrático del siglo XXI","Objective 5: Democratic Federalism in the 21st Century","H",NA
"Visión: Delimitar claramente el ámbito de competencia de los diferentes órdenes de gobierno, en congruencia con un federalismo moderno para construir sinergias entre los diferentes niveles de gobierno, con respeto absoluto e irrestricto a la autonomía municipal, a la soberanía estatal y a la unidad nacional.","Vision: To clearly delimit the sphere of competence of the different levels of government, in congruence with a modern federalism to build synergies between the different levels of government, with absolute and unrestricted respect for municipal autonomy, state sovereignty and national unity.","301",NA
"Estrategias y líneas de acción","Strategies and lines of action","H",NA
"Estrategia 1 Velar por el ejercicio de un federalismo pleno, cuyas características sean la colaboración regional y el respeto a la autonomía de las entidades","Strategy 1 Ensure the exercise of a full federalism, whose characteristics are regional collaboration and respect for the autonomy of the entities","301",NA
"Línea de acción 1 Propiciar la interacción de políticas regionales en favor del desarrollo competitivo y equitativo del territorio teniendo en el horizonte la vocación de México como potencia logística a nivel global.","Line of action 1 Promote the interaction of regional policies in favor of the competitive and equitable development of the territory, with Mexico's vocation as a global logistics power on the horizon.","503",NA
"Línea de acción 2 Permitir las alianzas o asociaciones entre estados y entre municipios.","Line of action 2 Enable alliances or partnerships between states and between municipalities.","301",NA
"Línea de acción 3 Explorar con racionalidad las facultades concurrentes de las entidades federativas.","Line of action 3 Rationally explore the concurrent powers of the federal entities.","301",NA
"Línea de acción 4 Analizar la creación de un cuarto nivel de gobierno para gestionar adecuadamente, potenciar y aprovechar las ventajas competitivas de las cuencas regionales, áreas metropolitanas y comarcales del país.","Line of action 4 Analyze the creation of a fourth level of government to adequately manage, strengthen and take advantage of the competitive advantages of the country's regional basins, metropolitan and county areas.","301",NA
"Línea de acción 5 Apoyar de manera decidida la edificación de la Ciudad de México, entidad federativa, capital federal.","Line of action 5 Resolutely support the construction of Mexico City, federal entity, federal capital.","301",NA
"Línea de acción 6 Trabajar desde una metodología federalista la necesidad de establecer criterios de homogeneidad en áreas como la fiscal, seguridad o el ámbito electoral, con vistas a la creación de instituciones y elaboración normas generales que mejor tutelen los derechos consagrados.","Line of action 6 Using a federalist methodology, work on the need to establish homogeneity criteria in areas such as taxation, security or elections, with a view to the creation of institutions and the development of general standards that better protect the rights enshrined in the Constitution.","302",NA
"Línea de acción 7 Redefinir los ámbitos de competencia entre los distintos órdenes de gobierno, para detonar el desarrollo regional, con relación a las atribuciones y funciones que la Constitución reserva a los municipios y entidades federativas, con la decidida intervención de la autoridad federal, para fomentar la cohesión nacional.","Line of action 7 Redefine the spheres of competence between the different levels of government, in order to trigger regional development, in relation to the attributions and functions that the Constitution reserves for the municipalities and federal entities, with the decisive intervention of the federal authority, in order to promote national cohesion.","301",NA
"Línea de acción 8 Fomentar el federalismo cooperativo, con el soporte de las autoridades federales, en aquellas entidades federativas y municipios que lo requieran en temas de salud, educación, infraestructura deportiva, recuperación de espacios públicos y, particularmente, seguridad pública.","Line of action 8 Promote cooperative federalism, with the support of federal authorities, in those states and municipalities that require it in the areas of health, education, sports infrastructure, recovery of public spaces and, particularly, public safety.","301",NA
"Línea de acción 9 Difundir las mejores prácticas de gestión pública de los gobiernos federal, estatales y municipales, a fin de acelerar el intercambio de experiencias innovadoras en materia de contabilidad gubernamental y las mejores estrategias de endeudamiento responsable.","Line of action 9 Disseminate the best public management practices of the federal, state and municipal governments, in order to accelerate the exchange of innovative experiences in government accounting and the best strategies for responsible indebtedness.","303",NA
"Línea de acción 10 Revisar las metas logradas con la aplicación de políticas públicas de corte social, en particular la Cruzada Nacional contra el Hambre, a fin de perfeccionar su diseño y potenciar sus alcances en las comunidades con mayores niveles de marginación.","Line of action 10 Review the goals achieved with the implementation of social public policies, particularly the National Crusade against Hunger, in order to improve their design and enhance their scope in the communities with the highest levels of marginalization.","504",NA
"Línea de acción 11 Promover mecanismos de coordinación intermunicipal y metropolitana para la mejor y más eficiente prestación de servicios básicos, a cargo de autoridades municipales y estatales, con el apoyo y colaboración de la autoridad federal.","Line of action 11 Promote inter-municipal and metropolitan coordination mechanisms for the better and more efficient provision of basic services by municipal and state authorities, with the support and collaboration of the federal authority.","411",NA
"Línea de acción 12 Impulsar una reforma hacendaria que asigne a cada orden de gobierno las potestades tributarias que le permitan cumplir sus funciones básicas y sus responsabilidades, para detonar el desarrollo municipal, estatal y regional.","Line of action 12 Promote a tax reform that assigns to each order of government the tax powers that will allow it to fulfill its basic functions and responsibilities, in order to detonate municipal, state and regional development.","301",NA
"Línea de acción 13 Analizar, con las particularidades que el caso exige, la posibilidad de la reforma política del Distrito Federal, atendiendo su naturaleza jurídica e histórica, así como su importancia para la Federación, los alcances de su homologación con los demás estados de la República y su condición geo-demográfica.","Line of action 13 Analyze, with the particularities required by the case, the possibility of the political reform of the Federal District, taking into account its legal and historical nature, as well as its importance for the Federation, the scope of its homologation with the other states of the Republic and its geo-demographic condition.","301",NA
"Objetivo 6: Participación social para una nueva gobernanza","Objective 6: Social participation for a new governance","H",NA
"Visión: Promover la participación organizada de la sociedad en los asuntos públicos.","Vision: To promote the organized participation of society in public affairs.","606.2",NA
"Estrategias y líneas de acción","Strategies and lines of action","H",NA
"Estrategia 1 Impulsar una agenda de participación ciudadana y gobernanza eficaz","Strategy 1 Promote an agenda of citizen participation and effective governance","606.2",NA
"Línea de acción 1 Hacer efectiva la consulta popular y convertirla en un auténtico mecanismo de ampliación de los derechos políticos de la ciudadanía y su participación en temas de relevancia nacional.","Line of action 1 Make the popular consultation effective and turn it into an authentic mechanism to broaden the political rights of citizens and their participation in issues of national relevance.","202.4",NA
"Línea de acción 2 Reducir y, en su caso, eliminar los candados para que las organizaciones de la sociedad civil puedan hacer uso de los instrumentos de democracia directa y de participación ciudadana, como la iniciativa popular.","Line of action 2 Reduce and, if necessary, eliminate the obstacles for civil society organizations to make use of the instruments of direct democracy and citizen participation, such as the popular initiative.","202.4",NA
"Línea de acción 3 Promover la elaboración y difusión de una agenda social, con la intervención de las organizaciones de la sociedad civil, con el objetivo de identificar causas ciudadanas, sumar esfuerzos e integrarlos a la agenda legislativa y al programa de gobierno a nivel federal.","Line of action 3 Promote the development and dissemination of a social agenda, with the participation of civil society organizations, in order to identify citizens' causes, join efforts and integrate them into the legislative agenda and the government's program at the federal level.","606.2",NA
"Línea de acción 4 Respaldar la participación ciudadana, a través de un pacto con las fuerzas políticas nacionales y locales, comités vecinales, consejos de participación ciudadana y representantes de pueblos, colonias, barrios y unidades habitacionales, en la solución de problemas cotidianos que la población enfrenta.","Line of action 4 Support citizen participation, through a pact with national and local political forces, neighborhood committees, citizen participation councils and representatives of towns, neighborhoods, barrios and housing units, in the solution of daily problems faced by the population.","202.4",NA
"Objetivo 7: Transparencia, rendición de cuentas y combate a la corrupción","Objective 7: Transparency, Accountability and Fight against Corruption","H",NA
"Visión: Fortalecer la confianza de la ciudadanía en las instituciones y las autoridades del Estado mexicano, en todos los niveles y órdenes de gobierno, con la garantía del escrutinio constante de su actividad y con la certeza del ejercicio diligente, responsable, honesto y legal de los recursos públicos.","Vision: To strengthen citizen confidence in the institutions and authorities of the Mexican State, at all levels and orders of government, with the guarantee of constant scrutiny of their activity and with the certainty of the diligent, responsible, honest and legal use of public resources.","304",NA
"Estrategias y líneas de acción","Strategies and lines of action","H",NA
"Estrategia 1 Garantizar la rendición de cuentas y fortalecer los mecanismos de transparencia","Strategy 1 Guarantee accountability and strengthen transparency mechanisms","304",NA
"Línea de acción 1 Garantizar el respeto irrestricto de nuestras candidatas y candidatos a la normatividad en materia electoral, con especial atención a los límites de gastos de campaña y vigilar su cumplimiento por parte de la oposición o, en su caso, de los partidos coaligados a nuestro Instituto político.","Line of action 1 Guarantee the unrestricted respect of our candidates to the electoral regulations, with special attention to the limits of campaign expenses and monitor their compliance by the opposition or, as the case may be, by the parties coalitioned to our political Institute.","304",NA
"Línea de acción 2 Promover y practicar una contabilidad partidaria transparente, aun de mayor alcance a los rangos establecidos en la legislación electoral.","Line of action 2 Promote and practice transparent party accounting, even beyond the ranges established in the electoral legislation.","304",NA
"Línea de acción 3 Fungir como vigilantes en el desempeño de los representantes populares de oposición en los gobiernos divididos, en particular, en aquellos colegiados en que no contemos con la mayoría, como podrían ser congresos locales y ayuntamientos.","Line of action 3 To act as watchdogs in the performance of popular opposition representatives in divided governments, particularly in those collegiate bodies in which we do not have a majority, such as local congresses and city councils.","605.1",NA
"Línea de acción 4 Fomentar en los tres órdenes de gobierno la socialización y difusión de información pública, mejorar su calidad, la oportunidad en su entrega y crear las bases de evaluación, fiscalización y rendición de cuentas, con información generada.","Line of action 4 Encourage the three levels of government to socialize and disseminate public information, improve its quality and timeliness, and create the basis for evaluation, oversight and accountability, with the information generated.","303",NA
"Línea de acción 5 Ejercer y fortalecer, a través de la representación popular en la Cámara de Diputados, las atribuciones de la Auditoría Superior de la Federación en la vigilancia y control del gasto público, para fomentar una cultura de transparencia, responsabilidad y rendición de cuentas, de todas y todos los servidores públicos, en primer lugar, aquellos que ostenten la militancia del Revolucionario Institucional.","Line of action 5 Exercise and strengthen, through the popular representation in the Chamber of Deputies, the attributions of the Superior Audit Office of the Federation in the surveillance and control of public spending, in order to promote a culture of transparency, responsibility and accountability of all public servants, first and foremost, those who are members of the Institutional Revolutionary Party.","303",NA
"Línea de acción 6 Fortalecer las atribuciones del Instituto Federal de Acceso a la Información y Protección de Datos y de los institutos locales de acceso a la información,","Line of action 6 Strengthen the powers of the Federal Institute of Access to Information and Data Protection and the local institutes of access to information,","303",NA
"para la pronta resolución de negativas de acceso a la información, en especial aquella que se pudiera verificar en los poderes legislativos y ejecutivos;","for the prompt resolution of denials of access to information, especially those that could be verified in the legislative and executive branches;","605.1",NA
"así como la necesidad de imponer sanciones por incumplimiento a las resoluciones y minar la excluyente de inexistencia de información, sustituyéndola por la correspondiente obligación de generación de la misma.","as well as the need to impose sanctions for non-compliance with the resolutions and undermine the exclusion of non-existence of information, replacing it with the corresponding obligation to generate it.","303",NA
"Línea de acción 7 Asumir un papel proactivo como instituto político en la denuncia de faltas administrativas, de posibles actos de corrupción y ante la posible comisión de delitos en ejercicio de cargos públicos, en perjuicio de la sociedad.","Line of action 7 Assume a proactive role as a political institute in denouncing administrative misconduct, possible acts of corruption and the possible commission of crimes in the exercise of public office, to the detriment of society.","304",NA
"Línea de acción 8 Continuar con mayor énfasis y determinación en la creación de un Consejo Nacional para la Ética Pública con la participación de todas las autoridades del Estado mexicano, la sociedad civil, los partidos políticos y la ciudadanía en general, que de modo independiente decida participar en la integración de ese colegiado.","Line of action 8 Continue with greater emphasis and determination in the creation of a National Council for Public Ethics with the participation of all the authorities of the Mexican State, civil society, political parties and citizens in general, who independently decide to participate in the integration of this collegiate body.","304",NA
"“El bien mayor y el bien último es la vida humana. Por eso, el objetivo del partido es lograr un México en paz, poner a la ciudadanía y a su familia en el centro de las políticas de seguridad, atendiendo prioritariamente las causas de la inseguridad y la violencia con políticas preventivas”","""The greatest good and the ultimate good is human life. For this reason, the party's objective is to achieve a peaceful Mexico, to put citizens and their families at the center of security policies, prioritizing the causes of insecurity and violence with preventive policies.""","605.1",NA
"Artículo 247 del Programa de Acción Partido Revolucionario Institucional","Article 247 of the Institutional Revolutionary Party Program of Action",NA,NA
"2. Sociedad Segura y de Leyes","Safe and Lawful Society","H",NA
"Diagnóstico","Diagnosis","H",NA
"Un buen gobierno es aquel que responde efectivamente a las demandas ciudadanas, integra el sentir de la sociedad y responde efectivamente a los anhelos de la población.","A good government is one that effectively responds to the demands of citizens, integrates the feelings of society and effectively responds to the desires of the population.","305.3",NA
"De ahí que sea necesario que el gobierno cuente con el entramado jurídico que le ayude a realizar su función sin discrecionalidad y apegado permanentemente al principio de legalidad, guía fundamental que debe normar todas sus acciones.","It is therefore necessary for the government to have a legal framework that helps it to perform its functions without discretion and in permanent adherence to the principle of legality, a fundamental guide that should govern all its actions.","305.3",NA
"Los cambios que registra el país son vertiginosos.","The changes in the country are dizzying.","305.3",NA
"Hemos transitado de un país cerrado al contacto exterior, a uno con plena apertura en todos los ámbitos de sus relaciones internacionales.","We have gone from a country closed to foreign contact to one with full openness in all areas of its international relations.","107",NA
"Ello ha tenido como impacto que se reconozcan marcos jurídicos externos, que México hizo suyos mediante tratados internacionales ratificados por la Cámara de Senadores.","This has had the impact of recognizing external legal frameworks, which Mexico adopted through international treaties ratified by the Senate.","107",NA
"Adicionalmente, se han generado problemas de mayor impacto y trascendencia para la Seguridad Nacional de México, toda vez que los flujos internacionales de armas han permitido a los diferentes grupos delictivos poder enfrentar a las fuerzas de seguridad de los tres niveles de gobierno, llegando a superarlas en los niveles estatal y municipal.","In addition, problems of greater impact and transcendence for Mexico's National Security have been generated, since international arms flows have allowed the different criminal groups to confront the security forces of the three levels of government, even surpassing them at the state and municipal levels.","305.3",NA
"La dinámica delictiva transnacional, provoca se intensifiquen delitos como el de trata de personas.","The dynamics of transnational crime has led to an increase in crimes such as human trafficking.","305.3",NA
"Esta problemática está relacionada con la política de control fronterizo, que no ha evitado el tráfico de migrantes y productos ilícitos, como drogas y armas.","This problem is related to the border control policy, which has not prevented the trafficking of migrants and illicit products, such as drugs and weapons.","605.1",NA
"Una gran proporción de los migrantes y las drogas que cruzan la frontera Norte provienen de Centroamérica, por lo que la política de control fronterizo debe implementarse de manera consistente en ambos cruces","A large proportion of the migrants and drugs crossing the northern border come from Central America, so border control policy must be implemented consistently at both crossings","605.1",NA
"Se ha observado un aumento de la migración en México provenientes de los países del sur, ya sea migrantes que van de tránsito hacia los Estados Unidos o migrantes que permanecen en México.","There has been an increase in migration into Mexico from southern countries, either migrants in transit to the United States or migrants who remain in Mexico.","305.3",NA
"La mayor parte proviene de El Salvador, Honduras y Guatemala.","Most come from El Salvador, Honduras and Guatemala.","305.3",NA
"También se ha generado un nuevo fenómeno de migración de niñas, niños, adolescentes y jóvenes que no viajan acompañados.","A new phenomenon of migration of unaccompanied children, adolescents and young people has also arisen.","305.3",NA
"Al año son secuestrados miles de migrantes en México, quienes son sometidos a extorsión, abusos sexuales, actos de tortura, mutilación, extracción de órganos, trata de personas (incluyendo prostitución), esclavitud (realización de trabajos forzados) y homicidio por parte de los grupos del crimen organizado.","Thousands of migrants are kidnapped every year in Mexico and are subjected to extortion, sexual abuse, torture, mutilation, organ removal, human trafficking (including prostitution), slavery (forced labor) and homicide by organized crime groups.","305.3",NA
"El tráfico trasnacional de drogas es un reto permanente.","Transnational drug trafficking is a permanent challenge.","305.3",NA
"Los recursos y poder de fuego de las organizaciones criminales dedicadas a esta actividad hacen indispensable la participación de las fuerzas armadas en su combate. En el mediano plazo es central continuar con el proceso de fortalecimiento de las agencias de seguridad pública federal y estatal, a efecto de que la participación de las fuerzas armadas pueda acotarse a operaciones de alto perfil.","The resources and firepower of criminal organizations dedicated to this activity make the participation of the armed forces indispensable in their fight. In the medium term, it is essential to continue with the process of strengthening federal and state public security agencies, so that the participation of the armed forces can be limited to high-profile operations.","305.3",NA
"Este nuevo contexto nacional obliga a que la legislación del ámbito federal, como aquella que norma a los gobiernos estatales y municipales deban actualizarse a la nueva realidad nacional.","This new national context means that federal legislation, as well as legislation governing state and municipal governments, must be updated to the new national reality.","305.3",NA
"No podemos hoy hacer caso omiso, ni desde el ámbito judicial ni administrativo, a la norma internacional que hemos suscrito y que estamos obligados a cumplir.","We cannot ignore today, either from the judicial or administrative sphere, the international standard that we have subscribed to and that we are obliged to comply with.","107",NA
"Una sociedad segura y de leyes es la necesidad mínima de todo ser humano para desarrollarse con plenitud y promover con su esfuerzo el crecimiento económico y el desarrollo social.","A safe and law-abiding society is the minimum need of every human being to develop fully and promote economic growth and social development through his or her efforts.","305.3",NA
"Por ello, el Partido Revolucionario Institucional reconoce que la construcción de la sociedad que queremos debe reconocer las problemáticas existentes, como punto de partida para el cambio.","Therefore, the Institutional Revolutionary Party recognizes that the construction of the society we want must recognize the existing problems as a starting point for change.","305.1",NA
"México se debate en un escenario muy diferente al que prevaleció en el Siglo XX, que requiere de una nueva visión de Estado.","Mexico is facing a very different scenario from the one that prevailed in the 20th century, which requires a new vision of the State.","305.3",NA
"El proceso de globalización, la desaparición del fenómeno de la Guerra Fría y la caída del bloque socialista, generaron nuevas dinámicas sociales globales.","The globalization process, the disappearance of the Cold War phenomenon and the fall of the socialist bloc generated new global social dynamics.","305.3",NA
"Al lado del fortalecimiento de la cultura de los derechos humanos, México y el mundo han tenido que padecer el fenómeno creciente de la delincuencia organizada;","Alongside the strengthening of the culture of human rights, Mexico and the world have had to suffer the growing phenomenon of organized crime; in the","305.3",NA
"frente a los esfuerzos por promover la transparencia y la rendición de cuentas, el embate de los intereses mezquinos que conlleva la corrupción;","face of efforts to promote transparency and accountability, the onslaught of petty interests that corruption entails; in the","304",NA
"ante el avance de la democracia, la oposición de grupos delictivos que buscan insertarse en las esferas de gobierno para su provecho.","face of the advance of democracy, the opposition of criminal groups that seek to insert themselves into the spheres of government for their own benefit.","304",NA
"El PRI reconoce que el ciudadano mexicano, en el ámbito de la seguridad pública, el combate a la corrupción, los esfuerzos por tener un mejor sistema penitenciario, en la procuración y administración de justicia, no tiene confianza de sus instituciones y antes que protegido se siente amenazado por estas instituciones.","The PRI recognizes that Mexican citizens, in the area of public safety, the fight against corruption, the efforts to have a better penitentiary system, and in the administration of justice, do not trust their institutions and feel threatened by them rather than protected by them.","305.1",NA
"De ahí que se requiere de la innovación de políticas públicas y la revisión del marco jurídico que nos rige para que éstas se lleven a cabo de manera integral con la concurrencia de diversas áreas, instituciones y disciplinas humanas.","This requires the innovation of public policies and the revision of the legal framework that governs us so that they can be carried out in an integral manner with the concurrence of diverse areas, institutions and human disciplines.","305.3",NA
"La disminución de los índices delictivos, la reducción de la impunidad y el combate a la corrupción son tres objetivos que deben lograrse de manera conjunta con la participación de los tres poderes de la unión.","The reduction of crime rates, the reduction of impunity and the fight against corruption are three objectives that must be achieved jointly with the participation of the three branches of government.","605.1",NA
"La gestión gubernamental en materia de seguridad pública, procuración de justicia, readaptación social, impartición y procuración de justicia no puede estar supeditada únicamente a una acción aislada, sin la colaboración de diversas instituciones.","Government management in the areas of public security, justice, social rehabilitation, and the administration and enforcement of justice cannot be subordinated to isolated action alone, without the collaboration of various institutions.","605.1",NA
"En este sentido, la reflexión, la voluntad y la experiencia de los ámbitos no gubernamentales debe ser cabalmente aprovechada en la función de gobierno, así como en el proceso legislativo, el cual se alimenta de su reflexión para el dictamen de las minutas que se presentan en el Congreso.","In this sense, the reflection, will and experience of the non-governmental spheres must be fully exploited in the government function, as well as in the legislative process, which is fed by their reflection for the opinion of the minutes presented to Congress.","202.1",NA
"El Programa de Acciòn del PRI establece en su numeral ""$8 la necesidad de “pasar de una política de seguridad pública a una política de seguridad humana que ponga en el centro a las personas y a las familias mexicanas”, ello implica modificar radicalmente las políticas públicas que hasta ahora se han llevado a cabo para atender las causas del delito.","The PRI's Action Program establishes in its numeral ""$8 the need to ""move from a public security policy to a human security policy that places Mexican people and families at the center"", which implies radically modifying the public policies that have been carried out up to now to address the causes of crime.","305.1",NA
"En el año 2000, el Secretario General de la Organización de las Naciones Unidas recomendó en la Cumbre del Milenio la creación de la Comisión de Seguridad Humana de la ONU, con el fin de lograr un mundo “sin necesidad” ! “libre de miedo”.","In 2000, the Secretary General of the United Nations recommended at the Millennium Summit the creation of the UN Commission on Human Security, in order to achieve a world ""without need"" ! ""free from fear"".","201.2",NA
"El concepto de seguridad humana planteado por esta Comisión tiene como característica estar centrado en las personas como objeto de estudio y apoyo,","The concept of human security proposed by this Commission is centered on people as the object of study and support; it","201.2",NA
"es multisectorial porque reconoce la complejidad de los problemas que enfrenta el ser humano en su vida,","is multisectoral because it recognizes the complexity of the problems faced by human beings in their lives; it","201.2",NA
"es integral porque responde a todos los aspectos de la vida de las personas y la seguridad inherente a su protección,","is comprehensive because it responds to all aspects of people's lives and the security inherent in their protection; it","201.2",NA
"es contextualizado porque se parte de las condiciones reales de vida y riesgo que enfrentan las personas en su entorno","is contextualized because it is based on the real conditions of life and risk faced by people in their environment","201.2",NA
"y es preventivo porque busca analizar las causas de los fenómenos que pueden afectar al ser humano para evitar que lleguen a suceder y generen afectaciones irreparables.","; and it is preventive because it seeks to analyze the causes of the phenomena that may affect human beings to prevent them from occurring and generating irreparable effects.","201.2",NA
"Si bien México se encuentra en un estadio medio respecto a los países del mundo en cuanto a nivel de desarrollo, las recurrentes crisis económicas de 1976, 1982, 1987, 19941995 y 2008-2009 han generado un nivel de pobreza permanente, desintegración social y desempleo.","Although Mexico is at a medium level of development compared to other countries in the world, the recurrent economic crises of 1976, 1982, 1987, 19941995 and 2008-2009 have generated a permanent level of poverty, social disintegration and unemployment.","503",NA
"A pesar de ello, no se ha encontrado un vínculo directo entre la delincuencia organizada y el nivel de pobreza de la población, no así entre delincuencia eventual (sobre todo de carácter patrimonial) y pobreza.","Despite this, no direct link has been found between organized crime and the level of poverty of the population, but not between potential crime (especially property crime) and poverty.","503",NA
"A pesar de no existir una relación directa entre pobreza y delincuencia organizada, si existe una relación indirecta, sobre todo por el reclutamiento que se hace de jóvenes en situación de vulnerabilidad socioeconómica, en los centros marginales de las ciudades y poblados,","Although there is no direct relationship between poverty and organized crime, there is an indirect relationship, especially due to the recruitment of socioeconomically vulnerable young people in the marginal centers of cities and towns, which","503",NA
"siendo éste uno de los retos del Estado mexicano: dar empleo y bienestar a esa población que reduzca el fenómeno de la desocupación juvenil y la falta de oportunidades.","is one of the challenges facing the Mexican State: to provide employment and welfare to this population in order to reduce the phenomenon of youth unemployment and lack of opportunities.","701",NA
"La desintegración social, tanto por factores de la dinámica familiar (divorcios, violencia intrafamiliar, deserción escolar) como por las presiones económicas, provocan fenómenos sociales, que por sí mismo puede ser fuente de delitos menores.","Social disintegration, both due to family dynamics (divorce, domestic violence, school dropouts) and economic pressures, causes social phenomena that can in themselves be a source of petty crime.","603",NA
"No hay nada imprevisto en una conducta delictiva dolosa, todo es planeado y se busca ejecutar de manera precisa para obtener el beneficio esperado, sabiendo las consecuencias de los actos que se cometen y que, regularmente, son lesivos para un tercero.","There is nothing unforeseen in a fraudulent criminal conduct, everything is planned and is intended to be executed in a precise manner in order to obtain the expected benefit, knowing the consequences of the acts committed and that, regularly, are harmful to a third party.","605.1",NA
"Cabe resaltar que no sólo es punible la acción delictiva que logra su objetivo, sino también la tentativa, que es la exteriorización de los actos ejecutivos que deberían producir el resultado deseado del delito.","It should be emphasized that not only the criminal action that achieves its objective is punishable, but also the attempt, which is the externalization of the executive acts that should produce the desired result of the crime.","605.1",NA
"Por ello, prevenir el delito no sólo parte de una acción enérgica del Estado, sino de dotar del desarrollo social a quienes históricamente han estado padeciendo rezago social y marginación.","Therefore, preventing crime is not only a matter of energetic action by the State, but also of providing social development to those who have historically suffered from social backwardness and marginalization.","605.1",NA
"Objetivo 1: Cultura de legalidad y prevención integral del delito","Objective 1: Culture of legality and comprehensive crime prevention","H",NA
"Visión: Los mexicanos queremos leyes acordes a las necesidades reales de la población, que contribuyan a generar las bases del desarrollo social y a evitar las conductas antisociales que generan el delito y la delincuencia.","Vision: Mexicans want laws in accordance with the real needs of the population, which contribute to generate the basis for social development and prevent antisocial behavior that generates crime and delinquency.","305.3",NA
"Estrategias y líneas de acción","Strategies and lines of action","H",NA
"Estrategia 1 Actualizar la estructura de la administración pública en los sectores de seguridad pública, procuración de justicia y readaptación social","Strategy 1 Update the structure of the public administration in the sectors of public security, law enforcement and social readaptation","303",NA
"Línea de acción 1 Redefinir las competencias en materia penal a fin de que las diferentes entidades de gobierno asuman de mejor manera el cumplimiento de sus responsabilidades.","Line of action 1 Redefine competencies in criminal matters so that the different government entities can better assume the fulfillment of their responsibilities.","301",NA
"Línea de acción 2 Establecer policías estatales únicas con objeto de crear 32 corporaciones de seguridad estatal y del D.F. confiables, profesionales y eficaces.","Line of action 2 Establish a single state police force in order to create 32 reliable, professional and effective state and Mexico City security forces.","605.1",NA
"Línea de acción 3 Adoptar un enfoque integral, multidimensional e interinstitucional donde todas las políticas públicas contribuyan a modificar las situaciones que generan inseguridad, violencia e impunidad.","Line of action 3 Adopt a comprehensive, multidimensional and inter-institutional approach where all public policies contribute to modifying the situations that generate insecurity, violence and impunity.","605.1",NA
"Línea de acción 4 Atender la seguridad pública como un tema que no puede ser tratado por separado del desarrollo económico y de una política social que entienda los efectos que el desempleo, la pobreza y la desigualdad generan.","Line of action 4 Address public safety as an issue that cannot be treated separately from economic development and a social policy that understands the effects that unemployment, poverty and inequality generate.","503",NA
"Línea de acción 5 Mejorar el sistema de información policial y de emergencias ciudadanas en coordinación con los tres órdenes de gobierno.","Line of action 5 Improve the police and citizen emergency information system in coordination with the three levels of government.","411",NA
"Línea de acción 6 Disminuir los factores de riesgo asociados a la criminalidad, fortalecer el tejido social y las condiciones de vida para inhibir las causas del delito y la violencia.","Line of action 6 Reduce risk factors associated with crime, strengthen the social fabric and living conditions to inhibit the causes of crime and violence.","603",NA
"Línea de acción 7 Fortalecer la colaboración entre las instituciones de seguridad pública y de procuración de justicia, y entre el Ministerio Público, policías de investigación y seguridad pública, así como de los peritos.","Line of action 7 Strengthen collaboration between public security and law enforcement institutions, and between the Public Prosecutor's Office, investigative and public security police, as well as experts.","303",NA
"Línea de acción 8 Establecer un teléfono nacional único de emergencias, cuya operación funcione en red y se establezcan protocolos de actuación y responsabilidad de las dependencias participantes.","Line of action 8 Establish a single national emergency telephone number to operate as a network and establish protocols for action and responsibility of the participating agencies.","411",NA
"Estrategia 2 Promover el conocimiento pleno de los derechos ciudadanos, los medios para ejercerlos y dirimir controversias entre particulares","Strategy 2 Promote full knowledge of citizens' rights, the means to exercise them and settle disputes between individuals","605.1",NA
"Línea de acción 1 Promover una Ley General Penal que sea del pleno conocimiento de los mexicanos, evite la duplicación legislativa y tenga vigencia nacional.","Line of action 1 Promote a General Criminal Law that is fully known to Mexicans, avoids legislative duplication and has national validity.","605.1",NA
"Línea de acción 2 Establecer un Sistema Nacional de Resolución de Conflictos Menores, que promueva un ejercicio pleno de la reparación del daño.","Line of action 2 Establish a National System for the Resolution of Minor Disputes, which promotes the full exercise of the right to reparation of damages.","605.1",NA
"Línea de acción 3 Promover la justicia reparativa, mediante un fondo financiero de reparación de daños para los casos en donde el Estado incumpla su competencia en detrimento de los ciudadanos.","Line of action 3 Promote restorative justice, through a financial fund for the reparation of damages in cases where the State fails to comply with its competence to the detriment of citizens.","605.1",NA
