"text","text_en","cmp_code","eu_code"
"No es hora del albur ni de volver a correr riesgos innecesarios que terminen en justificada decepción y, en cambio, es el momento cuando la experiencia y el camino ya recorrido debe darle toda la credibilidad a las propuestas electorales, como la tiene nuestro Programa de Gobierno.","This is not the time to take unnecessary risks that may end in justified disappointment, and instead, this is the moment when experience and the road already traveled should give full credibility to the electoral proposals, as it has in our Government Program.","305.1",NA
"Consecuentes con esa premisa, debemos señalar claramente una realidad que no podemos soslayar y que condiciona cualquier Programa de Gobierno que se precie de ser serio y responsable.","Consistent with this premise, we must clearly point out a reality that we cannot ignore and that conditions any serious and responsible government program.","000",NA
"Se trata del altísimo endeudamiento del Estado que limita el campo de acción de cualquier gobierno.","It is the very high indebtedness of the State that limits the scope of action of any government.","414",NA
"Recibiremos un Estado endeudado en más de 9 mil millones de balboas y durante el quinquenio 2004-2009 deberán hacerse pagos por el orden de los 6.5 mil millones de balboas.","We will receive a State in debt of more than 9 billion balboas and during the 2004-2009 quinquennium, payments of 6.5 billion balboas will have to be made.","414",NA
"Esa realidad deja muy poco margen para satisfacer todas las necesidades de la población menos favorecida, puesto que los fondos públicos tendrían que destinarse al pago de la deuda que vamos a heredar de los gobiernos que nos han antecedido y para el pago de la planilla estatal.","This reality leaves very little margin to satisfy all the needs of the less favored population, since public funds would have to be destined to the payment of the debt that we will inherit from the governments that have preceded us and to the payment of the state payroll.","414",NA
"Se impone entonces un proceso de renegociación de la deuda pública que nos permita disponer de fondos suficientes durante el período 2004-2009 para el desarrollo de todas las obras que habremos de prometer.","A public debt renegotiation process is therefore necessary to provide us with sufficient funds during the 2004-2009 period for the development of all the works that we will have to promise.","414",NA
"Sin embargo, como paso previo a una renegociación en términos favorables al país, debemos demostrar el carácter y la energía necesarios para combatir la corrupción imperante y enviar las señales adecuadas a la comunidad internaciones sobre la seriedad de nuestras intenciones.","However, as a preliminary step to a renegotiation on terms favorable to the country, we must demonstrate the character and energy necessary to combat the prevailing corruption and send the right signals to the international community about the seriousness of our intentions.","304",NA
"De ahí que la lucha contra la corrupción y la solución del problema de la pesada carga de la deuda pública, sean condiciones previas que debemos resolver para enfrentar de lleno un proyecto de inversiones públicas realista y creíble.","Hence, the fight against corruption and the solution to the problem of the heavy burden of public debt are preconditions that must be met in order to fully face a realistic and credible public investment project.","304",NA
"Cualquier otra promesa que se haga sin tomar en consideración esos factores, como lo hace nuestra nómina, es un engaño que no estamos dispuestos a propiciar.","Any other promise that is made without taking these factors into consideration, as our payroll does, is a deception that we are unwilling to encourage.","000",NA
"EL SER HUMANO: CENTRO DEL DESARROLLO","THE HUMAN BEING: THE CENTER OF DEVELOPMENT","H",NA
"El Programa Panamá Siglo XXI parte de la premisa fundamental de que el ser humano es el centro del desarrollo que proponemos y que la continuidad, en prosperidad, de la nación panameña es nuestro objetivo último.","The Panama XXI Century Program is based on the fundamental premise that the human being is the center of the development we propose and that the continuity, in prosperity, of the Panamanian nation is our ultimate objective.","601.1",NA
"Si el ser humano es el centro de nuestra atención, debemos entonces ser consecuentes con ese principio y debemos preocuparnos por su educación, por su alimentación, por su vivienda, por su trabajo, por el costo de la vida, por su seguridad, en fin, por los problemas que día a día debe enfrentar tanto él como su familia.","If the human being is the center of our attention, then we must be consistent with this principle and we must be concerned about his education, his food, his housing, his job, the cost of living, his safety, in short, about the problems that he and his family must face on a daily basis.","504",NA
"Quiero referirme a algunos aspectos sobresalientes del Programa de Gobierno que sometemos a la consideración del electorado panameño.","I would like to refer to some outstanding aspects of the Government Program that we submit for the consideration of the Panamanian electorate.","000",NA
"Las ideas que exponemos no son exhaustivas ni excluyentes.","The ideas presented here are neither exhaustive nor exclusive.","000",NA
"Por el contrario, sometemos este Programa en consulta con el propósito de enriquecer el acervo de ideas innovadoras con que la comunidad quiera dispersarnos.","On the contrary, we submit this Program for consultation with the purpose of enriching the pool of innovative ideas with which the community wishes to disperse us.","202.1",NA
"UNA NUEVA CONSTITUCIÓN","A NEW CONSTITUTION","H",NA
"La consolidación de la nación panameña en el siglo XXI exige un nuevo ordenamiento jurídico que brinde una nueva estructura al Estado panameño, dándole una nueva fisonomía a sus tres órganos y eliminando los privilegios e inmunidades que en forma tan alarmante y nada edificante pululan en nuestra actual Constitución.","The consolidation of the Panamanian nation in the 21st century requires a new legal system that provides a new structure to the Panamanian State, giving a new physiognomy to its three organs and eliminating the privileges and immunities that are so alarming and not at all edifying in our current Constitution.","204",NA
"Ni los legisladores ni otros funcionarios deben tener, ni necesitan, las prebendas abusivas que hoy se dispensan a manos llenas.","Neither legislators nor other public officials should have, nor do they need, the abusive perks that are currently being dispensed with hands full.","304",NA
"Una nueva constitución debe garantizar en forma práctica de la responsabilidad social del Estado, haciendo sentir al ciudadano que el Estado tiene como objetivo fundamental la defensa de sus derechos ciudadanos.","A new constitution must guarantee in a practical way the social responsibility of the State, making the citizen feel that the State has as a fundamental objective the defense of his citizen's rights.","202.1",NA
"Debe también propiciar el desarrollo constante de la economía nacional.","It must also promote the constant development of the national economy.","410",NA
"No quiero dejar dudas sobre mi propósito de convocar una Asamblea Constituyente, el mismo día de mi toma de posesión.","I want to leave no doubt about my intention to convene a Constituent Assembly on the very day of my inauguration.","204",NA
"Con quinta papeleta o sin quinta papeleta, he de interpretar que un voto a favor de nuestra nómina es un voto a favor de una Asamblea Constituyente que nos brinde la Nueva Constitución de la nación panameña a tono de las exigencias y realidades del Siglo XXI.","Fifth ballot or no fifth ballot, I have to interpret that a vote in favor of our payroll is a vote in favor of a Constituent Assembly that will provide us with the New Constitution of the Panamanian nation in tune with the demands and realities of the XXI Century.","204",NA
"LA CORRUPCIÓN","CORRUPTION","H",NA
"La lucha contra la corrupción es nuestra primera prioridad.","The fight against corruption is our first priority.","304",NA
"Vamos a iniciar, desde el primer día de nuestro gobierno, una guerra frontal contra la corrupción, con medidas concretas que he venido proponiendo hace más de un año.","From the first day of our government, we are going to start a frontal war against corruption, with concrete measures that I have been proposing for more than a year.","304",NA
"He propuesto más de ocho medidas muy específicas, comenzando por la designación de una Procuradora General de la República que, sin interferencia de ninguna clase por parte del Órgano Ejecutivo, persiga el delito dondequiera lo encuentre, así sea en los más altos niveles de la administración pública, presente o pasada.","I have proposed more than eight very specific measures, beginning with the appointment of an Attorney General of the Republic who, without interference of any kind by the Executive Branch, will prosecute crime wherever she finds it, be it at the highest levels of public administration, present or past.","304",NA
"Tendremos un gobierno transparente, serio y honesto, avalado con nuestra comprobada experiencia en el manejo de la cosa pública.","We will have a transparent, serious and honest government, backed by our proven experience in the management of public affairs.","304",NA
"En un ambiente enrarecido por la corrupción no hay desarrollo sostenible que sea posible y ese ambiente sólo  puede atraer inversiones de dudosa procedencia que en nada benefician ni la moral ni la imagen del país.","In an environment marred by corruption, no sustainable development is possible, and such an environment can only attract investments of dubious origin that do nothing to benefit the country's morale or image.","304",NA
"Lo he dicho innumerables veces y lo repito aquí: en mi gobierno, la cárcel será el destino irremediable para cualquier facineroso de cuello y corbata, hombre o mujer que haya defraudado la confianza del electorado haciendo mal uso del poder que este le haya conferido.","I have said it countless times and I repeat it here: in my government, jail will be the irremediable destiny for any neck-and-tie crook, man or woman, who has defrauded the trust of the electorate by misusing the power conferred upon him or her by the electorate.","304",NA
"LA DEUDA PÚBLICA Y LAS INVERSIONES PÚBLICAS","PUBLIC DEBT AND PUBLIC INVESTMENTS","H",NA
"Muy pocas obras públicas serán posibles en tanto no renegociemos la pesada deuda pública que hemos heredado de gobiernos anteriores.","Very few public works will be possible as long as we do not renegotiate the heavy public debt we have inherited from previous governments.","414",NA
"De los 9 mil millones de dólares que constituirá nuestra deuda pública cuando asumamos el poder de septiembre próximo, más de las dos terceras partes deberá ser cancelada durante la administración que tome posesión entonces.","Of the $9 billion that will constitute our public debt when we take office next September, more than two-thirds will have to be paid off during the administration that takes office then.","414",NA
"Vale decir que, de no tener capacidad para renegociar esas amortizaciones, la utilización de fondos públicos en obras públicas será prácticamente una ilusión.","In other words, without the ability to renegotiate these amortizations, the use of public funds for public works will be practically an illusion.","414",NA
"Por ello, tendremos que renegociar esos pagos a cuenta de la deuda pública y para poder hacerlo en términos razonables para nuestro país, tendremos que comprobar nuestra firme decisión de luchas contra la corrupción y enviar señales claras de nuestro compromiso con el fortalecimiento de la economía.","Therefore, we will have to renegotiate these payments on account of the public debt and in order to do so on reasonable terms for our country, we will have to prove our firm determination to fight corruption and send clear signals of our commitment to strengthening the economy.","414",NA
"Por eso, mientras quien le prometa al pueblo en estas elecciones un sinfín de obras e inversiones públicas, sin tomar en consideración la renegociación de los pagos a nuestros acreedores.","Therefore, as long as whoever promises the people in these elections an endless number of public works and investments, without taking into consideration the renegotiation of payments to our creditors.","414",NA
"Y para hacerlo con resultados positivos, tendremos que dar muestras de que nuestra lucha contra la corrupción es en realidad una cruzada con fundamento y no con una actitud cosmética o pasajera.","And to do so with positive results, we will have to show that our fight against corruption is indeed a crusade with substance and not a cosmetic or passing attitude.","304",NA
"LA SEGURIDAD ALIMENTICIA","FOOD SAFETY","H",NA
"La seguridad alimenticia, que yo prefiero denominar soberanía alimenticia –porque así puedo responder a aquellos economistas y denominados “hombres prácticos” que sólo creen en lo material, especialmente el oro y el dinero , que “yo sí como soberanía” – repito, la soberanía alimenticia es otra de nuestras preocupaciones.","Food security, which I prefer to call food sovereignty - because that way I can respond to those economists and so-called ""practical men"" who only believe in material things, especially gold and money, that ""I do eat sovereignty"" - I repeat, food sovereignty is another of our concerns.","703.1",NA
"La nación debe tener la capacidad de alimentarse ella misma y no podemos exponer a nuestra población a depender del exterior para su propia subsistencia, que es algo tan básico. Debemos asegurar que podemos proveernos de los alimentos necesarios, en cantidad suficiente y forma barata y de calidad.","The nation must have the capacity to feed itself and we cannot expose our population to depend on the outside for its own subsistence, which is so basic. We must ensure that we can provide ourselves with the food we need, in sufficient quantity, cheaply and with quality.","703.1",NA
"Nuestra política agropecuaria está dirigida en esa dirección.","Our agricultural policy is directed in that direction.","703.1",NA
"[Palabras del Dr. Arnufo Arias en su discurso del 21 de diciembre de 1941, en el que hizo su primera exposición de la doctrina panameñista: “un país que produce menos que lo que consume, jamás tendrá vida independiente”].","[Words of Dr. Arnufo Arias in his speech of December 21, 1941, in which he made his first exposition of the Panamanian doctrine: ""a country that produces less than what it consumes, will never have an independent life""].","000",NA
"Tampoco podemos permitir que nuestros hombres y mujeres del campo se sientan abandonados a su suerte, como se ha sentido en los últimos diez años, y que tengan que recurrir a los centros urbanos en busca de mejores días para encontrar acá solo penurias e inseguridad.","Nor can we allow our rural men and women to feel abandoned to their fate, as they have felt in the last ten years, and to have to resort to urban centers in search of better days, only to find hardship and insecurity here.","703.1",NA
"El hombre y la mujer del campo deben encontrar allá los medios para ganarse la vida en forma decorosa, sin necesidad de migrar a las ciudades en busca de un espejismo engañoso.","Rural men and women must find there the means to earn a decent living, without the need to migrate to the cities in search of a deceptive mirage.","703.1",NA
"Para eso, el productor debe tener la garantía de que va a poder seguir produciendo y que sus costos razonables les permiten ser competitivos en el mercado nacional o extranjero.","For this, the producer must have the guarantee that he will be able to continue producing and that his reasonable costs will allow him to be competitive in the domestic or foreign market.","703.1",NA
"LA SEGURIDAD EN LAS CALLES","SAFETY ON THE STREETS","H",NA
"Nos preocupa la seguridad y la delincuencia.","We are concerned about security and crime.","605.1",NA
"Para poder mejorar la seguridad, debemos mirar a la Policía Nacional bajo un prisma diferente, brindándole mejores equipos y mayor atención social y económica al policía y a su familia para que puedan ejecutar sus labores en las calles con mayor profesionalismo y mejor equipados.","In order to improve security, we must look at the National Police under a different prism, providing better equipment and greater social and economic attention to the police and their families so that they can carry out their work in the streets with greater professionalism and better equipped.","605.1",NA
"Debemos tratar al policía con respeto puesto que son seres humanos como todos, pero también necesitan nuestro respaldo mientras velan por nuestra integridad personal y de nuestras familias.","We must treat the police with respect since they are human beings like everyone else, but they also need our support as they watch over our personal integrity and that of our families.","605.1",NA
"Igual actitud debemos tener con todos los funcionarios públicos.","We should have the same attitude towards all public officials.","303",NA
"Debemos proveerles de la estabilidad e incentivos en sus funciones, de suerte que su trabajo sea fuente de satisfacción y de desarrollo personal.","We must provide them with stability and incentives in their functions, so that their work is a source of satisfaction and personal development.","303",NA
"La Ley de Carrera Administrativa que propicié en mi gobierno anterior tendrá la efectividad que hasta ahora no ha tenido, para tranquilidad y mejor desempeño del empleo público.","The Administrative Career Law, which I promoted in my previous administration, will be as effective as it has not been so far, for peace of mind and better performance of public employment.","303",NA
"EL TRANSPORTE PÚBLICO","PUBLIC TRANSPORTATION","H",NA
"Nos lacera el caos en el transporte público del área metropolitana, que incluye la ciudad capital y los distintos aledaños de San Miguelito, Arraiján y la Chorrera.","The chaos in public transportation in the metropolitan area, which includes the capital city and the surrounding areas of San Miguelito, Arraiján and La Chorrera, is a source of grief.","411",NA
"El calvario que cada día deben soportar miles y miles de nuestros conciudadanos para llegar a sus puestos de trabajo y las peripecias que deben sufrir los miles de peatones en la ciudad capital para evitar la muerte bajo las ruedas de las máquinas infernales que constituyen nuestro transporte público colectivo, nos impide soslayar este problema.","The ordeal that thousands and thousands of our fellow citizens must endure every day to get to their jobs and the vicissitudes that thousands of pedestrians must endure in the capital city to avoid death under the wheels of the infernal machines that constitute our collective public transportation, prevents us from avoiding this problem.","411",NA
"De ahí que adelantemos una solución drástica y permanente para comodidad de los usuarios y seguridad de los peatones, sin ignorar el hecho de que nuestra urbe capitalina requiere de un ordenamiento urbanístico hasta ahora ignorado.","Therefore, we are proposing a drastic and permanent solution for the convenience of users and the safety of pedestrians, without ignoring the fact that our capital city requires an urban planning system that has been ignored until now.","411",NA
"EMPLEO Y SUBEMPLEO","EMPLOYMENT AND UNDEREMPLOYMENT","H",NA
"La falta de un trabajo decoroso y bien remunerado resulta humillante para tantos jefes de  familia, que sienten por ello disminuida su autoestima.","The lack of a decent, well-paid job is humiliating for so many heads of household, who feel their self-esteem diminished as a result.","701",NA
"No podrán encontrar una solución a su carencia en el gobierno, pero tendremos una fuerza que crear  el ambiente necesario para que sea la empresa privada la que aporte la solución permanente al problema del desempleo y del subempleo.","They will not be able to find a solution to their shortage in the government, but we will have a force to create the necessary environment for private enterprise to provide the permanent solution to the problem of unemployment and underemployment.","701",NA
"LOS SERVICIOS PÚBLICOS","PUBLIC SERVICES","H",NA
"La gran mayoría de los panameños estamos sufriendo las consecuencias de la privatización de los servicios públicos de energía y de teléfonos, que tantas cosas buenas prometió y tan cara nos ha resultado.","The vast majority of Panamanians are suffering the consequences of the privatization of public energy and telephone services, which promised so many good things and has been so expensive for us.","413",NA
"Es innegable que la queja es generalizada.","It is undeniable that the complaint is generalized.","413",NA
"Yo sueño con poder renegociar todos esos contratos porque si bien la seguridad jurídica de las empresas es algo importante de cuidar, no menos cierto es que la seguridad jurídica de los ciudadanos debe ser una preocupación primordial de cualquier gobierno que se precie de estar en sintonía con su pueblo.","I dream of being able to renegotiate all these contracts because although the legal security of the companies is something important to take care of, it is no less true that the legal security of the citizens must be a primary concern of any government that prides itself on being in tune with its people.","413",NA
"Mientras ello ocurre, prometo hacer valer en toda su extensión los derechos que nos otorga la participación accionaria del Estado en las compañías privatizadas.","Until this happens, I promise to assert to the fullest extent the rights granted to us by the State's shareholding in the privatized companies.","413",NA
"De esa manera podremos fiscalizar mejor los gastos de estas empresas, para evitar que sean válvulas de escape de dineros que corresponden propiamente al fisco panameño y, por ende, a todos los panameños.","In this way, we will be able to better control the expenses of these companies, to prevent them from being escape valves for monies that properly belong to the Panamanian treasury and, therefore, to all Panamanians.","413",NA
"LA SEGURIDAD SOCIAL","SOCIAL SECURITY","H",NA
"Tenemos un compromiso muy importante con la seguridad social y la institución que la administra.","We have a very important commitment to social security and the institution that administers it.","504",NA
"Juntos vamos a buscarle la mejor solución al actual problema de la Caja de Seguro Social, en un ejercicio práctico de democracia participativa.","Together we will seek the best solution to the current problem of the Social Security Fund, in a practical exercise of participatory democracy.","504",NA
"Serán los asegurados, a través de un referéndum, quienes dictaminen el futuro del sistema de pensiones y jubilaciones.","The future of the pension and retirement system will be decided by the insured through a referendum.","202.4",NA
"Solo ellos deben hacerlo porque solo ellos son los dueños del sistema y son los únicos afectados si el sistema dejara de funcionar.","Only they should do it because only they are the owners of the system and they are the only ones affected if the system stops working.","504",NA
"GOBIERNO DE TRANSICIÓN","TRANSITIONAL GOVERNMENT","H",NA
"El nuestro será, una vez más, un gobierno de transición.","Ours will be, once again, a transitional government.","000",NA
"Hace quince años me correspondió ser el Presidente de todos los panameños en esa travesía que realizamos de la dictadura a la democracia y, gracias a Dios, recorrimos el camino en razonable paz y armonía, aunque no faltaron las muestras de impaciencia o hasta de intolerancia.","Fifteen years ago, it fell to me to be the President of all Panamanians in that journey from dictatorship to democracy and, thank God, we traveled the road in reasonable peace and harmony, although there was no shortage of signs of impatience or even intolerance.","601.1",NA
"Hoy nos corresponde intentar la Presidencia en una nueva transición.","Today, it is up to us to attempt the Presidency in a new transition.","601.1",NA
"Esta vez es la transición generacional, tanto para la nación como para los panameños.","This time it is the generational transition, both for the nation and for Panamanians.","000",NA
"Construiremos la nación que deja atrás todas las experiencias – buenas y malas- del siglo pasado; que aprende de ellas; y que se renueva para enfrentar los retos y oportunidades del siglo XXI.","We will build the nation that leaves behind all the experiences - good and bad - of the last century; that learns from them; and that renews itself to face the challenges and opportunities of the 21st century.","601.1",NA
"Seremos también el puente que facilite la inserción, en la vida pública, de una juventud idealista, de corazón y mente sanos, que sabrán ser los verdaderos próceres del Panamá del Siglo XXI.","We will also be the bridge that facilitates the insertion, in public life, of an idealistic youth, of healthy heart and mind, who will know how to be the true heroes of the Panama of the XXI Century.","601.1",NA
"Les enseñaremos el camino.","We will show you the way.","601.1",NA
"Les corresponderá a ellos, seguir el rumbo.","It will be up to them to stay the course.","601.1",NA
