"text","text_en","cmp_code","eu_code"
"163","163","H",NA
"POTENCIAREMOS LA FLEXIBILIDAD DEL HORARIO LABORAL Y UN BANCO DE HORAS, para que las empresas ofrezcan más flexibilidad a los trabajadores sin afectar ni a las horas trabajadas ni al salario.","WE WILL ENHANCE WORKING TIME FLEXIBILITY AND A HOURS BANK, so that companies can offer more flexibility to workers without affecting either hours worked or wages.","701",NA
"164","164","H",NA
"LA EDUCACIÓN DE 0-3 SERÁ UNIVERSAL Y GRATUITA y estará cofinanciada por el Estado y las Comunidades Autónomas al 50%, como palanca para la lucha contra las desigualdades en el punto de partida, así como para facilitar la conciliación.","EDUCATION FROM 0-3 WILL BE UNIVERSAL AND FREE and will be co-financed by the State and the Autonomous Communities at 50%, as a lever for the fight against inequalities at the starting point, as well as to facilitate conciliation.","506",NA
"Promoveremos programas para el uso de centros educativos más allá del horario escolarcon el fin de facilitar conciliación.","We will promote programs for the use of educational centers beyond school hours in order to facilitate work-life balance.","506",NA
"OBJETIVO","OBJECTIVE","H",NA
"INFANCIA Y ADOLESCENCIA","CHILDHOOD AND ADOLESCENCE","H",NA
"Nos comprometemos a situar la protección de la infancia y la adolescencia en la agenda política como prioridad de acción.","We are committed to placing the protection of children and adolescents on the political agenda as a priority for action.","503",NA
"Garantizar los derechos y atender las necesidades de los menores es una obligación fundamental de todo responsable público, hoy día con especial incidencia en el entorno digital.","Guaranteeing the rights and attending to the needs of minors is a fundamental obligation of any public official, especially in today's digital environment.","503",NA
"No hay inversión más rentable y con mayor retorno que aquella que se realiza en mejorar las condiciones de vida de los niños y los más jóvenes de la sociedad.","There is no investment more profitable and with a greater return than that which is made in improving the living conditions of children and the youngest members of society.","503",NA
"Es una apuesta segura de futuro.","It is a safe bet for the future.","503",NA
"165","165","H",NA
"GARANTIZAREMOS LA EQUIDAD EN LA PROTECCIÓN Y ATENCIÓN DE LA INFANCIA EN CUALQUIER PUNTO DE ESPAÑA, fortaleciendo la coordinación entre los servicios sociales, educativos y de salud.","WE WILL GUARANTEE EQUITY IN THE PROTECTION AND CARE OF CHILDREN ANYWHERE IN SPAIN, strengthening coordination between social, educational and health services.","504",NA
"166","166","H",NA
"PRIORIZAREMOS LOS DERECHOS DEL NIÑO A VIVIR EN UNA FAMILIA PARA INCENTIVAR SU DESARROLLO VITAL EN HOGARES y prevenir la separación familiar en situaciones de riesgo.","WE WILL PRIORITIZE THE CHILD'S RIGHTS TO LIVE IN A FAMILY TO ENCOURAGE THEIR LIVING DEVELOPMENT IN HOMES and prevent family separation in situations of risk.","503",NA
"Apoyaremos a las familias acogedoras","We will support foster families","504",NA
"y concienciaremos e informaremos de la importancia de crecer en una familia de acogida.","and raise awareness and inform them of the importance of growing up in a foster family.","504",NA
"167","167","H",NA
"REIVINDICAMOS “NO AL ACOSO INFANTIL”, mediante la erradicación de cualquier tipo de acoso del que pudieran ser víctimas los niños y adolescentes, especialmente en el ámbito escolar y digital (ciberacoso).","WE VINDICATE ""NO TO CHILD HARASSMENT"", through the eradication of any type of harassment of which children and adolescents could be victims, especially in the school and digital environment (cyberbullying).","605.1",NA
"Nos comprometemos a acabar con la tolerancia hacia cualquier tipo de violencia hacia la infancia y trabajar por la creación de entornos seguros para los niños y adolescentes, siguiendo el camino marcado por la Ley Integral de Protección de la Infancia y la Adolescencia frente a la Violencia.","We are committed to end tolerance towards any type of violence against children and to work for the creation of safe environments for children and adolescents, following the path set by the Integral Law for the Protection of Children and Adolescents against Violence.","605.1",NA
"168","168","H",NA
"PROTEGEREMOS A LOS MENORES EN ENTORNOS DIGITALES.","WE WILL PROTECT MINORS IN DIGITAL ENVIRONMENTS.","403",NA
"Impulsaremos la implantación de procedimientos de verificación de edad verdaderamente eficaces para el acceso de menores a redes sociales y para evitar su acceso a páginas pornográficas, violentas o que comporten riesgo para el menor.","We will promote the implementation of truly effective age verification procedures for the access of minors to social networks and to prevent their access to pornographic, violent or risky pages for minors.","403",NA
"Dotaremos a los padres de herramientas para su consentimiento expreso en el acceso de sus hijos menores a redes sociales.","We will provide parents with tools for their express consent for their minor children's access to social networks.","403",NA
"169","169","H",NA
"PONDREMOS EN MARCHA UN PLAN ESTATAL DE PREVENCIÓN DE LA SALUD DIGITAL INFANTOJUVENIL, que tenga como pilares básicos la Prevención, la Educación y la implicación de toda la Comunidad, desde las familias, los centros educativos, hasta la propia industria tecnológica.","WE WILL LAUNCH A STATE PLAN FOR THE PREVENTION OF CHILDREN'S DIGITAL HEALTH, whose basic pillars are Prevention, Education and the involvement of the entire Community, from families, schools, to the technology industry itself.","504",NA
"170","170","H",NA
"APROBAREMOS UN PLAN DE LUCHA CONTRA LAS ADICCIONES EN LA INFANCIA Y LA ADOLESCENCIA.","WE WILL APPROVE A PLAN TO COMBAT ADDICTIONS AMONG CHILDREN AND ADOLESCENTS.","504",NA
"Trabajaremos en una red de lucha contra las adicciones tecnológicas, la ludopatía, el consumo de alcohol y tabaco, prestando especial atención a la salud mental, promoviendo los hábitos saludables y protegiendo a los menores de contenidos pornográficos o violentos.","We will work in a network to fight against technological addictions, gambling, alcohol and tobacco consumption, paying special attention to mental health, promoting healthy habits and protecting minors from pornographic or violent content.","504",NA
"171","171","H",NA
"IMPULSAREMOS EL CUMPLIMIENTO DE LAS ACCIONES que permitan llevar a la realidad las medidas que se proponen en el Plan Estratégico Nacional para la Reducción de la Obesidad Infantil 2022-2030.","WE WILL PROMOTE THE COMPLIANCE OF THE ACTIONS that will make it possible to implement the measures proposed in the National Strategic Plan for the Reduction of Childhood Obesity 2022-2030.","504",NA
"172","172","H",NA
"PROMOVEREMOS AYUDAS CONTRA LA POBREZA INFANTIL, donde España impulse y coordine un despliegue acelerado de la Garantía Infantil Europea en todo el territorio para asegurar el acceso efectivo a servicios de 0-3 años de comedor escolar, salud, vivienda y alimentación.","WE WILL PROMOTE AID AGAINST CHILD POVERTY, where Spain promotes and coordinates an accelerated deployment of the European Child Guarantee throughout the territory to ensure effective access to services for 0-3 year olds in school canteens, health, housing and food.","504",NA
"173","173","H",NA
"INCREMENTAREMOS la identificación temprana del alumnado en situación socialmente vulnerable.","WE WILL INCREASE the early identification of socially vulnerable students.","503",NA
"174","174","H",NA
"AVANZAREMOS EN LA ADAPTACIÓN DE LA JUSTICIA A LOS CASOS DE VIOLENCIA CONTRA LA INFANCIA, mediante la especialización de juzgados.","WE WILL ADVANCE IN THE ADAPTATION OF JUSTICE TO CASES OF VIOLENCE AGAINST CHILDREN, through the specialization of courts.","605.1",NA
"175","175","H",NA
"ADOPTAREMOS UNA ESTRA-TEGIA NACIONAL PARA UNA PROTECCIÓN INTEGRAL E INCLUSIÓN SOCIAL DE NIÑOS Y NIÑAS MIGRANTES NO ACOMPAÑADOS,","WE WILL ADOPT A NATIONAL STRATEGY FOR INTEGRAL PROTECTION AND SOCIAL INCLUSION OF UNACCOMPANIED MIGRANT CHILDREN,","607.2",NA
"implementaremos el Modelo de Gestión de Contingencias Migratorias, recientemente aprobado,","implement the recently approved Migration Contingency Management Model,","607.2",NA
"y la reforma del procedimiento de determinación de edad.","and reform the age determination procedure.","607.2",NA
"176","176","H",NA
"DESARROLLAREMOS MEDIDAS específicas de acompañamiento social para personas menores en riesgo de exclusión","WE WILL DEVELOP specific social support measures for minors at risk of exclusion","504",NA
"y trabajaremos para potenciar las habilidades necesarias para mejorar la inserción social y laboral de las personas que salen de centros abiertos de acogida.","and we will work to strengthen the skills necessary to improve the social and labor market insertion of people leaving open shelters.","607.2",NA
"177","177","H",NA
"PRESTAREMOS ESPECIAL ATENCIÓN a la escolarización de niños y adolescentes de etnia gitana, así como a su abandono temprano de los estudios.","WE WILL PAY SPECIAL ATTENTION to the schooling of children and adolescents of Roma ethnicity, as well as to their early school dropout.","506",NA
"Promoveremos la integración plena de la comunidad gitana mediante programas de eliminación de estereotipos, la plena integración social y la inclusión sociolaboral.","We will promote the full integration of the Roma community through programs for the elimination of stereotypes, full social integration and socio-labor inclusion.","607.1",NA
"Queremos lograr que ninguna mujer tenga que elegir entre vida profesional o la maternidad.","We want to ensure that no woman has to choose between professional life and motherhood.",NA,NA
"Objetivo","Target","H",NA
"CUIDAR A LOS MAYORES Y COMBATIR LA SOLEDAD NO DESEADA","CARING FOR THE ELDERLY AND COMBATING UNWANTED LONELINESS","H",NA
"Trabajar por una España que cuida y respeta a sus mayores es un acto de solidaridad y responsabilidad entre generaciones, un compromise hacia quienes cuidaron de nosotros y nos han legado la democracia y la libertad.","Working for a Spain that cares for and respects its elders is an act of solidarity and responsibility between generations, a commitment to those who cared for us and have bequeathed us democracy and freedom.","606.1",NA
"El nuestro es uno de los países del mundo más longevos, un buen indicador de nuestra calidad de vida y de un sistema de bienestar que funciona.","Ours is one of the longest-living countries in the world, a good indicator of our quality of life and of a well-functioning welfare system.","504",NA
"Sin embargo, el envejecimiento lleva aparejados grandes retos.","However, aging brings with it great challenges.","504",NA
"No se trata solo de vivir mucho, sino de vivir lo mejor posible.","It's not just about living long, but about living as well as possible.","504",NA
"Nos volcaremos con las necesidades de los mayores, en su calidad de vida y en combatir la soledad no deseada.","We will focus on the needs of the elderly, on their quality of life and on combating unwanted loneliness.","504",NA
"178","178","H",NA
"PROMOVEREMOS UNA OFERTA DE ATENCIÓN SOCIAL AMPLIA Y LIBERTAD DE ELECCIÓN PARA LAS PERSONAS MAYORES con el fin de que puedan optar a los recursos asistenciales que más se adecúen a sus necesidades y preferencias.","WE WILL PROMOTE A WIDE SOCIAL CARE OFFER AND FREEDOM OF CHOICE FOR ELDERLY PEOPLE so that they can choose the care resources that best suit their needs and preferences.","504",NA
"179","179","H",NA
"IMPULSAREMOS LA INCLUSIÓN Y PARTICIPACIÓN SOCIAL DE LAS PERSONAS MAYORES EN LA COMUNIDAD.","WE WILL PROMOTE THE INCLUSION AND SOCIAL PARTICIPATION OF THE ELDERLY IN THE COMMUNITY.","503",NA
"Promoveremos el Envejecimiento Activo a través de programas de fomento de la autonomía de las personas mayores en su entorno habitual, la práctica deportiva y cultural, y los hábitos de vida saludable.","We will promote Active Aging through programs to encourage the autonomy of the elderly in their usual environment, the practice of sports and culture, and healthy lifestyle habits.","504",NA
"180","180","H",NA
"PONDREMOS EN MARCHA UNA ESTRATEGIA NACIONAL DE ATENCIÓN A LA SOLEDAD NO DESEADA que, en coordinación con las Comunidades Autónomas y los ayuntamientos, sirva para combatir el aislamiento social, particularmente entre la población mayor y en el ámbito rural.","WE WILL LAUNCH A NATIONAL STRATEGY FOR ATTENTION TO UNWANTED LONELINESS that, in coordination with the Autonomous Communities and municipalities, will serve to combat social isolation, particularly among the elderly and in rural areas.","504",NA
"Pondremos en marcha una Red de atención a personas mayores en soledad","We will set up a network of care for the elderly in solitude","504",NA
"y fomentaremos la corresponsabilidad social para que los ciudadanos asuman un rol activo y participativo.","and we will promote social co-responsibility so that citizens assume an active and participatory role.","606.1",NA
"Desarrollaremos campañas para concienciar sobre el problema de la soledad no deseada entre los mayores.","We will develop campaigns to raise awareness of the problem of unwanted loneliness among the elderly.","606.1",NA
"Ampliaremos los servicios de salud mental y apoyo psicológico.","We will expand mental health and psychological support services.","504",NA
"181","181","H",NA
"FAVORECEREMOS LA CREACIÓN DE MÁS RECURSOS RESIDENCIALES PARA LAS PERSONAS MAYORES, como las viviendas compartidas, las viviendas con servicios comunes y otras modalidades de habitabilidad que incorporen servicios de apoyo y cuidado a quien lo necesite.","WE WILL ENCOURAGE THE CREATION OF MORE RESIDENTIAL RESOURCES FOR THE ELDERLY, such as shared housing, housing with common services and other forms of habitability that incorporate support and care services for those who need them.","504",NA
"182","182","H",NA
"APOYAREMOS LA REHABILITACIÓN DE VIVIENDAS Y SU ADAPTACIÓN, para promover la accesibilidad total, tanto en el domicilio como en el entorno.","WE WILL SUPPORT THE REHABILITATION OF HOUSES AND THEIR ADAPTATION, to promote total accessibility, both in the home and in the environment.","503",NA
"Promoveremos refuerzos en los sistemas de atención al hogar para que las personas que lo deseen sigan viviendo en sus propios domicilios el mayor tiempo posible.","We will promote reinforcements in home care systems so that people who wish to continue living in their own homes for as long as possible.","504",NA
"183","183","H",NA
"FAVORECEREMOS PROGRAMAS DE DIGITALIZACIÓN PARA PERSONAS MAYORES con el fin de garantizar que quienes así lo deseen puedan tener acceso a tecnología y datos para mantenerse más y mejor conectados con sus seres queridos, hacer uso de servicios públicos o navegar en la web.","WE WILL ENHANCE DIGITALIZATION PROGRAMS FOR ELDERLY PEOPLE to ensure that those who so desire can have access to technology and data to stay more and better connected to loved ones, use public services or surf the web.","411",NA
"184","184","H",NA
"PROMOVEREMOS PROYECTOS DE VOLUNTARIADO entre las personas de 65 o más años, especialmente de voluntariado intergeneracional, para conectar a los jóvenes con los mayores y promover la comprensión y la solidaridad entre generaciones.","WE WILL PROMOTE VOLUNTEERING PROJECTS among people aged 65 and over, especially intergenerational volunteering, to connect the young with the old and promote understanding and solidarity between generations.","606.1",NA
"185","185","H",NA
"IMPULSAREMOS UN NUEVO SISTEMA SOCIOSANITARIO a través de una cartera de servicios conjuntos de apoyo que permitan la permanencia del paciente en su contexto socio-familiar.","WE WILL PROMOTE A NEW SOCIO-HEALTH CARE SYSTEM through a portfolio of joint support services that allow patients to remain in their socio-family context.","504",NA
"Para ello, se ha de contar con una cartera de servicios suficiente, accesible, complementaria, equilibrada y coordinada entre ambos sectores en cada territorio.","To this end, there must be a portfolio of services that is sufficient, accessible, complementary, balanced and coordinated between both sectors in each territory.","504",NA
"En el seno del Consejo Territorial de los Servicios Sociales y la Dependencia, estableceremos un marco general compartido por todas las instituciones, organismos, entidades competentes en la materia y profesionales que conforman los equipos tanto del sector sanitario como del social, que permita definir los principios que deben regir la atención sociosanitaria.","Within the Territorial Council of Social Services and Dependency, we will establish a general framework shared by all the institutions, organizations, competent entities in the field and professionals who make up the teams in both the health and social sectors, which will make it possible to define the principles that should govern social and health care.","504",NA
"186","186","H",NA
"FORTALECEREMOS LA COORDINACIÓN ASISTENCIAL ENTRE EL SISTEMA SOCIAL Y EL SANITARIO PÚBLICOS mediante la puesta en marcha de equipos multidisciplinares de referencia,","WE WILL STRENGTHEN HEALTH CARE COORDINATION BETWEEN THE SOCIAL AND PUBLIC HEALTH CARE SYSTEMS through the implementation of multidisciplinary reference teams,","504",NA
"Centros de Cuidados Intermedios Sociosanitarios para garantizar la rehabilitación óptima funcional y cognitiva tras un proceso agudo de hospitalización","Intermediate Care Centers to guarantee optimal functional and cognitive rehabilitation after an acute hospitalization process","504",NA
"y el impulso a la Atención Sociosanitaria Domiciliaria, como la Ayuda en el Hogar, la Teleasistencia o la Hospitalización a Domicilio.","and the promotion of Home Health Care, such as Home Help, Telecare or Home Hospitalization.","504",NA
"187","187","H",NA
"IMPULSAREMOS LA CREACIÓN DE UNA TARJETA SOCIAL Y SANITARIA UNIFICADA o, al menos, la compatibilidad de los códigos que las identifiquen, con el fin de favorecer la disponibilidad de información sobre los beneficiarios y la movilidad y continuidad asistencial en todo el territorio nacional.","WE WILL PROMOTE THE CREATION OF A UNIFIED SOCIAL AND HEALTH CARD or, at least, the compatibility of the codes that identify them, in order to favor the availability of information on beneficiaries and the mobility and continuity of care throughout the national territory.","504",NA
"188","188","H",NA
"POTENCIAREMOS EL USO DE LA HISTORIA CLÍNICA ELECTRÓNICA ÚNICA Y COMPARTIDA.","WE WILL PROMOTE THE USE OF A SINGLE, SHARED ELECTRONIC MEDICAL RECORD.","504",NA
"De este modo, ahorraremos tiempo y recursos económicos, mejoraremos la comunicación y coordinación entre los profesionales del ámbito social y sanitario y generaremos el conocimiento necesario para garantizar una atención integral a las personas mayores, apoyándonos en sistemas de Inteligencia artificial y BIG DATA.","In this way, we will save time and economic resources, improve communication and coordination between social and health professionals and generate the necessary knowledge to ensure comprehensive care for the elderly, relying on artificial intelligence and BIG DATA systems.","504",NA
"189","189","H",NA
"PONDREMOS EN MARCHA UN PLAN NACIONAL DE ATENCIÓN A LA FRAGILIDAD SOCIOSANITARIA con el fin de contribuir a la detección y orientación de los servicios sociosanitarios en base a la fragilidad de las personas, y a la planificación de los recursos necesarios en este ámbito, teniendo en cuenta la esfera física, social y cognitiva-mental.","WE WILL LAUNCH A NATIONAL PLAN OF CARE FOR SOCIOSANITARY FRAGILITY in order to contribute to the detection and orientation of socio-health services based on people's frailty, and to the planning of the necessary resources in this area, taking into account the physical, social and cognitive-mental spheres.","504",NA
"Objetivo","Target","H",NA
"LAS PERSONAS CON DISCAPACIDAD: IGUALDAD E INCLUSIÓN","PEOPLE WITH DISABILITIES: EQUALITY AND INCLUSION","H",NA
"La defensa de la dignidad del ser humano exige el impulso de un entorno social en el que todas las personas, sin importar su condición o circunstancias, accedan al pleno ejercicio de sus derechos y libertades.","The defense of human dignity requires the promotion of a social environment in which all people, regardless of their condition or circumstances, have access to the full exercise of their rights and freedoms.","201.2",NA
"Vamos a seguir trabajando para que nuestro país sea un lugar en el que las personas con discapacidad puedan participar de manera plena, activa, y en igualdad en todos los ámbitos de la sociedad;","We will continue working to make our country a place where people with disabilities can participate fully, actively and equally in all areas of society;","503",NA
"donde tengan acceso a una educación de calidad, inclusiva o especial, a un empleo digno y la major calidad de vida posible para ellos y sus familias.","where they have access to quality, inclusive or special education, decent employment and the best possible quality of life for them and their families.","503",NA
"Nuestro esfuerzo se dirigirá a tres objetivos fundamentales: la atención temprana,","Our efforts will be directed towards three fundamental objectives: early care,","504",NA
"la integración sociolaboral","socio-labor integration","503",NA
"y la promoción de la vida independiente.","and the promotion of independent living.","504",NA
"Todo ello, contando siempre con el Tercer Sector Social de la Discapacidad.","All this, always counting on the Third Social Sector of Disability.","503",NA
"190","190","H",NA
"REFORMAREMOS LA CONSTITUCIÓN PARA ELIMINAR EL TÉRMINO “DISMINUIDOS”.","WE WILL REFORM THE CONSTITUTION TO ELIMINATE THE TERM ""HANDICAPPED"".","204",NA
"191","191","H",NA
"RECUPERAREMOS LA COMISIÓN DE POLÍTICAS INTEGRALES DE LA DISCAPACIDAD en el Congreso de los Diputados.","WE WILL RECOVER THE COMMITTEE ON INTEGRAL POLICIES ON DISABILITY in the Congress of Deputies.","503",NA
"192","192","H",NA
"EN COLABORACIÓN CON LAS COMUNIDADES AUTÓNOMAS, pondremos en marcha mecanismos que favorezcan el reconocimiento de la discapacidad en plazos razonables, evitando la dilatación de este trámite administrativo.","IN COLLABORATION WITH THE AUTONOMOUS COMMUNITIES, we will implement mechanisms that favor the recognition of disability within reasonable periods of time, avoiding the delay of this administrative procedure.","503",NA
"Agilizaremos los procesos de valoración de la discapacidad y la dependencia mediante pasarelas de valoración.","We will streamline the disability and dependency assessment processes by means of assessment gateways.","503",NA
"193","193","H",NA
"DEFENDEREMOS LA EDUCACIÓN ESPECIAL, posibilitando la inclusion académica y social total de los niños con discapacidad.","WE WILL DEFEND SPECIAL EDUCATION, enabling the full academic and social inclusion of children with disabilities.","506",NA
"Los padres tendrán derecho a elegir entre distintos modelos de centros educativos para sus hijos, con el fin de que reciban la mejor educación y que cuenten con los recursos humanos y materiales necesarios para lograr su plena integración social y educativa.","Parents shall have the right to choose among different models of educational centers for their children, so that they receive the best education and have the necessary human and material resources to achieve their full social and educational integration.","506",NA
"194","194","H",NA
"FOMENTAREMOS LOS SISTEMAS DE APOYO A LA VIDA INDEPENDIENTE, entre ellos, la figura del asistente personal de personas con discapacidad, con el fin de dar aún mayor respaldo a quienes prefieren permanecer en sus domicilios.","WE WILL PROMOTE SUPPORT SYSTEMS FOR INDEPENDENT LIVING, including the figure of the personal assistant for people with disabilities, in order to give even greater support to those who prefer to remain in their homes.","504",NA
"Asimismo, impulsaremos la integración sociolaboral de las personas con discapacidad, permitiendo, en los porcentajes que se determinen, la compatibilidad de las pensiones de discapacidad con el empleo.","Likewise, we will promote the social and labor integration of people with disabilities, allowing, in the percentages to be determined, the compatibility of disability pensions with employment.","503",NA
"195","195","H",NA
"PROMOVEREMOS LA CREACIÓN DE MÁS RECURSOS ASISTENCIALES PARA QUE LAS PERSONAS CON DISCAPACIDAD PUEDAN VIVIR CON LOS APOYOS PERSONALES QUE PRECISEN, en consonancia con la Estrategia Europea de Cuidados.","WE WILL PROMOTE THE CREATION OF MORE CARE RESOURCES SO THAT PEOPLE WITH DISABILITIES CAN LIVE WITH THE PERSONAL SUPPORT THEY NEED, in line with the European Care Strategy.","504",NA
"196","196","H",NA
"FACILITAREMOS EL ENVEJECIMIENTO ACTIVO DE TODAS LAS PERSONAS CON DISCAPACIDAD, estableciendo medidas que favorezcan la permanencia en su entorno de convivencia después de los 65 años.","WE WILL FACILITATE THE ACTIVE AGEING OF ALL PEOPLE WITH DISABILITIES, establishing measures that favor the permanence in their living environment after the age of 65.","504",NA
"Del mismo modo, impulsaremos, junto con las Comunidades Autónomas y los ayuntamientos, programas de atención combinada de mayores con hijos con discapacidad en centros residenciales, con el fin de que los padres mayores que viven en residencias y tienen algún hijo con discapacidad, puedan residir en el mismo centro o en alguno cercano en compañía de sus hijos.","Likewise, we will promote, together with the Autonomous Communities and municipalities, programs for the combined care of elderly people with children with disabilities in residential centers, so that elderly parents who live in residences and have a child with disabilities can live in the same center or in one nearby in the company of their children.","504",NA
"197","197","H",NA
"UNIVERSALIZAREMOS LA ATENCIÓN TEMPRANA de la discapacidad para que todos los niños menores de 6 años que lo necesiten tengan acceso a un diagnóstico precoz y a un tratamiento a la mayor celeridad posible.","WE WILL UNIVERSALIZE EARLY CARE for disabilities so that all children under 6 years of age who need it have access to early diagnosis and treatment as quickly as possible.","504",NA
"198","198","H",NA
"DESARROLLAREMOS LA ESTRATEGIA ESPAÑOLA SOBRE DISCAPACIDAD 2022-2030 impulsando, entre otras, convocatorias para personas con discapacidad intelectual en aquellos puestos que sean adecuados a sus capacidades,","WE WILL DEVELOP THE SPANISH STRATEGY ON DISABILITY 2022-2030 promoting, among others, calls for applications for people with intellectual disabilities in those positions that are appropriate to their abilities,","503",NA
"subvenciones por las adaptaciones del puesto de trabajo,","subsidies for job adaptations","503",NA
"así como el empleo con apoyo.",", as well as supported employment.","503",NA
"199","199","H",NA
"PROPONEMOS UNA PROFUNDA MODIFICACIÓN DE LOS CENTROS DE ATENCIÓN A PERSONAS CON DISCAPACIDAD DEPENDIENTES DEL IMSERSO, en colaboración con las Comunidades Autónomas y el Tercer Sector.","WE PROPOSE A DEEP MODIFICATION OF THE IMSERSO'S CARE CENTERS FOR PEOPLE WITH DEPENDENT DISABILITIES, in collaboration with the Autonomous Communities and the Third Sector.","504",NA
"Modificaremos la Ley de Propiedad Horizontal con el fin de facilitar que todas las personas con discapacidad o mayores puedan hacer las obras de accesibilidad necesarias para que puedan seguir viviendo en sus domicilios y en su comunidad.","We will amend the Horizontal Property Law in order to make it easier for all people with disabilities or the elderly to carry out the necessary accessibility works so that they can continue to live in their homes and in their community.","504",NA
"200","200","H",NA
"IMPULSAREMOS POLÍTICAS DE FORMACIÓN DE CALIDAD E INCLUSIVA PARA PROMOVER EL ACCESO A UN EMPLEO DIGNO A LAS MUJERES Y NIÑAS CON DISCAPACIDAD.","WE WILL PROMOTE QUALITY AND INCLUSIVE TRAINING POLICIES TO PROMOTE ACCESS TO DECENT EMPLOYMENT FOR WOMEN AND GIRLS WITH DISABILITIES.","503",NA
"Garantizaremos la accesibilidad universal a los recursos destinados a la prevención, detección, protección y el acceso a la justicia de las víctimas de la violencia de género.","We will guarantee universal accessibility to resources aimed at prevention, detection, protection and access to justice for victims of gender violence.","605.1",NA
"201","201","H",NA
"PROPONDREMOS UNA LEGISLACIÓN NACIONAL AMBICIOSA Y REALISTA que garantice el reconocimiento mutuo de la condición de discapacidad entre los Estados miembro de la UE.","WE WILL PROPOSE AMBICIOUS AND REALISTIC NATIONAL LEGISLATION to ensure mutual recognition of disability status among EU Member States.","503",NA
"202","202","H",NA
"ACTUALIZAREMOS LA ESTRATEGIA ESPAÑOLA EN TRASTORNOS DEL ESPECTRO AUTISTA.","WE WILL UPDATE THE SPANISH STRATEGY ON AUTISM SPECTRUM DISORDERS.","504",NA
"Elaboraremos una Estrategia Nacional de Prevención de la Ceguera.","We will develop a National Strategy for the Prevention of Blindness.","504",NA
"Promoveremos todos los instrumentos legales, tanto internacionales como estatales, que propicien una adecuada protección a las lenguas de signos españolas.","We will promote all legal instruments, both international and national, that will provide adequate protection for Spanish sign languages.","503",NA
"Implantaremos la tecnología adaptada a la comunicación y accesibilidad de personas con discapacidad auditiva, con especial atención al bucle magnético.","We will implement technology adapted to communication and accessibility for the hearing impaired, with special attention to the magnetic loop.","503",NA
"Objetivo","Target","H",NA
"ERRADICACIÓN DE LA VIOLENCIA DE GÉNERO Y DE TODA LA VIOLENCIA CONTRA LA MUJER","ERADICATION OF GENDER-BASED VIOLENCE AND ALL VIOLENCE AGAINST WOMEN","H",NA
"La violencia de género es una de las grandes lacras de nuestra sociedad.","Gender violence is one of the great scourges of our society.","605.1",NA
"Erradicar la violencia machista, erradicar cualquier forma de violencia contra la mujer, es un objetivo prioritario para nuestra formación política.","Eradicating male violence, eradicating any form of violence against women, is a priority objective for our political party.","605.1",NA
"Fuimos promotores del Pacto de Estado contra la violencia de género de 2017.","We were promoters of the 2017 State Pact against Gender Violence.","605.1",NA
"Asumimos la tarea de seguir profundizando en su cumplimiento y de actualizar sus fines.","We assume the task of continuing to deepen its fulfillment and to update its purposes.","605.1",NA
"Vamos a ser siempre garantes de la seguridad de las mujeres y de la protección de sus derechos.","We will always be guarantors of women's safety and the protection of their rights.","605.1",NA
"No admitiremos pasos atrás en un asunto tan grave, que además cuenta con un consenso abrumador en nuestra sociedad.","We will not allow backward steps on such a serious issue, which also has an overwhelming consensus in our society.","605.1",NA
"203","203","H",NA
"CUMPLIREMOS EL PACTO DE ESTADO CONTRA LA VIOLENCIA DE GÉNERO PROMOVIDO POR EL PARTIDO POPULAR, evaluando cada una de sus medidas y actualizando los contenidos para una mayor efectividad, con el fin de que ninguna mujer que lo necesite quede sin la protección debida.","WE WILL FULFILL THE STATE AGREEMENT AGAINST GENDER-BASED VIOLENCE PROMOTED BY THE POPULAR PARTY, evaluating each of its measures and updating the contents for greater effectiveness, so that no woman who needs it is left without due protection.","605.1",NA
"204","204","H",NA
"TRABAJAREMOS PARA COMBATIR LA VIOLENCIA DE GÉNERO ESPECIALMENTE ENTRE LOS MENORES DE 18 AÑOS, poniendo énfasis en el uso de las redes sociales para ejercer esa violencia.","WE WILL WORK TO COMBAT GENDER-BASED VIOLENCE ESPECIALLY AMONG MINORS UNDER 18 YEARS OF AGE, with emphasis on the use of social networks to exercise such violence.","605.1",NA
"Modificaremos la ley para tipificar la violencia digital y luchar contra la violencia de control, amenazas o violencia psicológica a través de los móviles y otros dispositivos digitales","We will amend the law to criminalize digital violence and fight against controlling violence, threats or psychological violence through cell phones and other digital devices.","605.1",NA
"205","205","H",NA
"APROBAREMOS UNA LEY ORGÁNICA INTEGRAL DE LUCHA CONTRA LA TRATA CON FINES DE EXPLOTACIÓN SEXUAL para que nuestro país sea una referencia en el respeto de los derechos humanos también en este gravísimo problema considerado la esclavitud del siglo XXI.","WE WILL APPROVE AN INTEGRAL ORGANIC LAW TO FIGHT AGAINST TRAFFICKING FOR SEXUAL EXPLOITATION PURPOSES so that our country becomes a reference in the respect of human rights also in this very serious problem considered the slavery of the 21st century.","605.1",NA
"Protegeremos a las mujeres y a las menores victimas con un estatuto de protección integral que permita su recuperación y que puedan retomar el control sobres sus vidas.","We will protect women and minor victims with a comprehensive protection statute that allows them to recover and regain control over their lives.","504",NA
"Perseguiremos a los proxenetas y el beneficio económico extraído de esta actividad por terceras personas","We will prosecute the pimps and the economic benefit extracted from this activity by third parties","605.1",NA
