"text","text_en","cmp_code","eu_code"
"La libertad de crear empresa, pensar y actuar diferente, vivir y andar por nuestras ciudades y campos, decidir cómo adelantar un emprendimiento, expresar nuestras ideas y asociarnos para defender nuestros principios.","The freedom to create businesses, to think and act differently, to live and walk in our cities and countryside, to decide how to advance an enterprise, to express our ideas and to associate to defend our principles.","201.2",NA
"El orden es necesario para no temer por las decisiones arbitrarias de un gobierno, un vecino o un desconocido.","Order is necessary in order not to fear the arbitrary decisions of a government, a neighbor or a stranger.","202.1",NA
"Las reglas claras de juego en el que toda la sociedad participa con la responsabilidad de no abusar de los más débiles.","Clear rules of the game in which the whole society participates with the responsibility of not abusing the weakest.","202.1",NA
"Avanzar con una cultura de orden implica que no se manosee la justicia según la ideología política de los victimarios y, por el contrario, se asegure una sanción efectiva contra cualquier manifestación de violencia.","Advancing with a culture of order implies not manipulating justice according to the political ideology of the perpetrators and, on the contrary, ensuring effective sanctions against any manifestation of violence.","202.1",NA
"Las raíces","Roots","H",NA
"Seguridad y justicia","Security and justice","H",NA
"1. Fortaleceremos la capacidad de reacción rápida y efectiva de las Fuerzas Militares y de Policía.","1. We will strengthen the rapid and effective reaction capacity of the Military and Police Forces.","605.1",NA
"2. Modernizaremos las fuerzas de tarea para el control territorial en profundidad, para enfrentar las amenazas asimétricas existentes, como el ELN, el narcotráfico, las bacrim, y otras amenazas emergentes como las disidencias de las Farc.","2. We will modernize the task forces for in-depth territorial control, to confront existing asymmetric threats, such as the ELN, drug trafficking, the bacrim, and other emerging threats such as the dissidents of the FARC.","605.1",NA
"Presencia de Fuerza Pública, Fortalecimiento de la Policía Rural y Policía Ambiental y de las FFMM para garantizar la seguridad de los pobladores rurales.","Presence of Public Forces, Strengthening of the Rural Police and Environmental Police and the FFMM to guarantee the security of rural inhabitants.","605.1",NA
"3. Prohibiremos en la Constitución la existencia del narcotráfico como delito político conexo.","3. We will prohibit in the Constitution the existence of drug trafficking as a related political crime.","605.1",NA
"El narcotráfico no podrá ser un delito amnistiable en Colombia.","Drug trafficking shall not be an amnestiable crime in Colombia.","605.1",NA
"4. Estableceremos la obligatoriedad de la erradicación y sustitución de cultivos ilícitos.","4. We will establish the mandatory eradication and substitution of illicit crops.","605.1",NA
"No será voluntaria, será obligatoria.","It will not be voluntary, it will be mandatory.","605.1",NA
"5. Reforzaremos el control de fronteras y zonas críticas con el uso extensivo de monitoreo electrónico y satelital.","5. We will strengthen the control of borders and critical areas with the extensive use of electronic and satellite monitoring.","605.1",NA
"6. Integraremos y reordenaremos los aparatos de inteligencia sobre la base de la cooperación ciudadana y el uso de tecnologías de punta.","6. We will integrate and reorganize the intelligence apparatus on the basis of citizen cooperation and the use of state-of-the-art technologies.","605.1",NA
"7. Construiremos y reconstruiremos infraestructura en lugares remotos y aislados con batallones de ingenieros fortalecidos.","7. We will build and rebuild infrastructure in remote and isolated locations with strengthened engineering battalions.","411",NA
"8. Iniciaremos una campaña internacional para la transparencia en el comercio de precursores químicos utilizados ilegalmente para el narcotráfico.","8. We will initiate an international campaign for transparency in the trade of chemical precursors used illegally for drug trafficking.","107",NA
"9. Redoblaremos la cooperación y las acciones contra el lavado de activos para acelerar la extinción de dominio sobre activos obtenidos ilícitamente, incluyendo todo aquello que las Farc intenten ocultar.","9. We will redouble cooperation and actions against money laundering in order to accelerate the extinguishment of ownership of illicitly obtained assets, including all that the FARC tries to hide.","605.1",NA
"10. Restauraremos el honor y la moral militar con:","10. We will restore military honor and morale with:","104",NA
"a. Seguridad jurídica mediante el fortalecimiento e independencia de la Justicia Penal Militar.","a. Legal security through the strengthening and independence of the Military Criminal Justice System.","104",NA
"b. Capacitación universal y de calidad en Derechos Humanos, con base en las mejores prácticas internacionales, para una relación armoniosa con la sociedad.","b. Universal and quality training in Human Rights, based on international best practices, for a harmonious relationship with society.","201.2",NA
"c. Ley del Veterano: Beneficios, apoyo y reconocimientos especiales para uniformados y reservas, por sus servicios y compromiso con la paz y la seguridad de la sociedad.","c. Veteran's Law: Benefits, support and special recognition for uniformed personnel and reserves, for their services and commitment to peace and security of society.","104",NA
"11. Articularemos un sistema de denuncias y seguimiento modernizado y fortalecido con herramientas de Big Data y sistemas de monitoreo electrónico de última generación, para potenciar la efectividad de la acción y la prevención de las autoridades.","11. We will articulate a modernized and strengthened reporting and follow-up system with Big Data tools and state-of-the-art electronic monitoring systems to enhance the effectiveness of the authorities' action and prevention.","605.1",NA
"12. Erradicaremos las zonas de miedo y tolerancia en las ciudades, dotándolas con más autoridad, tecnología, infraestructura, iluminación y apoyo social a las comunidades, para poner fin a los escondites, las excusas y el microtráfico, hoy uno de los mayores problemas de Colombia.","12. We will eradicate the zones of fear and tolerance in the cities, providing them with more authority, technology, infrastructure, lighting and social support for the communities, in order to put an end to hiding places, excuses and micro-trafficking, today one of the biggest problems in Colombia.","605.1",NA
"13. Buscaremos atraer y mantener el mejor talento para la rama de la justicia con incentivos y reducción de brechas salariales, y con requisitos de permanencia mínima (no menos de 5 años para aspirar a las Altas Cortes), independencia, reconocimientos y ascensos basados en la meritocracia, restaurando la mística de servicio, elevando la calidad de jueces, justicia y transparencia, y acabando con las puertas giratorias y los carruseles en las Altas Cortes.","13. We will seek to attract and retain the best talent for the branch of justice with incentives and reduction of salary gaps, and with minimum tenure requirements (no less than 5 years to aspire to the High Courts), independence, recognition and promotions based on meritocracy, restoring the mystique of service, raising the quality of judges, justice and transparency, and putting an end to revolving doors and carousels in the High Courts.","303",NA
"14. Realizaremos la digitalización, automatización de procesos y simplificación de la Rama Judicial, para descongestionar con celeridad y transparencia.","14. We will digitalize, automate processes and simplify the Judicial Branch, in order to decongest with speed and transparency.","303",NA
"15. Unificaremos lineamientos y criterios para la jurisprudencia de las Altas Cortes, simplificando procesos, generando seguridad jurídica y aumentando la confianza en el sistema judicial.","15. We will unify guidelines and criteria for the jurisprudence of the High Courts, simplifying processes, generating legal certainty and increasing confidence in the judicial system.","303",NA
"16. Fortaleceremos mecanismos alternos como la conciliación y el arbitraje, para resolver y desactivar los conflictos que congestionan el sistema judicial:","16. We will strengthen alternative mechanisms such as conciliation and arbitration to resolve and deactivate conflicts that congest the judicial system:","303",NA
"a. Fortalecer los sistemas locales de justicia, con especial énfasis en los municipios priorizados por los Planes de Desarrollo con Enfoque Territorial.","a. Strengthen local justice systems, with special emphasis on the municipalities prioritized by the Development Plans with a Territorial Approach.","301",NA
"b. Se impulsará la implementación de más centros de conciliación, teniendo como parámetro la demanda de justicia y las necesidades jurídicas insatisfechas de los territorios.","b. The implementation of more conciliation centers will be promoted, taking as a parameter the demand for justice and the unsatisfied legal needs of the territories.","303",NA
"c. Fortalecer la toma de decisiones con índices y estadísticas concernientes a la justicia, tales como el número de delitos en cada población, quejas y tutelas en salud, problemas entre familiares, en miras de promover un sistema efectivo en el cumplimiento de las sentencias y soluciones jurídicas.","c. Strengthen decision making with indexes and statistics concerning justice, such as the number of crimes in each population, health complaints and guardianships, problems among family members, in order to promote an effective system for the enforcement of sentences and legal solutions.","303",NA
"d. Se establecerán políticas públicas y directrices para que se otorguen salidas jurídicas eficientes y en corto plazo a inconvenientes de los empresarios.","d. Public policies and guidelines will be established in order to provide efficient and short-term legal solutions to businessmen's problems.","303",NA
"e. El desarrollo de acciones de control y de Jueces Agrarios son la clave para la resolución y prevención de conflictos en las zonas rurales.","e. The development of control actions and Agrarian Judges are the key to the resolution and prevention of conflicts in rural areas.","703.1",NA
"De la mano de las Casas de Justicia, serán creados para tramitar los conflictos en las zonas rurales del país, incluidas las más alejadas.","Hand in hand with the Houses of Justice, they will be created to process conflicts in rural areas of the country, including the most remote ones.","703.1",NA
"17. Reforzaremos la Acción de Tutela, para que haga más de lo que le corresponde (proteger derechos vulnerados o en riesgo) y menos de lo que debe hacer el resto de la justicia (resolver aquello para lo que existen mecanismos idóneos).","17. We will strengthen the Tutela Action, so that it does more of what it should do (protect rights that are violated or at risk) and less of what the rest of the justice system should do (resolve what there are suitable mechanisms for).","202.1",NA
"18. Tendremos la férrea voluntad de actuar de manera decidida contra la impunidad, asegurando que los máximos responsables de crímenes de lesa humanidad no puedan aspirar a cargos de elección popular, luego de un proceso de desmovilización, desarme y reinserción, sin haber cumplido una pena efectiva y proporcional.","18. We will have the firm will to act decisively against impunity, ensuring that those most responsible for crimes against humanity cannot aspire to elected office, after a process of demobilization, disarmament and reintegration, without having served an effective and proportional sentence.","605.1",NA
"19. Estableceremos sistemas unificados de información – datos abiertos y fácil acceso- sobre acceso a la justicia, los cuales permitirán la interoperabilidad de las diferentes entidades del Estado y el Consejo Superior de la Judicatura.","19. We will establish unified information systems - open data and easy access - on access to justice, which will allow the interoperability of the different entities of the State and the Superior Council of the Judiciary.","303",NA
"20. Justicia con enfoque de género, vamos a garantizar la diligencia para investigar y sancionar a cada responsable de violencia contra las mujeres, impulsando medidas de carácter legislativo y políticas públicas e institucionales articuladas a estos casos, asignando los recursos suficientes para proyectar diagnósticos, políticas de prevención y respuestas inmediatas protocolizadas sobre convenciones internacionales para luchar contra la violencia y discriminación de las mujeres en Colombia.","20. Justice with a gender approach, we will guarantee the diligence to investigate and punish each person responsible for violence against women, promoting legislative measures and public and institutional policies articulated to these cases, allocating sufficient resources to project diagnostics, prevention policies and immediate responses protocolized on international conventions to combat violence and discrimination against women in Colombia.","503",NA
"21. Justicia y delitos menores, vamos a destinar los recursos humanos y financieros necesarios para implementar la Ley 1826 del 2017 “Por medio de la cual se establece un procedimiento penal especial abreviado y se regula la figura del acusador privado”, articulando los conceptos del Consejo Superior de Política Criminal, implementando directrices e iniciativas de legislación con la finalidad de aumentar la rigurosidad y punibilidad de los delincuentes y reincidentes.","21. Justice and minor crimes, we will allocate the necessary human and financial resources to implement Law 1826 of 2017 ""Whereby a special abbreviated criminal procedure is established and the figure of the private prosecutor is regulated"", articulating the concepts of the Superior Council of Criminal Policy, implementing guidelines and legislation initiatives with the aim of increasing the rigorousness and punishability of offenders and recidivists.","605.1",NA
"22. Fortalecimiento de las superintendencias de Sociedades y de Industria y Comercio, para tener una verdadera justicia empresarial que proteja la inversión de los emprendedores ofreciendo una justicia cercana y confiable para el sector.","22. Strengthening of the Superintendence of Corporations and the Superintendence of Industry and Commerce, in order to have a true business justice that protects the investment of entrepreneurs, offering a close and reliable justice for the sector.","401",NA
"Implementaremos la jurisdicción mercantil para que los temas de los empresarios cuenten con foros especializados.","We will implement the mercantile jurisdiction so that businessmen's issues have specialized forums.","401",NA
"23. Remoción de las facultades nominativas o injerencias de las Cortes en la elección del Procurador, Fiscal y Registrador.","23. Removal of the nominative powers or interference of the Courts in the election of the Attorney General, Prosecutor and Registrar.","303",NA
"Austeridad y honestidad en la administración del Estado (Lucha contra la corrupción","Austerity and honesty in the administration of the State (Fight against corruption).","H",NA
"24. Las campañas para cuerpos colegiados legislativos del orden nacional y territorial serán financiadas por el Estado, y en listas cerradas, y los partidos que gasten recursos adicionales perderán personería jurídica.","24. Campaigns for national and territorial legislative collegiate bodies shall be financed by the State, and in closed lists, and parties that spend additional resources shall lose legal status.","202.3",NA
"Fallar un mínimo de votos implica devolver los recursos provistos por la Nación.","Failure to obtain a minimum number of votes implies returning the resources provided by the Nation.","202.3",NA
"25 .Ninguna persona podrá estar en un cuerpo colegiado legislativo de elección popular por más de tres periodos, consecutivos o no.","No person may be a member of a popularly elected legislative collegiate body for more than three terms, consecutive or not.","202.3",NA
"26. Las campañas presidenciales las financiará el Estado con un monto fijo para cada partido o movimiento.","26. Presidential campaigns shall be financed by the State with a fixed amount for each party or movement.","202.3",NA
"Fallar un mínimo de votos implica devolver los recursos provistos por la Nación.","Failing a minimum number of votes implies returning the resources provided by the Nation.","202.3",NA
"27. Los partidos políticos y movimientos deberán presentar los criterios de transparencia para valoración del Estado, con base en representación democrática y la meritocracia con las que se configurarán las listas cerradas.","27. The political parties and movements shall present the transparency criteria for the State's assessment, based on democratic representation and meritocracy with which the closed lists shall be configured.","202.3",NA
"28. Campañas a gobernaciones y alcaldías solo podrán recibir aportes de personas naturales con un monto máximo por persona.","28. Campaigns for governorships and mayorships may only receive contributions from individuals with a maximum amount per person.","202.3",NA
"29. Los criterios para contratación directa serán limitados y de aplicación estricta.","29. The criteria for direct contracting will be limited and strictly applied.","202.1",NA
"Una modalidad de concurso ‘rápido’ asistido por tecnologías digitales como Blockchain se establecerá para dar dinamismo a contrataciones menores, urgentes y especiales que así lo ameriten, garantizando transparencia y trazabilidad al proceso.","A modality of 'fast' bidding assisted by digital technologies such as Blockchain will be established to give dynamism to minor, urgent and special procurements that merit it, guaranteeing transparency and traceability to the process.","202.1",NA
"30. Crearemos limitaciones estrictas a concursos con único proponente, con sanciones ejemplares a funcionarios y contratistas involucrados en carteles de contratación.","30. We will create strict limitations to bids with only one bidder, with exemplary sanctions for officials and contractors involved in contracting cartels.","304",NA
"31. Activaremos mecanismos de denuncia y recabación de pruebas sobre actos de corrupción o enriquecimiento ilícito, aprovechando redes sociales y líneas telefónicas con protección para la colaboración ciudadana.","31. We will activate mechanisms for reporting and gathering evidence on acts of corruption or illicit enrichment, taking advantage of social networks and telephone lines with protection for citizen collaboration.","304",NA
"32. Muerte comercial a las empresas, representantes legales, miembros de junta, gestores e intermediarios de empresas que sobornen: no podrán volver a contratar con el Estado u ocupar cargos públicos.","32. Commercial death to companies, legal representatives, board members, managers and intermediaries of companies that bribe: they will not be able to contract again with the State or hold public office.","304",NA
"33. Funcionario que reciba sobornos perderá todos sus privilegios y no podrá volver a contratar con el Estado ni ocupar cargos públicos.","33. Officials who receive bribes will lose all their privileges and will not be able to contract again with the State or hold public office.","304",NA
"34. Estableceremos una ley que defina y regule el cabildeo de grupos de ciudadanos y/o de intereses particulares, para que se haga con transparencia.","34. We will establish a law that defines and regulates the lobbying of citizen groups and/or private interests, so that it is done with transparency.","202.1",NA
"Toda actividad por fuera de la ley se sancionará con la imposibilidad de volver a contratar con el Estado ni ocupar cargos públicos.","Any activity outside the law will be sanctioned with the impossibility of contracting again with the State or holding public office.","304",NA
"Se creará un Registro de Cabildeo en el que se inscriban todas las personas naturales o jurídicas que representen los intereses de empresas u otras organizaciones que realicen cabildeo, en el cual delimiten las áreas en que ejerzan la actividad, a quien representan, las personas autorizadas y datos generales de las mismas.","A Lobbying Registry will be created in which all natural or legal persons representing the interests of companies or other organizations that engage in lobbying will be registered, in which they will delimit the areas in which they exercise the activity, who they represent, the authorized persons and their general data.","202.1",NA
"35. Elaboraremos y ejecutaremos los presupuestos en línea, con herramientas de seguimiento para el control ciudadano y con ajustes consultados a través de la plataforma, solo una vez hayan sido validados por el Banco de Proyectos e Inversiones Nacionales.","35. We will prepare and execute budgets online, with monitoring tools for citizen control and with adjustments consulted through the platform, only once they have been validated by the National Projects and Investments Bank.","202.4",NA
"36. Los miembros de los cuerpos colegiados legislativos solo podrán acceder a despachos públicos siguiendo el procedimiento de reporte administrativo y comunicación pública correspondiente.","36. Members of the legislative collegiate bodies will only be able to access public offices following the corresponding administrative reporting and public communication procedure.","202.3",NA
"37. Cambios de uso de suelo en los POT serán solo posibles bajo inspección pública rigurosa, de manera que no sean para beneficiar amigos, familiares o a cambio de favores.","37. Land use changes in the POT will only be possible under rigorous public inspection, so that they are not to benefit friends, relatives or in exchange for favors.","304",NA
"38. Impulsaremos el gran “Pacto de Cero Tolerancia a la Corrupción y Falta de Transparencia”, con todos los sectores de la sociedad -estudiantes, universidades, agremiaciones, industrias, políticos, líderes sociales o de movimientos ciudadanos- en virtud del cual se construyan, implementen y vigilen las políticas públicas orientadas a tomar las mejores prácticas y recomendaciones de organismos como Transparencia Internacional, siempre articulados en impulsar la transparencia y la eficiencia en el uso de los recursos.","38. We will promote the great ""Pact of Zero Tolerance to Corruption and Lack of Transparency"", with all sectors of society -students, universities, associations, industries, politicians, social leaders or leaders of citizen movements- in order to build, implement and monitor public policies oriented to take the best practices and recommendations of organizations such as Transparency International, always articulated in promoting transparency and efficiency in the use of resources.","304",NA
"39. Realizaremos una campaña nacional de rescate de valores éticos, acompañada por la socialización masiva sobre el uso de las herramientas de seguimiento, denuncia y control ciudadano a la gestión de los funcionarios públicos y la ejecución del presupuesto.","39. We will carry out a national campaign to rescue ethical values, accompanied by massive socialization on the use of tools for monitoring, reporting and citizen control of the management of public officials and the execution of the budget.","202.4",NA
"40. Crearemos la Unidad de Evaluación y Eficiencia Presupuestal para hacer seguimiento al uso de los recursos públicos del orden nacional y territorial, y para acompañar técnicamente con la diseminación de mejores prácticas y la aplicación de correctivos tempranos.","40. We will create the Budget Evaluation and Efficiency Unit to monitor the use of public resources of the national and territorial order, and to technically accompany with the dissemination of best practices and the application of early corrective measures.","202.1",NA
"41. Impondremos limitaciones claras y de aplicación estricta a la discrecionalidad en los gastos de publicidad y eventos por parte de las autoridades, acompañadas de herramientas de seguimiento y control ciudadano.","41. We will impose clear and strictly enforced limitations on discretionary spending on advertising and events by the authorities, accompanied by tools for monitoring and citizen control.","304",NA
"42. Crearemos el Estatuto Nacional de Subsidios para definir, implementar y evaluar las estrategias dirigidas a mitigar las necesidades de los más vulnerables, sobre la base de sistemas de información transparentes y fundamentados en el uso de tecnologías digitales.","42. We will create the National Statute of Subsidies to define, implement and evaluate strategies aimed at mitigating the needs of the most vulnerable, based on transparent information systems and based on the use of digital technologies.","503",NA
"43. Realizaremos un reordenamiento profundo de la administración del Estado, con base en las necesidades actuales de los colombianos y las oportunidades de eficiencia que ofrecen las nuevas tecnologías (expansión y profundización de Gobierno en Línea).","43. We will carry out a profound reorganization of the administration of the State, based on the current needs of Colombians and the opportunities for efficiency offered by new technologies (expansion and deepening of On-Line Government).","303",NA
"Una premisa fundamental será la profesionalización y formalización de la fuerza laboral pública; las nóminas paralelas deben desaparecer, pues el fin de la informalidad empieza por casa.","A fundamental premise will be the professionalization and formalization of the public workforce; parallel payrolls must disappear, since the end of informality begins at home.","303",NA
"44. Simplificaremos y eliminaremos trámites con la unificación de los sistemas de información, buscando la digitalización de la relación entre los ciudadanos y el Estado (ver, además, rama de Ciudades Verdes, Inteligentes y Creativas).","44. We will simplify and eliminate red tape with the unification of information systems, seeking to digitalize the relationship between citizens and the State (see also the Green, Smart and Creative Cities branch).","303",NA
"45. Eliminaremos la mermelada en el presupuesto.","45. We will eliminate the budget jam.","304",NA
"Los presupuestos serán totalmente transparentes y no existirán partidas globales por regionalizar, que es donde se materializa la mermelada de las cuentas oficiales.","Budgets will be totally transparent and there will be no global items to be regionalized, which is where the jam in the official accounts materializes.","304",NA
"46. Garantizaremos la unificación de los sistemas de identificación y bases de datos para el acceso único de los ciudadanos a los servicios del Estado.","46. We will guarantee the unification of identification systems and databases for citizens' single access to State services.","303",NA
"Un sistema de identificación y bases de datos unificados reduce costos y provee a la población mejores condiciones.","A unified identification system and database reduces costs and provides better conditions for the population.","303",NA
"Instituciones Independientes","Independent Institutions","H",NA
"47. La independencia de los organismos de control debe profundizarse con profesionalización y barreras efectivas contra el clientelismo.","47. The independence of the control agencies must be deepened with professionalization and effective barriers against clientelism.","304",NA
"No más justicia espectáculo.","No more show justice.","202.1",NA
"Quienes hayan ocupado la cabeza de los organismos de control no podrán aplicar a puestos de elección popular por cuatro años después de dejar el cargo.","Those who have been heads of control agencies may not apply for elected office for four years after leaving office.","202.1",NA
"48. Transparencia en las reuniones entre funcionarios de ramas diferentes del poder público, siguiendo el procedimiento de reporte administrativo y comunicación pública correspondiente.","48. Transparency in meetings between officials of different branches of government, following the corresponding administrative reporting and public communication procedure.","202.1",NA
"Aplicará de la misma manera entre funcionarios de los organismos de control y cualquier miembro de otros órganos del Estado.","It shall apply in the same manner among officials of the control agencies and any member of other State bodies.","202.1",NA
"49. Los altos cargos públicos, ministros, magistrados, embajadores, etc., serán confirmados mediante procedimientos de audiencia pública en las comisiones constitucionales correspondientes del Senado de la República.","49. Senior public officials, ministers, magistrates, ambassadors, etc., shall be confirmed through public hearing procedures in the corresponding constitutional commissions of the Senate of the Republic.","202.1",NA
"50. Las superintendencias y comisiones de regulación contarán con independencia política (nombramientos a término fijo de 4 años, con muerte política de 4 años adicionales) y presupuestal (los recursos de sanciones irán directamente a la Nación y los gastos de funcionamiento y vigilancia tendrán rubros propios y estables en el PNG).","50. The superintendencies and regulatory commissions will have political independence (appointments for a fixed term of 4 years, with political death for an additional 4 years) and budgetary independence (the resources for sanctions will go directly to the Nation and the operating and surveillance expenses will have their own and stable items in the PNG).","202.1",NA
"51. La representación en juntas directivas de empresas públicas se definirá mediante una política de Estado, que determinará los perfiles profesionales para cada caso, así como las funciones y términos.","51. Representation on boards of directors of public companies will be defined through a State policy, which will determine the professional profiles for each case, as well as the functions and terms.","202.1",NA
"Los candidatos deberán someter sus hojas de vida al escrutinio público en una plataforma definida por la Presidencia de la República.","Candidates must submit their resumes to public scrutiny on a platform defined by the Presidency of the Republic.","202.1",NA
"Muralla china entre poderes públicos.","Chinese wall between public authorities.","304",NA
"Familiares de magistrados en las Altas Cortes o de congresistas que hayan intervenido en la nominación o en la elección de cabezas de un organismo de control, no podrán ser nombrados en las entidades de control frente a las cuales participaron o intervinieron.","Relatives of magistrates in the High Courts or of members of Congress who have intervened in the nomination or election of heads of a control body may not be appointed in the control entities in which they participated or intervened.","202.1",NA
