"text","text_en","cmp_code","eu_code"
"Incrementaremos los recursos destinados a las instituciones de educación superior en función de tres objetivos complementarios: (i) para desarrollo institucional,","We will increase the resources allocated to higher education institutions based on three complementary objectives: (i) for institutional development,","506",NA
"en función de contratos de desempeño y otros mecanismos promotores de la calidad y la eficiencia;","based on performance contracts and other mechanisms to promote quality and efficiency;","506",NA
"(ii) para investigación básica y aplicada, ampliación del personal de investigadores calificados, infraestructura y equipamiento científico a nivel nacional y regional;","(ii) for basic and applied research, expansion of qualified research personnel, infrastructure and scientific equipment at the national and regional levels;","411",NA
"y (iii) para desarrollo tecnológico e innovación ligados a los sectores más dinámicos y/o de mayores potencialidades para el desarrollo exportador de Chile,","and (iii) for technological development and innovation linked to the most dynamic sectors and/or those with the greatest potential for Chile's export development,","411",NA
"y el mejoramiento de los servicios de salud y educación.","and the improvement of health and education services.","411",NA
"Esto irá acompañado de una progresiva disminución del aporte fiscal indirecto.","This will be accompanied by a progressive decrease in the indirect tax contribution.","506",NA
"Aseguraremos el pleno respeto a la autonomía de las instituciones de educación superior,","We will ensure full respect for the autonomy of higher education institutions,","506",NA
"conjuntamente con definir exigentes normas de acreditación e información pública sobre su desempeño y logros.","along with defining high standards for accreditation and public reporting on their performance and achievements.","506",NA
"Asimismo, ejerceremos una rigurosa supervisión de aquellas instituciones que aún están en proceso de obtener su plena autonomía en conformidad con las normas legales que las rigen.","We will also exercise rigorous supervision of those institutions that are still in the process of obtaining full autonomy in accordance with the legal norms that govern them.","506",NA
"Garantizaremos iguales condiciones de gestión para todas las universidades que se benefician de aportes del Estado, con reglas comunes de contabilidad e información.","We will guarantee equal management conditions for all universities that benefit from State contributions, with common accounting and reporting rules.","506",NA
"Fomentaremos la evaluación de la calidad de los programas técnicos, profesionales y académicos a escala nacional,","We will promote the evaluation of the quality of technical, professional and academic programs on a national scale, based on","506",NA
"sobre la base de la auto-evaluación institucional y la apreciación externa por comisiones de pares altamente calificados.","institutional self-evaluation and external assessment by commissions of highly qualified peers.","506",NA
"El sistema de enseñanza superior ha crecido de manera rápida pero inorgánica durante las últimas décadas,","The higher education system has grown rapidly but inorganically during the last decades,","506",NA
"ampliando su cobertura pero también la heterogeneidad de las ofertas educacionales.","expanding its coverage but also the heterogeneity of educational offerings.","506",NA
"Llega el momento de poner más atención a la calidad que a la cantidad;","The time has come to pay more attention to quality than to quantity;","506",NA
"de subir las exigencias para todas las instituciones;","to raise the requirements for all institutions;","506",NA
"y de prepararse para responder a las demandas cada vez más complejas que imponen el desarrollo del país y del conocimiento en el plano global.","and to prepare to respond to the increasingly complex demands imposed by the development of the country and of knowledge on a global scale.","506",NA
"Consolidaremos una agencia independiente de acreditación y evaluación que perfeccione y cautele la calidad de la educación superior.","We will consolidate an independent accreditation and evaluation agency to improve and safeguard the quality of higher education.","506",NA
"A ésta le corresponderá garantizar la solvencia académica de los programas y fomentar su continuo mejoramiento.","It will be responsible for guaranteeing the academic solvency of the programs and promoting their continuous improvement.","506",NA
"El sistema nacional de acreditación y evaluación deberá nacer de un amplio acuerdo Y contar con el respaldo de las instituciones en cuyo beneficio se establecerá.","The national accreditation and evaluation system should be born of a broad agreement AND have the support of the institutions for whose benefit it will be established.","506",NA
"Daremos especial atención a la formación de técnicos superiores, ampliando con ese propósito las franquicias a las empresas que participen en programas a los Centros de Formación Técnica","We will give special attention to the training of higher technicians, extending franchises to companies participating in programs to Technical Training Centers","411",NA
"y relacionando el Fondo Nacional de Capacitación con este tipo de formación.","and linking the National Training Fund to this type of training.","411",NA
"Fomentaremos vínculos más estrechos entre el mundo de la formación y del trabajo,","We will promote closer links between the world of training and the world of work,","411",NA
"particularmente en el ámbito dé la enseñanza técnico-profesional de nivel medio y superior.","particularly in the area of technical-vocational education at the intermediate and higher levels.","411",NA
"Promoveremos la educación a lo largo de la vida.","We will promote lifelong learning.","506",NA
"La educación inicial de las personas no les permite adaptarse a los continuos cambios de la sociedad contemporánea.","People's initial education does not allow them to adapt to the continuous changes of contemporary society.","506",NA
"Reorganizaremos el sistema de educación de adultos de modo de ampliar su cobertura,","We will reorganize the adult education system in order to expand its coverage,","506",NA
"modernizar sus programas","modernize its programs","506",NA
"y facilitar el reconocimiento de las competencias adquiridas por las personas en el trabajo.","and facilitate the recognition of skills acquired by people on the job.","506",NA
"Respaldaremos las ofertas de educación y capacitación de adultos provistas por los sectores público y privado, las municipalidades y las empresas, las organizaciones de la sociedad civil y las instituciones gremiales, profesionales y culturales.","We will support adult education and training offers provided by the public and private sectors, municipalities and businesses, civil society organizations and trade, professional and cultural institutions.","506",NA
"Ciencia y Tecnología: Daremos prioridad al desarrollo de la ciencia y la tecnología sobre la base del esfuerzo conjunto público y privado.","Science and Technology: We will give priority to the development of science and technology based on a joint public-private effort.","411",NA
"Necesitamos hacer de la ciencia y a tecnología un instrumento clave para nuestro desarrollo económico y social.","We need to make science and technology a key instrument for our economic and social development.","411",NA
"Para ello el Estado seguirá cumpliendo un rol estratégico, subsidiando mediante concursos, proyectos y actividades de investigación y desarrollo.","To this end, the State will continue to play a strategic role, subsidizing research and development projects and activities through tenders.","411",NA
"El sector privado, por su parte, deberá asumir una cuota creciente de aporte al cofinanciamiento de los desarrollos e innovaciones tecnológicas que interesan a la empresa.","The private sector, for its part, will have to assume an increasing share in the co-financing of technological developments and innovations of interest to the company.","411",NA
"Daremos un fuerte impulso a la formación de recursos humanos para la investigación.","We will give a strong impulse to the training of human resources for research.","411",NA
"Duplicaremos el número de investigadores y postgraduados activos, y les aseguraremos condiciones para trabajar por Chile.","We will double the number of active researchers and postgraduates, and we will ensure conditions for them to work for Chile.","411",NA
"Para ello crearemos subsidios para empresas y organismos públicos que contraten postgraduados o capten académicos que cumplan en ellos su año sabático;","To this end, we will create subsidies for companies and public agencies that hire postgraduates or recruit academics to spend their sabbatical year there; we","411",NA
"cofinanciaremos a contratación de postgraduados por universidades e institutos superiores;","will co-finance the hiring of postgraduates by universities and higher institutes; we","411",NA
"abriremos nuevas líneas de financiamiento para proyectos de investigadores jóvenes;","will open new lines of financing for young researchers' projects; we","411",NA
"daremos a profesionales de las áreas aplicadas la oportunidad de convertirse en investigadores tecnológicos y/o crear sus propias empresas;","will give professionals in applied areas the opportunity to become technological researchers and/or create their own companies; we","411",NA
"aumentaremos las becas para cursar estudios de postgrado en Chile y en el exterior.","will increase scholarships for postgraduate studies in Chile and abroad.","411",NA
"Mejoraremos la infraestructura física y el equipamiento de las universidades y otros centros de investigación científica y tecnológica.","We will improve the physical infrastructure and equipment of universities and other scientific and technological research centers.","411",NA
"Para ello desarrollaremos un programa de equipamiento mayor;","To this end, we will develop a major equipment program; we","411",NA
"estimularemos la formación de centros interinstitucionales que permitan compartir equipos de alto costó a distintos grupos de investigadores;","will stimulate the formation of inter-institutional centers that will allow different groups of researchers to share high-cost equipment;","411",NA
"y haremos esfuerzos para captar recursos internacionales destinados a crear o mejorar la infraestructura física de investigación y desarrollo, especialmente en regiones.","and we will make efforts to attract international resources to create or improve the physical infrastructure for research and development, especially in the regions.","411",NA
"3) REFORMA INTEGRAL DE LA SALUD","3) COMPREHENSIVE HEALTH CARE REFORM",NA,NA
"La salud de su población es la mayor riqueza de un país.","The health of its population is a country's greatest wealth.","504",NA
"La desigualdad en el acceso a la salud es a peor de las injusticias del Chile actual.","Inequality in access to health care is the worst injustice in Chile today.","504",NA
"El país está hoy en condiciones de emprender una reforma integral del sistema de salud","The country is now in a position to undertake a comprehensive health system reform","504",NA
"para asegurar que todas las personas y familias, independientemente de su nivel de ingresos, puedan acceder a una atención salud satisfactoria.","to ensure that all individuals and families, regardless of their income level, can access satisfactory health care.","504",NA
"No se tendrá que recurrir a la caridad o al endeudamiento para recibir una atención necesaria para enfrentar una enfermedad.","You will not have to resort to charity or indebtedness to receive the care you need to cope with an illness.","504",NA
"Habrá atención garantizada para las enfermedades, incluidas las de alto costo, para todos los habitantes,","There will be guaranteed care for illnesses, including high-cost illnesses, for all inhabitants, putting an","504",NA
"poniendo fin a la siniestra institución de los «cheques en garantía».","end to the sinister institution of ""checks in guarantee"".","504",NA
"Este es el compromiso del gobierno de Ricardo Lagos.","This is the commitment of the government of Ricardo Lagos.","504",NA
"Se establecerá una Carta de Derechos y Deberes en Salud, que definirá la oportunidad y calidad de tos servicios que tendrán garantizados todos los chilenos,","A Charter of Rights and Duties in Health will be established, which will define the opportunity and quality of the services that all Chileans will be guaranteed, as well as","504",NA
"así como las responsabilidades de colaboración y participación de las familias y la comunidad.","the responsibilities of collaboration and participation of families and the community.","504",NA
"Nadie quedará excluido, por su condición económica, del acceso a la atención, prevención y fomento de la salud.","No one shall be excluded, because of their economic condition, from access to health care, prevention and promotion.","504",NA
"Esta Carta será exigible por todos los ciudadanos.","This Charter shall be enforceable by all citizens.","504",NA
"Las Isapres también deberán asumir a cobertura de los problemas de salud de sus cotizantes, de acuerdo a esta Carta.","The Isapres must also assume coverage for the health problems of their contributors, in accordance with this Charter.","505",NA
"Estas garantías en salud serán dinámicas en el tiempo, según las necesidades de salud de las personas y el nivel de desarrollo del país.","These health guarantees will be dynamic over time, depending on people's health needs and the country's level of development.","504",NA
"Las siguientes son las garantías, en términos de acceso, oportunidad y calidad, que serán exigibles al cabo de los primeros dos años de gobierno;","The following are the guarantees, in terms of access, opportunity and quality, that will be enforceable after the first two years of government;","504",NA
"En Atención Primaria: todos los pacientes serán atendidos por un médico y un equipo de salud capacitado;","In Primary Care: all patients will be attended by a physician and a trained health team;","504",NA
"habrá un número suficiente de especialistas para atender las necesidades de toda la familia en su lugar de residencia;","there will be a sufficient number of specialists to meet the needs of the whole family in their place of residence;","504",NA
"toda persona que requiera de una atención no urgente, la obtendrá antes de 48 horas, terminando así con la necesidad de madrugar para obtener número;","anyone requiring non-urgent care will get it within 48 hours, thus ending the need to get up early to get a number;","504",NA
"se entregarán sin costo medicamentos esenciales a todos quienes no los puedan financiar;","essential medicines will be provided free of charge to all those who cannot afford them;","504",NA
"se hará un control sin costo anual a todas las personas y exámenes preventivos al inscribirse en el Consultorio.","a free annual check-up will be provided to all people and preventive examinations upon enrollment in the Consultorio.","504",NA
"En Atención de Urgencia: se atenderá según su gravedad a todas las personas que sufran quemaduras o accidentes graves, que pongan en peligro sus vidas;","In Emergency Attention: all persons suffering burns or serious accidents that endanger their lives will be attended according to their seriousness;","504",NA
"toda persona que requiera de rescate pre-hospitalario en ciudades cabeceras de región, recibirá atención en el lugar del accidente antes de 30 minutos.","all persons requiring pre-hospital rescue in regional capitals will receive attention at the place of the accident within 30 minutes.","504",NA
"En Atención de Especialistas: las atenciones en Pediatría, Cirugía General, Obstetricia y Medicina Interna se cursarán antes de 30 días;","In Specialist Care: Pediatrics, General Surgery, Obstetrics and Internal Medicine will be attended within 30 days;","504",NA
"todos los pacientes tendrán derecho a que se les haga un diagnóstico completo en las enfermedades de vesícula, hernias, próstata y prolapsos antes de 30 días;","all patients will be entitled to have a complete diagnosis of gallbladder, hernia, prostate and prolapse diseases within 30 days;","504",NA
"todo examen habitual de laboratorio o de rayos X será practicado y tendrá su resultado en el mismo lapso.","all routine laboratory and X-ray tests will be performed and the results will be available within the same period of time.","504",NA
"En Cirugía: cualquier operación de vesículas, hernias, próstata y prolapsos no tendrá tiempos de espera superiores a 3 meses, toda mujer con cáncer al útero o a mamas iniciara su tratamiento antes de 1 mes.","In Surgery: any operation of vesicles, hernias, prostate and prolapse will not have waiting times longer than 3 months, all women with uterine or breast cancer will start their treatment before 1 month.","504",NA
"Enfermedades catastróficas: todos los niños que nazcan con alguna anomalía grave serán tratados de inmediato;","Catastrophic diseases: all children born with any serious anomaly will be treated immediately;","504",NA
"habrá tratamiento gratuito para el cáncer tratable y para el trasplante de médula ósea;","there will be free treatment for treatable cancer and for bone marrow transplants;","504",NA
"toda persona que requiera operarse del corazón podrá hacerlo en forma oportuna:","anyone requiring heart surgery will be able to do so in a timely manner:","504",NA
"se aumentará a cobertura de cirugía al corazón 50% de los pacientes en los primeros 2 años y al 100% en 6 años;","heart surgery coverage will be increased to 50% of patients in the first 2 years and to 100% in 6 years;","504",NA
"toda persona que tenga insuficiencia de sus riñones podrá recibir hemodiálisis, o ser trasplantado, y dispondrá de medicamentos de por vida;","anyone with kidney failure will be able to receive hemodialysis, or be transplanted, and will have lifelong medication;","504",NA
"toda mujer tendrá derecho a recibir radioterapia y quimioterapia antes de un mes en caso de cáncer a la mama o al útero.","every woman will have the right to receive radiotherapy and chemotherapy within one month in case of breast or uterine cancer.","504",NA
"Haremos que se respete la dignidad de las personas y las familias,","We will ensure that the dignity of individuals and families is respected, as well as","504",NA
"así corno su derecho a estar plenamente informados de las coberturas de salud y de sus beneficios y costos.","their right to be fully informed of health coverage and its benefits and costs.","504",NA
"Que las acciones de salud pública lleguen a todos los chilenos, no importa dónde vivan.","That public health actions reach all Chileans, no matter where they live.","504",NA
"Obtener hora de atención sin tramitaciones, en cualquier establecimiento público, y que dicha citación sea respetada.","Obtain an appointment without formalities at any public establishment, and have the appointment honored.","504",NA
"Recibir atención de emergencia durante las 24 horas del día en cualquier Servicio de Urgencia.","Receive emergency care 24 hours a day at any Emergency Room.","504",NA
"Recibir indicaciones claras y por escrito sobre los medicamentos que le sean recetados.","Receive clear, written instructions about prescribed medications.","504",NA
"Que baños, salas de espera y demás espacios públicos sean dignos y adecuados.","That restrooms, waiting rooms and other public spaces are dignified and adequate.","504",NA
"Conocer tiempos máximos de espera u otras limitaciones que pudiera haber en algunas prestaciones de salud.","To know maximum waiting times or other limitations that may exist in some health services.","504",NA
"Saber dónde consultar, reclamar y cómo participar.","Know where to consult, complain and how to participate.","504",NA
"Que se respete el reposo médico","That medical rest be respected","504",NA
"y que se cancelen oportunamente todos los beneficios que la ley reconoce.","and that all benefits recognized by law be paid in a timely manner.","504",NA
"Que se haga efectivo el derecho a la información sobre la enfermedad con resguardo de a confidencialidad.","That the right to information about the disease with confidentiality be enforced.","504",NA
"Mejoraremos la cobertura de los subsidios para licencias médicas, invalidez, maternales, de accidentes del trabajo y escolares, especialmente para los grupos más pobres.","We will improve the coverage of subsidies for medical leave, disability, maternity, work-related accidents and schooling, especially for the poorest groups.","504",NA
"Enfrentaremos los grandes problemas de la salud pública con una acción intersectorial del gobierno","We will confront major public health problems with intersectoral government action","504",NA
"y gran participación de la ciudadanía en la promoción de la salud y la prevención de las enfermedades,","and strong citizen participation in health promotion and disease prevention,","202.1",NA
"desarrollando acciones integrales para evitar problemas de salud de gran impacto como los accidentes de tránsito y del trabajo, las enfermedades crónicas como la diabetes y la arterioesclerosis o los trastornos de los hábitos alimentarios que llevan a la obesidad,","developing comprehensive actions to prevent high-impact health problems such as traffic and workplace accidents, chronic diseases such as diabetes and arteriosclerosis, and eating disorders that lead to obesity,","504",NA
"problemas todos en los cuales a educación, los cambios en los estilos de vida y a adopción de conductas personales y comunitarias saludables permiten disminuir significativamente su impacto.","all problems in which education, lifestyle changes, and the adoption of healthy personal and community behaviors can significantly reduce their impact.","504",NA
"Estimularemos la contribución de las personas, familias y comunidades en el cuidado de la salud.","We will encourage the contribution of individuals, families and communities in health care.","504",NA
"Fortaleceremos la prevención actuando sobre el medio ambiente y los factores sociales que afectan a salud de las personas.","We will strengthen prevention by acting on the environment and social factors that affect people's health.","504",NA
"Las conductas responsables y saludables en el hogar, la localidad, el barrio y la ciudad son claves para alcanzar éstos objetivos.","Responsible and healthy behaviors in the home, locality, neighborhood and city are key to achieving these objectives.","504",NA
"Crearemos un Fondo Solidario, con aportes del Estado y de las personas, que garantice el derecho a la atención de salud a todos los ciudadanos.","We will create a Solidarity Fund, with contributions from the State and individuals, to guarantee the right to health care for all citizens.","504",NA
"Para dar solución inmediata a los problemas más apremiantes, así como las atenciones de salud mental y de servicio dental, crearemos un programa especial que se financiará con 'un porcentaje de la cotización existente y con aporte fiscal.","In order to provide immediate solutions to the most pressing problems, as well as mental health care and dental services, we will create a special program that will be financed with a percentage of the existing contribution and with a tax contribution.","504",NA
"Fortaleceremos a regulación y fiscalización de los prestadores privados, así como de las ISAPRES.","We will strengthen the regulation and supervision of private providers, as well as ISAPRES.","505",NA
"Éstas deberán dar cobertura integral a los problemas de salud de sus afiliados, sin discriminación.","These must provide comprehensive coverage for the health problems of their members, without discrimination.","505",NA
"Aseguraremos transparencia, calidad y trato adecuado a un precio justo.","We will ensure transparency, quality and proper treatment at a fair price.","505",NA
"Pondremos especial cuidado en el ejercicio profesional, medicamentos y el saneamiento básico.","We will pay special attention to professional practice, medicines and basic sanitation.","504",NA
"Garantizaremos la calidad y seguridad de los alimentos y perseguiremos la rotulación engañosa.","We will ensure food quality and safety and will prosecute misleading labeling.","504",NA
"Modernizáremos a fondo el sistema público de salud.","We will thoroughly modernize the public health system.","504",NA
"Esto implica, entre otras cosas, la autonomía en la gestión de los hospitales públicos, en el contexto de redes integrales de atención;","This implies, among other things, autonomy in the management of public hospitals, in the context of comprehensive care networks;","504",NA
"y una cooperación y colaboración estrechas entre los establecimientos públicos, municipales y privados,","and close cooperation and collaboration between public, municipal and private facilities,","505",NA
"para lograr una real complementación en el sistema mixto de salud que estamos potenciando.","to achieve real complementarity in the mixed health system that we are promoting.","505",NA
"4) INTEGRACIÓN PLENA DE LAS MUJERES","4) FULL INTEGRATION OF WOMEN",NA,NA
"En el mundo de hoy las mujeres se han incorporado a la sociedad y al mundo laboral.","In today's world, women have become part of society and the world of work.","503",NA
"Pero lo que es natural en la práctica es fuente de muchas tensiones.","But what is natural in practice is a source of many tensions.","503",NA
"Las mujeres tienen que vencer mayores obstáculos que los varones para acceder a los empleos;","Women have to overcome greater obstacles than men to access jobs; they","503",NA
"sufren de irritantes discriminaciones salariales;","suffer from irritating wage discrimination; they","503",NA
"tienen que desempeñar dobles jornadas como trabajadoras, esposas y madres;","have to work double shifts as workers, wives and mothers; and they","503",NA
"y muchas veces sufren por el deterioro de la calidad de vida familiar.","often suffer from the deterioration of the quality of family life.","603",NA
"Las diferencias entre hombres y mujeres se han constituido en desigualdades sociales que deben ser enfrentadas y corregidas","The differences between men and women have become social inequalities that must be addressed and corrected","503",NA
"pues la participación de las mujeres en el mercado laboral seguirá aumentando.",", as women's participation in the labor market will continue to increase.","503",NA
"El gobierno de Ricardo Lagos se propone combatir la discriminación","The government of Ricardo Lagos intends to combat discrimination","503",NA
"y crear condiciones para una igualdad de oportunidades,","and create conditions for equal opportunities","503",NA
"mediante la definición de un nuevo «Plan de Igualdad» que comprometa condiciones para que hombres y mujeres puedan compartir a vida privada, laboral y social","by defining a new ""Equality Plan"" that will create conditions for men and women to share their private, work and social lives","503",NA
"y construir juntos la sociedad del futuro.","and build the society of the future together.","503",NA
"Promoveremos el compromiso de la sociedad con la maternidad y paternidad.","We will promote society's commitment to parenthood.","603",NA
"Esto implica el reconocimiento de la responsabilidad común de hombres y mujeres en el cuidado de sus hijos,","This implies the recognition of the common responsibility of men and women in the care of their children,","503",NA
"y una cultura laboral de respeto a la maternidad para las mujeres que quieran y deban trabajar.","and a work culture that respects maternity for women who want and must work.","503",NA
"Fortaleceremos las iniciativas de cuidado infantil (especialmente entre los y 6 años) a través del acceso a la educación parvularia, ampliación de cobertura de la jornada alterna para los escolares, centros abiertos, jardines infantiles, salas cunas y sistemas no convencionales de atención a menores en horarios compatibles con las jornadas laborales.","We will strengthen child care initiatives (especially for children between the ages of 6 and 12) through access to kindergarten education, expansion of the coverage of the alternate school day, open centers, kindergartens, nurseries and non-conventional child care systems in schedules compatible with working hours.","603",NA
"Mejoraremos la legislación y la fiscalización de las condiciones aborales de las mujeres para impedir prácticas discriminatorias en materia de contrataciones, remuneraciones, brechas salariales, descanso maternal, acoso sexual y promoción a cargos directivos.","We will improve legislation and oversight of women's working conditions to prevent discriminatory practices in hiring, remuneration, wage gaps, maternity leave, sexual harassment and promotion to management positions.","503",NA
"En particular, impulsaremos una ley de igualdad salarial entre hombres y mujeres para un mismo desempeño,","In particular, we will promote a law on equal pay for men and women for equal performance,","503",NA
"consistente con nuestro mandato constitucional y las Convenciones Internacionales que Chile ha suscrito.","consistent with our constitutional mandate and the international conventions to which Chile has subscribed.","503",NA
"Impulsaremos mejores condiciones de trabajo en todos los sectores productivos,","We will promote better working conditions in all productive sectors,","503",NA
"especialmente donde hay mayor presencia de mujeres, tales como el comercio, el servicio doméstico y el trabajo temporal.","especially where there is a greater presence of women, such as commerce, domestic service and temporary work.","503",NA
"Incentivaremos sistemas de jornadas y horarios laborales compatibles con la vida familiar para hombres y mujeres.","We will encourage systems of working days and schedules that are compatible with family life for men and women.","603",NA
"Fortaleceremos los panes de capacitación laboral y formación para el trabajo,","We will strengthen job training and job skills training programs,","411",NA
"los programas de nivelación de estudios y de apoyo a iniciativas productivas para mejorar las oportunidades de empleo y de generación de ingresos para las mujeres de menores recursos, especialmente las mujeres jefas de hogar.","programs to improve employment opportunities and income generation for low-income women, especially female heads of household.","706",NA
"Ampliaremos la cobertura de programas innovadores de salud mental, salud laboral, de atención de mujeres adultas mayores, prevención de embarazo adolescente, prevención y atención de los afectados por violencia intrafamiliar, programas de salud reproductiva, sexual y de prevención del aborto.","We will expand the coverage of innovative programs in mental health, occupational health, care for elderly women, teenage pregnancy prevention, prevention and care for those affected by domestic violence, reproductive and sexual health programs, and abortion prevention.","706",NA
"Revisaremos las leyes de prestaciones de salud de Isapres y Fonasa, con el fin de eliminar las discriminaciones que afectan a la mujer en razón de su sexo y edad.","We will review the health benefit laws of Isapres and Fonasa, in order to eliminate discrimination against women based on their sex and age.","503",NA
"Estableceremos mecanismos de cuentas públicas y de control ciudadano, que permitan evaluar las políticas y programas que atañen a las mujeres.","We will establish public accountability and citizen oversight mechanisms to evaluate policies and programs that affect women.","202.1",NA
"Impulsaremos a participación política de las mujeres, a través de medidas de acción positiva que favorezcan la participación femenina en las candidaturas a cargos de elección popular y en cargos públicos a nivel nacional, regional y comunal, estudiando propuestas de iniciativas legislativas en estas materias.","We will promote the political participation of women, through affirmative action measures that favor female participation in candidacies for elected office and in public office at the national, regional and communal levels, studying proposals for legislative initiatives in these matters.","706",NA
"5) UN ESTADO PROTECTOR DE LAS PERSONAS Y SUS FAMILIAS","5) A STATE THAT IS PROTECTIVE OF INDIVIDUALS AND THEIR FAMILIES.",NA,NA
"La sociedad debe garantizar a todos sus miembros un conjunto de derechos fundamentales derivados de la dignidad de la persona humana.","Society must guarantee to all its members a set of fundamental rights derived from the dignity of the human person.","201.2",NA
"La familia es el núcleo básico de la formación de las personas y de la solidaridad social,","The family is the basic nucleus for the formation of people and social solidarity,","603",NA
"y ella debe ser apoyada con acciones concretas por parte del Estado.","and it must be supported by concrete actions on the part of the State.","603",NA
"Una de las prioridades del gobierno de Ricardo Lagos será promover el respeto a los derechos de todos los chilenos y chilenas y de todas las familias,","One of the priorities of the government of Ricardo Lagos will be to promote respect for the rights of all Chilean men and women and all families,","603",NA
"cualquiera sea su estructura, condición económica, su origen social, cultural y étnico, su opción religiosa, política, a edad de sus miembros y lugar de residencia.","regardless of their structure, economic condition, social, cultural and ethnic origin, religious and political choice, age of its members and place of residence.","603",NA
"Este esfuerzo se centrará especialmente en los sectores más débiles y vulnerables.","This effort will focus especially on the weakest and most vulnerable sectors.","503",NA
"Seguridad para a familia","Security for the family",NA,NA
"Vivir en familia es un derecho y una aspiración de las mujeres y de los hombres chilenos.","Living as a family is a right and an aspiration of Chilean women and men.","603",NA
"De la calidad de las relaciones familiares dependen, en gran medida, la felicidad y el desarrollo personal, de sus integrantes.","The happiness and personal development of its members depend to a great extent on the quality of family relationships.","603",NA
"Sin embargo, sus posibilidades y sus relaciones internas se ven fuertemente afectadas por factores externos, como las extensas jornadas laborales, las excesivas distancias entre los hogares y los lugares de trabajo, la incorporación de las mujeres al trabajo sin protección para sus hijos, la delincuencia, la desprotección laboral, los ingresos precarios, y la angustia de no poder brindar la mejor educación a sus hijos, enfrentar el flagelo de una enfermedad grave y costosa, invalidarse o llegar a vejez sin protección.","However, their possibilities and internal relationships are strongly affected by external factors, such as long working hours, excessive distances between homes and workplaces, the incorporation of women into the workforce without protection for their children, crime, lack of job protection, precarious income, and the anguish of not being able to provide the best education for their children, face the scourge of a serious and costly illness, become disabled or reach old age without protection.","603",NA
"Apoyar a la familia significa asumir estos problemas y realidades,","Supporting the family means assuming these problems and realities,","603",NA
"impulsando condiciones sociales que favorezcan y estimulen su estabilidad,","promoting social conditions that favor and stimulate its stability, as","603",NA
"así como el bienestar emocional y material de todos sus integrantes.","well as the emotional and material well-being of all its members.","603",NA
"Promoveremos condiciones laborales compatibles con la vida familiar y el respeto a la maternidad en materias tales como acceso a empleos, remuneraciones y prestaciones sociales, jornadas laborales y protección en situaciones de desempleo.","We will promote working conditions compatible with family life and respect for maternity in areas such as access to jobs, remuneration and social benefits, working hours and protection in situations of unemployment.","603",NA
"Otorgaremos apoyo a las familias de los trabajadores desempleados con programas de salud para todos los miembros del hogar, transporte y alimentación escolar,","We will support the families of unemployed workers with health programs for all members of the household, transportation and school meals,","504",NA
"así como material pedagógico para los hijos en edad escolar y reprogramaciones de deudas habitacionales cuando corresponda.","as well as educational materials for school-age children and rescheduling of housing debts when appropriate.","504",NA
"Aumentaremos el valor de las pensiones asistenciales y de los subsidios únicos familiares","We will increase the value of assistance pensions and single family allowances","504",NA
"y promoveremos mecanismos más ágiles de asignación para responder a las situaciones de emergencia.","and promote more flexible allocation mechanisms to respond to emergency situations.","504",NA
"Resguardaremos el derecho a la no discriminación en educación, salud, justicia y vivienda de madres, padres, hijos e hijas que provengan de estructuras familiares y de condiciones económicas y culturales distintas.","We will safeguard the right to non-discrimination in education, health, justice and housing for mothers, fathers, sons and daughters who come from different family structures and economic and cultural conditions.","503",NA
"Promoveremos medidas concretas que protejan el ejercicio de la maternidad","We will promote concrete measures to protect the exercise of motherhood","603",NA
"y estimulen las responsabilidades familiares compartidas entre mujeres y hombres.","and encourage the sharing of family responsibilities between women and men.","503",NA
"Apoyaremos a las familias que enfrentan crisis familiares, velando por la integridad de cada uno de sus miembros.","We will support families facing family crises, ensuring the integrity of each of its members.","603",NA
"Mejoraremos la Ley de Violencia Intrafamiliar y su implementación para erradicar el maltrato infantil y toda forma de violencia doméstica.","We will improve the Domestic Violence Law and its implementation to eradicate child abuse and all forms of domestic violence.","706",NA
"Crearemos centros de mediación de conflictos intrafamiliares.","We will create mediation centers for intra-family conflicts.","603",NA
"Impulsaremos la aprobación de la Ley de Tribunales de Familia.","We will promote the approval of the Family Courts Law.","603",NA
"Garantizaremos un sistema de pago de pensiones alimenticias que proteja la salud emocional y física de los hijos.","We will guarantee a child support payment system that protects the emotional and physical health of children.","503",NA
"Legislaremos sobre las asuras matrimoniales, para resolver la dramática situación de miles de familias chilenas, resguardando siempre el interés superior de los hijos.","We will legislate on matrimonial asuras, to solve the dramatic situation of thousands of Chilean families, always safeguarding the best interests of the children.","503",NA
"Legislaremos para proteger los intereses de las partes en las uniones de hecho.","We will legislate to protect the interests of the parties to de facto unions.","503",NA
"Respeto a los derechos de niñas, niños y jóvenes","Respect for the rights of children and young people.",NA,NA
"Niñas, niños y jóvenes necesitan una atención preferencial de la sociedad","Children and young people need preferential attention from society","706",NA
"por ser más vulnerables frente a situaciones de pobreza, violencia, abandono, maltrato, abuso y desamor.","because they are more vulnerable to situations of poverty, violence, abandonment, mistreatment, abuse and neglect.","706",NA
"Ellos son, de otra parte, el rostro del Chile de hoy y del futuro.","They are, on the other hand, the face of Chile today and in the future.","706",NA
"Del modo como los tratemos depende el Chile del mañana.","The Chile of tomorrow depends on how we treat them.","706",NA
"A ellos, por lo tanto, el gobierno de Ricardo Lagos prestará una atención preferente.","Therefore, the government of Ricardo Lagos will pay preferential attention to them.","706",NA
