"text","text_en","cmp_code","eu_code"
"1.3. El full de ruta cap a la independència: l’agenda espanyola i l’agenda internacional","1.3. The full road to independence: the Spanish and international agenda","H",NA
"El programa electoral amb el qual Junts pel Sí es va presentar a les eleccions al Parlament de Catalunya del 27 de setembre passat definia el full de ruta cap a la independència acordat per Convergència Democràtica, Esquerra Republicana i les entitats sobiranistes.","The electoral program with which Junts pel Sí was presented to the elections to the Parliament of Catalonia on September 27th last year defined the full road to independence agreed by Convergència Democràtica, Esquerra Republicana and the pro-Soviet entities.","301",NA
"En aquest full de ruta, es definia l'agenda de la negociació espanyola i la voluntat de permanència a la UE i el reconeixement internacional.","In this road map, the agenda of the Spanish negotiation and the will to remain in the EU and international recognition was defined.","301",NA
"Així mateix, Esquerra Republicana es compromet específicament a desenvolupar la unitat d'acció necessària i imprescindible amb totes les forces favorables a la independència de Catalunya, per complir tots els objectius que conté el full de ruta.","Likewise, Esquerra Republicana is specifically committed to developing the necessary and indispensable unity of action with all the forces in favor of the independence of Catalonia, in order to fulfill all the objectives contained in the road map.","301",NA
"Esquerra Republicana desitja que l'expressió de la unitat d'acció per dur-lo a terme es pugui articular a partir de la coordinació dels grups parlamentaris que resultin de les eleccions al Congrés del 26J, tal com ha succeït en la curta legislatura després del 20D.","Esquerra Republicana hopes that the expression of the unity of action to carry it out can be articulated from the coordination of the parliamentary groups resulting from the elections to the Congress of 26J, as has happened in the short legislature after 20D.","301",NA
"Així mateix, Esquerra Republicana manifesta la voluntat de reconèixer, reforçar i donar suport al Govern de Catalunya com a interlocutor amb l'Estat espanyol respecte a l'execució del mandat democràtic obtingut el 27S, que s'ha iniciat amb la Declaració continguda en la Resolució 1/XI del Parlament de Catalunya.","Likewise, Esquerra Republicana expresses its will to recognize, reinforce and support the Government of Catalonia as an interlocutor with the Spanish State with respect to the execution of the democratic mandate obtained on 27S, which has begun with the Declaration contained in Resolution 1/XI of the Parliament of Catalonia.","301",NA
"Així doncs, Esquerra Republicana subscriu el full de ruta definit per Junts pel Sí, que ha compartit amb la candidatura Democràcia i Llibertat, i torna a presentar, reproduint-lo literalment, l'apartat relatiu a l'agenda de negociació espanyola i a l'agenda internacional.","Thus, Esquerra Republicana subscribes to the road map defined by Junts pel Sí, which it has shared with the Democràcia i Llibertat candidacy, and once again presents, reproducing it verbatim, the section related to the Spanish negotiation agenda and the international agenda.","301",NA
"Extracte del programa de Junts pel Sí, «Bloc 1: Full de ruta cap a la independència»","Extract from the program of Junts pel Sí, ""Bloc 1: Full de ruta cap a la independència"".","H",NA
"1.4 L’agenda de la negociació espanyola i la voluntat de permanència a la UE i el reconeixement internacional","1.4 The Spanish negotiation agenda and the will to remain in the EU and its international recognition","H",NA
"Un cop aprovada la Declaració solemne del nou Parlament establert després del 27S s’informarà sobre l'inici d’aquest procés de creació de l’Estat independent les autoritats de l’Estat espanyol, d’Europa i de la comunitat internacional.","Once the Solemn Declaration of the new Parliament established after 27S has been approved, the authorities of the Spanish State, Europe and the international community will be informed about the beginning of this process of creation of the independent State.","301",NA
"L’AGENDA DE LA NEGOCIACIÓ ESPANYOLA","THE SPANISH NEGOTIATION AGENDA","H",NA
"Les eines de l’agenda espanyola són el diàleg i la negociació amb l’Estat.","The tools of the Spanish agenda are dialogue and negotiation with the State.","301",NA
"Havent constatat, de forma reiterada, la negativa a l’exercici del dret a decidir dels ciutadans de Catalunya per part de l’Estat, en el cas d'obtenir el mandat democràtic el proper 27S en favor de la creació d'un Estat independent, s’imposa una fase negociadora amb l'Estat per fer efectiva la independència.","Having repeatedly confirmed the State's refusal to exercise the right to decide on the part of the citizens of Catalonia, in the case of obtaining the democratic mandate on September 27th in favor of the creation of an independent State, a negotiation phase with the State is necessary to make independence effective.","301",NA
"Aquesta fase es vol obrir mantenint sempre una actitud expectant respecte de l'alternativa d'un referèndum vinculant per part de l’Estat espanyol sobre la independència de Catalunya, oferta que ha de ser compatible amb l’horitzó temporal contingut en aquest acord per a la proclamació de la independència i la celebració de les eleccions constituents.","This phase is to be opened while maintaining an expectant attitude towards the alternative of a binding referendum by the Spanish State on the independence of Catalonia, an offer that must be compatible with the timetable contained in this agreement for the proclamation of independence and the holding of the constituent elections.","301",NA
"Es tractaria d’acordar el repartiment d’actius i passius.","It would be a matter of agreeing on the distribution of assets and liabilities.","301",NA
"Respecte a la restitució de la sobirania, caldria acordar la subrogació de convenis, la gestió de les fronteres amb l’Estat, el traspassos de funcionaris i organismes i aspectes clau pel que fa al sistema energètic, la conca de l’Ebre o l’espai radioelèctric, entre molts d’altres.","Regarding the restitution of sovereignty, it would be necessary to agree on the subrogation of agreements, the management of the borders with the State, the transfer of officials and bodies and key aspects regarding the energy system, the Ebro basin or the radio-electric space, among many others.","301",NA
"En relació amb els acords de repartiment de béns, caldria negociar tots els béns materials que Espanya administra actualment a Catalunya, (per exemple, infraestructures com ara carreteres, ports i aeroports, immobles, etc.), així com els béns que Espanya té a l’estranger i que són compartits i els béns econòmics i financers, que inclouen els actius (fons de la Seguretat Social, fons de compensació, etc.) i els passius (deutes de Catalunya avalats per Espanya i deutes d’Espanya que podrien correspondre a Catalunya).","In relation to the asset sharing agreements, it would be necessary to negotiate all the material assets that Spain currently administers in Catalonia, (for example, infrastructure such as roads, ports and airports, real estate, etc.), as well as economic and financial assets that Spain has abroad and that are shared.), as well as the assets that Spain has abroad and that are shared and the economic and financial assets, which include assets (Social Security funds, compensation funds, etc.) and liabilities (Catalonia's debts guaranteed by Spain and Spain's debts that could correspond to Catalonia).","301",NA
"I en el marc de la negociació global d’actius i passius, establir acords bilaterals de col·laboració amb l’Estat espanyol per la gestió de les diferents infraestructures singulars de recerca (Sincrotró Alba i Barcelona Supercomputing Center)","And within the framework of the global negotiation of assets and liabilities, establish bilateral collaboration agreements with the Spanish State for the management of the different singular research infrastructures (Alba Synchrotron and Barcelona Supercomputing Center)","411",NA
"i promoure el mateix tractament per a les infraestruc-tures científiques crítiques per als científics catalans situades a territori espanyol.","and promote the same treatment for critical scientific infrastructures for Catalan scientists located in Spanish territory.","411",NA
"LAGENDA EXTERIOR: LA VOLUNTAT DE PERMANÈNCIA A LA UE I EL RECONEIXEMENT INTERNACIONAL","THE EXTERNAL PATH: THE WILL TO REMAIN IN THE EU AND INTERNATIONAL RECOGNITION","H",NA
"L'objectiu de l’agenda exterior se centra en la preparació del reconeixement internacional, a partir de la legitimació del mandat a favor de la independència dels catalans en l’àmbit internacional.","The objective of the foreign agenda is focused on the preparation of international recognition, based on the legitimization of the mandate in favor of Catalan independence in the international arena.","301",NA
"Partint de la voluntat de permanència a la UE, caldrà articular l’agenda internacional amb les accions de diplomàcia internacional per explicar i cercar complicitats vers el procés d’independència.","Starting from the will to remain in the EU, it will be necessary to articulate the international agenda with the actions of international diplomacy to explain and to seek complicity in the independence process.","301",NA
"Un cop iniciat el procés de creació de l’Estat independent, caldrà intensificar la diplomàcia i la negociació per obtenir el reconeixement internacional dels estats, així com la incorporació de Catalunya en la UE i els organismes internacionals.","Once the process of creating an independent state has begun, it will be necessary to intensify diplomacy and negotiation to obtain international recognition of the states, as well as the incorporation of Catalonia into the EU and international organizations.","301",NA
"El conjunt de l’acció exterior del president de la Generalitat, dels membres del Govern i del Parlament, així com dels eurodiputats i parlamentaris del Congrés, en l’àmbit internacional, s’adreçarà a l’àmbit de les institucions que configuren el marc legal internacional (ONU, Consell d’Europa, Cort Internacional) i incidirà en els actors internacionals rellevants en les matèries pròpies del dret a decidir (organitzacions internacionals en matèria de pau, valors democràtics i drets humans, etc.).","The overall external action of the President of the Generalitat, of the members of the Government and of the Parliament, as well as of the MEPs and members of the Congress, in the international sphere, will be aimed at the institutions that make up the international legal framework (UN, Council of Europe, International Court) and will have an impact on the relevant international actors in matters pertaining to the right to decide (international organizations in the field of the right to decide), Council of Europe, International Court) and will have an impact on the relevant international actors in the specific matters of the right to decide (international organizations in the field of peace, democratic values and human rights, etc.).).","301",NA
"Aquests darrers actors també resulten claus com a eventuals agents mediadors i d’observació del procés, en el cas de la previsible intensificació de la tensió política al voltant del procés o d’una conculcació dels drets democràtics dels ciutadans de Catalunya.","These latter actors are also key as possible mediators and observers of the process, in the event of the foreseeable intensification of political tension around the process or a violation of the democratic rights of the citizens of Catalonia.","301",NA
"L'agenda espanyola i l'agenda internacional han començat","The Spanish agenda and the international agenda have begun","H",NA
"L'agenda espanyola i internacional del procés ja han començat: el Parlament ha decidit fer saber a l'Estat espanyol, a la Unió Europea i a la comunitat internacional la voluntat de fer efectiu el mandat democràtic generat el 27S.","The Spanish and international agenda of the process has already begun: the Parliament has decided to make known to the Spanish State, the European Union and the international community the will to make effective the democratic mandate generated on 27S.","301",NA
"El mandat democràtic del 27S, l'implementarem els 72 diputats que configurem majoria al Parlament de Catalunya; i també al Congrés amb la necessària unitat d'acció i coordinació dels grups parlamentaris que resultin de les eleccions del 26J.","The democratic mandate of 27S, we will implement the 72 deputies who form a majority in the Parliament of Catalonia; and also in the Congress with the necessary unity of action and coordination of the parliamentary groups resulting from the 26J elections.","301",NA
"La unitat d'acció a Madrid és fonamental per reforçar les decisions del Parlament de Catalunya, com també les accions del Govern de Catalunya per exercir la independència i la interlocució amb el Govern espanyol.","Unity of action in Madrid is essential to reinforce the decisions of the Parliament of Catalonia, as well as the actions of the Government of Catalonia to exercise independence and dialogue with the Spanish Government.","301",NA
"Participar en les eleccions al Congrés és important per poder tenir l'opció d'explicar de primera mà a l'opinió pública espanyola i internacional —amb seu a Madrid— la fase actual del procés català i la posició d'intransigència de l'Estat.","Participating in the elections to the Congress is important to be able to have the option of explaining first hand to the Spanish and international public opinion -both in Madrid- the current phase of the Catalan process and the intransigent position of the State.","301",NA
"I, al mateix temps, és important perquè una proporció important de ciutadans catalans s'informa de continguts polítics a partir dels mitjans de comunicació d'abast estatal que cobreixen la informació política del Congrés dels Diputats.","And, at the same time, it is important because a significant proportion of Catalan citizens are informed of political issues from the statewide media that collect political information from the Congress of Deputies.","301",NA
"2 La República catalana al servei de les persones","2 The Catalan Republic at the service of people","H",NA
"Fonaments i polítiques estructurals del nou Estat","Structural foundations and policies of the new State.","H",NA
"La República catalana és el conjunt d'eines per satisfer les necessitats actuals i de les futures generacions en matèria política, social, econòmica i cultural.","The Catalan Republic is the set of tools to satisfy the current needs and those of future generations in political, social, economic and cultural matters.","301",NA
"La definició dels fonaments i les polítiques estructurals de la República naixent és una tasca compartida amb la societat catalana, començant per la ciutadania, la societat civil, els agents socials, fins abastar tot el conjunt d'institucions socials, culturals, científiques, artístiques, empresarials, esportives, religioses, etc., i acabant per les forces polítiques partidàries del dret a decidir el present i el futur polític.","The definition of the foundations and structural policies of the newborn Republic is a task shared with Catalan society, starting with the citizenry, civil society, social agents, and extending to all social, cultural, scientific, artistic, business, sports, religious institutions, etc., and ending with the political forces that support the right to decide the present and the political future.","301",NA
"El procés constituent de la República catalana és, necessàriament, un procés ciutadà de baix a dalt, ideològicament transversal i obert.","The constituent process of the Catalan Republic is, necessarily, a civic process from bottom to top, ideologically transversal and open.","606.2",NA
"Un procés de tothom, amb capacitat d'adreçar-se als no independentistes, inclusiu per a tothom que se'l vulgui fer seu, de debat, proposta i decisió a gran escala, en què la ciutadania decidirà els aspectes fonamentals de la Constitució: la forma d'Estat i de Govern, la fisonomia del poder judicial, l'organització territorial, la participació política, la garantia dels drets civils o la configuració del model econòmic i social del nou país.","A process for everyone, with the capacity to reach out to non-independence supporters, inclusive for everyone who wants to make it their own, of debate, proposal and decision on a large scale, in which the citizenry will decide the fundamental aspects of the Constitution: the form of State and Government, the physiognomy of the judiciary, the territorial organization, the political participation, the guarantee of civil rights or the configuration of the economic and social model of the new country.","606.2",NA
"Sens dubte, Esquerra Republicana associa el procés d'independència a un procés de canvi i de millora social.","Undoubtedly, Esquerra Republicana associates the independence process to a process of change and social improvement.","301",NA
"Els trets elementals del nou Estat, des de la visió àmplia i inclusiva del catalanisme republicà, el socialisme democràtic, els corrents democrataliberals, liberals progressistes i l'esquerra alternativa.","The basic principles of the new State, from the broad and inclusive vision of republican Catalanism, democratic socialism, democratic-liberal democratic currents, progressive liberals and the alternative left.","301",NA
"També presenta les grans orientacions polítiques de caràcter estructural que cal impulsar des de l'inici mateix del procés constituent, amb l'objectiu de forjar veritablement un país nou en l'actual context europeu.","It also presents the major structural policy orientations that need to be promoted from the very beginning of the constitutional process, with the aim of truly forging a new country in the current European context.","301",NA
"Perquè volem donar contingut a la independència, treballar per convertir les incerteses en certeses i proporcionar eines per fer efectiu el canvi social i l'esperança de forjar un país millor en un món millor.","Because we want to give substance to independence, work to turn uncertainties into certainties and provide the means to make effective social change and the hope of forging a better country in a better world.","301",NA
"Després de 10 anys d'involució i laminació de drets i llibertats, és l'hora de sumar tantes voluntats com sigui possible per articular les grans majories que viuen amb impotència l'actual estat de coses, ho volem tot per posar la força de tots els nostres conciutadans al servei de les necessitats de cadascú.","After 10 years of regression and the trampling of rights and freedoms, it is time to join as many wills as possible to articulate the great majorities that live with impotence the current state of things, we want everything to put the strength of all our fellow citizens at the service of the needs of each one of us.","301",NA
"2.1 Els fonaments del nou Estat","2.1 The foundations of the new State","H",NA
"Una República per eixamplar els drets i llibertats de la nació catalana global","A Republic to extend the rights and freedoms of the global Catalan nation","H",NA
"La societat catalana s'insereix en una nació global.","Catalan society is part of a global nation.","301",NA
"El sentit de connexió i pertinença dels ciutadans, juntament amb una evolució política singular, ha anat configurant una identitat col·lectiva, una cultura específica i unes formes d'entendre la societat i el món que han donat forma a un contracte social i polític que ens fa partícips d'uns drets i llibertats.","The citizens' sense of connection and relevance, together with a singular political evolution, has been shaping a collective identity, a specific culture and ways of understanding society and the world that have given shape to a social and political contract that makes us participants in rights and freedoms.","301",NA
"La llarga història d'existència compartida, el llegat històric, el patrimoni cultural i lingüístic, així com la capacitat permanent de rebre, incloure i sumar persones i famílies d'altres procedències, ens fan ser plenament conscients de ser un país en construcció, permanentment obert, que avui es troba en condicions de formular una proposta política democràtica, basada en la invitació ciutadana i no en l'obligació.","The long history of shared existence, the historical legacy, the cultural and linguistic heritage, as well as the permanent capacity to welcome, include and add people and families from other origins, make us fully aware of being a country under construction, permanently open, which is now in a position to formulate a democratic political proposal, based on citizen invitation and not on obligation.","301",NA
"La ciutadania catalana és una proposta identitària electiva, de lliure adopció, compatible amb les identitats múltiples i personals de cadascú, i amb les procedències i parles més diverses.","Catalan citizenship is an elective identity proposal, of free adoption, compatible with the multiple and personal identities of each one, and with the most diverse origins and languages.","301",NA
"Entenem la República catalana com un projecte de plena sobirania política, social i cultural que vol eixamplar democràticament l'actual règim de drets i llibertats, de seguretats i responsabilitats, tant individuals com col·lectius, concebut per posar-se al servei de les persones i dels seus projectes de vida, objectius i aspiracions.","We understand the Catalan Republic as a project of full political, social and cultural sovereignty that seeks to democratically expand the current regime of rights and freedoms, of security and responsibilities, both individual and collective, conceived to be at the service of people and their life projects, goals and aspirations.","301",NA
"Catalunya vol esdevenir República en el marc europeu, afirmant-se com a subjecte històric i polític, font de sobirania i legitimitat democràtica, amb el compromís de defensar els drets i les llibertats personals i col·lectius.","Catalonia wants to become a Republic within the European framework, asserting itself as a historical and political subject, a source of sovereignty and democratic legitimacy, with the commitment to defend personal and collective rights and freedoms.","301",NA
"D'acord amb la voluntat dels ciutadans, lliures i iguals, ens proposem establir un règim democràtic de drets i llibertats bàsiques que inclogui:","In accordance with the will of citizens, free and equal, we propose to establish a democratic regime of basic rights and freedoms that includes:","202.1",NA
"— La igualtat d'oportunitats, la garantia de condicions de vida dignes a tota la població, amb estàndards més elevats de protecció social i objectius compartits de benestar i qualitat de vida.","- Equality of opportunity, the guarantee of decent living conditions for the entire population, with higher standards of social protection and shared objectives of well-being and quality of life.","504",NA
"— La justícia social, la lluita contra les desigualtats, l'acció redistributiva, l'accés universal i de qualitat a la salut, l'educació, els serveis socials, la cultura i la informació.","- Social justice, the fight against inequality, redistributive action, universal and quality access to health, education, social services, culture and information.","503",NA
"— El respecte al pluralisme i la diferència, afavorint la convivència de diversos sistemes de creences i valors, en el marc de drets i llibertats democràticament acordats.","- Respect for pluralism and difference, promoting the coexistence of diverse systems of beliefs and values, within the framework of democratically agreed rights and freedoms.","607.1",NA
"— L'aprofundiment democràtic, la participació política i el dret al bon govern.","- Democratic deepening, political participation and the right to good governance.","202.1",NA
"— Un poder judicial al servei dels ciutadans, justícia universal, igualtat davant la llei i tutela judicial efectiva.","- A judiciary at the service of citizens, universal justice, equality before the law and effective judicial protection.","202.1",NA
"— L'estímul a la lliure iniciativa empresarial coherent amb l'interès general i el treball digne, la ferma intervenció contra els oligopolis i l'abús de posició dominant, la protecció dels consumidors i el foment del consum responsable.","- Stimulation of free business initiative consistent with the general interest and decent work, strong intervention against oligopolies and abuse of dominant position, protection of consumers and promotion of responsible consumption.","403",NA
"— La democràcia econòmica, la concertació i el diàleg social, la cogestió empresarial i el foment de l'economia social i el tercer sector.","- Economic democracy, consultation and social dialogue, business co-determination and the promotion of the social economy and the third sector.","405",NA
"— La defensa de la terra i del medi ambient, el respecte al territori i la cura del patrimoni històric, cultural i natural, material i immaterial.","- The defense of the land and the environment, the respect for the territory and the care of the historical, cultural and natural, tangible and intangible heritage.","501",NA
"Els valors republicans com a ideal de ciutadania lliure i responsable","Republican values as an ideal of free and responsible citizenship.","H",NA
"Els valors republicans com a constructors de la socialdemocràcia catalana projecten un ideal de ciutadania lliure, culta, crítica, compromesa i responsable.","Republican values as builders of Catalan social democracy project an ideal of free, educated, critical, committed and responsible citizenship.","201.2",NA
"La connotació republicana de ciutadania ens proposa un model de ciutadania responsable, vigilant amb els excessos del poder i la corrupció, contra l'abús de posició dominant i amatent a la defensa de l'interès general.","The republican connotation of citizenship proposes a model of responsible citizenship, vigilant against the excesses of power and corruption, against the abuse of dominant position and attentive to the defense of the general interest.","304",NA
"La lleialtat i la fraternitat ens permeten desenvolupar-nos lliurement, exercint un patriotisme cívic, respectuós amb la diferència, d'estima per la diversitat i preocupat per la cohesió social.","Loyalty and fraternity allow us to develop freely, exercising a civic patriotism, respectful of differences, respectful of diversity and concerned about social cohesion.","606.1",NA
"El republicanisme és un element de no-claudicació davant l'individualisme regnant.","Republicanism is an element of non-claudation in the face of the prevailing individualism.","606.1",NA
"I, al mateix temps, és una actitud de no-dimissió de responsabilitats ciutadanes en la configuració del bé comú.","And, at the same time, it is an attitude of non-dissimulation of citizen responsibilities in the configuration of the common good.","606.1",NA
"Així doncs, la reivindicació de la ciutadania lliure i responsable és una resposta davant el paradigma neoliberal de la mal anomenada «societat responsable», on cadascú procura per ell i els que queden enrere resten exclosos.","Thus, the demand for free and responsible citizenship is a response to the neoliberal paradigm of the misnamed ""responsible society"", where everyone looks out for themselves and those who are left behind are excluded.","606.1",NA
"Al mateix temps, també és un contrapunt a la voracitat de l'estat providència en termes de responsabilitats i recursos disponibles.","At the same time, it is also a counterpoint to the voracity of the welfare state in terms of responsibilities and available resources.","606.1",NA
"Els recursos públics, de tots plegats, s'han de gestionar amb la màxima celeritat, la màxima eficiència i la màxima cura perquè no siguin malbaratats, ni saquejats per interessos privats, sinó que siguin efectivament destinats a les finalitats socials i d'interès general que estableixin el sentit comunitari, la llei i el bon govern.","Public resources, of all people, must be managed with maximum speed, maximum efficiency and maximum care to ensure that they are not wasted or plundered for private interests, but that they are effectively allocated to the social and general interest purposes established by community sense, the law and good governance.","303",NA
"Volem un Estat amb prou capacitat per intervenir a donar oportunitats, proporcionar suport i eines perquè les persones i les famílies puguin superar dificultats sobrevingudes i puguin desenvolupar els seus projectes de vida.","We want a State with sufficient capacity to intervene to give opportunities, provide support and tools so that individuals and families can overcome overcoming difficulties and develop their life projects.","504",NA
"Sense una xarxa de seguretats bàsiques en l'àmbit social, no hi pot haver prou capacitat ni dignitat per ser veritablement lliure.","Without a network of basic security in the social sphere, there cannot be enough capacity and dignity to be truly free.","504",NA
"Així mateix, l'individu tindria tot el dret a desconfiar de l'Estat, de protegir-se, si escau, dels excessos de poder de l'Estat, com també de poder autogestionar tot allò en la forma que li convingui, sempre que no interfereixi negativament en el benestar comú.","Likewise, the individual would have every right to distrust the State, to protect himself, if necessary, from the excesses of power of the State, as well as to be able to self-manage everything in the way that suits him, as long as it does not interfere negatively in the common welfare.","201.1",NA
"En aquest sentit, una aportació qualitativa del republicanisme consisteix en la convicció que l'Estat no pot ser l'únic dipositari de l'interès general, en caràcter exclusiu, sinó que els ciutadans i la societat civil tenen el deure tant de contribuir-hi com de definir-lo des de la pròpia experiència, condició i visió particular.","In this sense, a qualitative contribution of republicanism consists in the conviction that the State cannot be the sole depositary of the general interest, in an exclusive character, but that citizens and civil society have the duty both to contribute to it and to define it from their own experience, condition and particular vision.","606.2",NA
"Una societat oberta i diversa","An open and diverse society","H",NA
"La societat catalana acull una gran diversitat social i cultural.","Catalan society has a great social and cultural diversity.","607.2",NA
"I, sovint, les desigualtats incideixen principalment en els nouvinguts.","And, often, inequalities mainly affect the newcomers.","503",NA
"Els fenòmens migratoris enriqueixen la tradicional pluralitat d'estils de vida del país.","Migratory phenomena enrich the country's traditional plurality of lifestyles.","607.2",NA
"El repte fonamental d'avui consisteix a saber generar ciutadania de la diversitat i de les difícils condicions en què les persones immigrades arriben i es desenvolupen a casa nostra, enmig dels obstacles afegits per la legislació actual.","Today's fundamental challenge consists of knowing how to generate citizenship of diversity and of the difficult conditions in which immigrants arrive and develop in our home, despite the obstacles set by current legislation.","503",NA
"Caldrà saber acollir i acompanyar tothom que vulgui pertànyer a Catalunya i esdevenir-ne ciutadà, amb tot el règim de llibertats, drets i deures que comporta la ciutadania.","It will be necessary to know how to welcome and accompany anyone who wants to belong to Catalonia and become a citizen, with all the freedoms, rights and duties that citizenship entails.","607.2",NA
"Aquest procés d'acomodació i de gestió de la diversitat a una societat oberta com la nostra s'ha de fer garantint una cultura pública comuna.","This process of accommodation and management of diversity in an open society such as ours must be done by guaranteeing a common public culture.","608.2",NA
"La cultura pública comuna és un espai comú de catalanitat, configurat a partir dels valors democràtics, el respecte dels drets humans, la igualtat i el pluralisme, així com l'aportació cultural i lingüística singular que fa Catalunya a la diversitat global.","The common public culture is a common space of Catalanness, configured on the basis of democratic values, respect for human rights, equality and pluralism, as well as the singular cultural and linguistic contribution that Catalonia makes to global diversity.","607.2",NA
"Es tracta d'un procés en construcció permanent, a partir de l'acció dels poders públics i de la mateixa societat civil, en què les identitats electives de cadascú interactuen i conformen un mosaic que tant permet identificar-se harmònicament i actuar com un tot social com, alhora, projectar la riquesa de matisos de la diversitat i el pluralisme.","It is a process under permanent construction, based on the actions of public authorities and civil society itself, in which the elective identities of each person interact and form a mosaic that both allows them to identify themselves harmoniously and act as a social whole and, at the same time, to project the richness of diversity and pluralism.","607.2",NA
"És per això que proposem:","That is why we propose:","607.2",NA
"— Un país acollidor i socialment avançat: amb estructures i marcs legals, integradors i inclusius per a tothom, que regulin l'entrada de persones, com també que reconeguin i respectin els seus drets i deures fonamentals, des de la perspectiva de la integració i no des de l'enfocament de l'expulsió.","- A welcoming and socially advanced country: with legal structures and frameworks, inclusive and inclusive for all, that regulate the entry of people, as well as that recognize and respect their fundamental rights and duties, from the perspective of integration and not from the approach of expulsion.","607.2",NA
"— Consolidar el sistema català d'integració i acolliment, d'acord amb la Llei 10/2010 d'acollida de les persones immigrades i de les retornades a Catalunya.","- Consolidate the Catalan system of integration and acceptance, in accordance with Law 10/2010 on the reception of immigrants and returnees to Catalonia.","607.2",NA
"— Elaborar una llei de fluxos migratoris.","- To elaborate a law on migratory flows.","000",NA
"— Endegar una política de refugiats: establiment d'un marc de relacions bilaterals amb l'Alt Comissionat de les Nacions Unides per a les persones Refugiades (ACNUR).","- Establish a refugee policy: establishment of a framework of bilateral relations with the United Nations High Commissioner for Refugees (UNHCR).","201.2",NA
"— Elaborar una llei catalana de protecció internacional (asil).","- Elaborate a Catalan law of international protection (asylum).","201.2",NA
"Una República constitucional i democràtica","A constitutional and democratic Republic","H",NA
"Esquerra Republicana aposta per una República constitucional i democràtica.","Esquerra Republicana supports a constitutional and democratic Republic.","202.1",NA
"Segons la nostra tradició, el model que més s'ajustaria a les característiques pròpies seria el vigent en l'actualitat, el sistema parlamentari, però amb l'opció de debatre, d'afegir elements propis d'una República semipresidencial, present a molts països, en què la figura del president compti amb determinades atribucions pròpies per governar davant un eventual bloqueig parlamentari.","According to our tradition, the model that would best fit the characteristics would be the current parliamentary system, but with the option to debate, to add elements of a semi-presidential Republic, present in many countries, in which the figure of the president has certain specific powers to govern in the face of a possible parliamentary blockade.","202.1",NA
"Serà la ciutadania qui haurà de determinar si la República s'organitzarà segons un model de democràcia majoritària o segons un model de democràcia de consens.","It will be up to the citizens to determine whether the Republic will be organized according to a model of majority democracy or according to a model of consensus democracy.","202.1",NA
"En una societat com la nostra, que presenta un alt grau de pluralisme intern, potser resultaria més adequat bastir una democràcia de consens, més preparada per garantir la cohesió d'un país divers i per incorporar el màxim de grups socials a la presa de decisions.","In a society like ours, which presents a high degree of internal pluralism, perhaps it would be more appropriate to base a democracy of consensus, more prepared to guarantee the cohesion of a diverse country and to incorporate the maximum number of social groups in decision-making.","202.1",NA
"Així mateix, es considera imprescindible que el disseny institucional de la República catalana prevegi la complementació de les institucions representatives amb mecanismes “forts” de democràcia participativa, que facilitin a la ciutadania la capacitat d'anul·lar lleis i revocar mandats, o d'aprovar reformes constitucionals.","Likewise, it is considered essential that the institutional design of the Catalan Republic foresee the complementation of the representative institutions with ""strong"" mechanisms of participatory democracy, which will facilitate the ability of citizens to annul laws and revoke mandates, or to approve constitutional reforms.","202.4",NA
"Catalunya vol, com tota democràcia liberal, fonamentar el seu sistema democràtic en una llei o conjunt de lleis fonamentals d'acord amb les quals es governi l'Estat: una Constitució.","Catalonia wishes, like any liberal democracy, to base its democratic system on a law or set of fundamental laws according to which the State is governed: a Constitution.","202.1",NA
"Som partidaris d'endegar una convenció constitucional com a fórmula d'elaborar democràticament una Constitució democràtica.","We are in favor of holding a constitutional convention as a formula to democratically elaborate a democratic Constitution.","202.1",NA
"Defensem un procés participatiu que contingui una primera fase de debat real i protagonisme civil, que interactuï posteriorment amb la ponència constitucional parlamentària.","We defend a participatory process that contains a first phase of real debate and civil protagonism, which will subsequently interact with the parliamentary constitutional committee.","202.4",NA
"Estem plenament convençuts que el procés de naixement del nou Estat serà fruït de la interacció entre el poder constituent (sobirania popular) i el poder constituït, mitjançant un referèndum posterior, tal com estableix el full de ruta que impulsa el Grup Junts pel Sí en el Parlament escollit el 27S.","We are fully convinced that the process of birth of the new State will be the fruit of the interaction between the constituent power (popular sovereignty) and the constituted power, through a subsequent referendum, as established in the road map promoted by the Junts pel Sí Group in the Parliament elected on 27S.","301",NA
"La Constitució catalana també n'haurà de preveure la reforma, el procediment per efectuar-la i qui n'ostentarà la iniciativa, la possible moratòria en el procediment de reforma, la previsió d'adopció de tractats internacionals i el tipus de relacions de futur amb la resta de territoris que conformen els Països Catalans.","The Catalan Constitution will also have to foresee the reform, the procedure to carry it out and who will have the initiative, the possible moratorium in the reform procedure, the foreseen adoption of international treaties and the type of future relations with the rest of the territories that make up the Catalan Countries.","301",NA
"L'organització territorial: descentralització, simplificació i nou municipalisme","Territorial organization: decentralization, simplification and new municipalities","H",NA
"El nou model d'organització territorial de Catalunya s'ha de basar en la proximitat, la racionalització, l'eficàcia i l'eficiència.","The new model of territorial organization of Catalonia must be based on proximity, rationalization, effectiveness and efficiency.","303",NA
"I també ha de contribuir a resoldre els problemes que plantegen els desequilibris demogràfics i territorials amb relació a qüestions tan diverses com les infraestructures, els serveis o la representació plural a les institucions.","It must also contribute to solving the problems posed by demographic and territorial imbalances in relation to issues as diverse as infrastructure, services and plural representation in institutions.","303",NA
