"text","text_en","cmp_code","eu_code"
"Fortalecimiento de las instituciones económicas, como el BACRA y el presupuesto nacional.","Strengthening of economic institutions, such as BACRA and the national budget.","414",NA
"Necesidad de un liderazgo fuerte pero democrático","Need for strong but democratic leadership","202.1",NA
"para forjar un nuevo pacto social con el reto de hacer posibles y exitosos los planes de reforma económica","to forge a new social pact with the challenge of making economic reform plans possible and successful","404",NA
"Estímulos a la competitividad de la economía","Stimulus to the competitiveness of the economy","402",NA
"con subsidios a la mejora de las técnicas de producción.","with subsidies for the improvement of production techniques.","411",NA
"Rechazo a las políticas neoliberales del ajuste y del desempleo.","Rejection of neoliberal policies of adjustment and unemployment.","701",NA
"Combate cerrado a la inflación, con establecimiento de una política de metas.","Closed fight against inflation, with the establishment of a targeting policy.","404",NA
"Reforma tributaria profunda para buscar la justicia fiscal y la rebaja de la presión tributaria general,","Profound tax reform to seek fiscal justice and a reduction in the overall tax burden,","303",NA
"con énfasis en la reforma del impuesto a las ganancias y elevación significativa del mínimo no imponible.","with emphasis on income tax reform and a significant increase in the non-taxable minimum.","503",NA
"Fuertes incentivos al empleo","Strong incentives for employment","701",NA
"y a la inversión.","and investment.","402",NA
"Fuertes incentivos tributarios y fiscales a las economías regionales.","Strong tax and fiscal incentives for regional economies.","301",NA
"Estímulo al empleo joven","Stimulus to youth employment","701",NA
"y a la educación para el trabajo.","and education for work.","411",NA
"Estímulo a la productividad de las PyMEs.","Stimulus to SME productivity.","402",NA
"Promover la formalización del trabajo y los derechos de los trabajadores.","Promote the formalization of labor and workers' rights.","701",NA
"Promover la transparencia de los gastos públicos.","Promote transparency in public expenditures.","304",NA
"Hacer una profunda reforma del federalismo que disminuya las desigualdades entre capital e interior.","To carry out a profound reform of federalism in order to reduce inequalities between the capital and the interior.","301",NA
"Arreglo y pago de la deuda interior y exterior de la Nación.","Settlement and payment of the Nation's domestic and foreign debt.","414",NA
"Creación en el ámbito del  congreso  de  la  comisión  bicameral  permanente  de seguimiento de la gestión, arreglo y pago de la deuda interior y exterior de la Nación.","Creation within the Congress of the permanent bicameral commission to follow up on the management, settlement and payment of the internal and external debt of the Nation.","414",NA
"Eliminación de la retenciones a los productos regionales que generan empleos para el interior.","Elimination of withholding taxes on regional products that generate jobs for the interior.","301",NA
"Reducción de las retenciones a la soja, trigo y maíz.","Reduction of withholding taxes on soybeans, wheat and corn.","407",NA
"Suspensión gradual del cepo cambiario.","Gradual suspension of the foreign exchange restrictions.","407",NA
"POLÍTICAS SOCIALES","SOCIAL POLICIES","H",NA
"La inversión social sana no puede buscar perpetuar una situación de dependencia, sino tiene que tener en vista cinco grandes ejes:","Healthy social investment cannot seek to perpetuate a situation of dependency, but must have five major axes in mind:","505",NA
"Proteger la familia,","Protecting the family,","603",NA
"garantizando un mínimo de alimentación y salud a los que nada tienen.","guaranteeing a minimum of food and health for those who have nothing.","503",NA
"Ofrecer educación de calidad para niños, jóvenes y adultos.","To offer quality education for children, youth and adults.","506",NA
"Enseñar a los jóvenes a trabajar.","Teaching young people to work.","411",NA
"Darles la oportunidad del primer empleo.","Give them the opportunity of their first job.","701",NA
"Concentrar los subsidios al empleo","Concentrate employment subsidies","701",NA
"y a la producción para dinamizar la economía.","and production to boost the economy.","410",NA
"Es así que uno de los principales ejes de nuestra política social es la creación de empleos formales en los próximos cuatro años","Thus, one of the main axes of our social policy is the creation of formal jobs in the next four years","701",NA
"y el incentivo a la actividad productiva creadora de empleos.","and the incentive to job-creating productive activity.","701",NA
"Nuestro compromiso es también atacar de frente el trabajo en negro, de forma que los trabajadores argentinos crezcan en derechos, en organización, en ciudadanía.","Our commitment is also to attack black labor head-on, so that Argentine workers grow in rights, in organization, in citizenship.","701",NA
"Así, nuestra propuesta general es la ampliación, modernización y unificación de los programas sociales –como la Asignación Universal por Hijo–","Thus, our general proposal is the expansion, modernization and unification of social programs -such as the Universal Child Allowance-","504",NA
"para lograr lo que este gobierno dice que pretende pero no logra hacer: disminuir realmente, de forma sustentable y permanente, la pobreza, con metas concretas de reducción, verificables año a año,","to achieve what this government says it intends but fails to do: to truly reduce poverty in a sustainable and permanent manner, with concrete reduction goals, verifiable year by year,","503",NA
"hasta superar en Argentina el desafío de erradicar la miseria,","until the challenge of eradicating poverty is met in Argentina, while","503",NA
"acelerando al mismo tiempo en el proceso el ascenso social de millones de argentinos.","accelerating the social ascent of millions of Argentines in the process.","503",NA
"JUSTICIA Y SEGURIDAD","JUSTICE AND SECURITY","H",NA
"Creación de una fuerza policial anti narcotráfico.","Creation of an anti-drug trafficking police force.","605.1",NA
"Prevención del delito por medio de la educación y","Crime prevention through education and the","605.2",NA
"de la incorporación progresiva de las áreas y grupos vulnerables a la sociedad, garantizando los derechos de los más débiles a la salud, la educación y el empleo.","progressive incorporation of vulnerable areas and groups into society, guaranteeing the rights of the weakest to health, education and employment.","503",NA
"Implementación de un programa nacional de urbanización de villas y de ocupación ciudadana.","Implementation of a national slum urbanization and citizen occupation program.","411",NA
"Incorporación de la imprescriptibilidad de la acción penal y las penas en los delitos contra la administración pública.","Incorporation of the imprescriptibility of criminal action and penalties in crimes against public administration.","304",NA
"Implementación de modificaciones sobre imprescriptibilidad de la acción penal en los delitos contra la administración, los de cohecho, tráfico de influencia y de corrupción.","Implementation of amendments regarding the non-applicability of statutes of limitations to criminal action in crimes against the administration, bribery, influence peddling and corruption.","304",NA
"Incorporación de la extinción del derecho de propiedad sobre los bienes utilizados o provenientes de delitos de corrupción.","Incorporation of the extinguishment of the right of ownership over assets used or derived from corruption offenses.","304",NA
"Proceso de extinción de dominio y mecanismos de administración y destino de los bienes que provengan de delitos vinculados.","Forfeiture process and mechanisms for the administration and destination of assets derived from related crimes.","304",NA
"Extinción de dominio y repatriación de bienes provenientes o empleados para la comisión de actividades ilícitas vinculadas al narcotráfico.","Extinction of ownership and repatriation of assets originating from or used for the commission of illicit activities related to drug trafficking.","605.1",NA
"Reforma del sistema penitenciario para basar la recuperación de los presos sobre el trabajo y la productividad.","Reform of the prison system to base prisoner recovery on work and productivity.","605.2",NA
"Promoción de un reordenamiento territorial para relocalizar a la población en riesgo (niños, marginales y mujeres).","Promotion of a territorial reorganization to relocate the population at risk (children, marginalized and women).","605.1",NA
"Vigilancia del ingreso y egreso de personas en un control migratorio amplio y sostenido.","Surveillance of the entry and exit of people in a comprehensive and sustained immigration control.","601.2",NA
"Refuerzo del trabajo de inteligencia de las fuerzas armadas (área defensa)","Reinforcement of the intelligence work of the armed forces (defense area) to be","104",NA
"para que sea asimilado por las diversas fuerzas de seguridad (área seguridad).","assimilated by the various security forces (security area).","605.1",NA
"Conversión de los crímenes relacionados a la violencia de género en crímenes de lesa humanidad.","Conversion of crimes related to gender violence into crimes against humanity.","605.1",NA
"Proposición de un marco legal que acaba con los fueros de políticos y funcionarios.","Proposal of a legal framework that puts an end to the privileges of politicians and civil servants.","304",NA
"Someter a la policía al control de un sistema judicial independiente administrado en un sistema de pares.","Subject the police to the control of an independent judicial system administered in a peer-to-peer system.","202.1",NA
"GESTIÓN Y TRANSPARENCIA","MANAGEMENT AND TRANSPARENCY","H",NA
"Ampliación del derecho de acceso a la información pública","Expansion of the right of access to public information","202.1",NA
"Implementación de la participación ciudadana vía internet en proyectos de ley del poder legislativo nacional.","Implementation of citizen participation via the Internet in national legislative bills.","202.1",NA
"Implementación del sistema de subastas electrónicas para  todas  las  compras gubernamentales.","Implementation of the electronic auction system for all government purchases.","303",NA
"Publicación vía internet de todos los datos financieros y económicos de la Nación.","Publication via Internet of all financial and economic data of the Nation.","304",NA
"Poner a disposición de la gente, vía internet, los presupuestos y la ejecución de todas las obras y programas nacionales.","To make available to the people, via the Internet, the budgets and execution of all national works and programs.","304",NA
"Total reformulación del INDEC, con la publicación electrónica de todos los datos y metodologías.","Total reformulation of INDEC, with the electronic publication of all data and methodologies.","303",NA
"ENERGÍA","ENERGY","H",NA
"No quedan dudas que el desarrollo de un país está hoy estrechamente ligado a la energía con la que pueda contar para desarrollar sus actividades productivas, de transporte y de construcción de infraestructuras, entre otras necesidades de la vida moderna.","There is no doubt that a country's development today is closely linked to the energy it can count on to develop its productive, transportation and infrastructure construction activities, among other needs of modern life.","411",NA
"Además, hay que tener presente que los lugares que carezcan de energía eléctrica, estarán impedidos de utilizar modernas herramientas de comunicación tales como Internet y la telefonía celular.","In addition, it should be kept in mind that places without electricity will be unable to use modern communication tools such as the Internet and cellular telephony.","411",NA
"Uno de los ejes centrales para el tema energético es la necesidad de recuperar a largo plazo.","One of the central axes for the energy issue is the need for long-term recovery.","411",NA
"Hoy la Argentina no tiene acceso al financiamiento como los otros países del Mercosur, una situación crítica para las inversiones energéticas ya que son de capital intensivo.","Today Argentina does not have access to financing like other Mercosur countries, a critical situation for capital-intensive energy investments.","411",NA
"Se debe recuperar la confianza y trabajar con los ejes: Previsibilidad","Trust must be regained and work on the following axes: Predictability","404",NA
"Largo Plazo","Long Term","404",NA
"Diálogo y Consenso","Dialogue and Consensus","202.1",NA
"La integración energética regional debe ser un capítulo más (tal vez uno de los más importantes) en la revitalización del Mercosur.","Regional energy integration must be one more chapter (perhaps one of the most important) in the revitalization of Mercosur.","108",NA
"En los últimos años se ha puesto de manifiesto un retroceso tanto en los intercambios como en la voluntad de programar en conjunto aprovechamientos que los maximicen.","In recent years, there has been a decline in both exchanges and in the desire to jointly program uses that maximize them.","108",NA
"Esto se debe a distintos conflictos surgidos con los países limítrofes que se han trasladado al área, el tema de las pasteras es el más representativo.","This is due to various conflicts that have arisen with neighboring countries that have moved to the area, the issue of the pulp mills being the most representative.","108",NA
"Puntos para la normalización del sector energético: Recuperación de la estrategia a largo plazo con el reto de hacer que el país sea autosuficiente energéticamente.","Points for the normalization of the energy sector: Recovery of the long-term strategy with the challenge of making the country energy self-sufficient.","411",NA
"Disminución de la dependencia de los hidrocarburos.","Decreased dependence on hydrocarbons.","411",NA
"Aumento de la participación de la energía hidroeléctrica.","Increased participation of hydroelectric power.","416.2",NA
"Implementación progresiva de la sustentabilidad de la matriz energética.","Progressive implementation of the sustainability of the energy matrix.","416.2",NA
"Estimulación fiscal y tributaria a la inversión en energías renovables.","Fiscal and tax incentives for investment in renewable energies.","416.2",NA
"El cumplimiento de un elemental principio de equidad y justicia social consiste en restablecer un sistema de precios relativos que desemboque en precios representativos de los costos.","The fulfillment of an elementary principle of equity and social justice consists of reestablishing a system of relative prices that leads to prices that are representative of costs.","403",NA
"En el sector energético, se buscará alcanzar una ecuación que tenga como objetivo la auto sostenibilidad de los productos y servicios ofrecidos.","In the energy sector, we will seek to achieve an equation that aims at the self-sustainability of the products and services offered.","411",NA
"Se establecerá un sendero compatible con el desarrollo del conjunto de la economía.","A path compatible with the development of the economy as a whole will be established.","410",NA
"Simultáneamente se programará la sustitución de dotación de capital ineficiente y obsoleta, con un sistema de selección de inversiones en base a la determinación de prioridades a partir de orden de mérito comprobable y transparente que privilegie la mejor relación costo-beneficio.","Simultaneously, the replacement of inefficient and obsolete capital equipment will be programmed, with an investment selection system based on the determination of priorities based on a verifiable and transparent order of merit that favors the best cost-benefit ratio.","402",NA
"Se promocionará el desarrollo de inversiones en sistemas amigable con el medio ambiente","The development of investments in environmentally friendly systems will be promoted","501",NA
"Se adoptarán las medidas tendientes a la integración con sistemas de otros países para optimizar el funcionamiento del conjunto.",". Measures will be taken to integrate with systems in other countries to optimize the operation of the whole.","107",NA
"Se atenderán las necesidades de la población vulnerable a partir de los padrones de los planes sociales.","The needs of the vulnerable population will be addressed based on the social plan lists.","503",NA
"Se asignarán cantidades a subsidiar compatibles con las necesidades de vida digna del grupo familiar contemplando la presencia de otros servicios;","Subsidies will be allocated in amounts compatible with the needs of a decent life for the family group, taking into account the presence of other services;","403",NA
"los excesos de consumo sobre el cupo tendrán escalonamiento de costos crecientes hasta llegar al precio pleno = costo.","consumption in excess of the quota will be staggered with increasing costs until reaching the full price = cost.","403",NA
"En los casos necesarios, se subsidiará a la demanda y no a la oferta.","Where necessary, demand will be subsidized rather than supply.","409",NA
"EDUCACIÓN","EDUCATION","H",NA
"Si hiciéramos una encuesta en cualquier país y preguntáramos si se quiere una educación inclusiva, el cien por ciento contestaría que sí.","If we took a survey in any country and asked if they wanted inclusive education, one hundred percent would answer yes.","506",NA
"Si investigáramos si se quiere una educación de excelencia, el cien por ciento contestaría que sí.","If we were to investigate whether they want an education of excellence, one hundred percent would answer yes.","506",NA
"Previsible, ya que nadie quiere vivir en una sociedad llena de excluidos y subeducados.","Predictable, since no one wants to live in a society full of excluded and undereducated people.","506",NA
"El actual gobierno invirtió en educación, y aun así la Argentina continúa entre los países con peor calidad educativa del mundo.","The current government has invested in education, yet Argentina continues to be among the countries with the worst educational quality in the world.","506",NA
"Porque no es sólo poner plata, hay que invertir en calidad,","Because it is not just a matter of putting money, we must invest in quality,","506",NA
"mejorar los sueldos de los maestros,","improve teachers' salaries,","506",NA
"la infraestructura escolar:","school infrastructure:","506",NA
"hay que crear una obsesión nacional con la educación, hay que hacer que los niños no abandonen la escuela,","we must create a national obsession with education, we must ensure that children do not drop out of school, we must","506",NA
"hay que hacer que esté de moda destacarse en educación, para recordarnos la importancia de un buen sistema educativo en la economía global, cada vez más basada en el conocimiento,","make it fashionable to excel in education, to remind us of the importance of a good education system in the increasingly knowledge-based global economy, we","506",NA
"hay que poner bibliotecas públicas en los centros comerciales,","must put public libraries in shopping malls,","506",NA
"enormes titulares en los medios sobre estudiantes que sobresalen académicamente. Por esto proponemos:","huge headlines in the media about students who excel academically. This is why we propose:","506",NA
"Invertir en calidad educativa, garantizando sueldos y condiciones de trabajo a los maestros.","Invest in educational quality, guaranteeing salaries and working conditions for teachers.","506",NA
"Mejorar la infraestructura escolar, construyendo escuelas,","Improve school infrastructure, building schools,","506",NA
"canchas de deporte, espacios para la cultura.","sports fields and cultural spaces.","502",NA
"No sólo construir nuevas escuelas nuevas, mantener y ampliar las existentes.","Not only build new schools, but also maintain and expand existing ones.","506",NA
"Construir y reformar escuelas rurales, porque los que están en el interior también necesitan buena educación.","Build and reform rural schools, because those in the interior also need good education.","301",NA
"Disminuir las desigualdades regionales en educación es uno de nuestros propósitos.","Reducing regional inequalities in education is one of our goals.","301",NA
"Construir escuelas técnicas en áreas claves, especialmente en el interior, donde se necesite el profesional especializado, ahí se pondrá una escuela técnica.","Build technical schools in key areas, especially in the interior, where there is a need for specialized professionals.","411",NA
"Cuidar la excelencia en matemáticas, lectura o ciencias, crucial para el desarrollo de un país porque estos estudiantes estarán en la vanguardia de una economía mundial competitiva, basada en el conocimiento.","Taking care of excellence in mathematics, reading or science is crucial for the development of a country because these students will be at the forefront of a competitive, knowledge-based global economy.","506",NA
"Transformar al país en angloparlante con educación bilingüe, donde los estudiantes aprendan inglés desde el primer grado.","Transform the country into an English-speaking country with bilingual education, where students learn English from the first grade.","506",NA
"Instaurar el Boleto Educativo Gratuito en todo el país (los estudiantes, los maestros y profesores, y los no docentes, viajan gratis a enseñar, estudiar y trabajar donde se educa).","Establish the Free Educational Ticket throughout the country (students, teachers and professors, and non-teachers, travel free of charge to teach, study and work where they are educated).","506",NA
"Instituir un programa de becas educativas para incentivar la mejora de la calidad de la educación.","Institute an educational scholarship program to encourage the improvement of the quality of education.","506",NA
"POLÍTICA EXTERNA","FOREIGN POLICY","H",NA
"En realidad, hoy no es posible aproximarse a ningún problema sin una disposición conceptual básica, que es lo único que permite colocar cada situación en un contexto universal.","In fact, today it is not possible to approach any problem without a basic conceptual disposition, which is the only thing that makes it possible to place each situation in a universal context.","107",NA
"Es costumbre hablar de política exterior como si formara una realidad aparte de la política general del país, lo que sin duda es un error.","It is customary to speak of foreign policy as if it were a separate reality from the country's general policy, which is undoubtedly a mistake.","107",NA
"Todas las políticas tienen que estar vinculadas entre sí.","All policies must be linked to each other.","107",NA
"No existe una política interna separada de la política exterior.","There is no domestic policy separate from foreign policy.","107",NA
"Es importante que Argentina vuelva a tener buenas relaciones con todo el mundo.","It is important for Argentina to regain good relations with the whole world.","107",NA
"No se puede pensar el futuro sin una relación de cooperación estratégica entre el Mercosur y los Estados Unidos","The future cannot be considered without a relationship of strategic cooperation between Mercosur and the United States","107",NA
"y es fundamental para la Argentina establecer alianzas que nos permitan reinsertarnos en el mundo.","and it is essential for Argentina to establish alliances that will allow us to reinsert ourselves in the world.","107",NA
"Argentina está terminando un ciclo signado por la confrontación entre los distintos estamentos políticos y económicos; y existe una creciente demanda social de recuperación del diálogo y la convivencia.","Argentina is ending a cycle marked by confrontation between the different political and economic sectors, and there is a growing social demand for the recovery of dialogue and coexistence.","107",NA
"Desde la integración es mucho más fácil hacer negocios.","Integration makes it much easier to do business.","107",NA
"Integrarse es asociarse, es tener infraestructura, es compartir telecomunicaciones;","To integrate is to associate, to have infrastructure, to share telecommunications; it","411",NA
"implica poder resolver controversias con mecanismo que den seguridad jurídica y reformular nuestros pactos y cumplirlos.","implies being able to resolve disputes with mechanisms that provide legal certainty and to reformulate our agreements and comply with them.","107",NA
"Nuestra propuesta es de reintegración y fortalecimiento de los lazos externos.","Our proposal is to reintegrate and strengthen external ties.","107",NA
"Brasil es la principal relación económica argentina.","Brazil is Argentina's main economic relationship.","107",NA
"Por esto estrechar y trabajar cada vez más en conjunto con este país es una de las claves de nuestra propuesta de política externa","For this reason, one of the keys to our foreign policy proposal is to work more and more closely and closely with this country.","107",NA
"Reconstruir, fortalecer y relanzar el Mercosur y profundizar las ventajas estratégicas que ofrece la región,","To rebuild, strengthen and relaunch Mercosur and deepen the strategic advantages offered by the region,","108",NA
"con una mirada amiga hacia Estados Unidos,","with a friendly look towards the United States,","107",NA
"Europa y el Asia- Pacífico","Europe and Asia-Pacific","107",NA
"China: vamos seguir impulsando nuestras relaciones con este país que es el gran socio de Argentina","China: we will continue to promote our relations with this country, which is Argentina's major partner.","107",NA
"Continente asiático: hoy, casi el 40% del comercio mundial se trasladó al eje Asia- Pacífico, por esto vamos estrechar nuestras relaciones con esta parte del mundo de suma importancia.","Asian continent: today, almost 40% of world trade has shifted to the Asia-Pacific axis, which is why we are going to strengthen our relations with this extremely important part of the world.","107",NA
"India: es un gigante en crecimiento en Asia y hay poco aprovechamiento del desarrollo de India en materia de exportaciones. Vamos a mejorar nuestras relaciones con este gigante.","India: it is a growing giant in Asia and there is little exploitation of India's development in terms of exports. We are going to improve our relations with this giant.","107",NA
"Estados Unidos: hay que volver la buena relación entre los dos países, primordial para que Argentina vuelva a crecer, no puede ser que no haya diálogo con EUA.","United States: the good relationship between the two countries must be restored, it is essential for Argentina to grow again, it cannot be that there is no dialogue with the US.","107",NA
"Debemos impulsar una alianza entre el Mercosur y los Estados Unidos.","We must promote an alliance between Mercosur and the United States.","107",NA
"África: aumentar las relaciones bilaterales entre Argentina y los países del continente africano.","Africa: to increase bilateral relations between Argentina and the countries of the African continent.","107",NA
"Compartimos principios en la búsqueda de un mundo más justo y equilibrado, donde podemos relacionar y desarrollar todo el mundo.","We share principles in the search for a more just and balanced world, where we can relate and develop everyone.","107",NA
"A la vez tienen intereses comunes en materia de integración por sus propósitos de expandir las cadenas de valor y aumentar el empleo, en función de las economías de escala que brinda el mercado ampliado.","At the same time, they have common integration interests in their efforts to expand value chains and increase employment, based on the economies of scale provided by the expanded market.","107",NA
"La Unión Europea: mantiene desde hace tiempo una relación comercial pujante con Argentina.","The European Union: has long maintained a strong trade relationship with Argentina.","107",NA
"Somos un importante mercado para los exportadores de bienes y servicios de la UE como así también una importante fuente de importaciones (en especial, del sector agropecuario).","We are an important market for EU exporters of goods and services as well as an important source of imports (especially in the agricultural sector).","107",NA
"El comercio bilateral es muy significativo y nosotros vamos ampliar esto y fortalecer cada vez más.","Bilateral trade is very significant and we are going to expand and strengthen it more and more.","107",NA
"Otra propuesta en materia productiva, en los próximos años es dejar de ser sólo un país exportador de commodities para serlo de productos elaborados en el ámbito de la alimentación.","Another productive proposal for the coming years is to stop being just an exporter of commodities and become an exporter of processed food products.","407",NA
"Debemos aceptar el desafío de ser los grandes proveedores de bioenergía y biocombustibles.","We must accept the challenge of being the major suppliers of bioenergy and biofuels.","416.2",NA
"En poco tiempo el planeta Tierra tendrá 4,8 mil millones de personas de clase media, quienes se distribuirán no sólo en el hemisferio norte sino también en el este, en el Asia-Pacífico, y en América Latina.","In a short time the planet Earth will have 4.8 billion middle-class people, who will be distributed not only in the northern hemisphere but also in the east, in Asia-Pacific, and in Latin America.","107",NA
"Y cuando hay tantos miles de millones de ciudadanos de clase media esto significa que hay una demanda enorme en cantidad y calidad de alimentos y Argentina puede ser uno de los grandes proveedores de alimentos en el mundo, tenemos capacidad para hacerlo.","And when there are so many billions of middle class citizens this means that there is a huge demand in quantity and quality of food and Argentina can be one of the great food suppliers in the world, we have the capacity to do it.","407",NA
"SALUD","HEALTH","H",NA
"Inversión en infraestructura hospitalaria.","Investment in hospital infrastructure.","504",NA
"Descentralización de la salud, haciendo que todos los rincones del país tengan acceso a la salud pública de calidad","Decentralization of health care, ensuring that all corners of the country have access to quality public health care","301",NA
"Inversión en programas de control dental buscando la universalización.","Investment in dental control programs, aiming at universalization.","504",NA
"Incorporación de profesionales en unidades críticas de asistencia en todo el país.","Incorporation of professionals in critical assistance units throughout the country.","504",NA
"Creación de nuevas universidades de medicina, enfermería, odontología, para que tengamos siempre excelentes profesionales donde se necesite.","Creation of new universities of medicine, nursing, dentistry, so that we always have excellent professionals where they are needed.","504",NA
"Implementación de un seguro de salud integral para personas en extrema pobreza, con distribución de medicamentos gratis.","Implementation of a comprehensive health insurance for people living in extreme poverty, with distribution of free medicines.","504",NA
"Organización de las competencias y definición de una adecuada articulación entre las instituciones y jurisdicciones del sistema de salud, tanto público como privado.","Organization of competencies and definition of an adequate articulation between the institutions and jurisdictions of the health system, both public and private.","505",NA
"INFRAESTRUCTURA","INFRASTRUCTURE","H",NA
"La infraestructura de un país es el conjunto de elementos que se necesitan para su funcionamiento.","A country's infrastructure is the set of elements required for its operation.","411",NA
"Estos facilitan la producción y distribución de productos a la vez que proveen a la población de los servicios básicos.","These facilitate the production and distribution of products while providing the population with basic services.","411",NA
"Inversiones para la universalización de la Red de Agua Potable","Investments for the universalization of the Drinking Water Network","411",NA
"Aumento de la inversión gubernamental y privada en infraestructura hidráulica","Increased government and private investment in water infrastructure","411",NA
"Búsqueda de la universalización de las cloacas para todo el país","Pursuit of the universalization of sewage for the entire country","411",NA
"Fuerte inversión para la integración del país por medio de un transporte barato y de calidad","Strong investment for the integration of the country through cheap and quality transportation","411",NA
"Racionalización de las rutas aéreas con creación de nuevas rutas y modernización de aeropuertos","Rationalization of air routes with the creation of new routes and modernization of airports","411",NA
"Recuperación del transporte ferroviario, tan importante para el país.","Recovery of rail transportation, so important for the country.","411",NA
"Fortalecimiento del transporte Marítimo, impulsando el comercio exterior.","Strengthening of maritime transportation, promoting foreign trade.","411",NA
"Recuperación y construcción de nuevas rutas, con seguridad, para que el país pueda impulsar la producción y avanzar en el turismo.","Recovery and construction of new routes, with security, so that the country can boost production and advance in tourism.","411",NA
"Fuerte inversión en infraestructura de edificación y urbanización,","Strong investment in building and urbanization infrastructure,","411",NA
"con el financiamiento público de nuevas viviendas buscando la disminución del déficit habitacional con líneas de créditos populares y la transformación de villas en barrios","with public financing of new housing, seeking to reduce the housing deficit with popular credit lines and the transformation of slums into neighborhoods","504",NA
"Inversión y desarrollo en infraestructura de telecomunicaciones, llevando internet a todo el país, mejorando y expandiendo las redes de telefonía y de fibra óptica.","Investment and development in telecommunications infrastructure, bringing internet to the entire country, improving and expanding telephone and fiber optic networks.","411",NA
"Tenemos plena conciencia de la necesidad de que nuestro espacio de a los argentinos un Presidente con valores, despojado de anhelos personales.","We are fully aware of the need for our space to provide Argentines with a President with values, stripped of personal desires.","305.2",NA
"En cuatro años cambiamos el rumbo de la Argentina.","In four years we changed the course of Argentina.","305.1",NA
"En cuatro años somos capaces de hacer las transformaciones que luego continuarán quienes nos sucedan, que seguramente seguirán nuestro rumbo.","In four years we are capable of making the transformations that will be continued by our successors, who will surely follow our course.","305.1",NA
