"text","text_en","cmp_code","eu_code"
"La clave de su futuro estará en brindar los servicios y condiciones de precio y calidad competitivos a escala mundial.","The key to its future will be to provide services and conditions of price and quality that are competitive on a global scale.","410",NA
"Para ello, nos proponemos:","To this end, we propose to:","410",NA
"Disminuir los requisitos necesarios para abrir y operar negocios turísticos y adecuar las leyes que afectan al sector, con el objeto de atraer nuevas inversiones y para que las comunidades que viven en las zonas turísticas, comparten los recursos naturales y prestan los servicios indispensables para su operación, también participen de los beneficios del desarrollo turístico.","To decrease the requirements necessary to open and operate tourism businesses and to adapt the laws that affect the sector, in order to attract new investments and so that the communities that live in tourist areas, share the natural resources and provide the indispensable services for their operation, also participate in the benefits of tourism development.","402",NA
"Reformar diversas leyes para facilitar la internación, por aire, mar y tierra, de –vehículos y embarcaciones extranjeras de manera temporal, así como simplificar la importación temporal de bienes destinados a la realización de congresos, convenciones, ferias y exposiciones.","Reform several laws to facilitate the temporary entry of foreign vehicles and vessels by air, sea and land, as well as to simplify the temporary importation of goods destined for congresses, conventions, fairs and exhibitions.","410",NA
"Reformar la Ley General de Equilibrio Ecológico y Protección al Ambiente, para fortalecer y coordinar los instrumentos administrativos y jurídicos del Estado que alienten el ecoturismo, aprovechando de manera sustentable la belleza natural y la biodiversidad del país.","Reform the General Law of Ecological Balance and Environmental Protection to strengthen and coordinate the State's administrative and legal instruments that encourage ecotourism, taking advantage of the country's natural beauty and biodiversity in a sustainable manner.","410",NA
"En particular, capacitar a los habitantes de las zonas turísticas para que contribuyan a la preservación y eficiente explotación de esos recursos, y para establecer esquemas adecuados que les permitan participar de sus beneficios.","In particular, to train the inhabitants of tourist areas to contribute to the preservation and efficient exploitation of these resources, and to establish adequate schemes that allow them to participate in their benefits.","410",NA
"Adicionalmente, fomentar el tratamiento de los residuos y la elevación de las condiciones sanitarias en los puertos marítimos y otros destinos turísticos.","In addition, to promote the treatment of waste and the improvement of sanitary conditions in seaports and other tourist destinations.","410",NA
"Modernización de las relaciones laborales.·","Modernization of labor relations.",NA,NA
"El centro y el fin de la economía son las personas concretas que se integran al proceso productivo mediante su trabajo.","The center and the purpose of the economy are the concrete people who are integrated into the productive process through their work.","701",NA
"El trabajo no es una mercancía, sino la expresión de la dignidad de las personas y el medio por el cual transforman la naturaleza y se transforman a sí mismos.","Work is not a commodity, but the expression of people's dignity and the means by which they transform nature and transform themselves.","701",NA
"Rechazamos la concepción del trabajador como simple factor de la producción, similar a los recursos financieros o materiales de las organizaciones.","We reject the conception of the worker as a simple factor of production, similar to the financial or material resources of organizations.","701",NA
"El trabajador, en todos sus niveles, es el recurso más importante de las empresas.","The employee, at all levels, is the most important resource of a company.","701",NA
"Las leyes deben reconocer la prioridad del trabajo sobre el capital y promover la participación responsable de quienes en la empresa aportan su trabajo, talento administrativo o su capital a la generación de riqueza, impulsando la participación justa en los frutos de la productividad.","Laws should recognize the priority of labor over capital and promote the responsible participation of those in the company who contribute their labor, administrative talent or capital to the generation of wealth, encouraging a fair share in the fruits of productivity.","701",NA
"Las empresas son comunidades de personas que conviven en ellas gran parte de su vida.","Companies are communities of people who live in them for a large part of their lives.","701",NA
"Las empresas deben cumplir sus funciones y responsabilidades sociales con sus clientes y proveedores, con sus trabajadores y sus familias, y con las comunidades en que se ubican.","Businesses should fulfill their social roles and responsibilities to their customers and suppliers, to their employees and their families, and to the communities in which they operate.","701",NA
"Por eso las leyes deben apoyar el concepto de empresario responsable, con espíritu de servicio.","That is why laws must support the concept of responsible entrepreneurship, with a spirit of service.","701",NA
"El desempleo erosiona la dignidad y la posibilidad de realización de las personas.","Unemployment erodes people's dignity and the possibility of self-fulfillment.","701",NA
"Por tanto, promoveremos la generación de empleos dignos y bien pagados, a través de leyes laborales que alienten la inversión, dando seguridad jurídica a los inversionistas, promoviendo una justicia laboral expedita, minimizando el burocratismo y erradicando la corrupción del mundo del trabajo.","Therefore, we will promote the generation of decent and well-paid jobs through labor laws that encourage investment, providing legal certainty to investors, promoting expeditious labor justice, minimizing bureaucracy and eradicating corruption from the world of work.","701",NA
"Rechazamos la utilización de los sindicatos como aparatos de control económico, político, partidista o gubernamental, e impulsaremos cambios legales que apuntalen la constitución de sindicatos democráticos, representativos, independientes, honestos y conscientes de su responsabilidad social en el mundo del trabajo.","We reject the use of unions as apparatuses of economic, political, partisan or governmental control, and we will promote legal changes that support the creation of democratic, representative, independent, honest and honest unions that are aware of their social responsibility in the world of work.","702",NA
"La Ley Federal del Trabajo deberá ser revisada respecto de las normas de contratación de mujeres, con miras a la eliminación de todas las formas de discriminación en el acceso y permanencia en el empleo.","The Federal Labor Law should be reviewed with respect to the rules for hiring women, with a view to eliminating all forms of discrimination in access to and permanence in employment.","503",NA
"Impulso a la capacitación laboral.","Promoting job training.",NA,NA
"Los trabajadores, obreros, empleados, administradores y directivos, son el eje de las empresas y, por ello, la capacitación es una actividad prioritaria, que permitirá a la empresa generar más riqueza y al trabajador obtener una mejor remuneración.","The workers, workers, employees, administrators and managers are the backbone of the companies and, therefore, training is a priority activity that will allow the company to generate more wealth and the worker to obtain better remuneration.","701",NA
"Esta capacitación se verá fortalecida a través del énfasis que queremos darle a los programas de estudio para que vinculen oferta educativa con demanda laboral.","This training will be strengthened through the emphasis we want to give to the study programs so that they link educational offerings with labor demand.","701",NA
"En consecuencia, proponemos establecer el contrato de capacitación inicial como un derecho de los trabajadores, evitando sus abusos.","Consequently, we propose to establish the initial training contract as a workers' right, avoiding its abuse.","701",NA
"Se especificará que el trabajador debe percibir una remuneración conforme a la ley y que el período de capacitación debe ser suficiente, pero acotado.","It will be specified that the employee must receive remuneration in accordance with the law and that the training period must be sufficient but limited.","701",NA
"Las y los trabajadores capacitados serán preferidos en la empresa, sin discriminación de género.","Trained workers will be preferred in the company, without gender discrimination.","503",NA
"Finanzas públicas fuertes para el desarrollo humano.","Strong public finances for human development.",NA,NA
"El desarrollo de la economía y la superación de la pobreza requieren de una acción más decidida del Estado.","The development of the economy and overcoming poverty require more decisive action by the State.","410",NA
"Para lograrla, debemos aumentar la capacidad financiera del Gobierno mediante el incremento de los ingresos públicos sin aumentar el déficit hacendario, ya que éste elevaría la deuda pública, encarecería las tasas de interés y reduciría la capacidad de gasto de las generaciones futuras.","To achieve this, we must increase the government's financial capacity by increasing public revenues without increasing the fiscal deficit, as this would increase public debt, raise interest rates and reduce the spending capacity of future generations.","414",NA
"Es fundamental para el país mejorar la recaudación.","It is essential for the country to improve tax collection.","414",NA
"Para ello se necesita combatir la evasión, establecer mecanismos de control respecto de la eficacia de las autoridades tributarias,","This requires combating tax evasion, establishing control mechanisms regarding the effectiveness of the tax authorities,","605",NA
"y reformar las leyes fiscales para simplificar el pago de impuestos.","and reforming tax laws to simplify tax payments.","303",NA
"Nuestra propuesta también consiste en mejorar la calidad del gasto, es decir, convertir gasto corriente del sector público en inversión física o humana, de tal forma que se fortalezca la postura fiscal no sólo a través de los ingresos, sino que se realice un esfuerzo en la estructura y en la composición del gasto.","Our proposal also consists of improving the quality of spending, that is, converting current public sector spending into physical or human investment, in such a way as to strengthen the fiscal position not only through revenues, but also by making an effort in the structure and composition of spending.","414",NA
"Es necesario reducir las condiciones de excepción o privilegio en el pago de impuestos, particularmente en las contribuciones al consumo, de manera que se busque, hasta donde sea posible, la homologación de las tasas.","It is necessary to reduce the conditions of exception or privilege in the payment of taxes, particularly in excise taxes, so as to seek, as far as possible, the homologation of rates.","414",NA
"En cualquier caso, deben establecerse mecanismos compensatorios, tales como transferencias directas, a fin de que las mejoras en el sistema no se traduzcan en mayores cargas a las y los mexicanos de menores ingresos.","In any case, compensatory mechanisms, such as direct transfers, should be established to ensure that improvements in the system do not result in greater burdens on lower-income Mexicans.","705",NA
"Finalmente, las reformas deben tener una perspectiva nacional para construir un verdadero federalismo hacendario, en el que los estados y los municipios concurran a la formación de la hacienda nacional, tanto en el ejercicio del gasto como en las tareas recaudatorias.","Finally, the reforms must have a national perspective in order to build a true fiscal federalism, in which the states and municipalities contribute to the formation of the national treasury, both in the exercise of spending and in tax collection tasks.","301",NA
"Superación de la pobreza.","Overcoming poverty.",NA,NA
"La erradicación de la pobreza extrema sólo será posible cuando la sociedad mexicana genere las oportunidades de empleo remunerado que las personas demandan, y se establezcan políticas públicas que propicien una base mínima de sustento en educación, salud  vivienda y alimentación que permita a todo ser humano vivir con dignidad.","The eradication of extreme poverty will only be possible when Mexican society generates the opportunities for gainful employment that people demand, and public policies are established to provide a minimum basis of sustenance in education, health, housing and food that will allow every human being to live with dignity.","706",NA
"La superación de la pobreza extrema en la que se encuentran millones de mexicanas y mexicanos exige que el gobierno cuente con recursos para ampliar las acciones correctivas que combatan la desigualdad existente en el acceso a condiciones de bienestar.","Overcoming the extreme poverty in which millions of Mexicans find themselves requires the government to have the resources to expand corrective actions to combat existing inequality in access to conditions of well-being.","706",NA
"Los legisladores de Acción Nacional pugnarán por dotar de recursos suficientes a los esfuerzos en la superación de la pobreza.","National Action legislators will strive to provide sufficient resources for efforts to overcome poverty.","706",NA
"Condiciones de bienestar integral: salud, alimentación, educación y patrimonio.","Integral welfare conditions: health, food, education and patrimony.",NA,NA
"El mecanismo más eficaz de superación de la pobreza es potenciar las capacidades de los seres humanos, por lo que Acción Nacional continuará su tarea legislativa para fortalecer los programas de salud y provisión alimenticia mínima.","The most effective mechanism for overcoming poverty is to empower the capabilities of human beings, which is why Acción Nacional will continue its legislative work to strengthen health and minimum food provision programs.","504",NA
"Asimismo, impulsará acciones legislativas en los siguientes rubros:","It will also promote legislative actions in the following areas:","504",NA
"Reformar las leyes fiscales para premiar el desempeño eficiente de los tres órdenes de gobierno en la aplicación de los programas de desarrollo social y establecer mecanismos para la rendición de cuentas del uso de esos fondos por parte de la federación, los estados y los municipios.","Reform tax laws to reward the efficient performance of the three levels of government in the application of social development programs and establish mechanisms for accountability in the use of these funds by the federation, the states and the municipalities.","303",NA
"Expedir una nueva Ley General de Vivienda, en la cual se establezca la facultad concurrente de la federación, los estados y los municipios en esta materia.","Issue a new General Housing Law, which establishes the concurrent authority of the federation, the states and the municipalities in this matter.","303",NA
"Revisar la Ley de Ahorro y Crédito Popular, para agilizar los mecanismos que propicien la creación y desarrollo de instituciones adecuadas a las necesidades de ahorro y crédito de los que menos tienen.","Revise the Law on Popular Savings and Credit to streamline the mechanisms for the creation and development of institutions that meet the savings and credit needs of those who have the least.","303",NA
"Atención especial a grupos vulnerables.","Special attention to vulnerable groups.",NA,NA
"Una política de superación de la pobreza, responsable y solidaria, debe prestar especial atención a los grupos humanos que, por cualquier razón, están expuestos a situaciones de discriminación.","A responsible and supportive policy to overcome poverty must pay special attention to human groups that, for whatever reason, are exposed to situations of discrimination.","706",NA
"Apoyaremos una ley que de manera integral ataque la discriminación y establezca atribuciones y obligaciones claras de los particulares y el Estado.","We will support a law that comprehensively attacks discrimination and establishes clear attributions and obligations for individuals and the State.","706",NA
"Un proyecto nacional incluyente y digno con los pueblos indígenas.","An inclusive and dignified national project with indigenous peoples.",NA,NA
"Somos una nación fuerte que reconoce su diversidad cultural: su fortaleza viene de su honda raíz indígena.","We are a strong nation that recognizes its cultural diversity: its strength comes from its deep indigenous roots.","705",NA
"Por eso, proponemos reformar la Ley Orgánica de la Administración Pública Federal, para que cada instancia de gobierno asuma su responsabilidad respecto al desarrollo de la población indígena, conforme al sentido del artículo segundo constitucional.","Therefore, we propose to reform the Organic Law of the Federal Public Administration, so that each government agency assumes its responsibility for the development of the indigenous population, in accordance with the meaning of the second article of the Constitution.","705",NA
"Modificar la Ley que crea el Instituto Nacional Indigenista para que asuma gradualmente una función reguladora, vigilante del respeto a los derechos de los indígenas y se convierta en un órgano de investigación, estudio, propuesta, consulta y difusión, que genere criterios para el desarrollo.","Modify the Law that creates the National Indigenist Institute so that it gradually assumes a regulatory function, monitoring respect for the rights of indigenous people and becomes a research, study, proposal, consultation and dissemination body that generates criteria for development.","705",NA
"Apoyar a las personas con capacidades diferentes.","Support people with disabilities.",NA,NA
"Apoyaremos a las personas con capacidades diferentes, e infundiremos en la sociedad el valor de la ayuda mutua.","We will support people with disabilities, and instill in society the value of mutual aid.","705",NA
"Para ello impulsaremos una ley reglamentaria del artículo 1 de la Constitución y promoveremos incentivos fiscales para las empresas que empleen a las personas que sufran alguna desventaja física o mental, y para las instituciones que asuman el compromiso de prepararlas y apoyarlas para una inserción laboral digna y justa.","To this end, we will promote a law regulating Article 1 of the Constitution and we will promote tax incentives for companies that employ people with physical or mental disabilities, and for institutions that are committed to preparing and supporting them for a dignified and fair insertion into the labor market.","705",NA
"Expedir una ley de Desarrollo Social.","Issue a Social Development Law.",NA,NA
"Impulsaremos la expedición de una Ley de Desarrollo Social que establezca objetivos y reglas claras, consolide la coordinación intersectorial, brinde permanencia a las acciones de desarrollo social y humano ante los cambios sexenales, especifique la colaboración de los tres órdenes de gobierno, fortalezca la participación social y facilite la organización de las comunidades, para que ellas mismas impulsen su desarrollo.","We will promote the issuance of a Social Development Law that establishes clear objectives and rules, consolidates intersectoral coordination, provides permanence to social and human development actions in the face of six-year changes, specifies the collaboration of the three levels of government, strengthens social participation and facilitates the organization of communities so that they can promote their own development.","303",NA
"La Ley de Desarrollo Social establecerá la obligación estatal de que todas las dependencias públicas diseñen programas y políticas con perspectiva de género, y propondrá los ajustes necesarios para corregir aquellos aspectos que tiendan a profundizar las desigualdades entre hombres y mujeres. La Ley de Desarrollo Social deberá especificar en su articulado la promoción de las mujeres.","The Social Development Law will establish the state obligation for all public agencies to design programs and policies with a gender perspective, and will propose the necessary adjustments to correct those aspects that tend to deepen inequalities between men and women. The Social Development Law shall specify in its articles the promotion of women.","706",NA
"Fortalecer el desarrollo regional.","Strengthen regional development.",NA,NA
"Para asegurar la óptima participación en las tareas del desarrollo regional y en sus beneficios, debe revisarse el marco jurídico que determine la asignación regional de recursos públicos","To ensure optimal participation in regional development tasks and their benefits, the legal framework that determines the regional allocation of public resources should be reviewed.","301",NA
"e induzca la inversión privada.","and induce private investment.","410",NA
"Las acciones legislativas que proponemos son:","The legislative actions we propose are:","410",NA
"Impulsar la Ley para el Desarrollo Regional que enmarque integralmente las atribuciones, políticas y acciones de los tres órdenes de gobierno, la sociedad y los sectores productivos.","Promote the Law for Regional Development that integrally frames the attributions, policies and actions of the three orders of government, society and the productive sectors.","303",NA
"La Ley delimitará geográficamente un sistema territorial que facilite el desarrollo y explotación de las ventajas comparativas de cada región,","The Law will geographically delimit a territorial system that facilitates the development and exploitation of the comparative advantages of each region,","410",NA
"que fomente y preserve su cultura y sus tradiciones","that promotes and preserves its culture and traditions","607",NA
"y que permita el óptimo aprovechamiento de las remesas de los migrantes para detonar un mayor dinamismo económico en las zonas de expulsión, a través de empresas colectivas apropiadas",", and that allows the optimal use of migrants' remittances to detonate a greater economic dynamism in the areas of expulsion, through appropriate collective enterprises","410",NA
"e infraestructura.","and infrastructure.","411",NA
"Salud con calidad de vida.","Health with quality of life.",NA,NA
"Ningún programa de desarrollo económico y superación de la pobreza podrá tener éxito si no crea las condiciones de salud pública básicas que permitan a las personas, especialmente a las más vulnerables, acceder en condiciones adecuadas a los sistemas de educación y empleo.","No economic development and poverty alleviation program can succeed if it does not create the basic public health conditions that allow people, especially the most vulnerable, to have adequate access to the education and employment systems.","504",NA
"Que el sistema de salud alcance para todos.","That the health system reaches everyone.",NA,NA
"Una meta del nuevo marco legal será encontrar los mecanismos para construir un sistema nacional de salud universal, solidario y accesible para todos.","One goal of the new legal framework will be to find mechanisms to build a national health system that is universal, supportive and accessible to all.","504",NA
"Entre esas medidas se cuentan las siguientes:","These measures include the following:","504",NA
"Establecer en las leyes fiscales incentivos para que los hospitales privados atiendan pacientes de escasos recursos.","Establish incentives in tax laws for private hospitals to treat low-income patients.","504",NA
"Establecer las reformas legislativas correspondientes para aprobar el Programa del Seguro Popular, con el fin de que ningún mexicano o mexicana se quede sin los servicios de salud.","Establish the corresponding legislative reforms to approve the Popular Insurance Program, so that no Mexican man or woman is left without health services.","504",NA
"Promover las reformas legales necesarias para hacer posibles servicios de salud transversales entre los afiliados al IMSS, ISSSTE, PEMEX, Fuerzas Armadas y SSA, con la finalidad de garantizar una mayor calidad en los servicios por medio de la competencia interna y el aprovechamiento de la infraestructura ya instalada.","Promote the necessary legal reforms to make cross-cutting health services possible among IMSS, ISSSTE, PEMEX, Armed Forces and SSA affiliates, in order to guarantee a higher quality of services through internal competition and the use of the infrastructure already in place.","504",NA
"Seguridad Social.","Social Security.",NA,NA
"Con base en los principios de subsidiariedad y corresponsabilidad entre el Estado y los individuos, el Partido Acción.","Based on the principles of subsidiarity and co-responsibility between the State and individuals, the Action Party.","504",NA
"Nacional plantea la necesidad de establecer un marco legal multipilar en materia de seguridad social, a través del cual se garantice una vida digna a las y los mexicanos y","The National Social Security Institute proposes the need to establish a multi-pillar legal framework for social security that guarantees a decent life for Mexicans and","504",NA
", al mismo tiempo, se tome en cuenta la importancia de mantener finanzas públicas sanas.",", at the same time, takes into account the importance of maintaining healthy public finances.","414",NA
"Reformar la Ley del ISSSTE para establecer mecanismos que permitan la salud financiera de esta institución, y continuar con las reformas a la Ley del Seguro Social, a fin de dotar al Instituto de viabilidad operativa y financiera en el ' mediano y largo plazo.","Reform the ISSSTE Law to establish mechanisms that allow the financial health of this institution, and continue with the reforms to the Social Security Law, in order to provide the Institute with operational and financial viability in the medium and long term.","414",NA
"Orientación sobre adicciones y medidas preventivas contra enfermedades de transmisión sexual.","Guidance on addictions and preventive measures against sexually transmitted diseases.",NA,NA
"Promover la información y orientación adecuada para prevenir y tratar las adicciones y enfermedades de transmisión sexual, especialmente el VIH-SIDA, con la finalidad de fomentar una sociedad responsable, saludable y libre, a través de la reforma a los ordenamientos legales que correspondan, como la Ley General de Salud, entre otras.","Promote adequate information and guidance to prevent and treat addictions and sexually transmitted diseases, especially HIV-AIDS, in order to foster a responsible, healthy and free society, through the reform of the corresponding legal ordinances, such as the General Health Law, among others.","504",NA
"Reformar la Ley General de Educación para que los libros escolares aborden estos temas y brinden información reponsable sobre las consecuencias de las decisiones individuales en estas materias.","Reform the General Education Law so that school textbooks address these issues and provide responsible information on the consequences of individual decisions in these matters.","504",NA
"Desarrollo deportivo.","Sports development.",NA,NA
"Para impulsar el desarrollo físico e intelectual pleno de las personas y prevenir múltiples enfermedades y adicciones, se estimulará a quienes emprendan acciones que fomenten el deporte y aporten espacios para actividades deportivas.","In order to promote the full physical and intellectual development of people and prevent multiple diseases and addictions, those who undertake actions that promote sports and provide spaces for sports activities will be encouraged.","504",NA
"Impulsar que las Legislaturas de los Estados homologuen el marco jurídico local con las disposiciones de la nueva Ley General de Cultura Física y Deporte, para permitir ordenar las estructuras deportivas nacionales, y que promueva la activación física de las y los mexicanos.","Encourage State Legislatures to homologate the local legal framework with the provisions of the new General Law on Physical Culture and Sports, in order to organize national sports structures and promote the physical activation of Mexicans.","504",NA
"Bioética.","Bioethics.",NA,NA
"Reformar el marco legal para salvaguardar la vida y dignidad de la persona humana desde la concepción hasta la muerte natural, prohibiendo la clonación humana.","Reform the legal framework to safeguard the life and dignity of the human person from conception to natural death, prohibiting human cloning.","603",NA
"Educación para el desarrollo personal y nacional.","Education for personal and national development.",NA,NA
"La dimensión más importante y trascendente de la política social es la educativa.","The most important and transcendent dimension of social policy is education.","503",NA
"Por ello, garantizaremos que las leyes sostengan en la educación los principios de la educación pública obligatoria, laica, gratuita y de calidad.","Therefore, we will ensure that laws uphold the principles of compulsory, secular, free and quality public education.","503",NA
"La educación en valores es un tema que debe tocar, transversalmente, todas las políticas públicas.","Values education is an issue that should cut across all public policies.","503",NA
"En consecuencia, impulsaremos mejoras en la educación para que sea un verdadero motor de desarrollo personal y nacional, y se convierta en el más eficaz mecanismo de educación integral y de igualdad de oportunidades.","Consequently, we will promote improvements in education so that it becomes a true engine of personal and national development, and the most effective mechanism for comprehensive education and equal opportunities.","503",NA
"Sin una educación responsable y de calidad, que forme ciudadanos y personas capaces, todos los avances sociales, políticos y económicos del país estarán en riesgo.","Without responsible, quality education that builds capable citizens and people, all social, political and economic progress in the country will be at risk.","503",NA
"Al respecto, proponemos acciones legislativas específicas en todos los aspectos de la educación. x","In this regard, we propose specific legislative actions in all aspects of education. x","503",NA
"Educación en valores","Education in values",NA,NA
"Reformar la Ley General de Educación para incluir en todos los niveles y ámbitos del sistema educativo nacional, la formación en valores cívicos y éticos, como instrumento esencial para la transformación integral de la sociedad mexicana para ésta y las próximas generaciones, y el combate a las adicciones tales como el alcoholismo y la drogadicción, a través de campañas informativas y/o de la promoción del deporte en las escuelas.","Reform the General Education Law to include in all levels and areas of the national education system, the formation of civic and ethical values, as an essential instrument for the integral transformation of Mexican society for this and future generations, and the fight against addictions such as alcoholism and drug addiction, through informative campaigns and/or the promotion of sports in schools.","603",NA
"Consolidar el proceso de descentralización educativa.","Consolidate the educational decentralization process.",NA,NA
"Para avanzar y consolidar el proceso de descentralización educative para mejorar sustancialmente la calidad y para asegurar la equidad educativa bajo la responsabilidad compartida de las autoridades educativas locales y federales, Acción Nacional impulsará el óptimo funcionamiento del Consejo Nacional de Autoridades Educativas, dotándolo de facultades en la elaboración de planes, programas y contenidos.","In order to advance and consolidate the process of educational decentralization to substantially improve quality and to ensure educational equity under the shared responsibility of local and federal educational authorities, Acción Nacional will promote the optimal functioning of the National Council of Educational Authorities, providing it with powers in the development of plans, programs and contents.","301",NA
"Evaluación y rendición de cuentas del sistema educativo nacional.","Evaluation and accountability of the national education system.",NA,NA
"Fortalecer el sistema de indicadores y de evaluación del Sistema Educativo Nacional, que permita contar con información pública, oportuna, confiable y desagregada, para la mejor planeación de las políticas, programas y acciones a instrumentarse.","Strengthen the system of indicators and evaluation of the National Education System, which will provide public, timely, reliable and disaggregated information for better planning of policies, programs and actions to be implemented.","503",NA
"Carrera magisterial.","Teaching career.",NA,NA
"Reformar la Ley General de Educación con el objeto de crear el sistema nacional de formación, superación y actualización del magisterio.","Reform the General Education Law in order to create a national system for the training, improvement and updating of teachers.","503",NA
"Ello permitirá incentivar la actualización permanente del magisterio nacional en beneficio de los educandos y del nivel cultural de México.","This will encourage the permanent updating of the national teaching staff for the benefit of students and Mexico's cultural level.","503",NA
"Participación social.","Social participation.",NA,NA
"Estimular la participación de la sociedad, en particular de padres y madres de familia, en los aspectos intelectuales, éticos, técnicos y económicos de la educación, abriendo espacios de libertad y seguridad para que su colaboración contribuya a mejorar la calidad y cobertura.","Stimulate the participation of society, particularly parents, in the intellectual, ethical, technical and economic aspects of education, opening spaces of freedom and security so that their collaboration contributes to improving quality and coverage.","606",NA
"Fortalecimiento de los Consejos de Participación Social.","Strengthening of the Social Participation Councils.",NA,NA
"Impulsaremos los Consejos de Participación Social previstos en la Ley General de Educación, mediante reformas que establezcan atribuciones claras y específicas en materia de planeación y evaluación de los servicios.","We will promote the Social Participation Councils provided for in the General Education Law, through reforms that establish clear and specific attributions in the planning and evaluation of services.","606",NA
"Reforzar las regiones productivas del país a través del Sistema Nacional de Educación para la Vida y el Trabajo.","Strengthen the productive regions of the country through the National System of Education for Life and Work.",NA,NA
"Consolidar el Sistema Nacional de Educación para la Vida y el Trabajo (Conevyt e INEA), a través de una reforma a la Ley General de Educación.","Consolidate the National System of Education for Life and Work (Conevyt and INEA), through a reform to the General Education Law.","503",NA
"Vincular la oferta educativa con la demanda laboral.","Linking educational offerings with labor demand.",NA,NA
"Promover la gestión de los servicios de formación para el trabajo y estrechar la correspondencia entre oferta y demanda laboral, a través de la adecuación permanente de los programas de estudio, así como del impulso de las actividades necesarias para este fin.","To promote the management of job training services and strengthen the correspondence between labor supply and demand, through the permanent adaptation of study programs, as well as the promotion of the necessary activities for this purpose.","503",NA
"Para ello, se establecerá en la Ley General de Educación un apartado especial en relación a la educación técnica y tecnológica, que norme el funcionamiento de los distintos niveles educativos, asegurando la participación y coordinación con los sectores socIales y productivos, así como la transformación de las instituciones hacia un modelo de educación permanente.","To this end, a special section will be established in the General Education Law in relation to technical and technological education, which will regulate the operation of the different educational levels, ensuring participation and coordination with the social and productive sectors, as well as the transformation of institutions towards a permanent education model.","411",NA
"Educación intercultural.","Intercultural education.",NA,NA
"Fortalecer la educación integral que reconozca la diversidad étnica y cultural del país, respetando la identidad de cada comunidad.","Strengthen comprehensive education that recognizes the country's ethnic and cultural diversity, respecting the identity of each community.","607",NA
"Respeto a la autonomía universitaria y rendición de cuentas a la sociedad.","Respect for university autonomy and accountability to society.",NA,NA
"Crear una nueva Ley de Educación Superior, para establecer el marco normativo de las diversas instituciones de educación superior que, a través de las actividades de planeación, coordinación, evaluación y acreditación, promueva la calidad de educación y la rendición de cuentas, respetando la autonomía universitaria.","Create a new Higher Education Law, to establish the regulatory framework for the various institutions of higher education that, through planning, coordination, evaluation and accreditation activities, promotes quality education and accountability, while respecting university autonomy.","503",NA
"Actualización del ejercIcIo profesional de acuerdo con las nuevas necesidades laborales.","Updating the professional practice in accordance with new labor needs.",NA,NA
"Reformar la Ley Reglamentaria del Artículo 5 constitucional relativo al ejercicio de las Profesiones en el Distrito Federal, para establecer un marco realista y actualizado que proteja a los particulares, facilite la acreditación y fortalezca los colegios de profesionales.","Reform the Regulatory Law of Article 5 of the Constitution regarding the practice of professions in the Federal District, to establish a realistic and updated framework that protects individuals, facilitates accreditation and strengthens professional associations.","503",NA
"Fomento de la innovación científica y de la colaboración entre los distintos programas.","Promotion of scientific innovation and collaboration among the different programs.",NA,NA
"Reformar la Ley de Ciencia y Tecnología, para fomentar y reforzar la innovación, la interdisciplinariedad y la transdisciplinariedad en los programas, y estimular la inversión privada en este sector, fundando las orientaciones a largo plazo en los objetivos y necesidades sociales y culturales, hacia un equilibrio adecuado entre la investigación fundamental y la orientada hacia objetivos específicos.","Reform the Law on Science and Technology, to promote and strengthen innovation, interdisciplinarity and transdisciplinarity in programs, and stimulate private investment in this sector, basing long-term orientations on social and cultural objectives and needs, towards an appropriate balance between fundamental research and research oriented towards specific objectives.","503",NA
"Proteger y apoyar el trabajo de los investigadores en provecho de la sociedad, a través de una reforma a las leyes de patentes y derechos de autor, para garantizar y apoyar el trabajo de los investigadores, utilizarlo en provecho de la sociedad y evitar su uso arbitrario.","Protect and support the work of researchers for the benefit of society, through a reform of patent and copyright laws, to guarantee and support the work of researchers, use it for the benefit of society and avoid its arbitrary use.","503",NA
"Regular el impacto ético, social y cultural de las técnicas de ingeniería genética y de biotecnología aplicadas a los seres humanos.","Regulate the ethical, social and cultural impact of genetic engineering and biotechnology techniques applied to human beings.","603",NA
"Nueva sociedad en el campo.","New society in the field.",NA,NA
"El compromiso de Acción Nacional con el sector agroalimentario y pesquero mexicano consiste en asegurar su viabilidad y competitividad en un contexto de economía abierta, así como en reducir las disparidades regionales en el país en el medio rural.","Acción Nacional's commitment to the Mexican agri-food and fisheries sector is to ensure its viability and competitiveness in an open economy, as well as to reduce regional disparities in the country's rural areas.","703",NA
"A lo largo de la última década, este sector, tanto en México como en el mundo, se ha visto inmerso en un proceso de globalización, apertura y de ajuste estructural","Over the last decade, this sector, both in Mexico and in the world, has been immersed in a process of globalization, opening and structural adjustment.","703",NA
"Por esta razón y con carácter de urgente tarea, presentamos un conjunto de medidas legislativas que respondan efectiva y eficazmente a la situación en el campo y en la pesca mexicanos.","For this reason and as an urgent task, we present a set of legislative measures that respond effectively and efficiently to the situation in the Mexican countryside and fisheries.","703",NA
"Fomento de la competitividad agropecuaria.","Promotion of agricultural competitiveness.",NA,NA
