"text","text_en","cmp_code","eu_code"
"JUNTOS POR EL CAMBIO ve a la integración internacional como una oportunidad, no como una amenaza.","TOGETHER FOR CHANGE sees international integration as an opportunity, not a threat.","107",NA
"Rechazamos la idea de ""vivir con lo nuestro"", no sólo en política económica sino también como actitud frente a nuestra relación con el resto del mundo.","We reject the idea of ""living with our own"", not only in economic policy but also as an attitude towards our relationship with the rest of the world.","407",NA
"Reconocemos a la Argentina como parte de la tradición occidental y democrática, con sus valores humanistas y universalistas,","We recognize Argentina as part of the Western and democratic tradition, with its humanist and universalist values,","202.1",NA
"pero también tenemos una mirada pragmática, que nos permite tener relaciones comerciales y políticas con países distintos al nuestro.","but we also have a pragmatic outlook, which allows us to have commercial and political relations with countries other than our own.","107",NA
"Por eso debemos dejar definitivamente atrás las políticas exteriores confrontativas y atravesadas por la desconfianza y el aislamiento que debilitaron nuestra imagen, nos alejaron de aquellos socios con los que compartimos valores e intereses y afectaron nuestra capacidad de participar e incidir en las principales preocupaciones de la agenda global.","That is why we must definitively leave behind the confrontational foreign policies marked by mistrust and isolation that weakened our image, distanced us from those partners with whom we share values and interests, and affected our ability to participate and influence the main concerns of the global agenda.","107",NA
"En un contexto internacional complejo y cambiante, debemos apostar a la construcción de entendimientos más dinámicos y flexibles con el mundo,","In a complex and changing international context, we must bet on building more dynamic and flexible understandings with the world,","107",NA
"con una agenda de política exterior abierta y transparente, que refleje el carácter pacífico, democrático y plural de la Argentina.","with an open and transparent foreign policy agenda that reflects Argentina's peaceful, democratic and pluralistic character.","202.1",NA
"Buscamos recuperar el tradicional rol positivo de la Argentina en la escena global y elaborar una estrategia para desarrollar nuestro potencial en el mundo.","We seek to recover Argentina's traditional positive role on the global scene and to elaborate a strategy to develop our potential in the world.","107",NA
"Esta estrategia y esta disposición de ver al mundo como una oportunidad debe verse reflejada en el comercio internacional.","This strategy and this willingness to see the world as an opportunity must be reflected in international trade.","107",NA
"Para crecer sostenidamente en el futuro, la Argentina necesita aumentar considerablemente sus exportaciones,","In order to grow steadily in the future, Argentina needs to significantly increase its exports,","407",NA
"darle al sector productivo las herramientas para que sea cada vez más dinámico y productivo,","give the productive sector the tools to become increasingly dynamic and productive,","402",NA
"se anime a salir al mundo y ofrezca empleos formales y calificados.","encourage it to go out into the world and offer formal and qualified jobs.","701",NA
"Tenemos los recursos naturales, el talento humano y un entramado industrial elaborado y con tradición para hacerlo.","We have the natural resources, the human talent and an elaborate industrial framework with tradition to do so.","601.1",NA
"Las oportunidades están en todo el país y en todos los sectores, desde los más ligados a recursos naturales (agroindustria, pesca, minería y energía) hasta en una gran cantidad de actividades de la industria manufacturera y los servicios basados en el conocimiento.","Opportunities are all over the country and in all sectors, from those most closely linked to natural resources (agribusiness, fishing, mining and energy) to a wide range of manufacturing and knowledge-based services activities.","601.1",NA
"Sólo nos lo impiden la decisión de hacerlo y las trabas y la inestabilidad generadas desde el Estado.","We are only prevented from doing so by the decision to do so and by the obstacles and instability generated by the State.","407",NA
"La Argentina debe seguir jugando su rol histórico en la región, que incluye contribuir a la preservación de la paz,","Argentina must continue to play its historic role in the region, which includes contributing to the preservation of peace,","106",NA
"la recuperación de la democracia en los países donde se haya perdido,","the recovery of democracy in countries where it has been lost,","202.1",NA
"la solidaridad frente a crisis sociales de cualquier origen","solidarity in the face of social crises of any origin","606.1",NA
"y la cooperación en materia de desarrollo.","and cooperation in development.","107",NA
"f) Una sociedad con equidad y movilidad social.","f) A society with equity and social mobility.","H",NA
"JUNTOS POR EL CAMBIO cree que el principal problema económico de la Argentina es la pobreza y que todas las acciones de gobierno deben estar orientadas a reducirla.","JUNTOS POR EL CAMBIO believes that Argentina's main economic problem is poverty and that all government actions should be aimed at reducing it.","503",NA
"El mejor camino para lograrlo es a través de un enfoque integral que reconozca la complejidad y la gravedad del desafío.","The best way to achieve this is through a comprehensive approach that recognizes the complexity and seriousness of the challenge.","503",NA
"La pobreza tiene muchas dimensiones y, por eso, una política de desarrollo humano tiene que ofrecer no sólo un piso mínimo de ingresos para las familias que lo necesitan.","Poverty has many dimensions and, therefore, a human development policy must offer not only a minimum income floor for families in need.","503",NA
"También debe mejorar la calidad de vida en las ciudades y los barrios del país y ofrecer caminos de movilidad social, para romper el círculo vicioso de la pobreza.","It must also improve the quality of life in the country's cities and neighborhoods and provide avenues for social mobility to break the vicious cycle of poverty.","503",NA
"Los estudios de evaluación de políticas públicas muestran que las transferencias económicas (a pesar de que son indispensables en situaciones críticas) son menos relevantes que la calidad-del contexto social y económico.","Public policy evaluation studies show that economic transfers (although indispensable in critical situations) are less relevant than the quality of the social and economic context.","503",NA
"Por eso, el objetivo de JUNTOS POR EL CAMBIO es no limitarnos a una visión asistencial de la política social y buscar incidir en los factores de base de una integración cívica y social plena.","For this reason, the objective of JUNTOS POR EL CAMBIO is not to limit ourselves to a welfare vision of social policy, but to seek to influence the basic factors of full civic and social integration.","504",NA
"Al mismo tiempo, la convicción de JUNTOS POR EL CAMBIO es que para lograr estos objetivos no se puede esperar a los resultados del derrame del crecimiento económico, al que consideramos esencial pero insuficiente para terminar con la pobreza.","At the same time, the conviction of JUNTOS POR EL CAMBIO is that to achieve these objectives we cannot wait for the results of the economic growth spill-over, which we consider essential but insufficient to end poverty.","503",NA
"Para lograr resultados profundos es indispensable un rol dinámico del Estado, que no vaya contra la creación de valor económico, pero que articule la generación de una economía social dinámica y procesos de integración efectivos.","In order to achieve profound results, a dynamic role of the State is indispensable, which does not go against the creation of economic value, but which articulates the generation of a dynamic social economy and effective integration processes.","403",NA
"Ese rol incluye un foco central en la creación de empleo formal,","This role includes a central focus on the creation of formal employment,","701",NA
"la extensión de las redes de agua corriente, cloacas, asfalto e Internet;","the extension of water, sewage, asphalt and Internet networks;","411",NA
"sistemas de salud","health systems","504",NA
"y educación universales y de calidad;","universal and quality education;","506",NA
"y programas sociales enfocados en el desarrollo de habilidades para ingresar el mercado de empleo.","and social programs focused on the development of skills to enter the job market.","701",NA
"Es necesario bajar las barreras a la creación de empleo, y para eso corresponde poner en discusión las regulaciones del mercado de trabajo.","It is necessary to lower the barriers to job creation, and to this end it is necessary to discuss labor market regulations.","701",NA
"A la Argentina le ha costado generar empleo aun en sus fases de crecimiento, y muchas inversiones de baja escala se ven frenadas por un marco regulatorio que es tributario del industrialismo clásico y que no ha absorbido los nuevos retos del mundo del trabajo.","Argentina has found it difficult to generate employment even in its growth phases, and many small-scale investments are held back by a regulatory framework that is tributary to classic industrialism and has not absorbed the new challenges of the world of work.","701",NA
"Desde 1975, la Argentina ha vivido una transformación social profunda y negativa, que fue aumentando la necesidad de las políticas sociales.","Since 1975, Argentina has undergone a profound and negative social transformation, which has increased the need for social policies.","305.1",NA
"La crisis de 2001 y el salto en los índices de pobreza y desocupación requirieron un nuevo modo de actuación social del Estado, centrado en la contención y la asistencia en circunstancias críticas.","The 2001 crisis and the jump in poverty and unemployment rates required a new mode of social action by the State, focused on containment and assistance in critical circumstances.","504",NA
"El país todavía tiene un diseño de políticas sociales pensado para las crisis.","The country's social policies are still designed for crises.","504",NA
"Su rediseño hacia prestaciones mejor orientadas y más articuladas con el mercado de trabajo depende en parte de reformas de otras políticas públicas.","Its redesign towards benefits that are better targeted and more closely linked to the labor market depends in part on reforms of other public policies.","701",NA
"Sin embargo, es indispensable ofrecer una mirada realista, crítica y transformadora de la agenda social.","However, it is essential to offer a realistic, critical and transformative view of the social agenda.","701",NA
"Necesitamos generar mejores condiciones de empleabilidad,","We need to generate better employability conditions,","701",NA
"acceso al crédito,","access to credit,","504",NA
"seguridad en los barrios","security in the neighborhoods","605.1",NA
"y organización familiar para elevar el horizonte de ciudadanía en los ambientes de alta vulnerabilidad","and family organization to raise the horizon of citizenship in highly vulnerable environments.","504",NA
"Las políticas de contención, por sí mismas, muestran un límite estrecho e insatisfactorio.","Containment policies, by themselves, show a narrow and unsatisfactory limit.","503",NA
"JUNTOS POR EL CAMBIO cree en la educación como la mejor herramienta para darles a todos los argentinos la oportunidad de ser quienes ellos y ellas quieren ser.","JUNTOS POR EL CAMBIO believes in education as the best tool to give all Argentines the opportunity to be who they want to be.","506",NA
"Una educación universal y de calidad es también la mejor manera (o la única) de preparar a la Argentina para los desafíos del futuro","Universal and quality education is also the best (or the only) way to prepare Argentina for the challenges of the future","506",NA
"y fomentar una cultura de innovación, investigación y desarrollo que nos permita estar en la frontera del conocimiento global.","and to foster a culture of innovation, research and development that will allow us to be at the frontier of global knowledge.","411",NA
"En paralelo a este proceso, JUNTOS POR EL CAMBIO acompaña e impulsa el movimiento social por alcanzar la igualdad de derechos entre hombres y mujeres.","In parallel to this process, JUNTOS POR EL CAMBIO accompanies and promotes the social movement to achieve equal rights for men and women.","503",NA
"La emergencia de una sociedad con paridad de género es tal vez la novedad política más importante de este tiempo: nos interpela, nos cuestiona y nos obliga a repensar políticas, instituciones y actitudes.","The emergence of a society with gender parity is perhaps the most important political novelty of our time: it challenges us, questions us and forces us to rethink policies, institutions and attitudes.","503",NA
"No se trata de un tema de mujeres, más allá del protagonismo femenino: es un tema de justicia y el Estado debe ser garante de este proceso.","This is not a women's issue, beyond female protagonism: it is a justice issue and the State must be the guarantor of this process.","503",NA
"Para transitar ese largo camino, debemos ser consistentes, eficaces y tenaces.","To travel this long road, we must be consistent, effective and tenacious.","503",NA
"La inequidad muchas veces es evidente, otras se mantiene oculta en pequeños gestos cotidianos.","Inequity is often evident, other times it is hidden in small daily gestures.","503",NA
"La convicción en la lucha por la justicia debe obligarnos a ser estrictos en ese sentido, cada habitante de este país tiene que saber que es parte, que su aporte es relevante, que sus derechos van a estar protegidos y que ser mejores es resultado de un esfuerzo colectivo posible.","The conviction in the fight for justice must force us to be strict in that sense, every inhabitant of this country must know that he/she is part of it, that his/her contribution is relevant, that his/her rights will be protected and that being better is the result of a possible collective effort.","606.1",NA
"g) Estado eficaz y justo, al servicio de los ciudadanos.","g) Efficient and just State, at the service of the citizens.","H",NA
"JUNTOS POR EL CAMBIO cree en un Estado eficaz y equitativo, sin mafias ni privilegios ni corrupción; que proteja y esté al servicio de todos los ciudadanos.","JUNTOS POR EL CAMBIO believes in an efficient and equitable State, without mafias, privileges or corruption; one that protects and is at the service of all citizens.","304",NA
"Creemos en un Estado que cumple con eficacia y transparencia, por medio de funcionarios íntegros y capaces, sus roles de prestar servicios, garantizar la igualdad de oportunidades y ante la Ley y promover el desarrollo económico y social.","We believe in a State that efficiently and transparently fulfills its role of providing services, guaranteeing equality of opportunity and before the law, and promoting economic and social development, by means of honest and capable public servants.","304",NA
"Creemos en un gobierno abierto, que no esconde información sobre su propio funcionamiento y que provee estadísticas de calidad para mejorar la conversación pública sobre los temas más importantes.","We believe in an open government that does not hide information about its own performance and that provides quality statistics to improve the public conversation on the most important issues.","304",NA
"Todas las sociedades que garantizan derechos a sus ciudadanos lo han hecho gracias un conjunto de bienes públicos que los respaldan, los integran y se constituyen en un marco de seguridades.","All societies that guarantee rights to their citizens have done so thanks to a set of public goods that support them, integrate them and constitute a framework of security.","202.1",NA
"Necesitamos seguir construyendo un Estado democrático de calidad, que al tiempo que nos representa y nos provee esas condiciones de manera adecuada y equitativa.","We need to continue building a quality democratic State, which at the same time represents us and provides us with those conditions in an adequate and equitable manner.","202.1",NA
"Todas las democracias cuyo desempeño institucional admiramos tienen un Estado calificado apoyado sobre una burocracia eficiente con finalidades públicas claras y precisas.","All democracies whose institutional performance we admire have a qualified State supported by an efficient bureaucracy with clear and precise public purposes.","303",NA
"Argentina debe seguir reconfigurando su Estado.","Argentina must continue to reconfigure its State.","303",NA
"Después de muchos años sin planificación y con pocos mecanismos para prevenir o investigar la corrupción de sus funcionarios, la burocracia pública nacional creció sin norte, generando respuestas cada vez más deficitarias a un costo excesivo y con prácticas cuestionadas moralmente.","After many years without planning and with few mechanisms to prevent or investigate the corruption of its officials, the national public bureaucracy grew without direction, generating increasingly deficient responses at an excessive cost and with morally questionable practices.","304",NA
"Muchas veces pensamos en las mafias desde una perspectiva estética, como las vemos en las películas, pero lo cierto es que la Argentina reciente, con regulaciones absurdas, trámites infinitos","We often think of mafias from an aesthetic perspective, as we see them in movies, but the truth is that recent Argentina, with absurd regulations, endless red tape","304",NA
"y secretismo estatal, ha construido refugios de ineficiencia y discrecionalidad a todo nivel.","and state secrecy, has built shelters of inefficiency and discretionality at all levels.","304",NA
"No hay otra solución que más transparencia,","There is no other solution than more transparency,","304",NA
"más profesionalización y políticas más estables y consolidadas, para que los actores sociales puedan interactuar con un Estado previsible.","more professionalization and more stable and consolidated policies, so that social actors can interact with a predictable State.","303",NA
"La discusión sobre el tamaño ideal del Estado puede constituirse en una evasiva.","The discussion on the ideal size of the State can be an evasive one.","303",NA
"Por lo pronto estamos trabajando para normalizar el Estado engordado que existía en 2015 y que casi había duplicado su tamaño en la década anterior.","For the time being, we are working to normalize the fattened state that existed in 2015 and had almost doubled in size in the previous decade.","303",NA
"Sí podemos decir que tenemos un Estado más grande del que nos corresponde a nuestro nivel de desarrollo (el Estado de nuestro países vecinos es entre 20% y 50% más pequeño),","Yes, we can say that we have a larger State than is appropriate for our level of development (the State of our neighboring countries is between 20% and 50% smaller),","303",NA
"y lo podemos afirmar porque la presión fiscal se ha constituido en un límite a la inversión y el déficit persistente ha erosionado la confianza en lo público.","and we can say this because the tax burden has become a limit to investment and the persistent deficit has eroded confidence in the public sector.","401",NA
"y el déficit persistente ha erosionado la confianza en lo público.","and the persistent deficit has eroded confidence in the public sector.","414",NA
"La paradoja del estatismo argentino es que ha construido un Estado con una baja capacidad de incidencia en los procesos sociales relevantes.","The paradox of Argentine statism is that it has built a State with a low capacity to influence relevant social processes.","303",NA
"Construir un mejor Estado empieza por poner foco en la calidad de las prestaciones y en la finitud de los recursos que se gestionan.","Building a better State starts by focusing on the quality of services and the finiteness of the resources managed.","303",NA
"JUNTOS POR EL CAMBIO busca seguir transformando el Estado argentino, que en pocos años puede convertirse en uno de los más profesionales y eficientes de la región,","JUNTOS POR EL CAMBIO seeks to continue transforming the Argentine State, which in a few years can become one of the most professional and efficient in the region,","303",NA
"sin olvidar nuestros compromisos de inversión social, que serán mantenidos en cualquier visión del sector público del futuro.","without forgetting our commitments to social investment, which will be maintained in any vision of the public sector in the future.","504",NA
"Parte de esta tarea es la construcción de un Estado ágil, cercano y transparente.","Part of this task is the construction of an agile, close and transparent State.","303",NA
"Los Estados modernos se han convertido en grandes proveedores de servicios y de atención a sus ciudadanos.","Modern states have become major providers of services and care to their citizens.","303",NA
"Organismos como la AFIP, la ANSES y el PAMI, por nombrar sólo algunos del ámbito federal, deben ponerse como objetivo contar con empleados públicos capacitados, reconocidos y orientados al servicio;","Agencies such as AFIP, ANSES and PAMI, to name just a few at the federal level, should aim to have trained, recognized and service-oriented public employees;","303",NA
"procesos administrativos y tecnológicos que pongan el esfuerzo de los trámites en la administración pública y no en los beneficiarios de sus programas;","administrative and technological processes that put the effort of the procedures on the public administration and not on the beneficiaries of their programs;","303",NA
"y estándares de transparencia que les permitan rendir cuentas al resto de la sociedad sobre cómo se gastan sus abultados presupuestos.","and transparency standards that allow them to be accountable to the rest of society on how their bulky budgets are spent.","304",NA
"Un Estado moderno e inteligente es además un Estado que gasta mejor sus recursos,","A modern and intelligent State is also a State that spends its resources better,","303",NA
"tiene más fortaleza para pararse frente a quienes le demandan sobreprecios y puede llevar una mayor porción de su presupuesto a proyectos que llegan directamente a los ciudadanos, desde obras de infraestructura a mejores precios de medicamentos.","has more strength to stand up to those who demand overpricing and can allocate a larger portion of its budget to projects that directly reach citizens, from infrastructure works to better drug prices.","304",NA
"Ese es el Estado que queremos.","That is the State we want.","303",NA
"Las discusiones históricas sobre el tamaño del Estado, que dividieron en todo el mundo a progresistas y conservadores, deben ser complementadas con una discusión sobre su eficacia","The historical discussions on the size of the State, which divided progressives and conservatives around the world, should be complemented by a discussion on its efficiency","303",NA
"y su transparencia, como ya ha ocurrido en muchos países, no todos ellos desarrollados.","and transparency, as has already occurred in many countries, not all of them developed.","304",NA
