"text","text_en","cmp_code","eu_code"
"Dentro de este Plan actuaremos sobre:","Within this Plan we will act on:",NA,NA
"Plan de prevención y control del cáncer con especial incidencia en el ginecológico, de pulmón y digestivo.","Cancer prevention and control plan with special emphasis on gynecological, lung and digestive cancers.","504",NA
"Plan de prevención de enfermedades cardiovasculares.","Cardiovascular disease prevention plan.","504",NA
"Potenciación de los programas de salud materno-infantil:","Strengthening maternal and child health programs:","504",NA
"detección precoz de enfermedades congénitas,","early detection of congenital diseases,","504",NA
"mejora de la atención de la embarazada","improved care for pregnant women","504",NA
"y del seguimiento del desarrollo del niño sano.","and monitoring of healthy child development.","504",NA
"Considerar como de alta prioridad los programas de actuación contra la drogodependencia","Consider as a high priority action programs against drug addiction","504",NA
"y la prevención de patologías como SIDA, Tuberculosis y Hepatitis B.","and the prevention of pathologies such as AIDS, Tuberculosis and Hepatitis B.","504",NA
"Mejorar los medios diagnósticos, de tratamiento y seguimiento de la diabetes mellitus y sus complicaciones.","Improve the means of diagnosis, treatment and follow-up of diabetes mellitus and its complications.","504",NA
"Potenciar los programas y unidades de alergología con incidencia en el proceso de atención del asma infantil.","To strengthen allergology programs and units with an impact on the care process of childhood asthma.","504",NA
"Promoción de hábitos y estilos de vida saludables en el medio escolar y laboral y","Promotion of healthy habits and lifestyles in the school and work environment and","504",NA
"reforzamiento de la Educación Sanitaria a la población para modificar los hábitos nocivos para la salud.","reinforcement of health education for the population to modify habits that are harmful to health.","504",NA
"Potenciar la prevención de las enfermedades susceptibles de ser prevenidas por vacunación.","To promote the prevention of vaccine-preventable diseases.","504",NA
"Desarrollar una red insular y comarcal de Laboratorios de Salud Pública, creando un Laboratorio de Referencia como apoyo a los programas de protección, vigilancia y control sanitario medio ambiental y de higiene alimentaria.","To develop an insular and regional network of Public Health Laboratories, creating a Reference Laboratory to support environmental health protection, surveillance and control and food hygiene programs.","504",NA
"Integración de los programas y actividades de salud laboral en el Servicio Canario de Salud, dirigido a la detección del riesgo y promoción de la salud, así como la investigación aplicada a la salud laboral.","Integration of occupational health programs and activities in the Canary Health Service, aimed at risk detection and health promotion, as well as research applied to occupational health.","504",NA
"Desarrollar e incrementar las actividades preventivas de salud buco-dental en la población infantil.","To develop and increase preventive oral and dental health activities for children.","504",NA
"Potenciar la cooperación multisectorial para la protección del medio ambiente, para la disminución y control de los riesgos ambientales relacionados con la salud:","Strengthen multisectoral cooperation for environmental protection, for the reduction and control of environmental risks related to health:","501",NA
"abastecimientos de agua,","water supply,","501",NA
"calidad del aire,","air quality,","501",NA
"plan de residuos sólidos y peligrosos,","solid and hazardous waste plan,","501",NA
"condiciones de vida en viviendas y colectividades.","living conditions in housing and communities.","501",NA
"Potenciar los planes y programas de vigilancia y control sanitario de los establecimientos que elaboren, manipulen o distribuyan alimentos.","Promote plans and programs for the surveillance and sanitary control of establishments that process, handle or distribute food.","504",NA
"Solicitar y asumir competencias de la Administración Central en la entrada de alimentos en Canarias.","To request and assume the competences of the Central Administration in the entry of foodstuffs into the Canary Islands.","301",NA
"Abordar los problemas de salud de los turistas y los inmigrantes, mediante la mejora de la oferta de servicios sanitarios de los centros especializados y de los puntos de urgencia en las áreas turísticas.","Address the health problems of tourists and immigrants by improving the supply of health services in specialized centers and emergency centers in tourist areas.","504",NA
"Favorecer la accesibilidad al sistema sanitario por parte de la población inmigrante.","To favor accessibility to the health system by the immigrant population.","705",NA
"Promover en colaboración con otros organismos (Tráfico, Protección Civil, Consejería de Educación, etc.) programas de prevención de los accidentes de tráfico y seguridad viaria.","Promote, in collaboration with other organizations (Traffic, Civil Protection, Department of Education, etc.), traffic accident prevention and road safety programs.","000",NA
"Plan de Salud Mental","Mental Health Plan",NA,NA
"Coalición Canaria culminará la reforma de la Salud Mental de Canarias.","Coalición Canaria will complete the reform of Mental Health in the Canary Islands.","303",NA
"Esta reforma se fundamentará en tres pilares:","This reform will be based on three pillars:","303",NA
"localizar la atención de pacientes agudos en hospitales;","locating acute care in hospitals;","303",NA
"ordenar las consultas externas de psiquiatría en los centros de salud;","organizing psychiatric outpatient clinics in health centers;","303",NA
"y acabar con los hospitales psiquiátricos gracias a la disposición de pisos asistidos, centros de día, talleres ocupacionales o unidades de rehabilitación.","and putting an end to psychiatric hospitals through the provision of assisted apartments, day centers, occupational workshops or rehabilitation units.","303",NA
"Para la implantación de la red integrada de salud mental se establecerán sistemas de coordinación entre las distintas instituciones.","For the implementation of the integrated mental health network, coordination systems will be established between the different institutions.","303",NA
"Además Coalición Canaria favorecerá la integración y desarrollo de programas de psiquiatría infantil y geriátrica en el Plan de Salud Mental para que formen parte de las prestaciones del Servicio Canario de Salud.","In addition, Coalición Canaria will favor the integration and development of child and geriatric psychiatry programs in the Mental Health Plan so that they become part of the Canary Health Service services.","504",NA
"Asistencia Sanitaria:","Health Care:",NA,NA
"Coalición Canaria mejorará la asistencia de los servicios sanitarios.","Coalición Canaria will improve health services assistance.","303",NA
"Para ello, reforzará la participación y formación continua del personal sanitario;","To this end, it will strengthen the participation and continuous training of healthcare personnel; it","303",NA
"desarrollará la capacidad docente de formación especializada del Servicio Canario de Salud;","will develop the specialized training teaching capacity of the Canary Islands Health Service;","303",NA
"y promocionará la investigación como base estratégica de la mejora de la calidad.","and it will promote research as a strategic basis for quality improvement.","303",NA
"Impulsará la elaboración de los Programas de Gestión Convenida con los centros sanitarios","It will promote the development of Agreed Management Programs with healthcare centers","303",NA
"y la utilización de la red sanitaria privada de manera complementaria con el fin de lograr un uso óptimo de los recursos y primar los criterios de eficacia sanitario-social.","and the use of the private healthcare network in a complementary manner in order to achieve an optimal use of resources and prioritize health-social efficiency criteria.","303",NA
"Mejorará la accesibilidad al Servicio reduciendo las listas de espera mediante la utilización de nuevas tecnologías (incremento de las unidades de cirugía mínimamente invasivas),","It will improve accessibility to the Service by reducing waiting lists through the use of new technologies (increase of minimally invasive surgery units),","303",NA
"la dotación de autonomía de gestión a las distintas unidades","the provision of management autonomy to the different units","303",NA
"y la concertación de los recursos sanitarios privados.","and the coordination of private healthcare resources.","303",NA
"Desarrollará totalmente la red de atención primaria de salud, manteniendo los equipos de atención primaria y las zonas básicas de salud como núcleo fundamental del Servicio Canario de Salud.","It will fully develop the primary health care network, maintaining the primary health care teams and the basic health areas as the fundamental core of the Canary Islands Health Service.","504",NA
"Mejorará la coordinación entre la Atención Primaria y la Especializada.","It will improve coordination between Primary and Specialized Care.","303",NA
"Se descentralizará el funcionamiento de las distintas unidades de atención especializada extrahostlaria de apoyo a la atención primaria tanto en las islas menores como en las zonas más alejadas de las capitales.","The operation of the different extra-hospital specialized care units to support primary care will be decentralized both in the smaller islands and in the areas farther away from the capitals.","301",NA
"Coalición Canaria incrementará los programas de cirugía ambulatoria y las unidades y centros de hospitalización de día en la asistencia especializada.","Coalición Canaria will increase outpatient surgery programs and day hospitalization units and centers in specialized care.","504",NA
"Se profundizará en la atención personalizada al usuario, al objeto de ofrecer todas las garantías de un servido de calidad en su condición de ""cliente"" como son la mejora en el nvel de información y un mayor respecto a su intimidad.","Personalized attention to the user will be further developed, in order to offer all the guarantees of a quality service in their condition of ""client"", such as improved information and greater respect for their privacy.","303",NA
"Se diversificará la oferta de los servicios socio-sanitarios mediante el incremento de programas de intervención del hospital como el programa de atención domiciliaria,","The supply of social and health services will be diversified by increasing hospital intervention programs such as the home care program,","504",NA
"incremento de las unidades de rehabilitación y equipos de apoyo,","increasing the number of rehabilitation units and support teams,","504",NA
"y aumento de las unidades de tratamiento paliativo y unidades geriátricas.","and increasing the number of palliative treatment units and geriatric units.","504",NA
"Se potenciará específicamente el incremento de especialistas y unidades de Geriatría","The increase in the number of geriatric specialists and units will be specifically promoted","504",NA
"asi como su coordinación con los servicios sociales en programas interdepartamentales.",", as well as their coordination with social services in interdepartmental programs.","303",NA
"Creará un centro de referencia multidisciplinar para el diagnóstico y tratamiento de los niños con minusvalías físicas, psíquicas o sensoriales.","It will create a multidisciplinary referral center for the diagnosis and treatment of children with physical, mental or sensory handicaps.","504",NA
"Completará el desarrollo del Plan Regional de Urgencias, para reducir la morbimortalidad de enfermedades de presentación súbita,","It will complement the development of the Regional Emergency Plan to reduce morbidity and mortality from sudden onset diseases,","504",NA
"disminuir la presión asistencial de los servidos de urgencia hospitalarios,","reduce the pressure on hospital emergency services,","303",NA
"y mejorar la satisfacción del usuario y los profesionales.","and improve user and professional satisfaction.","303",NA
"Se establecerá un Plan de Renovación Tecnológica y evaluación de nuevas tecnologías.","A Technology Renewal Plan and evaluation of new technologies will be established.","303",NA
"Instaurará programas de farmacovigilancia para potenciar el uso racional de los medicamentos mediante la aplicación de medidas de incentivación a los profesionales en relación a la prescripción.","Establish pharmacovigilance programs to promote the rational use of medicines through the application of incentive measures for professionals in relation to prescription.","303",NA
"Se incrementará la participación y mejora de la satisfacción de los usuarios desarrollando y nombrando el primer año de legislatura todos los consejos de salud regional, de áreas, de zonas básicas y de participación hospitalaria.","We will increase participation and improve user satisfaction by developing and appointing all the regional health, area, basic zone and hospital participation councils during the first year of the legislature.","303",NA
"Se facilitará la participación en el sistema canario de salud de las Organizaciones No Gubernamentales (O.N.G.), tales como los colegios profesionales, hermandades de donantes, sociedades científicas, etc. a las que se les delegan funciones que garanticen su participación activa.","The participation of Non-Governmental Organizations (N.G.O.), such as professional associations, donors' brotherhoods, scientific societies, etc., in the Canary Islands health system will be facilitated, to which functions will be delegated to guarantee their active participation.","303",NA
"Se unificarán los diversos Sistemas de Información tanto epidemiológicos como asistenciales, a nivel de la Comunidad Autónoma, base fundamental para obtener un conocimiento continuado de la realidad.","The different epidemiological and health care information systems will be unified at the Autonomous Community level, which is the fundamental basis for obtaining continuous knowledge of the reality.","303",NA
"Se ampliará la oferta de carteras de servidos y programas preventivos en la Atención Primaria:","The offer of service portfolios and preventive programs in Primary Care will be expanded:","303",NA
"captación y seguimiento de crónicos,","chronic disease collection and follow-up,","303",NA
"utilización de historias clínicas,","use of medical records,","303",NA
"educación sanitaria, etc.","health education, etc.","303",NA
"Se mejorará la oferta de actividad administrativa desde la Atención Primaria:","The range of administrative activities offered by Primary Care will be improved:","303",NA
"cita previa con el especialista,","prior appointment with the specialist,","303",NA
"tramitación de solicitudes de pruebas complementarias, etc.","processing of requests for complementary tests, etc.,","303",NA
"evitando los trámites burocráticos del usuario.","avoiding bureaucratic procedures for the user.","303",NA
"Plan Geriátrico-Gerontológico","Geriatric-Gerontological Plan",NA,NA
"Coalición Canaria culminará el Plan Geriátrico-Gerontológico iniciado en la anterior legislatura por el que se favorecen las atenciones preventivas, rehabilitadoras, la calidad de vida, la salud y la permanencia en el domicilio en las mejores condiciones posibles.","Coalición Canaria will culminate the Geriatric-Gerontological Plan initiated in the previous legislature, which favors preventive and rehabilitative care, quality of life, health and permanence at home in the best possible conditions.","706",NA
"El desarrollo de este Plan es el siguiente:","The development of this Plan is as follows:",NA,NA
"Constitución de órganos de coordinación técnica entre los servicios sociales y los sanitarios para una mejor utilización de los recursos y de los programas.","Establishment of technical coordination bodies between social and health services for better use of resources and programs.","303",NA
"Extender y desarrollar la ayuda a domicilio, potenciando los Programas de Atención Domiciliaria.","Extend and develop home help, strengthening the Home Care Programs.","504",NA
"Reconvertir algunos de los actuales hogares y clubes en centros de día que incorporen otros servicios y medidas de apoyo.","Converting some of the existing homes and clubs into day centers that incorporate other services and support measures.","504",NA
"Incrementar y reordenar la red dedicada a cuidados continuados de los ancianos que asó lo requieran.","Increase and reorganize the network dedicated to continuous care for the elderly who require it.","504",NA
"Implantación de un programa de atención al anciano en Canarias que sirva de referencia a todos los equipos de atención primaria en este campo.","Implementation of an elderly care program in the Canary Islands to serve as a reference for all primary care teams in this field.","706",NA
"Organizar los servicios de hospitalización en cada isla o área sanitaria combinando los niveles asistenciales que permitan dar una asistenia integral y con objetivos rehabilitadores y de devolución a la comunidad en las mejores condiciones físicas y mentales posibles.","To organize the hospitalization services in each island or health area, combining the levels of care to provide comprehensive assistance with rehabilitative objectives and return to the community in the best possible physical and mental conditions.","303",NA
"Reclasificar las actuales camas de larga estancia y estimular su reconversión en camas de media estancia.","Reclassify existing long-stay beds and encourage their conversion to medium-stay beds.","303",NA
"Puesta en marcha de, al menos, un Hospital Geriátrico en cada área snaitaria de las islas centrales y en cada una de las no capitalinas.","Start-up of at least one Geriatric Hospital in each health area of the central islands and in each of the non-capital islands.","504",NA
"Política de Personal","Personnel Policy",NA,NA
"Por lo que se refiere a la política de personal, Coalición Canaria llevará a cabo la ocupación, mediante sistemas de selección y con mecanismos especiales de protección para el mercado laboral canario, de las casi 5.000 plazas interinas que existen en la actualidad una vez se defina la relación de puestos de trabajo del Servicio Canario de Salud.","With regard to personnel policy, Coalición Canaria will carry out the filling, by means of selection systems and with special protection mechanisms for the Canary Islands labor market, of the almost 5,000 interim positions that currently exist once the list of job positions of the Canary Islands Health Service is defined.","303",NA
"Además culminará el proceso de armonización retributiva ya iniciado por el que se pretende homologar al personal dependendiente del Servicio Canario de Salud con el resto del personal de la Comunidad Autónoma.","It will also culminate the process of harmonization of salaries, which has already begun and which aims to standardize the personnel dependent on the Canary Islands Health Service with the rest of the personnel of the Autonomous Community.","303",NA
"ACTUACION PARA LOS AYUNTAMIENTOS Y CABILDOS","ACTION FOR MUNICIPALITIES AND LOCAL COUNCILS",NA,NA
"La importancia de la ciudad, como lugar preferente de vida y desarrollo del ser humano, es un hecho constatado, siendo muy significativa la situación de Canarias, ya que, en la actualidad, alrededor del 80% de la población vive en el ámbito urbano.","The importance of the city as a preferential place for human life and development is an established fact, and the situation in the Canary Islands is very significant, since around 80% of the population currently lives in urban areas.","000",NA
"Es en la ciudad donde se desarrollan las actividades que condicionan la vida del ciudadano: económicas, sociales culturales, educativas, de ocio,..., y donde se donde se toman las decisiones sobre la política de vivienda, urbanismo, tráfico, etc.","It is in the city where the activities that condition the life of the citizen take place: economic, social, cultural, educational, leisure, etc., and where decisions on housing policy, urban planning, traffic, etc., are made.","000",NA
"La ciudad como lugar de convivencia y residencia de un sector muy importante de la población, tiene un papel determinante de la salud de los y las que vivimos en ella.","The city, as a place of coexistence and residence for a very important sector of the population, plays a determining role in the health of those of us who live in it.","000",NA
"Al encontrarse los Ayuntamientos en el nivel mas descentralizado y , por tanto, mas cercano al ciudadano, pueden desarrollar de manera integral las competencias y respnsabilidades que la Ley Reguladora de las Bases del Régimen Local, la Ley General de Sanidad y la Ley de Ordenación Sanitaria de Canarias les atribuye en materia de salud.","As the municipalities are at the most decentralized level and, therefore, closer to the citizens, they can fully develop the competencies and responsibilities that the Law Regulating the Bases of the Local Regime, the General Health Law and the Canary Islands Health Ordinance Law attribute to them in the area of health.","301",NA
"En este sendido, Coalición Canaria desarrollará las siguientes actuaciones concretas en los Ayuntamientos en los que tengamos responsabilidad.","In this path, Coalición Canaria will develop the following concrete actions in the City Councils in which we have responsibility.","305",NA
"El control sanitario del medio ambiente,","The sanitary control of the environment,","501",NA
"en particular, el de la contaminación atmosférica,","in particular, that of atmospheric pollution,","501",NA
"abastecimiento de aguas,","water supply,","501",NA
"saneamiento de aguas residuales,","sewage treatment,","501",NA
"residuos urbanos e industriales,","urban and industrial waste, in","501",NA
"en colaboración con otras Administraciones públicas con competencia sobre estas materias.","collaboration with other public administrations with competence in these matters.","303",NA
"El control sanitario de industrias,","Sanitary control of industries,","501",NA
"actividades y servicios,","activities and services,","501",NA
"transporte,","transportation,","501",NA
"ruidos y vibraciones.","noise and vibration.","501",NA
"El control sanitario de los edificios y lugares de vivienda y convivencia humana, especialmente los centros de alimentación, peluquerias, saunas y centros de higiene personal, hoteles y centros residenciales, escuelas, campamentos turísticos y áreas de actividad físico-deportivas y de recreo.","Sanitary control of buildings and places of human habitation and coexistence, especially food centers, hairdressing salons, saunas and personal hygiene centers, hotels and residential centers, schools, tourist camps and areas of physical-sports and recreational activities.","504",NA
"Control sanitario de la distribución y suministro de alimentos, bebidas y demás productos directa o indirectamente relacionados con el uso y consumo humano, así como las medidas de su transporte.","Sanitary control of the distribution and supply of food, beverages and other products directly or indirectly related to human use and consumption, as well as measures for their transportation.","504",NA
"Control sanitario de los cementerios y policía sanitaria.","Sanitary control of cemeteries and sanitary police.","504",NA
"Mejora de la calidad de vida personal y comunitaria.","Improvement of personal and community quality of life.","601",NA
"Nivelación de las desigualdades sociales.","Equalization of social inequalities.","503",NA
"Política Social y Política Económica son expresión dual de una misma sociedad porque muchos de los problemas sociales con que nos enfrentamos a diario se refieren directamente al funcionamiento y fallos del sistema económico:","Social Policy and Economic Policy are dual expressions of the same society because many of the social problems we face on a daily basis are directly related to the functioning and failures of the economic system:","408",NA
"desempleo,","unemployment,","408",NA
"disminución de la población activa,","decrease in the labor force,","408",NA
"distribución de recursos…","distribution of resources...","503",NA
"A la inversa, la satisfacción de las necesidades básicas que apuntamos supone asignar determinadas prioridades a los recursos.","Conversely, the satisfaction of the basic needs we have pointed out involves assigning certain priorities to resources.","000",NA
"Además de criterios cuantitativos, la Politica Social en línea de bienestar se caracteriza por otro criterio cualitativo, como es el de asignar con carácter universal los siguientes servicios que, se supone, corresponden a las necesidades básicas del ser humano:","In addition to quantitative criteria, the Social Policy in line with welfare is characterized by another qualitative criterion, which is to allocate universally the following services that are supposed to correspond to the basic needs of human beings:","504",NA
"vivienda,","housing,","504",NA
"empleo,","employment,","408",NA
"educación,","education,","506",NA
"sanidad","health","504",NA
"y protección social.","and social protection.","504",NA
"Por ello, vemos que los Servicios Sociales son una parte más de lo que es la Política Social manteniendo con la Política Económica una relación sistemática, donde la variación de una afecta a las demás ya que fija los límites del gasto social y por ende a los Servicios Sociales.","Therefore, we see that Social Services are one more part of Social Policy, maintaining a systematic relationship with Economic Policy, where the variation of one affects the others, since it sets the limits of social spending and therefore Social Services.","000",NA
"En la actualidad, nuestras islas soportan un importantísimo volumen de pobreza, 449.900 personas.","At present, our islands bear a very significant amount of poverty, 449,900 people.","503",NA
"Es decir, el 28,30% de la población está situada económicamente ""bajo el umbral de la pobreza"".","In other words, 28.30% of the population is economically ""below the poverty line"".","503",NA
"Supone el 24,83% de las familias, casi la cuarta parte de todas las familias Canarias.","It represents 24.83% of the families, almost a quarter of all Canary Island families.","503",NA
"De estas personas y familias, un sector importante (153.000 personas encuadradas en 29.400 familias, 9,62% y 7,16% respectivamente) viven en lo que se denomina pobreza severa, (estudio realizado por EDIS en 1991).","Of these individuals and families, an important sector (153,000 people in 29,400 families, 9.62% and 7.16% respectively) live in what is called severe poverty (study conducted by EDIS in 1991).","503",NA
"Tienen una renta inferior al 25% de la renta media del conjunto del Estado (renta media persona/mes en el Estado es de aproximadamente 60.000 ptas.).","They have an income of less than 25% of the average income for the State as a whole (average income per person/month in the State is approximately 60,000 pesetas).","503",NA
"Todo lo anteriormente expuesto se recoge en el siguiente cuadro:","All of the above is shown in the following table:","503",NA
"La participación en la construcción, remodelación y equipamiento de los Consultorios locales, así como en su conservación y mantenimiento.","Participation in the construction, remodeling and equipping of the local Consultorios, as well as in their conservation and maintenance.","411",NA
"La participación en el Consejo Canario de la Salud y en los Consejos de Dirección y de Salud de las Areas de Salud;","Participation in the Canary Islands Health Council and in the Health Management and Health Councils of the Health Areas;","301",NA
"en los Consejos de Salud de las Zonas Básicas de Salud y en las Comisiones de Participación Hospitalaria.","in the Health Councils of the Basic Health Areas and in the Hospital Participation Commissions.","301",NA
"Posteriormente la participación de nuestros Municipios en el Programa de la O.M.S. Ciudades saludables.","Subsequently, the participation of our municipalities in the W.H.O. Healthy Cities Program.","301",NA
"Defenderemos la celebración de Convenios de colaboración con los Cabildos y Ayuntamientos con el Servicio Canario de Salud, para articular la colaboración interadministrativa entre las distintas instituciones en la ejecución de sus respectivas competencias en materia de sanidad y, en particular el desarrollo de los Planes de Salud de las Areas y los de Zona Básica de Salud.","We will defend the celebration of Collaboration Agreements with the Island Councils and City Councils with the Canary Health Service, to articulate the inter-administrative collaboration between the different institutions in the execution of their respective competences in health matters and, in particular, the development of the Health Plans of the Areas and those of the Basic Health Zone.","303",NA
"CABILDOS","CABILDOS",NA,NA
"La legislación actual no otorga competencias especificas en materia de salud a los Cabildos Insulares, a pesar de su gran tradición, aunque pueden asumir las competencias que les transfiera la Comunidad Autónoma.","Current legislation does not grant specific competencies in health matters to the Island Councils, despite their long tradition, although they may assume the competencies transferred to them by the Autonomous Community.","000",NA
"Las corporaciones insulares canarias poseen en la actualidad un gran dispositivo sanitario, fundamentalmente Hospitalario (la mayoria de las camas públicas, en Canarias son propiedad de los Cabildos).","The Canary Island corporations currently have a large health care system, mainly in hospitals (most of the public beds in the Canary Islands are owned by the Island Councils).","000",NA
"Coalición Canaria, en la lógica de la reforma sanitaria que defendemos para Canarias y convencidos de la necesidad de organizar una sola red de recursos para la atención a toda la población del Archipiélago, propone en relación a los Cabildos y los Servicios de Salud:","Coalición Canaria, in the logic of the health reform that we defend for the Canary Islands and convinced of the need to organize a single network of resources for the attention of the entire population of the Archipelago, proposes in relation to the Island Councils and the Health Services:","303",NA
"1.-Transferencia de los actuales recursos sanitarios de los cabildos a la Comundiad Autónoma, para que se integren en las estructuras del Servicio Canario de Salud.","1.-Transfer of the current health resources of the Island Councils to the Autonomous Community, to be integrated into the structures of the Canary Health Service.","303",NA
"2.-Participación activa de las Corporaciones Insulares en los órganos de dirección y control de los Servicios Sanitarios públicos, para la defensa de los intereses y derechos de los habitantes de sus Islas.","Active participation of the Island Corporations in the management and control bodies of the public Health Services, for the defense of the interests and rights of the inhabitants of their islands.","303",NA
"3.-Puesta en marcha de Gabinetes Técnicos en materia de salud, que garanticen un seguimiento y control de las actuaciones sanitarias de las instituciones y organismos con responsabilidad en esta materia, en los respectivos ámbitos insulares.","3.-Setting up of Technical Cabinets on health matters, which guarantee a follow-up and control of the health actions of the institutions and bodies with responsibility in this matter, in the respective island areas.","303",NA
"VI.3.- PLAN INTEGRAL CONTRA LA POBREZA Y LA MARGINACIÓN.","VI.3.- INTEGRAL PLAN AGAINST POVERTY AND MARGINALIZATION.",NA,NA
"Ya aprobado por la Comunidad Autónoma, que implica el desarrollo de la ley de Servicios Sociales, la coordinación de programas entre las distintas administraciones.","Already approved by the Autonomous Community, which involves the development of the Social Services Law, the coordination of programs between the different administrations.","303",NA
"Apoyo a la red básica y mayor esfuerzo en los proyectos de inserción socio-laboral.","Support for the basic network and greater efforts in social and labor insertion projects.","503",NA
"En este marco, Canarias debe contar con un Plan Especial de lucha contra la droga,","Within this framework, the Canary Islands must have a Special Plan to fight against drugs,","603",NA
"incrementando de forma sustancial los recursos para la rehabilitación e inserción social de los drogodependientes.","substantially increasing the resources for the rehabilitation and social insertion of drug addicts.","504",NA
"Y una mejora de la lucha contra las redes del narcotráfico que de forma creciente utilizan a Canarias.","And an improvement in the fight against drug trafficking networks that are increasingly using the Canary Islands.","605",NA
"Este objetivo sólo puede conseguirse con la creación de la Policía Autónoma de Canarias.","This objective can only be achieved with the creation of the Autonomous Police of the Canary Islands.","301",NA
"Al mencionar los Servicios Sociales no podemos dejar de destacar la relación directa que estos mantienen con la Política Social.","When mentioning Social Services, we cannot fail to emphasize the direct relationship they have with Social Policy.","503",NA
"Entendemos por la misma el conjunto de actuaciones que tiende a mejorar la calidad de vida y las posibilidades de desarrollo personal y comunitario en una mejora igualitaria, tendente a disminuir las diferencias sociales en sus extremos.","We understand it as the set of actions that tends to improve the quality of life and the possibilities of personal and community development in an egalitarian improvement, tending to reduce social differences in their extremes.","503",NA
"El posible crecimiento de la riqueza y del PIB de un país da una renta media teórica al contextuali7arse ese posible crecimiento de riqueza en una sociedad desigual.","The possible growth of wealth and GDP of a country gives a theoretical average income by contextualizing this possible growth of wealth in an unequal society.","503",NA
"Toda política social tiene tres puntos claves de referencia:","Every social policy has three key reference points:",NA,NA
"Satisfacción de las necesidades básicas.","Satisfaction of basic needs.","503",NA
"El último estrato de la pobreza severa es el colectivo que pasa hambre.","The last stratum of severe poverty is the group that suffers from hunger.","503",NA
"No cabe la menor duda de que es el sector de la población más necesitado.","There is no doubt that this is the most needy sector of the population.","503",NA
"Los que pasan hambre o dicen pasar hambre en la CAC son alrededor de 3.360 familias que se concentran en su mayoría en los núcleos urbanos del archipiélago.","Those who go hungry or claim to go hungry in the CAC are around 3,360 families, mostly concentrated in the urban centers of the archipelago.","503",NA
"Son aproximadamente 16.000 personas que, aunque tengan alguna economía, es tan pequeña que hoy por hoy les hace pasar necesidad.","There are approximately 16,000 people who, although they have some savings, it is so small that today they are in need.","503",NA
"Pasar hambre no significa ""morirse de hambre"" pero sí, no comer todo lo que se necesita, ni en cantidad ni en calidad.","Starving does not mean ""starving"" but it does mean not eating all that is needed, neither in quantity nor in quality.","503",NA
"Este es el sector más necesitado y se sitúan principalmente en:","This is the most needy sector and they are mainly located in:","503",NA
"El número de personas situadas por debajo del umbral de la pobreza desde 1991 a 1993 se ha incrementado en un cifra que puede oscilar entre 13.000 o 13.600 personas, lo que significa aproximadamente 3.500 familias mas en la CAC.","The number of people below the poverty line from 1991 to 1993 has increased by a figure that can range from 13,000 to 13,600 people, which means approximately 3,500 more families in the CAC.","503",NA
"La superación de esta situación de pobreza y de los mecanismos de exclusión que la genera supone que Coalición Canaria se esfuerce, por un lado, en medidas de alto alcance, tales como medidas de política socio-económica, de organización intraterritorial, de propio autogobierno, de relación con otros pueblos, de propia identidad y cultura, de apoyo presupuestario, etc;","Overcoming this situation of poverty and the mechanisms of exclusion that generate it means that Coalición Canaria must make efforts, on the one hand, in far-reaching measures, such as measures of socio-economic policy, intra-territorial organization, self-government, relations with other peoples, identity and culture, budgetary support, etc.;","503",NA
"y por otro, en incidir en aquellas instancias que se entienden preferentes por su situación, tales como barrios y zonas desfavorecidas, junto a sectores y grupos de población en riesgo o marginación.","and on the other hand, in influencing those instances that are considered preferential due to their situation, such as disadvantaged neighborhoods and areas, together with sectors and groups of the population at risk or marginalized.","503",NA
"Esa acción específica en el ámbito de los Servicios Sociales va dirigida a cubrir los siguientes objetivos generales:","This specific action in the area of Social Services is aimed at covering the following general objectives:","503",NA
"1.-Fortalecer la conciencia de que las situaciones de exclusión social se generan por la propia dinámica y estructuración de la sociedad y por el tratamiento unilateral de los problemas y la compartimentación de la persona y la sociedad.","1.-To strengthen the awareness that situations of social exclusion are generated by the very dynamics and structuring of society and by the unilateral treatment of problems and the compartmentalization of the individual and society.","503",NA
"2.-Afrontar dichas situaciones de exclusión social interviniendo coordinadamente en esferas tales como trabajo, vivienda, educación, cultura, salud...","To confront these situations of social exclusion by intervening in a coordinated manner in areas such as work, housing, education, culture, health, etc.","504",NA
"y no limitar la intervención al subsector de protección social que son los Servicios Sociales.","and not limit the intervention to the social protection subsector, which is the Social Services.","504",NA
"3.-Asumir la prevención, asistencia en lo posible y la reinserción en las comunidades locales y en las distintas áreas de gestión donde se manifiestan las situaciones de marginación.","3.-Assume prevention, assistance as far as possible, and reintegration in local communities and in the different management areas where marginalization situations are manifested.","503",NA
"4.-Promover y consolidar actuaciones integrales en zonas de riesgo que contemplen:","4.-Promote and consolidate integral actions in risk areas that contemplate:","503",NA
"-     Participación de los afectados (usuarios, ONG).","- Participation of affected parties (users, NGOs).","503",NA
"La Coparticipación Interinstitucional.","Inter-institutional Co-participation.","503",NA
"La coordinación de las acciones (públicas y de ONG).","Coordination of actions (public and NGO).","503",NA
"La implantación en la política de desarrollo local y regional.","The implementation in the local and regional development policy.","503",NA
"5.- Dar importancia a los Servicios Sociales como instancia donde se plasma política y presupuestariamente el esfuerzo de Coalición Canaria por la superación de las situaciones de pobreza de nuestra tierra.","To give importance to Social Services as an instance where the political and budgetary effort of Coalición Canaria to overcome the situations of poverty in our land is embodied.","503",NA
