"text","text_en","cmp_code","eu_code"
"92 - Promover horarios más racionales, semejantes a los del resto de Europa, que faciliten la conciliación de la vida familiar y laboral.","92 - Promote more rational working hours, similar to those of the rest of Europe, to facilitate the reconciliation of work and family life.","701",NA
"Incentivar en las empresas la instauración de sistemas de teletrabajo.","To encourage the establishment of teleworking systems in the companies.","701",NA
"93 - Mejorar las políticas activas de empleo basadas en la formación de parados, utilizando los recursos liberados por el cese de las bonificaciones a la contratación indefinida.","93 - Improve active employment policies based on the training of the unemployed, using the resources freed up by the cessation of subsidies for indefinite-term contracts.","411",NA
"Establecer sistemas de evaluación de la calidad y eficacia de los cursos de formación para desempleados.","Establish systems for evaluating the quality and effectiveness of training courses for the unemployed.","411",NA
"94 - Mejorar los servicios públicos de empleo aumentando los recursos de que disponen, evitando su fragmentación territorial y promoviendo la colaboración privada.","94 - To improve public employment services by increasing the resources available to them, avoiding their territorial fragmentation and promoting private collaboration.","504",NA
"95 - Incrementar el control de la incapacidad laboral para evitar el absentismo injustificado, potenciando la lucha contra la economía sumergida y el cumplimiento de la legislación laboral.","95 - To increase the control of incapacity to work in order to avoid unjustified absenteeism, strengthening the fight against the underground economy and compliance with labor legislation.","403",NA
"Estudiar la devolución de los servicios de Inspección del Trabajo a la Administración General del Estado.","Study the return of Labor Inspection services to the General State Administration.","302",NA
"96 - Sindicatos y organizaciones empresariales deberán financiarse con sus propios recursos progresivamente, hasta prescindir en un plazo estipulado de los presupuestos públicos.","96 - Trade unions and business organizations should be financed progressively with their own resources, until they dispense with public budgets within a stipulated period of time.","702",NA
"3.7 – Políticas sectoriales: creación de empresas, industria, construcción, servicios","3.7 - Sectoral policies: business start-ups, industry, construction, services",NA,NA
"97 - Eliminar los numerosos obstáculos y trámites injustificados que aún subsisten para la creación de empresas mediante la ventanilla única digital que permita realizar los trámites ante cualquier administración pública, reduciendo sustancialmente las cargas administrativas que soportan y el tiempo de constitución.","97 - Eliminate the numerous obstacles and unjustified procedures that still exist for the creation of companies by means of a single digital window that allows the procedures to be carried out before any public administration, substantially reducing the administrative burdens and the time required for incorporation.","401",NA
"98 - Garantizar la independencia de los órganos supervisores y reguladores de los mercados.","98 - Guarantee the independence of market supervisory and regulatory bodies.","403",NA
"99 - Diseñar una política industrial que no seleccione los sectores de futuro que han de cambiar el modelo productivo, sino que proporcione las condiciones favorables para que los empresarios puedan hacerlo.","99 - To design an industrial policy that does not select the sectors of the future that have to change the productive model, but that provides favorable conditions so that entrepreneurs can do so.","401",NA
"100 - Aumentar los recursos del Instituto Español de Comercio Exterior (ICEX) para potenciar la internacionalización de las empresas españolas, con especial atención a las Pymes.","100 - Increase the resources of the Spanish Institute for Foreign Trade (ICEX) to promote the internationalization of Spanish companies, with special attention to SMEs.","402",NA
"101 - Incentivos fiscales a la internacionalización de las Pymes utilizando plenamente las posibilidades que otorga el Reglamento 800/2008 UE.","101 - Tax incentives for the internationalization of SMEs, making full use of the possibilities offered by EU Regulation 800/2008.","402",NA
"102 - Profundizar en la transposición de la legislación europea para aumentar la competencia en el sector de servicios.","102 - To deepen the transposition of European legislation to increase competition in the services sector.","403",NA
"103 - Diversificar la oferta turística  hacia el turismo rural y cultural compatible con la conservación del paisaje y el medio ambiente, y la calidad de vida del vecindario de las zonas turísticas.","103 - Diversify the tourist offer towards rural and cultural tourism compatible with the conservation of the landscape and the environment, and the quality of life of the neighborhood of the tourist areas.","416",NA
"1.8 – Política energética","1.8 - Energy policy",NA,NA
"104 – Debate energético serio y riguroso que culmine con la elaboración de un Plan Energético Nacional, integrado en el contexto europeo.","104 - Serious and rigorous energy debate culminating in the elaboration of a National Energy Plan, integrated in the European context.","000",NA
"105 - Máximo desarrollo de las políticas de eficiencia energética y ahorro mediante el fomento de sistemas eficientes en la industria, los edificios, el transporte y en toda la cadena energética: la producción, la transmisión y el consumo del ciudadano.","105 - Maximum development of energy efficiency and savings policies through the promotion of efficient systems in industry, buildings, transport and throughout the energy chain: production, transmission and consumption by citizens.","501",NA
"106 - Potenciar el desarrollo de las energías limpias y la transición a un modelo de economía bajo en carbono, disminuyendo la importación de combustibles fósiles.","106 - Promote the development of clean energies and the transition to a low-carbon economy model, reducing the import of fossil fuels.","501",NA
"107 - Revisión de las subvenciones a las energías renovables considerando la amortización de la instalación y salida progresiva al mercado libre.","107 - Review of subsidies to renewable energies considering the amortization of the installation and progressive exit to the free market.","401",NA
"Los costes de las renovables deberán ser compartidos por todos los sectores energéticos.","The costs of renewables should be shared by all energy sectors.","408",NA
"Supresión de las subvenciones a la producción y consumo de combustibles fósiles.","Elimination of subsidies for the production and consumption of fossil fuels.","401",NA
"108 - Planificación y valorización de la producción energética descentralizada y de las fuentes de energía rurales de tipo agrícola y a pequeña escala (como el biogás) y promoción de las “ciudades inteligentes”.","108 - Planning and valorization of decentralized energy production and small-scale and agricultural rural energy sources (such as biogas) and promotion of ""smart cities"".","000",NA
"Fomento de la microgeneración, con la instalación de contadores reversibles para estos equipos.","Promotion of microgeneration, with the installation of reversible meters for this equipment.","000",NA
"109 - Mantenimiento de la energía nuclear instalada y apertura de un debate transparente, objetivo y riguroso sobre  el riesgo y coste de este tipo de energía.","109 - Maintenance of installed nuclear energy and opening of a transparent, objective and rigorous debate on the risk and cost of this type of energy.","000",NA
"110 - Establecimiento de un Mix o cesta energética de producción de energía eléctrica  que permita la estabilidad del sistema de generación, transporte y suministro, y de la cobertura de las puntas de demanda, aplicando criterios medioambientales, de coste y de capacidad técnica.","110 - Establishment of an energy mix or basket of electricity production that allows the stability of the generation, transport and supply system, and the coverage of demand peaks, applying environmental, cost and technical capacity criteria.","416",NA
"Todas las energías pueden integrarse en este Mix energético nacional, incluyendo las aún poco desarrolladas, como la eólica de media potencia y la geotérmica.","All energies can be integrated into this national energy mix, including those still underdeveloped, such as medium-power wind power and geothermal energy.","416",NA
"111 -Cumplimiento de la ley y selección, cuanto antes, del emplazamiento para un Almacén Temporal Centralizado de combustible nuclear gastado.","111 - Compliance with the law and selection, as soon as possible, of the site for a Centralized Temporary Storage Facility for spent nuclear fuel.","000",NA
"112 - Establecer un sistema de formación de precios de la energía claro y transparente.","112 - Establish a clear and transparent energy pricing system.","403",NA
"113 - Cese de las subvenciones a la minería del carbón y cierre de las explotaciones no eficientes en costes, con  inversiones en economía productiva en las zonas afectadas.","113 - Cessation of subsidies to coal mining and closure of non-cost efficient mines, with investments in productive economy in the affected areas.","410",NA
"114 - Mejora y renovación de la red de distribución eléctrica para una integración eficiente de las energías renovables, el despliegue de las redes inteligentes e introducción de la medición digitalizada del consumo final con el fin de adaptar la generación al consumo.","114 - Improvement and renewal of the electricity distribution grid for an efficient integration of renewable energies, deployment of smart grids and introduction of digitized metering of final consumption in order to adapt generation to consumption.","000",NA
"115 -Incrementar las interconexiones de gas y electricidad con el resto de Europa.","115 -Increase gas and electricity interconnections with the rest of Europe.","000",NA
"116 - Apoyo mediante exención de tasas a los vehículos híbridos de bajo consumo y eléctricos.","116 - Support through tax exemptions for low-consumption hybrid and electric vehicles.","501",NA
"Establecer para estos últimos un plan de desarrollo de puntos de conexión rápida por toda España, liberalizando la venta de energía.","Establish for the latter a plan for the development of fast connection points throughout Spain, liberalizing the sale of energy.","401",NA
"3.9 – Infraestructuras y vivienda","3.9 - Infrastructure and housing",NA,NA
"117 – Revisar la conveniencia de la privatización de AENA (Aeropuertos Españoles y Navegación Aérea)","117 - Review the advisability of privatizing AENA (Spanish Airports and Air Navigation)","401",NA
"y supeditarla en todo caso a la supervisión y control efectivo por parte de la AESA (Agencia Estatal de Seguridad Aérea) para no degradar los niveles de seguridad actuales.","and make it subject in any case to supervision and effective control by AESA (Spanish Aviation Safety Agency) in order not to degrade current safety levels.","403",NA
"118 – Formar a más Controladores Aéreos para que puedan cubrir las necesidades del Tráfico Aéreo trabajando un número de horas similar a la media europea.","118 - Train more Air Traffic Controllers so that they can cover the needs of Air Traffic working a number of hours similar to the European average.","411",NA
"119 - Plan Nacional de la Red Aeroportuaria de todos los aeropuertos existentes y en proyecto, y estudio de los aeropuertos con casi nula operativa civil y/o militar, para potenciarlos, reasignarles otros usos o desmantelarlos.","119 - National Plan of the Airport Network of all existing and planned airports, and study of airports with almost no civil and/or military operations, in order to strengthen them, reassign them to other uses or dismantle them.","411",NA
"120 – Análisis obligatorio de viabilidad económico-financiera y social para cualquier inversión pública en infraestructuras, con exposición pública obligatoria de estos estudios y de los criterios seguidos para su elaboración, con período público de alegaciones.","120 - Mandatory analysis of economic-financial and social viability for any public investment in infrastructures, with mandatory public exposure of these studies and the criteria followed for their preparation, with a public period of allegations.","411",NA
"121 -Desarrollo del Plan Estratégico de Infraestructuras de Transporte y promoción efectiva de la intermodalidad y el Ferrocarril, dedicando especial atención a las conexiones Ferrocarril-Puertos,","121 - Development of the Strategic Transport Infrastructure Plan and effective promotion of intermodality and Railways, with special attention to Railway-Port connections,","411",NA
"al desarrollo y mejora de Centros Intermodales,","the development and improvement of Intermodal Centers,","411",NA
"y a la mejora de los servicios a lo largo de la cadena de proveedores de servicios logísticos.","and the improvement of services along the chain of logistics service providers.","411",NA
"122 - Desarrollo de un Plan de Infraestructuras portuarias e intermodales orientadas al mercado del Arco Mediterráneo, Norte de África, Oriente Medio e Iberoamérica.","122 - Development of a Port and Intermodal Infrastructure Plan oriented to the Mediterranean Arc, North Africa, Middle East and Latin American markets.","411",NA
"Desarrollo de la Red Transeuropea de Transportes con el proyecto ferroviario del Corredor Ferroviario Mediterráneo, y también del Corredor Ferroviario Atlántico de Mercancías.","Development of the Trans-European Transport Network with the railway project of the Mediterranean Railway Corridor, and also the Atlantic Freight Railway Corridor.","411",NA
"La finalidad es incrementar el transporte ferroviario y marítimo como modos complementarios al transporte por carretera, logrando así una mayor integración del mercado único europeo que impulse la actividad económica.","The aim is to increase rail and maritime transport as complementary modes to road transport, thus achieving a greater integration of the single European market that boosts economic activity.","411",NA
"123 - Orientar todas las inversiones públicas en materia de vivienda hacia la vivienda de protección pública en alquiler sin opción a compra, fomentando la gestión privada de la actividad.","123 - To direct all public investment in housing towards public housing for rent without option to buy, encouraging private management of the activity.","504",NA
"El stock de viviendas sin vender puede emplearse para crear un parque de vivienda pública de protección oficial en alquiler.","Unsold housing stock can be used to create a stock of public rental housing.","504",NA
"Se debe estudiar un procedimiento de opción a este tipo de viviendas y de revisión de la adjudicación a los beneficiarios en caso de incumplimiento posterior.","An option procedure should be studied for this type of housing and for the review of the award to beneficiaries in the event of subsequent default.","504",NA
"124 - Restablecimiento de la independencia de las empresas tasadoras de bienes inmuebles, elemento externo del control de garantías de los préstamos hipotecarios, mediante la prohibición de participaciones empresariales de bancos o Cajas de Ahorros,","124 - Restoration of the independence of real estate appraisal companies, an external element in the control of mortgage loan guarantees, through the prohibition of corporate shareholdings in banks or savings banks,","403",NA
"y mediante el establecimiento de procesos de adjudicación libres de comisiones encubiertas.","and through the establishment of awarding processes free of hidden commissions.","403",NA
"125 - Promover la rehabilitación de edificios y viviendas como forma de contribuir a la recuperación de la construcción residencial.","125 - Promote the rehabilitation of buildings and housing as a way of contributing to the recovery of residential construction.","411",NA
"126 – Estudio obligatorio de la eficiencia y eficacia energética de los nuevos desarrollos urbanísticos, previendo como parte de su desarrollo la instalación de energías renovables.","126 - Mandatory study of the energy efficiency and effectiveness of new urban developments, providing for the installation of renewable energies as part of their development.","416",NA
"127 - Revisión de la Ley de Arrendamientos Urbanos, aumentando las obligaciones y las garantías de las partes intervinientes.","127 - Revision of the Urban Leasing Law, increasing the obligations and guarantees of the intervening parties.","403",NA
"128 - Adaptación de las normas autonómicas a la Ley de Suelo Estatal en lo relativo a reservas de suelo en las ciudades.","128 - Adaptation of regional regulations to the State Land Law regarding land reserves in cities.","403",NA
"Aprobación de un Plan Nacional de Desarrollo Sostenible que compatibilice y armonice los planes y estrategias de desarrollo de las Comunidades Autónomas.","Approval of a National Sustainable Development Plan that makes compatible and harmonizes the development plans and strategies of the Autonomous Communities.","416",NA
"Aprobación de planes globales de estrategia territorial en cada una de las Comunidades Autónomas como condición previa para la aprobación del planeamiento general, sometidos a informes preceptivos de las Comunidades Autónomas colindantes y del Estado.","Approval of global territorial strategy plans in each of the Autonomous Communities as a precondition for the approval of general planning, subject to mandatory reports from neighboring Autonomous Communities and the State.","404",NA
"129 - Estimular fiscalmente la iniciativa privada para que desarrolle viviendas en régimen de alquiler, mediante la creación de nuevas oportunidades de inversión a los particulares","129 - To fiscally stimulate private initiative to develop rental housing, by creating new investment opportunities for individuals","402",NA
"y promoviendo las SOCIMIs (Sociedades Anónimas Cotizadas de Inversión en el Mercado Inmobiliario).","and promoting SOCIMIs (Listed Real Estate Investment Companies).","402",NA
"130 - Desarrollar una Ley Nacional única sobre la ITE (Inspección Técnica de Edificios), que facilite su comprensión a todos los ciudadanos y a los agentes profesionales, a la que se supeditarán todas las ordenanzas municipales actualmente existentes y futuras.","130 - To develop a single National Law on the ITE (Technical Inspection of Buildings), which will facilitate its understanding by all citizens and professional agents, to which all existing and future municipal ordinances will be subordinated.","403",NA
"3.10 – Nuevas tecnologías, comunicación y economía digital","3.10 - New technologies, communication and digital economy",NA,NA
"131 - Despliegue de redes de telecomunicación con inversión privada y pública, nacional y comunitaria, para el acceso a Internet de muy alta velocidad, tanto fijo como móvil, a fin de que el 20% de los puntos de conexión disponga en el año 2015 de una velocidad de 100 Mbps.","131 - Deployment of telecommunication networks with private and public, national and community investment for very high-speed Internet access, both fixed and mobile, so that 20% of connection points have a speed of 100 Mbps by 2015.","411",NA
"132 - Acceso universal a Internet con cobertura en el 100% del territorio nacional y una velocidad mínima de 10 Mbps antes de 2013, alcanzado 30 Mbps antes de 2020.","132 - Universal Internet access with coverage in 100% of the national territory and a minimum speed of 10 Mbps by 2013, reaching 30 Mbps by 2020.","411",NA
"Con las soluciones tecnológicas más eficientes en función de su coste, y con las políticas oportunas para reducir las tarifas de conexión y los precios de los servicios hasta equipararlos al entorno europeo.","With the most cost-efficient technological solutions, and with the appropriate policies to reduce connection fees and service prices to bring them into line with the European environment.","411",NA
"133 - Las Administraciones Públicas contribuirán al despliegue y sostenibilidad de las redes de alta o muy alta velocidad en las zonas menos rentables para la inversión privada, recurriendo a medios libres de cargas tributarias como: a) compensación al sector de las Telecomunicaciones de retornos obtenidos en las subastas del espectro radioeléctrico (“dividendo digital”),","133 - Public Administrations will contribute to the deployment and sustainability of high or very high speed networks in areas less profitable for private investment, using tax-free means such as: a) compensation to the Telecommunications sector of returns obtained in radio spectrum auctions (""digital dividend""),","411",NA
"y b) eliminación de la obligación impuesta a las operadoras de telecomunicaciones para la financiación de RTVE, haciéndoles partícipes del coste del despliegue de nuevas redes de manera proporcional y equilibrada.","and b) elimination of the obligation imposed on the telecommunications operators for the financing of RTVE, making them participate in the cost of the deployment of new networks in a proportional and balanced way.","411",NA
"134 -Obligatoriedad de la preinstalación de infraestructura de telecomunicación en todas las obras de trazado o mejora viaria interurbana.","134 - Mandatory pre-installation of telecommunication infrastructure in all the works for the layout or improvement of interurban roads.","411",NA
"135 - Impulso a la Administración Electrónica favoreciendo la interconexión entre los sistemas de las Administraciones Públicas.","135 - Promotion of Electronic Administration, favoring the interconnection between the systems of the Public Administrations.","303",NA
"Concentración de infraestructuras y recursos para reducir su solapamiento, simplificar los procedimientos y optimizar las plataformas de servicios.","Concentration of infrastructures and resources to reduce overlapping, simplify procedures and optimize service platforms.","303",NA
"136 – Despolitizar la designación de los Consejeros del organismo regulador de las Telecomunicaciones (CMT), desarrollando otro que anteponga la profesionalidad, el prestigio y la capacidad de innovación en el sector, a propuesta y con la evaluación de las Reales Academias, los Centros Universitarios de mayor prestigio y los Colegios Profesionales.","136 - Depoliticize the appointment of the Directors of the Telecommunications Regulatory Body (CMT), developing another that prioritizes professionalism, prestige and innovation capacity in the sector, at the proposal and with the evaluation of the Royal Academies, the most prestigious University Centers and Professional Associations.","411",NA
"137 -Plan Nacional de dinamización del mundo digital en la sociedad, que incluya a) Promoción del comercio electrónico entre los empresarios y los consumidores.","137 - National Plan for the dynamization of the digital world in society, including a) Promotion of e-commerce among businessmen and consumers.","411",NA
"b) Promoción de las TIC en la enseñanza.","b) Promotion of ICT in education.","411",NA
"c) Relaciones con la Administración.","c) Relations with the Administration.","411",NA
"d) Fomento del teletrabajo.","d) Promotion of teleworking.","411",NA
"138 - Control continuo de la calidad del servicio de telecomunicaciones proporcionado por los operadores mediante: a) evaluación del cumplimiento de los parámetros del servicio;","138 - Continuous monitoring of the quality of the telecommunications service provided by operators through: a) evaluation of compliance with service parameters;","403",NA
"b) publicación de los resultados de manera transparente y accesible a todos los usuarios a través de un enlace oficial en Internet;","b) publication of the results in a transparent manner and accessible to all users through an official link on the Internet;","403",NA
"c) reglamentación para corregir las desviaciones en los indicadores básicos de la calidad;","c) regulation to correct deviations in basic quality indicators;","403",NA
"d) habilitación de un punto de acceso ciudadano para informar y recoger peticiones relativas a la calidad de los servicios.","d) provision of a citizen access point to inform and collect requests regarding the quality of services.","403",NA
"139 - Garantizar una información transparente, exacta, inteligible, objetiva y completa de los servicios ofertados por las empresas de Telecomunicaciones.","139 - Guarantee transparent, exact, intelligible, objective and complete information on the services offered by telecommunications companies.","403",NA
"140 -Promover el voto electrónico en todas las convocatorias electorales una vez garantizada la seguridad y fiabilidad de los procesos de recogida y tratamiento de los datos así como la garantía del ejercicio libre, directo y secreto del sufragio.","140 - To promote electronic voting in all electoral calls once the security and reliability of the data collection and processing processes and the guarantee of the free, direct and secret exercise of suffrage have been guaranteed.","202",NA
"141 - Promover el uso prioritario de software libre en las Administraciones Públicas, especialmente en todos aquellos procesos donde el uso de sistemas bajo copyright suponga un coste al ciudadano en sus tratos con la Administración y el ejercicio de derechos fundamentales.","141 - Promote the priority use of free software in Public Administrations, especially in all those processes where the use of systems under copyright implies a cost to citizens in their dealings with the Administration and the exercise of fundamental rights.","303",NA
"142 – Reforzar legalmente la protección del ciudadano y de sus datos privados contra los abusos de las compañías en las políticas agresivas de captación telemática de clientes.","142 - To legally reinforce the protection of citizens and their private data against abuses by companies in aggressive telematic customer acquisition policies.","403",NA
"3.11 – Agricultura","3.11 - Agriculture",NA,NA
"143 - Valorar el papel de la agricultura, la ganadería y la pesca sostenibles como actividades conservadoras del medio ambiente rural, marino y pesquero, y por tanto como política estratégica del Estado.","To value the role of sustainable agriculture, livestock and fisheries as activities that conserve the rural, marine and fishing environment, and therefore as a strategic policy of the State.","501",NA
"Aportar soluciones a los efectos ambientales negativos existentes derivados de las prácticas actuales (agricultura intensiva, utilización masiva de pesticidas y de abonos químico-industriales), que deben enmarcarse dentro de la estrategia Europa 2020 hacia un crecimiento inteligente, sostenible e integrador.","To provide solutions to the existing negative environmental effects derived from current practices (intensive agriculture, massive use of pesticides and chemical-industrial fertilizers), which should be framed within the Europe 2020 strategy towards smart, sustainable and inclusive growth.","416",NA
"144 - Diseñar una política hidráulica nacional que trate el agua como un recurso común de todos los españoles y facilite el regadío.","144 - To design a national water policy that treats water as a common resource for all Spaniards and facilitates irrigation.","703",NA
"145 - Fomentar la competencia en la distribución de productos agrícolas para reducir los márgenes comerciales excesivos que provocan grandes diferencias entre los precios en origen y destino, reforzando la posición de los agricultores en la cadena alimentaria y luchando contra las prácticas abusivas de intermediación.","145 - To promote competition in the distribution of agricultural products in order to reduce the excessive commercial margins that cause large differences between prices at origin and destination, strengthening the position of farmers in the food chain and fighting against abusive intermediation practices.","703",NA
"146 -Propiciar una reforma de la Política Agraria Común europea que defienda una agricultura acorde a los siguientes criterios en relación a los pagos directos:","146 - To promote a reform of the European Common Agricultural Policy that defends an agriculture in accordance with the following criteria in relation to direct payments:","703",NA
"147 - Posibilidad de vincular los pagos al número de trabajadores por explotación y no por hectárea, garantizando que sólo los que cultiven las tierras reciban el pago, redefiniendo el concepto de “agricultor activo”.","147 - Possibility of linking payments to the number of workers per farm and not per hectare, ensuring that only those who cultivate the land receive the payment, redefining the concept of ""active farmer"".","703",NA
"148 - Componente ecológico obligatorio de los pagos directos vinculándolos, por ejemplo, a los pastos permanentes, cubierta vegetal o rotación de cultivos, bienes públicos medioambientales.","148 - Mandatory greening component of direct payments by linking them, for example, to permanent pasture, vegetation cover or crop rotation, environmental public goods.","501",NA
"Aplicación del principio de “quien contamina paga” contra el uso sin control de plaguicidas y para promover modos de producción compatibles con el medio ambiente","Application of the ""polluter pays"" principle against the uncontrolled use of pesticides and to promote environmentally compatible modes of production","416",NA
"149 -Apoyo a los pequeños agricultores mediante un mínimo de pagos directos.","149 -Support for small farmers through a minimum of direct payments.","703",NA
"150 -Eliminar las subvenciones que fomenten prácticas agrícolas o cultivos no sostenibles.","150 -Eliminate subsidies that encourage unsustainable farming practices or crops.","416",NA
"151 - Medidas de mercado de la PAC que refuercen la posición del agricultor en la cadena alimentaria para aumentar su competitividad y garantizar su propia subsistencia, eliminar su indefensión y reforzar el derecho a la seguridad alimentaria.","151 - CAP market measures that strengthen the position of the farmer in the food chain to increase his competitiveness and guarantee his own subsistence, eliminate his defenselessness and reinforce the right to food security.","703",NA
"152 – Norma europea que controle el poder de las grandes distribuidoras y la aplicación de las normas de regulación de la competencia.","152 - A European standard to control the power of large distributors and the application of competition regulation rules.","403",NA
"153 -Promocionar las organizaciones de autogestión en pequeñas y medianas explotaciones con el fin de que participen en el control de la oferta","153 - Promote self-management organizations in small and medium-sized farms in order to involve them in the control of supply","703",NA
"154 - Concretar la noción de “stock de alimentos” con el fin de garantizar la seguridad alimentaria","154 - Specify the notion of ""food stock"" in order to ensure food security","403",NA
"155 -Precio de activación más relacionado con los mercados reales.","155 - Trigger price more closely linked to real markets.","703",NA
"156 - Extender el periodo de intervención a sectores como el lácteo mientras se consigue un sistema más eficaz y eficiente (como el canadiense).","156 - Extending the intervention period to sectors such as dairy while a more effective and efficient system (such as the Canadian one) is achieved.","703",NA
"157 – Fin de las restituciones a las exportaciones, tal y como acordó la última Ronda de Doha, siempre y cuando todas las partes lo cumplan.","157 - End of export refunds, as agreed in the last Doha Round, provided that all parties comply.","407",NA
"158 -Apoyo y reforzamiento de las zonas rurales a través de:","158 -Support and reinforcement of rural areas through:",NA,NA
"159 - Apoyo al papel de la agricultura como creador de actividades económicas adicionales en las zonas rurales.","159 - Support for the role of agriculture as a creator of additional economic activities in rural areas.","703",NA
"160 -Medidas de ayuda a los jóvenes agricultores, con especial hincapié en la formación y desarrollo de conocimientos.","160 - Measures to help young farmers, with special emphasis on training and knowledge development.","703",NA
"161 - Ayudas para la utilización de los servicios de asesoramiento y formación.","161 - Aid for the use of advisory and training services.","703",NA
"162 - Facilitar los intercambios de buenas prácticas entre agricultores.","162 - Facilitating exchanges of good practices among farmers.","703",NA
"163 - Desarrollo de un sector agrícola eficiente que, además de generar productos de calidad, ofrezca bienes públicos medioambientales.","163 - Development of an efficient agricultural sector that, in addition to producing quality products, offers environmental public goods.","703",NA
"164 - Desarrollo de un sector eficiente y competitivo a través de las ayudas a la innovación y modernización de las explotaciones,","164 - Development of an efficient and competitive sector through aid for innovation and modernization of farms,","703",NA
"con una reducción de las emisiones de gases de efecto invernadero, mejoras en la calidad del suelo y reducción del uso de recursos escasos como el agua.","with a reduction in greenhouse gas emissions, improvements in soil quality and reduction in the use of scarce resources such as water.","501",NA
"165 - Promoción y fomento, tanto a nivel nacional como europeo, de la Producción Integrada como método de producción sostenible y racional en el uso de insumos.","165 - Promotion and encouragement, both at national and European level, of Integrated Production as a method of sustainable and rational production in the use of inputs.","416",NA
"4 – EDUCACIÓN, DEPORTE E INVESTIGACIÓN","4 - EDUCATION, SPORTS AND RESEARCH",NA,NA
"4.1 – Educación obligatoria y Formación Profesional","4.1 - Compulsory Education and Vocational Training",NA,NA
"166 - Pacto de Estado en educación que dote de estabilidad al sistema y que parta del reconocimiento de los profesores como los verdaderos expertos en materia educativa.","166 - A State Pact on education that provides stability to the system and that starts from the recognition of teachers as the true experts in educational matters.","506",NA
"167 - Atribución el Estado de las competencias en educación,","167 - Attribution to the State of the competences in education,","302",NA
"sin perjuicio de que la gestión siga siendo desempeñada por las CCAA.","without prejudice to the fact that the management continues to be carried out by the Autonomous Communities.","301",NA
"En los territorios con dos lenguas cooficiales, reconocimiento por ley del derecho a la escolarización en la lengua oficial de elección, y currículum que asegure el aprendizaje adecuado de ambas, con impulso del trilingüismo (y del bilingüismo con el inglés en el conjunto de España).","In territories with two co-official languages, recognition by law of the right to schooling in the official language of choice, and a curriculum that ensures the adequate learning of both, with the promotion of trilingualism (and bilingualism with English in Spain as a whole).","506",NA
"Movilidad del profesorado en toda España en igualdad de condiciones y oportunidades.","Teacher mobility throughout Spain under equal conditions and opportunities.","704",NA
"168 - Impulso de la Dimensión Europea de la Educación estrechamente conectada con la formación en los valores, actitudes y competencias ligados a la ciudadanía europea.","168 - Promotion of the European Dimension of Education, closely connected with training in the values, attitudes and competencies linked to European citizenship.","108",NA
"169 - Incremento de la inversión en educación e investigación hasta alcanzar la media de los países europeos más avanzados, garantizado mediante una Ley de Financiación de la Enseñanza.","169 - Increase of investment in education and research to reach the average of the most advanced European countries, guaranteed by means of an Education Financing Law.","506",NA
"170 - Reforma educativa orientada a combatir la altas tasas de fracaso y abandono escolares y a mejorar los niveles de formación de los niños y jóvenes españoles.","170 - Educational reform aimed at combating the high rates of school failure and dropout and at improving the educational levels of Spanish children and young people.","506",NA
"Las líneas maestras del modelo que propugnamos son:","The main lines of the model we advocate are:","506",NA
"171 - Enseñanza infantil voluntaria y enseñanzas primaria y secundaria obligatorias hasta los 16 años.","171 - Voluntary early childhood education and compulsory primary and secondary education until the age of 16.","506",NA
"172 - Atención continua y preferente a la enseñanza primaria, base del sistema educativo, que deberá revisarse con profundidad y rigor.","172 - Continuous and preferential attention to primary education, the basis of the educational system, which should be reviewed in depth and rigorously.","506",NA
"173 - Etapa secundaria con dos itinerarios básicos: bachillerato sólido y riguroso, más largo y unificado que el actual y comenzado a una edad más temprana,","173 - Secondary education with two basic itineraries: a solid and rigorous baccalaureate, longer and more unified than the current one and starting at an earlier age,","506",NA
"y Formación Profesional de calidad, que permita la obtención del Graduado en ESO y acceder a estudios superiores, con acceso desde los 14 años.","and quality Vocational Training, which allows the attainment of the ESO Graduate and access to higher studies, with access from the age of 14.","411",NA
"174 -Currículum más realista, con reducción del número de asignaturas y una planificación del aprendizaje basada en el trabajo global del alumno y no solo en las horas lectivas.","174 -More realistic curriculum, with a reduction in the number of subjects and a planning of learning based on the student's global work and not only on teaching hours.","506",NA
"175 -Promoción de la cultura del esfuerzo.","175 -Promotion of the culture of effort.","506",NA
"Establecimiento de criterios claros para la promoción de curso.","Establishment of clear criteria for course promotion.","506",NA
"Potenciación de la diversificación y el refuerzo, con programas específicos de apoyo, como alternativas a la repetición de curso.","Strengthening of diversification and reinforcement, with specific support programs, as alternatives to grade repetition.","506",NA
"176 -Evaluación continuada del sistema por medio de pruebas externas basadas en contenidos y competencias mínimos claramente detallados.","176 -Ongoing evaluation of the system by means of external tests based on clearly detailed minimum contents and competencies.","506",NA
"Prioridad de los objetivos de instrucción.","Prioritization of instructional objectives.","506",NA
"Proyecto curricular fijado por las autoridades educativas, salvo en centros con características especiales.","Curricular project set by the educational authorities, except in centers with special characteristics.","506",NA
"177 -Reconocimiento del alumno como el sujeto del derecho a la educación, cuya formación integral como ciudadano autónomo debe ser objetivo último del sistema educativo.","177 -Recognition of the student as the subject of the right to education, whose integral formation as an autonomous citizen should be the ultimate objective of the educational system.","506",NA
"Currículum que inculque las virtudes democráticas, sea respetuoso con todos los sistemas de creencias compatibles con la democracia y excluya el adoctrinamiento ideológico, identitario o religioso.","A curriculum that inculcates democratic virtues, is respectful of all belief systems compatible with democracy and excludes ideological, identity or religious indoctrination.","202",NA
