"text","text_en","cmp_code","eu_code"
"El resto de transferencias hasta las 18 logradas son la Inspección de trabajo, Docentes y Personal Sanitario de instituciones penitenciarias, Docentes de religión, Convalidaciones y reconocimiento de estudios en centros extranjeros radicados en la CAPV y de títulos extranjeros no universitarios, Regulación de Empleo, Transporte marítimo y fluvial, Transporte por carretera, Archivos de titularidad estatal, Ejecución de la legislación del estado sobre propiedad intelectual, Ampliación de los servicios traspasados en materia de enseñanzas profesionales náutico-pesqueras, Autopistas, Productos farmacéuticos y Agencias de turismo.","The remaining transfers up to the 18 achieved are the Labor Inspection, Teachers and Health Personnel of penitentiary institutions, Religious teachers, Validation and recognition of studies in foreign centers located in the ACBC and of foreign non-university degrees, Employment Regulation, Maritime and river transport, Road transport, State-owned archives, Execution of State legislation on intellectual property, Extension of the services transferred in the field of professional nautical-fishing education, Motorways, Pharmaceutical products and Tourist agencies.","301",NA
"Otros logros importantes han sido las subvenciones y ayudas recibidas para proyectos de I+D+i promovidos por Centros Tecnológicos, Centros de Investigación Cooperativa y Universidades vascas; la protección y defensa de nuestros atuneros; la recuperación del ritmo de inversiones en el Tren de Alta Velocidad; el mantenimiento en Euskadi de empresas estratégicas como Petronor, que amplia su actividad; la adjudicación para Euskadi de una frecuencia de la nueva banda ancha de telefonía móvil; el reconocimiento de la denominación oficial de nuestros territorios históricos; la equiparación de la edad de jubilación de la Ertzaintza; o la recuperación de la representación vasca en órganos reguladores clave como la Comisión Nacional del Mercado de las Telecomunicaciones, la Comisión Nacional de la Energía o el Consejo Postal.","Other important achievements have been the subsidies and grants received for R&D&I projects promoted by Basque Technology Centers, Cooperative Research Centers and Universities; the protection and defense of our tuna fishing vessels; the recovery of the pace of investment in the High Speed Train; the maintenance in the Basque Country of strategic companies such as Petronor, which is expanding its activity; the awarding for the Basque Country of a frequency of the new broadband mobile telephony; the recognition of the official denomination of our historical territories; the equalization of the retirement age of the Ertzaintza; or the recovery of Basque representation in key regulatory bodies such as the National Telecommunications Market Commission, the National Energy Commission or the Postal Council.","301",NA
"Volviendo al ""fuero"", nuestro grupo ha defendido en dos ocasiones el derecho de autodeterminación esta legislatura.","Returning to the ""fuero"", our group has twice defended the right of self-determination this legislature.","301",NA
"La primera a través de una Propuesta de resolución en julio de 2010 y la segunda a través de una Enmienda a la Reforma Constitucional en agosto de 2011.","The first through a Motion for Resolution in July 2010 and the second through an Amendment to the Constitutional Reform in August 2011.","301",NA
"En definitiva, una legislatura en el que el compromiso y el trabajo diario del grupo vasco de EAj-PNV en Madrid ha tenido como resultado la obtención de importantes frutos para Euskadi y para la ciudadanía vasca.","In short, a legislature in which the commitment and daily work of the Basque group of EAj-PNV in Madrid has resulted in obtaining important results for Euskadi and for Basque citizens.","301",NA
"UNA LEGISLATURA CON GRANDES RETOS","A LEGISLATURE WITH GREAT CHALLENGES",NA,NA
"La legislatura que acaba de concluir será identificada durante largo tiempo como la legislatura de la gran crisis económica.","The legislature that has just ended will be identified for a long time as the legislature of the great economic crisis.","408",NA
"La economía la ha condicionado y será también la economía, desgraciadamente, la que marcará la pauta de la siguiente.","The economy has conditioned it and it will also be the economy, unfortunately, that will set the tone for the next one.","408",NA
"En este difícil contexto en la legislatura 2011-2015, en EAJ-PNV consideramos que nos enfrentamos a 4 grandes retos, todos ellos clave para Euskadi:","In this difficult context in the 2011-2015 legislature, in EAJ-PNV we consider that we are facing 4 major challenges, all of them key for Euskadi:","408",NA
"1.La recuperación económica y la salida de la crisis.","1.The economic recovery and the way out of the crisis.","408",NA
"2.La defensa de los intereses de Euskadi ante la tentación recentralizadora.","2.The defense of the interests of Euskadi against the temptation of recentralization.","301",NA
"3.Apuesta por la Economía del Bienestar y las políticas públicas como instrumento de desarrollo y cohesión social.","3.Commitment to the Welfare Economy and public policies as an instrument of development and social cohesion.","504",NA
"4.La paz y la normalización. Bakea orain.","Peace and normalization. Bakea orain.","606",NA
"1) UNA POLÍTICA ECONÓMICA PARA EL CRECIMIENTO SOSTENIBLEY LA CREACIÓN DE EMPLEO","1) AN ECONOMIC POLICY FOR SUSTAINABLE GROWTH AND JOB CREATION",NA,NA
"La actual situación económica del Estado español es insostenible.","The current economic situation in Spain is unsustainable.","408",NA
"En cuanto al desempleo, con las mayores cifras de paro de Europa: 5 millones de personas desempleadas con una tasa de paro en el entorno del 21%.","In terms of unemployment, with the highest unemployment figures in Europe: 5 million unemployed people with an unemployment rate of around 21%.","701",NA
"Por otro lado, con un elevadísimo déficit público que, por la gestión irresponsable del Gobierno Zapatero, llegó a alcanzar en 2009 el 11% del PIB.","On the other hand, with a very high public deficit that, due to the irresponsible management of the Zapatero Government, reached 11% of GDP in 2009.","414",NA
"La presión para disminuir este déficit se ha trasladado no solo al Estado, sino también y con más intensidad a las comunidades autónomas y a las entidades locales, con la consecuente necesidad de recorte de servicios.","The pressure to reduce this deficit has been transferred not only to the State, but also and more intensely to the autonomous communities and local entities, with the consequent need to cut services.","414",NA
"A pesar de los duros ajustes que se han tenido que realizar, sin una adecuada planificación, desde mayo de 2010, la economía española ha estado y sigue estando próxima a la intervención.","Despite the harsh adjustments that have had to be made, without adequate planning, since May 2010, the Spanish economy has been and continues to be close to intervention.","408",NA
"En Euskadi, a pesar de todo, las repercusiones de la crisis se presentan de forma distinta al resto del Estado, como se manifiesta en los principales indicadores.","In the Basque Country, however, the repercussions of the crisis are different from the rest of Spain, as shown by the main indicators.","408",NA
"Nuestra tasa de paro se sitúa en la mitad de la media estatal, y nuestra deuda pública es sustancialmente inferior a la de otras comunidades autónomas.","Our unemployment rate is half the national average, and our public debt is substantially lower than that of other autonomous communities.","408",NA
"Gran parte de nuestra capacidad de amortiguar las consecuencias de la crisis se debe a la buena gestión del Concierto y del Convenio Económico, vehículo e instrumento fundamental que se ha convertido en uno de los pilares básicos de nuestro autogobierno, y al modelo de política económica y de gestión desarrollado por EAJ-PNV en los últimos 30 años.","A large part of our ability to cushion the consequences of the crisis is due to the good management of the Agreement and the Economic Agreement, a fundamental vehicle and instrument that has become one of the basic pillars of our self-government, and to the economic policy and management model developed by EAJ-PNV over the last 30 years.","408",NA
"Un modelo que funciona, que favorece el crecimiento económico y la creación de empleo.","A model that works, that favors economic growth and job creation.","408",NA
"Desde una administración gestionada con rigor, con seriedad, con anticipación.","From an administration managed with rigor, with seriousness, with anticipation.","303",NA
"Desde los principios del equilibrio presupuestario, recurriendo a la deuda de forma medida y para realizar inversiones con retorno.","From the principles of a balanced budget, resorting to debt in a measured manner and to make investments with a return.","414",NA
"Sin embargo, aún desde esta situación de autogobierno, debemos tener claro que la política económica del Estado español nos afecta y mucho.","However, even in this situation of self-government, we must be clear that the economic policy of the Spanish State affects us greatly.","408",NA
"Afecta a nuestras empresas, que sufren la contracción del mercado estatal, que tienen que financiarse en un mercado financiero donde no fluye el crédito y operar en un mercado de trabajo con una normativa que en nada favorece la contratación.","It affects our companies, which suffer from the contraction of the state market, which have to finance themselves in a financial market where credit does not flow and operate in a labor market with regulations that do not favor hiring.","402",NA
"Y afecta a nuestras instituciones, que se ven afectadas por el riesgo-país de la marca España.","And it affects our institutions, which are affected by the country-risk of the Spain brand.","301",NA
"El Estado español deberá abordar durante la legislatura 2011-2015 un número importante de reformas económicas tendentes, sobre todo, a favorecer la actividad empresarial generadora de empleo.","During the 2011-2015 term of office, the Spanish State will have to undertake a significant number of economic reforms aimed, above all, at promoting business activity that generates employment.","402",NA
"EAJ-PNV, como ya lo hecho durante la pasada legislatura, seguirá actuando con rigor, responsabilidad y con propuestas orientadas a superar la crisis económica.","EAJ-PNV, as it did during the last legislature, will continue to act with rigor, responsibility and with proposals aimed at overcoming the economic crisis.","408",NA
"Ofreciendo nuestra experiencia y el modelo de política socioeconómica que ha llevado a Euskadi a su nivel de desarrollo.","Offering our experience and the socioeconomic policy model that has brought the Basque Country to its level of development.","410",NA
"2) DEFENSA DE LOS INTERESES DE EUSKADI ANTE LA TENTACIÓN RECENTRALIZADORA","2) DEFENSE OF THE INTERESTS OF THE BASQUE COUNTRY IN THE FACE OF THE RECENTRALIZING TEMPTATION",NA,NA
"A la situación de crisis y quiebra del modelo de crecimiento económico español, se le une una profunda crisis política en su modelo de Estado que ha generado y ha contribuido a agrandar los graves problemas económicos y financieros del Estado español en términos de déficit, ineficacia y despilfarro.","In addition to the crisis and bankruptcy of the Spanish economic growth model, there is a deep political crisis in its State model, which has generated and contributed to the serious economic and financial problems of the Spanish State in terms of deficit, inefficiency and waste.","414",NA
"El Estado Autonómico ha cubierto un ciclo, esto es evidente.","The Autonomous State has completed a cycle, this is evident.","301",NA
"En su seno se esbozan cambios, que nadie sabe exactamente hacia donde apuntan, aunque pueda constatarse la proliferación de voces que apuestan por hacer evolucionar su estructura y funcionamiento hacia un modelo más centralizado.","Changes are being outlined within the company, but no one knows exactly where they are headed, although there is a proliferation of voices calling for the evolution of its structure and operation towards a more centralized model.","301",NA
"Corremos un importante riesgo de utilizar la crisis económica como coartada para recentralizar el poder y hacer tabla rasa del estado autonómico.","We run a significant risk of using the economic crisis as an alibi to recentralize power and make a clean sweep of the autonomous state.","301",NA
"Algunas comunidades autónomas gobernadas por el PP han planteado abiertamente la posibilidad de devolver competencias al Estado.","Some autonomous communities governed by the PP have openly raised the possibility of returning competences to the State.","301",NA
"El debate está en los medios de comunicación.","The debate is in the media.","301",NA
"Y sus posiciones cuentan con el aval teórico y doctrinal de los foros de pensamiento que nutren de ideas ese entorno político.","And their positions have the theoretical and doctrinal backing of the forums of thought that nurture ideas in this political environment.",NA,NA
"Desde el PSOE se postula la supresión de las Diputaciones provinciales y se defiende abiertamente la recuperación, para las instituciones centrales, de una parte de las competencias que las Comunidades Autónomas ostentan en materia de urbanismo.","The PSOE postulates the suppression of the Provincial Councils and openly defends the recovery, for the central institutions, of part of the competences that the Autonomous Communities hold in matters of urban planning.","301",NA
"Si hasta hace unos años se hacía un balance positivo del modelo autonómico, al que se aludía como uno de los principales logros del régimen político inaugurado tras la restauración democrática, hoy se ha convertido en uno de los principales problemas del sistema.","If, until a few years ago, the autonomous model was viewed positively, as one of the main achievements of the political regime inaugurated after the restoration of democracy, today it has become one of the main problems of the system.","301",NA
"EAJ-PNV se opone frontalmente a que esta tentación recentralizadora afecte a Euskadi.","EAJ-PNV is totally opposed to this recentralizing temptation affecting the Basque Country.","301",NA
"De la misma forma que en su día no aceptamos la perversa fórmula del ""café para todos"", cuyo objetivo confesado fue diluir nuestra personalidad y singularidad como Pueblo, tampoco vamos a aceptar un movimiento en sentido inverso que tenga como propósito el mismo objetivo.","In the same way that in its day we did not accept the perverse formula of ""coffee for all"", whose confessed objective was to dilute our personality and uniqueness as a People, neither will we accept a movement in the opposite direction that has the same objective.","301",NA
"Si algunas comunidades autónomas han desarrollado modelos poco eficientes, deberán asumir las reformas necesarias para seguir prestando los servicios públicos básicos (especialmente educación y sanidad) para su ciudadanía sin que se resientan la calidad de los mismos y el criterio de equidad.","If some autonomous communities have developed inefficient models, they must assume the necessary reforms to continue providing basic public services (especially education and health) to their citizens without affecting their quality and the criterion of equity.","303",NA
"Pero no es el caso de Euskadi, que ha conjugado servicios públicos avanzados con excelencia en la gestión y ha aplicado la sostenibilidad como criterio básico de planificación y gestión del sector público.","But this is not the case in the Basque Country, which has combined advanced public services with excellence in management and has applied sustainability as a basic criterion for public sector planning and management.","303",NA
"Por otro lado, EAJ-PNV considera imprescindible la participación directa de las comunidades autónomas en los ámbitos de decisión europeos y, por tanto, impulsará y planteará, tal y como ya lo ha venido haciendo, iniciativas tendentes a garantizar la presencia de Euskadi en el marco de decisiones de la Unión Europea.","On the other hand, EAJ-PNV considers the direct participation of the autonomous communities in the European decision-making spheres to be essential and, therefore, will promote and propose, as it has already been doing, initiatives aimed at guaranteeing the presence of the Basque Country in the decision-making framework of the European Union.","301",NA
"Además, velará para evitar la conculcación de nuestro ejercicio competencia) en los procesos de transposición de Directivas del Consejo Europeo, hecho que lamentablemente ha tenido que ser denunciado por EAJ-PNV en varias ocasiones durante la pasada legislatura.","Furthermore, it will ensure that our exercise of competence is not violated in the processes of transposition of European Council Directives, a fact that EAJ-PNV has unfortunately had to denounce on several occasions during the last legislature.","301",NA
"3) APUESTA POR LA ECONOMÍA DEL BIENESTAR Y LAS POLÍTICAS PÚBLICAS","3) COMMITMENT TO WELFARE ECONOMICS AND PUBLIC POLICIES",NA,NA
"La crisis que está afectando a Europa, y con singular dureza al Estado español, está sirviendo como coartada a posiciones neoliberales para poner en duda el Estado del Bienestar.","The crisis that is affecting Europe, and with particular harshness to the Spanish State, is serving as an alibi for neoliberal positions to question the Welfare State.","504",NA
"EAJ-PNV quiere dejar claro su absoluto compromiso con las políticas públicas, y muy especialmente con la educación, la sanidad y los servicios sociales, como instrumento fundamental de desarrollo y cohesión social.","EAJ-PNV wants to make clear its absolute commitment to public policies, and especially to education, health and social services, as a fundamental instrument of development and social cohesion.","504",NA
"Porque el desarrollo sin cohesión no es sostenible.","Because development without cohesion is not sustainable.","503",NA
"Las políticas públicas pueden y deben mejorarse en clave de eficiencia, pero sin perder sus objetivos, sobre todo los de igualdad de oportunidades y protección de las personas más débiles.","Public policies can and must be improved in terms of efficiency, but without losing their objectives, especially those of equal opportunities and protection of the weakest people.","503",NA
"El autogobierno vasco y la gestión institucional de EAJ-PNV nos han permitido construir un modelo de servicios públicos que funciona y en el que debemos profundizar.","Basque self-government and the institutional management of EAJ-PNV have allowed us to build a model of public services that works and in which we must deepen.","504",NA
"Con valores propios que debemos seguir preservando y potenciando.","With our own values that we must continue to preserve and promote.","000",NA
"Valores compartidos como el trabajo, el esfuerzo, la solidaridad, la innovación y la apuesta por la calidad y la innovación.","Shared values such as hard work, effort, solidarity, innovation and commitment to quality and innovation.","000",NA
"Son valores propios de una sociedad ganadora, que siempre mira al futuro para consolidar niveles de vida con un umbral básico de dignidad.","These are the values of a winning society, which always looks to the future to consolidate standards of living with a basic threshold of dignity.","503",NA
"Estamos abiertos a compartir este modelo exitoso con el Estado y otras Comunidades Autónomas, pero exigiendo siempre el máximo respeto a nuestras competencias y a nuestros valores propios.","We are open to sharing this successful model with the State and other Autonomous Communities, but always demanding the utmost respect for our competencies and our own values.","301",NA
"4) PAZ Y NORMALIZACIÓN. BAKEA ORAIN","4) PEACE AND NORMALIZATION. BAKEA ORAIN",NA,NA
"Desde que ETA surgiera como organización que utiliza la violencia con intencionalidad política, EAJ-PNV ha tratado por todos los medios que pusiera fin a su actividad de terror y de continua violación de los derechos humanos.","Since ETA emerged as an organization that uses violence with political intent, EAJ-PNV has tried by all means to put an end to its activity of terror and continuous violation of human rights.","201",NA
"Así lo hemos manifestado sin ambigüedades en innumerables documentos doctrinales.","We have stated this unambiguously in countless doctrinal documents.","201",NA
"Pero, sobre todo, más allá de la condena o de la deslegitimación social y política de la práctica violenta, tanto en el franquismo como en la andadura democrática, EAJ-PNV ha centrado su quehacer en la búsqueda de caminos que conduzcan a una paz duradera para nuestro país.","But, above all, beyond the condemnation or the social and political delegitimization of the violent practice, both in the Franco regime and in the democratic path, EAJ-PNV has focused its work on the search for paths that lead to a lasting peace for our country.","606",NA
"No hemos escatimado esfuerzos ni sacrificios para la superación de un conflicto que ha llenado nuestra sociedad de dolor y sufrimiento inútil.","We have spared no effort or sacrifice to overcome a conflict that has filled our society with useless pain and suffering.","606",NA
"Para ello hemos explorado caminos de diálogo y hemos procurado acuerdos políticos y sociales que nos acercaran al bien supremo de la paz.","To this end, we have explored paths of dialogue and sought political and social agreements that would bring us closer to the supreme good of peace.","606",NA
"Pactos como el de Ajuria Enea; contactos directos, como los llevados a cabo en Lizarra-Garazi y en Loiola o, en última instancia, la conferencia de Aiete.","Pacts such as that of Ajuria Enea; direct contacts, such as those carried out in Lizarra-Garazi and Loiola or, ultimately, the Aiete conference.","606",NA
"No nos arrepentimos de los no-éxitos y las frustraciones de los fracasos.","We do not regret the non-successes and frustrations of failures.","000",NA
"Hemos aprendido de ellos para continuar desbrozando alternativas que nos hagan ver la luz al final del túnel de la violencia.","We have learned from them so that we can continue to work on alternatives that will allow us to see the light at the end of the tunnel of violence.","000",NA
"Porque la paz es el bien supremo.","Because peace is the supreme good.","000",NA
"No tiene contrapartidas políticas que le endosen un precio.","It has no political counterparts to put a price tag on it.","000",NA
"Paz por paz.","Peace for peace.","000",NA
"Ésa es la clave de la solución.","That is the key to the solution.","000",NA
"Ahora, cuando estamos más cerca que nunca del final de ETA y esta ha anunciado el ansiado cese definitivo de su actividad armada, EAJ-PNV se compromete a seguir trabajando por la paz definitiva y la normalización para Euskadi.","Now, when we are closer than ever to the end of ETA and ETA has announced the long-awaited definitive cessation of its armed activity, EAJ-PNV is committed to continue working for definitive peace and normalization for the Basque Country.","000",NA
"Esta, sin duda, debe ser la legislatura de la paz.","This, undoubtedly, must be the legislature of peace.","000",NA
"Pero también la de la normalización, la reconiciliación y la concordia.","But also that of normalization, reconciliation and concord.","606",NA
"Bakea orain eta betirako. Paz ahora y para siempre.","Bakea orain eta betirako. Peace now and forever.","000",NA
"PRIORIDADES PARA SALIR DE LA CRISIS Y SEGUIR CONSTRUYENDO EUSKADI","PRIORITIES TO OVERCOME THE CRISIS AND CONTINUE BUILDING EUSKADI",NA,NA
"EAJ-PNV plantea para esta X legislatura una acción política centrada en la respuesta a estos 4 retos.","EAJ-PNV proposes for this 10th legislature a political action focused on the response to these 4 challenges.","408",NA
"Con una vertiente reivindicadora de nuestros derechos como Pueblo","With an aspect vindicating our rights as a People","301",NA
"y de la necesidad de mantener la sociedad del bienestar que EAJ-PNV ha promovido en las instituciones en las que hemos tenido responsabilidad de gobierno.","and the need to maintain the welfare society that EAJ-PNV has promoted in the institutions in which we have had government responsibility.","504",NA
"Pero también desde la colaboración responsable para que se puedan tomar medidas que garanticen la recuperación económica y la creación de empleo de modo que se salvaguarden los intereses de Euskadi.","But also from responsible collaboration so that measures can be taken to guarantee economic recovery and job creation in a way that safeguards the interests of the Basque Country.","408",NA
"En este sentido planteamos 10 prioridades que deben permitirnos alcanzar ese doble objetivo de salir de la crisis y seguir construyendo Euskadi:","In this sense, we propose 10 priorities that should allow us to achieve the dual objective of overcoming the crisis and continuing to build the Basque Country:","408",NA
"1) POLÍTICA INDUSTRIAL PARA UNA ECONOMÍA COMPETITIVA","1) INDUSTRIAL POLICY FOR A COMPETITIVE ECONOMY",NA,NA
"No compartimos aquella idea de que ""la mejor política industrial es la que no existe"".","We do not share the idea that ""the best industrial policy is the one that does not exist"".","404",NA
"Incluso cuando en el Estado ha habido una cierta política industrial, los avances en este ámbito han sido muy tímidos, sin estrategias a largo plazo y con una gran dosis de improvisación.","Even when there has been a certain industrial policy in the State, progress in this area has been very timid, without long-term strategies and with a large dose of improvisation.","404",NA
"Tras el derrumbe del anterior motor económico -la construcción- el Gobierno central ha pasado a considerar la ""economía sostenible"" como el ícono que va a solucionar todos los problemas.","After the collapse of the previous economic engine -construction- the central government has come to consider the ""sustainable economy"" as the icon that will solve all problems.","416",NA
"Pero sin concretar y sin dar ningún paso serio y coherente hacia un nuevo modelo sectorial de futuro.","But without specifying and without taking any serious and coherent step towards a new sectoral model for the future.","408",NA
"Mientras, los datos siguen siendo tozudos.","Meanwhile, the data continue to be stubborn.","408",NA
"La balanza comercial española sigue siendo altamente deficitaria.","The Spanish trade balance continues to be highly deficient.","410",NA
"En 2010 el valor de las exportaciones supuso el 17,7% del PIB, porcentaje muy inferior a la media de los países de la zona euro, donde se sitúa en el 33%.","In 2010, the value of exports accounted for 17.7% of GDP, well below the average for the euro zone countries, where it stands at 33%.","410",NA
"En 2010 apenas se destinó a I+D un 1,4% del PIB, con una inversión inferior a la de 2009.","In 2010, only 1.4% of GDP was allocated to R&D, with a lower investment than in 2009.","411",NA
"Esto supone que por cada euro invertido en I+D el Estado gasta aproximadamente cuatro en pagar intereses por el stock de deuda pública emitido.","This means that for every euro invested in R&D, the State spends approximately four on paying interest on the stock of public debt issued.","411",NA
"Para que el empleo crezca se necesita una economía competitiva apoyada desde las instituciones.","In order for employment to grow, we need a competitive economy supported by the institutions.","410",NA
"No es suficiente establecer una política cortoplacista recaudadora de mayores impuestos para ingresar más, sin establecer una política económica de generación de riqueza sostenible a largo plazo.","It is not enough to establish a short term policy of higher taxes to raise more revenue, without establishing an economic policy to generate sustainable wealth in the long term.","410",NA
"Euskadi ya ha demostrado que con un modelo sólido de política industrial que trabaje con una visión de largo plazo es posible aumentar los niveles de empleo, riqueza y bienestar.","The Basque Country has already demonstrated that with a solid industrial policy model that works with a long-term vision it is possible to increase the levels of employment, wealth and welfare.","404",NA
"Siguiendo las líneas estratégicas de este modelo de éxito, proponemos las siguientes medidas:","Following the strategic lines of this successful model, we propose the following measures:","408",NA
"Políticas sectoriales. Saneamiento de los sectores industriales en crisis y una política decidida de reindustrialización que esté equilibrada en términos sectoriales y en términos regionales.","Sectoral policies. Rehabilitation of industrial sectors in crisis and a resolute reindustrialization policy that is balanced in sectoral terms and in regional terms.","410",NA
"Desarrollo de nuevos sectores emergentes, desde un apoyo decidido a la investigación y el desarrollo.","Development of new emerging sectors, based on strong support for research and development.","411",NA
"Internacionalización. La política industrial debe orientarse con claridad hacia la internacionalización de los sectores productivos y de las empresas, con apoyos suficientes, tanto económicos como en forma de servicios.","Internationalization. Industrial policy must be clearly oriented towards the internationalization of productive sectors and companies, with sufficient support, both economic and in the form of services.","410",NA
"Apuesta decidida por la I+D+i. Incrementar el gasto en I+D+i hasta acercarnos a las 25 regiones europeas más relevantes, que superan el 3% del PIB en inversiones y, simultáneamente, reorientar la mencionada I+D+i hacia una mayor aplicabilidad por nuestro tejido productivo.","A firm commitment to R&D&I. To increase R&D&I expenditure until we approach the 25 most relevant European regions, which exceed 3% of GDP in investments and, simultaneously, to reorient the aforementioned R&D&I towards a greater applicability for our productive fabric.","411",NA
"Aplicar, además, una evaluación rigurosa de los resultados obtenidos con el fin de reorientar las políticas aplicadas y analizar la continuidad de financiaciones previas.","In addition, apply a rigorous evaluation of the results obtained in order to reorient the policies implemented and analyze the continuity of previous financing.","411",NA
"Apoyo al sector agropesquero. EAJ-PNV seguirá defendiendo la modernización de nuestros sectores agrícola, pesquero y ganadero y de los sectores de transformación vinculados al primario.","Support to the agro-fishing sector. EAJ-PNV will continue to defend the modernization of our agricultural, fishing and livestock sectors and the transformation sectors linked to the primary sector.","703",NA
"La reforma de la Política Agraria Común es una amenaza para nuestros productores, así como la futura regulación europea de Pesca Sostenible, por lo que seguiremos trabajando para conseguir las mejores condiciones para el sector.","The reform of the Common Agricultural Policy is a threat to our producers, as well as the future European regulation on Sustainable Fisheries, so we will continue working to achieve the best conditions for the sector.","703",NA
"Continuaremos también con la defensa de nuestros productos, como hemos hecho en el caso del txakolí.","We will also continue to defend our products, as we have done in the case of txakoli.","703",NA
"Apoyo a la pequeña y mediana empresa, los autónomos y al comercio urbano. Provisión de ayudas al fortalecimiento de las PYMES, a los autónomos y al comercio urbano desde las perspectivas financiera, de articulación de sistemas de garantía, de mejora de los sistemas de gestión, de adecuación tecnológica y de penetración en nuevos mercados, compartiendo riesgos y beneficios.","Support for small and medium-sized enterprises, the self-employed and urban commerce. Provision of aid to strengthen SMEs, the self-employed and urban commerce from the perspectives of finance, articulation of guarantee systems, improvement of management systems, technological adaptation and penetration of new markets, sharing risks and benefits.","402",NA
"Apoyo a la Economía Social, que en el ámbito internacional ha acreditado una gran capacidad de resistencia a los embates de la crisis económica.","Support for the Social Economy, which has proven to be highly resilient to the onslaught of the economic crisis in the international arena.","408",NA
"El ejemplo de las cooperativas en Euskadi constituye una práctica de éxito que resulta un ejemplo a considerar.","The example of cooperatives in the Basque Country is a successful practice that is an example to be considered.","408",NA
"-Competencia. Sectores muy significativos de la economía española se encuentran todavía muy alejados de toda competencia, en especial en el área de los servicios, y muy particularmente en aquellos que constituyen el entorno de la presencia pública.","-Competition. Very significant sectors of the Spanish economy are still very far from any competition, especially in the area of services, and particularly in those that constitute the environment of public presence.","403",NA
